Time,F4
2.03515625,-15
2.0390625,-11
2.04296875,-2
2.046875,8
2.05078125,18
2.0546875,23
2.05859375,25
2.0625,27
2.06640625,32
2.0703125,39
2.07421875,45
2.078125,49
2.08203125,47
2.0859375,42
2.08984375,33
2.09375,26
2.09765625,23
2.1015625,21
2.10546875,20
2.109375,20
2.11328125,18
2.1171875,14
2.12109375,10
2.125,6
2.12890625,4
2.1328125,2
2.13671875,2
2.140625,2
2.14453125,1
2.1484375,0
2.15234375,0
2.15625,0
2.16015625,3
2.1640625,5
2.16796875,6
2.171875,4
2.17578125,0
2.1796875,-2
2.18359375,-1
2.1875,3
2.19140625,10
2.1953125,15
2.19921875,18
2.203125,21
2.20703125,24
2.2109375,28
2.21484375,32
2.21875,33
2.22265625,32
2.2265625,29
2.23046875,27
2.234375,24
2.23828125,23
2.2421875,22
2.24609375,19
2.25,13
2.25390625,8
2.2578125,4
2.26171875,3
2.265625,2
2.26953125,-1
2.2734375,-6
2.27734375,-12
2.28125,-18
2.28515625,-22
2.2890625,-22
2.29296875,-19
2.296875,-15
2.30078125,-12
2.3046875,-9
2.30859375,-6
2.3125,-3
2.31640625,-3
2.3203125,-4
2.32421875,-5
2.328125,-6
2.33203125,-7
2.3359375,-8
2.33984375,-10
2.34375,-13
2.34765625,-18
2.3515625,-22
2.35546875,-21
2.359375,-13
2.36328125,-4
2.3671875,4
2.37109375,8
2.375,6
2.37890625,-1
2.3828125,-11
2.38671875,-19
2.390625,-24
2.39453125,-25
2.3984375,-24
2.40234375,-21
2.40625,-16
2.41015625,-9
2.4140625,-1
2.41796875,4
2.421875,7
2.42578125,8
2.4296875,8
2.43359375,9
2.4375,10
2.44140625,13
2.4453125,15
2.44921875,15
2.453125,13
2.45703125,11
2.4609375,10
2.46484375,9
2.46875,10
2.47265625,12
2.4765625,15
2.48046875,21
2.484375,28
2.48828125,35
2.4921875,40
2.49609375,43
2.5,42
2.50390625,41
2.5078125,40
2.51171875,42
2.515625,42
2.51953125,41
2.5234375,36
2.52734375,28
2.53125,16
2.53515625,3
2.5390625,-9
2.54296875,-15
2.546875,-14
2.55078125,-6
2.5546875,9
2.55859375,28
2.5625,46
2.56640625,57
2.5703125,61
2.57421875,62
2.578125,59
2.58203125,52
2.5859375,45
2.58984375,37
2.59375,30
2.59765625,22
2.6015625,17
2.60546875,14
2.609375,15
2.61328125,18
2.6171875,20
2.62109375,20
2.625,16
2.62890625,9
2.6328125,2
2.63671875,-2
2.640625,-1
2.64453125,4
2.6484375,7
2.65234375,7
2.65625,5
2.66015625,5
2.6640625,11
2.66796875,20
2.671875,29
2.67578125,34
2.6796875,33
2.68359375,25
2.6875,13
2.69140625,1
2.6953125,-3
2.69921875,-1
2.703125,5
2.70703125,12
2.7109375,18
2.71484375,20
2.71875,15
2.72265625,4
2.7265625,-7
2.73046875,-11
2.734375,-9
2.73828125,-6
2.7421875,-6
2.74609375,-9
2.75,-15
2.75390625,-21
2.7578125,-22
2.76171875,-17
2.765625,-12
2.76953125,-11
2.7734375,-16
2.77734375,-25
2.78125,-35
2.78515625,-40
2.7890625,-40
2.79296875,-39
2.796875,-39
2.80078125,-45
2.8046875,-52
2.80859375,-57
2.8125,-58
2.81640625,-54
2.8203125,-48
2.82421875,-42
2.828125,-38
2.83203125,-36
2.8359375,-35
2.83984375,-32
2.84375,-26
2.84765625,-20
2.8515625,-15
2.85546875,-13
2.859375,-11
2.86328125,-8
2.8671875,-1
2.87109375,9
2.875,18
2.87890625,22
2.8828125,18
2.88671875,5
2.890625,-12
2.89453125,-28
2.8984375,-38
2.90234375,-40
2.90625,-34
2.91015625,-24
2.9140625,-17
2.91796875,-15
2.921875,-15
2.92578125,-13
2.9296875,-10
2.93359375,-4
2.9375,2
2.94140625,5
2.9453125,3
2.94921875,-1
2.953125,-6
2.95703125,-7
2.9609375,-5
2.96484375,-3
2.96875,-4
2.97265625,-10
2.9765625,-19
2.98046875,-32
2.984375,-45
2.98828125,-54
2.9921875,-56
2.99609375,-50
3.0,-35
3.00390625,-14
3.0078125,7
3.01171875,21
3.015625,27
3.01953125,23
3.0234375,12
3.02734375,-4
3.03125,-19
3.03515625,-28
3.0390625,-34
3.04296875,-35
3.046875,-33
3.05078125,-30
3.0546875,-29
3.05859375,-29
3.0625,-28
3.06640625,-26
3.0703125,-24
3.07421875,-23
3.078125,-23
3.08203125,-26
3.0859375,-30
3.08984375,-32
3.09375,-32
3.09765625,-26
3.1015625,-17
3.10546875,-5
3.109375,9
3.11328125,24
3.1171875,37
3.12109375,45
3.125,46
3.12890625,40
3.1328125,30
3.13671875,21
3.140625,14
3.14453125,11
3.1484375,11
3.15234375,12
3.15625,13
3.16015625,12
3.1640625,12
3.16796875,10
3.171875,7
3.17578125,2
3.1796875,-6
3.18359375,-14
3.1875,-20
3.19140625,-21
3.1953125,-16
3.19921875,-6
3.203125,5
3.20703125,15
3.2109375,21
3.21484375,23
3.21875,22
3.22265625,19
3.2265625,16
3.23046875,13
3.234375,11
3.23828125,9
3.2421875,8
3.24609375,10
3.25,13
3.25390625,19
3.2578125,25
3.26171875,33
3.265625,39
3.26953125,41
3.2734375,39
3.27734375,37
3.28125,36
3.28515625,34
3.2890625,32
3.29296875,30
3.296875,27
3.30078125,25
3.3046875,26
3.30859375,32
3.3125,40
3.31640625,45
3.3203125,45
3.32421875,35
3.328125,18
3.33203125,-3
3.3359375,-24
3.33984375,-39
3.34375,-47
3.34765625,-46
3.3515625,-35
3.35546875,-18
3.359375,0
3.36328125,17
3.3671875,31
3.37109375,39
3.375,41
3.37890625,38
3.3828125,35
3.38671875,33
3.390625,33
3.39453125,34
3.3984375,35
3.40234375,33
3.40625,29
3.41015625,22
3.4140625,17
3.41796875,14
3.421875,10
3.42578125,5
3.4296875,2
3.43359375,2
3.4375,6
3.44140625,15
3.4453125,28
3.44921875,40
3.453125,48
3.45703125,51
3.4609375,49
3.46484375,45
3.46875,40
3.47265625,36
3.4765625,32
3.48046875,28
3.484375,21
3.48828125,12
3.4921875,0
3.49609375,-11
3.5,-18
3.50390625,-21
3.5078125,-20
3.51171875,-19
3.515625,-20
3.51953125,-25
3.5234375,-29
3.52734375,-31
3.53125,-31
3.53515625,-30
3.5390625,-30
3.54296875,-33
3.546875,-38
3.55078125,-41
3.5546875,-39
3.55859375,-31
3.5625,-18
3.56640625,-3
3.5703125,10
3.57421875,20
3.578125,29
3.58203125,35
3.5859375,37
3.58984375,36
3.59375,32
3.59765625,27
3.6015625,26
3.60546875,29
3.609375,38
3.61328125,49
3.6171875,56
3.62109375,55
3.625,46
3.62890625,32
3.6328125,19
3.63671875,9
3.640625,3
3.64453125,-3
3.6484375,-10
3.65234375,-19
3.65625,-28
3.66015625,-33
3.6640625,-33
3.66796875,-29
3.671875,-23
3.67578125,-20
3.6796875,-21
3.68359375,-25
3.6875,-28
3.69140625,-30
3.6953125,-29
3.69921875,-26
3.703125,-21
3.70703125,-16
3.7109375,-13
3.71484375,-7
3.71875,-1
3.72265625,4
3.7265625,8
3.73046875,13
3.734375,15
3.73828125,14
3.7421875,11
3.74609375,9
3.75,10
3.75390625,13
3.7578125,17
3.76171875,21
3.765625,22
3.76953125,19
3.7734375,11
3.77734375,1
3.78125,-6
3.78515625,-9
3.7890625,-7
3.79296875,-2
3.796875,5
3.80078125,13
3.8046875,19
3.80859375,22
3.8125,21
3.81640625,17
3.8203125,10
3.82421875,3
3.828125,-2
3.83203125,-3
3.8359375,0
3.83984375,3
3.84375,2
3.84765625,-4
3.8515625,-12
3.85546875,-21
3.859375,-27
3.86328125,-28
3.8671875,-24
3.87109375,-20
3.875,-18
3.87890625,-18
3.8828125,-19
3.88671875,-21
3.890625,-22
3.89453125,-18
3.8984375,-10
3.90234375,1
3.90625,12
3.91015625,19
3.9140625,17
3.91796875,3
3.921875,-16
3.92578125,-36
3.9296875,-49
3.93359375,-54
3.9375,-49
3.94140625,-39
3.9453125,-30
3.94921875,-27
3.953125,-32
3.95703125,-37
3.9609375,-40
3.96484375,-39
3.96875,-33
3.97265625,-25
3.9765625,-18
3.98046875,-18
3.984375,-21
3.98828125,-22
3.9921875,-18
3.99609375,-9
4.0,3
4.00390625,16
4.0078125,26
4.01171875,33
4.015625,33
4.01953125,25
4.0234375,11
4.02734375,-4
4.03125,-17
4.03515625,-26
4.0390625,-31
4.04296875,-30
4.046875,-26
4.05078125,-19
4.0546875,-8
4.05859375,8
4.0625,25
4.06640625,38
4.0703125,44
4.07421875,43
4.078125,38
4.08203125,34
4.0859375,35
4.08984375,40
4.09375,43
4.09765625,41
4.1015625,33
4.10546875,23
4.109375,15
4.11328125,11
4.1171875,13
4.12109375,15
4.125,13
4.12890625,3
4.1328125,-10
4.13671875,-22
4.140625,-29
4.14453125,-31
4.1484375,-29
4.15234375,-24
4.15625,-15
4.16015625,-6
4.1640625,3
4.16796875,13
4.171875,20
4.17578125,23
4.1796875,21
4.18359375,14
4.1875,3
4.19140625,-10
4.1953125,-23
4.19921875,-32
4.203125,-37
4.20703125,-39
4.2109375,-37
4.21484375,-34
4.21875,-31
4.22265625,-29
4.2265625,-29
4.23046875,-33
4.234375,-38
4.23828125,-42
4.2421875,-43
4.24609375,-37
4.25,-23
4.25390625,-3
4.2578125,16
4.26171875,31
4.265625,40
4.26953125,45
4.2734375,46
4.27734375,42
4.28125,33
4.28515625,22
4.2890625,11
4.29296875,2
4.296875,-2
4.30078125,-1
4.3046875,3
4.30859375,8
4.3125,12
4.31640625,15
4.3203125,16
4.32421875,17
4.328125,14
4.33203125,8
4.3359375,0
4.33984375,-9
4.34375,-16
4.34765625,-18
4.3515625,-14
4.35546875,-5
4.359375,6
4.36328125,16
4.3671875,22
4.37109375,21
4.375,14
4.37890625,3
4.3828125,-9
4.38671875,-17
4.390625,-21
4.39453125,-22
4.3984375,-22
4.40234375,-20
4.40625,-18
4.41015625,-13
4.4140625,-3
4.41796875,10
4.421875,22
4.42578125,29
4.4296875,31
4.43359375,28
4.4375,21
4.44140625,12
4.4453125,3
4.44921875,-5
4.453125,-11
4.45703125,-14
4.4609375,-15
4.46484375,-14
4.46875,-17
4.47265625,-23
4.4765625,-34
4.48046875,-46
4.484375,-56
4.48828125,-59
4.4921875,-56
4.49609375,-50
4.5,-42
4.50390625,-34
4.5078125,-27
4.51171875,-18
4.515625,-7
4.51953125,6
4.5234375,15
4.52734375,18
4.53125,15
4.53515625,7
4.5390625,-1
4.54296875,-7
4.546875,-6
4.55078125,-3
4.5546875,-2
4.55859375,-3
4.5625,-8
4.56640625,-13
4.5703125,-17
4.57421875,-17
4.578125,-14
4.58203125,-10
4.5859375,-5
4.58984375,2
4.59375,12
4.59765625,24
4.6015625,39
4.60546875,55
4.609375,69
4.61328125,76
4.6171875,73
4.62109375,60
4.625,42
4.62890625,22
4.6328125,6
4.63671875,-5
4.640625,-11
4.64453125,-12
4.6484375,-12
4.65234375,-11
4.65625,-8
4.66015625,-1
4.6640625,7
4.66796875,14
4.671875,20
4.67578125,25
4.6796875,30
4.68359375,32
4.6875,33
4.69140625,33
4.6953125,35
4.69921875,38
4.703125,37
4.70703125,34
4.7109375,27
4.71484375,18
4.71875,6
4.72265625,-4
4.7265625,-11
4.73046875,-15
4.734375,-19
4.73828125,-24
4.7421875,-29
4.74609375,-31
4.75,-29
4.75390625,-26
4.7578125,-23
4.76171875,-22
4.765625,-22
4.76953125,-24
4.7734375,-26
4.77734375,-25
4.78125,-22
4.78515625,-20
4.7890625,-19
4.79296875,-17
4.796875,-14
4.80078125,-9
4.8046875,-5
4.80859375,-2
4.8125,-1
4.81640625,-1
4.8203125,-2
4.82421875,-2
4.828125,0
4.83203125,1
4.8359375,1
4.83984375,0
4.84375,0
4.84765625,1
4.8515625,5
4.85546875,10
4.859375,13
4.86328125,17
4.8671875,21
4.87109375,23
4.875,22
4.87890625,19
4.8828125,14
4.88671875,7
4.890625,-1
4.89453125,-5
4.8984375,-6
4.90234375,-6
4.90625,-4
4.91015625,-4
4.9140625,-6
4.91796875,-12
4.921875,-24
4.92578125,-38
4.9296875,-52
4.93359375,-65
4.9375,-75
4.94140625,-81
4.9453125,-84
4.94921875,-82
4.953125,-75
4.95703125,-61
4.9609375,-45
4.96484375,-30
4.96875,-22
4.97265625,-24
4.9765625,-32
4.98046875,-41
4.984375,-49
4.98828125,-53
4.9921875,-54
4.99609375,-52
5.0,-50
5.00390625,-49
5.0078125,-48
5.01171875,-44
5.015625,-38
5.01953125,-28
5.0234375,-18
5.02734375,-8
5.03125,0
5.03515625,4
5.0390625,5
5.04296875,6
5.046875,8
5.05078125,15
5.0546875,25
5.05859375,37
5.0625,48
5.06640625,57
5.0703125,63
5.07421875,63
5.078125,59
5.08203125,53
5.0859375,47
5.08984375,41
5.09375,35
5.09765625,26
5.1015625,12
5.10546875,-1
5.109375,-10
5.11328125,-12
5.1171875,-7
5.12109375,1
5.125,10
5.12890625,14
5.1328125,13
5.13671875,10
5.140625,11
5.14453125,18
5.1484375,28
5.15234375,39
5.15625,47
5.16015625,49
5.1640625,42
5.16796875,26
5.171875,5
5.17578125,-15
5.1796875,-28
5.18359375,-34
5.1875,-33
5.19140625,-29
5.1953125,-24
5.19921875,-20
5.203125,-16
5.20703125,-10
5.2109375,-3
5.21484375,3
5.21875,3
5.22265625,-2
5.2265625,-9
5.23046875,-13
5.234375,-12
5.23828125,-5
5.2421875,3
5.24609375,9
5.25,8
5.25390625,5
5.2578125,1
5.26171875,-1
5.265625,-1
5.26953125,-1
5.2734375,-4
5.27734375,-12
5.28125,-22
5.28515625,-30
5.2890625,-33
5.29296875,-29
5.296875,-18
5.30078125,-5
5.3046875,7
5.30859375,16
5.3125,22
5.31640625,28
5.3203125,32
5.32421875,34
5.328125,32
5.33203125,25
5.3359375,15
5.33984375,5
5.34375,0
5.34765625,4
5.3515625,14
5.35546875,24
5.359375,30
5.36328125,30
5.3671875,24
5.37109375,13
5.375,3
5.37890625,-3
5.3828125,-6
5.38671875,-8
5.390625,-7
5.39453125,-3
5.3984375,3
5.40234375,12
5.40625,24
5.41015625,38
5.4140625,48
5.41796875,53
5.421875,53
5.42578125,49
5.4296875,44
5.43359375,41
5.4375,41
5.44140625,42
5.4453125,42
5.44921875,39
5.453125,33
5.45703125,27
5.4609375,24
5.46484375,24
5.46875,28
5.47265625,30
5.4765625,29
5.48046875,26
5.484375,24
5.48828125,24
5.4921875,26
5.49609375,30
5.5,33
5.50390625,35
5.5078125,38
5.51171875,42
5.515625,46
5.51953125,47
5.5234375,42
5.52734375,32
5.53125,21
5.53515625,11
5.5390625,7
5.54296875,10
5.546875,16
5.55078125,21
5.5546875,22
5.55859375,23
5.5625,23
5.56640625,25
5.5703125,29
5.57421875,35
5.578125,42
5.58203125,48
5.5859375,51
5.58984375,50
5.59375,43
5.59765625,33
5.6015625,19
5.60546875,7
5.609375,0
5.61328125,-3
5.6171875,-5
5.62109375,-8
5.625,-14
5.62890625,-21
5.6328125,-27
5.63671875,-29
5.640625,-24
5.64453125,-16
5.6484375,-6
5.65234375,2
5.65625,11
5.66015625,19
5.6640625,25
5.66796875,29
5.671875,30
5.67578125,28
5.6796875,23
5.68359375,14
5.6875,6
5.69140625,3
5.6953125,4
5.69921875,8
5.703125,14
5.70703125,20
5.7109375,22
5.71484375,16
5.71875,5
5.72265625,-8
5.7265625,-19
5.73046875,-26
5.734375,-29
5.73828125,-30
5.7421875,-30
5.74609375,-30
5.75,-29
5.75390625,-25
5.7578125,-17
5.76171875,-5
5.765625,5
5.76953125,8
5.7734375,6
5.77734375,2
5.78125,-4
5.78515625,-10
5.7890625,-14
5.79296875,-18
5.796875,-24
5.80078125,-35
5.8046875,-46
5.80859375,-56
5.8125,-61
5.81640625,-60
5.8203125,-56
5.82421875,-53
5.828125,-50
5.83203125,-49
5.8359375,-47
5.83984375,-43
5.84375,-35
5.84765625,-25
5.8515625,-17
5.85546875,-13
5.859375,-13
5.86328125,-11
5.8671875,-9
5.87109375,-5
5.875,0
5.87890625,5
5.8828125,7
5.88671875,5
5.890625,-1
5.89453125,-8
5.8984375,-16
5.90234375,-22
5.90625,-26
5.91015625,-27
5.9140625,-28
5.91796875,-29
5.921875,-31
5.92578125,-33
5.9296875,-31
5.93359375,-24
5.9375,-12
5.94140625,2
5.9453125,16
5.94921875,28
5.953125,39
5.95703125,47
5.9609375,53
5.96484375,55
5.96875,51
5.97265625,40
5.9765625,24
5.98046875,8
5.984375,-4
5.98828125,-11
5.9921875,-13
5.99609375,-10
6.0,-4
6.00390625,5
6.0078125,16
6.01171875,24
6.015625,26
6.01953125,22
6.0234375,13
6.02734375,4
6.03125,0
6.03515625,4
6.0390625,14
6.04296875,23
6.046875,26
6.05078125,22
6.0546875,15
6.05859375,7
6.0625,-2
6.06640625,-11
6.0703125,-19
6.07421875,-25
6.078125,-26
6.08203125,-22
6.0859375,-10
6.08984375,7
6.09375,24
6.09765625,36
6.1015625,39
6.10546875,34
6.109375,26
6.11328125,18
6.1171875,14
6.12109375,14
6.125,18
6.12890625,22
6.1328125,24
6.13671875,22
6.140625,17
6.14453125,11
6.1484375,5
6.15234375,3
6.15625,3
6.16015625,4
6.1640625,4
6.16796875,4
6.171875,4
6.17578125,7
6.1796875,12
6.18359375,22
6.1875,34
6.19140625,44
6.1953125,46
6.19921875,40
6.203125,32
6.20703125,25
6.2109375,22
6.21484375,22
6.21875,25
6.22265625,29
6.2265625,32
6.23046875,33
6.234375,31
6.23828125,29
6.2421875,26
6.24609375,22
6.25,16
6.25390625,8
6.2578125,1
6.26171875,-3
6.265625,-3
6.26953125,2
6.2734375,13
6.27734375,25
6.28125,34
6.28515625,37
6.2890625,36
6.29296875,30
6.296875,20
6.30078125,6
6.3046875,-7
6.30859375,-20
6.3125,-31
6.31640625,-36
6.3203125,-35
6.32421875,-28
6.328125,-18
6.33203125,-9
6.3359375,-2
6.33984375,2
6.34375,4
6.34765625,5
6.3515625,2
6.35546875,-3
6.359375,-9
6.36328125,-14
6.3671875,-20
6.37109375,-28
6.375,-35
6.37890625,-39
6.3828125,-40
6.38671875,-39
6.390625,-36
6.39453125,-34
6.3984375,-33
6.40234375,-34
6.40625,-37
6.41015625,-37
6.4140625,-32
6.41796875,-22
6.421875,-10
6.42578125,0
6.4296875,6
6.43359375,11
6.4375,12
6.44140625,13
6.4453125,14
6.44921875,16
6.453125,18
6.45703125,17
6.4609375,14
6.46484375,10
6.46875,4
6.47265625,-1
6.4765625,-5
6.48046875,-7
6.484375,-10
6.48828125,-13
6.4921875,-20
6.49609375,-28
6.5,-36
6.50390625,-41
6.5078125,-44
6.51171875,-42
6.515625,-38
6.51953125,-32
6.5234375,-27
6.52734375,-20
6.53125,-13
6.53515625,-6
6.5390625,-3
6.54296875,-2
6.546875,-7
6.55078125,-19
6.5546875,-35
6.55859375,-50
6.5625,-61
6.56640625,-68
6.5703125,-72
6.57421875,-74
6.578125,-77
6.58203125,-82
6.5859375,-87
6.58984375,-85
6.59375,-73
6.59765625,-53
6.6015625,-35
6.60546875,-24
6.609375,-22
6.61328125,-27
6.6171875,-34
6.62109375,-37
6.625,-33
6.62890625,-24
6.6328125,-16
6.63671875,-14
6.640625,-16
6.64453125,-23
