Time,F4
1.96484375,41
1.96875,34
1.97265625,28
1.9765625,21
1.98046875,15
1.984375,9
1.98828125,1
1.9921875,-5
1.99609375,-9
2.0,-11
2.00390625,-11
2.0078125,-12
2.01171875,-14
2.015625,-15
2.01953125,-12
2.0234375,-4
2.02734375,6
2.03125,16
2.03515625,23
2.0390625,24
2.04296875,18
2.046875,10
2.05078125,2
2.0546875,-4
2.05859375,-8
2.0625,-11
2.06640625,-13
2.0703125,-17
2.07421875,-21
2.078125,-21
2.08203125,-18
2.0859375,-15
2.08984375,-15
2.09375,-18
2.09765625,-23
2.1015625,-29
2.10546875,-34
2.109375,-32
2.11328125,-25
2.1171875,-16
2.12109375,-6
2.125,4
2.12890625,12
2.1328125,20
2.13671875,27
2.140625,33
2.14453125,37
2.1484375,40
2.15234375,40
2.15625,36
2.16015625,29
2.1640625,19
2.16796875,7
2.171875,-3
2.17578125,-10
2.1796875,-14
2.18359375,-13
2.1875,-9
2.19140625,-4
2.1953125,-4
2.19921875,-9
2.203125,-15
2.20703125,-20
2.2109375,-22
2.21484375,-18
2.21875,-8
2.22265625,3
2.2265625,13
2.23046875,19
2.234375,21
2.23828125,22
2.2421875,19
2.24609375,13
2.25,4
2.25390625,-7
2.2578125,-19
2.26171875,-29
2.265625,-34
2.26953125,-32
2.2734375,-23
2.27734375,-12
2.28125,-1
2.28515625,8
2.2890625,15
2.29296875,19
2.296875,22
2.30078125,25
2.3046875,31
2.30859375,35
2.3125,37
2.31640625,35
2.3203125,31
2.32421875,25
2.328125,18
2.33203125,10
2.3359375,4
2.33984375,-3
2.34375,-11
2.34765625,-22
2.3515625,-33
2.35546875,-43
2.359375,-49
2.36328125,-51
2.3671875,-49
2.37109375,-44
2.375,-34
2.37890625,-22
2.3828125,-8
2.38671875,3
2.390625,10
2.39453125,10
2.3984375,3
2.40234375,-8
2.40625,-21
2.41015625,-35
2.4140625,-46
2.41796875,-54
2.421875,-57
2.42578125,-56
2.4296875,-49
2.43359375,-41
2.4375,-34
2.44140625,-30
2.4453125,-29
2.44921875,-26
2.453125,-17
2.45703125,-4
2.4609375,10
2.46484375,21
2.46875,27
2.47265625,27
2.4765625,23
2.48046875,20
2.484375,20
2.48828125,23
2.4921875,26
2.49609375,26
2.5,21
2.50390625,11
2.5078125,-3
2.51171875,-19
2.515625,-33
2.51953125,-42
2.5234375,-47
2.52734375,-48
2.53125,-45
2.53515625,-36
2.5390625,-23
2.54296875,-11
2.546875,1
2.55078125,8
2.5546875,10
2.55859375,7
2.5625,2
2.56640625,-1
2.5703125,-1
2.57421875,1
2.578125,5
2.58203125,8
2.5859375,8
2.58984375,4
2.59375,-1
2.59765625,-9
2.6015625,-18
2.60546875,-23
2.609375,-24
2.61328125,-23
2.6171875,-23
2.62109375,-22
2.625,-18
2.62890625,-13
2.6328125,-8
2.63671875,-2
2.640625,5
2.64453125,11
2.6484375,13
2.65234375,12
2.65625,10
2.66015625,8
2.6640625,5
2.66796875,2
2.671875,2
2.67578125,3
2.6796875,1
2.68359375,-5
2.6875,-13
2.69140625,-22
2.6953125,-30
2.69921875,-34
2.703125,-32
2.70703125,-25
2.7109375,-19
2.71484375,-14
2.71875,-10
2.72265625,-7
2.7265625,-2
2.73046875,3
2.734375,9
2.73828125,18
2.7421875,27
2.74609375,34
2.75,36
2.75390625,37
2.7578125,37
2.76171875,35
2.765625,31
2.76953125,25
2.7734375,19
2.77734375,14
2.78125,10
2.78515625,9
2.7890625,12
2.79296875,16
2.796875,16
2.80078125,10
2.8046875,-1
2.80859375,-13
2.8125,-22
2.81640625,-26
2.8203125,-23
2.82421875,-15
2.828125,-6
2.83203125,-1
2.8359375,-1
2.83984375,-5
2.84375,-11
2.84765625,-13
2.8515625,-11
2.85546875,-7
2.859375,-6
2.86328125,-5
2.8671875,-5
2.87109375,-4
2.875,0
2.87890625,5
2.8828125,9
2.88671875,8
2.890625,4
2.89453125,2
2.8984375,7
2.90234375,19
2.90625,34
2.91015625,46
2.9140625,48
2.91796875,40
2.921875,28
2.92578125,19
2.9296875,15
2.93359375,18
2.9375,27
2.94140625,35
2.9453125,38
2.94921875,34
2.953125,26
2.95703125,17
2.9609375,8
2.96484375,-1
2.96875,-9
2.97265625,-18
2.9765625,-27
2.98046875,-36
2.984375,-41
2.98828125,-40
2.9921875,-36
2.99609375,-30
3.0,-26
3.00390625,-21
3.0078125,-16
3.01171875,-10
3.015625,-3
3.01953125,6
3.0234375,11
3.02734375,11
3.03125,5
3.03515625,-3
3.0390625,-12
3.04296875,-20
3.046875,-27
3.05078125,-31
3.0546875,-32
3.05859375,-31
3.0625,-30
3.06640625,-26
3.0703125,-21
3.07421875,-18
3.078125,-18
3.08203125,-21
3.0859375,-23
3.08984375,-24
3.09375,-21
3.09765625,-14
3.1015625,-3
3.10546875,9
3.109375,17
3.11328125,20
3.1171875,17
3.12109375,7
3.125,-6
3.12890625,-20
3.1328125,-30
3.13671875,-35
3.140625,-36
3.14453125,-33
3.1484375,-30
3.15234375,-29
3.15625,-29
3.16015625,-27
3.1640625,-21
3.16796875,-11
3.171875,3
3.17578125,16
3.1796875,27
3.18359375,38
3.1875,48
3.19140625,56
3.1953125,63
3.19921875,67
3.203125,65
3.20703125,57
3.2109375,44
3.21484375,31
3.21875,18
3.22265625,8
3.2265625,0
3.23046875,-7
3.234375,-13
3.23828125,-18
3.2421875,-22
3.24609375,-20
3.25,-14
3.25390625,-4
3.2578125,7
3.26171875,17
3.265625,26
3.26953125,32
3.2734375,36
3.27734375,39
3.28125,41
3.28515625,41
3.2890625,38
3.29296875,32
3.296875,24
3.30078125,16
3.3046875,8
3.30859375,-2
3.3125,-11
3.31640625,-19
3.3203125,-26
3.32421875,-32
3.328125,-36
3.33203125,-38
3.3359375,-37
3.33984375,-34
3.34375,-29
3.34765625,-22
3.3515625,-10
3.35546875,3
3.359375,13
3.36328125,21
3.3671875,26
3.37109375,27
3.375,24
3.37890625,19
3.3828125,13
3.38671875,6
3.390625,-3
3.39453125,-12
3.3984375,-21
3.40234375,-30
3.40625,-34
3.41015625,-34
3.4140625,-28
3.41796875,-18
3.421875,-6
3.42578125,9
3.4296875,23
3.43359375,36
3.4375,46
3.44140625,53
3.4453125,54
3.44921875,48
3.453125,37
3.45703125,24
3.4609375,9
3.46484375,-6
3.46875,-19
3.47265625,-28
3.4765625,-30
3.48046875,-25
3.484375,-16
3.48828125,-4
3.4921875,3
3.49609375,3
3.5,-1
3.50390625,-7
3.5078125,-12
3.51171875,-14
3.515625,-10
3.51953125,-3
3.5234375,6
3.52734375,14
3.53125,21
3.53515625,26
3.5390625,27
3.54296875,27
3.546875,29
3.55078125,31
3.5546875,32
3.55859375,30
3.5625,27
3.56640625,23
3.5703125,17
3.57421875,11
3.578125,3
3.58203125,-8
3.5859375,-21
3.58984375,-34
3.59375,-46
3.59765625,-54
3.6015625,-56
3.60546875,-53
3.609375,-45
3.61328125,-34
3.6171875,-21
3.62109375,-10
3.625,-3
3.62890625,-2
3.6328125,-5
3.63671875,-8
3.640625,-9
3.64453125,-10
3.6484375,-13
3.65234375,-20
3.65625,-31
3.66015625,-43
3.6640625,-55
3.66796875,-65
3.671875,-70
3.67578125,-72
3.6796875,-74
3.68359375,-77
3.6875,-78
3.69140625,-76
3.6953125,-69
3.69921875,-58
3.703125,-42
3.70703125,-25
3.7109375,-13
3.71484375,-5
3.71875,-2
3.72265625,0
3.7265625,4
3.73046875,8
3.734375,10
3.73828125,6
3.7421875,-3
3.74609375,-15
3.75,-27
3.75390625,-34
3.7578125,-37
3.76171875,-36
3.765625,-36
3.76953125,-38
3.7734375,-43
3.77734375,-46
3.78125,-45
3.78515625,-38
3.7890625,-27
3.79296875,-14
3.796875,-4
3.80078125,2
3.8046875,3
3.80859375,2
3.8125,1
3.81640625,1
3.8203125,2
3.82421875,2
3.828125,0
3.83203125,-4
3.8359375,-8
3.83984375,-10
3.84375,-11
3.84765625,-12
3.8515625,-18
3.85546875,-32
3.859375,-50
3.86328125,-65
3.8671875,-72
3.87109375,-71
3.875,-63
3.87890625,-52
3.8828125,-43
3.88671875,-38
3.890625,-35
3.89453125,-31
3.8984375,-28
3.90234375,-28
3.90625,-31
3.91015625,-38
3.9140625,-43
3.91796875,-45
3.921875,-45
3.92578125,-43
3.9296875,-41
3.93359375,-40
3.9375,-41
3.94140625,-43
3.9453125,-45
3.94921875,-47
3.953125,-46
3.95703125,-42
3.9609375,-34
3.96484375,-25
3.96875,-18
3.97265625,-13
3.9765625,-13
3.98046875,-16
3.984375,-19
3.98828125,-17
3.9921875,-10
3.99609375,0
4.0,10
4.00390625,17
4.0078125,20
4.01171875,17
4.015625,12
4.01953125,7
4.0234375,4
4.02734375,5
4.03125,8
4.03515625,9
4.0390625,8
4.04296875,3
4.046875,-3
4.05078125,-7
4.0546875,-8
4.05859375,-5
4.0625,0
4.06640625,6
4.0703125,10
4.07421875,11
4.078125,9
4.08203125,8
4.0859375,10
4.08984375,14
4.09375,17
4.09765625,18
4.1015625,14
4.10546875,2
4.109375,-15
4.11328125,-33
4.1171875,-47
4.12109375,-53
4.125,-52
4.12890625,-42
4.1328125,-26
4.13671875,-8
4.140625,9
4.14453125,22
4.1484375,33
4.15234375,38
4.15625,37
4.16015625,34
4.1640625,31
4.16796875,26
4.171875,20
4.17578125,13
4.1796875,5
4.18359375,-2
4.1875,-10
4.19140625,-17
4.1953125,-23
4.19921875,-27
4.203125,-29
4.20703125,-29
4.2109375,-27
4.21484375,-22
4.21875,-16
4.22265625,-10
4.2265625,-3
4.23046875,6
4.234375,19
4.23828125,33
4.2421875,44
4.24609375,53
4.25,59
4.25390625,61
4.2578125,61
4.26171875,60
4.265625,60
4.26953125,56
4.2734375,47
4.27734375,34
4.28125,23
4.28515625,12
4.2890625,2
4.29296875,-9
4.296875,-18
4.30078125,-24
4.3046875,-25
4.30859375,-19
4.3125,-7
4.31640625,8
4.3203125,20
4.32421875,23
4.328125,20
4.33203125,18
4.3359375,18
4.33984375,21
4.34375,27
4.34765625,35
4.3515625,41
4.35546875,44
4.359375,41
4.36328125,34
4.3671875,24
4.37109375,10
4.375,-5
4.37890625,-18
4.3828125,-26
4.38671875,-27
4.390625,-23
4.39453125,-16
4.3984375,-9
4.40234375,-6
4.40625,-5
4.41015625,-4
4.4140625,0
4.41796875,7
4.421875,17
4.42578125,28
4.4296875,36
4.43359375,39
4.4375,37
4.44140625,30
4.4453125,21
4.44921875,11
4.453125,1
4.45703125,-8
4.4609375,-15
4.46484375,-18
4.46875,-16
4.47265625,-9
4.4765625,-1
4.48046875,6
4.484375,9
4.48828125,8
4.4921875,6
4.49609375,6
4.5,8
4.50390625,13
4.5078125,16
4.51171875,18
4.515625,17
4.51953125,16
4.5234375,14
4.52734375,11
4.53125,5
4.53515625,-4
4.5390625,-13
4.54296875,-21
4.546875,-23
4.55078125,-18
4.5546875,-7
4.55859375,5
4.5625,15
4.56640625,22
4.5703125,27
4.57421875,31
4.578125,35
4.58203125,39
4.5859375,43
4.58984375,45
4.59375,45
4.59765625,41
4.6015625,36
4.60546875,33
4.609375,32
4.61328125,33
4.6171875,33
4.62109375,32
4.625,30
4.62890625,24
4.6328125,16
4.63671875,8
4.640625,3
4.64453125,0
4.6484375,-1
4.65234375,2
4.65625,7
4.66015625,14
4.6640625,23
4.66796875,31
4.671875,36
4.67578125,36
4.6796875,30
4.68359375,21
4.6875,10
4.69140625,4
4.6953125,6
4.69921875,12
4.703125,16
4.70703125,15
4.7109375,6
4.71484375,-10
4.71875,-29
4.72265625,-43
4.7265625,-49
4.73046875,-52
4.734375,-55
4.73828125,-60
4.7421875,-64
4.74609375,-62
4.75,-51
4.75390625,-32
4.7578125,-10
4.76171875,8
4.765625,15
4.76953125,15
4.7734375,14
4.77734375,14
4.78125,16
4.78515625,18
4.7890625,15
4.79296875,6
4.796875,-6
4.80078125,-15
4.8046875,-17
4.80859375,-16
4.8125,-14
4.81640625,-14
4.8203125,-15
4.82421875,-18
4.828125,-22
4.83203125,-26
4.8359375,-32
4.83984375,-38
4.84375,-43
4.84765625,-46
4.8515625,-44
4.85546875,-38
4.859375,-32
4.86328125,-27
4.8671875,-23
4.87109375,-21
4.875,-20
4.87890625,-22
4.8828125,-26
4.88671875,-34
4.890625,-43
4.89453125,-50
4.8984375,-54
4.90234375,-56
4.90625,-56
4.91015625,-55
4.9140625,-51
4.91796875,-44
4.921875,-34
4.92578125,-24
4.9296875,-14
4.93359375,-7
4.9375,-2
4.94140625,4
4.9453125,13
4.94921875,23
4.953125,30
4.95703125,33
4.9609375,34
4.96484375,36
4.96875,38
4.97265625,42
4.9765625,47
4.98046875,48
4.984375,43
4.98828125,32
4.9921875,20
4.99609375,9
5.0,1
5.00390625,-6
5.0078125,-11
5.01171875,-15
5.015625,-19
5.01953125,-21
5.0234375,-20
5.02734375,-15
5.03125,-9
5.03515625,-5
5.0390625,-3
5.04296875,-4
5.046875,-5
5.05078125,-4
5.0546875,1
5.05859375,8
5.0625,16
5.06640625,22
5.0703125,23
5.07421875,19
5.078125,13
5.08203125,7
5.0859375,5
5.08984375,6
5.09375,7
5.09765625,8
5.1015625,8
5.10546875,8
5.109375,9
5.11328125,10
5.1171875,15
5.12109375,21
5.125,28
5.12890625,33
5.1328125,37
5.13671875,40
5.140625,39
5.14453125,35
5.1484375,31
5.15234375,28
5.15625,23
5.16015625,15
5.1640625,5
5.16796875,-6
5.171875,-16
5.17578125,-22
5.1796875,-23
5.18359375,-20
5.1875,-15
5.19140625,-8
5.1953125,-1
5.19921875,5
5.203125,9
5.20703125,12
5.2109375,14
5.21484375,17
5.21875,21
5.22265625,26
5.2265625,32
5.23046875,36
5.234375,35
5.23828125,29
5.2421875,22
5.24609375,12
5.25,3
5.25390625,-6
5.2578125,-11
5.26171875,-10
5.265625,-5
5.26953125,2
5.2734375,10
5.27734375,17
5.28125,18
5.28515625,14
5.2890625,9
5.29296875,5
5.296875,5
5.30078125,9
5.3046875,16
5.30859375,25
5.3125,30
5.31640625,27
5.3203125,17
5.32421875,3
5.328125,-9
5.33203125,-17
5.3359375,-19
5.33984375,-15
5.34375,-9
5.34765625,-6
5.3515625,-5
5.35546875,-6
5.359375,-5
5.36328125,-3
5.3671875,-1
5.37109375,3
5.375,9
5.37890625,18
5.3828125,29
5.38671875,38
5.390625,45
5.39453125,50
5.3984375,52
5.40234375,52
5.40625,49
5.41015625,46
5.4140625,43
5.41796875,38
5.421875,32
5.42578125,28
5.4296875,26
5.43359375,24
5.4375,24
5.44140625,24
5.4453125,22
5.44921875,19
5.453125,14
5.45703125,10
5.4609375,6
5.46484375,3
5.46875,0
5.47265625,-2
5.4765625,-7
5.48046875,-14
5.484375,-20
5.48828125,-21
5.4921875,-18
5.49609375,-14
5.5,-9
5.50390625,-4
5.5078125,-1
5.51171875,-1
5.515625,-2
5.51953125,-2
5.5234375,-4
5.52734375,-9
5.53125,-15
5.53515625,-20
5.5390625,-26
5.54296875,-30
5.546875,-31
5.55078125,-28
5.5546875,-18
5.55859375,-7
5.5625,5
5.56640625,14
5.5703125,19
5.57421875,21
5.578125,23
5.58203125,29
5.5859375,39
5.58984375,50
5.59375,54
5.59765625,50
5.6015625,39
5.60546875,22
5.609375,3
5.61328125,-12
5.6171875,-20
5.62109375,-22
5.625,-16
5.62890625,-4
5.6328125,10
5.63671875,22
5.640625,29
5.64453125,29
5.6484375,24
5.65234375,19
5.65625,18
5.66015625,22
5.6640625,32
5.66796875,44
5.671875,52
5.67578125,54
5.6796875,51
5.68359375,46
5.6875,37
5.69140625,26
5.6953125,17
5.69921875,8
5.703125,1
5.70703125,-3
5.7109375,1
5.71484375,10
5.71875,22
5.72265625,31
5.7265625,36
5.73046875,36
5.734375,32
5.73828125,29
5.7421875,29
5.74609375,32
5.75,36
5.75390625,38
5.7578125,36
5.76171875,31
5.765625,25
5.76953125,20
5.7734375,15
5.77734375,13
5.78125,12
5.78515625,14
5.7890625,19
5.79296875,25
5.796875,29
5.80078125,27
5.8046875,19
5.80859375,7
5.8125,-4
5.81640625,-11
5.8203125,-11
5.82421875,-7
5.828125,0
5.83203125,4
5.8359375,4
5.83984375,1
5.84375,-5
5.84765625,-13
5.8515625,-23
5.85546875,-29
5.859375,-30
5.86328125,-27
5.8671875,-22
5.87109375,-16
5.875,-13
5.87890625,-15
5.8828125,-22
5.88671875,-30
5.890625,-37
5.89453125,-42
5.8984375,-42
5.90234375,-39
5.90625,-34
5.91015625,-28
5.9140625,-23
5.91796875,-20
5.921875,-17
5.92578125,-15
5.9296875,-14
5.93359375,-16
5.9375,-19
5.94140625,-24
5.9453125,-31
5.94921875,-38
5.953125,-45
5.95703125,-52
5.9609375,-55
5.96484375,-53
5.96875,-48
5.97265625,-43
5.9765625,-41
5.98046875,-42
5.984375,-47
5.98828125,-50
5.9921875,-47
5.99609375,-36
6.0,-23
6.00390625,-15
6.0078125,-14
6.01171875,-17
6.015625,-23
6.01953125,-26
6.0234375,-24
6.02734375,-18
6.03125,-11
6.03515625,-8
6.0390625,-10
6.04296875,-14
6.046875,-15
6.05078125,-13
6.0546875,-12
6.05859375,-9
6.0625,-3
6.06640625,5
6.0703125,15
6.07421875,23
6.078125,29
6.08203125,30
6.0859375,27
6.08984375,20
6.09375,14
6.09765625,15
6.1015625,20
6.10546875,25
6.109375,23
6.11328125,13
6.1171875,-2
6.12109375,-18
6.125,-30
6.12890625,-32
6.1328125,-26
6.13671875,-15
6.140625,-4
6.14453125,4
6.1484375,7
6.15234375,8
6.15625,9
6.16015625,10
6.1640625,10
6.16796875,10
6.171875,10
6.17578125,10
6.1796875,10
6.18359375,10
6.1875,9
6.19140625,9
6.1953125,10
6.19921875,13
6.203125,18
6.20703125,24
6.2109375,30
6.21484375,33
6.21875,31
6.22265625,24
6.2265625,17
6.23046875,12
6.234375,11
6.23828125,12
6.2421875,16
6.24609375,19
6.25,19
6.25390625,18
6.2578125,20
6.26171875,25
6.265625,34
6.26953125,43
6.2734375,49
6.27734375,51
6.28125,45
6.28515625,35
6.2890625,23
6.29296875,13
6.296875,5
6.30078125,-1
6.3046875,-8
6.30859375,-17
6.3125,-28
6.31640625,-37
6.3203125,-43
6.32421875,-43
6.328125,-36
6.33203125,-24
6.3359375,-10
6.33984375,6
6.34375,22
6.34765625,38
6.3515625,49
6.35546875,52
6.359375,50
6.36328125,43
6.3671875,36
6.37109375,32
6.375,30
6.37890625,27
6.3828125,21
6.38671875,14
6.390625,10
6.39453125,9
6.3984375,11
6.40234375,12
6.40625,8
6.41015625,0
6.4140625,-7
6.41796875,-11
6.421875,-10
6.42578125,-2
6.4296875,7
6.43359375,13
6.4375,14
6.44140625,10
6.4453125,3
6.44921875,-5
6.453125,-12
6.45703125,-18
6.4609375,-22
6.46484375,-26
6.46875,-31
6.47265625,-40
6.4765625,-49
6.48046875,-56
6.484375,-60
6.48828125,-60
6.4921875,-57
6.49609375,-52
6.5,-48
6.50390625,-44
6.5078125,-39
6.51171875,-32
6.515625,-26
6.51953125,-19
6.5234375,-12
6.52734375,-6
6.53125,-2
6.53515625,-1
6.5390625,-3
6.54296875,-6
6.546875,-10
6.55078125,-13
6.5546875,-14
6.55859375,-14
6.5625,-15
6.56640625,-19
6.5703125,-25
6.57421875,-33
6.578125,-42
6.58203125,-52
6.5859375,-60
6.58984375,-63
6.59375,-58
6.59765625,-47
6.6015625,-33
6.60546875,-20
6.609375,-13
6.61328125,-14
6.6171875,-19
6.62109375,-22
6.625,-21
6.62890625,-19
6.6328125,-17
6.63671875,-18
6.640625,-22
