Time,F4
6.6484375,-45
6.65234375,-75
6.65625,-101
6.66015625,-115
6.6640625,-114
6.66796875,-99
6.671875,-71
6.67578125,-41
6.6796875,-16
6.68359375,0
6.6875,16
6.69140625,36
6.6953125,58
6.69921875,75
6.703125,83
6.70703125,82
6.7109375,74
6.71484375,60
6.71875,45
6.72265625,35
6.7265625,28
6.73046875,18
6.734375,3
6.73828125,-17
6.7421875,-42
6.74609375,-72
6.75,-104
6.75390625,-128
6.7578125,-137
6.76171875,-129
6.765625,-106
6.76953125,-76
6.7734375,-44
6.77734375,-11
6.78125,19
6.78515625,41
6.7890625,58
6.79296875,71
6.796875,77
6.80078125,72
6.8046875,57
6.80859375,36
6.8125,9
6.81640625,-20
6.8203125,-51
6.82421875,-84
6.828125,-118
6.83203125,-153
6.8359375,-183
6.83984375,-202
6.84375,-207
6.84765625,-193
6.8515625,-160
6.85546875,-116
6.859375,-70
6.86328125,-27
6.8671875,12
6.87109375,45
6.875,70
6.87890625,89
6.8828125,109
6.88671875,129
6.890625,145
6.89453125,150
6.8984375,142
6.90234375,118
6.90625,76
6.91015625,24
6.9140625,-25
6.91796875,-66
6.921875,-99
6.92578125,-122
6.9296875,-133
6.93359375,-136
6.9375,-130
6.94140625,-115
6.9453125,-88
6.94921875,-55
6.953125,-22
6.95703125,9
6.9609375,41
6.96484375,74
6.96875,103
6.97265625,124
6.9765625,139
6.98046875,144
6.984375,134
6.98828125,109
6.9921875,75
6.99609375,38
7.0,0
7.00390625,-39
7.0078125,-70
7.01171875,-92
7.015625,-103
7.01953125,-103
7.0234375,-91
7.02734375,-64
7.03125,-27
7.03515625,9
7.0390625,35
7.04296875,49
7.046875,52
7.05078125,49
7.0546875,44
7.05859375,43
7.0625,49
7.06640625,60
7.0703125,71
7.07421875,76
7.078125,73
7.08203125,59
7.0859375,33
7.08984375,-7
7.09375,-53
7.09765625,-98
7.1015625,-139
7.10546875,-167
7.109375,-173
7.11328125,-157
7.1171875,-131
7.12109375,-99
7.125,-66
7.12890625,-33
7.1328125,1
7.13671875,40
7.140625,79
7.14453125,111
7.1484375,127
7.15234375,127
7.15625,117
7.16015625,102
7.1640625,89
7.16796875,73
7.171875,42
7.17578125,-5
7.1796875,-59
7.18359375,-107
7.1875,-140
7.19140625,-154
7.1953125,-146
7.19921875,-127
7.203125,-107
7.20703125,-87
7.2109375,-63
7.21484375,-37
7.21875,-10
7.22265625,16
7.2265625,42
7.23046875,65
7.234375,86
7.23828125,106
7.2421875,120
7.24609375,121
7.25,110
7.25390625,89
7.2578125,63
7.26171875,33
7.265625,-4
7.26953125,-49
7.2734375,-94
7.27734375,-132
7.28125,-152
7.28515625,-148
7.2890625,-126
7.29296875,-99
7.296875,-77
7.30078125,-62
7.3046875,-53
7.30859375,-42
7.3125,-19
7.31640625,19
7.3203125,59
7.32421875,89
7.328125,105
7.33203125,107
7.3359375,89
7.33984375,57
7.34375,23
7.34765625,-6
7.3515625,-36
7.35546875,-70
7.359375,-102
7.36328125,-125
7.3671875,-138
7.37109375,-142
7.375,-135
7.37890625,-115
7.3828125,-85
7.38671875,-54
7.390625,-22
7.39453125,12
7.3984375,42
7.40234375,61
7.40625,70
7.41015625,80
7.4140625,95
7.41796875,109
7.421875,113
7.42578125,101
7.4296875,72
7.43359375,29
7.4375,-23
7.44140625,-73
7.4453125,-113
7.44921875,-143
7.453125,-161
7.45703125,-163
7.4609375,-146
7.46484375,-116
7.46875,-82
7.47265625,-54
7.4765625,-35
7.48046875,-17
7.484375,5
7.48828125,32
7.4921875,64
7.49609375,99
7.5,129
7.50390625,149
7.5078125,162
7.51171875,168
7.515625,164
7.51953125,148
7.5234375,124
7.52734375,97
7.53125,66
7.53515625,33
7.5390625,2
7.54296875,-32
7.546875,-68
7.55078125,-102
7.5546875,-124
7.55859375,-126
7.5625,-108
7.56640625,-74
7.5703125,-30
7.57421875,12
7.578125,43
7.58203125,60
7.5859375,66
7.58984375,66
7.59375,66
7.59765625,67
7.6015625,67
7.60546875,64
7.609375,57
7.61328125,43
7.6171875,20
7.62109375,-11
7.625,-43
7.62890625,-72
7.6328125,-97
7.63671875,-118
7.640625,-131
7.64453125,-134
7.6484375,-124
7.65234375,-101
7.65625,-66
7.66015625,-19
7.6640625,32
7.66796875,77
7.671875,112
7.67578125,140
7.6796875,158
7.68359375,163
7.6875,153
7.69140625,129
7.6953125,93
7.69921875,48
7.703125,4
7.70703125,-31
7.7109375,-53
7.71484375,-64
7.71875,-72
7.72265625,-84
7.7265625,-99
7.73046875,-109
7.734375,-106
7.73828125,-86
7.7421875,-54
7.74609375,-16
7.75,17
7.75390625,45
7.7578125,67
7.76171875,84
7.765625,94
7.76953125,95
7.7734375,85
7.77734375,66
7.78125,44
7.78515625,25
7.7890625,10
7.79296875,-2
7.796875,-15
7.80078125,-30
7.8046875,-42
7.80859375,-50
7.8125,-56
7.81640625,-63
7.8203125,-67
7.82421875,-65
7.828125,-57
7.83203125,-42
7.8359375,-20
7.83984375,5
7.84375,27
7.84765625,47
7.8515625,68
7.85546875,87
7.859375,102
7.86328125,110
7.8671875,107
7.87109375,92
7.875,72
7.87890625,58
7.8828125,48
7.88671875,36
7.890625,21
7.89453125,0
7.8984375,-28
7.90234375,-56
7.90625,-77
7.91015625,-81
7.9140625,-72
7.91796875,-57
7.921875,-38
7.92578125,-12
7.9296875,18
7.93359375,43
7.9375,55
7.94140625,58
7.9453125,54
7.94921875,44
7.953125,38
7.95703125,43
7.9609375,57
7.96484375,63
7.96875,47
7.97265625,11
7.9765625,-34
7.98046875,-76
7.984375,-108
7.98828125,-130
7.9921875,-142
7.99609375,-145
8.0,-139
8.00390625,-118
8.0078125,-79
8.01171875,-21
8.015625,43
8.01953125,98
8.0234375,131
8.02734375,143
8.03125,140
8.03515625,124
8.0390625,101
8.04296875,77
8.046875,57
8.05078125,40
8.0546875,28
8.05859375,20
8.0625,9
8.06640625,-8
8.0703125,-28
8.07421875,-47
8.078125,-61
8.08203125,-64
8.0859375,-55
8.08984375,-39
8.09375,-23
8.09765625,-7
8.1015625,7
8.10546875,18
8.109375,30
8.11328125,44
8.1171875,58
8.12109375,68
8.125,74
8.12890625,73
8.1328125,56
8.13671875,22
8.140625,-17
8.14453125,-54
8.1484375,-85
8.15234375,-105
8.15625,-110
8.16015625,-102
8.1640625,-90
8.16796875,-77
8.171875,-62
8.17578125,-44
8.1796875,-29
8.18359375,-21
8.1875,-17
8.19140625,-15
8.1953125,-10
8.19921875,3
8.203125,29
8.20703125,61
8.2109375,85
8.21484375,91
8.21875,79
8.22265625,59
8.2265625,41
8.23046875,31
8.234375,27
8.23828125,20
8.2421875,5
8.24609375,-16
8.25,-37
8.25390625,-49
8.2578125,-48
8.26171875,-40
8.265625,-35
8.26953125,-36
8.2734375,-41
8.27734375,-45
8.28125,-44
8.28515625,-40
8.2890625,-33
8.29296875,-24
8.296875,-14
8.30078125,-1
8.3046875,15
8.30859375,31
8.3125,42
8.31640625,46
8.3203125,45
8.32421875,41
8.328125,35
8.33203125,30
8.3359375,25
8.33984375,16
8.34375,2
8.34765625,-14
8.3515625,-26
8.35546875,-26
8.359375,-13
8.36328125,11
8.3671875,39
8.37109375,63
8.375,79
8.37890625,91
8.3828125,100
8.38671875,108
8.390625,112
8.39453125,107
8.3984375,89
8.40234375,62
8.40625,39
8.41015625,22
8.4140625,5
8.41796875,-14
8.421875,-34
8.42578125,-55
8.4296875,-71
8.43359375,-75
8.4375,-64
8.44140625,-47
8.4453125,-36
8.44921875,-32
8.453125,-30
8.45703125,-28
8.4609375,-27
8.46484375,-25
8.46875,-19
8.47265625,-9
8.4765625,6
8.48046875,24
8.484375,39
8.48828125,45
8.4921875,44
8.49609375,42
8.5,41
8.50390625,42
8.5078125,41
8.51171875,32
8.515625,12
8.51953125,-14
8.5234375,-34
8.52734375,-37
8.53125,-26
8.53515625,-9
8.5390625,6
8.54296875,14
8.546875,15
8.55078125,11
8.5546875,5
8.55859375,2
8.5625,5
8.56640625,17
8.5703125,33
8.57421875,49
8.578125,60
8.58203125,64
8.5859375,60
8.58984375,48
8.59375,28
8.59765625,7
8.6015625,-11
8.60546875,-28
8.609375,-40
8.61328125,-41
8.6171875,-30
8.62109375,-18
8.625,-13
8.62890625,-13
8.6328125,-17
8.63671875,-23
8.640625,-27
8.64453125,-25
8.6484375,-19
8.65234375,-12
8.65625,-6
8.66015625,1
8.6640625,13
8.66796875,27
8.671875,39
8.67578125,46
8.6796875,45
8.68359375,35
8.6875,20
8.69140625,5
8.6953125,-12
8.69921875,-31
8.703125,-45
8.70703125,-50
8.7109375,-47
8.71484375,-41
8.71875,-34
8.72265625,-27
8.7265625,-22
8.73046875,-16
8.734375,-5
8.73828125,13
8.7421875,32
8.74609375,44
8.75,45
8.75390625,37
8.7578125,29
8.76171875,26
8.765625,25
8.76953125,24
8.7734375,24
8.77734375,24
8.78125,22
8.78515625,19
8.7890625,20
8.79296875,24
8.796875,29
8.80078125,33
8.8046875,35
8.80859375,37
8.8125,38
8.81640625,37
8.8203125,37
8.82421875,46
8.828125,60
8.83203125,69
8.8359375,67
8.83984375,53
8.84375,29
8.84765625,2
8.8515625,-24
8.85546875,-44
8.859375,-56
8.86328125,-61
8.8671875,-60
8.87109375,-52
8.875,-41
8.87890625,-33
8.8828125,-31
8.88671875,-37
8.890625,-49
8.89453125,-57
8.8984375,-53
8.90234375,-41
8.90625,-28
8.91015625,-20
8.9140625,-19
8.91796875,-25
8.921875,-35
8.92578125,-39
8.9296875,-33
8.93359375,-16
8.9375,2
8.94140625,13
8.9453125,13
8.94921875,5
8.953125,-8
8.95703125,-16
8.9609375,-13
8.96484375,-2
8.96875,7
8.97265625,9
8.9765625,7
8.98046875,1
8.984375,-7
8.98828125,-12
8.9921875,-13
8.99609375,-8
9.0,4
9.00390625,20
9.0078125,36
9.01171875,46
9.015625,43
9.01953125,29
9.0234375,10
9.02734375,-1
9.03125,2
9.03515625,15
9.0390625,31
9.04296875,42
9.046875,41
9.05078125,27
9.0546875,5
9.05859375,-16
9.0625,-29
9.06640625,-33
9.0703125,-26
9.07421875,-11
9.078125,5
9.08203125,19
9.0859375,27
9.08984375,28
9.09375,25
9.09765625,21
9.1015625,19
9.10546875,17
9.109375,14
9.11328125,13
9.1171875,12
9.12109375,9
9.125,5
9.12890625,8
9.1328125,18
9.13671875,30
9.140625,41
9.14453125,47
9.1484375,47
9.15234375,41
9.15625,34
9.16015625,32
9.1640625,32
9.16796875,28
9.171875,18
9.17578125,4
9.1796875,-9
9.18359375,-15
9.1875,-13
9.19140625,-5
9.1953125,0
9.19921875,-4
9.203125,-10
9.20703125,-7
9.2109375,8
9.21484375,29
9.21875,48
9.22265625,59
9.2265625,58
9.23046875,45
9.234375,29
9.23828125,17
9.2421875,6
9.24609375,-10
9.25,-27
9.25390625,-38
9.2578125,-42
9.26171875,-39
9.265625,-33
9.26953125,-26
9.2734375,-20
9.27734375,-14
9.28125,-5
9.28515625,7
9.2890625,21
9.29296875,29
9.296875,29
9.30078125,21
9.3046875,12
9.30859375,5
9.3125,-2
9.31640625,-9
9.3203125,-17
9.32421875,-30
9.328125,-49
9.33203125,-68
9.3359375,-85
9.33984375,-99
9.34375,-108
9.34765625,-109
9.3515625,-99
9.35546875,-79
9.359375,-48
9.36328125,-9
9.3671875,30
9.37109375,58
9.375,72
9.37890625,80
9.3828125,84
9.38671875,83
9.390625,81
9.39453125,80
9.3984375,82
9.40234375,80
9.40625,73
9.41015625,62
9.4140625,52
9.41796875,39
9.421875,23
9.42578125,6
9.4296875,0
9.43359375,5
9.4375,13
9.44140625,17
9.4453125,18
9.44921875,19
9.453125,21
9.45703125,23
9.4609375,33
9.46484375,53
9.46875,74
9.47265625,88
9.4765625,95
9.48046875,100
9.484375,104
9.48828125,106
9.4921875,102
9.49609375,90
9.5,70
9.50390625,48
9.5078125,32
9.51171875,26
9.515625,28
9.51953125,29
9.5234375,23
9.52734375,4
9.53125,-23
9.53515625,-47
9.5390625,-58
9.54296875,-54
9.546875,-38
9.55078125,-18
9.5546875,1
9.55859375,19
9.5625,36
9.56640625,53
9.5703125,66
9.57421875,70
9.578125,67
9.58203125,56
9.5859375,39
9.58984375,23
9.59375,10
9.59765625,-5
9.6015625,-25
9.60546875,-49
9.609375,-68
9.61328125,-77
9.6171875,-75
9.62109375,-64
9.625,-50
9.62890625,-35
9.6328125,-24
9.63671875,-15
9.640625,-5
9.64453125,11
9.6484375,34
9.65234375,59
9.65625,81
9.66015625,93
9.6640625,95
9.66796875,85
9.671875,67
9.67578125,47
9.6796875,33
9.68359375,27
9.6875,24
9.69140625,17
9.6953125,9
9.69921875,-1
9.703125,-14
9.70703125,-30
9.7109375,-43
9.71484375,-46
9.71875,-36
9.72265625,-13
9.7265625,22
9.73046875,59
9.734375,90
9.73828125,107
9.7421875,107
9.74609375,95
9.75,83
9.75390625,75
9.7578125,69
9.76171875,62
9.765625,50
9.76953125,34
9.7734375,11
9.77734375,-13
9.78125,-33
9.78515625,-45
9.7890625,-50
9.79296875,-50
9.796875,-48
9.80078125,-47
9.8046875,-44
9.80859375,-40
9.8125,-34
9.81640625,-25
9.8203125,-12
9.82421875,7
9.828125,28
9.83203125,50
9.8359375,67
9.83984375,72
9.84375,64
9.84765625,48
9.8515625,28
9.85546875,9
9.859375,0
9.86328125,0
9.8671875,-3
9.87109375,-18
9.875,-40
9.87890625,-61
9.8828125,-77
9.88671875,-76
9.890625,-55
9.89453125,-21
9.8984375,10
9.90234375,33
9.90625,46
9.91015625,45
9.9140625,38
9.91796875,39
9.921875,50
9.92578125,60
9.9296875,63
9.93359375,60
9.9375,51
9.94140625,31
9.9453125,0
9.94921875,-32
9.953125,-57
9.95703125,-69
9.9609375,-66
9.96484375,-49
9.96875,-23
9.97265625,3
9.9765625,20
9.98046875,28
9.984375,34
9.98828125,47
9.9921875,71
9.99609375,99
10.0,119
10.00390625,129
10.0078125,134
10.01171875,135
10.015625,130
10.01953125,118
10.0234375,102
10.02734375,80
10.03125,55
10.03515625,32
10.0390625,10
10.04296875,-9
10.046875,-23
10.05078125,-30
10.0546875,-31
10.05859375,-27
10.0625,-12
10.06640625,11
10.0703125,36
10.07421875,60
10.078125,80
10.08203125,95
10.0859375,106
10.08984375,112
10.09375,111
10.09765625,102
10.1015625,87
10.10546875,66
10.109375,40
10.11328125,13
10.1171875,-10
10.12109375,-27
10.125,-38
10.12890625,-44
10.1328125,-49
10.13671875,-51
10.140625,-47
10.14453125,-40
10.1484375,-36
10.15234375,-33
10.15625,-28
10.16015625,-18
10.1640625,-3
10.16796875,16
10.171875,38
10.17578125,61
10.1796875,80
10.18359375,87
10.1875,80
10.19140625,62
10.1953125,33
10.19921875,-1
10.203125,-30
10.20703125,-44
10.2109375,-45
10.21484375,-40
10.21875,-37
10.22265625,-40
10.2265625,-48
10.23046875,-56
10.234375,-57
10.23828125,-46
10.2421875,-23
10.24609375,9
10.25,40
10.25390625,67
10.2578125,88
10.26171875,99
10.265625,100
10.26953125,91
10.2734375,75
10.27734375,58
10.28125,45
10.28515625,36
10.2890625,23
10.29296875,1
10.296875,-30
10.30078125,-63
10.3046875,-93
10.30859375,-111
10.3125,-114
10.31640625,-104
10.3203125,-89
10.32421875,-73
10.328125,-56
10.33203125,-37
10.3359375,-15
10.33984375,4
10.34375,19
10.34765625,30
10.3515625,43
10.35546875,60
10.359375,77
10.36328125,89
10.3671875,91
10.37109375,81
10.375,61
10.37890625,39
10.3828125,24
10.38671875,16
10.390625,10
10.39453125,5
10.3984375,0
10.40234375,-5
10.40625,-10
10.41015625,-13
10.4140625,-15
10.41796875,-15
10.421875,-12
10.42578125,-4
10.4296875,9
10.43359375,25
10.4375,43
10.44140625,59
10.4453125,69
10.44921875,73
10.453125,73
10.45703125,69
10.4609375,57
10.46484375,36
10.46875,8
10.47265625,-25
10.4765625,-61
10.48046875,-90
10.484375,-107
10.48828125,-109
10.4921875,-98
10.49609375,-79
10.5,-59
10.50390625,-38
10.5078125,-11
10.51171875,20
10.515625,47
10.51953125,67
10.5234375,77
10.52734375,73
10.53125,55
10.53515625,33
10.5390625,18
10.54296875,13
10.546875,13
10.55078125,15
10.5546875,11
10.55859375,-5
10.5625,-31
10.56640625,-56
10.5703125,-74
10.57421875,-79
10.578125,-70
10.58203125,-55
10.5859375,-44
10.58984375,-38
10.59375,-33
10.59765625,-21
10.6015625,-2
10.60546875,21
10.609375,46
10.61328125,70
10.6171875,89
10.62109375,103
10.625,113
10.62890625,112
10.6328125,98
10.63671875,76
10.640625,54
10.64453125,36
10.6484375,24
10.65234375,15
10.65625,4
10.66015625,-16
10.6640625,-46
10.66796875,-77
10.671875,-97
10.67578125,-100
10.6796875,-89
10.68359375,-63
10.6875,-28
10.69140625,2
10.6953125,19
10.69921875,24
10.703125,20
10.70703125,16
10.7109375,16
10.71484375,19
10.71875,21
10.72265625,21
10.7265625,16
10.73046875,4
10.734375,-7
10.73828125,-13
10.7421875,-15
10.74609375,-17
10.75,-19
10.75390625,-17
10.7578125,-15
10.76171875,-12
10.765625,-8
10.76953125,1
10.7734375,13
10.77734375,22
10.78125,27
10.78515625,29
10.7890625,26
10.79296875,20
10.796875,13
10.80078125,9
10.8046875,12
10.80859375,20
10.8125,28
10.81640625,29
10.8203125,25
10.82421875,14
10.828125,-7
10.83203125,-38
10.8359375,-67
10.83984375,-81
10.84375,-77
10.84765625,-58
10.8515625,-34
10.85546875,-16
10.859375,-16
10.86328125,-33
10.8671875,-55
10.87109375,-66
10.875,-58
10.87890625,-30
10.8828125,5
10.88671875,34
10.890625,49
10.89453125,48
10.8984375,37
10.90234375,19
10.90625,0
10.91015625,-17
10.9140625,-32
10.91796875,-50
10.921875,-70
10.92578125,-90
10.9296875,-109
10.93359375,-123
10.9375,-123
10.94140625,-108
10.9453125,-83
10.94921875,-52
10.953125,-21
10.95703125,4
10.9609375,20
10.96484375,29
10.96875,36
10.97265625,43
10.9765625,48
10.98046875,51
10.984375,55
10.98828125,60
10.9921875,61
10.99609375,57
11.0,45
11.00390625,26
11.0078125,0
11.01171875,-27
11.015625,-47
11.01953125,-53
11.0234375,-46
11.02734375,-33
11.03125,-21
11.03515625,-10
11.0390625,5
11.04296875,23
11.046875,47
11.05078125,77
11.0546875,104
11.05859375,121
11.0625,129
11.06640625,137
11.0703125,142
11.07421875,137
11.078125,120
11.08203125,91
11.0859375,55
11.08984375,21
11.09375,-1
11.09765625,-9
11.1015625,-10
11.10546875,-18
11.109375,-39
11.11328125,-70
11.1171875,-98
11.12109375,-114
11.125,-115
11.12890625,-100
11.1328125,-71
11.13671875,-39
11.140625,-15
11.14453125,0
11.1484375,10
11.15234375,18
11.15625,24
11.16015625,31
11.1640625,37
11.16796875,40
11.171875,38
11.17578125,33
11.1796875,29
11.18359375,24
11.1875,14
11.19140625,1
11.1953125,-12
11.19921875,-24
11.203125,-33
11.20703125,-36
11.2109375,-28
11.21484375,-15
11.21875,-5
11.22265625,6
11.2265625,17
11.23046875,20
11.234375,14
11.23828125,5
11.2421875,-3
11.24609375,-13
11.25,-24
11.25390625,-35
11.2578125,-48
11.26171875,-61
11.265625,-70
11.26953125,-71
11.2734375,-64
11.27734375,-49
11.28125,-33
11.28515625,-22
11.2890625,-20
11.29296875,-22
11.296875,-21
11.30078125,-18
11.3046875,-11
11.30859375,2
11.3125,19
11.31640625,36
11.3203125,47
11.32421875,54
11.328125,61
11.33203125,65
11.3359375,59
11.33984375,41
11.34375,14
11.34765625,-16
11.3515625,-41
11.35546875,-54
11.359375,-50
11.36328125,-31
11.3671875,-10
11.37109375,3
11.375,7
11.37890625,6
11.3828125,5
11.38671875,1
11.390625,-7
11.39453125,-18
11.3984375,-30
11.40234375,-38
11.40625,-33
11.41015625,-15
11.4140625,9
11.41796875,27
11.421875,35
11.42578125,33
11.4296875,25
11.43359375,21
11.4375,26
11.44140625,34
11.4453125,39
11.44921875,38
11.453125,35
11.45703125,30
11.4609375,23
11.46484375,11
11.46875,-2
11.47265625,-11
11.4765625,-9
11.48046875,6
11.484375,31
11.48828125,60
11.4921875,80
11.49609375,88
11.5,88
11.50390625,87
11.5078125,91
11.51171875,105
11.515625,124
11.51953125,140
11.5234375,146
11.52734375,142
11.53125,128
11.53515625,101
11.5390625,59
11.54296875,4
11.546875,-54
11.55078125,-102
11.5546875,-134
11.55859375,-145
11.5625,-133
11.56640625,-103
11.5703125,-69
11.57421875,-38
11.578125,-9
11.58203125,20
11.5859375,43
11.58984375,55
11.59375,53
11.59765625,45
11.6015625,38
11.60546875,37
11.609375,39
11.61328125,43
11.6171875,42
11.62109375,35
11.625,25
11.62890625,14
11.6328125,5
11.63671875,-4
11.640625,-16
11.64453125,-31
11.6484375,-46
11.65234375,-58
11.65625,-61
11.66015625,-56
11.6640625,-48
11.66796875,-39
11.671875,-26
11.67578125,-11
11.6796875,4
11.68359375,15
11.6875,21
11.69140625,22
11.6953125,19
11.69921875,10
11.703125,1
11.70703125,-2
11.7109375,3
11.71484375,9
11.71875,7
11.72265625,-3
11.7265625,-18
11.73046875,-36
11.734375,-51
11.73828125,-54
11.7421875,-47
11.74609375,-41
11.75,-47
11.75390625,-60
11.7578125,-71
11.76171875,-73
11.765625,-63
11.76953125,-39
11.7734375,-9
11.77734375,18
11.78125,31
11.78515625,31
11.7890625,25
11.79296875,23
11.796875,32
11.80078125,48
11.8046875,66
11.80859375,79
11.8125,75
11.81640625,50
11.8203125,16
11.82421875,-12
11.828125,-29
11.83203125,-36
11.8359375,-33
11.83984375,-25
11.84375,-18
11.84765625,-18
11.8515625,-21
11.85546875,-27
11.859375,-33
11.86328125,-35
11.8671875,-26
11.87109375,-7
11.875,16
11.87890625,32
11.8828125,30
11.88671875,9
11.890625,-22
11.89453125,-51
11.8984375,-61
11.90234375,-44
11.90625,-7
11.91015625,33
11.9140625,58
11.91796875,63
11.921875,48
11.92578125,22
11.9296875,-1
11.93359375,-12
11.9375,-10
11.94140625,0
11.9453125,7
11.94921875,9
11.953125,11
11.95703125,21
11.9609375,39
11.96484375,63
11.96875,90
11.97265625,112
11.9765625,123
11.98046875,122
11.984375,112
11.98828125,95
11.9921875,74
11.99609375,52
12.0,30
12.00390625,7
12.0078125,-16
12.01171875,-39
12.015625,-66
12.01953125,-89
12.0234375,-98
12.02734375,-94
12.03125,-85
12.03515625,-76
12.0390625,-70
12.04296875,-70
12.046875,-72
12.05078125,-67
12.0546875,-53
12.05859375,-34
12.0625,-18
12.06640625,-6
12.0703125,3
12.07421875,12
12.078125,20
12.08203125,26
12.0859375,31
12.08984375,37
12.09375,38
12.09765625,31
12.1015625,16
12.10546875,-2
12.109375,-25
12.11328125,-50
12.1171875,-65
12.12109375,-66
12.125,-56
12.12890625,-43
12.1328125,-32
12.13671875,-25
12.140625,-24
12.14453125,-28
12.1484375,-34
12.15234375,-37
12.15625,-30
12.16015625,-16
12.1640625,0
12.16796875,16
12.171875,26
12.17578125,26
12.1796875,15
12.18359375,-1
12.1875,-15
12.19140625,-24
12.1953125,-32
12.19921875,-40
12.203125,-49
12.20703125,-60
12.2109375,-70
12.21484375,-75
12.21875,-73
12.22265625,-66
12.2265625,-58
12.23046875,-54
12.234375,-53
12.23828125,-54
12.2421875,-53
12.24609375,-46
12.25,-30
12.25390625,-7
12.2578125,15
12.26171875,28
12.265625,32
12.26953125,34
12.2734375,36
12.27734375,35
12.28125,24
12.28515625,1
12.2890625,-33
12.29296875,-70
12.296875,-97
12.30078125,-97
12.3046875,-68
12.30859375,-26
12.3125,8
12.31640625,25
12.3203125,27
12.32421875,22
12.328125,21
12.33203125,28
12.3359375,41
12.33984375,51
12.34375,47
12.34765625,29
12.3515625,7
12.35546875,-8
12.359375,-16
12.36328125,-17
12.3671875,-11
12.37109375,-5
12.375,-4
12.37890625,-11
12.3828125,-18
12.38671875,-18
12.390625,-11
12.39453125,1
12.3984375,15
12.40234375,34
12.40625,53
12.41015625,67
12.4140625,75
12.41796875,77
12.421875,73
12.42578125,64
12.4296875,52
12.43359375,44
12.4375,37
12.44140625,27
12.4453125,10
12.44921875,-17
12.453125,-48
12.45703125,-72
12.4609375,-80
12.46484375,-72
12.46875,-56
12.47265625,-36
12.4765625,-20
12.48046875,-9
12.484375,0
12.48828125,13
12.4921875,33
12.49609375,53
12.5,66
12.50390625,71
12.5078125,69
12.51171875,63
12.515625,55
12.51953125,50
12.5234375,48
12.52734375,46
12.53125,42
12.53515625,37
12.5390625,28
12.54296875,14
12.546875,-5
12.55078125,-24
12.5546875,-39
12.55859375,-49
12.5625,-52
12.56640625,-45
12.5703125,-31
12.57421875,-17
12.578125,-4
12.58203125,10
12.5859375,24
12.58984375,35
12.59375,42
12.59765625,48
12.6015625,50
12.60546875,46
12.609375,35
12.61328125,22
12.6171875,13
12.62109375,13
12.625,24
12.62890625,39
12.6328125,49
12.63671875,45
12.640625,25
12.64453125,-8
12.6484375,-44
12.65234375,-70
12.65625,-79
12.66015625,-70
12.6640625,-48
12.66796875,-17
12.671875,15
12.67578125,41
12.6796875,58
12.68359375,66
12.6875,68
12.69140625,67
12.6953125,68
12.69921875,66
12.703125,56
12.70703125,35
12.7109375,7
12.71484375,-27
12.71875,-61
12.72265625,-88
12.7265625,-103
12.73046875,-107
12.734375,-105
12.73828125,-99
12.7421875,-92
12.74609375,-87
12.75,-82
12.75390625,-75
12.7578125,-61
12.76171875,-38
12.765625,-11
12.76953125,18
12.7734375,46
12.77734375,70
12.78125,90
12.78515625,104
12.7890625,106
12.79296875,89
12.796875,54
12.80078125,12
12.8046875,-26
12.80859375,-56
12.8125,-73
12.81640625,-75
12.8203125,-69
12.82421875,-67
12.828125,-71
12.83203125,-75
12.8359375,-71
12.83984375,-51
12.84375,-17
12.84765625,22
12.8515625,59
12.85546875,85
12.859375,93
12.86328125,88
12.8671875,85
12.87109375,93
12.875,108
12.87890625,118
12.8828125,116
12.88671875,96
12.890625,56
12.89453125,3
12.8984375,-52
12.90234375,-100
12.90625,-133
12.91015625,-148
12.9140625,-146
12.91796875,-129
12.921875,-101
12.92578125,-70
12.9296875,-42
12.93359375,-19
12.9375,0
12.94140625,16
12.9453125,32
12.94921875,53
12.953125,75
12.95703125,96
12.9609375,109
12.96484375,110
12.96875,98
12.97265625,77
12.9765625,47
12.98046875,12
12.984375,-29
12.98828125,-70
12.9921875,-104
12.99609375,-121
13.0,-115
13.00390625,-92
13.0078125,-59
13.01171875,-30
13.015625,-15
13.01953125,-11
13.0234375,-8
13.02734375,3
13.03125,21
13.03515625,43
13.0390625,63
13.04296875,77
13.046875,84
13.05078125,84
13.0546875,78
13.05859375,67
13.0625,54
13.06640625,36
13.0703125,14
13.07421875,-6
13.078125,-21
13.08203125,-37
13.0859375,-56
13.08984375,-72
13.09375,-79
13.09765625,-78
13.1015625,-68
13.10546875,-45
13.109375,-14
13.11328125,16
13.1171875,36
13.12109375,51
13.125,62
13.12890625,72
13.1328125,81
13.13671875,94
13.140625,109
13.14453125,112
13.1484375,96
13.15234375,63
13.15625,20
13.16015625,-29
13.1640625,-75
13.16796875,-105
13.171875,-116
13.17578125,-117
13.1796875,-119
13.18359375,-118
13.1875,-114
13.19140625,-107
13.1953125,-97
13.19921875,-82
13.203125,-62
13.20703125,-39
13.2109375,-16
13.21484375,11
13.21875,40
13.22265625,65
13.2265625,80
13.23046875,80
13.234375,64
13.23828125,34
13.2421875,0
13.24609375,-34
13.25,-65
13.25390625,-94
13.2578125,-119
13.26171875,-135
13.265625,-140
13.26953125,-131
13.2734375,-109
13.27734375,-79
13.28125,-50
13.28515625,-30
13.2890625,-18
13.29296875,-7
13.296875,10
13.30078125,33
13.3046875,60
13.30859375,87
13.3125,107
13.31640625,114
13.3203125,103
13.32421875,79
13.328125,48
