Time,F4
1.3984375,72
1.40234375,61
1.40625,55
1.41015625,50
1.4140625,42
1.41796875,28
1.421875,11
1.42578125,2
1.4296875,6
1.43359375,22
1.4375,45
1.44140625,71
1.4453125,94
1.44921875,112
1.453125,134
1.45703125,163
1.4609375,191
1.46484375,208
1.46875,211
1.47265625,197
1.4765625,168
1.48046875,132
1.484375,100
1.48828125,76
1.4921875,62
1.49609375,57
1.5,58
1.50390625,66
1.5078125,75
1.51171875,78
1.515625,70
1.51953125,57
1.5234375,48
1.52734375,46
1.53125,48
1.53515625,55
1.5390625,68
1.54296875,89
1.546875,115
1.55078125,143
1.5546875,171
1.55859375,197
1.5625,210
1.56640625,212
1.5703125,212
1.57421875,213
1.578125,202
1.58203125,169
1.5859375,117
1.58984375,57
1.59375,5
1.59765625,-20
1.6015625,-9
1.60546875,28
1.609375,68
1.61328125,97
1.6171875,109
1.62109375,107
1.625,102
1.62890625,105
1.6328125,120
1.63671875,144
1.640625,171
1.64453125,197
1.6484375,219
1.65234375,226
1.65625,216
1.66015625,192
1.6640625,159
1.66796875,120
1.671875,84
1.67578125,60
1.6796875,52
1.68359375,51
1.6875,51
1.69140625,51
1.6953125,51
1.69921875,50
1.703125,53
1.70703125,68
1.7109375,95
1.71484375,120
1.71875,132
1.72265625,131
1.7265625,123
1.73046875,120
1.734375,125
1.73828125,138
1.7421875,149
1.74609375,150
1.75,137
1.75390625,110
1.7578125,80
1.76171875,57
1.765625,46
1.76953125,37
1.7734375,29
1.77734375,31
1.78125,44
1.78515625,60
1.7890625,73
1.79296875,84
1.796875,92
1.80078125,93
1.8046875,95
1.80859375,106
1.8125,124
1.81640625,144
1.8203125,163
1.82421875,179
1.828125,191
1.83203125,198
1.8359375,198
1.83984375,192
1.84375,174
1.84765625,147
1.8515625,114
1.85546875,83
1.859375,59
1.86328125,45
1.8671875,44
1.87109375,49
1.875,53
1.87890625,55
1.8828125,61
1.88671875,72
1.890625,86
1.89453125,102
1.8984375,119
1.90234375,132
1.90625,136
1.91015625,135
1.9140625,133
1.91796875,130
1.921875,125
1.92578125,113
1.9296875,95
1.93359375,74
1.9375,54
1.94140625,38
1.9453125,27
1.94921875,19
1.953125,14
1.95703125,10
1.9609375,4
1.96484375,-4
1.96875,-10
1.97265625,-5
1.9765625,10
1.98046875,29
1.984375,53
1.98828125,79
1.9921875,102
1.99609375,118
2.0,124
2.00390625,120
2.0078125,109
2.01171875,93
2.015625,68
2.01953125,37
2.0234375,6
2.02734375,-19
2.03125,-35
2.03515625,-42
2.0390625,-37
2.04296875,-20
2.046875,-3
2.05078125,3
2.0546875,-2
2.05859375,-11
2.0625,-20
2.06640625,-25
2.0703125,-20
2.07421875,2
2.078125,33
2.08203125,60
2.0859375,76
2.08984375,82
2.09375,76
2.09765625,59
2.1015625,41
2.10546875,29
2.109375,21
2.11328125,8
2.1171875,-9
2.12109375,-28
2.125,-46
2.12890625,-64
2.1328125,-77
2.13671875,-81
2.140625,-76
2.14453125,-63
2.1484375,-43
2.15234375,-16
2.15625,16
2.16015625,48
2.1640625,76
2.16796875,96
2.171875,107
2.17578125,106
2.1796875,97
2.18359375,84
2.1875,70
2.19140625,57
2.1953125,43
2.19921875,24
2.203125,-3
2.20703125,-35
2.2109375,-67
2.21484375,-91
2.21875,-105
2.22265625,-109
2.2265625,-107
2.23046875,-101
2.234375,-90
2.23828125,-76
2.2421875,-56
2.24609375,-24
2.25,18
2.25390625,55
2.2578125,78
2.26171875,90
2.265625,93
2.26953125,85
2.2734375,74
2.27734375,71
2.28125,68
2.28515625,51
2.2890625,16
2.29296875,-21
2.296875,-51
2.30078125,-73
2.3046875,-83
2.30859375,-76
2.3125,-58
2.31640625,-42
2.3203125,-32
2.32421875,-20
2.328125,-4
2.33203125,16
2.3359375,36
2.33984375,57
2.34375,77
2.34765625,92
2.3515625,101
2.35546875,103
2.359375,98
2.36328125,87
2.3671875,72
2.37109375,49
2.375,19
2.37890625,-15
2.3828125,-49
2.38671875,-81
2.390625,-108
2.39453125,-122
2.3984375,-121
2.40234375,-111
2.40625,-96
2.41015625,-77
2.4140625,-52
2.41796875,-28
2.421875,-4
2.42578125,19
2.4296875,36
2.43359375,39
2.4375,32
2.44140625,21
2.4453125,10
2.44921875,0
2.453125,-9
2.45703125,-17
2.4609375,-26
2.46484375,-33
2.46875,-36
2.47265625,-33
2.4765625,-28
2.48046875,-25
2.484375,-31
2.48828125,-42
2.4921875,-52
2.49609375,-57
2.5,-60
2.50390625,-65
2.5078125,-73
2.51171875,-79
2.515625,-79
2.51953125,-66
2.5234375,-37
2.52734375,-1
2.53125,29
2.53515625,41
2.5390625,34
2.54296875,17
2.546875,-2
2.55078125,-21
2.5546875,-40
2.55859375,-62
2.5625,-85
2.56640625,-108
2.5703125,-128
2.57421875,-137
2.578125,-128
2.58203125,-104
2.5859375,-78
2.58984375,-54
2.59375,-34
2.59765625,-19
2.6015625,-12
2.60546875,-9
2.609375,-3
2.61328125,2
2.6171875,4
2.62109375,4
2.625,4
2.62890625,4
2.6328125,1
2.63671875,-10
2.640625,-31
2.64453125,-59
2.6484375,-86
2.65234375,-105
2.65625,-112
2.66015625,-105
2.6640625,-91
2.66796875,-76
2.671875,-62
2.67578125,-44
2.6796875,-18
2.68359375,12
2.6875,34
2.69140625,43
2.6953125,41
2.69921875,34
2.703125,30
2.70703125,32
2.7109375,39
2.71484375,43
2.71875,36
2.72265625,19
2.7265625,-5
2.73046875,-29
2.734375,-47
2.73828125,-61
2.7421875,-73
2.74609375,-84
2.75,-95
2.75390625,-107
2.7578125,-122
2.76171875,-135
2.765625,-138
2.76953125,-128
2.7734375,-108
2.77734375,-83
2.78125,-58
2.78515625,-37
2.7890625,-23
2.79296875,-14
2.796875,-3
2.80078125,9
2.8046875,18
2.80859375,16
2.8125,6
2.81640625,-2
2.8203125,-2
2.82421875,5
2.828125,14
2.83203125,14
2.8359375,-7
2.83984375,-50
2.84375,-104
2.84765625,-150
2.8515625,-170
2.85546875,-158
2.859375,-126
2.86328125,-91
2.8671875,-64
2.87109375,-46
2.875,-30
2.87890625,-12
2.8828125,9
2.88671875,31
2.890625,47
2.89453125,51
2.8984375,43
2.90234375,29
2.90625,13
2.91015625,-7
2.9140625,-35
2.91796875,-64
2.921875,-84
2.92578125,-89
2.9296875,-82
2.93359375,-69
2.9375,-58
2.94140625,-57
2.9453125,-67
2.94921875,-77
2.953125,-77
2.95703125,-69
2.9609375,-58
2.96484375,-47
2.96875,-35
2.97265625,-24
2.9765625,-11
2.98046875,7
2.984375,26
2.98828125,37
2.9921875,34
2.99609375,17
3.0,-7
3.00390625,-33
3.0078125,-57
3.01171875,-72
3.015625,-75
3.01953125,-67
3.0234375,-52
3.02734375,-38
3.03125,-30
3.03515625,-30
3.0390625,-37
3.04296875,-43
3.046875,-42
3.05078125,-29
3.0546875,-4
3.05859375,24
3.0625,47
3.06640625,62
3.0703125,69
3.07421875,69
3.078125,64
3.08203125,54
3.0859375,34
3.08984375,2
3.09375,-34
3.09765625,-61
3.1015625,-75
3.10546875,-71
3.109375,-53
3.11328125,-32
3.1171875,-22
3.12109375,-26
3.125,-38
3.12890625,-54
3.1328125,-70
3.13671875,-79
3.140625,-80
3.14453125,-73
3.1484375,-62
3.15234375,-48
3.15625,-35
3.16015625,-30
3.1640625,-34
3.16796875,-45
3.171875,-54
3.17578125,-56
3.1796875,-50
3.18359375,-41
3.1875,-35
3.19140625,-36
3.1953125,-45
3.19921875,-58
3.203125,-70
3.20703125,-76
3.2109375,-76
3.21484375,-73
3.21875,-67
3.22265625,-55
3.2265625,-33
3.23046875,-5
3.234375,25
3.23828125,49
3.2421875,61
3.24609375,58
3.25,44
3.25390625,27
3.2578125,15
3.26171875,9
3.265625,7
3.26953125,3
3.2734375,-5
3.27734375,-20
3.28125,-39
3.28515625,-60
3.2890625,-81
3.29296875,-97
3.296875,-105
3.30078125,-101
3.3046875,-86
3.30859375,-60
3.3125,-23
3.31640625,17
3.3203125,50
3.32421875,69
3.328125,74
3.33203125,67
3.3359375,49
3.33984375,27
3.34375,9
3.34765625,-4
3.3515625,-13
3.35546875,-20
3.359375,-29
3.36328125,-41
3.3671875,-55
3.37109375,-65
3.375,-64
3.37890625,-50
3.3828125,-23
3.38671875,10
3.390625,38
3.39453125,55
3.3984375,60
3.40234375,59
3.40625,56
3.41015625,54
3.4140625,55
3.41796875,58
3.421875,62
3.42578125,66
3.4296875,73
3.43359375,84
3.4375,91
3.44140625,90
3.4453125,78
3.44921875,56
3.453125,29
3.45703125,6
3.4609375,-6
3.46484375,-11
3.46875,-12
3.47265625,-10
3.4765625,-12
3.48046875,-22
3.484375,-29
3.48828125,-22
3.4921875,2
3.49609375,36
3.5,78
3.50390625,120
3.5078125,149
3.51171875,157
3.515625,149
3.51953125,134
3.5234375,114
3.52734375,88
3.53125,55
3.53515625,20
3.5390625,-15
3.54296875,-44
3.546875,-61
3.55078125,-61
3.5546875,-54
3.55859375,-51
3.5625,-54
3.56640625,-53
3.5703125,-45
3.57421875,-29
3.578125,2
3.58203125,47
3.5859375,88
3.58984375,116
3.59375,133
3.59765625,143
3.6015625,143
3.60546875,135
3.609375,123
3.61328125,109
3.6171875,95
3.62109375,79
3.625,60
3.62890625,38
3.6328125,13
3.63671875,-13
3.640625,-34
3.64453125,-44
3.6484375,-43
3.65234375,-37
3.65625,-28
3.66015625,-15
3.6640625,5
3.66796875,37
3.671875,81
3.67578125,131
3.6796875,169
3.68359375,182
3.6875,168
3.69140625,142
3.6953125,117
3.69921875,101
3.703125,94
3.70703125,93
3.7109375,86
3.71484375,65
3.71875,31
3.72265625,-2
3.7265625,-25
3.73046875,-39
3.734375,-47
3.73828125,-50
3.7421875,-47
3.74609375,-39
3.75,-28
3.75390625,-15
3.7578125,3
3.76171875,21
3.765625,36
3.76953125,49
3.7734375,66
3.77734375,87
3.78125,105
3.78515625,113
3.7890625,109
3.79296875,95
3.796875,74
3.80078125,52
3.8046875,38
3.80859375,29
3.8125,18
3.81640625,7
3.8203125,1
3.82421875,4
3.828125,16
3.83203125,36
3.8359375,65
3.83984375,92
3.84375,109
3.84765625,117
3.8515625,123
3.85546875,131
3.859375,139
3.86328125,144
3.8671875,140
3.87109375,123
3.875,91
3.87890625,53
3.8828125,16
3.88671875,-13
3.890625,-32
3.89453125,-46
3.8984375,-58
3.90234375,-67
3.90625,-74
3.91015625,-74
3.9140625,-64
3.91796875,-50
3.921875,-37
3.92578125,-25
3.9296875,-9
3.93359375,8
3.9375,24
3.94140625,36
3.9453125,41
3.94921875,41
3.953125,44
3.95703125,54
3.9609375,67
3.96484375,79
3.96875,84
3.97265625,80
3.9765625,67
3.98046875,49
3.984375,29
3.98828125,11
3.9921875,-4
3.99609375,-18
4.0,-27
4.00390625,-26
4.0078125,-20
4.01171875,-17
4.015625,-17
4.01953125,-15
4.0234375,-7
4.02734375,5
4.03125,18
4.03515625,31
4.0390625,45
4.04296875,60
4.046875,73
4.05078125,84
4.0546875,91
4.05859375,87
4.0625,66
4.06640625,32
4.0703125,-6
4.07421875,-43
4.078125,-77
4.08203125,-105
4.0859375,-124
4.08984375,-130
4.09375,-124
4.09765625,-104
4.1015625,-70
4.10546875,-29
4.109375,10
4.11328125,41
4.1171875,61
4.12109375,65
4.125,50
4.12890625,23
4.1328125,-4
4.13671875,-26
4.140625,-41
4.14453125,-49
4.1484375,-51
4.15234375,-57
4.15625,-72
4.16015625,-94
4.1640625,-114
4.16796875,-128
4.171875,-134
4.17578125,-135
4.1796875,-130
4.18359375,-116
4.1875,-94
4.19140625,-64
4.1953125,-29
4.19921875,6
4.203125,31
4.20703125,44
4.2109375,45
4.21484375,40
4.21875,33
4.22265625,21
4.2265625,4
4.23046875,-22
4.234375,-53
4.23828125,-77
4.2421875,-88
4.24609375,-90
4.25,-93
4.25390625,-102
4.2578125,-118
4.26171875,-137
4.265625,-149
4.26953125,-146
4.2734375,-130
4.27734375,-107
4.28125,-84
4.28515625,-62
4.2890625,-41
4.29296875,-22
4.296875,-8
4.30078125,2
4.3046875,7
4.30859375,3
4.3125,-4
4.31640625,-10
4.3203125,-20
4.32421875,-39
4.328125,-60
4.33203125,-71
4.3359375,-75
4.33984375,-79
4.34375,-82
4.34765625,-82
4.3515625,-85
4.35546875,-92
4.359375,-97
4.36328125,-94
4.3671875,-86
4.37109375,-79
4.375,-74
4.37890625,-67
4.3828125,-56
4.38671875,-40
4.390625,-20
4.39453125,1
4.3984375,14
4.40234375,15
4.40625,8
4.41015625,-4
4.4140625,-20
4.41796875,-37
4.421875,-49
4.42578125,-61
4.4296875,-77
4.43359375,-97
4.4375,-113
4.44140625,-122
4.4453125,-123
4.44921875,-116
4.453125,-105
4.45703125,-90
4.4609375,-76
4.46484375,-66
4.46875,-63
4.47265625,-63
4.4765625,-61
4.48046875,-59
4.484375,-55
4.48828125,-44
4.4921875,-29
4.49609375,-19
4.5,-24
4.50390625,-48
4.5078125,-88
4.51171875,-136
4.515625,-177
4.51953125,-199
4.5234375,-199
4.52734375,-183
4.53125,-163
4.53515625,-147
4.5390625,-136
4.54296875,-127
4.546875,-114
4.55078125,-99
4.5546875,-85
4.55859375,-76
4.5625,-72
4.56640625,-70
4.5703125,-67
4.57421875,-58
4.578125,-43
4.58203125,-31
4.5859375,-28
4.58984375,-37
4.59375,-55
4.59765625,-77
4.6015625,-102
4.60546875,-128
4.609375,-154
4.61328125,-177
4.6171875,-197
4.62109375,-208
4.625,-206
4.62890625,-190
4.6328125,-166
4.63671875,-139
4.640625,-112
4.64453125,-86
4.6484375,-63
4.65234375,-39
4.65625,-15
4.66015625,6
4.6640625,18
4.66796875,22
4.671875,18
4.67578125,5
4.6796875,-19
4.68359375,-48
4.6875,-73
4.69140625,-95
4.6953125,-114
4.69921875,-127
4.703125,-134
4.70703125,-142
4.7109375,-157
4.71484375,-174
4.71875,-188
4.72265625,-196
4.7265625,-195
4.73046875,-184
4.734375,-159
4.73828125,-126
4.7421875,-88
4.74609375,-47
4.75,-10
4.75390625,18
4.7578125,34
4.76171875,42
4.765625,42
4.76953125,39
4.7734375,37
4.77734375,33
4.78125,17
4.78515625,-15
4.7890625,-57
4.79296875,-100
4.796875,-131
4.80078125,-140
4.8046875,-128
4.80859375,-103
4.8125,-75
4.81640625,-52
4.8203125,-42
4.82421875,-41
4.828125,-41
4.83203125,-34
4.8359375,-22
4.83984375,-4
4.84375,18
4.84765625,31
4.8515625,26
4.85546875,0
4.859375,-37
4.86328125,-72
4.8671875,-98
4.87109375,-108
4.875,-104
4.87890625,-93
4.8828125,-84
4.88671875,-80
4.890625,-73
4.89453125,-59
4.8984375,-35
4.90234375,-6
4.90625,23
4.91015625,44
4.9140625,53
4.91796875,54
4.921875,52
4.92578125,56
4.9296875,68
4.93359375,79
4.9375,83
4.94140625,75
4.9453125,50
4.94921875,10
4.953125,-35
4.95703125,-70
4.9609375,-91
4.96484375,-105
4.96875,-121
4.97265625,-140
4.9765625,-160
4.98046875,-179
4.984375,-190
4.98828125,-181
4.9921875,-148
4.99609375,-98
5.0,-41
5.00390625,14
5.0078125,60
5.01171875,88
5.015625,97
5.01953125,95
5.0234375,89
5.02734375,84
5.03125,80
5.03515625,74
5.0390625,59
5.04296875,32
5.046875,2
5.05078125,-23
5.0546875,-40
5.05859375,-49
5.0625,-51
5.06640625,-48
5.0703125,-43
5.07421875,-30
5.078125,-6
5.08203125,29
5.0859375,68
5.08984375,104
5.09375,126
5.09765625,128
5.1015625,111
5.10546875,84
5.109375,55
5.11328125,31
5.1171875,14
5.12109375,3
5.125,-9
5.12890625,-23
5.1328125,-37
5.13671875,-47
5.140625,-55
5.14453125,-61
5.1484375,-65
5.15234375,-68
5.15625,-69
5.16015625,-63
5.1640625,-51
5.16796875,-33
5.171875,-12
5.17578125,9
5.1796875,26
5.18359375,40
5.1875,54
5.19140625,68
5.1953125,79
5.19921875,85
5.203125,90
5.20703125,88
5.2109375,77
5.21484375,60
5.21875,45
5.22265625,38
5.2265625,36
5.23046875,34
5.234375,28
5.23828125,15
5.2421875,-9
5.24609375,-41
5.25,-70
5.25390625,-87
5.2578125,-87
5.26171875,-72
5.265625,-45
5.26953125,-13
5.2734375,17
5.27734375,38
5.28125,47
5.28515625,46
5.2890625,40
5.29296875,38
5.296875,40
5.30078125,44
5.3046875,48
5.30859375,48
5.3125,41
5.31640625,26
5.3203125,5
5.32421875,-20
5.328125,-52
5.33203125,-92
5.3359375,-129
5.33984375,-147
5.34375,-137
5.34765625,-96
5.3515625,-34
5.35546875,29
5.359375,70
5.36328125,83
5.3671875,78
5.37109375,71
5.375,69
5.37890625,73
5.3828125,77
5.38671875,74
5.390625,63
5.39453125,48
5.3984375,32
5.40234375,20
5.40625,8
5.41015625,-6
5.4140625,-18
5.41796875,-24
5.421875,-21
5.42578125,-9
5.4296875,10
5.43359375,31
5.4375,48
5.44140625,53
5.4453125,49
5.44921875,41
5.453125,37
5.45703125,39
5.4609375,51
5.46484375,68
5.46875,82
5.47265625,81
5.4765625,64
5.48046875,37
5.484375,11
5.48828125,-6
5.4921875,-16
5.49609375,-23
5.5,-28
5.50390625,-30
5.5078125,-30
5.51171875,-24
5.515625,-9
5.51953125,15
5.5234375,38
5.52734375,52
5.53125,61
5.53515625,68
5.5390625,76
5.54296875,79
5.546875,76
5.55078125,63
5.5546875,37
5.55859375,2
5.5625,-33
5.56640625,-57
5.5703125,-68
5.57421875,-70
5.578125,-65
5.58203125,-56
5.5859375,-43
5.58984375,-29
5.59375,-17
5.59765625,-7
5.6015625,1
5.60546875,10
5.609375,24
5.61328125,45
5.6171875,73
5.62109375,106
5.625,139
5.62890625,166
5.6328125,185
5.63671875,195
5.640625,192
5.64453125,175
5.6484375,150
5.65234375,122
5.65625,96
5.66015625,77
5.6640625,64
5.66796875,55
5.671875,47
5.67578125,38
5.6796875,29
5.68359375,18
5.6875,9
5.69140625,3
5.6953125,5
5.69921875,14
5.703125,28
5.70703125,47
5.7109375,71
5.71484375,96
5.71875,114
5.72265625,121
5.7265625,120
5.73046875,118
5.734375,120
5.73828125,125
5.7421875,130
5.74609375,132
5.75,123
5.75390625,102
5.7578125,74
5.76171875,49
5.765625,24
5.76953125,-5
5.7734375,-37
5.77734375,-62
5.78125,-66
5.78515625,-44
5.7890625,-2
5.79296875,46
5.796875,88
5.80078125,117
5.8046875,132
5.80859375,143
5.8125,159
5.81640625,179
5.8203125,194
5.82421875,199
5.828125,196
5.83203125,185
5.8359375,164
5.83984375,137
5.84375,110
5.84765625,85
5.8515625,63
5.85546875,44
5.859375,27
5.86328125,13
5.8671875,1
5.87109375,-7
5.875,-12
5.87890625,-10
5.8828125,-5
5.88671875,3
5.890625,16
5.89453125,37
5.8984375,66
5.90234375,97
5.90625,122
5.91015625,137
5.9140625,138
5.91796875,127
5.921875,106
5.92578125,81
5.9296875,58
5.93359375,41
5.9375,31
5.94140625,26
5.9453125,30
5.94921875,39
5.953125,46
5.95703125,46
5.9609375,40
5.96484375,34
5.96875,32
5.97265625,37
5.9765625,48
5.98046875,65
5.984375,85
5.98828125,104
5.9921875,121
5.99609375,140
6.0,157
6.00390625,168
6.0078125,163
6.01171875,140
6.015625,98
6.01953125,45
6.0234375,-2
6.02734375,-34
6.03125,-45
6.03515625,-31
6.0390625,3
6.04296875,37
6.046875,56
6.05078125,60
6.0546875,57
6.05859375,52
6.0625,52
6.06640625,64
6.0703125,91
6.07421875,124
6.078125,154
6.08203125,178
6.0859375,195
6.08984375,201
6.09375,194
6.09765625,175
6.1015625,150
6.10546875,121
6.109375,92
6.11328125,72
6.1171875,63
6.12109375,56
6.125,49
6.12890625,44
6.1328125,39
6.13671875,34
6.140625,33
6.14453125,40
6.1484375,49
6.15234375,50
6.15625,46
6.16015625,50
6.1640625,73
6.16796875,112
6.171875,160
6.17578125,204
6.1796875,228
6.18359375,222
6.1875,193
6.19140625,160
6.1953125,132
6.19921875,110
6.203125,95
6.20703125,83
6.2109375,71
6.21484375,60
6.21875,49
6.22265625,38
6.2265625,30
6.23046875,31
6.234375,41
6.23828125,59
6.2421875,80
6.24609375,98
6.25,106
6.25390625,105
6.2578125,104
6.26171875,106
6.265625,110
6.26953125,109
6.2734375,99
6.27734375,80
6.28125,55
6.28515625,27
6.2890625,1
6.29296875,-20
6.296875,-38
6.30078125,-51
6.3046875,-51
6.30859375,-32
6.3125,0
6.31640625,33
6.3203125,61
6.32421875,83
6.328125,100
6.33203125,111
6.3359375,122
6.33984375,138
6.34375,152
6.34765625,156
6.3515625,150
6.35546875,142
6.359375,137
6.36328125,132
6.3671875,119
6.37109375,98
6.375,70
6.37890625,37
6.3828125,8
6.38671875,-5
6.390625,3
6.39453125,19
6.3984375,32
6.40234375,37
6.40625,34
6.41015625,28
6.4140625,30
6.41796875,47
6.421875,71
6.42578125,89
6.4296875,96
6.43359375,95
6.4375,92
6.44140625,92
6.4453125,99
6.44921875,111
6.453125,115
6.45703125,104
6.4609375,83
6.46484375,64
6.46875,50
6.47265625,40
6.4765625,33
6.48046875,28
6.484375,18
6.48828125,3
6.4921875,-11
6.49609375,-16
6.5,-11
6.50390625,5
6.5078125,33
6.51171875,67
6.515625,99
6.51953125,122
6.5234375,136
6.52734375,141
6.53125,140
6.53515625,138
6.5390625,135
6.54296875,127
6.546875,111
6.55078125,90
6.5546875,67
6.55859375,43
6.5625,20
6.56640625,1
6.5703125,-12
6.57421875,-20
6.578125,-21
6.58203125,-9
6.5859375,11
6.58984375,32
6.59375,46
6.59765625,57
6.6015625,70
6.60546875,87
6.609375,110
6.61328125,134
6.6171875,151
6.62109375,152
6.625,136
6.62890625,110
6.6328125,82
6.63671875,59
6.640625,43
6.64453125,30
6.6484375,15
6.65234375,-8
6.65625,-32
6.66015625,-48
6.6640625,-53
6.66796875,-48
6.671875,-38
6.67578125,-27
6.6796875,-22
6.68359375,-22
6.6875,-21
