Time,F4
0.52734375,60
0.53125,59
0.53515625,36
0.5390625,3
0.54296875,-23
0.546875,-32
0.55078125,-28
0.5546875,-18
0.55859375,-8
0.5625,-9
0.56640625,-22
0.5703125,-47
0.57421875,-78
0.578125,-106
0.58203125,-119
0.5859375,-110
0.58984375,-85
0.59375,-53
0.59765625,-18
0.6015625,18
0.60546875,52
0.609375,82
0.61328125,110
0.6171875,131
0.62109375,136
0.625,121
0.62890625,95
0.6328125,66
0.63671875,41
0.640625,18
0.64453125,-4
0.6484375,-26
0.65234375,-42
0.65625,-54
0.66015625,-62
0.6640625,-63
0.66796875,-55
0.671875,-39
0.67578125,-20
0.6796875,9
0.68359375,46
0.6875,79
0.69140625,98
0.6953125,101
0.69921875,96
0.703125,84
0.70703125,69
0.7109375,59
0.71484375,53
0.71875,46
0.72265625,30
0.7265625,6
0.73046875,-21
0.734375,-46
0.73828125,-63
0.7421875,-68
0.74609375,-62
0.75,-54
0.75390625,-50
0.7578125,-53
0.76171875,-57
0.765625,-55
0.76953125,-40
0.7734375,-10
0.77734375,27
0.78125,58
0.78515625,78
0.7890625,84
0.79296875,74
0.796875,53
0.80078125,34
0.8046875,23
0.80859375,16
0.8125,8
0.81640625,-1
0.8203125,-13
0.82421875,-31
0.828125,-54
0.83203125,-74
0.8359375,-92
0.83984375,-116
0.84375,-140
0.84765625,-153
0.8515625,-150
0.85546875,-130
0.859375,-92
0.86328125,-42
0.8671875,10
0.87109375,52
0.875,80
0.87890625,96
0.8828125,102
0.88671875,97
0.890625,83
0.89453125,62
0.8984375,38
0.90234375,13
0.90625,-16
0.91015625,-40
0.9140625,-49
0.91796875,-39
0.921875,-21
0.92578125,-2
0.9296875,15
0.93359375,22
0.9375,16
0.94140625,5
0.9453125,3
0.94921875,13
0.953125,30
0.95703125,48
0.9609375,65
0.96484375,76
0.96875,79
0.97265625,71
0.9765625,56
0.98046875,39
0.984375,23
0.98828125,9
0.9921875,-3
0.99609375,-12
1.0,-22
1.00390625,-39
1.0078125,-61
1.01171875,-81
1.015625,-90
1.01953125,-90
1.0234375,-84
1.02734375,-71
1.03125,-50
1.03515625,-27
1.0390625,-5
1.04296875,20
1.046875,45
1.05078125,62
1.0546875,64
1.05859375,56
1.0625,42
1.06640625,25
1.0703125,8
1.07421875,-2
1.078125,1
1.08203125,13
1.0859375,22
1.08984375,25
1.09375,22
1.09765625,12
1.1015625,-5
1.10546875,-17
1.109375,-17
1.11328125,-12
1.1171875,-8
1.12109375,-8
1.125,-11
1.12890625,-15
1.1328125,-14
1.13671875,-9
1.140625,-2
1.14453125,2
1.1484375,-1
1.15234375,-11
1.15625,-27
1.16015625,-44
1.1640625,-57
1.16796875,-65
1.171875,-66
1.17578125,-62
1.1796875,-52
1.18359375,-36
1.1875,-20
1.19140625,-10
1.1953125,-8
1.19921875,-15
1.203125,-26
1.20703125,-30
1.2109375,-21
1.21484375,1
1.21875,27
1.22265625,49
1.2265625,60
1.23046875,54
1.234375,34
1.23828125,10
1.2421875,-10
1.24609375,-25
1.25,-39
1.25390625,-55
1.2578125,-68
1.26171875,-77
1.265625,-85
1.26953125,-93
1.2734375,-95
1.27734375,-88
1.28125,-74
1.28515625,-60
1.2890625,-47
1.29296875,-35
1.296875,-27
1.30078125,-27
1.3046875,-32
1.30859375,-37
1.3125,-39
1.31640625,-39
1.3203125,-37
1.32421875,-32
1.328125,-24
1.33203125,-16
1.3359375,-12
1.33984375,-16
1.34375,-25
1.34765625,-32
1.3515625,-35
1.35546875,-33
1.359375,-27
1.36328125,-23
1.3671875,-27
1.37109375,-41
1.375,-54
1.37890625,-63
1.3828125,-64
1.38671875,-57
1.390625,-37
1.39453125,-10
1.3984375,15
1.40234375,36
1.40625,58
1.41015625,76
1.4140625,81
1.41796875,71
1.421875,52
1.42578125,30
1.4296875,6
1.43359375,-14
1.4375,-24
1.44140625,-29
1.4453125,-36
1.44921875,-52
1.453125,-74
1.45703125,-103
1.4609375,-129
1.46484375,-144
1.46875,-140
1.47265625,-115
1.4765625,-73
1.48046875,-24
1.484375,22
1.48828125,55
1.4921875,71
1.49609375,77
1.5,80
1.50390625,84
1.5078125,83
1.51171875,74
1.515625,56
1.51953125,29
1.5234375,-5
1.52734375,-39
1.53125,-64
1.53515625,-80
1.5390625,-94
1.54296875,-117
1.546875,-146
1.55078125,-172
1.5546875,-194
1.55859375,-202
1.5625,-186
1.56640625,-145
1.5703125,-97
1.57421875,-54
1.578125,-19
1.58203125,7
1.5859375,20
1.58984375,27
1.59375,28
1.59765625,23
1.6015625,12
1.60546875,1
1.609375,-7
1.61328125,-11
1.6171875,-16
1.62109375,-28
1.625,-50
1.62890625,-81
1.6328125,-113
1.63671875,-135
1.640625,-144
1.64453125,-139
1.6484375,-116
1.65234375,-78
1.65625,-34
1.66015625,7
1.6640625,42
1.66796875,67
1.671875,85
1.67578125,99
1.6796875,110
1.68359375,116
1.6875,110
1.69140625,91
1.6953125,62
1.69921875,27
1.703125,-2
1.70703125,-19
1.7109375,-28
1.71484375,-38
1.71875,-54
1.72265625,-76
1.7265625,-100
1.73046875,-119
1.734375,-126
1.73828125,-112
1.7421875,-82
1.74609375,-47
1.75,-15
1.75390625,11
1.7578125,33
1.76171875,55
1.765625,75
1.76953125,91
1.7734375,99
1.77734375,98
1.78125,85
1.78515625,63
1.7890625,39
1.79296875,18
1.796875,-1
1.80078125,-21
1.8046875,-44
1.80859375,-69
1.8125,-90
1.81640625,-105
1.8203125,-109
1.82421875,-101
1.828125,-81
1.83203125,-54
1.8359375,-25
1.83984375,0
1.84375,23
1.84765625,48
1.8515625,69
1.85546875,79
1.859375,74
1.86328125,57
1.8671875,30
1.87109375,-1
1.875,-27
1.87890625,-41
1.8828125,-45
1.88671875,-43
1.890625,-41
1.89453125,-41
1.8984375,-47
1.90234375,-55
1.90625,-60
1.91015625,-61
1.9140625,-55
1.91796875,-44
1.921875,-31
1.92578125,-21
1.9296875,-15
1.93359375,-15
1.9375,-19
1.94140625,-23
1.9453125,-24
1.94921875,-24
1.953125,-23
1.95703125,-21
1.9609375,-19
1.96484375,-24
1.96875,-35
1.97265625,-54
1.9765625,-75
1.98046875,-92
1.984375,-100
1.98828125,-106
1.9921875,-108
1.99609375,-107
2.0,-109
2.00390625,-115
2.0078125,-116
2.01171875,-102
2.015625,-77
2.01953125,-48
2.0234375,-22
2.02734375,2
2.03125,25
2.03515625,46
2.0390625,62
2.04296875,71
2.046875,67
2.05078125,46
2.0546875,12
2.05859375,-20
2.0625,-36
2.06640625,-39
2.0703125,-35
2.07421875,-34
2.078125,-42
2.08203125,-60
2.0859375,-84
2.08984375,-103
2.09375,-109
2.09765625,-100
2.1015625,-80
2.10546875,-60
2.109375,-48
2.11328125,-51
2.1171875,-65
2.12109375,-79
2.125,-78
2.12890625,-56
2.1328125,-20
2.13671875,14
2.140625,30
2.14453125,23
2.1484375,-3
2.15234375,-38
2.15625,-66
2.16015625,-75
2.1640625,-69
2.16796875,-60
2.171875,-56
2.17578125,-59
2.1796875,-65
2.18359375,-72
2.1875,-74
2.19140625,-66
2.1953125,-49
2.19921875,-30
2.203125,-12
2.20703125,3
2.2109375,18
2.21484375,29
2.21875,28
2.22265625,15
2.2265625,-8
2.23046875,-35
2.234375,-62
2.23828125,-89
2.2421875,-115
2.24609375,-139
2.25,-161
2.25390625,-185
2.2578125,-208
2.26171875,-225
2.265625,-233
2.26953125,-232
2.2734375,-220
2.27734375,-196
2.28125,-163
2.28515625,-128
2.2890625,-95
2.29296875,-64
2.296875,-35
2.30078125,-10
2.3046875,6
2.30859375,8
2.3125,-5
2.31640625,-27
2.3203125,-54
2.32421875,-80
2.328125,-97
2.33203125,-111
2.3359375,-128
2.33984375,-151
2.34375,-172
2.34765625,-183
2.3515625,-180
2.35546875,-165
2.359375,-139
2.36328125,-113
2.3671875,-94
2.37109375,-81
2.375,-68
2.37890625,-51
2.3828125,-32
2.38671875,-20
2.390625,-19
2.39453125,-30
2.3984375,-48
2.40234375,-71
2.40625,-95
2.41015625,-113
2.4140625,-129
2.41796875,-149
2.421875,-172
2.42578125,-190
2.4296875,-200
2.43359375,-209
2.4375,-217
2.44140625,-220
2.4453125,-216
2.44921875,-205
2.453125,-187
2.45703125,-161
2.4609375,-129
2.46484375,-99
2.46875,-77
2.47265625,-60
2.4765625,-42
2.48046875,-24
2.484375,-10
2.48828125,-4
2.4921875,-8
2.49609375,-20
2.5,-42
2.50390625,-70
2.5078125,-101
2.51171875,-134
2.515625,-170
2.51953125,-206
2.5234375,-231
2.52734375,-237
2.53125,-225
2.53515625,-198
2.5390625,-163
2.54296875,-132
2.546875,-108
2.55078125,-86
2.5546875,-63
2.55859375,-42
2.5625,-26
2.56640625,-24
2.5703125,-37
2.57421875,-61
2.578125,-82
2.58203125,-92
2.5859375,-94
2.58984375,-96
2.59375,-104
2.59765625,-124
2.6015625,-151
2.60546875,-173
2.609375,-177
2.61328125,-167
2.6171875,-159
2.62109375,-160
2.625,-167
2.62890625,-171
2.6328125,-165
2.63671875,-142
2.640625,-102
2.64453125,-61
2.6484375,-35
2.65234375,-31
2.65625,-42
2.66015625,-61
2.6640625,-83
2.66796875,-102
2.671875,-114
2.67578125,-125
2.6796875,-138
2.68359375,-156
2.6875,-181
2.69140625,-208
2.6953125,-225
2.69921875,-223
2.703125,-198
2.70703125,-157
2.7109375,-109
2.71484375,-71
2.71875,-50
2.72265625,-44
2.7265625,-42
2.73046875,-41
2.734375,-41
2.73828125,-41
2.7421875,-44
2.74609375,-47
2.75,-49
2.75390625,-52
2.7578125,-58
2.76171875,-75
2.765625,-110
2.76953125,-158
2.7734375,-211
2.77734375,-258
2.78125,-292
2.78515625,-311
2.7890625,-315
2.79296875,-303
2.796875,-277
2.80078125,-240
2.8046875,-199
2.80859375,-160
2.8125,-131
2.81640625,-114
2.8203125,-107
2.82421875,-104
2.828125,-99
2.83203125,-90
2.8359375,-81
2.83984375,-78
2.84375,-81
2.84765625,-91
2.8515625,-106
2.85546875,-125
2.859375,-143
2.86328125,-158
2.8671875,-172
2.87109375,-187
2.875,-201
2.87890625,-213
2.8828125,-221
2.88671875,-218
2.890625,-198
2.89453125,-162
2.8984375,-118
2.90234375,-77
2.90625,-42
2.91015625,-18
2.9140625,-9
2.91796875,-12
2.921875,-23
2.92578125,-40
2.9296875,-64
2.93359375,-87
2.9375,-100
2.94140625,-106
2.9453125,-111
2.94921875,-119
2.953125,-133
2.95703125,-149
2.9609375,-156
2.96484375,-147
2.96875,-124
2.97265625,-100
2.9765625,-87
2.98046875,-92
2.984375,-107
2.98828125,-118
2.9921875,-110
2.99609375,-78
3.0,-29
3.00390625,20
3.0078125,51
3.01171875,58
3.015625,43
3.01953125,16
3.0234375,-11
3.02734375,-32
3.03125,-46
3.03515625,-58
3.0390625,-75
3.04296875,-95
3.046875,-117
3.05078125,-135
3.0546875,-144
3.05859375,-137
3.0625,-117
3.06640625,-95
3.0703125,-74
3.07421875,-56
3.078125,-43
3.08203125,-34
3.0859375,-23
3.08984375,-3
3.09375,24
3.09765625,55
3.1015625,80
3.10546875,93
3.109375,88
3.11328125,69
3.1171875,39
3.12109375,6
3.125,-24
3.12890625,-48
3.1328125,-69
3.13671875,-90
3.140625,-110
3.14453125,-122
3.1484375,-120
3.15234375,-105
3.15625,-81
3.16015625,-58
3.1640625,-45
3.16796875,-41
3.171875,-37
3.17578125,-25
3.1796875,-4
3.18359375,23
3.1875,53
3.19140625,75
3.1953125,83
3.19921875,81
3.203125,73
3.20703125,59
3.2109375,33
3.21484375,-1
3.21875,-37
3.22265625,-69
3.2265625,-97
3.23046875,-115
3.234375,-123
3.23828125,-123
3.2421875,-114
3.24609375,-97
3.25,-75
3.25390625,-51
3.2578125,-27
3.26171875,-3
3.265625,22
3.26953125,50
3.2734375,79
3.27734375,104
3.28125,114
3.28515625,109
3.2890625,88
3.29296875,59
3.296875,30
3.30078125,9
3.3046875,-2
3.30859375,-5
3.3125,-11
3.31640625,-23
3.3203125,-41
3.32421875,-57
3.328125,-65
3.33203125,-60
3.3359375,-39
3.33984375,-9
3.34375,20
3.34765625,43
3.3515625,64
3.35546875,89
3.359375,117
3.36328125,144
3.3671875,164
3.37109375,169
3.375,157
3.37890625,134
3.3828125,110
3.38671875,89
3.390625,75
3.39453125,65
3.3984375,51
3.40234375,30
3.40625,3
3.41015625,-24
3.4140625,-42
3.41796875,-52
3.421875,-57
3.42578125,-53
3.4296875,-36
3.43359375,-9
3.4375,22
3.44140625,52
3.4453125,78
3.44921875,90
3.453125,86
3.45703125,74
3.4609375,70
3.46484375,75
3.46875,80
3.47265625,79
3.4765625,71
3.48046875,51
3.484375,21
3.48828125,-12
3.4921875,-39
3.49609375,-57
3.5,-67
3.50390625,-67
3.5078125,-61
3.51171875,-49
3.515625,-32
3.51953125,-6
3.5234375,28
3.52734375,68
3.53125,110
3.53515625,143
3.5390625,155
3.54296875,146
3.546875,127
3.55078125,106
3.5546875,84
3.55859375,60
3.5625,35
3.56640625,6
3.5703125,-27
3.57421875,-60
3.578125,-86
3.58203125,-99
3.5859375,-101
3.58984375,-93
3.59375,-78
3.59765625,-61
3.6015625,-45
3.60546875,-30
3.609375,-15
3.61328125,2
3.6171875,27
3.62109375,57
3.625,83
3.62890625,95
3.6328125,94
3.63671875,81
3.640625,59
3.64453125,33
3.6484375,7
3.65234375,-16
3.65625,-32
3.66015625,-37
3.6640625,-33
3.66796875,-26
3.671875,-20
3.67578125,-22
3.6796875,-30
3.68359375,-38
3.6875,-34
3.69140625,-15
3.6953125,15
3.69921875,47
3.703125,74
3.70703125,89
3.7109375,95
3.71484375,100
3.71875,106
3.72265625,108
3.7265625,104
3.73046875,91
3.734375,70
3.73828125,45
3.7421875,23
3.74609375,9
3.75,0
3.75390625,-6
3.7578125,-10
3.76171875,-10
3.765625,-6
3.76953125,3
3.7734375,12
3.77734375,18
3.78125,18
3.78515625,16
3.7890625,21
3.79296875,42
3.796875,78
3.80078125,120
3.8046875,158
3.80859375,183
3.8125,188
3.81640625,171
3.8203125,141
3.82421875,110
3.828125,83
3.83203125,61
3.8359375,47
3.83984375,39
3.84375,32
3.84765625,22
3.8515625,9
3.85546875,-7
3.859375,-21
3.86328125,-27
3.8671875,-25
3.87109375,-11
3.875,14
3.87890625,48
3.8828125,83
3.88671875,115
3.890625,140
3.89453125,157
3.8984375,163
3.90234375,158
3.90625,149
3.91015625,143
3.9140625,137
3.91796875,126
3.921875,109
3.92578125,87
3.9296875,57
3.93359375,22
3.9375,-9
3.94140625,-29
3.9453125,-45
3.94921875,-62
3.953125,-71
3.95703125,-64
3.9609375,-38
3.96484375,4
3.96875,56
3.97265625,108
3.9765625,146
3.98046875,159
3.984375,155
3.98828125,146
3.9921875,140
3.99609375,133
4.0,122
4.00390625,107
4.0078125,85
4.01171875,57
4.015625,33
4.01953125,23
4.0234375,23
4.02734375,24
4.03125,20
4.03515625,14
4.0390625,11
4.04296875,11
4.046875,15
4.05078125,21
4.0546875,30
4.05859375,38
4.0625,45
4.06640625,55
4.0703125,68
4.07421875,85
4.078125,100
4.08203125,106
4.0859375,98
4.08984375,80
4.09375,58
4.09765625,30
4.1015625,-5
4.10546875,-40
4.109375,-63
4.11328125,-70
4.1171875,-70
4.12109375,-61
4.125,-38
4.12890625,-7
4.1328125,19
4.13671875,35
4.140625,46
4.14453125,54
4.1484375,58
4.15234375,62
4.15625,69
4.16015625,80
4.1640625,90
4.16796875,98
4.171875,103
4.17578125,103
4.1796875,97
4.18359375,87
4.1875,77
4.19140625,66
4.1953125,50
4.19921875,31
4.203125,15
4.20703125,8
4.2109375,11
4.21484375,23
4.21875,36
4.22265625,41
4.2265625,40
4.23046875,36
4.234375,38
4.23828125,52
4.2421875,81
4.24609375,116
4.25,143
4.25390625,153
4.2578125,147
4.26171875,129
4.265625,104
4.26953125,76
4.2734375,50
4.27734375,33
4.28125,27
4.28515625,31
4.2890625,43
4.29296875,57
4.296875,69
4.30078125,78
4.3046875,86
4.30859375,96
4.3125,107
4.31640625,119
4.3203125,130
4.32421875,139
4.328125,145
4.33203125,152
4.3359375,163
4.33984375,177
4.34375,184
4.34765625,180
4.3515625,162
4.35546875,129
4.359375,87
4.36328125,45
4.3671875,12
4.37109375,-5
4.375,-6
4.37890625,7
4.3828125,23
4.38671875,34
4.390625,38
4.39453125,45
4.3984375,57
4.40234375,72
4.40625,87
4.41015625,103
4.4140625,118
4.41796875,130
4.421875,145
4.42578125,170
4.4296875,198
4.43359375,210
4.4375,194
4.44140625,157
4.4453125,114
4.44921875,75
4.453125,48
4.45703125,35
4.4609375,37
4.46484375,42
4.46875,41
4.47265625,31
4.4765625,20
4.48046875,14
4.484375,12
4.48828125,16
4.4921875,24
4.49609375,35
4.5,45
4.50390625,54
4.5078125,64
4.51171875,85
4.515625,120
4.51953125,158
4.5234375,180
4.52734375,177
4.53125,153
4.53515625,119
4.5390625,86
4.54296875,62
4.546875,50
4.55078125,43
4.5546875,33
4.55859375,19
4.5625,6
4.56640625,4
4.5703125,16
4.57421875,35
4.578125,56
4.58203125,76
4.5859375,94
4.58984375,109
4.59375,125
4.59765625,140
4.6015625,151
4.60546875,156
4.609375,152
4.61328125,137
4.6171875,114
4.62109375,89
4.625,63
4.62890625,33
4.6328125,1
4.63671875,-32
4.640625,-62
4.64453125,-82
4.6484375,-88
4.65234375,-80
4.65625,-62
4.66015625,-39
4.6640625,-14
4.66796875,14
4.671875,45
4.67578125,77
4.6796875,107
4.68359375,130
4.6875,142
4.69140625,142
4.6953125,137
4.69921875,127
4.703125,113
4.70703125,90
4.7109375,60
4.71484375,20
4.71875,-24
4.72265625,-65
4.7265625,-93
4.73046875,-99
4.734375,-83
4.73828125,-52
4.7421875,-14
4.74609375,24
4.75,57
4.75390625,83
4.7578125,100
4.76171875,113
4.765625,126
4.76953125,139
4.7734375,154
4.77734375,173
4.78125,192
4.78515625,198
4.7890625,180
4.79296875,143
4.796875,101
4.80078125,65
4.8046875,39
4.80859375,19
4.8125,-1
4.81640625,-29
4.8203125,-66
4.82421875,-102
4.828125,-119
4.83203125,-114
4.8359375,-91
4.83984375,-60
4.84375,-27
4.84765625,2
4.8515625,26
4.85546875,48
4.859375,67
4.86328125,81
4.8671875,90
4.87109375,96
4.875,99
4.87890625,95
4.8828125,83
4.88671875,67
4.890625,50
4.89453125,33
4.8984375,18
4.90234375,7
4.90625,3
4.91015625,3
4.9140625,7
4.91796875,16
4.921875,29
4.92578125,46
4.9296875,66
4.93359375,83
4.9375,96
4.94140625,105
4.9453125,116
4.94921875,126
4.953125,127
4.95703125,118
4.9609375,102
4.96484375,83
4.96875,63
4.97265625,51
4.9765625,53
4.98046875,57
4.984375,50
4.98828125,36
4.9921875,26
4.99609375,26
5.0,33
5.00390625,43
5.0078125,50
5.01171875,47
5.015625,35
5.01953125,21
5.0234375,10
5.02734375,6
5.03125,9
5.03515625,19
5.0390625,40
5.04296875,70
5.046875,104
5.05078125,127
5.0546875,127
5.05859375,106
5.0625,74
5.06640625,43
5.0703125,21
5.07421875,10
5.078125,4
5.08203125,-4
5.0859375,-19
5.08984375,-37
5.09375,-52
5.09765625,-60
5.1015625,-56
5.10546875,-39
5.109375,-12
5.11328125,21
5.1171875,54
5.12109375,80
5.125,98
5.12890625,110
5.1328125,115
5.13671875,109
5.140625,92
5.14453125,64
5.1484375,26
5.15234375,-14
5.15625,-44
5.16015625,-60
5.1640625,-62
5.16796875,-55
5.171875,-43
5.17578125,-29
5.1796875,-15
5.18359375,0
5.1875,15
5.19140625,34
5.1953125,52
5.19921875,68
5.203125,82
5.20703125,98
5.2109375,114
5.21484375,124
5.21875,125
5.22265625,116
5.2265625,100
5.23046875,79
5.234375,55
5.23828125,35
5.2421875,23
5.24609375,15
5.25,10
5.25390625,6
5.2578125,1
5.26171875,-5
5.265625,-10
5.26953125,-13
5.2734375,-15
5.27734375,-12
5.28125,-5
5.28515625,3
5.2890625,8
5.29296875,14
5.296875,27
5.30078125,45
5.3046875,65
5.30859375,83
5.3125,95
5.31640625,98
5.3203125,91
5.32421875,78
5.328125,62
5.33203125,47
5.3359375,29
5.33984375,7
5.34375,-18
5.34765625,-42
5.3515625,-59
5.35546875,-63
5.359375,-53
5.36328125,-35
5.3671875,-12
5.37109375,9
5.375,18
5.37890625,14
5.3828125,1
5.38671875,-14
5.390625,-26
5.39453125,-29
5.3984375,-17
5.40234375,6
5.40625,33
5.41015625,50
5.4140625,55
5.41796875,48
5.421875,29
5.42578125,2
5.4296875,-26
5.43359375,-56
5.4375,-89
5.44140625,-124
5.4453125,-157
5.44921875,-179
5.453125,-184
5.45703125,-174
5.4609375,-152
5.46484375,-119
5.46875,-80
5.47265625,-40
5.4765625,-5
5.48046875,27
5.484375,56
5.48828125,73
5.4921875,76
5.49609375,67
5.5,48
5.50390625,23
5.5078125,-8
5.51171875,-41
5.515625,-74
5.51953125,-104
5.5234375,-128
5.52734375,-145
5.53125,-151
5.53515625,-144
5.5390625,-125
5.54296875,-99
5.546875,-73
5.55078125,-49
5.5546875,-27
5.55859375,-8
5.5625,7
5.56640625,16
5.5703125,21
5.57421875,14
5.578125,-3
5.58203125,-23
5.5859375,-40
5.58984375,-53
5.59375,-60
5.59765625,-60
5.6015625,-57
5.60546875,-57
5.609375,-63
5.61328125,-74
5.6171875,-83
5.62109375,-91
5.625,-97
5.62890625,-93
5.6328125,-74
5.63671875,-49
5.640625,-27
5.64453125,-11
5.6484375,6
5.65234375,27
5.65625,51
5.66015625,76
5.6640625,97
5.66796875,106
5.671875,100
5.67578125,82
5.6796875,62
5.68359375,44
5.6875,27
5.69140625,10
5.6953125,-11
5.69921875,-32
5.703125,-51
5.70703125,-66
5.7109375,-79
5.71484375,-92
5.71875,-106
5.72265625,-113
5.7265625,-107
5.73046875,-86
5.734375,-53
5.73828125,-16
5.7421875,18
5.74609375,43
5.75,55
5.75390625,57
5.7578125,53
5.76171875,48
5.765625,38
5.76953125,18
5.7734375,-8
5.77734375,-37
5.78125,-65
5.78515625,-92
5.7890625,-113
5.79296875,-124
5.796875,-126
5.80078125,-122
5.8046875,-110
5.80859375,-91
5.8125,-64
5.81640625,-37
5.8203125,-13
5.82421875,5
5.828125,20
5.83203125,31
5.8359375,37
5.83984375,40
5.84375,45
5.84765625,52
5.8515625,56
5.85546875,54
5.859375,44
5.86328125,26
5.8671875,0
5.87109375,-30
5.875,-60
5.87890625,-89
5.8828125,-117
5.88671875,-144
5.890625,-163
5.89453125,-165
5.8984375,-152
5.90234375,-126
5.90625,-90
5.91015625,-55
5.9140625,-29
5.91796875,-17
5.921875,-12
5.92578125,-11
5.9296875,-9
5.93359375,-7
5.9375,-4
5.94140625,-6
5.9453125,-13
5.94921875,-25
5.953125,-34
5.95703125,-41
5.9609375,-50
5.96484375,-68
5.96875,-97
5.97265625,-135
5.9765625,-172
5.98046875,-193
5.984375,-188
5.98828125,-156
5.9921875,-108
5.99609375,-60
6.0,-19
6.00390625,8
6.0078125,24
6.01171875,30
6.015625,30
6.01953125,26
6.0234375,18
6.02734375,4
6.03125,-13
6.03515625,-30
6.0390625,-44
6.04296875,-53
6.046875,-64
6.05078125,-81
6.0546875,-103
6.05859375,-124
6.0625,-139
6.06640625,-142
6.0703125,-133
6.07421875,-115
6.078125,-93
6.08203125,-69
6.0859375,-46
6.08984375,-26
6.09375,-6
6.09765625,15
6.1015625,32
6.10546875,41
6.109375,45
6.11328125,49
6.1171875,53
6.12109375,53
6.125,54
6.12890625,59
6.1328125,65
6.13671875,58
6.140625,32
6.14453125,-6
6.1484375,-44
6.15234375,-77
6.15625,-99
6.16015625,-104
6.1640625,-90
6.16796875,-64
6.171875,-34
6.17578125,-4
6.1796875,24
6.18359375,41
6.1875,46
6.19140625,41
6.1953125,39
6.19921875,43
6.203125,53
6.20703125,62
6.2109375,65
6.21484375,56
6.21875,36
6.22265625,13
6.2265625,-5
6.23046875,-16
6.234375,-24
6.23828125,-29
6.2421875,-32
6.24609375,-29
6.25,-20
6.25390625,-8
6.2578125,7
6.26171875,19
6.265625,24
6.26953125,16
6.2734375,6
6.27734375,5
6.28125,19
6.28515625,42
6.2890625,62
6.29296875,70
6.296875,64
6.30078125,47
6.3046875,29
6.30859375,16
6.3125,12
6.31640625,11
6.3203125,3
6.32421875,-15
6.328125,-35
6.33203125,-49
6.3359375,-58
6.33984375,-63
6.34375,-62
6.34765625,-53
6.3515625,-42
6.35546875,-31
6.359375,-17
6.36328125,1
6.3671875,15
6.37109375,23
6.375,30
6.37890625,40
6.3828125,45
6.38671875,45
6.390625,41
6.39453125,33
6.3984375,15
6.40234375,-7
6.40625,-27
6.41015625,-39
6.4140625,-44
6.41796875,-39
6.421875,-21
6.42578125,5
6.4296875,30
6.43359375,44
6.4375,45
6.44140625,30
6.4453125,5
6.44921875,-17
6.453125,-23
6.45703125,-9
6.4609375,19
6.46484375,50
6.46875,74
6.47265625,89
6.4765625,95
6.48046875,95
6.484375,89
6.48828125,78
6.4921875,61
6.49609375,32
6.5,-6
6.50390625,-46
6.5078125,-77
6.51171875,-93
6.515625,-92
6.51953125,-71
6.5234375,-36
6.52734375,1
6.53125,31
6.53515625,57
6.5390625,85
6.54296875,117
6.546875,150
6.55078125,175
6.5546875,184
6.55859375,170
6.5625,135
6.56640625,89
6.5703125,44
6.57421875,4
6.578125,-28
6.58203125,-52
6.5859375,-68
6.58984375,-73
6.59375,-64
6.59765625,-44
6.6015625,-18
6.60546875,8
6.609375,31
6.61328125,50
6.6171875,62
6.62109375,66
