Time,F4
0.51953125,64
0.5234375,67
0.52734375,60
0.53125,46
0.53515625,30
0.5390625,17
0.54296875,10
0.546875,7
0.55078125,4
0.5546875,-5
0.55859375,-17
0.5625,-27
0.56640625,-30
0.5703125,-26
0.57421875,-15
0.578125,1
0.58203125,15
0.5859375,23
0.58984375,24
0.59375,21
0.59765625,12
0.6015625,0
0.60546875,-9
0.609375,-11
0.61328125,-7
0.6171875,5
0.62109375,20
0.625,34
0.62890625,42
0.6328125,44
0.63671875,38
0.640625,28
0.64453125,19
0.6484375,12
0.65234375,6
0.65625,-5
0.66015625,-21
0.6640625,-42
0.66796875,-61
0.671875,-73
0.67578125,-73
0.6796875,-62
0.68359375,-46
0.6875,-27
0.69140625,-9
0.6953125,8
0.69921875,23
0.703125,41
0.70703125,62
0.7109375,83
0.71484375,98
0.71875,105
0.72265625,98
0.7265625,77
0.73046875,50
0.734375,22
0.73828125,0
0.7421875,-14
0.74609375,-20
0.75,-24
0.75390625,-27
0.7578125,-25
0.76171875,-18
0.765625,-10
0.76953125,-4
0.7734375,-5
0.77734375,-12
0.78125,-23
0.78515625,-30
0.7890625,-24
0.79296875,-2
0.796875,24
0.80078125,46
0.8046875,59
0.80859375,57
0.8125,43
0.81640625,23
0.8203125,6
0.82421875,-4
0.828125,-11
0.83203125,-18
0.8359375,-25
0.83984375,-30
0.84375,-32
0.84765625,-32
0.8515625,-24
0.85546875,-11
0.859375,-2
0.86328125,4
0.8671875,10
0.87109375,21
0.875,36
0.87890625,54
0.8828125,71
0.88671875,82
0.890625,86
0.89453125,83
0.8984375,75
0.90234375,63
0.90625,47
0.91015625,21
0.9140625,-10
0.91796875,-38
0.921875,-58
0.92578125,-70
0.9296875,-71
0.93359375,-65
0.9375,-55
0.94140625,-49
0.9453125,-49
0.94921875,-54
0.953125,-62
0.95703125,-68
0.9609375,-67
0.96484375,-54
0.96875,-31
0.97265625,-5
0.9765625,17
0.98046875,31
0.984375,37
0.98828125,40
0.9921875,41
0.99609375,41
1.0,38
1.00390625,32
1.0078125,22
1.01171875,10
1.015625,0
1.01953125,-10
1.0234375,-17
1.02734375,-20
1.03125,-19
1.03515625,-14
1.0390625,-8
1.04296875,-4
1.046875,-1
1.05078125,1
1.0546875,4
1.05859375,12
1.0625,22
1.06640625,30
1.0703125,29
1.07421875,20
1.078125,11
1.08203125,6
1.0859375,8
1.08984375,13
1.09375,15
1.09765625,10
1.1015625,0
1.10546875,-12
1.109375,-20
1.11328125,-20
1.1171875,-17
1.12109375,-15
1.125,-19
1.12890625,-26
1.1328125,-32
1.13671875,-36
1.140625,-37
1.14453125,-34
1.1484375,-26
1.15234375,-13
1.15625,4
1.16015625,20
1.1640625,32
1.16796875,38
1.171875,38
1.17578125,34
1.1796875,25
1.18359375,8
1.1875,-18
1.19140625,-44
1.1953125,-63
1.19921875,-65
1.203125,-47
1.20703125,-16
1.2109375,9
1.21484375,15
1.21875,-4
1.22265625,-38
1.2265625,-70
1.23046875,-87
1.234375,-85
1.23828125,-69
1.2421875,-47
1.24609375,-27
1.25,-14
1.25390625,-9
1.2578125,-8
1.26171875,-5
1.265625,1
1.26953125,6
1.2734375,8
1.27734375,5
1.28125,-5
1.28515625,-17
1.2890625,-23
1.29296875,-22
1.296875,-15
1.30078125,-8
1.3046875,-4
1.30859375,-5
1.3125,-8
1.31640625,-12
1.3203125,-13
1.32421875,-6
1.328125,6
1.33203125,16
1.3359375,25
1.33984375,38
1.34375,57
1.34765625,73
1.3515625,79
1.35546875,74
1.359375,56
1.36328125,27
1.3671875,-7
1.37109375,-36
1.375,-49
1.37890625,-48
1.3828125,-45
1.38671875,-43
1.390625,-46
1.39453125,-51
1.3984375,-60
1.40234375,-65
1.40625,-62
1.41015625,-48
1.4140625,-32
1.41796875,-21
1.421875,-20
1.42578125,-26
1.4296875,-39
1.43359375,-48
1.4375,-46
1.44140625,-32
1.4453125,-14
1.44921875,2
1.453125,11
1.45703125,11
1.4609375,2
1.46484375,-10
1.46875,-17
1.47265625,-19
1.4765625,-19
1.48046875,-19
1.484375,-17
1.48828125,-18
1.4921875,-26
1.49609375,-36
1.5,-43
1.50390625,-44
1.5078125,-45
1.51171875,-43
1.515625,-32
1.51953125,-13
1.5234375,11
1.52734375,36
1.53125,58
1.53515625,66
1.5390625,57
1.54296875,33
1.546875,5
1.55078125,-23
1.5546875,-50
1.55859375,-77
1.5625,-98
1.56640625,-109
1.5703125,-111
1.57421875,-106
1.578125,-91
1.58203125,-68
1.5859375,-44
1.58984375,-28
1.59375,-20
1.59765625,-16
1.6015625,-14
1.60546875,-14
1.609375,-11
1.61328125,0
1.6171875,21
1.62109375,44
1.625,62
1.62890625,76
1.6328125,84
1.63671875,81
1.640625,62
1.64453125,34
1.6484375,6
1.65234375,-13
1.65625,-23
1.66015625,-28
1.6640625,-29
1.66796875,-31
1.671875,-40
1.67578125,-51
1.6796875,-55
1.68359375,-45
1.6875,-25
1.69140625,-3
1.6953125,16
1.69921875,29
1.703125,38
1.70703125,48
1.7109375,64
1.71484375,83
1.71875,94
1.72265625,91
1.7265625,72
1.73046875,42
1.734375,7
1.73828125,-23
1.7421875,-43
1.74609375,-56
1.75,-65
1.75390625,-72
1.7578125,-75
1.76171875,-74
1.765625,-66
1.76953125,-52
1.7734375,-33
1.77734375,-7
1.78125,23
1.78515625,52
1.7890625,75
1.79296875,88
1.796875,89
1.80078125,78
1.8046875,61
1.80859375,43
1.8125,27
1.81640625,11
1.8203125,-3
1.82421875,-20
1.828125,-43
1.83203125,-69
1.8359375,-89
1.83984375,-98
1.84375,-95
1.84765625,-81
1.8515625,-55
1.85546875,-23
1.859375,6
1.86328125,31
1.8671875,54
1.87109375,76
1.875,94
1.87890625,106
1.8828125,109
1.88671875,97
1.890625,73
1.89453125,46
1.8984375,26
1.90234375,18
1.90625,27
1.91015625,43
1.9140625,47
1.91796875,33
1.921875,5
1.92578125,-28
1.9296875,-58
1.93359375,-73
1.9375,-69
1.94140625,-53
1.9453125,-34
1.94921875,-14
1.953125,3
1.95703125,17
1.9609375,28
1.96484375,39
1.96875,56
1.97265625,79
1.9765625,107
1.98046875,127
1.984375,126
1.98828125,101
1.9921875,59
1.99609375,11
2.0,-30
2.00390625,-55
2.0078125,-62
2.01171875,-57
2.015625,-48
2.01953125,-43
2.0234375,-43
2.02734375,-45
2.03125,-48
2.03515625,-51
2.0390625,-51
2.04296875,-44
2.046875,-28
2.05078125,-3
2.0546875,22
2.05859375,42
2.0625,55
2.06640625,61
2.0703125,56
2.07421875,41
2.078125,24
2.08203125,11
2.0859375,6
2.08984375,1
2.09375,-8
2.09765625,-22
2.1015625,-42
2.10546875,-63
2.109375,-79
2.11328125,-81
2.1171875,-71
2.12109375,-50
2.125,-23
2.12890625,4
2.1328125,30
2.13671875,56
2.140625,83
2.14453125,103
2.1484375,111
2.15234375,109
2.15625,103
2.16015625,94
2.1640625,84
2.16796875,74
2.171875,64
2.17578125,47
2.1796875,17
2.18359375,-24
2.1875,-65
2.19140625,-98
2.1953125,-113
2.19921875,-106
2.203125,-84
2.20703125,-55
2.2109375,-26
2.21484375,-4
2.21875,8
2.22265625,15
2.2265625,26
2.23046875,41
2.234375,57
2.23828125,75
2.2421875,91
2.24609375,98
2.25,92
2.25390625,74
2.2578125,51
2.26171875,28
2.265625,10
2.26953125,1
2.2734375,-3
2.27734375,-6
2.28125,-8
2.28515625,-7
2.2890625,-9
2.29296875,-16
2.296875,-26
2.30078125,-34
2.3046875,-35
2.30859375,-27
2.3125,-9
2.31640625,18
2.3203125,43
2.32421875,59
2.328125,63
2.33203125,58
2.3359375,48
2.33984375,31
2.34375,8
2.34765625,-18
2.3515625,-45
2.35546875,-69
2.359375,-86
2.36328125,-90
2.3671875,-85
2.37109375,-79
2.375,-77
2.37890625,-79
2.3828125,-86
2.38671875,-88
2.390625,-78
2.39453125,-52
2.3984375,-19
2.40234375,15
2.40625,46
2.41015625,67
2.4140625,73
2.41796875,70
2.421875,65
2.42578125,58
2.4296875,50
2.43359375,43
2.4375,37
2.44140625,29
2.4453125,12
2.44921875,-15
2.453125,-44
2.45703125,-67
2.4609375,-79
2.46484375,-82
2.46875,-79
2.47265625,-72
2.4765625,-68
2.48046875,-67
2.484375,-63
2.48828125,-48
2.4921875,-22
2.49609375,14
2.5,55
2.50390625,93
2.5078125,116
2.51171875,120
2.515625,108
2.51953125,81
2.5234375,43
2.52734375,5
2.53125,-24
2.53515625,-43
2.5390625,-52
2.54296875,-53
2.546875,-49
2.55078125,-44
2.5546875,-39
2.55859375,-32
2.5625,-21
2.56640625,-8
2.5703125,9
2.57421875,31
2.578125,52
2.58203125,69
2.5859375,82
2.58984375,90
2.59375,92
2.59765625,89
2.6015625,83
2.60546875,73
2.609375,63
2.61328125,53
2.6171875,41
2.62109375,29
2.625,17
2.62890625,5
2.6328125,-9
2.63671875,-22
2.640625,-32
2.64453125,-39
2.6484375,-46
2.65234375,-56
2.65625,-63
2.66015625,-61
2.6640625,-44
2.66796875,-12
2.671875,28
2.67578125,69
2.6796875,100
2.68359375,112
2.6875,105
2.69140625,87
2.6953125,68
2.69921875,49
2.703125,32
2.70703125,16
2.7109375,-1
2.71484375,-24
2.71875,-53
2.72265625,-82
2.7265625,-104
2.73046875,-112
2.734375,-106
2.73828125,-90
2.7421875,-70
2.74609375,-47
2.75,-23
2.75390625,0
2.7578125,18
2.76171875,29
2.765625,36
2.76953125,38
2.7734375,38
2.77734375,36
2.78125,34
2.78515625,29
2.7890625,15
2.79296875,-9
2.796875,-34
2.80078125,-50
2.8046875,-53
2.80859375,-49
2.8125,-43
2.81640625,-38
2.8203125,-35
2.82421875,-36
2.828125,-37
2.83203125,-31
2.8359375,-17
2.83984375,3
2.84375,25
2.84765625,49
2.8515625,71
2.85546875,81
2.859375,76
2.86328125,57
2.8671875,30
2.87109375,7
2.875,-3
2.87890625,1
2.8828125,11
2.88671875,13
2.890625,4
2.89453125,-15
2.8984375,-43
2.90234375,-70
2.90625,-89
2.91015625,-97
2.9140625,-100
2.91796875,-98
2.921875,-87
2.92578125,-64
2.9296875,-28
2.93359375,16
2.9375,60
2.94140625,102
2.9453125,135
2.94921875,150
2.953125,145
2.95703125,127
2.9609375,105
2.96484375,85
2.96875,70
2.97265625,62
2.9765625,59
2.98046875,55
2.984375,50
2.98828125,45
2.9921875,39
2.99609375,27
3.0,10
3.00390625,-7
3.0078125,-18
3.01171875,-17
3.015625,-1
3.01953125,26
3.0234375,54
3.02734375,74
3.03125,83
3.03515625,82
3.0390625,77
3.04296875,75
3.046875,71
3.05078125,66
3.0546875,61
3.05859375,53
3.0625,35
3.06640625,7
3.0703125,-23
3.07421875,-50
3.078125,-74
3.08203125,-88
3.0859375,-79
3.08984375,-51
3.09375,-15
3.09765625,23
3.1015625,57
3.10546875,83
3.109375,95
3.11328125,99
3.1171875,102
3.12109375,102
3.125,94
3.12890625,80
3.1328125,65
3.13671875,53
3.140625,46
3.14453125,41
3.1484375,34
3.15234375,24
3.15625,10
3.16015625,-7
3.1640625,-17
3.16796875,-14
3.171875,-8
3.17578125,-10
3.1796875,-13
3.18359375,-10
3.1875,-1
3.19140625,11
3.1953125,29
3.19921875,52
3.203125,68
3.20703125,72
3.2109375,73
3.21484375,83
3.21875,94
3.22265625,96
3.2265625,90
3.23046875,75
3.234375,49
3.23828125,14
3.2421875,-19
3.24609375,-42
3.25,-53
3.25390625,-53
3.2578125,-45
3.26171875,-32
3.265625,-17
3.26953125,-4
3.2734375,6
3.27734375,13
3.28125,24
3.28515625,38
3.2890625,53
3.29296875,67
3.296875,77
3.30078125,81
3.3046875,80
3.30859375,75
3.3125,68
3.31640625,57
3.3203125,39
3.32421875,18
3.328125,-4
3.33203125,-21
3.3359375,-32
3.33984375,-34
3.34375,-28
3.34765625,-21
3.3515625,-19
3.35546875,-20
3.359375,-19
3.36328125,-18
3.3671875,-18
3.37109375,-17
3.375,-10
3.37890625,1
3.3828125,13
3.38671875,28
3.390625,48
3.39453125,63
3.3984375,68
3.40234375,64
3.40625,52
3.41015625,37
3.4140625,20
3.41796875,1
3.421875,-17
3.42578125,-33
3.4296875,-49
3.43359375,-64
3.4375,-71
3.44140625,-67
3.4453125,-55
3.44921875,-38
3.453125,-12
3.45703125,17
3.4609375,40
3.46484375,52
3.46875,56
3.47265625,57
3.4765625,57
3.48046875,59
3.484375,64
3.48828125,67
3.4921875,64
3.49609375,58
3.5,50
3.50390625,42
3.5078125,33
3.51171875,25
3.515625,19
3.51953125,10
3.5234375,-2
3.52734375,-9
3.53125,-11
3.53515625,-9
3.5390625,-3
3.54296875,8
3.546875,22
3.55078125,32
3.5546875,37
3.55859375,38
3.5625,37
3.56640625,35
3.5703125,29
3.57421875,21
3.578125,13
3.58203125,2
3.5859375,-7
3.58984375,-10
3.59375,-7
3.59765625,-2
3.6015625,3
3.60546875,8
3.609375,14
3.61328125,18
3.6171875,17
3.62109375,11
3.625,2
3.62890625,-7
3.6328125,-12
3.63671875,-7
3.640625,13
3.64453125,40
3.6484375,65
3.65234375,85
3.65625,94
3.66015625,87
3.6640625,66
3.66796875,39
3.671875,16
3.67578125,-2
3.6796875,-16
3.68359375,-22
3.6875,-26
3.69140625,-30
3.6953125,-33
3.69921875,-30
3.703125,-22
3.70703125,-12
3.7109375,-2
3.71484375,7
3.71875,16
3.72265625,26
3.7265625,36
3.73046875,48
3.734375,59
3.73828125,64
3.7421875,62
3.74609375,54
3.75,37
3.75390625,16
3.7578125,1
3.76171875,-3
3.765625,0
3.76953125,6
3.7734375,11
3.77734375,12
3.78125,3
3.78515625,-12
3.7890625,-25
3.79296875,-32
3.796875,-34
3.80078125,-32
3.8046875,-22
3.80859375,-2
3.8125,21
3.81640625,39
3.8203125,48
3.82421875,44
3.828125,26
3.83203125,-2
3.8359375,-34
3.83984375,-59
3.84375,-68
3.84765625,-58
3.8515625,-36
3.85546875,-10
3.859375,11
3.86328125,18
3.8671875,7
3.87109375,-17
3.875,-41
3.87890625,-54
3.8828125,-53
3.88671875,-40
3.890625,-26
3.89453125,-16
3.8984375,-13
3.90234375,-15
3.90625,-17
3.91015625,-13
3.9140625,-3
3.91796875,8
3.921875,17
3.92578125,28
3.9296875,43
3.93359375,57
3.9375,68
3.94140625,72
3.9453125,61
3.94921875,39
3.953125,20
3.95703125,17
3.9609375,28
3.96484375,47
3.96875,64
3.97265625,72
3.9765625,68
3.98046875,59
3.984375,53
3.98828125,53
3.9921875,53
3.99609375,53
4.0,49
4.00390625,42
4.0078125,31
4.01171875,18
4.015625,3
4.01953125,-13
4.0234375,-23
4.02734375,-22
4.03125,-8
4.03515625,14
4.0390625,34
4.04296875,42
4.046875,33
4.05078125,15
4.0546875,1
4.05859375,-3
4.0625,3
4.06640625,17
4.0703125,36
4.07421875,52
4.078125,55
4.08203125,47
4.0859375,33
4.08984375,17
4.09375,4
4.09765625,-5
4.1015625,-5
4.10546875,0
4.109375,5
4.11328125,6
4.1171875,7
4.12109375,10
4.125,20
4.12890625,34
4.1328125,49
4.13671875,61
4.140625,67
4.14453125,64
4.1484375,52
4.15234375,35
4.15625,20
4.16015625,10
4.1640625,6
4.16796875,9
4.171875,22
4.17578125,42
4.1796875,61
4.18359375,77
4.1875,90
4.19140625,100
4.1953125,108
4.19921875,116
4.203125,122
4.20703125,125
4.2109375,126
4.21484375,127
4.21875,129
4.22265625,126
4.2265625,117
4.23046875,101
4.234375,77
4.23828125,47
4.2421875,16
4.24609375,-11
4.25,-28
4.25390625,-36
4.2578125,-38
4.26171875,-31
4.265625,-15
4.26953125,0
4.2734375,6
4.27734375,6
4.28125,5
4.28515625,7
4.2890625,14
4.29296875,25
4.296875,37
4.30078125,47
4.3046875,52
4.30859375,55
4.3125,58
4.31640625,62
4.3203125,66
4.32421875,65
4.328125,57
4.33203125,46
4.3359375,34
4.33984375,22
4.34375,5
4.34765625,-16
4.3515625,-38
4.35546875,-57
4.359375,-71
4.36328125,-76
4.3671875,-67
4.37109375,-46
4.375,-20
4.37890625,4
4.3828125,25
4.38671875,41
4.390625,49
4.39453125,50
4.3984375,49
4.40234375,47
4.40625,41
4.41015625,32
4.4140625,22
4.41796875,9
4.421875,-9
4.42578125,-28
4.4296875,-47
4.43359375,-67
4.4375,-82
4.44140625,-84
4.4453125,-73
4.44921875,-54
4.453125,-32
4.45703125,-12
4.4609375,-2
4.46484375,-2
4.46875,-1
4.47265625,6
4.4765625,21
4.48046875,41
4.484375,62
4.48828125,74
4.4921875,75
4.49609375,62
4.5,34
4.50390625,-8
4.5078125,-53
4.51171875,-96
4.515625,-129
4.51953125,-148
4.5234375,-147
4.52734375,-128
4.53125,-100
4.53515625,-68
4.5390625,-35
4.54296875,-1
4.546875,30
4.55078125,53
4.5546875,68
4.55859375,74
4.5625,69
4.56640625,59
4.5703125,54
4.57421875,55
4.578125,61
4.58203125,65
4.5859375,60
4.58984375,44
4.59375,17
4.59765625,-18
4.6015625,-50
4.60546875,-73
4.609375,-83
4.61328125,-83
4.6171875,-72
4.62109375,-55
4.625,-41
4.62890625,-36
4.6328125,-36
4.63671875,-40
4.640625,-41
4.64453125,-32
4.6484375,-13
4.65234375,13
4.65625,41
4.66015625,70
4.6640625,94
4.66796875,108
4.671875,109
4.67578125,98
4.6796875,74
4.68359375,39
4.6875,0
4.69140625,-36
4.6953125,-63
4.69921875,-76
4.703125,-78
4.70703125,-74
4.7109375,-67
4.71484375,-60
4.71875,-52
4.72265625,-44
4.7265625,-31
4.73046875,-6
4.734375,31
4.73828125,71
4.7421875,104
4.74609375,123
4.75,123
4.75390625,105
4.7578125,76
4.76171875,45
4.765625,17
4.76953125,-3
4.7734375,-15
4.77734375,-25
4.78125,-37
4.78515625,-52
4.7890625,-62
4.79296875,-68
4.796875,-71
4.80078125,-70
4.8046875,-62
4.80859375,-48
4.8125,-32
4.81640625,-15
4.8203125,7
4.82421875,37
4.828125,65
4.83203125,82
4.8359375,87
4.83984375,84
4.84375,78
4.84765625,71
4.8515625,65
4.85546875,58
4.859375,49
4.86328125,30
4.8671875,-3
4.87109375,-42
4.875,-74
4.87890625,-89
4.8828125,-87
4.88671875,-70
4.890625,-45
4.89453125,-20
4.8984375,-6
4.90234375,-3
4.90625,-2
4.91015625,7
4.9140625,25
4.91796875,47
4.921875,66
4.92578125,73
4.9296875,67
4.93359375,49
4.9375,25
4.94140625,1
4.9453125,-23
4.94921875,-49
4.953125,-75
4.95703125,-96
4.9609375,-109
4.96484375,-112
4.96875,-102
4.97265625,-84
4.9765625,-65
4.98046875,-51
4.984375,-41
4.98828125,-29
4.9921875,-11
4.99609375,16
5.0,46
5.00390625,75
5.0078125,94
5.01171875,101
5.015625,98
5.01953125,91
5.0234375,83
5.02734375,73
5.03125,57
5.03515625,35
5.0390625,4
5.04296875,-33
5.046875,-72
5.05078125,-104
5.0546875,-124
5.05859375,-129
5.0625,-120
5.06640625,-97
5.0703125,-66
5.07421875,-38
5.078125,-19
5.08203125,-7
5.0859375,3
5.08984375,12
5.09375,21
5.09765625,35
5.1015625,52
5.10546875,68
5.109375,79
5.11328125,83
5.1171875,79
5.12109375,62
5.125,33
5.12890625,0
5.1328125,-30
5.13671875,-56
5.140625,-76
5.14453125,-88
5.1484375,-95
5.15234375,-98
5.15625,-94
5.16015625,-79
5.1640625,-57
5.16796875,-33
5.171875,-12
5.17578125,5
5.1796875,14
5.18359375,14
5.1875,12
5.19140625,18
5.1953125,32
5.19921875,50
5.203125,64
5.20703125,64
5.2109375,40
5.21484375,-7
5.21875,-66
5.22265625,-118
5.2265625,-150
5.23046875,-158
5.234375,-147
5.23828125,-129
5.2421875,-109
5.24609375,-89
5.25,-73
5.25390625,-56
5.2578125,-33
5.26171875,-1
5.265625,35
5.26953125,76
5.2734375,116
5.27734375,147
5.28125,161
5.28515625,155
5.2890625,129
5.29296875,85
5.296875,29
5.30078125,-32
5.3046875,-89
5.30859375,-133
5.3125,-157
5.31640625,-157
5.3203125,-141
5.32421875,-116
5.328125,-87
5.33203125,-60
5.3359375,-36
5.33984375,-13
5.34375,14
5.34765625,44
5.3515625,78
5.35546875,106
5.359375,120
5.36328125,119
5.3671875,110
5.37109375,98
5.375,86
5.37890625,79
5.3828125,73
5.38671875,59
5.390625,30
5.39453125,-11
5.3984375,-54
5.40234375,-89
5.40625,-112
5.41015625,-123
5.4140625,-122
5.41796875,-110
5.421875,-92
5.42578125,-75
5.4296875,-59
5.43359375,-42
5.4375,-26
5.44140625,-11
5.4453125,8
5.44921875,31
5.453125,59
5.45703125,87
5.4609375,110
5.46484375,122
5.46875,120
5.47265625,100
5.4765625,63
5.48046875,22
5.484375,-14
5.48828125,-40
5.4921875,-56
5.49609375,-67
5.5,-72
5.50390625,-72
5.5078125,-70
5.51171875,-68
5.515625,-62
5.51953125,-54
5.5234375,-44
5.52734375,-30
5.53125,-7
5.53515625,29
5.5390625,70
5.54296875,105
5.546875,126
5.55078125,129
5.5546875,111
5.55859375,78
5.5625,38
5.56640625,-3
5.5703125,-42
5.57421875,-75
5.578125,-100
5.58203125,-116
5.5859375,-121
5.58984375,-116
5.59375,-104
5.59765625,-94
5.6015625,-91
5.60546875,-90
5.609375,-82
5.61328125,-60
5.6171875,-25
5.62109375,18
5.625,58
5.62890625,85
5.6328125,96
5.63671875,99
5.640625,101
5.64453125,101
5.6484375,95
5.65234375,75
5.65625,41
5.66015625,0
5.6640625,-36
5.66796875,-61
5.671875,-75
5.67578125,-82
5.6796875,-88
5.68359375,-93
5.6875,-96
5.69140625,-93
5.6953125,-78
5.69921875,-51
5.703125,-20
5.70703125,10
5.7109375,39
5.71484375,67
5.71875,85
5.72265625,94
5.7265625,94
5.73046875,86
5.734375,68
5.73828125,42
5.7421875,11
5.74609375,-21
5.75,-53
5.75390625,-88
5.7578125,-121
5.76171875,-150
5.765625,-175
5.76953125,-193
5.7734375,-196
5.77734375,-180
5.78125,-151
5.78515625,-114
5.7890625,-74
5.79296875,-35
5.796875,0
5.80078125,31
5.8046875,60
5.80859375,85
5.8125,103
5.81640625,109
5.8203125,102
5.82421875,84
5.828125,58
5.83203125,27
5.8359375,-5
5.83984375,-31
5.84375,-50
5.84765625,-67
5.8515625,-83
5.85546875,-100
5.859375,-116
5.86328125,-129
5.8671875,-133
5.87109375,-120
5.875,-88
5.87890625,-42
5.8828125,7
5.88671875,47
5.890625,69
5.89453125,71
5.8984375,61
5.90234375,52
5.90625,52
5.91015625,63
5.9140625,80
5.91796875,90
5.921875,78
5.92578125,39
5.9296875,-13
5.93359375,-63
5.9375,-104
5.94140625,-131
5.9453125,-138
5.94921875,-125
5.953125,-102
5.95703125,-76
5.9609375,-46
5.96484375,-12
5.96875,26
5.97265625,64
5.9765625,97
5.98046875,122
5.984375,134
5.98828125,129
5.9921875,106
5.99609375,74
6.0,40
6.00390625,11
6.0078125,-13
6.01171875,-32
6.015625,-50
6.01953125,-67
6.0234375,-85
6.02734375,-108
6.03125,-134
6.03515625,-155
6.0390625,-165
6.04296875,-159
6.046875,-139
6.05078125,-108
6.0546875,-72
6.05859375,-37
6.0625,-2
6.06640625,31
6.0703125,62
6.07421875,88
6.078125,111
6.08203125,125
6.0859375,126
6.08984375,116
6.09375,98
6.09765625,68
6.1015625,27
6.10546875,-21
6.109375,-68
6.11328125,-107
6.1171875,-135
6.12109375,-149
6.125,-151
6.12890625,-140
6.1328125,-120
6.13671875,-96
6.140625,-70
6.14453125,-38
6.1484375,0
6.15234375,40
6.15625,79
6.16015625,113
6.1640625,135
6.16796875,137
6.171875,120
6.17578125,92
6.1796875,62
6.18359375,32
6.1875,6
6.19140625,-18
6.1953125,-44
6.19921875,-74
6.203125,-98
6.20703125,-110
6.2109375,-110
6.21484375,-103
6.21875,-90
6.22265625,-71
6.2265625,-47
6.23046875,-18
6.234375,17
6.23828125,53
6.2421875,79
6.24609375,92
6.25,98
6.25390625,107
6.2578125,119
6.26171875,133
6.265625,141
6.26953125,133
6.2734375,108
6.27734375,74
6.28125,39
6.28515625,9
6.2890625,-16
6.29296875,-34
6.296875,-46
6.30078125,-55
6.3046875,-60
6.30859375,-60
6.3125,-50
6.31640625,-31
6.3203125,-4
6.32421875,27
6.328125,59
6.33203125,86
6.3359375,103
6.33984375,114
6.34375,120
6.34765625,120
6.3515625,114
6.35546875,100
6.359375,76
6.36328125,43
6.3671875,10
6.37109375,-19
6.375,-43
6.37890625,-63
6.3828125,-79
6.38671875,-91
6.390625,-97
6.39453125,-97
6.3984375,-93
6.40234375,-85
6.40625,-71
6.41015625,-51
6.4140625,-24
6.41796875,7
6.421875,39
6.42578125,66
6.4296875,88
6.43359375,104
6.4375,115
6.44140625,122
6.4453125,122
6.44921875,111
6.453125,84
6.45703125,43
6.4609375,-3
6.46484375,-43
6.46875,-74
6.47265625,-92
6.4765625,-99
6.48046875,-97
6.484375,-93
6.48828125,-86
6.4921875,-79
6.49609375,-68
6.5,-50
6.50390625,-22
6.5078125,15
6.51171875,50
6.515625,82
6.51953125,106
6.5234375,122
6.52734375,123
6.53125,111
6.53515625,92
6.5390625,67
6.54296875,31
6.546875,-12
6.55078125,-52
6.5546875,-84
6.55859375,-107
6.5625,-121
6.56640625,-124
6.5703125,-118
6.57421875,-109
6.578125,-99
6.58203125,-90
6.5859375,-83
6.58984375,-74
6.59375,-58
6.59765625,-33
6.6015625,-6
6.60546875,27
6.609375,66
6.61328125,105
6.6171875,134
6.62109375,148
6.625,145
6.62890625,121
6.6328125,78
6.63671875,30
6.640625,-13
6.64453125,-45
6.6484375,-67
6.65234375,-81
6.65625,-91
