Time,F4
1.625,11
1.62890625,16
1.6328125,19
1.63671875,18
1.640625,15
1.64453125,10
1.6484375,6
1.65234375,3
1.65625,4
1.66015625,7
1.6640625,10
1.66796875,11
1.671875,11
1.67578125,11
1.6796875,9
1.68359375,6
1.6875,4
1.69140625,1
1.6953125,0
1.69921875,-1
1.703125,1
1.70703125,2
1.7109375,0
1.71484375,-5
1.71875,-12
1.72265625,-19
1.7265625,-25
1.73046875,-30
1.734375,-34
1.73828125,-40
1.7421875,-45
1.74609375,-45
1.75,-40
1.75390625,-32
1.7578125,-23
1.76171875,-15
1.765625,-9
1.76953125,-6
1.7734375,-3
1.77734375,3
1.78125,11
1.78515625,18
1.7890625,21
1.79296875,18
1.796875,11
1.80078125,4
1.8046875,-3
1.80859375,-8
1.8125,-13
1.81640625,-18
1.8203125,-25
1.82421875,-33
1.828125,-40
1.83203125,-41
1.8359375,-34
1.83984375,-23
1.84375,-10
1.84765625,2
1.8515625,10
1.85546875,16
1.859375,21
1.86328125,26
1.8671875,29
1.87109375,30
1.875,28
1.87890625,28
1.8828125,28
1.88671875,27
1.890625,21
1.89453125,14
1.8984375,4
1.90234375,-7
1.90625,-18
1.91015625,-22
1.9140625,-19
1.91796875,-12
1.921875,-3
1.92578125,6
1.9296875,14
1.93359375,20
1.9375,23
1.94140625,23
1.9453125,21
1.94921875,17
1.953125,16
1.95703125,18
1.9609375,24
1.96484375,31
1.96875,37
1.97265625,41
1.9765625,40
1.98046875,36
1.984375,31
1.98828125,28
1.9921875,25
1.99609375,20
2.0,10
2.00390625,-3
2.0078125,-14
2.01171875,-21
2.015625,-25
2.01953125,-26
2.0234375,-26
2.02734375,-25
2.03125,-24
2.03515625,-23
2.0390625,-19
2.04296875,-14
2.046875,-9
2.05078125,-5
2.0546875,-3
2.05859375,-2
2.0625,-3
2.06640625,-6
2.0703125,-9
2.07421875,-12
2.078125,-17
2.08203125,-24
2.0859375,-30
2.08984375,-36
2.09375,-42
2.09765625,-48
2.1015625,-52
2.10546875,-52
2.109375,-51
2.11328125,-49
2.1171875,-46
2.12109375,-43
2.125,-41
2.12890625,-41
2.1328125,-42
2.13671875,-46
2.140625,-50
2.14453125,-53
2.1484375,-56
2.15234375,-62
2.15625,-68
2.16015625,-75
2.1640625,-82
2.16796875,-89
2.171875,-93
2.17578125,-93
2.1796875,-87
2.18359375,-76
2.1875,-62
2.19140625,-49
2.1953125,-41
2.19921875,-39
2.203125,-40
2.20703125,-39
2.2109375,-31
2.21484375,-16
2.21875,2
2.22265625,16
2.2265625,22
2.23046875,19
2.234375,11
2.23828125,4
2.2421875,1
2.24609375,5
2.25,13
2.25390625,22
2.2578125,30
2.26171875,34
2.265625,35
2.26953125,33
2.2734375,30
2.27734375,29
2.28125,28
2.28515625,27
2.2890625,24
2.29296875,20
2.296875,16
2.30078125,13
2.3046875,13
2.30859375,16
2.3125,19
2.31640625,20
2.3203125,18
2.32421875,12
2.328125,1
2.33203125,-11
2.3359375,-19
2.33984375,-23
2.34375,-20
2.34765625,-11
2.3515625,-1
2.35546875,5
2.359375,4
2.36328125,-2
2.3671875,-9
2.37109375,-11
2.375,-6
2.37890625,5
2.3828125,19
2.38671875,31
2.390625,40
2.39453125,46
2.3984375,47
2.40234375,44
2.40625,37
2.41015625,28
2.4140625,20
2.41796875,15
2.421875,14
2.42578125,16
2.4296875,19
2.43359375,18
2.4375,13
2.44140625,7
2.4453125,3
2.44921875,5
2.453125,9
2.45703125,13
2.4609375,12
2.46484375,6
2.46875,-3
2.47265625,-11
2.4765625,-11
2.48046875,-4
2.484375,7
2.48828125,15
2.4921875,17
2.49609375,12
2.5,1
2.50390625,-12
2.5078125,-22
2.51171875,-23
2.515625,-18
2.51953125,-11
2.5234375,-7
2.52734375,-9
2.53125,-15
2.53515625,-20
2.5390625,-20
2.54296875,-10
2.546875,5
2.55078125,22
2.5546875,31
2.55859375,35
2.5625,36
2.56640625,38
2.5703125,43
2.57421875,48
2.578125,50
2.58203125,45
2.5859375,32
2.58984375,16
2.59375,3
2.59765625,-5
2.6015625,-9
2.60546875,-9
2.609375,-6
2.61328125,-3
2.6171875,-1
2.62109375,2
2.625,6
2.62890625,10
2.6328125,12
2.63671875,15
2.640625,20
2.64453125,30
2.6484375,44
2.65234375,60
2.65625,74
2.66015625,82
2.6640625,82
2.66796875,75
2.671875,63
2.67578125,50
2.6796875,36
2.68359375,21
2.6875,7
2.69140625,-4
2.6953125,-11
2.69921875,-15
2.703125,-15
2.70703125,-14
2.7109375,-12
2.71484375,-9
2.71875,-3
2.72265625,5
2.7265625,14
2.73046875,18
2.734375,19
2.73828125,16
2.7421875,14
2.74609375,16
2.75,22
2.75390625,26
2.7578125,26
2.76171875,19
2.765625,6
2.76953125,-11
2.7734375,-26
2.77734375,-36
2.78125,-43
2.78515625,-51
2.7890625,-58
2.79296875,-62
2.796875,-64
2.80078125,-66
2.8046875,-67
2.80859375,-64
2.8125,-58
2.81640625,-49
2.8203125,-36
2.82421875,-20
2.828125,-5
2.83203125,3
2.8359375,5
2.83984375,6
2.84375,7
2.84765625,11
2.8515625,15
2.85546875,17
2.859375,15
2.86328125,8
2.8671875,2
2.87109375,-2
2.875,-7
2.87890625,-12
2.8828125,-18
2.88671875,-24
2.890625,-29
2.89453125,-29
2.8984375,-20
2.90234375,-6
2.90625,8
2.91015625,18
2.9140625,21
2.91796875,18
2.921875,11
2.92578125,4
2.9296875,-1
2.93359375,-2
2.9375,-1
2.94140625,2
2.9453125,4
2.94921875,1
2.953125,-6
2.95703125,-16
2.9609375,-28
2.96484375,-37
2.96875,-37
2.97265625,-30
2.9765625,-20
2.98046875,-10
2.984375,-3
2.98828125,1
2.9921875,1
2.99609375,1
3.0,4
3.00390625,13
3.0078125,25
3.01171875,37
3.015625,47
3.01953125,54
3.0234375,58
3.02734375,57
3.03125,53
3.03515625,52
3.0390625,51
3.04296875,51
3.046875,50
3.05078125,47
3.0546875,42
3.05859375,36
3.0625,29
3.06640625,26
3.0703125,25
3.07421875,29
3.078125,36
3.08203125,42
3.0859375,47
3.08984375,48
3.09375,45
3.09765625,39
3.1015625,32
3.10546875,26
3.109375,22
3.11328125,20
3.1171875,23
3.12109375,29
3.125,37
3.12890625,45
3.1328125,49
3.13671875,46
3.140625,36
3.14453125,22
3.1484375,10
3.15234375,2
3.15625,-3
3.16015625,-5
3.1640625,-7
3.16796875,-7
3.171875,-5
3.17578125,0
3.1796875,5
3.18359375,11
3.1875,16
3.19140625,21
3.1953125,24
3.19921875,25
3.203125,25
3.20703125,20
3.2109375,8
3.21484375,-7
3.21875,-23
3.22265625,-36
3.2265625,-45
3.23046875,-50
3.234375,-54
3.23828125,-57
3.2421875,-59
3.24609375,-56
3.25,-49
3.25390625,-40
3.2578125,-34
3.26171875,-34
3.265625,-39
3.26953125,-47
3.2734375,-49
3.27734375,-44
3.28125,-31
3.28515625,-18
3.2890625,-8
3.29296875,-4
3.296875,-3
3.30078125,-5
3.3046875,-5
3.30859375,-5
3.3125,-4
3.31640625,-6
3.3203125,-8
3.32421875,-10
3.328125,-7
3.33203125,-1
3.3359375,9
3.33984375,20
3.34375,30
3.34765625,36
3.3515625,37
3.35546875,33
3.359375,28
3.36328125,22
3.3671875,18
3.37109375,17
3.375,17
3.37890625,15
3.3828125,12
3.38671875,7
3.390625,-1
3.39453125,-10
3.3984375,-18
3.40234375,-25
3.40625,-32
3.41015625,-41
3.4140625,-51
3.41796875,-59
3.421875,-65
3.42578125,-66
3.4296875,-58
3.43359375,-43
3.4375,-29
3.44140625,-18
3.4453125,-9
3.44921875,1
3.453125,6
3.45703125,6
3.4609375,0
3.46484375,-9
3.46875,-23
3.47265625,-35
3.4765625,-39
3.48046875,-36
3.484375,-33
3.48828125,-36
3.4921875,-43
3.49609375,-55
3.5,-67
3.50390625,-75
3.5078125,-76
3.51171875,-72
3.515625,-65
3.51953125,-52
3.5234375,-35
3.52734375,-20
3.53125,-9
3.53515625,-4
3.5390625,-7
3.54296875,-14
3.546875,-19
3.55078125,-16
3.5546875,-7
3.55859375,2
3.5625,6
3.56640625,1
3.5703125,-11
3.57421875,-25
3.578125,-36
3.58203125,-44
3.5859375,-50
3.58984375,-54
3.59375,-54
3.59765625,-53
3.6015625,-49
3.60546875,-41
3.609375,-30
3.61328125,-18
3.6171875,-8
3.62109375,-1
3.625,5
3.62890625,10
3.6328125,14
3.63671875,15
3.640625,17
3.64453125,19
3.6484375,20
3.65234375,17
3.65625,11
3.66015625,3
3.6640625,-1
3.66796875,0
3.671875,7
3.67578125,16
3.6796875,20
3.68359375,18
3.6875,9
3.69140625,-3
3.6953125,-12
3.69921875,-16
3.703125,-15
3.70703125,-11
3.7109375,-7
3.71484375,-5
3.71875,-3
3.72265625,0
3.7265625,3
3.73046875,5
3.734375,4
3.73828125,1
3.7421875,-3
3.74609375,-6
3.75,-8
3.75390625,-9
3.7578125,-9
3.76171875,-10
3.765625,-15
3.76953125,-18
3.7734375,-14
3.77734375,-5
3.78125,7
3.78515625,22
3.7890625,36
3.79296875,45
3.796875,49
3.80078125,49
3.8046875,48
3.80859375,46
3.8125,43
3.81640625,42
3.8203125,46
3.82421875,52
3.828125,57
3.83203125,57
3.8359375,54
3.83984375,49
3.84375,41
3.84765625,35
3.8515625,31
3.85546875,30
3.859375,30
3.86328125,31
3.8671875,34
3.87109375,40
3.875,48
3.87890625,54
3.8828125,56
3.88671875,54
3.890625,51
3.89453125,46
3.8984375,44
3.90234375,44
3.90625,43
3.91015625,39
3.9140625,32
3.91796875,24
3.921875,17
3.92578125,12
3.9296875,8
3.93359375,6
3.9375,6
3.94140625,7
3.9453125,12
3.94921875,18
3.953125,22
3.95703125,21
3.9609375,16
3.96484375,11
3.96875,10
3.97265625,17
3.9765625,29
3.98046875,40
3.984375,43
3.98828125,38
3.9921875,26
3.99609375,12
4.0,0
4.00390625,-6
4.0078125,-6
4.01171875,-6
4.015625,-9
4.01953125,-17
4.0234375,-30
4.02734375,-47
4.03125,-64
4.03515625,-78
4.0390625,-86
4.04296875,-87
4.046875,-80
4.05078125,-68
4.0546875,-54
4.05859375,-41
4.0625,-28
4.06640625,-15
4.0703125,-4
4.07421875,4
4.078125,9
4.08203125,11
4.0859375,11
4.08984375,12
4.09375,15
4.09765625,19
4.1015625,18
4.10546875,11
4.109375,1
4.11328125,-5
4.1171875,-3
4.12109375,7
4.125,21
4.12890625,33
4.1328125,40
4.13671875,42
4.140625,41
4.14453125,39
4.1484375,39
4.15234375,39
4.15625,39
4.16015625,39
4.1640625,40
4.16796875,40
4.171875,39
4.17578125,33
4.1796875,23
4.18359375,11
4.1875,-1
4.19140625,-11
4.1953125,-17
4.19921875,-21
4.203125,-25
4.20703125,-30
4.2109375,-35
4.21484375,-38
4.21875,-39
4.22265625,-35
4.2265625,-27
4.23046875,-14
4.234375,2
4.23828125,18
4.2421875,32
4.24609375,42
4.25,47
4.25390625,46
4.2578125,42
4.26171875,35
4.265625,27
4.26953125,19
4.2734375,12
4.27734375,5
4.28125,-2
4.28515625,-9
4.2890625,-13
4.29296875,-15
4.296875,-13
4.30078125,-9
4.3046875,-3
4.30859375,4
4.3125,12
4.31640625,20
4.3203125,29
4.32421875,36
4.328125,39
4.33203125,37
4.3359375,33
4.33984375,31
4.34375,32
4.34765625,37
4.3515625,42
4.35546875,43
4.359375,37
4.36328125,24
4.3671875,8
4.37109375,-5
4.375,-11
4.37890625,-9
4.3828125,-4
4.38671875,0
4.390625,3
4.39453125,4
4.3984375,3
4.40234375,5
4.40625,11
4.41015625,23
4.4140625,40
4.41796875,58
4.421875,71
4.42578125,76
4.4296875,72
4.43359375,59
4.4375,42
4.44140625,28
4.4453125,17
4.44921875,9
4.453125,-2
4.45703125,-16
4.4609375,-33
4.46484375,-48
4.46875,-58
4.47265625,-62
4.4765625,-60
4.48046875,-57
4.484375,-57
4.48828125,-58
4.4921875,-59
4.49609375,-57
4.5,-53
4.50390625,-45
4.5078125,-33
4.51171875,-21
4.515625,-10
4.51953125,0
4.5234375,8
4.52734375,8
4.53125,-2
4.53515625,-19
4.5390625,-38
4.54296875,-55
4.546875,-65
4.55078125,-65
4.5546875,-61
4.55859375,-58
4.5625,-58
4.56640625,-62
4.5703125,-64
4.57421875,-61
4.578125,-51
4.58203125,-35
4.5859375,-15
4.58984375,2
4.59375,16
4.59765625,27
4.6015625,35
4.60546875,40
4.609375,44
4.61328125,47
4.6171875,48
4.62109375,43
4.625,32
4.62890625,15
4.6328125,-3
4.63671875,-21
4.640625,-32
4.64453125,-34
4.6484375,-27
4.65234375,-17
4.65625,-7
4.66015625,2
4.6640625,9
4.66796875,19
4.671875,29
4.67578125,37
4.6796875,42
4.68359375,44
4.6875,42
4.69140625,40
4.6953125,41
4.69921875,46
4.703125,51
4.70703125,52
4.7109375,50
4.71484375,44
4.71875,38
4.72265625,30
4.7265625,24
4.73046875,17
4.734375,12
4.73828125,11
4.7421875,16
4.74609375,28
4.75,46
4.75390625,65
4.7578125,81
4.76171875,89
4.765625,89
4.76953125,81
4.7734375,66
4.77734375,46
4.78125,24
4.78515625,4
4.7890625,-15
4.79296875,-31
4.796875,-45
4.80078125,-55
4.8046875,-62
4.80859375,-66
4.8125,-64
4.81640625,-56
4.8203125,-41
4.82421875,-23
4.828125,-6
4.83203125,6
4.8359375,12
4.83984375,12
4.84375,7
4.84765625,0
4.8515625,-5
4.85546875,-3
4.859375,2
4.86328125,8
4.8671875,10
4.87109375,11
4.875,9
4.87890625,6
4.8828125,1
4.88671875,-1
4.890625,-2
4.89453125,-4
4.8984375,-7
4.90234375,-11
4.90625,-13
4.91015625,-13
4.9140625,-10
4.91796875,-7
4.921875,-4
4.92578125,-5
4.9296875,-11
4.93359375,-21
4.9375,-30
4.94140625,-33
4.9453125,-30
4.94921875,-25
4.953125,-21
4.95703125,-23
4.9609375,-29
4.96484375,-36
4.96875,-40
4.97265625,-41
4.9765625,-40
4.98046875,-40
4.984375,-46
4.98828125,-55
4.9921875,-61
4.99609375,-61
5.0,-56
5.00390625,-52
5.0078125,-49
5.01171875,-50
5.015625,-52
5.01953125,-52
5.0234375,-47
5.02734375,-37
5.03125,-25
5.03515625,-12
5.0390625,0
5.04296875,15
5.046875,31
5.05078125,49
5.0546875,65
5.05859375,75
5.0625,76
5.06640625,67
5.0703125,52
5.07421875,38
5.078125,27
5.08203125,19
5.0859375,10
5.08984375,-1
5.09375,-16
5.09765625,-33
5.1015625,-46
5.10546875,-49
5.109375,-40
5.11328125,-22
5.1171875,-2
5.12109375,13
5.125,22
5.12890625,23
5.1328125,20
5.13671875,15
5.140625,13
5.14453125,11
5.1484375,10
5.15234375,10
5.15625,9
5.16015625,5
5.1640625,-3
5.16796875,-15
5.171875,-27
5.17578125,-34
5.1796875,-34
5.18359375,-27
5.1875,-16
5.19140625,-8
5.1953125,-8
5.19921875,-14
5.203125,-22
5.20703125,-26
5.2109375,-22
5.21484375,-12
5.21875,3
5.22265625,16
5.2265625,25
5.23046875,27
5.234375,24
5.23828125,17
5.2421875,10
5.24609375,6
5.25,3
5.25390625,0
5.2578125,-1
5.26171875,-4
5.265625,-7
5.26953125,-12
5.2734375,-15
5.27734375,-18
5.28125,-20
5.28515625,-22
5.2890625,-20
5.29296875,-18
5.296875,-19
5.30078125,-22
5.3046875,-25
5.30859375,-26
5.3125,-23
5.31640625,-15
5.3203125,0
5.32421875,15
5.328125,25
5.33203125,27
5.3359375,21
5.33984375,11
5.34375,0
5.34765625,-8
5.3515625,-10
5.35546875,-8
5.359375,-5
5.36328125,-1
5.3671875,5
5.37109375,12
5.375,21
5.37890625,30
5.3828125,38
5.38671875,44
5.390625,47
5.39453125,45
5.3984375,43
5.40234375,43
5.40625,45
5.41015625,46
5.4140625,44
5.41796875,39
5.421875,30
5.42578125,17
5.4296875,1
5.43359375,-14
5.4375,-23
5.44140625,-28
5.4453125,-29
5.44921875,-27
5.453125,-26
5.45703125,-27
5.4609375,-29
5.46484375,-30
5.46875,-28
5.47265625,-22
5.4765625,-15
5.48046875,-8
5.484375,-5
5.48828125,-6
5.4921875,-10
5.49609375,-15
5.5,-20
5.50390625,-28
5.5078125,-39
5.51171875,-49
5.515625,-55
5.51953125,-56
5.5234375,-53
5.52734375,-50
5.53125,-49
5.53515625,-50
5.5390625,-51
5.54296875,-50
5.546875,-43
5.55078125,-32
5.5546875,-19
5.55859375,-10
5.5625,-3
5.56640625,1
5.5703125,4
5.57421875,5
5.578125,4
5.58203125,2
5.5859375,0
5.58984375,-5
5.59375,-13
5.59765625,-24
5.6015625,-37
5.60546875,-50
5.609375,-60
5.61328125,-66
5.6171875,-66
5.62109375,-63
5.625,-58
5.62890625,-53
5.6328125,-46
5.63671875,-38
5.640625,-29
5.64453125,-17
5.6484375,-4
5.65234375,8
5.65625,17
5.66015625,25
5.6640625,30
5.66796875,34
5.671875,36
5.67578125,36
5.6796875,34
5.68359375,28
5.6875,18
5.69140625,6
5.6953125,-6
5.69921875,-14
5.703125,-18
5.70703125,-20
5.7109375,-20
5.71484375,-19
5.71875,-17
5.72265625,-15
5.7265625,-13
5.73046875,-11
5.734375,-10
5.73828125,-9
5.7421875,-8
5.74609375,-5
5.75,-2
5.75390625,1
5.7578125,3
5.76171875,4
5.765625,1
5.76953125,-3
5.7734375,-7
5.77734375,-13
5.78125,-19
5.78515625,-28
5.7890625,-35
5.79296875,-38
5.796875,-36
5.80078125,-31
5.8046875,-24
5.80859375,-17
5.8125,-11
5.81640625,-5
5.8203125,1
5.82421875,9
5.828125,17
5.83203125,24
5.8359375,28
5.83984375,30
5.84375,31
5.84765625,32
5.8515625,31
5.85546875,27
5.859375,19
5.86328125,7
5.8671875,-8
5.87109375,-21
5.875,-28
5.87890625,-29
5.8828125,-29
5.88671875,-31
5.890625,-35
5.89453125,-41
5.8984375,-48
5.90234375,-49
5.90625,-41
5.91015625,-25
5.9140625,-7
5.91796875,9
5.921875,19
5.92578125,22
5.9296875,20
5.93359375,16
5.9375,14
5.94140625,12
5.9453125,11
5.94921875,8
5.953125,0
5.95703125,-11
5.9609375,-22
5.96484375,-31
5.96875,-38
5.97265625,-42
5.9765625,-46
5.98046875,-49
5.984375,-49
5.98828125,-43
5.9921875,-33
5.99609375,-21
6.0,-9
6.00390625,0
6.0078125,5
6.01171875,9
6.015625,15
6.01953125,19
6.0234375,21
6.02734375,16
6.03125,8
6.03515625,-2
6.0390625,-10
6.04296875,-14
6.046875,-17
6.05078125,-19
6.0546875,-23
6.05859375,-29
6.0625,-35
6.06640625,-40
6.0703125,-43
6.07421875,-44
6.078125,-43
6.08203125,-41
6.0859375,-36
6.08984375,-30
6.09375,-21
6.09765625,-12
6.1015625,-4
6.10546875,2
6.109375,7
6.11328125,11
6.1171875,14
6.12109375,14
6.125,12
6.12890625,8
6.1328125,0
6.13671875,-9
6.140625,-16
6.14453125,-19
6.1484375,-21
6.15234375,-22
6.15625,-23
6.16015625,-24
6.1640625,-23
6.16796875,-19
6.171875,-11
6.17578125,-2
6.1796875,6
6.18359375,6
6.1875,-1
6.19140625,-10
6.1953125,-19
6.19921875,-25
6.203125,-27
6.20703125,-25
6.2109375,-25
6.21484375,-27
6.21875,-30
6.22265625,-31
6.2265625,-29
6.23046875,-27
6.234375,-27
6.23828125,-28
6.2421875,-28
6.24609375,-29
6.25,-28
6.25390625,-24
6.2578125,-16
6.26171875,-6
6.265625,5
6.26953125,17
6.2734375,28
6.27734375,37
6.28125,42
6.28515625,47
6.2890625,51
6.29296875,56
6.296875,58
6.30078125,53
6.3046875,40
6.30859375,22
6.3125,6
6.31640625,-2
6.3203125,-1
6.32421875,6
6.328125,13
6.33203125,16
6.3359375,17
6.33984375,18
6.34375,23
6.34765625,34
6.3515625,45
6.35546875,53
6.359375,56
6.36328125,57
6.3671875,57
6.37109375,56
6.375,53
6.37890625,48
6.3828125,40
6.38671875,31
6.390625,24
6.39453125,20
6.3984375,17
6.40234375,13
6.40625,8
6.41015625,1
6.4140625,-6
6.41796875,-11
6.421875,-10
6.42578125,-5
6.4296875,2
6.43359375,13
6.4375,25
6.44140625,33
6.4453125,33
6.44921875,30
6.453125,27
6.45703125,26
6.4609375,25
6.46484375,26
6.46875,29
6.47265625,29
6.4765625,24
6.48046875,17
6.484375,11
6.48828125,3
6.4921875,-9
6.49609375,-21
6.5,-29
6.50390625,-34
6.5078125,-33
6.51171875,-28
6.515625,-19
6.51953125,-12
6.5234375,-8
6.52734375,-9
6.53125,-12
6.53515625,-15
6.5390625,-14
6.54296875,-7
6.546875,3
6.55078125,10
6.5546875,12
6.55859375,9
6.5625,5
6.56640625,4
6.5703125,9
6.57421875,19
6.578125,25
6.58203125,21
6.5859375,10
6.58984375,-5
6.59375,-16
6.59765625,-21
6.6015625,-19
6.60546875,-15
6.609375,-13
6.61328125,-11
6.6171875,-6
6.62109375,1
6.625,7
6.62890625,11
6.6328125,10
6.63671875,5
6.640625,-2
6.64453125,-6
6.6484375,-7
6.65234375,-9
6.65625,-17
6.66015625,-29
