Time,F4
6.65234375,-62
6.65625,-53
6.66015625,-33
6.6640625,-4
6.66796875,26
6.671875,53
6.67578125,77
6.6796875,96
6.68359375,112
6.6875,124
6.69140625,131
6.6953125,124
6.69921875,102
6.703125,70
6.70703125,33
6.7109375,-6
6.71484375,-45
6.71875,-74
6.72265625,-94
6.7265625,-113
6.73046875,-134
6.734375,-147
6.73828125,-149
6.7421875,-138
6.74609375,-113
6.75,-73
6.75390625,-27
6.7578125,16
6.76171875,45
6.765625,62
6.76953125,70
6.7734375,71
6.77734375,66
6.78125,57
6.78515625,45
6.7890625,27
6.79296875,2
6.796875,-22
6.80078125,-45
6.8046875,-65
6.80859375,-83
6.8125,-95
6.81640625,-99
6.8203125,-97
6.82421875,-90
6.828125,-72
6.83203125,-47
6.8359375,-20
6.83984375,3
6.84375,21
6.84765625,38
6.8515625,50
6.85546875,55
6.859375,56
6.86328125,55
6.8671875,50
6.87109375,43
6.875,41
6.87890625,42
6.8828125,38
6.88671875,26
6.890625,4
6.89453125,-24
6.8984375,-55
6.90234375,-81
6.90625,-94
6.91015625,-88
6.9140625,-70
6.91796875,-50
6.921875,-30
6.92578125,-11
6.9296875,0
6.93359375,-1
6.9375,-6
6.94140625,-4
6.9453125,7
6.94921875,24
6.953125,45
6.95703125,67
6.9609375,81
6.96484375,79
6.96875,60
6.97265625,32
6.9765625,5
6.98046875,-21
6.984375,-42
6.98828125,-57
6.9921875,-61
6.99609375,-61
7.0,-65
7.00390625,-74
7.0078125,-83
7.01171875,-91
7.015625,-96
7.01953125,-92
7.0234375,-73
7.02734375,-42
7.03125,-7
7.03515625,23
7.0390625,36
7.04296875,31
7.046875,13
7.05078125,-8
7.0546875,-26
7.05859375,-34
7.0625,-34
7.06640625,-34
7.0703125,-40
7.07421875,-49
7.078125,-58
7.08203125,-67
7.0859375,-73
7.08984375,-78
7.09375,-81
7.09765625,-80
7.1015625,-71
7.10546875,-51
7.109375,-23
7.11328125,7
7.1171875,33
7.12109375,53
7.125,65
7.12890625,68
7.1328125,65
7.13671875,56
7.140625,40
7.14453125,20
7.1484375,-1
7.15234375,-18
7.15625,-32
7.16015625,-42
7.1640625,-46
7.16796875,-44
7.171875,-41
7.17578125,-39
7.1796875,-36
7.18359375,-32
7.1875,-28
7.19140625,-21
7.1953125,-7
7.19921875,12
7.203125,34
7.20703125,53
7.2109375,65
7.21484375,69
7.21875,69
7.22265625,67
7.2265625,62
7.23046875,50
7.234375,34
7.23828125,12
7.2421875,-19
7.24609375,-55
7.25,-85
7.25390625,-102
7.2578125,-108
7.26171875,-99
7.265625,-72
7.26953125,-39
7.2734375,-13
7.27734375,-3
7.28125,-5
7.28515625,-10
7.2890625,-14
7.29296875,-14
7.296875,-7
7.30078125,9
7.3046875,25
7.30859375,32
7.3125,27
7.31640625,16
7.3203125,2
7.32421875,-15
7.328125,-32
7.33203125,-41
7.3359375,-43
7.33984375,-47
7.34375,-59
7.34765625,-74
7.3515625,-89
7.35546875,-101
7.359375,-108
7.36328125,-109
7.3671875,-102
7.37109375,-85
7.375,-62
7.37890625,-37
7.3828125,-12
7.38671875,10
7.390625,30
7.39453125,45
7.3984375,57
7.40234375,64
7.40625,61
7.41015625,39
7.4140625,0
7.41796875,-43
7.421875,-79
7.42578125,-99
7.4296875,-103
7.43359375,-91
7.4375,-72
7.44140625,-57
7.4453125,-55
7.44921875,-60
7.453125,-63
7.45703125,-59
7.4609375,-43
7.46484375,-17
7.46875,10
7.47265625,31
7.4765625,42
7.48046875,45
7.484375,47
7.48828125,49
7.4921875,49
7.49609375,41
7.5,24
7.50390625,0
7.5078125,-27
7.51171875,-51
7.515625,-70
7.51953125,-87
7.5234375,-105
7.52734375,-117
7.53125,-117
7.53515625,-105
7.5390625,-84
7.54296875,-59
7.546875,-34
7.55078125,-14
7.5546875,2
7.55859375,20
7.5625,38
7.56640625,51
7.5703125,54
7.57421875,51
7.578125,47
7.58203125,42
7.5859375,32
7.58984375,12
7.59375,-14
7.59765625,-38
7.6015625,-51
7.60546875,-45
7.609375,-18
7.61328125,24
7.6171875,63
7.62109375,86
7.625,91
7.62890625,82
7.6328125,65
7.63671875,40
7.640625,11
7.64453125,-12
7.6484375,-25
7.65234375,-27
7.65625,-19
7.66015625,-1
7.6640625,23
7.66796875,45
7.671875,60
7.67578125,62
7.6796875,48
7.68359375,19
7.6875,-18
7.69140625,-52
7.6953125,-76
7.69921875,-91
7.703125,-104
7.70703125,-124
7.7109375,-145
7.71484375,-156
7.71875,-147
7.72265625,-112
7.7265625,-54
7.73046875,13
7.734375,72
7.73828125,112
7.7421875,131
7.74609375,130
7.75,119
7.75390625,106
7.7578125,95
7.76171875,85
7.765625,76
7.76953125,66
7.7734375,43
7.77734375,1
7.78125,-51
7.78515625,-101
7.7890625,-139
7.79296875,-154
7.796875,-143
7.80078125,-112
7.8046875,-75
7.80859375,-41
7.8125,-9
7.81640625,21
7.8203125,51
7.82421875,78
7.828125,98
7.83203125,106
7.8359375,101
7.83984375,87
7.84375,70
7.84765625,54
7.8515625,39
7.85546875,23
7.859375,8
7.86328125,-7
7.8671875,-20
7.87109375,-29
7.875,-32
7.87890625,-35
7.8828125,-42
7.88671875,-50
7.890625,-52
7.89453125,-50
7.8984375,-48
7.90234375,-48
7.90625,-46
7.91015625,-39
7.9140625,-29
7.91796875,-12
7.921875,18
7.92578125,57
7.9296875,88
7.93359375,103
7.9375,101
7.94140625,90
7.9453125,69
7.94921875,38
7.953125,-2
7.95703125,-47
7.9609375,-91
7.96484375,-129
7.96875,-152
7.97265625,-154
7.9765625,-141
7.98046875,-118
7.984375,-98
7.98828125,-87
7.9921875,-85
7.99609375,-86
8.0,-85
8.00390625,-77
8.0078125,-57
8.01171875,-24
8.015625,8
8.01953125,28
8.0234375,34
8.02734375,27
8.03125,14
8.03515625,6
8.0390625,9
8.04296875,23
8.046875,38
8.05078125,44
8.0546875,32
8.05859375,4
8.0625,-32
8.06640625,-70
8.0703125,-107
8.07421875,-134
8.078125,-143
8.08203125,-133
8.0859375,-109
8.08984375,-74
8.09375,-33
8.09765625,10
8.1015625,49
8.10546875,79
8.109375,101
8.11328125,112
8.1171875,104
8.12109375,74
8.125,32
8.12890625,-7
8.1328125,-35
8.13671875,-53
8.140625,-63
8.14453125,-69
8.1484375,-78
8.15234375,-91
8.15625,-106
8.16015625,-114
8.1640625,-111
8.16796875,-103
8.171875,-92
8.17578125,-75
8.1796875,-49
8.18359375,-19
8.1875,7
8.19140625,24
8.1953125,32
8.19921875,31
8.203125,26
8.20703125,22
8.2109375,20
8.21484375,14
8.21875,5
8.22265625,-7
8.2265625,-18
8.23046875,-24
8.234375,-25
8.23828125,-25
8.2421875,-31
8.24609375,-46
8.25,-65
8.25390625,-80
8.2578125,-87
8.26171875,-82
8.265625,-66
8.26953125,-44
8.2734375,-25
8.27734375,-12
8.28125,3
8.28515625,23
8.2890625,45
8.29296875,59
8.296875,65
8.30078125,61
8.3046875,45
8.30859375,21
8.3125,4
8.31640625,-1
8.3203125,-1
8.32421875,-6
8.328125,-19
8.33203125,-34
8.3359375,-45
8.33984375,-48
8.34375,-43
8.34765625,-28
8.3515625,-5
8.35546875,18
8.359375,39
8.36328125,59
8.3671875,71
8.37109375,69
8.375,55
8.37890625,39
8.3828125,25
8.38671875,14
8.390625,9
8.39453125,5
8.3984375,-9
8.40234375,-34
8.40625,-58
8.41015625,-68
8.4140625,-63
8.41796875,-48
8.421875,-29
8.42578125,-13
8.4296875,-5
8.43359375,-2
8.4375,4
8.44140625,24
8.4453125,54
8.44921875,80
8.453125,93
8.45703125,94
8.4609375,83
8.46484375,61
8.46875,38
8.47265625,19
8.4765625,7
8.48046875,0
8.484375,-7
8.48828125,-15
8.4921875,-24
8.49609375,-35
8.5,-50
8.50390625,-65
8.5078125,-73
8.51171875,-73
8.515625,-71
8.51953125,-65
8.5234375,-52
8.52734375,-35
8.53125,-13
8.53515625,13
8.5390625,44
8.54296875,72
8.546875,92
8.55078125,97
8.5546875,87
8.55859375,64
8.5625,36
8.56640625,12
8.5703125,-3
8.57421875,-10
8.578125,-16
8.58203125,-28
8.5859375,-49
8.58984375,-73
8.59375,-85
8.59765625,-82
8.6015625,-70
8.60546875,-54
8.609375,-40
8.61328125,-30
8.6171875,-28
8.62109375,-27
8.625,-13
8.62890625,12
8.6328125,39
8.63671875,57
8.640625,64
8.64453125,61
8.6484375,47
8.65234375,29
8.65625,17
8.66015625,11
8.6640625,7
8.66796875,-2
8.671875,-16
8.67578125,-33
8.6796875,-50
8.68359375,-60
8.6875,-59
8.69140625,-50
8.6953125,-35
8.69921875,-19
8.703125,-6
8.70703125,4
8.7109375,15
8.71484375,26
8.71875,39
8.72265625,54
8.7265625,67
8.73046875,67
8.734375,53
8.73828125,33
8.7421875,16
8.74609375,4
8.75,0
8.75390625,9
8.7578125,18
8.76171875,13
8.765625,-8
8.76953125,-32
8.7734375,-47
8.77734375,-56
8.78125,-56
8.78515625,-44
8.7890625,-27
8.79296875,-16
8.796875,-14
8.80078125,-12
8.8046875,-3
8.80859375,9
8.8125,21
8.81640625,34
8.8203125,50
8.82421875,65
8.828125,76
8.83203125,84
8.8359375,85
8.83984375,74
8.84375,50
8.84765625,23
8.8515625,-1
8.85546875,-23
8.859375,-46
8.86328125,-64
8.8671875,-74
8.87109375,-73
8.875,-62
8.87890625,-35
8.8828125,4
8.88671875,41
8.890625,61
8.89453125,68
8.8984375,77
8.90234375,89
8.90625,97
8.91015625,98
8.9140625,88
8.91796875,64
8.921875,30
8.92578125,-2
8.9296875,-20
8.93359375,-17
8.9375,4
8.94140625,30
8.9453125,51
8.94921875,64
8.953125,67
8.95703125,56
8.9609375,37
8.96484375,20
8.96875,8
8.97265625,1
8.9765625,-4
8.98046875,-10
8.984375,-16
8.98828125,-15
8.9921875,-7
8.99609375,8
9.0,29
9.00390625,49
9.0078125,60
9.01171875,62
9.015625,61
9.01953125,58
9.0234375,49
9.02734375,31
9.03125,9
9.03515625,-14
9.0390625,-34
9.04296875,-50
9.046875,-58
9.05078125,-59
9.0546875,-57
9.05859375,-53
9.0625,-38
9.06640625,-7
9.0703125,33
9.07421875,69
9.078125,95
9.08203125,109
9.0859375,111
9.08984375,100
9.09375,83
9.09765625,68
9.1015625,56
9.10546875,42
9.109375,24
9.11328125,9
9.1171875,-1
9.12109375,-10
9.125,-20
9.12890625,-30
9.1328125,-40
9.13671875,-50
9.140625,-51
9.14453125,-39
9.1484375,-17
9.15234375,6
9.15625,20
9.16015625,21
9.1640625,10
9.16796875,-7
9.171875,-19
9.17578125,-21
9.1796875,-18
9.18359375,-21
9.1875,-28
9.19140625,-37
9.1953125,-44
9.19921875,-49
9.203125,-56
9.20703125,-63
9.2109375,-70
9.21484375,-77
9.21875,-81
9.22265625,-75
9.2265625,-60
9.23046875,-47
9.234375,-39
9.23828125,-31
9.2421875,-20
9.24609375,-7
9.25,10
9.25390625,30
9.2578125,50
9.26171875,64
9.265625,69
9.26953125,71
9.2734375,70
9.27734375,63
9.28125,49
9.28515625,27
9.2890625,0
9.29296875,-28
9.296875,-50
9.30078125,-61
9.3046875,-63
9.30859375,-55
9.3125,-44
9.31640625,-35
9.3203125,-31
9.32421875,-25
9.328125,-7
9.33203125,21
9.3359375,55
9.33984375,87
9.34375,107
9.34765625,108
9.3515625,91
9.35546875,68
9.359375,51
9.36328125,44
9.3671875,46
9.37109375,49
9.375,45
9.37890625,31
9.3828125,9
9.38671875,-15
9.390625,-31
9.39453125,-33
9.3984375,-23
9.40234375,-10
9.40625,-2
9.41015625,-2
9.4140625,-10
9.41796875,-25
9.421875,-40
9.42578125,-44
9.4296875,-36
9.43359375,-23
9.4375,-8
9.44140625,7
9.4453125,15
9.44921875,13
9.453125,4
9.45703125,-1
9.4609375,-7
9.46484375,-20
9.46875,-39
9.47265625,-57
9.4765625,-73
9.48046875,-86
9.484375,-91
9.48828125,-79
9.4921875,-55
9.49609375,-30
9.5,-8
9.50390625,15
9.5078125,36
9.51171875,54
9.515625,72
9.51953125,89
9.5234375,100
9.52734375,99
9.53125,89
9.53515625,73
9.5390625,56
9.54296875,40
9.546875,26
9.55078125,15
9.5546875,3
9.55859375,-15
9.5625,-38
9.56640625,-60
9.5703125,-75
9.57421875,-86
9.578125,-93
9.58203125,-91
9.5859375,-75
9.58984375,-49
9.59375,-20
9.59765625,9
9.6015625,39
9.60546875,63
9.609375,76
9.61328125,84
9.6171875,92
9.62109375,97
9.625,92
9.62890625,76
9.6328125,50
9.63671875,16
9.640625,-20
9.64453125,-48
9.6484375,-59
9.65234375,-57
9.65625,-52
9.66015625,-51
9.6640625,-51
9.66796875,-53
9.671875,-57
9.67578125,-55
9.6796875,-38
9.68359375,-10
9.6875,23
9.69140625,60
9.6953125,99
9.69921875,129
9.703125,141
9.70703125,135
9.7109375,117
9.71484375,91
9.71875,59
9.72265625,29
9.7265625,5
9.73046875,-15
9.734375,-33
9.73828125,-51
9.7421875,-64
9.74609375,-67
9.75,-62
9.75390625,-52
9.7578125,-35
9.76171875,-10
9.765625,17
9.76953125,40
9.7734375,56
9.77734375,64
9.78125,62
9.78515625,52
9.7890625,40
9.79296875,31
9.796875,30
9.80078125,34
9.8046875,38
9.80859375,36
9.8125,21
9.81640625,-7
9.8203125,-40
9.82421875,-67
9.828125,-83
9.83203125,-85
9.8359375,-75
9.83984375,-59
9.84375,-44
9.84765625,-33
9.8515625,-21
9.85546875,-6
9.859375,15
9.86328125,37
9.8671875,55
9.87109375,64
9.875,63
9.87890625,54
9.8828125,36
9.88671875,14
9.890625,-7
9.89453125,-22
9.8984375,-31
9.90234375,-36
9.90625,-38
9.91015625,-39
9.9140625,-44
9.91796875,-51
9.921875,-52
9.92578125,-43
9.9296875,-34
9.93359375,-31
9.9375,-34
9.94140625,-40
9.9453125,-45
9.94921875,-44
9.953125,-27
9.95703125,4
9.9609375,34
9.96484375,51
9.96875,57
9.97265625,58
9.9765625,55
9.98046875,56
9.984375,63
9.98828125,72
9.9921875,71
9.99609375,56
10.0,32
10.00390625,7
10.0078125,-14
10.01171875,-29
10.015625,-38
10.01953125,-45
10.0234375,-54
10.02734375,-63
10.03125,-62
10.03515625,-46
10.0390625,-17
10.04296875,19
10.046875,57
10.05078125,95
10.0546875,127
10.05859375,143
10.0625,142
10.06640625,128
10.0703125,102
10.07421875,68
10.078125,37
10.08203125,15
10.0859375,-8
10.08984375,-37
10.09375,-70
10.09765625,-100
10.1015625,-122
10.10546875,-132
10.109375,-124
10.11328125,-103
10.1171875,-78
10.12109375,-54
10.125,-29
10.12890625,-4
10.1328125,23
10.13671875,47
10.140625,64
10.14453125,68
10.1484375,63
10.15234375,55
10.15625,47
10.16015625,41
10.1640625,35
10.16796875,26
10.171875,10
10.17578125,-17
10.1796875,-49
10.18359375,-76
10.1875,-94
10.19140625,-102
10.1953125,-98
10.19921875,-78
10.203125,-52
10.20703125,-29
10.2109375,-14
10.21484375,-6
10.21875,-4
10.22265625,0
10.2265625,11
10.23046875,31
10.234375,51
10.23828125,66
10.2421875,71
10.24609375,62
10.25,42
10.25390625,21
10.2578125,2
10.26171875,-13
10.265625,-24
10.26953125,-29
10.2734375,-27
10.27734375,-17
10.28125,-4
10.28515625,5
10.2890625,7
10.29296875,2
10.296875,-10
10.30078125,-26
10.3046875,-37
10.30859375,-32
10.3125,-17
10.31640625,-1
10.3203125,10
10.32421875,19
10.328125,24
10.33203125,29
10.3359375,31
10.33984375,29
10.34375,18
10.34765625,-2
10.3515625,-24
10.35546875,-42
10.359375,-49
10.36328125,-43
10.3671875,-25
10.37109375,-3
10.375,15
10.37890625,26
10.3828125,30
10.38671875,32
10.390625,37
10.39453125,52
10.3984375,73
10.40234375,87
10.40625,87
10.41015625,76
10.4140625,57
10.41796875,31
10.421875,12
10.42578125,5
10.4296875,2
10.43359375,-7
10.4375,-24
10.44140625,-42
10.4453125,-58
10.44921875,-69
10.453125,-73
10.45703125,-73
10.4609375,-76
10.46484375,-80
10.46875,-79
10.47265625,-66
10.4765625,-37
10.48046875,2
10.484375,40
10.48828125,67
10.4921875,79
10.49609375,76
10.5,62
10.50390625,47
10.5078125,33
10.51171875,18
10.515625,-1
10.51953125,-15
10.5234375,-20
10.52734375,-21
10.53125,-28
10.53515625,-45
10.5390625,-67
10.54296875,-89
10.546875,-106
10.55078125,-110
10.5546875,-95
10.55859375,-67
10.5625,-40
10.56640625,-16
10.5703125,10
10.57421875,40
10.578125,67
10.58203125,87
10.5859375,101
10.58984375,107
10.59375,101
10.59765625,86
10.6015625,70
10.60546875,59
10.609375,53
10.61328125,48
10.6171875,42
10.62109375,36
10.625,31
10.62890625,26
10.6328125,21
10.63671875,18
10.640625,14
10.64453125,5
10.6484375,-10
10.65234375,-25
10.65625,-33
10.66015625,-28
10.6640625,-8
10.66796875,21
10.671875,51
10.67578125,81
10.6796875,107
10.68359375,121
10.6875,116
10.69140625,97
10.6953125,73
10.69921875,49
10.703125,26
10.70703125,6
10.7109375,-13
10.71484375,-36
10.71875,-62
10.72265625,-87
10.7265625,-104
10.73046875,-107
10.734375,-98
10.73828125,-79
10.7421875,-57
10.74609375,-38
10.75,-21
10.75390625,-2
10.7578125,19
10.76171875,34
10.765625,39
10.76953125,41
10.7734375,41
10.77734375,35
10.78125,24
10.78515625,12
10.7890625,-4
10.79296875,-28
10.796875,-61
10.80078125,-94
10.8046875,-122
10.80859375,-141
10.8125,-152
10.81640625,-156
10.8203125,-151
10.82421875,-137
10.828125,-115
10.83203125,-88
10.8359375,-56
10.83984375,-22
10.84375,12
10.84765625,39
10.8515625,53
10.85546875,53
10.859375,44
10.86328125,34
10.8671875,25
10.87109375,20
10.875,14
10.87890625,5
10.8828125,-7
10.88671875,-16
10.890625,-20
10.89453125,-22
10.8984375,-25
10.90234375,-33
10.90625,-47
10.91015625,-65
10.9140625,-76
10.91796875,-74
10.921875,-65
10.92578125,-58
10.9296875,-55
10.93359375,-51
10.9375,-42
10.94140625,-28
10.9453125,-6
10.94921875,25
10.953125,56
10.95703125,75
10.9609375,75
10.96484375,56
10.96875,23
10.97265625,-15
10.9765625,-48
10.98046875,-64
10.984375,-63
10.98828125,-55
10.9921875,-52
10.99609375,-55
11.0,-57
11.00390625,-53
11.0078125,-44
11.01171875,-28
11.015625,-9
11.01953125,11
11.0234375,32
11.02734375,52
11.03125,69
11.03515625,79
11.0390625,75
11.04296875,59
11.046875,38
11.05078125,22
11.0546875,12
11.05859375,9
11.0625,8
11.06640625,3
11.0703125,-3
11.07421875,-5
11.078125,-3
11.08203125,-2
11.0859375,-5
11.08984375,-11
11.09375,-15
11.09765625,-10
11.1015625,5
11.10546875,26
11.109375,44
11.11328125,51
11.1171875,43
11.12109375,26
11.125,9
11.12890625,-1
11.1328125,-4
11.13671875,-9
11.140625,-17
11.14453125,-25
11.1484375,-27
11.15234375,-24
11.15625,-17
11.16015625,-10
11.1640625,-7
11.16796875,-12
11.171875,-22
11.17578125,-28
11.1796875,-25
11.18359375,-16
11.1875,-7
11.19140625,1
11.1953125,16
11.19921875,42
11.203125,69
11.20703125,83
11.2109375,79
11.21484375,57
11.21875,20
11.22265625,-25
11.2265625,-64
11.23046875,-88
11.234375,-99
11.23828125,-106
11.2421875,-111
11.24609375,-108
11.25,-100
11.25390625,-89
11.2578125,-79
11.26171875,-73
11.265625,-69
11.26953125,-63
11.2734375,-50
11.27734375,-32
11.28125,-9
11.28515625,19
11.2890625,48
11.29296875,73
11.296875,90
11.30078125,98
11.3046875,96
11.30859375,85
11.3125,68
11.31640625,47
11.3203125,23
11.32421875,4
11.328125,-5
11.33203125,-4
11.3359375,1
11.33984375,3
11.34375,-1
11.34765625,-9
11.3515625,-17
11.35546875,-23
11.359375,-23
11.36328125,-14
11.3671875,-3
11.37109375,-1
11.375,-8
11.37890625,-10
11.3828125,0
11.38671875,11
11.390625,19
11.39453125,26
11.3984375,29
11.40234375,23
11.40625,8
11.41015625,-7
11.4140625,-23
11.41796875,-42
11.421875,-62
11.42578125,-78
11.4296875,-95
11.43359375,-111
11.4375,-122
11.44140625,-121
11.4453125,-106
11.44921875,-77
11.453125,-37
11.45703125,4
11.4609375,35
11.46484375,51
11.46875,56
11.47265625,54
11.4765625,42
11.48046875,18
11.484375,-8
11.48828125,-23
11.4921875,-18
11.49609375,0
11.5,25
11.50390625,47
11.5078125,55
11.51171875,46
11.515625,26
11.51953125,4
11.5234375,-12
11.52734375,-24
11.53125,-35
11.53515625,-41
11.5390625,-35
11.54296875,-19
11.546875,-5
11.55078125,0
11.5546875,-8
11.55859375,-22
11.5625,-38
11.56640625,-47
11.5703125,-45
11.57421875,-31
11.578125,-11
11.58203125,4
11.5859375,6
11.58984375,-4
11.59375,-17
11.59765625,-28
11.6015625,-33
11.60546875,-27
11.609375,-14
11.61328125,0
11.6171875,8
11.62109375,17
11.625,33
11.62890625,53
11.6328125,74
11.63671875,89
11.640625,93
11.64453125,81
11.6484375,60
11.65234375,39
11.65625,30
11.66015625,34
11.6640625,45
11.66796875,56
11.671875,62
11.67578125,55
11.6796875,37
11.68359375,18
11.6875,2
11.69140625,-12
11.6953125,-30
11.69921875,-52
11.703125,-74
11.70703125,-94
11.7109375,-107
11.71484375,-106
11.71875,-89
11.72265625,-63
11.7265625,-34
11.73046875,-6
11.734375,21
11.73828125,47
11.7421875,68
11.74609375,83
11.75,92
11.75390625,94
11.7578125,88
11.76171875,72
11.765625,50
11.76953125,26
11.7734375,4
11.77734375,-13
11.78125,-20
11.78515625,-20
11.7890625,-23
11.79296875,-31
11.796875,-39
11.80078125,-41
11.8046875,-35
11.80859375,-20
11.8125,4
11.81640625,30
11.8203125,48
11.82421875,57
11.828125,59
11.83203125,58
11.8359375,57
11.83984375,60
11.84375,63
11.84765625,66
11.8515625,67
11.85546875,56
11.859375,26
11.86328125,-17
11.8671875,-62
11.87109375,-97
11.875,-120
11.87890625,-125
11.8828125,-111
11.88671875,-86
11.890625,-64
11.89453125,-47
11.8984375,-28
11.90234375,-8
11.90625,9
11.91015625,20
11.9140625,31
11.91796875,41
11.921875,46
11.92578125,49
11.9296875,55
11.93359375,65
11.9375,72
11.94140625,70
11.9453125,61
11.94921875,48
11.953125,33
11.95703125,20
11.9609375,10
11.96484375,0
11.96875,-16
11.97265625,-38
11.9765625,-61
11.98046875,-76
11.984375,-80
11.98828125,-71
11.9921875,-50
11.99609375,-19
12.0,14
12.00390625,46
12.0078125,75
12.01171875,96
12.015625,101
12.01953125,86
12.0234375,58
12.02734375,23
12.03125,-7
12.03515625,-27
12.0390625,-39
12.04296875,-49
12.046875,-56
12.05078125,-58
12.0546875,-58
12.05859375,-56
12.0625,-50
12.06640625,-45
12.0703125,-47
12.07421875,-51
12.078125,-53
12.08203125,-48
12.0859375,-36
12.08984375,-22
12.09375,-9
12.09765625,2
12.1015625,10
12.10546875,17
12.109375,29
12.11328125,45
12.1171875,58
12.12109375,59
12.125,41
12.12890625,6
12.1328125,-44
12.13671875,-97
12.140625,-138
12.14453125,-156
12.1484375,-146
12.15234375,-111
12.15625,-65
12.16015625,-25
12.1640625,2
12.16796875,12
12.171875,10
12.17578125,5
12.1796875,9
12.18359375,22
12.1875,36
12.19140625,46
12.1953125,52
12.19921875,48
12.203125,37
12.20703125,26
12.2109375,19
12.21484375,13
12.21875,9
12.22265625,6
12.2265625,0
12.23046875,-12
12.234375,-32
12.23828125,-49
12.2421875,-57
12.24609375,-50
12.25,-31
12.25390625,-7
12.2578125,13
12.26171875,26
12.265625,32
12.26953125,43
12.2734375,68
12.27734375,98
12.28125,119
12.28515625,124
12.2890625,113
12.29296875,95
12.296875,77
12.30078125,65
12.3046875,59
12.30859375,55
12.3125,42
12.31640625,16
12.3203125,-16
12.32421875,-42
12.328125,-62
12.33203125,-79
12.3359375,-85
12.33984375,-70
12.34375,-37
12.34765625,3
12.3515625,39
12.35546875,61
12.359375,69
12.36328125,65
12.3671875,56
12.37109375,50
12.375,47
12.37890625,44
12.3828125,34
12.38671875,16
12.390625,-6
12.39453125,-25
12.3984375,-39
12.40234375,-51
12.40625,-63
12.41015625,-77
12.4140625,-86
12.41796875,-89
12.421875,-84
12.42578125,-65
12.4296875,-31
12.43359375,7
12.4375,37
12.44140625,58
12.4453125,73
12.44921875,82
12.453125,87
12.45703125,91
12.4609375,96
12.46484375,99
12.46875,94
12.47265625,81
12.4765625,67
12.48046875,55
12.484375,43
12.48828125,27
12.4921875,11
12.49609375,0
12.5,-8
12.50390625,-16
12.5078125,-25
12.51171875,-28
12.515625,-22
12.51953125,-7
12.5234375,13
12.52734375,36
12.53125,58
12.53515625,71
12.5390625,75
12.54296875,77
12.546875,80
12.55078125,85
12.5546875,87
12.55859375,84
12.5625,77
12.56640625,65
12.5703125,47
12.57421875,19
12.578125,-16
12.58203125,-56
12.5859375,-96
12.58984375,-127
12.59375,-142
12.59765625,-140
12.6015625,-124
12.60546875,-95
12.609375,-57
12.61328125,-17
12.6171875,20
12.62109375,49
12.625,69
12.62890625,75
12.6328125,66
12.63671875,46
12.640625,18
12.64453125,-14
12.6484375,-47
12.65234375,-75
12.65625,-94
12.66015625,-94
12.6640625,-78
12.66796875,-54
12.671875,-35
12.67578125,-27
12.6796875,-30
12.68359375,-39
12.6875,-41
12.69140625,-24
12.6953125,12
12.69921875,51
12.703125,79
12.70703125,91
12.7109375,94
12.71484375,93
12.71875,92
12.72265625,92
12.7265625,90
12.73046875,78
12.734375,55
12.73828125,31
12.7421875,13
12.74609375,-2
12.75,-17
12.75390625,-30
12.7578125,-41
12.76171875,-51
12.765625,-60
12.76953125,-65
12.7734375,-61
12.77734375,-46
12.78125,-24
12.78515625,3
12.7890625,36
12.79296875,66
12.796875,86
12.80078125,93
12.8046875,93
12.80859375,84
12.8125,70
12.81640625,59
12.8203125,54
12.82421875,48
12.828125,35
12.83203125,17
12.8359375,-8
12.83984375,-38
12.84375,-68
12.84765625,-88
12.8515625,-97
12.85546875,-98
12.859375,-91
12.86328125,-73
12.8671875,-43
12.87109375,-7
12.875,25
12.87890625,50
12.8828125,61
12.88671875,58
12.890625,43
12.89453125,26
12.8984375,12
12.90234375,-2
12.90625,-18
12.91015625,-34
12.9140625,-50
12.91796875,-67
12.921875,-80
12.92578125,-80
12.9296875,-70
12.93359375,-59
12.9375,-55
12.94140625,-58
12.9453125,-67
12.94921875,-76
12.953125,-78
12.95703125,-67
12.9609375,-47
12.96484375,-29
12.96875,-17
12.97265625,-8
12.9765625,2
12.98046875,9
12.984375,8
12.98828125,0
12.9921875,-12
12.99609375,-22
13.0,-24
13.00390625,-14
13.0078125,0
13.01171875,10
13.015625,7
13.01953125,-6
13.0234375,-25
13.02734375,-44
13.03125,-54
13.03515625,-55
13.0390625,-50
13.04296875,-43
13.046875,-31
13.05078125,-16
13.0546875,-2
13.05859375,11
13.0625,24
13.06640625,34
13.0703125,39
13.07421875,39
13.078125,34
13.08203125,32
13.0859375,36
13.08984375,45
13.09375,49
13.09765625,45
13.1015625,34
13.10546875,18
13.109375,2
13.11328125,-7
13.1171875,-6
13.12109375,0
13.125,9
13.12890625,19
13.1328125,31
13.13671875,46
13.140625,58
13.14453125,67
13.1484375,77
13.15234375,86
13.15625,90
13.16015625,90
13.1640625,93
13.16796875,98
13.171875,96
13.17578125,84
13.1796875,66
13.18359375,49
13.1875,29
13.19140625,8
13.1953125,-8
13.19921875,-17
13.203125,-27
13.20703125,-40
13.2109375,-48
13.21484375,-42
13.21875,-25
13.22265625,-1
13.2265625,30
13.23046875,59
13.234375,76
13.23828125,78
13.2421875,71
13.24609375,58
13.25,39
13.25390625,21
13.2578125,12
13.26171875,15
13.265625,20
13.26953125,17
13.2734375,5
13.27734375,-17
13.28125,-46
13.28515625,-73
13.2890625,-86
