Time,F4
0.8046875,75
0.80859375,67
0.8125,61
0.81640625,59
0.8203125,62
0.82421875,64
0.828125,61
0.83203125,50
0.8359375,28
0.83984375,0
0.84375,-29
0.84765625,-52
0.8515625,-66
0.85546875,-71
0.859375,-67
0.86328125,-56
0.8671875,-44
0.87109375,-36
0.875,-29
0.87890625,-25
0.8828125,-27
0.88671875,-36
0.890625,-44
0.89453125,-45
0.8984375,-42
0.90234375,-32
0.90625,-15
0.91015625,2
0.9140625,7
0.91796875,-6
0.921875,-29
0.92578125,-48
0.9296875,-57
0.93359375,-56
0.9375,-53
0.94140625,-47
0.9453125,-43
0.94921875,-44
0.953125,-50
0.95703125,-45
0.9609375,-22
0.96484375,10
0.96875,34
0.97265625,40
0.9765625,32
0.98046875,13
0.984375,-9
0.98828125,-23
0.9921875,-25
0.99609375,-20
1.0,-18
1.00390625,-21
1.0078125,-26
1.01171875,-26
1.015625,-18
1.01953125,-1
1.0234375,17
1.02734375,28
1.03125,26
1.03515625,14
1.0390625,-8
1.04296875,-36
1.046875,-56
1.05078125,-54
1.0546875,-31
1.05859375,-2
1.0625,20
1.06640625,28
1.0703125,16
1.07421875,-12
1.078125,-42
1.08203125,-56
1.0859375,-50
1.08984375,-34
1.09375,-16
1.09765625,1
1.1015625,11
1.10546875,10
1.109375,-2
1.11328125,-21
1.1171875,-40
1.12109375,-58
1.125,-71
1.12890625,-74
1.1328125,-69
1.13671875,-58
1.140625,-42
1.14453125,-17
1.1484375,15
1.15234375,46
1.15625,65
1.16015625,69
1.1640625,57
1.16796875,35
1.171875,14
1.17578125,5
1.1796875,9
1.18359375,13
1.1875,9
1.19140625,-4
1.1953125,-26
1.19921875,-53
1.203125,-72
1.20703125,-73
1.2109375,-57
1.21484375,-30
1.21875,1
1.22265625,33
1.2265625,55
1.23046875,59
1.234375,47
1.23828125,32
1.2421875,20
1.24609375,14
1.25,13
1.25390625,16
1.2578125,21
1.26171875,21
1.265625,16
1.26953125,7
1.2734375,-5
1.27734375,-18
1.28125,-35
1.28515625,-55
1.2890625,-77
1.29296875,-97
1.296875,-114
1.30078125,-123
1.3046875,-117
1.30859375,-97
1.3125,-62
1.31640625,-21
1.3203125,16
1.32421875,38
1.328125,46
1.33203125,44
1.3359375,34
1.33984375,19
1.34375,2
1.34765625,-21
1.3515625,-51
1.35546875,-81
1.359375,-101
1.36328125,-107
1.3671875,-102
1.37109375,-93
1.375,-87
1.37890625,-87
1.3828125,-93
1.38671875,-95
1.390625,-88
1.39453125,-66
1.3984375,-37
1.40234375,-11
1.40625,9
1.41015625,25
1.4140625,36
1.41796875,44
1.421875,47
1.42578125,47
1.4296875,41
1.43359375,25
1.4375,1
1.44140625,-19
1.4453125,-29
1.44921875,-33
1.453125,-31
1.45703125,-24
1.4609375,-17
1.46484375,-14
1.46875,-17
1.47265625,-24
1.4765625,-31
1.48046875,-39
1.484375,-44
1.48828125,-40
1.4921875,-22
1.49609375,5
1.5,36
1.50390625,60
1.5078125,65
1.51171875,50
1.515625,27
1.51953125,11
1.5234375,5
1.52734375,6
1.53125,8
1.53515625,10
1.5390625,4
1.54296875,-7
1.546875,-15
1.55078125,-10
1.5546875,5
1.55859375,19
1.5625,22
1.56640625,16
1.5703125,4
1.57421875,-11
1.578125,-25
1.58203125,-32
1.5859375,-29
1.58984375,-17
1.59375,-2
1.59765625,10
1.6015625,18
1.60546875,28
1.609375,38
1.61328125,44
1.6171875,46
1.62109375,47
1.625,38
1.62890625,14
1.6328125,-15
1.63671875,-43
1.640625,-68
1.64453125,-87
1.6484375,-90
1.65234375,-76
1.65625,-59
1.66015625,-46
1.6640625,-34
1.66796875,-21
1.671875,-12
1.67578125,-10
1.6796875,-10
1.68359375,-9
1.6875,-4
1.69140625,1
1.6953125,3
1.69921875,6
1.703125,11
1.70703125,12
1.7109375,6
1.71484375,-5
1.71875,-22
1.72265625,-46
1.7265625,-76
1.73046875,-97
1.734375,-102
1.73828125,-93
1.7421875,-76
1.74609375,-57
1.75,-46
1.75390625,-47
1.7578125,-53
1.76171875,-53
1.765625,-42
1.76953125,-21
1.7734375,4
1.77734375,27
1.78125,46
1.78515625,57
1.7890625,58
1.79296875,50
1.796875,34
1.80078125,15
1.8046875,-5
1.80859375,-21
1.8125,-30
1.81640625,-34
1.8203125,-35
1.82421875,-37
1.828125,-36
1.83203125,-33
1.8359375,-28
1.83984375,-20
1.84375,-10
1.84765625,-3
1.8515625,0
1.85546875,7
1.859375,22
1.86328125,43
1.8671875,63
1.87109375,75
1.875,72
1.87890625,53
1.8828125,28
1.88671875,8
1.890625,-3
1.89453125,-3
1.8984375,5
1.90234375,13
1.90625,10
1.91015625,-7
1.9140625,-31
1.91796875,-53
1.921875,-69
1.92578125,-71
1.9296875,-59
1.93359375,-40
1.9375,-26
1.94140625,-22
1.9453125,-25
1.94921875,-29
1.953125,-24
1.95703125,-8
1.9609375,17
1.96484375,47
1.96875,72
1.97265625,86
1.9765625,87
1.98046875,80
1.984375,66
1.98828125,42
1.9921875,13
1.99609375,-14
2.0,-38
2.00390625,-64
2.0078125,-89
2.01171875,-110
2.015625,-124
2.01953125,-128
2.0234375,-116
2.02734375,-91
2.03125,-57
2.03515625,-25
2.0390625,-2
2.04296875,8
2.046875,7
2.05078125,-2
2.0546875,-14
2.05859375,-27
2.0625,-36
2.06640625,-38
2.0703125,-32
2.07421875,-24
2.078125,-20
2.08203125,-25
2.0859375,-41
2.08984375,-61
2.09375,-75
2.09765625,-78
2.1015625,-71
2.10546875,-57
2.109375,-44
2.11328125,-37
2.1171875,-33
2.12109375,-23
2.125,-2
2.12890625,31
2.1328125,67
2.13671875,94
2.140625,107
2.14453125,100
2.1484375,72
2.15234375,31
2.15625,-3
2.16015625,-19
2.1640625,-20
2.16796875,-17
2.171875,-16
2.17578125,-23
2.1796875,-43
2.18359375,-69
2.1875,-84
2.19140625,-79
2.1953125,-58
2.19921875,-30
2.203125,-2
2.20703125,19
2.2109375,30
2.21484375,30
2.21875,26
2.22265625,24
2.2265625,24
2.23046875,25
2.234375,27
2.23828125,26
2.2421875,17
2.24609375,2
2.25,-19
2.25390625,-45
2.2578125,-76
2.26171875,-106
2.265625,-127
2.26953125,-138
2.2734375,-136
2.27734375,-116
2.28125,-86
2.28515625,-57
2.2890625,-35
2.29296875,-17
2.296875,-1
2.30078125,12
2.3046875,20
2.30859375,23
2.3125,26
2.31640625,26
2.3203125,23
2.32421875,15
2.328125,4
2.33203125,-13
2.3359375,-39
2.33984375,-73
2.34375,-103
2.34765625,-122
2.3515625,-125
2.35546875,-114
2.359375,-92
2.36328125,-66
2.3671875,-43
2.37109375,-28
2.375,-19
2.37890625,-13
2.3828125,-7
2.38671875,-2
2.390625,6
2.39453125,18
2.3984375,33
2.40234375,44
2.40625,48
2.41015625,46
2.4140625,41
2.41796875,40
2.421875,45
2.42578125,59
2.4296875,77
2.43359375,90
2.4375,89
2.44140625,72
2.4453125,51
2.44921875,34
2.453125,20
2.45703125,7
2.4609375,1
2.46484375,4
2.46875,18
2.47265625,40
2.4765625,70
2.48046875,99
2.484375,116
2.48828125,117
2.4921875,103
2.49609375,82
2.5,63
2.50390625,54
2.5078125,56
2.51171875,61
2.515625,65
2.51953125,66
2.5234375,64
2.52734375,59
2.53125,52
2.53515625,45
2.5390625,39
2.54296875,36
2.546875,34
2.55078125,32
2.5546875,27
2.55859375,20
2.5625,16
2.56640625,16
2.5703125,19
2.57421875,22
2.578125,28
2.58203125,33
2.5859375,32
2.58984375,31
2.59375,38
2.59765625,47
2.6015625,46
2.60546875,31
2.609375,9
2.61328125,-13
2.6171875,-36
2.62109375,-53
2.625,-60
2.62890625,-58
2.6328125,-53
2.63671875,-46
2.640625,-35
2.64453125,-20
2.6484375,-6
2.65234375,5
2.65625,15
2.66015625,24
2.6640625,32
2.66796875,41
2.671875,51
2.67578125,58
2.6796875,58
2.68359375,49
2.6875,32
2.69140625,3
2.6953125,-36
2.69921875,-77
2.703125,-108
2.70703125,-122
2.7109375,-117
2.71484375,-97
2.71875,-66
2.72265625,-34
2.7265625,-10
2.73046875,-2
2.734375,-3
2.73828125,-7
2.7421875,-6
2.74609375,4
2.75,22
2.75390625,40
2.7578125,50
2.76171875,47
2.765625,36
2.76953125,26
2.7734375,23
2.77734375,25
2.78125,24
2.78515625,18
2.7890625,6
2.79296875,-14
2.796875,-33
2.80078125,-41
2.8046875,-40
2.80859375,-35
2.8125,-28
2.81640625,-15
2.8203125,5
2.82421875,20
2.828125,27
2.83203125,28
2.8359375,26
2.83984375,25
2.84375,34
2.84765625,53
2.8515625,73
2.85546875,82
2.859375,72
2.86328125,45
2.8671875,9
2.87109375,-24
2.875,-46
2.87890625,-56
2.8828125,-56
2.88671875,-54
2.890625,-56
2.89453125,-64
2.8984375,-76
2.90234375,-85
2.90625,-88
2.91015625,-78
2.9140625,-57
2.91796875,-28
2.921875,1
2.92578125,22
2.9296875,31
2.93359375,34
2.9375,35
2.94140625,32
2.9453125,25
2.94921875,14
2.953125,-3
2.95703125,-25
2.9609375,-47
2.96484375,-61
2.96875,-70
2.97265625,-78
2.9765625,-90
2.98046875,-103
2.984375,-113
2.98828125,-119
2.9921875,-119
2.99609375,-110
3.0,-92
3.00390625,-68
3.0078125,-40
3.01171875,-9
3.015625,21
3.01953125,47
3.0234375,62
3.02734375,66
3.03125,62
3.03515625,54
3.0390625,49
3.04296875,44
3.046875,37
3.05078125,27
3.0546875,18
3.05859375,11
3.0625,5
3.06640625,7
3.0703125,18
3.07421875,28
3.078125,23
3.08203125,4
3.0859375,-21
3.08984375,-43
3.09375,-55
3.09765625,-49
3.1015625,-26
3.10546875,7
3.109375,38
3.11328125,62
3.1171875,76
3.12109375,80
3.125,70
3.12890625,47
3.1328125,17
3.13671875,-7
3.140625,-18
3.14453125,-14
3.1484375,-1
3.15234375,18
3.15625,34
3.16015625,40
3.1640625,39
3.16796875,33
3.171875,27
3.17578125,19
3.1796875,11
3.18359375,-1
3.1875,-17
3.19140625,-27
3.1953125,-22
3.19921875,-1
3.203125,32
3.20703125,64
3.2109375,85
3.21484375,88
3.21875,74
3.22265625,46
3.2265625,15
3.23046875,-6
3.234375,-18
3.23828125,-26
3.2421875,-28
3.24609375,-20
3.25,-3
3.25390625,14
3.2578125,26
3.26171875,36
3.265625,43
3.26953125,41
3.2734375,30
3.27734375,13
3.28125,-3
3.28515625,-15
3.2890625,-16
3.29296875,-2
3.296875,19
3.30078125,34
3.3046875,37
3.30859375,29
3.3125,12
3.31640625,-13
3.3203125,-40
3.32421875,-60
3.328125,-69
3.33203125,-68
3.3359375,-56
3.33984375,-35
3.34375,-12
3.34765625,2
3.3515625,11
3.35546875,22
3.359375,35
3.36328125,48
3.3671875,58
3.37109375,61
3.375,56
3.37890625,49
3.3828125,47
3.38671875,54
3.390625,62
3.39453125,63
3.3984375,50
3.40234375,24
3.40625,-7
3.41015625,-37
3.4140625,-63
3.41796875,-77
3.421875,-76
3.42578125,-61
3.4296875,-44
3.43359375,-30
3.4375,-20
3.44140625,-21
3.4453125,-31
3.44921875,-40
3.453125,-35
3.45703125,-12
3.4609375,23
3.46484375,60
3.46875,85
3.47265625,92
3.4765625,79
3.48046875,45
3.484375,-2
3.48828125,-47
3.4921875,-76
3.49609375,-92
3.5,-95
3.50390625,-86
3.5078125,-67
3.51171875,-46
3.515625,-25
3.51953125,-4
3.5234375,16
3.52734375,27
3.53125,30
3.53515625,30
3.5390625,32
3.54296875,35
3.546875,37
3.55078125,35
3.5546875,27
3.55859375,9
3.5625,-10
3.56640625,-19
3.5703125,-12
3.57421875,4
3.578125,18
3.58203125,24
3.5859375,20
3.58984375,5
3.59375,-15
3.59765625,-31
3.6015625,-36
3.60546875,-27
3.609375,-17
3.61328125,-16
3.6171875,-21
3.62109375,-24
3.625,-21
3.62890625,-13
3.6328125,9
3.63671875,45
3.640625,83
3.64453125,107
3.6484375,111
3.65234375,97
3.65625,70
3.66015625,41
3.6640625,19
3.66796875,12
3.671875,14
3.67578125,18
3.6796875,14
3.68359375,1
3.6875,-18
3.69140625,-35
3.6953125,-44
3.69921875,-50
3.703125,-57
3.70703125,-72
3.7109375,-91
3.71484375,-104
3.71875,-100
3.72265625,-77
3.7265625,-38
3.73046875,7
3.734375,46
3.73828125,73
3.7421875,86
3.74609375,90
3.75,86
3.75390625,76
3.7578125,62
3.76171875,46
3.765625,28
3.76953125,6
3.7734375,-24
3.77734375,-61
3.78125,-97
3.78515625,-121
3.7890625,-122
3.79296875,-101
3.796875,-63
3.80078125,-22
3.8046875,14
3.80859375,40
3.8125,56
3.81640625,66
3.8203125,77
3.82421875,88
3.828125,96
3.83203125,99
3.8359375,93
3.83984375,74
3.84375,41
3.84765625,7
3.8515625,-18
3.85546875,-30
3.859375,-29
3.86328125,-18
3.8671875,-7
3.87109375,-5
3.875,-7
3.87890625,-6
3.8828125,0
3.88671875,6
3.890625,13
3.89453125,23
3.8984375,29
3.90234375,28
3.90625,27
3.91015625,29
3.9140625,35
3.91796875,42
3.921875,48
3.92578125,47
3.9296875,31
3.93359375,3
3.9375,-28
3.94140625,-54
3.9453125,-68
3.94921875,-69
3.953125,-63
3.95703125,-52
3.9609375,-36
3.96484375,-18
3.96875,-3
3.97265625,7
3.9765625,11
3.98046875,11
3.984375,7
3.98828125,7
3.9921875,16
3.99609375,36
4.0,55
4.00390625,68
4.0078125,71
4.01171875,64
4.015625,43
4.01953125,7
4.0234375,-34
4.02734375,-71
4.03125,-96
4.03515625,-107
4.0390625,-104
4.04296875,-89
4.046875,-66
4.05078125,-45
4.0546875,-32
4.05859375,-29
4.0625,-31
4.06640625,-33
4.0703125,-32
4.07421875,-19
4.078125,5
4.08203125,31
4.0859375,49
4.08984375,60
4.09375,61
4.09765625,56
4.1015625,47
4.10546875,39
4.109375,29
4.11328125,17
4.1171875,5
4.12109375,-4
4.125,-7
4.12890625,-6
4.1328125,-6
4.13671875,-7
4.140625,-10
4.14453125,-13
4.1484375,-14
4.15234375,-8
4.15625,2
4.16015625,8
4.1640625,8
4.16796875,8
4.171875,12
4.17578125,17
4.1796875,22
4.18359375,28
4.1875,33
4.19140625,29
4.1953125,14
4.19921875,-5
4.203125,-24
4.20703125,-41
4.2109375,-52
4.21484375,-58
4.21875,-57
4.22265625,-51
4.2265625,-42
4.23046875,-32
4.234375,-20
4.23828125,-6
4.2421875,4
4.24609375,8
4.25,10
4.25390625,18
4.2578125,27
4.26171875,32
4.265625,33
4.26953125,33
4.2734375,33
4.27734375,33
4.28125,35
4.28515625,38
4.2890625,35
4.29296875,19
4.296875,-7
4.30078125,-32
4.3046875,-50
4.30859375,-58
4.3125,-60
4.31640625,-56
4.3203125,-43
4.32421875,-20
4.328125,4
4.33203125,21
4.3359375,30
4.33984375,33
4.34375,28
4.34765625,22
4.3515625,23
4.35546875,29
4.359375,31
4.36328125,25
4.3671875,16
4.37109375,8
4.375,4
4.37890625,8
4.3828125,16
4.38671875,23
4.390625,20
4.39453125,8
4.3984375,-8
4.40234375,-22
4.40625,-34
4.41015625,-42
4.4140625,-43
4.41796875,-38
4.421875,-29
4.42578125,-15
4.4296875,3
4.43359375,23
4.4375,39
4.44140625,49
4.4453125,54
4.44921875,55
4.453125,50
4.45703125,39
4.4609375,27
4.46484375,17
4.46875,13
4.47265625,15
4.4765625,21
4.48046875,27
4.484375,27
4.48828125,22
4.4921875,17
4.49609375,15
4.5,19
4.50390625,32
4.5078125,52
4.51171875,72
4.515625,87
4.51953125,98
4.5234375,108
4.52734375,115
4.53125,113
4.53515625,102
4.5390625,83
4.54296875,59
4.546875,30
4.55078125,5
4.5546875,-13
4.55859375,-23
4.5625,-30
4.56640625,-37
4.5703125,-43
4.57421875,-49
4.578125,-53
4.58203125,-48
4.5859375,-36
4.58984375,-24
4.59375,-17
4.59765625,-16
4.6015625,-20
4.60546875,-26
4.609375,-24
4.61328125,-5
4.6171875,22
4.62109375,40
4.625,37
4.62890625,14
4.6328125,-21
4.63671875,-52
4.640625,-62
4.64453125,-48
4.6484375,-24
4.65234375,-5
4.65625,1
4.66015625,-3
4.6640625,-12
4.66796875,-22
4.671875,-30
4.67578125,-34
4.6796875,-34
4.68359375,-34
4.6875,-29
4.69140625,-18
4.6953125,0
4.69921875,13
4.703125,11
4.70703125,-1
4.7109375,-10
4.71484375,-14
4.71875,-19
4.72265625,-25
4.7265625,-32
4.73046875,-42
4.734375,-56
4.73828125,-68
4.7421875,-67
4.74609375,-60
4.75,-62
4.75390625,-74
4.7578125,-84
4.76171875,-78
4.765625,-59
4.76953125,-36
4.7734375,-14
4.77734375,-1
4.78125,3
4.78515625,0
4.7890625,3
4.79296875,21
4.796875,47
4.80078125,68
4.8046875,77
4.80859375,75
4.8125,66
4.81640625,49
4.8203125,24
4.82421875,-7
4.828125,-39
4.83203125,-64
4.8359375,-73
4.83984375,-64
4.84375,-42
4.84765625,-12
4.8515625,18
4.85546875,38
4.859375,48
4.86328125,51
4.8671875,52
4.87109375,51
4.875,48
4.87890625,44
4.8828125,40
4.88671875,41
4.890625,48
4.89453125,56
4.8984375,61
4.90234375,61
4.90625,58
4.91015625,52
4.9140625,40
4.91796875,23
4.921875,3
4.92578125,-17
4.9296875,-39
4.93359375,-64
4.9375,-87
4.94140625,-104
4.9453125,-118
4.94921875,-127
4.953125,-124
4.95703125,-101
4.9609375,-69
4.96484375,-41
4.96875,-24
4.97265625,-16
4.9765625,-11
4.98046875,-9
4.984375,-11
4.98828125,-12
4.9921875,-14
4.99609375,-23
5.0,-42
5.00390625,-64
5.0078125,-81
5.01171875,-91
5.015625,-94
5.01953125,-93
5.0234375,-86
5.02734375,-74
5.03125,-63
5.03515625,-58
5.0390625,-53
5.04296875,-44
5.046875,-31
5.05078125,-19
5.0546875,-9
5.05859375,1
5.0625,11
5.06640625,22
5.0703125,36
5.07421875,48
5.078125,53
5.08203125,49
5.0859375,40
5.08984375,29
5.09375,19
5.09765625,10
5.1015625,-2
5.10546875,-19
5.109375,-40
5.11328125,-61
5.1171875,-76
5.12109375,-75
5.125,-59
5.12890625,-36
5.1328125,-18
5.13671875,-5
5.140625,2
5.14453125,2
5.1484375,-4
5.15234375,-8
5.15625,-11
5.16015625,-16
5.1640625,-25
5.16796875,-30
5.171875,-26
5.17578125,-16
5.1796875,-7
5.18359375,-4
5.1875,-10
5.19140625,-22
5.1953125,-37
5.19921875,-50
5.203125,-55
5.20703125,-49
5.2109375,-37
5.21484375,-26
5.21875,-18
5.22265625,-15
5.2265625,-18
5.23046875,-23
5.234375,-25
5.23828125,-21
5.2421875,-6
5.24609375,16
5.25,37
5.25390625,45
5.2578125,36
5.26171875,19
5.265625,7
5.26953125,6
5.2734375,11
5.27734375,18
5.28125,21
5.28515625,7
5.2890625,-22
5.29296875,-52
5.296875,-61
5.30078125,-46
5.3046875,-20
5.30859375,5
5.3125,25
5.31640625,37
5.3203125,39
5.32421875,38
5.328125,46
5.33203125,64
5.3359375,80
5.33984375,88
5.34375,92
5.34765625,94
5.3515625,93
5.35546875,88
5.359375,81
5.36328125,73
5.3671875,57
5.37109375,29
5.375,-5
5.37890625,-37
5.3828125,-57
5.38671875,-61
5.390625,-52
5.39453125,-34
5.3984375,-15
5.40234375,2
5.40625,15
5.41015625,27
5.4140625,44
5.41796875,66
5.421875,83
5.42578125,89
5.4296875,87
5.43359375,81
5.4375,71
5.44140625,61
5.4453125,53
5.44921875,41
5.453125,17
5.45703125,-13
5.4609375,-39
5.46484375,-54
5.46875,-58
5.47265625,-54
5.4765625,-47
5.48046875,-43
5.484375,-46
5.48828125,-55
5.4921875,-65
5.49609375,-69
5.5,-64
5.50390625,-53
5.5078125,-40
5.51171875,-25
5.515625,-9
5.51953125,2
5.5234375,4
5.52734375,-1
5.53125,-13
5.53515625,-31
5.5390625,-46
5.54296875,-51
5.546875,-44
5.55078125,-30
5.5546875,-17
5.55859375,-9
5.5625,-10
5.56640625,-21
5.5703125,-39
5.57421875,-56
5.578125,-63
5.58203125,-59
5.5859375,-48
5.58984375,-29
5.59375,-3
5.59765625,17
5.6015625,24
5.60546875,21
5.609375,14
5.61328125,2
5.6171875,-11
5.62109375,-21
5.625,-28
5.62890625,-32
5.6328125,-31
5.63671875,-26
5.640625,-23
5.64453125,-22
5.6484375,-23
5.65234375,-23
5.65625,-17
5.66015625,-5
5.6640625,13
5.66796875,32
5.671875,50
5.67578125,66
5.6796875,83
5.68359375,96
5.6875,100
5.69140625,90
5.6953125,71
5.69921875,50
5.703125,34
5.70703125,29
5.7109375,34
5.71484375,38
5.71875,32
5.72265625,11
5.7265625,-16
5.73046875,-39
5.734375,-53
5.73828125,-55
5.7421875,-43
5.74609375,-16
5.75,22
5.75390625,62
5.7578125,95
5.76171875,115
5.765625,123
5.76953125,117
5.7734375,102
5.77734375,87
5.78125,75
5.78515625,61
5.7890625,45
5.79296875,31
5.796875,21
5.80078125,14
5.8046875,12
5.80859375,12
5.8125,8
5.81640625,-2
5.8203125,-15
5.82421875,-27
5.828125,-32
5.83203125,-23
5.8359375,1
5.83984375,33
5.84375,63
5.84765625,81
5.8515625,82
5.85546875,67
5.859375,40
5.86328125,7
5.8671875,-24
5.87109375,-45
5.875,-53
5.87890625,-50
5.8828125,-39
5.88671875,-26
5.890625,-21
5.89453125,-29
5.8984375,-45
5.90234375,-62
5.90625,-77
5.91015625,-87
5.9140625,-89
5.91796875,-84
5.921875,-72
5.92578125,-53
5.9296875,-29
5.93359375,-6
5.9375,14
5.94140625,28
5.9453125,41
5.94921875,58
5.953125,75
5.95703125,81
5.9609375,72
5.96484375,50
5.96875,18
5.97265625,-19
5.9765625,-52
5.98046875,-76
5.984375,-90
5.98828125,-94
5.9921875,-86
5.99609375,-74
6.0,-67
6.00390625,-68
6.0078125,-77
6.01171875,-89
6.015625,-93
6.01953125,-76
6.0234375,-40
6.02734375,1
6.03125,35
6.03515625,59
6.0390625,68
6.04296875,65
6.046875,59
6.05078125,58
6.0546875,57
6.05859375,51
6.0625,40
6.06640625,21
6.0703125,-7
6.07421875,-37
6.078125,-53
6.08203125,-51
6.0859375,-33
6.08984375,-10
6.09375,11
6.09765625,25
6.1015625,30
6.10546875,32
6.109375,37
6.11328125,49
6.1171875,56
6.12109375,48
6.125,29
6.12890625,8
6.1328125,-8
6.13671875,-14
6.140625,-8
6.14453125,8
6.1484375,21
6.15234375,22
6.15625,16
6.16015625,7
6.1640625,-6
6.16796875,-25
6.171875,-52
6.17578125,-82
6.1796875,-110
6.18359375,-134
6.1875,-145
6.19140625,-142
6.1953125,-124
6.19921875,-96
6.203125,-60
6.20703125,-21
6.2109375,16
6.21484375,44
6.21875,58
6.22265625,60
6.2265625,53
6.23046875,39
6.234375,24
6.23828125,16
6.2421875,15
6.24609375,20
6.25,24
6.25390625,22
6.2578125,11
6.26171875,-1
6.265625,-11
6.26953125,-12
6.2734375,0
6.27734375,24
6.28125,46
6.28515625,59
6.2890625,64
6.29296875,68
6.296875,76
6.30078125,88
6.3046875,106
6.30859375,122
6.3125,124
6.31640625,108
6.3203125,84
6.32421875,66
6.328125,53
6.33203125,42
6.3359375,35
6.33984375,28
6.34375,14
6.34765625,-3
6.3515625,-12
6.35546875,-9
6.359375,1
6.36328125,15
6.3671875,29
6.37109375,38
6.375,45
6.37890625,50
6.3828125,48
6.38671875,40
6.390625,36
6.39453125,40
6.3984375,51
6.40234375,63
6.40625,70
6.41015625,66
6.4140625,47
6.41796875,19
6.421875,-11
6.42578125,-40
6.4296875,-62
6.43359375,-70
6.4375,-64
6.44140625,-51
6.4453125,-35
6.44921875,-18
6.453125,1
6.45703125,17
6.4609375,31
6.46484375,48
6.46875,64
6.47265625,72
6.4765625,69
6.48046875,64
6.484375,62
6.48828125,63
6.4921875,64
6.49609375,63
6.5,60
6.50390625,55
6.5078125,49
6.51171875,41
6.515625,30
6.51953125,14
6.5234375,-5
6.52734375,-23
6.53125,-31
6.53515625,-25
6.5390625,-8
6.54296875,9
6.546875,20
6.55078125,22
6.5546875,20
6.55859375,22
6.5625,35
6.56640625,67
6.5703125,111
6.57421875,149
6.578125,165
6.58203125,154
6.5859375,118
6.58984375,66
6.59375,15
6.59765625,-22
6.6015625,-39
6.60546875,-45
6.609375,-55
6.61328125,-73
6.6171875,-93
6.62109375,-110
6.625,-118
6.62890625,-115
6.6328125,-100
