Time,F4
1.34765625,1
1.3515625,10
1.35546875,21
1.359375,33
1.36328125,45
1.3671875,55
1.37109375,61
1.375,61
1.37890625,56
1.3828125,49
1.38671875,44
1.390625,38
1.39453125,26
1.3984375,8
1.40234375,-11
1.40625,-27
1.41015625,-40
1.4140625,-47
1.41796875,-47
1.421875,-45
1.42578125,-44
1.4296875,-44
1.43359375,-39
1.4375,-27
1.44140625,-13
1.4453125,2
1.44921875,15
1.453125,22
1.45703125,22
1.4609375,19
1.46484375,14
1.46875,9
1.47265625,3
1.4765625,-6
1.48046875,-16
1.484375,-22
1.48828125,-22
1.4921875,-20
1.49609375,-21
1.5,-26
1.50390625,-33
1.5078125,-41
1.51171875,-47
1.515625,-47
1.51953125,-40
1.5234375,-30
1.52734375,-23
1.53125,-15
1.53515625,-3
1.5390625,13
1.54296875,28
1.546875,43
1.55078125,55
1.5546875,60
1.55859375,55
1.5625,49
1.56640625,44
1.5703125,40
1.57421875,32
1.578125,23
1.58203125,10
1.5859375,-8
1.58984375,-27
1.59375,-43
1.59765625,-53
1.6015625,-57
1.60546875,-59
1.609375,-60
1.61328125,-59
1.6171875,-55
1.62109375,-45
1.625,-27
1.62890625,-6
1.6328125,13
1.63671875,27
1.640625,32
1.64453125,29
1.6484375,23
1.65234375,17
1.65625,16
1.66015625,16
1.6640625,16
1.66796875,12
1.671875,1
1.67578125,-17
1.6796875,-36
1.68359375,-51
1.6875,-56
1.69140625,-48
1.6953125,-29
1.69921875,-4
1.703125,18
1.70703125,36
1.7109375,49
1.71484375,56
1.71875,56
1.72265625,49
1.7265625,37
1.73046875,22
1.734375,12
1.73828125,10
1.7421875,14
1.74609375,20
1.75,21
1.75390625,13
1.7578125,-2
1.76171875,-19
1.765625,-29
1.76953125,-31
1.7734375,-27
1.77734375,-19
1.78125,-10
1.78515625,-1
1.7890625,6
1.79296875,12
1.796875,17
1.80078125,20
1.8046875,21
1.80859375,20
1.8125,17
1.81640625,14
1.8203125,11
1.82421875,9
1.828125,10
1.83203125,9
1.8359375,5
1.83984375,-3
1.84375,-15
1.84765625,-30
1.8515625,-44
1.85546875,-50
1.859375,-46
1.86328125,-34
1.8671875,-22
1.87109375,-11
1.875,-3
1.87890625,1
1.8828125,1
1.88671875,3
1.890625,12
1.89453125,25
1.8984375,36
1.90234375,43
1.90625,48
1.91015625,48
1.9140625,40
1.91796875,22
1.921875,-1
1.92578125,-23
1.9296875,-42
1.93359375,-55
1.9375,-61
1.94140625,-62
1.9453125,-62
1.94921875,-62
1.953125,-61
1.95703125,-57
1.9609375,-49
1.96484375,-38
1.96875,-26
1.97265625,-13
1.9765625,3
1.98046875,24
1.984375,46
1.98828125,65
1.9921875,81
1.99609375,91
2.0,90
2.00390625,80
2.0078125,62
2.01171875,39
2.015625,13
2.01953125,-15
2.0234375,-40
2.02734375,-62
2.03125,-77
2.03515625,-85
2.0390625,-85
2.04296875,-79
2.046875,-68
2.05078125,-57
2.0546875,-47
2.05859375,-38
2.0625,-25
2.06640625,-6
2.0703125,16
2.07421875,33
2.078125,42
2.08203125,39
2.0859375,28
2.08984375,16
2.09375,7
2.09765625,0
2.1015625,-6
2.10546875,-14
2.109375,-28
2.11328125,-48
2.1171875,-67
2.12109375,-76
2.125,-72
2.12890625,-60
2.1328125,-42
2.13671875,-17
2.140625,9
2.14453125,33
2.1484375,54
2.15234375,70
2.15625,79
2.16015625,83
2.1640625,82
2.16796875,81
2.171875,83
2.17578125,91
2.1796875,98
2.18359375,98
2.1875,87
2.19140625,65
2.1953125,39
2.19921875,12
2.203125,-9
2.20703125,-23
2.2109375,-32
2.21484375,-37
2.21875,-40
2.22265625,-40
2.2265625,-34
2.23046875,-22
2.234375,-7
2.23828125,11
2.2421875,27
2.24609375,40
2.25,49
2.25390625,54
2.2578125,53
2.26171875,48
2.265625,41
2.26953125,32
2.2734375,20
2.27734375,5
2.28125,-7
2.28515625,-13
2.2890625,-11
2.29296875,-2
2.296875,14
2.30078125,31
2.3046875,40
2.30859375,37
2.3125,25
2.31640625,10
2.3203125,0
2.32421875,1
2.328125,13
2.33203125,31
2.3359375,43
2.33984375,42
2.34375,30
2.34765625,13
2.3515625,0
2.35546875,-7
2.359375,-8
2.36328125,-10
2.3671875,-17
2.37109375,-31
2.375,-49
2.37890625,-66
2.3828125,-79
2.38671875,-84
2.390625,-85
2.39453125,-81
2.3984375,-73
2.40234375,-59
2.40625,-44
2.41015625,-28
2.4140625,-12
2.41796875,7
2.421875,26
2.42578125,39
2.4296875,44
2.43359375,45
2.4375,40
2.44140625,29
2.4453125,15
2.44921875,3
2.453125,-9
2.45703125,-24
2.4609375,-39
2.46484375,-50
2.46875,-55
2.47265625,-52
2.4765625,-44
2.48046875,-32
2.484375,-21
2.48828125,-15
2.4921875,-13
2.49609375,-14
2.5,-13
2.50390625,-8
2.5078125,5
2.51171875,22
2.515625,40
2.51953125,53
2.5234375,56
2.52734375,48
2.53125,31
2.53515625,9
2.5390625,-11
2.54296875,-26
2.546875,-38
2.55078125,-49
2.5546875,-57
2.55859375,-59
2.5625,-56
2.56640625,-45
2.5703125,-26
2.57421875,-6
2.578125,6
2.58203125,10
2.5859375,13
2.58984375,22
2.59375,37
2.59765625,58
2.6015625,80
2.60546875,95
2.609375,96
2.61328125,82
2.6171875,58
2.62109375,31
2.625,1
2.62890625,-28
2.6328125,-54
2.63671875,-77
2.640625,-98
2.64453125,-114
2.6484375,-120
2.65234375,-114
2.65625,-99
2.66015625,-83
2.6640625,-70
2.66796875,-67
2.671875,-72
2.67578125,-79
2.6796875,-83
2.68359375,-82
2.6875,-78
2.69140625,-74
2.6953125,-70
2.69921875,-62
2.703125,-48
2.70703125,-31
2.7109375,-15
2.71484375,-8
2.71875,-11
2.72265625,-20
2.7265625,-28
2.73046875,-31
2.734375,-31
2.73828125,-33
2.7421875,-41
2.74609375,-53
2.75,-62
2.75390625,-62
2.7578125,-48
2.76171875,-25
2.765625,3
2.76953125,29
2.7734375,51
2.77734375,66
2.78125,73
2.78515625,74
2.7890625,68
2.79296875,58
2.796875,47
2.80078125,38
2.8046875,31
2.80859375,24
2.8125,12
2.81640625,-4
2.8203125,-24
2.82421875,-40
2.828125,-49
2.83203125,-48
2.8359375,-39
2.83984375,-27
2.84375,-16
2.84765625,-8
2.8515625,-1
2.85546875,11
2.859375,29
2.86328125,53
2.8671875,72
2.87109375,82
2.875,82
2.87890625,76
2.8828125,67
2.88671875,57
2.890625,51
2.89453125,47
2.8984375,39
2.90234375,22
2.90625,2
2.91015625,-17
2.9140625,-30
2.91796875,-38
2.921875,-39
2.92578125,-32
2.9296875,-22
2.93359375,-11
2.9375,-2
2.94140625,9
2.9453125,22
2.94921875,38
2.953125,51
2.95703125,55
2.9609375,45
2.96484375,25
2.96875,2
2.97265625,-16
2.9765625,-22
2.98046875,-16
2.984375,-8
2.98828125,-10
2.9921875,-24
2.99609375,-48
3.0,-72
3.00390625,-87
3.0078125,-88
3.01171875,-80
3.015625,-65
3.01953125,-47
3.0234375,-29
3.02734375,-8
3.03125,17
3.03515625,44
3.0390625,69
3.04296875,85
3.046875,91
3.05078125,85
3.0546875,72
3.05859375,58
3.0625,49
3.06640625,42
3.0703125,35
3.07421875,22
3.078125,1
3.08203125,-26
3.0859375,-55
3.08984375,-77
3.09375,-83
3.09765625,-71
3.1015625,-48
3.10546875,-25
3.109375,-7
3.11328125,4
3.1171875,9
3.12109375,13
3.125,24
3.12890625,44
3.1328125,63
3.13671875,72
3.140625,69
3.14453125,55
3.1484375,34
3.15234375,15
3.15625,4
3.16015625,3
3.1640625,5
3.16796875,5
3.171875,-1
3.17578125,-14
3.1796875,-29
3.18359375,-38
3.1875,-38
3.19140625,-28
3.1953125,-10
3.19921875,11
3.203125,30
3.20703125,44
3.2109375,52
3.21484375,60
3.21875,66
3.22265625,70
3.2265625,68
3.23046875,63
3.234375,53
3.23828125,39
3.2421875,23
3.24609375,8
3.25,-2
3.25390625,-4
3.2578125,-2
3.26171875,2
3.265625,4
3.26953125,2
3.2734375,-6
3.27734375,-20
3.28125,-31
3.28515625,-31
3.2890625,-22
3.29296875,-7
3.296875,9
3.30078125,27
3.3046875,44
3.30859375,56
3.3125,62
3.31640625,64
3.3203125,59
3.32421875,48
3.328125,36
3.33203125,30
3.3359375,29
3.33984375,31
3.34375,28
3.34765625,18
3.3515625,3
3.35546875,-5
3.359375,-2
3.36328125,15
3.3671875,41
3.37109375,67
3.375,84
3.37890625,85
3.3828125,73
3.38671875,58
3.390625,48
3.39453125,45
3.3984375,47
3.40234375,51
3.40625,49
3.41015625,38
3.4140625,20
3.41796875,5
3.421875,-4
3.42578125,-7
3.4296875,-9
3.43359375,-14
3.4375,-24
3.44140625,-37
3.4453125,-52
3.44921875,-65
3.453125,-72
3.45703125,-73
3.4609375,-66
3.46484375,-52
3.46875,-30
3.47265625,-5
3.4765625,20
3.48046875,38
3.484375,50
3.48828125,55
3.4921875,56
3.49609375,51
3.5,38
3.50390625,21
3.5078125,4
3.51171875,-14
3.515625,-29
3.51953125,-42
3.5234375,-53
3.52734375,-60
3.53125,-64
3.53515625,-64
3.5390625,-61
3.54296875,-57
3.546875,-52
3.55078125,-46
3.5546875,-37
3.55859375,-22
3.5625,-2
3.56640625,18
3.5703125,35
3.57421875,46
3.578125,50
3.58203125,44
3.5859375,31
3.58984375,14
3.59375,-6
3.59765625,-26
3.6015625,-41
3.60546875,-48
3.609375,-44
3.61328125,-31
3.6171875,-16
3.62109375,-9
3.625,-11
3.62890625,-15
3.6328125,-18
3.63671875,-18
3.640625,-8
3.64453125,7
3.6484375,15
3.65234375,12
3.65625,5
3.66015625,4
3.6640625,7
3.66796875,11
3.671875,14
3.67578125,10
3.6796875,-2
3.68359375,-16
3.6875,-24
3.69140625,-25
3.6953125,-23
3.69921875,-24
3.703125,-32
3.70703125,-49
3.7109375,-71
3.71484375,-89
3.71875,-98
3.72265625,-98
3.7265625,-88
3.73046875,-71
3.734375,-49
3.73828125,-27
3.7421875,-5
3.74609375,14
3.75,31
3.75390625,44
3.7578125,51
3.76171875,52
3.765625,45
3.76953125,31
3.7734375,11
3.77734375,-9
3.78125,-24
3.78515625,-37
3.7890625,-48
3.79296875,-58
3.796875,-68
3.80078125,-77
3.8046875,-81
3.80859375,-78
3.8125,-68
3.81640625,-57
3.8203125,-46
3.82421875,-35
3.828125,-20
3.83203125,2
3.8359375,23
3.83984375,38
3.84375,42
3.84765625,35
3.8515625,20
3.85546875,3
3.859375,-7
3.86328125,-12
3.8671875,-18
3.87109375,-30
3.875,-45
3.87890625,-58
3.8828125,-64
3.88671875,-64
3.890625,-56
3.89453125,-46
3.8984375,-40
3.90234375,-36
3.90625,-31
3.91015625,-23
3.9140625,-11
3.91796875,4
3.921875,18
3.92578125,28
3.9296875,33
3.93359375,35
3.9375,34
3.94140625,31
3.9453125,29
3.94921875,27
3.953125,20
3.95703125,6
3.9609375,-13
3.96484375,-33
3.96875,-51
3.97265625,-60
3.9765625,-59
3.98046875,-48
3.984375,-34
3.98828125,-22
3.9921875,-8
3.99609375,4
4.0,10
4.00390625,7
4.0078125,-1
4.01171875,-9
4.015625,-16
4.01953125,-14
4.0234375,-1
4.02734375,16
4.03125,27
4.03515625,27
4.0390625,21
4.04296875,14
4.046875,4
4.05078125,-7
4.0546875,-16
4.05859375,-23
4.0625,-32
4.06640625,-35
4.0703125,-29
4.07421875,-12
4.078125,9
4.08203125,32
4.0859375,55
4.08984375,75
4.09375,90
4.09765625,98
4.1015625,100
4.10546875,97
4.109375,88
4.11328125,73
4.1171875,57
4.12109375,40
4.125,23
4.12890625,5
4.1328125,-10
4.13671875,-22
4.140625,-33
4.14453125,-42
4.1484375,-48
4.15234375,-53
4.15625,-58
4.16015625,-62
4.1640625,-62
4.16796875,-56
4.171875,-45
4.17578125,-30
4.1796875,-14
4.18359375,1
4.1875,10
4.19140625,14
4.1953125,17
4.19921875,17
4.203125,14
4.20703125,3
4.2109375,-10
4.21484375,-24
4.21875,-38
4.22265625,-52
4.2265625,-63
4.23046875,-72
4.234375,-81
4.23828125,-87
4.2421875,-83
4.24609375,-71
4.25,-55
4.25390625,-41
4.2578125,-30
4.26171875,-21
4.265625,-11
4.26953125,4
4.2734375,25
4.27734375,46
4.28125,58
4.28515625,57
4.2890625,45
4.29296875,30
4.296875,17
4.30078125,10
4.3046875,9
4.30859375,9
4.3125,6
4.31640625,-6
4.3203125,-24
4.32421875,-40
4.328125,-49
4.33203125,-51
4.3359375,-48
4.33984375,-38
4.34375,-21
4.34765625,-2
4.3515625,20
4.35546875,44
4.359375,70
4.36328125,90
4.3671875,103
4.37109375,106
4.375,103
4.37890625,95
4.3828125,84
4.38671875,68
4.390625,44
4.39453125,16
4.3984375,-14
4.40234375,-42
4.40625,-62
4.41015625,-66
4.4140625,-54
4.41796875,-36
4.421875,-19
4.42578125,-8
4.4296875,-2
4.43359375,-2
4.4375,1
4.44140625,14
4.4453125,33
4.44921875,53
4.453125,69
4.45703125,76
4.4609375,76
4.46484375,74
4.46875,76
4.47265625,79
4.4765625,77
4.48046875,67
4.484375,50
4.48828125,29
4.4921875,9
4.49609375,-8
4.5,-17
4.50390625,-19
4.5078125,-18
4.51171875,-16
4.515625,-12
4.51953125,-5
4.5234375,2
4.52734375,8
4.53125,15
4.53515625,25
4.5390625,36
4.54296875,47
4.546875,57
4.55078125,64
4.5546875,62
4.55859375,53
4.5625,40
4.56640625,26
4.5703125,11
4.57421875,0
4.578125,-5
4.58203125,-7
4.5859375,-11
4.58984375,-18
4.59375,-25
4.59765625,-30
4.6015625,-32
4.60546875,-25
4.609375,-10
4.61328125,7
4.6171875,23
4.62109375,36
4.625,44
4.62890625,45
4.6328125,41
4.63671875,34
4.640625,28
4.64453125,23
4.6484375,20
4.65234375,21
4.65625,25
4.66015625,26
4.6640625,20
4.66796875,7
4.671875,-7
4.67578125,-18
4.6796875,-21
4.68359375,-16
4.6875,-2
4.69140625,14
4.6953125,28
4.69921875,41
4.703125,56
4.70703125,71
4.7109375,84
4.71484375,94
4.71875,99
4.72265625,98
4.7265625,89
4.73046875,73
4.734375,53
4.73828125,32
4.7421875,10
4.74609375,-8
4.75,-18
4.75390625,-22
4.7578125,-27
4.76171875,-35
4.765625,-41
4.76953125,-42
4.7734375,-36
4.77734375,-22
4.78125,-4
4.78515625,14
4.7890625,27
4.79296875,38
4.796875,45
4.80078125,49
4.8046875,49
4.80859375,46
4.8125,38
4.81640625,29
4.8203125,24
4.82421875,23
4.828125,23
4.83203125,21
4.8359375,19
4.83984375,14
4.84375,4
4.84765625,-11
4.8515625,-29
4.85546875,-51
4.859375,-72
4.86328125,-83
4.8671875,-79
4.87109375,-60
4.875,-32
4.87890625,-1
4.8828125,24
4.88671875,32
4.890625,22
4.89453125,2
4.8984375,-15
4.90234375,-22
4.90625,-19
4.91015625,-12
4.9140625,-7
4.91796875,-13
4.921875,-32
4.92578125,-54
4.9296875,-67
4.93359375,-71
4.9375,-73
4.94140625,-79
4.9453125,-87
4.94921875,-89
4.953125,-84
4.95703125,-70
4.9609375,-49
4.96484375,-31
4.96875,-25
4.97265625,-28
4.9765625,-31
4.98046875,-27
4.984375,-19
4.98828125,-8
4.9921875,3
4.99609375,7
5.0,-1
5.00390625,-15
5.0078125,-27
5.01171875,-36
5.015625,-43
5.01953125,-48
5.0234375,-51
5.02734375,-58
5.03125,-69
5.03515625,-79
5.0390625,-82
5.04296875,-73
5.046875,-55
5.05078125,-34
5.0546875,-22
5.05859375,-23
5.0625,-30
5.06640625,-34
5.0703125,-25
5.07421875,0
5.078125,38
5.08203125,74
5.0859375,88
5.08984375,76
5.09375,47
5.09765625,15
5.1015625,-11
5.10546875,-27
5.109375,-33
5.11328125,-34
5.1171875,-37
5.12109375,-41
5.125,-41
5.12890625,-33
5.1328125,-21
5.13671875,-10
5.140625,-1
5.14453125,5
5.1484375,14
5.15234375,30
5.15625,52
5.16015625,76
5.1640625,94
5.16796875,99
5.171875,88
5.17578125,65
5.1796875,42
5.18359375,23
5.1875,10
5.19140625,0
5.1953125,-7
5.19921875,-17
5.203125,-30
5.20703125,-41
5.2109375,-44
5.21484375,-40
5.21875,-35
5.22265625,-31
5.2265625,-28
5.23046875,-26
5.234375,-25
5.23828125,-19
5.2421875,-8
5.24609375,8
5.25,23
5.25390625,36
5.2578125,42
5.26171875,45
5.265625,44
5.26953125,43
5.2734375,43
5.27734375,44
5.28125,42
5.28515625,36
5.2890625,24
5.29296875,8
5.296875,-7
5.30078125,-21
5.3046875,-33
5.30859375,-43
5.3125,-49
5.31640625,-48
5.3203125,-40
5.32421875,-26
5.328125,-10
5.33203125,4
5.3359375,12
5.33984375,12
5.34375,7
5.34765625,-1
5.3515625,-10
5.35546875,-18
5.359375,-22
5.36328125,-20
5.3671875,-14
5.37109375,-5
5.375,1
5.37890625,1
5.3828125,-6
5.38671875,-18
5.390625,-33
5.39453125,-45
5.3984375,-48
5.40234375,-46
5.40625,-42
5.41015625,-39
5.4140625,-34
5.41796875,-25
5.421875,-12
5.42578125,7
5.4296875,30
5.43359375,51
5.4375,65
5.44140625,68
5.4453125,63
5.44921875,51
5.453125,33
5.45703125,11
5.4609375,-9
5.46484375,-24
5.46875,-31
5.47265625,-34
5.4765625,-37
5.48046875,-41
5.484375,-49
5.48828125,-57
5.4921875,-62
5.49609375,-60
5.5,-54
5.50390625,-47
5.5078125,-38
5.51171875,-25
5.515625,-9
5.51953125,6
5.5234375,19
5.52734375,24
5.53125,19
5.53515625,7
5.5390625,-9
5.54296875,-21
5.546875,-27
5.55078125,-28
5.5546875,-29
5.55859375,-30
5.5625,-30
5.56640625,-33
5.5703125,-36
5.57421875,-38
5.578125,-37
5.58203125,-38
5.5859375,-42
5.58984375,-44
5.59375,-37
5.59765625,-20
5.6015625,6
5.60546875,36
5.609375,62
5.61328125,78
5.6171875,81
5.62109375,72
5.625,56
5.62890625,33
5.6328125,4
5.63671875,-26
5.640625,-49
5.64453125,-66
5.6484375,-72
5.65234375,-70
5.65625,-66
5.66015625,-68
5.6640625,-74
5.66796875,-75
5.671875,-65
5.67578125,-42
5.6796875,-7
5.68359375,31
5.6875,55
5.69140625,59
5.6953125,48
5.69921875,34
5.703125,21
5.70703125,12
5.7109375,10
5.71484375,7
5.71875,-3
5.72265625,-19
5.7265625,-29
5.73046875,-33
5.734375,-32
5.73828125,-32
5.7421875,-32
5.74609375,-34
5.75,-41
5.75390625,-46
5.7578125,-43
5.76171875,-32
5.765625,-14
5.76953125,8
5.7734375,33
5.77734375,54
5.78125,68
5.78515625,75
5.7890625,75
5.79296875,68
5.796875,55
5.80078125,36
5.8046875,13
5.80859375,-11
5.8125,-29
5.81640625,-38
5.8203125,-42
5.82421875,-42
5.828125,-43
5.83203125,-47
5.8359375,-54
5.83984375,-63
5.84375,-65
5.84765625,-57
5.8515625,-39
5.85546875,-16
5.859375,12
5.86328125,42
5.8671875,68
5.87109375,86
5.875,98
5.87890625,100
5.8828125,90
5.88671875,71
5.890625,53
5.89453125,39
5.8984375,28
5.90234375,18
5.90625,7
5.91015625,-7
5.9140625,-23
5.91796875,-34
5.921875,-33
5.92578125,-19
5.9296875,-1
5.93359375,12
5.9375,18
5.94140625,17
5.9453125,9
5.94921875,0
5.953125,-4
5.95703125,-1
5.9609375,8
5.96484375,16
5.96875,20
5.97265625,18
5.9765625,13
5.98046875,8
5.984375,5
5.98828125,3
5.9921875,0
5.99609375,-2
6.0,-6
6.00390625,-12
6.0078125,-20
6.01171875,-25
6.015625,-28
6.01953125,-30
6.0234375,-28
6.02734375,-16
6.03125,4
6.03515625,25
6.0390625,42
6.04296875,55
6.046875,64
6.05078125,66
6.0546875,60
6.05859375,46
6.0625,29
6.06640625,18
6.0703125,13
6.07421875,17
6.078125,30
6.08203125,47
6.0859375,56
6.08984375,56
6.09375,48
6.09765625,40
6.1015625,32
6.10546875,26
6.109375,22
6.11328125,23
6.1171875,26
6.12109375,31
6.125,38
6.12890625,46
6.1328125,53
6.13671875,54
6.140625,52
6.14453125,47
6.1484375,44
6.15234375,44
6.15625,49
6.16015625,58
6.1640625,68
6.16796875,75
6.171875,74
6.17578125,70
6.1796875,69
6.18359375,69
6.1875,65
6.19140625,54
6.1953125,39
6.19921875,18
6.203125,-7
6.20703125,-35
6.2109375,-56
6.21484375,-69
6.21875,-73
6.22265625,-69
6.2265625,-56
6.23046875,-35
6.234375,-7
6.23828125,25
6.2421875,56
6.24609375,81
6.25,97
6.25390625,101
6.2578125,94
6.26171875,79
6.265625,64
6.26953125,55
6.2734375,50
6.27734375,44
6.28125,33
6.28515625,15
6.2890625,-9
6.29296875,-34
6.296875,-52
6.30078125,-56
6.3046875,-48
6.30859375,-34
6.3125,-20
6.31640625,-10
6.3203125,1
6.32421875,16
6.328125,37
6.33203125,61
6.3359375,78
6.33984375,82
6.34375,74
6.34765625,57
6.3515625,38
6.35546875,23
6.359375,15
6.36328125,9
6.3671875,-1
6.37109375,-14
6.375,-28
6.37890625,-43
6.3828125,-55
6.38671875,-63
6.390625,-63
6.39453125,-56
6.3984375,-48
6.40234375,-42
6.40625,-39
6.41015625,-36
6.4140625,-29
6.41796875,-15
6.421875,4
6.42578125,23
6.4296875,37
6.43359375,42
6.4375,38
6.44140625,28
6.4453125,14
6.44921875,1
6.453125,-12
6.45703125,-27
6.4609375,-45
6.46484375,-62
6.46875,-74
6.47265625,-79
6.4765625,-77
6.48046875,-70
6.484375,-60
6.48828125,-49
6.4921875,-35
6.49609375,-17
6.5,5
6.50390625,24
6.5078125,36
6.51171875,38
6.515625,31
6.51953125,20
6.5234375,11
6.52734375,6
6.53125,2
6.53515625,-7
6.5390625,-22
6.54296875,-40
6.546875,-57
6.55078125,-69
6.5546875,-75
6.55859375,-71
6.5625,-59
6.56640625,-43
6.5703125,-26
6.57421875,-9
6.578125,6
6.58203125,18
6.5859375,27
6.58984375,38
6.59375,52
6.59765625,67
6.6015625,77
6.60546875,79
6.609375,73
6.61328125,59
6.6171875,40
6.62109375,21
6.625,6
6.62890625,-5
6.6328125,-19
6.63671875,-38
