Time,F4
6.65625,-32
6.66015625,-11
6.6640625,11
6.66796875,29
6.671875,40
6.67578125,43
6.6796875,38
6.68359375,29
6.6875,25
6.69140625,32
6.6953125,51
6.69921875,74
6.703125,89
6.70703125,83
6.7109375,58
6.71484375,19
6.71875,-23
6.72265625,-59
6.7265625,-80
6.73046875,-86
6.734375,-87
6.73828125,-88
6.7421875,-88
6.74609375,-83
6.75,-78
6.75390625,-74
6.7578125,-64
6.76171875,-46
6.765625,-22
6.76953125,9
6.7734375,45
6.77734375,81
6.78125,108
6.78515625,119
6.7890625,112
6.79296875,89
6.796875,53
6.80078125,12
6.8046875,-24
6.80859375,-46
6.8125,-54
6.81640625,-49
6.8203125,-37
6.82421875,-27
6.828125,-26
6.83203125,-33
6.8359375,-43
6.83984375,-51
6.84375,-53
6.84765625,-45
6.8515625,-29
6.85546875,-10
6.859375,8
6.86328125,23
6.8671875,32
6.87109375,38
6.875,42
6.87890625,42
6.8828125,39
6.88671875,31
6.890625,23
6.89453125,18
6.8984375,15
6.90234375,15
6.90625,12
6.91015625,8
6.9140625,4
6.91796875,-2
6.921875,-12
6.92578125,-21
6.9296875,-26
6.93359375,-26
6.9375,-21
6.94140625,-12
6.9453125,-1
6.94921875,7
6.953125,12
6.95703125,13
6.9609375,17
6.96484375,26
6.96875,38
6.97265625,44
6.9765625,40
6.98046875,23
6.984375,-3
6.98828125,-30
6.9921875,-50
6.99609375,-63
7.0,-68
7.00390625,-66
7.0078125,-65
7.01171875,-69
7.015625,-76
7.01953125,-76
7.0234375,-66
7.02734375,-46
7.03125,-16
7.03515625,16
7.0390625,46
7.04296875,72
7.046875,92
7.05078125,104
7.0546875,105
7.05859375,92
7.0625,69
7.06640625,41
7.0703125,17
7.07421875,3
7.078125,-2
7.08203125,-4
7.0859375,-8
7.08984375,-13
7.09375,-19
7.09765625,-21
7.1015625,-17
7.10546875,-9
7.109375,0
7.11328125,7
7.1171875,16
7.12109375,23
7.125,26
7.12890625,23
7.1328125,20
7.13671875,23
7.140625,35
7.14453125,53
7.1484375,70
7.15234375,75
7.15625,65
7.16015625,42
7.1640625,19
7.16796875,4
7.171875,1
7.17578125,5
7.1796875,8
7.18359375,4
7.1875,-9
7.19140625,-25
7.1953125,-38
7.19921875,-42
7.203125,-34
7.20703125,-15
7.2109375,8
7.21484375,27
7.21875,38
7.22265625,37
7.2265625,26
7.23046875,14
7.234375,10
7.23828125,16
7.2421875,25
7.24609375,33
7.25,32
7.25390625,19
7.2578125,-4
7.26171875,-26
7.265625,-40
7.26953125,-46
7.2734375,-50
7.27734375,-57
7.28125,-66
7.28515625,-72
7.2890625,-73
7.29296875,-63
7.296875,-44
7.30078125,-23
7.3046875,-7
7.30859375,3
7.3125,13
7.31640625,24
7.3203125,36
7.32421875,42
7.328125,41
7.33203125,35
7.3359375,25
7.33984375,10
7.34375,-5
7.34765625,-14
7.3515625,-16
7.35546875,-16
7.359375,-15
7.36328125,-14
7.3671875,-12
7.37109375,-11
7.375,-10
7.37890625,-4
7.3828125,9
7.38671875,24
7.390625,31
7.39453125,29
7.3984375,27
7.40234375,30
7.40625,35
7.41015625,39
7.4140625,42
7.41796875,42
7.421875,40
7.42578125,44
7.4296875,58
7.43359375,77
7.4375,92
7.44140625,93
7.4453125,80
7.44921875,54
7.453125,24
7.45703125,-2
7.4609375,-17
7.46484375,-22
7.46875,-21
7.47265625,-13
7.4765625,-5
7.48046875,-2
7.484375,-3
7.48828125,-1
7.4921875,8
7.49609375,26
7.5,50
7.50390625,74
7.5078125,88
7.51171875,87
7.515625,72
7.51953125,50
7.5234375,27
7.52734375,6
7.53125,-9
7.53515625,-17
7.5390625,-19
7.54296875,-20
7.546875,-22
7.55078125,-24
7.5546875,-27
7.55859375,-29
7.5625,-24
7.56640625,-9
7.5703125,16
7.57421875,44
7.578125,72
7.58203125,95
7.5859375,110
7.58984375,116
7.59375,111
7.59765625,101
7.6015625,94
7.60546875,91
7.609375,89
7.61328125,88
7.6171875,87
7.62109375,79
7.625,60
7.62890625,33
7.6328125,7
7.63671875,-16
7.640625,-35
7.64453125,-50
7.6484375,-59
7.65234375,-61
7.65625,-54
7.66015625,-36
7.6640625,-4
7.66796875,37
7.671875,72
7.67578125,90
7.6796875,91
7.68359375,80
7.6875,66
7.69140625,57
7.6953125,58
7.69921875,59
7.703125,51
7.70703125,31
7.7109375,3
7.71484375,-28
7.71875,-56
7.72265625,-72
7.7265625,-76
7.73046875,-73
7.734375,-67
7.73828125,-58
7.7421875,-47
7.74609375,-34
7.75,-15
7.75390625,12
7.7578125,45
7.76171875,77
7.765625,99
7.76953125,110
7.7734375,112
7.77734375,109
7.78125,100
7.78515625,87
7.7890625,77
7.79296875,67
7.796875,54
7.80078125,39
7.8046875,24
7.80859375,8
7.8125,-13
7.81640625,-35
7.8203125,-53
7.82421875,-66
7.828125,-77
7.83203125,-83
7.8359375,-82
7.83984375,-72
7.84375,-49
7.84765625,-16
7.8515625,19
7.85546875,49
7.859375,68
7.86328125,79
7.8671875,83
7.87109375,81
7.875,72
7.87890625,54
7.8828125,31
7.88671875,6
7.890625,-16
7.89453125,-34
7.8984375,-48
7.90234375,-58
7.90625,-63
7.91015625,-64
7.9140625,-61
7.91796875,-58
7.921875,-56
7.92578125,-61
7.9296875,-69
7.93359375,-72
7.9375,-65
7.94140625,-50
7.9453125,-30
7.94921875,-9
7.953125,8
7.95703125,19
7.9609375,24
7.96484375,22
7.96875,12
7.97265625,-3
7.9765625,-21
7.98046875,-40
7.984375,-61
7.98828125,-86
7.9921875,-109
7.99609375,-127
8.0,-135
8.00390625,-135
8.0078125,-127
8.01171875,-109
8.015625,-87
8.01953125,-62
8.0234375,-33
8.02734375,-3
8.03125,23
8.03515625,44
8.0390625,61
8.04296875,77
8.046875,90
8.05078125,95
8.0546875,88
8.05859375,67
8.0625,39
8.06640625,8
8.0703125,-21
8.07421875,-48
8.078125,-71
8.08203125,-91
8.0859375,-106
8.08984375,-112
8.09375,-108
8.09765625,-98
8.1015625,-85
8.10546875,-73
8.109375,-60
8.11328125,-44
8.1171875,-19
8.12109375,11
8.125,41
8.12890625,65
8.1328125,80
8.13671875,85
8.140625,80
8.14453125,69
8.1484375,56
8.15234375,46
8.15625,35
8.16015625,20
8.1640625,-1
8.16796875,-26
8.171875,-54
8.17578125,-81
8.1796875,-97
8.18359375,-95
8.1875,-76
8.19140625,-44
8.1953125,-9
8.19921875,24
8.203125,49
8.20703125,64
8.2109375,71
8.21484375,74
8.21875,74
8.22265625,66
8.2265625,48
8.23046875,25
8.234375,4
8.23828125,-17
8.2421875,-40
8.24609375,-62
8.25,-84
8.25390625,-104
8.2578125,-118
8.26171875,-120
8.265625,-109
8.26953125,-87
8.2734375,-60
8.27734375,-35
8.28125,-12
8.28515625,11
8.2890625,30
8.29296875,44
8.296875,55
8.30078125,64
8.3046875,72
8.30859375,73
8.3125,68
8.31640625,61
8.3203125,57
8.32421875,54
8.328125,54
8.33203125,55
8.3359375,51
8.33984375,32
8.34375,-3
8.34765625,-49
8.3515625,-94
8.35546875,-129
8.359375,-148
8.36328125,-149
8.3671875,-138
8.37109375,-122
8.375,-105
8.37890625,-85
8.3828125,-56
8.38671875,-19
8.390625,21
8.39453125,55
8.3984375,78
8.40234375,87
8.40625,87
8.41015625,84
8.4140625,80
8.41796875,72
8.421875,52
8.42578125,21
8.4296875,-16
8.43359375,-50
8.4375,-73
8.44140625,-84
8.4453125,-85
8.44921875,-79
8.453125,-71
8.45703125,-67
8.4609375,-62
8.46484375,-52
8.46875,-38
8.47265625,-17
8.4765625,14
8.48046875,55
8.484375,100
8.48828125,139
8.4921875,163
8.49609375,167
8.5,156
8.50390625,136
8.5078125,111
8.51171875,82
8.515625,51
8.51953125,21
8.5234375,-6
8.52734375,-24
8.53125,-29
8.53515625,-19
8.5390625,-5
8.54296875,4
8.546875,7
8.55078125,12
8.5546875,25
8.55859375,46
8.5625,70
8.56640625,93
8.5703125,107
8.57421875,110
8.578125,106
8.58203125,100
8.5859375,95
8.58984375,93
8.59375,92
8.59765625,84
8.6015625,64
8.60546875,34
8.609375,2
8.61328125,-31
8.6171875,-63
8.62109375,-87
8.625,-101
8.62890625,-112
8.6328125,-121
8.63671875,-121
8.640625,-107
8.64453125,-80
8.6484375,-51
8.65234375,-22
8.65625,2
8.66015625,20
8.6640625,35
8.66796875,50
8.671875,67
8.67578125,76
8.6796875,72
8.68359375,56
8.6875,33
8.69140625,2
8.6953125,-30
8.69921875,-57
8.703125,-80
8.70703125,-101
8.7109375,-118
8.71484375,-127
8.71875,-130
8.72265625,-128
8.7265625,-123
8.73046875,-112
8.734375,-91
8.73828125,-62
8.7421875,-27
8.74609375,11
8.75,51
8.75390625,83
8.7578125,102
8.76171875,107
8.765625,102
8.76953125,85
8.7734375,60
8.77734375,33
8.78125,11
8.78515625,-7
8.7890625,-26
8.79296875,-47
8.796875,-72
8.80078125,-96
8.8046875,-107
8.80859375,-99
8.8125,-73
8.81640625,-43
8.8203125,-19
8.82421875,-5
8.828125,-2
8.83203125,-3
8.8359375,2
8.83984375,19
8.84375,49
8.84765625,80
8.8515625,97
8.85546875,93
8.859375,71
8.86328125,36
8.8671875,-5
8.87109375,-39
8.875,-57
8.87890625,-60
8.8828125,-60
8.88671875,-66
8.890625,-73
8.89453125,-75
8.8984375,-69
8.90234375,-57
8.90625,-37
8.91015625,-9
8.9140625,24
8.91796875,52
8.921875,72
8.92578125,85
8.9296875,91
8.93359375,91
8.9375,86
8.94140625,83
8.9453125,82
8.94921875,73
8.953125,54
8.95703125,26
8.9609375,-5
8.96484375,-33
8.96875,-53
8.97265625,-64
8.9765625,-69
8.98046875,-76
8.984375,-86
8.98828125,-91
8.9921875,-87
8.99609375,-71
9.0,-44
9.00390625,-5
9.0078125,42
9.01171875,83
9.015625,114
9.01953125,138
9.0234375,154
9.02734375,156
9.03125,140
9.03515625,112
9.0390625,80
9.04296875,48
9.046875,13
9.05078125,-22
9.0546875,-56
9.05859375,-83
9.0625,-100
9.06640625,-105
9.0703125,-99
9.07421875,-81
9.078125,-54
9.08203125,-25
9.0859375,0
9.08984375,31
9.09375,69
9.09765625,106
9.1015625,129
9.10546875,137
9.109375,134
9.11328125,122
9.1171875,100
9.12109375,77
9.125,56
9.12890625,39
9.1328125,19
9.13671875,-6
9.140625,-35
9.14453125,-62
9.1484375,-83
9.15234375,-95
9.15625,-96
9.16015625,-90
9.1640625,-78
9.16796875,-57
9.171875,-31
9.17578125,-2
9.1796875,30
9.18359375,64
9.1875,94
9.19140625,117
9.1953125,133
9.19921875,142
9.203125,139
9.20703125,121
9.2109375,92
9.21484375,61
9.21875,34
9.22265625,14
9.2265625,-2
9.23046875,-16
9.234375,-33
9.23828125,-52
9.2421875,-69
9.24609375,-76
9.25,-70
9.25390625,-54
9.2578125,-32
9.26171875,-10
9.265625,9
9.26953125,24
9.2734375,37
9.27734375,51
9.28125,66
9.28515625,78
9.2890625,84
9.29296875,89
9.296875,95
9.30078125,99
9.3046875,96
9.30859375,82
9.3125,57
9.31640625,25
9.3203125,-8
9.32421875,-31
9.328125,-41
9.33203125,-42
9.3359375,-46
9.33984375,-60
9.34375,-77
9.34765625,-88
9.3515625,-90
9.35546875,-83
9.359375,-65
9.36328125,-38
9.3671875,-10
9.37109375,13
9.375,34
9.37890625,51
9.3828125,60
9.38671875,57
9.390625,44
9.39453125,24
9.3984375,1
9.40234375,-19
9.40625,-33
9.41015625,-45
9.4140625,-56
9.41796875,-68
9.421875,-83
9.42578125,-97
9.4296875,-107
9.43359375,-109
9.4375,-100
9.44140625,-80
9.4453125,-49
9.44921875,-7
9.453125,40
9.45703125,87
9.4609375,127
9.46484375,153
9.46875,163
9.47265625,158
9.4765625,145
9.48046875,128
9.484375,109
9.48828125,84
9.4921875,53
9.49609375,13
9.5,-35
9.50390625,-82
9.5078125,-113
9.51171875,-121
9.515625,-107
9.51953125,-79
9.5234375,-48
9.52734375,-21
9.53125,-2
9.53515625,13
9.5390625,31
9.54296875,51
9.546875,66
9.55078125,73
9.5546875,73
9.55859375,67
9.5625,56
9.56640625,45
9.5703125,33
9.57421875,15
9.578125,-15
9.58203125,-51
9.5859375,-80
9.58984375,-97
9.59375,-102
9.59765625,-96
9.6015625,-84
9.60546875,-73
9.609375,-64
9.61328125,-53
9.6171875,-36
9.62109375,-15
9.625,5
9.62890625,21
9.6328125,31
9.63671875,36
9.640625,36
9.64453125,34
9.6484375,35
9.65234375,37
9.65625,37
9.66015625,33
9.6640625,25
9.66796875,12
9.671875,-7
9.67578125,-29
9.6796875,-47
9.68359375,-56
9.6875,-57
9.69140625,-52
9.6953125,-43
9.69921875,-26
9.703125,-5
9.70703125,18
9.7109375,43
9.71484375,72
9.71875,98
9.72265625,118
9.7265625,130
9.73046875,138
9.734375,142
9.73828125,140
9.7421875,132
9.74609375,113
9.75,81
9.75390625,37
9.7578125,-9
9.76171875,-46
9.765625,-66
9.76953125,-73
9.7734375,-76
9.77734375,-78
9.78125,-79
9.78515625,-77
9.7890625,-67
9.79296875,-47
9.796875,-22
9.80078125,0
9.8046875,16
9.80859375,28
9.8125,41
9.81640625,56
9.8203125,70
9.82421875,76
9.828125,73
9.83203125,60
9.8359375,39
9.83984375,18
9.84375,0
9.84765625,-10
9.8515625,-16
9.85546875,-21
9.859375,-28
9.86328125,-42
9.8671875,-63
9.87109375,-84
9.875,-95
9.87890625,-89
9.8828125,-65
9.88671875,-27
9.890625,16
9.89453125,57
9.8984375,93
9.90234375,122
9.90625,145
9.91015625,159
9.9140625,158
9.91796875,139
9.921875,109
9.92578125,73
9.9296875,34
9.93359375,-4
9.9375,-36
9.94140625,-60
9.9453125,-78
9.94921875,-84
9.953125,-77
9.95703125,-58
9.9609375,-36
9.96484375,-13
9.96875,8
9.97265625,25
9.9765625,39
9.98046875,48
9.984375,46
9.98828125,33
9.9921875,16
9.99609375,4
10.0,0
10.00390625,1
10.0078125,6
10.01171875,10
10.015625,5
10.01953125,-10
10.0234375,-29
10.02734375,-47
10.03125,-59
10.03515625,-60
10.0390625,-48
10.04296875,-33
10.046875,-20
10.05078125,-14
10.0546875,-18
10.05859375,-29
10.0625,-36
10.06640625,-31
10.0703125,-17
10.07421875,-4
10.078125,3
10.08203125,0
10.0859375,-7
10.08984375,-10
10.09375,-3
10.09765625,13
10.1015625,33
10.10546875,50
10.109375,55
10.11328125,44
10.1171875,24
10.12109375,-2
10.125,-32
10.12890625,-63
10.1328125,-86
10.13671875,-95
10.140625,-91
10.14453125,-75
10.1484375,-52
10.15234375,-28
10.15625,-14
10.16015625,-3
10.1640625,12
10.16796875,29
10.171875,39
10.17578125,39
10.1796875,35
10.18359375,31
10.1875,30
10.19140625,35
10.1953125,45
10.19921875,45
10.203125,25
10.20703125,-12
10.2109375,-47
10.21484375,-67
10.21875,-71
10.22265625,-70
10.2265625,-71
10.23046875,-76
10.234375,-84
10.23828125,-89
10.2421875,-82
10.24609375,-60
10.25,-28
10.25390625,2
10.2578125,20
10.26171875,30
10.265625,34
10.26953125,34
10.2734375,36
10.27734375,42
10.28125,49
10.28515625,49
10.2890625,34
10.29296875,6
10.296875,-27
10.30078125,-55
10.3046875,-73
10.30859375,-78
10.3125,-75
10.31640625,-73
10.3203125,-78
10.32421875,-88
10.328125,-99
10.33203125,-107
10.3359375,-106
10.33984375,-91
10.34375,-67
10.34765625,-46
10.3515625,-32
10.35546875,-23
10.359375,-16
10.36328125,-12
10.3671875,-7
10.37109375,1
10.375,6
10.37890625,3
10.3828125,-6
10.38671875,-13
10.390625,-12
10.39453125,-7
10.3984375,-3
10.40234375,0
10.40625,1
10.41015625,-2
10.4140625,-9
10.41796875,-15
10.421875,-13
10.42578125,-2
10.4296875,14
10.43359375,34
10.4375,55
10.44140625,72
10.4453125,78
10.44921875,73
10.453125,63
10.45703125,54
10.4609375,48
10.46484375,43
10.46875,41
10.47265625,46
10.4765625,57
10.48046875,66
10.484375,69
10.48828125,64
10.4921875,47
10.49609375,21
10.5,-6
10.50390625,-24
10.5078125,-29
10.51171875,-20
10.515625,2
10.51953125,35
10.5234375,68
10.52734375,92
10.53125,106
10.53515625,109
10.5390625,98
10.54296875,75
10.546875,52
10.55078125,30
10.5546875,6
10.55859375,-22
10.5625,-48
10.56640625,-68
10.5703125,-83
10.57421875,-95
10.578125,-100
10.58203125,-92
10.5859375,-75
10.58984375,-53
10.59375,-31
10.59765625,-10
10.6015625,6
10.60546875,19
10.609375,30
10.61328125,42
10.6171875,53
10.62109375,61
10.625,61
10.62890625,56
10.6328125,46
10.63671875,35
10.640625,22
10.64453125,7
10.6484375,-8
10.65234375,-18
10.65625,-21
10.66015625,-16
10.6640625,-8
10.66796875,-3
10.671875,-4
10.67578125,-13
10.6796875,-29
10.68359375,-48
10.6875,-62
10.69140625,-68
10.6953125,-67
10.69921875,-57
10.703125,-43
10.70703125,-31
10.7109375,-27
10.71484375,-29
10.71875,-30
10.72265625,-28
10.7265625,-19
10.73046875,-5
10.734375,11
10.73828125,18
10.7421875,11
10.74609375,-12
10.75,-44
10.75390625,-77
10.7578125,-100
10.76171875,-105
10.765625,-90
10.76953125,-67
10.7734375,-47
10.77734375,-35
10.78125,-32
10.78515625,-38
10.7890625,-50
10.79296875,-59
10.796875,-60
10.80078125,-54
10.8046875,-46
10.80859375,-35
10.8125,-18
10.81640625,-1
10.8203125,11
10.82421875,15
10.828125,12
10.83203125,4
10.8359375,-13
10.83984375,-36
10.84375,-57
10.84765625,-69
10.8515625,-72
10.85546875,-68
10.859375,-60
10.86328125,-51
10.8671875,-47
10.87109375,-45
10.875,-36
10.87890625,-20
10.8828125,0
10.88671875,21
10.890625,42
10.89453125,57
10.8984375,59
10.90234375,51
10.90625,41
10.91015625,30
10.9140625,17
10.91796875,1
10.921875,-12
10.92578125,-20
10.9296875,-25
10.93359375,-30
10.9375,-36
10.94140625,-44
10.9453125,-57
10.94921875,-72
10.953125,-84
10.95703125,-85
10.9609375,-76
10.96484375,-60
10.96875,-43
10.97265625,-28
10.9765625,-19
10.98046875,-9
10.984375,3
10.98828125,12
10.9921875,16
10.99609375,15
11.0,11
11.00390625,2
11.0078125,-11
11.01171875,-23
11.015625,-33
11.01953125,-43
11.0234375,-52
11.02734375,-61
11.03125,-71
11.03515625,-80
11.0390625,-89
11.04296875,-94
11.046875,-88
11.05078125,-70
11.0546875,-43
11.05859375,-13
11.0625,21
11.06640625,56
11.0703125,91
11.07421875,124
11.078125,153
11.08203125,172
11.0859375,175
11.08984375,163
11.09375,138
11.09765625,100
11.1015625,55
11.10546875,11
11.109375,-26
11.11328125,-56
11.1171875,-79
11.12109375,-96
11.125,-103
11.12890625,-99
11.1328125,-83
11.13671875,-58
11.140625,-25
11.14453125,7
11.1484375,31
11.15234375,43
11.15625,48
11.16015625,53
11.1640625,60
11.16796875,67
11.171875,70
11.17578125,70
11.1796875,69
11.18359375,64
11.1875,54
11.19140625,42
11.1953125,31
11.19921875,15
11.203125,-9
11.20703125,-33
11.2109375,-52
11.21484375,-63
11.21875,-68
11.22265625,-64
11.2265625,-52
11.23046875,-35
11.234375,-14
11.23828125,14
11.2421875,48
11.24609375,81
11.25,108
11.25390625,126
11.2578125,134
11.26171875,131
11.265625,120
11.26953125,107
11.2734375,93
11.27734375,75
11.28125,49
11.28515625,18
11.2890625,-12
11.29296875,-41
11.296875,-67
11.30078125,-81
11.3046875,-78
11.30859375,-64
11.3125,-49
11.31640625,-33
11.3203125,-17
11.32421875,-3
11.328125,3
11.33203125,4
11.3359375,5
11.33984375,12
11.34375,23
11.34765625,34
11.3515625,44
11.35546875,51
11.359375,50
11.36328125,40
11.3671875,25
11.37109375,11
11.375,-2
11.37890625,-16
11.3828125,-38
11.38671875,-65
11.390625,-90
11.39453125,-109
11.3984375,-120
11.40234375,-121
11.40625,-107
11.41015625,-81
11.4140625,-49
11.41796875,-12
11.421875,30
11.42578125,74
11.4296875,111
11.43359375,136
11.4375,146
11.44140625,139
11.4453125,122
11.44921875,102
11.453125,80
11.45703125,59
11.4609375,38
11.46484375,13
11.46875,-20
11.47265625,-60
11.4765625,-95
11.48046875,-118
11.484375,-124
11.48828125,-115
11.4921875,-94
11.49609375,-68
11.5,-43
11.50390625,-22
11.5078125,-12
11.51171875,-9
11.515625,-6
11.51953125,3
11.5234375,17
11.52734375,29
11.53125,34
11.53515625,34
11.5390625,26
11.54296875,11
11.546875,-4
11.55078125,-12
11.5546875,-18
11.55859375,-32
11.5625,-54
11.56640625,-76
11.5703125,-93
11.57421875,-103
11.578125,-102
11.58203125,-87
11.5859375,-62
11.58984375,-31
11.59375,2
11.59765625,32
11.6015625,52
11.60546875,63
11.609375,71
11.61328125,79
11.6171875,85
11.62109375,89
11.625,89
11.62890625,80
11.6328125,63
11.63671875,40
11.640625,17
11.64453125,-2
11.6484375,-18
11.65234375,-32
11.65625,-44
11.66015625,-53
11.6640625,-57
11.66796875,-58
11.671875,-61
11.67578125,-67
11.6796875,-72
11.68359375,-72
11.6875,-61
11.69140625,-40
11.6953125,-10
11.69921875,19
11.703125,39
11.70703125,43
11.7109375,32
11.71484375,13
11.71875,-8
11.72265625,-29
11.7265625,-49
11.73046875,-66
11.734375,-79
11.73828125,-89
11.7421875,-99
11.74609375,-108
11.75,-112
11.75390625,-106
11.7578125,-91
11.76171875,-68
11.765625,-42
11.76953125,-18
11.7734375,-2
11.77734375,5
11.78125,8
11.78515625,13
11.7890625,23
11.79296875,37
11.796875,54
11.80078125,70
11.8046875,83
11.80859375,88
11.8125,80
11.81640625,59
11.8203125,29
11.82421875,-5
11.828125,-35
11.83203125,-56
11.8359375,-66
11.83984375,-69
11.84375,-71
11.84765625,-75
11.8515625,-77
11.85546875,-70
11.859375,-52
11.86328125,-25
11.8671875,6
11.87109375,36
11.875,57
11.87890625,68
11.8828125,77
11.88671875,86
11.890625,92
11.89453125,87
11.8984375,67
11.90234375,32
11.90625,-9
11.91015625,-45
11.9140625,-74
11.91796875,-103
11.921875,-133
11.92578125,-165
11.9296875,-196
11.93359375,-217
11.9375,-215
11.94140625,-186
11.9453125,-142
11.94921875,-97
11.953125,-57
11.95703125,-25
11.9609375,-1
11.96484375,18
11.96875,36
11.97265625,54
11.9765625,65
11.98046875,65
11.984375,53
11.98828125,29
11.9921875,-2
11.99609375,-29
12.0,-46
12.00390625,-52
12.0078125,-56
12.01171875,-63
12.015625,-77
12.01953125,-96
12.0234375,-110
12.02734375,-109
12.03125,-88
12.03515625,-55
12.0390625,-19
12.04296875,12
12.046875,38
12.05078125,61
12.0546875,80
12.05859375,93
12.0625,99
12.06640625,97
12.0703125,86
12.07421875,69
12.078125,50
12.08203125,29
12.0859375,-3
12.08984375,-49
12.09375,-102
12.09765625,-149
12.1015625,-180
12.10546875,-184
12.109375,-165
12.11328125,-132
12.1171875,-97
12.12109375,-65
12.125,-37
12.12890625,-11
12.1328125,16
12.13671875,44
12.140625,72
12.14453125,97
12.1484375,117
12.15234375,130
12.15625,134
12.16015625,125
12.1640625,98
12.16796875,56
12.171875,7
12.17578125,-39
12.1796875,-77
12.18359375,-106
12.1875,-128
12.19140625,-144
12.1953125,-151
12.19921875,-148
12.203125,-133
12.20703125,-106
12.2109375,-71
12.21484375,-33
12.21875,-1
12.22265625,25
12.2265625,45
12.23046875,57
12.234375,59
12.23828125,55
12.2421875,47
12.24609375,35
12.25,18
12.25390625,-5
12.2578125,-33
12.26171875,-62
12.265625,-87
12.26953125,-104
12.2734375,-111
12.27734375,-112
12.28125,-112
12.28515625,-108
12.2890625,-101
12.29296875,-90
12.296875,-76
12.30078125,-56
12.3046875,-31
12.30859375,-4
12.3125,26
12.31640625,56
12.3203125,86
12.32421875,108
12.328125,118
12.33203125,116
12.3359375,106
12.33984375,90
12.34375,69
12.34765625,39
12.3515625,1
12.35546875,-41
12.359375,-82
12.36328125,-118
12.3671875,-143
12.37109375,-153
12.375,-148
12.37890625,-131
12.3828125,-103
12.38671875,-66
12.390625,-24
12.39453125,21
12.3984375,61
12.40234375,94
12.40625,119
12.41015625,138
12.4140625,150
12.41796875,149
12.421875,134
12.42578125,106
12.4296875,69
12.43359375,28
12.4375,-10
12.44140625,-43
12.4453125,-69
12.44921875,-92
12.453125,-113
12.45703125,-131
12.4609375,-141
12.46484375,-141
12.46875,-129
12.47265625,-101
12.4765625,-53
12.48046875,5
12.484375,60
12.48828125,104
12.4921875,129
12.49609375,131
12.5,111
12.50390625,85
12.5078125,62
12.51171875,40
12.515625,17
12.51953125,-9
12.5234375,-40
12.52734375,-75
12.53125,-108
12.53515625,-134
12.5390625,-152
12.54296875,-160
12.546875,-158
12.55078125,-145
12.5546875,-125
12.55859375,-98
12.5625,-67
12.56640625,-34
12.5703125,-1
12.57421875,33
12.578125,67
12.58203125,97
12.5859375,111
12.58984375,108
12.59375,91
12.59765625,70
12.6015625,53
12.60546875,44
12.609375,40
12.61328125,31
12.6171875,14
12.62109375,-14
12.625,-46
12.62890625,-74
12.6328125,-92
12.63671875,-101
12.640625,-101
12.64453125,-92
12.6484375,-75
12.65234375,-47
12.65625,-11
12.66015625,26
12.6640625,55
12.66796875,75
12.671875,88
12.67578125,99
12.6796875,108
12.68359375,113
12.6875,112
12.69140625,102
12.6953125,79
12.69921875,43
12.703125,4
12.70703125,-33
12.7109375,-64
12.71484375,-91
12.71875,-113
12.72265625,-128
12.7265625,-135
12.73046875,-134
12.734375,-120
12.73828125,-89
12.7421875,-45
12.74609375,6
12.75,54
12.75390625,92
12.7578125,114
12.76171875,122
12.765625,122
12.76953125,117
12.7734375,111
12.77734375,108
12.78125,105
12.78515625,94
12.7890625,71
12.79296875,38
12.796875,2
12.80078125,-30
12.8046875,-56
12.80859375,-73
12.8125,-82
12.81640625,-86
12.8203125,-85
12.82421875,-77
12.828125,-57
12.83203125,-24
12.8359375,16
12.83984375,56
12.84375,86
12.84765625,106
12.8515625,113
12.85546875,110
12.859375,98
12.86328125,83
12.8671875,66
12.87109375,46
12.875,20
12.87890625,-13
12.8828125,-50
12.88671875,-84
12.890625,-109
12.89453125,-121
12.8984375,-121
12.90234375,-114
12.90625,-103
12.91015625,-87
12.9140625,-65
12.91796875,-39
12.921875,-10
12.92578125,16
12.9296875,37
12.93359375,52
12.9375,63
12.94140625,80
12.9453125,102
12.94921875,115
12.953125,110
12.95703125,86
12.9609375,49
12.96484375,4
12.96875,-38
12.97265625,-68
12.9765625,-88
12.98046875,-102
12.984375,-113
12.98828125,-118
12.9921875,-119
12.99609375,-113
13.0,-101
13.00390625,-85
13.0078125,-68
13.01171875,-47
13.015625,-18
13.01953125,16
13.0234375,52
13.02734375,84
13.03125,107
13.03515625,119
13.0390625,119
13.04296875,107
13.046875,87
13.05078125,61
13.0546875,32
13.05859375,1
13.0625,-27
13.06640625,-47
13.0703125,-57
13.07421875,-58
13.078125,-51
13.08203125,-40
13.0859375,-33
13.08984375,-32
13.09375,-38
13.09765625,-45
13.1015625,-49
13.10546875,-48
13.109375,-40
13.11328125,-25
13.1171875,-7
13.12109375,7
13.125,16
13.12890625,20
13.1328125,17
13.13671875,5
13.140625,-12
13.14453125,-26
13.1484375,-35
13.15234375,-41
13.15625,-44
13.16015625,-44
13.1640625,-42
13.16796875,-40
13.171875,-41
13.17578125,-44
13.1796875,-50
13.18359375,-57
13.1875,-59
13.19140625,-52
13.1953125,-32
13.19921875,1
13.203125,39
13.20703125,71
13.2109375,90
13.21484375,95
13.21875,90
13.22265625,76
13.2265625,53
13.23046875,25
13.234375,0
13.23828125,-15
13.2421875,-22
13.24609375,-23
13.25,-21
13.25390625,-19
13.2578125,-25
13.26171875,-35
13.265625,-42
13.26953125,-39
13.2734375,-24
13.27734375,2
13.28125,33
13.28515625,65
13.2890625,94
