Time,F4
6.60546875,106
6.609375,104
6.61328125,89
6.6171875,68
6.62109375,49
6.625,30
6.62890625,12
6.6328125,-6
6.63671875,-23
6.640625,-37
6.64453125,-41
6.6484375,-28
6.65234375,-3
6.65625,20
6.66015625,29
6.6640625,22
6.66796875,7
6.671875,-7
6.67578125,-10
6.6796875,3
6.68359375,26
6.6875,48
6.69140625,59
6.6953125,54
6.69921875,36
6.703125,8
6.70703125,-20
6.7109375,-38
6.71484375,-42
6.71875,-32
6.72265625,-16
6.7265625,0
6.73046875,9
6.734375,7
6.73828125,-5
6.7421875,-22
6.74609375,-37
6.75,-45
6.75390625,-45
6.7578125,-39
6.76171875,-28
6.765625,-15
6.76953125,1
6.7734375,17
6.77734375,32
6.78125,42
6.78515625,43
6.7890625,35
6.79296875,23
6.796875,12
6.80078125,4
6.8046875,-5
6.80859375,-13
6.8125,-11
6.81640625,4
6.8203125,27
6.82421875,55
6.828125,81
6.83203125,97
6.8359375,94
6.83984375,78
6.84375,65
6.84765625,62
6.8515625,61
6.85546875,56
6.859375,47
6.86328125,37
6.8671875,33
6.87109375,31
6.875,27
6.87890625,17
6.8828125,1
6.88671875,-16
6.890625,-30
6.89453125,-34
6.8984375,-25
6.90234375,-9
6.90625,7
6.91015625,15
6.9140625,19
6.91796875,22
6.921875,27
6.92578125,36
6.9296875,46
6.93359375,62
6.9375,81
6.94140625,93
6.9453125,96
6.94921875,97
6.953125,102
6.95703125,107
6.9609375,107
6.96484375,99
6.96875,80
6.97265625,50
6.9765625,11
6.98046875,-25
6.984375,-47
6.98828125,-54
6.9921875,-47
6.99609375,-32
7.0,-10
7.00390625,14
7.0078125,32
7.01171875,42
7.015625,47
7.01953125,51
7.0234375,60
7.02734375,74
7.03125,90
7.03515625,103
7.0390625,111
7.04296875,107
7.046875,90
7.05078125,67
7.0546875,42
7.05859375,17
7.0625,-5
7.06640625,-13
7.0703125,-7
7.07421875,5
7.078125,14
7.08203125,17
7.0859375,11
7.08984375,-3
7.09375,-18
7.09765625,-27
7.1015625,-26
7.10546875,-16
7.109375,0
7.11328125,20
7.1171875,41
7.12109375,60
7.125,75
7.12890625,79
7.1328125,76
7.13671875,71
7.140625,67
7.14453125,63
7.1484375,59
7.15234375,55
7.15625,48
7.16015625,35
7.1640625,23
7.16796875,15
7.171875,3
7.17578125,-18
7.1796875,-43
7.18359375,-65
7.1875,-77
7.19140625,-76
7.1953125,-63
7.19921875,-44
7.203125,-28
7.20703125,-21
7.2109375,-20
7.21484375,-18
7.21875,-8
7.22265625,3
7.2265625,7
7.23046875,4
7.234375,0
7.23828125,1
7.2421875,14
7.24609375,37
7.25,62
7.25390625,77
7.2578125,72
7.26171875,46
7.265625,5
7.26953125,-35
7.2734375,-57
7.27734375,-55
7.28125,-30
7.28515625,13
7.2890625,62
7.29296875,96
7.296875,104
7.30078125,90
7.3046875,69
7.30859375,52
7.3125,40
7.31640625,37
7.3203125,40
7.32421875,40
7.328125,32
7.33203125,17
7.3359375,1
7.33984375,-15
7.34375,-36
7.34765625,-58
7.3515625,-71
7.35546875,-73
7.359375,-64
7.36328125,-45
7.3671875,-21
7.37109375,0
7.375,15
7.37890625,29
7.3828125,50
7.38671875,71
7.390625,82
7.39453125,82
7.3984375,71
7.40234375,51
7.40625,25
7.41015625,4
7.4140625,-8
7.41796875,-19
7.421875,-33
7.42578125,-47
7.4296875,-56
7.43359375,-57
7.4375,-47
7.44140625,-30
7.4453125,-16
7.44921875,-10
7.453125,-8
7.45703125,-5
7.4609375,-1
7.46484375,-1
7.46875,-8
7.47265625,-23
7.4765625,-44
7.48046875,-62
7.484375,-70
7.48828125,-67
7.4921875,-56
7.49609375,-45
7.5,-39
7.50390625,-38
7.5078125,-37
7.51171875,-31
7.515625,-25
7.51953125,-23
7.5234375,-22
7.52734375,-16
7.53125,-4
7.53515625,10
7.5390625,23
7.54296875,33
7.546875,37
7.55078125,36
7.5546875,35
7.55859375,36
7.5625,40
7.56640625,45
7.5703125,50
7.57421875,57
7.578125,67
7.58203125,79
7.5859375,86
7.58984375,79
7.59375,57
7.59765625,25
7.6015625,-11
7.60546875,-44
7.609375,-69
7.61328125,-77
7.6171875,-70
7.62109375,-54
7.625,-37
7.62890625,-19
7.6328125,0
7.63671875,22
7.640625,46
7.64453125,71
7.6484375,95
7.65234375,116
7.65625,127
7.66015625,128
7.6640625,123
7.66796875,118
7.671875,110
7.67578125,95
7.6796875,78
7.68359375,64
7.6875,53
7.69140625,43
7.6953125,28
7.69921875,7
7.703125,-20
7.70703125,-43
7.7109375,-58
7.71484375,-60
7.71875,-52
7.72265625,-41
7.7265625,-30
7.73046875,-21
7.734375,-11
7.73828125,4
7.7421875,20
7.74609375,35
7.75,45
7.75390625,52
7.7578125,63
7.76171875,82
7.765625,101
7.76953125,111
7.7734375,104
7.77734375,77
7.78125,32
7.78515625,-16
7.7890625,-50
7.79296875,-58
7.796875,-45
7.80078125,-22
7.8046875,0
7.80859375,17
7.8125,26
7.81640625,24
7.8203125,15
7.82421875,5
7.828125,-1
7.83203125,-3
7.8359375,5
7.83984375,25
7.84375,50
7.84765625,74
7.8515625,91
7.85546875,93
7.859375,80
7.86328125,57
7.8671875,34
7.87109375,13
7.875,-4
7.87890625,-12
7.8828125,-12
7.88671875,-8
7.890625,-5
7.89453125,1
7.8984375,12
7.90234375,27
7.90625,41
7.91015625,48
7.9140625,48
7.91796875,44
7.921875,40
7.92578125,40
7.9296875,43
7.93359375,45
7.9375,38
7.94140625,23
7.9453125,6
7.94921875,-5
7.953125,-11
7.95703125,-17
7.9609375,-31
7.96484375,-50
7.96875,-69
7.97265625,-80
7.9765625,-78
7.98046875,-63
7.984375,-46
7.98828125,-35
7.9921875,-33
7.99609375,-30
8.0,-19
8.00390625,1
8.0078125,28
8.01171875,54
8.015625,69
8.01953125,66
8.0234375,49
8.02734375,27
8.03125,4
8.03515625,-18
8.0390625,-39
8.04296875,-61
8.046875,-87
8.05078125,-115
8.0546875,-137
8.05859375,-145
8.0625,-133
8.06640625,-101
8.0703125,-59
8.07421875,-23
8.078125,-5
8.08203125,-6
8.0859375,-19
8.08984375,-28
8.09375,-22
8.09765625,-3
8.1015625,20
8.10546875,36
8.109375,35
8.11328125,18
8.1171875,-4
8.12109375,-16
8.125,-14
8.12890625,-7
8.1328125,-2
8.13671875,-4
8.140625,-14
8.14453125,-30
8.1484375,-49
8.15234375,-59
8.15625,-58
8.16015625,-48
8.1640625,-32
8.16796875,-11
8.171875,16
8.17578125,44
8.1796875,65
8.18359375,78
8.1875,83
8.19140625,81
8.1953125,75
8.19921875,65
8.203125,54
8.20703125,42
8.2109375,31
8.21484375,26
8.21875,28
8.22265625,35
8.2265625,44
8.23046875,45
8.234375,37
8.23828125,23
8.2421875,11
8.24609375,3
8.25,-1
8.25390625,-5
8.2578125,-11
8.26171875,-14
8.265625,-8
8.26953125,8
8.2734375,30
8.27734375,52
8.28125,68
8.28515625,74
8.2890625,75
8.29296875,76
8.296875,77
8.30078125,70
8.3046875,56
8.30859375,32
8.3125,2
8.31640625,-24
8.3203125,-39
8.32421875,-47
8.328125,-52
8.33203125,-56
8.3359375,-55
8.33984375,-51
8.34375,-42
8.34765625,-19
8.3515625,20
8.35546875,70
8.359375,122
8.36328125,166
8.3671875,192
8.37109375,193
8.375,170
8.37890625,132
8.3828125,90
8.38671875,51
8.390625,18
8.39453125,-13
8.3984375,-41
8.40234375,-65
8.40625,-83
8.41015625,-93
8.4140625,-95
8.41796875,-88
8.421875,-74
8.42578125,-58
8.4296875,-42
8.43359375,-19
8.4375,16
8.44140625,56
8.4453125,88
8.44921875,107
8.453125,111
8.45703125,100
8.4609375,80
8.46484375,61
8.46875,51
8.47265625,48
8.4765625,43
8.48046875,22
8.484375,-13
8.48828125,-47
8.4921875,-70
8.49609375,-82
8.5,-82
8.50390625,-69
8.5078125,-48
8.51171875,-24
8.515625,-3
8.51953125,16
8.5234375,35
8.52734375,51
8.53125,58
8.53515625,57
8.5390625,52
8.54296875,50
8.546875,55
8.55078125,66
8.5546875,79
8.55859375,88
8.5625,86
8.56640625,68
8.5703125,36
8.57421875,2
8.578125,-23
8.58203125,-35
8.5859375,-36
8.58984375,-31
8.59375,-27
8.59765625,-27
8.6015625,-33
8.60546875,-39
8.609375,-38
8.61328125,-27
8.6171875,-8
8.62109375,14
8.625,36
8.62890625,56
8.6328125,74
8.63671875,91
8.640625,110
8.64453125,128
8.6484375,140
8.65234375,142
8.65625,135
8.66015625,115
8.6640625,81
8.66796875,39
8.671875,-1
8.67578125,-35
8.6796875,-60
8.68359375,-72
8.6875,-75
8.69140625,-74
8.6953125,-69
8.69921875,-58
8.703125,-37
8.70703125,-9
8.7109375,23
8.71484375,50
8.71875,67
8.72265625,75
8.7265625,82
8.73046875,88
8.734375,90
8.73828125,86
8.7421875,71
8.74609375,42
8.75,3
8.75390625,-35
8.7578125,-57
8.76171875,-59
8.765625,-48
8.76953125,-37
8.7734375,-34
8.77734375,-39
8.78125,-47
8.78515625,-48
8.7890625,-34
8.79296875,-2
8.796875,35
8.80078125,62
8.8046875,75
8.80859375,77
8.8125,75
8.81640625,74
8.8203125,74
8.82421875,72
8.828125,65
8.83203125,54
8.8359375,38
8.83984375,20
8.84375,6
8.84765625,0
8.8515625,-3
8.85546875,-14
8.859375,-31
8.86328125,-46
8.8671875,-54
8.87109375,-54
8.875,-44
8.87890625,-26
8.8828125,-6
8.88671875,7
8.890625,13
8.89453125,19
8.8984375,32
8.90234375,53
8.90625,75
8.91015625,92
8.9140625,102
8.91796875,100
8.921875,87
8.92578125,65
8.9296875,43
8.93359375,25
8.9375,12
8.94140625,3
8.9453125,-1
8.94921875,-1
8.953125,-2
8.95703125,-4
8.9609375,0
8.96484375,8
8.96875,17
8.97265625,25
8.9765625,35
8.98046875,43
8.984375,46
8.98828125,41
8.9921875,26
8.99609375,5
9.0,-15
9.00390625,-26
9.0078125,-27
9.01171875,-23
9.015625,-18
9.01953125,-19
9.0234375,-30
9.02734375,-50
9.03125,-70
9.03515625,-84
9.0390625,-91
9.04296875,-91
9.046875,-78
9.05078125,-55
9.0546875,-26
9.05859375,2
9.0625,31
9.06640625,57
9.0703125,76
9.07421875,87
9.078125,93
9.08203125,90
9.0859375,78
9.08984375,64
9.09375,53
9.09765625,43
9.1015625,31
9.10546875,17
9.109375,-2
9.11328125,-26
9.1171875,-47
9.12109375,-54
9.125,-48
9.12890625,-35
9.1328125,-18
9.13671875,-3
9.140625,10
9.14453125,18
9.1484375,21
9.15234375,21
9.15625,19
9.16015625,24
9.1640625,37
9.16796875,57
9.171875,80
9.17578125,101
9.1796875,112
9.18359375,106
9.1875,88
9.19140625,72
9.1953125,62
9.19921875,52
9.203125,37
9.20703125,20
9.2109375,5
9.21484375,-6
9.21875,-6
9.22265625,7
9.2265625,28
9.23046875,49
9.234375,63
9.23828125,69
9.2421875,73
9.24609375,79
9.25,89
9.25390625,100
9.2578125,109
9.26171875,111
9.265625,101
9.26953125,80
9.2734375,57
9.27734375,35
9.28125,15
9.28515625,2
9.2890625,-6
9.29296875,-16
9.296875,-35
9.30078125,-59
9.3046875,-82
9.30859375,-99
9.3125,-106
9.31640625,-102
9.3203125,-90
9.32421875,-77
9.328125,-67
9.33203125,-61
9.3359375,-55
9.33984375,-46
9.34375,-37
9.34765625,-29
9.3515625,-20
9.35546875,-5
9.359375,10
9.36328125,22
9.3671875,29
9.37109375,31
9.375,23
9.37890625,6
9.3828125,-12
9.38671875,-26
9.390625,-36
9.39453125,-41
9.3984375,-42
9.40234375,-36
9.40625,-27
9.41015625,-12
9.4140625,9
9.41796875,37
9.421875,69
9.42578125,100
9.4296875,120
9.43359375,124
9.4375,109
9.44140625,80
9.4453125,46
9.44921875,16
9.453125,-7
9.45703125,-26
9.4609375,-43
9.46484375,-58
9.46875,-72
9.47265625,-83
9.4765625,-88
9.48046875,-86
9.484375,-84
9.48828125,-80
9.4921875,-74
9.49609375,-65
9.5,-57
9.50390625,-47
9.5078125,-34
9.51171875,-22
9.515625,-10
9.51953125,6
9.5234375,26
9.52734375,47
9.53125,64
9.53515625,74
9.5390625,75
9.54296875,65
9.546875,49
9.55078125,27
9.5546875,1
9.55859375,-29
9.5625,-63
9.56640625,-93
9.5703125,-112
9.57421875,-117
9.578125,-110
9.58203125,-97
9.5859375,-80
9.58984375,-53
9.59375,-19
9.59765625,16
9.6015625,43
9.60546875,58
9.609375,56
9.61328125,39
9.6171875,18
9.62109375,8
9.625,8
9.62890625,9
9.6328125,3
9.63671875,-16
9.640625,-45
9.64453125,-75
9.6484375,-99
9.65234375,-113
9.65625,-117
9.66015625,-112
9.6640625,-102
9.66796875,-94
9.671875,-90
9.67578125,-85
9.6796875,-73
9.68359375,-50
9.6875,-21
9.69140625,6
9.6953125,25
9.69921875,33
9.703125,30
9.70703125,19
9.7109375,7
9.71484375,-3
9.71875,-16
9.72265625,-30
9.7265625,-41
9.73046875,-43
9.734375,-39
9.73828125,-34
9.7421875,-34
9.74609375,-41
9.75,-52
9.75390625,-57
9.7578125,-47
9.76171875,-22
9.765625,14
9.76953125,49
9.7734375,72
9.77734375,84
9.78125,90
9.78515625,92
9.7890625,87
9.79296875,78
9.796875,64
9.80078125,44
9.8046875,18
9.80859375,-10
9.8125,-31
9.81640625,-43
9.8203125,-46
9.82421875,-38
9.828125,-21
9.83203125,2
9.8359375,26
9.83984375,52
9.84375,75
9.84765625,93
9.8515625,103
9.85546875,105
9.859375,98
9.86328125,83
9.8671875,65
9.87109375,47
9.875,32
9.87890625,22
9.8828125,18
9.88671875,17
9.890625,17
9.89453125,14
9.8984375,4
9.90234375,-11
9.90625,-28
9.91015625,-43
9.9140625,-55
9.91796875,-63
9.921875,-66
9.92578125,-65
9.9296875,-61
9.93359375,-52
9.9375,-40
9.94140625,-28
9.9453125,-20
9.94921875,-12
9.953125,-1
9.95703125,12
9.9609375,25
9.96484375,40
9.96875,55
9.97265625,66
9.9765625,67
9.98046875,57
9.984375,37
9.98828125,4
9.9921875,-38
9.99609375,-74
10.0,-92
10.00390625,-87
10.0078125,-65
10.01171875,-34
10.015625,0
10.01953125,28
10.0234375,46
10.02734375,56
10.03125,60
10.03515625,59
10.0390625,52
10.04296875,38
10.046875,24
10.05078125,21
10.0546875,29
10.05859375,43
10.0625,54
10.06640625,57
10.0703125,52
10.07421875,37
10.078125,17
10.08203125,1
10.0859375,-11
10.08984375,-26
10.09375,-45
10.09765625,-60
10.1015625,-66
10.10546875,-68
10.109375,-66
10.11328125,-59
10.1171875,-44
10.12109375,-25
10.125,-4
10.12890625,17
10.1328125,34
10.13671875,40
10.140625,31
10.14453125,17
10.1484375,8
10.15234375,7
10.15625,8
10.16015625,8
10.1640625,0
10.16796875,-17
10.171875,-34
10.17578125,-41
10.1796875,-39
10.18359375,-35
10.1875,-34
10.19140625,-32
10.1953125,-28
10.19921875,-20
10.203125,-5
10.20703125,15
10.2109375,29
10.21484375,29
10.21875,17
10.22265625,6
10.2265625,6
10.23046875,18
10.234375,37
10.23828125,55
10.2421875,64
10.24609375,66
10.25,59
10.25390625,44
10.2578125,25
10.26171875,3
10.265625,-19
10.26953125,-37
10.2734375,-50
10.27734375,-57
10.28125,-56
10.28515625,-47
10.2890625,-34
10.29296875,-17
10.296875,5
10.30078125,21
10.3046875,20
10.30859375,7
10.3125,-4
10.31640625,-4
10.3203125,7
10.32421875,23
10.328125,38
10.33203125,46
10.3359375,44
10.33984375,40
10.34375,40
10.34765625,45
10.3515625,49
10.35546875,46
10.359375,36
10.36328125,26
10.3671875,18
10.37109375,10
10.375,5
10.37890625,5
10.3828125,12
10.38671875,25
10.390625,41
10.39453125,56
10.3984375,61
10.40234375,53
10.40625,39
10.41015625,25
10.4140625,17
10.41796875,11
10.421875,4
10.42578125,-4
10.4296875,-9
10.43359375,-10
10.4375,-8
10.44140625,-2
10.4453125,3
10.44921875,2
10.453125,-9
10.45703125,-25
10.4609375,-42
10.46484375,-55
10.46875,-65
10.47265625,-73
10.4765625,-79
10.48046875,-78
10.484375,-69
10.48828125,-50
10.4921875,-23
10.49609375,7
10.5,35
10.50390625,54
10.5078125,61
10.51171875,56
10.515625,37
10.51953125,6
10.5234375,-30
10.52734375,-59
10.53125,-78
10.53515625,-85
10.5390625,-79
10.54296875,-66
10.546875,-50
10.55078125,-34
10.5546875,-17
10.55859375,1
10.5625,20
10.56640625,38
10.5703125,52
10.57421875,65
10.578125,75
10.58203125,81
10.5859375,81
10.58984375,76
10.59375,67
10.59765625,53
10.6015625,36
10.60546875,23
10.609375,13
10.61328125,3
10.6171875,-9
10.62109375,-22
10.625,-33
10.62890625,-41
10.6328125,-46
10.63671875,-45
10.640625,-37
10.64453125,-26
10.6484375,-18
10.65234375,-8
10.65625,10
10.66015625,38
10.6640625,73
10.66796875,104
10.671875,123
10.67578125,126
10.6796875,115
10.68359375,93
10.6875,66
10.69140625,41
10.6953125,17
10.69921875,-8
10.703125,-39
10.70703125,-71
10.7109375,-92
10.71484375,-98
10.71875,-89
10.72265625,-67
10.7265625,-40
10.73046875,-19
10.734375,-9
10.73828125,-4
10.7421875,0
10.74609375,5
10.75,15
10.75390625,30
10.7578125,46
10.76171875,59
10.765625,64
10.76953125,60
10.7734375,43
10.77734375,17
10.78125,-11
10.78515625,-36
10.7890625,-54
10.79296875,-65
10.796875,-74
10.80078125,-86
10.8046875,-95
10.80859375,-95
10.8125,-79
10.81640625,-48
10.8203125,-4
10.82421875,42
10.828125,82
10.83203125,112
10.8359375,132
10.83984375,146
10.84375,155
10.84765625,159
10.8515625,152
10.85546875,134
10.859375,109
10.86328125,81
10.8671875,53
10.87109375,28
10.875,6
10.87890625,-13
10.8828125,-28
10.88671875,-41
10.890625,-57
10.89453125,-72
10.8984375,-80
10.90234375,-84
10.90625,-86
10.91015625,-82
10.9140625,-68
10.91796875,-51
10.921875,-39
10.92578125,-25
10.9296875,-2
10.93359375,27
10.9375,56
10.94140625,81
10.9453125,96
10.94921875,93
10.953125,70
10.95703125,36
10.9609375,2
10.96484375,-27
10.96875,-54
10.97265625,-78
10.9765625,-98
10.98046875,-112
10.984375,-115
10.98828125,-105
10.9921875,-83
10.99609375,-56
11.0,-29
11.00390625,-4
11.0078125,19
11.01171875,43
11.015625,64
11.01953125,76
11.0234375,80
11.02734375,81
11.03125,84
11.03515625,91
11.0390625,100
11.04296875,104
11.046875,93
11.05078125,70
11.0546875,42
11.05859375,19
11.0625,0
11.06640625,-20
11.0703125,-42
11.07421875,-66
11.078125,-87
11.08203125,-100
11.0859375,-96
11.08984375,-76
11.09375,-46
11.09765625,-16
11.1015625,6
11.10546875,19
11.109375,26
11.11328125,32
11.1171875,39
11.12109375,49
11.125,64
11.12890625,82
11.1328125,91
11.13671875,86
11.140625,67
11.14453125,43
11.1484375,18
11.15234375,-9
11.15625,-35
11.16015625,-52
11.1640625,-62
11.16796875,-65
11.171875,-58
11.17578125,-39
11.1796875,-14
11.18359375,9
11.1875,28
11.19140625,49
11.1953125,76
11.19921875,105
11.203125,126
11.20703125,135
11.2109375,129
11.21484375,109
11.21875,82
11.22265625,56
11.2265625,35
11.23046875,16
11.234375,-8
11.23828125,-36
11.2421875,-64
11.24609375,-87
11.25,-105
11.25390625,-114
11.2578125,-114
11.26171875,-103
11.265625,-81
11.26953125,-46
11.2734375,0
11.27734375,49
11.28125,96
11.28515625,132
11.2890625,150
11.29296875,145
11.296875,125
11.30078125,102
11.3046875,83
11.30859375,72
11.3125,67
11.31640625,59
11.3203125,35
11.32421875,-6
11.328125,-53
11.33203125,-92
11.3359375,-116
11.33984375,-124
11.34375,-116
11.34765625,-99
11.3515625,-83
11.35546875,-72
11.359375,-61
11.36328125,-46
11.3671875,-29
11.37109375,-9
11.375,11
11.37890625,26
11.3828125,32
11.38671875,29
11.390625,23
11.39453125,18
11.3984375,14
11.40234375,7
11.40625,-9
11.41015625,-35
11.4140625,-65
11.41796875,-89
11.421875,-102
11.42578125,-104
11.4296875,-99
11.43359375,-93
11.4375,-85
11.44140625,-73
11.4453125,-55
11.44921875,-30
11.453125,0
11.45703125,30
11.4609375,54
11.46484375,68
11.46875,72
11.47265625,67
11.4765625,55
11.48046875,43
11.484375,38
11.48828125,41
11.4921875,43
11.49609375,35
11.5,13
11.50390625,-19
11.5078125,-53
11.51171875,-75
11.515625,-77
11.51953125,-60
11.5234375,-33
11.52734375,-6
11.53125,17
11.53515625,31
11.5390625,39
11.54296875,47
11.546875,54
11.55078125,58
11.5546875,66
11.55859375,81
11.5625,105
11.56640625,130
11.5703125,147
11.57421875,142
11.578125,110
11.58203125,64
11.5859375,19
11.58984375,-18
11.59375,-47
11.59765625,-69
11.6015625,-82
11.60546875,-90
11.609375,-96
11.61328125,-90
11.6171875,-70
11.62109375,-46
11.625,-26
11.62890625,-5
11.6328125,24
11.63671875,62
11.640625,101
11.64453125,127
11.6484375,134
11.65234375,126
11.65625,111
11.66015625,94
11.6640625,79
11.66796875,66
11.671875,52
11.67578125,29
11.6796875,-1
11.68359375,-28
11.6875,-51
11.69140625,-73
11.6953125,-94
11.69921875,-109
11.703125,-113
11.70703125,-102
11.7109375,-78
11.71484375,-44
11.71875,-10
11.72265625,13
11.7265625,22
11.73046875,25
11.734375,29
11.73828125,36
11.7421875,44
11.74609375,50
11.75,50
11.75390625,39
11.7578125,23
11.76171875,6
11.765625,-11
11.76953125,-31
11.7734375,-55
11.77734375,-76
11.78125,-88
11.78515625,-90
11.7890625,-90
11.79296875,-90
11.796875,-91
11.80078125,-88
11.8046875,-76
11.80859375,-46
11.8125,1
11.81640625,52
11.8203125,89
11.82421875,106
11.828125,106
11.83203125,99
11.8359375,90
11.83984375,77
11.84375,61
11.84765625,48
11.8515625,41
11.85546875,34
11.859375,24
11.86328125,11
11.8671875,-7
11.87109375,-28
11.875,-45
11.87890625,-48
11.8828125,-36
11.88671875,-18
11.890625,-2
11.89453125,11
11.8984375,19
11.90234375,25
11.90625,34
11.91015625,49
11.9140625,66
11.91796875,76
11.921875,75
11.92578125,62
11.9296875,42
11.93359375,21
11.9375,9
11.94140625,7
11.9453125,10
11.94921875,7
11.953125,-8
11.95703125,-32
11.9609375,-56
11.96484375,-67
11.96875,-61
11.97265625,-39
11.9765625,-5
11.98046875,34
11.984375,72
11.98828125,103
11.9921875,121
11.99609375,123
12.0,108
12.00390625,81
12.0078125,48
12.01171875,21
12.015625,7
12.01953125,4
12.0234375,9
12.02734375,15
12.03125,12
12.03515625,-2
12.0390625,-25
12.04296875,-46
12.046875,-58
12.05078125,-55
12.0546875,-36
12.05859375,-11
12.0625,7
12.06640625,13
12.0703125,15
12.07421875,18
12.078125,27
12.08203125,41
12.0859375,57
12.08984375,65
12.09375,64
12.09765625,54
12.1015625,39
12.10546875,24
12.109375,9
12.11328125,-11
12.1171875,-35
12.12109375,-54
12.125,-60
12.12890625,-53
12.1328125,-39
12.13671875,-24
12.140625,-15
12.14453125,-19
12.1484375,-35
12.15234375,-56
12.15625,-72
12.16015625,-78
12.1640625,-72
12.16796875,-53
12.171875,-23
12.17578125,7
12.1796875,26
12.18359375,30
12.1875,23
12.19140625,7
12.1953125,-14
12.19921875,-34
12.203125,-48
12.20703125,-60
12.2109375,-78
12.21484375,-97
12.21875,-109
12.22265625,-109
12.2265625,-95
12.23046875,-66
12.234375,-26
12.23828125,14
12.2421875,44
12.24609375,63
12.25,78
12.25390625,93
12.2578125,104
12.26171875,109
12.265625,107
12.26953125,103
12.2734375,91
12.27734375,62
12.28125,18
12.28515625,-26
12.2890625,-61
12.29296875,-84
12.296875,-89
12.30078125,-76
12.3046875,-56
12.30859375,-45
12.3125,-48
12.31640625,-58
12.3203125,-65
12.32421875,-72
12.328125,-81
12.33203125,-89
12.3359375,-89
12.33984375,-76
12.34375,-50
12.34765625,-18
12.3515625,13
12.35546875,35
12.359375,47
12.36328125,49
12.3671875,45
12.37109375,42
12.375,43
12.37890625,44
12.3828125,44
12.38671875,39
12.390625,25
12.39453125,-3
12.3984375,-35
12.40234375,-61
12.40625,-74
12.41015625,-74
12.4140625,-60
12.41796875,-39
12.421875,-23
12.42578125,-21
12.4296875,-28
12.43359375,-32
12.4375,-28
12.44140625,-20
12.4453125,-10
12.44921875,0
12.453125,6
12.45703125,6
12.4609375,5
12.46484375,10
12.46875,15
12.47265625,12
12.4765625,0
12.48046875,-19
12.484375,-44
12.48828125,-70
12.4921875,-89
12.49609375,-95
12.5,-90
12.50390625,-78
12.5078125,-56
12.51171875,-25
12.515625,11
12.51953125,45
12.5234375,71
12.52734375,90
12.53125,99
12.53515625,95
12.5390625,83
12.54296875,71
12.546875,64
12.55078125,62
12.5546875,61
12.55859375,57
12.5625,47
12.56640625,28
12.5703125,2
12.57421875,-24
12.578125,-44
12.58203125,-56
12.5859375,-61
12.58984375,-59
12.59375,-50
12.59765625,-35
12.6015625,-16
12.60546875,5
12.609375,23
12.61328125,35
12.6171875,42
12.62109375,46
12.625,52
12.62890625,63
12.6328125,78
12.63671875,94
12.640625,109
12.64453125,113
12.6484375,104
12.65234375,80
12.65625,47
12.66015625,8
12.6640625,-28
12.66796875,-55
12.671875,-70
12.67578125,-69
12.6796875,-57
12.68359375,-39
12.6875,-22
12.69140625,-9
12.6953125,1
12.69921875,10
12.703125,21
12.70703125,35
12.7109375,50
12.71484375,62
12.71875,68
12.72265625,68
12.7265625,67
12.73046875,66
12.734375,61
12.73828125,46
12.7421875,20
12.74609375,-14
12.75,-50
12.75390625,-74
12.7578125,-76
12.76171875,-58
12.765625,-36
12.76953125,-18
12.7734375,-7
12.77734375,-1
12.78125,0
12.78515625,0
12.7890625,8
12.79296875,19
12.796875,24
12.80078125,21
12.8046875,16
12.80859375,15
12.8125,16
12.81640625,20
12.8203125,29
12.82421875,34
12.828125,27
12.83203125,7
12.8359375,-19
12.83984375,-42
12.84375,-54
12.84765625,-51
12.8515625,-35
12.85546875,-18
12.859375,-7
12.86328125,-10
12.8671875,-22
12.87109375,-35
12.875,-40
12.87890625,-33
12.8828125,-13
12.88671875,16
12.890625,51
12.89453125,84
12.8984375,108
12.90234375,119
12.90625,113
12.91015625,88
12.9140625,44
12.91796875,-6
12.921875,-49
12.92578125,-73
12.9296875,-82
12.93359375,-85
12.9375,-87
12.94140625,-86
12.9453125,-80
12.94921875,-60
12.953125,-23
12.95703125,21
12.9609375,51
12.96484375,58
12.96875,48
12.97265625,36
12.9765625,35
12.98046875,52
12.984375,84
12.98828125,112
12.9921875,121
12.99609375,109
13.0,80
13.00390625,39
13.0078125,-4
13.01171875,-42
13.015625,-73
13.01953125,-93
13.0234375,-102
13.02734375,-106
13.03125,-113
13.03515625,-122
13.0390625,-128
13.04296875,-124
13.046875,-107
13.05078125,-77
13.0546875,-39
13.05859375,-6
13.0625,17
13.06640625,30
13.0703125,40
13.07421875,47
13.078125,43
13.08203125,28
13.0859375,6
13.08984375,-18
13.09375,-37
13.09765625,-45
13.1015625,-41
13.10546875,-35
13.109375,-36
13.11328125,-46
13.1171875,-59
13.12109375,-67
13.125,-67
13.12890625,-57
13.1328125,-40
13.13671875,-20
13.140625,-1
13.14453125,14
13.1484375,27
13.15234375,35
13.15625,31
13.16015625,14
13.1640625,-7
13.16796875,-23
13.171875,-36
13.17578125,-46
13.1796875,-54
13.18359375,-64
13.1875,-83
13.19140625,-111
13.1953125,-135
13.19921875,-143
13.203125,-133
13.20703125,-109
13.2109375,-75
13.21484375,-38
13.21875,-6
13.22265625,19
13.2265625,38
13.23046875,52
13.234375,65
13.23828125,74
13.2421875,81
13.24609375,90
13.25,102
13.25390625,111
13.2578125,113
13.26171875,106
13.265625,91
13.26953125,69
13.2734375,43
13.27734375,20
13.28125,-1
13.28515625,-23
13.2890625,-44
13.29296875,-58
