Time,F4
0.8828125,-50
0.88671875,-58
0.890625,-66
0.89453125,-73
0.8984375,-77
0.90234375,-77
0.90625,-70
0.91015625,-56
0.9140625,-38
0.91796875,-20
0.921875,-5
0.92578125,6
0.9296875,16
0.93359375,23
0.9375,27
0.94140625,27
0.9453125,23
0.94921875,15
0.953125,4
0.95703125,-7
0.9609375,-18
0.96484375,-28
0.96875,-37
0.97265625,-45
0.9765625,-52
0.98046875,-55
0.984375,-54
0.98828125,-48
0.9921875,-40
0.99609375,-32
1.0,-26
1.00390625,-25
1.0078125,-27
1.01171875,-28
1.015625,-28
1.01953125,-23
1.0234375,-15
1.02734375,-8
1.03125,-6
1.03515625,-8
1.0390625,-13
1.04296875,-21
1.046875,-29
1.05078125,-35
1.0546875,-37
1.05859375,-35
1.0625,-29
1.06640625,-21
1.0703125,-12
1.07421875,-3
1.078125,3
1.08203125,7
1.0859375,9
1.08984375,14
1.09375,20
1.09765625,27
1.1015625,34
1.10546875,38
1.109375,39
1.11328125,35
1.1171875,26
1.12109375,15
1.125,3
1.12890625,-7
1.1328125,-16
1.13671875,-23
1.140625,-29
1.14453125,-31
1.1484375,-29
1.15234375,-26
1.15625,-21
1.16015625,-15
1.1640625,-9
1.16796875,-4
1.171875,1
1.17578125,10
1.1796875,21
1.18359375,36
1.1875,50
1.19140625,60
1.1953125,62
1.19921875,57
1.203125,48
1.20703125,39
1.2109375,30
1.21484375,22
1.21875,16
1.22265625,11
1.2265625,3
1.23046875,-9
1.234375,-19
1.23828125,-25
1.2421875,-30
1.24609375,-34
1.25,-38
1.25390625,-40
1.2578125,-39
1.26171875,-33
1.265625,-23
1.26953125,-8
1.2734375,9
1.27734375,22
1.28125,28
1.28515625,27
1.2890625,22
1.29296875,18
1.296875,15
1.30078125,17
1.3046875,22
1.30859375,28
1.3125,31
1.31640625,29
1.3203125,24
1.32421875,16
1.328125,9
1.33203125,4
1.3359375,2
1.33984375,2
1.34375,3
1.34765625,5
1.3515625,8
1.35546875,11
1.359375,14
1.36328125,17
1.3671875,21
1.37109375,25
1.375,30
1.37890625,35
1.3828125,40
1.38671875,43
1.390625,44
1.39453125,43
1.3984375,39
1.40234375,30
1.40625,16
1.41015625,-1
1.4140625,-19
1.41796875,-32
1.421875,-38
1.42578125,-39
1.4296875,-35
1.43359375,-31
1.4375,-27
1.44140625,-22
1.4453125,-16
1.44921875,-6
1.453125,4
1.45703125,13
1.4609375,20
1.46484375,24
1.46875,27
1.47265625,28
1.4765625,28
1.48046875,28
1.484375,24
1.48828125,17
1.4921875,7
1.49609375,-3
1.5,-7
1.50390625,-7
1.5078125,-3
1.51171875,2
1.515625,7
1.51953125,9
1.5234375,9
1.52734375,9
1.53125,9
1.53515625,12
1.5390625,17
1.54296875,23
1.546875,29
1.55078125,35
1.5546875,39
1.55859375,38
1.5625,32
1.56640625,27
1.5703125,25
1.57421875,22
1.578125,16
1.58203125,7
1.5859375,-3
1.58984375,-12
1.59375,-16
1.59765625,-14
1.6015625,-9
1.60546875,-7
1.609375,-10
1.61328125,-13
1.6171875,-10
1.62109375,1
1.625,16
1.62890625,28
1.6328125,33
1.63671875,32
1.640625,26
1.64453125,18
1.6484375,12
1.65234375,7
1.65625,2
1.66015625,-8
1.6640625,-21
1.66796875,-31
1.671875,-36
1.67578125,-37
1.6796875,-35
1.68359375,-29
1.6875,-21
1.69140625,-15
1.6953125,-11
1.69921875,-9
1.703125,-8
1.70703125,-5
1.7109375,0
1.71484375,9
1.71875,20
1.72265625,31
1.7265625,39
1.73046875,43
1.734375,42
1.73828125,40
1.7421875,36
1.74609375,28
1.75,18
1.75390625,7
1.7578125,-5
1.76171875,-16
1.765625,-23
1.76953125,-25
1.7734375,-24
1.77734375,-19
1.78125,-14
1.78515625,-9
1.7890625,-3
1.79296875,4
1.796875,11
1.80078125,18
1.8046875,23
1.80859375,28
1.8125,32
1.81640625,32
1.8203125,31
1.82421875,27
1.828125,20
1.83203125,11
1.8359375,4
1.83984375,-1
1.84375,-3
1.84765625,-6
1.8515625,-9
1.85546875,-15
1.859375,-23
1.86328125,-33
1.8671875,-42
1.87109375,-48
1.875,-49
1.87890625,-47
1.8828125,-39
1.88671875,-28
1.890625,-16
1.89453125,-6
1.8984375,0
1.90234375,0
1.90625,-4
1.91015625,-13
1.9140625,-22
1.91796875,-30
1.921875,-34
1.92578125,-33
1.9296875,-31
1.93359375,-28
1.9375,-25
1.94140625,-21
1.9453125,-19
1.94921875,-20
1.953125,-21
1.95703125,-20
1.9609375,-17
1.96484375,-12
1.96875,-6
1.97265625,0
1.9765625,4
1.98046875,3
1.984375,0
1.98828125,-1
1.9921875,-1
1.99609375,1
2.0,3
2.00390625,2
2.0078125,-3
2.01171875,-14
2.015625,-27
2.01953125,-38
2.0234375,-46
2.02734375,-49
2.03125,-46
2.03515625,-39
2.0390625,-31
2.04296875,-24
2.046875,-19
2.05078125,-14
2.0546875,-9
2.05859375,-2
2.0625,7
2.06640625,16
2.0703125,22
2.07421875,27
2.078125,28
2.08203125,26
2.0859375,21
2.08984375,13
2.09375,3
2.09765625,-9
2.1015625,-22
2.10546875,-32
2.109375,-36
2.11328125,-35
2.1171875,-28
2.12109375,-20
2.125,-12
2.12890625,-6
2.1328125,-3
2.13671875,0
2.140625,4
2.14453125,8
2.1484375,12
2.15234375,13
2.15625,11
2.16015625,8
2.1640625,7
2.16796875,8
2.171875,11
2.17578125,16
2.1796875,20
2.18359375,21
2.1875,17
2.19140625,9
2.1953125,0
2.19921875,-8
2.203125,-12
2.20703125,-12
2.2109375,-10
2.21484375,-11
2.21875,-17
2.22265625,-25
2.2265625,-34
2.23046875,-39
2.234375,-38
2.23828125,-29
2.2421875,-15
2.24609375,3
2.25,21
2.25390625,36
2.2578125,45
2.26171875,46
2.265625,41
2.26953125,33
2.2734375,23
2.27734375,11
2.28125,-1
2.28515625,-12
2.2890625,-18
2.29296875,-21
2.296875,-18
2.30078125,-11
2.3046875,-4
2.30859375,2
2.3125,6
2.31640625,11
2.3203125,17
2.32421875,23
2.328125,30
2.33203125,38
2.3359375,43
2.33984375,43
2.34375,40
2.34765625,38
2.3515625,36
2.35546875,36
2.359375,38
2.36328125,40
2.3671875,39
2.37109375,32
2.375,20
2.37890625,10
2.3828125,3
2.38671875,-1
2.390625,-2
2.39453125,-2
2.3984375,-2
2.40234375,-3
2.40625,-3
2.41015625,1
2.4140625,7
2.41796875,18
2.421875,31
2.42578125,44
2.4296875,53
2.43359375,56
2.4375,54
2.44140625,46
2.4453125,34
2.44921875,24
2.453125,18
2.45703125,16
2.4609375,14
2.46484375,14
2.46875,14
2.47265625,16
2.4765625,17
2.48046875,19
2.484375,21
2.48828125,23
2.4921875,25
2.49609375,27
2.5,31
2.50390625,38
2.5078125,47
2.51171875,53
2.515625,53
2.51953125,50
2.5234375,46
2.52734375,43
2.53125,44
2.53515625,49
2.5390625,53
2.54296875,51
2.546875,41
2.55078125,25
2.5546875,8
2.55859375,-9
2.5625,-23
2.56640625,-32
2.5703125,-36
2.57421875,-35
2.578125,-31
2.58203125,-26
2.5859375,-21
2.58984375,-17
2.59375,-17
2.59765625,-18
2.6015625,-20
2.60546875,-21
2.609375,-23
2.61328125,-29
2.6171875,-37
2.62109375,-42
2.625,-42
2.62890625,-37
2.6328125,-29
2.63671875,-21
2.640625,-17
2.64453125,-20
2.6484375,-29
2.65234375,-38
2.65625,-46
2.66015625,-50
2.6640625,-51
2.66796875,-49
2.671875,-45
2.67578125,-41
2.6796875,-36
2.68359375,-31
2.6875,-28
2.69140625,-27
2.6953125,-28
2.69921875,-30
2.703125,-32
2.70703125,-32
2.7109375,-30
2.71484375,-26
2.71875,-21
2.72265625,-17
2.7265625,-17
2.73046875,-23
2.734375,-32
2.73828125,-43
2.7421875,-53
2.74609375,-60
2.75,-60
2.75390625,-56
2.7578125,-49
2.76171875,-41
2.765625,-33
2.76953125,-25
2.7734375,-14
2.77734375,-3
2.78125,4
2.78515625,6
2.7890625,4
2.79296875,-3
2.796875,-10
2.80078125,-13
2.8046875,-8
2.80859375,2
2.8125,11
2.81640625,15
2.8203125,14
2.82421875,9
2.828125,2
2.83203125,-5
2.8359375,-11
2.83984375,-17
2.84375,-25
2.84765625,-34
2.8515625,-41
2.85546875,-41
2.859375,-35
2.86328125,-25
2.8671875,-16
2.87109375,-10
2.875,-8
2.87890625,-10
2.8828125,-15
2.88671875,-21
2.890625,-29
2.89453125,-37
2.8984375,-42
2.90234375,-42
2.90625,-36
2.91015625,-26
2.9140625,-15
2.91796875,-9
2.921875,-8
2.92578125,-11
2.9296875,-14
2.93359375,-13
2.9375,-8
2.94140625,-1
2.9453125,5
2.94921875,7
2.953125,3
2.95703125,-5
2.9609375,-15
2.96484375,-25
2.96875,-35
2.97265625,-43
2.9765625,-51
2.98046875,-60
2.984375,-69
2.98828125,-77
2.9921875,-81
2.99609375,-83
3.0,-80
3.00390625,-73
3.0078125,-64
3.01171875,-54
3.015625,-46
3.01953125,-42
3.0234375,-43
3.02734375,-49
3.03125,-55
3.03515625,-60
3.0390625,-62
3.04296875,-62
3.046875,-60
3.05078125,-52
3.0546875,-42
3.05859375,-31
3.0625,-20
3.06640625,-12
3.0703125,-7
3.07421875,-8
3.078125,-13
3.08203125,-19
3.0859375,-24
3.08984375,-28
3.09375,-29
3.09765625,-29
3.1015625,-29
3.10546875,-30
3.109375,-32
3.11328125,-31
3.1171875,-28
3.12109375,-19
3.125,-8
3.12890625,4
3.1328125,10
3.13671875,10
3.140625,5
3.14453125,1
3.1484375,-2
3.15234375,-3
3.15625,1
3.16015625,5
3.1640625,5
3.16796875,0
3.171875,-8
3.17578125,-15
3.1796875,-19
3.18359375,-19
3.1875,-13
3.19140625,-4
3.1953125,7
3.19921875,16
3.203125,24
3.20703125,32
3.2109375,41
3.21484375,50
3.21875,57
3.22265625,61
3.2265625,61
3.23046875,59
3.234375,55
3.23828125,51
3.2421875,48
3.24609375,43
3.25,35
3.25390625,22
3.2578125,6
3.26171875,-9
3.265625,-19
3.26953125,-20
3.2734375,-15
3.27734375,-7
3.28125,-1
3.28515625,-1
3.2890625,-5
3.29296875,-11
3.296875,-15
3.30078125,-16
3.3046875,-16
3.30859375,-17
3.3125,-21
3.31640625,-25
3.3203125,-28
3.32421875,-27
3.328125,-21
3.33203125,-15
3.3359375,-10
3.33984375,-7
3.34375,-7
3.34765625,-10
3.3515625,-10
3.35546875,-6
3.359375,2
3.36328125,14
3.3671875,28
3.37109375,41
3.375,49
3.37890625,51
3.3828125,48
3.38671875,43
3.390625,40
3.39453125,40
3.3984375,43
3.40234375,45
3.40625,45
3.41015625,42
3.4140625,36
3.41796875,29
3.421875,25
3.42578125,23
3.4296875,21
3.43359375,15
3.4375,6
3.44140625,-2
3.4453125,-10
3.44921875,-15
3.453125,-18
3.45703125,-16
3.4609375,-9
3.46484375,-2
3.46875,5
3.47265625,12
3.4765625,18
3.48046875,20
3.484375,20
3.48828125,22
3.4921875,26
3.49609375,29
3.5,30
3.50390625,30
3.5078125,28
3.51171875,24
3.515625,20
3.51953125,17
3.5234375,15
3.52734375,11
3.53125,5
3.53515625,0
3.5390625,-4
3.54296875,-5
3.546875,-5
3.55078125,-4
3.5546875,-3
3.55859375,-2
3.5625,0
3.56640625,5
3.5703125,15
3.57421875,25
3.578125,34
3.58203125,40
3.5859375,42
3.58984375,39
3.59375,31
3.59765625,20
3.6015625,8
3.60546875,-6
3.609375,-17
3.61328125,-24
3.6171875,-28
3.62109375,-31
3.625,-35
3.62890625,-39
3.6328125,-42
3.63671875,-41
3.640625,-34
3.64453125,-24
3.6484375,-11
3.65234375,2
3.65625,15
3.66015625,27
3.6640625,38
3.66796875,49
3.671875,55
3.67578125,56
3.6796875,49
3.68359375,38
3.6875,26
3.69140625,17
3.6953125,12
3.69921875,9
3.703125,5
3.70703125,-2
3.7109375,-10
3.71484375,-19
3.71875,-23
3.72265625,-20
3.7265625,-13
3.73046875,-3
3.734375,7
3.73828125,17
3.7421875,27
3.74609375,38
3.75,48
3.75390625,54
3.7578125,53
3.76171875,46
3.765625,37
3.76953125,29
3.7734375,24
3.77734375,23
3.78125,23
3.78515625,19
3.7890625,11
3.79296875,1
3.796875,-8
3.80078125,-13
3.8046875,-13
3.80859375,-7
3.8125,4
3.81640625,17
3.8203125,30
3.82421875,41
3.828125,46
3.83203125,48
3.8359375,48
3.83984375,47
3.84375,47
3.84765625,49
3.8515625,54
3.85546875,59
3.859375,61
3.86328125,56
3.8671875,44
3.87109375,27
3.875,6
3.87890625,-13
3.8828125,-25
3.88671875,-31
3.890625,-33
3.89453125,-33
3.8984375,-34
3.90234375,-36
3.90625,-37
3.91015625,-37
3.9140625,-33
3.91796875,-27
3.921875,-20
3.92578125,-12
3.9296875,-6
3.93359375,-3
3.9375,-5
3.94140625,-13
3.9453125,-23
3.94921875,-33
3.953125,-38
3.95703125,-37
3.9609375,-30
3.96484375,-26
3.96875,-27
3.97265625,-32
3.9765625,-39
3.98046875,-45
3.984375,-47
3.98828125,-43
3.9921875,-36
3.99609375,-30
4.0,-28
4.00390625,-28
4.0078125,-28
4.01171875,-24
4.015625,-17
4.01953125,-6
4.0234375,4
4.02734375,8
4.03125,2
4.03515625,-11
4.0390625,-28
4.04296875,-42
4.046875,-50
4.05078125,-51
4.0546875,-51
4.05859375,-54
4.0625,-61
4.06640625,-71
4.0703125,-77
4.07421875,-78
4.078125,-71
4.08203125,-62
4.0859375,-55
4.08984375,-51
4.09375,-47
4.09765625,-40
4.1015625,-30
4.10546875,-19
4.109375,-11
4.11328125,-10
4.1171875,-14
4.12109375,-19
4.125,-21
4.12890625,-20
4.1328125,-20
4.13671875,-23
4.140625,-31
4.14453125,-39
4.1484375,-46
4.15234375,-49
4.15625,-48
4.16015625,-44
4.1640625,-39
4.16796875,-34
4.171875,-27
4.17578125,-19
4.1796875,-11
4.18359375,-3
4.1875,4
4.19140625,10
4.1953125,15
4.19921875,16
4.203125,12
4.20703125,5
4.2109375,-3
4.21484375,-11
4.21875,-17
4.22265625,-19
4.2265625,-20
4.23046875,-20
4.234375,-21
4.23828125,-22
4.2421875,-22
4.24609375,-20
4.25,-16
4.25390625,-8
4.2578125,1
4.26171875,8
4.265625,12
4.26953125,15
4.2734375,18
4.27734375,20
4.28125,20
4.28515625,22
4.2890625,25
4.29296875,27
4.296875,25
4.30078125,21
4.3046875,17
4.30859375,10
4.3125,1
4.31640625,-9
4.3203125,-17
4.32421875,-22
4.328125,-26
4.33203125,-27
4.3359375,-26
4.33984375,-22
4.34375,-18
4.34765625,-17
4.3515625,-17
4.35546875,-17
4.359375,-17
4.36328125,-14
4.3671875,-8
4.37109375,1
4.375,11
4.37890625,19
4.3828125,23
4.38671875,21
4.390625,14
4.39453125,4
4.3984375,-5
4.40234375,-12
4.40625,-20
4.41015625,-29
4.4140625,-39
4.41796875,-45
4.421875,-48
4.42578125,-47
4.4296875,-41
4.43359375,-32
4.4375,-25
4.44140625,-20
4.4453125,-17
4.44921875,-12
4.453125,-4
4.45703125,8
4.4609375,22
4.46484375,36
4.46875,49
4.47265625,57
4.4765625,57
4.48046875,47
4.484375,32
4.48828125,15
4.4921875,1
4.49609375,-8
4.5,-10
4.50390625,-9
4.5078125,-6
4.51171875,-5
4.515625,-4
4.51953125,-1
4.5234375,3
4.52734375,10
4.53125,18
4.53515625,26
4.5390625,35
4.54296875,43
4.546875,47
4.55078125,49
4.5546875,47
4.55859375,44
4.5625,41
4.56640625,41
4.5703125,41
4.57421875,41
4.578125,40
4.58203125,37
4.5859375,32
4.58984375,27
4.59375,25
4.59765625,27
4.6015625,31
4.60546875,35
4.609375,38
4.61328125,40
4.6171875,39
4.62109375,34
4.625,28
4.62890625,21
4.6328125,16
4.63671875,14
4.640625,16
4.64453125,18
4.6484375,19
4.65234375,17
4.65625,10
4.66015625,1
4.6640625,-9
4.66796875,-18
4.671875,-25
4.67578125,-29
4.6796875,-31
4.68359375,-32
4.6875,-33
4.69140625,-34
4.6953125,-35
4.69921875,-34
4.703125,-33
4.70703125,-30
4.7109375,-24
4.71484375,-18
4.71875,-11
4.72265625,-5
4.7265625,1
4.73046875,5
4.734375,6
4.73828125,4
4.7421875,-1
4.74609375,-8
4.75,-16
4.75390625,-18
4.7578125,-16
4.76171875,-10
4.765625,-3
4.76953125,3
4.7734375,6
4.77734375,5
4.78125,3
4.78515625,6
4.7890625,15
4.79296875,28
4.796875,44
4.80078125,59
4.8046875,69
4.80859375,74
4.8125,77
4.81640625,77
4.8203125,78
4.82421875,77
4.828125,73
4.83203125,64
4.8359375,49
4.83984375,30
4.84375,11
4.84765625,-4
4.8515625,-14
4.85546875,-20
4.859375,-25
4.86328125,-30
4.8671875,-37
4.87109375,-44
4.875,-50
4.87890625,-50
4.8828125,-46
4.88671875,-38
4.890625,-28
4.89453125,-17
4.8984375,-8
4.90234375,0
4.90625,5
4.91015625,8
4.9140625,9
4.91796875,8
4.921875,4
4.92578125,-3
4.9296875,-13
4.93359375,-22
4.9375,-30
4.94140625,-32
4.9453125,-27
4.94921875,-20
4.953125,-15
4.95703125,-16
4.9609375,-19
4.96484375,-21
4.96875,-18
4.97265625,-9
4.9765625,4
4.98046875,14
4.984375,20
4.98828125,19
4.9921875,14
4.99609375,10
5.0,7
5.00390625,5
5.0078125,3
5.01171875,-1
5.015625,-6
5.01953125,-12
5.0234375,-17
5.02734375,-20
5.03125,-21
5.03515625,-17
5.0390625,-7
5.04296875,6
5.046875,16
5.05078125,21
5.0546875,20
5.05859375,15
5.0625,10
5.06640625,9
5.0703125,14
5.07421875,21
5.078125,26
5.08203125,27
5.0859375,23
5.08984375,18
5.09375,16
5.09765625,18
5.1015625,25
5.10546875,31
5.109375,35
5.11328125,35
5.1171875,30
5.12109375,23
5.125,16
5.12890625,12
5.1328125,11
5.13671875,11
5.140625,9
5.14453125,8
5.1484375,8
5.15234375,10
5.15625,12
5.16015625,14
5.1640625,16
5.16796875,16
5.171875,15
5.17578125,15
5.1796875,15
5.18359375,15
5.1875,17
5.19140625,23
5.1953125,34
5.19921875,47
5.203125,60
5.20703125,67
5.2109375,65
5.21484375,55
5.21875,39
5.22265625,21
5.2265625,8
5.23046875,1
5.234375,-3
5.23828125,-8
5.2421875,-14
5.24609375,-24
5.25,-36
5.25390625,-48
5.2578125,-55
5.26171875,-55
5.265625,-48
5.26953125,-35
5.2734375,-20
5.27734375,-3
5.28125,12
5.28515625,26
5.2890625,35
5.29296875,42
5.296875,46
5.30078125,50
5.3046875,54
5.30859375,60
5.3125,66
5.31640625,68
5.3203125,64
5.32421875,54
5.328125,40
5.33203125,26
5.3359375,15
5.33984375,11
5.34375,13
5.34765625,15
5.3515625,16
5.35546875,14
5.359375,11
5.36328125,8
5.3671875,9
5.37109375,15
5.375,20
5.37890625,24
5.3828125,26
5.38671875,27
5.390625,27
5.39453125,26
5.3984375,27
5.40234375,26
5.40625,21
5.41015625,13
5.4140625,4
5.41796875,-5
5.421875,-13
5.42578125,-18
5.4296875,-19
5.43359375,-17
5.4375,-12
5.44140625,-3
5.4453125,11
5.44921875,26
5.453125,38
5.45703125,48
5.4609375,53
5.46484375,52
5.46875,46
5.47265625,40
5.4765625,35
5.48046875,31
5.484375,26
5.48828125,22
5.4921875,19
5.49609375,19
5.5,19
5.50390625,20
5.5078125,19
5.51171875,14
5.515625,8
5.51953125,5
5.5234375,9
5.52734375,18
5.53125,30
5.53515625,41
5.5390625,48
5.54296875,50
5.546875,50
5.55078125,50
5.5546875,49
5.55859375,43
5.5625,35
5.56640625,25
5.5703125,17
5.57421875,10
5.578125,6
5.58203125,4
5.5859375,2
5.58984375,0
5.59375,-2
5.59765625,-3
5.6015625,-4
5.60546875,-7
5.609375,-10
5.61328125,-13
5.6171875,-14
5.62109375,-12
5.625,-7
5.62890625,-1
5.6328125,5
5.63671875,9
5.640625,11
5.64453125,11
5.6484375,10
5.65234375,5
5.65625,-1
5.66015625,-9
5.6640625,-17
5.66796875,-22
5.671875,-24
5.67578125,-25
5.6796875,-24
5.68359375,-26
5.6875,-29
5.69140625,-34
5.6953125,-36
5.69921875,-34
5.703125,-28
5.70703125,-18
5.7109375,-8
5.71484375,0
5.71875,3
5.72265625,3
5.7265625,-1
5.73046875,-4
5.734375,-7
5.73828125,-8
5.7421875,-8
5.74609375,-8
5.75,-6
5.75390625,-6
5.7578125,-9
5.76171875,-14
5.765625,-19
5.76953125,-23
5.7734375,-25
5.77734375,-25
5.78125,-22
5.78515625,-17
5.7890625,-12
5.79296875,-8
5.796875,-4
5.80078125,-1
5.8046875,1
5.80859375,2
5.8125,2
5.81640625,1
5.8203125,0
5.82421875,-1
5.828125,-3
5.83203125,-8
5.8359375,-16
5.83984375,-27
5.84375,-37
5.84765625,-45
5.8515625,-47
5.85546875,-46
5.859375,-45
5.86328125,-46
5.8671875,-49
5.87109375,-53
5.875,-53
5.87890625,-47
5.8828125,-36
5.88671875,-22
5.890625,-8
5.89453125,2
5.8984375,8
5.90234375,10
5.90625,9
5.91015625,10
5.9140625,12
5.91796875,15
5.921875,17
5.92578125,16
5.9296875,12
5.93359375,6
5.9375,-1
5.94140625,-4
5.9453125,-5
5.94921875,-6
5.953125,-10
5.95703125,-15
5.9609375,-20
5.96484375,-21
5.96875,-17
5.97265625,-7
5.9765625,3
5.98046875,9
5.984375,9
5.98828125,4
5.9921875,-1
5.99609375,-5
6.0,-5
6.00390625,-5
6.0078125,-7
6.01171875,-10
6.015625,-13
6.01953125,-15
6.0234375,-15
6.02734375,-14
6.03125,-13
6.03515625,-14
6.0390625,-13
6.04296875,-11
6.046875,-5
6.05078125,-1
6.0546875,0
6.05859375,-2
6.0625,-6
6.06640625,-7
6.0703125,-3
6.07421875,6
6.078125,14
6.08203125,19
6.0859375,20
6.08984375,18
6.09375,13
6.09765625,7
6.1015625,4
6.10546875,4
6.109375,7
6.11328125,8
6.1171875,7
6.12109375,5
6.125,1
6.12890625,-2
6.1328125,-5
6.13671875,-3
6.140625,2
6.14453125,7
6.1484375,10
6.15234375,11
6.15625,14
6.16015625,18
6.1640625,21
6.16796875,24
6.171875,26
6.17578125,27
6.1796875,25
6.18359375,20
6.1875,14
6.19140625,7
6.1953125,2
6.19921875,0
6.203125,2
6.20703125,6
6.2109375,7
6.21484375,3
6.21875,-3
6.22265625,-11
6.2265625,-18
6.23046875,-23
6.234375,-24
6.23828125,-22
6.2421875,-20
6.24609375,-18
6.25,-16
6.25390625,-10
6.2578125,-2
6.26171875,4
6.265625,9
6.26953125,11
6.2734375,11
6.27734375,6
6.28125,-3
6.28515625,-13
6.2890625,-21
6.29296875,-26
6.296875,-25
6.30078125,-19
6.3046875,-9
6.30859375,0
6.3125,5
6.31640625,5
6.3203125,1
6.32421875,-5
6.328125,-8
6.33203125,-8
6.3359375,-6
6.33984375,-3
6.34375,4
6.34765625,10
6.3515625,17
6.35546875,21
6.359375,22
6.36328125,21
6.3671875,15
6.37109375,5
6.375,-6
6.37890625,-15
6.3828125,-21
6.38671875,-24
6.390625,-26
6.39453125,-27
6.3984375,-26
6.40234375,-22
6.40625,-15
6.41015625,-4
6.4140625,8
6.41796875,16
6.421875,20
6.42578125,20
6.4296875,19
6.43359375,18
6.4375,19
6.44140625,19
6.4453125,16
6.44921875,10
6.453125,4
6.45703125,0
6.4609375,-3
6.46484375,-6
6.46875,-9
6.47265625,-13
6.4765625,-16
6.48046875,-16
6.484375,-12
6.48828125,-7
6.4921875,-2
6.49609375,-3
6.5,-8
6.50390625,-14
6.5078125,-14
6.51171875,-10
6.515625,-4
6.51953125,0
6.5234375,-1
6.52734375,-7
6.53125,-14
6.53515625,-21
6.5390625,-23
6.54296875,-19
6.546875,-11
6.55078125,-3
6.5546875,1
6.55859375,0
6.5625,-6
6.56640625,-17
6.5703125,-28
6.57421875,-33
6.578125,-33
6.58203125,-30
6.5859375,-27
6.58984375,-26
6.59375,-26
6.59765625,-25
6.6015625,-20
6.60546875,-14
6.609375,-7
6.61328125,-4
6.6171875,-6
6.62109375,-9
6.625,-12
6.62890625,-16
