Time,F4
0.81640625,-41
0.8203125,-41
0.82421875,-37
0.828125,-32
0.83203125,-32
0.8359375,-37
0.83984375,-41
0.84375,-40
0.84765625,-32
0.8515625,-16
0.85546875,4
0.859375,25
0.86328125,44
0.8671875,60
0.87109375,71
0.875,76
0.87890625,76
0.8828125,76
0.88671875,77
0.890625,79
0.89453125,81
0.8984375,80
0.90234375,77
0.90625,70
0.91015625,59
0.9140625,46
0.91796875,33
0.921875,22
0.92578125,17
0.9296875,21
0.93359375,33
0.9375,50
0.94140625,68
0.9453125,83
0.94921875,91
0.953125,90
0.95703125,84
0.9609375,73
0.96484375,58
0.96875,42
0.97265625,29
0.9765625,21
0.98046875,13
0.984375,0
0.98828125,-15
0.9921875,-29
0.99609375,-43
1.0,-58
1.00390625,-69
1.0078125,-75
1.01171875,-81
1.015625,-87
1.01953125,-85
1.0234375,-68
1.02734375,-41
1.03125,-10
1.03515625,22
1.0390625,48
1.04296875,61
1.046875,59
1.05078125,48
1.0546875,35
1.05859375,26
1.0625,21
1.06640625,19
1.0703125,16
1.07421875,11
1.078125,4
1.08203125,-8
1.0859375,-22
1.08984375,-33
1.09375,-42
1.09765625,-53
1.1015625,-65
1.10546875,-71
1.109375,-71
1.11328125,-68
1.1171875,-60
1.12109375,-52
1.125,-51
1.12890625,-57
1.1328125,-63
1.13671875,-62
1.140625,-52
1.14453125,-28
1.1484375,5
1.15234375,29
1.15625,34
1.16015625,22
1.1640625,0
1.16796875,-22
1.171875,-37
1.17578125,-38
1.1796875,-28
1.18359375,-19
1.1875,-16
1.19140625,-19
1.1953125,-21
1.19921875,-19
1.203125,-8
1.20703125,10
1.2109375,33
1.21484375,61
1.21875,88
1.22265625,108
1.2265625,118
1.23046875,120
1.234375,113
1.23828125,101
1.2421875,91
1.24609375,88
1.25,85
1.25390625,80
1.2578125,69
1.26171875,53
1.265625,36
1.26953125,20
1.2734375,9
1.27734375,5
1.28125,8
1.28515625,15
1.2890625,25
1.29296875,40
1.296875,56
1.30078125,64
1.3046875,61
1.30859375,53
1.3125,44
1.31640625,37
1.3203125,36
1.32421875,42
1.328125,49
1.33203125,50
1.3359375,43
1.33984375,29
1.34375,17
1.34765625,16
1.3515625,28
1.35546875,44
1.359375,58
1.36328125,66
1.3671875,60
1.37109375,37
1.375,5
1.37890625,-23
1.3828125,-45
1.38671875,-65
1.390625,-81
1.39453125,-86
1.3984375,-77
1.40234375,-56
1.40625,-26
1.41015625,7
1.4140625,39
1.41796875,62
1.421875,72
1.42578125,71
1.4296875,68
1.43359375,62
1.4375,53
1.44140625,43
1.4453125,38
1.44921875,40
1.453125,40
1.45703125,33
1.4609375,16
1.46484375,-8
1.46875,-33
1.47265625,-49
1.4765625,-47
1.48046875,-32
1.484375,-12
1.48828125,4
1.4921875,13
1.49609375,18
1.5,22
1.50390625,28
1.5078125,36
1.51171875,44
1.515625,52
1.51953125,60
1.5234375,64
1.52734375,61
1.53125,45
1.53515625,19
1.5390625,-13
1.54296875,-44
1.546875,-66
1.55078125,-73
1.5546875,-66
1.55859375,-52
1.5625,-34
1.56640625,-13
1.5703125,4
1.57421875,11
1.578125,7
1.58203125,1
1.5859375,-3
1.58984375,-1
1.59375,11
1.59765625,31
1.6015625,49
1.60546875,58
1.609375,56
1.61328125,50
1.6171875,46
1.62109375,44
1.625,46
1.62890625,51
1.6328125,58
1.63671875,63
1.640625,62
1.64453125,54
1.6484375,39
1.65234375,19
1.65625,-3
1.66015625,-23
1.6640625,-36
1.66796875,-42
1.671875,-43
1.67578125,-40
1.6796875,-30
1.68359375,-13
1.6875,3
1.69140625,17
1.6953125,25
1.69921875,26
1.703125,20
1.70703125,6
1.7109375,-14
1.71484375,-35
1.71875,-50
1.72265625,-57
1.7265625,-54
1.73046875,-41
1.734375,-25
1.73828125,-15
1.7421875,-14
1.74609375,-22
1.75,-34
1.75390625,-47
1.7578125,-55
1.76171875,-52
1.765625,-35
1.76953125,-6
1.7734375,27
1.77734375,54
1.78125,69
1.78515625,73
1.7890625,67
1.79296875,57
1.796875,46
1.80078125,39
1.8046875,33
1.80859375,22
1.8125,6
1.81640625,-11
1.8203125,-29
1.82421875,-49
1.828125,-66
1.83203125,-71
1.8359375,-67
1.83984375,-61
1.84375,-57
1.84765625,-50
1.8515625,-39
1.85546875,-26
1.859375,-9
1.86328125,13
1.8671875,32
1.87109375,45
1.875,52
1.87890625,57
1.8828125,62
1.88671875,66
1.890625,67
1.89453125,58
1.8984375,35
1.90234375,2
1.90625,-40
1.91015625,-83
1.9140625,-112
1.91796875,-118
1.921875,-104
1.92578125,-75
1.9296875,-42
1.93359375,-17
1.9375,-7
1.94140625,-10
1.9453125,-18
1.94921875,-30
1.953125,-44
1.95703125,-54
1.9609375,-58
1.96484375,-51
1.96875,-32
1.97265625,-7
1.9765625,15
1.98046875,28
1.984375,31
1.98828125,23
1.9921875,10
1.99609375,-2
2.0,-11
2.00390625,-24
2.0078125,-39
2.01171875,-51
2.015625,-55
2.01953125,-52
2.0234375,-40
2.02734375,-21
2.03125,-1
2.03515625,15
2.0390625,27
2.04296875,40
2.046875,53
2.05078125,61
2.0546875,65
2.05859375,65
2.0625,63
2.06640625,61
2.0703125,60
2.07421875,60
2.078125,57
2.08203125,49
2.0859375,34
2.08984375,16
2.09375,-1
2.09765625,-12
2.1015625,-16
2.10546875,-16
2.109375,-16
2.11328125,-15
2.1171875,-8
2.12109375,5
2.125,26
2.12890625,57
2.1328125,92
2.13671875,117
2.140625,123
2.14453125,115
2.1484375,100
2.15234375,83
2.15625,63
2.16015625,41
2.1640625,16
2.16796875,-13
2.171875,-45
2.17578125,-72
2.1796875,-87
2.18359375,-91
2.1875,-88
2.19140625,-80
2.1953125,-68
2.19921875,-56
2.203125,-44
2.20703125,-30
2.2109375,-14
2.21484375,6
2.21875,35
2.22265625,69
2.2265625,98
2.23046875,116
2.234375,121
2.23828125,111
2.2421875,87
2.24609375,57
2.25,28
2.25390625,2
2.2578125,-23
2.26171875,-45
2.265625,-64
2.26953125,-82
2.2734375,-96
2.27734375,-97
2.28125,-83
2.28515625,-57
2.2890625,-27
2.29296875,3
2.296875,26
2.30078125,43
2.3046875,58
2.30859375,77
2.3125,98
2.31640625,117
2.3203125,127
2.32421875,128
2.328125,121
2.33203125,108
2.3359375,91
2.33984375,69
2.34375,41
2.34765625,8
2.3515625,-26
2.35546875,-55
2.359375,-76
2.36328125,-91
2.3671875,-99
2.37109375,-100
2.375,-90
2.37890625,-68
2.3828125,-35
2.38671875,8
2.390625,49
2.39453125,79
2.3984375,94
2.40234375,100
2.40625,103
2.41015625,103
2.4140625,96
2.41796875,82
2.421875,58
2.42578125,24
2.4296875,-12
2.43359375,-44
2.4375,-68
2.44140625,-82
2.4453125,-87
2.44921875,-88
2.453125,-83
2.45703125,-69
2.4609375,-49
2.46484375,-28
2.46875,-10
2.47265625,7
2.4765625,23
2.48046875,39
2.484375,59
2.48828125,83
2.4921875,109
2.49609375,130
2.5,140
2.50390625,135
2.5078125,117
2.51171875,88
2.515625,51
2.51953125,11
2.5234375,-23
2.52734375,-50
2.53125,-71
2.53515625,-85
2.5390625,-92
2.54296875,-94
2.546875,-97
2.55078125,-97
2.5546875,-87
2.55859375,-65
2.5625,-36
2.56640625,0
2.5703125,41
2.57421875,79
2.578125,104
2.58203125,114
2.5859375,110
2.58984375,93
2.59375,68
2.59765625,41
2.6015625,14
2.60546875,-10
2.609375,-30
2.61328125,-50
2.6171875,-74
2.62109375,-97
2.625,-110
2.62890625,-114
2.6328125,-111
2.63671875,-104
2.640625,-97
2.64453125,-95
2.6484375,-93
2.65234375,-81
2.65625,-53
2.66015625,-12
2.6640625,34
2.66796875,71
2.671875,92
2.67578125,96
2.6796875,89
2.68359375,79
2.6875,72
2.69140625,66
2.6953125,54
2.69921875,36
2.703125,13
2.70703125,-14
2.7109375,-40
2.71484375,-56
2.71875,-62
2.72265625,-62
2.7265625,-58
2.73046875,-51
2.734375,-43
2.73828125,-33
2.7421875,-20
2.74609375,-3
2.75,22
2.75390625,56
2.7578125,95
2.76171875,131
2.765625,155
2.76953125,160
2.7734375,140
2.77734375,98
2.78125,48
2.78515625,4
2.7890625,-24
2.79296875,-40
2.796875,-49
2.80078125,-56
2.8046875,-61
2.80859375,-65
2.8125,-63
2.81640625,-55
2.8203125,-41
2.82421875,-28
2.828125,-15
2.83203125,-1
2.8359375,16
2.83984375,39
2.84375,67
2.84765625,90
2.8515625,105
2.85546875,111
2.859375,108
2.86328125,91
2.8671875,62
2.87109375,26
2.875,-18
2.87890625,-64
2.8828125,-101
2.88671875,-123
2.890625,-128
2.89453125,-115
2.8984375,-89
2.90234375,-62
2.90625,-40
2.91015625,-23
2.9140625,-8
2.91796875,8
2.921875,29
2.92578125,50
2.9296875,69
2.93359375,79
2.9375,80
2.94140625,77
2.9453125,74
2.94921875,76
2.953125,81
2.95703125,79
2.9609375,62
2.96484375,29
2.96875,-10
2.97265625,-48
2.9765625,-83
2.98046875,-111
2.984375,-129
2.98828125,-137
2.9921875,-135
2.99609375,-122
3.0,-95
3.00390625,-58
3.0078125,-19
3.01171875,11
3.015625,33
3.01953125,53
3.0234375,70
3.02734375,80
3.03125,82
3.03515625,79
3.0390625,70
3.04296875,56
3.046875,40
3.05078125,22
3.0546875,-1
3.05859375,-31
3.0625,-63
3.06640625,-91
3.0703125,-109
3.07421875,-114
3.078125,-106
3.08203125,-85
3.0859375,-56
3.08984375,-23
3.09375,8
3.09765625,35
3.1015625,58
3.10546875,75
3.109375,85
3.11328125,90
3.1171875,98
3.12109375,110
3.125,123
3.12890625,131
3.1328125,131
3.13671875,117
3.140625,86
3.14453125,39
3.1484375,-12
3.15234375,-58
3.15625,-93
3.16015625,-113
3.1640625,-113
3.16796875,-95
3.171875,-62
3.17578125,-23
3.1796875,15
3.18359375,44
3.1875,61
3.19140625,73
3.1953125,84
3.19921875,95
3.203125,104
3.20703125,109
3.2109375,101
3.21484375,75
3.21875,37
3.22265625,-2
3.2265625,-36
3.23046875,-62
3.234375,-82
3.23828125,-97
3.2421875,-111
3.24609375,-126
3.25,-135
3.25390625,-130
3.2578125,-109
3.26171875,-75
3.265625,-38
3.26953125,-5
3.2734375,15
3.27734375,25
3.28125,30
3.28515625,35
3.2890625,43
3.29296875,59
3.296875,79
3.30078125,92
3.3046875,92
3.30859375,76
3.3125,45
3.31640625,4
3.3203125,-39
3.32421875,-73
3.328125,-94
3.33203125,-97
3.3359375,-84
3.33984375,-65
3.34375,-50
3.34765625,-42
3.3515625,-40
3.35546875,-41
3.359375,-39
3.36328125,-26
3.3671875,2
3.37109375,36
3.375,61
3.37890625,71
3.3828125,69
3.38671875,64
3.390625,58
3.39453125,50
3.3984375,38
3.40234375,20
3.40625,-7
3.41015625,-44
3.4140625,-86
3.41796875,-122
3.421875,-144
3.42578125,-148
3.4296875,-134
3.43359375,-101
3.4375,-49
3.44140625,11
3.4453125,62
3.44921875,95
3.453125,109
3.45703125,105
3.4609375,91
3.46484375,75
3.46875,65
3.47265625,66
3.4765625,74
3.48046875,81
3.484375,78
3.48828125,63
3.4921875,41
3.49609375,14
3.5,-11
3.50390625,-34
3.5078125,-54
3.51171875,-69
3.515625,-79
3.51953125,-81
3.5234375,-69
3.52734375,-44
3.53125,-11
3.53515625,23
3.5390625,51
3.54296875,72
3.546875,90
3.55078125,109
3.5546875,131
3.55859375,154
3.5625,170
3.56640625,167
3.5703125,144
3.57421875,109
3.578125,70
3.58203125,33
3.5859375,5
3.58984375,-11
3.59375,-18
3.59765625,-23
3.6015625,-27
3.60546875,-31
3.609375,-32
3.61328125,-31
3.6171875,-28
3.62109375,-18
3.625,2
3.62890625,28
3.6328125,51
3.63671875,68
3.640625,81
3.64453125,94
3.6484375,104
3.65234375,106
3.65625,98
3.66015625,75
3.6640625,37
3.66796875,-11
3.671875,-55
3.67578125,-89
3.6796875,-115
3.68359375,-133
3.6875,-145
3.69140625,-150
3.6953125,-148
3.69921875,-136
3.703125,-118
3.70703125,-99
3.7109375,-84
3.71484375,-73
3.71875,-63
3.72265625,-48
3.7265625,-26
3.73046875,3
3.734375,32
3.73828125,58
3.7421875,74
3.74609375,74
3.75,62
3.75390625,41
3.7578125,12
3.76171875,-27
3.765625,-69
3.76953125,-104
3.7734375,-129
3.77734375,-143
3.78125,-143
3.78515625,-130
3.7890625,-112
3.79296875,-95
3.796875,-74
3.80078125,-42
3.8046875,-1
3.80859375,44
3.8125,85
3.81640625,116
3.8203125,132
3.82421875,131
3.828125,113
3.83203125,88
3.8359375,61
3.83984375,33
3.84375,6
3.84765625,-13
3.8515625,-24
3.85546875,-32
3.859375,-45
3.86328125,-64
3.8671875,-86
3.87109375,-107
3.875,-124
3.87890625,-129
3.8828125,-120
3.88671875,-100
3.890625,-71
3.89453125,-38
3.8984375,0
3.90234375,37
3.90625,64
3.91015625,77
3.9140625,80
3.91796875,77
3.921875,71
3.92578125,61
3.9296875,47
3.93359375,30
3.9375,10
3.94140625,-13
3.9453125,-37
3.94921875,-57
3.953125,-74
3.95703125,-90
3.9609375,-101
3.96484375,-101
3.96875,-90
3.97265625,-73
3.9765625,-53
3.98046875,-33
3.984375,-20
3.98828125,-10
3.9921875,2
3.99609375,21
4.0,47
4.00390625,78
4.0078125,108
4.01171875,124
4.015625,118
4.01953125,91
4.0234375,50
4.02734375,7
4.03125,-31
4.03515625,-57
4.0390625,-74
4.04296875,-85
4.046875,-95
4.05078125,-102
4.0546875,-102
4.05859375,-92
4.0625,-74
4.06640625,-48
4.0703125,-18
4.07421875,12
4.078125,38
4.08203125,60
4.0859375,81
4.08984375,96
4.09375,96
4.09765625,78
4.1015625,45
4.10546875,2
4.109375,-44
4.11328125,-86
4.1171875,-118
4.12109375,-134
4.125,-137
4.12890625,-134
4.1328125,-128
4.13671875,-116
4.140625,-102
4.14453125,-92
4.1484375,-88
4.15234375,-85
4.15625,-77
4.16015625,-62
4.1640625,-39
4.16796875,-8
4.171875,25
4.17578125,52
4.1796875,65
4.18359375,62
4.1875,50
4.19140625,33
4.1953125,20
4.19921875,15
4.203125,13
4.20703125,9
4.2109375,-6
4.21484375,-37
4.21875,-82
4.22265625,-126
4.2265625,-154
4.23046875,-161
4.234375,-148
4.23828125,-119
4.2421875,-84
4.24609375,-50
4.25,-18
4.25390625,10
4.2578125,34
4.26171875,51
4.265625,58
4.26953125,56
4.2734375,48
4.27734375,42
4.28125,39
4.28515625,38
4.2890625,35
4.29296875,29
4.296875,21
4.30078125,11
4.3046875,0
4.30859375,-8
4.3125,-14
4.31640625,-16
4.3203125,-16
4.32421875,-14
4.328125,-8
4.33203125,2
4.3359375,14
4.33984375,26
4.34375,40
4.34765625,58
4.3515625,76
4.35546875,89
4.359375,90
4.36328125,75
4.3671875,45
4.37109375,10
4.375,-23
4.37890625,-49
4.3828125,-66
4.38671875,-75
4.390625,-79
4.39453125,-82
4.3984375,-85
4.40234375,-82
4.40625,-70
4.41015625,-55
4.4140625,-40
4.41796875,-23
4.421875,-1
4.42578125,18
4.4296875,33
4.43359375,50
4.4375,71
4.44140625,87
4.4453125,93
4.44921875,90
4.453125,82
4.45703125,71
4.4609375,58
4.46484375,47
4.46875,36
4.47265625,20
4.4765625,-5
4.48046875,-38
4.484375,-70
4.48828125,-91
4.4921875,-95
4.49609375,-87
4.5,-73
4.50390625,-58
4.5078125,-45
4.51171875,-40
4.515625,-43
4.51953125,-46
4.5234375,-36
4.52734375,-14
4.53125,13
4.53515625,39
4.5390625,61
4.54296875,73
4.546875,66
4.55078125,43
4.5546875,15
4.55859375,-9
4.5625,-30
4.56640625,-47
4.5703125,-59
4.57421875,-66
4.578125,-67
4.58203125,-64
4.5859375,-59
4.58984375,-51
4.59375,-38
4.59765625,-24
4.6015625,-16
4.60546875,-12
4.609375,-7
4.61328125,0
4.6171875,4
4.62109375,4
4.625,3
4.62890625,4
4.6328125,6
4.63671875,7
4.640625,9
4.64453125,8
4.6484375,2
4.65234375,-15
4.65625,-39
4.66015625,-62
4.6640625,-80
4.66796875,-92
4.671875,-98
4.67578125,-98
4.6796875,-93
4.68359375,-83
4.6875,-69
4.69140625,-50
4.6953125,-27
4.69921875,-3
4.703125,20
4.70703125,40
4.7109375,52
4.71484375,55
4.71875,52
4.72265625,45
4.7265625,37
4.73046875,26
4.734375,13
4.73828125,-1
4.7421875,-20
4.74609375,-45
4.75,-73
4.75390625,-96
4.7578125,-110
4.76171875,-116
4.765625,-117
4.76953125,-111
4.7734375,-101
4.77734375,-86
4.78125,-72
4.78515625,-58
4.7890625,-41
4.79296875,-28
4.796875,-22
4.80078125,-22
4.8046875,-20
4.80859375,-16
4.8125,-6
4.81640625,10
4.8203125,28
4.82421875,39
4.828125,38
4.83203125,29
4.8359375,17
4.83984375,6
4.84375,-1
4.84765625,-5
4.8515625,-12
4.85546875,-25
4.859375,-36
4.86328125,-35
4.8671875,-16
4.87109375,18
4.875,62
4.87890625,103
4.8828125,129
4.88671875,133
4.890625,113
4.89453125,81
4.8984375,50
4.90234375,28
4.90625,14
4.91015625,9
4.9140625,9
4.91796875,5
4.921875,-8
4.92578125,-26
4.9296875,-45
4.93359375,-65
4.9375,-82
4.94140625,-88
4.9453125,-79
4.94921875,-63
4.953125,-46
4.95703125,-32
4.9609375,-25
4.96484375,-26
4.96875,-28
4.97265625,-22
4.9765625,-6
4.98046875,17
4.984375,40
4.98828125,55
4.9921875,60
4.99609375,55
5.0,43
5.00390625,29
5.0078125,12
5.01171875,-6
5.015625,-24
5.01953125,-43
5.0234375,-64
5.02734375,-81
5.03125,-88
5.03515625,-85
5.0390625,-81
5.04296875,-80
5.046875,-81
5.05078125,-80
5.0546875,-76
5.05859375,-65
5.0625,-47
5.06640625,-26
5.0703125,-4
5.07421875,16
5.078125,29
5.08203125,38
5.0859375,41
5.08984375,38
5.09375,21
5.09765625,-4
5.1015625,-26
5.10546875,-39
5.109375,-43
5.11328125,-41
5.1171875,-31
5.12109375,-18
5.125,-14
5.12890625,-21
5.1328125,-30
5.13671875,-32
5.140625,-27
5.14453125,-16
5.1484375,2
5.15234375,27
5.15625,50
5.16015625,66
5.1640625,76
5.16796875,84
5.171875,84
5.17578125,74
5.1796875,58
5.18359375,42
5.1875,24
5.19140625,4
5.1953125,-15
5.19921875,-30
5.203125,-42
5.20703125,-52
5.2109375,-59
5.21484375,-62
5.21875,-63
5.22265625,-55
5.2265625,-39
5.23046875,-16
5.234375,12
5.23828125,44
5.2421875,72
5.24609375,93
5.25,112
5.25390625,134
5.2578125,153
5.26171875,160
5.265625,149
5.26953125,123
5.2734375,85
5.27734375,36
5.28125,-10
5.28515625,-42
5.2890625,-58
5.29296875,-68
5.296875,-75
5.30078125,-77
5.3046875,-75
5.30859375,-72
5.3125,-71
5.31640625,-66
5.3203125,-58
5.32421875,-47
5.328125,-34
5.33203125,-13
5.3359375,19
5.33984375,58
5.34375,95
5.34765625,123
5.3515625,139
5.35546875,139
5.359375,121
5.36328125,89
5.3671875,50
5.37109375,12
5.375,-23
5.37890625,-52
5.3828125,-73
5.38671875,-82
5.390625,-84
5.39453125,-84
5.3984375,-78
5.40234375,-66
5.40625,-49
5.41015625,-29
5.4140625,-8
5.41796875,10
5.421875,22
5.42578125,32
5.4296875,44
5.43359375,56
5.4375,66
5.44140625,68
5.4453125,60
5.44921875,41
5.453125,12
5.45703125,-20
5.4609375,-46
5.46484375,-64
5.46875,-75
5.47265625,-82
5.4765625,-84
5.48046875,-83
5.484375,-81
5.48828125,-78
5.4921875,-72
5.49609375,-63
5.5,-51
5.50390625,-37
5.5078125,-21
5.51171875,0
5.515625,31
5.51953125,69
5.5234375,102
5.52734375,124
5.53125,128
5.53515625,112
5.5390625,80
5.54296875,45
5.546875,15
5.55078125,-11
5.5546875,-32
5.55859375,-51
5.5625,-67
5.56640625,-76
5.5703125,-73
5.57421875,-59
5.578125,-35
5.58203125,-8
5.5859375,13
5.58984375,23
5.59375,27
5.59765625,28
5.6015625,29
5.60546875,35
5.609375,51
5.61328125,69
5.6171875,84
5.62109375,93
5.625,97
5.62890625,94
5.6328125,78
5.63671875,50
5.640625,11
5.64453125,-32
5.6484375,-72
5.65234375,-96
5.65625,-100
5.66015625,-91
5.6640625,-79
5.66796875,-71
5.671875,-66
5.67578125,-60
5.6796875,-51
5.68359375,-37
5.6875,-19
5.69140625,-1
5.6953125,11
5.69921875,19
5.703125,26
5.70703125,32
5.7109375,29
5.71484375,10
5.71875,-22
5.72265625,-58
5.7265625,-87
5.73046875,-106
5.734375,-114
5.73828125,-112
5.7421875,-106
5.74609375,-104
5.75,-109
5.75390625,-112
5.7578125,-103
5.76171875,-84
5.765625,-59
5.76953125,-32
5.7734375,-3
5.77734375,20
5.78125,28
5.78515625,25
5.7890625,23
5.79296875,25
5.796875,29
5.80078125,33
5.8046875,36
5.80859375,28
5.8125,6
5.81640625,-22
5.8203125,-50
5.82421875,-70
5.828125,-82
5.83203125,-85
5.8359375,-82
5.83984375,-80
5.84375,-81
5.84765625,-81
5.8515625,-74
5.85546875,-60
5.859375,-43
5.86328125,-24
5.8671875,0
5.87109375,27
5.875,52
5.87890625,72
5.8828125,85
5.88671875,87
5.890625,74
5.89453125,56
5.8984375,44
5.90234375,39
5.90625,32
5.91015625,16
5.9140625,-12
5.91796875,-44
5.921875,-72
5.92578125,-86
5.9296875,-84
5.93359375,-73
5.9375,-64
5.94140625,-61
5.9453125,-59
5.94921875,-51
5.953125,-34
5.95703125,-6
5.9609375,24
5.96484375,49
5.96875,66
5.97265625,74
5.9765625,70
5.98046875,57
5.984375,40
5.98828125,25
5.9921875,12
5.99609375,5
6.0,5
6.00390625,2
6.0078125,-18
6.01171875,-55
6.015625,-95
6.01953125,-122
6.0234375,-127
6.02734375,-104
6.03125,-57
6.03515625,-5
6.0390625,37
6.04296875,65
6.046875,80
6.05078125,90
6.0546875,98
6.05859375,102
6.0625,96
6.06640625,79
6.0703125,56
6.07421875,34
6.078125,16
6.08203125,2
6.0859375,-10
6.08984375,-24
6.09375,-41
6.09765625,-58
6.1015625,-76
6.10546875,-91
6.109375,-102
6.11328125,-108
6.1171875,-109
6.12109375,-93
6.125,-56
6.12890625,-4
6.1328125,46
6.13671875,79
6.140625,90
6.14453125,81
6.1484375,64
6.15234375,52
6.15625,50
6.16015625,58
6.1640625,64
6.16796875,54
6.171875,31
6.17578125,0
6.1796875,-35
6.18359375,-68
6.1875,-95
6.19140625,-113
6.1953125,-126
6.19921875,-135
6.203125,-137
6.20703125,-130
6.2109375,-114
6.21484375,-87
6.21875,-53
6.22265625,-16
6.2265625,22
6.23046875,55
6.234375,78
6.23828125,89
6.2421875,88
6.24609375,75
6.25,49
6.25390625,15
6.2578125,-16
6.26171875,-40
6.265625,-55
6.26953125,-65
6.2734375,-76
6.27734375,-92
6.28125,-111
6.28515625,-122
6.2890625,-115
6.29296875,-83
6.296875,-32
6.30078125,24
6.3046875,67
6.30859375,88
6.3125,88
6.31640625,78
6.3203125,68
6.32421875,63
6.328125,65
6.33203125,67
6.3359375,63
6.33984375,54
6.34375,41
6.34765625,29
6.3515625,18
6.35546875,5
6.359375,-16
6.36328125,-46
6.3671875,-84
6.37109375,-119
6.375,-137
6.37890625,-133
6.3828125,-109
6.38671875,-72
6.390625,-33
6.39453125,-3
6.3984375,19
6.40234375,41
6.40625,69
6.41015625,98
6.4140625,117
6.41796875,119
6.421875,105
6.42578125,80
6.4296875,49
6.43359375,20
6.4375,-5
6.44140625,-30
6.4453125,-62
6.44921875,-96
6.453125,-127
6.45703125,-152
6.4609375,-166
6.46484375,-161
6.46875,-136
6.47265625,-95
6.4765625,-46
6.48046875,3
6.484375,45
6.48828125,73
6.4921875,93
6.49609375,109
6.5,129
6.50390625,152
6.5078125,170
6.51171875,176
6.515625,170
6.51953125,148
6.5234375,108
6.52734375,56
6.53125,4
6.53515625,-38
6.5390625,-73
6.54296875,-100
6.546875,-116
6.55078125,-123
6.5546875,-120
6.55859375,-107
6.5625,-83
6.56640625,-48
6.5703125,-8
6.57421875,29
6.578125,61
6.58203125,92
6.5859375,120
6.58984375,140
6.59375,151
6.59765625,147
6.6015625,127
6.60546875,90
6.609375,39
6.61328125,-15
6.6171875,-60
6.62109375,-83
6.625,-88
6.62890625,-80
6.6328125,-64
6.63671875,-43
6.640625,-28
6.64453125,-20
6.6484375,-12
6.65234375,2
