Time,F4
1.33203125,9
1.3359375,31
1.33984375,42
1.34375,45
1.34765625,48
1.3515625,56
1.35546875,68
1.359375,77
1.36328125,78
1.3671875,65
1.37109375,36
1.375,-3
1.37890625,-43
1.3828125,-76
1.38671875,-97
1.390625,-102
1.39453125,-86
1.3984375,-53
1.40234375,-17
1.40625,11
1.41015625,29
1.4140625,40
1.41796875,46
1.421875,45
1.42578125,43
1.4296875,46
1.43359375,52
1.4375,54
1.44140625,50
1.4453125,44
1.44921875,37
1.453125,27
1.45703125,22
1.4609375,24
1.46484375,31
1.46875,34
1.47265625,32
1.4765625,24
1.48046875,11
1.484375,-8
1.48828125,-29
1.4921875,-48
1.49609375,-60
1.5,-61
1.50390625,-52
1.5078125,-30
1.51171875,3
1.515625,39
1.51953125,66
1.5234375,81
1.52734375,79
1.53125,60
1.53515625,35
1.5390625,17
1.54296875,14
1.546875,19
1.55078125,23
1.5546875,17
1.55859375,-8
1.5625,-49
1.56640625,-89
1.5703125,-111
1.57421875,-110
1.578125,-89
1.58203125,-51
1.5859375,-7
1.58984375,32
1.59375,54
1.59765625,60
1.6015625,56
1.60546875,50
1.609375,48
1.61328125,51
1.6171875,55
1.62109375,58
1.625,58
1.62890625,53
1.6328125,47
1.63671875,42
1.640625,35
1.64453125,26
1.6484375,18
1.65234375,12
1.65625,4
1.66015625,-8
1.6640625,-19
1.66796875,-30
1.671875,-42
1.67578125,-54
1.6796875,-61
1.68359375,-61
1.6875,-59
1.69140625,-50
1.6953125,-27
1.69921875,9
1.703125,48
1.70703125,80
1.7109375,96
1.71484375,91
1.71875,69
1.72265625,44
1.7265625,25
1.73046875,13
1.734375,4
1.73828125,-5
1.7421875,-15
1.74609375,-27
1.75,-36
1.75390625,-37
1.7578125,-34
1.76171875,-30
1.765625,-30
1.76953125,-34
1.7734375,-42
1.77734375,-50
1.78125,-50
1.78515625,-43
1.7890625,-34
1.79296875,-27
1.796875,-24
1.80078125,-28
1.8046875,-39
1.80859375,-53
1.8125,-61
1.81640625,-63
1.8203125,-64
1.82421875,-70
1.828125,-77
1.83203125,-81
1.8359375,-82
1.83984375,-79
1.84375,-68
1.84765625,-49
1.8515625,-31
1.85546875,-20
1.859375,-16
1.86328125,-13
1.8671875,-12
1.87109375,-10
1.875,-6
1.87890625,7
1.8828125,31
1.88671875,59
1.890625,82
1.89453125,93
1.8984375,90
1.90234375,77
1.90625,58
1.91015625,41
1.9140625,36
1.91796875,43
1.921875,46
1.92578125,41
1.9296875,28
1.93359375,10
1.9375,-12
1.94140625,-31
1.9453125,-42
1.94921875,-42
1.953125,-34
1.95703125,-23
1.9609375,-10
1.96484375,5
1.96875,17
1.97265625,19
1.9765625,14
1.98046875,6
1.984375,-2
1.98828125,-7
1.9921875,-6
1.99609375,0
2.0,3
2.00390625,0
2.0078125,-8
2.01171875,-18
2.015625,-28
2.01953125,-35
2.0234375,-37
2.02734375,-33
2.03125,-26
2.03515625,-20
2.0390625,-18
2.04296875,-16
2.046875,-14
2.05078125,-17
2.0546875,-21
2.05859375,-17
2.0625,-5
2.06640625,6
2.0703125,12
2.07421875,16
2.078125,21
2.08203125,25
2.0859375,29
2.08984375,33
2.09375,34
2.09765625,32
2.1015625,25
2.10546875,12
2.109375,-4
2.11328125,-18
2.1171875,-30
2.12109375,-39
2.125,-45
2.12890625,-48
2.1328125,-48
2.13671875,-44
2.140625,-41
2.14453125,-38
2.1484375,-34
2.15234375,-25
2.15625,-12
2.16015625,-1
2.1640625,8
2.16796875,17
2.171875,27
2.17578125,35
2.1796875,38
2.18359375,35
2.1875,28
2.19140625,14
2.1953125,-8
2.19921875,-29
2.203125,-39
2.20703125,-33
2.2109375,-22
2.21484375,-17
2.21875,-17
2.22265625,-21
2.2265625,-27
2.23046875,-31
2.234375,-24
2.23828125,-3
2.2421875,22
2.24609375,42
2.25,54
2.25390625,61
2.2578125,60
2.26171875,52
2.265625,35
2.26953125,10
2.2734375,-21
2.27734375,-50
2.28125,-73
2.28515625,-86
2.2890625,-89
2.29296875,-86
2.296875,-80
2.30078125,-75
2.3046875,-69
2.30859375,-60
2.3125,-48
2.31640625,-37
2.3203125,-25
2.32421875,-8
2.328125,12
2.33203125,35
2.3359375,58
2.33984375,74
2.34375,71
2.34765625,50
2.3515625,23
2.35546875,-4
2.359375,-32
2.36328125,-60
2.3671875,-79
2.37109375,-83
2.375,-73
2.37890625,-55
2.3828125,-38
2.38671875,-30
2.390625,-31
2.39453125,-35
2.3984375,-32
2.40234375,-14
2.40625,17
2.41015625,46
2.4140625,60
2.41796875,57
2.421875,46
2.42578125,37
2.4296875,35
2.43359375,40
2.4375,42
2.44140625,35
2.4453125,22
2.44921875,4
2.453125,-17
2.45703125,-41
2.4609375,-60
2.46484375,-73
2.46875,-85
2.47265625,-97
2.4765625,-99
2.48046875,-85
2.484375,-61
2.48828125,-35
2.4921875,-9
2.49609375,14
2.5,31
2.50390625,38
2.5078125,36
2.51171875,36
2.515625,40
2.51953125,42
2.5234375,39
2.52734375,34
2.53125,28
2.53515625,20
2.5390625,6
2.54296875,-11
2.546875,-27
2.55078125,-42
2.5546875,-59
2.55859375,-75
2.5625,-83
2.56640625,-78
2.5703125,-63
2.57421875,-46
2.578125,-34
2.58203125,-23
2.5859375,-14
2.58984375,-9
2.59375,-3
2.59765625,13
2.6015625,34
2.60546875,46
2.609375,43
2.61328125,29
2.6171875,12
2.62109375,-4
2.625,-13
2.62890625,-10
2.6328125,-1
2.63671875,6
2.640625,4
2.64453125,-5
2.6484375,-18
2.65234375,-30
2.65625,-43
2.66015625,-52
2.6640625,-53
2.66796875,-47
2.671875,-37
2.67578125,-24
2.6796875,-8
2.68359375,9
2.6875,22
2.69140625,33
2.6953125,42
2.69921875,48
2.703125,49
2.70703125,47
2.7109375,43
2.71484375,33
2.71875,12
2.72265625,-17
2.7265625,-49
2.73046875,-77
2.734375,-91
2.73828125,-85
2.7421875,-66
2.74609375,-47
2.75,-35
2.75390625,-24
2.7578125,-7
2.76171875,20
2.765625,54
2.76953125,90
2.7734375,119
2.77734375,135
2.78125,136
2.78515625,125
2.7890625,110
2.79296875,94
2.796875,76
2.80078125,58
2.8046875,38
2.80859375,18
2.8125,-4
2.81640625,-30
2.8203125,-58
2.82421875,-80
2.828125,-86
2.83203125,-74
2.8359375,-50
2.83984375,-26
2.84375,-10
2.84765625,-5
2.8515625,-3
2.85546875,4
2.859375,19
2.86328125,43
2.8671875,70
2.87109375,87
2.875,89
2.87890625,85
2.8828125,83
2.88671875,76
2.890625,56
2.89453125,29
2.8984375,7
2.90234375,-4
2.90625,-7
2.91015625,-4
2.9140625,-1
2.91796875,-7
2.921875,-28
2.92578125,-48
2.9296875,-49
2.93359375,-31
2.9375,-2
2.94140625,32
2.9453125,68
2.94921875,99
2.953125,121
2.95703125,133
2.9609375,134
2.96484375,121
2.96875,92
2.97265625,56
2.9765625,27
2.98046875,10
2.984375,-2
2.98828125,-14
2.9921875,-27
2.99609375,-43
3.0,-60
3.00390625,-70
3.0078125,-69
3.01171875,-59
3.015625,-47
3.01953125,-32
3.0234375,-17
3.02734375,-4
3.03125,5
3.03515625,12
3.0390625,18
3.04296875,24
3.046875,30
3.05078125,39
3.0546875,48
3.05859375,54
3.0625,51
3.06640625,38
3.0703125,21
3.07421875,4
3.078125,-10
3.08203125,-23
3.0859375,-35
3.08984375,-45
3.09375,-50
3.09765625,-51
3.1015625,-47
3.10546875,-37
3.109375,-18
3.11328125,10
3.1171875,46
3.12109375,85
3.125,114
3.12890625,124
3.1328125,115
3.13671875,94
3.140625,70
3.14453125,53
3.1484375,48
3.15234375,49
3.15625,46
3.16015625,31
3.1640625,5
3.16796875,-24
3.171875,-46
3.17578125,-65
3.1796875,-83
3.18359375,-103
3.1875,-119
3.19140625,-124
3.1953125,-106
3.19921875,-65
3.203125,-11
3.20703125,39
3.2109375,72
3.21484375,81
3.21875,70
3.22265625,56
3.2265625,53
3.23046875,60
3.234375,66
3.23828125,65
3.2421875,62
3.24609375,63
3.25,64
3.25390625,61
3.2578125,50
3.26171875,31
3.265625,2
3.26953125,-32
3.2734375,-59
3.27734375,-63
3.28125,-46
3.28515625,-17
3.2890625,11
3.29296875,34
3.296875,53
3.30078125,68
3.3046875,79
3.30859375,85
3.3125,87
3.31640625,85
3.3203125,78
3.32421875,68
3.328125,56
3.33203125,48
3.3359375,43
3.33984375,34
3.34375,13
3.34765625,-17
3.3515625,-48
3.35546875,-77
3.359375,-95
3.36328125,-96
3.3671875,-79
3.37109375,-47
3.375,-10
3.37890625,24
3.3828125,49
3.38671875,69
3.390625,84
3.39453125,92
3.3984375,95
3.40234375,99
3.40625,107
3.41015625,116
3.4140625,117
3.41796875,107
3.421875,85
3.42578125,53
3.4296875,16
3.43359375,-24
3.4375,-57
3.44140625,-83
3.4453125,-103
3.44921875,-117
3.453125,-114
3.45703125,-85
3.4609375,-38
3.46484375,13
3.46875,51
3.47265625,73
3.4765625,81
3.48046875,81
3.484375,82
3.48828125,89
3.4921875,97
3.49609375,99
3.5,90
3.50390625,74
3.5078125,59
3.51171875,45
3.515625,22
3.51953125,-10
3.5234375,-48
3.52734375,-83
3.53125,-111
3.53515625,-127
3.5390625,-131
3.54296875,-125
3.546875,-115
3.55078125,-106
3.5546875,-100
3.55859375,-91
3.5625,-74
3.56640625,-51
3.5703125,-23
3.57421875,7
3.578125,37
3.58203125,59
3.5859375,70
3.58984375,70
3.59375,56
3.59765625,29
3.6015625,-5
3.60546875,-42
3.609375,-77
3.61328125,-108
3.6171875,-126
3.62109375,-129
3.625,-120
3.62890625,-104
3.6328125,-86
3.63671875,-68
3.640625,-52
3.64453125,-39
3.6484375,-28
3.65234375,-14
3.65625,8
3.66015625,35
3.6640625,61
3.66796875,79
3.671875,86
3.67578125,78
3.6796875,52
3.68359375,11
3.6875,-32
3.69140625,-63
3.6953125,-78
3.69921875,-85
3.703125,-87
3.70703125,-87
3.7109375,-89
3.71484375,-95
3.71875,-97
3.72265625,-86
3.7265625,-67
3.73046875,-49
3.734375,-35
3.73828125,-20
3.7421875,-8
3.74609375,1
3.75,8
3.75390625,20
3.7578125,37
3.76171875,57
3.765625,76
3.76953125,89
3.7734375,87
3.77734375,62
3.78125,16
3.78515625,-34
3.7890625,-74
3.79296875,-94
3.796875,-95
3.80078125,-84
3.8046875,-70
3.80859375,-62
3.8125,-59
3.81640625,-51
3.8203125,-38
3.82421875,-26
3.828125,-17
3.83203125,-12
3.8359375,-11
3.83984375,-10
3.84375,-7
3.84765625,-1
3.8515625,8
3.85546875,19
3.859375,30
3.86328125,38
3.8671875,45
3.87109375,50
3.875,46
3.87890625,29
3.8828125,2
3.88671875,-24
3.890625,-44
3.89453125,-56
3.8984375,-53
3.90234375,-32
3.90625,2
3.91015625,37
3.9140625,61
3.91796875,70
3.921875,65
3.92578125,53
3.9296875,38
3.93359375,21
3.9375,2
3.94140625,-14
3.9453125,-24
3.94921875,-26
3.953125,-20
3.95703125,-12
3.9609375,-11
3.96484375,-23
3.96875,-44
3.97265625,-61
3.9765625,-65
3.98046875,-54
3.984375,-34
3.98828125,-16
3.9921875,-6
3.99609375,-2
4.0,-1
4.00390625,-6
4.0078125,-16
4.01171875,-22
4.015625,-17
4.01953125,-6
4.0234375,8
4.02734375,19
4.03125,21
4.03515625,9
4.0390625,-16
4.04296875,-48
4.046875,-75
4.05078125,-88
4.0546875,-85
4.05859375,-71
4.0625,-51
4.06640625,-30
4.0703125,-16
4.07421875,-9
4.078125,-6
4.08203125,-4
4.0859375,-2
4.08984375,3
4.09375,13
4.09765625,28
4.1015625,48
4.10546875,75
4.109375,102
4.11328125,116
4.1171875,109
4.12109375,84
4.125,51
4.12890625,16
4.1328125,-18
4.13671875,-46
4.140625,-62
4.14453125,-70
4.1484375,-73
4.15234375,-68
4.15625,-53
4.16015625,-31
4.1640625,-9
4.16796875,10
4.171875,30
4.17578125,52
4.1796875,71
4.18359375,88
4.1875,102
4.19140625,111
4.1953125,112
4.19921875,102
4.203125,88
4.20703125,77
4.2109375,74
4.21484375,78
4.21875,81
4.22265625,81
4.2265625,76
4.23046875,66
4.234375,50
4.23828125,28
4.2421875,11
4.24609375,4
4.25,7
4.25390625,14
4.2578125,25
4.26171875,42
4.265625,55
4.26953125,56
4.2734375,49
4.27734375,41
4.28125,33
4.28515625,29
4.2890625,31
4.29296875,43
4.296875,65
4.30078125,92
4.3046875,113
4.30859375,118
4.3125,102
4.31640625,67
4.3203125,20
4.32421875,-28
4.328125,-68
4.33203125,-94
4.3359375,-102
4.33984375,-98
4.34375,-86
4.34765625,-74
4.3515625,-61
4.35546875,-48
4.359375,-33
4.36328125,-14
4.3671875,10
4.37109375,35
4.375,56
4.37890625,68
4.3828125,70
4.38671875,65
4.390625,59
4.39453125,57
4.3984375,57
4.40234375,55
4.40625,46
4.41015625,31
4.4140625,10
4.41796875,-16
4.421875,-41
4.42578125,-57
4.4296875,-62
4.43359375,-59
4.4375,-52
4.44140625,-42
4.4453125,-29
4.44921875,-17
4.453125,-7
4.45703125,9
4.4609375,32
4.46484375,54
4.46875,69
4.47265625,78
4.4765625,80
4.48046875,76
4.484375,70
4.48828125,63
4.4921875,56
4.49609375,46
4.5,34
4.50390625,22
4.5078125,15
4.51171875,16
4.515625,20
4.51953125,20
4.5234375,18
4.52734375,16
4.53125,15
4.53515625,15
4.5390625,19
4.54296875,26
4.546875,34
4.55078125,43
4.5546875,51
4.55859375,64
4.5625,83
4.56640625,101
4.5703125,106
4.57421875,96
4.578125,78
4.58203125,55
4.5859375,33
4.58984375,17
4.59375,10
4.59765625,7
4.6015625,3
4.60546875,-5
4.609375,-18
4.61328125,-32
4.6171875,-47
4.62109375,-59
4.625,-66
4.62890625,-63
4.6328125,-45
4.63671875,-12
4.640625,26
4.64453125,58
4.6484375,75
4.65234375,77
4.65625,65
4.66015625,47
4.6640625,27
4.66796875,7
4.671875,-14
4.67578125,-33
4.6796875,-51
4.68359375,-64
4.6875,-71
4.69140625,-69
4.6953125,-63
4.69921875,-54
4.703125,-36
4.70703125,-9
4.7109375,24
4.71484375,58
4.71875,85
4.72265625,98
4.7265625,98
4.73046875,92
4.734375,82
4.73828125,68
4.7421875,55
4.74609375,38
4.75,12
4.75390625,-18
4.7578125,-40
4.76171875,-50
4.765625,-51
4.76953125,-45
4.7734375,-38
4.77734375,-43
4.78125,-65
4.78515625,-97
4.7890625,-127
4.79296875,-143
4.796875,-138
4.80078125,-115
4.8046875,-83
4.80859375,-56
4.8125,-37
4.81640625,-26
4.8203125,-17
4.82421875,-3
4.828125,20
4.83203125,46
4.8359375,62
4.83984375,64
4.84375,50
4.84765625,24
4.8515625,-8
4.85546875,-36
4.859375,-56
4.86328125,-65
4.8671875,-64
4.87109375,-58
4.875,-50
4.87890625,-46
4.8828125,-48
4.88671875,-56
4.890625,-67
4.89453125,-80
4.8984375,-88
4.90234375,-85
4.90625,-68
4.91015625,-41
4.9140625,-15
4.91796875,4
4.921875,10
4.92578125,1
4.9296875,-19
4.93359375,-43
4.9375,-62
4.94140625,-74
4.9453125,-84
4.94921875,-90
4.953125,-87
4.95703125,-69
4.9609375,-46
4.96484375,-27
4.96875,-12
4.97265625,-1
4.9765625,3
4.98046875,1
4.984375,1
4.98828125,7
4.9921875,17
4.99609375,24
5.0,27
5.00390625,25
5.0078125,18
5.01171875,3
5.015625,-18
5.01953125,-35
5.0234375,-43
5.02734375,-46
5.03125,-49
5.03515625,-55
5.0390625,-63
5.04296875,-75
5.046875,-82
5.05078125,-75
5.0546875,-57
5.05859375,-44
5.0625,-38
5.06640625,-33
5.0703125,-25
5.07421875,-13
5.078125,1
5.08203125,15
5.0859375,23
5.08984375,25
5.09375,25
5.09765625,32
5.1015625,49
5.10546875,70
5.109375,82
5.11328125,76
5.1171875,52
5.12109375,21
5.125,-9
5.12890625,-33
5.1328125,-49
5.13671875,-60
5.140625,-66
5.14453125,-70
5.1484375,-75
5.15234375,-76
5.15625,-71
5.16015625,-60
5.1640625,-50
5.16796875,-45
5.171875,-39
5.17578125,-28
5.1796875,-13
5.18359375,-4
5.1875,-4
5.19140625,-14
5.1953125,-28
5.19921875,-44
5.203125,-57
5.20703125,-66
5.2109375,-73
5.21484375,-83
5.21875,-98
5.22265625,-105
5.2265625,-94
5.23046875,-69
5.234375,-39
5.23828125,-8
5.2421875,20
5.24609375,42
5.25,53
5.25390625,52
5.2578125,41
5.26171875,24
5.265625,6
5.26953125,-4
5.2734375,-1
5.27734375,10
5.28125,19
5.28515625,18
5.2890625,10
5.29296875,1
5.296875,-6
5.30078125,-6
5.3046875,2
5.30859375,12
5.3125,15
5.31640625,8
5.3203125,-2
5.32421875,-10
5.328125,-17
5.33203125,-23
5.3359375,-28
5.33984375,-30
5.34375,-27
5.34765625,-19
5.3515625,-4
5.35546875,17
5.359375,35
5.36328125,39
5.3671875,27
5.37109375,9
5.375,-4
5.37890625,-10
5.3828125,-10
5.38671875,-7
5.390625,-7
5.39453125,-12
5.3984375,-13
5.40234375,-7
5.40625,6
5.41015625,18
5.4140625,24
5.41796875,22
5.421875,19
5.42578125,19
5.4296875,24
5.43359375,34
5.4375,47
5.44140625,59
5.4453125,64
5.44921875,63
5.453125,63
5.45703125,67
5.4609375,71
5.46484375,73
5.46875,72
5.47265625,70
5.4765625,65
5.48046875,55
5.484375,47
5.48828125,44
5.4921875,41
5.49609375,29
5.5,10
5.50390625,-9
5.5078125,-23
5.51171875,-31
5.515625,-33
5.51953125,-28
5.5234375,-24
5.52734375,-22
5.53125,-19
5.53515625,-12
5.5390625,-7
5.54296875,-11
5.546875,-22
5.55078125,-36
5.5546875,-45
5.55859375,-44
5.5625,-26
5.56640625,5
5.5703125,30
5.57421875,36
5.578125,23
5.58203125,5
5.5859375,-11
5.58984375,-24
5.59375,-33
5.59765625,-40
5.6015625,-47
5.60546875,-51
5.609375,-46
5.61328125,-30
5.6171875,-9
5.62109375,3
5.625,-3
5.62890625,-21
5.6328125,-31
5.63671875,-24
5.640625,-5
5.64453125,12
5.6484375,21
5.65234375,22
5.65625,16
5.66015625,6
5.6640625,-4
5.66796875,-15
5.671875,-29
5.67578125,-48
5.6796875,-62
5.68359375,-66
5.6875,-58
5.69140625,-49
5.6953125,-47
5.69921875,-55
5.703125,-64
5.70703125,-66
5.7109375,-57
5.71484375,-40
5.71875,-17
5.72265625,10
5.7265625,42
5.73046875,68
5.734375,82
5.73828125,81
5.7421875,63
5.74609375,29
5.75,-10
5.75390625,-37
5.7578125,-51
5.76171875,-53
5.765625,-45
5.76953125,-33
5.7734375,-25
5.77734375,-21
5.78125,-15
5.78515625,-8
5.7890625,-3
5.79296875,5
5.796875,24
5.80078125,53
5.8046875,82
5.80859375,100
5.8125,104
5.81640625,95
5.8203125,75
5.82421875,50
5.828125,28
5.83203125,19
5.8359375,15
5.83984375,8
5.84375,-4
5.84765625,-18
5.8515625,-31
5.85546875,-42
5.859375,-44
5.86328125,-38
5.8671875,-28
5.87109375,-18
5.875,-17
5.87890625,-27
5.8828125,-42
5.88671875,-53
5.890625,-52
5.89453125,-41
5.8984375,-26
5.90234375,-13
5.90625,-7
5.91015625,-10
5.9140625,-18
5.91796875,-27
5.921875,-32
5.92578125,-36
5.9296875,-38
5.93359375,-41
5.9375,-48
5.94140625,-63
5.9453125,-81
5.94921875,-99
5.953125,-113
5.95703125,-120
5.9609375,-116
5.96484375,-101
5.96875,-81
5.97265625,-61
5.9765625,-45
5.98046875,-29
5.984375,-11
5.98828125,6
5.9921875,17
5.99609375,20
6.0,19
6.00390625,13
6.0078125,1
6.01171875,-15
6.015625,-33
6.01953125,-52
6.0234375,-73
6.02734375,-98
6.03125,-120
6.03515625,-138
6.0390625,-150
6.04296875,-158
6.046875,-158
6.05078125,-149
6.0546875,-133
6.05859375,-106
6.0625,-69
6.06640625,-26
6.0703125,16
6.07421875,53
6.078125,82
6.08203125,96
6.0859375,92
6.08984375,78
6.09375,65
6.09765625,56
6.1015625,45
6.10546875,33
6.109375,21
6.11328125,5
6.1171875,-17
6.12109375,-43
6.125,-62
6.12890625,-71
6.1328125,-74
6.13671875,-73
6.140625,-64
6.14453125,-48
6.1484375,-33
6.15234375,-22
6.15625,-10
6.16015625,7
6.1640625,30
6.16796875,54
6.171875,71
6.17578125,74
6.1796875,62
6.18359375,43
6.1875,28
6.19140625,21
6.1953125,21
6.19921875,15
6.203125,-5
6.20703125,-38
6.2109375,-74
6.21484375,-105
6.21875,-123
6.22265625,-127
6.2265625,-120
6.23046875,-108
6.234375,-92
6.23828125,-65
6.2421875,-30
6.24609375,5
6.25,28
6.25390625,40
6.2578125,42
6.26171875,33
6.265625,15
6.26953125,-5
6.2734375,-22
6.27734375,-33
6.28125,-38
6.28515625,-38
6.2890625,-40
6.29296875,-52
6.296875,-70
6.30078125,-92
6.3046875,-111
6.30859375,-118
6.3125,-107
6.31640625,-84
6.3203125,-60
6.32421875,-39
6.328125,-19
6.33203125,4
6.3359375,24
6.33984375,37
6.34375,44
6.34765625,47
6.3515625,45
6.35546875,32
6.359375,9
6.36328125,-17
6.3671875,-41
6.37109375,-61
6.375,-67
6.37890625,-56
6.3828125,-34
6.38671875,-14
6.390625,-7
6.39453125,-16
6.3984375,-36
6.40234375,-54
6.40625,-61
6.41015625,-51
6.4140625,-30
6.41796875,-10
6.421875,2
6.42578125,6
6.4296875,3
6.43359375,-3
6.4375,-4
6.44140625,6
6.4453125,18
6.44921875,26
6.453125,24
6.45703125,14
6.4609375,-1
6.46484375,-20
6.46875,-38
6.47265625,-50
6.4765625,-55
6.48046875,-57
6.484375,-58
6.48828125,-58
6.4921875,-50
6.49609375,-30
6.5,-6
6.50390625,9
6.5078125,10
6.51171875,4
6.515625,-1
6.51953125,0
6.5234375,13
6.52734375,34
6.53125,50
6.53515625,46
6.5390625,24
6.54296875,-9
6.546875,-39
6.55078125,-57
6.5546875,-64
6.55859375,-65
6.5625,-66
6.56640625,-71
6.5703125,-82
6.57421875,-92
6.578125,-97
6.58203125,-98
6.5859375,-96
6.58984375,-90
6.59375,-78
6.59765625,-65
6.6015625,-49
6.60546875,-28
6.609375,-3
6.61328125,20
6.6171875,38
6.62109375,53
6.625,61
