Time,F4
0.65625,40
0.66015625,32
0.6640625,16
0.66796875,-4
0.671875,-22
0.67578125,-32
0.6796875,-35
0.68359375,-31
0.6875,-18
0.69140625,2
0.6953125,26
0.69921875,48
0.703125,68
0.70703125,84
0.7109375,92
0.71484375,95
0.71875,94
0.72265625,92
0.7265625,90
0.73046875,86
0.734375,82
0.73828125,74
0.7421875,60
0.74609375,38
0.75,10
0.75390625,-19
0.7578125,-44
0.76171875,-63
0.765625,-76
0.76953125,-85
0.7734375,-92
0.77734375,-97
0.78125,-98
0.78515625,-94
0.7890625,-81
0.79296875,-65
0.796875,-50
0.80078125,-41
0.8046875,-33
0.80859375,-24
0.8125,-11
0.81640625,3
0.8203125,17
0.82421875,26
0.828125,29
0.83203125,24
0.8359375,15
0.83984375,4
0.84375,-6
0.84765625,-17
0.8515625,-27
0.85546875,-34
0.859375,-33
0.86328125,-23
0.8671875,-9
0.87109375,6
0.875,19
0.87890625,32
0.8828125,44
0.88671875,60
0.890625,80
0.89453125,102
0.8984375,119
0.90234375,126
0.90625,122
0.91015625,108
0.9140625,87
0.91796875,63
0.921875,35
0.92578125,7
0.9296875,-21
0.93359375,-44
0.9375,-60
0.94140625,-68
0.9453125,-68
0.94921875,-58
0.953125,-38
0.95703125,-11
0.9609375,19
0.96484375,51
0.96875,80
0.97265625,102
0.9765625,113
0.98046875,113
0.984375,106
0.98828125,96
0.9921875,86
0.99609375,76
1.0,64
1.00390625,48
1.0078125,27
1.01171875,2
1.015625,-20
1.01953125,-34
1.0234375,-41
1.02734375,-47
1.03125,-57
1.03515625,-72
1.0390625,-86
1.04296875,-92
1.046875,-80
1.05078125,-50
1.0546875,-9
1.05859375,31
1.0625,61
1.06640625,78
1.0703125,85
1.07421875,87
1.078125,89
1.08203125,89
1.0859375,83
1.08984375,67
1.09375,40
1.09765625,5
1.1015625,-30
1.10546875,-57
1.109375,-74
1.11328125,-83
1.1171875,-85
1.12109375,-81
1.125,-74
1.12890625,-64
1.1328125,-50
1.13671875,-29
1.140625,-5
1.14453125,19
1.1484375,38
1.15234375,51
1.15625,58
1.16015625,55
1.1640625,46
1.16796875,37
1.171875,32
1.17578125,30
1.1796875,26
1.18359375,22
1.1875,18
1.19140625,12
1.1953125,4
1.19921875,-4
1.203125,-12
1.20703125,-22
1.2109375,-32
1.21484375,-40
1.21875,-39
1.22265625,-28
1.2265625,-9
1.23046875,12
1.234375,30
1.23828125,42
1.2421875,51
1.24609375,59
1.25,62
1.25390625,61
1.2578125,57
1.26171875,48
1.265625,31
1.26953125,11
1.2734375,-3
1.27734375,-9
1.28125,-14
1.28515625,-18
1.2890625,-21
1.29296875,-24
1.296875,-28
1.30078125,-31
1.3046875,-27
1.30859375,-16
1.3125,0
1.31640625,19
1.3203125,41
1.32421875,62
1.328125,78
1.33203125,87
1.3359375,92
1.33984375,94
1.34375,91
1.34765625,84
1.3515625,73
1.35546875,60
1.359375,43
1.36328125,21
1.3671875,0
1.37109375,-16
1.375,-29
1.37890625,-36
1.3828125,-38
1.38671875,-39
1.390625,-39
1.39453125,-36
1.3984375,-27
1.40234375,-9
1.40625,14
1.41015625,39
1.4140625,55
1.41796875,62
1.421875,59
1.42578125,50
1.4296875,39
1.43359375,29
1.4375,22
1.44140625,17
1.4453125,10
1.44921875,1
1.453125,-11
1.45703125,-23
1.4609375,-31
1.46484375,-29
1.46875,-16
1.47265625,3
1.4765625,19
1.48046875,26
1.484375,24
1.48828125,14
1.4921875,5
1.49609375,3
1.5,11
1.50390625,24
1.5078125,39
1.51171875,51
1.515625,57
1.51953125,55
1.5234375,46
1.52734375,35
1.53125,24
1.53515625,14
1.5390625,5
1.54296875,-4
1.546875,-13
1.55078125,-20
1.5546875,-25
1.55859375,-30
1.5625,-33
1.56640625,-33
1.5703125,-31
1.57421875,-27
1.578125,-14
1.58203125,7
1.5859375,31
1.58984375,49
1.59375,59
1.59765625,60
1.6015625,52
1.60546875,42
1.609375,37
1.61328125,41
1.6171875,45
1.62109375,41
1.625,24
1.62890625,-3
1.6328125,-34
1.63671875,-61
1.640625,-79
1.64453125,-84
1.6484375,-78
1.65234375,-65
1.65625,-50
1.66015625,-36
1.6640625,-25
1.66796875,-22
1.671875,-29
1.67578125,-40
1.6796875,-48
1.68359375,-47
1.6875,-39
1.69140625,-27
1.6953125,-15
1.69921875,-9
1.703125,-9
1.70703125,-14
1.7109375,-22
1.71484375,-32
1.71875,-46
1.72265625,-62
1.7265625,-73
1.73046875,-79
1.734375,-82
1.73828125,-80
1.7421875,-74
1.74609375,-67
1.75,-60
1.75390625,-51
1.7578125,-39
1.76171875,-25
1.765625,-9
1.76953125,6
1.7734375,20
1.77734375,30
1.78125,31
1.78515625,21
1.7890625,4
1.79296875,-16
1.796875,-34
1.80078125,-46
1.8046875,-52
1.80859375,-56
1.8125,-62
1.81640625,-71
1.8203125,-82
1.82421875,-90
1.828125,-88
1.83203125,-76
1.8359375,-61
1.83984375,-47
1.84375,-32
1.84765625,-13
1.8515625,5
1.85546875,20
1.859375,32
1.86328125,40
1.8671875,41
1.87109375,36
1.875,31
1.87890625,26
1.8828125,15
1.88671875,-5
1.890625,-31
1.89453125,-58
1.8984375,-78
1.90234375,-88
1.90625,-87
1.91015625,-78
1.9140625,-68
1.91796875,-59
1.921875,-51
1.92578125,-47
1.9296875,-44
1.93359375,-37
1.9375,-21
1.94140625,1
1.9453125,27
1.94921875,54
1.953125,75
1.95703125,83
1.9609375,78
1.96484375,65
1.96875,45
1.97265625,16
1.9765625,-19
1.98046875,-53
1.984375,-82
1.98828125,-102
1.9921875,-110
1.99609375,-107
2.0,-99
2.00390625,-92
2.0078125,-83
2.01171875,-69
2.015625,-50
2.01953125,-29
2.0234375,-8
2.02734375,9
2.03125,19
2.03515625,24
2.0390625,25
2.04296875,22
2.046875,10
2.05078125,-5
2.0546875,-11
2.05859375,-9
2.0625,-4
2.06640625,2
2.0703125,4
2.07421875,-4
2.078125,-22
2.08203125,-41
2.0859375,-47
2.08984375,-35
2.09375,-12
2.09765625,10
2.1015625,26
2.10546875,36
2.109375,38
2.11328125,37
2.1171875,41
2.12109375,50
2.125,58
2.12890625,57
2.1328125,47
2.13671875,32
2.140625,15
2.14453125,-2
2.1484375,-14
2.15234375,-21
2.15625,-24
2.16015625,-24
2.1640625,-19
2.16796875,-13
2.171875,-8
2.17578125,-8
2.1796875,-12
2.18359375,-17
2.1875,-24
2.19140625,-25
2.1953125,-19
2.19921875,-9
2.203125,5
2.20703125,22
2.2109375,42
2.21484375,59
2.21875,72
2.22265625,79
2.2265625,79
2.23046875,69
2.234375,51
2.23828125,32
2.2421875,15
2.24609375,-5
2.25,-24
2.25390625,-38
2.2578125,-40
2.26171875,-34
2.265625,-22
2.26953125,-5
2.2734375,12
2.27734375,20
2.28125,22
2.28515625,24
2.2890625,27
2.29296875,30
2.296875,31
2.30078125,32
2.3046875,31
2.30859375,26
2.3125,18
2.31640625,9
2.3203125,-1
2.32421875,-14
2.328125,-28
2.33203125,-39
2.3359375,-44
2.33984375,-45
2.34375,-41
2.34765625,-32
2.3515625,-21
2.35546875,-9
2.359375,2
2.36328125,15
2.3671875,26
2.37109375,33
2.375,37
2.37890625,39
2.3828125,41
2.38671875,48
2.390625,61
2.39453125,74
2.3984375,81
2.40234375,77
2.40625,58
2.41015625,29
2.4140625,2
2.41796875,-16
2.421875,-24
2.42578125,-29
2.4296875,-32
2.43359375,-35
2.4375,-37
2.44140625,-33
2.4453125,-22
2.44921875,0
2.453125,30
2.45703125,63
2.4609375,93
2.46484375,115
2.46875,126
2.47265625,123
2.4765625,106
2.48046875,81
2.484375,54
2.48828125,29
2.4921875,9
2.49609375,-8
2.5,-23
2.50390625,-40
2.5078125,-57
2.51171875,-71
2.515625,-80
2.51953125,-79
2.5234375,-68
2.52734375,-48
2.53125,-22
2.53515625,3
2.5390625,24
2.54296875,40
2.546875,51
2.55078125,60
2.5546875,64
2.55859375,63
2.5625,56
2.56640625,43
2.5703125,26
2.57421875,10
2.578125,2
2.58203125,0
2.5859375,-5
2.58984375,-18
2.59375,-37
2.59765625,-60
2.6015625,-79
2.60546875,-88
2.609375,-85
2.61328125,-77
2.6171875,-72
2.62109375,-71
2.625,-75
2.62890625,-72
2.6328125,-56
2.63671875,-29
2.640625,-1
2.64453125,18
2.6484375,26
2.65234375,22
2.65625,13
2.66015625,10
2.6640625,19
2.66796875,35
2.671875,45
2.67578125,40
2.6796875,22
2.68359375,-4
2.6875,-32
2.69140625,-49
2.6953125,-50
2.69921875,-43
2.703125,-40
2.70703125,-44
2.7109375,-52
2.71484375,-59
2.71875,-63
2.72265625,-58
2.7265625,-43
2.73046875,-30
2.734375,-27
2.73828125,-35
2.7421875,-46
2.74609375,-50
2.75,-47
2.75390625,-38
2.7578125,-28
2.76171875,-22
2.765625,-26
2.76953125,-38
2.7734375,-50
2.77734375,-59
2.78125,-61
2.78515625,-60
2.7890625,-59
2.79296875,-55
2.796875,-47
2.80078125,-34
2.8046875,-22
2.80859375,-13
2.8125,-6
2.81640625,-1
2.8203125,1
2.82421875,2
2.828125,-4
2.83203125,-16
2.8359375,-33
2.83984375,-51
2.84375,-66
2.84765625,-77
2.8515625,-84
2.85546875,-89
2.859375,-97
2.86328125,-104
2.8671875,-103
2.87109375,-93
2.875,-78
2.87890625,-63
2.8828125,-50
2.88671875,-43
2.890625,-44
2.89453125,-46
2.8984375,-44
2.90234375,-37
2.90625,-24
2.91015625,-3
2.9140625,22
2.91796875,43
2.921875,54
2.92578125,54
2.9296875,43
2.93359375,22
2.9375,-1
2.94140625,-16
2.9453125,-21
2.94921875,-19
2.953125,-12
2.95703125,-2
2.9609375,5
2.96484375,5
2.96875,1
2.97265625,-3
2.9765625,-6
2.98046875,-7
2.984375,-4
2.98828125,4
2.9921875,14
2.99609375,22
3.0,27
3.00390625,26
3.0078125,20
3.01171875,8
3.015625,-6
3.01953125,-21
3.0234375,-28
3.02734375,-27
3.03125,-24
3.03515625,-23
3.0390625,-24
3.04296875,-29
3.046875,-39
3.05078125,-47
3.0546875,-43
3.05859375,-31
3.0625,-18
3.06640625,-8
3.0703125,2
3.07421875,14
3.078125,30
3.08203125,53
3.0859375,84
3.08984375,112
3.09375,124
3.09765625,116
3.1015625,91
3.10546875,59
3.109375,27
3.11328125,5
3.1171875,-2
3.12109375,4
3.125,15
3.12890625,28
3.1328125,41
3.13671875,51
3.140625,56
3.14453125,57
3.1484375,55
3.15234375,53
3.15625,54
3.16015625,59
3.1640625,67
3.16796875,77
3.171875,88
3.17578125,94
3.1796875,93
3.18359375,87
3.1875,77
3.19140625,64
3.1953125,48
3.19921875,34
3.203125,23
3.20703125,12
3.2109375,-1
3.21484375,-14
3.21875,-28
3.22265625,-39
3.2265625,-44
3.23046875,-41
3.234375,-30
3.23828125,-11
3.2421875,14
3.24609375,41
3.25,66
3.25390625,86
3.2578125,100
3.26171875,107
3.265625,109
3.26953125,109
3.2734375,107
3.27734375,104
3.28125,93
3.28515625,72
3.2890625,46
3.29296875,20
3.296875,0
3.30078125,-14
3.3046875,-21
3.30859375,-24
3.3125,-29
3.31640625,-40
3.3203125,-50
3.32421875,-49
3.328125,-36
3.33203125,-20
3.3359375,-6
3.33984375,7
3.34375,20
3.34765625,29
3.3515625,38
3.35546875,50
3.359375,62
3.36328125,62
3.3671875,48
3.37109375,28
3.375,12
3.37890625,1
3.3828125,-3
3.38671875,1
3.390625,5
3.39453125,1
3.3984375,-12
3.40234375,-26
3.40625,-36
3.41015625,-42
3.4140625,-43
3.41796875,-39
3.421875,-37
3.42578125,-40
3.4296875,-39
3.43359375,-25
3.4375,2
3.44140625,31
3.4453125,57
3.44921875,72
3.453125,71
3.45703125,54
3.4609375,29
3.46484375,8
3.46875,-10
3.47265625,-27
3.4765625,-43
3.48046875,-56
3.484375,-68
3.48828125,-78
3.4921875,-81
3.49609375,-76
3.5,-65
3.50390625,-49
3.5078125,-29
3.51171875,-7
3.515625,17
3.51953125,40
3.5234375,62
3.52734375,77
3.53125,85
3.53515625,84
3.5390625,77
3.54296875,71
3.546875,66
3.55078125,64
3.5546875,61
3.55859375,52
3.5625,38
3.56640625,22
3.5703125,6
3.57421875,-4
3.578125,-10
3.58203125,-9
3.5859375,-4
3.58984375,4
3.59375,15
3.59765625,27
3.6015625,39
3.60546875,48
3.609375,50
3.61328125,48
3.6171875,47
3.62109375,48
3.625,51
3.62890625,55
3.6328125,57
3.63671875,55
3.640625,45
3.64453125,31
3.6484375,14
3.65234375,-3
3.65625,-18
3.66015625,-29
3.6640625,-33
3.66796875,-33
3.671875,-32
3.67578125,-34
3.6796875,-34
3.68359375,-31
3.6875,-20
3.69140625,0
3.6953125,24
3.69921875,47
3.703125,62
3.70703125,69
3.7109375,69
3.71484375,69
3.71875,71
3.72265625,73
3.7265625,66
3.73046875,44
3.734375,12
3.73828125,-21
3.7421875,-48
3.74609375,-67
3.75,-76
3.75390625,-77
3.7578125,-73
3.76171875,-68
3.765625,-59
3.76953125,-42
3.7734375,-22
3.77734375,-7
3.78125,3
3.78515625,10
3.7890625,17
3.79296875,26
3.796875,36
3.80078125,44
3.8046875,46
3.80859375,40
3.8125,25
3.81640625,6
3.8203125,-12
3.82421875,-22
3.828125,-23
3.83203125,-23
3.8359375,-23
3.83984375,-24
3.84375,-27
3.84765625,-31
3.8515625,-31
3.85546875,-24
3.859375,-14
3.86328125,-6
3.8671875,-2
3.87109375,-3
3.875,-5
3.87890625,-6
3.8828125,0
3.88671875,12
3.890625,25
3.89453125,37
3.8984375,41
3.90234375,32
3.90625,7
3.91015625,-27
3.9140625,-61
3.91796875,-90
3.921875,-109
3.92578125,-115
3.9296875,-110
3.93359375,-99
3.9375,-87
3.94140625,-75
3.9453125,-61
3.94921875,-44
3.953125,-21
3.95703125,7
3.9609375,39
3.96484375,72
3.96875,97
3.97265625,105
3.9765625,96
3.98046875,75
3.984375,50
3.98828125,26
3.9921875,10
3.99609375,3
4.0,-6
4.00390625,-23
4.0078125,-44
4.01171875,-60
4.015625,-68
4.01953125,-65
4.0234375,-56
4.02734375,-46
4.03125,-42
4.03515625,-42
4.0390625,-37
4.04296875,-19
4.046875,10
4.05078125,39
4.0546875,59
4.05859375,64
4.0625,56
4.06640625,44
4.0703125,33
4.07421875,28
4.078125,25
4.08203125,19
4.0859375,8
4.08984375,-10
4.09375,-28
4.09765625,-42
4.1015625,-51
4.10546875,-55
4.109375,-55
4.11328125,-53
4.1171875,-51
4.12109375,-48
4.125,-41
4.12890625,-32
4.1328125,-23
4.13671875,-12
4.140625,1
4.14453125,14
4.1484375,26
4.15234375,37
4.15625,49
4.16015625,57
4.1640625,57
4.16796875,50
4.171875,34
4.17578125,12
4.1796875,-12
4.18359375,-32
4.1875,-45
4.19140625,-51
4.1953125,-52
4.19921875,-50
4.203125,-46
4.20703125,-39
4.2109375,-27
4.21484375,-11
4.21875,10
4.22265625,32
4.2265625,52
4.23046875,67
4.234375,74
4.23828125,72
4.2421875,62
4.24609375,46
4.25,28
4.25390625,14
4.2578125,3
4.26171875,-11
4.265625,-27
4.26953125,-41
4.2734375,-53
4.27734375,-65
4.28125,-77
4.28515625,-81
4.2890625,-74
4.29296875,-62
4.296875,-49
4.30078125,-33
4.3046875,-15
4.30859375,3
4.3125,18
4.31640625,32
4.3203125,47
4.32421875,60
4.328125,62
4.33203125,54
4.3359375,44
4.33984375,37
4.34375,33
4.34765625,30
4.3515625,26
4.35546875,15
4.359375,-3
4.36328125,-25
4.3671875,-41
4.37109375,-45
4.375,-38
4.37890625,-31
4.3828125,-28
4.38671875,-35
4.390625,-47
4.39453125,-58
4.3984375,-57
4.40234375,-42
4.40625,-19
4.41015625,4
4.4140625,24
4.41796875,39
4.421875,46
4.42578125,48
4.4296875,46
4.43359375,40
4.4375,25
4.44140625,3
4.4453125,-22
4.44921875,-42
4.453125,-51
4.45703125,-46
4.4609375,-29
4.46484375,-7
4.46875,16
4.47265625,33
4.4765625,39
4.48046875,34
4.484375,27
4.48828125,25
4.4921875,30
4.49609375,39
4.5,52
4.50390625,63
4.5078125,65
4.51171875,54
4.515625,36
4.51953125,15
4.5234375,-5
4.52734375,-25
4.53125,-43
4.53515625,-58
4.5390625,-70
4.54296875,-78
4.546875,-83
4.55078125,-84
4.5546875,-82
4.55859375,-76
4.5625,-62
4.56640625,-41
4.5703125,-15
4.57421875,11
4.578125,32
4.58203125,48
4.5859375,58
4.58984375,63
4.59375,64
4.59765625,67
4.6015625,67
4.60546875,60
4.609375,45
4.61328125,24
4.6171875,3
4.62109375,-17
4.625,-35
4.62890625,-47
4.6328125,-55
4.63671875,-62
4.640625,-68
4.64453125,-66
4.6484375,-54
4.65234375,-33
4.65625,-9
4.66015625,9
4.6640625,16
4.66796875,10
4.671875,0
4.67578125,-7
4.6796875,-7
4.68359375,0
4.6875,6
4.69140625,3
4.6953125,-13
4.69921875,-35
4.703125,-53
4.70703125,-61
4.7109375,-60
4.71484375,-51
4.71875,-38
4.72265625,-28
4.7265625,-21
4.73046875,-13
4.734375,-2
4.73828125,8
4.7421875,14
4.74609375,24
4.75,40
4.75390625,62
4.7578125,86
4.76171875,113
4.765625,136
4.76953125,144
4.7734375,132
4.77734375,109
4.78125,80
4.78515625,49
4.7890625,22
4.79296875,0
4.796875,-15
4.80078125,-29
4.8046875,-42
4.80859375,-48
4.8125,-45
4.81640625,-33
4.8203125,-20
4.82421875,-10
4.828125,-7
4.83203125,-12
4.8359375,-25
4.83984375,-35
4.84375,-38
4.84765625,-32
4.8515625,-22
4.85546875,-8
4.859375,5
4.86328125,14
4.8671875,17
4.87109375,16
4.875,12
4.87890625,7
4.8828125,0
4.88671875,-12
4.890625,-29
4.89453125,-49
4.8984375,-69
4.90234375,-86
4.90625,-96
4.91015625,-96
4.9140625,-88
4.91796875,-76
4.921875,-63
4.92578125,-48
4.9296875,-29
4.93359375,-5
4.9375,25
4.94140625,54
4.9453125,77
4.94921875,85
4.953125,75
4.95703125,48
4.9609375,12
4.96484375,-26
4.96875,-56
4.97265625,-71
4.9765625,-72
4.98046875,-64
4.984375,-51
4.98828125,-38
4.9921875,-30
4.99609375,-29
5.0,-33
5.00390625,-33
5.0078125,-28
5.01171875,-20
5.015625,-13
5.01953125,-7
5.0234375,0
5.02734375,6
5.03125,13
5.03515625,26
5.0390625,42
5.04296875,55
5.046875,57
5.05078125,52
5.0546875,42
5.05859375,26
5.0625,6
5.06640625,-13
5.0703125,-29
5.07421875,-41
5.078125,-48
5.08203125,-51
5.0859375,-53
5.08984375,-53
5.09375,-49
5.09765625,-39
5.1015625,-26
5.10546875,-13
5.109375,-3
5.11328125,4
5.1171875,6
5.12109375,8
5.125,16
5.12890625,29
5.1328125,38
5.13671875,36
5.140625,26
5.14453125,14
5.1484375,1
5.15234375,-9
5.15625,-14
5.16015625,-15
5.1640625,-20
5.16796875,-30
5.171875,-38
5.17578125,-40
5.1796875,-37
5.18359375,-31
5.1875,-23
5.19140625,-14
5.1953125,-2
5.19921875,15
5.203125,36
5.20703125,59
5.2109375,75
5.21484375,80
5.21875,74
5.22265625,58
5.2265625,39
5.23046875,20
5.234375,4
5.23828125,-12
5.2421875,-26
5.24609375,-38
5.25,-46
5.25390625,-46
5.2578125,-39
5.26171875,-29
5.265625,-22
5.26953125,-19
5.2734375,-21
5.27734375,-26
5.28125,-27
5.28515625,-20
5.2890625,-3
5.29296875,16
5.296875,30
5.30078125,35
5.3046875,32
5.30859375,24
5.3125,10
5.31640625,-5
5.3203125,-21
5.32421875,-36
5.328125,-50
5.33203125,-61
5.3359375,-67
5.33984375,-68
5.34375,-66
5.34765625,-66
5.3515625,-66
5.35546875,-60
5.359375,-48
5.36328125,-32
5.3671875,-12
5.37109375,9
5.375,26
5.37890625,34
5.3828125,40
5.38671875,45
5.390625,48
5.39453125,48
5.3984375,45
5.40234375,38
5.40625,24
5.41015625,2
5.4140625,-22
5.41796875,-41
5.421875,-52
5.42578125,-55
5.4296875,-52
5.43359375,-46
5.4375,-40
5.44140625,-36
5.4453125,-31
5.44921875,-20
5.453125,5
5.45703125,36
5.4609375,66
5.46484375,88
5.46875,101
5.47265625,103
5.4765625,94
5.48046875,81
5.484375,69
5.48828125,60
5.4921875,50
5.49609375,39
5.5,30
5.50390625,20
5.5078125,5
5.51171875,-14
5.515625,-39
5.51953125,-65
5.5234375,-85
5.52734375,-89
5.53125,-74
5.53515625,-42
5.5390625,-2
5.54296875,40
5.546875,77
5.55078125,102
5.5546875,115
5.55859375,123
5.5625,128
5.56640625,125
5.5703125,115
5.57421875,99
5.578125,80
5.58203125,58
5.5859375,34
5.58984375,12
5.59375,-4
5.59765625,-15
5.6015625,-27
5.60546875,-41
5.609375,-56
5.61328125,-65
5.6171875,-66
5.62109375,-59
5.625,-48
5.62890625,-37
5.6328125,-26
5.63671875,-17
5.640625,-6
5.64453125,9
5.6484375,27
5.65234375,42
5.65625,49
5.66015625,47
5.6640625,38
5.66796875,28
5.671875,19
5.67578125,9
5.6796875,-7
5.68359375,-28
5.6875,-48
5.69140625,-64
5.6953125,-73
5.69921875,-71
5.703125,-63
5.70703125,-54
5.7109375,-47
5.71484375,-43
5.71875,-38
5.72265625,-29
5.7265625,-12
5.73046875,7
5.734375,17
5.73828125,12
5.7421875,0
5.74609375,-14
5.75,-24
5.75390625,-24
5.7578125,-12
5.76171875,3
5.765625,9
5.76953125,1
5.7734375,-17
5.77734375,-36
5.78125,-52
5.78515625,-62
5.7890625,-61
5.79296875,-50
5.796875,-37
5.80078125,-29
5.8046875,-27
5.80859375,-25
5.8125,-18
5.81640625,-2
5.8203125,23
5.82421875,51
5.828125,74
5.83203125,86
5.8359375,84
5.83984375,70
5.84375,51
5.84765625,32
5.8515625,14
5.85546875,-6
5.859375,-23
5.86328125,-36
5.8671875,-44
5.87109375,-47
5.875,-46
5.87890625,-42
5.8828125,-40
5.88671875,-40
5.890625,-40
5.89453125,-37
5.8984375,-25
5.90234375,-5
5.90625,18
5.91015625,43
5.9140625,64
5.91796875,77
5.921875,80
5.92578125,80
5.9296875,77
5.93359375,71
5.9375,66
5.94140625,65
5.9453125,66
5.94921875,60
5.953125,49
5.95703125,35
5.9609375,21
5.96484375,8
5.96875,2
5.97265625,4
5.9765625,9
5.98046875,10
5.984375,5
5.98828125,1
5.9921875,2
5.99609375,8
6.0,21
6.00390625,37
6.0078125,50
6.01171875,57
6.015625,54
6.01953125,41
6.0234375,24
6.02734375,11
6.03125,1
6.03515625,-9
6.0390625,-21
6.04296875,-31
6.046875,-37
6.05078125,-41
6.0546875,-42
6.05859375,-34
6.0625,-16
6.06640625,6
6.0703125,23
6.07421875,37
6.078125,55
6.08203125,72
6.0859375,80
6.08984375,80
6.09375,76
6.09765625,73
6.1015625,68
6.10546875,60
6.109375,47
6.11328125,30
6.1171875,11
6.12109375,-9
6.125,-26
6.12890625,-35
6.1328125,-38
6.13671875,-43
6.140625,-51
6.14453125,-58
6.1484375,-59
6.15234375,-49
6.15625,-27
6.16015625,2
6.1640625,28
6.16796875,47
6.171875,58
6.17578125,62
6.1796875,58
6.18359375,50
6.1875,39
6.19140625,21
6.1953125,-2
6.19921875,-27
6.203125,-45
6.20703125,-52
6.2109375,-46
6.21484375,-31
6.21875,-16
6.22265625,-11
6.2265625,-23
6.23046875,-45
6.234375,-65
6.23828125,-73
6.2421875,-61
6.24609375,-31
6.25,9
6.25390625,45
6.2578125,69
6.26171875,77
6.265625,72
6.26953125,60
6.2734375,45
6.27734375,24
6.28125,-3
6.28515625,-34
6.2890625,-65
6.29296875,-94
6.296875,-117
6.30078125,-130
6.3046875,-128
6.30859375,-113
6.3125,-88
6.31640625,-59
6.3203125,-32
6.32421875,-9
6.328125,5
6.33203125,10
6.3359375,13
6.33984375,19
6.34375,30
6.34765625,43
6.3515625,51
6.35546875,53
6.359375,49
6.36328125,39
6.3671875,25
6.37109375,13
6.375,5
6.37890625,0
6.3828125,-7
6.38671875,-16
6.390625,-26
6.39453125,-36
6.3984375,-43
6.40234375,-43
6.40625,-33
6.41015625,-13
6.4140625,9
6.41796875,29
6.421875,44
6.42578125,49
6.4296875,47
6.43359375,41
6.4375,38
6.44140625,38
6.4453125,41
6.44921875,44
6.453125,39
6.45703125,26
6.4609375,4
6.46484375,-21
6.46875,-43
6.47265625,-56
6.4765625,-60
6.48046875,-59
6.484375,-55
6.48828125,-54
6.4921875,-53
6.49609375,-51
6.5,-43
6.50390625,-31
6.5078125,-14
6.51171875,3
6.515625,15
6.51953125,24
6.5234375,32
6.52734375,41
6.53125,45
6.53515625,45
6.5390625,42
6.54296875,34
6.546875,19
6.55078125,-1
6.5546875,-18
6.55859375,-33
6.5625,-45
6.56640625,-52
6.5703125,-53
6.57421875,-49
6.578125,-44
6.58203125,-39
6.5859375,-35
6.58984375,-30
6.59375,-22
6.59765625,-13
6.6015625,-4
6.60546875,5
6.609375,13
6.61328125,18
6.6171875,23
6.62109375,28
6.625,30
6.62890625,25
6.6328125,13
6.63671875,-6
