Time,F4
0.47265625,3
0.4765625,1
0.48046875,-6
0.484375,-19
0.48828125,-32
0.4921875,-43
0.49609375,-46
0.5,-43
0.50390625,-35
0.5078125,-25
0.51171875,-15
0.515625,-6
0.51953125,2
0.5234375,12
0.52734375,24
0.53125,34
0.53515625,37
0.5390625,30
0.54296875,14
0.546875,-8
0.55078125,-28
0.5546875,-39
0.55859375,-41
0.5625,-36
0.56640625,-29
0.5703125,-24
0.57421875,-25
0.578125,-26
0.58203125,-24
0.5859375,-16
0.58984375,-6
0.59375,4
0.59765625,9
0.6015625,10
0.60546875,9
0.609375,12
0.61328125,20
0.6171875,27
0.62109375,27
0.625,17
0.62890625,-1
0.6328125,-21
0.63671875,-36
0.640625,-42
0.64453125,-41
0.6484375,-41
0.65234375,-45
0.65625,-51
0.66015625,-52
0.6640625,-47
0.66796875,-35
0.671875,-19
0.67578125,-7
0.6796875,-2
0.68359375,-5
0.6875,-11
0.69140625,-15
0.6953125,-14
0.69921875,-12
0.703125,-9
0.70703125,-7
0.7109375,-6
0.71484375,-4
0.71875,0
0.72265625,5
0.7265625,8
0.73046875,10
0.734375,9
0.73828125,7
0.7421875,6
0.74609375,7
0.75,9
0.75390625,14
0.7578125,19
0.76171875,29
0.765625,43
0.76953125,58
0.7734375,67
0.77734375,63
0.78125,48
0.78515625,24
0.7890625,-6
0.79296875,-35
0.796875,-57
0.80078125,-71
0.8046875,-79
0.80859375,-84
0.8125,-85
0.81640625,-81
0.8203125,-71
0.82421875,-55
0.828125,-37
0.83203125,-23
0.8359375,-13
0.83984375,-8
0.84375,-7
0.84765625,-8
0.8515625,-5
0.85546875,0
0.859375,2
0.86328125,-1
0.8671875,-6
0.87109375,-8
0.875,-5
0.87890625,5
0.8828125,18
0.88671875,26
0.890625,23
0.89453125,10
0.8984375,-12
0.90234375,-38
0.90625,-61
0.91015625,-76
0.9140625,-85
0.91796875,-90
0.921875,-95
0.92578125,-99
0.9296875,-102
0.93359375,-97
0.9375,-83
0.94140625,-58
0.9453125,-25
0.94921875,10
0.953125,37
0.95703125,50
0.9609375,49
0.96484375,35
0.96875,9
0.97265625,-20
0.9765625,-43
0.98046875,-55
0.984375,-60
0.98828125,-63
0.9921875,-70
0.99609375,-79
1.0,-85
1.00390625,-81
1.0078125,-66
1.01171875,-39
1.015625,-10
1.01953125,13
1.0234375,29
1.02734375,44
1.03125,60
1.03515625,76
1.0390625,86
1.04296875,90
1.046875,85
1.05078125,76
1.0546875,64
1.05859375,51
1.0625,40
1.06640625,33
1.0703125,29
1.07421875,25
1.078125,15
1.08203125,0
1.0859375,-21
1.08984375,-42
1.09375,-56
1.09765625,-58
1.1015625,-50
1.10546875,-39
1.109375,-29
1.11328125,-18
1.1171875,-2
1.12109375,20
1.125,47
1.12890625,71
1.1328125,85
1.13671875,86
1.140625,77
1.14453125,65
1.1484375,54
1.15234375,45
1.15625,36
1.16015625,25
1.1640625,14
1.16796875,5
1.171875,2
1.17578125,2
1.1796875,4
1.18359375,7
1.1875,11
1.19140625,14
1.1953125,20
1.19921875,30
1.203125,38
1.20703125,40
1.2109375,40
1.21484375,40
1.21875,40
1.22265625,36
1.2265625,29
1.23046875,21
1.234375,13
1.23828125,5
1.2421875,2
1.24609375,4
1.25,2
1.25390625,-12
1.2578125,-36
1.26171875,-60
1.265625,-75
1.26953125,-76
1.2734375,-63
1.27734375,-38
1.28125,-11
1.28515625,10
1.2890625,24
1.29296875,37
1.296875,46
1.30078125,47
1.3046875,44
1.30859375,42
1.3125,41
1.31640625,40
1.3203125,41
1.32421875,45
1.328125,44
1.33203125,34
1.3359375,18
1.33984375,-1
1.34375,-22
1.34765625,-39
1.3515625,-48
1.35546875,-47
1.359375,-36
1.36328125,-18
1.3671875,5
1.37109375,28
1.375,46
1.37890625,58
1.3828125,65
1.38671875,65
1.390625,59
1.39453125,50
1.3984375,43
1.40234375,37
1.40625,29
1.41015625,19
1.4140625,9
1.41796875,-2
1.421875,-12
1.42578125,-16
1.4296875,-16
1.43359375,-17
1.4375,-22
1.44140625,-33
1.4453125,-46
1.44921875,-56
1.453125,-57
1.45703125,-49
1.4609375,-33
1.46484375,-13
1.46875,10
1.47265625,32
1.4765625,49
1.48046875,60
1.484375,65
1.48828125,68
1.4921875,68
1.49609375,67
1.5,62
1.50390625,53
1.5078125,39
1.51171875,19
1.515625,-5
1.51953125,-28
1.5234375,-45
1.52734375,-56
1.53125,-62
1.53515625,-60
1.5390625,-47
1.54296875,-26
1.546875,-6
1.55078125,10
1.5546875,19
1.55859375,20
1.5625,17
1.56640625,18
1.5703125,24
1.57421875,33
1.578125,40
1.58203125,44
1.5859375,42
1.58984375,32
1.59375,19
1.59765625,6
1.6015625,-8
1.60546875,-22
1.609375,-33
1.61328125,-35
1.6171875,-28
1.62109375,-18
1.625,-8
1.62890625,-1
1.6328125,2
1.63671875,-3
1.640625,-10
1.64453125,-13
1.6484375,-10
1.65234375,-2
1.65625,6
1.66015625,12
1.6640625,14
1.66796875,12
1.671875,10
1.67578125,5
1.6796875,-1
1.68359375,-9
1.6875,-20
1.69140625,-33
1.6953125,-42
1.69921875,-44
1.703125,-43
1.70703125,-46
1.7109375,-53
1.71484375,-64
1.71875,-77
1.72265625,-85
1.7265625,-79
1.73046875,-56
1.734375,-26
1.73828125,1
1.7421875,20
1.74609375,29
1.75,29
1.75390625,23
1.7578125,16
1.76171875,11
1.765625,2
1.76953125,-12
1.7734375,-27
1.77734375,-37
1.78125,-38
1.78515625,-35
1.7890625,-30
1.79296875,-26
1.796875,-26
1.80078125,-33
1.8046875,-42
1.80859375,-47
1.8125,-46
1.81640625,-40
1.8203125,-33
1.82421875,-27
1.828125,-23
1.83203125,-20
1.8359375,-20
1.83984375,-25
1.84375,-32
1.84765625,-36
1.8515625,-40
1.85546875,-46
1.859375,-51
1.86328125,-55
1.8671875,-57
1.87109375,-57
1.875,-55
1.87890625,-54
1.8828125,-53
1.88671875,-54
1.890625,-54
1.89453125,-47
1.8984375,-33
1.90234375,-14
1.90625,7
1.91015625,23
1.9140625,36
1.91796875,47
1.921875,59
1.92578125,67
1.9296875,68
1.93359375,61
1.9375,49
1.94140625,38
1.9453125,32
1.94921875,36
1.953125,43
1.95703125,43
1.9609375,30
1.96484375,4
1.96875,-27
1.97265625,-53
1.9765625,-64
1.98046875,-61
1.984375,-49
1.98828125,-36
1.9921875,-26
1.99609375,-20
2.0,-18
2.00390625,-12
2.0078125,0
2.01171875,16
2.015625,30
2.01953125,42
2.0234375,49
2.02734375,47
2.03125,34
2.03515625,14
2.0390625,-11
2.04296875,-34
2.046875,-51
2.05078125,-59
2.0546875,-60
2.05859375,-55
2.0625,-46
2.06640625,-32
2.0703125,-12
2.07421875,12
2.078125,39
2.08203125,60
2.0859375,68
2.08984375,65
2.09375,54
2.09765625,42
2.1015625,30
2.10546875,25
2.109375,25
2.11328125,27
2.1171875,25
2.12109375,18
2.125,7
2.12890625,-8
2.1328125,-23
2.13671875,-36
2.140625,-45
2.14453125,-49
2.1484375,-53
2.15234375,-56
2.15625,-58
2.16015625,-55
2.1640625,-47
2.16796875,-35
2.171875,-19
2.17578125,0
2.1796875,19
2.18359375,38
2.1875,53
2.19140625,65
2.1953125,73
2.19921875,75
2.203125,72
2.20703125,62
2.2109375,43
2.21484375,18
2.21875,-10
2.22265625,-35
2.2265625,-53
2.23046875,-59
2.234375,-56
2.23828125,-45
2.2421875,-30
2.24609375,-13
2.25,7
2.25390625,29
2.2578125,51
2.26171875,73
2.265625,95
2.26953125,111
2.2734375,114
2.27734375,106
2.28125,89
2.28515625,66
2.2890625,40
2.29296875,11
2.296875,-13
2.30078125,-31
2.3046875,-43
2.30859375,-52
2.3125,-54
2.31640625,-52
2.3203125,-48
2.32421875,-47
2.328125,-47
2.33203125,-44
2.3359375,-36
2.33984375,-23
2.34375,-8
2.34765625,9
2.3515625,29
2.35546875,51
2.359375,69
2.36328125,80
2.3671875,81
2.37109375,74
2.375,60
2.37890625,43
2.3828125,26
2.38671875,10
2.390625,-7
2.39453125,-25
2.3984375,-45
2.40234375,-62
2.40625,-74
2.41015625,-79
2.4140625,-76
2.41796875,-70
2.421875,-63
2.42578125,-54
2.4296875,-44
2.43359375,-32
2.4375,-20
2.44140625,-10
2.4453125,-4
2.44921875,-5
2.453125,-11
2.45703125,-19
2.4609375,-23
2.46484375,-22
2.46875,-17
2.47265625,-11
2.4765625,-8
2.48046875,-8
2.484375,-12
2.48828125,-17
2.4921875,-24
2.49609375,-31
2.5,-35
2.50390625,-37
2.5078125,-36
2.51171875,-34
2.515625,-33
2.51953125,-32
2.5234375,-28
2.52734375,-15
2.53125,7
2.53515625,30
2.5390625,49
2.54296875,60
2.546875,60
2.55078125,51
2.5546875,41
2.55859375,34
2.5625,26
2.56640625,9
2.5703125,-16
2.57421875,-42
2.578125,-62
2.58203125,-72
2.5859375,-72
2.58984375,-65
2.59375,-58
2.59765625,-58
2.6015625,-59
2.60546875,-53
2.609375,-39
2.61328125,-21
2.6171875,-4
2.62109375,10
2.625,17
2.62890625,21
2.6328125,24
2.63671875,27
2.640625,27
2.64453125,17
2.6484375,-1
2.65234375,-24
2.65625,-45
2.66015625,-59
2.6640625,-64
2.66796875,-65
2.671875,-67
2.67578125,-72
2.6796875,-77
2.68359375,-77
2.6875,-69
2.69140625,-53
2.6953125,-30
2.69921875,-6
2.703125,14
2.70703125,29
2.7109375,38
2.71484375,43
2.71875,48
2.72265625,54
2.7265625,59
2.73046875,55
2.734375,41
2.73828125,18
2.7421875,-10
2.74609375,-36
2.75,-56
2.75390625,-66
2.7578125,-71
2.76171875,-74
2.765625,-74
2.76953125,-70
2.7734375,-59
2.77734375,-41
2.78125,-17
2.78515625,7
2.7890625,29
2.79296875,45
2.796875,54
2.80078125,56
2.8046875,54
2.80859375,54
2.8125,57
2.81640625,60
2.8203125,58
2.82421875,51
2.828125,39
2.83203125,22
2.8359375,4
2.83984375,-11
2.84375,-16
2.84765625,-12
2.8515625,-3
2.85546875,9
2.859375,17
2.86328125,14
2.8671875,0
2.87109375,-18
2.875,-30
2.87890625,-29
2.8828125,-15
2.88671875,8
2.890625,31
2.89453125,46
2.8984375,49
2.90234375,46
2.90625,45
2.91015625,46
2.9140625,47
2.91796875,48
2.921875,47
2.92578125,39
2.9296875,24
2.93359375,5
2.9375,-10
2.94140625,-22
2.9453125,-32
2.94921875,-39
2.953125,-39
2.95703125,-32
2.9609375,-18
2.96484375,2
2.96875,28
2.97265625,55
2.9765625,74
2.98046875,81
2.984375,78
2.98828125,68
2.9921875,55
2.99609375,41
3.0,29
3.00390625,18
3.0078125,5
3.01171875,-10
3.015625,-24
3.01953125,-39
3.0234375,-53
3.02734375,-62
3.03125,-68
3.03515625,-70
3.0390625,-63
3.04296875,-45
3.046875,-23
3.05078125,-4
3.0546875,12
3.05859375,26
3.0625,36
3.06640625,43
3.0703125,48
3.07421875,51
3.078125,49
3.08203125,43
3.0859375,35
3.08984375,26
3.09375,13
3.09765625,-4
3.1015625,-24
3.10546875,-44
3.109375,-54
3.11328125,-50
3.1171875,-35
3.12109375,-22
3.125,-17
3.12890625,-19
3.1328125,-23
3.13671875,-26
3.140625,-23
3.14453125,-11
3.1484375,3
3.15234375,12
3.15625,14
3.16015625,12
3.1640625,8
3.16796875,3
3.171875,1
3.17578125,1
3.1796875,2
3.18359375,1
3.1875,-3
3.19140625,-8
3.1953125,-15
3.19921875,-25
3.203125,-34
3.20703125,-39
3.2109375,-40
3.21484375,-37
3.21875,-30
3.22265625,-17
3.2265625,1
3.23046875,22
3.234375,45
3.23828125,68
3.2421875,83
3.24609375,86
3.25,76
3.25390625,59
3.2578125,42
3.26171875,31
3.265625,27
3.26953125,25
3.2734375,23
3.27734375,22
3.28125,21
3.28515625,23
3.2890625,28
3.29296875,32
3.296875,30
3.30078125,20
3.3046875,5
3.30859375,-6
3.3125,-7
3.31640625,4
3.3203125,18
3.32421875,33
3.328125,45
3.33203125,51
3.3359375,50
3.33984375,47
3.34375,47
3.34765625,44
3.3515625,37
3.35546875,25
3.359375,10
3.36328125,-8
3.3671875,-24
3.37109375,-36
3.375,-44
3.37890625,-50
3.3828125,-54
3.38671875,-56
3.390625,-55
3.39453125,-49
3.3984375,-37
3.40234375,-21
3.40625,-7
3.41015625,6
3.4140625,16
3.41796875,22
3.421875,27
3.42578125,30
3.4296875,30
3.43359375,23
3.4375,7
3.44140625,-14
3.4453125,-37
3.44921875,-61
3.453125,-83
3.45703125,-97
3.4609375,-98
3.46484375,-90
3.46875,-79
3.47265625,-63
3.4765625,-45
3.48046875,-31
3.484375,-22
3.48828125,-18
3.4921875,-13
3.49609375,-8
3.5,0
3.50390625,9
3.5078125,19
3.51171875,24
3.515625,21
3.51953125,10
3.5234375,-3
3.52734375,-13
3.53125,-16
3.53515625,-15
3.5390625,-12
3.54296875,-12
3.546875,-19
3.55078125,-29
3.5546875,-39
3.55859375,-44
3.5625,-42
3.56640625,-32
3.5703125,-13
3.57421875,8
3.578125,27
3.58203125,43
3.5859375,58
3.58984375,71
3.59375,81
3.59765625,89
3.6015625,95
3.60546875,97
3.609375,93
3.61328125,85
3.6171875,70
3.62109375,50
3.625,25
3.62890625,-3
3.6328125,-32
3.63671875,-56
3.640625,-69
3.64453125,-69
3.6484375,-62
3.65234375,-51
3.65625,-40
3.66015625,-32
3.6640625,-30
3.66796875,-27
3.671875,-16
3.67578125,2
3.6796875,20
3.68359375,33
3.6875,39
3.69140625,42
3.6953125,39
3.69921875,34
3.703125,29
3.70703125,22
3.7109375,9
3.71484375,-7
3.71875,-22
3.72265625,-32
3.7265625,-39
3.73046875,-46
3.734375,-51
3.73828125,-52
3.7421875,-45
3.74609375,-31
3.75,-12
3.75390625,5
3.7578125,15
3.76171875,20
3.765625,21
3.76953125,19
3.7734375,19
3.77734375,23
3.78125,28
3.78515625,32
3.7890625,36
3.79296875,41
3.796875,38
3.80078125,26
3.8046875,7
3.80859375,-13
3.8125,-28
3.81640625,-34
3.8203125,-32
3.82421875,-25
3.828125,-18
3.83203125,-11
3.8359375,0
3.83984375,19
3.84375,41
3.84765625,57
3.8515625,64
3.85546875,61
3.859375,51
3.86328125,37
3.8671875,23
3.87109375,12
3.875,2
3.87890625,-10
3.8828125,-20
3.88671875,-24
3.890625,-23
3.89453125,-23
3.8984375,-28
3.90234375,-38
3.90625,-49
3.91015625,-57
3.9140625,-56
3.91796875,-43
3.921875,-20
3.92578125,6
3.9296875,25
3.93359375,36
3.9375,40
3.94140625,37
3.9453125,34
3.94921875,37
3.953125,48
3.95703125,59
3.9609375,65
3.96484375,62
3.96875,49
3.97265625,27
3.9765625,3
3.98046875,-17
3.984375,-28
3.98828125,-31
3.9921875,-27
3.99609375,-19
4.0,-12
4.00390625,-7
4.0078125,-4
4.01171875,-5
4.015625,-7
4.01953125,-5
4.0234375,1
4.02734375,7
4.03125,15
4.03515625,24
4.0390625,29
4.04296875,26
4.046875,19
4.05078125,12
4.0546875,5
4.05859375,-4
4.0625,-14
4.06640625,-26
4.0703125,-40
4.07421875,-55
4.078125,-69
4.08203125,-76
4.0859375,-73
4.08984375,-63
4.09375,-47
4.09765625,-27
4.1015625,-5
4.10546875,18
4.109375,37
4.11328125,53
4.1171875,66
4.12109375,77
4.125,83
4.12890625,82
4.1328125,78
4.13671875,72
4.140625,60
4.14453125,43
4.1484375,22
4.15234375,-1
4.15625,-25
4.16015625,-46
4.1640625,-58
4.16796875,-61
4.171875,-61
4.17578125,-62
4.1796875,-63
4.18359375,-62
4.1875,-60
4.19140625,-54
4.1953125,-41
4.19921875,-20
4.203125,4
4.20703125,28
4.2109375,46
4.21484375,58
4.21875,61
4.22265625,56
4.2265625,44
4.23046875,31
4.234375,18
4.23828125,0
4.2421875,-21
4.24609375,-40
4.25,-54
4.25390625,-63
4.2578125,-66
4.26171875,-61
4.265625,-51
4.26953125,-40
4.2734375,-29
4.27734375,-13
4.28125,4
4.28515625,19
4.2890625,31
4.29296875,38
4.296875,41
4.30078125,36
4.3046875,28
4.30859375,22
4.3125,19
4.31640625,15
4.3203125,11
4.32421875,10
4.328125,10
4.33203125,5
4.3359375,-4
4.33984375,-17
4.34375,-33
4.34765625,-48
4.3515625,-60
4.35546875,-62
4.359375,-51
4.36328125,-33
4.3671875,-13
4.37109375,4
4.375,22
4.37890625,37
4.3828125,48
4.38671875,50
4.390625,45
4.39453125,35
4.3984375,21
4.40234375,5
4.40625,-8
4.41015625,-15
4.4140625,-21
4.41796875,-29
4.421875,-37
4.42578125,-45
4.4296875,-50
4.43359375,-53
4.4375,-47
4.44140625,-34
4.4453125,-20
4.44921875,-14
4.453125,-14
4.45703125,-16
4.4609375,-20
4.46484375,-22
4.46875,-13
4.47265625,2
4.4765625,15
4.48046875,18
4.484375,14
4.48828125,7
4.4921875,0
4.49609375,-5
4.5,-8
4.50390625,-12
4.5078125,-20
4.51171875,-33
4.515625,-46
4.51953125,-55
4.5234375,-59
4.52734375,-61
4.53125,-62
4.53515625,-61
4.5390625,-55
4.54296875,-44
4.546875,-27
4.55078125,-7
4.5546875,12
4.55859375,25
4.5625,32
4.56640625,35
4.5703125,36
4.57421875,37
4.578125,39
4.58203125,38
4.5859375,33
4.58984375,23
4.59375,8
4.59765625,-13
4.6015625,-32
4.60546875,-44
4.609375,-48
4.61328125,-45
4.6171875,-38
4.62109375,-31
4.625,-27
4.62890625,-24
4.6328125,-17
4.63671875,-5
4.640625,10
4.64453125,28
4.6484375,43
4.65234375,50
4.65625,47
4.66015625,35
4.6640625,18
4.66796875,-1
4.671875,-19
4.67578125,-34
4.6796875,-43
4.68359375,-48
4.6875,-48
4.69140625,-48
4.6953125,-46
4.69921875,-44
4.703125,-41
4.70703125,-37
4.7109375,-28
4.71484375,-14
4.71875,0
4.72265625,14
4.7265625,26
4.73046875,34
4.734375,38
4.73828125,44
4.7421875,50
4.74609375,49
4.75,39
4.75390625,22
4.7578125,1
4.76171875,-23
4.765625,-46
4.76953125,-66
4.7734375,-87
4.77734375,-110
4.78125,-133
4.78515625,-148
4.7890625,-154
4.79296875,-149
4.796875,-136
4.80078125,-115
4.8046875,-88
4.80859375,-60
4.8125,-30
4.81640625,-1
4.8203125,24
4.82421875,38
4.828125,41
4.83203125,34
4.8359375,21
4.83984375,2
4.84375,-17
4.84765625,-31
4.8515625,-38
4.85546875,-42
4.859375,-44
4.86328125,-48
4.8671875,-52
4.87109375,-56
4.875,-56
4.87890625,-50
4.8828125,-39
4.88671875,-29
4.890625,-23
4.89453125,-22
4.8984375,-20
4.90234375,-12
4.90625,1
4.91015625,17
4.9140625,26
4.91796875,25
4.921875,13
4.92578125,-4
4.9296875,-19
4.93359375,-25
4.9375,-22
4.94140625,-12
4.9453125,-4
4.94921875,2
4.953125,6
4.95703125,5
4.9609375,-4
4.96484375,-17
4.96875,-29
4.97265625,-37
4.9765625,-36
4.98046875,-20
4.984375,10
4.98828125,46
4.9921875,77
4.99609375,99
5.0,111
5.00390625,113
5.0078125,106
5.01171875,92
5.015625,75
5.01953125,59
5.0234375,44
5.02734375,32
5.03125,22
5.03515625,12
5.0390625,1
5.04296875,-14
5.046875,-29
5.05078125,-36
5.0546875,-32
5.05859375,-24
5.0625,-19
5.06640625,-16
5.0703125,-14
5.07421875,-11
5.078125,-3
5.08203125,13
5.0859375,34
5.08984375,51
5.09375,59
5.09765625,59
5.1015625,53
5.10546875,41
5.109375,25
5.11328125,10
5.1171875,-3
5.12109375,-14
5.125,-26
5.12890625,-39
5.1328125,-51
5.13671875,-61
5.140625,-64
5.14453125,-59
5.1484375,-44
5.15234375,-23
5.15625,-1
5.16015625,16
5.1640625,28
5.16796875,37
5.171875,42
5.17578125,42
5.1796875,40
5.18359375,38
5.1875,36
5.19140625,38
5.1953125,43
5.19921875,46
5.203125,47
5.20703125,41
5.2109375,28
5.21484375,8
5.21875,-13
5.22265625,-31
5.2265625,-43
5.23046875,-46
5.234375,-37
5.23828125,-20
5.2421875,-1
5.24609375,17
5.25,35
5.25390625,52
5.2578125,67
5.26171875,82
5.265625,98
5.26953125,108
5.2734375,106
5.27734375,93
5.28125,75
5.28515625,59
5.2890625,46
5.29296875,35
5.296875,21
5.30078125,4
5.3046875,-19
5.30859375,-40
5.3125,-49
5.31640625,-40
5.3203125,-16
5.32421875,16
5.328125,43
5.33203125,57
5.3359375,55
5.33984375,42
5.34375,29
5.34765625,21
5.3515625,19
5.35546875,19
5.359375,19
5.36328125,15
5.3671875,8
5.37109375,0
5.375,-7
5.37890625,-15
5.3828125,-27
5.38671875,-41
5.390625,-50
5.39453125,-52
5.3984375,-44
5.40234375,-27
5.40625,-7
5.41015625,7
5.4140625,13
5.41796875,14
5.421875,15
5.42578125,18
5.4296875,23
5.43359375,34
5.4375,48
5.44140625,58
5.4453125,64
5.44921875,70
5.453125,75
5.45703125,72
5.4609375,62
5.46484375,48
5.46875,29
5.47265625,6
5.4765625,-15
5.48046875,-28
5.484375,-34
5.48828125,-38
5.4921875,-41
5.49609375,-41
5.5,-40
5.50390625,-35
5.5078125,-23
5.51171875,-7
5.515625,8
5.51953125,16
5.5234375,15
5.52734375,9
5.53125,1
5.53515625,-5
5.5390625,-4
5.54296875,2
5.546875,4
5.55078125,-1
5.5546875,-16
5.55859375,-36
5.5625,-56
5.56640625,-72
5.5703125,-79
5.57421875,-78
5.578125,-72
5.58203125,-64
5.5859375,-51
5.58984375,-36
5.59375,-19
5.59765625,-5
5.6015625,4
5.60546875,7
5.609375,5
5.61328125,3
5.6171875,10
5.62109375,24
5.625,39
5.62890625,46
5.6328125,42
5.63671875,29
5.640625,9
5.64453125,-9
5.6484375,-20
5.65234375,-25
5.65625,-29
5.66015625,-33
5.6640625,-37
5.66796875,-39
5.671875,-38
5.67578125,-33
5.6796875,-22
5.68359375,-10
5.6875,-1
5.69140625,6
5.6953125,14
5.69921875,23
5.703125,31
5.70703125,39
5.7109375,46
5.71484375,46
5.71875,36
5.72265625,23
5.7265625,14
5.73046875,11
5.734375,15
5.73828125,24
5.7421875,28
5.74609375,21
5.75,5
5.75390625,-10
5.7578125,-16
5.76171875,-10
5.765625,5
5.76953125,25
5.7734375,38
5.77734375,42
5.78125,36
5.78515625,28
5.7890625,21
5.79296875,16
5.796875,16
5.80078125,19
5.8046875,26
5.80859375,32
5.8125,35
5.81640625,30
5.8203125,17
5.82421875,0
5.828125,-13
5.83203125,-18
5.8359375,-15
5.83984375,-6
5.84375,2
5.84765625,7
5.8515625,8
5.85546875,13
5.859375,25
5.86328125,40
5.8671875,52
5.87109375,61
5.875,66
5.87890625,66
5.8828125,62
5.88671875,56
5.890625,51
5.89453125,43
5.8984375,32
5.90234375,18
5.90625,0
5.91015625,-20
5.9140625,-42
5.91796875,-62
5.921875,-73
5.92578125,-74
5.9296875,-69
5.93359375,-64
5.9375,-60
5.94140625,-52
5.9453125,-38
5.94921875,-17
5.953125,10
5.95703125,37
5.9609375,59
5.96484375,71
5.96875,75
5.97265625,75
5.9765625,72
5.98046875,63
5.984375,47
5.98828125,25
5.9921875,1
5.99609375,-23
6.0,-42
6.00390625,-54
6.0078125,-59
6.01171875,-63
6.015625,-69
6.01953125,-73
6.0234375,-70
6.02734375,-55
6.03125,-29
6.03515625,8
6.0390625,48
6.04296875,80
6.046875,97
6.05078125,100
6.0546875,94
6.05859375,84
6.0625,74
6.06640625,69
6.0703125,66
6.07421875,56
6.078125,36
6.08203125,7
6.0859375,-26
6.08984375,-61
6.09375,-91
6.09765625,-113
6.1015625,-125
6.10546875,-129
6.109375,-123
6.11328125,-107
6.1171875,-84
6.12109375,-61
6.125,-43
6.12890625,-30
6.1328125,-18
6.13671875,-1
6.140625,21
6.14453125,44
6.1484375,61
6.15234375,68
6.15625,61
6.16015625,45
6.1640625,25
6.16796875,8
6.171875,-6
6.17578125,-20
6.1796875,-34
6.18359375,-48
6.1875,-61
6.19140625,-73
6.1953125,-82
6.19921875,-85
6.203125,-82
6.20703125,-76
6.2109375,-70
6.21484375,-67
6.21875,-67
6.22265625,-67
6.2265625,-61
6.23046875,-43
6.234375,-12
6.23828125,24
6.2421875,54
6.24609375,69
6.25,67
6.25390625,54
6.2578125,36
6.26171875,19
6.265625,8
6.26953125,2
6.2734375,-8
6.27734375,-25
6.28125,-43
6.28515625,-55
6.2890625,-63
6.29296875,-63
6.296875,-53
6.30078125,-38
6.3046875,-26
6.30859375,-20
6.3125,-17
6.31640625,-12
6.3203125,-3
6.32421875,11
6.328125,29
6.33203125,48
6.3359375,60
6.33984375,60
6.34375,46
6.34765625,22
6.3515625,-4
6.35546875,-29
6.359375,-48
6.36328125,-58
6.3671875,-58
6.37109375,-50
6.375,-41
6.37890625,-32
6.3828125,-23
6.38671875,-15
6.390625,-7
6.39453125,1
6.3984375,13
6.40234375,25
6.40625,33
6.41015625,34
6.4140625,26
6.41796875,13
6.421875,-5
6.42578125,-25
6.4296875,-40
6.43359375,-49
6.4375,-53
6.44140625,-56
6.4453125,-55
6.44921875,-48
6.453125,-37
6.45703125,-24
6.4609375,-8
6.46484375,10
6.46875,23
6.47265625,27
6.4765625,27
6.48046875,24
6.484375,22
6.48828125,22
6.4921875,29
6.49609375,41
6.5,54
6.50390625,64
6.5078125,65
6.51171875,58
6.515625,45
6.51953125,29
6.5234375,13
6.52734375,-2
6.53125,-14
6.53515625,-25
6.5390625,-38
6.54296875,-52
6.546875,-60
6.55078125,-57
6.5546875,-41
6.55859375,-19
6.5625,2
6.56640625,16
6.5703125,20
6.57421875,19
6.578125,17
6.58203125,20
6.5859375,29
6.58984375,38
6.59375,38
6.59765625,28
6.6015625,13
6.60546875,1
6.609375,-3
6.61328125,1
6.6171875,8
6.62109375,11
6.625,6
6.62890625,-1
6.6328125,-9
6.63671875,-14
6.640625,-18
