Time,F4
6.671875,-29
6.67578125,-57
6.6796875,-87
6.68359375,-113
6.6875,-128
6.69140625,-133
6.6953125,-133
6.69921875,-129
6.703125,-121
6.70703125,-108
6.7109375,-86
6.71484375,-56
6.71875,-23
6.72265625,8
6.7265625,32
6.73046875,46
6.734375,52
6.73828125,56
6.7421875,61
6.74609375,65
6.75,67
6.75390625,67
6.7578125,63
6.76171875,51
6.765625,29
6.76953125,-1
6.7734375,-36
6.77734375,-69
6.78125,-97
6.78515625,-114
6.7890625,-119
6.79296875,-113
6.796875,-97
6.80078125,-75
6.8046875,-48
6.80859375,-19
6.8125,5
6.81640625,23
6.8203125,40
6.82421875,61
6.828125,84
6.83203125,102
6.8359375,114
6.83984375,117
6.84375,107
6.84765625,81
6.8515625,50
6.85546875,23
6.859375,2
6.86328125,-19
6.8671875,-39
6.87109375,-55
6.875,-69
6.87890625,-82
6.8828125,-89
6.88671875,-76
6.890625,-43
6.89453125,5
6.8984375,56
6.90234375,100
6.90625,128
6.91015625,137
6.9140625,129
6.91796875,114
6.921875,105
6.92578125,103
6.9296875,101
6.93359375,93
6.9375,81
6.94140625,67
6.9453125,49
6.94921875,28
6.953125,12
6.95703125,1
6.9609375,-7
6.96484375,-13
6.96875,-14
6.97265625,-8
6.9765625,2
6.98046875,12
6.984375,20
6.98828125,26
6.9921875,28
6.99609375,27
7.0,28
7.00390625,32
7.0078125,35
7.01171875,34
7.015625,24
7.01953125,1
7.0234375,-36
7.02734375,-76
7.03125,-106
7.03515625,-121
7.0390625,-120
7.04296875,-109
7.046875,-95
7.05078125,-89
7.0546875,-91
7.05859375,-93
7.0625,-89
7.06640625,-78
7.0703125,-59
7.07421875,-35
7.078125,-9
7.08203125,16
7.0859375,42
7.08984375,66
7.09375,83
7.09765625,90
7.1015625,88
7.10546875,77
7.109375,56
7.11328125,27
7.1171875,-6
7.12109375,-40
7.125,-74
7.12890625,-101
7.1328125,-113
7.13671875,-108
7.140625,-91
7.14453125,-65
7.1484375,-36
7.15234375,-12
7.15625,8
7.16015625,24
7.1640625,42
7.16796875,64
7.171875,88
7.17578125,107
7.1796875,115
7.18359375,109
7.1875,92
7.19140625,69
7.1953125,47
7.19921875,27
7.203125,9
7.20703125,-9
7.2109375,-26
7.21484375,-40
7.21875,-49
7.22265625,-53
7.2265625,-58
7.23046875,-64
7.234375,-67
7.23828125,-64
7.2421875,-54
7.24609375,-39
7.25,-18
7.25390625,3
7.2578125,14
7.26171875,17
7.265625,21
7.26953125,28
7.2734375,37
7.27734375,42
7.28125,46
7.28515625,49
7.2890625,47
7.29296875,38
7.296875,25
7.30078125,6
7.3046875,-19
7.30859375,-47
7.3125,-73
7.31640625,-89
7.3203125,-91
7.32421875,-81
7.328125,-62
7.33203125,-42
7.3359375,-29
7.33984375,-25
7.34375,-28
7.34765625,-36
7.3515625,-42
7.35546875,-41
7.359375,-34
7.36328125,-25
7.3671875,-20
7.37109375,-22
7.375,-29
7.37890625,-38
7.3828125,-45
7.38671875,-51
7.390625,-55
7.39453125,-57
7.3984375,-58
7.40234375,-64
7.40625,-74
7.41015625,-81
7.4140625,-80
7.41796875,-70
7.421875,-55
7.42578125,-32
7.4296875,-6
7.43359375,16
7.4375,32
7.44140625,47
7.4453125,62
7.44921875,69
7.453125,69
7.45703125,65
7.4609375,59
7.46484375,48
7.46875,31
7.47265625,13
7.4765625,-4
7.48046875,-19
7.484375,-29
7.48828125,-31
7.4921875,-27
7.49609375,-24
7.5,-28
7.50390625,-36
7.5078125,-40
7.51171875,-34
7.515625,-22
7.51953125,-5
7.5234375,11
7.52734375,22
7.53125,26
7.53515625,25
7.5390625,22
7.54296875,19
7.546875,15
7.55078125,12
7.5546875,8
7.55859375,-4
7.5625,-25
7.56640625,-49
7.5703125,-75
7.57421875,-103
7.578125,-125
7.58203125,-133
7.5859375,-127
7.58984375,-115
7.59375,-100
7.59765625,-84
7.6015625,-73
7.60546875,-69
7.609375,-68
7.61328125,-62
7.6171875,-53
7.62109375,-42
7.625,-32
7.62890625,-27
7.6328125,-25
7.63671875,-20
7.640625,-9
7.64453125,1
7.6484375,3
7.65234375,-6
7.65625,-21
7.66015625,-38
7.6640625,-53
7.66796875,-64
7.671875,-73
7.67578125,-81
7.6796875,-89
7.68359375,-94
7.6875,-86
7.69140625,-61
7.6953125,-21
7.69921875,20
7.703125,59
7.70703125,91
7.7109375,109
7.71484375,107
7.71875,87
7.72265625,58
7.7265625,29
7.73046875,2
7.734375,-16
7.73828125,-22
7.7421875,-23
7.74609375,-27
7.75,-36
7.75390625,-46
7.7578125,-54
7.76171875,-58
7.765625,-52
7.76953125,-35
7.7734375,-10
7.77734375,18
7.78125,40
7.78515625,48
7.7890625,46
7.79296875,42
7.796875,39
7.80078125,39
7.8046875,42
7.80859375,45
7.8125,43
7.81640625,33
7.8203125,20
7.82421875,10
7.828125,3
7.83203125,-1
7.8359375,-5
7.83984375,-9
7.84375,-14
7.84765625,-21
7.8515625,-29
7.85546875,-33
7.859375,-29
7.86328125,-17
7.8671875,-3
7.87109375,4
7.875,1
7.87890625,-9
7.8828125,-16
7.88671875,-14
7.890625,1
7.89453125,23
7.8984375,41
7.90234375,41
7.90625,25
7.91015625,2
7.9140625,-18
7.91796875,-32
7.921875,-37
7.92578125,-37
7.9296875,-35
7.93359375,-36
7.9375,-44
7.94140625,-59
7.9453125,-75
7.94921875,-84
7.953125,-83
7.95703125,-73
7.9609375,-55
7.96484375,-36
7.96875,-24
7.97265625,-20
7.9765625,-17
7.98046875,-7
7.984375,12
7.98828125,31
7.9921875,43
7.99609375,45
8.0,36
8.00390625,20
8.0078125,2
8.01171875,-10
8.015625,-15
8.01953125,-17
8.0234375,-18
8.02734375,-16
8.03125,-14
8.03515625,-10
8.0390625,-6
8.04296875,0
8.046875,7
8.05078125,15
8.0546875,23
8.05859375,36
8.0625,54
8.06640625,68
8.0703125,76
8.07421875,75
8.078125,68
8.08203125,59
8.0859375,54
8.08984375,57
8.09375,64
8.09765625,70
8.1015625,69
8.10546875,54
8.109375,29
8.11328125,4
8.1171875,-18
8.12109375,-34
8.125,-44
8.12890625,-53
8.1328125,-66
8.13671875,-86
8.140625,-108
8.14453125,-120
8.1484375,-112
8.15234375,-80
8.15625,-28
8.16015625,28
8.1640625,72
8.16796875,94
8.171875,92
8.17578125,70
8.1796875,37
8.18359375,3
8.1875,-27
8.19140625,-52
8.1953125,-70
8.19921875,-80
8.203125,-82
8.20703125,-77
8.2109375,-66
8.21484375,-50
8.21875,-32
8.22265625,-19
8.2265625,-14
8.23046875,-14
8.234375,-17
8.23828125,-17
8.2421875,-9
8.24609375,6
8.25,21
8.25390625,24
8.2578125,16
8.26171875,5
8.265625,-2
8.26953125,-2
8.2734375,9
8.27734375,23
8.28125,30
8.28515625,26
8.2890625,16
8.29296875,4
8.296875,-10
8.30078125,-28
8.3046875,-50
8.30859375,-74
8.3125,-95
8.31640625,-104
8.3203125,-99
8.32421875,-81
8.328125,-58
8.33203125,-40
8.3359375,-29
8.33984375,-23
8.34375,-14
8.34765625,2
8.3515625,22
8.35546875,37
8.359375,44
8.36328125,45
8.3671875,41
8.37109375,35
8.375,29
8.37890625,28
8.3828125,29
8.38671875,24
8.390625,11
8.39453125,-1
8.3984375,-6
8.40234375,-7
8.40625,-11
8.41015625,-18
8.4140625,-28
8.41796875,-40
8.421875,-52
8.42578125,-57
8.4296875,-46
8.43359375,-24
8.4375,0
8.44140625,17
8.4453125,29
8.44921875,40
8.453125,49
8.45703125,51
8.4609375,47
8.46484375,40
8.46875,32
8.47265625,21
8.4765625,4
8.48046875,-16
8.484375,-35
8.48828125,-55
8.4921875,-72
8.49609375,-74
8.5,-59
8.50390625,-40
8.5078125,-31
8.51171875,-32
8.515625,-38
8.51953125,-43
8.5234375,-45
8.52734375,-41
8.53125,-35
8.53515625,-32
8.5390625,-35
8.54296875,-36
8.546875,-28
8.55078125,-14
8.5546875,-4
8.55859375,-8
8.5625,-22
8.56640625,-40
8.5703125,-54
8.57421875,-60
8.578125,-60
8.58203125,-64
8.5859375,-80
8.58984375,-108
8.59375,-135
8.59765625,-146
8.6015625,-134
8.60546875,-101
8.609375,-56
8.61328125,-10
8.6171875,29
8.62109375,55
8.625,64
8.62890625,57
8.6328125,38
8.63671875,13
8.640625,-11
8.64453125,-26
8.6484375,-30
8.65234375,-32
8.65625,-39
8.66015625,-49
8.6640625,-58
8.66796875,-57
8.671875,-41
8.67578125,-11
8.6796875,21
8.68359375,42
8.6875,50
8.69140625,52
8.6953125,55
8.69921875,63
8.703125,73
8.70703125,77
8.7109375,72
8.71484375,57
8.71875,43
8.72265625,38
8.7265625,41
8.73046875,43
8.734375,36
8.73828125,22
8.7421875,6
8.74609375,-9
8.75,-23
8.75390625,-37
8.7578125,-51
8.76171875,-69
8.765625,-89
8.76953125,-101
8.7734375,-97
8.77734375,-82
8.78125,-67
8.78515625,-55
8.7890625,-41
8.79296875,-23
8.796875,-6
8.80078125,7
8.8046875,13
8.80859375,10
8.8125,0
8.81640625,-10
8.8203125,-11
8.82421875,-4
8.828125,6
8.83203125,8
8.8359375,-2
8.83984375,-23
8.84375,-43
8.84765625,-51
8.8515625,-49
8.85546875,-41
8.859375,-33
8.86328125,-27
8.8671875,-27
8.87109375,-35
8.875,-40
8.87890625,-36
8.8828125,-26
8.88671875,-16
8.890625,-8
8.89453125,-5
8.8984375,-9
8.90234375,-16
8.90625,-21
8.91015625,-18
8.9140625,-8
8.91796875,2
8.921875,4
8.92578125,-9
8.9296875,-33
8.93359375,-59
8.9375,-79
8.94140625,-86
8.9453125,-82
8.94921875,-68
8.953125,-51
8.95703125,-36
8.9609375,-20
8.96484375,1
8.96875,32
8.97265625,67
8.9765625,100
8.98046875,125
8.984375,134
8.98828125,124
8.9921875,100
8.99609375,73
9.0,45
9.00390625,17
9.0078125,-9
9.01171875,-33
9.015625,-56
9.01953125,-79
9.0234375,-95
9.02734375,-101
9.03125,-100
9.03515625,-94
9.0390625,-84
9.04296875,-71
9.046875,-57
9.05078125,-45
9.0546875,-35
9.05859375,-28
9.0625,-21
9.06640625,-11
9.0703125,2
9.07421875,15
9.078125,23
9.08203125,27
9.0859375,28
9.08984375,20
9.09375,4
9.09765625,-16
9.1015625,-36
9.10546875,-52
9.109375,-59
9.11328125,-55
9.1171875,-42
9.12109375,-25
9.125,-12
9.12890625,-4
9.1328125,2
9.13671875,13
9.140625,31
9.14453125,51
9.1484375,66
9.15234375,75
9.15625,75
9.16015625,67
9.1640625,54
9.16796875,43
9.171875,37
9.17578125,33
9.1796875,27
9.18359375,13
9.1875,-11
9.19140625,-41
9.1953125,-72
9.19921875,-97
9.203125,-111
9.20703125,-116
9.2109375,-114
9.21484375,-106
9.21875,-93
9.22265625,-73
9.2265625,-48
9.23046875,-18
9.234375,10
9.23828125,28
9.2421875,36
9.24609375,39
9.25,40
9.25390625,40
9.2578125,41
9.26171875,45
9.265625,48
9.26953125,47
9.2734375,36
9.27734375,11
9.28125,-23
9.28515625,-60
9.2890625,-90
9.29296875,-105
9.296875,-105
9.30078125,-93
9.3046875,-74
9.30859375,-54
9.3125,-39
9.31640625,-28
9.3203125,-16
9.32421875,-4
9.328125,8
9.33203125,25
9.3359375,50
9.33984375,75
9.34375,88
9.34765625,83
9.3515625,60
9.35546875,27
9.359375,-6
9.36328125,-25
9.3671875,-29
9.37109375,-29
9.375,-33
9.37890625,-40
9.3828125,-53
9.38671875,-71
9.390625,-82
9.39453125,-71
9.3984375,-39
9.40234375,5
9.40625,50
9.41015625,88
9.4140625,105
9.41796875,99
9.421875,75
9.42578125,45
9.4296875,19
9.43359375,2
9.4375,-9
9.44140625,-20
9.4453125,-30
9.44921875,-39
9.453125,-52
9.45703125,-71
9.4609375,-95
9.46484375,-119
9.46875,-136
9.47265625,-143
9.4765625,-139
9.48046875,-124
9.484375,-98
9.48828125,-71
9.4921875,-48
9.49609375,-27
9.5,-2
9.50390625,25
9.5078125,52
9.51171875,80
9.515625,107
9.51953125,123
9.5234375,121
9.52734375,101
9.53125,60
9.53515625,3
9.5390625,-58
9.54296875,-111
9.546875,-147
9.55078125,-158
9.5546875,-144
9.55859375,-114
9.5625,-82
9.56640625,-52
9.5703125,-25
9.57421875,-3
9.578125,15
9.58203125,31
9.5859375,49
9.58984375,63
9.59375,69
9.59765625,69
9.6015625,65
9.60546875,61
9.609375,59
9.61328125,58
9.6171875,59
9.62109375,63
9.625,63
9.62890625,52
9.6328125,31
9.63671875,6
9.640625,-19
9.64453125,-40
9.6484375,-50
9.65234375,-47
9.65625,-34
9.66015625,-16
9.6640625,6
9.66796875,29
9.671875,53
9.67578125,74
9.6796875,89
9.68359375,98
9.6875,97
9.69140625,92
9.6953125,83
9.69921875,70
9.703125,53
9.70703125,36
9.7109375,21
9.71484375,6
9.71875,-9
9.72265625,-21
9.7265625,-37
9.73046875,-60
9.734375,-87
9.73828125,-109
9.7421875,-121
9.74609375,-126
9.75,-123
9.75390625,-110
9.7578125,-88
9.76171875,-58
9.765625,-21
9.76953125,22
9.7734375,66
9.77734375,98
9.78125,109
9.78515625,98
9.7890625,76
9.79296875,51
9.796875,27
9.80078125,8
9.8046875,-3
9.80859375,-12
9.8125,-27
9.81640625,-48
9.8203125,-69
9.82421875,-84
9.828125,-91
9.83203125,-90
9.8359375,-81
9.83984375,-66
9.84375,-40
9.84765625,-2
9.8515625,44
9.85546875,89
9.859375,128
9.86328125,153
9.8671875,158
9.87109375,144
9.875,123
9.87890625,102
9.8828125,80
9.88671875,56
9.890625,30
9.89453125,3
9.8984375,-26
9.90234375,-52
9.90625,-73
9.91015625,-82
9.9140625,-77
9.91796875,-61
9.921875,-48
9.92578125,-46
9.9296875,-51
9.93359375,-57
9.9375,-53
9.94140625,-30
9.9453125,11
9.94921875,59
9.953125,96
9.95703125,111
9.9609375,104
9.96484375,84
9.96875,58
9.97265625,26
9.9765625,-10
9.98046875,-45
9.984375,-73
9.98828125,-90
9.9921875,-93
9.99609375,-83
10.0,-68
10.00390625,-58
10.0078125,-52
10.01171875,-47
10.015625,-36
10.01953125,-15
10.0234375,13
10.02734375,42
10.03125,69
10.03515625,92
10.0390625,110
10.04296875,125
10.046875,134
10.05078125,138
10.0546875,135
10.05859375,127
10.0625,115
10.06640625,100
10.0703125,82
10.07421875,58
10.078125,26
10.08203125,-9
10.0859375,-42
10.08984375,-67
10.09375,-77
10.09765625,-68
10.1015625,-48
10.10546875,-23
10.109375,4
10.11328125,32
10.1171875,56
10.12109375,76
10.125,93
10.12890625,105
10.1328125,108
10.13671875,99
10.140625,77
10.14453125,48
10.1484375,15
10.15234375,-18
10.15625,-49
10.16015625,-71
10.1640625,-83
10.16796875,-85
10.171875,-82
10.17578125,-79
10.1796875,-76
10.18359375,-73
10.1875,-70
10.19140625,-62
10.1953125,-43
10.19921875,-11
10.203125,27
10.20703125,61
10.2109375,87
10.21484375,98
10.21875,93
10.22265625,77
10.2265625,60
10.23046875,49
10.234375,45
10.23828125,46
10.2421875,49
10.24609375,50
10.25,39
10.25390625,12
10.2578125,-23
10.26171875,-52
10.265625,-69
10.26953125,-75
10.2734375,-72
10.27734375,-63
10.28125,-54
10.28515625,-46
10.2890625,-31
10.29296875,-1
10.296875,40
10.30078125,79
10.3046875,107
10.30859375,124
10.3125,134
10.31640625,136
10.3203125,130
10.32421875,118
10.328125,99
10.33203125,73
10.3359375,42
10.33984375,12
10.34375,-15
10.34765625,-37
10.3515625,-58
10.35546875,-77
10.359375,-88
10.36328125,-84
10.3671875,-68
10.37109375,-44
10.375,-17
10.37890625,11
10.3828125,36
10.38671875,54
10.390625,64
10.39453125,65
10.3984375,60
10.40234375,50
10.40625,38
10.41015625,27
10.4140625,19
10.41796875,13
10.421875,-1
10.42578125,-27
10.4296875,-60
10.43359375,-91
10.4375,-114
10.44140625,-121
10.4453125,-114
10.44921875,-97
10.453125,-78
10.45703125,-61
10.4609375,-46
10.46484375,-33
10.46875,-15
10.47265625,8
10.4765625,32
10.48046875,51
10.484375,64
10.48828125,72
10.4921875,77
10.49609375,74
10.5,57
10.50390625,28
10.5078125,-7
10.51171875,-38
10.515625,-59
10.51953125,-64
10.5234375,-55
10.52734375,-42
10.53125,-35
10.53515625,-36
10.5390625,-41
10.54296875,-41
10.546875,-31
10.55078125,-16
10.5546875,-1
10.55859375,12
10.5625,24
10.56640625,37
10.5703125,52
10.57421875,66
10.578125,72
10.58203125,69
10.5859375,61
10.58984375,52
10.59375,46
10.59765625,44
10.6015625,42
10.60546875,30
10.609375,4
10.61328125,-26
10.6171875,-53
10.62109375,-71
10.625,-77
10.62890625,-71
10.6328125,-58
10.63671875,-44
10.640625,-32
10.64453125,-24
10.6484375,-17
10.65234375,-8
10.65625,5
10.66015625,23
10.6640625,43
10.66796875,56
10.671875,54
10.67578125,34
10.6796875,2
10.68359375,-33
10.6875,-65
10.69140625,-89
10.6953125,-106
10.69921875,-120
10.703125,-135
10.70703125,-144
10.7109375,-146
10.71484375,-137
10.71875,-119
10.72265625,-93
10.7265625,-66
10.73046875,-40
10.734375,-14
10.73828125,11
10.7421875,37
10.74609375,61
10.75,77
10.75390625,82
10.7578125,78
10.76171875,70
10.765625,59
10.76953125,46
10.7734375,31
10.77734375,13
10.78125,-11
10.78515625,-38
10.7890625,-56
10.79296875,-60
10.796875,-55
10.80078125,-52
10.8046875,-57
10.80859375,-65
10.8125,-71
10.81640625,-69
10.8203125,-51
10.82421875,-16
10.828125,27
10.83203125,66
10.8359375,95
10.83984375,117
10.84375,132
10.84765625,134
10.8515625,121
10.85546875,101
10.859375,77
10.86328125,50
10.8671875,26
10.87109375,11
10.875,3
10.87890625,-6
10.8828125,-16
10.88671875,-25
10.890625,-31
10.89453125,-35
10.8984375,-33
10.90234375,-23
10.90625,-9
10.91015625,4
10.9140625,14
10.91796875,24
10.921875,34
10.92578125,47
10.9296875,62
10.93359375,72
10.9375,70
10.94140625,55
10.9453125,29
10.94921875,-2
10.953125,-29
10.95703125,-45
10.9609375,-49
10.96484375,-43
10.96875,-35
10.97265625,-29
10.9765625,-28
10.98046875,-32
10.984375,-37
10.98828125,-39
10.9921875,-34
10.99609375,-20
11.0,3
11.00390625,28
11.0078125,51
11.01171875,70
11.015625,82
11.01953125,88
11.0234375,90
11.02734375,85
11.03125,74
11.03515625,62
11.0390625,50
11.04296875,35
11.046875,20
11.05078125,5
11.0546875,-13
11.05859375,-36
11.0625,-63
11.06640625,-87
11.0703125,-102
11.07421875,-103
11.078125,-91
11.08203125,-68
11.0859375,-39
11.08984375,-6
11.09375,31
11.09765625,67
11.1015625,97
11.10546875,117
11.109375,125
11.11328125,121
11.1171875,101
11.12109375,71
11.125,41
11.12890625,17
11.1328125,-6
11.13671875,-25
11.140625,-36
11.14453125,-39
11.1484375,-38
11.15234375,-38
11.15625,-37
11.16015625,-39
11.1640625,-42
11.16796875,-41
11.171875,-29
11.17578125,-9
11.1796875,15
11.18359375,33
11.1875,37
11.19140625,26
11.1953125,8
11.19921875,-4
11.203125,-5
11.20703125,4
11.2109375,10
11.21484375,4
11.21875,-14
11.22265625,-40
11.2265625,-63
11.23046875,-75
11.234375,-72
11.23828125,-60
11.2421875,-44
11.24609375,-33
11.25,-29
11.25390625,-31
11.2578125,-31
11.26171875,-29
11.265625,-24
11.26953125,-15
11.2734375,2
11.27734375,19
11.28125,31
11.28515625,41
11.2890625,52
11.29296875,64
11.296875,72
11.30078125,76
11.3046875,73
11.30859375,62
11.3125,47
11.31640625,34
11.3203125,30
11.32421875,32
11.328125,34
11.33203125,29
11.3359375,14
11.33984375,-6
11.34375,-22
11.34765625,-29
11.3515625,-27
11.35546875,-22
11.359375,-19
11.36328125,-19
11.3671875,-17
11.37109375,-9
11.375,8
11.37890625,27
11.3828125,36
11.38671875,30
11.390625,13
11.39453125,-4
11.3984375,-13
11.40234375,-12
11.40625,-6
11.41015625,-5
11.4140625,-15
11.41796875,-36
11.421875,-60
11.42578125,-76
11.4296875,-79
11.43359375,-73
11.4375,-65
11.44140625,-57
11.4453125,-50
11.44921875,-45
11.453125,-41
11.45703125,-32
11.4609375,-15
11.46484375,8
11.46875,33
11.47265625,55
11.4765625,67
11.48046875,66
11.484375,53
11.48828125,35
11.4921875,22
11.49609375,18
11.5,23
11.50390625,30
11.5078125,34
11.51171875,30
11.515625,15
11.51953125,-6
11.5234375,-24
11.52734375,-34
11.53125,-32
11.53515625,-17
11.5390625,6
11.54296875,29
11.546875,44
11.55078125,50
11.5546875,46
11.55859375,38
11.5625,32
11.56640625,30
11.5703125,30
11.57421875,32
11.578125,31
11.58203125,26
11.5859375,18
11.58984375,14
11.59375,14
11.59765625,14
11.6015625,10
11.60546875,-3
11.609375,-28
11.61328125,-57
11.6171875,-82
11.62109375,-97
11.625,-96
11.62890625,-80
11.6328125,-55
11.63671875,-29
11.640625,-8
11.64453125,5
11.6484375,12
11.65234375,12
11.65625,8
11.66015625,1
11.6640625,-6
11.66796875,-12
11.671875,-21
11.67578125,-32
11.6796875,-45
11.68359375,-60
11.6875,-75
11.69140625,-85
11.6953125,-83
11.69921875,-67
11.703125,-45
11.70703125,-22
11.7109375,-3
11.71484375,7
11.71875,6
11.72265625,0
11.7265625,-3
11.73046875,-2
11.734375,1
11.73828125,4
11.7421875,10
11.74609375,17
11.75,17
11.75390625,11
11.7578125,1
11.76171875,-10
11.765625,-23
11.76953125,-33
11.7734375,-36
11.77734375,-36
11.78125,-37
11.78515625,-45
11.7890625,-60
11.79296875,-74
11.796875,-79
11.80078125,-71
11.8046875,-51
11.80859375,-22
11.8125,7
11.81640625,28
11.8203125,37
11.82421875,37
11.828125,35
11.83203125,33
11.8359375,32
11.83984375,30
11.84375,27
11.84765625,27
11.8515625,28
11.85546875,23
11.859375,10
11.86328125,-9
11.8671875,-28
11.87109375,-43
11.875,-50
11.87890625,-47
11.8828125,-39
11.88671875,-33
11.890625,-27
11.89453125,-20
11.8984375,-8
11.90234375,11
11.90625,35
11.91015625,55
11.9140625,65
11.91796875,67
11.921875,64
11.92578125,59
11.9296875,51
11.93359375,40
11.9375,28
11.94140625,17
11.9453125,13
11.94921875,14
11.953125,18
11.95703125,22
11.9609375,23
11.96484375,15
11.96875,0
11.97265625,-15
11.9765625,-23
11.98046875,-21
11.984375,-14
11.98828125,-6
11.9921875,4
11.99609375,14
12.0,17
12.00390625,16
12.0078125,16
12.01171875,21
12.015625,25
12.01953125,30
12.0234375,38
12.02734375,44
12.03125,41
12.03515625,26
12.0390625,2
12.04296875,-26
12.046875,-48
12.05078125,-60
12.0546875,-62
12.05859375,-57
12.0625,-50
12.06640625,-46
12.0703125,-47
12.07421875,-51
12.078125,-54
12.08203125,-52
12.0859375,-43
12.08984375,-27
12.09375,-1
12.09765625,29
12.1015625,56
12.10546875,71
12.109375,74
12.11328125,67
12.1171875,57
12.12109375,44
12.125,30
12.12890625,14
12.1328125,-3
12.13671875,-21
12.140625,-33
12.14453125,-36
12.1484375,-32
12.15234375,-24
12.15625,-18
12.16015625,-21
12.1640625,-30
12.16796875,-38
12.171875,-39
12.17578125,-27
12.1796875,-4
12.18359375,25
12.1875,47
12.19140625,58
12.1953125,56
12.19921875,48
12.203125,39
12.20703125,35
12.2109375,34
12.21484375,28
12.21875,12
12.22265625,-12
12.2265625,-37
12.23046875,-59
12.234375,-74
12.23828125,-83
12.2421875,-84
12.24609375,-80
12.25,-71
12.25390625,-60
12.2578125,-43
12.26171875,-24
12.265625,-10
12.26953125,-6
12.2734375,-8
12.27734375,-10
12.28125,-11
12.28515625,-6
12.2890625,6
12.29296875,22
12.296875,32
12.30078125,32
12.3046875,22
12.30859375,9
12.3125,-2
12.31640625,-14
12.3203125,-31
12.32421875,-50
12.328125,-66
12.33203125,-75
12.3359375,-71
12.33984375,-55
12.34375,-31
12.34765625,-9
12.3515625,4
12.35546875,10
12.359375,14
12.36328125,22
12.3671875,36
12.37109375,52
12.375,68
12.37890625,80
12.3828125,86
12.38671875,81
12.390625,63
12.39453125,34
12.3984375,5
12.40234375,-18
12.40625,-30
12.41015625,-34
12.4140625,-34
12.41796875,-35
12.421875,-39
12.42578125,-45
12.4296875,-45
12.43359375,-34
12.4375,-15
12.44140625,9
12.4453125,31
12.44921875,49
12.453125,62
12.45703125,70
12.4609375,75
12.46484375,76
12.46875,70
12.47265625,55
12.4765625,32
12.48046875,2
12.484375,-30
12.48828125,-59
12.4921875,-84
12.49609375,-105
12.5,-121
12.50390625,-127
12.5078125,-119
12.51171875,-99
12.515625,-70
12.51953125,-42
12.5234375,-20
12.52734375,-5
12.53125,7
12.53515625,20
12.5390625,37
12.54296875,58
12.546875,77
12.55078125,87
12.5546875,87
12.55859375,77
12.5625,60
12.56640625,38
12.5703125,14
12.57421875,-8
12.578125,-23
12.58203125,-28
12.5859375,-23
12.58984375,-13
12.59375,-3
12.59765625,2
12.6015625,4
12.60546875,6
12.609375,12
12.61328125,24
12.6171875,44
12.62109375,66
12.625,82
12.62890625,90
12.6328125,93
12.63671875,94
12.640625,89
12.64453125,78
12.6484375,62
12.65234375,43
12.65625,23
12.66015625,5
12.6640625,-4
12.66796875,-5
12.671875,-7
12.67578125,-16
12.6796875,-34
12.68359375,-59
12.6875,-83
12.69140625,-98
12.6953125,-102
12.69921875,-91
12.703125,-67
12.70703125,-35
12.7109375,-4
12.71484375,25
12.71875,55
12.72265625,81
12.7265625,96
12.73046875,99
12.734375,92
12.73828125,72
12.7421875,38
12.74609375,-1
12.75,-38
12.75390625,-69
12.7578125,-93
12.76171875,-105
12.765625,-103
12.76953125,-93
12.7734375,-83
12.77734375,-73
12.78125,-63
12.78515625,-53
12.7890625,-39
12.79296875,-16
12.796875,18
12.80078125,58
12.8046875,99
12.80859375,133
12.8125,154
12.81640625,154
12.8203125,135
12.82421875,104
12.828125,70
12.83203125,42
12.8359375,23
12.83984375,15
12.84375,13
12.84765625,9
12.8515625,-6
12.85546875,-29
12.859375,-55
12.86328125,-82
12.8671875,-104
12.87109375,-113
12.875,-102
12.87890625,-76
12.8828125,-40
12.88671875,-2
12.890625,30
12.89453125,53
12.8984375,67
12.90234375,76
12.90625,86
12.91015625,97
12.9140625,99
12.91796875,86
12.921875,54
12.92578125,6
12.9296875,-47
12.93359375,-90
12.9375,-115
12.94140625,-126
12.9453125,-132
12.94921875,-134
12.953125,-134
12.95703125,-129
12.9609375,-112
12.96484375,-81
12.96875,-42
12.97265625,-4
12.9765625,21
12.98046875,26
12.984375,19
12.98828125,13
12.9921875,16
12.99609375,27
13.0,40
13.00390625,51
13.0078125,49
13.01171875,28
13.015625,-3
13.01953125,-32
13.0234375,-55
13.02734375,-71
13.03125,-78
13.03515625,-78
13.0390625,-74
13.04296875,-68
13.046875,-63
13.05078125,-57
13.0546875,-51
13.05859375,-39
13.0625,-18
13.06640625,12
13.0703125,46
13.07421875,77
13.078125,101
13.08203125,111
13.0859375,109
13.08984375,101
13.09375,84
13.09765625,56
13.1015625,16
13.10546875,-30
13.109375,-78
13.11328125,-115
13.1171875,-133
13.12109375,-130
13.125,-116
13.12890625,-99
13.1328125,-83
13.13671875,-66
13.140625,-46
13.14453125,-20
13.1484375,11
13.15234375,41
13.15625,62
13.16015625,70
13.1640625,69
13.16796875,65
13.171875,59
13.17578125,48
13.1796875,31
13.18359375,11
13.1875,-15
13.19140625,-44
13.1953125,-70
13.19921875,-89
13.203125,-103
13.20703125,-115
13.2109375,-123
13.21484375,-126
13.21875,-124
13.22265625,-115
13.2265625,-97
13.23046875,-71
13.234375,-37
13.23828125,4
13.2421875,48
13.24609375,87
13.25,118
13.25390625,140
13.2578125,154
13.26171875,158
13.265625,153
13.26953125,141
13.2734375,120
13.27734375,92
13.28125,57
13.28515625,21
13.2890625,-5
