Time,F4
1.23828125,-46
1.2421875,-72
1.24609375,-96
1.25,-116
1.25390625,-128
1.2578125,-127
1.26171875,-113
1.265625,-92
1.26953125,-66
1.2734375,-36
1.27734375,-4
1.28125,22
1.28515625,41
1.2890625,54
1.29296875,62
1.296875,62
1.30078125,57
1.3046875,51
1.30859375,43
1.3125,26
1.31640625,1
1.3203125,-27
1.32421875,-51
1.328125,-70
1.33203125,-83
1.3359375,-90
1.33984375,-89
1.34375,-80
1.34765625,-64
1.3515625,-44
1.35546875,-21
1.359375,-3
1.36328125,7
1.3671875,12
1.37109375,21
1.375,37
1.37890625,54
1.3828125,61
1.38671875,55
1.390625,35
1.39453125,10
1.3984375,-16
1.40234375,-33
1.40625,-39
1.41015625,-43
1.4140625,-52
1.41796875,-66
1.421875,-79
1.42578125,-85
1.4296875,-79
1.43359375,-58
1.4375,-30
1.44140625,-6
1.4453125,10
1.44921875,17
1.453125,11
1.45703125,-4
1.4609375,-21
1.46484375,-31
1.46875,-35
1.47265625,-42
1.4765625,-52
1.48046875,-63
1.484375,-73
1.48828125,-85
1.4921875,-97
1.49609375,-100
1.5,-95
1.50390625,-90
1.5078125,-92
1.51171875,-98
1.515625,-101
1.51953125,-100
1.5234375,-97
1.52734375,-91
1.53125,-78
1.53515625,-59
1.5390625,-42
1.54296875,-31
1.546875,-24
1.55078125,-20
1.5546875,-21
1.55859375,-21
1.5625,-13
1.56640625,3
1.5703125,17
1.57421875,17
1.578125,1
1.58203125,-22
1.5859375,-47
1.58984375,-70
1.59375,-81
1.59765625,-75
1.6015625,-57
1.60546875,-35
1.609375,-10
1.61328125,14
1.6171875,29
1.62109375,32
1.625,24
1.62890625,10
1.6328125,-5
1.63671875,-14
1.640625,-16
1.64453125,-8
1.6484375,8
1.65234375,29
1.65625,48
1.66015625,53
1.6640625,41
1.66796875,12
1.671875,-22
1.67578125,-47
1.6796875,-57
1.68359375,-54
1.6875,-39
1.69140625,-18
1.6953125,4
1.69921875,24
1.703125,44
1.70703125,66
1.7109375,85
1.71484375,90
1.71875,83
1.72265625,76
1.7265625,75
1.73046875,74
1.734375,68
1.73828125,59
1.7421875,45
1.74609375,17
1.75,-26
1.75390625,-68
1.7578125,-95
1.76171875,-104
1.765625,-100
1.76953125,-84
1.7734375,-59
1.77734375,-32
1.78125,-10
1.78515625,2
1.7890625,7
1.79296875,10
1.796875,13
1.80078125,16
1.8046875,21
1.80859375,36
1.8125,61
1.81640625,86
1.8203125,100
1.82421875,101
1.828125,90
1.83203125,66
1.8359375,30
1.83984375,-10
1.84375,-43
1.84765625,-65
1.8515625,-75
1.85546875,-73
1.859375,-59
1.86328125,-40
1.8671875,-27
1.87109375,-24
1.875,-27
1.87890625,-29
1.8828125,-26
1.88671875,-20
1.890625,-8
1.89453125,9
1.8984375,26
1.90234375,43
1.90625,60
1.91015625,76
1.9140625,82
1.91796875,77
1.921875,63
1.92578125,42
1.9296875,19
1.93359375,3
1.9375,-2
1.94140625,-1
1.9453125,-5
1.94921875,-17
1.953125,-35
1.95703125,-59
1.9609375,-85
1.96484375,-99
1.96875,-91
1.97265625,-67
1.9765625,-38
1.98046875,-9
1.984375,19
1.98828125,45
1.9921875,66
1.99609375,80
2.0,90
2.00390625,93
2.0078125,88
2.01171875,70
2.015625,42
2.01953125,14
2.0234375,-8
2.02734375,-26
2.03125,-39
2.03515625,-43
2.0390625,-37
2.04296875,-25
2.046875,-17
2.05078125,-15
2.0546875,-11
2.05859375,-7
2.0625,-6
2.06640625,-5
2.0703125,3
2.07421875,20
2.078125,44
2.08203125,70
2.0859375,97
2.08984375,120
2.09375,131
2.09765625,124
2.1015625,99
2.10546875,66
2.109375,32
2.11328125,0
2.1171875,-25
2.12109375,-44
2.125,-62
2.12890625,-80
2.1328125,-93
2.13671875,-96
2.140625,-90
2.14453125,-74
2.1484375,-45
2.15234375,-9
2.15625,26
2.16015625,52
2.1640625,66
2.16796875,70
2.171875,63
2.17578125,45
2.1796875,25
2.18359375,10
2.1875,1
2.19140625,-5
2.1953125,-8
2.19921875,-9
2.203125,-8
2.20703125,-6
2.2109375,-6
2.21484375,-12
2.21875,-25
2.22265625,-45
2.2265625,-67
2.23046875,-86
2.234375,-91
2.23828125,-74
2.2421875,-31
2.24609375,23
2.25,70
2.25390625,104
2.2578125,122
2.26171875,124
2.265625,111
2.26953125,92
2.2734375,72
2.27734375,50
2.28125,26
2.28515625,5
2.2890625,-8
2.29296875,-13
2.296875,-15
2.30078125,-16
2.3046875,-21
2.30859375,-34
2.3125,-55
2.31640625,-78
2.3203125,-95
2.32421875,-103
2.328125,-100
2.33203125,-84
2.3359375,-64
2.33984375,-49
2.34375,-43
2.34765625,-36
2.3515625,-23
2.35546875,-6
2.359375,9
2.36328125,18
2.3671875,17
2.37109375,3
2.375,-22
2.37890625,-48
2.3828125,-66
2.38671875,-74
2.390625,-73
2.39453125,-65
2.3984375,-53
2.40234375,-41
2.40625,-33
2.41015625,-32
2.4140625,-30
2.41796875,-19
2.421875,7
2.42578125,40
2.4296875,70
2.43359375,93
2.4375,108
2.44140625,109
2.4453125,102
2.44921875,96
2.453125,94
2.45703125,88
2.4609375,73
2.46484375,54
2.46875,36
2.47265625,23
2.4765625,17
2.48046875,21
2.484375,34
2.48828125,46
2.4921875,54
2.49609375,56
2.5,56
2.50390625,57
2.5078125,61
2.51171875,67
2.515625,70
2.51953125,75
2.5234375,85
2.52734375,99
2.53125,109
2.53515625,112
2.5390625,113
2.54296875,111
2.546875,100
2.55078125,77
2.5546875,47
2.55859375,15
2.5625,-22
2.56640625,-60
2.5703125,-89
2.57421875,-97
2.578125,-85
2.58203125,-58
2.5859375,-21
2.58984375,22
2.59375,60
2.59765625,82
2.6015625,87
2.60546875,78
2.609375,64
2.61328125,51
2.6171875,45
2.62109375,43
2.625,42
2.62890625,40
2.6328125,31
2.63671875,13
2.640625,-13
2.64453125,-48
2.6484375,-83
2.65234375,-110
2.65625,-124
2.66015625,-125
2.6640625,-117
2.66796875,-102
2.671875,-85
2.67578125,-67
2.6796875,-48
2.68359375,-27
2.6875,-7
2.69140625,7
2.6953125,17
2.69921875,27
2.703125,39
2.70703125,50
2.7109375,57
2.71484375,60
2.71875,55
2.72265625,42
2.7265625,22
2.73046875,-1
2.734375,-24
2.73828125,-41
2.7421875,-52
2.74609375,-58
2.75,-59
2.75390625,-56
2.7578125,-55
2.76171875,-60
2.765625,-62
2.76953125,-56
2.7734375,-41
2.77734375,-22
2.78125,2
2.78515625,31
2.7890625,61
2.79296875,83
2.796875,95
2.80078125,98
2.8046875,92
2.80859375,73
2.8125,45
2.81640625,17
2.8203125,-5
2.82421875,-21
2.828125,-30
2.83203125,-35
2.8359375,-39
2.83984375,-46
2.84375,-55
2.84765625,-61
2.8515625,-56
2.85546875,-34
2.859375,-1
2.86328125,32
2.8671875,58
2.87109375,72
2.875,69
2.87890625,54
2.8828125,38
2.88671875,30
2.890625,29
2.89453125,30
2.8984375,30
2.90234375,27
2.90625,15
2.91015625,-4
2.9140625,-22
2.91796875,-29
2.921875,-29
2.92578125,-27
2.9296875,-21
2.93359375,-8
2.9375,8
2.94140625,17
2.9453125,14
2.94921875,4
2.953125,-11
2.95703125,-26
2.9609375,-34
2.96484375,-25
2.96875,-4
2.97265625,16
2.9765625,24
2.98046875,17
2.984375,0
2.98828125,-17
2.9921875,-22
2.99609375,-13
3.0,1
3.00390625,11
3.0078125,15
3.01171875,15
3.015625,15
3.01953125,21
3.0234375,36
3.02734375,51
3.03125,61
3.03515625,61
3.0390625,48
3.04296875,26
3.046875,6
3.05078125,-4
3.0546875,2
3.05859375,27
3.0625,66
3.06640625,105
3.0703125,123
3.07421875,107
3.078125,64
3.08203125,16
3.0859375,-23
3.08984375,-47
3.09375,-54
3.09765625,-50
3.1015625,-46
3.10546875,-51
3.109375,-62
3.11328125,-70
3.1171875,-69
3.12109375,-57
3.125,-35
3.12890625,-8
3.1328125,16
3.13671875,30
3.140625,27
3.14453125,11
3.1484375,-8
3.15234375,-22
3.15625,-28
3.16015625,-24
3.1640625,-12
3.16796875,2
3.171875,8
3.17578125,2
3.1796875,-13
3.18359375,-31
3.1875,-42
3.19140625,-38
3.1953125,-22
3.19921875,-1
3.203125,17
3.20703125,23
3.2109375,15
3.21484375,0
3.21875,-13
3.22265625,-17
3.2265625,-12
3.23046875,4
3.234375,32
3.23828125,63
3.2421875,86
3.24609375,96
3.25,94
3.25390625,84
3.2578125,68
3.26171875,50
3.265625,40
3.26953125,40
3.2734375,42
3.27734375,38
3.28125,30
3.28515625,23
3.2890625,18
3.29296875,17
3.296875,20
3.30078125,27
3.3046875,37
3.30859375,38
3.3125,23
3.31640625,2
3.3203125,-14
3.32421875,-16
3.328125,-3
3.33203125,21
3.3359375,46
3.33984375,56
3.34375,43
3.34765625,13
3.3515625,-15
3.35546875,-28
3.359375,-24
3.36328125,-7
3.3671875,15
3.37109375,32
3.375,37
3.37890625,31
3.3828125,23
3.38671875,15
3.390625,8
3.39453125,2
3.3984375,7
3.40234375,27
3.40625,55
3.41015625,81
3.4140625,100
3.41796875,113
3.421875,114
3.42578125,100
3.4296875,75
3.43359375,45
3.4375,11
3.44140625,-26
3.4453125,-54
3.44921875,-60
3.453125,-42
3.45703125,-9
3.4609375,19
3.46484375,31
3.46875,29
3.47265625,23
3.4765625,21
3.48046875,27
3.484375,39
3.48828125,49
3.4921875,47
3.49609375,34
3.5,22
3.50390625,16
3.5078125,14
3.51171875,10
3.515625,4
3.51953125,-7
3.5234375,-25
3.52734375,-41
3.53125,-48
3.53515625,-47
3.5390625,-48
3.54296875,-51
3.546875,-50
3.55078125,-48
3.5546875,-53
3.55859375,-68
3.5625,-82
3.56640625,-84
3.5703125,-75
3.57421875,-59
3.578125,-37
3.58203125,-10
3.5859375,11
3.58984375,21
3.59375,23
3.59765625,30
3.6015625,39
3.60546875,43
3.609375,38
3.61328125,29
3.6171875,26
3.62109375,30
3.625,33
3.62890625,27
3.6328125,16
3.63671875,3
3.640625,-14
3.64453125,-34
3.6484375,-46
3.65234375,-47
3.65625,-43
3.66015625,-39
3.6640625,-28
3.66796875,-6
3.671875,17
3.67578125,28
3.6796875,22
3.68359375,8
3.6875,-11
3.69140625,-30
3.6953125,-41
3.69921875,-37
3.703125,-25
3.70703125,-18
3.7109375,-21
3.71484375,-35
3.71875,-57
3.72265625,-79
3.7265625,-89
3.73046875,-83
3.734375,-67
3.73828125,-48
3.7421875,-35
3.74609375,-30
3.75,-30
3.75390625,-26
3.7578125,-14
3.76171875,5
3.765625,25
3.76953125,41
3.7734375,52
3.77734375,55
3.78125,45
3.78515625,26
3.7890625,2
3.79296875,-20
3.796875,-38
3.80078125,-48
3.8046875,-49
3.80859375,-44
3.8125,-40
3.81640625,-37
3.8203125,-36
3.82421875,-36
3.828125,-37
3.83203125,-36
3.8359375,-29
3.83984375,-17
3.84375,0
3.84765625,24
3.8515625,48
3.85546875,62
3.859375,62
3.86328125,49
3.8671875,30
3.87109375,12
3.875,1
3.87890625,-5
3.8828125,-8
3.88671875,-14
3.890625,-33
3.89453125,-65
3.8984375,-95
3.90234375,-104
3.90625,-87
3.91015625,-48
3.9140625,2
3.91796875,46
3.921875,68
3.92578125,59
3.9296875,32
3.93359375,5
3.9375,-10
3.94140625,-9
3.9453125,3
3.94921875,19
3.953125,32
3.95703125,37
3.9609375,34
3.96484375,22
3.96875,9
3.97265625,0
3.9765625,-7
3.98046875,-10
3.984375,-5
3.98828125,11
3.9921875,33
3.99609375,49
4.0,52
4.00390625,44
4.0078125,28
4.01171875,8
4.015625,-8
4.01953125,-10
4.0234375,10
4.02734375,44
4.03125,74
4.03515625,85
4.0390625,78
4.04296875,57
4.046875,32
4.05078125,15
4.0546875,18
4.05859375,40
4.0625,65
4.06640625,73
4.0703125,60
4.07421875,33
4.078125,1
4.08203125,-26
4.0859375,-41
4.08984375,-41
4.09375,-31
4.09765625,-17
4.1015625,-7
4.10546875,-2
4.109375,5
4.11328125,15
4.1171875,26
4.12109375,34
4.125,35
4.12890625,29
4.1328125,19
4.13671875,12
4.140625,11
4.14453125,13
4.1484375,13
4.15234375,6
4.15625,-8
4.16015625,-28
4.1640625,-48
4.16796875,-65
4.171875,-77
4.17578125,-87
4.1796875,-94
4.18359375,-93
4.1875,-82
4.19140625,-67
4.1953125,-56
4.19921875,-47
4.203125,-40
4.20703125,-38
4.2109375,-38
4.21484375,-32
4.21875,-14
4.22265625,14
4.2265625,46
4.23046875,73
4.234375,88
4.23828125,83
4.2421875,61
4.24609375,33
4.25,12
4.25390625,1
4.2578125,-4
4.26171875,-7
4.265625,-16
4.26953125,-31
4.2734375,-44
4.27734375,-49
4.28125,-45
4.28515625,-39
4.2890625,-35
4.29296875,-37
4.296875,-47
4.30078125,-62
4.3046875,-77
4.30859375,-84
4.3125,-76
4.31640625,-51
4.3203125,-13
4.32421875,31
4.328125,72
4.33203125,98
4.3359375,102
4.33984375,90
4.34375,73
4.34765625,59
4.3515625,50
4.35546875,43
4.359375,34
4.36328125,18
4.3671875,-4
4.37109375,-25
4.375,-41
4.37890625,-45
4.3828125,-38
4.38671875,-25
4.390625,-8
4.39453125,13
4.3984375,33
4.40234375,51
4.40625,65
4.41015625,69
4.4140625,60
4.41796875,38
4.421875,4
4.42578125,-36
4.4296875,-74
4.43359375,-101
4.4375,-110
4.44140625,-103
4.4453125,-85
4.44921875,-64
4.453125,-46
4.45703125,-30
4.4609375,-12
4.46484375,6
4.46875,23
4.47265625,38
4.4765625,50
4.48046875,57
4.484375,63
4.48828125,71
4.4921875,81
4.49609375,88
4.5,86
4.50390625,73
4.5078125,50
4.51171875,21
4.515625,-7
4.51953125,-28
4.5234375,-40
4.52734375,-42
4.53125,-38
4.53515625,-32
4.5390625,-25
4.54296875,-15
4.546875,-2
4.55078125,14
4.5546875,28
4.55859375,37
4.5625,41
4.56640625,37
4.5703125,23
4.57421875,0
4.578125,-25
4.58203125,-44
4.5859375,-50
4.58984375,-42
4.59375,-25
4.59765625,-7
4.6015625,7
4.60546875,12
4.609375,12
4.61328125,14
4.6171875,19
4.62109375,26
4.625,29
4.62890625,24
4.6328125,9
4.63671875,-14
4.640625,-40
4.64453125,-66
4.6484375,-86
4.65234375,-93
4.65625,-80
4.66015625,-53
4.6640625,-25
4.66796875,-5
4.671875,12
4.67578125,26
4.6796875,33
4.68359375,30
4.6875,24
4.69140625,19
4.6953125,14
4.69921875,7
4.703125,-3
4.70703125,-13
4.7109375,-21
4.71484375,-25
4.71875,-28
4.72265625,-25
4.7265625,-15
4.73046875,-3
4.734375,1
4.73828125,-1
4.7421875,3
4.74609375,15
4.75,28
4.75390625,37
4.7578125,41
4.76171875,45
4.765625,48
4.76953125,48
4.7734375,44
4.77734375,35
4.78125,18
4.78515625,-6
4.7890625,-32
4.79296875,-53
4.796875,-64
4.80078125,-62
4.8046875,-48
4.80859375,-28
4.8125,-4
4.81640625,21
4.8203125,42
4.82421875,54
4.828125,57
4.83203125,58
4.8359375,63
4.83984375,68
4.84375,75
4.84765625,83
4.8515625,89
4.85546875,83
4.859375,63
4.86328125,32
4.8671875,-2
4.87109375,-31
4.875,-47
4.87890625,-49
4.8828125,-45
4.88671875,-41
4.890625,-43
4.89453125,-48
4.8984375,-53
4.90234375,-49
4.90625,-35
4.91015625,-15
4.9140625,8
4.91796875,32
4.921875,55
4.92578125,75
4.9296875,89
4.93359375,92
4.9375,79
4.94140625,56
4.9453125,36
4.94921875,28
4.953125,27
4.95703125,26
4.9609375,20
4.96484375,8
4.96875,-11
4.97265625,-33
4.9765625,-51
4.98046875,-58
4.984375,-59
4.98828125,-57
4.9921875,-54
4.99609375,-42
5.0,-16
5.00390625,16
5.0078125,46
5.01171875,70
5.015625,85
5.01953125,86
5.0234375,70
5.02734375,43
5.03125,16
5.03515625,-7
5.0390625,-25
5.04296875,-39
5.046875,-49
5.05078125,-56
5.0546875,-65
5.05859375,-78
5.0625,-98
5.06640625,-120
5.0703125,-140
5.07421875,-150
5.078125,-144
5.08203125,-118
5.0859375,-73
5.08984375,-20
5.09375,26
5.09765625,55
5.1015625,67
5.10546875,67
5.109375,58
5.11328125,48
5.1171875,42
5.12109375,42
5.125,46
5.12890625,48
5.1328125,45
5.13671875,36
5.140625,23
5.14453125,8
5.1484375,-11
5.15234375,-33
5.15625,-52
5.16015625,-60
5.1640625,-56
5.16796875,-42
5.171875,-24
5.17578125,-6
5.1796875,4
5.18359375,5
5.1875,3
5.19140625,10
5.1953125,30
5.19921875,52
5.203125,64
5.20703125,62
5.2109375,48
5.21484375,24
5.21875,-2
5.22265625,-23
5.2265625,-39
5.23046875,-55
5.234375,-72
5.23828125,-89
5.2421875,-106
5.24609375,-122
5.25,-132
5.25390625,-130
5.2578125,-112
5.26171875,-79
5.265625,-35
5.26953125,7
5.2734375,39
5.27734375,54
5.28125,57
5.28515625,58
5.2890625,66
5.29296875,84
5.296875,102
5.30078125,111
5.3046875,104
5.30859375,79
5.3125,42
5.31640625,3
5.3203125,-30
5.32421875,-60
5.328125,-92
5.33203125,-125
5.3359375,-149
5.33984375,-152
5.34375,-132
5.34765625,-91
5.3515625,-41
5.35546875,2
5.359375,27
5.36328125,33
5.3671875,28
5.37109375,16
5.375,3
5.37890625,-9
5.3828125,-16
5.38671875,-23
5.390625,-29
5.39453125,-31
5.3984375,-34
5.40234375,-44
5.40625,-61
5.41015625,-78
5.4140625,-89
5.41796875,-97
5.421875,-103
5.42578125,-109
5.4296875,-112
5.43359375,-113
5.4375,-113
5.44140625,-106
5.4453125,-89
5.44921875,-60
5.453125,-23
5.45703125,17
5.4609375,53
5.46484375,78
5.46875,88
5.47265625,83
5.4765625,70
5.48046875,52
5.484375,31
5.48828125,10
5.4921875,-15
5.49609375,-46
5.5,-78
5.50390625,-99
5.5078125,-105
5.51171875,-99
5.515625,-87
5.51953125,-76
5.5234375,-68
5.52734375,-64
5.53125,-62
5.53515625,-64
5.5390625,-63
5.54296875,-53
5.546875,-36
5.55078125,-18
5.5546875,0
5.55859375,18
5.5625,26
5.56640625,16
5.5703125,-7
5.57421875,-30
5.578125,-47
5.58203125,-60
5.5859375,-70
5.58984375,-71
5.59375,-62
5.59765625,-50
5.6015625,-38
5.60546875,-29
5.609375,-28
5.61328125,-36
5.6171875,-48
5.62109375,-56
5.625,-49
5.62890625,-25
5.6328125,9
5.63671875,42
5.640625,64
5.64453125,67
5.6484375,48
5.65234375,13
5.65625,-22
5.66015625,-45
5.6640625,-55
5.66796875,-58
5.671875,-60
5.67578125,-64
5.6796875,-76
5.68359375,-94
5.6875,-107
5.69140625,-105
5.6953125,-90
5.69921875,-67
5.703125,-39
5.70703125,-8
5.7109375,21
5.71484375,42
5.71875,54
5.72265625,61
5.7265625,61
5.73046875,54
5.734375,41
5.73828125,33
5.7421875,36
5.74609375,45
5.75,50
5.75390625,48
5.7578125,38
5.76171875,17
5.765625,-9
5.76953125,-31
5.7734375,-42
5.77734375,-47
5.78125,-54
5.78515625,-56
5.7890625,-48
5.79296875,-27
5.796875,3
5.80078125,37
5.8046875,75
5.80859375,113
5.8125,146
5.81640625,171
5.8203125,182
5.82421875,176
5.828125,147
5.83203125,101
5.8359375,50
5.83984375,6
5.84375,-25
5.84765625,-43
5.8515625,-50
5.85546875,-52
5.859375,-50
5.86328125,-47
5.8671875,-45
5.87109375,-44
5.875,-41
5.87890625,-36
5.8828125,-32
5.88671875,-25
5.890625,-14
5.89453125,-1
5.8984375,14
5.90234375,30
5.90625,45
5.91015625,53
5.9140625,50
5.91796875,38
5.921875,19
5.92578125,-2
5.9296875,-24
5.93359375,-45
5.9375,-67
5.94140625,-86
5.9453125,-93
5.94921875,-82
5.953125,-59
5.95703125,-31
5.9609375,-5
5.96484375,14
5.96875,23
5.97265625,29
5.9765625,43
5.98046875,62
5.984375,77
5.98828125,84
5.9921875,81
5.99609375,74
6.0,70
6.00390625,74
6.0078125,82
6.01171875,86
6.015625,80
6.01953125,63
6.0234375,36
6.02734375,6
6.03125,-23
6.03515625,-47
6.0390625,-66
6.04296875,-82
6.046875,-101
6.05078125,-122
6.0546875,-137
6.05859375,-138
6.0625,-116
6.06640625,-73
6.0703125,-16
6.07421875,38
6.078125,79
6.08203125,101
6.0859375,110
6.08984375,115
6.09375,122
6.09765625,124
6.1015625,117
6.10546875,96
6.109375,66
6.11328125,35
6.1171875,12
6.12109375,2
6.125,-3
6.12890625,-10
6.1328125,-20
6.13671875,-34
6.140625,-51
6.14453125,-67
6.1484375,-72
6.15234375,-59
6.15625,-32
6.16015625,8
6.1640625,56
6.16796875,98
6.171875,119
6.17578125,113
6.1796875,88
6.18359375,59
6.1875,37
6.19140625,25
6.1953125,23
6.19921875,26
6.203125,21
6.20703125,-3
6.2109375,-38
6.21484375,-73
6.21875,-100
6.22265625,-114
6.2265625,-110
6.23046875,-86
6.234375,-45
6.23828125,4
6.2421875,48
6.24609375,81
6.25,102
6.25390625,112
6.2578125,108
6.26171875,95
6.265625,78
6.26953125,59
6.2734375,32
6.27734375,-2
6.28125,-35
6.28515625,-57
6.2890625,-69
6.29296875,-73
6.296875,-70
6.30078125,-63
6.3046875,-58
6.30859375,-61
6.3125,-68
6.31640625,-74
6.3203125,-68
6.32421875,-44
6.328125,-6
6.33203125,38
6.3359375,75
6.33984375,98
6.34375,98
6.34765625,79
6.3515625,54
6.35546875,36
6.359375,29
6.36328125,21
6.3671875,7
6.37109375,-13
6.375,-39
6.37890625,-71
6.3828125,-100
6.38671875,-115
6.390625,-117
6.39453125,-110
6.3984375,-99
6.40234375,-85
6.40625,-69
6.41015625,-47
6.4140625,-17
6.41796875,20
6.421875,61
6.42578125,100
6.4296875,127
6.43359375,131
6.4375,113
6.44140625,86
6.4453125,60
6.44921875,39
6.453125,29
6.45703125,35
6.4609375,52
6.46484375,68
6.46875,71
6.47265625,55
6.4765625,23
6.48046875,-21
6.484375,-67
6.48828125,-100
6.4921875,-108
6.49609375,-93
6.5,-67
6.50390625,-40
6.5078125,-12
6.51171875,13
6.515625,32
6.51953125,40
6.5234375,36
6.52734375,19
6.53125,-3
6.53515625,-19
6.5390625,-28
6.54296875,-34
6.546875,-40
6.55078125,-47
6.5546875,-62
6.55859375,-85
6.5625,-107
6.56640625,-115
6.5703125,-110
6.57421875,-100
6.578125,-88
6.58203125,-71
6.5859375,-49
6.58984375,-24
6.59375,3
6.59765625,26
6.6015625,36
6.60546875,33
6.609375,23
6.61328125,12
6.6171875,5
6.62109375,7
6.625,17
6.62890625,22
6.6328125,19
6.63671875,9
6.640625,-1
6.64453125,-8
