Time,F4
2.125,-22
2.12890625,-21
2.1328125,-22
2.13671875,-25
2.140625,-29
2.14453125,-33
2.1484375,-38
2.15234375,-42
2.15625,-46
2.16015625,-50
2.1640625,-51
2.16796875,-48
2.171875,-38
2.17578125,-23
2.1796875,-5
2.18359375,10
2.1875,18
2.19140625,17
2.1953125,8
2.19921875,-6
2.203125,-20
2.20703125,-31
2.2109375,-36
2.21484375,-37
2.21875,-33
2.22265625,-28
2.2265625,-22
2.23046875,-18
2.234375,-16
2.23828125,-16
2.2421875,-15
2.24609375,-13
2.25,-9
2.25390625,-3
2.2578125,3
2.26171875,10
2.265625,17
2.26953125,22
2.2734375,23
2.27734375,21
2.28125,15
2.28515625,8
2.2890625,0
2.29296875,-4
2.296875,-5
2.30078125,-5
2.3046875,-6
2.30859375,-11
2.3125,-20
2.31640625,-30
2.3203125,-41
2.32421875,-49
2.328125,-55
2.33203125,-58
2.3359375,-57
2.33984375,-53
2.34375,-46
2.34765625,-37
2.3515625,-27
2.35546875,-19
2.359375,-14
2.36328125,-11
2.3671875,-8
2.37109375,-5
2.375,-1
2.37890625,2
2.3828125,3
2.38671875,1
2.390625,-5
2.39453125,-12
2.3984375,-19
2.40234375,-24
2.40625,-25
2.41015625,-21
2.4140625,-16
2.41796875,-11
2.421875,-11
2.42578125,-14
2.4296875,-21
2.43359375,-28
2.4375,-33
2.44140625,-35
2.4453125,-34
2.44921875,-31
2.453125,-27
2.45703125,-21
2.4609375,-13
2.46484375,-4
2.46875,6
2.47265625,13
2.4765625,18
2.48046875,21
2.484375,24
2.48828125,29
2.4921875,35
2.49609375,42
2.5,49
2.50390625,55
2.5078125,59
2.51171875,62
2.515625,61
2.51953125,57
2.5234375,48
2.52734375,38
2.53125,27
2.53515625,17
2.5390625,9
2.54296875,3
2.546875,-4
2.55078125,-11
2.5546875,-21
2.55859375,-30
2.5625,-37
2.56640625,-42
2.5703125,-44
2.57421875,-45
2.578125,-42
2.58203125,-38
2.5859375,-33
2.58984375,-25
2.59375,-16
2.59765625,-7
2.6015625,-1
2.60546875,2
2.609375,3
2.61328125,5
2.6171875,9
2.62109375,14
2.625,20
2.62890625,24
2.6328125,23
2.63671875,18
2.640625,8
2.64453125,-3
2.6484375,-13
2.65234375,-20
2.65625,-25
2.66015625,-27
2.6640625,-27
2.66796875,-27
2.671875,-27
2.67578125,-29
2.6796875,-31
2.68359375,-30
2.6875,-27
2.69140625,-21
2.6953125,-14
2.69921875,-9
2.703125,-6
2.70703125,-6
2.7109375,-11
2.71484375,-19
2.71875,-29
2.72265625,-38
2.7265625,-44
2.73046875,-44
2.734375,-35
2.73828125,-18
2.7421875,4
2.74609375,25
2.75,37
2.75390625,39
2.7578125,30
2.76171875,14
2.765625,-3
2.76953125,-16
2.7734375,-24
2.77734375,-26
2.78125,-24
2.78515625,-21
2.7890625,-18
2.79296875,-15
2.796875,-14
2.80078125,-12
2.8046875,-10
2.80859375,-8
2.8125,-5
2.81640625,-1
2.8203125,5
2.82421875,11
2.828125,19
2.83203125,28
2.8359375,36
2.83984375,43
2.84375,49
2.84765625,52
2.8515625,52
2.85546875,48
2.859375,42
2.86328125,33
2.8671875,22
2.87109375,10
2.875,-1
2.87890625,-10
2.8828125,-16
2.88671875,-17
2.890625,-15
2.89453125,-12
2.8984375,-8
2.90234375,-6
2.90625,-3
2.91015625,0
2.9140625,3
2.91796875,7
2.921875,9
2.92578125,10
2.9296875,10
2.93359375,10
2.9375,11
2.94140625,13
2.9453125,13
2.94921875,9
2.953125,2
2.95703125,-6
2.9609375,-14
2.96484375,-20
2.96875,-23
2.97265625,-22
2.9765625,-19
2.98046875,-15
2.984375,-11
2.98828125,-6
2.9921875,1
2.99609375,10
3.0,22
3.00390625,34
3.0078125,46
3.01171875,57
3.015625,66
3.01953125,70
3.0234375,70
3.02734375,66
3.03125,59
3.03515625,48
3.0390625,34
3.04296875,20
3.046875,5
3.05078125,-10
3.0546875,-26
3.05859375,-42
3.0625,-55
3.06640625,-63
3.0703125,-66
3.07421875,-62
3.078125,-51
3.08203125,-38
3.0859375,-25
3.08984375,-12
3.09375,-1
3.09765625,9
3.1015625,17
3.10546875,22
3.109375,25
3.11328125,25
3.1171875,26
3.12109375,30
3.125,38
3.12890625,47
3.1328125,54
3.13671875,56
3.140625,52
3.14453125,40
3.1484375,23
3.15234375,2
3.15625,-20
3.16015625,-41
3.1640625,-60
3.16796875,-75
3.171875,-84
3.17578125,-89
3.1796875,-90
3.18359375,-86
3.1875,-76
3.19140625,-62
3.1953125,-42
3.19921875,-20
3.203125,2
3.20703125,19
3.2109375,32
3.21484375,40
3.21875,44
3.22265625,45
3.2265625,46
3.23046875,47
3.234375,50
3.23828125,54
3.2421875,56
3.24609375,55
3.25,48
3.25390625,35
3.2578125,16
3.26171875,-6
3.265625,-29
3.26953125,-53
3.2734375,-76
3.27734375,-97
3.28125,-116
3.28515625,-129
3.2890625,-134
3.29296875,-127
3.296875,-111
3.30078125,-88
3.3046875,-64
3.30859375,-44
3.3125,-29
3.31640625,-20
3.3203125,-13
3.32421875,-5
3.328125,7
3.33203125,23
3.3359375,41
3.33984375,57
3.34375,68
3.34765625,72
3.3515625,68
3.35546875,58
3.359375,42
3.36328125,22
3.3671875,0
3.37109375,-20
3.375,-35
3.37890625,-44
3.3828125,-47
3.38671875,-46
3.390625,-44
3.39453125,-41
3.3984375,-38
3.40234375,-35
3.40625,-30
3.41015625,-24
3.4140625,-16
3.41796875,-7
3.421875,2
3.42578125,10
3.4296875,16
3.43359375,20
3.4375,22
3.44140625,20
3.4453125,17
3.44921875,15
3.453125,12
3.45703125,7
3.4609375,-2
3.46484375,-14
3.46875,-30
3.47265625,-49
3.4765625,-69
3.48046875,-86
3.484375,-99
3.48828125,-108
3.4921875,-114
3.49609375,-115
3.5,-113
3.50390625,-108
3.5078125,-100
3.51171875,-90
3.515625,-77
3.51953125,-61
3.5234375,-42
3.52734375,-22
3.53125,-2
3.53515625,18
3.5390625,36
3.54296875,51
3.546875,64
3.55078125,75
3.5546875,84
3.55859375,92
3.5625,97
3.56640625,96
3.5703125,90
3.57421875,78
3.578125,62
3.58203125,44
3.5859375,26
3.58984375,9
3.59375,-6
3.59765625,-21
3.6015625,-36
3.60546875,-49
3.609375,-58
3.61328125,-61
3.6171875,-58
3.62109375,-52
3.625,-43
3.62890625,-34
3.6328125,-27
3.63671875,-21
3.640625,-17
3.64453125,-12
3.6484375,-6
3.65234375,2
3.65625,13
3.66015625,25
3.6640625,37
3.66796875,48
3.671875,56
3.67578125,61
3.6796875,62
3.68359375,60
3.6875,55
3.69140625,47
3.6953125,36
3.69921875,25
3.703125,13
3.70703125,3
3.7109375,-4
3.71484375,-8
3.71875,-12
3.72265625,-18
3.7265625,-25
3.73046875,-34
3.734375,-43
3.73828125,-50
3.7421875,-53
3.74609375,-53
3.75,-48
3.75390625,-40
3.7578125,-29
3.76171875,-17
3.765625,-6
3.76953125,3
3.7734375,11
3.77734375,18
3.78125,23
3.78515625,26
3.7890625,28
3.79296875,27
3.796875,23
3.80078125,14
3.8046875,3
3.80859375,-10
3.8125,-22
3.81640625,-34
3.8203125,-43
3.82421875,-51
3.828125,-60
3.83203125,-72
3.8359375,-88
3.83984375,-107
3.84375,-126
3.84765625,-141
3.8515625,-150
3.85546875,-147
3.859375,-131
3.86328125,-105
3.8671875,-71
3.87109375,-35
3.875,-4
3.87890625,19
3.8828125,34
3.88671875,44
3.890625,51
3.89453125,58
3.8984375,62
3.90234375,62
3.90625,57
3.91015625,45
3.9140625,27
3.91796875,5
3.921875,-17
3.92578125,-37
3.9296875,-54
3.93359375,-66
3.9375,-73
3.94140625,-76
3.9453125,-74
3.94921875,-69
3.953125,-60
3.95703125,-49
3.9609375,-37
3.96484375,-27
3.96875,-17
3.97265625,-8
3.9765625,4
3.98046875,19
3.984375,39
3.98828125,62
3.9921875,83
3.99609375,100
4.0,108
4.00390625,108
4.0078125,99
4.01171875,85
4.015625,68
4.01953125,50
4.0234375,31
4.02734375,12
4.03125,-7
4.03515625,-24
4.0390625,-37
4.04296875,-46
4.046875,-50
4.05078125,-51
4.0546875,-50
4.05859375,-45
4.0625,-38
4.06640625,-29
4.0703125,-16
4.07421875,-1
4.078125,16
4.08203125,33
4.0859375,48
4.08984375,61
4.09375,71
4.09765625,78
4.1015625,83
4.10546875,86
4.109375,87
4.11328125,85
4.1171875,79
4.12109375,69
4.125,54
4.12890625,35
4.1328125,13
4.13671875,-9
4.140625,-28
4.14453125,-43
4.1484375,-50
4.15234375,-50
4.15625,-45
4.16015625,-36
4.1640625,-26
4.16796875,-17
4.171875,-10
4.17578125,-3
4.1796875,4
4.18359375,12
4.1875,20
4.19140625,27
4.1953125,32
4.19921875,37
4.203125,41
4.20703125,46
4.2109375,51
4.21484375,54
4.21875,52
4.22265625,45
4.2265625,33
4.23046875,19
4.234375,3
4.23828125,-13
4.2421875,-26
4.24609375,-38
4.25,-46
4.25390625,-50
4.2578125,-51
4.26171875,-48
4.265625,-43
4.26953125,-35
4.2734375,-27
4.27734375,-22
4.28125,-21
4.28515625,-22
4.2890625,-25
4.29296875,-28
4.296875,-28
4.30078125,-25
4.3046875,-21
4.30859375,-17
4.3125,-15
4.31640625,-15
4.3203125,-15
4.32421875,-15
4.328125,-13
4.33203125,-12
4.3359375,-9
4.33984375,-7
4.34375,-5
4.34765625,-3
4.3515625,-2
4.35546875,-2
4.359375,-4
4.36328125,-8
4.3671875,-14
4.37109375,-21
4.375,-30
4.37890625,-42
4.3828125,-56
4.38671875,-72
4.390625,-86
4.39453125,-98
4.3984375,-104
4.40234375,-103
4.40625,-92
4.41015625,-72
4.4140625,-43
4.41796875,-11
4.421875,18
4.42578125,39
4.4296875,48
4.43359375,49
4.4375,45
4.44140625,39
4.4453125,33
4.44921875,28
4.453125,23
4.45703125,15
4.4609375,5
4.46484375,-5
4.46875,-14
4.47265625,-21
4.4765625,-26
4.48046875,-29
4.484375,-28
4.48828125,-24
4.4921875,-16
4.49609375,-6
4.5,4
4.50390625,10
4.5078125,11
4.51171875,6
4.515625,-2
4.51953125,-9
4.5234375,-12
4.52734375,-10
4.53125,-4
4.53515625,5
4.5390625,16
4.54296875,26
4.546875,31
4.55078125,33
4.5546875,29
4.55859375,20
4.5625,8
4.56640625,-5
4.5703125,-16
4.57421875,-25
4.578125,-32
4.58203125,-37
4.5859375,-41
4.58984375,-42
4.59375,-41
4.59765625,-37
4.6015625,-33
4.60546875,-28
4.609375,-25
4.61328125,-21
4.6171875,-17
4.62109375,-10
4.625,0
4.62890625,12
4.6328125,24
4.63671875,34
4.640625,43
4.64453125,50
4.6484375,54
4.65234375,56
4.65625,54
4.66015625,49
4.6640625,42
4.66796875,34
4.671875,27
4.67578125,22
4.6796875,19
4.68359375,16
4.6875,11
4.69140625,6
4.6953125,1
4.69921875,-3
4.703125,-5
4.70703125,-5
4.7109375,0
4.71484375,7
4.71875,17
4.72265625,26
4.7265625,34
4.73046875,38
4.734375,39
4.73828125,38
4.7421875,35
4.74609375,33
4.75,29
4.75390625,25
4.7578125,18
4.76171875,11
4.765625,5
4.76953125,3
4.7734375,2
4.77734375,3
4.78125,2
4.78515625,-2
4.7890625,-8
4.79296875,-15
4.796875,-22
4.80078125,-26
4.8046875,-27
4.80859375,-23
4.8125,-14
4.81640625,-3
4.8203125,8
4.82421875,15
4.828125,17
4.83203125,14
4.8359375,8
4.83984375,1
4.84375,-5
4.84765625,-8
4.8515625,-9
4.85546875,-8
4.859375,-4
4.86328125,0
4.8671875,4
4.87109375,9
4.875,13
4.87890625,16
4.8828125,19
4.88671875,19
4.890625,18
4.89453125,14
4.8984375,10
4.90234375,8
4.90625,7
4.91015625,8
4.9140625,7
4.91796875,3
4.921875,-2
4.92578125,-8
4.9296875,-13
4.93359375,-18
4.9375,-25
4.94140625,-34
4.9453125,-44
4.94921875,-51
4.953125,-51
4.95703125,-44
4.9609375,-33
4.96484375,-20
4.96875,-9
4.97265625,-3
4.9765625,0
4.98046875,0
4.984375,1
4.98828125,2
4.9921875,4
4.99609375,6
5.0,10
5.00390625,15
5.0078125,21
5.01171875,27
5.015625,32
5.01953125,34
5.0234375,34
5.02734375,32
5.03125,28
5.03515625,22
5.0390625,16
5.04296875,8
5.046875,-1
5.05078125,-9
5.0546875,-17
5.05859375,-21
5.0625,-23
5.06640625,-23
5.0703125,-19
5.07421875,-13
5.078125,-7
5.08203125,-2
5.0859375,2
5.08984375,4
5.09375,5
5.09765625,7
5.1015625,11
5.10546875,16
5.109375,20
5.11328125,20
5.1171875,16
5.12109375,7
5.125,-3
5.12890625,-12
5.1328125,-17
5.13671875,-18
5.140625,-17
5.14453125,-16
5.1484375,-15
5.15234375,-16
5.15625,-17
5.16015625,-20
5.1640625,-23
5.16796875,-27
5.171875,-29
5.17578125,-31
5.1796875,-29
5.18359375,-26
5.1875,-19
5.19140625,-11
5.1953125,-2
5.19921875,6
5.203125,13
5.20703125,19
5.2109375,23
5.21484375,25
5.21875,25
5.22265625,20
5.2265625,14
5.23046875,8
5.234375,4
5.23828125,4
5.2421875,8
5.24609375,13
5.25,16
5.25390625,18
5.2578125,18
5.26171875,16
5.265625,13
5.26953125,11
5.2734375,9
5.27734375,7
5.28125,5
5.28515625,4
5.2890625,3
5.29296875,3
5.296875,1
5.30078125,-1
5.3046875,-3
5.30859375,-4
5.3125,-3
5.31640625,-2
5.3203125,-4
5.32421875,-9
5.328125,-17
5.33203125,-27
5.3359375,-37
5.33984375,-44
5.34375,-45
5.34765625,-41
5.3515625,-32
5.35546875,-20
5.359375,-9
5.36328125,0
5.3671875,5
5.37109375,6
5.375,5
5.37890625,5
5.3828125,7
5.38671875,10
5.390625,15
5.39453125,19
5.3984375,23
5.40234375,26
5.40625,28
5.41015625,30
5.4140625,30
5.41796875,27
5.421875,20
5.42578125,8
5.4296875,-5
5.43359375,-17
5.4375,-26
5.44140625,-30
5.4453125,-29
5.44921875,-24
5.453125,-17
5.45703125,-9
5.4609375,-1
5.46484375,7
5.46875,14
5.47265625,19
5.4765625,22
5.48046875,21
5.484375,13
5.48828125,-1
5.4921875,-20
5.49609375,-43
5.5,-66
5.50390625,-82
5.5078125,-87
5.51171875,-80
5.515625,-64
5.51953125,-44
5.5234375,-26
5.52734375,-14
5.53125,-8
5.53515625,-6
5.5390625,-6
5.54296875,-5
5.546875,-3
5.55078125,-1
5.5546875,4
5.55859375,10
5.5625,19
5.56640625,29
5.5703125,36
5.57421875,40
5.578125,38
5.58203125,32
5.5859375,23
5.58984375,15
5.59375,10
5.59765625,7
5.6015625,6
5.60546875,5
5.609375,5
5.61328125,4
5.6171875,3
5.62109375,0
5.625,-5
5.62890625,-11
5.6328125,-17
5.63671875,-21
5.640625,-24
5.64453125,-23
5.6484375,-19
5.65234375,-11
5.65625,1
5.66015625,14
5.6640625,27
5.66796875,36
5.671875,38
5.67578125,35
5.6796875,27
5.68359375,16
5.6875,4
5.69140625,-9
5.6953125,-21
5.69921875,-33
5.703125,-44
5.70703125,-50
5.7109375,-52
5.71484375,-51
5.71875,-48
5.72265625,-45
5.7265625,-40
5.73046875,-32
5.734375,-21
5.73828125,-5
5.7421875,12
5.74609375,28
5.75,39
5.75390625,45
5.7578125,46
5.76171875,45
5.765625,43
5.76953125,43
5.7734375,42
5.77734375,40
5.78125,34
5.78515625,23
5.7890625,7
5.79296875,-10
5.796875,-25
5.80078125,-36
5.8046875,-40
5.80859375,-39
5.8125,-35
5.81640625,-30
5.8203125,-25
5.82421875,-19
5.828125,-10
5.83203125,0
5.8359375,14
5.83984375,30
5.84375,47
5.84765625,66
5.8515625,85
5.85546875,100
5.859375,110
5.86328125,113
5.8671875,109
5.87109375,97
5.875,82
5.87890625,65
5.8828125,49
5.88671875,35
5.890625,22
5.89453125,13
5.8984375,7
5.90234375,2
5.90625,-3
5.91015625,-10
5.9140625,-19
5.91796875,-29
5.921875,-39
5.92578125,-46
5.9296875,-50
5.93359375,-48
5.9375,-44
5.94140625,-38
5.9453125,-31
5.94921875,-24
5.953125,-15
5.95703125,-6
5.9609375,4
5.96484375,15
5.96875,27
5.97265625,39
5.9765625,50
5.98046875,59
5.984375,65
5.98828125,67
5.9921875,64
5.99609375,56
6.0,43
6.00390625,28
6.0078125,12
6.01171875,-2
6.015625,-14
6.01953125,-23
6.0234375,-30
6.02734375,-34
6.03125,-36
6.03515625,-37
6.0390625,-36
6.04296875,-36
6.046875,-37
6.05078125,-41
6.0546875,-46
6.05859375,-52
6.0625,-59
6.06640625,-66
6.0703125,-68
6.07421875,-66
6.078125,-58
6.08203125,-47
6.0859375,-33
6.08984375,-22
6.09375,-14
6.09765625,-10
6.1015625,-6
6.10546875,-2
6.109375,4
6.11328125,11
6.1171875,18
6.12109375,24
6.125,27
6.12890625,31
6.1328125,35
6.13671875,42
6.140625,49
6.14453125,52
6.1484375,51
6.15234375,44
6.15625,35
6.16015625,26
6.1640625,20
6.16796875,18
6.171875,18
6.17578125,15
6.1796875,12
6.18359375,8
6.1875,4
6.19140625,3
6.1953125,5
6.19921875,8
6.203125,11
6.20703125,12
6.2109375,14
6.21484375,14
6.21875,14
6.22265625,11
6.2265625,7
6.23046875,4
6.234375,1
6.23828125,1
6.2421875,3
6.24609375,8
6.25,13
6.25390625,18
6.2578125,21
6.26171875,24
6.265625,26
6.26953125,25
6.2734375,21
6.27734375,13
6.28125,4
6.28515625,-7
6.2890625,-15
6.29296875,-19
6.296875,-17
6.30078125,-10
6.3046875,-1
6.30859375,9
6.3125,19
6.31640625,27
6.3203125,33
6.32421875,38
6.328125,41
6.33203125,41
6.3359375,40
6.33984375,38
6.34375,38
6.34765625,39
6.3515625,43
6.35546875,48
6.359375,53
6.36328125,56
6.3671875,55
6.37109375,52
6.375,46
6.37890625,39
6.3828125,30
6.38671875,19
6.390625,7
6.39453125,-4
6.3984375,-12
6.40234375,-16
6.40625,-15
6.41015625,-12
6.4140625,-9
6.41796875,-8
6.421875,-11
6.42578125,-16
6.4296875,-24
6.43359375,-32
6.4375,-40
6.44140625,-46
6.4453125,-48
6.44921875,-45
6.453125,-36
6.45703125,-24
6.4609375,-9
6.46484375,6
6.46875,18
6.47265625,25
6.4765625,28
6.48046875,27
6.484375,24
6.48828125,18
6.4921875,11
6.49609375,3
6.5,-6
6.50390625,-16
6.5078125,-26
6.51171875,-35
6.515625,-41
6.51953125,-45
6.5234375,-47
6.52734375,-49
6.53125,-51
6.53515625,-52
6.5390625,-53
6.54296875,-53
6.546875,-51
6.55078125,-46
6.5546875,-36
6.55859375,-22
6.5625,-5
6.56640625,13
6.5703125,30
6.57421875,44
6.578125,55
6.58203125,62
6.5859375,64
6.58984375,63
6.59375,59
6.59765625,52
6.6015625,43
6.60546875,35
6.609375,28
6.61328125,22
6.6171875,14
6.62109375,4
6.625,-8
6.62890625,-23
6.6328125,-39
6.63671875,-56
6.640625,-71
6.64453125,-82
6.6484375,-85
6.65234375,-77
