Time,F4
1.4296875,-20
1.43359375,8
1.4375,29
1.44140625,40
1.4453125,42
1.44921875,40
1.453125,41
1.45703125,47
1.4609375,58
1.46484375,73
1.46875,86
1.47265625,88
1.4765625,74
1.48046875,45
1.484375,8
1.48828125,-28
1.4921875,-53
1.49609375,-68
1.5,-75
1.50390625,-77
1.5078125,-70
1.51171875,-58
1.515625,-45
1.51953125,-34
1.5234375,-23
1.52734375,-14
1.53125,-9
1.53515625,-5
1.5390625,3
1.54296875,16
1.546875,30
1.55078125,41
1.5546875,52
1.55859375,61
1.5625,58
1.56640625,40
1.5703125,10
1.57421875,-20
1.578125,-43
1.58203125,-54
1.5859375,-54
1.58984375,-52
1.59375,-54
1.59765625,-59
1.6015625,-60
1.60546875,-52
1.609375,-34
1.61328125,-9
1.6171875,16
1.62109375,31
1.625,32
1.62890625,27
1.6328125,23
1.63671875,25
1.640625,34
1.64453125,45
1.6484375,55
1.65234375,58
1.65625,50
1.66015625,31
1.6640625,3
1.66796875,-28
1.671875,-60
1.67578125,-92
1.6796875,-121
1.68359375,-143
1.6875,-150
1.69140625,-139
1.6953125,-117
1.69921875,-90
1.703125,-59
1.70703125,-27
1.7109375,4
1.71484375,33
1.71875,63
1.72265625,90
1.7265625,103
1.73046875,96
1.734375,68
1.73828125,29
1.7421875,-9
1.74609375,-39
1.75,-55
1.75390625,-61
1.7578125,-62
1.76171875,-65
1.765625,-72
1.76953125,-80
1.7734375,-83
1.77734375,-77
1.78125,-65
1.78515625,-50
1.7890625,-33
1.79296875,-15
1.796875,6
1.80078125,29
1.8046875,55
1.80859375,78
1.8125,95
1.81640625,99
1.8203125,91
1.82421875,77
1.828125,63
1.83203125,49
1.8359375,35
1.83984375,16
1.84375,-7
1.84765625,-29
1.8515625,-43
1.85546875,-49
1.859375,-48
1.86328125,-42
1.8671875,-37
1.87109375,-37
1.875,-36
1.87890625,-23
1.8828125,3
1.88671875,35
1.890625,66
1.89453125,91
1.8984375,105
1.90234375,105
1.90625,91
1.91015625,70
1.9140625,49
1.91796875,31
1.921875,21
1.92578125,19
1.9296875,17
1.93359375,6
1.9375,-18
1.94140625,-47
1.9453125,-66
1.94921875,-65
1.953125,-43
1.95703125,-8
1.9609375,25
1.96484375,48
1.96875,62
1.97265625,69
1.9765625,71
1.98046875,73
1.984375,73
1.98828125,69
1.9921875,61
1.99609375,49
2.0,33
2.00390625,13
2.0078125,-11
2.01171875,-38
2.015625,-67
2.01953125,-91
2.0234375,-108
2.02734375,-120
2.03125,-133
2.03515625,-144
2.0390625,-150
2.04296875,-148
2.046875,-135
2.05078125,-112
2.0546875,-80
2.05859375,-47
2.0625,-18
2.06640625,6
2.0703125,26
2.07421875,46
2.078125,66
2.08203125,83
2.0859375,92
2.08984375,91
2.09375,81
2.09765625,64
2.1015625,42
2.10546875,16
2.109375,-11
2.11328125,-35
2.1171875,-56
2.12109375,-71
2.125,-74
2.12890625,-64
2.1328125,-46
2.13671875,-24
2.140625,1
2.14453125,26
2.1484375,43
2.15234375,54
2.15625,62
2.16015625,69
2.1640625,72
2.16796875,72
2.171875,71
2.17578125,67
2.1796875,59
2.18359375,45
2.1875,31
2.19140625,19
2.1953125,0
2.19921875,-30
2.203125,-67
2.20703125,-101
2.2109375,-126
2.21484375,-139
2.21875,-135
2.22265625,-114
2.2265625,-87
2.23046875,-61
2.234375,-39
2.23828125,-15
2.2421875,13
2.24609375,40
2.25,62
2.25390625,78
2.2578125,95
2.26171875,109
2.265625,112
2.26953125,99
2.2734375,69
2.27734375,23
2.28125,-33
2.28515625,-84
2.2890625,-118
2.29296875,-131
2.296875,-127
2.30078125,-114
2.3046875,-99
2.30859375,-82
2.3125,-66
2.31640625,-49
2.3203125,-28
2.32421875,-6
2.328125,17
2.33203125,47
2.3359375,83
2.33984375,115
2.34375,132
2.34765625,133
2.3515625,119
2.35546875,87
2.359375,44
2.36328125,6
2.3671875,-21
2.37109375,-37
2.375,-48
2.37890625,-55
2.3828125,-62
2.38671875,-70
2.390625,-75
2.39453125,-78
2.3984375,-77
2.40234375,-67
2.40625,-45
2.41015625,-12
2.4140625,22
2.41796875,51
2.421875,71
2.42578125,83
2.4296875,88
2.43359375,91
2.4375,92
2.44140625,93
2.4453125,87
2.44921875,69
2.453125,41
2.45703125,7
2.4609375,-25
2.46484375,-51
2.46875,-69
2.47265625,-85
2.4765625,-98
2.48046875,-107
2.484375,-110
2.48828125,-106
2.4921875,-87
2.49609375,-52
2.5,-10
2.50390625,29
2.5078125,58
2.51171875,77
2.515625,93
2.51953125,104
2.5234375,106
2.52734375,98
2.53125,86
2.53515625,72
2.5390625,51
2.54296875,26
2.546875,6
2.55078125,-8
2.5546875,-25
2.55859375,-46
2.5625,-68
2.56640625,-86
2.5703125,-101
2.57421875,-107
2.578125,-98
2.58203125,-70
2.5859375,-25
2.58984375,24
2.59375,66
2.59765625,103
2.6015625,136
2.60546875,157
2.609375,158
2.61328125,145
2.6171875,126
2.62109375,104
2.625,84
2.62890625,71
2.6328125,63
2.63671875,49
2.640625,24
2.64453125,-7
2.6484375,-32
2.65234375,-40
2.65625,-30
2.66015625,-6
2.6640625,25
2.66796875,54
2.671875,76
2.67578125,87
2.6796875,89
2.68359375,88
2.6875,90
2.69140625,95
2.6953125,104
2.69921875,113
2.703125,118
2.70703125,108
2.7109375,80
2.71484375,38
2.71875,-9
2.72265625,-51
2.7265625,-82
2.73046875,-99
2.734375,-107
2.73828125,-110
2.7421875,-110
2.74609375,-107
2.75,-95
2.75390625,-69
2.7578125,-28
2.76171875,19
2.765625,58
2.76953125,80
2.7734375,85
2.77734375,77
2.78125,65
2.78515625,59
2.7890625,63
2.79296875,75
2.796875,87
2.80078125,89
2.8046875,77
2.80859375,52
2.8125,11
2.81640625,-38
2.8203125,-78
2.82421875,-96
2.828125,-91
2.83203125,-76
2.8359375,-60
2.83984375,-50
2.84375,-44
2.84765625,-37
2.8515625,-17
2.85546875,21
2.859375,67
2.86328125,111
2.8671875,145
2.87109375,165
2.875,175
2.87890625,176
2.8828125,169
2.88671875,150
2.890625,122
2.89453125,91
2.8984375,58
2.90234375,23
2.90625,-14
2.91015625,-47
2.9140625,-68
2.91796875,-76
2.921875,-70
2.92578125,-57
2.9296875,-39
2.93359375,-21
2.9375,-7
2.94140625,5
2.9453125,16
2.94921875,29
2.953125,38
2.95703125,42
2.9609375,48
2.96484375,56
2.96875,62
2.97265625,55
2.9765625,37
2.98046875,18
2.984375,1
2.98828125,-8
2.9921875,-9
2.99609375,-7
3.0,-15
3.00390625,-36
3.0078125,-61
3.01171875,-79
3.015625,-82
3.01953125,-70
3.0234375,-49
3.02734375,-24
3.03125,0
3.03515625,25
3.0390625,53
3.04296875,82
3.046875,104
3.05078125,114
3.0546875,107
3.05859375,85
3.0625,57
3.06640625,34
3.0703125,20
3.07421875,11
3.078125,-1
3.08203125,-19
3.0859375,-41
3.08984375,-64
3.09375,-84
3.09765625,-98
3.1015625,-105
3.10546875,-107
3.109375,-106
3.11328125,-102
3.1171875,-92
3.12109375,-75
3.125,-53
3.12890625,-32
3.1328125,-10
3.13671875,16
3.140625,42
3.14453125,62
3.1484375,74
3.15234375,75
3.15625,64
3.16015625,43
3.1640625,15
3.16796875,-16
3.171875,-50
3.17578125,-81
3.1796875,-104
3.18359375,-118
3.1875,-122
3.19140625,-113
3.1953125,-92
3.19921875,-69
3.203125,-52
3.20703125,-36
3.2109375,-14
3.21484375,15
3.21875,50
3.22265625,87
3.2265625,121
3.23046875,139
3.234375,133
3.23828125,107
3.2421875,78
3.24609375,54
3.25,38
3.25390625,27
3.2578125,14
3.26171875,-5
3.265625,-32
3.26953125,-57
3.2734375,-71
3.27734375,-68
3.28125,-56
3.28515625,-43
3.2890625,-34
3.29296875,-32
3.296875,-33
3.30078125,-26
3.3046875,-2
3.30859375,31
3.3125,60
3.31640625,79
3.3203125,87
3.32421875,83
3.328125,70
3.33203125,52
3.3359375,37
3.33984375,20
3.34375,-1
3.34765625,-24
3.3515625,-40
3.35546875,-50
3.359375,-59
3.36328125,-68
3.3671875,-75
3.37109375,-80
3.375,-84
3.37890625,-85
3.3828125,-78
3.38671875,-61
3.390625,-32
3.39453125,7
3.3984375,50
3.40234375,83
3.40625,93
3.41015625,81
3.4140625,54
3.41796875,19
3.421875,-10
3.42578125,-21
3.4296875,-18
3.43359375,-19
3.4375,-36
3.44140625,-61
3.4453125,-86
3.44921875,-104
3.453125,-107
3.45703125,-90
3.4609375,-54
3.46484375,-14
3.46875,15
3.47265625,28
3.4765625,32
3.48046875,30
3.484375,27
3.48828125,26
3.4921875,28
3.49609375,28
3.5,18
3.50390625,1
3.5078125,-20
3.51171875,-38
3.515625,-45
3.51953125,-36
3.5234375,-17
3.52734375,-4
3.53125,-2
3.53515625,-11
3.5390625,-29
3.54296875,-49
3.546875,-63
3.55078125,-63
3.5546875,-50
3.55859375,-27
3.5625,0
3.56640625,28
3.5703125,50
3.57421875,60
3.578125,55
3.58203125,39
3.5859375,18
3.58984375,-3
3.59375,-17
3.59765625,-21
3.6015625,-15
3.60546875,-7
3.609375,-5
3.61328125,-12
3.6171875,-27
3.62109375,-45
3.625,-61
3.62890625,-67
3.6328125,-57
3.63671875,-38
3.640625,-18
3.64453125,-3
3.6484375,5
3.65234375,10
3.65625,15
3.66015625,23
3.6640625,31
3.66796875,34
3.671875,27
3.67578125,10
3.6796875,-12
3.68359375,-28
3.6875,-32
3.69140625,-25
3.6953125,-13
3.69921875,-1
3.703125,1
3.70703125,-7
3.7109375,-18
3.71484375,-24
3.71875,-25
3.72265625,-23
3.7265625,-17
3.73046875,-11
3.734375,-6
3.73828125,0
3.7421875,8
3.74609375,16
3.75,26
3.75390625,38
3.7578125,50
3.76171875,58
3.765625,65
3.76953125,68
3.7734375,63
3.77734375,50
3.78125,34
3.78515625,22
3.7890625,14
3.79296875,6
3.796875,-5
3.80078125,-18
3.8046875,-28
3.80859375,-29
3.8125,-16
3.81640625,10
3.8203125,45
3.82421875,76
3.828125,92
3.83203125,86
3.8359375,71
3.83984375,59
3.84375,55
3.84765625,58
3.8515625,61
3.85546875,55
3.859375,32
3.86328125,-1
3.8671875,-30
3.87109375,-40
3.875,-31
3.87890625,-14
3.8828125,0
3.88671875,6
3.890625,5
3.89453125,4
3.8984375,8
3.90234375,17
3.90625,25
3.91015625,29
3.9140625,27
3.91796875,21
3.921875,13
3.92578125,7
3.9296875,0
3.93359375,-6
3.9375,-6
3.94140625,3
3.9453125,17
3.94921875,23
3.953125,15
3.95703125,-7
3.9609375,-36
3.96484375,-60
3.96875,-70
3.97265625,-66
3.9765625,-54
3.98046875,-41
3.984375,-30
3.98828125,-20
3.9921875,-9
3.99609375,2
4.0,8
4.00390625,5
4.0078125,-4
4.01171875,-15
4.015625,-21
4.01953125,-20
4.0234375,-15
4.02734375,-14
4.03125,-18
4.03515625,-27
4.0390625,-33
4.04296875,-33
4.046875,-26
4.05078125,-14
4.0546875,-5
4.05859375,-3
4.0625,-5
4.06640625,-4
4.0703125,0
4.07421875,4
4.078125,5
4.08203125,3
4.0859375,3
4.08984375,5
4.09375,15
4.09765625,28
4.1015625,33
4.10546875,20
4.109375,-9
4.11328125,-46
4.1171875,-79
4.12109375,-101
4.125,-106
4.12890625,-96
4.1328125,-81
4.13671875,-70
4.140625,-65
4.14453125,-66
4.1484375,-73
4.15234375,-85
4.15625,-96
4.16015625,-99
4.1640625,-90
4.16796875,-72
4.171875,-53
4.17578125,-37
4.1796875,-26
4.18359375,-18
4.1875,-15
4.19140625,-11
4.1953125,3
4.19921875,19
4.203125,29
4.20703125,32
4.2109375,35
4.21484375,40
4.21875,41
4.22265625,36
4.2265625,25
4.23046875,7
4.234375,-18
4.23828125,-41
4.2421875,-54
4.24609375,-52
4.25,-37
4.25390625,-17
4.2578125,1
4.26171875,13
4.265625,17
4.26953125,11
4.2734375,-6
4.27734375,-26
4.28125,-37
4.28515625,-36
4.2890625,-28
4.29296875,-18
4.296875,-9
4.30078125,-4
4.3046875,-9
4.30859375,-19
4.3125,-26
4.31640625,-25
4.3203125,-21
4.32421875,-18
4.328125,-17
4.33203125,-18
4.3359375,-20
4.33984375,-20
4.34375,-19
4.34765625,-16
4.3515625,-10
4.35546875,-5
4.359375,-7
4.36328125,-14
4.3671875,-20
4.37109375,-23
4.375,-24
4.37890625,-19
4.3828125,-8
4.38671875,4
4.390625,10
4.39453125,11
4.3984375,8
4.40234375,4
4.40625,2
4.41015625,4
4.4140625,9
4.41796875,12
4.421875,16
4.42578125,23
4.4296875,32
4.43359375,41
4.4375,47
4.44140625,49
4.4453125,45
4.44921875,37
4.453125,31
4.45703125,29
4.4609375,27
4.46484375,21
4.46875,11
4.47265625,-1
4.4765625,-12
4.48046875,-16
4.484375,-16
4.48828125,-16
4.4921875,-14
4.49609375,-11
4.5,-9
4.50390625,-12
4.5078125,-20
4.51171875,-29
4.515625,-41
4.51953125,-56
4.5234375,-68
4.52734375,-69
4.53125,-65
4.53515625,-62
4.5390625,-63
4.54296875,-60
4.546875,-55
4.55078125,-51
4.5546875,-48
4.55859375,-45
4.5625,-43
4.56640625,-43
4.5703125,-39
4.57421875,-30
4.578125,-18
4.58203125,-4
4.5859375,8
4.58984375,19
4.59375,31
4.59765625,44
4.6015625,53
4.60546875,54
4.609375,51
4.61328125,45
4.6171875,38
4.62109375,28
4.625,20
4.62890625,13
4.6328125,3
4.63671875,-7
4.640625,-5
4.64453125,11
4.6484375,28
4.65234375,37
4.65625,40
4.66015625,43
4.6640625,49
4.66796875,55
4.671875,60
4.67578125,59
4.6796875,51
4.68359375,37
4.6875,24
4.69140625,19
4.6953125,18
4.69921875,9
4.703125,-13
4.70703125,-37
4.7109375,-52
4.71484375,-49
4.71875,-29
4.72265625,2
4.7265625,29
4.73046875,42
4.734375,38
4.73828125,23
4.7421875,7
4.74609375,-5
4.75,-12
4.75390625,-16
4.7578125,-18
4.76171875,-20
4.765625,-20
4.76953125,-18
4.7734375,-13
4.77734375,-5
4.78125,0
4.78515625,-1
4.7890625,-6
4.79296875,-17
4.796875,-32
4.80078125,-42
4.8046875,-41
4.80859375,-32
4.8125,-18
4.81640625,-2
4.8203125,11
4.82421875,14
4.828125,6
4.83203125,-7
4.8359375,-15
4.83984375,-15
4.84375,-5
4.84765625,14
4.8515625,35
4.85546875,46
4.859375,41
4.86328125,24
4.8671875,3
4.87109375,-17
4.875,-32
4.87890625,-42
4.8828125,-47
4.88671875,-51
4.890625,-54
4.89453125,-53
4.8984375,-51
4.90234375,-50
4.90625,-49
4.91015625,-44
4.9140625,-34
4.91796875,-16
4.921875,5
4.92578125,20
4.9296875,25
4.93359375,22
4.9375,16
4.94140625,11
4.9453125,6
4.94921875,1
4.953125,-10
4.95703125,-31
4.9609375,-55
4.96484375,-74
4.96875,-84
4.97265625,-88
4.9765625,-88
4.98046875,-83
4.984375,-76
4.98828125,-69
4.9921875,-61
4.99609375,-48
5.0,-34
5.00390625,-24
5.0078125,-16
5.01171875,-6
5.015625,7
5.01953125,20
5.0234375,32
5.02734375,43
5.03125,50
5.03515625,49
5.0390625,40
5.04296875,23
5.046875,-1
5.05078125,-30
5.0546875,-56
5.05859375,-74
5.0625,-76
5.06640625,-64
5.0703125,-46
5.07421875,-32
5.078125,-22
5.08203125,-19
5.0859375,-22
5.08984375,-27
5.09375,-26
5.09765625,-17
5.1015625,-3
5.10546875,12
5.109375,27
5.11328125,36
5.1171875,36
5.12109375,30
5.125,24
5.12890625,24
5.1328125,30
5.13671875,37
5.140625,40
5.14453125,32
5.1484375,10
5.15234375,-21
5.15625,-52
5.16015625,-76
5.1640625,-90
5.16796875,-93
5.171875,-85
5.17578125,-66
5.1796875,-42
5.18359375,-19
5.1875,4
5.19140625,26
5.1953125,43
5.19921875,57
5.203125,67
5.20703125,70
5.2109375,65
5.21484375,52
5.21875,34
5.22265625,12
5.2265625,-14
5.23046875,-39
5.234375,-59
5.23828125,-75
5.2421875,-84
5.24609375,-84
5.25,-81
5.25390625,-81
5.2578125,-85
5.26171875,-91
5.265625,-91
5.26953125,-78
5.2734375,-54
5.27734375,-26
5.28125,-2
5.28515625,15
5.2890625,26
5.29296875,33
5.296875,38
5.30078125,41
5.3046875,44
5.30859375,41
5.3125,34
5.31640625,29
5.3203125,28
5.32421875,21
5.328125,4
5.33203125,-25
5.3359375,-57
5.33984375,-85
5.34375,-101
5.34765625,-99
5.3515625,-81
5.35546875,-54
5.359375,-27
5.36328125,-4
5.3671875,18
5.37109375,38
5.375,55
5.37890625,65
5.3828125,68
5.38671875,59
5.390625,37
5.39453125,8
5.3984375,-22
5.40234375,-50
5.40625,-76
5.41015625,-94
5.4140625,-105
5.41796875,-113
5.421875,-120
5.42578125,-124
5.4296875,-125
5.43359375,-124
5.4375,-118
5.44140625,-102
5.4453125,-76
5.44921875,-47
5.453125,-19
5.45703125,7
5.4609375,34
5.46484375,59
5.46875,82
5.47265625,97
5.4765625,102
5.48046875,94
5.484375,74
5.48828125,49
5.4921875,25
5.49609375,1
5.5,-25
5.50390625,-50
5.5078125,-70
5.51171875,-82
5.515625,-84
5.51953125,-74
5.5234375,-49
5.52734375,-15
5.53125,21
5.53515625,53
5.5390625,78
5.54296875,90
5.546875,84
5.55078125,67
5.5546875,52
5.55859375,43
5.5625,39
5.56640625,36
5.5703125,30
5.57421875,19
5.578125,3
5.58203125,-13
5.5859375,-23
5.58984375,-26
5.59375,-26
5.59765625,-28
5.6015625,-33
5.60546875,-40
5.609375,-42
5.61328125,-34
5.6171875,-17
5.62109375,6
5.625,30
5.62890625,51
5.6328125,68
5.63671875,82
5.640625,96
5.64453125,110
5.6484375,120
5.65234375,123
5.65625,116
5.66015625,99
5.6640625,76
5.66796875,53
5.671875,33
5.67578125,17
5.6796875,2
5.68359375,-13
5.6875,-29
5.69140625,-48
5.6953125,-67
5.69921875,-79
5.703125,-80
5.70703125,-70
5.7109375,-49
5.71484375,-19
5.71875,15
5.72265625,49
5.7265625,79
5.73046875,101
5.734375,108
5.73828125,100
5.7421875,83
5.74609375,68
5.75,57
5.75390625,46
5.7578125,32
5.76171875,12
5.765625,-15
5.76953125,-50
5.7734375,-85
5.77734375,-108
5.78125,-121
5.78515625,-126
5.7890625,-126
5.79296875,-114
5.796875,-90
5.80078125,-56
5.8046875,-16
5.80859375,27
5.8125,67
5.81640625,102
5.8203125,123
5.82421875,127
5.828125,118
5.83203125,99
5.8359375,77
5.83984375,57
5.84375,42
5.84765625,26
5.8515625,1
5.85546875,-34
5.859375,-73
5.86328125,-107
5.8671875,-127
5.87109375,-132
5.875,-119
5.87890625,-92
5.8828125,-64
5.88671875,-39
5.890625,-15
5.89453125,9
5.8984375,24
5.90234375,30
5.90625,36
5.91015625,46
5.9140625,55
5.91796875,60
5.921875,65
5.92578125,66
5.9296875,50
5.93359375,18
5.9375,-17
5.94140625,-42
5.9453125,-63
5.94921875,-81
5.953125,-93
5.95703125,-99
5.9609375,-108
5.96484375,-120
5.96875,-124
5.97265625,-113
5.9765625,-96
5.98046875,-78
5.984375,-53
5.98828125,-17
5.9921875,21
5.99609375,50
6.0,70
6.00390625,84
6.0078125,89
6.01171875,84
6.015625,73
6.01953125,59
6.0234375,38
6.02734375,7
6.03125,-31
6.03515625,-63
6.0390625,-82
6.04296875,-88
6.046875,-84
6.05078125,-74
6.0546875,-65
6.05859375,-59
6.0625,-57
6.06640625,-53
6.0703125,-40
6.07421875,-17
6.078125,12
6.08203125,43
6.0859375,70
6.08984375,90
6.09375,104
6.09765625,112
6.1015625,113
6.10546875,105
6.109375,87
6.11328125,63
6.1171875,36
6.12109375,9
6.125,-13
6.12890625,-32
6.1328125,-52
6.13671875,-75
6.140625,-95
6.14453125,-104
6.1484375,-98
6.15234375,-80
6.15625,-56
6.16015625,-35
6.1640625,-21
6.16796875,-11
6.171875,3
6.17578125,22
6.1796875,47
6.18359375,77
6.1875,102
6.19140625,117
6.1953125,116
6.19921875,102
6.203125,77
6.20703125,46
6.2109375,15
6.21484375,-9
6.21875,-22
6.22265625,-32
6.2265625,-44
6.23046875,-61
6.234375,-84
6.23828125,-109
6.2421875,-128
6.24609375,-129
6.25,-109
6.25390625,-74
6.2578125,-33
6.26171875,10
6.265625,44
6.26953125,60
6.2734375,58
6.27734375,47
6.28125,34
6.28515625,18
6.2890625,-1
6.29296875,-23
6.296875,-51
6.30078125,-84
6.3046875,-115
6.30859375,-136
6.3125,-143
6.31640625,-137
6.3203125,-124
6.32421875,-104
6.328125,-77
6.33203125,-44
6.3359375,-12
6.33984375,12
6.34375,25
6.34765625,22
6.3515625,11
6.35546875,0
6.359375,-1
6.36328125,8
6.3671875,19
6.37109375,23
6.375,18
6.37890625,5
6.3828125,-11
6.38671875,-27
6.390625,-43
6.39453125,-61
6.3984375,-83
6.40234375,-107
6.40625,-123
6.41015625,-124
6.4140625,-109
6.41796875,-83
6.421875,-53
6.42578125,-23
6.4296875,3
6.43359375,26
6.4375,47
6.44140625,70
6.4453125,90
6.44921875,100
6.453125,97
6.45703125,81
6.4609375,53
6.46484375,19
6.46875,-14
6.47265625,-37
6.4765625,-45
6.48046875,-42
6.484375,-35
6.48828125,-32
6.4921875,-35
6.49609375,-41
6.5,-47
6.50390625,-52
6.5078125,-52
6.51171875,-45
6.515625,-30
6.51953125,-8
6.5234375,23
6.52734375,59
6.53125,96
6.53515625,122
6.5390625,127
6.54296875,110
6.546875,78
6.55078125,38
6.5546875,-1
6.55859375,-30
6.5625,-49
6.56640625,-61
6.5703125,-71
6.57421875,-76
6.578125,-75
6.58203125,-73
6.5859375,-73
6.58984375,-71
6.59375,-63
6.59765625,-53
6.6015625,-38
6.60546875,-15
6.609375,11
6.61328125,32
6.6171875,45
6.62109375,52
6.625,57
