Time,F4
0.57421875,35
0.578125,-3
0.58203125,-38
0.5859375,-65
0.58984375,-83
0.59375,-90
0.59765625,-86
0.6015625,-74
0.60546875,-57
0.609375,-37
0.61328125,-21
0.6171875,-15
0.62109375,-16
0.625,-20
0.62890625,-19
0.6328125,-10
0.63671875,6
0.640625,23
0.64453125,32
0.6484375,29
0.65234375,17
0.65625,5
0.66015625,-3
0.6640625,-8
0.66796875,-11
0.671875,-15
0.67578125,-23
0.6796875,-37
0.68359375,-54
0.6875,-64
0.69140625,-63
0.6953125,-51
0.69921875,-38
0.703125,-27
0.70703125,-17
0.7109375,-7
0.71484375,5
0.71875,20
0.72265625,40
0.7265625,58
0.73046875,63
0.734375,54
0.73828125,37
0.7421875,21
0.74609375,11
0.75,5
0.75390625,-2
0.7578125,-9
0.76171875,-18
0.765625,-31
0.76953125,-44
0.7734375,-55
0.77734375,-63
0.78125,-71
0.78515625,-77
0.7890625,-76
0.79296875,-70
0.796875,-58
0.80078125,-37
0.8046875,-11
0.80859375,14
0.8125,33
0.81640625,46
0.8203125,52
0.82421875,51
0.828125,45
0.83203125,36
0.8359375,27
0.83984375,17
0.84375,4
0.84765625,-9
0.8515625,-22
0.85546875,-36
0.859375,-54
0.86328125,-69
0.8671875,-77
0.87109375,-81
0.875,-79
0.87890625,-70
0.8828125,-58
0.88671875,-49
0.890625,-40
0.89453125,-25
0.8984375,-3
0.90234375,23
0.90625,50
0.91015625,75
0.9140625,93
0.91796875,101
0.921875,94
0.92578125,76
0.9296875,54
0.93359375,37
0.9375,25
0.94140625,23
0.9453125,31
0.94921875,35
0.953125,24
0.95703125,1
0.9609375,-25
0.96484375,-44
0.96875,-48
0.97265625,-30
0.9765625,2
0.98046875,37
0.984375,67
0.98828125,92
0.9921875,108
0.99609375,112
1.0,105
1.00390625,91
1.0078125,72
1.01171875,53
1.015625,38
1.01953125,27
1.0234375,16
1.02734375,4
1.03125,-11
1.03515625,-24
1.0390625,-33
1.04296875,-35
1.046875,-33
1.05078125,-24
1.0546875,-10
1.05859375,9
1.0625,28
1.06640625,45
1.0703125,56
1.07421875,59
1.078125,60
1.08203125,64
1.0859375,71
1.08984375,77
1.09375,80
1.09765625,81
1.1015625,76
1.10546875,60
1.109375,30
1.11328125,-10
1.1171875,-53
1.12109375,-89
1.125,-107
1.12890625,-102
1.1328125,-77
1.13671875,-47
1.140625,-27
1.14453125,-20
1.1484375,-21
1.15234375,-16
1.15625,1
1.16015625,26
1.1640625,55
1.16796875,84
1.171875,108
1.17578125,123
1.1796875,127
1.18359375,120
1.1875,98
1.19140625,64
1.1953125,28
1.19921875,0
1.203125,-17
1.20703125,-24
1.2109375,-23
1.21484375,-22
1.21875,-26
1.22265625,-35
1.2265625,-40
1.23046875,-38
1.234375,-29
1.23828125,-13
1.2421875,8
1.24609375,36
1.25,65
1.25390625,87
1.2578125,96
1.26171875,94
1.265625,89
1.26953125,81
1.2734375,68
1.27734375,49
1.28125,27
1.28515625,2
1.2890625,-24
1.29296875,-50
1.296875,-73
1.30078125,-95
1.3046875,-123
1.30859375,-156
1.3125,-182
1.31640625,-187
1.3203125,-161
1.32421875,-107
1.328125,-41
1.33203125,19
1.3359375,62
1.33984375,85
1.34375,92
1.34765625,91
1.3515625,87
1.35546875,82
1.359375,72
1.36328125,53
1.3671875,25
1.37109375,-3
1.375,-22
1.37890625,-31
1.3828125,-36
1.38671875,-40
1.390625,-41
1.39453125,-42
1.3984375,-48
1.40234375,-57
1.40625,-62
1.41015625,-61
1.4140625,-55
1.41796875,-43
1.421875,-20
1.42578125,12
1.4296875,39
1.43359375,53
1.4375,54
1.44140625,48
1.4453125,38
1.44921875,31
1.453125,30
1.45703125,33
1.4609375,31
1.46484375,18
1.46875,-6
1.47265625,-38
1.4765625,-73
1.48046875,-106
1.484375,-129
1.48828125,-134
1.4921875,-119
1.49609375,-90
1.5,-53
1.50390625,-15
1.5078125,17
1.51171875,40
1.515625,59
1.51953125,82
1.5234375,106
1.52734375,125
1.53125,133
1.53515625,131
1.5390625,118
1.54296875,98
1.546875,74
1.55078125,51
1.5546875,23
1.55859375,-12
1.5625,-51
1.56640625,-85
1.5703125,-108
1.57421875,-119
1.578125,-112
1.58203125,-86
1.5859375,-52
1.58984375,-19
1.59375,7
1.59765625,28
1.6015625,42
1.60546875,48
1.609375,52
1.61328125,61
1.6171875,71
1.62109375,78
1.625,85
1.62890625,92
1.6328125,95
1.63671875,92
1.640625,81
1.64453125,60
1.6484375,28
1.65234375,-11
1.65625,-51
1.66015625,-87
1.6640625,-112
1.66796875,-125
1.671875,-123
1.67578125,-105
1.6796875,-72
1.68359375,-32
1.6875,7
1.69140625,42
1.6953125,69
1.69921875,86
1.703125,102
1.70703125,122
1.7109375,143
1.71484375,155
1.71875,150
1.72265625,126
1.7265625,79
1.73046875,15
1.734375,-51
1.73828125,-106
1.7421875,-143
1.74609375,-161
1.75,-162
1.75390625,-150
1.7578125,-132
1.76171875,-112
1.765625,-93
1.76953125,-72
1.7734375,-47
1.77734375,-21
1.78125,3
1.78515625,27
1.7890625,56
1.79296875,89
1.796875,122
1.80078125,147
1.8046875,154
1.80859375,134
1.8125,87
1.81640625,26
1.8203125,-28
1.82421875,-65
1.828125,-83
1.83203125,-85
1.8359375,-77
1.83984375,-74
1.84375,-78
1.84765625,-86
1.8515625,-92
1.85546875,-91
1.859375,-75
1.86328125,-41
1.8671875,6
1.87109375,53
1.875,85
1.87890625,97
1.8828125,94
1.88671875,84
1.890625,76
1.89453125,71
1.8984375,63
1.90234375,45
1.90625,13
1.91015625,-31
1.9140625,-76
1.91796875,-109
1.921875,-124
1.92578125,-124
1.9296875,-111
1.93359375,-88
1.9375,-63
1.94140625,-45
1.9453125,-32
1.94921875,-15
1.953125,11
1.95703125,44
1.9609375,78
1.96484375,107
1.96875,123
1.97265625,121
1.9765625,101
1.98046875,72
1.984375,41
1.98828125,10
1.9921875,-21
1.99609375,-47
2.0,-67
2.00390625,-81
2.0078125,-91
2.01171875,-96
2.015625,-96
2.01953125,-92
2.0234375,-87
2.02734375,-78
2.03125,-59
2.03515625,-33
2.0390625,-2
2.04296875,29
2.046875,55
2.05078125,73
2.0546875,82
2.05859375,85
2.0625,90
2.06640625,96
2.0703125,99
2.07421875,97
2.078125,85
2.08203125,61
2.0859375,23
2.08984375,-23
2.09375,-66
2.09765625,-95
2.1015625,-104
2.10546875,-92
2.109375,-64
2.11328125,-31
2.1171875,-5
2.12109375,12
2.125,25
2.12890625,41
2.1328125,58
2.13671875,77
2.140625,97
2.14453125,116
2.1484375,127
2.15234375,129
2.15625,124
2.16015625,117
2.1640625,104
2.16796875,85
2.171875,60
2.17578125,31
2.1796875,-6
2.18359375,-49
2.1875,-90
2.19140625,-120
2.1953125,-138
2.19921875,-142
2.203125,-131
2.20703125,-106
2.2109375,-75
2.21484375,-41
2.21875,-7
2.22265625,27
2.2265625,60
2.23046875,91
2.234375,121
2.23828125,142
2.2421875,148
2.24609375,135
2.25,108
2.25390625,73
2.2578125,38
2.26171875,8
2.265625,-12
2.26953125,-28
2.2734375,-48
2.27734375,-72
2.28125,-94
2.28515625,-108
2.2890625,-109
2.29296875,-90
2.296875,-55
2.30078125,-13
2.3046875,24
2.30859375,52
2.3125,68
2.31640625,74
2.3203125,75
2.32421875,77
2.328125,81
2.33203125,84
2.3359375,82
2.33984375,71
2.34375,47
2.34765625,14
2.3515625,-18
2.35546875,-40
2.359375,-49
2.36328125,-48
2.3671875,-47
2.37109375,-56
2.375,-71
2.37890625,-82
2.3828125,-75
2.38671875,-50
2.390625,-12
2.39453125,27
2.3984375,54
2.40234375,64
2.40625,62
2.41015625,56
2.4140625,52
2.41796875,49
2.421875,45
2.42578125,39
2.4296875,37
2.43359375,41
2.4375,49
2.44140625,52
2.4453125,43
2.44921875,17
2.453125,-22
2.45703125,-67
2.4609375,-105
2.46484375,-123
2.46875,-114
2.47265625,-84
2.4765625,-42
2.48046875,-3
2.484375,25
2.48828125,40
2.4921875,46
2.49609375,48
2.5,49
2.50390625,54
2.5078125,59
2.51171875,55
2.515625,38
2.51953125,12
2.5234375,-16
2.52734375,-46
2.53125,-72
2.53515625,-84
2.5390625,-81
2.54296875,-70
2.546875,-60
2.55078125,-51
2.5546875,-43
2.55859375,-34
2.5625,-15
2.56640625,17
2.5703125,57
2.57421875,98
2.578125,130
2.58203125,148
2.5859375,152
2.58984375,147
2.59375,131
2.59765625,105
2.6015625,71
2.60546875,33
2.609375,-4
2.61328125,-36
2.6171875,-61
2.62109375,-72
2.625,-74
2.62890625,-73
2.6328125,-69
2.63671875,-58
2.640625,-44
2.64453125,-34
2.6484375,-27
2.65234375,-17
2.65625,-4
2.66015625,8
2.6640625,20
2.66796875,34
2.671875,48
2.67578125,60
2.6796875,70
2.68359375,78
2.6875,75
2.69140625,52
2.6953125,12
2.69921875,-29
2.703125,-55
2.70703125,-65
2.7109375,-62
2.71484375,-49
2.71875,-36
2.72265625,-36
2.7265625,-46
2.73046875,-50
2.734375,-42
2.73828125,-29
2.7421875,-13
2.74609375,9
2.75,35
2.75390625,60
2.7578125,81
2.76171875,94
2.765625,96
2.76953125,88
2.7734375,73
2.77734375,58
2.78125,48
2.78515625,39
2.7890625,24
2.79296875,0
2.796875,-26
2.80078125,-47
2.8046875,-57
2.80859375,-53
2.8125,-39
2.81640625,-25
2.8203125,-21
2.82421875,-20
2.828125,-11
2.83203125,8
2.8359375,34
2.83984375,62
2.84375,85
2.84765625,90
2.8515625,76
2.85546875,57
2.859375,42
2.86328125,33
2.8671875,29
2.87109375,28
2.875,26
2.87890625,18
2.8828125,5
2.88671875,-10
2.890625,-21
2.89453125,-27
2.8984375,-29
2.90234375,-29
2.90625,-33
2.91015625,-41
2.9140625,-50
2.91796875,-57
2.921875,-53
2.92578125,-34
2.9296875,-2
2.93359375,34
2.9375,66
2.94140625,89
2.9453125,102
2.94921875,106
2.953125,101
2.95703125,86
2.9609375,67
2.96484375,50
2.96875,38
2.97265625,30
2.9765625,25
2.98046875,19
2.984375,4
2.98828125,-22
2.9921875,-47
2.99609375,-58
3.0,-54
3.00390625,-42
3.0078125,-26
3.01171875,-13
3.015625,-11
3.01953125,-17
3.0234375,-16
3.02734375,0
3.03125,26
3.03515625,50
3.0390625,62
3.04296875,62
3.046875,51
3.05078125,35
3.0546875,22
3.05859375,21
3.0625,26
3.06640625,24
3.0703125,12
3.07421875,-2
3.078125,-18
3.08203125,-38
3.0859375,-58
3.08984375,-74
3.09375,-81
3.09765625,-79
3.1015625,-65
3.10546875,-41
3.109375,-18
3.11328125,-2
3.1171875,0
3.12109375,-5
3.125,-9
3.12890625,-6
3.1328125,2
3.13671875,12
3.140625,16
3.14453125,8
3.1484375,-8
3.15234375,-23
3.15625,-29
3.16015625,-24
3.1640625,-10
3.16796875,3
3.171875,10
3.17578125,8
3.1796875,-3
3.18359375,-17
3.1875,-28
3.19140625,-28
3.1953125,-18
3.19921875,-3
3.203125,13
3.20703125,28
3.2109375,34
3.21484375,29
3.21875,14
3.22265625,-4
3.2265625,-18
3.23046875,-27
3.234375,-32
3.23828125,-38
3.2421875,-46
3.24609375,-54
3.25,-63
3.25390625,-72
3.2578125,-78
3.26171875,-75
3.265625,-67
3.26953125,-58
3.2734375,-49
3.27734375,-38
3.28125,-28
3.28515625,-21
3.2890625,-12
3.29296875,3
3.296875,23
3.30078125,41
3.3046875,53
3.30859375,52
3.3125,34
3.31640625,5
3.3203125,-26
3.32421875,-52
3.328125,-71
3.33203125,-78
3.3359375,-73
3.33984375,-60
3.34375,-45
3.34765625,-31
3.3515625,-19
3.35546875,-13
3.359375,-16
3.36328125,-27
3.3671875,-36
3.37109375,-36
3.375,-26
3.37890625,-9
3.3828125,7
3.38671875,17
3.390625,22
3.39453125,24
3.3984375,30
3.40234375,44
3.40625,63
3.41015625,79
3.4140625,80
3.41796875,67
3.421875,48
3.42578125,32
3.4296875,20
3.43359375,14
3.4375,12
3.44140625,11
3.4453125,8
3.44921875,4
3.453125,5
3.45703125,9
3.4609375,12
3.46484375,10
3.46875,8
3.47265625,12
3.4765625,21
3.48046875,35
3.484375,51
3.48828125,62
3.4921875,61
3.49609375,45
3.5,21
3.50390625,4
3.5078125,0
3.51171875,1
3.515625,-3
3.51953125,-15
3.5234375,-33
3.52734375,-54
3.53125,-73
3.53515625,-77
3.5390625,-64
3.54296875,-41
3.546875,-23
3.55078125,-12
3.5546875,-7
3.55859375,-4
3.5625,-6
3.56640625,-8
3.5703125,-7
3.57421875,-3
3.578125,2
3.58203125,7
3.5859375,11
3.58984375,12
3.59375,4
3.59765625,-14
3.6015625,-39
3.60546875,-65
3.609375,-83
3.61328125,-86
3.6171875,-75
3.62109375,-62
3.625,-58
3.62890625,-62
3.6328125,-67
3.63671875,-64
3.640625,-53
3.64453125,-34
3.6484375,-13
3.65234375,1
3.65625,5
3.66015625,5
3.6640625,8
3.66796875,16
3.671875,23
3.67578125,25
3.6796875,22
3.68359375,14
3.6875,3
3.69140625,-8
3.6953125,-14
3.69921875,-13
3.703125,-6
3.70703125,0
3.7109375,2
3.71484375,-3
3.71875,-15
3.72265625,-32
3.7265625,-41
3.73046875,-33
3.734375,-13
3.73828125,10
3.7421875,30
3.74609375,45
3.75,55
3.75390625,56
3.7578125,51
3.76171875,45
3.765625,36
3.76953125,22
3.7734375,7
3.77734375,1
3.78125,5
3.78515625,18
3.7890625,32
3.79296875,45
3.796875,51
3.80078125,48
3.8046875,36
3.80859375,15
3.8125,-7
3.81640625,-17
3.8203125,-17
3.82421875,-13
3.828125,-6
3.83203125,7
3.8359375,21
3.83984375,33
3.84375,44
3.84765625,56
3.8515625,63
3.85546875,58
3.859375,39
3.86328125,18
3.8671875,4
3.87109375,-3
3.875,-8
3.87890625,-16
3.8828125,-30
3.88671875,-52
3.890625,-77
3.89453125,-95
3.8984375,-99
3.90234375,-91
3.90625,-81
3.91015625,-71
3.9140625,-63
3.91796875,-55
3.921875,-48
3.92578125,-38
3.9296875,-22
3.93359375,-2
3.9375,18
3.94140625,34
3.9453125,44
3.94921875,45
3.953125,38
3.95703125,29
3.9609375,22
3.96484375,24
3.96875,35
3.97265625,46
3.9765625,45
3.98046875,28
3.984375,0
3.98828125,-33
3.9921875,-68
3.99609375,-93
4.0,-102
4.00390625,-95
4.0078125,-80
4.01171875,-65
4.015625,-52
4.01953125,-39
4.0234375,-25
4.02734375,-9
4.03125,12
4.03515625,38
4.0390625,63
4.04296875,75
4.046875,73
4.05078125,58
4.0546875,33
4.05859375,1
4.0625,-29
4.06640625,-52
4.0703125,-69
4.07421875,-81
4.078125,-88
4.08203125,-85
4.0859375,-73
4.08984375,-54
4.09375,-28
4.09765625,2
4.1015625,30
4.10546875,51
4.109375,61
4.11328125,60
4.1171875,51
4.12109375,39
4.125,27
4.12890625,20
4.1328125,22
4.13671875,24
4.140625,18
4.14453125,4
4.1484375,-12
4.15234375,-24
4.15625,-28
4.16015625,-22
4.1640625,-16
4.16796875,-16
4.171875,-22
4.17578125,-29
4.1796875,-29
4.18359375,-14
4.1875,14
4.19140625,47
4.1953125,73
4.19921875,91
4.203125,103
4.20703125,111
4.2109375,117
4.21484375,121
4.21875,119
4.22265625,110
4.2265625,95
4.23046875,78
4.234375,59
4.23828125,38
4.2421875,18
4.24609375,-2
4.25,-20
4.25390625,-33
4.2578125,-38
4.26171875,-35
4.265625,-29
4.26953125,-28
4.2734375,-30
4.27734375,-32
4.28125,-31
4.28515625,-26
4.2890625,-14
4.29296875,1
4.296875,14
4.30078125,24
4.3046875,31
4.30859375,35
4.3125,36
4.31640625,33
4.3203125,24
4.32421875,11
4.328125,-5
4.33203125,-20
4.3359375,-32
4.33984375,-41
4.34375,-51
4.34765625,-60
4.3515625,-65
4.35546875,-66
4.359375,-58
4.36328125,-38
4.3671875,-8
4.37109375,23
4.375,51
4.37890625,73
4.3828125,86
4.38671875,90
4.390625,87
4.39453125,75
4.3984375,55
4.40234375,30
4.40625,4
4.41015625,-19
4.4140625,-36
4.41796875,-47
4.421875,-56
4.42578125,-69
4.4296875,-85
4.43359375,-96
4.4375,-100
4.44140625,-99
4.4453125,-91
4.44921875,-74
4.453125,-48
4.45703125,-19
4.4609375,9
4.46484375,37
4.46875,64
4.47265625,87
4.4765625,100
4.48046875,102
4.484375,94
4.48828125,75
4.4921875,46
4.49609375,9
4.5,-27
4.50390625,-62
4.5078125,-100
4.51171875,-134
4.515625,-154
4.51953125,-150
4.5234375,-124
4.52734375,-86
4.53125,-51
4.53515625,-26
4.5390625,-11
4.54296875,-6
4.546875,-1
4.55078125,11
4.5546875,30
4.55859375,46
4.5625,55
4.56640625,59
4.5703125,62
4.57421875,63
4.578125,59
4.58203125,52
4.5859375,46
4.58984375,38
4.59375,25
4.59765625,9
4.6015625,-4
4.60546875,-14
4.609375,-23
4.61328125,-31
4.6171875,-34
4.62109375,-31
4.625,-22
4.62890625,-7
4.6328125,15
4.63671875,41
4.640625,64
4.64453125,77
4.6484375,79
4.65234375,76
4.65625,69
4.66015625,60
4.6640625,49
4.66796875,40
4.671875,30
4.67578125,20
4.6796875,12
4.68359375,8
4.6875,3
4.69140625,-3
4.6953125,-10
4.69921875,-23
4.703125,-42
4.70703125,-61
4.7109375,-75
4.71484375,-80
4.71875,-75
4.72265625,-59
4.7265625,-36
4.73046875,-10
4.734375,13
4.73828125,31
4.7421875,44
4.74609375,52
4.75,58
4.75390625,66
4.7578125,74
4.76171875,70
4.765625,48
4.76953125,13
4.7734375,-30
4.77734375,-73
4.78125,-104
4.78515625,-116
4.7890625,-113
4.79296875,-108
4.796875,-104
4.80078125,-99
4.8046875,-85
4.80859375,-62
4.8125,-37
4.81640625,-14
4.8203125,3
4.82421875,14
4.828125,18
4.83203125,22
4.8359375,30
4.83984375,38
4.84375,41
4.84765625,35
4.8515625,23
4.85546875,10
4.859375,-3
4.86328125,-21
4.8671875,-45
4.87109375,-70
4.875,-93
4.87890625,-110
4.8828125,-115
4.88671875,-103
4.890625,-76
4.89453125,-45
4.8984375,-18
4.90234375,8
4.90625,36
4.91015625,64
4.9140625,88
4.91796875,109
4.921875,122
4.92578125,119
4.9296875,94
4.93359375,55
4.9375,15
4.94140625,-19
4.9453125,-44
4.94921875,-59
4.953125,-66
4.95703125,-72
4.9609375,-83
4.96484375,-98
4.96875,-107
4.97265625,-106
4.9765625,-96
4.98046875,-82
4.984375,-61
4.98828125,-33
4.9921875,-1
4.99609375,33
5.0,64
5.00390625,85
5.0078125,87
5.01171875,70
5.015625,46
5.01953125,24
5.0234375,9
5.02734375,4
5.03125,5
5.03515625,3
5.0390625,-6
5.04296875,-20
5.046875,-37
5.05078125,-54
5.0546875,-68
5.05859375,-79
5.0625,-88
5.06640625,-94
5.0703125,-92
5.07421875,-77
5.078125,-48
5.08203125,-10
5.0859375,30
5.08984375,63
5.09375,81
5.09765625,82
5.1015625,74
5.10546875,66
5.109375,62
5.11328125,59
5.1171875,52
5.12109375,35
5.125,5
5.12890625,-35
5.1328125,-75
5.13671875,-107
5.140625,-128
5.14453125,-134
5.1484375,-128
5.15234375,-114
5.15625,-96
5.16015625,-72
5.1640625,-40
5.16796875,-5
5.171875,31
5.17578125,67
5.1796875,98
5.18359375,120
5.1875,131
5.19140625,130
5.1953125,119
5.19921875,99
5.203125,76
5.20703125,52
5.2109375,28
5.21484375,1
5.21875,-27
5.22265625,-54
5.2265625,-73
5.23046875,-82
5.234375,-77
5.23828125,-61
5.2421875,-38
5.24609375,-16
5.25,3
5.25390625,18
5.2578125,29
5.26171875,36
5.265625,40
5.26953125,44
5.2734375,45
5.27734375,44
5.28125,40
5.28515625,34
5.2890625,23
5.29296875,8
5.296875,-7
5.30078125,-14
5.3046875,-15
5.30859375,-18
5.3125,-30
5.31640625,-47
5.3203125,-65
5.32421875,-85
5.328125,-106
5.33203125,-116
5.3359375,-108
5.33984375,-87
5.34375,-61
5.34765625,-25
5.3515625,17
5.35546875,55
5.359375,76
5.36328125,80
5.3671875,78
5.37109375,80
5.375,81
5.37890625,77
5.3828125,69
5.38671875,56
5.390625,31
5.39453125,1
5.3984375,-23
5.40234375,-38
5.40625,-51
5.41015625,-68
5.4140625,-88
5.41796875,-108
5.421875,-123
5.42578125,-120
5.4296875,-87
5.43359375,-33
5.4375,22
5.44140625,69
5.4453125,100
5.44921875,112
5.453125,102
5.45703125,77
5.4609375,42
5.46484375,0
5.46875,-47
5.47265625,-91
5.4765625,-120
5.48046875,-135
5.484375,-143
5.48828125,-150
5.4921875,-152
5.49609375,-150
5.5,-142
5.50390625,-126
5.5078125,-99
5.51171875,-68
5.515625,-41
5.51953125,-17
5.5234375,13
5.52734375,51
5.53125,89
5.53515625,120
5.5390625,142
5.54296875,148
5.546875,132
5.55078125,101
5.5546875,65
5.55859375,36
5.5625,14
5.56640625,-2
5.5703125,-17
5.57421875,-29
5.578125,-41
5.58203125,-54
5.5859375,-67
5.58984375,-71
5.59375,-65
5.59765625,-55
5.6015625,-43
5.60546875,-26
5.609375,-2
5.61328125,23
5.6171875,49
5.62109375,74
5.625,96
5.62890625,114
5.6328125,122
5.63671875,121
5.640625,113
5.64453125,95
5.6484375,66
5.65234375,31
5.65625,-5
5.66015625,-41
5.6640625,-73
5.66796875,-97
5.671875,-113
5.67578125,-120
5.6796875,-117
5.68359375,-103
5.6875,-78
5.69140625,-43
5.6953125,-5
5.69921875,31
5.703125,60
5.70703125,80
5.7109375,94
5.71484375,104
5.71875,112
5.72265625,115
5.7265625,107
5.73046875,88
5.734375,62
5.73828125,34
5.7421875,9
5.74609375,-15
5.75,-35
5.75390625,-52
5.7578125,-65
5.76171875,-72
5.765625,-75
5.76953125,-72
5.7734375,-65
5.77734375,-58
5.78125,-50
5.78515625,-37
5.7890625,-14
5.79296875,12
5.796875,36
5.80078125,57
5.8046875,71
5.80859375,80
5.8125,85
5.81640625,82
5.8203125,71
5.82421875,51
5.828125,19
5.83203125,-20
5.8359375,-58
5.83984375,-86
5.84375,-100
5.84765625,-98
5.8515625,-86
5.85546875,-76
5.859375,-71
5.86328125,-70
5.8671875,-63
5.87109375,-46
5.875,-17
5.87890625,18
5.8828125,47
5.88671875,63
5.890625,63
5.89453125,54
5.8984375,42
5.90234375,36
5.90625,39
5.91015625,47
5.9140625,55
5.91796875,58
5.921875,53
5.92578125,36
5.9296875,7
5.93359375,-26
5.9375,-57
5.94140625,-78
5.9453125,-88
5.94921875,-85
5.953125,-69
5.95703125,-40
5.9609375,-6
5.96484375,27
5.96875,55
5.97265625,76
5.9765625,90
5.98046875,98
5.984375,109
5.98828125,122
5.9921875,130
5.99609375,129
6.0,116
6.00390625,92
6.0078125,59
6.01171875,22
6.015625,-11
6.01953125,-38
6.0234375,-58
6.02734375,-71
6.03125,-79
6.03515625,-79
6.0390625,-73
6.04296875,-63
6.046875,-51
6.05078125,-37
6.0546875,-20
6.05859375,0
6.0625,20
6.06640625,37
6.0703125,49
6.07421875,51
6.078125,42
6.08203125,25
6.0859375,5
6.08984375,-11
6.09375,-22
6.09765625,-30
6.1015625,-39
6.10546875,-49
6.109375,-61
6.11328125,-76
6.1171875,-91
6.12109375,-96
6.125,-85
6.12890625,-63
6.1328125,-35
6.13671875,-6
6.140625,19
6.14453125,33
6.1484375,37
6.15234375,39
6.15625,41
6.16015625,44
6.1640625,50
6.16796875,57
6.171875,64
6.17578125,66
6.1796875,64
6.18359375,58
6.1875,47
6.19140625,30
6.1953125,11
6.19921875,-5
6.203125,-18
6.20703125,-25
6.2109375,-23
6.21484375,-17
6.21875,-16
6.22265625,-27
6.2265625,-46
6.23046875,-62
6.234375,-65
6.23828125,-50
6.2421875,-18
6.24609375,24
6.25,60
6.25390625,78
6.2578125,74
6.26171875,56
6.265625,31
6.26953125,2
6.2734375,-24
6.27734375,-40
6.28125,-48
6.28515625,-54
6.2890625,-60
6.29296875,-67
6.296875,-73
6.30078125,-75
6.3046875,-68
6.30859375,-54
6.3125,-37
6.31640625,-22
6.3203125,-10
6.32421875,4
6.328125,23
6.33203125,45
6.3359375,62
6.33984375,69
6.34375,63
6.34765625,47
6.3515625,27
6.35546875,12
6.359375,3
6.36328125,-4
6.3671875,-13
6.37109375,-24
6.375,-37
6.37890625,-50
6.3828125,-61
6.38671875,-70
6.390625,-76
6.39453125,-78
6.3984375,-70
6.40234375,-52
6.40625,-28
6.41015625,-6
6.4140625,11
6.41796875,25
6.421875,36
6.42578125,41
6.4296875,42
6.43359375,45
6.4375,46
6.44140625,43
6.4453125,35
6.44921875,26
6.453125,16
6.45703125,2
6.4609375,-15
6.46484375,-30
6.46875,-36
6.47265625,-35
6.4765625,-29
6.48046875,-22
6.484375,-17
6.48828125,-14
6.4921875,-6
6.49609375,6
6.5,22
6.50390625,37
6.5078125,49
6.51171875,52
6.515625,46
6.51953125,36
6.5234375,31
6.52734375,31
6.53125,32
6.53515625,26
6.5390625,15
6.54296875,3
6.546875,-6
6.55078125,-14
6.5546875,-20
6.55859375,-25
6.5625,-33
6.56640625,-43
6.5703125,-52
6.57421875,-55
6.578125,-51
6.58203125,-38
6.5859375,-18
6.58984375,3
6.59375,20
6.59765625,29
6.6015625,29
6.60546875,21
6.609375,13
6.61328125,9
6.6171875,10
6.62109375,15
6.625,18
6.62890625,9
6.6328125,-9
6.63671875,-31
6.640625,-48
6.64453125,-59
