Time,F4
6.6328125,-38
6.63671875,-39
6.640625,-37
6.64453125,-34
6.6484375,-32
6.65234375,-32
6.65625,-33
6.66015625,-35
6.6640625,-36
6.66796875,-36
6.671875,-32
6.67578125,-25
6.6796875,-17
6.68359375,-8
6.6875,1
6.69140625,9
6.6953125,16
6.69921875,20
6.703125,21
6.70703125,19
6.7109375,16
6.71484375,10
6.71875,3
6.72265625,-6
6.7265625,-17
6.73046875,-28
6.734375,-37
6.73828125,-41
6.7421875,-37
6.74609375,-27
6.75,-14
6.75390625,-2
6.7578125,5
6.76171875,9
6.765625,10
6.76953125,12
6.7734375,17
6.77734375,24
6.78125,34
6.78515625,44
6.7890625,53
6.79296875,61
6.796875,67
6.80078125,71
6.8046875,74
6.80859375,77
6.8125,78
6.81640625,79
6.8203125,78
6.82421875,78
6.828125,77
6.83203125,77
6.8359375,77
6.83984375,77
6.84375,77
6.84765625,72
6.8515625,63
6.85546875,50
6.859375,34
6.86328125,17
6.8671875,2
6.87109375,-10
6.875,-18
6.87890625,-22
6.8828125,-21
6.88671875,-17
6.890625,-6
6.89453125,8
6.8984375,23
6.90234375,36
6.90625,44
6.91015625,45
6.9140625,39
6.91796875,31
6.921875,21
6.92578125,12
6.9296875,6
6.93359375,4
6.9375,4
6.94140625,6
6.9453125,9
6.94921875,12
6.953125,13
6.95703125,14
6.9609375,14
6.96484375,15
6.96875,14
6.97265625,11
6.9765625,5
6.98046875,-2
6.984375,-9
6.98828125,-15
6.9921875,-16
6.99609375,-13
7.0,-8
7.00390625,-3
7.0078125,-2
7.01171875,-5
7.015625,-11
7.01953125,-18
7.0234375,-22
7.02734375,-20
7.03125,-12
7.03515625,-3
7.0390625,5
7.04296875,8
7.046875,6
7.05078125,2
7.0546875,-2
7.05859375,-3
7.0625,0
7.06640625,7
7.0703125,14
7.07421875,20
7.078125,24
7.08203125,25
7.0859375,24
7.08984375,21
7.09375,17
7.09765625,13
7.1015625,7
7.10546875,0
7.109375,-8
7.11328125,-15
7.1171875,-19
7.12109375,-22
7.125,-23
7.12890625,-23
7.1328125,-23
7.13671875,-24
7.140625,-26
7.14453125,-28
7.1484375,-29
7.15234375,-28
7.15625,-24
7.16015625,-19
7.1640625,-13
7.16796875,-8
7.171875,-4
7.17578125,-2
7.1796875,1
7.18359375,4
7.1875,7
7.19140625,9
7.1953125,9
7.19921875,7
7.203125,3
7.20703125,-1
7.2109375,-3
7.21484375,-3
7.21875,0
7.22265625,7
7.2265625,16
7.23046875,27
7.234375,35
7.23828125,39
7.2421875,39
7.24609375,35
7.25,30
7.25390625,25
7.2578125,22
7.26171875,23
7.265625,26
7.26953125,29
7.2734375,32
7.27734375,33
7.28125,31
7.28515625,26
7.2890625,18
7.29296875,9
7.296875,1
7.30078125,-9
7.3046875,-19
7.30859375,-32
7.3125,-47
7.31640625,-62
7.3203125,-71
7.32421875,-72
7.328125,-61
7.33203125,-43
7.3359375,-20
7.33984375,1
7.34375,14
7.34765625,17
7.3515625,14
7.35546875,7
7.359375,1
7.36328125,-2
7.3671875,-3
7.37109375,-1
7.375,1
7.37890625,2
7.3828125,3
7.38671875,5
7.390625,9
7.39453125,16
7.3984375,25
7.40234375,35
7.40625,44
7.41015625,53
7.4140625,60
7.41796875,64
7.421875,66
7.42578125,64
7.4296875,57
7.43359375,47
7.4375,35
7.44140625,22
7.4453125,10
7.44921875,-2
7.453125,-12
7.45703125,-22
7.4609375,-31
7.46484375,-38
7.46875,-43
7.47265625,-46
7.4765625,-47
7.48046875,-46
7.484375,-43
7.48828125,-38
7.4921875,-30
7.49609375,-21
7.5,-10
7.50390625,1
7.5078125,13
7.51171875,24
7.515625,35
7.51953125,43
7.5234375,48
7.52734375,48
7.53125,41
7.53515625,26
7.5390625,7
7.54296875,-17
7.546875,-42
7.55078125,-64
7.5546875,-79
7.55859375,-86
7.5625,-85
7.56640625,-78
7.5703125,-67
7.57421875,-55
7.578125,-46
7.58203125,-40
7.5859375,-33
7.58984375,-24
7.59375,-10
7.59765625,8
7.6015625,28
7.60546875,46
7.609375,58
7.61328125,61
7.6171875,55
7.62109375,46
7.625,35
7.62890625,27
7.6328125,23
7.63671875,24
7.640625,28
7.64453125,32
7.6484375,35
7.65234375,35
7.65625,34
7.66015625,32
7.6640625,27
7.66796875,21
7.671875,12
7.67578125,0
7.6796875,-14
7.68359375,-28
7.6875,-42
7.69140625,-53
7.6953125,-60
7.69921875,-60
7.703125,-52
7.70703125,-38
7.7109375,-20
7.71484375,-1
7.71875,14
7.72265625,25
7.7265625,32
7.73046875,36
7.734375,40
7.73828125,46
7.7421875,52
7.74609375,57
7.75,60
7.75390625,60
7.7578125,58
7.76171875,55
7.765625,51
7.76953125,48
7.7734375,45
7.77734375,40
7.78125,32
7.78515625,19
7.7890625,0
7.79296875,-22
7.796875,-45
7.80078125,-66
7.8046875,-82
7.80859375,-90
7.8125,-93
7.81640625,-91
7.8203125,-88
7.82421875,-83
7.828125,-75
7.83203125,-65
7.8359375,-52
7.83984375,-37
7.84375,-19
7.84765625,-1
7.8515625,20
7.85546875,42
7.859375,64
7.86328125,83
7.8671875,98
7.87109375,104
7.875,102
7.87890625,91
7.8828125,75
7.88671875,56
7.890625,39
7.89453125,24
7.8984375,12
7.90234375,1
7.90625,-12
7.91015625,-28
7.9140625,-46
7.91796875,-62
7.921875,-71
7.92578125,-69
7.9296875,-56
7.93359375,-35
7.9375,-12
7.94140625,7
7.9453125,19
7.94921875,25
7.953125,26
7.95703125,27
7.9609375,29
7.96484375,35
7.96875,43
7.97265625,54
7.9765625,65
7.98046875,73
7.984375,76
7.98828125,74
7.9921875,67
7.99609375,60
8.0,54
8.00390625,50
8.0078125,47
8.01171875,42
8.015625,34
8.01953125,22
8.0234375,10
8.02734375,-1
8.03125,-9
8.03515625,-16
8.0390625,-24
8.04296875,-33
8.046875,-43
8.05078125,-51
8.0546875,-55
8.05859375,-53
8.0625,-45
8.06640625,-33
8.0703125,-18
8.07421875,-3
8.078125,8
8.08203125,15
8.0859375,16
8.08984375,15
8.09375,13
8.09765625,14
8.1015625,19
8.10546875,26
8.109375,34
8.11328125,38
8.1171875,36
8.12109375,30
8.125,19
8.12890625,8
8.1328125,-1
8.13671875,-7
8.140625,-10
8.14453125,-13
8.1484375,-16
8.15234375,-22
8.15625,-31
8.16015625,-41
8.1640625,-47
8.16796875,-48
8.171875,-43
8.17578125,-35
8.1796875,-25
8.18359375,-17
8.1875,-14
8.19140625,-14
8.1953125,-16
8.19921875,-16
8.203125,-12
8.20703125,-6
8.2109375,1
8.21484375,8
8.21875,13
8.22265625,16
8.2265625,19
8.23046875,22
8.234375,26
8.23828125,29
8.2421875,30
8.24609375,29
8.25,25
8.25390625,18
8.2578125,10
8.26171875,4
8.265625,1
8.26953125,0
8.2734375,0
8.27734375,2
8.28125,3
8.28515625,3
8.2890625,3
8.29296875,3
8.296875,1
8.30078125,-1
8.3046875,-6
8.30859375,-12
8.3125,-17
8.31640625,-19
8.3203125,-18
8.32421875,-15
8.328125,-12
8.33203125,-9
8.3359375,-7
8.33984375,-5
8.34375,-3
8.34765625,0
8.3515625,1
8.35546875,0
8.359375,-4
8.36328125,-8
8.3671875,-9
8.37109375,-6
8.375,2
8.37890625,12
8.3828125,20
8.38671875,22
8.390625,19
8.39453125,12
8.3984375,5
8.40234375,0
8.40625,1
8.41015625,6
8.4140625,13
8.41796875,20
8.421875,25
8.42578125,24
8.4296875,20
8.43359375,11
8.4375,2
8.44140625,-8
8.4453125,-16
8.44921875,-22
8.453125,-27
8.45703125,-30
8.4609375,-32
8.46484375,-31
8.46875,-27
8.47265625,-21
8.4765625,-14
8.48046875,-9
8.484375,-9
8.48828125,-15
8.4921875,-25
8.49609375,-35
8.5,-41
8.50390625,-39
8.5078125,-30
8.51171875,-15
8.515625,0
8.51953125,11
8.5234375,14
8.52734375,10
8.53125,0
8.53515625,-11
8.5390625,-22
8.54296875,-31
8.546875,-37
8.55078125,-41
8.5546875,-42
8.55859375,-42
8.5625,-37
8.56640625,-29
8.5703125,-17
8.57421875,-3
8.578125,12
8.58203125,25
8.5859375,35
8.58984375,40
8.59375,42
8.59765625,44
8.6015625,46
8.60546875,47
8.609375,46
8.61328125,41
8.6171875,30
8.62109375,16
8.625,-1
8.62890625,-18
8.6328125,-34
8.63671875,-48
8.640625,-60
8.64453125,-68
8.6484375,-74
8.65234375,-76
8.65625,-76
8.66015625,-73
8.6640625,-68
8.66796875,-61
8.671875,-53
8.67578125,-44
8.6796875,-35
8.68359375,-26
8.6875,-18
8.69140625,-9
8.6953125,-1
8.69921875,6
8.703125,9
8.70703125,8
8.7109375,4
8.71484375,-4
8.71875,-13
8.72265625,-22
8.7265625,-29
8.73046875,-35
8.734375,-40
8.73828125,-45
8.7421875,-49
8.74609375,-52
8.75,-52
8.75390625,-51
8.7578125,-47
8.76171875,-42
8.765625,-33
8.76953125,-21
8.7734375,-6
8.77734375,10
8.78125,26
8.78515625,39
8.7890625,48
8.79296875,53
8.796875,56
8.80078125,57
8.8046875,54
8.80859375,48
8.8125,38
8.81640625,25
8.8203125,10
8.82421875,-5
8.828125,-17
8.83203125,-25
8.8359375,-28
8.83984375,-28
8.84375,-25
8.84765625,-21
8.8515625,-17
8.85546875,-12
8.859375,-6
8.86328125,3
8.8671875,13
8.87109375,24
8.875,32
8.87890625,38
8.8828125,41
8.88671875,42
8.890625,42
8.89453125,41
8.8984375,39
8.90234375,35
8.90625,29
8.91015625,19
8.9140625,7
8.91796875,-5
8.921875,-17
8.92578125,-26
8.9296875,-30
8.93359375,-31
8.9375,-31
8.94140625,-32
8.9453125,-34
8.94921875,-39
8.953125,-44
8.95703125,-47
8.9609375,-46
8.96484375,-39
8.96875,-28
8.97265625,-15
8.9765625,-4
8.98046875,5
8.984375,10
8.98828125,13
8.9921875,16
8.99609375,19
9.0,21
9.00390625,20
9.0078125,15
9.01171875,8
9.015625,-1
9.01953125,-11
9.0234375,-20
9.02734375,-28
9.03125,-33
9.03515625,-37
9.0390625,-41
9.04296875,-46
9.046875,-54
9.05078125,-64
9.0546875,-78
9.05859375,-89
9.0625,-94
9.06640625,-89
9.0703125,-73
9.07421875,-47
9.078125,-16
9.08203125,15
9.0859375,41
9.08984375,60
9.09375,74
9.09765625,81
9.1015625,84
9.10546875,81
9.109375,73
9.11328125,62
9.1171875,49
9.12109375,37
9.125,29
9.12890625,25
9.1328125,23
9.13671875,21
9.140625,19
9.14453125,17
9.1484375,16
9.15234375,18
9.15625,22
9.16015625,29
9.1640625,36
9.16796875,42
9.171875,47
9.17578125,50
9.1796875,50
9.18359375,48
9.1875,45
9.19140625,41
9.1953125,37
9.19921875,35
9.203125,34
9.20703125,34
9.2109375,35
9.21484375,36
9.21875,37
9.22265625,36
9.2265625,35
9.23046875,31
9.234375,26
9.23828125,18
9.2421875,10
9.24609375,2
9.25,-5
9.25390625,-12
9.2578125,-18
9.26171875,-25
9.265625,-33
9.26953125,-41
9.2734375,-47
9.27734375,-49
9.28125,-48
9.28515625,-47
9.2890625,-45
9.29296875,-42
9.296875,-36
9.30078125,-29
9.3046875,-19
9.30859375,-8
9.3125,3
9.31640625,13
9.3203125,21
9.32421875,27
9.328125,31
9.33203125,34
9.3359375,35
9.33984375,34
9.34375,35
9.34765625,36
9.3515625,36
9.35546875,36
9.359375,34
9.36328125,31
9.3671875,27
9.37109375,23
9.375,17
9.37890625,9
9.3828125,-2
9.38671875,-15
9.390625,-29
9.39453125,-41
9.3984375,-49
9.40234375,-55
9.40625,-56
9.41015625,-53
9.4140625,-46
9.41796875,-34
9.421875,-20
9.42578125,-5
9.4296875,8
9.43359375,17
9.4375,21
9.44140625,22
9.4453125,20
9.44921875,17
9.453125,16
9.45703125,17
9.4609375,23
9.46484375,32
9.46875,41
9.47265625,46
9.4765625,45
9.48046875,38
9.484375,26
9.48828125,11
9.4921875,-5
9.49609375,-19
9.5,-32
9.50390625,-45
9.5078125,-58
9.51171875,-72
9.515625,-83
9.51953125,-90
9.5234375,-89
9.52734375,-81
9.53125,-68
9.53515625,-53
9.5390625,-36
9.54296875,-21
9.546875,-7
9.55078125,6
9.5546875,20
9.55859375,34
9.5625,45
9.56640625,55
9.5703125,63
9.57421875,67
9.578125,68
9.58203125,65
9.5859375,61
9.58984375,55
9.59375,49
9.59765625,43
9.6015625,36
9.60546875,26
9.609375,13
9.61328125,-5
9.6171875,-27
9.62109375,-51
9.625,-75
9.62890625,-94
9.6328125,-104
9.63671875,-102
9.640625,-88
9.64453125,-65
9.6484375,-36
9.65234375,-8
9.65625,14
9.66015625,30
9.6640625,39
9.66796875,45
9.671875,49
9.67578125,53
9.6796875,57
9.68359375,57
9.6875,55
9.69140625,51
9.6953125,44
9.69921875,34
9.703125,20
9.70703125,6
9.7109375,-9
9.71484375,-23
9.71875,-34
9.72265625,-40
9.7265625,-42
9.73046875,-41
9.734375,-39
9.73828125,-35
9.7421875,-30
9.74609375,-27
9.75,-24
9.75390625,-20
9.7578125,-16
9.76171875,-13
9.765625,-12
9.76953125,-12
9.7734375,-14
9.77734375,-19
9.78125,-24
9.78515625,-29
9.7890625,-34
9.79296875,-37
9.796875,-39
9.80078125,-39
9.8046875,-39
9.80859375,-39
9.8125,-40
9.81640625,-41
9.8203125,-40
9.82421875,-38
9.828125,-32
9.83203125,-25
9.8359375,-18
9.83984375,-13
9.84375,-10
9.84765625,-10
9.8515625,-11
9.85546875,-13
9.859375,-13
9.86328125,-12
9.8671875,-9
9.87109375,-6
9.875,-4
9.87890625,-3
9.8828125,-5
9.88671875,-8
9.890625,-10
9.89453125,-10
9.8984375,-8
9.90234375,-5
9.90625,-2
9.91015625,-1
9.9140625,-3
9.91796875,-7
9.921875,-10
9.92578125,-12
9.9296875,-10
9.93359375,-6
9.9375,-1
9.94140625,2
9.9453125,3
9.94921875,1
9.953125,-2
9.95703125,-4
9.9609375,-3
9.96484375,1
9.96875,6
9.97265625,11
9.9765625,15
9.98046875,15
9.984375,12
9.98828125,8
9.9921875,5
9.99609375,3
10.0,1
10.00390625,-1
10.0078125,-5
10.01171875,-10
10.015625,-15
10.01953125,-17
10.0234375,-16
10.02734375,-11
10.03125,-3
10.03515625,5
10.0390625,14
10.04296875,21
10.046875,27
10.05078125,31
10.0546875,34
10.05859375,37
10.0625,41
10.06640625,44
10.0703125,47
10.07421875,48
10.078125,48
10.08203125,46
10.0859375,43
10.08984375,39
10.09375,36
10.09765625,33
10.1015625,30
10.10546875,25
10.109375,19
10.11328125,13
10.1171875,6
10.12109375,3
10.125,3
10.12890625,8
10.1328125,16
10.13671875,24
10.140625,30
10.14453125,34
10.1484375,33
10.15234375,31
10.15625,28
10.16015625,27
10.1640625,28
10.16796875,29
10.171875,30
10.17578125,31
10.1796875,30
10.18359375,27
10.1875,21
10.19140625,12
10.1953125,1
10.19921875,-13
10.203125,-26
10.20703125,-34
10.2109375,-36
10.21484375,-32
10.21875,-23
10.22265625,-12
10.2265625,-2
10.23046875,7
10.234375,13
10.23828125,20
10.2421875,25
10.24609375,30
10.25,32
10.25390625,33
10.2578125,36
10.26171875,39
10.265625,44
10.26953125,48
10.2734375,52
10.27734375,53
10.28125,52
10.28515625,49
10.2890625,44
10.29296875,37
10.296875,28
10.30078125,16
10.3046875,3
10.30859375,-8
10.3125,-17
10.31640625,-23
10.3203125,-26
10.32421875,-26
10.328125,-25
10.33203125,-22
10.3359375,-20
10.33984375,-17
10.34375,-14
10.34765625,-11
10.3515625,-8
10.35546875,-5
10.359375,-4
10.36328125,-5
10.3671875,-8
10.37109375,-13
10.375,-19
10.37890625,-26
10.3828125,-32
10.38671875,-39
10.390625,-45
10.39453125,-49
10.3984375,-49
10.40234375,-46
10.40625,-43
10.41015625,-42
10.4140625,-42
10.41796875,-43
10.421875,-41
10.42578125,-36
10.4296875,-26
10.43359375,-15
10.4375,-3
10.44140625,5
10.4453125,12
10.44921875,17
10.453125,22
10.45703125,29
10.4609375,37
10.46484375,46
10.46875,54
10.47265625,58
10.4765625,59
10.48046875,56
10.484375,49
10.48828125,42
10.4921875,35
10.49609375,28
10.5,21
10.50390625,13
10.5078125,5
10.51171875,-3
10.515625,-11
10.51953125,-17
10.5234375,-21
10.52734375,-22
10.53125,-19
10.53515625,-14
10.5390625,-7
10.54296875,0
10.546875,5
10.55078125,5
10.5546875,-1
10.55859375,-11
10.5625,-20
10.56640625,-26
10.5703125,-28
10.57421875,-26
10.578125,-23
10.58203125,-21
10.5859375,-21
10.58984375,-20
10.59375,-18
10.59765625,-12
10.6015625,-4
10.60546875,6
10.609375,17
10.61328125,25
10.6171875,28
10.62109375,27
10.625,22
10.62890625,17
10.6328125,13
10.63671875,11
10.640625,10
10.64453125,9
10.6484375,9
10.65234375,7
10.65625,5
10.66015625,3
10.6640625,0
10.66796875,-3
10.671875,-7
10.67578125,-9
10.6796875,-9
10.68359375,-7
10.6875,-3
10.69140625,3
10.6953125,9
10.69921875,17
10.703125,25
10.70703125,36
10.7109375,46
10.71484375,54
10.71875,58
10.72265625,59
10.7265625,58
10.73046875,54
10.734375,49
10.73828125,44
10.7421875,39
10.74609375,32
10.75,22
10.75390625,10
10.7578125,-4
10.76171875,-22
10.765625,-43
10.76953125,-66
10.7734375,-87
10.77734375,-105
10.78125,-114
10.78515625,-111
10.7890625,-95
10.79296875,-69
10.796875,-37
10.80078125,-3
10.8046875,28
10.80859375,53
10.8125,69
10.81640625,77
10.8203125,78
10.82421875,73
10.828125,65
10.83203125,56
10.8359375,48
10.83984375,39
10.84375,29
10.84765625,18
10.8515625,6
10.85546875,-5
10.859375,-12
10.86328125,-15
10.8671875,-16
10.87109375,-18
10.875,-24
10.87890625,-34
10.8828125,-47
10.88671875,-57
10.890625,-59
10.89453125,-51
10.8984375,-34
10.90234375,-12
10.90625,7
10.91015625,20
10.9140625,26
10.91796875,26
10.921875,26
10.92578125,27
10.9296875,27
10.93359375,24
10.9375,18
10.94140625,7
10.9453125,-6
10.94921875,-19
10.953125,-27
10.95703125,-33
10.9609375,-37
10.96484375,-39
10.96875,-40
10.97265625,-40
10.9765625,-39
10.98046875,-35
10.984375,-30
10.98828125,-23
10.9921875,-15
10.99609375,-7
11.0,4
11.00390625,16
11.0078125,28
11.01171875,37
11.015625,41
11.01953125,39
11.0234375,33
11.02734375,25
11.03125,17
11.03515625,10
11.0390625,4
11.04296875,-3
11.046875,-12
11.05078125,-21
11.0546875,-29
11.05859375,-33
11.0625,-32
11.06640625,-28
11.0703125,-21
11.07421875,-14
11.078125,-7
11.08203125,0
11.0859375,8
11.08984375,17
11.09375,28
11.09765625,40
11.1015625,51
11.10546875,61
11.109375,68
11.11328125,73
11.1171875,74
11.12109375,70
11.125,64
11.12890625,55
11.1328125,43
11.13671875,29
11.140625,14
11.14453125,-3
11.1484375,-19
11.15234375,-31
11.15625,-39
11.16015625,-41
11.1640625,-37
11.16796875,-29
11.171875,-17
11.17578125,-4
11.1796875,10
11.18359375,23
11.1875,33
11.19140625,40
11.1953125,43
11.19921875,43
11.203125,40
11.20703125,37
11.2109375,34
11.21484375,32
11.21875,30
11.22265625,28
11.2265625,26
11.23046875,23
11.234375,19
11.23828125,14
11.2421875,8
11.24609375,2
11.25,-3
11.25390625,-7
11.2578125,-10
11.26171875,-11
11.265625,-11
11.26953125,-11
11.2734375,-11
11.27734375,-11
11.28125,-12
11.28515625,-13
11.2890625,-13
11.29296875,-11
11.296875,-8
11.30078125,-5
11.3046875,-2
11.30859375,-2
11.3125,-2
11.31640625,-1
11.3203125,2
11.32421875,6
11.328125,11
11.33203125,15
11.3359375,14
11.33984375,8
11.34375,-5
11.34765625,-23
11.3515625,-45
11.35546875,-67
11.359375,-85
11.36328125,-97
11.3671875,-99
11.37109375,-92
11.375,-79
11.37890625,-64
11.3828125,-50
11.38671875,-40
11.390625,-34
11.39453125,-30
11.3984375,-28
11.40234375,-24
11.40625,-20
11.41015625,-17
11.4140625,-15
11.41796875,-14
11.421875,-13
11.42578125,-10
11.4296875,-6
11.43359375,0
11.4375,7
11.44140625,14
11.4453125,22
11.44921875,32
11.453125,44
11.45703125,58
11.4609375,71
11.46484375,83
11.46875,90
11.47265625,93
11.4765625,91
11.48046875,86
11.484375,77
11.48828125,65
11.4921875,52
11.49609375,40
11.5,28
11.50390625,18
11.5078125,7
11.51171875,-4
11.515625,-17
11.51953125,-31
11.5234375,-41
11.52734375,-46
11.53125,-44
11.53515625,-37
11.5390625,-28
11.54296875,-19
11.546875,-13
11.55078125,-10
11.5546875,-7
11.55859375,-2
11.5625,6
11.56640625,16
11.5703125,27
11.57421875,35
11.578125,40
11.58203125,40
11.5859375,38
11.58984375,34
11.59375,30
11.59765625,25
11.6015625,19
11.60546875,13
11.609375,7
11.61328125,-1
11.6171875,-8
11.62109375,-16
11.625,-21
11.62890625,-24
11.6328125,-23
11.63671875,-17
11.640625,-8
11.64453125,1
11.6484375,8
11.65234375,12
11.65625,16
11.66015625,20
11.6640625,25
11.66796875,30
11.671875,35
11.67578125,41
11.6796875,46
11.68359375,50
11.6875,55
11.69140625,58
11.6953125,60
11.69921875,58
11.703125,51
11.70703125,40
11.7109375,25
11.71484375,9
11.71875,-7
11.72265625,-21
11.7265625,-30
11.73046875,-34
11.734375,-34
11.73828125,-31
11.7421875,-25
11.74609375,-17
11.75,-9
11.75390625,0
11.7578125,9
11.76171875,18
11.765625,27
11.76953125,34
11.7734375,37
11.77734375,38
11.78125,37
11.78515625,33
11.7890625,28
11.79296875,21
11.796875,13
11.80078125,4
11.8046875,-6
11.80859375,-17
11.8125,-28
11.81640625,-39
11.8203125,-46
11.82421875,-49
11.828125,-46
11.83203125,-39
11.8359375,-30
11.83984375,-23
11.84375,-18
11.84765625,-16
11.8515625,-13
11.85546875,-9
11.859375,-2
11.86328125,5
11.8671875,11
11.87109375,15
11.875,16
11.87890625,14
11.8828125,8
11.88671875,-2
11.890625,-15
11.89453125,-29
11.8984375,-40
11.90234375,-49
11.90625,-56
11.91015625,-62
11.9140625,-70
11.91796875,-79
11.921875,-89
11.92578125,-99
11.9296875,-107
11.93359375,-110
11.9375,-105
11.94140625,-92
11.9453125,-71
11.94921875,-45
11.953125,-21
11.95703125,0
11.9609375,12
11.96484375,16
11.96875,14
11.97265625,7
11.9765625,1
11.98046875,-6
11.984375,-11
11.98828125,-13
11.9921875,-14
11.99609375,-13
12.0,-11
12.00390625,-10
12.0078125,-11
12.01171875,-14
12.015625,-19
12.01953125,-26
12.0234375,-30
12.02734375,-31
12.03125,-26
12.03515625,-16
12.0390625,-2
12.04296875,12
12.046875,23
12.05078125,28
12.0546875,27
12.05859375,24
12.0625,18
12.06640625,13
12.0703125,8
12.07421875,3
12.078125,-2
12.08203125,-9
12.0859375,-14
12.08984375,-17
12.09375,-15
12.09765625,-11
12.1015625,-5
12.10546875,0
12.109375,2
12.11328125,-1
12.1171875,-6
12.12109375,-13
12.125,-18
12.12890625,-20
12.1328125,-20
12.13671875,-19
12.140625,-18
12.14453125,-18
12.1484375,-20
12.15234375,-22
12.15625,-22
12.16015625,-21
12.1640625,-20
12.16796875,-20
12.171875,-23
12.17578125,-29
12.1796875,-38
12.18359375,-46
12.1875,-54
12.19140625,-57
12.1953125,-56
12.19921875,-49
12.203125,-39
12.20703125,-27
12.2109375,-15
12.21484375,-4
12.21875,6
12.22265625,14
12.2265625,25
12.23046875,36
12.234375,44
12.23828125,46
12.2421875,41
12.24609375,32
12.25,20
12.25390625,12
12.2578125,9
12.26171875,10
12.265625,12
12.26953125,11
12.2734375,6
12.27734375,1
12.28125,-3
12.28515625,-5
12.2890625,-4
12.29296875,-2
12.296875,1
12.30078125,5
12.3046875,9
12.30859375,15
12.3125,21
12.31640625,28
12.3203125,36
12.32421875,45
12.328125,56
12.33203125,67
12.3359375,75
12.33984375,79
12.34375,77
12.34765625,68
12.3515625,55
12.35546875,41
12.359375,29
12.36328125,19
12.3671875,11
12.37109375,6
12.375,3
12.37890625,2
12.3828125,3
12.38671875,7
12.390625,14
12.39453125,24
12.3984375,33
12.40234375,39
12.40625,42
12.41015625,42
12.4140625,42
12.41796875,43
12.421875,47
12.42578125,53
12.4296875,59
12.43359375,63
12.4375,65
12.44140625,65
12.4453125,63
12.44921875,60
12.453125,54
12.45703125,47
12.4609375,37
12.46484375,25
12.46875,13
12.47265625,0
12.4765625,-11
12.48046875,-20
12.484375,-25
12.48828125,-26
12.4921875,-25
12.49609375,-23
12.5,-22
12.50390625,-23
12.5078125,-26
12.51171875,-30
12.515625,-35
12.51953125,-37
12.5234375,-33
12.52734375,-22
12.53125,-4
12.53515625,17
12.5390625,37
12.54296875,52
12.546875,58
12.55078125,57
12.5546875,52
12.55859375,46
12.5625,40
12.56640625,33
12.5703125,25
12.57421875,16
12.578125,5
12.58203125,-7
12.5859375,-15
12.58984375,-19
12.59375,-19
12.59765625,-16
12.6015625,-12
12.60546875,-8
12.609375,-7
12.61328125,-7
12.6171875,-10
12.62109375,-12
12.625,-14
12.62890625,-13
12.6328125,-11
12.63671875,-10
12.640625,-11
12.64453125,-14
12.6484375,-16
12.65234375,-17
12.65625,-15
12.66015625,-12
12.6640625,-8
12.66796875,-6
12.671875,-6
12.67578125,-7
12.6796875,-8
12.68359375,-9
12.6875,-9
12.69140625,-9
12.6953125,-9
12.69921875,-10
12.703125,-10
12.70703125,-10
12.7109375,-9
12.71484375,-8
12.71875,-6
12.72265625,-4
12.7265625,-2
12.73046875,0
12.734375,-1
12.73828125,-5
12.7421875,-11
12.74609375,-17
12.75,-24
12.75390625,-33
12.7578125,-42
12.76171875,-53
12.765625,-64
12.76953125,-74
12.7734375,-81
12.77734375,-83
12.78125,-82
12.78515625,-75
12.7890625,-65
12.79296875,-50
12.796875,-31
12.80078125,-11
12.8046875,7
12.80859375,20
12.8125,29
12.81640625,34
12.8203125,36
12.82421875,36
12.828125,36
12.83203125,35
12.8359375,31
12.83984375,25
12.84375,18
12.84765625,9
12.8515625,-1
12.85546875,-12
12.859375,-22
12.86328125,-31
12.8671875,-39
12.87109375,-45
12.875,-49
12.87890625,-52
12.8828125,-53
12.88671875,-53
12.890625,-51
12.89453125,-48
12.8984375,-43
12.90234375,-35
12.90625,-25
12.91015625,-13
12.9140625,1
12.91796875,12
12.921875,19
12.92578125,24
12.9296875,25
12.93359375,23
12.9375,20
12.94140625,15
12.9453125,10
12.94921875,7
12.953125,8
12.95703125,12
12.9609375,20
12.96484375,29
12.96875,38
12.97265625,44
12.9765625,45
12.98046875,43
12.984375,37
12.98828125,28
12.9921875,19
12.99609375,10
13.0,4
13.00390625,0
13.0078125,-1
13.01171875,1
13.015625,6
13.01953125,14
13.0234375,21
13.02734375,28
13.03125,35
13.03515625,41
13.0390625,46
13.04296875,50
13.046875,50
13.05078125,48
13.0546875,43
13.05859375,38
13.0625,35
13.06640625,34
13.0703125,34
13.07421875,34
13.078125,33
13.08203125,30
13.0859375,27
13.08984375,23
13.09375,18
13.09765625,10
13.1015625,-1
13.10546875,-17
13.109375,-35
13.11328125,-55
13.1171875,-72
13.12109375,-80
13.125,-77
13.12890625,-63
13.1328125,-43
13.13671875,-22
13.140625,-6
13.14453125,3
13.1484375,5
13.15234375,3
13.15625,0
13.16015625,-2
13.1640625,-3
13.16796875,-4
13.171875,-6
13.17578125,-7
13.1796875,-9
13.18359375,-10
13.1875,-11
13.19140625,-10
13.1953125,-7
13.19921875,-4
13.203125,0
13.20703125,3
13.2109375,6
13.21484375,7
13.21875,9
13.22265625,11
13.2265625,14
13.23046875,15
13.234375,13
13.23828125,7
13.2421875,-2
13.24609375,-12
13.25,-23
13.25390625,-32
13.2578125,-40
13.26171875,-47
13.265625,-52
13.26953125,-56
13.2734375,-59
13.27734375,-59
13.28125,-57
13.28515625,-52
13.2890625,-45
