Time,F4
6.6484375,44
6.65234375,32
6.65625,15
6.66015625,-4
6.6640625,-16
6.66796875,-22
6.671875,-26
6.67578125,-29
6.6796875,-31
6.68359375,-33
6.6875,-32
6.69140625,-20
6.6953125,4
6.69921875,34
6.703125,63
6.70703125,85
6.7109375,97
6.71484375,97
6.71875,90
6.72265625,78
6.7265625,61
6.73046875,40
6.734375,19
6.73828125,0
6.7421875,-19
6.74609375,-34
6.75,-43
6.75390625,-46
6.7578125,-47
6.76171875,-44
6.765625,-38
6.76953125,-32
6.7734375,-28
6.77734375,-25
6.78125,-18
6.78515625,-6
6.7890625,7
6.79296875,19
6.796875,25
6.80078125,24
6.8046875,17
6.80859375,10
6.8125,9
6.81640625,11
6.8203125,7
6.82421875,-6
6.828125,-26
6.83203125,-50
6.8359375,-71
6.83984375,-80
6.84375,-80
6.84765625,-80
6.8515625,-81
6.85546875,-80
6.859375,-71
6.86328125,-51
6.8671875,-22
6.87109375,9
6.875,33
6.87890625,43
6.8828125,39
6.88671875,34
6.890625,38
6.89453125,50
6.8984375,63
6.90234375,68
6.90625,55
6.91015625,24
6.9140625,-15
6.91796875,-47
6.921875,-68
6.92578125,-79
6.9296875,-84
6.93359375,-83
6.9375,-80
6.94140625,-75
6.9453125,-64
6.94921875,-48
6.953125,-29
6.95703125,-13
6.9609375,5
6.96484375,27
6.96875,51
6.97265625,73
6.9765625,86
6.98046875,89
6.984375,85
6.98828125,77
6.9921875,66
6.99609375,53
7.0,37
7.00390625,17
7.0078125,-7
7.01171875,-26
7.015625,-36
7.01953125,-37
7.0234375,-33
7.02734375,-26
7.03125,-18
7.03515625,-7
7.0390625,3
7.04296875,14
7.046875,24
7.05078125,33
7.0546875,40
7.05859375,47
7.0625,55
7.06640625,64
7.0703125,67
7.07421875,59
7.078125,39
7.08203125,10
7.0859375,-19
7.08984375,-41
7.09375,-52
7.09765625,-52
7.1015625,-39
7.10546875,-17
7.109375,1
7.11328125,11
7.1171875,15
7.12109375,15
7.125,15
7.12890625,18
7.1328125,31
7.13671875,51
7.140625,72
7.14453125,86
7.1484375,90
7.15234375,85
7.15625,73
7.16015625,53
7.1640625,25
7.16796875,-11
7.171875,-47
7.17578125,-75
7.1796875,-92
7.18359375,-96
7.1875,-88
7.19140625,-75
7.1953125,-63
7.19921875,-51
7.203125,-35
7.20703125,-11
7.2109375,21
7.21484375,55
7.21875,83
7.22265625,94
7.2265625,87
7.23046875,67
7.234375,46
7.23828125,29
7.2421875,16
7.24609375,4
7.25,-8
7.25390625,-21
7.2578125,-34
7.26171875,-45
7.265625,-52
7.26953125,-59
7.2734375,-69
7.27734375,-80
7.28125,-84
7.28515625,-78
7.2890625,-61
7.29296875,-35
7.296875,-7
7.30078125,17
7.3046875,36
7.30859375,50
7.3125,59
7.31640625,65
7.3203125,69
7.32421875,69
7.328125,65
7.33203125,58
7.3359375,46
7.33984375,29
7.34375,7
7.34765625,-14
7.3515625,-31
7.35546875,-42
7.359375,-46
7.36328125,-47
7.3671875,-43
7.37109375,-32
7.375,-12
7.37890625,14
7.3828125,42
7.38671875,65
7.390625,77
7.39453125,78
7.3984375,73
7.40234375,69
7.40625,66
7.41015625,61
7.4140625,51
7.41796875,38
7.421875,21
7.42578125,7
7.4296875,2
7.43359375,8
7.4375,19
7.44140625,28
7.4453125,31
7.44921875,24
7.453125,11
7.45703125,-4
7.4609375,-13
7.46484375,-11
7.46875,1
7.47265625,18
7.4765625,32
7.48046875,40
7.484375,44
7.48828125,44
7.4921875,43
7.49609375,41
7.5,37
7.50390625,31
7.5078125,25
7.51171875,21
7.515625,20
7.51953125,20
7.5234375,21
7.52734375,21
7.53125,20
7.53515625,21
7.5390625,26
7.54296875,31
7.546875,32
7.55078125,27
7.5546875,14
7.55859375,-2
7.5625,-15
7.56640625,-23
7.5703125,-29
7.57421875,-31
7.578125,-32
7.58203125,-31
7.5859375,-31
7.58984375,-27
7.59375,-22
7.59765625,-20
7.6015625,-25
7.60546875,-36
7.609375,-49
7.61328125,-60
7.6171875,-62
7.62109375,-54
7.625,-39
7.62890625,-21
7.6328125,-9
7.63671875,-4
7.640625,-2
7.64453125,1
7.6484375,8
7.65234375,15
7.65625,16
7.66015625,10
7.6640625,-2
7.66796875,-12
7.671875,-14
7.67578125,-3
7.6796875,14
7.68359375,27
7.6875,26
7.69140625,13
7.6953125,-6
7.69921875,-25
7.703125,-39
7.70703125,-50
7.7109375,-59
7.71484375,-69
7.71875,-75
7.72265625,-68
7.7265625,-46
7.73046875,-12
7.734375,26
7.73828125,60
7.7421875,78
7.74609375,80
7.75,73
7.75390625,63
7.7578125,51
7.76171875,36
7.765625,22
7.76953125,10
7.7734375,-3
7.77734375,-11
7.78125,-10
7.78515625,-4
7.7890625,3
7.79296875,9
7.796875,16
7.80078125,23
7.8046875,32
7.80859375,43
7.8125,55
7.81640625,62
7.8203125,64
7.82421875,64
7.828125,66
7.83203125,71
7.8359375,76
7.83984375,78
7.84375,75
7.84765625,65
7.8515625,49
7.85546875,31
7.859375,16
7.86328125,-1
7.8671875,-22
7.87109375,-45
7.875,-65
7.87890625,-75
7.8828125,-71
7.88671875,-54
7.890625,-25
7.89453125,8
7.8984375,36
7.90234375,54
7.90625,60
7.91015625,57
7.9140625,50
7.91796875,42
7.921875,37
7.92578125,40
7.9296875,51
7.93359375,64
7.9375,72
7.94140625,73
7.9453125,66
7.94921875,52
7.953125,32
7.95703125,12
7.9609375,-6
7.96484375,-19
7.96875,-27
7.97265625,-31
7.9765625,-30
7.98046875,-24
7.984375,-17
7.98828125,-9
7.9921875,-2
7.99609375,4
8.0,9
8.00390625,14
8.0078125,16
8.01171875,16
8.015625,17
8.01953125,16
8.0234375,11
8.02734375,1
8.03125,-6
8.03515625,-8
8.0390625,-7
8.04296875,-8
8.046875,-9
8.05078125,-9
8.0546875,-10
8.05859375,-13
8.0625,-19
8.06640625,-26
8.0703125,-30
8.07421875,-32
8.078125,-32
8.08203125,-28
8.0859375,-14
8.08984375,8
8.09375,27
8.09765625,40
8.1015625,50
8.10546875,62
8.109375,68
8.11328125,65
8.1171875,59
8.12109375,52
8.125,41
8.12890625,26
8.1328125,11
8.13671875,0
8.140625,-5
8.14453125,-5
8.1484375,-1
8.15234375,5
8.15625,14
8.16015625,25
8.1640625,34
8.16796875,40
8.171875,44
8.17578125,43
8.1796875,37
8.18359375,27
8.1875,12
8.19140625,-5
8.1953125,-22
8.19921875,-34
8.203125,-40
8.20703125,-42
8.2109375,-45
8.21484375,-52
8.21875,-61
8.22265625,-68
8.2265625,-76
8.23046875,-81
8.234375,-83
8.23828125,-84
8.2421875,-85
8.24609375,-83
8.25,-70
8.25390625,-47
8.2578125,-18
8.26171875,9
8.265625,29
8.26953125,37
8.2734375,33
8.27734375,23
8.28125,16
8.28515625,11
8.2890625,7
8.29296875,2
8.296875,-4
8.30078125,-15
8.3046875,-32
8.30859375,-50
8.3125,-64
8.31640625,-74
8.3203125,-84
8.32421875,-92
8.328125,-93
8.33203125,-89
8.3359375,-78
8.33984375,-60
8.34375,-38
8.34765625,-19
8.3515625,-8
8.35546875,-6
8.359375,-10
8.36328125,-12
8.3671875,-8
8.37109375,0
8.375,4
8.37890625,0
8.3828125,-12
8.38671875,-34
8.390625,-58
8.39453125,-77
8.3984375,-92
8.40234375,-109
8.40625,-126
8.41015625,-138
8.4140625,-140
8.41796875,-129
8.421875,-109
8.42578125,-83
8.4296875,-56
8.43359375,-31
8.4375,-8
8.44140625,18
8.4453125,44
8.44921875,65
8.453125,70
8.45703125,57
8.4609375,33
8.46484375,7
8.46875,-13
8.47265625,-23
8.4765625,-25
8.48046875,-24
8.484375,-27
8.48828125,-34
8.4921875,-41
8.49609375,-47
8.5,-52
8.50390625,-55
8.5078125,-54
8.51171875,-48
8.515625,-37
8.51953125,-20
8.5234375,5
8.52734375,31
8.53125,49
8.53515625,57
8.5390625,56
8.54296875,48
8.546875,39
8.55078125,32
8.5546875,30
8.55859375,29
8.5625,22
8.56640625,7
8.5703125,-12
8.57421875,-30
8.578125,-43
8.58203125,-49
8.5859375,-50
8.58984375,-49
8.59375,-49
8.59765625,-48
8.6015625,-40
8.60546875,-24
8.609375,0
8.61328125,30
8.6171875,60
8.62109375,83
8.625,93
8.62890625,88
8.6328125,77
8.63671875,65
8.640625,55
8.64453125,49
8.6484375,45
8.65234375,34
8.65625,11
8.66015625,-18
8.6640625,-42
8.66796875,-58
8.671875,-63
8.67578125,-56
8.6796875,-46
8.68359375,-42
8.6875,-41
8.69140625,-38
8.6953125,-32
8.69921875,-24
8.703125,-10
8.70703125,9
8.7109375,27
8.71484375,40
8.71875,46
8.72265625,45
8.7265625,34
8.73046875,16
8.734375,-3
8.73828125,-20
8.7421875,-31
8.74609375,-35
8.75,-32
8.75390625,-25
8.7578125,-20
8.76171875,-17
8.765625,-17
8.76953125,-18
8.7734375,-21
8.77734375,-19
8.78125,-8
8.78515625,10
8.7890625,31
8.79296875,51
8.796875,67
8.80078125,75
8.8046875,73
8.80859375,65
8.8125,55
8.81640625,40
8.8203125,23
8.82421875,6
8.828125,-8
8.83203125,-19
8.8359375,-27
8.83984375,-34
8.84375,-46
8.84765625,-66
8.8515625,-86
8.85546875,-100
8.859375,-101
8.86328125,-91
8.8671875,-72
8.87109375,-48
8.875,-28
8.87890625,-14
8.8828125,-5
8.88671875,2
8.890625,9
8.89453125,16
8.8984375,23
8.90234375,28
8.90625,34
8.91015625,37
8.9140625,38
8.91796875,36
8.921875,31
8.92578125,18
8.9296875,2
8.93359375,-16
8.9375,-29
8.94140625,-35
8.9453125,-32
8.94921875,-23
8.953125,-15
8.95703125,-13
8.9609375,-16
8.96484375,-22
8.96875,-29
8.97265625,-35
8.9765625,-38
8.98046875,-36
8.984375,-28
8.98828125,-14
8.9921875,5
8.99609375,27
9.0,44
9.00390625,48
9.0078125,40
9.01171875,23
9.015625,0
9.01953125,-24
9.0234375,-42
9.02734375,-49
9.03125,-47
9.03515625,-39
9.0390625,-26
9.04296875,-11
9.046875,4
9.05078125,14
9.0546875,24
9.05859375,36
9.0625,50
9.06640625,63
9.0703125,74
9.07421875,83
9.078125,89
9.08203125,95
9.0859375,99
9.08984375,98
9.09375,86
9.09765625,65
9.1015625,39
9.10546875,13
9.109375,-10
9.11328125,-23
9.1171875,-28
9.12109375,-30
9.125,-35
9.12890625,-39
9.1328125,-40
9.13671875,-35
9.140625,-24
9.14453125,-6
9.1484375,14
9.15234375,34
9.15625,48
9.16015625,52
9.1640625,45
9.16796875,30
9.171875,6
9.17578125,-19
9.1796875,-41
9.18359375,-58
9.1875,-69
9.19140625,-73
9.1953125,-70
9.19921875,-66
9.203125,-63
9.20703125,-61
9.2109375,-62
9.21484375,-66
9.21875,-71
9.22265625,-73
9.2265625,-69
9.23046875,-53
9.234375,-29
9.23828125,-2
9.2421875,25
9.24609375,47
9.25,61
9.25390625,66
9.2578125,67
9.26171875,66
9.265625,62
9.26953125,52
9.2734375,36
9.27734375,15
9.28125,-9
9.28515625,-36
9.2890625,-61
9.29296875,-80
9.296875,-91
9.30078125,-92
9.3046875,-82
9.30859375,-64
9.3125,-41
9.31640625,-15
9.3203125,8
9.32421875,24
9.328125,34
9.33203125,38
9.3359375,38
9.33984375,40
9.34375,44
9.34765625,50
9.3515625,50
9.35546875,41
9.359375,23
9.36328125,-2
9.3671875,-30
9.37109375,-52
9.375,-62
9.37890625,-58
9.3828125,-48
9.38671875,-37
9.390625,-28
9.39453125,-24
9.3984375,-25
9.40234375,-23
9.40625,-10
9.41015625,13
9.4140625,39
9.41796875,59
9.421875,70
9.42578125,72
9.4296875,68
9.43359375,65
9.4375,69
9.44140625,76
9.4453125,81
9.44921875,78
9.453125,65
9.45703125,43
9.4609375,18
9.46484375,-4
9.46875,-22
9.47265625,-34
9.4765625,-38
9.48046875,-41
9.484375,-44
9.48828125,-45
9.4921875,-36
9.49609375,-18
9.5,5
9.50390625,29
9.5078125,52
9.51171875,67
9.515625,73
9.51953125,75
9.5234375,77
9.52734375,77
9.53125,72
9.53515625,60
9.5390625,41
9.54296875,19
9.546875,-2
9.55078125,-19
9.5546875,-33
9.55859375,-47
9.5625,-62
9.56640625,-76
9.5703125,-86
9.57421875,-88
9.578125,-79
9.58203125,-58
9.5859375,-32
9.58984375,-9
9.59375,5
9.59765625,11
9.6015625,13
9.60546875,15
9.609375,21
9.61328125,31
9.6171875,40
9.62109375,38
9.625,21
9.62890625,-5
9.6328125,-35
9.63671875,-58
9.640625,-72
9.64453125,-77
9.6484375,-75
9.65234375,-68
9.65625,-61
9.66015625,-54
9.6640625,-48
9.66796875,-42
9.671875,-35
9.67578125,-27
9.6796875,-16
9.68359375,-1
9.6875,13
9.69140625,21
9.6953125,24
9.69921875,24
9.703125,22
9.70703125,19
9.7109375,16
9.71484375,14
9.71875,13
9.72265625,10
9.7265625,3
9.73046875,-7
9.734375,-23
9.73828125,-42
9.7421875,-60
9.74609375,-71
9.75,-70
9.75390625,-60
9.7578125,-43
9.76171875,-22
9.765625,2
9.76953125,31
9.7734375,64
9.77734375,92
9.78125,108
9.78515625,109
9.7890625,97
9.79296875,76
9.796875,55
9.80078125,36
9.8046875,17
9.80859375,-3
9.8125,-26
9.81640625,-48
9.8203125,-63
9.82421875,-67
9.828125,-59
9.83203125,-47
9.8359375,-36
9.83984375,-29
9.84375,-24
9.84765625,-20
9.8515625,-14
9.85546875,1
9.859375,22
9.86328125,40
9.8671875,48
9.87109375,44
9.875,29
9.87890625,10
9.8828125,-3
9.88671875,-5
9.890625,2
9.89453125,9
9.8984375,12
9.90234375,7
9.90625,-2
9.91015625,-11
9.9140625,-17
9.91796875,-20
9.921875,-21
9.92578125,-24
9.9296875,-23
9.93359375,-16
9.9375,-6
9.94140625,3
9.9453125,10
9.94921875,14
9.953125,17
9.95703125,21
9.9609375,30
9.96484375,39
9.96875,42
9.97265625,34
9.9765625,19
9.98046875,-3
9.984375,-27
9.98828125,-48
9.9921875,-60
9.99609375,-68
10.0,-75
10.00390625,-80
10.0078125,-84
10.01171875,-86
10.015625,-83
10.01953125,-71
10.0234375,-54
10.02734375,-37
10.03125,-24
10.03515625,-13
10.0390625,0
10.04296875,15
10.046875,32
10.05078125,48
10.0546875,62
10.05859375,66
10.0625,55
10.06640625,34
10.0703125,9
10.07421875,-14
10.078125,-34
10.08203125,-51
10.0859375,-63
10.08984375,-70
10.09375,-74
10.09765625,-75
10.1015625,-66
10.10546875,-43
10.109375,-13
10.11328125,18
10.1171875,40
10.12109375,50
10.125,47
10.12890625,37
10.1328125,28
10.13671875,20
10.140625,15
10.14453125,11
10.1484375,7
10.15234375,2
10.15625,-4
10.16015625,-9
10.1640625,-12
10.16796875,-16
10.171875,-27
10.17578125,-42
10.1796875,-52
10.18359375,-53
10.1875,-46
10.19140625,-34
10.1953125,-21
10.19921875,-13
10.203125,-9
10.20703125,-2
10.2109375,14
10.21484375,38
10.21875,60
10.22265625,73
10.2265625,72
10.23046875,60
10.234375,43
10.23828125,30
10.2421875,23
10.24609375,18
10.25,10
10.25390625,-4
10.2578125,-25
10.26171875,-48
10.265625,-67
10.26953125,-81
10.2734375,-84
10.27734375,-75
10.28125,-57
10.28515625,-35
10.2890625,-13
10.29296875,7
10.296875,23
10.30078125,34
10.3046875,42
10.30859375,48
10.3125,49
10.31640625,44
10.3203125,32
10.32421875,16
10.328125,-1
10.33203125,-13
10.3359375,-22
10.33984375,-28
10.34375,-32
10.34765625,-36
10.3515625,-38
10.35546875,-37
10.359375,-34
10.36328125,-27
10.3671875,-15
10.37109375,3
10.375,25
10.37890625,48
10.3828125,68
10.38671875,79
10.390625,76
10.39453125,66
10.3984375,57
10.40234375,53
10.40625,55
10.41015625,59
10.4140625,57
10.41796875,44
10.421875,21
10.42578125,-6
10.4296875,-33
10.43359375,-52
10.4375,-59
10.44140625,-55
10.4453125,-48
10.44921875,-40
10.453125,-34
10.45703125,-28
10.4609375,-22
10.46484375,-13
10.46875,-3
10.47265625,6
10.4765625,12
10.48046875,18
10.484375,28
10.48828125,43
10.4921875,62
10.49609375,79
10.5,87
10.50390625,81
10.5078125,62
10.51171875,37
10.515625,15
10.51953125,1
10.5234375,-8
10.52734375,-16
10.53125,-25
10.53515625,-35
10.5390625,-47
10.54296875,-57
10.546875,-54
10.55078125,-34
10.5546875,-3
10.55859375,29
10.5625,56
10.56640625,71
10.5703125,70
10.57421875,58
10.578125,40
10.58203125,24
10.5859375,11
10.58984375,0
10.59375,-9
10.59765625,-19
10.6015625,-30
10.60546875,-41
10.609375,-50
10.61328125,-58
10.6171875,-63
10.62109375,-61
10.625,-52
10.62890625,-37
10.6328125,-19
10.63671875,-1
10.640625,11
10.64453125,15
10.6484375,16
10.65234375,16
10.65625,17
10.66015625,19
10.6640625,22
10.66796875,27
10.671875,31
10.67578125,35
10.6796875,39
10.68359375,37
10.6875,26
10.69140625,4
10.6953125,-23
10.69921875,-47
10.703125,-61
10.70703125,-62
10.7109375,-52
10.71484375,-38
10.71875,-24
10.72265625,-13
10.7265625,-5
10.73046875,2
10.734375,11
10.73828125,23
10.7421875,34
10.74609375,42
10.75,44
10.75390625,36
10.7578125,18
10.76171875,-1
10.765625,-16
10.76953125,-26
10.7734375,-34
10.77734375,-45
10.78125,-60
10.78515625,-79
10.7890625,-94
10.79296875,-99
10.796875,-92
10.80078125,-77
10.8046875,-64
10.80859375,-55
10.8125,-43
10.81640625,-22
10.8203125,9
10.82421875,47
10.828125,85
10.83203125,111
10.8359375,117
10.83984375,104
10.84375,82
10.84765625,58
10.8515625,37
10.85546875,21
10.859375,7
10.86328125,-11
10.8671875,-31
10.87109375,-49
10.875,-61
10.87890625,-68
10.8828125,-67
10.88671875,-56
10.890625,-42
10.89453125,-30
10.8984375,-21
10.90234375,-13
10.90625,-5
10.91015625,5
10.9140625,20
10.91796875,39
10.921875,58
10.92578125,68
10.9296875,67
10.93359375,60
10.9375,47
10.94140625,30
10.9453125,10
10.94921875,-12
10.953125,-36
10.95703125,-60
10.9609375,-78
10.96484375,-82
10.96875,-77
10.97265625,-69
10.9765625,-63
10.98046875,-60
10.984375,-55
10.98828125,-41
10.9921875,-14
10.99609375,21
11.0,55
11.00390625,81
11.0078125,96
11.01171875,99
11.015625,95
11.01953125,91
11.0234375,86
11.02734375,78
11.03125,67
11.03515625,51
11.0390625,29
11.04296875,0
11.046875,-29
11.05078125,-53
11.0546875,-71
11.05859375,-80
11.0625,-83
11.06640625,-83
11.0703125,-82
11.07421875,-79
11.078125,-71
11.08203125,-52
11.0859375,-24
11.08984375,8
11.09375,36
11.09765625,57
11.1015625,71
11.10546875,77
11.109375,70
11.11328125,52
11.1171875,29
11.12109375,2
11.125,-27
11.12890625,-51
11.1328125,-64
11.13671875,-69
11.140625,-71
11.14453125,-72
11.1484375,-72
11.15234375,-70
11.15625,-64
11.16015625,-50
11.1640625,-28
11.16796875,1
11.171875,31
11.17578125,58
11.1796875,76
11.18359375,84
11.1875,82
11.19140625,72
11.1953125,61
11.19921875,53
11.203125,47
11.20703125,43
11.2109375,38
11.21484375,29
11.21875,18
11.22265625,7
11.2265625,-2
11.23046875,-7
11.234375,-12
11.23828125,-16
11.2421875,-20
11.24609375,-22
11.25,-20
11.25390625,-15
11.2578125,-9
11.26171875,-2
11.265625,0
11.26953125,-5
11.2734375,-15
11.27734375,-24
11.28125,-27
11.28515625,-21
11.2890625,-12
11.29296875,-3
11.296875,2
11.30078125,1
11.3046875,-7
11.30859375,-17
11.3125,-25
11.31640625,-32
11.3203125,-38
11.32421875,-43
11.328125,-42
11.33203125,-35
11.3359375,-26
11.33984375,-17
11.34375,-5
11.34765625,6
11.3515625,14
11.35546875,22
11.359375,28
11.36328125,33
11.3671875,37
11.37109375,46
11.375,59
11.37890625,72
11.3828125,76
11.38671875,62
11.390625,29
11.39453125,-16
11.3984375,-57
11.40234375,-79
11.40625,-82
11.41015625,-73
11.4140625,-63
11.41796875,-58
11.421875,-61
11.42578125,-64
11.4296875,-59
11.43359375,-37
11.4375,-4
11.44140625,27
11.4453125,46
11.44921875,53
11.453125,51
11.45703125,42
11.4609375,36
11.46484375,41
11.46875,51
11.47265625,58
11.4765625,56
11.48046875,46
11.484375,27
11.48828125,2
11.4921875,-23
11.49609375,-42
11.5,-57
11.50390625,-68
11.5078125,-74
11.51171875,-73
11.515625,-65
11.51953125,-47
11.5234375,-21
11.52734375,7
11.53125,31
11.53515625,49
11.5390625,62
11.54296875,69
11.546875,72
11.55078125,73
11.5546875,69
11.55859375,56
11.5625,35
11.56640625,13
11.5703125,-9
11.57421875,-29
11.578125,-43
11.58203125,-53
11.5859375,-65
11.58984375,-80
11.59375,-96
11.59765625,-107
11.6015625,-110
11.60546875,-101
11.609375,-79
11.61328125,-45
11.6171875,-10
11.62109375,20
11.625,43
11.62890625,60
11.6328125,72
11.63671875,79
11.640625,79
11.64453125,70
11.6484375,53
11.65234375,30
11.65625,7
11.66015625,-16
11.6640625,-37
11.66796875,-50
11.671875,-56
11.67578125,-61
11.6796875,-66
11.68359375,-68
11.6875,-65
11.69140625,-59
11.6953125,-51
11.69921875,-39
11.703125,-22
11.70703125,-7
11.7109375,5
11.71484375,13
11.71875,19
11.72265625,22
11.7265625,23
11.73046875,23
11.734375,19
11.73828125,11
11.7421875,1
11.74609375,-8
11.75,-17
11.75390625,-25
11.7578125,-32
11.76171875,-36
11.765625,-40
11.76953125,-45
11.7734375,-52
11.77734375,-54
11.78125,-47
11.78515625,-31
11.7890625,-10
11.79296875,10
11.796875,25
11.80078125,35
11.8046875,41
11.80859375,48
11.8125,56
11.81640625,61
11.8203125,65
11.82421875,64
11.828125,58
11.83203125,47
11.8359375,33
11.83984375,20
11.84375,6
11.84765625,-7
11.8515625,-21
11.85546875,-30
11.859375,-33
11.86328125,-32
11.8671875,-28
11.87109375,-20
11.875,-9
11.87890625,-2
11.8828125,0
11.88671875,-2
11.890625,-4
11.89453125,-3
11.8984375,3
11.90234375,16
11.90625,31
11.91015625,43
11.9140625,50
11.91796875,49
11.921875,40
11.92578125,25
11.9296875,9
11.93359375,-1
11.9375,0
11.94140625,6
11.9453125,14
11.94921875,21
11.953125,28
11.95703125,38
11.9609375,50
11.96484375,64
11.96875,79
11.97265625,87
11.9765625,86
11.98046875,77
11.984375,64
11.98828125,49
11.9921875,36
11.99609375,28
12.0,28
12.00390625,30
12.0078125,30
12.01171875,28
12.015625,23
12.01953125,14
12.0234375,5
12.02734375,4
12.03125,13
12.03515625,25
12.0390625,35
12.04296875,41
12.046875,44
12.05078125,47
12.0546875,53
12.05859375,59
12.0625,60
12.06640625,52
12.0703125,42
12.07421875,33
12.078125,21
12.08203125,7
12.0859375,-6
12.08984375,-17
12.09375,-27
12.09765625,-36
12.1015625,-36
12.10546875,-24
12.109375,-10
12.11328125,-3
12.1171875,-5
12.12109375,-10
12.125,-13
12.12890625,-16
12.1328125,-17
12.13671875,-13
12.140625,-5
12.14453125,4
12.1484375,10
12.15234375,15
12.15625,20
12.16015625,25
12.1640625,30
12.16796875,36
12.171875,40
12.17578125,42
12.1796875,39
12.18359375,28
12.1875,10
12.19140625,-9
12.1953125,-27
12.19921875,-39
12.203125,-43
12.20703125,-37
12.2109375,-22
12.21484375,-5
12.21875,8
12.22265625,16
12.2265625,17
12.23046875,13
12.234375,8
12.23828125,6
12.2421875,6
12.24609375,6
12.25,2
12.25390625,-2
12.2578125,-3
12.26171875,-3
12.265625,-6
12.26953125,-14
12.2734375,-29
12.27734375,-52
12.28125,-79
12.28515625,-103
12.2890625,-121
12.29296875,-129
12.296875,-124
12.30078125,-108
12.3046875,-85
12.30859375,-60
12.3125,-37
12.31640625,-22
12.3203125,-16
12.32421875,-12
12.328125,-5
12.33203125,8
12.3359375,23
12.33984375,38
12.34375,49
12.34765625,51
12.3515625,42
12.35546875,26
12.359375,11
12.36328125,0
12.3671875,-9
12.37109375,-13
12.375,-11
12.37890625,-9
12.3828125,-12
12.38671875,-17
12.390625,-21
12.39453125,-22
12.3984375,-20
12.40234375,-15
12.40625,-5
12.41015625,9
12.4140625,19
12.41796875,24
12.421875,22
12.42578125,16
12.4296875,12
12.43359375,14
12.4375,21
12.44140625,31
12.4453125,40
12.44921875,38
12.453125,22
12.45703125,-4
12.4609375,-34
12.46484375,-65
12.46875,-92
12.47265625,-106
12.4765625,-104
12.48046875,-92
12.484375,-73
12.48828125,-51
12.4921875,-30
12.49609375,-17
12.5,-10
12.50390625,-4
12.5078125,6
12.51171875,21
12.515625,40
12.51953125,58
12.5234375,68
12.52734375,68
12.53125,58
12.53515625,42
12.5390625,24
12.54296875,10
12.546875,3
12.55078125,-2
12.5546875,-8
12.55859375,-17
12.5625,-28
12.56640625,-38
12.5703125,-48
12.57421875,-54
12.578125,-52
12.58203125,-42
12.5859375,-27
12.58984375,-8
12.59375,17
12.59765625,45
12.6015625,66
12.60546875,74
12.609375,67
12.61328125,51
12.6171875,32
12.62109375,17
12.625,11
12.62890625,10
12.6328125,7
12.63671875,-5
12.640625,-25
12.64453125,-50
12.6484375,-69
12.65234375,-78
12.65625,-79
12.66015625,-75
12.6640625,-68
12.66796875,-62
12.671875,-57
12.67578125,-51
12.6796875,-39
12.68359375,-18
12.6875,10
12.69140625,40
12.6953125,66
12.69921875,81
12.703125,80
12.70703125,64
12.7109375,38
12.71484375,11
12.71875,-10
12.72265625,-27
12.7265625,-43
12.73046875,-58
12.734375,-70
12.73828125,-74
12.7421875,-66
12.74609375,-47
12.75,-25
12.75390625,-11
12.7578125,-9
12.76171875,-15
12.765625,-20
12.76953125,-14
12.7734375,7
12.77734375,37
12.78125,66
12.78515625,87
12.7890625,97
12.79296875,95
12.796875,85
12.80078125,71
12.8046875,54
12.80859375,31
12.8125,6
12.81640625,-17
12.8203125,-38
12.82421875,-53
12.828125,-60
12.83203125,-58
12.8359375,-50
12.83984375,-40
12.84375,-27
12.84765625,-10
12.8515625,13
12.85546875,38
12.859375,58
12.86328125,69
12.8671875,69
12.87109375,61
12.875,52
12.87890625,51
12.8828125,62
12.88671875,80
12.890625,93
12.89453125,95
12.8984375,84
12.90234375,62
12.90625,31
12.91015625,-7
12.9140625,-48
12.91796875,-89
12.921875,-130
12.92578125,-161
12.9296875,-174
12.93359375,-167
12.9375,-144
12.94140625,-109
12.9453125,-67
12.94921875,-25
12.953125,13
12.95703125,47
12.9609375,76
12.96484375,94
12.96875,100
12.97265625,96
12.9765625,84
12.98046875,66
12.984375,46
12.98828125,30
12.9921875,17
12.99609375,0
13.0,-21
13.00390625,-45
13.0078125,-66
13.01171875,-76
13.015625,-75
13.01953125,-64
13.0234375,-51
13.02734375,-39
13.03125,-29
13.03515625,-17
13.0390625,1
13.04296875,24
13.046875,49
13.05078125,68
13.0546875,75
13.05859375,73
13.0625,70
13.06640625,71
13.0703125,72
13.07421875,69
13.078125,59
13.08203125,41
13.0859375,14
13.08984375,-18
13.09375,-46
13.09765625,-62
13.1015625,-70
13.10546875,-76
13.109375,-82
13.11328125,-86
13.1171875,-88
13.12109375,-88
13.125,-82
13.12890625,-67
13.1328125,-42
13.13671875,-13
13.140625,15
13.14453125,39
13.1484375,57
13.15234375,67
13.15625,69
13.16015625,64
13.1640625,55
13.16796875,44
13.171875,31
13.17578125,17
13.1796875,4
13.18359375,-5
13.1875,-9
13.19140625,-7
13.1953125,-1
13.19921875,4
13.203125,11
13.20703125,16
13.2109375,20
13.21484375,26
13.21875,34
13.22265625,43
13.2265625,49
13.23046875,51
13.234375,48
13.23828125,39
13.2421875,30
13.24609375,21
13.25,11
13.25390625,1
13.2578125,-7
13.26171875,-16
13.265625,-27
13.26953125,-40
13.2734375,-52
13.27734375,-57
13.28125,-54
13.28515625,-44
13.2890625,-31
13.29296875,-18
13.296875,-6
