Time,F4
6.67578125,-12
6.6796875,-9
6.68359375,-3
6.6875,0
6.69140625,-3
6.6953125,-5
6.69921875,1
6.703125,18
6.70703125,46
6.7109375,76
6.71484375,102
6.71875,117
6.72265625,114
6.7265625,95
6.73046875,69
6.734375,47
6.73828125,31
6.7421875,18
6.74609375,7
6.75,-3
6.75390625,-15
6.7578125,-24
6.76171875,-22
6.765625,-6
6.76953125,20
6.7734375,50
6.77734375,79
6.78125,99
6.78515625,106
6.7890625,101
6.79296875,94
6.796875,87
6.80078125,81
6.8046875,81
6.80859375,85
6.8125,87
6.81640625,81
6.8203125,64
6.82421875,40
6.828125,16
6.83203125,-5
6.8359375,-24
6.83984375,-37
6.84375,-46
6.84765625,-54
6.8515625,-61
6.85546875,-61
6.859375,-55
6.86328125,-43
6.8671875,-29
6.87109375,-11
6.875,6
6.87890625,21
6.8828125,33
6.88671875,41
6.890625,42
6.89453125,39
6.8984375,35
6.90234375,31
6.90625,27
6.91015625,22
6.9140625,13
6.91796875,-1
6.921875,-16
6.92578125,-31
6.9296875,-44
6.93359375,-58
6.9375,-72
6.94140625,-89
6.9453125,-106
6.94921875,-115
6.953125,-107
6.95703125,-81
6.9609375,-44
6.96484375,-4
6.96875,32
6.97265625,56
6.9765625,67
6.98046875,64
6.984375,52
6.98828125,34
6.9921875,19
6.99609375,11
7.0,9
7.00390625,6
7.0078125,-7
7.01171875,-33
7.015625,-71
7.01953125,-112
7.0234375,-143
7.02734375,-155
7.03125,-151
7.03515625,-135
7.0390625,-112
7.04296875,-84
7.046875,-53
7.05078125,-25
7.0546875,-4
7.05859375,11
7.0625,19
7.06640625,21
7.0703125,17
7.07421875,11
7.078125,6
7.08203125,-4
7.0859375,-21
7.08984375,-42
7.09375,-61
7.09765625,-80
7.1015625,-98
7.10546875,-114
7.109375,-126
7.11328125,-133
7.1171875,-134
7.12109375,-127
7.125,-110
7.12890625,-82
7.1328125,-51
7.13671875,-26
7.140625,-10
7.14453125,2
7.1484375,11
7.15234375,21
7.15625,30
7.16015625,35
7.1640625,31
7.16796875,18
7.171875,0
7.17578125,-16
7.1796875,-25
7.18359375,-31
7.1875,-37
7.19140625,-49
7.1953125,-67
7.19921875,-83
7.203125,-90
7.20703125,-86
7.2109375,-73
7.21484375,-54
7.21875,-35
7.22265625,-17
7.2265625,0
7.23046875,17
7.234375,36
7.23828125,55
7.2421875,68
7.24609375,74
7.25,72
7.25390625,67
7.2578125,62
7.26171875,57
7.265625,47
7.26953125,31
7.2734375,12
7.27734375,-7
7.28125,-22
7.28515625,-31
7.2890625,-33
7.29296875,-34
7.296875,-35
7.30078125,-35
7.3046875,-33
7.30859375,-24
7.3125,-6
7.31640625,19
7.3203125,45
7.32421875,66
7.328125,81
7.33203125,85
7.3359375,79
7.33984375,68
7.34375,57
7.34765625,47
7.3515625,38
7.35546875,26
7.359375,14
7.36328125,5
7.3671875,0
7.37109375,-6
7.375,-12
7.37890625,-21
7.3828125,-35
7.38671875,-54
7.390625,-64
7.39453125,-59
7.3984375,-44
7.40234375,-21
7.40625,9
7.41015625,38
7.4140625,60
7.41796875,80
7.421875,103
7.42578125,121
7.4296875,129
7.43359375,127
7.4375,112
7.44140625,80
7.4453125,32
7.44921875,-17
7.453125,-59
7.45703125,-92
7.4609375,-113
7.46484375,-118
7.46875,-107
7.47265625,-88
7.4765625,-67
7.48046875,-46
7.484375,-27
7.48828125,-14
7.4921875,-8
7.49609375,-5
7.5,1
7.50390625,13
7.5078125,23
7.51171875,30
7.515625,30
7.51953125,18
7.5234375,-6
7.52734375,-34
7.53125,-58
7.53515625,-74
7.5390625,-83
7.54296875,-86
7.546875,-85
7.55078125,-83
7.5546875,-79
7.55859375,-73
7.5625,-66
7.56640625,-59
7.5703125,-49
7.57421875,-35
7.578125,-15
7.58203125,8
7.5859375,26
7.58984375,31
7.59375,24
7.59765625,17
7.6015625,21
7.60546875,34
7.609375,51
7.61328125,60
7.6171875,50
7.62109375,19
7.625,-21
7.62890625,-57
7.6328125,-77
7.63671875,-77
7.640625,-63
7.64453125,-45
7.6484375,-27
7.65234375,-12
7.65625,-2
7.66015625,2
7.6640625,6
7.66796875,19
7.671875,41
7.67578125,68
7.6796875,91
7.68359375,100
7.6875,89
7.69140625,62
7.6953125,30
7.69921875,11
7.703125,15
7.70703125,42
7.7109375,80
7.71484375,107
7.71875,109
7.72265625,86
7.7265625,48
7.73046875,9
7.734375,-21
7.73828125,-33
7.7421875,-30
7.74609375,-18
7.75,-5
7.75390625,7
7.7578125,22
7.76171875,39
7.765625,53
7.76953125,61
7.7734375,64
7.77734375,64
7.78125,62
7.78515625,58
7.7890625,55
7.79296875,51
7.796875,38
7.80078125,16
7.8046875,-13
7.80859375,-44
7.8125,-75
7.81640625,-103
7.8203125,-117
7.82421875,-109
7.828125,-84
7.83203125,-49
7.8359375,-9
7.83984375,25
7.84375,43
7.84765625,44
7.8515625,38
7.85546875,36
7.859375,39
7.86328125,45
7.8671875,54
7.87109375,63
7.875,67
7.87890625,60
7.8828125,41
7.88671875,15
7.890625,-13
7.89453125,-41
7.8984375,-68
7.90234375,-94
7.90625,-115
7.91015625,-132
7.9140625,-142
7.91796875,-138
7.921875,-112
7.92578125,-72
7.9296875,-31
7.93359375,1
7.9375,22
7.94140625,34
7.9453125,45
7.94921875,62
7.953125,80
7.95703125,94
7.9609375,98
7.96484375,90
7.96875,76
7.97265625,63
7.9765625,52
7.98046875,41
7.984375,21
7.98828125,-11
7.9921875,-53
7.99609375,-89
8.0,-107
8.00390625,-104
8.0078125,-81
8.01171875,-41
8.015625,5
8.01953125,45
8.0234375,71
8.02734375,87
8.03125,97
8.03515625,100
8.0390625,99
8.04296875,98
8.046875,99
8.05078125,99
8.0546875,95
8.05859375,83
8.0625,63
8.06640625,34
8.0703125,0
8.07421875,-37
8.078125,-68
8.08203125,-94
8.0859375,-117
8.08984375,-138
8.09375,-147
8.09765625,-139
8.1015625,-110
8.10546875,-67
8.109375,-19
8.11328125,22
8.1171875,48
8.12109375,59
8.125,68
8.12890625,82
8.1328125,101
8.13671875,115
8.140625,122
8.14453125,120
8.1484375,106
8.15234375,79
8.15625,40
8.16015625,-4
8.1640625,-47
8.16796875,-82
8.171875,-103
8.17578125,-110
8.1796875,-113
8.18359375,-118
8.1875,-127
8.19140625,-133
8.1953125,-131
8.19921875,-114
8.203125,-84
8.20703125,-43
8.2109375,2
8.21484375,40
8.21875,66
8.22265625,76
8.2265625,67
8.23046875,40
8.234375,6
8.23828125,-25
8.2421875,-47
8.24609375,-59
8.25,-62
8.25390625,-61
8.2578125,-61
8.26171875,-68
8.265625,-84
8.26953125,-104
8.2734375,-122
8.27734375,-130
8.28125,-119
8.28515625,-86
8.2890625,-36
8.29296875,16
8.296875,58
8.30078125,85
8.3046875,95
8.30859375,92
8.3125,84
8.31640625,73
8.3203125,62
8.32421875,52
8.328125,42
8.33203125,34
8.3359375,27
8.33984375,25
8.34375,23
8.34765625,19
8.3515625,12
8.35546875,3
8.359375,-3
8.36328125,2
8.3671875,19
8.37109375,43
8.375,68
8.37890625,81
8.3828125,75
8.38671875,54
8.390625,31
8.39453125,14
8.3984375,5
8.40234375,6
8.40625,15
8.41015625,30
8.4140625,44
8.41796875,55
8.421875,55
8.42578125,41
8.4296875,13
8.43359375,-21
8.4375,-49
8.44140625,-62
8.4453125,-57
8.44921875,-39
8.453125,-18
8.45703125,-4
8.4609375,2
8.46484375,3
8.46875,5
8.47265625,10
8.4765625,19
8.48046875,34
8.484375,47
8.48828125,54
8.4921875,55
8.49609375,53
8.5,46
8.50390625,39
8.5078125,33
8.51171875,28
8.515625,19
8.51953125,9
8.5234375,-3
8.52734375,-19
8.53125,-36
8.53515625,-45
8.5390625,-38
8.54296875,-19
8.546875,6
8.55078125,29
8.5546875,45
8.55859375,51
8.5625,46
8.56640625,36
8.5703125,26
8.57421875,15
8.578125,2
8.58203125,-7
8.5859375,-5
8.58984375,7
8.59375,21
8.59765625,28
8.6015625,20
8.60546875,-3
8.609375,-35
8.61328125,-64
8.6171875,-84
8.62109375,-92
8.625,-82
8.62890625,-58
8.6328125,-28
8.63671875,6
8.640625,38
8.64453125,63
8.6484375,74
8.65234375,74
8.65625,66
8.66015625,52
8.6640625,38
8.66796875,26
8.671875,11
8.67578125,-9
8.6796875,-30
8.68359375,-52
8.6875,-74
8.69140625,-96
8.6953125,-110
8.69921875,-114
8.703125,-109
8.70703125,-97
8.7109375,-84
8.71484375,-73
8.71875,-64
8.72265625,-54
8.7265625,-38
8.73046875,-13
8.734375,25
8.73828125,69
8.7421875,107
8.74609375,131
8.75,142
8.75390625,139
8.7578125,125
8.76171875,102
8.765625,72
8.76953125,41
8.7734375,19
8.77734375,5
8.78125,-9
8.78515625,-28
8.7890625,-54
8.79296875,-86
8.796875,-119
8.80078125,-139
8.8046875,-135
8.80859375,-104
8.8125,-57
8.81640625,-7
8.8203125,30
8.82421875,48
8.828125,49
8.83203125,40
8.8359375,31
8.83984375,34
8.84375,50
8.84765625,72
8.8515625,88
8.85546875,87
8.859375,65
8.86328125,29
8.8671875,-10
8.87109375,-41
8.875,-59
8.87890625,-62
8.8828125,-55
8.88671875,-49
8.890625,-49
8.89453125,-54
8.8984375,-58
8.90234375,-57
8.90625,-49
8.91015625,-33
8.9140625,-8
8.91796875,24
8.921875,61
8.92578125,95
8.9296875,117
8.93359375,126
8.9375,123
8.94140625,109
8.9453125,89
8.94921875,67
8.953125,44
8.95703125,17
8.9609375,-11
8.96484375,-36
8.96875,-50
8.97265625,-51
8.9765625,-44
8.98046875,-32
8.984375,-20
8.98828125,-10
8.9921875,-2
8.99609375,7
9.0,20
9.00390625,44
9.0078125,77
9.01171875,117
9.015625,156
9.01953125,183
9.0234375,191
9.02734375,180
9.03125,160
9.03515625,136
9.0390625,112
9.04296875,86
9.046875,54
9.05078125,13
9.0546875,-27
9.05859375,-55
9.0625,-71
9.06640625,-80
9.0703125,-84
9.07421875,-89
9.078125,-95
9.08203125,-98
9.0859375,-87
9.08984375,-62
9.09375,-30
9.09765625,3
9.1015625,30
9.10546875,48
9.109375,56
9.11328125,56
9.1171875,48
9.12109375,33
9.125,16
9.12890625,4
9.1328125,-2
9.13671875,-7
9.140625,-14
9.14453125,-25
9.1484375,-44
9.15234375,-68
9.15625,-90
9.16015625,-102
9.1640625,-104
9.16796875,-98
9.171875,-83
9.17578125,-58
9.1796875,-29
9.18359375,-3
9.1875,18
9.19140625,32
9.1953125,37
9.19921875,36
9.203125,33
9.20703125,28
9.2109375,20
9.21484375,5
9.21875,-17
9.22265625,-40
9.2265625,-53
9.23046875,-55
9.234375,-52
9.23828125,-55
9.2421875,-64
9.24609375,-79
9.25,-91
9.25390625,-91
9.2578125,-69
9.26171875,-28
9.265625,19
9.26953125,55
9.2734375,77
9.27734375,87
9.28125,86
9.28515625,68
9.2890625,37
9.29296875,1
9.296875,-31
9.30078125,-52
9.3046875,-58
9.30859375,-43
9.3125,-10
9.31640625,30
9.3203125,63
9.32421875,78
9.328125,73
9.33203125,50
9.3359375,20
9.33984375,-7
9.34375,-22
9.34765625,-18
9.3515625,1
9.35546875,24
9.359375,40
9.36328125,48
9.3671875,52
9.37109375,50
9.375,45
9.37890625,41
9.3828125,42
9.38671875,42
9.390625,35
9.39453125,18
9.3984375,-6
9.40234375,-32
9.40625,-54
9.41015625,-68
9.4140625,-75
9.41796875,-71
9.421875,-57
9.42578125,-36
9.4296875,-13
9.43359375,9
9.4375,30
9.44140625,47
9.4453125,55
9.44921875,58
9.453125,60
9.45703125,64
9.4609375,64
9.46484375,54
9.46875,34
9.47265625,5
9.4765625,-29
9.48046875,-63
9.484375,-88
9.48828125,-100
9.4921875,-99
9.49609375,-94
9.5,-90
9.50390625,-87
9.5078125,-83
9.51171875,-77
9.515625,-71
9.51953125,-65
9.5234375,-56
9.52734375,-42
9.53125,-22
9.53515625,5
9.5390625,36
9.54296875,67
9.546875,90
9.55078125,100
9.5546875,98
9.55859375,87
9.5625,68
9.56640625,43
9.5703125,15
9.57421875,-9
9.578125,-29
9.58203125,-48
9.5859375,-64
9.58984375,-77
9.59375,-88
9.59765625,-96
9.6015625,-95
9.60546875,-82
9.609375,-61
9.61328125,-34
9.6171875,-2
9.62109375,30
9.625,52
9.62890625,63
9.6328125,65
9.63671875,59
9.640625,52
9.64453125,46
9.6484375,41
9.65234375,35
9.65625,26
9.66015625,18
9.6640625,15
9.66796875,19
9.671875,24
9.67578125,21
9.6796875,10
9.68359375,-5
9.6875,-21
9.69140625,-37
9.6953125,-50
9.69921875,-58
9.703125,-62
9.70703125,-60
9.7109375,-48
9.71484375,-23
9.71875,8
9.72265625,34
9.7265625,45
9.73046875,42
9.734375,31
9.73828125,18
9.7421875,5
9.74609375,-8
9.75,-19
9.75390625,-31
9.7578125,-44
9.76171875,-58
9.765625,-70
9.76953125,-77
9.7734375,-77
9.77734375,-71
9.78125,-59
9.78515625,-42
9.7890625,-24
9.79296875,-5
9.796875,10
9.80078125,19
9.8046875,24
9.80859375,28
9.8125,33
9.81640625,40
9.8203125,53
9.82421875,69
9.828125,78
9.83203125,74
9.8359375,55
9.83984375,25
9.84375,-11
9.84765625,-44
9.8515625,-70
9.85546875,-89
9.859375,-101
9.86328125,-106
9.8671875,-104
9.87109375,-100
9.875,-94
9.87890625,-82
9.8828125,-64
9.88671875,-42
9.890625,-16
9.89453125,16
9.8984375,47
9.90234375,68
9.90625,79
9.91015625,83
9.9140625,83
9.91796875,81
9.921875,80
9.92578125,79
9.9296875,72
9.93359375,58
9.9375,38
9.94140625,17
9.9453125,-7
9.94921875,-33
9.953125,-58
9.95703125,-73
9.9609375,-77
9.96484375,-67
9.96875,-41
9.97265625,-6
9.9765625,19
9.98046875,22
9.984375,5
9.98828125,-20
9.9921875,-39
9.99609375,-41
10.0,-23
10.00390625,6
10.0078125,33
10.01171875,52
10.015625,61
10.01953125,65
10.0234375,65
10.02734375,58
10.03125,44
10.03515625,26
10.0390625,9
10.04296875,-4
10.046875,-8
10.05078125,-2
10.0546875,6
10.05859375,11
10.0625,12
10.06640625,20
10.0703125,37
10.07421875,58
10.078125,77
10.08203125,91
10.0859375,98
10.08984375,94
10.09375,77
10.09765625,55
10.1015625,36
10.10546875,18
10.109375,3
10.11328125,-7
10.1171875,-10
10.12109375,-10
10.125,-13
10.12890625,-21
10.1328125,-32
10.13671875,-39
10.140625,-39
10.14453125,-33
10.1484375,-25
10.15234375,-15
10.15625,-5
10.16015625,7
10.1640625,22
10.16796875,39
10.171875,58
10.17578125,76
10.1796875,88
10.18359375,90
10.1875,81
10.19140625,62
10.1953125,33
10.19921875,0
10.203125,-30
10.20703125,-48
10.2109375,-54
10.21484375,-51
10.21875,-43
10.22265625,-36
10.2265625,-30
10.23046875,-24
10.234375,-14
10.23828125,-2
10.2421875,10
10.24609375,22
10.25,30
10.25390625,33
10.2578125,34
10.26171875,34
10.265625,31
10.26953125,20
10.2734375,3
10.27734375,-21
10.28125,-50
10.28515625,-80
10.2890625,-102
10.29296875,-114
10.296875,-118
10.30078125,-115
10.3046875,-108
10.30859375,-101
10.3125,-95
10.31640625,-86
10.3203125,-75
10.32421875,-60
10.328125,-37
10.33203125,-5
10.3359375,26
10.33984375,49
10.34375,63
10.34765625,71
10.3515625,79
10.35546875,89
10.359375,94
10.36328125,90
10.3671875,72
10.37109375,42
10.375,8
10.37890625,-16
10.3828125,-23
10.38671875,-21
10.390625,-24
10.39453125,-42
10.3984375,-70
10.40234375,-96
10.40625,-107
10.41015625,-94
10.4140625,-61
10.41796875,-16
10.421875,28
10.42578125,59
10.4296875,75
10.43359375,82
10.4375,91
10.44140625,103
10.4453125,112
10.44921875,113
10.453125,109
10.45703125,98
10.4609375,75
10.46484375,43
10.46875,13
10.47265625,-15
10.4765625,-40
10.48046875,-57
10.484375,-60
10.48828125,-52
10.4921875,-38
10.49609375,-25
10.5,-13
10.50390625,2
10.5078125,21
10.51171875,42
10.515625,65
10.51953125,86
10.5234375,103
10.52734375,115
10.53125,120
10.53515625,116
10.5390625,97
10.54296875,65
10.546875,23
10.55078125,-21
10.5546875,-57
10.55859375,-80
10.5625,-93
10.56640625,-102
10.5703125,-109
10.57421875,-115
10.578125,-119
10.58203125,-114
10.5859375,-96
10.58984375,-66
10.59375,-34
10.59765625,-8
10.6015625,7
10.60546875,9
10.609375,4
10.61328125,4
10.6171875,20
10.62109375,47
10.625,74
10.62890625,89
10.6328125,84
10.63671875,61
10.640625,31
10.64453125,8
10.6484375,-9
10.65234375,-30
10.65625,-58
10.66015625,-90
10.6640625,-123
10.66796875,-145
10.671875,-140
10.67578125,-104
10.6796875,-50
10.68359375,10
10.6875,65
10.69140625,103
10.6953125,119
10.69921875,116
10.703125,100
10.70703125,77
10.7109375,51
10.71484375,29
10.71875,6
10.72265625,-20
10.7265625,-46
10.73046875,-66
10.734375,-80
10.73828125,-87
10.7421875,-88
10.74609375,-86
10.75,-84
10.75390625,-80
10.7578125,-71
10.76171875,-55
10.765625,-35
10.76953125,-13
10.7734375,10
10.77734375,37
10.78125,70
10.78515625,109
10.7890625,146
10.79296875,175
10.796875,187
10.80078125,182
10.8046875,163
10.80859375,137
10.8125,111
10.81640625,87
10.8203125,65
10.82421875,46
10.828125,29
10.83203125,11
10.8359375,-9
10.83984375,-24
10.84375,-27
10.84765625,-17
10.8515625,4
10.85546875,31
10.859375,59
10.86328125,84
10.8671875,103
10.87109375,112
10.875,116
10.87890625,114
10.8828125,103
10.88671875,84
10.890625,64
10.89453125,50
10.8984375,42
10.90234375,33
10.90625,22
10.91015625,10
10.9140625,-1
10.91796875,-12
10.921875,-21
10.92578125,-28
10.9296875,-32
10.93359375,-33
10.9375,-28
10.94140625,-14
10.9453125,8
10.94921875,33
10.953125,55
10.95703125,70
10.9609375,77
10.96484375,80
10.96875,81
10.97265625,87
10.9765625,99
10.98046875,112
10.984375,115
10.98828125,98
10.9921875,60
10.99609375,5
11.0,-56
11.00390625,-107
11.0078125,-138
11.01171875,-150
11.015625,-147
11.01953125,-136
11.0234375,-119
11.02734375,-102
11.03125,-90
11.03515625,-82
11.0390625,-73
11.04296875,-61
11.046875,-41
11.05078125,-12
11.0546875,24
11.05859375,56
11.0625,74
11.06640625,77
11.0703125,65
11.07421875,39
11.078125,3
11.08203125,-37
11.0859375,-75
11.08984375,-105
11.09375,-124
11.09765625,-133
11.1015625,-138
11.10546875,-140
11.109375,-137
11.11328125,-123
11.1171875,-99
11.12109375,-65
11.125,-28
11.12890625,5
11.1328125,26
11.13671875,34
11.140625,31
11.14453125,26
11.1484375,23
11.15234375,23
11.15625,25
11.16015625,24
11.1640625,14
11.16796875,-6
11.171875,-36
11.17578125,-70
11.1796875,-98
11.18359375,-115
11.1875,-122
11.19140625,-126
11.1953125,-131
11.19921875,-132
11.203125,-124
11.20703125,-103
11.2109375,-72
11.21484375,-33
11.21875,8
11.22265625,36
11.2265625,46
11.23046875,46
11.234375,43
11.23828125,38
11.2421875,30
11.24609375,19
11.25,5
11.25390625,-9
11.2578125,-23
11.26171875,-36
11.265625,-46
11.26953125,-57
11.2734375,-77
11.27734375,-106
11.28125,-138
11.28515625,-162
11.2890625,-169
11.29296875,-154
11.296875,-120
11.30078125,-79
11.3046875,-43
11.30859375,-15
11.3125,3
11.31640625,17
11.3203125,38
11.32421875,71
11.328125,106
11.33203125,132
11.3359375,142
11.33984375,130
11.34375,98
11.34765625,53
11.3515625,4
11.35546875,-43
11.359375,-87
11.36328125,-122
11.3671875,-141
11.37109375,-147
11.375,-142
11.37890625,-128
11.3828125,-108
11.38671875,-94
11.390625,-90
11.39453125,-85
11.3984375,-68
11.40234375,-42
11.40625,-13
11.41015625,16
11.4140625,40
11.41796875,49
11.421875,45
11.42578125,39
11.4296875,34
11.43359375,29
11.4375,18
11.44140625,3
11.4453125,-13
11.44921875,-26
11.453125,-40
11.45703125,-57
11.4609375,-78
11.46484375,-101
11.46875,-122
11.47265625,-134
11.4765625,-131
11.48046875,-113
11.484375,-89
11.48828125,-66
11.4921875,-44
11.49609375,-20
11.5,5
11.50390625,26
11.5078125,40
11.51171875,48
11.515625,46
11.51953125,37
11.5234375,25
11.52734375,17
11.53125,10
11.53515625,0
11.5390625,-13
11.54296875,-29
11.546875,-46
11.55078125,-58
11.5546875,-62
11.55859375,-59
11.5625,-53
11.56640625,-49
11.5703125,-45
11.57421875,-35
11.578125,-15
11.58203125,18
11.5859375,57
11.58984375,89
11.59375,100
11.59765625,88
11.6015625,65
11.60546875,40
11.609375,16
11.61328125,-5
11.6171875,-23
11.62109375,-38
11.625,-52
11.62890625,-60
11.6328125,-59
11.63671875,-53
11.640625,-52
11.64453125,-61
11.6484375,-73
11.65234375,-76
11.65625,-61
11.66015625,-29
11.6640625,14
11.66796875,57
11.671875,87
11.67578125,98
11.6796875,88
11.68359375,63
11.6875,29
11.69140625,-6
11.6953125,-41
11.69921875,-71
11.703125,-88
11.70703125,-92
11.7109375,-91
11.71484375,-91
11.71875,-91
11.72265625,-91
11.7265625,-90
11.73046875,-87
11.734375,-76
11.73828125,-57
11.7421875,-35
11.74609375,-11
11.75,11
11.75390625,27
11.7578125,35
11.76171875,36
11.765625,31
11.76953125,22
11.7734375,14
11.77734375,7
11.78125,-5
11.78515625,-23
11.7890625,-40
11.79296875,-54
11.796875,-71
11.80078125,-90
11.8046875,-109
11.80859375,-126
11.8125,-137
11.81640625,-139
11.8203125,-135
11.82421875,-130
11.828125,-126
11.83203125,-125
11.8359375,-118
11.83984375,-98
11.84375,-62
11.84765625,-22
11.8515625,12
11.85546875,38
11.859375,57
11.86328125,71
11.8671875,76
11.87109375,71
11.875,53
11.87890625,21
11.8828125,-23
11.88671875,-70
11.890625,-111
11.89453125,-140
11.8984375,-159
11.90234375,-169
11.90625,-169
11.91015625,-153
11.9140625,-123
11.91796875,-86
11.921875,-41
11.92578125,11
11.9296875,66
11.93359375,114
11.9375,147
11.94140625,165
11.9453125,168
11.94921875,156
11.953125,135
11.95703125,111
11.9609375,90
11.96484375,68
11.96875,40
11.97265625,9
11.9765625,-22
11.98046875,-53
11.984375,-85
11.98828125,-115
11.9921875,-135
11.99609375,-144
12.0,-144
12.00390625,-129
12.0078125,-97
12.01171875,-53
12.015625,-3
12.01953125,45
12.0234375,85
12.02734375,106
12.03125,105
12.03515625,86
12.0390625,58
12.04296875,33
12.046875,22
12.05078125,26
12.0546875,33
12.05859375,30
12.0625,13
12.06640625,-18
12.0703125,-53
12.07421875,-77
12.078125,-85
12.08203125,-87
12.0859375,-87
12.08984375,-86
12.09375,-85
12.09765625,-81
12.1015625,-68
12.10546875,-41
12.109375,-6
12.11328125,30
12.1171875,66
12.12109375,100
12.125,124
12.12890625,129
12.1328125,112
12.13671875,79
12.140625,41
12.14453125,6
12.1484375,-20
12.15234375,-36
12.15625,-47
12.16015625,-63
12.1640625,-86
12.16796875,-107
12.171875,-116
12.17578125,-110
12.1796875,-91
12.18359375,-58
12.1875,-19
12.19140625,12
12.1953125,29
12.19921875,38
12.203125,43
12.20703125,43
12.2109375,41
12.21484375,39
12.21875,40
12.22265625,40
12.2265625,37
12.23046875,31
12.234375,25
12.23828125,15
12.2421875,-1
12.24609375,-20
12.25,-37
12.25390625,-49
12.2578125,-58
12.26171875,-63
12.265625,-63
12.26953125,-54
12.2734375,-37
12.27734375,-16
12.28125,9
12.28515625,33
12.2890625,53
12.29296875,68
12.296875,79
12.30078125,87
12.3046875,90
12.30859375,84
12.3125,66
12.31640625,43
12.3203125,21
12.32421875,1
12.328125,-16
12.33203125,-31
12.3359375,-47
12.33984375,-64
12.34375,-75
12.34765625,-73
12.3515625,-61
12.35546875,-51
12.359375,-44
12.36328125,-39
12.3671875,-29
12.37109375,-13
12.375,9
12.37890625,36
12.3828125,61
12.38671875,79
12.390625,88
12.39453125,92
12.3984375,89
12.40234375,75
12.40625,43
12.41015625,-2
12.4140625,-44
12.41796875,-73
12.421875,-89
12.42578125,-94
12.4296875,-99
12.43359375,-110
12.4375,-128
12.44140625,-140
12.4453125,-136
12.44921875,-112
12.453125,-70
12.45703125,-19
12.4609375,26
12.46484375,57
12.46875,75
12.47265625,85
12.4765625,86
12.48046875,80
12.484375,68
12.48828125,53
12.4921875,40
12.49609375,32
12.5,23
12.50390625,8
12.5078125,-13
12.51171875,-38
12.515625,-63
12.51953125,-84
12.5234375,-94
12.52734375,-90
12.53125,-75
12.53515625,-51
12.5390625,-21
12.54296875,15
12.546875,50
12.55078125,75
12.5546875,86
12.55859375,86
12.5625,82
12.56640625,78
12.5703125,74
12.57421875,68
12.578125,60
12.58203125,46
12.5859375,24
12.58984375,-5
12.59375,-42
12.59765625,-82
12.6015625,-119
12.60546875,-146
12.609375,-156
12.61328125,-147
12.6171875,-119
12.62109375,-79
12.625,-33
12.62890625,11
12.6328125,49
12.63671875,77
12.640625,88
12.64453125,82
12.6484375,64
12.65234375,47
12.65625,37
12.66015625,38
12.6640625,45
12.66796875,53
12.671875,49
12.67578125,35
12.6796875,19
12.68359375,13
12.6875,16
12.69140625,22
12.6953125,28
12.69921875,28
12.703125,19
12.70703125,6
12.7109375,0
12.71484375,4
12.71875,13
12.72265625,23
12.7265625,30
12.73046875,33
12.734375,30
12.73828125,28
12.7421875,27
12.74609375,28
12.75,32
12.75390625,37
12.7578125,37
12.76171875,31
12.765625,23
12.76953125,13
12.7734375,-2
12.77734375,-19
12.78125,-36
12.78515625,-55
12.7890625,-73
12.79296875,-87
12.796875,-95
12.80078125,-95
12.8046875,-83
12.80859375,-59
12.8125,-23
12.81640625,20
12.8203125,62
12.82421875,92
12.828125,105
12.83203125,102
12.8359375,86
12.83984375,64
12.84375,45
12.84765625,32
12.8515625,23
12.85546875,12
12.859375,-8
12.86328125,-37
12.8671875,-77
12.87109375,-117
12.875,-146
12.87890625,-154
12.8828125,-144
12.88671875,-121
12.890625,-88
12.89453125,-50
12.8984375,-13
12.90234375,22
12.90625,56
12.91015625,87
12.9140625,108
12.91796875,114
12.921875,109
12.92578125,100
12.9296875,87
12.93359375,72
12.9375,59
12.94140625,51
12.9453125,42
12.94921875,24
12.953125,-1
12.95703125,-29
12.9609375,-52
12.96484375,-67
12.96875,-67
12.97265625,-51
12.9765625,-26
12.98046875,-4
12.984375,11
12.98828125,21
12.9921875,25
12.99609375,28
13.0,38
13.00390625,53
13.0078125,68
13.01171875,82
13.015625,96
13.01953125,102
13.0234375,90
13.02734375,65
13.03125,35
13.03515625,2
13.0390625,-29
13.04296875,-50
13.046875,-62
13.05078125,-70
13.0546875,-78
13.05859375,-84
13.0625,-81
13.06640625,-66
13.0703125,-38
13.07421875,-2
13.078125,33
13.08203125,61
13.0859375,76
13.08984375,83
13.09375,86
13.09765625,90
13.1015625,88
13.10546875,76
13.109375,58
13.11328125,35
13.1171875,10
13.12109375,-13
13.125,-28
13.12890625,-40
13.1328125,-55
13.13671875,-74
13.140625,-90
13.14453125,-96
13.1484375,-88
13.15234375,-71
13.15625,-52
13.16015625,-36
13.1640625,-24
13.16796875,-14
13.171875,-7
13.17578125,4
13.1796875,24
13.18359375,50
13.1875,73
13.19140625,88
13.1953125,92
13.19921875,84
13.203125,67
13.20703125,49
13.2109375,37
13.21484375,28
13.21875,18
13.22265625,5
13.2265625,-13
13.23046875,-32
13.234375,-44
13.23828125,-48
13.2421875,-43
13.24609375,-38
13.25,-35
13.25390625,-32
13.2578125,-20
13.26171875,2
13.265625,30
13.26953125,58
13.2734375,78
13.27734375,88
13.28125,89
13.28515625,85
13.2890625,80
13.29296875,72
13.296875,58
13.30078125,33
13.3046875,-3
13.30859375,-43
13.3125,-78
13.31640625,-101
13.3203125,-106
13.32421875,-96
13.328125,-78
13.33203125,-61
13.3359375,-49
13.33984375,-43
