Time,F4
2.046875,42
2.05078125,54
2.0546875,70
2.05859375,90
2.0625,107
2.06640625,115
2.0703125,113
2.07421875,104
2.078125,87
2.08203125,61
2.0859375,25
2.08984375,-16
2.09375,-60
2.09765625,-99
2.1015625,-123
2.10546875,-126
2.109375,-113
2.11328125,-93
2.1171875,-74
2.12109375,-58
2.125,-42
2.12890625,-27
2.1328125,-10
2.13671875,9
2.140625,28
2.14453125,42
2.1484375,42
2.15234375,26
2.15625,-2
2.16015625,-34
2.1640625,-68
2.16796875,-95
2.171875,-105
2.17578125,-98
2.1796875,-84
2.18359375,-68
2.1875,-53
2.19140625,-40
2.1953125,-31
2.19921875,-26
2.203125,-23
2.20703125,-19
2.2109375,-17
2.21484375,-17
2.21875,-12
2.22265625,4
2.2265625,27
2.23046875,48
2.234375,60
2.23828125,61
2.2421875,50
2.24609375,30
2.25,11
2.25390625,-2
2.2578125,-10
2.26171875,-20
2.265625,-30
2.26953125,-37
2.2734375,-41
2.27734375,-43
2.28125,-45
2.28515625,-46
2.2890625,-47
2.29296875,-45
2.296875,-35
2.30078125,-16
2.3046875,7
2.30859375,26
2.3125,36
2.31640625,42
2.3203125,44
2.32421875,44
2.328125,41
2.33203125,36
2.3359375,29
2.33984375,15
2.34375,-6
2.34765625,-32
2.3515625,-58
2.35546875,-83
2.359375,-106
2.36328125,-123
2.3671875,-127
2.37109375,-120
2.375,-108
2.37890625,-93
2.3828125,-75
2.38671875,-53
2.390625,-29
2.39453125,-6
2.3984375,15
2.40234375,34
2.40625,52
2.41015625,65
2.4140625,70
2.41796875,64
2.421875,49
2.42578125,25
2.4296875,-3
2.43359375,-22
2.4375,-27
2.44140625,-23
2.4453125,-21
2.44921875,-30
2.453125,-48
2.45703125,-72
2.4609375,-89
2.46484375,-88
2.46875,-69
2.47265625,-39
2.4765625,-10
2.48046875,15
2.484375,35
2.48828125,50
2.4921875,64
2.49609375,78
2.5,90
2.50390625,94
2.5078125,86
2.51171875,67
2.515625,37
2.51953125,3
2.5234375,-28
2.52734375,-52
2.53125,-68
2.53515625,-77
2.5390625,-83
2.54296875,-93
2.546875,-105
2.55078125,-112
2.5546875,-105
2.55859375,-81
2.5625,-36
2.56640625,18
2.5703125,65
2.57421875,95
2.578125,107
2.58203125,101
2.5859375,83
2.58984375,64
2.59375,53
2.59765625,48
2.6015625,42
2.60546875,32
2.609375,20
2.61328125,7
2.6171875,-11
2.62109375,-31
2.625,-49
2.62890625,-64
2.6328125,-81
2.63671875,-95
2.640625,-103
2.64453125,-103
2.6484375,-92
2.65234375,-71
2.65625,-41
2.66015625,-8
2.6640625,23
2.66796875,44
2.671875,50
2.67578125,41
2.6796875,25
2.68359375,8
2.6875,-3
2.69140625,-9
2.6953125,-12
2.69921875,-22
2.703125,-42
2.70703125,-69
2.7109375,-95
2.71484375,-113
2.71875,-121
2.72265625,-117
2.7265625,-108
2.73046875,-94
2.734375,-77
2.73828125,-58
2.7421875,-35
2.74609375,-9
2.75,18
2.75390625,40
2.7578125,57
2.76171875,72
2.765625,84
2.76953125,90
2.7734375,85
2.77734375,71
2.78125,49
2.78515625,23
2.7890625,0
2.79296875,-13
2.796875,-11
2.80078125,2
2.8046875,12
2.80859375,11
2.8125,3
2.81640625,-8
2.8203125,-17
2.82421875,-20
2.828125,-10
2.83203125,9
2.8359375,29
2.83984375,43
2.84375,51
2.84765625,54
2.8515625,52
2.85546875,46
2.859375,40
2.86328125,35
2.8671875,28
2.87109375,15
2.875,-4
2.87890625,-31
2.8828125,-64
2.88671875,-97
2.890625,-121
2.89453125,-133
2.8984375,-136
2.90234375,-129
2.90625,-107
2.91015625,-72
2.9140625,-33
2.91796875,0
2.921875,21
2.92578125,30
2.9296875,27
2.93359375,18
2.9375,10
2.94140625,12
2.9453125,19
2.94921875,23
2.953125,22
2.95703125,20
2.9609375,17
2.96484375,9
2.96875,-3
2.97265625,-22
2.9765625,-46
2.98046875,-76
2.984375,-111
2.98828125,-143
2.9921875,-160
2.99609375,-155
3.0,-126
3.00390625,-78
3.0078125,-21
3.01171875,31
3.015625,65
3.01953125,81
3.0234375,85
3.02734375,88
3.03125,91
3.03515625,92
3.0390625,90
3.04296875,80
3.046875,62
3.05078125,38
3.0546875,16
3.05859375,-4
3.0625,-25
3.06640625,-49
3.0703125,-67
3.07421875,-74
3.078125,-71
3.08203125,-60
3.0859375,-46
3.08984375,-31
3.09375,-17
3.09765625,0
3.1015625,20
3.10546875,43
3.109375,67
3.11328125,84
3.1171875,93
3.12109375,98
3.125,105
3.12890625,108
3.1328125,101
3.13671875,79
3.140625,44
3.14453125,1
3.1484375,-45
3.15234375,-84
3.15625,-106
3.16015625,-113
3.1640625,-107
3.16796875,-92
3.171875,-69
3.17578125,-45
3.1796875,-22
3.18359375,-1
3.1875,19
3.19140625,36
3.1953125,50
3.19921875,57
3.203125,58
3.20703125,54
3.2109375,49
3.21484375,45
3.21875,42
3.22265625,38
3.2265625,36
3.23046875,31
3.234375,21
3.23828125,1
3.2421875,-23
3.24609375,-49
3.25,-73
3.25390625,-89
3.2578125,-91
3.26171875,-81
3.265625,-63
3.26953125,-40
3.2734375,-13
3.27734375,15
3.28125,44
3.28515625,71
3.2890625,91
3.29296875,100
3.296875,100
3.30078125,92
3.3046875,73
3.30859375,44
3.3125,10
3.31640625,-25
3.3203125,-59
3.32421875,-88
3.328125,-107
3.33203125,-115
3.3359375,-118
3.33984375,-120
3.34375,-120
3.34765625,-117
3.3515625,-114
3.35546875,-110
3.359375,-101
3.36328125,-79
3.3671875,-43
3.37109375,0
3.375,46
3.37890625,88
3.3828125,118
3.38671875,128
3.390625,118
3.39453125,98
3.3984375,76
3.40234375,54
3.40625,34
3.41015625,16
3.4140625,-3
3.41796875,-26
3.421875,-52
3.42578125,-73
3.4296875,-82
3.43359375,-77
3.4375,-58
3.44140625,-30
3.4453125,-4
3.44921875,12
3.453125,14
3.45703125,6
3.4609375,0
3.46484375,4
3.46875,19
3.47265625,35
3.4765625,46
3.48046875,44
3.484375,26
3.48828125,-1
3.4921875,-29
3.49609375,-49
3.5,-66
3.50390625,-81
3.5078125,-95
3.51171875,-106
3.515625,-111
3.51953125,-113
3.5234375,-115
3.52734375,-117
3.53125,-115
3.53515625,-109
3.5390625,-95
3.54296875,-71
3.546875,-39
3.55078125,-7
3.5546875,20
3.55859375,37
3.5625,44
3.56640625,37
3.5703125,21
3.57421875,0
3.578125,-21
3.58203125,-42
3.5859375,-62
3.58984375,-81
3.59375,-96
3.59765625,-104
3.6015625,-103
3.60546875,-93
3.609375,-78
3.61328125,-61
3.6171875,-50
3.62109375,-44
3.625,-36
3.62890625,-21
3.6328125,-2
3.63671875,17
3.640625,33
3.64453125,44
3.6484375,49
3.65234375,51
3.65625,54
3.66015625,57
3.6640625,53
3.66796875,35
3.671875,2
3.67578125,-43
3.6796875,-88
3.68359375,-121
3.6875,-133
3.69140625,-121
3.6953125,-96
3.69921875,-72
3.703125,-57
3.70703125,-56
3.7109375,-63
3.71484375,-68
3.71875,-59
3.72265625,-34
3.7265625,-1
3.73046875,30
3.734375,48
3.73828125,51
3.7421875,41
3.74609375,32
3.75,29
3.75390625,31
3.7578125,30
3.76171875,21
3.765625,-1
3.76953125,-34
3.7734375,-70
3.77734375,-100
3.78125,-118
3.78515625,-124
3.7890625,-124
3.79296875,-117
3.796875,-102
3.80078125,-79
3.8046875,-56
3.80859375,-39
3.8125,-30
3.81640625,-25
3.8203125,-20
3.82421875,-7
3.828125,17
3.83203125,51
3.8359375,84
3.83984375,101
3.84375,98
3.84765625,76
3.8515625,41
3.85546875,-2
3.859375,-44
3.86328125,-75
3.8671875,-94
3.87109375,-98
3.875,-88
3.87890625,-69
3.8828125,-50
3.88671875,-36
3.890625,-24
3.89453125,-8
3.8984375,12
3.90234375,35
3.90625,59
3.91015625,78
3.9140625,87
3.91796875,83
3.921875,75
3.92578125,65
3.9296875,51
3.93359375,31
3.9375,4
3.94140625,-30
3.9453125,-64
3.94921875,-93
3.953125,-110
3.95703125,-115
3.9609375,-114
3.96484375,-112
3.96875,-109
3.97265625,-107
3.9765625,-106
3.98046875,-102
3.984375,-91
3.98828125,-70
3.9921875,-39
3.99609375,-2
4.0,33
4.00390625,57
4.0078125,62
4.01171875,46
4.015625,15
4.01953125,-19
4.0234375,-45
4.02734375,-63
4.03125,-72
4.03515625,-74
4.0390625,-74
4.04296875,-74
4.046875,-78
4.05078125,-83
4.0546875,-86
4.05859375,-91
4.0625,-98
4.06640625,-101
4.0703125,-98
4.07421875,-90
4.078125,-74
4.08203125,-47
4.0859375,-17
4.08984375,4
4.09375,14
4.09765625,21
4.1015625,26
4.10546875,26
4.109375,21
4.11328125,11
4.1171875,-6
4.12109375,-33
4.125,-66
4.12890625,-94
4.1328125,-111
4.13671875,-120
4.140625,-126
4.14453125,-126
4.1484375,-114
4.15234375,-92
4.15625,-66
4.16015625,-44
4.1640625,-20
4.16796875,9
4.171875,37
4.17578125,60
4.1796875,78
4.18359375,86
4.1875,75
4.19140625,44
4.1953125,5
4.19921875,-30
4.203125,-56
4.20703125,-71
4.2109375,-76
4.21484375,-74
4.21875,-71
4.22265625,-69
4.2265625,-68
4.23046875,-66
4.234375,-57
4.23828125,-42
4.2421875,-23
4.24609375,-6
4.25,6
4.25390625,12
4.2578125,14
4.26171875,14
4.265625,9
4.26953125,-4
4.2734375,-20
4.27734375,-31
4.28125,-36
4.28515625,-39
4.2890625,-41
4.29296875,-41
4.296875,-43
4.30078125,-48
4.3046875,-46
4.30859375,-33
4.3125,-18
4.31640625,-14
4.3203125,-21
4.32421875,-33
4.328125,-43
4.33203125,-45
4.3359375,-35
4.33984375,-13
4.34375,18
4.34765625,52
4.3515625,83
4.35546875,112
4.359375,137
4.36328125,153
4.3671875,158
4.37109375,153
4.375,137
4.37890625,109
4.3828125,71
4.38671875,32
4.390625,-1
4.39453125,-26
4.3984375,-43
4.40234375,-55
4.40625,-65
4.41015625,-75
4.4140625,-75
4.41796875,-60
4.421875,-33
4.42578125,-3
4.4296875,23
4.43359375,47
4.4375,67
4.44140625,86
4.4453125,106
4.44921875,131
4.453125,156
4.45703125,171
4.4609375,164
4.46484375,134
4.46875,82
4.47265625,16
4.4765625,-48
4.48046875,-88
4.484375,-98
4.48828125,-88
4.4921875,-73
4.49609375,-63
4.5,-63
4.50390625,-67
4.5078125,-64
4.51171875,-52
4.515625,-32
4.51953125,-9
4.5234375,20
4.52734375,52
4.53125,85
4.53515625,114
4.5390625,131
4.54296875,129
4.546875,109
4.55078125,76
4.5546875,39
4.55859375,4
4.5625,-28
4.56640625,-59
4.5703125,-92
4.57421875,-121
4.578125,-138
4.58203125,-138
4.5859375,-124
4.58984375,-99
4.59375,-68
4.59765625,-34
4.6015625,-1
4.60546875,26
4.609375,47
4.61328125,62
4.6171875,63
4.62109375,50
4.625,35
4.62890625,27
4.6328125,31
4.63671875,41
4.640625,48
4.64453125,48
4.6484375,39
4.65234375,25
4.65625,10
4.66015625,-4
4.6640625,-23
4.66796875,-49
4.671875,-76
4.67578125,-92
4.6796875,-88
4.68359375,-67
4.6875,-31
4.69140625,6
4.6953125,33
4.69921875,50
4.703125,65
4.70703125,82
4.7109375,98
4.71484375,110
4.71875,116
4.72265625,112
4.7265625,101
4.73046875,89
4.734375,78
4.73828125,66
4.7421875,47
4.74609375,16
4.75,-20
4.75390625,-52
4.7578125,-75
4.76171875,-85
4.765625,-80
4.76953125,-61
4.7734375,-35
4.77734375,-8
4.78125,20
4.78515625,48
4.7890625,68
4.79296875,74
4.796875,69
4.80078125,63
4.8046875,57
4.80859375,48
4.8125,38
4.81640625,30
4.8203125,21
4.82421875,9
4.828125,-6
4.83203125,-20
4.8359375,-31
4.83984375,-42
4.84375,-56
4.84765625,-67
4.8515625,-69
4.85546875,-66
4.859375,-58
4.86328125,-43
4.8671875,-16
4.87109375,19
4.875,56
4.87890625,89
4.8828125,114
4.88671875,124
4.890625,116
4.89453125,95
4.8984375,74
4.90234375,58
4.90625,45
4.91015625,33
4.9140625,18
4.91796875,-3
4.921875,-26
4.92578125,-46
4.9296875,-59
4.93359375,-66
4.9375,-65
4.94140625,-56
4.9453125,-40
4.94921875,-23
4.953125,-6
4.95703125,9
4.9609375,20
4.96484375,24
4.96875,28
4.97265625,38
4.9765625,48
4.98046875,50
4.984375,45
4.98828125,40
4.9921875,36
4.99609375,34
5.0,32
5.00390625,23
5.0078125,1
5.01171875,-32
5.015625,-66
5.01953125,-93
5.0234375,-106
5.02734375,-104
5.03125,-91
5.03515625,-77
5.0390625,-67
5.04296875,-63
5.046875,-61
5.05078125,-61
5.0546875,-55
5.05859375,-36
5.0625,-5
5.06640625,31
5.0703125,62
5.07421875,79
5.078125,76
5.08203125,54
5.0859375,24
5.08984375,-2
5.09375,-17
5.09765625,-22
5.1015625,-21
5.10546875,-17
5.109375,-16
5.11328125,-24
5.1171875,-41
5.12109375,-60
5.125,-71
5.12890625,-67
5.1328125,-44
5.13671875,-6
5.140625,38
5.14453125,76
5.1484375,96
5.15234375,96
5.15625,85
5.16015625,72
5.1640625,61
5.16796875,44
5.171875,20
5.17578125,-11
5.1796875,-44
5.18359375,-73
5.1875,-91
5.19140625,-92
5.1953125,-78
5.19921875,-61
5.203125,-51
5.20703125,-51
5.2109375,-59
5.21484375,-72
5.21875,-80
5.22265625,-73
5.2265625,-45
5.23046875,-4
5.234375,40
5.23828125,79
5.2421875,103
5.24609375,110
5.25,101
5.25390625,82
5.2578125,56
5.26171875,23
5.265625,-12
5.26953125,-42
5.2734375,-64
5.27734375,-76
5.28125,-79
5.28515625,-74
5.2890625,-71
5.29296875,-74
5.296875,-78
5.30078125,-72
5.3046875,-49
5.30859375,-13
5.3125,26
5.31640625,63
5.3203125,91
5.32421875,106
5.328125,113
5.33203125,120
5.3359375,130
5.33984375,134
5.34375,125
5.34765625,104
5.3515625,81
5.35546875,62
5.359375,44
5.36328125,24
5.3671875,0
5.37109375,-27
5.375,-51
5.37890625,-65
5.3828125,-69
5.38671875,-62
5.390625,-48
5.39453125,-33
5.3984375,-21
5.40234375,-7
5.40625,15
5.41015625,41
5.4140625,63
5.41796875,82
5.421875,97
5.42578125,103
5.4296875,98
5.43359375,81
5.4375,55
5.44140625,20
5.4453125,-19
5.44921875,-58
5.453125,-93
5.45703125,-115
5.4609375,-119
5.46484375,-107
5.46875,-87
5.47265625,-67
5.4765625,-54
5.48046875,-47
5.484375,-40
5.48828125,-25
5.4921875,1
5.49609375,36
5.5,71
5.50390625,99
5.5078125,119
5.51171875,134
5.515625,143
5.51953125,147
5.5234375,147
5.52734375,139
5.53125,121
5.53515625,94
5.5390625,55
5.54296875,7
5.546875,-43
5.55078125,-82
5.5546875,-107
5.55859375,-116
5.5625,-108
5.56640625,-90
5.5703125,-63
5.57421875,-28
5.578125,13
5.58203125,55
5.5859375,95
5.58984375,128
5.59375,151
5.59765625,166
5.6015625,174
5.60546875,171
5.609375,151
5.61328125,115
5.6171875,71
5.62109375,28
5.625,-5
5.62890625,-25
5.6328125,-37
5.63671875,-50
5.640625,-65
5.64453125,-78
5.6484375,-83
5.65234375,-74
5.65625,-50
5.66015625,-16
5.6640625,23
5.66796875,59
5.671875,85
5.67578125,98
5.6796875,100
5.68359375,91
5.6875,70
5.69140625,45
5.6953125,21
5.69921875,1
5.703125,-11
5.70703125,-18
5.7109375,-25
5.71484375,-35
5.71875,-48
5.72265625,-66
5.7265625,-88
5.73046875,-101
5.734375,-100
5.73828125,-89
5.7421875,-73
5.74609375,-55
5.75,-39
5.75390625,-28
5.7578125,-20
5.76171875,-13
5.765625,-6
5.76953125,0
5.7734375,5
5.77734375,10
5.78125,14
5.78515625,19
5.7890625,22
5.79296875,21
5.796875,10
5.80078125,-8
5.8046875,-28
5.80859375,-44
5.8125,-57
5.81640625,-69
5.8203125,-78
5.82421875,-82
5.828125,-79
5.83203125,-72
5.8359375,-61
5.83984375,-44
5.84375,-24
5.84765625,-8
5.8515625,1
5.85546875,9
5.859375,22
5.86328125,32
5.8671875,38
5.87109375,45
5.875,53
5.87890625,54
5.8828125,46
5.88671875,34
5.890625,16
5.89453125,-9
5.8984375,-34
5.90234375,-52
5.90625,-63
5.91015625,-70
5.9140625,-70
5.91796875,-59
5.921875,-44
5.92578125,-29
5.9296875,-13
5.93359375,7
5.9375,30
5.94140625,55
5.9453125,83
5.94921875,115
5.953125,144
5.95703125,159
5.9609375,160
5.96484375,148
5.96875,128
5.97265625,100
5.9765625,65
5.98046875,21
5.984375,-30
5.98828125,-83
5.9921875,-128
5.99609375,-159
6.0,-173
6.00390625,-167
6.0078125,-143
6.01171875,-109
6.015625,-74
6.01953125,-41
6.0234375,-12
6.02734375,11
6.03125,33
6.03515625,58
6.0390625,83
6.04296875,104
6.046875,113
6.05078125,104
6.0546875,76
6.05859375,39
6.0625,4
6.06640625,-27
6.0703125,-54
6.07421875,-72
6.078125,-81
6.08203125,-81
6.0859375,-73
6.08984375,-59
6.09375,-48
6.09765625,-49
6.1015625,-61
6.10546875,-73
6.109375,-76
6.11328125,-66
6.1171875,-45
6.12109375,-15
6.125,16
6.12890625,43
6.1328125,70
6.13671875,100
6.140625,119
6.14453125,113
6.1484375,79
6.15234375,28
6.15625,-28
6.16015625,-74
6.1640625,-97
6.16796875,-100
6.171875,-98
6.17578125,-102
6.1796875,-113
6.18359375,-124
6.1875,-127
6.19140625,-116
6.1953125,-90
6.19921875,-54
6.203125,-16
6.20703125,19
6.2109375,46
6.21484375,66
6.21875,77
6.22265625,76
6.2265625,62
6.23046875,41
6.234375,18
6.23828125,-3
6.2421875,-18
6.24609375,-27
6.25,-34
6.25390625,-46
6.2578125,-60
6.26171875,-75
6.265625,-87
6.26953125,-94
6.2734375,-93
6.27734375,-84
6.28125,-71
6.28515625,-56
6.2890625,-42
6.29296875,-28
6.296875,-14
6.30078125,6
6.3046875,31
6.30859375,55
6.3125,74
6.31640625,82
6.3203125,75
6.32421875,56
6.328125,34
6.33203125,13
6.3359375,-5
6.33984375,-23
6.34375,-43
6.34765625,-66
6.3515625,-90
6.35546875,-108
6.359375,-115
6.36328125,-105
6.3671875,-81
6.37109375,-49
6.375,-13
6.37890625,23
6.3828125,59
6.38671875,96
6.390625,131
6.39453125,162
6.3984375,185
6.40234375,190
6.40625,171
6.41015625,133
6.4140625,80
6.41796875,18
6.421875,-45
6.42578125,-95
6.4296875,-124
6.43359375,-132
6.4375,-126
6.44140625,-111
6.4453125,-97
6.44921875,-89
6.453125,-84
6.45703125,-76
6.4609375,-58
6.46484375,-32
6.46875,-2
6.47265625,30
6.4765625,60
6.48046875,86
6.484375,104
6.48828125,115
6.4921875,118
6.49609375,110
6.5,94
6.50390625,74
6.5078125,54
6.51171875,31
6.515625,5
6.51953125,-25
6.5234375,-54
6.52734375,-79
6.53125,-98
6.53515625,-108
6.5390625,-104
6.54296875,-86
6.546875,-60
6.55078125,-30
6.5546875,6
6.55859375,44
6.5625,72
6.56640625,90
6.5703125,103
6.57421875,110
6.578125,114
6.58203125,112
6.5859375,101
6.58984375,74
6.59375,34
6.59765625,-14
6.6015625,-63
6.60546875,-105
6.609375,-133
6.61328125,-144
6.6171875,-142
6.62109375,-133
6.625,-120
6.62890625,-100
