Time,F4
6.64453125,-39
6.6484375,-22
6.65234375,-6
6.65625,7
6.66015625,15
6.6640625,22
6.66796875,29
6.671875,32
6.67578125,26
6.6796875,18
6.68359375,14
6.6875,12
6.69140625,6
6.6953125,-4
6.69921875,-16
6.703125,-32
6.70703125,-49
6.7109375,-56
6.71484375,-49
6.71875,-36
6.72265625,-27
6.7265625,-21
6.73046875,-14
6.734375,-5
6.73828125,7
6.7421875,22
6.74609375,38
6.75,49
6.75390625,50
6.7578125,45
6.76171875,37
6.765625,25
6.76953125,6
6.7734375,-18
6.77734375,-40
6.78125,-57
6.78515625,-68
6.7890625,-73
6.79296875,-73
6.796875,-71
6.80078125,-70
6.8046875,-69
6.80859375,-68
6.8125,-64
6.81640625,-55
6.8203125,-41
6.82421875,-24
6.828125,-3
6.83203125,18
6.8359375,34
6.83984375,42
6.84375,43
6.84765625,44
6.8515625,46
6.85546875,48
6.859375,47
6.86328125,41
6.8671875,26
6.87109375,6
6.875,-17
6.87890625,-37
6.8828125,-51
6.88671875,-59
6.890625,-64
6.89453125,-68
6.8984375,-69
6.90234375,-67
6.90625,-58
6.91015625,-45
6.9140625,-30
6.91796875,-11
6.921875,8
6.92578125,22
6.9296875,31
6.93359375,38
6.9375,48
6.94140625,56
6.9453125,60
6.94921875,61
6.953125,59
6.95703125,54
6.9609375,44
6.96484375,29
6.96875,11
6.97265625,-9
6.9765625,-29
6.98046875,-47
6.984375,-55
6.98828125,-54
6.9921875,-48
6.99609375,-41
7.0,-35
7.00390625,-31
7.0078125,-23
7.01171875,-10
7.015625,5
7.01953125,17
7.0234375,24
7.02734375,26
7.03125,21
7.03515625,10
7.0390625,-6
7.04296875,-20
7.046875,-32
7.05078125,-41
7.0546875,-48
7.05859375,-53
7.0625,-57
7.06640625,-58
7.0703125,-54
7.07421875,-41
7.078125,-15
7.08203125,17
7.0859375,45
7.08984375,61
7.09375,65
7.09765625,60
7.1015625,52
7.10546875,46
7.109375,42
7.11328125,35
7.1171875,22
7.12109375,4
7.125,-17
7.12890625,-35
7.1328125,-46
7.13671875,-48
7.140625,-44
7.14453125,-37
7.1484375,-26
7.15234375,-13
7.15625,3
7.16015625,20
7.1640625,36
7.16796875,46
7.171875,50
7.17578125,47
7.1796875,37
7.18359375,26
7.1875,18
7.19140625,17
7.1953125,17
7.19921875,15
7.203125,12
7.20703125,5
7.2109375,-5
7.21484375,-15
7.21875,-19
7.22265625,-18
7.2265625,-20
7.23046875,-24
7.234375,-25
7.23828125,-19
7.2421875,-4
7.24609375,17
7.25,38
7.25390625,48
7.2578125,47
7.26171875,39
7.265625,31
7.26953125,28
7.2734375,29
7.27734375,31
7.28125,29
7.28515625,22
7.2890625,13
7.29296875,7
7.296875,4
7.30078125,-4
7.3046875,-20
7.30859375,-40
7.3125,-55
7.31640625,-63
7.3203125,-62
7.32421875,-50
7.328125,-29
7.33203125,-6
7.3359375,14
7.33984375,33
7.34375,52
7.34765625,67
7.3515625,75
7.35546875,77
7.359375,72
7.36328125,62
7.3671875,49
7.37109375,39
7.375,31
7.37890625,22
7.3828125,8
7.38671875,-12
7.390625,-38
7.39453125,-64
7.3984375,-81
7.40234375,-84
7.40625,-72
7.41015625,-51
7.4140625,-30
7.41796875,-11
7.421875,4
7.42578125,17
7.4296875,29
7.43359375,42
7.4375,56
7.44140625,66
7.4453125,65
7.44921875,55
7.453125,43
7.45703125,32
7.4609375,24
7.46484375,16
7.46875,4
7.47265625,-13
7.4765625,-37
7.48046875,-67
7.484375,-94
7.48828125,-112
7.4921875,-118
7.49609375,-115
7.5,-104
7.50390625,-86
7.5078125,-63
7.51171875,-40
7.515625,-17
7.51953125,3
7.5234375,18
7.52734375,23
7.53125,21
7.53515625,14
7.5390625,4
7.54296875,-6
7.546875,-14
7.55078125,-20
7.5546875,-23
7.55859375,-24
7.5625,-22
7.56640625,-19
7.5703125,-17
7.57421875,-18
7.578125,-26
7.58203125,-40
7.5859375,-52
7.58984375,-55
7.59375,-48
7.59765625,-32
7.6015625,-12
7.60546875,8
7.609375,24
7.61328125,34
7.6171875,39
7.62109375,39
7.625,37
7.62890625,34
7.6328125,29
7.63671875,23
7.640625,13
7.64453125,-1
7.6484375,-21
7.65234375,-45
7.65625,-70
7.66015625,-90
7.6640625,-98
7.66796875,-87
7.671875,-62
7.67578125,-31
7.6796875,0
7.68359375,28
7.6875,52
7.69140625,66
7.6953125,70
7.69921875,69
7.703125,68
7.70703125,65
7.7109375,58
7.71484375,50
7.71875,46
7.72265625,41
7.7265625,30
7.73046875,10
7.734375,-17
7.73828125,-48
7.7421875,-79
7.74609375,-101
7.75,-107
7.75390625,-98
7.7578125,-78
7.76171875,-56
7.765625,-38
7.76953125,-21
7.7734375,-2
7.77734375,23
7.78125,49
7.78515625,70
7.7890625,80
7.79296875,81
7.796875,75
7.80078125,69
7.8046875,64
7.80859375,52
7.8125,31
7.81640625,1
7.8203125,-33
7.82421875,-65
7.828125,-87
7.83203125,-95
7.8359375,-91
7.83984375,-78
7.84375,-59
7.84765625,-34
7.8515625,-6
7.85546875,17
7.859375,29
7.86328125,29
7.8671875,22
7.87109375,13
7.875,7
7.87890625,7
7.8828125,10
7.88671875,12
7.890625,7
7.89453125,-5
7.8984375,-21
7.90234375,-40
7.90625,-57
7.91015625,-70
7.9140625,-77
7.91796875,-77
7.921875,-72
7.92578125,-61
7.9296875,-48
7.93359375,-31
7.9375,-10
7.94140625,15
7.9453125,41
7.94921875,63
7.953125,76
7.95703125,82
7.9609375,79
7.96484375,70
7.96875,63
7.97265625,59
7.9765625,53
7.98046875,42
7.984375,26
7.98828125,9
7.9921875,-8
7.99609375,-23
8.0,-31
8.00390625,-32
8.0078125,-33
8.01171875,-37
8.015625,-41
8.01953125,-43
8.0234375,-40
8.02734375,-34
8.03125,-24
8.03515625,-12
8.0390625,1
8.04296875,10
8.046875,16
8.05078125,21
8.0546875,27
8.05859375,28
8.0625,22
8.06640625,13
8.0703125,0
8.07421875,-16
8.078125,-33
8.08203125,-45
8.0859375,-54
8.08984375,-60
8.09375,-67
8.09765625,-76
8.1015625,-84
8.10546875,-90
8.109375,-89
8.11328125,-77
8.1171875,-53
8.12109375,-21
8.125,10
8.12890625,37
8.1328125,55
8.13671875,63
8.140625,65
8.14453125,65
8.1484375,62
8.15234375,51
8.15625,31
8.16015625,10
8.1640625,-9
8.16796875,-23
8.171875,-30
8.17578125,-31
8.1796875,-34
8.18359375,-41
8.1875,-50
8.19140625,-56
8.1953125,-55
8.19921875,-48
8.203125,-36
8.20703125,-23
8.2109375,-5
8.21484375,19
8.21875,46
8.22265625,72
8.2265625,91
8.23046875,98
8.234375,93
8.23828125,80
8.2421875,62
8.24609375,45
8.25,30
8.25390625,14
8.2578125,-4
8.26171875,-26
8.265625,-46
8.26953125,-61
8.2734375,-70
8.27734375,-71
8.28125,-61
8.28515625,-38
8.2890625,-11
8.29296875,13
8.296875,33
8.30078125,51
8.3046875,65
8.30859375,75
8.3125,86
8.31640625,99
8.3203125,105
8.32421875,99
8.328125,83
8.33203125,65
8.3359375,46
8.33984375,29
8.34375,16
8.34765625,5
8.3515625,-9
8.35546875,-26
8.359375,-41
8.36328125,-50
8.3671875,-54
8.37109375,-52
8.375,-44
8.37890625,-28
8.3828125,-5
8.38671875,21
8.390625,47
8.39453125,68
8.3984375,81
8.40234375,84
8.40625,81
8.41015625,77
8.4140625,72
8.41796875,65
8.421875,54
8.42578125,38
8.4296875,20
8.43359375,8
8.4375,8
8.44140625,16
8.4453125,26
8.44921875,31
8.453125,23
8.45703125,2
8.4609375,-24
8.46484375,-43
8.46875,-48
8.47265625,-37
8.4765625,-16
8.48046875,9
8.484375,36
8.48828125,63
8.4921875,85
8.49609375,101
8.5,110
8.50390625,106
8.5078125,88
8.51171875,58
8.515625,29
8.51953125,10
8.5234375,4
8.52734375,10
8.53125,22
8.53515625,34
8.5390625,39
8.54296875,37
8.546875,34
8.55078125,32
8.5546875,32
8.55859375,28
8.5625,23
8.56640625,23
8.5703125,32
8.57421875,48
8.578125,64
8.58203125,75
8.5859375,72
8.58984375,55
8.59375,31
8.59765625,9
8.6015625,-5
8.60546875,-15
8.609375,-29
8.61328125,-46
8.6171875,-60
8.62109375,-65
8.625,-62
8.62890625,-53
8.6328125,-40
8.63671875,-31
8.640625,-30
8.64453125,-35
8.6484375,-42
8.65234375,-44
8.65625,-43
8.66015625,-43
8.6640625,-43
8.66796875,-41
8.671875,-40
8.67578125,-42
8.6796875,-48
8.68359375,-53
8.6875,-57
8.69140625,-62
8.6953125,-73
8.69921875,-89
8.703125,-109
8.70703125,-128
8.7109375,-136
8.71484375,-125
8.71875,-96
8.72265625,-56
8.7265625,-20
8.73046875,5
8.734375,20
8.73828125,31
8.7421875,46
8.74609375,70
8.75,99
8.75390625,123
8.7578125,135
8.76171875,133
8.765625,117
8.76953125,93
8.7734375,65
8.77734375,35
8.78125,3
8.78515625,-26
8.7890625,-47
8.79296875,-60
8.796875,-67
8.80078125,-69
8.8046875,-65
8.80859375,-55
8.8125,-40
8.81640625,-19
8.8203125,5
8.82421875,27
8.828125,44
8.83203125,56
8.8359375,61
8.83984375,62
8.84375,59
8.84765625,55
8.8515625,50
8.85546875,42
8.859375,34
8.86328125,27
8.8671875,16
8.87109375,0
8.875,-18
8.87890625,-34
8.8828125,-44
8.88671875,-51
8.890625,-54
8.89453125,-52
8.8984375,-44
8.90234375,-31
8.90625,-14
8.91015625,6
8.9140625,20
8.91796875,26
8.921875,24
8.92578125,21
8.9296875,19
8.93359375,21
8.9375,29
8.94140625,34
8.9453125,30
8.94921875,12
8.953125,-16
8.95703125,-47
8.9609375,-73
8.96484375,-89
8.96875,-93
8.97265625,-88
8.9765625,-80
8.98046875,-74
8.984375,-68
8.98828125,-60
8.9921875,-50
8.99609375,-40
9.0,-28
9.00390625,-12
9.0078125,8
9.01171875,28
9.015625,47
9.01953125,62
9.0234375,69
9.02734375,65
9.03125,52
9.03515625,36
9.0390625,19
9.04296875,0
9.046875,-17
9.05078125,-31
9.0546875,-42
9.05859375,-55
9.0625,-70
9.06640625,-85
9.0703125,-99
9.07421875,-108
9.078125,-108
9.08203125,-96
9.0859375,-74
9.08984375,-44
9.09375,-11
9.09765625,21
9.1015625,48
9.10546875,69
9.109375,80
9.11328125,81
9.1171875,73
9.12109375,59
9.125,41
9.12890625,22
9.1328125,2
9.13671875,-15
9.140625,-25
9.14453125,-30
9.1484375,-33
9.15234375,-34
9.15625,-32
9.16015625,-30
9.1640625,-28
9.16796875,-23
9.171875,-14
9.17578125,-1
9.1796875,15
9.18359375,35
9.1875,55
9.19140625,70
9.1953125,77
9.19921875,74
9.203125,61
9.20703125,42
9.2109375,24
9.21484375,11
9.21875,-3
9.22265625,-19
9.2265625,-36
9.23046875,-50
9.234375,-56
9.23828125,-54
9.2421875,-46
9.24609375,-37
9.25,-32
9.25390625,-31
9.2578125,-30
9.26171875,-22
9.265625,-5
9.26953125,23
9.2734375,55
9.27734375,82
9.28125,94
9.28515625,91
9.2890625,71
9.29296875,43
9.296875,18
9.30078125,1
9.3046875,-5
9.30859375,-3
9.3125,1
9.31640625,-1
9.3203125,-12
9.32421875,-26
9.328125,-37
9.33203125,-45
9.3359375,-47
9.33984375,-43
9.34375,-34
9.34765625,-24
9.3515625,-13
9.35546875,2
9.359375,20
9.36328125,38
9.3671875,52
9.37109375,58
9.375,58
9.37890625,53
9.3828125,43
9.38671875,28
9.390625,12
9.39453125,-2
9.3984375,-15
9.40234375,-27
9.40625,-38
9.41015625,-46
9.4140625,-55
9.41796875,-64
9.421875,-71
9.42578125,-73
9.4296875,-69
9.43359375,-60
9.4375,-46
9.44140625,-26
9.4453125,-2
9.44921875,24
9.453125,49
9.45703125,73
9.4609375,90
9.46484375,97
9.46875,94
9.47265625,83
9.4765625,67
9.48046875,47
9.484375,27
9.48828125,8
9.4921875,-13
9.49609375,-33
9.5,-52
9.50390625,-67
9.5078125,-75
9.51171875,-72
9.515625,-61
9.51953125,-45
9.5234375,-27
9.52734375,-11
9.53125,2
9.53515625,13
9.5390625,29
9.54296875,47
9.546875,61
9.55078125,68
9.5546875,65
9.55859375,51
9.5625,32
9.56640625,20
9.5703125,20
9.57421875,25
9.578125,24
9.58203125,12
9.5859375,-9
9.58984375,-33
9.59375,-52
9.59765625,-60
9.6015625,-54
9.60546875,-41
9.609375,-31
9.61328125,-24
9.6171875,-16
9.62109375,-3
9.625,12
9.62890625,26
9.6328125,39
9.63671875,51
9.640625,60
9.64453125,64
9.6484375,59
9.65234375,45
9.65625,22
9.66015625,-5
9.6640625,-30
9.66796875,-48
9.671875,-56
9.67578125,-57
9.6796875,-53
9.68359375,-46
9.6875,-36
9.69140625,-23
9.6953125,-10
9.69921875,0
9.703125,5
9.70703125,6
9.7109375,7
9.71484375,9
9.71875,12
9.72265625,13
9.7265625,13
9.73046875,9
9.734375,2
9.73828125,-5
9.7421875,-9
9.74609375,-7
9.75,-3
9.75390625,0
9.7578125,2
9.76171875,2
9.765625,-3
9.76953125,-10
9.7734375,-15
9.77734375,-17
9.78125,-17
9.78515625,-14
9.7890625,-9
9.79296875,-4
9.796875,-2
9.80078125,1
9.8046875,6
9.80859375,15
9.8125,27
9.81640625,46
9.8203125,65
9.82421875,76
9.828125,77
9.83203125,69
9.8359375,55
9.83984375,36
9.84375,15
9.84765625,-2
9.8515625,-16
9.85546875,-28
9.859375,-37
9.86328125,-39
9.8671875,-37
9.87109375,-34
9.875,-31
9.87890625,-30
9.8828125,-29
9.88671875,-24
9.890625,-11
9.89453125,12
9.8984375,38
9.90234375,60
9.90625,74
9.91015625,76
9.9140625,69
9.91796875,58
9.921875,50
9.92578125,41
9.9296875,25
9.93359375,2
9.9375,-26
9.94140625,-52
9.9453125,-69
9.94921875,-70
9.953125,-56
9.95703125,-36
9.9609375,-18
9.96484375,-5
9.96875,6
9.97265625,18
9.9765625,33
9.98046875,53
9.984375,71
9.98828125,83
9.9921875,85
9.99609375,79
10.0,64
10.00390625,45
10.0078125,26
10.01171875,8
10.015625,-11
10.01953125,-33
10.0234375,-54
10.02734375,-69
10.03125,-75
10.03515625,-72
10.0390625,-58
10.04296875,-38
10.046875,-17
10.05078125,0
10.0546875,13
10.05859375,25
10.0625,36
10.06640625,47
10.0703125,58
10.07421875,68
10.078125,73
10.08203125,69
10.0859375,57
10.08984375,39
10.09375,19
10.09765625,1
10.1015625,-13
10.10546875,-23
10.109375,-26
10.11328125,-24
10.1171875,-18
10.12109375,-11
10.125,-5
10.12890625,-5
10.1328125,-11
10.13671875,-18
10.140625,-19
10.14453125,-8
10.1484375,9
10.15234375,28
10.15625,45
10.16015625,60
10.1640625,70
10.16796875,77
10.171875,80
10.17578125,76
10.1796875,59
10.18359375,34
10.1875,11
10.19140625,-4
10.1953125,-10
10.19921875,-12
10.203125,-15
10.20703125,-24
10.2109375,-38
10.21484375,-55
10.21875,-65
10.22265625,-64
10.2265625,-53
10.23046875,-38
10.234375,-22
10.23828125,-9
10.2421875,3
10.24609375,13
10.25,23
10.25390625,31
10.2578125,31
10.26171875,23
10.265625,9
10.26953125,-5
10.2734375,-15
10.27734375,-19
10.28125,-19
10.28515625,-21
10.2890625,-33
10.29296875,-55
10.296875,-79
10.30078125,-98
10.3046875,-101
10.30859375,-86
10.3125,-54
10.31640625,-12
10.3203125,26
10.32421875,53
10.328125,70
10.33203125,81
10.3359375,86
10.33984375,87
10.34375,84
10.34765625,77
10.3515625,63
10.35546875,43
10.359375,23
10.36328125,8
10.3671875,-4
10.37109375,-21
10.375,-43
10.37890625,-66
10.3828125,-84
10.38671875,-88
10.390625,-77
10.39453125,-54
10.3984375,-26
10.40234375,-3
10.40625,6
10.41015625,-1
10.4140625,-14
10.41796875,-23
10.421875,-25
10.42578125,-21
10.4296875,-13
10.43359375,-4
10.4375,2
10.44140625,2
10.4453125,-6
10.44921875,-18
10.453125,-35
10.45703125,-55
10.4609375,-73
10.46484375,-84
10.46875,-89
10.47265625,-88
10.4765625,-84
10.48046875,-78
10.484375,-72
10.48828125,-67
10.4921875,-60
10.49609375,-51
10.5,-42
10.50390625,-33
10.5078125,-21
10.51171875,-7
10.515625,9
10.51953125,25
10.5234375,38
10.52734375,46
10.53125,45
10.53515625,38
10.5390625,25
10.54296875,9
10.546875,-6
10.55078125,-15
10.5546875,-22
10.55859375,-30
10.5625,-41
10.56640625,-53
10.5703125,-61
10.57421875,-63
10.578125,-55
10.58203125,-35
10.5859375,-12
10.58984375,5
10.59375,15
10.59765625,23
10.6015625,34
10.60546875,45
10.609375,52
10.61328125,51
10.6171875,42
10.62109375,26
10.625,6
10.62890625,-8
10.6328125,-9
10.63671875,0
10.640625,10
10.64453125,9
10.6484375,-4
10.65234375,-26
10.65625,-49
10.66015625,-67
10.6640625,-72
10.66796875,-62
10.671875,-45
10.67578125,-30
10.6796875,-21
10.68359375,-16
10.6875,-10
10.69140625,1
10.6953125,16
10.69921875,30
10.703125,38
10.70703125,37
10.7109375,24
10.71484375,1
10.71875,-28
10.72265625,-54
10.7265625,-73
10.73046875,-84
10.734375,-90
10.73828125,-91
10.7421875,-88
10.74609375,-82
10.75,-75
10.75390625,-64
10.7578125,-48
10.76171875,-24
10.765625,2
10.76953125,29
10.7734375,55
10.77734375,77
10.78125,87
10.78515625,83
10.7890625,74
10.79296875,64
10.796875,50
10.80078125,35
10.8046875,20
10.80859375,2
10.8125,-21
10.81640625,-45
10.8203125,-62
10.82421875,-69
10.828125,-65
10.83203125,-49
10.8359375,-27
10.83984375,-8
10.84375,3
10.84765625,5
10.8515625,3
10.85546875,6
10.859375,13
10.86328125,22
10.8671875,30
10.87109375,33
10.875,31
10.87890625,27
10.8828125,24
10.88671875,19
10.890625,10
10.89453125,-3
10.8984375,-16
10.90234375,-22
10.90625,-18
10.91015625,-6
10.9140625,7
10.91796875,14
10.921875,15
10.92578125,13
10.9296875,11
10.93359375,14
10.9375,24
10.94140625,40
10.9453125,59
10.94921875,76
10.953125,86
10.95703125,84
10.9609375,71
10.96484375,51
10.96875,32
10.97265625,21
10.9765625,13
10.98046875,3
10.984375,-13
10.98828125,-37
10.9921875,-68
10.99609375,-93
11.0,-103
11.00390625,-99
11.0078125,-91
11.01171875,-82
11.015625,-73
11.01953125,-66
11.0234375,-58
11.02734375,-42
11.03125,-19
11.03515625,3
11.0390625,21
11.04296875,32
11.046875,35
11.05078125,34
11.0546875,29
11.05859375,21
11.0625,10
11.06640625,2
11.0703125,-2
11.07421875,-2
11.078125,-1
11.08203125,-5
11.0859375,-15
11.08984375,-31
11.09375,-48
11.09765625,-59
11.1015625,-56
11.10546875,-36
11.109375,-6
11.11328125,29
11.1171875,61
11.12109375,84
11.125,92
11.12890625,86
11.1328125,73
11.13671875,55
11.140625,32
11.14453125,7
11.1484375,-15
11.15234375,-32
11.15625,-40
11.16015625,-40
11.1640625,-33
11.16796875,-25
11.171875,-22
11.17578125,-28
11.1796875,-38
11.18359375,-45
11.1875,-45
11.19140625,-41
11.1953125,-32
11.19921875,-16
11.203125,8
11.20703125,36
11.2109375,62
11.21484375,84
11.21875,97
11.22265625,97
11.2265625,87
11.23046875,71
11.234375,57
11.23828125,45
11.2421875,33
11.24609375,22
11.25,9
11.25390625,-8
11.2578125,-27
11.26171875,-46
11.265625,-62
11.26953125,-69
11.2734375,-62
11.27734375,-46
11.28125,-28
11.28515625,-13
11.2890625,-1
11.29296875,6
11.296875,13
11.30078125,24
11.3046875,41
11.30859375,55
11.3125,61
11.31640625,58
11.3203125,49
11.32421875,40
11.328125,33
11.33203125,27
11.3359375,19
11.33984375,3
11.34375,-23
11.34765625,-48
11.3515625,-65
11.35546875,-68
11.359375,-60
11.36328125,-45
11.3671875,-31
11.37109375,-23
11.375,-16
11.37890625,-3
11.3828125,16
11.38671875,38
11.390625,61
11.39453125,81
11.3984375,90
11.40234375,87
11.40625,79
11.41015625,70
11.4140625,58
11.41796875,39
11.421875,17
11.42578125,-6
11.4296875,-30
11.43359375,-48
11.4375,-55
11.44140625,-53
11.4453125,-47
11.44921875,-41
11.453125,-36
11.45703125,-36
11.4609375,-38
11.46484375,-39
11.46875,-39
11.47265625,-38
11.4765625,-35
11.48046875,-26
11.484375,-12
11.48828125,6
11.4921875,23
11.49609375,32
11.5,32
11.50390625,26
11.5078125,18
11.51171875,10
11.515625,4
11.51953125,-3
11.5234375,-12
11.52734375,-24
11.53125,-33
11.53515625,-38
11.5390625,-34
11.54296875,-22
11.546875,-6
11.55078125,6
11.5546875,10
11.55859375,9
11.5625,6
11.56640625,8
11.5703125,21
11.57421875,44
11.578125,70
11.58203125,87
11.5859375,90
11.58984375,80
11.59375,58
11.59765625,30
11.6015625,0
11.60546875,-27
11.609375,-49
11.61328125,-64
11.6171875,-67
11.62109375,-62
11.625,-52
11.62890625,-40
11.6328125,-24
11.63671875,-4
11.640625,17
11.64453125,40
11.6484375,63
11.65234375,79
11.65625,87
11.66015625,87
11.6640625,81
11.66796875,66
11.671875,41
11.67578125,12
11.6796875,-12
11.68359375,-24
11.6875,-26
11.69140625,-25
11.6953125,-26
11.69921875,-33
11.703125,-41
11.70703125,-43
11.7109375,-38
11.71484375,-29
11.71875,-20
11.72265625,-16
11.7265625,-21
11.73046875,-27
11.734375,-25
11.73828125,-13
11.7421875,4
11.74609375,21
11.75,35
11.75390625,42
11.7578125,40
11.76171875,30
11.765625,17
11.76953125,1
11.7734375,-17
11.77734375,-36
11.78125,-55
11.78515625,-72
11.7890625,-83
11.79296875,-85
11.796875,-79
11.80078125,-68
11.8046875,-57
11.80859375,-48
11.8125,-38
11.81640625,-23
11.8203125,0
11.82421875,29
11.828125,58
11.83203125,80
11.8359375,90
11.83984375,90
11.84375,82
11.84765625,66
11.8515625,46
11.85546875,25
11.859375,6
11.86328125,-11
11.8671875,-26
11.87109375,-37
11.875,-46
11.87890625,-57
11.8828125,-67
11.88671875,-73
11.890625,-69
11.89453125,-57
11.8984375,-39
11.90234375,-19
11.90625,0
11.91015625,18
11.9140625,31
11.91796875,40
11.921875,50
11.92578125,60
11.9296875,64
11.93359375,60
11.9375,49
11.94140625,32
11.9453125,9
11.94921875,-17
11.953125,-37
11.95703125,-52
11.9609375,-66
11.96484375,-79
11.96875,-87
11.97265625,-87
11.9765625,-80
11.98046875,-67
11.984375,-49
11.98828125,-30
11.9921875,-15
11.99609375,-4
12.0,7
12.00390625,21
12.0078125,35
12.01171875,43
12.015625,45
12.01953125,39
12.0234375,28
12.02734375,14
12.03125,0
12.03515625,-14
12.0390625,-30
12.04296875,-50
12.046875,-75
12.05078125,-99
12.0546875,-116
12.05859375,-121
12.0625,-113
12.06640625,-95
12.0703125,-70
12.07421875,-40
12.078125,-14
12.08203125,6
12.0859375,23
12.08984375,38
12.09375,51
12.09765625,62
12.1015625,70
12.10546875,75
12.109375,73
12.11328125,63
12.1171875,46
12.12109375,24
12.125,0
12.12890625,-21
12.1328125,-35
12.13671875,-41
12.140625,-44
12.14453125,-46
12.1484375,-47
12.15234375,-47
12.15625,-47
12.16015625,-43
12.1640625,-30
12.16796875,-10
12.171875,12
12.17578125,34
12.1796875,53
12.18359375,64
12.1875,63
12.19140625,52
12.1953125,38
12.19921875,24
12.203125,14
12.20703125,5
12.2109375,-4
12.21484375,-17
12.21875,-30
12.22265625,-43
12.2265625,-52
12.23046875,-57
12.234375,-58
12.23828125,-57
12.2421875,-50
12.24609375,-32
12.25,-4
12.25390625,30
12.2578125,62
12.26171875,84
12.265625,94
12.26953125,93
12.2734375,87
12.27734375,77
12.28125,66
12.28515625,53
12.2890625,41
12.29296875,31
12.296875,25
12.30078125,20
12.3046875,11
12.30859375,-7
12.3125,-34
12.31640625,-64
12.3203125,-87
12.32421875,-96
12.328125,-92
12.33203125,-80
12.3359375,-65
12.33984375,-48
12.34375,-30
12.34765625,-9
12.3515625,14
12.35546875,38
12.359375,59
12.36328125,72
12.3671875,78
12.37109375,75
12.375,65
12.37890625,55
12.3828125,45
12.38671875,33
12.390625,18
12.39453125,1
12.3984375,-15
12.40234375,-27
12.40625,-36
12.41015625,-41
12.4140625,-42
12.41796875,-40
12.421875,-41
12.42578125,-43
12.4296875,-40
12.43359375,-30
12.4375,-16
12.44140625,0
12.4453125,20
12.44921875,42
12.453125,61
12.45703125,71
12.4609375,71
12.46484375,57
12.46875,32
12.47265625,4
12.4765625,-22
12.48046875,-44
12.484375,-61
12.48828125,-73
12.4921875,-80
12.49609375,-82
12.5,-73
12.50390625,-56
12.5078125,-34
12.51171875,-11
12.515625,13
12.51953125,35
12.5234375,49
12.52734375,56
12.53125,59
12.53515625,61
12.5390625,59
12.54296875,52
12.546875,43
12.55078125,33
12.5546875,19
12.55859375,4
12.5625,-9
12.56640625,-16
12.5703125,-21
12.57421875,-29
12.578125,-39
12.58203125,-50
12.5859375,-56
12.58984375,-54
12.59375,-45
12.59765625,-37
12.6015625,-30
12.60546875,-26
12.609375,-22
12.61328125,-16
12.6171875,-5
12.62109375,10
12.625,19
12.62890625,16
12.6328125,3
12.63671875,-11
12.640625,-23
12.64453125,-30
12.6484375,-36
12.65234375,-41
12.65625,-47
12.66015625,-56
12.6640625,-66
12.66796875,-74
12.671875,-75
12.67578125,-71
12.6796875,-61
12.68359375,-41
12.6875,-12
12.69140625,20
12.6953125,47
12.69921875,67
12.703125,76
12.70703125,76
12.7109375,69
12.71484375,62
12.71875,55
12.72265625,48
12.7265625,37
12.73046875,24
12.734375,13
12.73828125,1
12.7421875,-11
12.74609375,-22
12.75,-31
12.75390625,-43
12.7578125,-59
12.76171875,-73
12.765625,-77
12.76953125,-72
12.7734375,-63
12.77734375,-51
12.78125,-40
12.78515625,-30
12.7890625,-18
12.79296875,0
12.796875,24
12.80078125,49
12.8046875,67
12.80859375,76
12.8125,74
12.81640625,62
12.8203125,46
12.82421875,31
12.828125,13
12.83203125,-11
12.8359375,-36
12.83984375,-56
12.84375,-68
12.84765625,-70
12.8515625,-59
12.85546875,-37
12.859375,-14
12.86328125,5
12.8671875,17
12.87109375,23
12.875,28
12.87890625,37
12.8828125,53
12.88671875,71
12.890625,84
12.89453125,86
12.8984375,75
12.90234375,56
12.90625,34
12.91015625,18
12.9140625,9
12.91796875,1
12.921875,-7
12.92578125,-17
12.9296875,-28
12.93359375,-38
12.9375,-40
12.94140625,-32
12.9453125,-17
12.94921875,0
12.953125,15
12.95703125,25
12.9609375,29
12.96484375,31
12.96875,37
12.97265625,46
12.9765625,57
12.98046875,69
12.984375,78
12.98828125,82
12.9921875,78
12.99609375,66
13.0,49
13.00390625,29
13.0078125,7
13.01171875,-10
13.015625,-16
13.01953125,-16
13.0234375,-13
13.02734375,-9
13.03125,-3
13.03515625,1
13.0390625,3
13.04296875,6
13.046875,14
13.05078125,28
13.0546875,46
13.05859375,67
13.0625,85
13.06640625,92
13.0703125,85
13.07421875,70
13.078125,53
13.08203125,39
13.0859375,30
13.08984375,27
13.09375,25
13.09765625,20
13.1015625,13
13.10546875,4
13.109375,-5
13.11328125,-14
13.1171875,-19
13.12109375,-19
13.125,-11
13.12890625,5
13.1328125,26
13.13671875,47
13.140625,64
13.14453125,77
13.1484375,86
13.15234375,95
13.15625,101
13.16015625,105
13.1640625,103
13.16796875,93
13.171875,74
13.17578125,45
13.1796875,10
13.18359375,-24
13.1875,-57
13.19140625,-84
13.1953125,-101
13.19921875,-106
13.203125,-101
13.20703125,-88
13.2109375,-69
13.21484375,-47
13.21875,-24
13.22265625,-1
13.2265625,22
13.23046875,41
13.234375,51
13.23828125,58
13.2421875,66
13.24609375,76
13.25,84
13.25390625,87
13.2578125,86
13.26171875,77
13.265625,56
13.26953125,25
13.2734375,-5
13.27734375,-30
13.28125,-53
13.28515625,-75
13.2890625,-90
13.29296875,-94
