Time,F4
0.70703125,49
0.7109375,55
0.71484375,59
0.71875,60
0.72265625,59
0.7265625,55
0.73046875,50
0.734375,42
0.73828125,34
0.7421875,25
0.74609375,15
0.75,4
0.75390625,-8
0.7578125,-20
0.76171875,-31
0.765625,-38
0.76953125,-39
0.7734375,-34
0.77734375,-24
0.78125,-13
0.78515625,-6
0.7890625,-5
0.79296875,-10
0.796875,-19
0.80078125,-29
0.8046875,-33
0.80859375,-25
0.8125,-6
0.81640625,21
0.8203125,51
0.82421875,76
0.828125,90
0.83203125,88
0.8359375,74
0.83984375,52
0.84375,29
0.84765625,6
0.8515625,-15
0.85546875,-34
0.859375,-50
0.86328125,-63
0.8671875,-71
0.87109375,-73
0.875,-69
0.87890625,-60
0.8828125,-50
0.88671875,-41
0.890625,-32
0.89453125,-25
0.8984375,-19
0.90234375,-16
0.90625,-13
0.91015625,-10
0.9140625,-6
0.91796875,0
0.921875,5
0.92578125,9
0.9296875,9
0.93359375,6
0.9375,0
0.94140625,-7
0.9453125,-12
0.94921875,-15
0.953125,-16
0.95703125,-15
0.9609375,-15
0.96484375,-15
0.96875,-18
0.97265625,-26
0.9765625,-37
0.98046875,-50
0.984375,-62
0.98828125,-69
0.9921875,-69
0.99609375,-61
1.0,-50
1.00390625,-38
1.0078125,-31
1.01171875,-28
1.015625,-29
1.01953125,-29
1.0234375,-28
1.02734375,-24
1.03125,-17
1.03515625,-10
1.0390625,-6
1.04296875,-4
1.046875,-4
1.05078125,-6
1.0546875,-9
1.05859375,-13
1.0625,-18
1.06640625,-23
1.0703125,-28
1.07421875,-32
1.078125,-33
1.08203125,-31
1.0859375,-27
1.08984375,-22
1.09375,-17
1.09765625,-13
1.1015625,-8
1.10546875,-4
1.109375,2
1.11328125,7
1.1171875,10
1.12109375,8
1.125,1
1.12890625,-12
1.1328125,-27
1.13671875,-42
1.140625,-56
1.14453125,-66
1.1484375,-73
1.15234375,-78
1.15625,-80
1.16015625,-82
1.1640625,-82
1.16796875,-78
1.171875,-68
1.17578125,-55
1.1796875,-38
1.18359375,-22
1.1875,-10
1.19140625,-3
1.1953125,-1
1.19921875,-2
1.203125,-3
1.20703125,-2
1.2109375,0
1.21484375,2
1.21875,2
1.22265625,-1
1.2265625,-9
1.23046875,-20
1.234375,-31
1.23828125,-43
1.2421875,-53
1.24609375,-59
1.25,-61
1.25390625,-57
1.2578125,-50
1.26171875,-40
1.265625,-30
1.26953125,-23
1.2734375,-18
1.27734375,-13
1.28125,-8
1.28515625,-1
1.2890625,6
1.29296875,14
1.296875,22
1.30078125,28
1.3046875,33
1.30859375,39
1.3125,45
1.31640625,48
1.3203125,47
1.32421875,39
1.328125,26
1.33203125,8
1.3359375,-13
1.33984375,-35
1.34375,-58
1.34765625,-82
1.3515625,-103
1.35546875,-119
1.359375,-125
1.36328125,-119
1.3671875,-100
1.37109375,-74
1.375,-47
1.37890625,-26
1.3828125,-10
1.38671875,2
1.390625,12
1.39453125,22
1.3984375,31
1.40234375,41
1.40625,48
1.41015625,53
1.4140625,58
1.41796875,62
1.421875,64
1.42578125,63
1.4296875,60
1.43359375,54
1.4375,45
1.44140625,32
1.4453125,19
1.44921875,5
1.453125,-7
1.45703125,-18
1.4609375,-27
1.46484375,-35
1.46875,-42
1.47265625,-46
1.4765625,-45
1.48046875,-37
1.484375,-24
1.48828125,-7
1.4921875,11
1.49609375,26
1.5,37
1.50390625,44
1.5078125,47
1.51171875,48
1.515625,49
1.51953125,49
1.5234375,49
1.52734375,47
1.53125,44
1.53515625,39
1.5390625,31
1.54296875,21
1.546875,7
1.55078125,-10
1.5546875,-27
1.55859375,-42
1.5625,-53
1.56640625,-57
1.5703125,-55
1.57421875,-48
1.578125,-38
1.58203125,-27
1.5859375,-15
1.58984375,-3
1.59375,10
1.59765625,22
1.6015625,34
1.60546875,43
1.609375,50
1.61328125,55
1.6171875,59
1.62109375,64
1.625,70
1.62890625,76
1.6328125,80
1.63671875,81
1.640625,76
1.64453125,67
1.6484375,52
1.65234375,35
1.65625,18
1.66015625,4
1.6640625,-6
1.66796875,-11
1.671875,-13
1.67578125,-14
1.6796875,-15
1.68359375,-14
1.6875,-12
1.69140625,-7
1.6953125,1
1.69921875,11
1.703125,22
1.70703125,30
1.7109375,37
1.71484375,42
1.71875,47
1.72265625,53
1.7265625,58
1.73046875,64
1.734375,70
1.73828125,72
1.7421875,69
1.74609375,60
1.75,45
1.75390625,26
1.7578125,6
1.76171875,-13
1.765625,-32
1.76953125,-46
1.7734375,-56
1.77734375,-62
1.78125,-63
1.78515625,-60
1.7890625,-55
1.79296875,-49
1.796875,-42
1.80078125,-33
1.8046875,-24
1.80859375,-14
1.8125,-5
1.81640625,2
1.8203125,8
1.82421875,13
1.828125,18
1.83203125,23
1.8359375,28
1.83984375,34
1.84375,39
1.84765625,44
1.8515625,47
1.85546875,49
1.859375,46
1.86328125,38
1.8671875,27
1.87109375,14
1.875,2
1.87890625,-6
1.8828125,-11
1.88671875,-14
1.890625,-16
1.89453125,-21
1.8984375,-28
1.90234375,-36
1.90625,-42
1.91015625,-44
1.9140625,-42
1.91796875,-35
1.921875,-25
1.92578125,-16
1.9296875,-8
1.93359375,-1
1.9375,5
1.94140625,11
1.9453125,16
1.94921875,22
1.953125,29
1.95703125,38
1.9609375,46
1.96484375,53
1.96875,57
1.97265625,56
1.9765625,53
1.98046875,48
1.984375,41
1.98828125,32
1.9921875,21
1.99609375,7
2.0,-9
2.00390625,-24
2.0078125,-36
2.01171875,-44
2.015625,-46
2.01953125,-46
2.0234375,-43
2.02734375,-40
2.03125,-37
2.03515625,-32
2.0390625,-26
2.04296875,-17
2.046875,-8
2.05078125,-2
2.0546875,0
2.05859375,0
2.0625,-2
2.06640625,-4
2.0703125,-6
2.07421875,-7
2.078125,-10
2.08203125,-16
2.0859375,-25
2.08984375,-35
2.09375,-44
2.09765625,-51
2.1015625,-57
2.10546875,-62
2.109375,-66
2.11328125,-69
2.1171875,-68
2.12109375,-63
2.125,-53
2.12890625,-40
2.1328125,-24
2.13671875,-7
2.140625,11
2.14453125,30
2.1484375,50
2.15234375,70
2.15625,88
2.16015625,103
2.1640625,115
2.16796875,118
2.171875,113
2.17578125,99
2.1796875,77
2.18359375,51
2.1875,25
2.19140625,3
2.1953125,-13
2.19921875,-25
2.203125,-33
2.20703125,-39
2.2109375,-43
2.21484375,-43
2.21875,-39
2.22265625,-30
2.2265625,-17
2.23046875,1
2.234375,20
2.23828125,39
2.2421875,55
2.24609375,69
2.25,79
2.25390625,86
2.2578125,89
2.26171875,89
2.265625,84
2.26953125,72
2.2734375,54
2.27734375,32
2.28125,8
2.28515625,-14
2.2890625,-33
2.29296875,-50
2.296875,-66
2.30078125,-82
2.3046875,-96
2.30859375,-108
2.3125,-114
2.31640625,-113
2.3203125,-105
2.32421875,-94
2.328125,-82
2.33203125,-69
2.3359375,-57
2.33984375,-45
2.34375,-32
2.34765625,-18
2.3515625,-4
2.35546875,12
2.359375,29
2.36328125,45
2.3671875,58
2.37109375,67
2.375,68
2.37890625,61
2.3828125,48
2.38671875,31
2.390625,14
2.39453125,-1
2.3984375,-12
2.40234375,-20
2.40625,-25
2.41015625,-27
2.4140625,-26
2.41796875,-21
2.421875,-15
2.42578125,-7
2.4296875,-1
2.43359375,2
2.4375,1
2.44140625,-4
2.4453125,-12
2.44921875,-18
2.453125,-18
2.45703125,-10
2.4609375,7
2.46484375,30
2.46875,53
2.47265625,70
2.4765625,79
2.48046875,79
2.484375,75
2.48828125,67
2.4921875,59
2.49609375,50
2.5,40
2.50390625,29
2.5078125,16
2.51171875,5
2.515625,-5
2.51953125,-12
2.5234375,-15
2.52734375,-14
2.53125,-10
2.53515625,-4
2.5390625,4
2.54296875,13
2.546875,20
2.55078125,27
2.5546875,34
2.55859375,39
2.5625,43
2.56640625,44
2.5703125,43
2.57421875,39
2.578125,32
2.58203125,19
2.5859375,1
2.58984375,-21
2.59375,-45
2.59765625,-69
2.6015625,-90
2.60546875,-105
2.609375,-114
2.61328125,-117
2.6171875,-115
2.62109375,-109
2.625,-99
2.62890625,-88
2.6328125,-76
2.63671875,-62
2.640625,-45
2.64453125,-25
2.6484375,-3
2.65234375,20
2.65625,40
2.66015625,55
2.6640625,66
2.66796875,73
2.671875,77
2.67578125,79
2.6796875,77
2.68359375,71
2.6875,58
2.69140625,39
2.6953125,15
2.69921875,-13
2.703125,-40
2.70703125,-64
2.7109375,-83
2.71484375,-95
2.71875,-99
2.72265625,-96
2.7265625,-90
2.73046875,-81
2.734375,-72
2.73828125,-62
2.7421875,-49
2.74609375,-33
2.75,-12
2.75390625,9
2.7578125,31
2.76171875,50
2.765625,65
2.76953125,79
2.7734375,90
2.77734375,98
2.78125,100
2.78515625,98
2.7890625,88
2.79296875,72
2.796875,49
2.80078125,21
2.8046875,-9
2.80859375,-41
2.8125,-70
2.81640625,-92
2.8203125,-105
2.82421875,-109
2.828125,-105
2.83203125,-94
2.8359375,-78
2.83984375,-59
2.84375,-40
2.84765625,-22
2.8515625,-7
2.85546875,6
2.859375,14
2.86328125,20
2.8671875,25
2.87109375,28
2.875,29
2.87890625,28
2.8828125,25
2.88671875,20
2.890625,13
2.89453125,4
2.8984375,-6
2.90234375,-15
2.90625,-22
2.91015625,-28
2.9140625,-32
2.91796875,-34
2.921875,-33
2.92578125,-31
2.9296875,-28
2.93359375,-23
2.9375,-19
2.94140625,-14
2.9453125,-9
2.94921875,-3
2.953125,3
2.95703125,9
2.9609375,15
2.96484375,19
2.96875,22
2.97265625,26
2.9765625,30
2.98046875,34
2.984375,37
2.98828125,36
2.9921875,30
2.99609375,18
3.0,0
3.00390625,-22
3.0078125,-43
3.01171875,-57
3.015625,-61
3.01953125,-52
3.0234375,-33
3.02734375,-12
3.03125,5
3.03515625,13
3.0390625,13
3.04296875,7
3.046875,1
3.05078125,-2
3.0546875,-3
3.05859375,-2
3.0625,-1
3.06640625,1
3.0703125,5
3.07421875,10
3.078125,17
3.08203125,24
3.0859375,31
3.08984375,37
3.09375,42
3.09765625,45
3.1015625,47
3.10546875,45
3.109375,41
3.11328125,36
3.1171875,31
3.12109375,25
3.125,19
3.12890625,11
3.1328125,3
3.13671875,-4
3.140625,-11
3.14453125,-16
3.1484375,-19
3.15234375,-23
3.15625,-29
3.16015625,-38
3.1640625,-46
3.16796875,-50
3.171875,-50
3.17578125,-45
3.1796875,-35
3.18359375,-23
3.1875,-13
3.19140625,-7
3.1953125,-4
3.19921875,-3
3.203125,-2
3.20703125,0
3.2109375,2
3.21484375,2
3.21875,1
3.22265625,-3
3.2265625,-7
3.23046875,-9
3.234375,-7
3.23828125,-1
3.2421875,5
3.24609375,11
3.25,15
3.25390625,18
3.2578125,20
3.26171875,22
3.265625,25
3.26953125,28
3.2734375,29
3.27734375,29
3.28125,28
3.28515625,26
3.2890625,23
3.29296875,19
3.296875,14
3.30078125,7
3.3046875,-1
3.30859375,-8
3.3125,-13
3.31640625,-14
3.3203125,-12
3.32421875,-5
3.328125,4
3.33203125,15
3.3359375,26
3.33984375,36
3.34375,43
3.34765625,47
3.3515625,47
3.35546875,44
3.359375,39
3.36328125,32
3.3671875,26
3.37109375,20
3.375,14
3.37890625,8
3.3828125,3
3.38671875,0
3.390625,-4
3.39453125,-10
3.3984375,-19
3.40234375,-30
3.40625,-42
3.41015625,-54
3.4140625,-63
3.41796875,-66
3.421875,-63
3.42578125,-55
3.4296875,-41
3.43359375,-25
3.4375,-8
3.44140625,7
3.4453125,19
3.44921875,27
3.453125,30
3.45703125,30
3.4609375,28
3.46484375,23
3.46875,19
3.47265625,15
3.4765625,12
3.48046875,12
3.484375,12
3.48828125,13
3.4921875,12
3.49609375,8
3.5,3
3.50390625,-3
3.5078125,-7
3.51171875,-8
3.515625,-6
3.51953125,-3
3.5234375,-1
3.52734375,0
3.53125,0
3.53515625,0
3.5390625,0
3.54296875,0
3.546875,-2
3.55078125,-8
3.5546875,-19
3.55859375,-33
3.5625,-45
3.56640625,-48
3.5703125,-41
3.57421875,-24
3.578125,-3
3.58203125,17
3.5859375,31
3.58984375,38
3.59375,40
3.59765625,39
3.6015625,37
3.60546875,35
3.609375,33
3.61328125,33
3.6171875,36
3.62109375,39
3.625,41
3.62890625,40
3.6328125,35
3.63671875,24
3.640625,11
3.64453125,-4
3.6484375,-18
3.65234375,-32
3.65625,-44
3.66015625,-54
3.6640625,-61
3.66796875,-63
3.671875,-62
3.67578125,-59
3.6796875,-54
3.68359375,-46
3.6875,-36
3.69140625,-26
3.6953125,-16
3.69921875,-10
3.703125,-9
3.70703125,-12
3.7109375,-16
3.71484375,-19
3.71875,-20
3.72265625,-18
3.7265625,-15
3.73046875,-13
3.734375,-15
3.73828125,-20
3.7421875,-27
3.74609375,-35
3.75,-45
3.75390625,-57
3.7578125,-69
3.76171875,-81
3.765625,-92
3.76953125,-100
3.7734375,-101
3.77734375,-97
3.78125,-87
3.78515625,-73
3.7890625,-57
3.79296875,-42
3.796875,-28
3.80078125,-15
3.8046875,-3
3.80859375,9
3.8125,19
3.81640625,27
3.8203125,33
3.82421875,37
3.828125,42
3.83203125,49
3.8359375,58
3.83984375,65
3.84375,70
3.84765625,69
3.8515625,65
3.85546875,57
3.859375,49
3.86328125,43
3.8671875,40
3.87109375,39
3.875,39
3.87890625,38
3.8828125,37
3.88671875,35
3.890625,33
3.89453125,30
3.8984375,28
3.90234375,28
3.90625,27
3.91015625,25
3.9140625,23
3.91796875,20
3.921875,19
3.92578125,20
3.9296875,23
3.93359375,28
3.9375,34
3.94140625,41
3.9453125,47
3.94921875,53
3.953125,57
3.95703125,57
3.9609375,52
3.96484375,44
3.96875,34
3.97265625,25
3.9765625,18
3.98046875,15
3.984375,15
3.98828125,16
3.9921875,17
3.99609375,15
4.0,11
4.00390625,5
4.0078125,0
4.01171875,-4
4.015625,-6
4.01953125,-4
4.0234375,1
4.02734375,9
4.03125,20
4.03515625,31
4.0390625,42
4.04296875,49
4.046875,51
4.05078125,49
4.0546875,45
4.05859375,40
4.0625,38
4.06640625,38
4.0703125,37
4.07421875,33
4.078125,27
4.08203125,18
4.0859375,8
4.08984375,-3
4.09375,-13
4.09765625,-24
4.1015625,-35
4.10546875,-47
4.109375,-59
4.11328125,-69
4.1171875,-79
4.12109375,-87
4.125,-92
4.12890625,-94
4.1328125,-90
4.13671875,-81
4.140625,-69
4.14453125,-54
4.1484375,-41
4.15234375,-32
4.15625,-26
4.16015625,-22
4.1640625,-19
4.16796875,-14
4.171875,-10
4.17578125,-7
4.1796875,-5
4.18359375,-6
4.1875,-9
4.19140625,-13
4.1953125,-15
4.19921875,-14
4.203125,-10
4.20703125,-4
4.2109375,2
4.21484375,9
4.21875,16
4.22265625,24
4.2265625,32
4.23046875,41
4.234375,49
4.23828125,53
4.2421875,51
4.24609375,44
4.25,33
4.25390625,18
4.2578125,4
4.26171875,-7
4.265625,-14
4.26953125,-19
4.2734375,-21
4.27734375,-22
4.28125,-25
4.28515625,-28
4.2890625,-29
4.29296875,-28
4.296875,-25
4.30078125,-21
4.3046875,-17
4.30859375,-14
4.3125,-12
4.31640625,-9
4.3203125,-4
4.32421875,4
4.328125,13
4.33203125,22
4.3359375,29
4.33984375,33
4.34375,33
4.34765625,29
4.3515625,21
4.35546875,12
4.359375,2
4.36328125,-6
4.3671875,-10
4.37109375,-11
4.375,-8
4.37890625,-3
4.3828125,4
4.38671875,10
4.390625,13
4.39453125,14
4.3984375,11
4.40234375,7
4.40625,3
4.41015625,2
4.4140625,8
4.41796875,20
4.421875,36
4.42578125,54
4.4296875,69
4.43359375,80
4.4375,84
4.44140625,82
4.4453125,73
4.44921875,61
4.453125,46
4.45703125,32
4.4609375,18
4.46484375,8
4.46875,1
4.47265625,-3
4.4765625,-4
4.48046875,-4
4.484375,-3
4.48828125,-4
4.4921875,-6
4.49609375,-10
4.5,-14
4.50390625,-19
4.5078125,-22
4.51171875,-22
4.515625,-19
4.51953125,-14
4.5234375,-9
4.52734375,-7
4.53125,-7
4.53515625,-12
4.5390625,-20
4.54296875,-29
4.546875,-38
4.55078125,-44
4.5546875,-46
4.55859375,-45
4.5625,-40
4.56640625,-35
4.5703125,-31
4.57421875,-30
4.578125,-32
4.58203125,-37
4.5859375,-42
4.58984375,-49
4.59375,-55
4.59765625,-60
4.6015625,-62
4.60546875,-58
4.609375,-50
4.61328125,-37
4.6171875,-21
4.62109375,-3
4.625,14
4.62890625,31
4.6328125,45
4.63671875,56
4.640625,61
4.64453125,60
4.6484375,54
4.65234375,44
4.65625,32
4.66015625,20
4.6640625,7
4.66796875,-5
4.671875,-15
4.67578125,-19
4.6796875,-17
4.68359375,-7
4.6875,8
4.69140625,25
4.6953125,40
4.69921875,49
4.703125,53
4.70703125,53
4.7109375,52
4.71484375,51
4.71875,51
4.72265625,53
4.7265625,56
4.73046875,59
4.734375,60
4.73828125,58
4.7421875,52
4.74609375,42
4.75,30
4.75390625,19
4.7578125,11
4.76171875,7
4.765625,5
4.76953125,7
4.7734375,9
4.77734375,13
4.78125,17
4.78515625,20
4.7890625,21
4.79296875,17
4.796875,11
4.80078125,2
4.8046875,-7
4.80859375,-15
4.8125,-19
4.81640625,-19
4.8203125,-16
4.82421875,-10
4.828125,-4
4.83203125,2
4.8359375,5
4.83984375,6
4.84375,5
4.84765625,1
4.8515625,-5
4.85546875,-12
4.859375,-18
4.86328125,-22
4.8671875,-23
4.87109375,-20
4.875,-16
4.87890625,-12
4.8828125,-11
4.88671875,-11
4.890625,-14
4.89453125,-17
4.8984375,-19
4.90234375,-21
4.90625,-20
4.91015625,-20
4.9140625,-19
4.91796875,-17
4.921875,-13
4.92578125,-8
4.9296875,-2
4.93359375,4
4.9375,9
4.94140625,11
4.9453125,11
4.94921875,9
4.953125,5
4.95703125,1
4.9609375,-2
4.96484375,-3
4.96875,-2
4.97265625,2
4.9765625,6
4.98046875,9
4.984375,11
4.98828125,13
4.9921875,14
4.99609375,15
5.0,16
5.00390625,16
5.0078125,15
5.01171875,14
5.015625,14
5.01953125,12
5.0234375,10
5.02734375,5
5.03125,0
5.03515625,-6
5.0390625,-9
5.04296875,-9
5.046875,-7
5.05078125,-2
5.0546875,2
5.05859375,5
5.0625,10
5.06640625,16
5.0703125,26
5.07421875,38
5.078125,50
5.08203125,59
5.0859375,62
5.08984375,59
5.09375,52
5.09765625,43
5.1015625,32
5.10546875,19
5.109375,5
5.11328125,-10
5.1171875,-22
5.12109375,-28
5.125,-26
5.12890625,-17
5.1328125,-4
5.13671875,8
5.140625,14
5.14453125,11
5.1484375,1
5.15234375,-12
5.15625,-23
5.16015625,-32
5.1640625,-37
5.16796875,-37
5.171875,-34
5.17578125,-27
5.1796875,-19
5.18359375,-9
5.1875,0
5.19140625,7
5.1953125,11
5.19921875,11
5.203125,8
5.20703125,5
5.2109375,2
5.21484375,1
5.21875,0
5.22265625,-1
5.2265625,-4
5.23046875,-9
5.234375,-16
5.23828125,-25
5.2421875,-33
5.24609375,-43
5.25,-52
5.25390625,-60
5.2578125,-65
5.26171875,-67
5.265625,-67
5.26953125,-65
5.2734375,-62
5.27734375,-58
5.28125,-52
5.28515625,-46
5.2890625,-39
5.29296875,-33
5.296875,-29
5.30078125,-27
5.3046875,-24
5.30859375,-18
5.3125,-8
5.31640625,5
5.3203125,18
5.32421875,29
5.328125,34
5.33203125,34
5.3359375,26
5.33984375,13
5.34375,-3
5.34765625,-19
5.3515625,-33
5.35546875,-42
5.359375,-46
5.36328125,-48
5.3671875,-49
5.37109375,-49
5.375,-48
5.37890625,-45
5.3828125,-41
5.38671875,-36
5.390625,-33
5.39453125,-32
5.3984375,-31
5.40234375,-28
5.40625,-20
5.41015625,-4
5.4140625,16
5.41796875,37
5.421875,56
5.42578125,71
5.4296875,82
5.43359375,87
5.4375,86
5.44140625,79
5.4453125,67
5.44921875,50
5.453125,29
5.45703125,8
5.4609375,-10
5.46484375,-23
5.46875,-30
5.47265625,-32
5.4765625,-30
5.48046875,-27
5.484375,-24
5.48828125,-23
5.4921875,-23
5.49609375,-24
5.5,-22
5.50390625,-17
5.5078125,-9
5.51171875,2
5.515625,14
5.51953125,25
5.5234375,32
5.52734375,39
5.53125,47
5.53515625,55
5.5390625,61
5.54296875,64
5.546875,61
5.55078125,53
5.5546875,42
5.55859375,32
5.5625,24
5.56640625,17
5.5703125,11
5.57421875,4
5.578125,-4
5.58203125,-12
5.5859375,-18
5.58984375,-22
5.59375,-22
5.59765625,-19
5.6015625,-13
5.60546875,-8
5.609375,-3
5.61328125,0
5.6171875,2
5.62109375,5
5.625,11
5.62890625,18
5.6328125,26
5.63671875,31
5.640625,32
5.64453125,28
5.6484375,22
5.65234375,13
5.65625,3
5.66015625,-10
5.6640625,-27
5.66796875,-43
5.671875,-55
5.67578125,-59
5.6796875,-55
5.68359375,-44
5.6875,-32
5.69140625,-22
5.6953125,-17
5.69921875,-15
5.703125,-14
5.70703125,-13
5.7109375,-10
5.71484375,-7
5.71875,-4
5.72265625,0
5.7265625,5
5.73046875,10
5.734375,16
5.73828125,20
5.7421875,23
5.74609375,25
5.75,27
5.75390625,32
5.7578125,39
5.76171875,46
5.765625,52
5.76953125,55
5.7734375,56
5.77734375,55
5.78125,52
5.78515625,47
5.7890625,39
5.79296875,28
5.796875,15
5.80078125,3
5.8046875,-9
5.80859375,-19
5.8125,-26
5.81640625,-31
5.8203125,-35
5.82421875,-35
5.828125,-33
5.83203125,-28
5.8359375,-23
5.83984375,-20
5.84375,-18
5.84765625,-18
5.8515625,-18
5.85546875,-14
5.859375,-6
5.86328125,5
5.8671875,15
5.87109375,22
5.875,23
5.87890625,18
5.8828125,8
5.88671875,-2
5.890625,-12
5.89453125,-20
5.8984375,-27
5.90234375,-31
5.90625,-31
5.91015625,-28
5.9140625,-24
5.91796875,-19
5.921875,-17
5.92578125,-18
5.9296875,-24
5.93359375,-32
5.9375,-40
5.94140625,-45
5.9453125,-47
5.94921875,-46
5.953125,-43
5.95703125,-38
5.9609375,-31
5.96484375,-24
5.96875,-16
5.97265625,-11
5.9765625,-9
5.98046875,-12
5.984375,-19
5.98828125,-27
5.9921875,-36
5.99609375,-43
6.0,-48
6.00390625,-52
6.0078125,-55
6.01171875,-56
6.015625,-54
6.01953125,-50
6.0234375,-45
6.02734375,-41
6.03125,-36
6.03515625,-31
6.0390625,-27
6.04296875,-22
6.046875,-18
6.05078125,-15
6.0546875,-15
6.05859375,-16
6.0625,-17
6.06640625,-16
6.0703125,-13
6.07421875,-9
6.078125,-5
6.08203125,-2
6.0859375,-3
6.08984375,-7
6.09375,-13
6.09765625,-19
6.1015625,-26
6.10546875,-33
6.109375,-38
6.11328125,-40
6.1171875,-40
6.12109375,-35
6.125,-26
6.12890625,-15
6.1328125,-4
6.13671875,5
6.140625,11
6.14453125,16
6.1484375,18
6.15234375,20
6.15625,20
6.16015625,19
6.1640625,17
6.16796875,17
6.171875,21
6.17578125,29
6.1796875,40
6.18359375,48
6.1875,51
6.19140625,47
6.1953125,38
6.19921875,25
6.203125,11
6.20703125,-5
6.2109375,-22
6.21484375,-41
6.21875,-58
6.22265625,-69
6.2265625,-68
6.23046875,-55
6.234375,-31
6.23828125,-4
6.2421875,19
6.24609375,32
6.25,34
6.25390625,30
6.2578125,24
6.26171875,19
6.265625,17
6.26953125,18
6.2734375,20
6.27734375,23
6.28125,25
6.28515625,25
6.2890625,24
6.29296875,22
6.296875,19
6.30078125,16
6.3046875,13
6.30859375,11
6.3125,9
6.31640625,5
6.3203125,2
6.32421875,2
6.328125,5
6.33203125,10
6.3359375,15
6.33984375,21
6.34375,25
6.34765625,25
6.3515625,22
6.35546875,18
6.359375,14
6.36328125,12
6.3671875,12
6.37109375,14
6.375,17
6.37890625,21
6.3828125,24
6.38671875,27
6.390625,28
6.39453125,28
6.3984375,25
6.40234375,21
6.40625,15
6.41015625,8
6.4140625,2
6.41796875,-5
6.421875,-13
6.42578125,-21
6.4296875,-26
6.43359375,-29
6.4375,-27
6.44140625,-21
6.4453125,-13
6.44921875,-6
6.453125,0
6.45703125,6
6.4609375,13
6.46484375,21
6.46875,29
6.47265625,37
6.4765625,44
6.48046875,51
6.484375,57
6.48828125,63
6.4921875,68
6.49609375,69
6.5,65
6.50390625,55
6.5078125,43
6.51171875,32
6.515625,23
6.51953125,18
6.5234375,17
6.52734375,18
6.53125,21
6.53515625,23
6.5390625,25
6.54296875,26
6.546875,25
6.55078125,24
6.5546875,23
6.55859375,25
6.5625,31
6.56640625,38
6.5703125,47
6.57421875,53
6.578125,57
6.58203125,56
6.5859375,50
6.58984375,41
6.59375,33
6.59765625,25
6.6015625,17
6.60546875,9
6.609375,0
6.61328125,-12
6.6171875,-24
6.62109375,-36
6.625,-44
6.62890625,-47
6.6328125,-44
6.63671875,-36
6.640625,-25
6.64453125,-12
6.6484375,0
