Time,O1
6.62109375,-14
6.625,-22
6.62890625,-27
6.6328125,-27
6.63671875,-22
6.640625,-12
6.64453125,2
6.6484375,19
6.65234375,36
6.65625,46
6.66015625,48
6.6640625,45
6.66796875,46
6.671875,55
6.67578125,68
6.6796875,76
6.68359375,77
6.6875,74
6.69140625,64
6.6953125,47
6.69921875,25
6.703125,1
6.70703125,-21
6.7109375,-45
6.71484375,-65
6.71875,-73
6.72265625,-63
6.7265625,-42
6.73046875,-21
6.734375,-2
6.73828125,11
6.7421875,17
6.74609375,18
6.75,20
6.75390625,29
6.7578125,41
6.76171875,53
6.765625,61
6.76953125,62
6.7734375,54
6.77734375,41
6.78125,23
6.78515625,2
6.7890625,-17
6.79296875,-28
6.796875,-30
6.80078125,-23
6.8046875,-11
6.80859375,0
6.8125,2
6.81640625,-7
6.8203125,-19
6.82421875,-23
6.828125,-17
6.83203125,2
6.8359375,28
6.83984375,51
6.84375,64
6.84765625,68
6.8515625,75
6.85546875,87
6.859375,94
6.86328125,91
6.8671875,78
6.87109375,56
6.875,24
6.87890625,-10
6.8828125,-36
6.88671875,-49
6.890625,-53
6.89453125,-49
6.8984375,-36
6.90234375,-17
6.90625,5
6.91015625,23
6.9140625,37
6.91796875,49
6.921875,62
6.92578125,76
6.9296875,90
6.93359375,101
6.9375,110
6.94140625,115
6.9453125,116
6.94921875,115
6.953125,112
6.95703125,106
6.9609375,94
6.96484375,76
6.96875,51
6.97265625,19
6.9765625,-11
6.98046875,-32
6.984375,-41
6.98828125,-39
6.9921875,-27
6.99609375,-11
7.0,3
7.00390625,8
7.0078125,8
7.01171875,11
7.015625,23
7.01953125,39
7.0234375,54
7.02734375,61
7.03125,61
7.03515625,60
7.0390625,61
7.04296875,64
7.046875,61
7.05078125,41
7.0546875,1
7.05859375,-52
7.0625,-98
7.06640625,-122
7.0703125,-119
7.07421875,-97
7.078125,-73
7.08203125,-54
7.0859375,-41
7.08984375,-27
7.09375,-9
7.09765625,16
7.1015625,42
7.10546875,59
7.109375,67
7.11328125,69
7.1171875,66
7.12109375,57
7.125,48
7.12890625,41
7.1328125,34
7.13671875,27
7.140625,19
7.14453125,6
7.1484375,-12
7.15234375,-37
7.15625,-65
7.16015625,-88
7.1640625,-100
7.16796875,-97
7.171875,-85
7.17578125,-68
7.1796875,-52
7.18359375,-39
7.1875,-29
7.19140625,-21
7.1953125,-12
7.19921875,0
7.203125,10
7.20703125,13
7.2109375,10
7.21484375,10
7.21875,12
7.22265625,9
7.2265625,5
7.23046875,5
7.234375,2
7.23828125,-10
7.2421875,-30
7.24609375,-49
7.25,-65
7.25390625,-81
7.2578125,-93
7.26171875,-94
7.265625,-86
7.26953125,-77
7.2734375,-66
7.27734375,-49
7.28125,-22
7.28515625,9
7.2890625,38
7.29296875,58
7.296875,69
7.30078125,71
7.3046875,69
7.30859375,66
7.3125,60
7.31640625,43
7.3203125,12
7.32421875,-25
7.328125,-58
7.33203125,-81
7.3359375,-88
7.33984375,-79
7.34375,-65
7.34765625,-56
7.3515625,-54
7.35546875,-52
7.359375,-46
7.36328125,-39
7.3671875,-31
7.37109375,-18
7.375,-1
7.37890625,18
7.3828125,37
7.38671875,51
7.390625,58
7.39453125,56
7.3984375,45
7.40234375,25
7.40625,0
7.41015625,-26
7.4140625,-52
7.41796875,-75
7.421875,-87
7.42578125,-82
7.4296875,-61
7.43359375,-33
7.4375,-12
7.44140625,-6
7.4453125,-11
7.44921875,-16
7.453125,-13
7.45703125,-4
7.4609375,10
7.46484375,26
7.46875,42
7.47265625,53
7.4765625,62
7.48046875,71
7.484375,73
7.48828125,57
7.4921875,25
7.49609375,-13
7.5,-47
7.50390625,-71
7.5078125,-82
7.51171875,-80
7.515625,-74
7.51953125,-71
7.5234375,-68
7.52734375,-60
7.53125,-48
7.53515625,-30
7.5390625,-4
7.54296875,24
7.546875,50
7.55078125,69
7.5546875,83
7.55859375,90
7.5625,91
7.56640625,84
7.5703125,73
7.57421875,65
7.578125,62
7.58203125,63
7.5859375,63
7.58984375,60
7.59375,48
7.59765625,27
7.6015625,4
7.60546875,-11
7.609375,-14
7.61328125,-11
7.6171875,-7
7.62109375,-4
7.625,-1
7.62890625,5
7.6328125,18
7.63671875,42
7.640625,78
7.64453125,116
7.6484375,144
7.65234375,154
7.65625,150
7.66015625,140
7.6640625,128
7.66796875,115
7.671875,101
7.67578125,83
7.6796875,60
7.68359375,36
7.6875,12
7.69140625,-8
7.6953125,-24
7.69921875,-36
7.703125,-44
7.70703125,-45
7.7109375,-38
7.71484375,-23
7.71875,-7
7.72265625,4
7.7265625,13
7.73046875,26
7.734375,45
7.73828125,65
7.7421875,83
7.74609375,95
7.75,98
7.75390625,92
7.7578125,82
7.76171875,69
7.765625,53
7.76953125,33
7.7734375,11
7.77734375,-8
7.78125,-22
7.78515625,-32
7.7890625,-38
7.79296875,-37
7.796875,-29
7.80078125,-20
7.8046875,-8
7.80859375,7
7.8125,27
7.81640625,48
7.8203125,67
7.82421875,83
7.828125,94
7.83203125,93
7.8359375,80
7.83984375,62
7.84375,47
7.84765625,36
7.8515625,25
7.85546875,15
7.859375,7
7.86328125,0
7.8671875,-7
7.87109375,-10
7.875,-5
7.87890625,5
7.8828125,17
7.88671875,30
7.890625,42
7.89453125,49
7.8984375,50
7.90234375,47
7.90625,45
7.91015625,44
7.9140625,44
7.91796875,44
7.921875,44
7.92578125,39
7.9296875,30
7.93359375,19
7.9375,9
7.94140625,0
7.9453125,-8
7.94921875,-16
7.953125,-25
7.95703125,-37
7.9609375,-51
7.96484375,-65
7.96875,-75
7.97265625,-80
7.9765625,-78
7.98046875,-70
7.984375,-56
7.98828125,-34
7.9921875,-8
7.99609375,17
8.0,37
8.00390625,48
8.0078125,48
8.01171875,40
8.015625,30
8.01953125,23
8.0234375,22
8.02734375,22
8.03125,15
8.03515625,-2
8.0390625,-24
8.04296875,-44
8.046875,-58
8.05078125,-67
8.0546875,-71
8.05859375,-72
8.0625,-74
8.06640625,-76
8.0703125,-70
8.07421875,-50
8.078125,-20
8.08203125,7
8.0859375,27
8.08984375,44
8.09375,56
8.09765625,65
8.1015625,73
8.10546875,79
8.109375,76
8.11328125,63
8.1171875,45
8.12109375,24
8.125,0
8.12890625,-23
8.1328125,-41
8.13671875,-54
8.140625,-64
8.14453125,-66
8.1484375,-59
8.15234375,-50
8.15625,-45
8.16015625,-44
8.1640625,-39
8.16796875,-25
8.171875,-4
8.17578125,19
8.1796875,44
8.18359375,71
8.1875,88
8.19140625,85
8.1953125,68
8.19921875,47
8.203125,26
8.20703125,3
8.2109375,-15
8.21484375,-21
8.21875,-16
8.22265625,-13
8.2265625,-16
8.23046875,-22
8.234375,-27
8.23828125,-35
8.2421875,-44
8.24609375,-46
8.25,-33
8.25390625,-7
8.2578125,20
8.26171875,41
8.265625,57
8.26953125,64
8.2734375,59
8.27734375,43
8.28125,26
8.28515625,19
8.2890625,21
8.29296875,22
8.296875,19
8.30078125,10
8.3046875,-6
8.30859375,-29
8.3125,-55
8.31640625,-76
8.3203125,-85
8.32421875,-82
8.328125,-69
8.33203125,-49
8.3359375,-26
8.33984375,-6
8.34375,6
8.34765625,15
8.3515625,27
8.35546875,45
8.359375,63
8.36328125,72
8.3671875,65
8.37109375,42
8.375,9
8.37890625,-24
8.3828125,-47
8.38671875,-55
8.390625,-54
8.39453125,-47
8.3984375,-42
8.40234375,-42
8.40625,-50
8.41015625,-61
8.4140625,-70
8.41796875,-74
8.421875,-72
8.42578125,-67
8.4296875,-62
8.43359375,-57
8.4375,-50
8.44140625,-38
8.4453125,-19
8.44921875,4
8.453125,22
8.45703125,26
8.4609375,18
8.46484375,4
8.46875,-13
8.47265625,-30
8.4765625,-44
8.48046875,-51
8.484375,-53
8.48828125,-52
8.4921875,-53
8.49609375,-55
8.5,-60
8.50390625,-64
8.5078125,-66
8.51171875,-62
8.515625,-51
8.51953125,-34
8.5234375,-17
8.52734375,-4
8.53125,4
8.53515625,13
8.5390625,23
8.54296875,27
8.546875,22
8.55078125,9
8.5546875,-10
8.55859375,-36
8.5625,-63
8.56640625,-87
8.5703125,-104
8.57421875,-120
8.578125,-134
8.58203125,-139
8.5859375,-129
8.58984375,-105
8.59375,-72
8.59765625,-41
8.6015625,-19
8.60546875,-11
8.609375,-12
8.61328125,-16
8.6171875,-16
8.62109375,-9
8.625,2
8.62890625,14
8.6328125,23
8.63671875,28
8.640625,28
8.64453125,23
8.6484375,16
8.65234375,7
8.65625,-8
8.66015625,-26
8.6640625,-47
8.66796875,-69
8.671875,-88
8.67578125,-95
8.6796875,-87
8.68359375,-72
8.6875,-61
8.69140625,-60
8.6953125,-65
8.69921875,-69
8.703125,-68
8.70703125,-58
8.7109375,-39
8.71484375,-17
8.71875,-1
8.72265625,6
8.7265625,5
8.73046875,-2
8.734375,-12
8.73828125,-21
8.7421875,-28
8.74609375,-30
8.75,-31
8.75390625,-33
8.7578125,-36
8.76171875,-41
8.765625,-49
8.76953125,-58
8.7734375,-65
8.77734375,-65
8.78125,-58
8.78515625,-42
8.7890625,-20
8.79296875,4
8.796875,20
8.80078125,24
8.8046875,20
8.80859375,17
8.8125,12
8.81640625,0
8.8203125,-14
8.82421875,-22
8.828125,-18
8.83203125,-6
8.8359375,8
8.83984375,18
8.84375,15
8.84765625,-4
8.8515625,-32
8.85546875,-54
8.859375,-64
8.86328125,-64
8.8671875,-59
8.87109375,-52
8.875,-40
8.87890625,-24
8.8828125,-9
8.88671875,-3
8.890625,-1
8.89453125,2
8.8984375,8
8.90234375,16
8.90625,29
8.91015625,45
8.9140625,58
8.91796875,59
8.921875,48
8.92578125,29
8.9296875,5
8.93359375,-18
8.9375,-32
8.94140625,-28
8.9453125,-9
8.94921875,16
8.953125,36
8.95703125,45
8.9609375,40
8.96484375,25
8.96875,8
8.97265625,-4
8.9765625,-10
8.98046875,-10
8.984375,-3
8.98828125,12
8.9921875,32
8.99609375,51
9.0,63
9.00390625,65
9.0078125,53
9.01171875,33
9.015625,16
9.01953125,10
9.0234375,17
9.02734375,29
9.03125,37
9.03515625,33
9.0390625,18
9.04296875,3
9.046875,-4
9.05078125,2
9.0546875,18
9.05859375,38
9.0625,53
9.06640625,53
9.0703125,44
9.07421875,36
9.078125,36
9.08203125,41
9.0859375,48
9.08984375,54
9.09375,56
9.09765625,48
9.1015625,31
9.10546875,13
9.109375,2
9.11328125,-3
9.1171875,-8
9.12109375,-11
9.125,-9
9.12890625,0
9.1328125,10
9.13671875,16
9.140625,20
9.14453125,25
9.1484375,32
9.15234375,43
9.15625,59
9.16015625,77
9.1640625,93
9.16796875,101
9.171875,99
9.17578125,90
9.1796875,76
9.18359375,59
9.1875,44
9.19140625,31
9.1953125,22
9.19921875,16
9.203125,12
9.20703125,5
9.2109375,-8
9.21484375,-22
9.21875,-30
9.22265625,-33
9.2265625,-31
9.23046875,-23
9.234375,-10
9.23828125,7
9.2421875,27
9.24609375,47
9.25,61
9.25390625,65
9.2578125,58
9.26171875,43
9.265625,25
9.26953125,10
9.2734375,6
9.27734375,10
9.28125,15
9.28515625,16
9.2890625,11
9.29296875,2
9.296875,-9
9.30078125,-24
9.3046875,-41
9.30859375,-54
9.3125,-61
9.31640625,-64
9.3203125,-64
9.32421875,-58
9.328125,-45
9.33203125,-30
9.3359375,-13
9.33984375,6
9.34375,27
9.34765625,43
9.3515625,49
9.35546875,45
9.359375,38
9.36328125,32
9.3671875,26
9.37109375,12
9.375,-11
9.37890625,-38
9.3828125,-68
9.38671875,-95
9.390625,-113
9.39453125,-117
9.3984375,-111
9.40234375,-105
9.40625,-100
9.41015625,-94
9.4140625,-86
9.41796875,-73
9.421875,-53
9.42578125,-25
9.4296875,5
9.43359375,31
9.4375,49
9.44140625,59
9.4453125,58
9.44921875,50
9.453125,37
9.45703125,22
9.4609375,8
9.46484375,-5
9.46875,-15
9.47265625,-24
9.4765625,-32
9.48046875,-44
9.484375,-61
9.48828125,-75
9.4921875,-79
9.49609375,-71
9.5,-60
9.50390625,-50
9.5078125,-41
9.51171875,-31
9.515625,-21
9.51953125,-11
9.5234375,-3
9.52734375,0
9.53125,-6
9.53515625,-19
9.5390625,-30
9.54296875,-31
9.546875,-27
9.55078125,-25
9.5546875,-34
9.55859375,-54
9.5625,-74
9.56640625,-86
9.5703125,-85
9.57421875,-75
9.578125,-63
9.58203125,-56
9.5859375,-56
9.58984375,-59
9.59375,-53
9.59765625,-34
9.6015625,-7
9.60546875,17
9.609375,30
9.61328125,30
9.6171875,26
9.62109375,21
9.625,19
9.62890625,20
9.6328125,24
9.63671875,24
9.640625,10
9.64453125,-13
9.6484375,-36
9.65234375,-53
9.65625,-65
9.66015625,-75
9.6640625,-79
9.66796875,-80
9.671875,-80
9.67578125,-80
9.6796875,-74
9.68359375,-59
9.6875,-37
9.69140625,-15
9.6953125,7
9.69921875,26
9.703125,41
9.70703125,50
9.7109375,55
9.71484375,58
9.71875,59
9.72265625,56
9.7265625,47
9.73046875,32
9.734375,14
9.73828125,-4
9.7421875,-21
9.74609375,-33
9.75,-44
9.75390625,-54
9.7578125,-63
9.76171875,-66
9.765625,-62
9.76953125,-51
9.7734375,-34
9.77734375,-11
9.78125,17
9.78515625,43
9.7890625,59
9.79296875,67
9.796875,70
9.80078125,62
9.8046875,45
9.80859375,28
9.8125,18
9.81640625,12
9.8203125,3
9.82421875,-5
9.828125,-10
9.83203125,-14
9.8359375,-20
9.83984375,-27
9.84375,-32
9.84765625,-31
9.8515625,-28
9.85546875,-27
9.859375,-28
9.86328125,-27
9.8671875,-22
9.87109375,-15
9.875,-5
9.87890625,13
9.8828125,34
9.88671875,51
9.890625,56
9.89453125,48
9.8984375,31
9.90234375,10
9.90625,-13
9.91015625,-32
9.9140625,-47
9.91796875,-58
9.921875,-71
9.92578125,-83
9.9296875,-94
9.93359375,-99
9.9375,-98
9.94140625,-92
9.9453125,-80
9.94921875,-66
9.953125,-47
9.95703125,-24
9.9609375,1
9.96484375,21
9.96875,32
9.97265625,38
9.9765625,42
9.98046875,48
9.984375,56
9.98828125,65
9.9921875,69
9.99609375,66
10.0,53
10.00390625,31
10.0078125,4
10.01171875,-25
10.015625,-53
10.01953125,-75
10.0234375,-81
10.02734375,-67
10.03125,-39
10.03515625,-7
10.0390625,18
10.04296875,29
10.046875,30
10.05078125,25
10.0546875,23
10.05859375,26
10.0625,34
10.06640625,42
10.0703125,48
10.07421875,46
10.078125,36
10.08203125,19
10.0859375,0
10.08984375,-17
10.09375,-31
10.09765625,-38
10.1015625,-40
10.10546875,-39
10.109375,-36
10.11328125,-32
10.1171875,-25
10.12109375,-16
10.125,-8
10.12890625,-2
10.1328125,6
10.13671875,18
10.140625,32
10.14453125,46
10.1484375,58
10.15234375,68
10.15625,71
10.16015625,67
10.1640625,58
10.16796875,46
10.171875,33
10.17578125,18
10.1796875,8
10.18359375,4
10.1875,3
10.19140625,1
10.1953125,-4
10.19921875,-9
10.203125,-13
10.20703125,-19
10.2109375,-24
10.21484375,-24
10.21875,-16
10.22265625,-2
10.2265625,15
10.23046875,35
10.234375,54
10.23828125,68
10.2421875,76
10.24609375,76
10.25,70
10.25390625,58
10.2578125,38
10.26171875,17
10.265625,0
10.26953125,-12
10.2734375,-25
10.27734375,-41
10.28125,-58
10.28515625,-69
10.2890625,-72
10.29296875,-64
10.296875,-45
10.30078125,-21
10.3046875,-2
10.30859375,7
10.3125,10
10.31640625,14
10.3203125,23
10.32421875,36
10.328125,51
10.33203125,67
10.3359375,80
10.33984375,78
10.34375,61
10.34765625,37
10.3515625,10
10.35546875,-13
10.359375,-27
10.36328125,-27
10.3671875,-20
10.37109375,-15
10.375,-18
10.37890625,-24
10.3828125,-27
10.38671875,-22
10.390625,-9
10.39453125,12
10.3984375,39
10.40234375,65
10.40625,85
10.41015625,97
10.4140625,103
10.41796875,100
10.421875,88
10.42578125,69
10.4296875,52
10.43359375,37
10.4375,25
10.44140625,14
10.4453125,2
10.44921875,-10
10.453125,-21
10.45703125,-32
10.4609375,-42
10.46484375,-48
10.46875,-49
10.47265625,-45
10.4765625,-35
10.48046875,-19
10.484375,-2
10.48828125,12
10.4921875,22
10.49609375,25
10.5,25
10.50390625,26
10.5078125,30
10.51171875,36
10.515625,41
10.51953125,47
10.5234375,47
10.52734375,38
10.53125,20
10.53515625,-5
10.5390625,-33
10.54296875,-60
10.546875,-81
10.55078125,-90
10.5546875,-85
10.55859375,-72
10.5625,-57
10.56640625,-43
10.5703125,-31
10.57421875,-15
10.578125,5
10.58203125,30
10.5859375,57
10.58984375,85
10.59375,106
10.59765625,116
10.6015625,118
10.60546875,114
10.609375,100
10.61328125,77
10.6171875,45
10.62109375,10
10.625,-22
10.62890625,-42
10.6328125,-48
10.63671875,-45
10.640625,-37
10.64453125,-29
10.6484375,-27
10.65234375,-31
10.65625,-36
10.66015625,-35
10.6640625,-27
10.66796875,-14
10.671875,-2
10.67578125,7
10.6796875,11
10.68359375,13
10.6875,15
10.69140625,23
10.6953125,37
10.69921875,51
10.703125,62
10.70703125,66
10.7109375,61
10.71484375,47
10.71875,23
10.72265625,-4
10.7265625,-28
10.73046875,-43
10.734375,-44
10.73828125,-32
10.7421875,-12
10.74609375,8
10.75,22
10.75390625,31
10.7578125,42
10.76171875,59
10.765625,80
10.76953125,98
10.7734375,105
10.77734375,102
10.78125,91
10.78515625,77
10.7890625,67
10.79296875,62
10.796875,58
10.80078125,48
10.8046875,31
10.80859375,13
10.8125,-4
10.81640625,-19
10.8203125,-29
10.82421875,-32
10.828125,-29
10.83203125,-23
10.8359375,-15
10.83984375,-4
10.84375,5
10.84765625,12
10.8515625,17
10.85546875,21
10.859375,21
10.86328125,17
10.8671875,11
10.87109375,2
10.875,-14
10.87890625,-39
10.8828125,-66
10.88671875,-89
10.890625,-101
10.89453125,-99
10.8984375,-84
10.90234375,-70
10.90625,-67
10.91015625,-74
10.9140625,-82
10.91796875,-79
10.921875,-61
10.92578125,-34
10.9296875,-7
10.93359375,11
10.9375,16
10.94140625,13
10.9453125,10
10.94921875,12
10.953125,16
10.95703125,19
10.9609375,22
10.96484375,23
10.96875,19
10.97265625,9
10.9765625,-4
10.98046875,-17
10.984375,-25
10.98828125,-29
10.9921875,-31
10.99609375,-31
11.0,-31
11.00390625,-27
11.0078125,-19
11.01171875,-4
11.015625,14
11.01953125,30
11.0234375,38
11.02734375,40
11.03125,38
11.03515625,31
11.0390625,23
11.04296875,15
11.046875,7
11.05078125,1
11.0546875,-3
11.05859375,-3
11.0625,-3
11.06640625,-5
11.0703125,-11
11.07421875,-19
11.078125,-26
11.08203125,-29
11.0859375,-28
11.08984375,-23
11.09375,-11
11.09765625,4
11.1015625,14
11.10546875,19
11.109375,19
11.11328125,20
11.1171875,25
11.12109375,36
11.125,52
11.12890625,65
11.1328125,65
11.13671875,48
11.140625,22
11.14453125,-1
11.1484375,-14
11.15234375,-18
11.15625,-17
11.16015625,-16
11.1640625,-17
11.16796875,-20
11.171875,-23
11.17578125,-21
11.1796875,-13
11.18359375,2
11.1875,20
11.19140625,42
11.1953125,64
11.19921875,84
11.203125,97
11.20703125,99
11.2109375,92
11.21484375,82
11.21875,74
11.22265625,72
11.2265625,76
11.23046875,80
11.234375,79
11.23828125,68
11.2421875,46
11.24609375,16
11.25,-12
11.25390625,-28
11.2578125,-28
11.26171875,-17
11.265625,-5
11.26953125,5
11.2734375,9
11.27734375,6
11.28125,0
11.28515625,-3
11.2890625,-1
11.29296875,6
11.296875,15
11.30078125,22
11.3046875,28
11.30859375,29
11.3125,24
11.31640625,11
11.3203125,-9
11.32421875,-33
11.328125,-59
11.33203125,-84
11.3359375,-104
11.33984375,-116
11.34375,-117
11.34765625,-109
11.3515625,-94
11.35546875,-77
11.359375,-59
11.36328125,-38
11.3671875,-17
11.37109375,7
11.375,32
11.37890625,57
11.3828125,78
11.38671875,92
11.390625,96
11.39453125,91
11.3984375,81
11.40234375,71
11.40625,61
11.41015625,52
11.4140625,42
11.41796875,28
11.421875,6
11.42578125,-21
11.4296875,-46
11.43359375,-64
11.4375,-73
11.44140625,-74
11.4453125,-71
11.44921875,-70
11.453125,-70
11.45703125,-63
11.4609375,-44
11.46484375,-11
11.46875,28
11.47265625,61
11.4765625,74
11.48046875,65
11.484375,39
11.48828125,10
11.4921875,-8
11.49609375,-14
11.5,-18
11.50390625,-28
11.5078125,-40
11.51171875,-46
11.515625,-46
11.51953125,-45
11.5234375,-45
11.52734375,-46
11.53125,-51
11.53515625,-59
11.5390625,-58
11.54296875,-42
11.546875,-18
11.55078125,4
11.5546875,19
11.55859375,29
11.5625,35
11.56640625,37
11.5703125,38
11.57421875,41
11.578125,44
11.58203125,44
11.5859375,42
11.58984375,40
11.59375,35
11.59765625,27
11.6015625,17
11.60546875,5
11.609375,-11
11.61328125,-33
11.6171875,-58
11.62109375,-80
11.625,-96
11.62890625,-106
11.6328125,-109
11.63671875,-106
11.640625,-97
11.64453125,-83
11.6484375,-66
11.65234375,-44
11.65625,-19
11.66015625,4
11.6640625,19
11.66796875,26
11.671875,26
11.67578125,19
11.6796875,9
11.68359375,1
11.6875,-8
11.69140625,-19
11.6953125,-28
11.69921875,-35
11.703125,-40
11.70703125,-45
11.7109375,-46
11.71484375,-43
11.71875,-36
11.72265625,-25
11.7265625,-10
11.73046875,6
11.734375,17
11.73828125,16
11.7421875,4
11.74609375,-13
11.75,-27
11.75390625,-31
11.7578125,-25
11.76171875,-11
11.765625,3
11.76953125,12
11.7734375,11
11.77734375,4
11.78125,-6
11.78515625,-14
11.7890625,-19
11.79296875,-22
11.796875,-22
11.80078125,-23
11.8046875,-27
11.80859375,-30
11.8125,-30
11.81640625,-26
11.8203125,-22
11.82421875,-19
11.828125,-19
11.83203125,-25
11.8359375,-33
11.83984375,-38
11.84375,-36
11.84765625,-30
11.8515625,-23
11.85546875,-17
11.859375,-13
11.86328125,-7
11.8671875,-1
11.87109375,4
11.875,5
11.87890625,-1
11.8828125,-15
11.88671875,-35
11.890625,-56
11.89453125,-73
11.8984375,-80
11.90234375,-73
11.90625,-57
11.91015625,-38
11.9140625,-21
11.91796875,-11
11.921875,-7
11.92578125,-6
11.9296875,-1
11.93359375,16
11.9375,40
11.94140625,63
11.9453125,77
11.94921875,82
11.953125,79
11.95703125,71
11.9609375,59
11.96484375,48
11.96875,38
11.97265625,24
11.9765625,6
11.98046875,-12
11.984375,-26
11.98828125,-36
11.9921875,-40
11.99609375,-36
12.0,-26
12.00390625,-14
12.0078125,-2
12.01171875,8
12.015625,17
12.01953125,25
12.0234375,31
12.02734375,36
12.03125,40
12.03515625,41
12.0390625,38
12.04296875,34
12.046875,30
12.05078125,23
12.0546875,11
12.05859375,-4
12.0625,-20
12.06640625,-35
12.0703125,-45
12.07421875,-45
12.078125,-35
12.08203125,-22
12.0859375,-7
12.08984375,6
12.09375,15
12.09765625,17
12.1015625,14
12.10546875,9
12.109375,4
12.11328125,4
12.1171875,9
12.12109375,16
12.125,20
12.12890625,16
12.1328125,4
12.13671875,-11
12.140625,-22
12.14453125,-26
12.1484375,-20
12.15234375,-5
12.15625,9
12.16015625,18
12.1640625,19
12.16796875,14
12.171875,6
12.17578125,-3
12.1796875,-8
12.18359375,-6
12.1875,0
12.19140625,3
12.1953125,1
12.19921875,-5
12.203125,-11
12.20703125,-16
12.2109375,-18
12.21484375,-18
12.21875,-17
12.22265625,-18
12.2265625,-20
12.23046875,-20
12.234375,-18
12.23828125,-13
12.2421875,-7
12.24609375,-2
12.25,0
12.25390625,-4
12.2578125,-12
12.26171875,-23
12.265625,-33
12.26953125,-37
12.2734375,-32
12.27734375,-18
12.28125,0
12.28515625,13
12.2890625,16
12.29296875,9
12.296875,-5
12.30078125,-17
12.3046875,-22
12.30859375,-19
12.3125,-11
12.31640625,-4
12.3203125,1
12.32421875,2
12.328125,6
12.33203125,16
12.3359375,32
12.33984375,49
12.34375,59
12.34765625,57
12.3515625,46
12.35546875,32
12.359375,21
12.36328125,15
12.3671875,14
12.37109375,13
12.375,10
12.37890625,6
12.3828125,3
12.38671875,5
12.390625,10
12.39453125,17
12.3984375,23
12.40234375,25
12.40625,24
12.41015625,18
12.4140625,5
12.41796875,-16
12.421875,-37
12.42578125,-50
12.4296875,-51
12.43359375,-43
12.4375,-29
12.44140625,-17
12.4453125,-10
12.44921875,-7
12.453125,-6
12.45703125,-6
12.4609375,-8
12.46484375,-12
12.46875,-18
12.47265625,-22
12.4765625,-19
12.48046875,-7
12.484375,8
12.48828125,17
12.4921875,19
12.49609375,18
12.5,15
12.50390625,11
12.5078125,9
12.51171875,6
12.515625,-2
12.51953125,-13
12.5234375,-21
12.52734375,-24
12.53125,-21
12.53515625,-14
12.5390625,-6
12.54296875,1
12.546875,4
12.55078125,0
12.5546875,-14
12.55859375,-35
12.5625,-53
12.56640625,-63
12.5703125,-60
12.57421875,-48
12.578125,-31
12.58203125,-20
12.5859375,-19
12.58984375,-25
12.59375,-34
12.59765625,-42
12.6015625,-50
12.60546875,-58
12.609375,-64
12.61328125,-64
12.6171875,-60
12.62109375,-53
12.625,-45
12.62890625,-40
12.6328125,-38
12.63671875,-40
12.640625,-40
12.64453125,-37
12.6484375,-30
12.65234375,-21
12.65625,-9
12.66015625,4
12.6640625,12
12.66796875,13
12.671875,5
12.67578125,-9
12.6796875,-25
12.68359375,-35
12.6875,-32
12.69140625,-20
12.6953125,-8
12.69921875,-3
12.703125,-4
12.70703125,-7
12.7109375,-10
12.71484375,-15
12.71875,-22
12.72265625,-30
12.7265625,-36
12.73046875,-40
12.734375,-36
12.73828125,-24
12.7421875,-13
12.74609375,-9
12.75,-13
12.75390625,-16
12.7578125,-12
12.76171875,3
12.765625,25
12.76953125,41
12.7734375,41
12.77734375,29
12.78125,16
12.78515625,7
12.7890625,7
12.79296875,16
12.796875,28
12.80078125,34
12.8046875,27
12.80859375,14
12.8125,4
12.81640625,-2
12.8203125,1
12.82421875,10
12.828125,23
12.83203125,36
12.8359375,48
12.83984375,55
12.84375,56
12.84765625,49
12.8515625,38
12.85546875,20
12.859375,-2
12.86328125,-21
12.8671875,-34
12.87109375,-44
12.875,-55
12.87890625,-63
12.8828125,-64
12.88671875,-57
12.890625,-42
12.89453125,-23
12.8984375,-6
12.90234375,6
12.90625,13
12.91015625,17
12.9140625,18
12.91796875,19
12.921875,21
12.92578125,20
12.9296875,16
12.93359375,11
12.9375,7
12.94140625,3
12.9453125,-7
12.94921875,-20
12.953125,-25
12.95703125,-16
12.9609375,2
12.96484375,14
12.96875,12
12.97265625,0
12.9765625,-15
12.98046875,-27
12.984375,-27
12.98828125,-12
12.9921875,10
12.99609375,28
13.0,38
13.00390625,41
13.0078125,42
13.01171875,45
13.015625,46
13.01953125,39
13.0234375,24
13.02734375,5
13.03125,-12
13.03515625,-25
13.0390625,-30
13.04296875,-25
13.046875,-13
13.05078125,-1
13.0546875,1
13.05859375,-6
13.0625,-12
13.06640625,-16
13.0703125,-19
13.07421875,-19
13.078125,-11
13.08203125,2
13.0859375,15
13.08984375,25
13.09375,35
13.09765625,47
13.1015625,59
13.10546875,74
13.109375,88
13.11328125,96
13.1171875,91
13.12109375,73
13.125,46
13.12890625,20
13.1328125,5
13.13671875,6
13.140625,16
13.14453125,25
13.1484375,28
13.15234375,26
13.15625,22
13.16015625,21
13.1640625,25
13.16796875,32
13.171875,41
13.17578125,49
13.1796875,52
13.18359375,48
13.1875,43
13.19140625,41
13.1953125,39
13.19921875,37
13.203125,32
13.20703125,26
13.2109375,15
13.21484375,-5
13.21875,-37
13.22265625,-69
13.2265625,-89
13.23046875,-95
13.234375,-91
13.23828125,-78
13.2421875,-62
13.24609375,-46
13.25,-34
13.25390625,-21
13.2578125,-6
13.26171875,13
13.265625,28
13.26953125,32
