Time,O1
13.296875,-9
13.30078125,-28
13.3046875,-43
13.30859375,-49
13.3125,-42
13.31640625,-22
13.3203125,7
13.32421875,39
13.328125,64
13.33203125,72
13.3359375,62
13.33984375,43
13.34375,27
13.34765625,21
13.3515625,27
13.35546875,39
13.359375,48
13.36328125,45
13.3671875,35
13.37109375,25
13.375,20
13.37890625,16
13.3828125,15
13.38671875,21
13.390625,29
13.39453125,32
13.3984375,25
13.40234375,9
13.40625,-11
13.41015625,-27
13.4140625,-37
13.41796875,-36
13.421875,-26
13.42578125,-13
13.4296875,-3
13.43359375,-1
13.4375,0
13.44140625,4
13.4453125,12
13.44921875,16
13.453125,18
13.45703125,21
13.4609375,26
13.46484375,28
13.46875,26
13.47265625,24
13.4765625,19
13.48046875,10
13.484375,-3
13.48828125,-16
13.4921875,-26
13.49609375,-31
13.5,-33
13.50390625,-33
13.5078125,-36
13.51171875,-43
13.515625,-55
13.51953125,-68
13.5234375,-75
13.52734375,-69
13.53125,-51
13.53515625,-29
13.5390625,-13
13.54296875,-5
13.546875,-6
13.55078125,-10
13.5546875,-13
13.55859375,-9
13.5625,2
13.56640625,13
13.5703125,18
13.57421875,17
13.578125,12
13.58203125,5
13.5859375,-1
13.58984375,-7
13.59375,-13
13.59765625,-15
13.6015625,-12
13.60546875,-7
13.609375,-2
13.61328125,0
13.6171875,1
13.62109375,1
13.625,2
13.62890625,7
13.6328125,18
13.63671875,35
13.640625,51
13.64453125,58
13.6484375,54
13.65234375,46
13.65625,35
13.66015625,22
13.6640625,10
13.66796875,4
13.671875,0
13.67578125,-8
13.6796875,-22
13.68359375,-39
13.6875,-57
13.69140625,-69
13.6953125,-71
13.69921875,-62
13.703125,-43
13.70703125,-20
13.7109375,-1
13.71484375,11
13.71875,16
13.72265625,18
13.7265625,18
13.73046875,16
13.734375,13
13.73828125,7
13.7421875,-2
13.74609375,-15
13.75,-26
13.75390625,-33
13.7578125,-41
13.76171875,-50
13.765625,-61
13.76953125,-72
13.7734375,-78
13.77734375,-75
13.78125,-62
13.78515625,-46
13.7890625,-31
13.79296875,-23
13.796875,-29
13.80078125,-42
13.8046875,-49
13.80859375,-43
13.8125,-27
13.81640625,-7
13.8203125,11
13.82421875,22
13.828125,23
13.83203125,17
13.8359375,12
13.83984375,11
13.84375,11
13.84765625,6
13.8515625,-4
13.85546875,-16
13.859375,-26
13.86328125,-34
13.8671875,-41
13.87109375,-46
13.875,-49
13.87890625,-50
13.8828125,-44
13.88671875,-30
13.890625,-9
13.89453125,13
13.8984375,29
13.90234375,40
13.90625,47
13.91015625,50
13.9140625,49
13.91796875,48
13.921875,47
13.92578125,42
13.9296875,30
13.93359375,15
13.9375,1
13.94140625,-15
13.9453125,-28
13.94921875,-31
13.953125,-30
13.95703125,-36
13.9609375,-50
13.96484375,-64
13.96875,-67
13.97265625,-57
13.9765625,-36
13.98046875,-9
13.984375,13
13.98828125,24
13.9921875,23
13.99609375,20
14.0,16
14.00390625,10
14.0078125,3
14.01171875,-4
14.015625,-11
14.01953125,-15
14.0234375,-13
14.02734375,-9
14.03125,-12
14.03515625,-25
14.0390625,-41
14.04296875,-50
14.046875,-53
14.05078125,-54
14.0546875,-54
14.05859375,-52
14.0625,-50
14.06640625,-49
14.0703125,-44
14.07421875,-32
14.078125,-14
14.08203125,5
14.0859375,21
14.08984375,33
14.09375,42
14.09765625,47
14.1015625,49
14.10546875,48
14.109375,43
14.11328125,32
14.1171875,14
14.12109375,-11
14.125,-38
14.12890625,-55
14.1328125,-57
14.13671875,-42
14.140625,-18
14.14453125,8
14.1484375,26
14.15234375,31
14.15625,22
14.16015625,9
14.1640625,4
14.16796875,10
14.171875,22
14.17578125,28
14.1796875,24
14.18359375,9
14.1875,-14
14.19140625,-35
14.1953125,-48
14.19921875,-54
14.203125,-63
14.20703125,-75
14.2109375,-83
14.21484375,-83
14.21875,-74
14.22265625,-61
14.2265625,-50
14.23046875,-49
14.234375,-56
14.23828125,-64
14.2421875,-63
14.24609375,-49
14.25,-29
14.25390625,-12
14.2578125,-4
14.26171875,-2
14.265625,0
14.26953125,4
14.2734375,6
14.27734375,5
14.28125,-2
14.28515625,-13
14.2890625,-28
14.29296875,-40
14.296875,-47
14.30078125,-53
14.3046875,-58
14.30859375,-62
14.3125,-60
14.31640625,-51
14.3203125,-36
14.32421875,-15
14.328125,8
14.33203125,24
14.3359375,33
14.33984375,40
14.34375,45
14.34765625,45
14.3515625,41
14.35546875,42
14.359375,47
14.36328125,50
14.3671875,46
14.37109375,39
14.375,32
14.37890625,24
14.3828125,13
14.38671875,1
14.390625,-13
14.39453125,-31
14.3984375,-50
14.40234375,-63
14.40625,-60
14.41015625,-36
14.4140625,4
14.41796875,47
14.421875,79
14.42578125,90
14.4296875,85
14.43359375,72
14.4375,61
14.44140625,56
14.4453125,59
14.44921875,63
14.453125,61
14.45703125,48
14.4609375,28
14.46484375,7
14.46875,-12
14.47265625,-27
14.4765625,-38
14.48046875,-44
14.484375,-44
14.48828125,-39
14.4921875,-33
14.49609375,-30
14.5,-28
14.50390625,-27
14.5078125,-24
14.51171875,-15
14.515625,-2
14.51953125,12
14.5234375,21
14.52734375,29
14.53125,38
14.53515625,44
14.5390625,44
14.54296875,36
14.546875,19
14.55078125,-8
14.5546875,-38
14.55859375,-57
14.5625,-63
14.56640625,-63
14.5703125,-60
14.57421875,-54
14.578125,-47
14.58203125,-39
14.5859375,-27
14.58984375,-13
14.59375,-3
14.59765625,5
14.6015625,14
14.60546875,21
14.609375,27
14.61328125,32
14.6171875,37
14.62109375,40
14.625,42
14.62890625,44
14.6328125,49
14.63671875,54
14.640625,54
14.64453125,45
14.6484375,29
14.65234375,13
14.65625,0
14.66015625,-12
14.6640625,-25
14.66796875,-35
14.671875,-36
14.67578125,-28
14.6796875,-12
14.68359375,13
14.6875,42
14.69140625,64
14.6953125,75
14.69921875,75
14.703125,69
14.70703125,64
14.7109375,63
14.71484375,62
14.71875,59
14.72265625,52
14.7265625,42
14.73046875,28
14.734375,12
14.73828125,-3
14.7421875,-15
14.74609375,-24
14.75,-31
14.75390625,-36
14.7578125,-35
14.76171875,-27
14.765625,-14
14.76953125,-1
14.7734375,9
14.77734375,18
14.78125,29
14.78515625,42
14.7890625,58
14.79296875,74
14.796875,91
14.80078125,105
14.8046875,111
14.80859375,105
14.8125,92
14.81640625,78
14.8203125,65
14.82421875,55
14.828125,47
14.83203125,38
14.8359375,23
14.83984375,0
14.84375,-26
14.84765625,-44
14.8515625,-44
14.85546875,-29
14.859375,-7
14.86328125,16
14.8671875,36
14.87109375,55
14.875,73
14.87890625,93
14.8828125,114
14.88671875,131
14.890625,137
14.89453125,128
14.8984375,103
14.90234375,73
14.90625,50
14.91015625,39
14.9140625,34
14.91796875,29
14.921875,20
14.92578125,3
14.9296875,-21
14.93359375,-47
14.9375,-66
14.94140625,-71
14.9453125,-63
14.94921875,-46
14.953125,-21
14.95703125,12
14.9609375,43
14.96484375,59
14.96875,57
14.97265625,44
14.9765625,34
14.98046875,32
14.984375,35
14.98828125,37
14.9921875,37
14.99609375,33
15.0,22
15.00390625,6
15.0078125,-8
15.01171875,-18
15.015625,-35
15.01953125,-61
15.0234375,-86
15.02734375,-97
15.03125,-92
15.03515625,-78
15.0390625,-60
15.04296875,-41
15.046875,-26
15.05078125,-15
15.0546875,-6
15.05859375,6
15.0625,23
15.06640625,40
15.0703125,51
15.07421875,55
15.078125,55
15.08203125,50
15.0859375,39
15.08984375,23
15.09375,1
15.09765625,-25
15.1015625,-46
15.10546875,-58
15.109375,-64
15.11328125,-71
15.1171875,-77
15.12109375,-75
15.125,-64
15.12890625,-50
15.1328125,-33
15.13671875,-16
15.140625,-3
15.14453125,7
15.1484375,17
15.15234375,33
15.15625,54
15.16015625,73
15.1640625,81
15.16796875,72
15.171875,51
15.17578125,25
15.1796875,-4
15.18359375,-37
15.1875,-66
15.19140625,-84
15.1953125,-93
15.19921875,-98
15.203125,-99
15.20703125,-92
15.2109375,-81
15.21484375,-74
15.21875,-68
15.22265625,-56
15.2265625,-40
15.23046875,-22
15.234375,-1
15.23828125,22
15.2421875,40
15.24609375,47
15.25,43
15.25390625,31
15.2578125,16
15.26171875,-1
15.265625,-18
15.26953125,-35
15.2734375,-52
15.27734375,-66
15.28125,-72
15.28515625,-67
15.2890625,-55
15.29296875,-41
15.296875,-32
15.30078125,-28
15.3046875,-26
15.30859375,-22
15.3125,-14
15.31640625,-2
15.3203125,10
15.32421875,11
15.328125,1
15.33203125,-12
15.3359375,-16
15.33984375,-8
15.34375,5
15.34765625,15
15.3515625,13
15.35546875,1
15.359375,-14
15.36328125,-26
15.3671875,-30
15.37109375,-23
15.375,-15
15.37890625,-16
15.3828125,-32
15.38671875,-54
15.390625,-73
15.39453125,-83
15.3984375,-78
15.40234375,-55
15.40625,-21
15.41015625,11
15.4140625,29
15.41796875,31
15.421875,20
15.42578125,2
15.4296875,-19
15.43359375,-43
15.4375,-69
15.44140625,-92
15.4453125,-104
15.44921875,-101
15.453125,-87
15.45703125,-69
15.4609375,-54
15.46484375,-48
15.46875,-48
15.47265625,-51
15.4765625,-51
15.48046875,-48
15.484375,-43
15.48828125,-35
15.4921875,-21
15.49609375,2
15.5,32
15.50390625,55
15.5078125,64
15.51171875,62
15.515625,57
15.51953125,52
15.5234375,45
15.52734375,39
15.53125,33
15.53515625,21
15.5390625,-1
15.54296875,-31
15.546875,-57
15.55078125,-69
15.5546875,-65
15.55859375,-51
15.5625,-29
15.56640625,-3
15.5703125,19
15.57421875,32
15.578125,39
15.58203125,52
15.5859375,76
15.58984375,107
15.59375,133
15.59765625,148
15.6015625,151
15.60546875,141
15.609375,118
15.61328125,88
15.6171875,62
15.62109375,44
15.625,30
15.62890625,15
15.6328125,1
15.63671875,-8
15.640625,-10
15.64453125,-11
15.6484375,-10
15.65234375,-2
15.65625,12
15.66015625,30
15.6640625,46
15.66796875,60
15.671875,76
15.67578125,91
15.6796875,101
15.68359375,108
15.6875,114
15.69140625,115
15.6953125,104
15.69921875,83
15.703125,59
15.70703125,41
15.7109375,30
15.71484375,26
15.71875,25
15.72265625,22
15.7265625,19
15.73046875,17
15.734375,18
15.73828125,18
15.7421875,17
15.74609375,14
15.75,11
15.75390625,7
15.7578125,8
15.76171875,20
15.765625,40
15.76953125,60
15.7734375,68
15.77734375,62
15.78125,45
15.78515625,22
15.7890625,1
15.79296875,-12
15.796875,-15
15.80078125,-14
15.8046875,-18
15.80859375,-27
15.8125,-39
15.81640625,-51
15.8203125,-61
15.82421875,-68
15.828125,-69
15.83203125,-62
15.8359375,-43
15.83984375,-13
15.84375,20
15.84765625,46
15.8515625,61
15.85546875,65
15.859375,65
15.86328125,65
15.8671875,62
15.87109375,49
15.875,26
15.87890625,-4
15.8828125,-35
15.88671875,-60
15.890625,-74
15.89453125,-77
15.8984375,-76
15.90234375,-78
15.90625,-83
15.91015625,-87
15.9140625,-92
15.91796875,-96
15.921875,-94
15.92578125,-80
15.9296875,-56
15.93359375,-30
15.9375,-8
15.94140625,9
15.9453125,19
15.94921875,25
15.953125,28
15.95703125,28
15.9609375,23
15.96484375,13
15.96875,-2
15.97265625,-25
15.9765625,-49
15.98046875,-67
15.984375,-76
15.98828125,-84
15.9921875,-96
15.99609375,-105
16.0,-105
16.00390625,-97
16.0078125,-83
16.01171875,-58
16.015625,-20
16.01953125,16
16.0234375,38
16.02734375,47
16.03125,55
16.03515625,62
16.0390625,66
16.04296875,70
16.046875,77
16.05078125,79
16.0546875,66
16.05859375,38
16.0625,3
16.06640625,-35
16.0703125,-67
16.07421875,-84
16.078125,-85
16.08203125,-79
16.0859375,-73
16.08984375,-72
16.09375,-74
16.09765625,-72
16.1015625,-61
16.10546875,-39
16.109375,-13
16.11328125,10
16.1171875,27
16.12109375,41
16.125,52
16.12890625,60
16.1328125,68
16.13671875,71
16.140625,65
16.14453125,53
16.1484375,38
16.15234375,23
16.15625,4
16.16015625,-18
16.1640625,-43
16.16796875,-67
16.171875,-83
16.17578125,-89
16.1796875,-81
16.18359375,-64
16.1875,-46
16.19140625,-28
16.1953125,-7
16.19921875,18
16.203125,44
16.20703125,62
16.2109375,68
16.21484375,66
16.21875,62
16.22265625,56
16.2265625,51
16.23046875,44
16.234375,33
16.23828125,14
16.2421875,-9
16.24609375,-27
16.25,-35
16.25390625,-38
16.2578125,-41
16.26171875,-47
16.265625,-55
16.26953125,-67
16.2734375,-77
16.27734375,-79
16.28125,-70
16.28515625,-48
16.2890625,-16
16.29296875,17
16.296875,46
16.30078125,66
16.3046875,76
16.30859375,79
16.3125,78
16.31640625,74
16.3203125,68
16.32421875,58
16.328125,47
16.33203125,36
16.3359375,21
16.33984375,-1
16.34375,-27
16.34765625,-50
16.3515625,-67
16.35546875,-71
16.359375,-61
16.36328125,-41
16.3671875,-15
16.37109375,9
16.375,28
16.37890625,42
16.3828125,51
16.38671875,53
16.390625,49
16.39453125,43
16.3984375,37
16.40234375,33
16.40625,28
16.41015625,22
16.4140625,16
16.41796875,1
16.421875,-21
16.42578125,-45
16.4296875,-59
16.43359375,-61
16.4375,-56
16.44140625,-48
16.4453125,-44
16.44921875,-48
16.453125,-58
16.45703125,-67
16.4609375,-66
16.46484375,-51
16.46875,-32
16.47265625,-20
16.4765625,-14
16.48046875,-9
16.484375,-2
16.48828125,6
16.4921875,12
16.49609375,13
16.5,7
16.50390625,-12
16.5078125,-39
16.51171875,-61
16.515625,-69
16.51953125,-65
16.5234375,-58
16.52734375,-53
16.53125,-54
16.53515625,-66
16.5390625,-85
16.54296875,-101
16.546875,-104
16.55078125,-92
16.5546875,-73
16.55859375,-57
16.5625,-45
16.56640625,-34
16.5703125,-18
16.57421875,3
16.578125,24
16.58203125,37
16.5859375,37
16.58984375,23
16.59375,-4
16.59765625,-39
16.6015625,-69
16.60546875,-87
16.609375,-93
16.61328125,-86
16.6171875,-68
16.62109375,-44
16.625,-22
16.62890625,-8
16.6328125,-3
16.63671875,1
16.640625,9
16.64453125,18
16.6484375,25
16.65234375,28
16.65625,28
16.66015625,25
16.6640625,20
16.66796875,18
16.671875,20
16.67578125,22
16.6796875,19
16.68359375,9
16.6875,-9
16.69140625,-30
16.6953125,-46
16.69921875,-53
16.703125,-52
16.70703125,-47
16.7109375,-44
16.71484375,-42
16.71875,-41
16.72265625,-37
16.7265625,-27
16.73046875,-8
16.734375,14
16.73828125,29
16.7421875,33
16.74609375,32
16.75,32
16.75390625,33
16.7578125,35
16.76171875,40
16.765625,44
16.76953125,41
16.7734375,28
16.77734375,11
16.78125,3
16.78515625,6
16.7890625,16
16.79296875,25
16.796875,30
16.80078125,32
16.8046875,28
16.80859375,19
16.8125,9
16.81640625,2
16.8203125,-4
16.82421875,-13
16.828125,-24
16.83203125,-33
16.8359375,-39
16.83984375,-41
16.84375,-35
16.84765625,-18
16.8515625,5
16.85546875,26
16.859375,34
16.86328125,24
16.8671875,2
16.87109375,-22
16.875,-37
16.87890625,-37
16.8828125,-25
16.88671875,-8
16.890625,6
16.89453125,12
16.8984375,13
16.90234375,13
16.90625,12
16.91015625,11
16.9140625,14
16.91796875,19
16.921875,25
16.92578125,32
16.9296875,43
16.93359375,55
16.9375,64
16.94140625,64
16.9453125,57
16.94921875,42
16.953125,22
16.95703125,-2
16.9609375,-20
16.96484375,-25
16.96875,-24
16.97265625,-23
16.9765625,-26
16.98046875,-31
16.984375,-38
16.98828125,-45
16.9921875,-43
16.99609375,-29
17.0,-9
17.00390625,5
17.0078125,11
17.01171875,13
17.015625,17
17.01953125,21
17.0234375,26
17.02734375,32
17.03125,34
17.03515625,29
17.0390625,20
17.04296875,11
17.046875,4
17.05078125,-4
17.0546875,-14
17.05859375,-26
17.0625,-38
17.06640625,-43
17.0703125,-37
17.07421875,-23
17.078125,-10
17.08203125,-3
17.0859375,-5
17.08984375,-11
17.09375,-14
17.09765625,-8
17.1015625,7
17.10546875,27
17.109375,45
17.11328125,54
17.1171875,51
17.12109375,38
17.125,19
17.12890625,-2
17.1328125,-24
17.13671875,-45
17.140625,-62
17.14453125,-70
17.1484375,-74
17.15234375,-76
17.15625,-76
17.16015625,-71
17.1640625,-63
17.16796875,-56
17.171875,-51
17.17578125,-47
17.1796875,-42
17.18359375,-39
17.1875,-39
17.19140625,-42
17.1953125,-40
17.19921875,-30
17.203125,-17
17.20703125,-6
17.2109375,5
17.21484375,15
17.21875,13
17.22265625,-3
17.2265625,-22
17.23046875,-33
17.234375,-37
17.23828125,-42
17.2421875,-52
17.24609375,-61
17.25,-66
17.25390625,-67
17.2578125,-63
17.26171875,-50
17.265625,-34
17.26953125,-21
17.2734375,-15
17.27734375,-13
17.28125,-10
17.28515625,-5
17.2890625,2
17.29296875,8
17.296875,12
17.30078125,16
17.3046875,20
17.30859375,20
17.3125,14
17.31640625,7
17.3203125,1
17.32421875,-4
17.328125,-9
17.33203125,-11
17.3359375,-12
17.33984375,-16
17.34375,-27
17.34765625,-39
17.3515625,-48
17.35546875,-48
17.359375,-37
17.36328125,-17
17.3671875,2
17.37109375,17
17.375,26
17.37890625,31
17.3828125,34
17.38671875,39
17.390625,49
17.39453125,58
17.3984375,60
17.40234375,54
17.40625,42
17.41015625,28
17.4140625,12
17.41796875,-7
17.421875,-29
17.42578125,-51
17.4296875,-69
17.43359375,-76
17.4375,-71
17.44140625,-53
17.4453125,-27
17.44921875,-3
17.453125,11
17.45703125,15
17.4609375,13
17.46484375,13
17.46875,18
17.47265625,26
17.4765625,32
17.48046875,36
17.484375,36
17.48828125,31
17.4921875,19
17.49609375,5
17.5,-6
17.50390625,-18
17.5078125,-29
17.51171875,-36
17.515625,-35
17.51953125,-29
17.5234375,-21
17.52734375,-12
17.53125,-5
17.53515625,0
17.5390625,-1
17.54296875,-6
17.546875,-10
17.55078125,-9
17.5546875,-2
17.55859375,11
17.5625,26
17.56640625,41
17.5703125,51
17.57421875,52
17.578125,45
17.58203125,28
17.5859375,3
17.58984375,-27
17.59375,-55
17.59765625,-74
17.6015625,-82
17.60546875,-77
17.609375,-62
17.61328125,-44
17.6171875,-28
17.62109375,-18
17.625,-17
17.62890625,-21
17.6328125,-29
17.63671875,-34
17.640625,-32
17.64453125,-23
17.6484375,-15
17.65234375,-11
17.65625,-12
17.66015625,-17
17.6640625,-24
17.66796875,-29
17.671875,-26
17.67578125,-17
17.6796875,-11
17.68359375,-12
17.6875,-25
17.69140625,-47
17.6953125,-72
17.69921875,-93
17.703125,-104
17.70703125,-105
17.7109375,-99
17.71484375,-91
17.71875,-83
17.72265625,-73
17.7265625,-58
17.73046875,-40
17.734375,-20
17.73828125,-4
17.7421875,5
17.74609375,9
17.75,10
17.75390625,4
17.7578125,-10
17.76171875,-29
17.765625,-52
17.76953125,-80
17.7734375,-107
17.77734375,-127
17.78125,-135
17.78515625,-133
17.7890625,-122
17.79296875,-103
17.796875,-86
17.80078125,-77
17.8046875,-76
17.80859375,-77
17.8125,-75
17.81640625,-68
17.8203125,-55
17.82421875,-38
17.828125,-18
17.83203125,-1
17.8359375,14
17.83984375,28
17.84375,35
17.84765625,26
17.8515625,0
17.85546875,-34
17.859375,-63
17.86328125,-84
17.8671875,-92
17.87109375,-87
17.875,-76
17.87890625,-66
17.8828125,-58
17.88671875,-48
17.890625,-36
17.89453125,-25
17.8984375,-14
17.90234375,-4
17.90625,4
17.91015625,14
17.9140625,33
17.91796875,57
17.921875,73
17.92578125,73
17.9296875,59
17.93359375,36
17.9375,10
17.94140625,-14
17.9453125,-31
17.94921875,-40
17.953125,-45
17.95703125,-51
17.9609375,-57
17.96484375,-60
17.96875,-60
17.97265625,-54
17.9765625,-44
17.98046875,-29
17.984375,-13
17.98828125,2
17.9921875,13
17.99609375,19
18.0,23
18.00390625,31
18.0078125,42
18.01171875,51
18.015625,53
18.01953125,46
18.0234375,33
18.02734375,17
18.03125,3
18.03515625,-9
18.0390625,-20
18.04296875,-36
18.046875,-62
18.05078125,-93
18.0546875,-120
18.05859375,-134
18.0625,-132
18.06640625,-116
18.0703125,-92
18.07421875,-65
18.078125,-38
18.08203125,-12
18.0859375,10
18.08984375,30
18.09375,43
18.09765625,48
18.1015625,45
18.10546875,36
18.109375,26
18.11328125,17
18.1171875,8
18.12109375,-1
18.125,-11
18.12890625,-17
18.1328125,-18
18.13671875,-22
18.140625,-32
18.14453125,-47
18.1484375,-62
18.15234375,-72
18.15625,-74
18.16015625,-66
18.1640625,-53
18.16796875,-41
18.171875,-29
18.17578125,-16
18.1796875,-2
18.18359375,14
18.1875,30
18.19140625,40
18.1953125,43
18.19921875,41
18.203125,37
18.20703125,30
18.2109375,19
18.21484375,2
18.21875,-19
18.22265625,-39
18.2265625,-51
18.23046875,-53
18.234375,-46
18.23828125,-29
18.2421875,-6
18.24609375,19
18.25,39
18.25390625,51
18.2578125,54
18.26171875,50
18.265625,42
18.26953125,32
18.2734375,27
18.27734375,28
18.28125,33
18.28515625,40
18.2890625,47
18.29296875,55
18.296875,58
18.30078125,51
18.3046875,35
18.30859375,15
18.3125,-6
18.31640625,-23
18.3203125,-30
18.32421875,-24
18.328125,-11
18.33203125,1
18.3359375,6
18.33984375,2
18.34375,-4
18.34765625,-4
18.3515625,4
18.35546875,18
18.359375,34
18.36328125,47
18.3671875,55
18.37109375,56
18.375,55
18.37890625,53
18.3828125,47
18.38671875,34
18.390625,14
18.39453125,-4
18.3984375,-18
18.40234375,-27
18.40625,-33
18.41015625,-36
18.4140625,-41
18.41796875,-46
18.421875,-50
18.42578125,-45
18.4296875,-31
18.43359375,-7
18.4375,22
18.44140625,49
18.4453125,69
18.44921875,74
18.453125,67
18.45703125,54
18.4609375,43
18.46484375,35
18.46875,26
18.47265625,13
18.4765625,-4
18.48046875,-24
18.484375,-42
18.48828125,-50
18.4921875,-44
18.49609375,-28
18.5,-8
18.50390625,9
18.5078125,21
18.51171875,31
18.515625,43
18.51953125,55
18.5234375,63
18.52734375,66
18.53125,65
18.53515625,59
18.5390625,46
18.54296875,35
18.546875,38
18.55078125,53
18.5546875,69
18.55859375,76
18.5625,74
18.56640625,62
18.5703125,45
18.57421875,29
18.578125,26
18.58203125,36
18.5859375,51
18.58984375,57
18.59375,54
18.59765625,47
18.6015625,40
18.60546875,32
18.609375,30
18.61328125,36
18.6171875,50
18.62109375,66
18.625,79
18.62890625,93
18.6328125,106
18.63671875,118
18.640625,125
18.64453125,128
18.6484375,125
18.65234375,111
18.65625,89
18.66015625,68
18.6640625,56
18.66796875,50
18.671875,46
18.67578125,41
18.6796875,34
18.68359375,24
18.6875,16
18.69140625,20
18.6953125,42
18.69921875,72
18.703125,99
18.70703125,116
18.7109375,122
18.71484375,118
18.71875,109
18.72265625,104
18.7265625,105
18.73046875,105
18.734375,96
18.73828125,74
18.7421875,47
18.74609375,23
18.75,2
18.75390625,-11
18.7578125,-16
18.76171875,-18
18.765625,-24
18.76953125,-28
18.7734375,-20
18.77734375,0
18.78125,24
18.78515625,46
18.7890625,60
18.79296875,64
18.796875,57
18.80078125,45
18.8046875,38
18.80859375,38
18.8125,44
18.81640625,50
18.8203125,55
18.82421875,57
18.828125,54
18.83203125,47
18.8359375,37
18.83984375,24
18.84375,5
18.84765625,-16
18.8515625,-35
18.85546875,-50
18.859375,-61
18.86328125,-65
18.8671875,-65
18.87109375,-67
18.875,-72
18.87890625,-69
18.8828125,-48
18.88671875,-11
18.890625,36
18.89453125,81
18.8984375,109
18.90234375,111
18.90625,89
18.91015625,55
18.9140625,27
18.91796875,9
18.921875,-3
18.92578125,-15
18.9296875,-26
18.93359375,-31
18.9375,-32
18.94140625,-30
18.9453125,-25
18.94921875,-16
18.953125,-8
18.95703125,-2
18.9609375,7
18.96484375,23
18.96875,40
18.97265625,50
18.9765625,50
18.98046875,44
18.984375,38
18.98828125,39
18.9921875,45
18.99609375,47
19.0,40
19.00390625,25
19.0078125,6
19.01171875,-14
19.015625,-31
19.01953125,-39
19.0234375,-37
19.02734375,-31
19.03125,-23
19.03515625,-14
19.0390625,-4
19.04296875,8
19.046875,19
19.05078125,31
19.0546875,43
19.05859375,57
19.0625,71
19.06640625,78
19.0703125,80
19.07421875,83
19.078125,88
19.08203125,89
19.0859375,82
19.08984375,69
19.09375,52
19.09765625,34
19.1015625,19
19.10546875,14
19.109375,14
19.11328125,13
19.1171875,6
19.12109375,-7
19.125,-24
19.12890625,-39
19.1328125,-48
19.13671875,-44
19.140625,-30
19.14453125,-11
19.1484375,9
19.15234375,30
19.15625,49
19.16015625,66
19.1640625,82
19.16796875,99
19.171875,112
19.17578125,112
19.1796875,101
19.18359375,83
19.1875,61
19.19140625,37
19.1953125,14
19.19921875,-3
19.203125,-11
19.20703125,-12
19.2109375,-10
19.21484375,-7
19.21875,-5
19.22265625,-3
19.2265625,1
19.23046875,8
19.234375,20
19.23828125,30
19.2421875,33
19.24609375,26
19.25,16
19.25390625,8
19.2578125,8
19.26171875,12
19.265625,17
19.26953125,16
19.2734375,6
19.27734375,-6
19.28125,-15
19.28515625,-19
19.2890625,-23
19.29296875,-30
19.296875,-41
19.30078125,-52
19.3046875,-54
19.30859375,-44
19.3125,-27
19.31640625,-12
19.3203125,-7
19.32421875,-10
19.328125,-17
19.33203125,-21
19.3359375,-15
19.33984375,-2
19.34375,11
19.34765625,18
19.3515625,18
19.35546875,13
19.359375,1
19.36328125,-15
19.3671875,-29
19.37109375,-40
19.375,-47
19.37890625,-47
19.3828125,-37
19.38671875,-23
19.390625,-20
19.39453125,-27
19.3984375,-34
19.40234375,-32
19.40625,-24
19.41015625,-8
19.4140625,15
19.41796875,38
19.421875,48
19.42578125,42
19.4296875,31
19.43359375,26
19.4375,26
19.44140625,25
19.4453125,23
19.44921875,22
19.453125,18
19.45703125,10
19.4609375,2
19.46484375,-1
19.46875,-1
19.47265625,0
19.4765625,0
19.48046875,-1
19.484375,-4
19.48828125,-4
19.4921875,-1
19.49609375,7
19.5,20
19.50390625,36
19.5078125,52
19.51171875,61
19.515625,66
19.51953125,70
19.5234375,76
19.52734375,82
19.53125,84
19.53515625,80
19.5390625,66
19.54296875,43
19.546875,18
19.55078125,-2
19.5546875,-13
19.55859375,-18
19.5625,-19
19.56640625,-19
19.5703125,-23
19.57421875,-32
19.578125,-42
19.58203125,-44
19.5859375,-38
19.58984375,-23
19.59375,-2
19.59765625,23
19.6015625,46
19.60546875,62
19.609375,70
19.61328125,72
19.6171875,67
19.62109375,54
19.625,37
19.62890625,22
19.6328125,20
19.63671875,25
19.640625,28
19.64453125,21
19.6484375,5
19.65234375,-14
19.65625,-31
19.66015625,-37
19.6640625,-29
19.66796875,-11
19.671875,6
19.67578125,13
19.6796875,12
19.68359375,6
19.6875,-4
19.69140625,-12
19.6953125,-9
19.69921875,11
19.703125,44
19.70703125,72
19.7109375,81
19.71484375,70
19.71875,47
19.72265625,23
19.7265625,7
19.73046875,0
19.734375,-5
19.73828125,-15
19.7421875,-28
19.74609375,-38
19.75,-40
19.75390625,-34
19.7578125,-23
19.76171875,-15
19.765625,-11
19.76953125,-7
19.7734375,2
19.77734375,13
19.78125,19
19.78515625,18
19.7890625,13
19.79296875,6
19.796875,-3
19.80078125,-12
19.8046875,-16
19.80859375,-13
19.8125,-8
19.81640625,-4
19.8203125,-3
19.82421875,-1
19.828125,2
19.83203125,7
19.8359375,12
19.83984375,17
19.84375,18
19.84765625,14
19.8515625,6
19.85546875,1
19.859375,5
19.86328125,13
19.8671875,19
19.87109375,21
19.875,22
19.87890625,23
19.8828125,27
19.88671875,30
19.890625,30
19.89453125,23
19.8984375,9
19.90234375,-8
19.90625,-23
19.91015625,-31
19.9140625,-32
19.91796875,-27
19.921875,-17
19.92578125,-5
19.9296875,6
19.93359375,14
19.9375,22
19.94140625,30
19.9453125,38
19.94921875,43
