Time,O1
6.640625,-18
6.64453125,-19
6.6484375,-18
6.65234375,-15
6.65625,-10
6.66015625,-5
6.6640625,-2
6.66796875,-4
6.671875,-9
6.67578125,-12
6.6796875,-10
6.68359375,-2
6.6875,10
6.69140625,23
6.6953125,34
6.69921875,40
6.703125,38
6.70703125,30
6.7109375,17
6.71484375,2
6.71875,-13
6.72265625,-25
6.7265625,-34
6.73046875,-40
6.734375,-42
6.73828125,-40
6.7421875,-37
6.74609375,-32
6.75,-26
6.75390625,-18
6.7578125,-10
6.76171875,-7
6.765625,-5
6.76953125,-3
6.7734375,1
6.77734375,7
6.78125,14
6.78515625,22
6.7890625,30
6.79296875,36
6.796875,38
6.80078125,37
6.8046875,33
6.80859375,24
6.8125,14
6.81640625,6
6.8203125,4
6.82421875,5
6.828125,5
6.83203125,4
6.8359375,1
6.83984375,-5
6.84375,-7
6.84765625,-4
6.8515625,5
6.85546875,13
6.859375,18
6.86328125,19
6.8671875,17
6.87109375,15
6.875,15
6.87890625,21
6.8828125,28
6.88671875,33
6.890625,35
6.89453125,32
6.8984375,24
6.90234375,13
6.90625,2
6.91015625,-6
6.9140625,-12
6.91796875,-16
6.921875,-20
6.92578125,-20
6.9296875,-19
6.93359375,-15
6.9375,-8
6.94140625,0
6.9453125,5
6.94921875,9
6.953125,11
6.95703125,11
6.9609375,11
6.96484375,13
6.96875,15
6.97265625,14
6.9765625,12
6.98046875,10
6.984375,8
6.98828125,4
6.9921875,0
6.99609375,-3
7.0,-6
7.00390625,-12
7.0078125,-17
7.01171875,-19
7.015625,-19
7.01953125,-18
7.0234375,-15
7.02734375,-11
7.03125,-4
7.03515625,1
7.0390625,3
7.04296875,4
7.046875,4
7.05078125,5
7.0546875,6
7.05859375,6
7.0625,4
7.06640625,-2
7.0703125,-10
7.07421875,-19
7.078125,-25
7.08203125,-29
7.0859375,-32
7.08984375,-34
7.09375,-34
7.09765625,-31
7.1015625,-23
7.10546875,-12
7.109375,0
7.11328125,7
7.1171875,8
7.12109375,6
7.125,4
7.12890625,4
7.1328125,5
7.13671875,8
7.140625,10
7.14453125,11
7.1484375,9
7.15234375,5
7.15625,-3
7.16015625,-12
7.1640625,-21
7.16796875,-26
7.171875,-28
7.17578125,-26
7.1796875,-21
7.18359375,-19
7.1875,-21
7.19140625,-26
7.1953125,-29
7.19921875,-27
7.203125,-19
7.20703125,-7
7.2109375,5
7.21484375,16
7.21875,24
7.22265625,29
7.2265625,30
7.23046875,29
7.234375,27
7.23828125,21
7.2421875,12
7.24609375,2
7.25,-8
7.25390625,-14
7.2578125,-17
7.26171875,-17
7.265625,-16
7.26953125,-16
7.2734375,-19
7.27734375,-24
7.28125,-27
7.28515625,-24
7.2890625,-15
7.29296875,-1
7.296875,13
7.30078125,24
7.3046875,32
7.30859375,36
7.3125,36
7.31640625,32
7.3203125,25
7.32421875,15
7.328125,3
7.33203125,-7
7.3359375,-12
7.33984375,-14
7.34375,-17
7.34765625,-21
7.3515625,-27
7.35546875,-32
7.359375,-34
7.36328125,-33
7.3671875,-30
7.37109375,-29
7.375,-29
7.37890625,-33
7.3828125,-36
7.38671875,-38
7.390625,-36
7.39453125,-30
7.3984375,-22
7.40234375,-15
7.40625,-11
7.41015625,-11
7.4140625,-13
7.41796875,-17
7.421875,-21
7.42578125,-22
7.4296875,-21
7.43359375,-21
7.4375,-20
7.44140625,-17
7.4453125,-13
7.44921875,-10
7.453125,-8
7.45703125,-9
7.4609375,-13
7.46484375,-17
7.46875,-15
7.47265625,-6
7.4765625,3
7.48046875,8
7.484375,5
7.48828125,-5
7.4921875,-21
7.49609375,-33
7.5,-39
7.50390625,-37
7.5078125,-34
7.51171875,-31
7.515625,-29
7.51953125,-29
7.5234375,-29
7.52734375,-30
7.53125,-29
7.53515625,-25
7.5390625,-19
7.54296875,-12
7.546875,-7
7.55078125,-5
7.5546875,-3
7.55859375,-2
7.5625,1
7.56640625,8
7.5703125,19
7.57421875,29
7.578125,37
7.58203125,42
7.5859375,45
7.58984375,44
7.59375,40
7.59765625,33
7.6015625,24
7.60546875,13
7.609375,5
7.61328125,-1
7.6171875,-5
7.62109375,-6
7.625,-7
7.62890625,-7
7.6328125,-8
7.63671875,-9
7.640625,-10
7.64453125,-9
7.6484375,-6
7.65234375,-1
7.65625,7
7.66015625,15
7.6640625,23
7.66796875,30
7.671875,34
7.67578125,35
7.6796875,32
7.68359375,27
7.6875,17
7.69140625,5
7.6953125,-6
7.69921875,-14
7.703125,-16
7.70703125,-13
7.7109375,-5
7.71484375,2
7.71875,6
7.72265625,4
7.7265625,-2
7.73046875,-6
7.734375,-7
7.73828125,-2
7.7421875,6
7.74609375,15
7.75,20
7.75390625,22
7.7578125,22
7.76171875,21
7.765625,22
7.76953125,23
7.7734375,20
7.77734375,15
7.78125,8
7.78515625,1
7.7890625,-5
7.79296875,-12
7.796875,-17
7.80078125,-19
7.8046875,-18
7.80859375,-15
7.8125,-13
7.81640625,-12
7.8203125,-14
7.82421875,-20
7.828125,-25
7.83203125,-24
7.8359375,-17
7.83984375,-8
7.84375,0
7.84765625,6
7.8515625,8
7.85546875,6
7.859375,1
7.86328125,-2
7.8671875,-4
7.87109375,-9
7.875,-15
7.87890625,-20
7.8828125,-24
7.88671875,-27
7.890625,-30
7.89453125,-29
7.8984375,-25
7.90234375,-19
7.90625,-13
7.91015625,-6
7.9140625,3
7.91796875,10
7.921875,14
7.92578125,15
7.9296875,16
7.93359375,17
7.9375,18
7.94140625,19
7.9453125,19
7.94921875,17
7.953125,10
7.95703125,0
7.9609375,-11
7.96484375,-20
7.96875,-28
7.97265625,-35
7.9765625,-42
7.98046875,-46
7.984375,-47
7.98828125,-44
7.9921875,-40
7.99609375,-33
8.0,-28
8.00390625,-24
8.0078125,-22
8.01171875,-20
8.015625,-18
8.01953125,-18
8.0234375,-21
8.02734375,-24
8.03125,-27
8.03515625,-27
8.0390625,-24
8.04296875,-19
8.046875,-14
8.05078125,-13
8.0546875,-16
8.05859375,-18
8.0625,-16
8.06640625,-10
8.0703125,-4
8.07421875,-2
8.078125,-2
8.08203125,-3
8.0859375,-4
8.08984375,-2
8.09375,4
8.09765625,15
8.1015625,26
8.10546875,30
8.109375,26
8.11328125,16
8.1171875,4
8.12109375,-12
8.125,-28
8.12890625,-41
8.1328125,-46
8.13671875,-45
8.140625,-41
8.14453125,-37
8.1484375,-34
8.15234375,-30
8.15625,-26
8.16015625,-21
8.1640625,-14
8.16796875,-4
8.171875,5
8.17578125,9
8.1796875,8
8.18359375,5
8.1875,4
8.19140625,6
8.1953125,10
8.19921875,14
8.203125,17
8.20703125,16
8.2109375,11
8.21484375,3
8.21875,-4
8.22265625,-9
8.2265625,-10
8.23046875,-9
8.234375,-8
8.23828125,-9
8.2421875,-13
8.24609375,-16
8.25,-16
8.25390625,-14
8.2578125,-11
8.26171875,-8
8.265625,-4
8.26953125,2
8.2734375,10
8.27734375,20
8.28125,28
8.28515625,33
8.2890625,31
8.29296875,26
8.296875,19
8.30078125,13
8.3046875,9
8.30859375,4
8.3125,-1
8.31640625,-7
8.3203125,-13
8.32421875,-18
8.328125,-19
8.33203125,-18
8.3359375,-16
8.33984375,-13
8.34375,-8
8.34765625,-2
8.3515625,5
8.35546875,12
8.359375,19
8.36328125,24
8.3671875,25
8.37109375,26
8.375,25
8.37890625,26
8.3828125,28
8.38671875,29
8.390625,31
8.39453125,32
8.3984375,33
8.40234375,33
8.40625,32
8.41015625,28
8.4140625,23
8.41796875,17
8.421875,12
8.42578125,7
8.4296875,6
8.43359375,6
8.4375,6
8.44140625,8
8.4453125,14
8.44921875,24
8.453125,34
8.45703125,43
8.4609375,46
8.46484375,44
8.46875,35
8.47265625,21
8.4765625,7
8.48046875,-5
8.484375,-12
8.48828125,-15
8.4921875,-12
8.49609375,-5
8.5,1
8.50390625,6
8.5078125,8
8.51171875,5
8.515625,-1
8.51953125,-6
8.5234375,-8
8.52734375,-6
8.53125,-3
8.53515625,1
8.5390625,7
8.54296875,15
8.546875,23
8.55078125,28
8.5546875,30
8.55859375,28
8.5625,21
8.56640625,13
8.5703125,6
8.57421875,3
8.578125,2
8.58203125,-2
8.5859375,-11
8.58984375,-22
8.59375,-32
8.59765625,-37
8.6015625,-34
8.60546875,-24
8.609375,-10
8.61328125,2
8.6171875,7
8.62109375,6
8.625,3
8.62890625,-1
8.6328125,-3
8.63671875,-3
8.640625,0
8.64453125,1
8.6484375,-2
8.65234375,-6
8.65625,-7
8.66015625,-6
8.6640625,-3
8.66796875,2
8.671875,5
8.67578125,6
8.6796875,4
8.68359375,3
8.6875,2
8.69140625,1
8.6953125,-1
8.69921875,-4
8.703125,-3
8.70703125,-1
8.7109375,2
8.71484375,5
8.71875,6
8.72265625,4
8.7265625,0
8.73046875,-4
8.734375,-7
8.73828125,-7
8.7421875,-10
8.74609375,-15
8.75,-21
8.75390625,-23
8.7578125,-21
8.76171875,-18
8.765625,-16
8.76953125,-13
8.7734375,-11
8.77734375,-12
8.78125,-16
8.78515625,-17
8.7890625,-12
8.79296875,-2
8.796875,12
8.80078125,27
8.8046875,40
8.80859375,46
8.8125,44
8.81640625,38
8.8203125,29
8.82421875,21
8.828125,15
8.83203125,10
8.8359375,3
8.83984375,-6
8.84375,-13
8.84765625,-15
8.8515625,-12
8.85546875,-7
8.859375,-3
8.86328125,-3
8.8671875,-9
8.87109375,-20
8.875,-30
8.87890625,-35
8.8828125,-33
8.88671875,-28
8.890625,-22
8.89453125,-14
8.8984375,-5
8.90234375,3
8.90625,9
8.91015625,14
8.9140625,16
8.91796875,12
8.921875,4
8.92578125,-5
8.9296875,-14
8.93359375,-21
8.9375,-27
8.94140625,-31
8.9453125,-34
8.94921875,-37
8.953125,-39
8.95703125,-38
8.9609375,-34
8.96484375,-26
8.96875,-13
8.97265625,2
8.9765625,17
8.98046875,28
8.984375,35
8.98828125,40
8.9921875,42
8.99609375,41
9.0,38
9.00390625,31
9.0078125,22
9.01171875,12
9.015625,2
9.01953125,-8
9.0234375,-13
9.02734375,-14
9.03125,-12
9.03515625,-10
9.0390625,-7
9.04296875,-4
9.046875,-3
9.05078125,-4
9.0546875,-5
9.05859375,-6
9.0625,-6
9.06640625,-7
9.0703125,-7
9.07421875,-1
9.078125,6
9.08203125,11
9.0859375,9
9.08984375,2
9.09375,-9
9.09765625,-20
9.1015625,-25
9.10546875,-22
9.109375,-14
9.11328125,-8
9.1171875,-7
9.12109375,-9
9.125,-11
9.12890625,-12
9.1328125,-10
9.13671875,-5
9.140625,2
9.14453125,10
9.1484375,18
9.15234375,26
9.15625,35
9.16015625,40
9.1640625,42
9.16796875,40
9.171875,36
9.17578125,29
9.1796875,21
9.18359375,14
9.1875,7
9.19140625,-2
9.1953125,-10
9.19921875,-17
9.203125,-23
9.20703125,-26
9.2109375,-26
9.21484375,-22
9.21875,-15
9.22265625,-5
9.2265625,2
9.23046875,7
9.234375,7
9.23828125,5
9.2421875,3
9.24609375,3
9.25,4
9.25390625,7
9.2578125,8
9.26171875,7
9.265625,5
9.26953125,4
9.2734375,5
9.27734375,5
9.28125,5
9.28515625,6
9.2890625,7
9.29296875,8
9.296875,9
9.30078125,9
9.3046875,10
9.30859375,10
9.3125,12
9.31640625,18
9.3203125,28
9.32421875,37
9.328125,40
9.33203125,36
9.3359375,28
9.33984375,20
9.34375,19
9.34765625,28
9.3515625,40
9.35546875,47
9.359375,45
9.36328125,32
9.3671875,13
9.37109375,-5
9.375,-16
9.37890625,-20
9.3828125,-20
9.38671875,-20
9.390625,-22
9.39453125,-25
9.3984375,-28
9.40234375,-25
9.40625,-18
9.41015625,-9
9.4140625,-2
9.41796875,5
9.421875,11
9.42578125,15
9.4296875,15
9.43359375,11
9.4375,2
9.44140625,-10
9.4453125,-20
9.44921875,-27
9.453125,-28
9.45703125,-24
9.4609375,-21
9.46484375,-21
9.46875,-22
9.47265625,-22
9.4765625,-19
9.48046875,-14
9.484375,-6
9.48828125,5
9.4921875,15
9.49609375,21
9.5,25
9.50390625,26
9.5078125,24
9.51171875,20
9.515625,15
9.51953125,9
9.5234375,3
9.52734375,-2
9.53125,-5
9.53515625,-4
9.5390625,-2
9.54296875,-2
9.546875,-5
9.55078125,-11
9.5546875,-18
9.55859375,-24
9.5625,-29
9.56640625,-32
9.5703125,-33
9.57421875,-34
9.578125,-35
9.58203125,-33
9.5859375,-25
9.58984375,-14
9.59375,-2
9.59765625,8
9.6015625,14
9.60546875,16
9.609375,13
9.61328125,6
9.6171875,-1
9.62109375,-5
9.625,-8
9.62890625,-11
9.6328125,-13
9.63671875,-15
9.640625,-17
9.64453125,-21
9.6484375,-23
9.65234375,-19
9.65625,-11
9.66015625,-3
9.6640625,5
9.66796875,11
9.671875,16
9.67578125,17
9.6796875,18
9.68359375,19
9.6875,16
9.69140625,11
9.6953125,4
9.69921875,-2
9.703125,-5
9.70703125,-5
9.7109375,-2
9.71484375,1
9.71875,2
9.72265625,-2
9.7265625,-8
9.73046875,-15
9.734375,-20
9.73828125,-21
9.7421875,-21
9.74609375,-20
9.75,-16
9.75390625,-10
9.7578125,-1
9.76171875,10
9.765625,24
9.76953125,36
9.7734375,40
9.77734375,33
9.78125,19
9.78515625,4
9.7890625,-9
9.79296875,-18
9.796875,-23
9.80078125,-24
9.8046875,-24
9.80859375,-25
9.8125,-24
9.81640625,-18
9.8203125,-10
9.82421875,-3
9.828125,0
9.83203125,0
9.8359375,-4
9.83984375,-8
9.84375,-11
9.84765625,-12
9.8515625,-11
9.85546875,-8
9.859375,-5
9.86328125,-3
9.8671875,1
9.87109375,7
9.875,13
9.87890625,16
9.8828125,14
9.88671875,9
9.890625,2
9.89453125,-4
9.8984375,-9
9.90234375,-11
9.90625,-11
9.91015625,-10
9.9140625,-11
9.91796875,-9
9.921875,-5
9.92578125,3
9.9296875,13
9.93359375,22
9.9375,29
9.94140625,33
9.9453125,35
9.94921875,38
9.953125,42
9.95703125,48
9.9609375,52
9.96484375,53
9.96875,51
9.97265625,44
9.9765625,33
9.98046875,18
9.984375,1
9.98828125,-13
9.9921875,-21
9.99609375,-23
10.0,-20
10.00390625,-16
10.0078125,-14
10.01171875,-16
10.015625,-20
10.01953125,-22
10.0234375,-23
10.02734375,-19
10.03125,-13
10.03515625,-6
10.0390625,1
10.04296875,8
10.046875,14
10.05078125,15
10.0546875,13
10.05859375,10
10.0625,11
10.06640625,11
10.0703125,8
10.07421875,2
10.078125,-8
10.08203125,-19
10.0859375,-27
10.08984375,-30
10.09375,-26
10.09765625,-22
10.1015625,-21
10.10546875,-22
10.109375,-24
10.11328125,-22
10.1171875,-15
10.12109375,-4
10.125,6
10.12890625,11
10.1328125,10
10.13671875,3
10.140625,-6
10.14453125,-14
10.1484375,-19
10.15234375,-23
10.15625,-26
10.16015625,-28
10.1640625,-31
10.16796875,-33
10.171875,-36
10.17578125,-36
10.1796875,-32
10.18359375,-26
10.1875,-20
10.19140625,-14
10.1953125,-9
10.19921875,-6
10.203125,-5
10.20703125,-3
10.2109375,1
10.21484375,5
10.21875,7
10.22265625,8
10.2265625,6
10.23046875,2
10.234375,-2
10.23828125,-4
10.2421875,-6
10.24609375,-9
10.25,-13
10.25390625,-16
10.2578125,-20
10.26171875,-23
10.265625,-25
10.26953125,-24
10.2734375,-18
10.27734375,-9
10.28125,4
10.28515625,19
10.2890625,35
10.29296875,44
10.296875,44
10.30078125,36
10.3046875,26
10.30859375,17
10.3125,9
10.31640625,4
10.3203125,2
10.32421875,1
10.328125,0
10.33203125,-2
10.3359375,-3
10.33984375,-5
10.34375,-8
10.34765625,-9
10.3515625,-6
10.35546875,0
10.359375,6
10.36328125,9
10.3671875,6
10.37109375,0
10.375,-5
10.37890625,-7
10.3828125,-2
10.38671875,7
10.390625,17
10.39453125,26
10.3984375,30
10.40234375,30
10.40625,28
10.41015625,24
10.4140625,18
10.41796875,10
10.421875,-1
10.42578125,-13
10.4296875,-26
10.43359375,-38
10.4375,-47
10.44140625,-51
10.4453125,-49
10.44921875,-46
10.453125,-43
10.45703125,-39
10.4609375,-35
10.46484375,-29
10.46875,-20
10.47265625,-10
10.4765625,-1
10.48046875,5
10.484375,9
10.48828125,11
10.4921875,10
10.49609375,8
10.5,5
10.50390625,0
10.5078125,-7
10.51171875,-14
10.515625,-19
10.51953125,-20
10.5234375,-19
10.52734375,-16
10.53125,-12
10.53515625,-7
10.5390625,-3
10.54296875,0
10.546875,2
10.55078125,6
10.5546875,10
10.55859375,14
10.5625,18
10.56640625,24
10.5703125,28
10.57421875,28
10.578125,25
10.58203125,22
10.5859375,19
10.58984375,15
10.59375,11
10.59765625,7
10.6015625,0
10.60546875,-9
10.609375,-19
10.61328125,-27
10.6171875,-32
10.62109375,-34
10.625,-35
10.62890625,-34
10.6328125,-33
10.63671875,-33
10.640625,-32
10.64453125,-27
10.6484375,-18
10.65234375,-5
10.65625,8
10.66015625,17
10.6640625,19
10.66796875,15
10.671875,10
10.67578125,4
10.6796875,-1
10.68359375,-5
10.6875,-8
10.69140625,-12
10.6953125,-18
10.69921875,-22
10.703125,-21
10.70703125,-19
10.7109375,-18
10.71484375,-18
10.71875,-18
10.72265625,-17
10.7265625,-15
10.73046875,-12
10.734375,-9
10.73828125,-6
10.7421875,-4
10.74609375,-4
10.75,-3
10.75390625,-1
10.7578125,0
10.76171875,0
10.765625,-1
10.76953125,-5
10.7734375,-11
10.77734375,-18
10.78125,-22
10.78515625,-22
10.7890625,-19
10.79296875,-12
10.796875,-4
10.80078125,3
10.8046875,6
10.80859375,9
10.8125,13
10.81640625,16
10.8203125,18
10.82421875,17
10.828125,15
10.83203125,12
10.8359375,9
10.83984375,7
10.84375,6
10.84765625,6
10.8515625,6
10.85546875,6
10.859375,8
10.86328125,8
10.8671875,6
10.87109375,-1
10.875,-8
10.87890625,-14
10.8828125,-15
10.88671875,-11
10.890625,-5
10.89453125,3
10.8984375,7
10.90234375,5
10.90625,-1
10.91015625,-8
10.9140625,-15
10.91796875,-18
10.921875,-16
10.92578125,-10
10.9296875,-2
10.93359375,5
10.9375,9
10.94140625,7
10.9453125,-1
10.94921875,-13
10.953125,-27
10.95703125,-41
10.9609375,-52
10.96484375,-57
10.96875,-57
10.97265625,-54
10.9765625,-49
10.98046875,-42
10.984375,-32
10.98828125,-19
10.9921875,-4
10.99609375,10
11.0,21
11.00390625,27
11.0078125,28
11.01171875,27
11.015625,22
11.01953125,19
11.0234375,19
11.02734375,20
11.03125,21
11.03515625,22
11.0390625,21
11.04296875,16
11.046875,8
11.05078125,-3
11.0546875,-13
11.05859375,-23
11.0625,-30
11.06640625,-32
11.0703125,-30
11.07421875,-22
11.078125,-10
11.08203125,2
11.0859375,14
11.08984375,23
11.09375,27
11.09765625,26
11.1015625,25
11.10546875,24
11.109375,23
11.11328125,23
11.1171875,23
11.12109375,24
11.125,23
11.12890625,21
11.1328125,17
11.13671875,15
11.140625,14
11.14453125,11
11.1484375,9
11.15234375,9
11.15625,13
11.16015625,19
11.1640625,25
11.16796875,29
11.171875,30
11.17578125,27
11.1796875,24
11.18359375,24
11.1875,30
11.19140625,39
11.1953125,46
11.19921875,47
11.203125,42
11.20703125,32
11.2109375,22
11.21484375,11
11.21875,3
11.22265625,-4
11.2265625,-12
11.23046875,-20
11.234375,-24
11.23828125,-23
11.2421875,-19
11.24609375,-14
11.25,-9
11.25390625,-4
11.2578125,1
11.26171875,5
11.265625,9
11.26953125,12
11.2734375,13
11.27734375,9
11.28125,3
11.28515625,-2
11.2890625,-5
11.29296875,-4
11.296875,-1
11.30078125,3
11.3046875,5
11.30859375,7
11.3125,7
11.31640625,7
11.3203125,6
11.32421875,5
11.328125,2
11.33203125,-4
11.3359375,-14
11.33984375,-23
11.34375,-29
11.34765625,-29
11.3515625,-23
11.35546875,-13
11.359375,-4
11.36328125,2
11.3671875,3
11.37109375,2
11.375,-1
11.37890625,-6
11.3828125,-13
11.38671875,-22
11.390625,-31
11.39453125,-36
11.3984375,-36
11.40234375,-34
11.40625,-32
11.41015625,-35
11.4140625,-42
11.41796875,-50
11.421875,-52
11.42578125,-46
11.4296875,-35
11.43359375,-22
11.4375,-13
11.44140625,-9
11.4453125,-6
11.44921875,-3
11.453125,2
11.45703125,6
11.4609375,7
11.46484375,5
11.46875,1
11.47265625,1
11.4765625,3
11.48046875,8
11.484375,12
11.48828125,12
11.4921875,7
11.49609375,-1
11.5,-9
11.50390625,-18
11.5078125,-24
11.51171875,-30
11.515625,-34
11.51953125,-34
11.5234375,-30
11.52734375,-23
11.53125,-16
11.53515625,-10
11.5390625,-4
11.54296875,0
11.546875,4
11.55078125,7
11.5546875,9
11.55859375,8
11.5625,3
11.56640625,-3
11.5703125,-9
11.57421875,-11
11.578125,-10
11.58203125,-4
11.5859375,3
11.58984375,9
11.59375,12
11.59765625,12
11.6015625,9
11.60546875,5
11.609375,3
11.61328125,5
11.6171875,10
11.62109375,16
11.625,21
11.62890625,24
11.6328125,24
11.63671875,21
11.640625,18
11.64453125,16
11.6484375,16
11.65234375,14
11.65625,10
11.66015625,7
11.6640625,5
11.66796875,4
11.671875,0
11.67578125,-5
11.6796875,-9
11.68359375,-11
11.6875,-9
11.69140625,-2
11.6953125,9
11.69921875,21
11.703125,27
11.70703125,28
11.7109375,26
11.71484375,23
11.71875,20
11.72265625,19
11.7265625,24
11.73046875,33
11.734375,43
11.73828125,53
11.7421875,59
11.74609375,61
11.75,56
11.75390625,46
11.7578125,34
11.76171875,22
11.765625,12
11.76953125,5
11.7734375,0
11.77734375,-1
11.78125,2
11.78515625,9
11.7890625,17
11.79296875,26
11.796875,34
11.80078125,40
11.8046875,42
11.80859375,42
11.8125,38
11.81640625,34
11.8203125,30
11.82421875,28
11.828125,27
11.83203125,27
11.8359375,25
11.83984375,18
11.84375,8
11.84765625,-3
11.8515625,-10
11.85546875,-12
11.859375,-7
11.86328125,1
11.8671875,8
11.87109375,13
11.875,17
11.87890625,18
11.8828125,16
11.88671875,13
11.890625,13
11.89453125,16
11.8984375,20
11.90234375,23
11.90625,26
11.91015625,25
11.9140625,19
11.91796875,11
11.921875,3
11.92578125,-1
11.9296875,-3
11.93359375,-4
11.9375,-5
11.94140625,-8
11.9453125,-14
11.94921875,-22
11.953125,-28
11.95703125,-28
11.9609375,-23
11.96484375,-13
11.96875,-2
11.97265625,6
11.9765625,9
11.98046875,8
11.984375,7
11.98828125,10
11.9921875,17
11.99609375,26
12.0,31
12.00390625,30
12.0078125,23
12.01171875,12
12.015625,0
12.01953125,-9
12.0234375,-13
12.02734375,-11
12.03125,-7
12.03515625,-1
12.0390625,6
12.04296875,12
12.046875,13
12.05078125,12
12.0546875,10
12.05859375,10
12.0625,10
12.06640625,12
12.0703125,15
12.07421875,19
12.078125,21
12.08203125,20
12.0859375,18
12.08984375,15
12.09375,14
12.09765625,13
12.1015625,11
12.10546875,7
12.109375,0
12.11328125,-10
12.1171875,-20
12.12109375,-24
12.125,-19
12.12890625,-7
12.1328125,8
12.13671875,19
12.140625,23
12.14453125,19
12.1484375,10
12.15234375,3
12.15625,0
12.16015625,1
12.1640625,5
12.16796875,9
12.171875,11
12.17578125,10
12.1796875,6
12.18359375,-1
12.1875,-8
12.19140625,-17
12.1953125,-28
12.19921875,-38
12.203125,-44
12.20703125,-43
12.2109375,-38
12.21484375,-31
12.21875,-23
12.22265625,-15
12.2265625,-8
12.23046875,-2
12.234375,4
12.23828125,12
12.2421875,15
12.24609375,15
12.25,13
12.25390625,13
12.2578125,15
12.26171875,20
12.265625,26
12.26953125,30
12.2734375,26
12.27734375,12
12.28125,-6
12.28515625,-25
12.2890625,-41
12.29296875,-54
12.296875,-60
12.30078125,-60
12.3046875,-58
12.30859375,-54
12.3125,-48
12.31640625,-37
12.3203125,-22
12.32421875,-8
12.328125,3
12.33203125,9
12.3359375,10
12.33984375,4
12.34375,-5
12.34765625,-12
12.3515625,-15
12.35546875,-17
12.359375,-20
12.36328125,-23
12.3671875,-27
12.37109375,-32
12.375,-36
12.37890625,-37
12.3828125,-30
12.38671875,-21
12.390625,-11
12.39453125,-4
12.3984375,1
12.40234375,2
12.40625,-1
12.41015625,-3
12.4140625,-3
12.41796875,-2
12.421875,1
12.42578125,6
12.4296875,12
12.43359375,17
12.4375,17
12.44140625,12
12.4453125,3
12.44921875,-10
12.453125,-22
12.45703125,-29
12.4609375,-32
12.46484375,-30
12.46875,-28
12.47265625,-28
12.4765625,-31
12.48046875,-35
12.484375,-38
12.48828125,-40
12.4921875,-40
12.49609375,-38
12.5,-34
12.50390625,-26
12.5078125,-16
12.51171875,-4
12.515625,8
12.51953125,17
12.5234375,20
12.52734375,18
12.53125,13
12.53515625,8
12.5390625,1
12.54296875,-4
12.546875,-6
12.55078125,-7
12.5546875,-8
12.55859375,-9
12.5625,-10
12.56640625,-12
12.5703125,-15
12.57421875,-17
12.578125,-15
12.58203125,-11
12.5859375,-5
12.58984375,2
12.59375,12
12.59765625,23
12.6015625,32
12.60546875,38
12.609375,38
12.61328125,33
12.6171875,24
12.62109375,12
12.625,1
12.62890625,-7
12.6328125,-12
12.63671875,-17
12.640625,-21
12.64453125,-23
12.6484375,-23
12.65234375,-22
12.65625,-18
12.66015625,-13
12.6640625,-8
12.66796875,-3
12.671875,2
12.67578125,9
12.6796875,18
12.68359375,28
12.6875,35
12.69140625,37
12.6953125,34
12.69921875,30
12.703125,26
12.70703125,22
12.7109375,20
12.71484375,18
12.71875,12
12.72265625,2
12.7265625,-9
12.73046875,-18
12.734375,-26
12.73828125,-33
12.7421875,-34
12.74609375,-30
12.75,-23
12.75390625,-15
12.7578125,-8
12.76171875,-3
12.765625,-3
12.76953125,-7
12.7734375,-9
12.77734375,-6
12.78125,-2
12.78515625,1
12.7890625,2
12.79296875,2
12.796875,-1
12.80078125,-4
12.8046875,-6
12.80859375,-7
12.8125,-7
12.81640625,-10
12.8203125,-12
12.82421875,-13
12.828125,-13
12.83203125,-13
12.8359375,-14
12.83984375,-13
12.84375,-8
12.84765625,1
12.8515625,13
12.85546875,25
12.859375,33
12.86328125,36
12.8671875,38
12.87109375,39
12.875,42
12.87890625,45
12.8828125,42
12.88671875,35
12.890625,26
12.89453125,16
12.8984375,6
12.90234375,-2
12.90625,-8
12.91015625,-13
12.9140625,-17
12.91796875,-20
12.921875,-19
12.92578125,-16
12.9296875,-12
12.93359375,-10
12.9375,-10
12.94140625,-10
12.9453125,-8
12.94921875,-7
12.953125,-7
12.95703125,-4
12.9609375,-1
12.96484375,1
12.96875,0
12.97265625,-2
12.9765625,-7
12.98046875,-14
12.984375,-23
12.98828125,-31
12.9921875,-34
12.99609375,-33
13.0,-29
13.00390625,-23
13.0078125,-17
13.01171875,-12
13.015625,-9
13.01953125,-6
13.0234375,-4
13.02734375,-3
13.03125,-2
13.03515625,-1
13.0390625,-2
13.04296875,-5
13.046875,-8
13.05078125,-9
13.0546875,-12
13.05859375,-19
13.0625,-26
13.06640625,-26
13.0703125,-21
13.07421875,-17
13.078125,-14
13.08203125,-14
13.0859375,-19
13.08984375,-29
13.09375,-40
13.09765625,-45
13.1015625,-43
13.10546875,-35
13.109375,-24
13.11328125,-13
13.1171875,-4
13.12109375,2
13.125,5
13.12890625,5
13.1328125,4
13.13671875,7
13.140625,15
13.14453125,21
13.1484375,23
13.15234375,20
13.15625,16
13.16015625,8
13.1640625,-4
13.16796875,-13
13.171875,-16
13.17578125,-16
13.1796875,-15
13.18359375,-12
13.1875,-6
13.19140625,1
13.1953125,7
13.19921875,11
13.203125,14
13.20703125,15
13.2109375,14
13.21484375,11
13.21875,9
13.22265625,5
13.2265625,0
13.23046875,-7
13.234375,-12
13.23828125,-13
13.2421875,-11
13.24609375,-6
13.25,0
13.25390625,5
13.2578125,5
13.26171875,0
13.265625,-7
