Time,O1
6.66015625,-62
6.6640625,-50
6.66796875,-44
6.671875,-43
6.67578125,-39
6.6796875,-22
6.68359375,4
6.6875,37
6.69140625,71
6.6953125,99
6.69921875,113
6.703125,110
6.70703125,95
6.7109375,79
6.71484375,66
6.71875,55
6.72265625,46
6.7265625,38
6.73046875,32
6.734375,28
6.73828125,23
6.7421875,15
6.74609375,4
6.75,-13
6.75390625,-34
6.7578125,-50
6.76171875,-48
6.765625,-27
6.76953125,5
6.7734375,37
6.77734375,62
6.78125,78
6.78515625,84
6.7890625,84
6.79296875,83
6.796875,78
6.80078125,65
6.8046875,46
6.80859375,28
6.8125,18
6.81640625,15
6.8203125,17
6.82421875,18
6.828125,12
6.83203125,0
6.8359375,-16
6.83984375,-36
6.84375,-56
6.84765625,-67
6.8515625,-64
6.85546875,-49
6.859375,-22
6.86328125,10
6.8671875,40
6.87109375,58
6.875,62
6.87890625,59
6.8828125,55
6.88671875,50
6.890625,43
6.89453125,31
6.8984375,16
6.90234375,3
6.90625,-4
6.91015625,-10
6.9140625,-18
6.91796875,-31
6.921875,-49
6.92578125,-70
6.9296875,-82
6.93359375,-76
6.9375,-51
6.94140625,-17
6.9453125,16
6.94921875,36
6.953125,45
6.95703125,46
6.9609375,45
6.96484375,49
6.96875,61
6.97265625,73
6.9765625,79
6.98046875,75
6.984375,65
6.98828125,52
6.9921875,40
6.99609375,31
7.0,20
7.00390625,5
7.0078125,-15
7.01171875,-34
7.015625,-48
7.01953125,-53
7.0234375,-50
7.02734375,-38
7.03125,-23
7.03515625,-10
7.0390625,4
7.04296875,21
7.046875,37
7.05078125,50
7.0546875,56
7.05859375,58
7.0625,55
7.06640625,46
7.0703125,37
7.07421875,32
7.078125,29
7.08203125,25
7.0859375,16
7.08984375,6
7.09375,-4
7.09765625,-18
7.1015625,-36
7.10546875,-54
7.109375,-61
7.11328125,-55
7.1171875,-38
7.12109375,-15
7.125,10
7.12890625,27
7.1328125,31
7.13671875,27
7.140625,27
7.14453125,37
7.1484375,55
7.15234375,75
7.15625,87
7.16015625,84
7.1640625,65
7.16796875,34
7.171875,-5
7.17578125,-40
7.1796875,-66
7.18359375,-84
7.1875,-97
7.19140625,-106
7.1953125,-110
7.19921875,-114
7.203125,-118
7.20703125,-121
7.2109375,-118
7.21484375,-105
7.21875,-79
7.22265625,-43
7.2265625,-3
7.23046875,35
7.234375,57
7.23828125,61
7.2421875,50
7.24609375,32
7.25,10
7.25390625,-3
7.2578125,3
7.26171875,22
7.265625,40
7.26953125,49
7.2734375,45
7.27734375,22
7.28125,-17
7.28515625,-56
7.2890625,-77
7.29296875,-77
7.296875,-62
7.30078125,-40
7.3046875,-17
7.30859375,1
7.3125,9
7.31640625,11
7.3203125,19
7.32421875,41
7.328125,68
7.33203125,87
7.3359375,90
7.33984375,76
7.34375,50
7.34765625,18
7.3515625,-6
7.35546875,-15
7.359375,-15
7.36328125,-17
7.3671875,-31
7.37109375,-52
7.375,-72
7.37890625,-83
7.3828125,-84
7.38671875,-73
7.390625,-52
7.39453125,-32
7.3984375,-17
7.40234375,-5
7.40625,9
7.41015625,28
7.4140625,53
7.41796875,78
7.421875,95
7.42578125,100
7.4296875,92
7.43359375,71
7.4375,40
7.44140625,2
7.4453125,-41
7.44921875,-85
7.453125,-118
7.45703125,-133
7.4609375,-128
7.46484375,-103
7.46875,-69
7.47265625,-40
7.4765625,-21
7.48046875,-3
7.484375,18
7.48828125,41
7.4921875,61
7.49609375,76
7.5,81
7.50390625,74
7.5078125,62
7.51171875,54
7.515625,54
7.51953125,53
7.5234375,45
7.52734375,25
7.53125,-8
7.53515625,-45
7.5390625,-78
7.54296875,-98
7.546875,-104
7.55078125,-98
7.5546875,-89
7.55859375,-83
7.5625,-81
7.56640625,-79
7.5703125,-74
7.57421875,-61
7.578125,-37
7.58203125,0
7.5859375,41
7.58984375,82
7.59375,111
7.59765625,121
7.6015625,114
7.60546875,96
7.609375,74
7.61328125,52
7.6171875,33
7.62109375,17
7.625,-3
7.62890625,-23
7.6328125,-41
7.63671875,-53
7.640625,-56
7.64453125,-48
7.6484375,-33
7.65234375,-13
7.65625,7
7.66015625,23
7.6640625,34
7.66796875,41
7.671875,48
7.67578125,61
7.6796875,80
7.68359375,95
7.6875,96
7.69140625,85
7.6953125,64
7.69921875,37
7.703125,10
7.70703125,-7
7.7109375,-18
7.71484375,-29
7.71875,-42
7.72265625,-50
7.7265625,-47
7.73046875,-39
7.734375,-33
7.73828125,-31
7.7421875,-26
7.74609375,-13
7.75,8
7.75390625,34
7.7578125,58
7.76171875,75
7.765625,81
7.76953125,76
7.7734375,67
7.77734375,57
7.78125,44
7.78515625,23
7.7890625,-6
7.79296875,-33
7.796875,-56
7.80078125,-70
7.8046875,-76
7.80859375,-77
7.8125,-75
7.81640625,-68
7.8203125,-55
7.82421875,-43
7.828125,-31
7.83203125,-12
7.8359375,9
7.83984375,26
7.84375,41
7.84765625,55
7.8515625,62
7.85546875,62
7.859375,61
7.86328125,60
7.8671875,55
7.87109375,48
7.875,43
7.87890625,39
7.8828125,32
7.88671875,25
7.890625,16
7.89453125,0
7.8984375,-24
7.90234375,-50
7.90625,-73
7.91015625,-94
7.9140625,-109
7.91796875,-107
7.921875,-87
7.92578125,-52
7.9296875,-5
7.93359375,46
7.9375,90
7.94140625,118
7.9453125,132
7.94921875,140
7.953125,145
7.95703125,146
7.9609375,137
7.96484375,117
7.96875,84
7.97265625,46
7.9765625,10
7.98046875,-12
7.984375,-19
7.98828125,-23
7.9921875,-33
7.99609375,-48
8.0,-60
8.00390625,-66
8.0078125,-63
8.01171875,-47
8.015625,-21
8.01953125,6
8.0234375,29
8.02734375,49
8.03125,64
8.03515625,71
8.0390625,72
8.04296875,68
8.046875,66
8.05078125,67
8.0546875,67
8.05859375,59
8.0625,36
8.06640625,-2
8.0703125,-46
8.07421875,-84
8.078125,-105
8.08203125,-108
8.0859375,-99
8.08984375,-82
8.09375,-61
8.09765625,-40
8.1015625,-16
8.10546875,13
8.109375,46
8.11328125,75
8.1171875,89
8.12109375,87
8.125,77
8.12890625,62
8.1328125,44
8.13671875,26
8.140625,14
8.14453125,3
8.1484375,-15
8.15234375,-44
8.15625,-75
8.16015625,-99
8.1640625,-116
8.16796875,-125
8.171875,-122
8.17578125,-112
8.1796875,-102
8.18359375,-98
8.1875,-97
8.19140625,-88
8.1953125,-61
8.19921875,-20
8.203125,26
8.20703125,72
8.2109375,110
8.21484375,129
8.21875,126
8.22265625,108
8.2265625,80
8.23046875,41
8.234375,-5
8.23828125,-45
8.2421875,-69
8.24609375,-75
8.25,-64
8.25390625,-46
8.2578125,-37
8.26171875,-42
8.265625,-56
8.26953125,-69
8.2734375,-72
8.27734375,-60
8.28125,-36
8.28515625,-8
8.2890625,22
8.29296875,54
8.296875,82
8.30078125,102
8.3046875,108
8.30859375,96
8.3125,64
8.31640625,23
8.3203125,-12
8.32421875,-34
8.328125,-44
8.33203125,-46
8.3359375,-40
8.33984375,-30
8.34375,-22
8.34765625,-15
8.3515625,-9
8.35546875,-6
8.359375,-8
8.36328125,-13
8.3671875,-17
8.37109375,-14
8.375,-5
8.37890625,6
8.3828125,21
8.38671875,41
8.390625,63
8.39453125,81
8.3984375,95
8.40234375,101
8.40625,97
8.41015625,85
8.4140625,70
8.41796875,53
8.421875,31
8.42578125,2
8.4296875,-34
8.43359375,-68
8.4375,-90
8.44140625,-92
8.4453125,-74
8.44921875,-48
8.453125,-26
8.45703125,-16
8.4609375,-15
8.46484375,-13
8.46875,-3
8.47265625,17
8.4765625,41
8.48046875,66
8.484375,85
8.48828125,94
8.4921875,88
8.49609375,71
8.5,47
8.50390625,22
8.5078125,3
8.51171875,-3
8.515625,1
8.51953125,6
8.5234375,5
8.52734375,-7
8.53125,-23
8.53515625,-36
8.5390625,-41
8.54296875,-33
8.546875,-16
8.55078125,8
8.5546875,34
8.55859375,55
8.5625,65
8.56640625,62
8.5703125,49
8.57421875,29
8.578125,10
8.58203125,-2
8.5859375,-5
8.58984375,0
8.59375,6
8.59765625,9
8.6015625,5
8.60546875,-8
8.609375,-27
8.61328125,-49
8.6171875,-69
8.62109375,-77
8.625,-65
8.62890625,-35
8.6328125,7
8.63671875,54
8.640625,94
8.64453125,117
8.6484375,120
8.65234375,111
8.65625,96
8.66015625,79
8.6640625,60
8.66796875,41
8.671875,19
8.67578125,-4
8.6796875,-27
8.68359375,-45
8.6875,-55
8.69140625,-61
8.6953125,-67
8.69921875,-71
8.703125,-70
8.70703125,-65
8.7109375,-59
8.71484375,-51
8.71875,-37
8.72265625,-20
8.7265625,-1
8.73046875,16
8.734375,35
8.73828125,52
8.7421875,58
8.74609375,53
8.75,40
8.75390625,24
8.7578125,7
8.76171875,-10
8.765625,-24
8.76953125,-36
8.7734375,-49
8.77734375,-59
8.78125,-62
8.78515625,-59
8.7890625,-56
8.79296875,-54
8.796875,-57
8.80078125,-65
8.8046875,-66
8.80859375,-45
8.8125,-4
8.81640625,42
8.8203125,75
8.82421875,88
8.828125,77
8.83203125,51
8.8359375,25
8.83984375,9
8.84375,3
8.84765625,-2
8.8515625,-10
8.85546875,-18
8.859375,-19
8.86328125,-17
8.8671875,-15
8.87109375,-18
8.875,-27
8.87890625,-38
8.8828125,-46
8.88671875,-46
8.890625,-42
8.89453125,-38
8.8984375,-39
8.90234375,-45
8.90625,-49
8.91015625,-40
8.9140625,-14
8.91796875,21
8.921875,54
8.92578125,76
8.9296875,80
8.93359375,67
8.9375,41
8.94140625,15
8.9453125,-2
8.94921875,-12
8.953125,-18
8.95703125,-24
8.9609375,-35
8.96484375,-52
8.96875,-69
8.97265625,-81
8.9765625,-90
8.98046875,-92
8.984375,-84
8.98828125,-70
8.9921875,-57
8.99609375,-45
9.0,-35
9.00390625,-28
9.0078125,-25
9.01171875,-18
9.015625,-2
9.01953125,16
9.0234375,22
9.02734375,11
9.03125,-16
9.03515625,-53
9.0390625,-88
9.04296875,-109
9.046875,-112
9.05078125,-106
9.0546875,-99
9.05859375,-94
9.0625,-86
9.06640625,-71
9.0703125,-54
9.07421875,-43
9.078125,-43
9.08203125,-52
9.0859375,-66
9.08984375,-76
9.09375,-72
9.09765625,-52
9.1015625,-21
9.10546875,7
9.109375,19
9.11328125,13
9.1171875,-4
9.12109375,-23
9.125,-37
9.12890625,-44
9.1328125,-43
9.13671875,-40
9.140625,-41
9.14453125,-47
9.1484375,-48
9.15234375,-38
9.15625,-15
9.16015625,15
9.1640625,43
9.16796875,62
9.171875,71
9.17578125,66
9.1796875,43
9.18359375,6
9.1875,-27
9.19140625,-46
9.1953125,-47
9.19921875,-30
9.203125,2
9.20703125,33
9.2109375,49
9.21484375,43
9.21875,26
9.22265625,8
9.2265625,-5
9.23046875,-8
9.234375,-3
9.23828125,1
9.2421875,-3
9.24609375,-13
9.25,-27
9.25390625,-40
9.2578125,-48
9.26171875,-46
9.265625,-34
9.26953125,-21
9.2734375,-14
9.27734375,-13
9.28125,-17
9.28515625,-25
9.2890625,-34
9.29296875,-43
9.296875,-50
9.30078125,-54
9.3046875,-55
9.30859375,-49
9.3125,-38
9.31640625,-22
9.3203125,-9
9.32421875,-4
9.328125,-8
9.33203125,-16
9.3359375,-20
9.33984375,-13
9.34375,0
9.34765625,14
9.3515625,24
9.35546875,33
9.359375,43
9.36328125,56
9.3671875,73
9.37109375,90
9.375,98
9.37890625,92
9.3828125,77
9.38671875,59
9.390625,39
9.39453125,18
9.3984375,-2
9.40234375,-19
9.40625,-24
9.41015625,-21
9.4140625,-15
9.41796875,-11
9.421875,-15
9.42578125,-30
9.4296875,-46
9.43359375,-52
9.4375,-46
9.44140625,-36
9.4453125,-28
9.44921875,-28
9.453125,-37
9.45703125,-49
9.4609375,-53
9.46484375,-44
9.46875,-35
9.47265625,-34
9.4765625,-38
9.48046875,-40
9.484375,-41
9.48828125,-39
9.4921875,-32
9.49609375,-20
9.5,-12
9.50390625,-11
9.5078125,-12
9.51171875,-9
9.515625,-3
9.51953125,0
9.5234375,-4
9.52734375,-11
9.53125,-16
9.53515625,-18
9.5390625,-19
9.54296875,-16
9.546875,-10
9.55078125,-3
9.5546875,0
9.55859375,1
9.5625,0
9.56640625,-5
9.5703125,-11
9.57421875,-16
9.578125,-19
9.58203125,-17
9.5859375,-8
9.58984375,1
9.59375,8
9.59765625,15
9.6015625,24
9.60546875,32
9.609375,31
9.61328125,19
9.6171875,6
9.62109375,-5
9.625,-9
9.62890625,-4
9.6328125,9
9.63671875,18
9.640625,16
9.64453125,4
9.6484375,-12
9.65234375,-22
9.65625,-23
9.66015625,-15
9.6640625,-6
9.66796875,-1
9.671875,-5
9.67578125,-17
9.6796875,-34
9.68359375,-51
9.6875,-66
9.69140625,-75
9.6953125,-78
9.69921875,-78
9.703125,-81
9.70703125,-87
9.7109375,-90
9.71484375,-84
9.71875,-64
9.72265625,-34
9.7265625,-2
9.73046875,22
9.734375,35
9.73828125,36
9.7421875,32
9.74609375,34
9.75,43
9.75390625,53
9.7578125,55
9.76171875,47
9.765625,34
9.76953125,17
9.7734375,1
9.77734375,-13
9.78125,-23
9.78515625,-33
9.7890625,-46
9.79296875,-62
9.796875,-74
9.80078125,-79
9.8046875,-74
9.80859375,-57
9.8125,-34
9.81640625,-13
9.8203125,2
9.82421875,11
9.828125,16
9.83203125,16
9.8359375,17
9.83984375,22
9.84375,27
9.84765625,25
9.8515625,16
9.85546875,4
9.859375,-7
9.86328125,-15
9.8671875,-19
9.87109375,-21
9.875,-25
9.87890625,-29
9.8828125,-35
9.88671875,-39
9.890625,-38
9.89453125,-30
9.8984375,-18
9.90234375,-6
9.90625,7
9.91015625,25
9.9140625,44
9.91796875,57
9.921875,61
9.92578125,60
9.9296875,59
9.93359375,62
9.9375,68
9.94140625,71
9.9453125,62
9.94921875,37
9.953125,0
9.95703125,-37
9.9609375,-63
9.96484375,-76
9.96875,-79
9.97265625,-73
9.9765625,-61
9.98046875,-45
9.984375,-27
9.98828125,-11
9.9921875,-4
9.99609375,-10
10.0,-24
10.00390625,-34
10.0078125,-27
10.01171875,2
10.015625,46
10.01953125,94
10.0234375,131
10.02734375,146
10.03125,136
10.03515625,99
10.0390625,43
10.04296875,-19
10.046875,-75
10.05078125,-118
10.0546875,-144
10.05859375,-144
10.0625,-123
10.06640625,-94
10.0703125,-69
10.07421875,-50
10.078125,-33
10.08203125,-18
10.0859375,-3
10.08984375,17
10.09375,41
10.09765625,59
10.1015625,64
10.10546875,61
10.109375,54
10.11328125,42
10.1171875,24
10.12109375,7
10.125,-5
10.12890625,-13
10.1328125,-22
10.13671875,-34
10.140625,-48
10.14453125,-61
10.1484375,-71
10.15234375,-70
10.15625,-58
10.16015625,-36
10.1640625,-15
10.16796875,-4
10.171875,-1
10.17578125,5
10.1796875,23
10.18359375,49
10.1875,77
10.19140625,99
10.1953125,107
10.19921875,93
10.203125,63
10.20703125,33
10.2109375,15
10.21484375,6
10.21875,1
10.22265625,-4
10.2265625,-11
10.23046875,-30
10.234375,-58
10.23828125,-86
10.2421875,-104
10.24609375,-110
10.25,-104
10.25390625,-85
10.2578125,-55
10.26171875,-20
10.265625,15
10.26953125,47
10.2734375,73
10.27734375,90
10.28125,99
10.28515625,102
10.2890625,105
10.29296875,110
10.296875,115
10.30078125,112
10.3046875,97
10.30859375,68
10.3125,27
10.31640625,-18
10.3203125,-62
10.32421875,-100
10.328125,-129
10.33203125,-144
10.3359375,-139
10.33984375,-117
10.34375,-83
10.34765625,-46
10.3515625,-12
10.35546875,16
10.359375,39
10.36328125,57
10.3671875,69
10.37109375,75
10.375,71
10.37890625,48
10.3828125,8
10.38671875,-35
10.390625,-70
10.39453125,-94
10.3984375,-107
10.40234375,-112
10.40625,-114
10.41015625,-117
10.4140625,-123
10.41796875,-127
10.421875,-120
10.42578125,-102
10.4296875,-79
10.43359375,-58
10.4375,-40
10.44140625,-23
10.4453125,-8
10.44921875,4
10.453125,15
10.45703125,28
10.4609375,40
10.46484375,46
10.46875,49
10.47265625,53
10.4765625,54
10.48046875,48
10.484375,37
10.48828125,22
10.4921875,0
10.49609375,-27
10.5,-53
10.50390625,-71
10.5078125,-75
10.51171875,-67
10.515625,-48
10.51953125,-24
10.5234375,-3
10.52734375,12
10.53125,19
10.53515625,27
10.5390625,39
10.54296875,57
10.546875,78
10.55078125,100
10.5546875,115
10.55859375,116
10.5625,101
10.56640625,76
10.5703125,48
10.57421875,27
10.578125,17
10.58203125,15
10.5859375,11
10.58984375,-1
10.59375,-25
10.59765625,-57
10.6015625,-89
10.60546875,-106
10.609375,-104
10.61328125,-84
10.6171875,-51
10.62109375,-11
10.625,24
10.62890625,48
10.6328125,62
10.63671875,67
10.640625,68
10.64453125,71
10.6484375,74
10.65234375,72
10.65625,58
10.66015625,28
10.6640625,-18
10.66796875,-69
10.671875,-110
10.67578125,-133
10.6796875,-134
10.68359375,-115
10.6875,-82
10.69140625,-45
10.6953125,-12
10.69921875,13
10.703125,29
10.70703125,40
10.7109375,46
10.71484375,45
10.71875,41
10.72265625,42
10.7265625,47
10.73046875,58
10.734375,74
10.73828125,88
10.7421875,88
10.74609375,71
10.75,39
10.75390625,0
10.7578125,-38
10.76171875,-64
10.765625,-78
10.76953125,-90
10.7734375,-107
10.77734375,-123
10.78125,-131
10.78515625,-126
10.7890625,-108
10.79296875,-77
10.796875,-37
10.80078125,3
10.8046875,36
10.80859375,61
10.8125,78
10.81640625,85
10.8203125,79
10.82421875,64
10.828125,46
10.83203125,31
10.8359375,16
10.83984375,-3
10.84375,-27
10.84765625,-49
10.8515625,-66
10.85546875,-76
10.859375,-76
10.86328125,-68
10.8671875,-59
10.87109375,-54
10.875,-44
10.87890625,-19
10.8828125,19
10.88671875,60
10.890625,97
10.89453125,121
10.8984375,130
10.90234375,127
10.90625,118
10.91015625,104
10.9140625,84
10.91796875,59
10.921875,26
10.92578125,-9
10.9296875,-38
10.93359375,-57
10.9375,-73
10.94140625,-88
10.9453125,-100
10.94921875,-103
10.953125,-95
10.95703125,-76
10.9609375,-45
10.96484375,-9
10.96875,25
10.97265625,49
10.9765625,61
10.98046875,62
10.984375,55
10.98828125,40
10.9921875,20
10.99609375,1
11.0,-9
11.00390625,-7
11.0078125,7
11.01171875,25
11.015625,33
11.01953125,22
11.0234375,-3
11.02734375,-36
11.03125,-73
11.03515625,-104
11.0390625,-123
11.04296875,-135
11.046875,-146
11.05078125,-149
11.0546875,-137
11.05859375,-111
11.0625,-73
11.06640625,-25
11.0703125,28
11.07421875,78
11.078125,115
11.08203125,134
11.0859375,134
11.08984375,119
11.09375,95
11.09765625,72
11.1015625,56
11.10546875,49
11.109375,41
11.11328125,29
11.1171875,15
11.12109375,-1
11.125,-17
11.12890625,-29
11.1328125,-36
11.13671875,-35
11.140625,-26
11.14453125,-6
11.1484375,17
11.15234375,37
11.15625,55
11.16015625,76
11.1640625,100
11.16796875,119
11.171875,130
11.17578125,132
11.1796875,123
11.18359375,104
11.1875,80
11.19140625,59
11.1953125,38
11.19921875,7
11.203125,-35
11.20703125,-78
11.2109375,-111
11.21484375,-125
11.21875,-122
11.22265625,-110
11.2265625,-96
11.23046875,-84
11.234375,-75
11.23828125,-64
11.2421875,-46
11.24609375,-18
11.25,18
11.25390625,53
11.2578125,77
11.26171875,86
11.265625,81
11.26953125,67
11.2734375,49
11.27734375,33
11.28125,23
11.28515625,15
11.2890625,3
11.29296875,-12
11.296875,-24
11.30078125,-30
11.3046875,-32
11.30859375,-30
11.3125,-26
11.31640625,-21
11.3203125,-6
11.32421875,22
11.328125,54
11.33203125,80
11.3359375,99
11.33984375,112
11.34375,115
11.34765625,112
11.3515625,104
11.35546875,94
11.359375,77
11.36328125,53
11.3671875,29
11.37109375,14
11.375,12
11.37890625,15
11.3828125,16
11.38671875,11
11.390625,-1
11.39453125,-20
11.3984375,-45
11.40234375,-68
11.40625,-78
11.41015625,-72
11.4140625,-51
11.41796875,-20
11.421875,21
11.42578125,67
11.4296875,109
11.43359375,136
11.4375,146
11.44140625,136
11.4453125,105
11.44921875,60
11.453125,14
11.45703125,-26
11.4609375,-55
11.46484375,-72
11.46875,-78
11.47265625,-80
11.4765625,-84
11.48046875,-91
11.484375,-97
11.48828125,-98
11.4921875,-93
11.49609375,-82
11.5,-65
11.50390625,-43
11.5078125,-16
11.51171875,15
11.515625,47
11.51953125,76
11.5234375,96
11.52734375,101
11.53125,92
11.53515625,72
11.5390625,49
11.54296875,25
11.546875,2
11.55078125,-23
11.5546875,-49
11.55859375,-76
11.5625,-102
11.56640625,-122
11.5703125,-131
11.57421875,-129
11.578125,-116
11.58203125,-94
11.5859375,-67
11.58984375,-41
11.59375,-18
11.59765625,2
11.6015625,17
11.60546875,27
11.609375,35
11.61328125,46
11.6171875,61
11.62109375,77
11.625,87
11.62890625,86
11.6328125,74
11.63671875,50
11.640625,12
11.64453125,-29
11.6484375,-64
11.65234375,-92
11.65625,-113
11.66015625,-124
11.6640625,-124
11.66796875,-114
11.671875,-97
11.67578125,-72
11.6796875,-37
11.68359375,6
11.6875,51
11.69140625,93
11.6953125,127
11.69921875,143
11.703125,138
11.70703125,120
11.7109375,98
11.71484375,74
11.71875,45
11.72265625,12
11.7265625,-25
11.73046875,-67
11.734375,-107
11.73828125,-133
11.7421875,-138
11.74609375,-127
11.75,-110
11.75390625,-92
11.7578125,-77
11.76171875,-60
11.765625,-36
11.76953125,-3
11.7734375,34
11.77734375,66
11.78125,90
11.78515625,106
11.7890625,114
11.79296875,112
11.796875,102
11.80078125,86
11.8046875,62
11.80859375,31
11.8125,-4
11.81640625,-36
11.8203125,-59
11.82421875,-73
11.828125,-79
11.83203125,-79
11.8359375,-73
11.83984375,-63
11.84375,-53
11.84765625,-42
11.8515625,-27
11.85546875,-8
11.859375,13
11.86328125,33
11.8671875,54
11.87109375,77
11.875,105
11.87890625,135
11.8828125,162
11.88671875,176
11.890625,171
11.89453125,145
11.8984375,102
11.90234375,51
11.90625,3
11.91015625,-37
11.9140625,-72
11.91796875,-104
11.921875,-131
11.92578125,-151
11.9296875,-157
11.93359375,-146
11.9375,-118
11.94140625,-74
11.9453125,-21
11.94921875,30
11.953125,66
11.95703125,85
11.9609375,91
11.96484375,89
11.96875,84
11.97265625,81
11.9765625,82
11.98046875,81
11.984375,71
11.98828125,52
11.9921875,28
11.99609375,7
12.0,-11
12.00390625,-28
12.0078125,-43
12.01171875,-53
12.015625,-62
12.01953125,-71
12.0234375,-78
12.02734375,-76
12.03125,-66
12.03515625,-50
12.0390625,-25
12.04296875,7
12.046875,41
12.05078125,68
12.0546875,86
12.05859375,97
12.0625,101
12.06640625,94
12.0703125,75
12.07421875,51
12.078125,27
12.08203125,4
12.0859375,-12
12.08984375,-14
12.09375,-8
12.09765625,-11
12.1015625,-31
12.10546875,-54
12.109375,-70
12.11328125,-71
12.1171875,-57
12.12109375,-31
12.125,-2
12.12890625,19
12.1328125,32
12.13671875,47
12.140625,71
12.14453125,97
12.1484375,109
12.15234375,100
12.15625,70
12.16015625,30
12.1640625,-10
12.16796875,-38
12.171875,-49
12.17578125,-47
12.1796875,-42
12.18359375,-45
12.1875,-57
12.19140625,-75
12.1953125,-92
12.19921875,-100
12.203125,-93
12.20703125,-70
12.2109375,-34
12.21484375,4
12.21875,35
12.22265625,49
12.2265625,45
12.23046875,33
12.234375,20
12.23828125,15
12.2421875,22
12.24609375,37
12.25,50
12.25390625,49
12.2578125,31
12.26171875,2
12.265625,-28
12.26953125,-49
12.2734375,-58
12.27734375,-54
12.28125,-42
12.28515625,-25
12.2890625,-8
12.29296875,4
12.296875,11
12.30078125,16
12.3046875,25
12.30859375,37
12.3125,48
12.31640625,59
12.3203125,73
12.32421875,89
12.328125,99
12.33203125,101
12.3359375,99
12.33984375,92
12.34375,76
12.34765625,55
12.3515625,38
12.35546875,28
12.359375,16
12.36328125,-3
12.3671875,-31
12.37109375,-59
12.375,-78
12.37890625,-89
12.3828125,-93
12.38671875,-88
12.390625,-73
12.39453125,-52
12.3984375,-30
12.40234375,0
12.40625,35
12.41015625,64
12.4140625,79
12.41796875,87
12.421875,91
12.42578125,90
12.4296875,81
12.43359375,62
12.4375,34
12.44140625,-6
12.4453125,-51
12.44921875,-87
12.453125,-107
12.45703125,-113
12.4609375,-111
12.46484375,-103
12.46875,-87
12.47265625,-68
12.4765625,-47
12.48046875,-19
12.484375,15
12.48828125,48
12.4921875,73
12.49609375,91
12.5,105
12.50390625,115
12.5078125,112
12.51171875,96
12.515625,70
12.51953125,38
12.5234375,4
12.52734375,-26
12.53125,-43
12.53515625,-48
12.5390625,-53
12.54296875,-65
12.546875,-82
12.55078125,-98
12.5546875,-106
12.55859375,-105
12.5625,-91
12.56640625,-67
12.5703125,-38
12.57421875,-11
12.578125,13
12.58203125,35
12.5859375,53
12.58984375,64
12.59375,69
12.59765625,70
12.6015625,66
12.60546875,55
12.609375,36
12.61328125,6
12.6171875,-35
12.62109375,-77
12.625,-111
12.62890625,-133
12.6328125,-144
12.63671875,-142
12.640625,-133
12.64453125,-127
12.6484375,-123
12.65234375,-111
12.65625,-87
12.66015625,-53
12.6640625,-14
12.66796875,25
12.671875,56
12.67578125,70
12.6796875,69
12.68359375,62
12.6875,53
12.69140625,43
12.6953125,32
12.69921875,21
12.703125,7
12.70703125,-6
12.7109375,-16
12.71484375,-22
12.71875,-23
12.72265625,-24
12.7265625,-29
12.73046875,-35
12.734375,-39
12.73828125,-42
12.7421875,-39
12.74609375,-32
12.75,-22
12.75390625,-12
12.7578125,-2
12.76171875,10
12.765625,30
12.76953125,58
12.7734375,91
12.77734375,121
12.78125,143
12.78515625,150
12.7890625,135
12.79296875,105
12.796875,67
12.80078125,29
12.8046875,-7
12.80859375,-40
12.8125,-68
12.81640625,-91
12.8203125,-107
12.82421875,-118
12.828125,-120
12.83203125,-110
12.8359375,-89
12.83984375,-63
12.84375,-33
12.84765625,3
12.8515625,41
12.85546875,69
12.859375,82
12.86328125,80
12.8671875,63
12.87109375,34
12.875,5
12.87890625,-12
12.8828125,-15
12.88671875,-11
12.890625,-11
12.89453125,-19
12.8984375,-35
12.90234375,-55
12.90625,-73
12.91015625,-77
12.9140625,-65
12.91796875,-42
12.921875,-16
12.92578125,11
12.9296875,34
12.93359375,49
12.9375,55
12.94140625,58
12.9453125,62
12.94921875,65
12.953125,64
12.95703125,60
12.9609375,52
12.96484375,40
12.96875,28
12.97265625,21
12.9765625,19
12.98046875,19
12.984375,16
12.98828125,7
12.9921875,-8
12.99609375,-21
13.0,-30
13.00390625,-35
13.0078125,-38
13.01171875,-39
13.015625,-35
13.01953125,-28
13.0234375,-15
13.02734375,12
13.03125,51
13.03515625,91
13.0390625,115
13.04296875,121
13.046875,109
13.05078125,85
13.0546875,54
13.05859375,25
13.0625,6
13.06640625,-7
13.0703125,-20
13.07421875,-38
13.078125,-54
13.08203125,-60
13.0859375,-55
13.08984375,-42
13.09375,-17
13.09765625,14
13.1015625,41
13.10546875,53
13.109375,52
13.11328125,42
13.1171875,28
13.12109375,13
13.125,4
13.12890625,6
13.1328125,15
13.13671875,25
13.140625,37
13.14453125,51
13.1484375,58
13.15234375,49
13.15625,28
13.16015625,5
13.1640625,-13
13.16796875,-27
13.171875,-36
13.17578125,-41
13.1796875,-46
13.18359375,-57
13.1875,-70
13.19140625,-68
13.1953125,-45
13.19921875,-13
13.203125,15
13.20703125,37
13.2109375,51
13.21484375,56
13.21875,57
13.22265625,68
13.2265625,90
13.23046875,114
13.234375,128
13.23828125,122
13.2421875,93
13.24609375,45
13.25,-6
13.25390625,-44
13.2578125,-60
13.26171875,-59
13.265625,-49
13.26953125,-35
13.2734375,-24
13.27734375,-19
13.28125,-15
13.28515625,-9
13.2890625,-1
13.29296875,3
13.296875,5
