Time,O1
13.30859375,41
13.3125,40
13.31640625,34
13.3203125,25
13.32421875,13
13.328125,0
13.33203125,-14
13.3359375,-22
13.33984375,-21
13.34375,-9
13.34765625,8
13.3515625,26
13.35546875,39
13.359375,50
13.36328125,59
13.3671875,71
13.37109375,85
13.375,99
13.37890625,108
13.3828125,107
13.38671875,97
13.390625,87
13.39453125,79
13.3984375,70
13.40234375,57
13.40625,42
13.41015625,23
13.4140625,2
13.41796875,-19
13.421875,-31
13.42578125,-27
13.4296875,-10
13.43359375,18
13.4375,50
13.44140625,78
13.4453125,93
13.44921875,90
13.453125,75
13.45703125,60
13.4609375,53
13.46484375,57
13.46875,69
13.47265625,80
13.4765625,88
13.48046875,97
13.484375,103
13.48828125,103
13.4921875,93
13.49609375,78
13.5,59
13.50390625,40
13.5078125,22
13.51171875,8
13.515625,-4
13.51953125,-18
13.5234375,-32
13.52734375,-38
13.53125,-31
13.53515625,-10
13.5390625,15
13.54296875,41
13.546875,66
13.55078125,88
13.5546875,102
13.55859375,109
13.5625,108
13.56640625,104
13.5703125,99
13.57421875,95
13.578125,90
13.58203125,80
13.5859375,61
13.58984375,40
13.59375,20
13.59765625,4
13.6015625,-10
13.60546875,-19
13.609375,-25
13.61328125,-30
13.6171875,-31
13.62109375,-21
13.625,-1
13.62890625,21
13.6328125,34
13.63671875,38
13.640625,37
13.64453125,33
13.6484375,30
13.65234375,32
13.65625,36
13.66015625,40
13.6640625,41
13.66796875,41
13.671875,44
13.67578125,49
13.6796875,54
13.68359375,53
13.6875,40
13.69140625,21
13.6953125,7
13.69921875,3
13.703125,8
13.70703125,20
13.7109375,34
13.71484375,44
13.71875,45
13.72265625,43
13.7265625,43
13.73046875,45
13.734375,47
13.73828125,48
13.7421875,47
13.74609375,43
13.75,36
13.75390625,30
13.7578125,30
13.76171875,36
13.765625,43
13.76953125,47
13.7734375,51
13.77734375,53
13.78125,51
13.78515625,48
13.7890625,46
13.79296875,43
13.796875,30
13.80078125,6
13.8046875,-18
13.80859375,-34
13.8125,-39
13.81640625,-28
13.8203125,-1
13.82421875,31
13.828125,59
13.83203125,77
13.8359375,82
13.83984375,74
13.84375,55
13.84765625,30
13.8515625,4
13.85546875,-18
13.859375,-35
13.86328125,-48
13.8671875,-59
13.87109375,-71
13.875,-85
13.87890625,-94
13.8828125,-94
13.88671875,-81
13.890625,-56
13.89453125,-21
13.8984375,15
13.90234375,42
13.90625,56
13.91015625,58
13.9140625,47
13.91796875,27
13.921875,2
13.92578125,-18
13.9296875,-28
13.93359375,-29
13.9375,-28
13.94140625,-30
13.9453125,-36
13.94921875,-41
13.953125,-42
13.95703125,-36
13.9609375,-23
13.96484375,-6
13.96875,6
13.97265625,7
13.9765625,0
13.98046875,-6
13.984375,-9
13.98828125,-12
13.9921875,-18
13.99609375,-24
14.0,-25
14.00390625,-18
14.0078125,-2
14.01171875,16
14.015625,30
14.01953125,32
14.0234375,21
14.02734375,1
14.03125,-18
14.03515625,-33
14.0390625,-44
14.04296875,-50
14.046875,-55
14.05078125,-57
14.0546875,-53
14.05859375,-44
14.0625,-35
14.06640625,-31
14.0703125,-30
14.07421875,-30
14.078125,-28
14.08203125,-20
14.0859375,-10
14.08984375,-2
14.09375,0
14.09765625,-7
14.1015625,-19
14.10546875,-32
14.109375,-43
14.11328125,-52
14.1171875,-61
14.12109375,-73
14.125,-83
14.12890625,-85
14.1328125,-80
14.13671875,-69
14.140625,-56
14.14453125,-44
14.1484375,-37
14.15234375,-39
14.15625,-47
14.16015625,-56
14.1640625,-61
14.16796875,-62
14.171875,-58
14.17578125,-47
14.1796875,-30
14.18359375,-8
14.1875,13
14.19140625,28
14.1953125,33
14.19921875,32
14.203125,24
14.20703125,9
14.2109375,-6
14.21484375,-13
14.21875,-12
14.22265625,-9
14.2265625,-11
14.23046875,-18
14.234375,-30
14.23828125,-46
14.2421875,-55
14.24609375,-47
14.25,-29
14.25390625,-10
14.2578125,3
14.26171875,9
14.265625,5
14.26953125,-7
14.2734375,-16
14.27734375,-18
14.28125,-17
14.28515625,-16
14.2890625,-12
14.29296875,-5
14.296875,4
14.30078125,11
14.3046875,12
14.30859375,7
14.3125,-1
14.31640625,-10
14.3203125,-20
14.32421875,-29
14.328125,-38
14.33203125,-47
14.3359375,-60
14.33984375,-72
14.34375,-73
14.34765625,-60
14.3515625,-39
14.35546875,-17
14.359375,5
14.36328125,23
14.3671875,33
14.37109375,31
14.375,25
14.37890625,24
14.3828125,27
14.38671875,24
14.390625,15
14.39453125,2
14.3984375,-14
14.40234375,-33
14.40625,-51
14.41015625,-61
14.4140625,-64
14.41796875,-66
14.421875,-67
14.42578125,-64
14.4296875,-53
14.43359375,-38
14.4375,-22
14.44140625,-11
14.4453125,-7
14.44921875,-10
14.453125,-13
14.45703125,-15
14.4609375,-12
14.46484375,-8
14.46875,-6
14.47265625,-10
14.4765625,-22
14.48046875,-38
14.484375,-52
14.48828125,-64
14.4921875,-72
14.49609375,-73
14.5,-68
14.50390625,-60
14.5078125,-51
14.51171875,-43
14.515625,-40
14.51953125,-41
14.5234375,-44
14.52734375,-47
14.53125,-48
14.53515625,-45
14.5390625,-37
14.54296875,-29
14.546875,-22
14.55078125,-16
14.5546875,-11
14.55859375,-12
14.5625,-21
14.56640625,-36
14.5703125,-54
14.57421875,-71
14.578125,-84
14.58203125,-87
14.5859375,-79
14.58984375,-63
14.59375,-48
14.59765625,-35
14.6015625,-28
14.60546875,-27
14.609375,-33
14.61328125,-41
14.6171875,-49
14.62109375,-55
14.625,-58
14.62890625,-53
14.6328125,-42
14.63671875,-23
14.640625,-3
14.64453125,12
14.6484375,18
14.65234375,16
14.65625,7
14.66015625,-7
14.6640625,-22
14.66796875,-33
14.671875,-38
14.67578125,-37
14.6796875,-36
14.68359375,-37
14.6875,-41
14.69140625,-49
14.6953125,-58
14.69921875,-62
14.703125,-55
14.70703125,-37
14.7109375,-13
14.71484375,12
14.71875,33
14.72265625,48
14.7265625,56
14.73046875,55
14.734375,48
14.73828125,36
14.7421875,21
14.74609375,5
14.75,-10
14.75390625,-17
14.7578125,-16
14.76171875,-13
14.765625,-10
14.76953125,-7
14.7734375,-5
14.77734375,-2
14.78125,3
14.78515625,8
14.7890625,7
14.79296875,-1
14.796875,-17
14.80078125,-34
14.8046875,-45
14.80859375,-40
14.8125,-17
14.81640625,14
14.8203125,41
14.82421875,57
14.828125,59
14.83203125,48
14.8359375,32
14.83984375,20
14.84375,13
14.84765625,10
14.8515625,4
14.85546875,-5
14.859375,-16
14.86328125,-27
14.8671875,-37
14.87109375,-47
14.875,-52
14.87890625,-47
14.8828125,-29
14.88671875,0
14.890625,31
14.89453125,54
14.8984375,64
14.90234375,62
14.90625,53
14.91015625,44
14.9140625,37
14.91796875,32
14.921875,24
14.92578125,14
14.9296875,4
14.93359375,-3
14.9375,-10
14.94140625,-17
14.9453125,-25
14.94921875,-27
14.953125,-23
14.95703125,-16
14.9609375,-9
14.96484375,-5
14.96875,-3
14.97265625,-2
14.9765625,6
14.98046875,25
14.984375,52
14.98828125,77
14.9921875,89
14.99609375,84
15.0,69
15.00390625,51
15.0078125,34
15.01171875,23
15.015625,21
15.01953125,25
15.0234375,30
15.02734375,33
15.03125,35
15.03515625,37
15.0390625,37
15.04296875,33
15.046875,25
15.05078125,18
15.0546875,13
15.05859375,13
15.0625,19
15.06640625,35
15.0703125,59
15.07421875,84
15.078125,105
15.08203125,116
15.0859375,116
15.08984375,105
15.09375,87
15.09765625,65
15.1015625,43
15.10546875,23
15.109375,6
15.11328125,-9
15.1171875,-22
15.12109375,-31
15.125,-37
15.12890625,-39
15.1328125,-33
15.13671875,-18
15.140625,4
15.14453125,30
15.1484375,51
15.15234375,63
15.15625,65
15.16015625,65
15.1640625,67
15.16796875,70
15.171875,76
15.17578125,83
15.1796875,86
15.18359375,81
15.1875,69
15.19140625,54
15.1953125,41
15.19921875,32
15.203125,30
15.20703125,29
15.2109375,28
15.21484375,25
15.21875,17
15.22265625,0
15.2265625,-22
15.23046875,-41
15.234375,-47
15.23828125,-42
15.2421875,-25
15.24609375,3
15.25,38
15.25390625,69
15.2578125,92
15.26171875,104
15.265625,105
15.26953125,94
15.2734375,74
15.27734375,50
15.28125,32
15.28515625,25
15.2890625,28
15.29296875,32
15.296875,31
15.30078125,22
15.3046875,8
15.30859375,-5
15.3125,-11
15.31640625,-10
15.3203125,-4
15.32421875,4
15.328125,10
15.33203125,15
15.3359375,23
15.33984375,34
15.34375,50
15.34765625,69
15.3515625,88
15.35546875,98
15.359375,91
15.36328125,71
15.3671875,41
15.37109375,8
15.375,-19
15.37890625,-32
15.3828125,-38
15.38671875,-49
15.390625,-70
15.39453125,-93
15.3984375,-107
15.40234375,-109
15.40625,-104
15.41015625,-92
15.4140625,-72
15.41796875,-51
15.421875,-35
15.42578125,-21
15.4296875,-1
15.43359375,24
15.4375,41
15.44140625,46
15.4453125,40
15.44921875,28
15.453125,10
15.45703125,-16
15.4609375,-46
15.46484375,-73
15.46875,-96
15.47265625,-118
15.4765625,-134
15.48046875,-137
15.484375,-125
15.48828125,-107
15.4921875,-93
15.49609375,-85
15.5,-81
15.50390625,-81
15.5078125,-81
15.51171875,-77
15.515625,-66
15.51953125,-48
15.5234375,-27
15.52734375,-5
15.53125,14
15.53515625,26
15.5390625,28
15.54296875,21
15.546875,6
15.55078125,-14
15.5546875,-36
15.55859375,-57
15.5625,-77
15.56640625,-95
15.5703125,-108
15.57421875,-114
15.578125,-117
15.58203125,-114
15.5859375,-103
15.58984375,-85
15.59375,-61
15.59765625,-33
15.6015625,-7
15.60546875,12
15.609375,27
15.61328125,45
15.6171875,67
15.62109375,88
15.625,102
15.62890625,103
15.6328125,86
15.63671875,56
15.640625,22
15.64453125,-5
15.6484375,-19
15.65234375,-20
15.65625,-17
15.66015625,-20
15.6640625,-29
15.66796875,-36
15.671875,-37
15.67578125,-32
15.6796875,-21
15.68359375,-3
15.6875,16
15.69140625,31
15.6953125,44
15.69921875,59
15.703125,71
15.70703125,71
15.7109375,58
15.71484375,40
15.71875,18
15.72265625,-6
15.7265625,-32
15.73046875,-59
15.734375,-83
15.73828125,-99
15.7421875,-103
15.74609375,-95
15.75,-84
15.75390625,-77
15.7578125,-78
15.76171875,-82
15.765625,-80
15.76953125,-67
15.7734375,-47
15.77734375,-28
15.78125,-14
15.78515625,-4
15.7890625,5
15.79296875,18
15.796875,32
15.80078125,47
15.8046875,60
15.80859375,67
15.8125,63
15.81640625,48
15.8203125,25
15.82421875,-1
15.828125,-28
15.83203125,-52
15.8359375,-68
15.83984375,-74
15.84375,-76
15.84765625,-79
15.8515625,-79
15.85546875,-72
15.859375,-55
15.86328125,-26
15.8671875,8
15.87109375,37
15.875,55
15.87890625,62
15.8828125,61
15.88671875,55
15.890625,46
15.89453125,34
15.8984375,15
15.90234375,-11
15.90625,-39
15.91015625,-59
15.9140625,-65
15.91796875,-61
15.921875,-54
15.92578125,-52
15.9296875,-56
15.93359375,-65
15.9375,-75
15.94140625,-80
15.9453125,-80
15.94921875,-74
15.953125,-63
15.95703125,-48
15.9609375,-30
15.96484375,-12
15.96875,2
15.97265625,12
15.9765625,14
15.98046875,11
15.984375,5
15.98828125,2
15.9921875,4
15.99609375,6
16.0,2
16.00390625,-8
16.0078125,-18
16.01171875,-27
16.015625,-34
16.01953125,-38
16.0234375,-40
16.02734375,-43
16.03125,-48
16.03515625,-48
16.0390625,-37
16.04296875,-10
16.046875,31
16.05078125,75
16.0546875,110
16.05859375,132
16.0625,136
16.06640625,125
16.0703125,102
16.07421875,77
16.078125,58
16.08203125,45
16.0859375,27
16.08984375,3
16.09375,-22
16.09765625,-43
16.1015625,-60
16.10546875,-69
16.109375,-69
16.11328125,-63
16.1171875,-54
16.12109375,-44
16.125,-35
16.12890625,-25
16.1328125,-9
16.13671875,9
16.140625,25
16.14453125,39
16.1484375,52
16.15234375,58
16.15625,49
16.16015625,23
16.1640625,-5
16.16796875,-24
16.171875,-34
16.17578125,-38
16.1796875,-36
16.18359375,-30
16.1875,-27
16.19140625,-29
16.1953125,-29
16.19921875,-24
16.203125,-18
16.20703125,-16
16.2109375,-21
16.21484375,-29
16.21875,-31
16.22265625,-23
16.2265625,-3
16.23046875,28
16.234375,62
16.23828125,91
16.2421875,107
16.24609375,110
16.25,106
16.25390625,101
16.2578125,93
16.26171875,79
16.265625,54
16.26953125,22
16.2734375,-13
16.27734375,-39
16.28125,-51
16.28515625,-51
16.2890625,-45
16.29296875,-40
16.296875,-37
16.30078125,-35
16.3046875,-28
16.30859375,-11
16.3125,18
16.31640625,49
16.3203125,74
16.32421875,83
16.328125,74
16.33203125,49
16.3359375,15
16.33984375,-15
16.34375,-33
16.34765625,-38
16.3515625,-34
16.35546875,-25
16.359375,-19
16.36328125,-16
16.3671875,-14
16.37109375,-8
16.375,1
16.37890625,9
16.3828125,15
16.38671875,21
16.390625,28
16.39453125,35
16.3984375,43
16.40234375,58
16.40625,78
16.41015625,96
16.4140625,108
16.41796875,113
16.421875,110
16.42578125,94
16.4296875,67
16.43359375,37
16.4375,13
16.44140625,-6
16.4453125,-21
16.44921875,-30
16.453125,-37
16.45703125,-41
16.4609375,-41
16.46484375,-35
16.46875,-22
16.47265625,-1
16.4765625,25
16.48046875,50
16.484375,71
16.48828125,92
16.4921875,113
16.49609375,129
16.5,135
16.50390625,135
16.5078125,130
16.51171875,119
16.515625,101
16.51953125,83
16.5234375,68
16.52734375,54
16.53125,36
16.53515625,14
16.5390625,-7
16.54296875,-25
16.546875,-39
16.55078125,-48
16.5546875,-50
16.55859375,-41
16.5625,-26
16.56640625,-10
16.5703125,5
16.57421875,15
16.578125,20
16.58203125,25
16.5859375,35
16.58984375,52
16.59375,73
16.59765625,93
16.6015625,106
16.60546875,103
16.609375,81
16.61328125,48
16.6171875,18
16.62109375,-7
16.625,-26
16.62890625,-37
16.6328125,-38
16.63671875,-34
16.640625,-32
16.64453125,-31
16.6484375,-30
16.65234375,-29
16.65625,-28
16.66015625,-23
16.6640625,-16
16.66796875,-5
16.671875,10
16.67578125,26
16.6796875,40
16.68359375,53
16.6875,64
16.69140625,72
16.6953125,71
16.69921875,59
16.703125,40
16.70703125,18
16.7109375,-6
16.71484375,-27
16.71875,-41
16.72265625,-46
16.7265625,-45
16.73046875,-42
16.734375,-40
16.73828125,-34
16.7421875,-23
16.74609375,-11
16.75,3
16.75390625,20
16.7578125,39
16.76171875,51
16.765625,52
16.76953125,48
16.7734375,45
16.77734375,41
16.78125,37
16.78515625,31
16.7890625,25
16.79296875,16
16.796875,1
16.80078125,-15
16.8046875,-26
16.80859375,-30
16.8125,-32
16.81640625,-32
16.8203125,-28
16.82421875,-23
16.828125,-21
16.83203125,-21
16.8359375,-20
16.83984375,-18
16.84375,-15
16.84765625,-10
16.8515625,-4
16.85546875,2
16.859375,7
16.86328125,15
16.8671875,28
16.87109375,40
16.875,48
16.87890625,46
16.8828125,32
16.88671875,10
16.890625,-16
16.89453125,-37
16.8984375,-50
16.90234375,-53
16.90625,-48
16.91015625,-36
16.9140625,-22
16.91796875,-5
16.921875,11
16.92578125,22
16.9296875,27
16.93359375,28
16.9375,24
16.94140625,15
16.9453125,8
16.94921875,7
16.953125,10
16.95703125,13
16.9609375,14
16.96484375,9
16.96875,0
16.97265625,-9
16.9765625,-15
16.98046875,-18
16.984375,-25
16.98828125,-39
16.9921875,-56
16.99609375,-74
17.0,-84
17.00390625,-81
17.0078125,-66
17.01171875,-46
17.015625,-27
17.01953125,-12
17.0234375,-3
17.02734375,1
17.03125,0
17.03515625,-4
17.0390625,-12
17.04296875,-24
17.046875,-36
17.05078125,-44
17.0546875,-47
17.05859375,-49
17.0625,-49
17.06640625,-47
17.0703125,-43
17.07421875,-40
17.078125,-40
17.08203125,-41
17.0859375,-45
17.08984375,-48
17.09375,-45
17.09765625,-31
17.1015625,-5
17.10546875,22
17.109375,43
17.11328125,55
17.1171875,58
17.12109375,56
17.125,56
17.12890625,61
17.1328125,67
17.13671875,67
17.140625,60
17.14453125,44
17.1484375,24
17.15234375,5
17.15625,-5
17.16015625,-7
17.1640625,-5
17.16796875,-2
17.171875,-2
17.17578125,-8
17.1796875,-16
17.18359375,-19
17.1875,-13
17.19140625,3
17.1953125,23
17.19921875,44
17.203125,63
17.20703125,78
17.2109375,87
17.21484375,90
17.21875,89
17.22265625,83
17.2265625,72
17.23046875,56
17.234375,41
17.23828125,23
17.2421875,1
17.24609375,-24
17.25,-41
17.25390625,-48
17.2578125,-44
17.26171875,-31
17.265625,-15
17.26953125,-4
17.2734375,-3
17.27734375,-9
17.28125,-14
17.28515625,-14
17.2890625,-9
17.29296875,-3
17.296875,2
17.30078125,2
17.3046875,-5
17.30859375,-16
17.3125,-22
17.31640625,-19
17.3203125,-9
17.32421875,5
17.328125,18
17.33203125,27
17.3359375,27
17.33984375,16
17.34375,-1
17.34765625,-18
17.3515625,-31
17.35546875,-40
17.359375,-45
17.36328125,-43
17.3671875,-33
17.37109375,-18
17.375,-3
17.37890625,12
17.3828125,24
17.38671875,28
17.390625,24
17.39453125,17
17.3984375,15
17.40234375,21
17.40625,32
17.41015625,40
17.4140625,39
17.41796875,28
17.421875,8
17.42578125,-15
17.4296875,-31
17.43359375,-38
17.4375,-42
17.44140625,-49
17.4453125,-57
17.44921875,-66
17.453125,-77
17.45703125,-90
17.4609375,-102
17.46484375,-107
17.46875,-103
17.47265625,-88
17.4765625,-62
17.48046875,-31
17.484375,-8
17.48828125,-2
17.4921875,-9
17.49609375,-16
17.5,-18
17.50390625,-12
17.5078125,1
17.51171875,12
17.515625,14
17.51953125,7
17.5234375,-3
17.52734375,-10
17.53125,-16
17.53515625,-28
17.5390625,-47
17.54296875,-66
17.546875,-79
17.55078125,-80
17.5546875,-67
17.55859375,-41
17.5625,-16
17.56640625,-1
17.5703125,2
17.57421875,0
17.578125,-1
17.58203125,2
17.5859375,6
17.58984375,5
17.59375,-5
17.59765625,-22
17.6015625,-39
17.60546875,-47
17.609375,-44
17.61328125,-38
17.6171875,-36
17.62109375,-42
17.625,-56
17.62890625,-71
17.6328125,-75
17.63671875,-65
17.640625,-49
17.64453125,-33
17.6484375,-19
17.65234375,-9
17.65625,-6
17.66015625,-10
17.6640625,-17
17.66796875,-25
17.671875,-31
17.67578125,-32
17.6796875,-28
17.68359375,-20
17.6875,-16
17.69140625,-23
17.6953125,-35
17.69921875,-44
17.703125,-46
17.70703125,-47
17.7109375,-50
17.71484375,-53
17.71875,-59
17.72265625,-66
17.7265625,-67
17.73046875,-57
17.734375,-37
17.73828125,-13
17.7421875,8
17.74609375,22
17.75,29
17.75390625,28
17.7578125,26
17.76171875,26
17.765625,29
17.76953125,32
17.7734375,28
17.77734375,15
17.78125,-5
17.78515625,-23
17.7890625,-34
17.79296875,-35
17.796875,-32
17.80078125,-30
17.8046875,-34
17.80859375,-41
17.8125,-46
17.81640625,-42
17.8203125,-26
17.82421875,-1
17.828125,25
17.83203125,46
17.8359375,54
17.83984375,50
17.84375,36
17.84765625,14
17.8515625,-8
17.85546875,-25
17.859375,-34
17.86328125,-38
17.8671875,-36
17.87109375,-32
17.875,-30
17.87890625,-29
17.8828125,-27
17.88671875,-24
17.890625,-22
17.89453125,-20
17.8984375,-17
17.90234375,-13
17.90625,-13
17.91015625,-12
17.9140625,-6
17.91796875,7
17.921875,17
17.92578125,19
17.9296875,14
17.93359375,5
17.9375,-6
17.94140625,-14
17.9453125,-7
17.94921875,12
17.953125,29
17.95703125,35
17.9609375,29
17.96484375,16
17.96875,2
17.97265625,-4
17.9765625,2
17.98046875,15
17.984375,27
17.98828125,31
17.9921875,25
17.99609375,15
18.0,9
18.00390625,13
18.0078125,24
18.01171875,37
18.015625,46
18.01953125,50
18.0234375,47
18.02734375,38
18.03125,31
18.03515625,27
18.0390625,25
18.04296875,21
18.046875,17
18.05078125,14
18.0546875,9
18.05859375,0
18.0625,-11
18.06640625,-18
18.0703125,-21
18.07421875,-22
18.078125,-21
18.08203125,-20
18.0859375,-23
18.08984375,-33
18.09375,-47
18.09765625,-58
18.1015625,-63
18.10546875,-58
18.109375,-44
18.11328125,-26
18.1171875,-9
18.12109375,3
18.125,10
18.12890625,9
18.1328125,4
18.13671875,-4
18.140625,-8
18.14453125,-9
18.1484375,-9
18.15234375,-6
18.15625,-3
18.16015625,-2
18.1640625,-5
18.16796875,-13
18.171875,-24
18.17578125,-31
18.1796875,-34
18.18359375,-30
18.1875,-17
18.19140625,1
18.1953125,14
18.19921875,21
18.203125,26
18.20703125,33
18.2109375,40
18.21484375,49
18.21875,55
18.22265625,49
18.2265625,28
18.23046875,-1
18.234375,-29
18.23828125,-49
18.2421875,-56
18.24609375,-51
18.25,-38
18.25390625,-24
18.2578125,-17
18.26171875,-18
18.265625,-21
18.26953125,-24
18.2734375,-27
18.27734375,-29
18.28125,-27
18.28515625,-22
18.2890625,-16
18.29296875,-12
18.296875,-7
18.30078125,-3
18.3046875,-4
18.30859375,-13
18.3125,-25
18.31640625,-32
18.3203125,-33
18.32421875,-30
18.328125,-24
18.33203125,-20
18.3359375,-23
18.33984375,-32
18.34375,-42
18.34765625,-48
18.3515625,-48
18.35546875,-44
18.359375,-37
18.36328125,-30
18.3671875,-23
18.37109375,-16
18.375,-11
18.37890625,-7
18.3828125,-7
18.38671875,-9
18.390625,-11
18.39453125,-11
18.3984375,-10
18.40234375,-8
18.40625,-9
18.41015625,-13
18.4140625,-21
18.41796875,-30
18.421875,-36
18.42578125,-37
18.4296875,-35
18.43359375,-26
18.4375,-12
18.44140625,3
18.4453125,17
18.44921875,27
18.453125,34
18.45703125,39
18.4609375,44
18.46484375,51
18.46875,57
18.47265625,59
18.4765625,55
18.48046875,47
18.484375,39
18.48828125,33
18.4921875,28
18.49609375,21
18.5,10
18.50390625,-4
18.5078125,-16
18.51171875,-22
18.515625,-21
18.51953125,-16
18.5234375,-13
18.52734375,-11
18.53125,-6
18.53515625,5
18.5390625,21
18.54296875,36
18.546875,44
18.55078125,42
18.5546875,32
18.55859375,21
18.5625,13
18.56640625,9
18.5703125,4
18.57421875,-6
18.578125,-22
18.58203125,-38
18.5859375,-49
18.58984375,-52
18.59375,-52
18.59765625,-50
18.6015625,-48
18.60546875,-45
18.609375,-42
18.61328125,-37
18.6171875,-29
18.62109375,-19
18.625,-8
18.62890625,5
18.6328125,20
18.63671875,33
18.640625,40
18.64453125,34
18.6484375,16
18.65234375,-7
18.65625,-22
18.66015625,-25
18.6640625,-19
18.66796875,-11
18.671875,-7
18.67578125,-16
18.6796875,-38
18.68359375,-63
18.6875,-79
18.69140625,-81
18.6953125,-70
18.69921875,-53
18.703125,-38
18.70703125,-28
18.7109375,-23
18.71484375,-17
18.71875,-6
18.72265625,10
18.7265625,31
18.73046875,49
18.734375,57
18.73828125,51
18.7421875,36
18.74609375,16
18.75,2
18.75390625,-1
18.7578125,8
18.76171875,20
18.765625,23
18.76953125,11
18.7734375,-12
18.77734375,-38
18.78125,-55
18.78515625,-58
18.7890625,-52
18.79296875,-44
18.796875,-40
18.80078125,-40
18.8046875,-41
18.80859375,-37
18.8125,-22
18.81640625,3
18.8203125,31
18.82421875,57
18.828125,77
18.83203125,86
18.8359375,81
18.83984375,63
18.84375,38
18.84765625,10
18.8515625,-14
18.85546875,-28
18.859375,-35
18.86328125,-38
18.8671875,-43
18.87109375,-50
18.875,-56
18.87890625,-58
18.8828125,-51
18.88671875,-33
18.890625,-13
18.89453125,1
18.8984375,8
18.90234375,11
18.90625,12
18.91015625,13
18.9140625,16
18.91796875,20
18.921875,20
18.92578125,16
18.9296875,8
18.93359375,-1
18.9375,-11
18.94140625,-20
18.9453125,-29
18.94921875,-36
18.953125,-39
18.95703125,-43
18.9609375,-49
18.96484375,-58
18.96875,-66
18.97265625,-71
18.9765625,-75
18.98046875,-77
18.984375,-74
18.98828125,-63
18.9921875,-46
18.99609375,-26
19.0,-6
19.00390625,9
19.0078125,16
19.01171875,12
19.015625,2
19.01953125,-7
19.0234375,-11
19.02734375,-15
19.03125,-20
19.03515625,-24
19.0390625,-28
19.04296875,-33
19.046875,-41
19.05078125,-46
19.0546875,-46
19.05859375,-44
19.0625,-40
19.06640625,-34
19.0703125,-27
19.07421875,-19
19.078125,-11
19.08203125,-1
19.0859375,9
19.08984375,19
19.09375,29
19.09765625,35
19.1015625,32
19.10546875,21
19.109375,4
19.11328125,-19
19.1171875,-46
19.12109375,-69
19.125,-80
19.12890625,-80
19.1328125,-75
19.13671875,-69
19.140625,-63
19.14453125,-58
19.1484375,-53
19.15234375,-49
19.15625,-43
19.16015625,-36
19.1640625,-29
19.16796875,-23
19.171875,-19
19.17578125,-13
19.1796875,-6
19.18359375,-3
19.1875,-7
19.19140625,-16
19.1953125,-26
19.19921875,-33
19.203125,-38
19.20703125,-46
19.2109375,-58
19.21484375,-76
19.21875,-96
19.22265625,-112
19.2265625,-116
19.23046875,-110
19.234375,-95
19.23828125,-78
19.2421875,-66
19.24609375,-61
19.25,-63
19.25390625,-66
19.2578125,-66
19.26171875,-60
19.265625,-44
19.26953125,-17
19.2734375,14
19.27734375,40
19.28125,52
19.28515625,47
19.2890625,29
19.29296875,3
19.296875,-24
19.30078125,-42
19.3046875,-45
19.30859375,-42
19.3125,-41
19.31640625,-45
19.3203125,-52
19.32421875,-58
19.328125,-57
19.33203125,-43
19.3359375,-19
19.33984375,8
19.34375,29
19.34765625,41
19.3515625,48
19.35546875,55
19.359375,64
19.36328125,72
19.3671875,75
19.37109375,69
19.375,53
19.37890625,30
19.3828125,4
19.38671875,-18
19.390625,-33
19.39453125,-36
19.3984375,-30
19.40234375,-17
19.40625,-7
19.41015625,-5
19.4140625,-13
19.41796875,-27
19.421875,-41
19.42578125,-47
19.4296875,-38
19.43359375,-19
19.4375,7
19.44140625,33
19.4453125,53
19.44921875,66
19.453125,70
19.45703125,67
19.4609375,58
19.46484375,45
19.46875,30
19.47265625,14
19.4765625,0
19.48046875,-12
19.484375,-22
19.48828125,-27
19.4921875,-32
19.49609375,-39
19.5,-48
19.50390625,-55
19.5078125,-56
19.51171875,-51
19.515625,-41
19.51953125,-23
19.5234375,2
19.52734375,31
19.53125,58
19.53515625,80
19.5390625,92
19.54296875,91
19.546875,79
19.55078125,64
19.5546875,52
19.55859375,43
19.5625,34
19.56640625,23
19.5703125,7
19.57421875,-10
19.578125,-27
19.58203125,-42
19.5859375,-56
19.58984375,-67
19.59375,-68
19.59765625,-59
19.6015625,-40
19.60546875,-10
19.609375,25
19.61328125,60
19.6171875,82
19.62109375,88
19.625,84
19.62890625,77
19.6328125,70
19.63671875,66
19.640625,65
19.64453125,63
19.6484375,54
19.65234375,39
19.65625,20
19.66015625,3
19.6640625,-8
19.66796875,-15
19.671875,-21
19.67578125,-30
19.6796875,-38
19.68359375,-41
19.6875,-38
19.69140625,-31
19.6953125,-22
19.69921875,-13
19.703125,-4
19.70703125,4
19.7109375,13
19.71484375,19
19.71875,22
19.72265625,20
19.7265625,13
19.73046875,1
19.734375,-9
19.73828125,-14
19.7421875,-14
19.74609375,-18
19.75,-25
19.75390625,-33
19.7578125,-39
19.76171875,-45
19.765625,-50
19.76953125,-52
19.7734375,-43
19.77734375,-25
19.78125,0
19.78515625,26
19.7890625,53
19.79296875,77
19.796875,89
19.80078125,88
19.8046875,79
19.80859375,66
19.8125,51
19.81640625,38
19.8203125,32
19.82421875,31
19.828125,26
19.83203125,12
19.8359375,-12
19.83984375,-42
19.84375,-66
19.84765625,-78
19.8515625,-76
19.85546875,-72
19.859375,-69
19.86328125,-69
19.8671875,-67
19.87109375,-60
19.875,-50
19.87890625,-40
19.8828125,-32
19.88671875,-27
19.890625,-26
19.89453125,-22
19.8984375,-11
19.90234375,2
