Time,O1
6.6640625,-23
6.66796875,-18
6.671875,-15
6.67578125,-14
6.6796875,-18
6.68359375,-26
6.6875,-36
6.69140625,-46
6.6953125,-54
6.69921875,-60
6.703125,-64
6.70703125,-64
6.7109375,-62
6.71484375,-56
6.71875,-46
6.72265625,-33
6.7265625,-19
6.73046875,-5
6.734375,6
6.73828125,14
6.7421875,18
6.74609375,20
6.75,21
6.75390625,19
6.7578125,14
6.76171875,5
6.765625,-7
6.76953125,-22
6.7734375,-36
6.77734375,-46
6.78125,-50
6.78515625,-47
6.7890625,-38
6.79296875,-25
6.796875,-11
6.80078125,1
6.8046875,8
6.80859375,11
6.8125,11
6.81640625,8
6.8203125,2
6.82421875,-4
6.828125,-8
6.83203125,-11
6.8359375,-12
6.83984375,-9
6.84375,-4
6.84765625,2
6.8515625,9
6.85546875,15
6.859375,21
6.86328125,26
6.8671875,28
6.87109375,27
6.875,25
6.87890625,22
6.8828125,21
6.88671875,19
6.890625,16
6.89453125,11
6.8984375,2
6.90234375,-10
6.90625,-22
6.91015625,-32
6.9140625,-39
6.91796875,-43
6.921875,-43
6.92578125,-38
6.9296875,-30
6.93359375,-20
6.9375,-12
6.94140625,-6
6.9453125,-5
6.94921875,-5
6.953125,-5
6.95703125,-4
6.9609375,-2
6.96484375,0
6.96875,1
6.97265625,-1
6.9765625,-4
6.98046875,-7
6.984375,-8
6.98828125,-4
6.9921875,1
6.99609375,8
7.0,12
7.00390625,12
7.0078125,8
7.01171875,0
7.015625,-6
7.01953125,-10
7.0234375,-12
7.02734375,-14
7.03125,-19
7.03515625,-28
7.0390625,-43
7.04296875,-60
7.046875,-75
7.05078125,-87
7.0546875,-91
7.05859375,-87
7.0625,-74
7.06640625,-56
7.0703125,-34
7.07421875,-14
7.078125,2
7.08203125,13
7.0859375,20
7.08984375,23
7.09375,22
7.09765625,15
7.1015625,5
7.10546875,-8
7.109375,-18
7.11328125,-24
7.1171875,-22
7.12109375,-15
7.125,-2
7.12890625,12
7.1328125,24
7.13671875,32
7.140625,35
7.14453125,33
7.1484375,25
7.15234375,14
7.15625,2
7.16015625,-11
7.1640625,-26
7.16796875,-40
7.171875,-53
7.17578125,-64
7.1796875,-70
7.18359375,-71
7.1875,-66
7.19140625,-56
7.1953125,-43
7.19921875,-29
7.203125,-15
7.20703125,-3
7.2109375,8
7.21484375,16
7.21875,23
7.22265625,26
7.2265625,26
7.23046875,24
7.234375,20
7.23828125,14
7.2421875,9
7.24609375,5
7.25,1
7.25390625,-1
7.2578125,-3
7.26171875,-5
7.265625,-5
7.26953125,-5
7.2734375,-6
7.27734375,-8
7.28125,-10
7.28515625,-10
7.2890625,-9
7.29296875,-7
7.296875,-3
7.30078125,2
7.3046875,7
7.30859375,14
7.3125,20
7.31640625,24
7.3203125,25
7.32421875,23
7.328125,19
7.33203125,15
7.3359375,13
7.33984375,13
7.34375,13
7.34765625,14
7.3515625,15
7.35546875,16
7.359375,15
7.36328125,12
7.3671875,6
7.37109375,-2
7.375,-11
7.37890625,-18
7.3828125,-21
7.38671875,-19
7.390625,-13
7.39453125,-5
7.3984375,2
7.40234375,5
7.40625,5
7.41015625,1
7.4140625,-2
7.41796875,-3
7.421875,0
7.42578125,8
7.4296875,15
7.43359375,21
7.4375,21
7.44140625,17
7.4453125,12
7.44921875,7
7.453125,7
7.45703125,12
7.4609375,20
7.46484375,30
7.46875,40
7.47265625,46
7.4765625,49
7.48046875,47
7.484375,43
7.48828125,38
7.4921875,33
7.49609375,29
7.5,26
7.50390625,22
7.5078125,18
7.51171875,11
7.515625,4
7.51953125,-3
7.5234375,-8
7.52734375,-11
7.53125,-13
7.53515625,-13
7.5390625,-9
7.54296875,-3
7.546875,6
7.55078125,13
7.5546875,17
7.55859375,18
7.5625,17
7.56640625,16
7.5703125,18
7.57421875,21
7.578125,25
7.58203125,28
7.5859375,29
7.58984375,28
7.59375,28
7.59765625,29
7.6015625,29
7.60546875,27
7.609375,22
7.61328125,16
7.6171875,9
7.62109375,3
7.625,0
7.62890625,-1
7.6328125,2
7.63671875,4
7.640625,4
7.64453125,0
7.6484375,-9
7.65234375,-20
7.65625,-30
7.66015625,-35
7.6640625,-33
7.66796875,-24
7.671875,-12
7.67578125,-1
7.6796875,6
7.68359375,8
7.6875,6
7.69140625,1
7.6953125,-3
7.69921875,-6
7.703125,-7
7.70703125,-7
7.7109375,-7
7.71484375,-8
7.71875,-10
7.72265625,-12
7.7265625,-13
7.73046875,-12
7.734375,-7
7.73828125,-1
7.7421875,6
7.74609375,11
7.75,14
7.75390625,16
7.7578125,17
7.76171875,16
7.765625,13
7.76953125,8
7.7734375,3
7.77734375,0
7.78125,0
7.78515625,1
7.7890625,4
7.79296875,8
7.796875,13
7.80078125,18
7.8046875,23
7.80859375,27
7.8125,26
7.81640625,23
7.8203125,18
7.82421875,15
7.828125,14
7.83203125,14
7.8359375,12
7.83984375,6
7.84375,-4
7.84765625,-18
7.8515625,-30
7.85546875,-38
7.859375,-40
7.86328125,-36
7.8671875,-30
7.87109375,-24
7.875,-21
7.87890625,-21
7.8828125,-23
7.88671875,-25
7.890625,-24
7.89453125,-20
7.8984375,-15
7.90234375,-10
7.90625,-7
7.91015625,-4
7.9140625,0
7.91796875,7
7.921875,15
7.92578125,24
7.9296875,30
7.93359375,32
7.9375,32
7.94140625,32
7.9453125,32
7.94921875,32
7.953125,32
7.95703125,32
7.9609375,31
7.96484375,28
7.96875,22
7.97265625,13
7.9765625,4
7.98046875,-4
7.984375,-8
7.98828125,-5
7.9921875,3
7.99609375,15
8.0,28
8.00390625,38
8.0078125,44
8.01171875,45
8.015625,43
8.01953125,38
8.0234375,34
8.02734375,32
8.03125,31
8.03515625,29
8.0390625,24
8.04296875,19
8.046875,13
8.05078125,9
8.0546875,7
8.05859375,10
8.0625,16
8.06640625,23
8.0703125,29
8.07421875,32
8.078125,33
8.08203125,33
8.0859375,34
8.08984375,36
8.09375,39
8.09765625,40
8.1015625,38
8.10546875,34
8.109375,29
8.11328125,24
8.1171875,21
8.12109375,21
8.125,20
8.12890625,19
8.1328125,18
8.13671875,16
8.140625,13
8.14453125,10
8.1484375,7
8.15234375,4
8.15625,4
8.16015625,5
8.1640625,9
8.16796875,15
8.171875,20
8.17578125,25
8.1796875,30
8.18359375,35
8.1875,42
8.19140625,49
8.1953125,55
8.19921875,58
8.203125,56
8.20703125,49
8.2109375,41
8.21484375,34
8.21875,29
8.22265625,26
8.2265625,21
8.23046875,12
8.234375,-3
8.23828125,-22
8.2421875,-41
8.24609375,-56
8.25,-62
8.25390625,-60
8.2578125,-48
8.26171875,-31
8.265625,-13
8.26953125,2
8.2734375,9
8.27734375,10
8.28125,8
8.28515625,4
8.2890625,1
8.29296875,0
8.296875,-2
8.30078125,-6
8.3046875,-13
8.30859375,-22
8.3125,-29
8.31640625,-32
8.3203125,-31
8.32421875,-25
8.328125,-14
8.33203125,-3
8.3359375,6
8.33984375,11
8.34375,12
8.34765625,12
8.3515625,10
8.35546875,9
8.359375,9
8.36328125,11
8.3671875,10
8.37109375,6
8.375,-1
8.37890625,-10
8.3828125,-20
8.38671875,-29
8.390625,-35
8.39453125,-38
8.3984375,-37
8.40234375,-34
8.40625,-31
8.41015625,-29
8.4140625,-27
8.41796875,-24
8.421875,-21
8.42578125,-19
8.4296875,-17
8.43359375,-16
8.4375,-16
8.44140625,-16
8.4453125,-14
8.44921875,-10
8.453125,-5
8.45703125,-2
8.4609375,-1
8.46484375,-2
8.46875,-5
8.47265625,-7
8.4765625,-9
8.48046875,-12
8.484375,-14
8.48828125,-16
8.4921875,-15
8.49609375,-14
8.5,-12
8.50390625,-9
8.5078125,-6
8.51171875,-1
8.515625,5
8.51953125,13
8.5234375,21
8.52734375,31
8.53125,40
8.53515625,47
8.5390625,52
8.54296875,54
8.546875,52
8.55078125,47
8.5546875,40
8.55859375,34
8.5625,32
8.56640625,31
8.5703125,32
8.57421875,33
8.578125,33
8.58203125,30
8.5859375,28
8.58984375,26
8.59375,25
8.59765625,24
8.6015625,22
8.60546875,17
8.609375,12
8.61328125,8
8.6171875,4
8.62109375,0
8.625,-4
8.62890625,-5
8.6328125,-4
8.63671875,-1
8.640625,3
8.64453125,8
8.6484375,11
8.65234375,10
8.65625,7
8.66015625,3
8.6640625,0
8.66796875,-4
8.671875,-9
8.67578125,-16
8.6796875,-21
8.68359375,-23
8.6875,-21
8.69140625,-16
8.6953125,-11
8.69921875,-9
8.703125,-11
8.70703125,-14
8.7109375,-16
8.71484375,-16
8.71875,-12
8.72265625,-7
8.7265625,0
8.73046875,9
8.734375,18
8.73828125,25
8.7421875,27
8.74609375,23
8.75,15
8.75390625,5
8.7578125,-5
8.76171875,-10
8.765625,-11
8.76953125,-9
8.7734375,-7
8.77734375,-7
8.78125,-8
8.78515625,-13
8.7890625,-18
8.79296875,-21
8.796875,-22
8.80078125,-21
8.8046875,-19
8.80859375,-21
8.8125,-27
8.81640625,-38
8.8203125,-48
8.82421875,-53
8.828125,-47
8.83203125,-32
8.8359375,-11
8.83984375,9
8.84375,24
8.84765625,30
8.8515625,28
8.85546875,23
8.859375,17
8.86328125,11
8.8671875,8
8.87109375,5
8.875,3
8.87890625,0
8.8828125,-3
8.88671875,-7
8.890625,-12
8.89453125,-16
8.8984375,-17
8.90234375,-14
8.90625,-7
8.91015625,2
8.9140625,9
8.91796875,14
8.921875,15
8.92578125,15
8.9296875,17
8.93359375,22
8.9375,29
8.94140625,34
8.9453125,36
8.94921875,33
8.953125,25
8.95703125,15
8.9609375,5
8.96484375,-4
8.96875,-11
8.97265625,-18
8.9765625,-24
8.98046875,-29
8.984375,-33
8.98828125,-37
8.9921875,-40
8.99609375,-41
9.0,-41
9.00390625,-40
9.0078125,-39
9.01171875,-37
9.015625,-33
9.01953125,-29
9.0234375,-23
9.02734375,-17
9.03125,-13
9.03515625,-13
9.0390625,-15
9.04296875,-19
9.046875,-21
9.05078125,-23
9.0546875,-23
9.05859375,-23
9.0625,-22
9.06640625,-19
9.0703125,-15
9.07421875,-9
9.078125,-2
9.08203125,4
9.0859375,8
9.08984375,9
9.09375,8
9.09765625,7
9.1015625,7
9.10546875,6
9.109375,4
9.11328125,0
9.1171875,-6
9.12109375,-12
9.125,-16
9.12890625,-14
9.1328125,-8
9.13671875,2
9.140625,11
9.14453125,16
9.1484375,16
9.15234375,11
9.15625,6
9.16015625,4
9.1640625,5
9.16796875,8
9.171875,11
9.17578125,12
9.1796875,11
9.18359375,6
9.1875,1
9.19140625,-2
9.1953125,-3
9.19921875,0
9.203125,4
9.20703125,7
9.2109375,6
9.21484375,1
9.21875,-3
9.22265625,-6
9.2265625,-6
9.23046875,-1
9.234375,3
9.23828125,3
9.2421875,-1
9.24609375,-8
9.25,-12
9.25390625,-11
9.2578125,-7
9.26171875,-1
9.265625,3
9.26953125,2
9.2734375,-6
9.27734375,-18
9.28125,-31
9.28515625,-41
9.2890625,-48
9.29296875,-52
9.296875,-52
9.30078125,-48
9.3046875,-43
9.30859375,-36
9.3125,-28
9.31640625,-20
9.3203125,-12
9.32421875,-5
9.328125,0
9.33203125,1
9.3359375,-1
9.33984375,-4
9.34375,-7
9.34765625,-7
9.3515625,-4
9.35546875,2
9.359375,7
9.36328125,7
9.3671875,3
9.37109375,-3
9.375,-9
9.37890625,-13
9.3828125,-14
9.38671875,-15
9.390625,-19
9.39453125,-28
9.3984375,-40
9.40234375,-54
9.40625,-65
9.41015625,-69
9.4140625,-66
9.41796875,-55
9.421875,-39
9.42578125,-23
9.4296875,-9
9.43359375,-1
9.4375,3
9.44140625,4
9.4453125,6
9.44921875,7
9.453125,10
9.45703125,14
9.4609375,19
9.46484375,25
9.46875,32
9.47265625,41
9.4765625,51
9.48046875,59
9.484375,63
9.48828125,64
9.4921875,62
9.49609375,59
9.5,54
9.50390625,45
9.5078125,32
9.51171875,15
9.515625,-4
9.51953125,-23
9.5234375,-38
9.52734375,-46
9.53125,-50
9.53515625,-50
9.5390625,-50
9.54296875,-48
9.546875,-45
9.55078125,-39
9.5546875,-31
9.55859375,-20
9.5625,-9
9.56640625,0
9.5703125,5
9.57421875,6
9.578125,2
9.58203125,-5
9.5859375,-11
9.58984375,-14
9.59375,-13
9.59765625,-9
9.6015625,-3
9.60546875,0
9.609375,0
9.61328125,-6
9.6171875,-15
9.62109375,-24
9.625,-32
9.62890625,-38
9.6328125,-45
9.63671875,-52
9.640625,-61
9.64453125,-68
9.6484375,-72
9.65234375,-71
9.65625,-65
9.66015625,-54
9.6640625,-40
9.66796875,-26
9.671875,-14
9.67578125,-3
9.6796875,4
9.68359375,6
9.6875,6
9.69140625,4
9.6953125,3
9.69921875,1
9.703125,0
9.70703125,-1
9.7109375,-1
9.71484375,-1
9.71875,-1
9.72265625,0
9.7265625,-1
9.73046875,-2
9.734375,-6
9.73828125,-10
9.7421875,-14
9.74609375,-18
9.75,-20
9.75390625,-21
9.7578125,-20
9.76171875,-19
9.765625,-17
9.76953125,-16
9.7734375,-16
9.77734375,-16
9.78125,-14
9.78515625,-9
9.7890625,0
9.79296875,12
9.796875,25
9.80078125,37
9.8046875,46
9.80859375,51
9.8125,53
9.81640625,52
9.8203125,50
9.82421875,47
9.828125,44
9.83203125,39
9.8359375,32
9.83984375,24
9.84375,13
9.84765625,4
9.8515625,-2
9.85546875,-5
9.859375,-4
9.86328125,0
9.8671875,4
9.87109375,6
9.875,5
9.87890625,4
9.8828125,5
9.88671875,9
9.890625,16
9.89453125,26
9.8984375,36
9.90234375,42
9.90625,46
9.91015625,49
9.9140625,52
9.91796875,56
9.921875,61
9.92578125,66
9.9296875,69
9.93359375,67
9.9375,63
9.94140625,57
9.9453125,52
9.94921875,47
9.953125,43
9.95703125,39
9.9609375,35
9.96484375,26
9.96875,12
9.97265625,-6
9.9765625,-25
9.98046875,-39
9.984375,-44
9.98828125,-38
9.9921875,-22
9.99609375,0
10.0,20
10.00390625,34
10.0078125,43
10.01171875,47
10.015625,48
10.01953125,46
10.0234375,41
10.02734375,33
10.03125,24
10.03515625,16
10.0390625,8
10.04296875,4
10.046875,2
10.05078125,0
10.0546875,-1
10.05859375,-2
10.0625,0
10.06640625,4
10.0703125,11
10.07421875,19
10.078125,28
10.08203125,35
10.0859375,39
10.08984375,38
10.09375,33
10.09765625,23
10.1015625,12
10.10546875,3
10.109375,-5
10.11328125,-10
10.1171875,-13
10.12109375,-15
10.125,-16
10.12890625,-16
10.1328125,-16
10.13671875,-17
10.140625,-22
10.14453125,-30
10.1484375,-40
10.15234375,-46
10.15625,-47
10.16015625,-45
10.1640625,-40
10.16796875,-36
10.171875,-35
10.17578125,-37
10.1796875,-40
10.18359375,-44
10.1875,-50
10.19140625,-56
10.1953125,-61
10.19921875,-64
10.203125,-64
10.20703125,-58
10.2109375,-50
10.21484375,-41
10.21875,-36
10.22265625,-34
10.2265625,-34
10.23046875,-35
10.234375,-36
10.23828125,-36
10.2421875,-35
10.24609375,-34
10.25,-32
10.25390625,-30
10.2578125,-26
10.26171875,-22
10.265625,-19
10.26953125,-16
10.2734375,-16
10.27734375,-17
10.28125,-18
10.28515625,-18
10.2890625,-16
10.29296875,-12
10.296875,-8
10.30078125,-5
10.3046875,-6
10.30859375,-10
10.3125,-16
10.31640625,-23
10.3203125,-30
10.32421875,-35
10.328125,-37
10.33203125,-36
10.3359375,-32
10.33984375,-29
10.34375,-27
10.34765625,-26
10.3515625,-26
10.35546875,-25
10.359375,-23
10.36328125,-19
10.3671875,-13
10.37109375,-6
10.375,0
10.37890625,5
10.3828125,9
10.38671875,12
10.390625,15
10.39453125,18
10.3984375,21
10.40234375,23
10.40625,24
10.41015625,25
10.4140625,26
10.41796875,26
10.421875,26
10.42578125,24
10.4296875,22
10.43359375,22
10.4375,22
10.44140625,23
10.4453125,23
10.44921875,22
10.453125,20
10.45703125,18
10.4609375,18
10.46484375,19
10.46875,22
10.47265625,25
10.4765625,27
10.48046875,27
10.484375,26
10.48828125,26
10.4921875,26
10.49609375,27
10.5,29
10.50390625,29
10.5078125,29
10.51171875,29
10.515625,30
10.51953125,34
10.5234375,39
10.52734375,46
10.53125,51
10.53515625,52
10.5390625,46
10.54296875,34
10.546875,16
10.55078125,-4
10.5546875,-21
10.55859375,-32
10.5625,-33
10.56640625,-27
10.5703125,-16
10.57421875,-5
10.578125,5
10.58203125,12
10.5859375,17
10.58984375,20
10.59375,23
10.59765625,23
10.6015625,22
10.60546875,18
10.609375,13
10.61328125,9
10.6171875,7
10.62109375,7
10.625,8
10.62890625,8
10.6328125,10
10.63671875,12
10.640625,15
10.64453125,20
10.6484375,24
10.65234375,28
10.65625,31
10.66015625,33
10.6640625,35
10.66796875,36
10.671875,35
10.67578125,31
10.6796875,24
10.68359375,16
10.6875,7
10.69140625,0
10.6953125,-6
10.69921875,-11
10.703125,-16
10.70703125,-20
10.7109375,-21
10.71484375,-19
10.71875,-15
10.72265625,-10
10.7265625,-5
10.73046875,-1
10.734375,1
10.73828125,1
10.7421875,-1
10.74609375,-2
10.75,-4
10.75390625,-5
10.7578125,-6
10.76171875,-8
10.765625,-12
10.76953125,-18
10.7734375,-27
10.77734375,-35
10.78125,-41
10.78515625,-42
10.7890625,-38
10.79296875,-30
10.796875,-20
10.80078125,-11
10.8046875,-4
10.80859375,0
10.8125,3
10.81640625,6
10.8203125,9
10.82421875,10
10.828125,10
10.83203125,9
10.8359375,7
10.83984375,4
10.84375,1
10.84765625,-2
10.8515625,-6
10.85546875,-8
10.859375,-5
10.86328125,1
10.8671875,11
10.87109375,20
10.875,27
10.87890625,27
10.8828125,23
10.88671875,16
10.890625,11
10.89453125,8
10.8984375,5
10.90234375,1
10.90625,-7
10.91015625,-16
10.9140625,-23
10.91796875,-24
10.921875,-17
10.92578125,-4
10.9296875,12
10.93359375,27
10.9375,39
10.94140625,48
10.9453125,55
10.94921875,57
10.953125,54
10.95703125,46
10.9609375,34
10.96484375,21
10.96875,9
10.97265625,-1
10.9765625,-11
10.98046875,-19
10.984375,-27
10.98828125,-33
10.9921875,-34
10.99609375,-29
11.0,-18
11.00390625,-5
11.0078125,7
11.01171875,14
11.015625,17
11.01953125,14
11.0234375,8
11.02734375,1
11.03125,-3
11.03515625,-4
11.0390625,-2
11.04296875,0
11.046875,2
11.05078125,4
11.0546875,4
11.05859375,2
11.0625,-3
11.06640625,-11
11.0703125,-24
11.07421875,-38
11.078125,-51
11.08203125,-58
11.0859375,-54
11.08984375,-40
11.09375,-19
11.09765625,5
11.1015625,29
11.10546875,47
11.109375,56
11.11328125,56
11.1171875,49
11.12109375,38
11.125,24
11.12890625,12
11.1328125,2
11.13671875,-4
11.140625,-7
11.14453125,-7
11.1484375,-6
11.15234375,-7
11.15625,-10
11.16015625,-15
11.1640625,-19
11.16796875,-20
11.171875,-16
11.17578125,-7
11.1796875,5
11.18359375,18
11.1875,29
11.19140625,40
11.1953125,47
11.19921875,49
11.203125,45
11.20703125,34
11.2109375,19
11.21484375,4
11.21875,-11
11.22265625,-22
11.2265625,-30
11.23046875,-38
11.234375,-45
11.23828125,-52
11.2421875,-56
11.24609375,-57
11.25,-55
11.25390625,-52
11.2578125,-49
11.26171875,-46
11.265625,-40
11.26953125,-32
11.2734375,-20
11.27734375,-7
11.28125,6
11.28515625,15
11.2890625,21
11.29296875,23
11.296875,24
11.30078125,24
11.3046875,24
11.30859375,22
11.3125,16
11.31640625,5
11.3203125,-10
11.32421875,-26
11.328125,-39
11.33203125,-47
11.3359375,-51
11.33984375,-51
11.34375,-49
11.34765625,-44
11.3515625,-35
11.35546875,-22
11.359375,-6
11.36328125,11
11.3671875,24
11.37109375,33
11.375,37
11.37890625,40
11.3828125,44
11.38671875,50
11.390625,56
11.39453125,60
11.3984375,62
11.40234375,61
11.40625,57
11.41015625,50
11.4140625,43
11.41796875,34
11.421875,24
11.42578125,12
11.4296875,-1
11.43359375,-14
11.4375,-27
11.44140625,-35
11.4453125,-39
11.44921875,-37
11.453125,-33
11.45703125,-28
11.4609375,-23
11.46484375,-18
11.46875,-13
11.47265625,-7
11.4765625,1
11.48046875,9
11.484375,17
11.48828125,25
11.4921875,29
11.49609375,29
11.5,23
11.50390625,12
11.5078125,0
11.51171875,-12
11.515625,-20
11.51953125,-25
11.5234375,-28
11.52734375,-31
11.53125,-37
11.53515625,-45
11.5390625,-51
11.54296875,-54
11.546875,-54
11.55078125,-50
11.5546875,-42
11.55859375,-34
11.5625,-26
11.56640625,-19
11.5703125,-11
11.57421875,0
11.578125,13
11.58203125,27
11.5859375,36
11.58984375,39
11.59375,34
11.59765625,23
11.6015625,11
11.60546875,1
11.609375,-4
11.61328125,-3
11.6171875,0
11.62109375,4
11.625,8
11.62890625,6
11.6328125,-3
11.63671875,-20
11.640625,-40
11.64453125,-58
11.6484375,-68
11.65234375,-67
11.65625,-57
11.66015625,-42
11.6640625,-29
11.66796875,-23
11.671875,-21
11.67578125,-21
11.6796875,-18
11.68359375,-12
11.6875,-2
11.69140625,9
11.6953125,18
11.69921875,25
11.703125,31
11.70703125,38
11.7109375,46
11.71484375,53
11.71875,57
11.72265625,57
11.7265625,52
11.73046875,41
11.734375,26
11.73828125,11
11.7421875,-3
11.74609375,-15
11.75,-23
11.75390625,-26
11.7578125,-24
11.76171875,-20
11.765625,-14
11.76953125,-10
11.7734375,-7
11.77734375,-5
11.78125,-4
11.78515625,-3
11.7890625,0
11.79296875,4
11.796875,7
11.80078125,9
11.8046875,11
11.80859375,12
11.8125,14
11.81640625,15
11.8203125,19
11.82421875,23
11.828125,27
11.83203125,28
11.8359375,24
11.83984375,15
11.84375,4
11.84765625,-6
11.8515625,-12
11.85546875,-12
11.859375,-9
11.86328125,-5
11.8671875,-4
11.87109375,-4
11.875,-5
11.87890625,-3
11.8828125,2
11.88671875,8
11.890625,15
11.89453125,21
11.8984375,23
11.90234375,23
11.90625,21
11.91015625,18
11.9140625,14
11.91796875,8
11.921875,1
11.92578125,-8
11.9296875,-15
11.93359375,-19
11.9375,-21
11.94140625,-18
11.9453125,-12
11.94921875,-2
11.953125,12
11.95703125,28
11.9609375,42
11.96484375,53
11.96875,58
11.97265625,58
11.9765625,56
11.98046875,54
11.984375,52
11.98828125,48
11.9921875,43
11.99609375,35
12.0,24
12.00390625,12
12.0078125,-1
12.01171875,-13
12.015625,-23
12.01953125,-28
12.0234375,-27
12.02734375,-22
12.03125,-13
12.03515625,-4
12.0390625,3
12.04296875,8
12.046875,10
12.05078125,11
12.0546875,11
12.05859375,12
12.0625,11
12.06640625,9
12.0703125,6
12.07421875,4
12.078125,4
12.08203125,4
12.0859375,8
12.08984375,15
12.09375,22
12.09765625,28
12.1015625,32
12.10546875,31
12.109375,27
12.11328125,20
12.1171875,11
12.12109375,4
12.125,-2
12.12890625,-7
12.1328125,-13
12.13671875,-21
12.140625,-31
12.14453125,-39
12.1484375,-44
12.15234375,-41
12.15625,-31
12.16015625,-15
12.1640625,0
12.16796875,10
12.171875,14
12.17578125,12
12.1796875,7
12.18359375,1
12.1875,-5
12.19140625,-10
12.1953125,-14
12.19921875,-18
12.203125,-22
12.20703125,-26
12.2109375,-28
12.21484375,-29
12.21875,-28
12.22265625,-24
12.2265625,-18
12.23046875,-11
12.234375,-5
12.23828125,-1
12.2421875,1
12.24609375,3
12.25,3
12.25390625,3
12.2578125,2
12.26171875,-1
12.265625,-6
12.26953125,-14
12.2734375,-22
12.27734375,-30
12.28125,-35
12.28515625,-38
12.2890625,-38
12.29296875,-34
12.296875,-28
12.30078125,-23
12.3046875,-22
12.30859375,-23
12.3125,-27
12.31640625,-33
12.3203125,-41
12.32421875,-51
12.328125,-59
12.33203125,-65
12.3359375,-68
12.33984375,-65
12.34375,-58
12.34765625,-48
12.3515625,-36
12.35546875,-25
12.359375,-14
12.36328125,-2
12.3671875,10
12.37109375,23
12.375,36
12.37890625,49
12.3828125,61
12.38671875,68
12.390625,68
12.39453125,58
12.3984375,40
12.40234375,16
12.40625,-8
12.41015625,-28
12.4140625,-40
12.41796875,-44
12.421875,-42
12.42578125,-38
12.4296875,-33
12.43359375,-28
12.4375,-23
12.44140625,-20
12.4453125,-18
12.44921875,-16
12.453125,-12
12.45703125,-7
12.4609375,-1
12.46484375,4
12.46875,6
12.47265625,3
12.4765625,-5
12.48046875,-15
12.484375,-24
12.48828125,-28
12.4921875,-27
12.49609375,-21
12.5,-13
12.50390625,-6
12.5078125,-3
12.51171875,-2
12.515625,-3
12.51953125,-5
12.5234375,-8
12.52734375,-13
12.53125,-19
12.53515625,-25
12.5390625,-32
12.54296875,-34
12.546875,-31
12.55078125,-24
12.5546875,-13
12.55859375,-3
12.5625,3
12.56640625,2
12.5703125,-6
12.57421875,-18
12.578125,-29
12.58203125,-38
12.5859375,-41
12.58984375,-40
12.59375,-35
12.59765625,-29
12.6015625,-24
12.60546875,-20
12.609375,-14
12.61328125,-6
12.6171875,4
12.62109375,17
12.625,30
12.62890625,41
12.6328125,48
12.63671875,50
12.640625,50
12.64453125,50
12.6484375,52
12.65234375,56
12.65625,59
12.66015625,61
12.6640625,59
12.66796875,53
12.671875,41
12.67578125,27
12.6796875,13
12.68359375,1
12.6875,-7
12.69140625,-12
12.6953125,-13
12.69921875,-14
12.703125,-17
12.70703125,-25
12.7109375,-36
12.71484375,-50
12.71875,-64
12.72265625,-72
12.7265625,-71
12.73046875,-58
12.734375,-36
12.73828125,-9
12.7421875,16
12.74609375,36
12.75,48
12.75390625,54
12.7578125,56
12.76171875,52
12.765625,44
12.76953125,34
12.7734375,22
12.77734375,11
12.78125,1
12.78515625,-7
12.7890625,-17
12.79296875,-30
12.796875,-45
12.80078125,-59
12.8046875,-67
12.80859375,-66
12.8125,-57
12.81640625,-41
12.8203125,-24
12.82421875,-7
12.828125,6
12.83203125,16
12.8359375,21
12.83984375,26
12.84375,30
12.84765625,34
12.8515625,35
12.85546875,36
12.859375,35
12.86328125,31
12.8671875,24
12.87109375,15
12.875,4
12.87890625,-9
12.8828125,-21
12.88671875,-31
12.890625,-39
12.89453125,-46
12.8984375,-52
12.90234375,-56
12.90625,-58
12.91015625,-58
12.9140625,-56
12.91796875,-53
12.921875,-54
12.92578125,-58
12.9296875,-64
12.93359375,-68
12.9375,-65
12.94140625,-54
12.9453125,-35
12.94921875,-13
12.953125,10
12.95703125,30
12.9609375,44
12.96484375,51
12.96875,54
12.97265625,55
12.9765625,55
12.98046875,52
12.984375,46
12.98828125,37
12.9921875,23
12.99609375,4
13.0,-15
13.00390625,-29
13.0078125,-36
13.01171875,-37
13.015625,-33
13.01953125,-27
13.0234375,-22
13.02734375,-17
13.03125,-12
13.03515625,-5
13.0390625,3
13.04296875,11
13.046875,16
13.05078125,16
13.0546875,10
13.05859375,2
13.0625,-5
13.06640625,-7
13.0703125,0
13.07421875,13
13.078125,29
13.08203125,44
13.0859375,54
13.08984375,57
13.09375,53
13.09765625,46
13.1015625,39
13.10546875,33
13.109375,30
13.11328125,28
13.1171875,25
13.12109375,21
13.125,14
13.12890625,7
13.1328125,0
13.13671875,-4
13.140625,-4
13.14453125,-3
13.1484375,-1
13.15234375,-1
13.15625,-4
13.16015625,-10
13.1640625,-16
13.16796875,-21
13.171875,-23
13.17578125,-21
13.1796875,-15
13.18359375,-7
13.1875,3
13.19140625,15
13.1953125,26
13.19921875,35
13.203125,43
13.20703125,49
13.2109375,51
13.21484375,50
13.21875,44
13.22265625,32
13.2265625,14
13.23046875,-10
13.234375,-35
13.23828125,-58
13.2421875,-76
13.24609375,-86
13.25,-87
13.25390625,-81
13.2578125,-68
13.26171875,-50
13.265625,-27
13.26953125,-1
13.2734375,29
13.27734375,58
13.28125,82
13.28515625,97
13.2890625,101
13.29296875,95
13.296875,82
13.30078125,63
13.3046875,42
13.30859375,22
13.3125,4
