Time,O1
6.65625,-84
6.66015625,-87
6.6640625,-81
6.66796875,-65
6.671875,-39
6.67578125,-10
6.6796875,14
6.68359375,32
6.6875,39
6.69140625,37
6.6953125,33
6.69921875,33
6.703125,35
6.70703125,34
6.7109375,30
6.71484375,24
6.71875,14
6.72265625,3
6.7265625,-2
6.73046875,-1
6.734375,-2
6.73828125,-10
6.7421875,-27
6.74609375,-51
6.75,-78
6.75390625,-99
6.7578125,-104
6.76171875,-92
6.765625,-68
6.76953125,-42
6.7734375,-17
6.77734375,5
6.78125,22
6.78515625,38
6.7890625,57
6.79296875,77
6.796875,87
6.80078125,82
6.8046875,67
6.80859375,46
6.8125,21
6.81640625,-5
6.8203125,-28
6.82421875,-46
6.828125,-63
6.83203125,-75
6.8359375,-73
6.83984375,-54
6.84375,-26
6.84765625,4
6.8515625,26
6.85546875,34
6.859375,27
6.86328125,9
6.8671875,-12
6.87109375,-27
6.875,-34
6.87890625,-30
6.8828125,-17
6.88671875,1
6.890625,16
6.89453125,24
6.8984375,24
6.90234375,19
6.90625,12
6.91015625,1
6.9140625,-12
6.91796875,-29
6.921875,-47
6.92578125,-64
6.9296875,-72
6.93359375,-64
6.9375,-43
6.94140625,-18
6.9453125,5
6.94921875,25
6.953125,42
6.95703125,55
6.9609375,66
6.96484375,75
6.96875,81
6.97265625,80
6.9765625,70
6.98046875,54
6.984375,37
6.98828125,22
6.9921875,10
6.99609375,1
7.0,-3
7.00390625,-7
7.0078125,-18
7.01171875,-33
7.015625,-47
7.01953125,-56
7.0234375,-57
7.02734375,-46
7.03125,-24
7.03515625,4
7.0390625,31
7.04296875,52
7.046875,67
7.05078125,74
7.0546875,71
7.05859375,63
7.0625,50
7.06640625,36
7.0703125,22
7.07421875,14
7.078125,7
7.08203125,-1
7.0859375,-13
7.08984375,-28
7.09375,-44
7.09765625,-57
7.1015625,-64
7.10546875,-62
7.109375,-50
7.11328125,-31
7.1171875,-6
7.12109375,20
7.125,45
7.12890625,67
7.1328125,79
7.13671875,78
7.140625,70
7.14453125,61
7.1484375,54
7.15234375,51
7.15625,49
7.16015625,47
7.1640625,44
7.16796875,37
7.171875,22
7.17578125,4
7.1796875,-15
7.18359375,-35
7.1875,-55
7.19140625,-68
7.1953125,-70
7.19921875,-65
7.203125,-60
7.20703125,-55
7.2109375,-51
7.21484375,-45
7.21875,-33
7.22265625,-13
7.2265625,14
7.23046875,44
7.234375,65
7.23828125,73
7.2421875,70
7.24609375,62
7.25,55
7.25390625,47
7.2578125,37
7.26171875,25
7.265625,12
7.26953125,0
7.2734375,-7
7.27734375,-10
7.28125,-8
7.28515625,-7
7.2890625,-9
7.29296875,-12
7.296875,-9
7.30078125,0
7.3046875,11
7.30859375,20
7.3125,24
7.31640625,26
7.3203125,26
7.32421875,27
7.328125,30
7.33203125,32
7.3359375,27
7.33984375,13
7.34375,-7
7.34765625,-30
7.3515625,-49
7.35546875,-63
7.359375,-73
7.36328125,-84
7.3671875,-96
7.37109375,-108
7.375,-113
7.37890625,-102
7.3828125,-74
7.38671875,-36
7.390625,-1
7.39453125,23
7.3984375,33
7.40234375,33
7.40625,36
7.41015625,50
7.4140625,73
7.41796875,96
7.421875,109
7.42578125,109
7.4296875,96
7.43359375,77
7.4375,58
7.44140625,45
7.4453125,37
7.44921875,29
7.453125,20
7.45703125,11
7.4609375,4
7.46484375,2
7.46875,5
7.47265625,14
7.4765625,23
7.48046875,30
7.484375,33
7.48828125,34
7.4921875,36
7.49609375,42
7.5,51
7.50390625,60
7.5078125,63
7.51171875,59
7.515625,48
7.51953125,35
7.5234375,20
7.52734375,4
7.53125,-17
7.53515625,-43
7.5390625,-70
7.54296875,-90
7.546875,-97
7.55078125,-87
7.5546875,-65
7.55859375,-37
7.5625,-12
7.56640625,7
7.5703125,22
7.57421875,34
7.578125,43
7.58203125,50
7.5859375,57
7.58984375,62
7.59375,60
7.59765625,52
7.6015625,41
7.60546875,29
7.609375,18
7.61328125,10
7.6171875,7
7.62109375,3
7.625,-7
7.62890625,-25
7.6328125,-44
7.63671875,-57
7.640625,-60
7.64453125,-48
7.6484375,-26
7.65234375,-6
7.65625,6
7.66015625,9
7.6640625,8
7.66796875,7
7.671875,8
7.67578125,14
7.6796875,22
7.68359375,27
7.6875,23
7.69140625,13
7.6953125,2
7.69921875,-6
7.703125,-12
7.70703125,-20
7.7109375,-28
7.71484375,-36
7.71875,-45
7.72265625,-54
7.7265625,-64
7.73046875,-68
7.734375,-65
7.73828125,-55
7.7421875,-37
7.74609375,-10
7.75,23
7.75390625,53
7.7578125,75
7.76171875,90
7.765625,98
7.76953125,100
7.7734375,96
7.77734375,88
7.78125,72
7.78515625,47
7.7890625,17
7.79296875,-14
7.796875,-39
7.80078125,-58
7.8046875,-69
7.80859375,-70
7.8125,-63
7.81640625,-52
7.8203125,-40
7.82421875,-29
7.828125,-20
7.83203125,-15
7.8359375,-14
7.83984375,-14
7.84375,-14
7.84765625,-13
7.8515625,-7
7.85546875,2
7.859375,12
7.86328125,19
7.8671875,22
7.87109375,15
7.875,-5
7.87890625,-35
7.8828125,-66
7.88671875,-89
7.890625,-101
7.89453125,-102
7.8984375,-89
7.90234375,-68
7.90625,-45
7.91015625,-27
7.9140625,-11
7.91796875,7
7.921875,27
7.92578125,49
7.9296875,67
7.93359375,80
7.9375,82
7.94140625,74
7.9453125,58
7.94921875,39
7.953125,21
7.95703125,4
7.9609375,-11
7.96484375,-23
7.96875,-34
7.97265625,-43
7.9765625,-50
7.98046875,-58
7.984375,-67
7.98828125,-75
7.9921875,-76
7.99609375,-66
8.0,-47
8.00390625,-24
8.0078125,-2
8.01171875,16
8.015625,29
8.01953125,38
8.0234375,45
8.02734375,52
8.03125,58
8.03515625,63
8.0390625,67
8.04296875,73
8.046875,78
8.05078125,78
8.0546875,68
8.05859375,45
8.0625,11
8.06640625,-26
8.0703125,-54
8.07421875,-70
8.078125,-72
8.08203125,-63
8.0859375,-46
8.08984375,-28
8.09375,-11
8.09765625,7
8.1015625,28
8.10546875,50
8.109375,68
8.11328125,82
8.1171875,92
8.12109375,93
8.125,88
8.12890625,82
8.1328125,77
8.13671875,68
8.140625,50
8.14453125,23
8.1484375,-8
8.15234375,-40
8.15625,-65
8.16015625,-76
8.1640625,-75
8.16796875,-69
8.171875,-63
8.17578125,-58
8.1796875,-50
8.18359375,-36
8.1875,-15
8.19140625,11
8.1953125,36
8.19921875,60
8.203125,78
8.20703125,89
8.2109375,91
8.21484375,87
8.21875,79
8.22265625,67
8.2265625,52
8.23046875,37
8.234375,22
8.23828125,6
8.2421875,-12
8.24609375,-28
8.25,-38
8.25390625,-39
8.2578125,-33
8.26171875,-24
8.265625,-11
8.26953125,5
8.2734375,22
8.27734375,38
8.28125,55
8.28515625,73
8.2890625,90
8.29296875,103
8.296875,110
8.30078125,111
8.3046875,101
8.30859375,79
8.3125,51
8.31640625,25
8.3203125,7
8.32421875,-2
8.328125,-7
8.33203125,-15
8.3359375,-30
8.33984375,-49
8.34375,-65
8.34765625,-69
8.3515625,-53
8.35546875,-23
8.359375,11
8.36328125,37
8.3671875,55
8.37109375,65
8.375,69
8.37890625,71
8.3828125,75
8.38671875,83
8.390625,91
8.39453125,95
8.3984375,92
8.40234375,80
8.40625,57
8.41015625,25
8.4140625,-6
8.41796875,-29
8.421875,-43
8.42578125,-50
8.4296875,-52
8.43359375,-52
8.4375,-48
8.44140625,-37
8.4453125,-18
8.44921875,3
8.453125,19
8.45703125,26
8.4609375,25
8.46484375,18
8.46875,11
8.47265625,7
8.4765625,8
8.48046875,12
8.484375,16
8.48828125,18
8.4921875,16
8.49609375,10
8.5,-2
8.50390625,-19
8.5078125,-37
8.51171875,-52
8.515625,-61
8.51953125,-64
8.5234375,-63
8.52734375,-54
8.53125,-36
8.53515625,-9
8.5390625,24
8.54296875,57
8.546875,81
8.55078125,91
8.5546875,88
8.55859375,76
8.5625,60
8.56640625,45
8.5703125,32
8.57421875,17
8.578125,0
8.58203125,-19
8.5859375,-36
8.58984375,-50
8.59375,-61
8.59765625,-68
8.6015625,-72
8.60546875,-73
8.609375,-68
8.61328125,-56
8.6171875,-39
8.62109375,-19
8.625,0
8.62890625,12
8.6328125,13
8.63671875,4
8.640625,-8
8.64453125,-14
8.6484375,-12
8.65234375,-6
8.65625,1
8.66015625,2
8.6640625,-3
8.66796875,-13
8.671875,-18
8.67578125,-13
8.6796875,-4
8.68359375,0
8.6875,-4
8.69140625,-15
8.6953125,-28
8.69921875,-39
8.703125,-42
8.70703125,-37
8.7109375,-27
8.71484375,-17
8.71875,-4
8.72265625,12
8.7265625,30
8.73046875,48
8.734375,63
8.73828125,71
8.7421875,72
8.74609375,63
8.75,46
8.75390625,21
8.7578125,-6
8.76171875,-29
8.765625,-45
8.76953125,-56
8.7734375,-67
8.77734375,-79
8.78125,-88
8.78515625,-88
8.7890625,-75
8.79296875,-51
8.796875,-24
8.80078125,-2
8.8046875,11
8.80859375,21
8.8125,34
8.81640625,52
8.8203125,71
8.82421875,83
8.828125,81
8.83203125,69
8.8359375,53
8.83984375,40
8.84375,28
8.84765625,17
8.8515625,3
8.85546875,-14
8.859375,-33
8.86328125,-50
8.8671875,-61
8.87109375,-66
8.875,-67
8.87890625,-65
8.8828125,-59
8.88671875,-50
8.890625,-40
8.89453125,-28
8.8984375,-12
8.90234375,10
8.90625,33
8.91015625,53
8.9140625,67
8.91796875,72
8.921875,66
8.92578125,52
8.9296875,36
8.93359375,19
8.9375,0
8.94140625,-21
8.9453125,-43
8.94921875,-64
8.953125,-83
8.95703125,-93
8.9609375,-92
8.96484375,-82
8.96875,-64
8.97265625,-41
8.9765625,-16
8.98046875,7
8.984375,25
8.98828125,37
8.9921875,48
8.99609375,59
9.0,70
9.00390625,80
9.0078125,88
9.01171875,86
9.015625,66
9.01953125,34
9.0234375,1
9.02734375,-28
9.03125,-50
9.03515625,-63
9.0390625,-63
9.04296875,-55
9.046875,-43
9.05078125,-29
9.0546875,-14
9.05859375,3
9.0625,21
9.06640625,38
9.0703125,54
9.07421875,69
9.078125,85
9.08203125,96
9.0859375,97
9.08984375,88
9.09375,74
9.09765625,53
9.1015625,22
9.10546875,-11
9.109375,-38
9.11328125,-55
9.1171875,-69
9.12109375,-79
9.125,-84
9.12890625,-83
9.1328125,-77
9.13671875,-61
9.140625,-33
9.14453125,-1
9.1484375,24
9.15234375,37
9.15625,42
9.16015625,49
9.1640625,58
9.16796875,66
9.171875,73
9.17578125,76
9.1796875,73
9.18359375,61
9.1875,44
9.19140625,29
9.1953125,14
9.19921875,-3
9.203125,-23
9.20703125,-38
9.2109375,-47
9.21484375,-54
9.21875,-61
9.22265625,-65
9.2265625,-62
9.23046875,-52
9.234375,-35
9.23828125,-14
9.2421875,5
9.24609375,18
9.25,24
9.25390625,29
9.2578125,36
9.26171875,42
9.265625,43
9.26953125,38
9.2734375,27
9.27734375,12
9.28125,-3
9.28515625,-15
9.2890625,-25
9.29296875,-39
9.296875,-58
9.30078125,-71
9.3046875,-72
9.30859375,-59
9.3125,-38
9.31640625,-16
9.3203125,-1
9.32421875,6
9.328125,7
9.33203125,12
9.3359375,22
9.33984375,34
9.34375,43
9.34765625,47
9.3515625,43
9.35546875,34
9.359375,24
9.36328125,18
9.3671875,14
9.37109375,4
9.375,-15
9.37890625,-39
9.3828125,-64
9.38671875,-85
9.390625,-97
9.39453125,-94
9.3984375,-77
9.40234375,-55
9.40625,-32
9.41015625,-11
9.4140625,8
9.41796875,22
9.421875,31
9.42578125,38
9.4296875,46
9.43359375,53
9.4375,57
9.44140625,57
9.4453125,51
9.44921875,42
9.453125,32
9.45703125,24
9.4609375,18
9.46484375,10
9.46875,-5
9.47265625,-30
9.4765625,-57
9.48046875,-73
9.484375,-71
9.48828125,-55
9.4921875,-30
9.49609375,-4
9.5,12
9.50390625,16
9.5078125,16
9.51171875,23
9.515625,37
9.51953125,50
9.5234375,57
9.52734375,54
9.53125,42
9.53515625,25
9.5390625,9
9.54296875,-2
9.546875,-10
9.55078125,-20
9.5546875,-34
9.55859375,-48
9.5625,-56
9.56640625,-55
9.5703125,-50
9.57421875,-44
9.578125,-37
9.58203125,-31
9.5859375,-25
9.58984375,-16
9.59375,-2
9.59765625,15
9.6015625,30
9.60546875,40
9.609375,46
9.61328125,46
9.6171875,45
9.62109375,46
9.625,51
9.62890625,55
9.6328125,56
9.63671875,48
9.640625,30
9.64453125,7
9.6484375,-15
9.65234375,-31
9.65625,-39
9.66015625,-37
9.6640625,-29
9.66796875,-19
9.671875,-8
9.67578125,4
9.6796875,17
9.68359375,28
9.6875,37
9.69140625,47
9.6953125,57
9.69921875,66
9.703125,69
9.70703125,67
9.7109375,62
9.71484375,52
9.71875,37
9.72265625,16
9.7265625,-8
9.73046875,-38
9.734375,-74
9.73828125,-110
9.7421875,-138
9.74609375,-156
9.75,-164
9.75390625,-158
9.7578125,-138
9.76171875,-109
9.765625,-76
9.76953125,-44
9.7734375,-13
9.77734375,16
9.78125,40
9.78515625,60
9.7890625,73
9.79296875,78
9.796875,75
9.80078125,62
9.8046875,44
9.80859375,28
9.8125,15
9.81640625,1
9.8203125,-11
9.82421875,-24
9.828125,-39
9.83203125,-55
9.8359375,-65
9.83984375,-64
9.84375,-52
9.84765625,-35
9.8515625,-19
9.85546875,-8
9.859375,-4
9.86328125,-1
9.8671875,3
9.87109375,11
9.875,21
9.87890625,31
9.8828125,37
9.88671875,36
9.890625,31
9.89453125,19
9.8984375,-3
9.90234375,-33
9.90625,-62
9.91015625,-87
9.9140625,-100
9.91796875,-99
9.921875,-87
9.92578125,-71
9.9296875,-55
9.93359375,-41
9.9375,-29
9.94140625,-14
9.9453125,5
9.94921875,30
9.953125,56
9.95703125,76
9.9609375,86
9.96484375,84
9.96875,78
9.97265625,74
9.9765625,74
9.98046875,73
9.984375,65
9.98828125,46
9.9921875,18
9.99609375,-9
10.0,-26
10.00390625,-29
10.0078125,-25
10.01171875,-24
10.015625,-30
10.01953125,-42
10.0234375,-53
10.02734375,-57
10.03125,-49
10.03515625,-33
10.0390625,-18
10.04296875,-13
10.046875,-19
10.05078125,-28
10.0546875,-31
10.05859375,-25
10.0625,-15
10.06640625,-5
10.0703125,-2
10.07421875,-10
10.078125,-28
10.08203125,-49
10.0859375,-66
10.08984375,-74
10.09375,-74
10.09765625,-67
10.1015625,-58
10.10546875,-49
10.109375,-41
10.11328125,-34
10.1171875,-25
10.12109375,-11
10.125,5
10.12890625,19
10.1328125,29
10.13671875,32
10.140625,32
10.14453125,35
10.1484375,40
10.15234375,42
10.15625,34
10.16015625,14
10.1640625,-13
10.16796875,-40
10.171875,-60
10.17578125,-71
10.1796875,-73
10.18359375,-71
10.1875,-66
10.19140625,-60
10.1953125,-51
10.19921875,-40
10.203125,-27
10.20703125,-8
10.2109375,13
10.21484375,34
10.21875,55
10.22265625,70
10.2265625,76
10.23046875,71
10.234375,60
10.23828125,47
10.2421875,35
10.24609375,25
10.25,16
10.25390625,3
10.2578125,-11
10.26171875,-23
10.265625,-35
10.26953125,-46
10.2734375,-51
10.27734375,-47
10.28125,-34
10.28515625,-17
10.2890625,2
10.29296875,22
10.296875,36
10.30078125,43
10.3046875,50
10.30859375,61
10.3125,73
10.31640625,80
10.3203125,82
10.32421875,75
10.328125,58
10.33203125,36
10.3359375,16
10.33984375,-1
10.34375,-22
10.34765625,-51
10.3515625,-82
10.35546875,-106
10.359375,-118
10.36328125,-114
10.3671875,-94
10.37109375,-70
10.375,-52
10.37890625,-43
10.3828125,-33
10.38671875,-16
10.390625,10
10.39453125,41
10.3984375,69
10.40234375,87
10.40625,88
10.41015625,76
10.4140625,54
10.41796875,27
10.421875,1
10.42578125,-21
10.4296875,-35
10.43359375,-40
10.4375,-36
10.44140625,-29
10.4453125,-26
10.44921875,-26
10.453125,-29
10.45703125,-31
10.4609375,-29
10.46484375,-22
10.46875,-5
10.47265625,17
10.4765625,39
10.48046875,59
10.484375,73
10.48828125,81
10.4921875,80
10.49609375,76
10.5,73
10.50390625,67
10.5078125,55
10.51171875,39
10.515625,24
10.51953125,9
10.5234375,-9
10.52734375,-28
10.53125,-47
10.53515625,-63
10.5390625,-79
10.54296875,-85
10.546875,-76
10.55078125,-51
10.5546875,-19
10.55859375,14
10.5625,44
10.56640625,66
10.5703125,78
10.57421875,83
10.578125,85
10.58203125,83
10.5859375,77
10.58984375,67
10.59375,55
10.59765625,36
10.6015625,13
10.60546875,-9
10.609375,-24
10.61328125,-33
10.6171875,-37
10.62109375,-32
10.625,-17
10.62890625,1
10.6328125,16
10.63671875,27
10.640625,34
10.64453125,38
10.6484375,41
10.65234375,45
10.65625,54
10.66015625,62
10.6640625,64
10.66796875,58
10.671875,43
10.67578125,21
10.6796875,-3
10.68359375,-24
10.6875,-39
10.69140625,-47
10.6953125,-48
10.69921875,-45
10.703125,-45
10.70703125,-51
10.7109375,-58
10.71484375,-62
10.71875,-57
10.72265625,-43
10.7265625,-23
10.73046875,-2
10.734375,11
10.73828125,21
10.7421875,32
10.74609375,45
10.75,58
10.75390625,69
10.7578125,76
10.76171875,75
10.765625,64
10.76953125,48
10.7734375,34
10.77734375,21
10.78125,6
10.78515625,-11
10.7890625,-28
10.79296875,-46
10.796875,-67
10.80078125,-84
10.8046875,-91
10.80859375,-87
10.8125,-77
10.81640625,-64
10.8203125,-48
10.82421875,-31
10.828125,-10
10.83203125,15
10.8359375,42
10.83984375,62
10.84375,66
10.84765625,54
10.8515625,30
10.85546875,-2
10.859375,-35
10.86328125,-65
10.8671875,-88
10.87109375,-105
10.875,-116
10.87890625,-119
10.8828125,-113
10.88671875,-103
10.890625,-93
10.89453125,-83
10.8984375,-70
10.90234375,-52
10.90625,-30
10.91015625,1
10.9140625,37
10.91796875,66
10.921875,86
10.92578125,99
10.9296875,104
10.93359375,97
10.9375,80
10.94140625,59
10.9453125,33
10.94921875,-1
10.953125,-37
10.95703125,-67
10.9609375,-87
10.96484375,-96
10.96875,-92
10.97265625,-76
10.9765625,-57
10.98046875,-41
10.984375,-31
10.98828125,-26
10.9921875,-24
10.99609375,-17
11.0,-6
11.00390625,6
11.0078125,16
11.01171875,22
11.015625,26
11.01953125,30
11.0234375,37
11.02734375,44
11.03125,48
11.03515625,44
11.0390625,31
11.04296875,11
11.046875,-10
11.05078125,-28
11.0546875,-43
11.05859375,-56
11.0625,-65
11.06640625,-70
11.0703125,-67
11.07421875,-56
11.078125,-38
11.08203125,-18
11.0859375,0
11.08984375,15
11.09375,26
11.09765625,38
11.1015625,54
11.10546875,73
11.109375,86
11.11328125,89
11.1171875,81
11.12109375,64
11.125,43
11.12890625,20
11.1328125,2
11.13671875,-13
11.140625,-26
11.14453125,-41
11.1484375,-56
11.15234375,-64
11.15625,-66
11.16015625,-67
11.1640625,-67
11.16796875,-63
11.171875,-54
11.17578125,-42
11.1796875,-23
11.18359375,6
11.1875,36
11.19140625,58
11.1953125,67
11.19921875,62
11.203125,47
11.20703125,29
11.2109375,14
11.21484375,5
11.21875,0
11.22265625,-8
11.2265625,-21
11.23046875,-39
11.234375,-56
11.23828125,-66
11.2421875,-67
11.24609375,-60
11.25,-50
11.25390625,-40
11.2578125,-31
11.26171875,-21
11.265625,-6
11.26953125,16
11.2734375,40
11.27734375,61
11.28125,73
11.28515625,77
11.2890625,71
11.29296875,58
11.296875,42
11.30078125,23
11.3046875,2
11.30859375,-20
11.3125,-37
11.31640625,-45
11.3203125,-49
11.32421875,-49
11.328125,-45
11.33203125,-41
11.3359375,-40
11.33984375,-39
11.34375,-33
11.34765625,-19
11.3515625,-2
11.35546875,15
11.359375,31
11.36328125,41
11.3671875,40
11.37109375,32
11.375,25
11.37890625,30
11.3828125,45
11.38671875,65
11.390625,82
11.39453125,92
11.3984375,87
11.40234375,67
11.40625,42
11.41015625,22
11.4140625,10
11.41796875,3
11.421875,2
11.42578125,5
11.4296875,6
11.43359375,3
11.4375,0
11.44140625,3
11.4453125,10
11.44921875,19
11.453125,29
11.45703125,38
11.4609375,40
11.46484375,39
11.46875,38
11.47265625,37
11.4765625,35
11.48046875,31
11.484375,22
11.48828125,9
11.4921875,-8
11.49609375,-26
11.5,-46
11.50390625,-63
11.5078125,-73
11.51171875,-72
11.515625,-65
11.51953125,-54
11.5234375,-39
11.52734375,-24
11.53125,-11
11.53515625,2
11.5390625,21
11.54296875,44
11.546875,67
11.55078125,82
11.5546875,84
11.55859375,73
11.5625,54
11.56640625,30
11.5703125,5
11.57421875,-15
11.578125,-31
11.58203125,-48
11.5859375,-68
11.58984375,-85
11.59375,-95
11.59765625,-98
11.6015625,-92
11.60546875,-75
11.609375,-54
11.61328125,-36
11.6171875,-22
11.62109375,-12
11.625,-4
11.62890625,2
11.6328125,10
11.63671875,20
11.640625,27
11.64453125,29
11.6484375,29
11.65234375,30
11.65625,31
11.66015625,30
11.6640625,26
11.66796875,18
11.671875,4
11.67578125,-12
11.6796875,-27
11.68359375,-37
11.6875,-39
11.69140625,-31
11.6953125,-12
11.69921875,13
11.703125,35
11.70703125,48
11.7109375,51
11.71484375,48
11.71875,43
11.72265625,41
11.7265625,42
11.73046875,40
11.734375,31
11.73828125,19
11.7421875,13
11.74609375,14
11.75,18
11.75390625,18
11.7578125,7
11.76171875,-16
11.765625,-44
11.76953125,-68
11.7734375,-81
11.77734375,-85
11.78125,-80
11.78515625,-69
11.7890625,-59
11.79296875,-51
11.796875,-40
11.80078125,-24
11.8046875,-3
11.80859375,19
11.8125,39
11.81640625,53
11.8203125,57
11.82421875,52
11.828125,42
11.83203125,32
11.8359375,24
11.83984375,13
11.84375,0
11.84765625,-12
11.8515625,-21
11.85546875,-29
11.859375,-34
11.86328125,-38
11.8671875,-42
11.87109375,-48
11.875,-50
11.87890625,-45
11.8828125,-33
11.88671875,-17
11.890625,-2
11.89453125,12
11.8984375,25
11.90234375,38
11.90625,50
11.91015625,58
11.9140625,63
11.91796875,64
11.921875,57
11.92578125,42
11.9296875,23
11.93359375,3
11.9375,-20
11.94140625,-44
11.9453125,-63
11.94921875,-76
11.953125,-84
11.95703125,-87
11.9609375,-82
11.96484375,-68
11.96875,-52
11.97265625,-38
11.9765625,-28
11.98046875,-16
11.984375,-3
11.98828125,12
11.9921875,30
11.99609375,47
12.0,56
12.00390625,49
12.0078125,27
12.01171875,5
12.015625,-12
12.01953125,-26
12.0234375,-38
12.02734375,-44
12.03125,-43
12.03515625,-40
12.0390625,-36
12.04296875,-28
12.046875,-19
12.05078125,-15
12.0546875,-11
12.05859375,0
12.0625,19
12.06640625,36
12.0703125,45
12.07421875,46
12.078125,42
12.08203125,34
12.0859375,29
12.08984375,27
12.09375,25
12.09765625,15
12.1015625,-6
12.10546875,-33
12.109375,-60
12.11328125,-77
12.1171875,-81
12.12109375,-69
12.125,-44
12.12890625,-12
12.1328125,19
12.13671875,46
12.140625,60
12.14453125,60
12.1484375,54
12.15234375,46
12.15625,39
12.16015625,35
12.1640625,37
12.16796875,43
12.171875,49
12.17578125,50
12.1796875,49
12.18359375,43
12.1875,33
12.19140625,16
12.1953125,-3
12.19921875,-22
12.203125,-36
12.20703125,-47
12.2109375,-54
12.21484375,-57
12.21875,-56
12.22265625,-53
12.2265625,-45
12.23046875,-27
12.234375,-5
12.23828125,16
12.2421875,30
12.24609375,39
12.25,40
12.25390625,32
12.2578125,22
12.26171875,15
12.265625,10
12.26953125,3
12.2734375,-8
12.27734375,-26
12.28125,-50
12.28515625,-75
12.2890625,-90
12.29296875,-92
12.296875,-83
12.30078125,-70
12.3046875,-56
12.30859375,-49
12.3125,-48
12.31640625,-42
12.3203125,-25
12.32421875,-2
12.328125,20
12.33203125,37
12.3359375,47
12.33984375,50
12.34375,49
12.34765625,48
12.3515625,49
12.35546875,44
12.359375,30
12.36328125,7
12.3671875,-19
12.37109375,-44
12.375,-67
12.37890625,-81
12.3828125,-84
12.38671875,-78
12.390625,-64
12.39453125,-45
12.3984375,-23
12.40234375,-2
12.40625,14
12.41015625,26
12.4140625,36
12.41796875,44
12.421875,50
12.42578125,54
12.4296875,56
12.43359375,56
12.4375,54
12.44140625,49
12.4453125,40
12.44921875,27
12.453125,11
12.45703125,-3
12.4609375,-15
12.46484375,-25
12.46875,-35
12.47265625,-43
12.4765625,-44
12.48046875,-37
12.484375,-26
12.48828125,-12
12.4921875,4
12.49609375,17
12.5,28
12.50390625,39
12.5078125,55
12.51171875,73
12.515625,84
12.51953125,85
12.5234375,77
12.52734375,63
12.53125,45
12.53515625,26
12.5390625,10
12.54296875,-3
12.546875,-17
12.55078125,-37
12.5546875,-61
12.55859375,-82
12.5625,-95
12.56640625,-97
12.5703125,-89
12.57421875,-71
12.578125,-48
12.58203125,-28
12.5859375,-14
12.58984375,-1
12.59375,18
12.59765625,40
12.6015625,58
12.60546875,70
12.609375,75
12.61328125,72
12.6171875,64
12.62109375,51
12.625,37
12.62890625,18
12.6328125,-8
12.63671875,-36
12.640625,-56
12.64453125,-61
12.6484375,-49
12.65234375,-27
12.65625,-3
12.66015625,18
12.6640625,33
12.66796875,42
12.671875,46
12.67578125,52
12.6796875,59
12.68359375,65
12.6875,70
12.69140625,69
12.6953125,62
12.69921875,48
12.703125,30
12.70703125,9
12.7109375,-12
12.71484375,-30
12.71875,-44
12.72265625,-53
12.7265625,-59
12.73046875,-61
12.734375,-55
12.73828125,-42
12.7421875,-25
12.74609375,-8
12.75,6
12.75390625,21
12.7578125,35
12.76171875,46
12.765625,54
12.76953125,57
12.7734375,55
12.77734375,44
12.78125,30
12.78515625,21
12.7890625,26
12.79296875,40
12.796875,52
12.80078125,54
12.8046875,43
12.80859375,20
12.8125,-8
12.81640625,-30
12.8203125,-38
12.82421875,-34
12.828125,-28
12.83203125,-26
12.8359375,-29
12.83984375,-38
12.84375,-48
12.84765625,-52
12.8515625,-45
12.85546875,-30
12.859375,-15
12.86328125,-2
12.8671875,10
12.87109375,19
12.875,28
12.87890625,35
12.8828125,37
12.88671875,30
12.890625,14
12.89453125,-6
12.8984375,-23
12.90234375,-33
12.90625,-38
12.91015625,-44
12.9140625,-55
12.91796875,-71
12.921875,-81
12.92578125,-76
12.9296875,-54
12.93359375,-25
12.9375,2
12.94140625,22
12.9453125,32
12.94921875,36
12.953125,41
12.95703125,50
12.9609375,61
12.96484375,65
12.96875,59
12.97265625,42
12.9765625,18
12.98046875,-5
12.984375,-24
12.98828125,-37
12.9921875,-44
12.99609375,-45
13.0,-45
13.00390625,-46
13.0078125,-51
13.01171875,-57
13.015625,-58
13.01953125,-55
13.0234375,-51
13.02734375,-44
13.03125,-30
13.03515625,-11
13.0390625,12
13.04296875,38
13.046875,64
13.05078125,81
13.0546875,78
13.05859375,58
13.0625,31
13.06640625,6
13.0703125,-13
13.07421875,-25
13.078125,-34
13.08203125,-45
13.0859375,-61
13.08984375,-81
13.09375,-93
13.09765625,-91
13.1015625,-73
13.10546875,-45
13.109375,-12
13.11328125,19
13.1171875,44
13.12109375,58
13.125,63
13.12890625,64
13.1328125,67
13.13671875,67
13.140625,63
13.14453125,57
13.1484375,52
13.15234375,46
13.15625,37
13.16015625,26
13.1640625,12
13.16796875,-6
13.171875,-28
13.17578125,-50
13.1796875,-66
13.18359375,-73
13.1875,-70
13.19140625,-59
13.1953125,-42
13.19921875,-24
13.203125,-8
13.20703125,1
13.2109375,7
13.21484375,10
13.21875,16
13.22265625,25
13.2265625,36
13.23046875,43
13.234375,41
13.23828125,30
13.2421875,16
13.24609375,2
13.25,-10
13.25390625,-20
13.2578125,-27
13.26171875,-32
13.265625,-37
13.26953125,-43
13.2734375,-44
13.27734375,-38
13.28125,-26
13.28515625,-10
13.2890625,10
13.29296875,33
13.296875,54
13.30078125,66
13.3046875,66
13.30859375,59
13.3125,52
13.31640625,52
