Time,O1
6.65234375,12
6.65625,-4
6.66015625,-16
6.6640625,-26
6.66796875,-38
6.671875,-51
6.67578125,-61
6.6796875,-65
6.68359375,-60
6.6875,-47
6.69140625,-31
6.6953125,-16
6.69921875,-5
6.703125,1
6.70703125,6
6.7109375,16
6.71484375,32
6.71875,51
6.72265625,65
6.7265625,70
6.73046875,67
6.734375,61
6.73828125,51
6.7421875,36
6.74609375,15
6.75,-11
6.75390625,-42
6.7578125,-73
6.76171875,-99
6.765625,-109
6.76953125,-103
6.7734375,-93
6.77734375,-86
6.78125,-81
6.78515625,-70
6.7890625,-52
6.79296875,-27
6.796875,0
6.80078125,22
6.8046875,31
6.80859375,25
6.8125,12
6.81640625,5
6.8203125,10
6.82421875,21
6.828125,32
6.83203125,36
6.8359375,29
6.83984375,9
6.84375,-18
6.84765625,-45
6.8515625,-66
6.85546875,-77
6.859375,-75
6.86328125,-60
6.8671875,-39
6.87109375,-17
6.875,3
6.87890625,17
6.8828125,26
6.88671875,29
6.890625,29
6.89453125,27
6.8984375,26
6.90234375,26
6.90625,30
6.91015625,35
6.9140625,35
6.91796875,23
6.921875,-1
6.92578125,-33
6.9296875,-66
6.93359375,-93
6.9375,-108
6.94140625,-109
6.9453125,-103
6.94921875,-94
6.953125,-85
6.95703125,-76
6.9609375,-64
6.96484375,-49
6.96875,-28
6.97265625,-5
6.9765625,21
6.98046875,44
6.984375,58
6.98828125,60
6.9921875,55
6.99609375,45
7.0,33
7.00390625,21
7.0078125,11
7.01171875,3
7.015625,-8
7.01953125,-22
7.0234375,-40
7.02734375,-62
7.03125,-84
7.03515625,-101
7.0390625,-105
7.04296875,-92
7.046875,-64
7.05078125,-30
7.0546875,0
7.05859375,21
7.0625,33
7.06640625,41
7.0703125,48
7.07421875,54
7.078125,53
7.08203125,41
7.0859375,18
7.08984375,-12
7.09375,-39
7.09765625,-57
7.1015625,-68
7.10546875,-79
7.109375,-93
7.11328125,-107
7.1171875,-118
7.12109375,-121
7.125,-109
7.12890625,-86
7.1328125,-57
7.13671875,-32
7.140625,-13
7.14453125,2
7.1484375,16
7.15234375,33
7.15625,51
7.16015625,66
7.1640625,72
7.16796875,70
7.171875,62
7.17578125,53
7.1796875,44
7.18359375,36
7.1875,27
7.19140625,14
7.1953125,-5
7.19921875,-24
7.203125,-39
7.20703125,-49
7.2109375,-54
7.21484375,-55
7.21875,-52
7.22265625,-47
7.2265625,-39
7.23046875,-29
7.234375,-16
7.23828125,-1
7.2421875,16
7.24609375,28
7.25,33
7.25390625,30
7.2578125,21
7.26171875,12
7.265625,9
7.26953125,10
7.2734375,7
7.27734375,-3
7.28125,-21
7.28515625,-43
7.2890625,-62
7.29296875,-67
7.296875,-57
7.30078125,-39
7.3046875,-24
7.30859375,-17
7.3125,-14
7.31640625,-10
7.3203125,0
7.32421875,16
7.328125,38
7.33203125,62
7.3359375,81
7.33984375,92
7.34375,97
7.34765625,98
7.3515625,95
7.35546875,84
7.359375,69
7.36328125,50
7.3671875,29
7.37109375,11
7.375,-1
7.37890625,-8
7.3828125,-14
7.38671875,-20
7.390625,-29
7.39453125,-41
7.3984375,-53
7.40234375,-59
7.40625,-58
7.41015625,-54
7.4140625,-49
7.41796875,-40
7.421875,-24
7.42578125,-2
7.4296875,25
7.43359375,52
7.4375,73
7.44140625,77
7.4453125,66
7.44921875,47
7.453125,27
7.45703125,9
7.4609375,-6
7.46484375,-18
7.46875,-30
7.47265625,-41
7.4765625,-49
7.48046875,-51
7.484375,-47
7.48828125,-35
7.4921875,-19
7.49609375,1
7.5,20
7.50390625,36
7.5078125,45
7.51171875,48
7.515625,46
7.51953125,44
7.5234375,46
7.52734375,50
7.53125,55
7.53515625,58
7.5390625,55
7.54296875,45
7.546875,26
7.55078125,1
7.5546875,-28
7.55859375,-51
7.5625,-65
7.56640625,-67
7.5703125,-63
7.57421875,-58
7.578125,-59
7.58203125,-65
7.5859375,-67
7.58984375,-60
7.59375,-39
7.59765625,-13
7.6015625,13
7.60546875,31
7.609375,42
7.61328125,45
7.6171875,44
7.62109375,42
7.625,37
7.62890625,26
7.6328125,13
7.63671875,-1
7.640625,-15
7.64453125,-24
7.6484375,-25
7.65234375,-18
7.65625,-4
7.66015625,10
7.6640625,21
7.66796875,25
7.671875,26
7.67578125,28
7.6796875,33
7.68359375,40
7.6875,48
7.69140625,52
7.6953125,50
7.69921875,41
7.703125,29
7.70703125,19
7.7109375,7
7.71484375,-8
7.71875,-25
7.72265625,-40
7.7265625,-54
7.73046875,-66
7.734375,-73
7.73828125,-71
7.7421875,-62
7.74609375,-52
7.75,-44
7.75390625,-38
7.7578125,-34
7.76171875,-30
7.765625,-22
7.76953125,-8
7.7734375,10
7.77734375,28
7.78125,41
7.78515625,48
7.7890625,49
7.79296875,45
7.796875,36
7.80078125,22
7.8046875,4
7.80859375,-17
7.8125,-38
7.81640625,-55
7.8203125,-68
7.82421875,-78
7.828125,-84
7.83203125,-83
7.8359375,-74
7.83984375,-55
7.84375,-28
7.84765625,5
7.8515625,35
7.85546875,52
7.859375,55
7.86328125,48
7.8671875,42
7.87109375,41
7.875,46
7.87890625,59
7.8828125,73
7.88671875,80
7.890625,74
7.89453125,59
7.8984375,42
7.90234375,27
7.90625,10
7.91015625,-10
7.9140625,-36
7.91796875,-62
7.921875,-83
7.92578125,-90
7.9296875,-78
7.93359375,-51
7.9375,-19
7.94140625,8
7.9453125,26
7.94921875,42
7.953125,57
7.95703125,69
7.9609375,78
7.96484375,83
7.96875,81
7.97265625,73
7.9765625,63
7.98046875,51
7.984375,39
7.98828125,26
7.9921875,11
7.99609375,-4
8.0,-19
8.00390625,-31
8.0078125,-39
8.01171875,-42
8.015625,-38
8.01953125,-29
8.0234375,-15
8.02734375,0
8.03125,14
8.03515625,25
8.0390625,35
8.04296875,42
8.046875,44
8.05078125,41
8.0546875,38
8.05859375,39
8.0625,44
8.06640625,53
8.0703125,56
8.07421875,48
8.078125,26
8.08203125,-5
8.0859375,-37
8.08984375,-59
8.09375,-67
8.09765625,-62
8.1015625,-52
8.10546875,-43
8.109375,-36
8.11328125,-29
8.1171875,-20
8.12109375,-8
8.125,8
8.12890625,28
8.1328125,50
8.13671875,70
8.140625,86
8.14453125,96
8.1484375,98
8.15234375,89
8.15625,69
8.16015625,44
8.1640625,16
8.16796875,-12
8.171875,-33
8.17578125,-44
8.1796875,-47
8.18359375,-47
8.1875,-45
8.19140625,-48
8.1953125,-56
8.19921875,-63
8.203125,-62
8.20703125,-50
8.2109375,-28
8.21484375,-3
8.21875,17
8.22265625,29
8.2265625,35
8.23046875,42
8.234375,53
8.23828125,63
8.2421875,69
8.24609375,66
8.25,53
8.25390625,29
8.2578125,3
8.26171875,-16
8.265625,-29
8.26953125,-40
8.2734375,-47
8.27734375,-44
8.28125,-28
8.28515625,-4
8.2890625,24
8.29296875,49
8.296875,61
8.30078125,55
8.3046875,36
8.30859375,17
8.3125,7
8.31640625,9
8.3203125,20
8.32421875,35
8.328125,47
8.33203125,49
8.3359375,42
8.33984375,32
8.34375,22
8.34765625,14
8.3515625,12
8.35546875,16
8.359375,23
8.36328125,27
8.3671875,30
8.37109375,34
8.375,36
8.37890625,36
8.3828125,30
8.38671875,20
8.390625,12
8.39453125,9
8.3984375,13
8.40234375,24
8.40625,36
8.41015625,43
8.4140625,43
8.41796875,36
8.421875,25
8.42578125,14
8.4296875,4
8.43359375,-7
8.4375,-21
8.44140625,-34
8.4453125,-44
8.44921875,-49
8.453125,-51
8.45703125,-49
8.4609375,-39
8.46484375,-23
8.46875,-3
8.47265625,18
8.4765625,37
8.48046875,50
8.484375,57
8.48828125,61
8.4921875,64
8.49609375,65
8.5,64
8.50390625,60
8.5078125,54
8.51171875,43
8.515625,28
8.51953125,5
8.5234375,-25
8.52734375,-58
8.53125,-86
8.53515625,-103
8.5390625,-102
8.54296875,-86
8.546875,-66
8.55078125,-48
8.5546875,-34
8.55859375,-24
8.5625,-15
8.56640625,-2
8.5703125,13
8.57421875,27
8.578125,35
8.58203125,37
8.5859375,35
8.58984375,30
8.59375,25
8.59765625,22
8.6015625,22
8.60546875,20
8.609375,14
8.61328125,4
8.6171875,-6
8.62109375,-15
8.625,-19
8.62890625,-17
8.6328125,-13
8.63671875,-6
8.640625,1
8.64453125,7
8.6484375,16
8.65234375,28
8.65625,42
8.66015625,56
8.6640625,68
8.66796875,81
8.671875,94
8.67578125,102
8.6796875,100
8.68359375,85
8.6875,57
8.69140625,19
8.6953125,-20
8.69921875,-48
8.703125,-57
8.70703125,-55
8.7109375,-50
8.71484375,-46
8.71875,-44
8.72265625,-42
8.7265625,-37
8.73046875,-23
8.734375,-1
8.73828125,19
8.7421875,30
8.74609375,34
8.75,38
8.75390625,44
8.7578125,56
8.76171875,74
8.765625,90
8.76953125,96
8.7734375,87
8.77734375,67
8.78125,42
8.78515625,16
8.7890625,-5
8.79296875,-20
8.796875,-27
8.80078125,-30
8.8046875,-33
8.80859375,-35
8.8125,-34
8.81640625,-27
8.8203125,-14
8.82421875,3
8.828125,17
8.83203125,24
8.8359375,23
8.83984375,16
8.84375,11
8.84765625,10
8.8515625,16
8.85546875,23
8.859375,29
8.86328125,29
8.8671875,24
8.87109375,13
8.875,-5
8.87890625,-26
8.8828125,-45
8.88671875,-58
8.890625,-58
8.89453125,-43
8.8984375,-19
8.90234375,5
8.90625,21
8.91015625,30
8.9140625,34
8.91796875,36
8.921875,41
8.92578125,49
8.9296875,55
8.93359375,49
8.9375,34
8.94140625,18
8.9453125,5
8.94921875,-1
8.953125,0
8.95703125,8
8.9609375,14
8.96484375,6
8.96875,-15
8.97265625,-41
8.9765625,-66
8.98046875,-86
8.984375,-94
8.98828125,-87
8.9921875,-68
8.99609375,-49
9.0,-33
9.00390625,-17
9.0078125,-1
9.01171875,11
9.015625,17
9.01953125,17
9.0234375,16
9.02734375,15
9.03125,16
9.03515625,21
9.0390625,29
9.04296875,29
9.046875,15
9.05078125,-10
9.0546875,-36
9.05859375,-57
9.0625,-74
9.06640625,-86
9.0703125,-93
9.07421875,-93
9.078125,-85
9.08203125,-67
9.0859375,-37
9.08984375,-4
9.09375,22
9.09765625,33
9.1015625,33
9.10546875,27
9.109375,23
9.11328125,25
9.1171875,32
9.12109375,41
9.125,48
9.12890625,48
9.1328125,36
9.13671875,17
9.140625,-5
9.14453125,-28
9.1484375,-50
9.15234375,-68
9.15625,-75
9.16015625,-76
9.1640625,-72
9.16796875,-62
9.171875,-47
9.17578125,-31
9.1796875,-16
9.18359375,-2
9.1875,12
9.19140625,22
9.1953125,29
9.19921875,38
9.203125,48
9.20703125,56
9.2109375,59
9.21484375,58
9.21875,54
9.22265625,44
9.2265625,30
9.23046875,15
9.234375,1
9.23828125,-11
9.2421875,-22
9.24609375,-30
9.25,-27
9.25390625,-15
9.2578125,-3
9.26171875,3
9.265625,5
9.26953125,3
9.2734375,-3
9.27734375,-8
9.28125,-6
9.28515625,5
9.2890625,16
9.29296875,19
9.296875,12
9.30078125,0
9.3046875,-14
9.30859375,-25
9.3125,-29
9.31640625,-27
9.3203125,-28
9.32421875,-36
9.328125,-50
9.33203125,-62
9.3359375,-64
9.33984375,-52
9.34375,-32
9.34765625,-12
9.3515625,-2
9.35546875,-4
9.359375,-12
9.36328125,-14
9.3671875,-3
9.37109375,21
9.375,52
9.37890625,82
9.3828125,101
9.38671875,101
9.390625,86
9.39453125,64
9.3984375,39
9.40234375,14
9.40625,-7
9.41015625,-23
9.4140625,-36
9.41796875,-48
9.421875,-55
9.42578125,-54
9.4296875,-46
9.43359375,-31
9.4375,-16
9.44140625,-3
9.4453125,9
9.44921875,21
9.453125,32
9.45703125,44
9.4609375,58
9.46484375,69
9.46875,72
9.47265625,66
9.4765625,55
9.48046875,41
9.484375,24
9.48828125,5
9.4921875,-14
9.49609375,-30
9.5,-45
9.50390625,-58
9.5078125,-68
9.51171875,-73
9.515625,-78
9.51953125,-81
9.5234375,-79
9.52734375,-67
9.53125,-48
9.53515625,-26
9.5390625,-2
9.54296875,19
9.546875,32
9.55078125,38
9.5546875,38
9.55859375,36
9.5625,34
9.56640625,28
9.5703125,21
9.57421875,14
9.578125,8
9.58203125,3
9.5859375,0
9.58984375,1
9.59375,5
9.59765625,7
9.6015625,4
9.60546875,-2
9.609375,-11
9.61328125,-17
9.6171875,-15
9.62109375,-2
9.625,17
9.62890625,34
9.6328125,42
9.63671875,40
9.640625,28
9.64453125,11
9.6484375,-4
9.65234375,-13
9.65625,-16
9.66015625,-17
9.6640625,-21
9.66796875,-31
9.671875,-47
9.67578125,-69
9.6796875,-94
9.68359375,-115
9.6875,-123
9.69140625,-118
9.6953125,-103
9.69921875,-81
9.703125,-55
9.70703125,-29
9.7109375,-7
9.71484375,12
9.71875,29
9.72265625,44
9.7265625,54
9.73046875,61
9.734375,62
9.73828125,59
9.7421875,52
9.74609375,44
9.75,36
9.75390625,24
9.7578125,10
9.76171875,-5
9.765625,-17
9.76953125,-27
9.7734375,-32
9.77734375,-31
9.78125,-23
9.78515625,-15
9.7890625,-10
9.79296875,-11
9.796875,-13
9.80078125,-15
9.8046875,-17
9.80859375,-16
9.8125,-11
9.81640625,-3
9.8203125,4
9.82421875,7
9.828125,6
9.83203125,2
9.8359375,-5
9.83984375,-18
9.84375,-35
9.84765625,-56
9.8515625,-76
9.85546875,-91
9.859375,-96
9.86328125,-88
9.8671875,-70
9.87109375,-45
9.875,-17
9.87890625,7
9.8828125,27
9.88671875,47
9.890625,66
9.89453125,83
9.8984375,92
9.90234375,89
9.90625,76
9.91015625,58
9.9140625,39
9.91796875,26
9.921875,18
9.92578125,12
9.9296875,1
9.93359375,-17
9.9375,-40
9.94140625,-62
9.9453125,-77
9.94921875,-88
9.953125,-96
9.95703125,-99
9.9609375,-98
9.96484375,-91
9.96875,-79
9.97265625,-61
9.9765625,-40
9.98046875,-20
9.984375,-7
9.98828125,-4
9.9921875,-10
9.99609375,-22
10.0,-36
10.00390625,-48
10.0078125,-56
10.01171875,-61
10.015625,-62
10.01953125,-59
10.0234375,-52
10.02734375,-43
10.03125,-35
10.03515625,-29
10.0390625,-27
10.04296875,-26
10.046875,-22
10.05078125,-10
10.0546875,8
10.05859375,29
10.0625,47
10.06640625,60
10.0703125,69
10.07421875,76
10.078125,81
10.08203125,84
10.0859375,82
10.08984375,74
10.09375,58
10.09765625,37
10.1015625,15
10.10546875,-4
10.109375,-17
10.11328125,-21
10.1171875,-17
10.12109375,-10
10.125,-3
10.12890625,0
10.1328125,0
10.13671875,1
10.140625,4
10.14453125,11
10.1484375,20
10.15234375,30
10.15625,38
10.16015625,42
10.1640625,44
10.16796875,47
10.171875,52
10.17578125,54
10.1796875,50
10.18359375,40
10.1875,28
10.19140625,14
10.1953125,1
10.19921875,-9
10.203125,-14
10.20703125,-14
10.2109375,-13
10.21484375,-10
10.21875,0
10.22265625,18
10.2265625,39
10.23046875,56
10.234375,65
10.23828125,65
10.2421875,57
10.24609375,46
10.25,38
10.25390625,37
10.2578125,41
10.26171875,46
10.265625,47
10.26953125,47
10.2734375,49
10.27734375,49
10.28125,39
10.28515625,21
10.2890625,-3
10.29296875,-30
10.296875,-52
10.30078125,-62
10.3046875,-61
10.30859375,-54
10.3125,-46
10.31640625,-41
10.3203125,-36
10.32421875,-27
10.328125,-12
10.33203125,7
10.3359375,24
10.33984375,33
10.34375,31
10.34765625,20
10.3515625,6
10.35546875,-6
10.359375,-14
10.36328125,-17
10.3671875,-18
10.37109375,-25
10.375,-40
10.37890625,-56
10.3828125,-66
10.38671875,-70
10.390625,-65
10.39453125,-52
10.3984375,-39
10.40234375,-32
10.40625,-31
10.41015625,-30
10.4140625,-26
10.41796875,-17
10.421875,-4
10.42578125,10
10.4296875,20
10.43359375,24
10.4375,28
10.44140625,35
10.4453125,40
10.44921875,43
10.453125,38
10.45703125,21
10.4609375,-6
10.46484375,-39
10.46875,-69
10.47265625,-92
10.4765625,-101
10.48046875,-99
10.484375,-89
10.48828125,-74
10.4921875,-54
10.49609375,-33
10.5,-8
10.50390625,22
10.5078125,52
10.51171875,78
10.515625,94
10.51953125,94
10.5234375,79
10.52734375,56
10.53125,33
10.53515625,17
10.5390625,7
10.54296875,4
10.546875,2
10.55078125,-2
10.5546875,-10
10.55859375,-18
10.5625,-23
10.56640625,-20
10.5703125,-11
10.57421875,6
10.578125,26
10.58203125,45
10.5859375,55
10.58984375,53
10.59375,40
10.59765625,21
10.6015625,7
10.60546875,4
10.609375,12
10.61328125,25
10.6171875,36
10.62109375,43
10.625,39
10.62890625,28
10.6328125,14
10.63671875,5
10.640625,-1
10.64453125,-8
10.6484375,-16
10.65234375,-26
10.65625,-37
10.66015625,-46
10.6640625,-47
10.66796875,-38
10.671875,-21
10.67578125,-2
10.6796875,15
10.68359375,30
10.6875,44
10.69140625,59
10.6953125,76
10.69921875,91
10.703125,100
10.70703125,97
10.7109375,81
10.71484375,57
10.71875,30
10.72265625,6
10.7265625,-12
10.73046875,-25
10.734375,-35
10.73828125,-45
10.7421875,-57
10.74609375,-70
10.75,-77
10.75390625,-74
10.7578125,-64
10.76171875,-50
10.765625,-39
10.76953125,-33
10.7734375,-29
10.77734375,-20
10.78125,-2
10.78515625,19
10.7890625,36
10.79296875,43
10.796875,38
10.80078125,24
10.8046875,5
10.80859375,-13
10.8125,-27
10.81640625,-42
10.8203125,-58
10.82421875,-70
10.828125,-76
10.83203125,-77
10.8359375,-75
10.83984375,-68
10.84375,-53
10.84765625,-34
10.8515625,-15
10.85546875,1
10.859375,14
10.86328125,26
10.8671875,37
10.87109375,49
10.875,64
10.87890625,81
10.8828125,91
10.88671875,95
10.890625,92
10.89453125,83
10.8984375,67
10.90234375,43
10.90625,16
10.91015625,-12
10.9140625,-38
10.91796875,-58
10.921875,-68
10.92578125,-70
10.9296875,-67
10.93359375,-60
10.9375,-48
10.94140625,-31
10.9453125,-12
10.94921875,6
10.953125,23
10.95703125,34
10.9609375,35
10.96484375,29
10.96875,25
10.97265625,24
10.9765625,23
10.98046875,20
10.984375,16
10.98828125,10
10.9921875,2
10.99609375,-1
11.0,2
11.00390625,3
11.0078125,-7
11.01171875,-22
11.015625,-38
11.01953125,-48
11.0234375,-48
11.02734375,-35
11.03125,-15
11.03515625,2
11.0390625,10
11.04296875,14
11.046875,17
11.05078125,21
11.0546875,27
11.05859375,33
11.0625,34
11.06640625,28
11.0703125,14
11.07421875,-4
11.078125,-21
11.08203125,-33
11.0859375,-38
11.08984375,-40
11.09375,-45
11.09765625,-55
11.1015625,-68
11.10546875,-78
11.109375,-81
11.11328125,-73
11.1171875,-56
11.12109375,-35
11.125,-17
11.12890625,-2
11.1328125,9
11.13671875,19
11.140625,27
11.14453125,34
11.1484375,35
11.15234375,31
11.15625,24
11.16015625,15
11.1640625,4
11.16796875,-9
11.171875,-22
11.17578125,-31
11.1796875,-37
11.18359375,-36
11.1875,-31
11.19140625,-22
11.1953125,-13
11.19921875,-6
11.203125,-4
11.20703125,-4
11.2109375,-1
11.21484375,3
11.21875,10
11.22265625,22
11.2265625,36
11.23046875,46
11.234375,48
11.23828125,43
11.2421875,35
11.24609375,24
11.25,11
11.25390625,-2
11.2578125,-20
11.26171875,-41
11.265625,-59
11.26953125,-66
11.2734375,-60
11.27734375,-47
11.28125,-32
11.28515625,-19
11.2890625,-12
11.29296875,-10
11.296875,-7
11.30078125,4
11.3046875,15
11.30859375,20
11.3125,17
11.31640625,14
11.3203125,14
11.32421875,16
11.328125,21
11.33203125,26
11.3359375,28
11.33984375,20
11.34375,9
11.34765625,1
11.3515625,0
11.35546875,3
11.359375,5
11.36328125,3
11.3671875,-4
11.37109375,-16
11.375,-27
11.37890625,-34
11.3828125,-32
11.38671875,-21
11.390625,-2
11.39453125,18
11.3984375,32
11.40234375,39
11.40625,40
11.41015625,35
11.4140625,26
11.41796875,19
11.421875,12
11.42578125,0
11.4296875,-18
11.43359375,-38
11.4375,-57
11.44140625,-72
11.4453125,-84
11.44921875,-91
11.453125,-96
11.45703125,-96
11.4609375,-89
11.46484375,-73
11.46875,-47
11.47265625,-17
11.4765625,12
11.48046875,35
11.484375,49
11.48828125,60
11.4921875,73
11.49609375,87
11.5,92
11.50390625,84
11.5078125,66
11.51171875,42
11.515625,14
11.51953125,-9
11.5234375,-23
11.52734375,-28
11.53125,-29
11.53515625,-28
11.5390625,-26
11.54296875,-24
11.546875,-23
11.55078125,-28
11.5546875,-37
11.55859375,-42
11.5625,-40
11.56640625,-28
11.5703125,-9
11.57421875,12
11.578125,30
11.58203125,40
11.5859375,44
11.58984375,42
11.59375,34
11.59765625,23
11.6015625,12
11.60546875,4
11.609375,-3
11.61328125,-8
11.6171875,-12
11.62109375,-19
11.625,-28
11.62890625,-37
11.6328125,-43
11.63671875,-44
11.640625,-39
11.64453125,-28
11.6484375,-13
11.65234375,5
11.65625,27
11.66015625,50
11.6640625,68
11.66796875,78
11.671875,80
11.67578125,78
11.6796875,74
11.68359375,66
11.6875,55
11.69140625,40
11.6953125,25
11.69921875,10
11.703125,-1
11.70703125,-7
11.7109375,-8
11.71484375,-12
11.71875,-24
11.72265625,-44
11.7265625,-63
11.73046875,-73
11.734375,-67
11.73828125,-46
11.7421875,-16
11.74609375,14
11.75,34
11.75390625,40
11.7578125,38
11.76171875,33
11.765625,28
11.76953125,24
11.7734375,20
11.77734375,17
11.78125,10
11.78515625,0
11.7890625,-11
11.79296875,-21
11.796875,-30
11.80078125,-36
11.8046875,-37
11.80859375,-29
11.8125,-15
11.81640625,2
11.8203125,18
11.82421875,29
11.828125,33
11.83203125,28
11.8359375,21
11.83984375,14
11.84375,11
11.84765625,14
11.8515625,24
11.85546875,37
11.859375,47
11.86328125,47
11.8671875,35
11.87109375,16
11.875,-6
11.87890625,-22
11.8828125,-30
11.88671875,-29
11.890625,-25
11.89453125,-23
11.8984375,-27
11.90234375,-35
11.90625,-41
11.91015625,-43
11.9140625,-37
11.91796875,-25
11.921875,-10
11.92578125,7
11.9296875,21
11.93359375,30
11.9375,32
11.94140625,29
11.9453125,25
11.94921875,19
11.953125,11
11.95703125,2
11.9609375,-6
11.96484375,-13
11.96875,-20
11.97265625,-25
11.9765625,-27
11.98046875,-26
11.984375,-19
11.98828125,-4
11.9921875,16
11.99609375,38
12.0,54
12.00390625,61
12.0078125,59
12.01171875,53
12.015625,48
12.01953125,51
12.0234375,59
12.02734375,66
12.03125,63
12.03515625,51
12.0390625,34
12.04296875,19
12.046875,7
12.05078125,-6
12.0546875,-22
12.05859375,-38
12.0625,-50
12.06640625,-56
12.0703125,-56
12.07421875,-50
12.078125,-38
12.08203125,-22
12.0859375,0
12.08984375,29
12.09375,62
12.09765625,90
12.1015625,103
12.10546875,101
12.109375,90
12.11328125,77
12.1171875,68
12.12109375,63
12.125,57
12.12890625,43
12.1328125,22
12.13671875,0
12.140625,-19
12.14453125,-34
12.1484375,-45
12.15234375,-51
12.15625,-54
12.16015625,-57
12.1640625,-59
12.16796875,-56
12.171875,-41
12.17578125,-11
12.1796875,27
12.18359375,62
12.1875,87
12.19140625,98
12.1953125,94
12.19921875,78
12.203125,56
12.20703125,31
12.2109375,5
12.21484375,-22
12.21875,-48
12.22265625,-68
12.2265625,-80
12.23046875,-85
12.234375,-84
12.23828125,-78
12.2421875,-70
12.24609375,-59
12.25,-43
12.25390625,-23
12.2578125,-5
12.26171875,5
12.265625,5
12.26953125,-3
12.2734375,-16
12.27734375,-27
12.28125,-31
12.28515625,-23
12.2890625,-7
12.29296875,9
12.296875,18
12.30078125,18
12.3046875,13
12.30859375,6
12.3125,-3
12.31640625,-12
12.3203125,-20
12.32421875,-30
12.328125,-39
12.33203125,-42
12.3359375,-34
12.33984375,-16
12.34375,4
12.34765625,22
12.3515625,35
12.35546875,40
12.359375,38
12.36328125,34
12.3671875,33
12.37109375,31
12.375,24
12.37890625,11
12.3828125,-9
12.38671875,-32
12.390625,-54
12.39453125,-70
12.3984375,-76
12.40234375,-77
12.40625,-79
12.41015625,-80
12.4140625,-77
12.41796875,-68
12.421875,-50
12.42578125,-20
12.4296875,15
12.43359375,46
12.4375,67
12.44140625,78
12.4453125,81
12.44921875,75
12.453125,62
12.45703125,44
12.4609375,25
12.46484375,9
12.46875,-2
12.47265625,-6
12.4765625,-7
12.48046875,-7
12.484375,-12
12.48828125,-26
12.4921875,-45
12.49609375,-61
12.5,-69
12.50390625,-68
12.5078125,-60
12.51171875,-49
12.515625,-40
12.51953125,-36
12.5234375,-32
12.52734375,-21
12.53125,-4
12.53515625,15
12.5390625,32
12.54296875,44
12.546875,49
12.55078125,47
12.5546875,42
12.55859375,36
12.5625,28
12.56640625,15
12.5703125,-1
12.57421875,-16
12.578125,-27
12.58203125,-37
12.5859375,-47
12.58984375,-54
12.59375,-56
12.59765625,-49
12.6015625,-36
12.60546875,-19
12.609375,-1
12.61328125,18
12.6171875,36
12.62109375,49
12.625,58
12.62890625,63
12.6328125,62
12.63671875,51
12.640625,38
12.64453125,32
12.6484375,34
12.65234375,34
12.65625,26
12.66015625,10
12.6640625,-14
12.66796875,-38
12.671875,-55
12.67578125,-57
12.6796875,-51
12.68359375,-47
12.6875,-51
12.69140625,-59
12.6953125,-65
12.69921875,-62
12.703125,-49
12.70703125,-30
12.7109375,-13
12.71484375,3
12.71875,18
12.72265625,35
12.7265625,52
12.73046875,65
12.734375,67
12.73828125,54
12.7421875,30
12.74609375,4
12.75,-19
12.75390625,-35
12.7578125,-46
12.76171875,-54
12.765625,-59
12.76953125,-58
12.7734375,-48
12.77734375,-29
12.78125,-7
12.78515625,13
12.7890625,28
12.79296875,38
12.796875,45
12.80078125,52
12.8046875,61
12.80859375,71
12.8125,79
12.81640625,81
12.8203125,74
12.82421875,58
12.828125,32
12.83203125,-2
12.8359375,-35
12.83984375,-61
12.84375,-73
12.84765625,-73
12.8515625,-63
12.85546875,-43
12.859375,-23
12.86328125,-10
12.8671875,-5
12.87109375,-2
12.875,2
12.87890625,6
12.8828125,11
12.88671875,19
12.890625,29
12.89453125,35
12.8984375,37
12.90234375,37
12.90625,36
12.91015625,31
12.9140625,23
12.91796875,14
12.921875,6
12.92578125,3
12.9296875,4
12.93359375,8
12.9375,12
12.94140625,15
12.9453125,18
12.94921875,21
12.953125,22
12.95703125,24
12.9609375,26
12.96484375,28
12.96875,30
12.97265625,34
12.9765625,39
12.98046875,43
12.984375,44
12.98828125,39
12.9921875,27
12.99609375,10
13.0,-8
13.00390625,-22
13.0078125,-33
13.01171875,-44
13.015625,-57
13.01953125,-73
13.0234375,-90
13.02734375,-104
13.03125,-110
13.03515625,-108
13.0390625,-100
13.04296875,-92
13.046875,-83
13.05078125,-66
13.0546875,-40
13.05859375,-6
13.0625,27
13.06640625,54
13.0703125,69
13.07421875,70
13.078125,59
13.08203125,43
13.0859375,27
13.08984375,13
13.09375,0
13.09765625,-11
13.1015625,-19
13.10546875,-24
13.109375,-29
13.11328125,-34
13.1171875,-36
13.12109375,-36
13.125,-34
13.12890625,-28
13.1328125,-15
13.13671875,4
13.140625,25
13.14453125,45
13.1484375,59
13.15234375,62
13.15625,56
13.16015625,47
13.1640625,45
13.16796875,49
13.171875,57
13.17578125,62
13.1796875,55
13.18359375,29
13.1875,-14
13.19140625,-64
13.1953125,-108
13.19921875,-134
13.203125,-137
13.20703125,-120
13.2109375,-97
13.21484375,-79
13.21875,-68
13.22265625,-63
13.2265625,-53
13.23046875,-33
13.234375,-3
13.23828125,29
13.2421875,54
13.24609375,67
13.25,71
13.25390625,70
13.2578125,64
13.26171875,55
13.265625,41
13.26953125,22
13.2734375,-1
13.27734375,-21
13.28125,-33
13.28515625,-37
13.2890625,-37
13.29296875,-35
13.296875,-34
13.30078125,-34
13.3046875,-34
13.30859375,-33
13.3125,-32
