Time,O1
13.328125,-14
13.33203125,-5
13.3359375,7
13.33984375,22
13.34375,37
13.34765625,51
13.3515625,62
13.35546875,69
13.359375,65
13.36328125,53
13.3671875,39
13.37109375,29
13.375,22
13.37890625,13
13.3828125,-1
13.38671875,-18
13.390625,-30
13.39453125,-34
13.3984375,-30
13.40234375,-21
13.40625,-8
13.41015625,3
13.4140625,8
13.41796875,6
13.421875,2
13.42578125,0
13.4296875,4
13.43359375,10
13.4375,16
13.44140625,28
13.4453125,47
13.44921875,67
13.453125,79
13.45703125,79
13.4609375,68
13.46484375,47
13.46875,21
13.47265625,0
13.4765625,-8
13.48046875,-9
13.484375,-14
13.48828125,-30
13.4921875,-49
13.49609375,-62
13.5,-62
13.50390625,-45
13.5078125,-15
13.51171875,15
13.515625,34
13.51953125,42
13.5234375,37
13.52734375,22
13.53125,3
13.53515625,-13
13.5390625,-19
13.54296875,-14
13.546875,3
13.55078125,23
13.5546875,36
13.55859375,33
13.5625,18
13.56640625,-3
13.5703125,-25
13.57421875,-42
13.578125,-48
13.58203125,-46
13.5859375,-43
13.58984375,-40
13.59375,-39
13.59765625,-43
13.6015625,-46
13.60546875,-41
13.609375,-26
13.61328125,-9
13.6171875,5
13.62109375,13
13.625,19
13.62890625,24
13.6328125,27
13.63671875,30
13.640625,37
13.64453125,42
13.6484375,36
13.65234375,21
13.65625,3
13.66015625,-19
13.6640625,-43
13.66796875,-63
13.671875,-73
13.67578125,-72
13.6796875,-65
13.68359375,-55
13.6875,-42
13.69140625,-28
13.6953125,-11
13.69921875,8
13.703125,25
13.70703125,34
13.7109375,36
13.71484375,31
13.71875,23
13.72265625,16
13.7265625,14
13.73046875,12
13.734375,4
13.73828125,-13
13.7421875,-38
13.74609375,-64
13.75,-78
13.75390625,-74
13.7578125,-55
13.76171875,-32
13.765625,-17
13.76953125,-17
13.7734375,-27
13.77734375,-38
13.78125,-43
13.78515625,-34
13.7890625,-9
13.79296875,25
13.796875,58
13.80078125,82
13.8046875,96
13.80859375,100
13.8125,93
13.81640625,80
13.8203125,72
13.82421875,70
13.828125,69
13.83203125,61
13.8359375,45
13.83984375,26
13.84375,8
13.84765625,-11
13.8515625,-26
13.85546875,-35
13.859375,-37
13.86328125,-38
13.8671875,-38
13.87109375,-33
13.875,-24
13.87890625,-18
13.8828125,-17
13.88671875,-15
13.890625,-12
13.89453125,-7
13.8984375,-3
13.90234375,0
13.90625,-1
13.91015625,-5
13.9140625,-10
13.91796875,-13
13.921875,-12
13.92578125,-7
13.9296875,2
13.93359375,11
13.9375,19
13.94140625,30
13.9453125,42
13.94921875,50
13.953125,54
13.95703125,51
13.9609375,44
13.96484375,36
13.96875,34
13.97265625,38
13.9765625,47
13.98046875,57
13.984375,66
13.98828125,70
13.9921875,64
13.99609375,48
14.0,29
14.00390625,11
14.0078125,-5
14.01171875,-15
14.015625,-15
14.01953125,-8
14.0234375,-3
14.02734375,-7
14.03125,-18
14.03515625,-29
14.0390625,-39
14.04296875,-49
14.046875,-54
14.05078125,-48
14.0546875,-33
14.05859375,-15
14.0625,0
14.06640625,11
14.0703125,21
14.07421875,29
14.078125,34
14.08203125,34
14.0859375,33
14.08984375,35
14.09375,33
14.09765625,22
14.1015625,8
14.10546875,-3
14.109375,-11
14.11328125,-19
14.1171875,-22
14.12109375,-19
14.125,-18
14.12890625,-25
14.1328125,-40
14.13671875,-54
14.140625,-60
14.14453125,-56
14.1484375,-43
14.15234375,-26
14.15625,-14
14.16015625,-6
14.1640625,0
14.16796875,7
14.171875,14
14.17578125,21
14.1796875,27
14.18359375,33
14.1875,37
14.19140625,39
14.1953125,41
14.19921875,44
14.203125,46
14.20703125,44
14.2109375,37
14.21484375,24
14.21875,9
14.22265625,-2
14.2265625,-4
14.23046875,7
14.234375,31
14.23828125,57
14.2421875,69
14.24609375,63
14.25,51
14.25390625,41
14.2578125,39
14.26171875,44
14.265625,54
14.26953125,63
14.2734375,64
14.27734375,55
14.28125,40
14.28515625,28
14.2890625,21
14.29296875,16
14.296875,8
14.30078125,-1
14.3046875,-7
14.30859375,-7
14.3125,-6
14.31640625,-2
14.3203125,5
14.32421875,11
14.328125,12
14.33203125,9
14.3359375,9
14.33984375,15
14.34375,21
14.34765625,24
14.3515625,20
14.35546875,10
14.359375,-3
14.36328125,-16
14.3671875,-20
14.37109375,-17
14.375,-10
14.37890625,0
14.3828125,12
14.38671875,23
14.390625,26
14.39453125,22
14.3984375,14
14.40234375,4
14.40625,-5
14.41015625,-7
14.4140625,2
14.41796875,15
14.421875,24
14.42578125,21
14.4296875,10
14.43359375,1
14.4375,-2
14.44140625,0
14.4453125,0
14.44921875,-5
14.453125,-18
14.45703125,-39
14.4609375,-61
14.46484375,-72
14.46875,-66
14.47265625,-50
14.4765625,-33
14.48046875,-18
14.484375,-6
14.48828125,-2
14.4921875,-7
14.49609375,-15
14.5,-20
14.50390625,-19
14.5078125,-13
14.51171875,-5
14.515625,0
14.51953125,0
14.5234375,-4
14.52734375,-7
14.53125,-6
14.53515625,-1
14.5390625,7
14.54296875,9
14.546875,2
14.55078125,-13
14.5546875,-32
14.55859375,-50
14.5625,-60
14.56640625,-57
14.5703125,-43
14.57421875,-22
14.578125,3
14.58203125,27
14.5859375,46
14.58984375,56
14.59375,57
14.59765625,52
14.6015625,40
14.60546875,23
14.609375,9
14.61328125,6
14.6171875,9
14.62109375,10
14.625,4
14.62890625,-6
14.6328125,-19
14.63671875,-29
14.640625,-35
14.64453125,-36
14.6484375,-38
14.65234375,-47
14.65625,-62
14.66015625,-74
14.6640625,-78
14.66796875,-74
14.671875,-68
14.67578125,-64
14.6796875,-62
14.68359375,-57
14.6875,-47
14.69140625,-33
14.6953125,-20
14.69921875,-7
14.703125,0
14.70703125,-1
14.7109375,-6
14.71484375,-5
14.71875,1
14.72265625,4
14.7265625,-2
14.73046875,-13
14.734375,-22
14.73828125,-26
14.7421875,-27
14.74609375,-27
14.75,-30
14.75390625,-40
14.7578125,-51
14.76171875,-55
14.765625,-46
14.76953125,-22
14.7734375,3
14.77734375,21
14.78125,30
14.78515625,38
14.7890625,50
14.79296875,65
14.796875,79
14.80078125,86
14.8046875,84
14.80859375,71
14.8125,55
14.81640625,38
14.8203125,22
14.82421875,5
14.828125,-11
14.83203125,-24
14.8359375,-35
14.83984375,-42
14.84375,-46
14.84765625,-50
14.8515625,-56
14.85546875,-66
14.859375,-77
14.86328125,-83
14.8671875,-80
14.87109375,-68
14.875,-50
14.87890625,-28
14.8828125,-5
14.88671875,11
14.890625,18
14.89453125,22
14.8984375,26
14.90234375,32
14.90625,35
14.91015625,35
14.9140625,34
14.91796875,27
14.921875,8
14.92578125,-22
14.9296875,-51
14.93359375,-70
14.9375,-76
14.94140625,-72
14.9453125,-58
14.94921875,-38
14.953125,-19
14.95703125,-9
14.9609375,-6
14.96484375,-8
14.96875,-10
14.97265625,-13
14.9765625,-16
14.98046875,-15
14.984375,-12
14.98828125,-9
14.9921875,-10
14.99609375,-16
15.0,-20
15.00390625,-21
15.0078125,-21
15.01171875,-20
15.015625,-17
15.01953125,-13
15.0234375,-14
15.02734375,-21
15.03125,-36
15.03515625,-56
15.0390625,-73
15.04296875,-79
15.046875,-70
15.05078125,-50
15.0546875,-23
15.05859375,5
15.0625,26
15.06640625,40
15.0703125,46
15.07421875,50
15.078125,51
15.08203125,44
15.0859375,31
15.08984375,14
15.09375,1
15.09765625,-7
15.1015625,-10
15.10546875,-9
15.109375,-8
15.11328125,-13
15.1171875,-25
15.12109375,-41
15.125,-56
15.12890625,-60
15.1328125,-50
15.13671875,-35
15.140625,-24
15.14453125,-14
15.1484375,-2
15.15234375,9
15.15625,18
15.16015625,27
15.1640625,40
15.16796875,48
15.171875,45
15.17578125,32
15.1796875,13
15.18359375,-9
15.1875,-34
15.19140625,-55
15.1953125,-63
15.19921875,-54
15.203125,-34
15.20703125,-17
15.2109375,-7
15.21484375,-1
15.21875,4
15.22265625,9
15.2265625,16
15.23046875,27
15.234375,37
15.23828125,43
15.2421875,44
15.24609375,46
15.25,46
15.25390625,43
15.2578125,35
15.26171875,23
15.265625,11
15.26953125,1
15.2734375,-8
15.27734375,-18
15.28125,-32
15.28515625,-49
15.2890625,-65
15.29296875,-72
15.296875,-64
15.30078125,-46
15.3046875,-23
15.30859375,-5
15.3125,4
15.31640625,10
15.3203125,18
15.32421875,31
15.328125,46
15.33203125,58
15.3359375,62
15.33984375,53
15.34375,33
15.34765625,14
15.3515625,5
15.35546875,4
15.359375,7
15.36328125,9
15.3671875,6
15.37109375,-2
15.375,-11
15.37890625,-15
15.3828125,-12
15.38671875,-4
15.390625,4
15.39453125,7
15.3984375,3
15.40234375,0
15.40625,10
15.41015625,33
15.4140625,64
15.41796875,95
15.421875,118
15.42578125,125
15.4296875,115
15.43359375,96
15.4375,78
15.44140625,64
15.4453125,50
15.44921875,28
15.453125,-4
15.45703125,-41
15.4609375,-74
15.46484375,-94
15.46875,-94
15.47265625,-77
15.4765625,-53
15.48046875,-35
15.484375,-26
15.48828125,-20
15.4921875,-9
15.49609375,10
15.5,30
15.50390625,46
15.5078125,50
15.51171875,42
15.515625,29
15.51953125,18
15.5234375,15
15.52734375,16
15.53125,9
15.53515625,-9
15.5390625,-30
15.54296875,-45
15.546875,-49
15.55078125,-42
15.5546875,-29
15.55859375,-19
15.5625,-22
15.56640625,-38
15.5703125,-54
15.57421875,-56
15.578125,-44
15.58203125,-22
15.5859375,4
15.58984375,25
15.59375,34
15.59765625,31
15.6015625,27
15.60546875,33
15.609375,46
15.61328125,56
15.6171875,58
15.62109375,50
15.625,31
15.62890625,1
15.6328125,-30
15.63671875,-53
15.640625,-63
15.64453125,-64
15.6484375,-57
15.65234375,-39
15.65625,-16
15.66015625,1
15.6640625,5
15.66796875,2
15.671875,0
15.67578125,2
15.6796875,7
15.68359375,17
15.6875,28
15.69140625,36
15.6953125,39
15.69921875,41
15.703125,44
15.70703125,43
15.7109375,32
15.71484375,16
15.71875,1
15.72265625,-12
15.7265625,-21
15.73046875,-26
15.734375,-25
15.73828125,-20
15.7421875,-14
15.74609375,-6
15.75,5
15.75390625,15
15.7578125,17
15.76171875,15
15.765625,18
15.76953125,30
15.7734375,49
15.77734375,66
15.78125,79
15.78515625,81
15.7890625,69
15.79296875,46
15.796875,17
15.80078125,-14
15.8046875,-42
15.80859375,-66
15.8125,-82
15.81640625,-89
15.8203125,-88
15.82421875,-82
15.828125,-74
15.83203125,-65
15.8359375,-52
15.83984375,-31
15.84375,-3
15.84765625,28
15.8515625,53
15.85546875,73
15.859375,87
15.86328125,94
15.8671875,96
15.87109375,96
15.875,93
15.87890625,83
15.8828125,65
15.88671875,45
15.890625,28
15.89453125,14
15.8984375,-2
15.90234375,-25
15.90625,-53
15.91015625,-77
15.9140625,-91
15.91796875,-92
15.921875,-81
15.92578125,-58
15.9296875,-29
15.93359375,-2
15.9375,21
15.94140625,40
15.9453125,58
15.94921875,72
15.953125,78
15.95703125,74
15.9609375,62
15.96484375,48
15.96875,32
15.97265625,15
15.9765625,2
15.98046875,-4
15.984375,-11
15.98828125,-25
15.9921875,-44
15.99609375,-61
16.0,-69
16.00390625,-70
16.0078125,-62
16.01171875,-47
16.015625,-30
16.01953125,-19
16.0234375,-14
16.02734375,-4
16.03125,14
16.03515625,35
16.0390625,51
16.04296875,58
16.046875,57
16.05078125,48
16.0546875,35
16.05859375,20
16.0625,2
16.06640625,-18
16.0703125,-35
16.07421875,-47
16.078125,-54
16.08203125,-57
16.0859375,-59
16.08984375,-67
16.09375,-78
16.09765625,-82
16.1015625,-75
16.10546875,-59
16.109375,-42
16.11328125,-28
16.1171875,-16
16.12109375,-6
16.125,7
16.12890625,19
16.1328125,28
16.13671875,30
16.140625,31
16.14453125,31
16.1484375,30
16.15234375,26
16.15625,20
16.16015625,11
16.1640625,3
16.16796875,-4
16.171875,-11
16.17578125,-24
16.1796875,-45
16.18359375,-70
16.1875,-88
16.19140625,-90
16.1953125,-71
16.19921875,-37
16.203125,2
16.20703125,38
16.2109375,64
16.21484375,74
16.21875,72
16.22265625,64
16.2265625,57
16.23046875,53
16.234375,52
16.23828125,52
16.2421875,49
16.24609375,42
16.25,30
16.25390625,19
16.2578125,11
16.26171875,6
16.265625,5
16.26953125,8
16.2734375,13
16.27734375,17
16.28125,20
16.28515625,21
16.2890625,20
16.29296875,17
16.296875,16
16.30078125,19
16.3046875,23
16.30859375,31
16.3125,46
16.31640625,65
16.3203125,78
16.32421875,83
16.328125,79
16.33203125,67
16.3359375,50
16.33984375,33
16.34375,22
16.34765625,15
16.3515625,7
16.35546875,1
16.359375,-1
16.36328125,1
16.3671875,1
16.37109375,-4
16.375,-9
16.37890625,-12
16.3828125,-12
16.38671875,-10
16.390625,-4
16.39453125,3
16.3984375,7
16.40234375,8
16.40625,7
16.41015625,5
16.4140625,-1
16.41796875,-11
16.421875,-23
16.42578125,-35
16.4296875,-45
16.43359375,-55
16.4375,-62
16.44140625,-68
16.4453125,-71
16.44921875,-69
16.453125,-61
16.45703125,-49
16.4609375,-35
16.46484375,-23
16.46875,-15
16.47265625,-11
16.4765625,-10
16.48046875,-8
16.484375,0
16.48828125,12
16.4921875,21
16.49609375,20
16.5,9
16.50390625,-7
16.5078125,-20
16.51171875,-27
16.515625,-26
16.51953125,-23
16.5234375,-24
16.52734375,-33
16.53125,-44
16.53515625,-48
16.5390625,-42
16.54296875,-32
16.546875,-24
16.55078125,-19
16.5546875,-16
16.55859375,-15
16.5625,-9
16.56640625,3
16.5703125,20
16.57421875,40
16.578125,54
16.58203125,59
16.5859375,55
16.58984375,47
16.59375,36
16.59765625,23
16.6015625,9
16.60546875,-6
16.609375,-28
16.61328125,-55
16.6171875,-76
16.62109375,-85
16.625,-82
16.62890625,-68
16.6328125,-50
16.63671875,-33
16.640625,-19
16.64453125,-3
16.6484375,15
16.65234375,36
16.65625,61
16.66015625,79
16.6640625,82
16.66796875,72
16.671875,59
16.67578125,49
16.6796875,40
16.68359375,29
16.6875,16
16.69140625,1
16.6953125,-18
16.69921875,-39
16.703125,-56
16.70703125,-66
16.7109375,-72
16.71484375,-72
16.71875,-67
16.72265625,-56
16.7265625,-43
16.73046875,-31
16.734375,-27
16.73828125,-30
16.7421875,-32
16.74609375,-26
16.75,-14
16.75390625,3
16.7578125,18
16.76171875,26
16.765625,20
16.76953125,3
16.7734375,-15
16.77734375,-28
16.78125,-36
16.78515625,-42
16.7890625,-49
16.79296875,-62
16.796875,-82
16.80078125,-102
16.8046875,-111
16.80859375,-108
16.8125,-98
16.81640625,-84
16.8203125,-63
16.82421875,-40
16.828125,-20
16.83203125,-5
16.8359375,5
16.83984375,10
16.84375,9
16.84765625,4
16.8515625,3
16.85546875,8
16.859375,16
16.86328125,18
16.8671875,13
16.87109375,5
16.875,-7
16.87890625,-24
16.8828125,-40
16.88671875,-52
16.890625,-59
16.89453125,-67
16.8984375,-76
16.90234375,-78
16.90625,-66
16.91015625,-41
16.9140625,-11
16.91796875,17
16.921875,37
16.92578125,43
16.9296875,37
16.93359375,27
16.9375,21
16.94140625,19
16.9453125,19
16.94921875,15
16.953125,4
16.95703125,-8
16.9609375,-18
16.96484375,-24
16.96875,-29
16.97265625,-34
16.9765625,-41
16.98046875,-50
16.984375,-59
16.98828125,-64
16.9921875,-62
16.99609375,-49
17.0,-30
17.00390625,-17
17.0078125,-13
17.01171875,-16
17.015625,-20
17.01953125,-24
17.0234375,-21
17.02734375,-5
17.03125,19
17.03515625,39
17.0390625,47
17.04296875,43
17.046875,32
17.05078125,18
17.0546875,5
17.05859375,-2
17.0625,-3
17.06640625,0
17.0703125,0
17.07421875,-1
17.078125,1
17.08203125,8
17.0859375,18
17.08984375,25
17.09375,25
17.09765625,18
17.1015625,7
17.10546875,-3
17.109375,-9
17.11328125,-13
17.1171875,-15
17.12109375,-15
17.125,-12
17.12890625,-7
17.1328125,-3
17.13671875,3
17.140625,4
17.14453125,-2
17.1484375,-13
17.15234375,-21
17.15625,-23
17.16015625,-20
17.1640625,-17
17.16796875,-14
17.171875,-12
17.17578125,-12
17.1796875,-12
17.18359375,-12
17.1875,-10
17.19140625,-12
17.1953125,-18
17.19921875,-26
17.203125,-31
17.20703125,-28
17.2109375,-18
17.21484375,-4
17.21875,7
17.22265625,12
17.2265625,11
17.23046875,3
17.234375,-8
17.23828125,-17
17.2421875,-19
17.24609375,-14
17.25,0
17.25390625,21
17.2578125,45
17.26171875,66
17.265625,76
17.26953125,74
17.2734375,64
17.27734375,52
17.28125,43
17.28515625,38
17.2890625,40
17.29296875,45
17.296875,46
17.30078125,42
17.3046875,34
17.30859375,24
17.3125,12
17.31640625,1
17.3203125,-8
17.32421875,-18
17.328125,-26
17.33203125,-28
17.3359375,-21
17.33984375,-8
17.34375,3
17.34765625,9
17.3515625,7
17.35546875,3
17.359375,3
17.36328125,11
17.3671875,24
17.37109375,34
17.375,36
17.37890625,29
17.3828125,13
17.38671875,-4
17.390625,-16
17.39453125,-21
17.3984375,-22
17.40234375,-22
17.40625,-25
17.41015625,-31
17.4140625,-41
17.41796875,-50
17.421875,-53
17.42578125,-50
17.4296875,-46
17.43359375,-39
17.4375,-30
17.44140625,-21
17.4453125,-13
17.44921875,-3
17.453125,10
17.45703125,22
17.4609375,28
17.46484375,33
17.46875,41
17.47265625,48
17.4765625,50
17.48046875,45
17.484375,31
17.48828125,11
17.4921875,-13
17.49609375,-35
17.5,-50
17.50390625,-59
17.5078125,-62
17.51171875,-59
17.515625,-50
17.51953125,-39
17.5234375,-30
17.52734375,-21
17.53125,-15
17.53515625,-14
17.5390625,-14
17.54296875,-8
17.546875,6
17.55078125,26
17.5546875,43
17.55859375,50
17.5625,47
17.56640625,42
17.5703125,41
17.57421875,46
17.578125,54
17.58203125,57
17.5859375,51
17.58984375,33
17.59375,11
17.59765625,-6
17.6015625,-15
17.60546875,-18
17.609375,-18
17.61328125,-18
17.6171875,-16
17.62109375,-9
17.625,-1
17.62890625,5
17.6328125,7
17.63671875,5
17.640625,4
17.64453125,5
17.6484375,11
17.65234375,20
17.65625,29
17.66015625,33
17.6640625,32
17.66796875,23
17.671875,10
17.67578125,-2
17.6796875,-7
17.68359375,-4
17.6875,0
17.69140625,1
17.6953125,-7
17.69921875,-25
17.703125,-51
17.70703125,-73
17.7109375,-82
17.71484375,-77
17.71875,-62
17.72265625,-43
17.7265625,-23
17.73046875,-8
17.734375,4
17.73828125,15
17.7421875,26
17.74609375,37
17.75,44
17.75390625,46
17.7578125,42
17.76171875,34
17.765625,20
17.76953125,2
17.7734375,-17
17.77734375,-29
17.78125,-32
17.78515625,-28
17.7890625,-18
17.79296875,-5
17.796875,3
17.80078125,2
17.8046875,-4
17.80859375,-8
17.8125,-4
17.81640625,7
17.8203125,23
17.82421875,40
17.828125,54
17.83203125,61
17.8359375,62
17.83984375,63
17.84375,67
17.84765625,70
17.8515625,67
17.85546875,56
17.859375,37
17.86328125,16
17.8671875,-1
17.87109375,-8
17.875,-10
17.87890625,-11
17.8828125,-14
17.88671875,-19
17.890625,-20
17.89453125,-16
17.8984375,-5
17.90234375,7
17.90625,15
17.91015625,17
17.9140625,13
17.91796875,7
17.921875,4
17.92578125,9
17.9296875,25
17.93359375,44
17.9375,58
17.94140625,61
17.9453125,50
17.94921875,26
17.953125,-2
17.95703125,-27
17.9609375,-43
17.96484375,-45
17.96875,-33
17.97265625,-17
17.9765625,-2
17.98046875,12
17.984375,22
17.98828125,25
17.9921875,22
17.99609375,24
18.0,33
18.00390625,45
18.0078125,56
18.01171875,64
18.015625,66
18.01953125,59
18.0234375,44
18.02734375,23
18.03125,2
18.03515625,-16
18.0390625,-25
18.04296875,-26
18.046875,-21
18.05078125,-16
18.0546875,-14
18.05859375,-16
18.0625,-22
18.06640625,-31
18.0703125,-39
18.07421875,-45
18.078125,-50
18.08203125,-54
18.0859375,-58
18.08984375,-56
18.09375,-47
18.09765625,-32
18.1015625,-15
18.10546875,-1
18.109375,8
18.11328125,10
18.1171875,5
18.12109375,-1
18.125,-7
18.12890625,-13
18.1328125,-22
18.13671875,-32
18.140625,-41
18.14453125,-46
18.1484375,-47
18.15234375,-45
18.15625,-44
18.16015625,-49
18.1640625,-56
18.16796875,-59
18.171875,-52
18.17578125,-32
18.1796875,-4
18.18359375,25
18.1875,47
18.19140625,60
18.1953125,59
18.19921875,44
18.203125,24
18.20703125,7
18.2109375,-8
18.21484375,-22
18.21875,-37
18.22265625,-53
18.2265625,-69
18.23046875,-82
18.234375,-89
18.23828125,-86
18.2421875,-75
18.24609375,-59
18.25,-41
18.25390625,-20
18.2578125,3
18.26171875,26
18.265625,43
18.26953125,48
18.2734375,43
18.27734375,37
18.28125,32
18.28515625,29
18.2890625,26
18.29296875,23
18.296875,16
18.30078125,4
18.3046875,-12
18.30859375,-26
18.3125,-38
18.31640625,-47
18.3203125,-52
18.32421875,-51
18.328125,-46
18.33203125,-38
18.3359375,-28
18.33984375,-18
18.34375,-9
18.34765625,3
18.3515625,17
18.35546875,29
18.359375,36
18.36328125,37
18.3671875,35
18.37109375,31
18.375,29
18.37890625,29
18.3828125,30
18.38671875,27
18.390625,19
18.39453125,7
18.3984375,-9
18.40234375,-23
18.40625,-34
18.41015625,-40
18.4140625,-40
18.41796875,-39
18.421875,-37
18.42578125,-32
18.4296875,-25
18.43359375,-16
18.4375,-2
18.44140625,21
18.4453125,49
18.44921875,73
18.453125,90
18.45703125,102
18.4609375,108
18.46484375,109
18.46875,103
18.47265625,92
18.4765625,72
18.48046875,44
18.484375,10
18.48828125,-19
18.4921875,-36
18.49609375,-41
18.5,-38
18.50390625,-30
18.5078125,-22
18.51171875,-16
18.515625,-13
18.51953125,-17
18.5234375,-25
18.52734375,-31
18.53125,-27
18.53515625,-12
18.5390625,12
18.54296875,39
18.546875,64
18.55078125,78
18.5546875,82
18.55859375,76
18.5625,63
18.56640625,47
18.5703125,30
18.57421875,15
18.578125,1
18.58203125,-14
18.5859375,-29
18.58984375,-43
18.59375,-56
18.59765625,-68
18.6015625,-72
18.60546875,-64
18.609375,-47
18.61328125,-21
18.6171875,15
18.62109375,56
18.625,89
18.62890625,104
18.6328125,100
18.63671875,86
18.640625,69
18.64453125,55
18.6484375,46
18.65234375,41
18.65625,35
18.66015625,25
18.6640625,9
18.66796875,-4
18.671875,-12
18.67578125,-20
18.6796875,-28
18.68359375,-31
18.6875,-26
18.69140625,-16
18.6953125,-3
18.69921875,11
18.703125,22
18.70703125,24
18.7109375,23
18.71484375,25
18.71875,30
18.72265625,40
18.7265625,54
18.73046875,67
18.734375,70
18.73828125,58
18.7421875,39
18.74609375,24
18.75,15
18.75390625,9
18.7578125,2
18.76171875,-7
18.765625,-19
18.76953125,-34
18.7734375,-45
18.77734375,-46
18.78125,-36
18.78515625,-20
18.7890625,-4
18.79296875,13
18.796875,36
18.80078125,67
18.8046875,98
18.80859375,121
18.8125,134
18.81640625,133
18.8203125,122
18.82421875,109
18.828125,101
18.83203125,97
18.8359375,88
18.83984375,70
18.84375,42
18.84765625,6
18.8515625,-31
18.85546875,-59
18.859375,-74
18.86328125,-79
18.8671875,-79
18.87109375,-72
18.875,-56
18.87890625,-33
18.8828125,-7
18.88671875,15
18.890625,31
18.89453125,41
18.8984375,45
18.90234375,47
18.90625,48
18.91015625,50
18.9140625,50
18.91796875,44
18.921875,29
18.92578125,6
18.9296875,-22
18.93359375,-49
18.9375,-68
18.94140625,-73
18.9453125,-66
18.94921875,-56
18.953125,-47
18.95703125,-42
18.9609375,-39
18.96484375,-34
18.96875,-22
18.97265625,-1
18.9765625,24
18.98046875,48
18.984375,67
18.98828125,76
18.9921875,67
18.99609375,42
19.0,12
19.00390625,-13
19.0078125,-29
19.01171875,-33
19.015625,-29
19.01953125,-26
19.0234375,-36
19.02734375,-55
19.03125,-72
19.03515625,-77
19.0390625,-77
19.04296875,-77
19.046875,-78
19.05078125,-79
19.0546875,-81
19.05859375,-79
19.0625,-68
19.06640625,-49
19.0703125,-27
19.07421875,-8
19.078125,6
19.08203125,16
19.0859375,22
19.08984375,27
19.09375,30
19.09765625,27
19.1015625,15
19.10546875,-4
19.109375,-28
19.11328125,-55
19.1171875,-80
19.12109375,-96
19.125,-99
19.12890625,-95
19.1328125,-90
19.13671875,-81
19.140625,-67
19.14453125,-49
19.1484375,-34
19.15234375,-19
19.15625,-3
19.16015625,10
19.1640625,18
19.16796875,20
19.171875,16
19.17578125,5
19.1796875,-10
19.18359375,-23
19.1875,-29
19.19140625,-26
19.1953125,-19
19.19921875,-15
19.203125,-19
19.20703125,-33
19.2109375,-48
19.21484375,-57
19.21875,-57
19.22265625,-53
19.2265625,-47
19.23046875,-40
19.234375,-28
19.23828125,-9
19.2421875,16
19.24609375,40
19.25,58
19.25390625,66
19.2578125,61
19.26171875,43
19.265625,23
19.26953125,11
19.2734375,0
19.27734375,-18
19.28125,-42
19.28515625,-63
19.2890625,-78
19.29296875,-89
19.296875,-93
19.30078125,-89
19.3046875,-77
19.30859375,-64
19.3125,-58
19.31640625,-55
19.3203125,-51
19.32421875,-42
19.328125,-32
19.33203125,-21
19.3359375,-6
19.33984375,15
19.34375,34
19.34765625,45
19.3515625,48
19.35546875,49
19.359375,46
19.36328125,35
19.3671875,16
19.37109375,-6
19.375,-26
19.37890625,-45
19.3828125,-63
19.38671875,-77
19.390625,-88
19.39453125,-95
19.3984375,-98
19.40234375,-98
19.40625,-93
19.41015625,-76
19.4140625,-47
19.41796875,-15
19.421875,14
19.42578125,37
19.4296875,56
19.43359375,65
19.4375,64
19.44140625,58
19.4453125,57
19.44921875,53
19.453125,39
19.45703125,12
19.4609375,-22
19.46484375,-60
19.46875,-93
19.47265625,-113
19.4765625,-117
19.48046875,-110
19.484375,-100
19.48828125,-92
19.4921875,-88
19.49609375,-84
19.5,-74
19.50390625,-51
19.5078125,-18
19.51171875,20
19.515625,56
19.51953125,78
19.5234375,83
19.52734375,72
19.53125,52
19.53515625,31
19.5390625,17
19.54296875,15
19.546875,21
19.55078125,25
19.5546875,19
19.55859375,6
19.5625,-13
19.56640625,-33
19.5703125,-50
19.57421875,-60
19.578125,-57
19.58203125,-42
19.5859375,-22
19.58984375,-1
19.59375,20
19.59765625,39
19.6015625,49
19.60546875,55
19.609375,61
19.61328125,67
19.6171875,66
19.62109375,56
19.625,41
19.62890625,24
19.6328125,7
19.63671875,-9
19.640625,-21
19.64453125,-34
19.6484375,-48
19.65234375,-61
19.65625,-68
19.66015625,-67
19.6640625,-61
19.66796875,-53
19.671875,-43
19.67578125,-30
19.6796875,-15
19.68359375,1
19.6875,16
19.69140625,25
19.6953125,29
19.69921875,29
19.703125,29
19.70703125,30
19.7109375,34
19.71484375,42
19.71875,51
19.72265625,57
19.7265625,57
19.73046875,48
19.734375,27
19.73828125,-3
19.7421875,-32
19.74609375,-52
19.75,-59
19.75390625,-54
19.7578125,-43
19.76171875,-34
19.765625,-27
19.76953125,-21
19.7734375,-13
19.77734375,-3
19.78125,5
19.78515625,8
19.7890625,6
19.79296875,0
19.796875,-6
19.80078125,-11
19.8046875,-16
19.80859375,-22
19.8125,-35
19.81640625,-52
19.8203125,-67
19.82421875,-76
19.828125,-79
19.83203125,-78
19.8359375,-76
19.83984375,-80
19.84375,-86
19.84765625,-88
19.8515625,-80
19.85546875,-66
19.859375,-48
19.86328125,-29
19.8671875,-12
19.87109375,0
19.875,10
19.87890625,22
19.8828125,34
19.88671875,43
19.890625,44
19.89453125,40
19.8984375,33
19.90234375,26
19.90625,18
19.91015625,10
19.9140625,2
19.91796875,-7
19.921875,-18
19.92578125,-25
19.9296875,-24
19.93359375,-16
19.9375,-2
19.94140625,14
19.9453125,27
19.94921875,32
19.953125,28
19.95703125,24
19.9609375,22
