Time,O1
6.6484375,0
6.65234375,-4
6.65625,-10
6.66015625,-20
6.6640625,-29
6.66796875,-36
6.671875,-37
6.67578125,-33
6.6796875,-25
6.68359375,-17
6.6875,-14
6.69140625,-13
6.6953125,-14
6.69921875,-14
6.703125,-14
6.70703125,-10
6.7109375,-3
6.71484375,4
6.71875,10
6.72265625,16
6.7265625,20
6.73046875,21
6.734375,18
6.73828125,14
6.7421875,9
6.74609375,4
6.75,0
6.75390625,-1
6.7578125,0
6.76171875,-1
6.765625,-1
6.76953125,-1
6.7734375,0
6.77734375,2
6.78125,7
6.78515625,15
6.7890625,23
6.79296875,30
6.796875,35
6.80078125,38
6.8046875,40
6.80859375,40
6.8125,41
6.81640625,41
6.8203125,39
6.82421875,36
6.828125,32
6.83203125,27
6.8359375,22
6.83984375,18
6.84375,15
6.84765625,13
6.8515625,11
6.85546875,11
6.859375,12
6.86328125,14
6.8671875,16
6.87109375,17
6.875,17
6.87890625,13
6.8828125,7
6.88671875,3
6.890625,6
6.89453125,14
6.8984375,23
6.90234375,31
6.90625,35
6.91015625,30
6.9140625,16
6.91796875,1
6.921875,-5
6.92578125,-4
6.9296875,0
6.93359375,4
6.9375,8
6.94140625,8
6.9453125,7
6.94921875,7
6.953125,10
6.95703125,11
6.9609375,8
6.96484375,0
6.96875,-10
6.97265625,-16
6.9765625,-16
6.98046875,-11
6.984375,-3
6.98828125,5
6.9921875,9
6.99609375,9
7.0,7
7.00390625,6
7.0078125,6
7.01171875,6
7.015625,4
7.01953125,2
7.0234375,0
7.02734375,-1
7.03125,1
7.03515625,4
7.0390625,6
7.04296875,7
7.046875,4
7.05078125,-1
7.0546875,-7
7.05859375,-12
7.0625,-14
7.06640625,-11
7.0703125,-3
7.07421875,5
7.078125,10
7.08203125,11
7.0859375,10
7.08984375,4
7.09375,-4
7.09765625,-12
7.1015625,-19
7.10546875,-26
7.109375,-31
7.11328125,-33
7.1171875,-31
7.12109375,-29
7.125,-30
7.12890625,-34
7.1328125,-38
7.13671875,-39
7.140625,-34
7.14453125,-22
7.1484375,-4
7.15234375,16
7.15625,34
7.16015625,45
7.1640625,49
7.16796875,45
7.171875,36
7.17578125,24
7.1796875,11
7.18359375,-2
7.1875,-12
7.19140625,-21
7.1953125,-30
7.19921875,-38
7.203125,-43
7.20703125,-47
7.2109375,-51
7.21484375,-54
7.21875,-54
7.22265625,-53
7.2265625,-50
7.23046875,-45
7.234375,-35
7.23828125,-24
7.2421875,-18
7.24609375,-14
7.25,-10
7.25390625,-2
7.2578125,7
7.26171875,20
7.265625,33
7.26953125,42
7.2734375,41
7.27734375,33
7.28125,21
7.28515625,9
7.2890625,-2
7.29296875,-12
7.296875,-22
7.30078125,-31
7.3046875,-38
7.30859375,-43
7.3125,-45
7.31640625,-42
7.3203125,-37
7.32421875,-28
7.328125,-16
7.33203125,-2
7.3359375,12
7.33984375,26
7.34375,35
7.34765625,41
7.3515625,42
7.35546875,40
7.359375,36
7.36328125,31
7.3671875,27
7.37109375,23
7.375,17
7.37890625,10
7.3828125,0
7.38671875,-10
7.390625,-20
7.39453125,-26
7.3984375,-29
7.40234375,-28
7.40625,-25
7.41015625,-20
7.4140625,-13
7.41796875,-4
7.421875,5
7.42578125,11
7.4296875,12
7.43359375,10
7.4375,3
7.44140625,-5
7.4453125,-10
7.44921875,-10
7.453125,-8
7.45703125,-4
7.4609375,0
7.46484375,2
7.46875,0
7.47265625,-7
7.4765625,-14
7.48046875,-22
7.484375,-28
7.48828125,-33
7.4921875,-33
7.49609375,-31
7.5,-28
7.50390625,-24
7.5078125,-15
7.51171875,-7
7.515625,-2
7.51953125,-1
7.5234375,-4
7.52734375,-9
7.53125,-14
7.53515625,-17
7.5390625,-17
7.54296875,-16
7.546875,-17
7.55078125,-19
7.5546875,-21
7.55859375,-21
7.5625,-17
7.56640625,-9
7.5703125,-1
7.57421875,9
7.578125,17
7.58203125,23
7.5859375,24
7.58984375,22
7.59375,20
7.59765625,19
7.6015625,18
7.60546875,20
7.609375,21
7.61328125,21
7.6171875,18
7.62109375,10
7.625,1
7.62890625,-6
7.6328125,-11
7.63671875,-11
7.640625,-7
7.64453125,-1
7.6484375,2
7.65234375,-1
7.65625,-7
7.66015625,-13
7.6640625,-18
7.66796875,-21
7.671875,-20
7.67578125,-16
7.6796875,-12
7.68359375,-11
7.6875,-8
7.69140625,-3
7.6953125,2
7.69921875,5
7.703125,8
7.70703125,11
7.7109375,12
7.71484375,13
7.71875,13
7.72265625,12
7.7265625,10
7.73046875,5
7.734375,-1
7.73828125,-6
7.7421875,-8
7.74609375,-4
7.75,4
7.75390625,15
7.7578125,27
7.76171875,37
7.765625,41
7.76953125,39
7.7734375,33
7.77734375,27
7.78125,22
7.78515625,22
7.7890625,25
7.79296875,28
7.796875,29
7.80078125,28
7.8046875,26
7.80859375,24
7.8125,21
7.81640625,15
7.8203125,6
7.82421875,-5
7.828125,-15
7.83203125,-20
7.8359375,-17
7.83984375,-7
7.84375,5
7.84765625,15
7.8515625,23
7.85546875,31
7.859375,37
7.86328125,39
7.8671875,37
7.87109375,33
7.875,26
7.87890625,19
7.8828125,14
7.88671875,12
7.890625,12
7.89453125,11
7.8984375,9
7.90234375,8
7.90625,6
7.91015625,2
7.9140625,-4
7.91796875,-10
7.921875,-16
7.92578125,-23
7.9296875,-27
7.93359375,-27
7.9375,-22
7.94140625,-13
7.9453125,0
7.94921875,14
7.953125,25
7.95703125,33
7.9609375,38
7.96484375,40
7.96875,40
7.97265625,38
7.9765625,31
7.98046875,22
7.984375,10
7.98828125,-1
7.9921875,-9
7.99609375,-15
8.0,-20
8.00390625,-25
8.0078125,-32
8.01171875,-37
8.015625,-39
8.01953125,-39
8.0234375,-35
8.02734375,-27
8.03125,-18
8.03515625,-8
8.0390625,1
8.04296875,9
8.046875,16
8.05078125,23
8.0546875,31
8.05859375,40
8.0625,44
8.06640625,40
8.0703125,30
8.07421875,18
8.078125,6
8.08203125,-4
8.0859375,-11
8.08984375,-13
8.09375,-13
8.09765625,-14
8.1015625,-14
8.10546875,-11
8.109375,-8
8.11328125,-9
8.1171875,-12
8.12109375,-15
8.125,-14
8.12890625,-10
8.1328125,-6
8.13671875,-4
8.140625,-8
8.14453125,-15
8.1484375,-24
8.15234375,-29
8.15625,-29
8.16015625,-25
8.1640625,-20
8.16796875,-19
8.171875,-22
8.17578125,-29
8.1796875,-38
8.18359375,-45
8.1875,-45
8.19140625,-39
8.1953125,-27
8.19921875,-13
8.203125,1
8.20703125,10
8.2109375,13
8.21484375,8
8.21875,1
8.22265625,-5
8.2265625,-8
8.23046875,-11
8.234375,-13
8.23828125,-15
8.2421875,-12
8.24609375,-6
8.25,2
8.25390625,10
8.2578125,18
8.26171875,24
8.265625,24
8.26953125,21
8.2734375,16
8.27734375,6
8.28125,-5
8.28515625,-14
8.2890625,-16
8.29296875,-9
8.296875,3
8.30078125,14
8.3046875,21
8.30859375,21
8.3125,17
8.31640625,12
8.3203125,10
8.32421875,9
8.328125,6
8.33203125,2
8.3359375,-3
8.33984375,-8
8.34375,-12
8.34765625,-14
8.3515625,-11
8.35546875,-6
8.359375,-2
8.36328125,1
8.3671875,4
8.37109375,6
8.375,5
8.37890625,2
8.3828125,0
8.38671875,0
8.390625,0
8.39453125,-1
8.3984375,-3
8.40234375,-6
8.40625,-11
8.41015625,-18
8.4140625,-24
8.41796875,-25
8.421875,-23
8.42578125,-20
8.4296875,-17
8.43359375,-15
8.4375,-13
8.44140625,-11
8.4453125,-11
8.44921875,-12
8.453125,-12
8.45703125,-11
8.4609375,-9
8.46484375,-5
8.46875,2
8.47265625,7
8.4765625,9
8.48046875,8
8.484375,6
8.48828125,5
8.4921875,6
8.49609375,10
8.5,13
8.50390625,14
8.5078125,11
8.51171875,6
8.515625,0
8.51953125,-5
8.5234375,-11
8.52734375,-19
8.53125,-26
8.53515625,-31
8.5390625,-30
8.54296875,-22
8.546875,-8
8.55078125,11
8.5546875,28
8.55859375,39
8.5625,44
8.56640625,44
8.5703125,42
8.57421875,37
8.578125,29
8.58203125,21
8.5859375,14
8.58984375,8
8.59375,5
8.59765625,3
8.6015625,0
8.60546875,-8
8.609375,-19
8.61328125,-30
8.6171875,-37
8.62109375,-39
8.625,-37
8.62890625,-33
8.6328125,-27
8.63671875,-21
8.640625,-11
8.64453125,2
8.6484375,18
8.65234375,31
8.65625,36
8.66015625,33
8.6640625,26
8.66796875,20
8.671875,16
8.67578125,16
8.6796875,18
8.68359375,19
8.6875,15
8.69140625,8
8.6953125,2
8.69921875,-4
8.703125,-10
8.70703125,-17
8.7109375,-22
8.71484375,-25
8.71875,-24
8.72265625,-19
8.7265625,-13
8.73046875,-8
8.734375,-5
8.73828125,-4
8.7421875,-4
8.74609375,0
8.75,8
8.75390625,16
8.7578125,24
8.76171875,28
8.765625,29
8.76953125,25
8.7734375,16
8.77734375,5
8.78125,-5
8.78515625,-13
8.7890625,-16
8.79296875,-13
8.796875,-7
8.80078125,0
8.8046875,4
8.80859375,6
8.8125,7
8.81640625,9
8.8203125,13
8.82421875,22
8.828125,30
8.83203125,33
8.8359375,28
8.83984375,17
8.84375,4
8.84765625,-5
8.8515625,-7
8.85546875,-3
8.859375,4
8.86328125,11
8.8671875,16
8.87109375,17
8.875,15
8.87890625,9
8.8828125,1
8.88671875,-9
8.890625,-18
8.89453125,-22
8.8984375,-20
8.90234375,-12
8.90625,-1
8.91015625,9
8.9140625,17
8.91796875,18
8.921875,14
8.92578125,8
8.9296875,3
8.93359375,0
8.9375,0
8.94140625,2
8.9453125,5
8.94921875,7
8.953125,8
8.95703125,11
8.9609375,15
8.96484375,19
8.96875,20
8.97265625,19
8.9765625,13
8.98046875,6
8.984375,-1
8.98828125,-5
8.9921875,-7
8.99609375,-8
9.0,-7
9.00390625,-4
9.0078125,-1
9.01171875,1
9.015625,2
9.01953125,2
9.0234375,2
9.02734375,2
9.03125,3
9.03515625,2
9.0390625,1
9.04296875,-2
9.046875,-4
9.05078125,-7
9.0546875,-7
9.05859375,-6
9.0625,-4
9.06640625,-3
9.0703125,-2
9.07421875,-2
9.078125,-4
9.08203125,-9
9.0859375,-14
9.08984375,-18
9.09375,-18
9.09765625,-15
9.1015625,-11
9.10546875,-7
9.109375,-7
9.11328125,-9
9.1171875,-12
9.12109375,-11
9.125,-7
9.12890625,1
9.1328125,6
9.13671875,8
9.140625,4
9.14453125,-5
9.1484375,-17
9.15234375,-29
9.15625,-37
9.16015625,-39
9.1640625,-35
9.16796875,-28
9.171875,-18
9.17578125,-10
9.1796875,-6
9.18359375,-4
9.1875,0
9.19140625,5
9.1953125,10
9.19921875,14
9.203125,16
9.20703125,14
9.2109375,8
9.21484375,0
9.21875,-7
9.22265625,-14
9.2265625,-23
9.23046875,-31
9.234375,-37
9.23828125,-38
9.2421875,-34
9.24609375,-28
9.25,-20
9.25390625,-15
9.2578125,-13
9.26171875,-13
9.265625,-13
9.26953125,-10
9.2734375,-3
9.27734375,7
9.28125,17
9.28515625,23
9.2890625,25
9.29296875,22
9.296875,15
9.30078125,7
9.3046875,-1
9.30859375,-7
9.3125,-14
9.31640625,-19
9.3203125,-20
9.32421875,-17
9.328125,-13
9.33203125,-9
9.3359375,-6
9.33984375,-5
9.34375,-4
9.34765625,-2
9.3515625,4
9.35546875,10
9.359375,15
9.36328125,16
9.3671875,14
9.37109375,11
9.375,9
9.37890625,7
9.3828125,6
9.38671875,2
9.390625,-5
9.39453125,-10
9.3984375,-12
9.40234375,-10
9.40625,-8
9.41015625,-9
9.4140625,-14
9.41796875,-22
9.421875,-31
9.42578125,-34
9.4296875,-28
9.43359375,-16
9.4375,0
9.44140625,14
9.4453125,25
9.44921875,32
9.453125,36
9.45703125,38
9.4609375,38
9.46484375,37
9.46875,35
9.47265625,30
9.4765625,24
9.48046875,14
9.484375,2
9.48828125,-6
9.4921875,-11
9.49609375,-11
9.5,-8
9.50390625,-4
9.5078125,0
9.51171875,3
9.515625,5
9.51953125,5
9.5234375,5
9.52734375,4
9.53125,4
9.53515625,5
9.5390625,8
9.54296875,13
9.546875,15
9.55078125,15
9.5546875,11
9.55859375,6
9.5625,1
9.56640625,-4
9.5703125,-9
9.57421875,-16
9.578125,-24
9.58203125,-31
9.5859375,-36
9.58984375,-36
9.59375,-31
9.59765625,-20
9.6015625,-8
9.60546875,3
9.609375,11
9.61328125,15
9.6171875,14
9.62109375,12
9.625,14
9.62890625,15
9.6328125,14
9.63671875,11
9.640625,6
9.64453125,-2
9.6484375,-11
9.65234375,-19
9.65625,-26
9.66015625,-35
9.6640625,-45
9.66796875,-53
9.671875,-57
9.67578125,-54
9.6796875,-47
9.68359375,-38
9.6875,-30
9.69140625,-24
9.6953125,-19
9.69921875,-12
9.703125,-5
9.70703125,0
9.7109375,2
9.71484375,1
9.71875,-1
9.72265625,-4
9.7265625,-6
9.73046875,-4
9.734375,1
9.73828125,6
9.7421875,8
9.74609375,7
9.75,3
9.75390625,-4
9.7578125,-12
9.76171875,-18
9.765625,-24
9.76953125,-30
9.7734375,-35
9.77734375,-37
9.78125,-35
9.78515625,-28
9.7890625,-15
9.79296875,-1
9.796875,13
9.80078125,24
9.8046875,34
9.80859375,42
9.8125,47
9.81640625,45
9.8203125,39
9.82421875,31
9.828125,23
9.83203125,15
9.8359375,9
9.83984375,9
9.84375,11
9.84765625,13
9.8515625,13
9.85546875,15
9.859375,16
9.86328125,13
9.8671875,8
9.87109375,5
9.875,6
9.87890625,10
9.8828125,18
9.88671875,30
9.890625,43
9.89453125,50
9.8984375,48
9.90234375,40
9.90625,25
9.91015625,7
9.9140625,-10
9.91796875,-19
9.921875,-20
9.92578125,-14
9.9296875,-5
9.93359375,5
9.9375,14
9.94140625,19
9.9453125,23
9.94921875,24
9.953125,25
9.95703125,26
9.9609375,28
9.96484375,33
9.96875,39
9.97265625,45
9.9765625,46
9.98046875,42
9.984375,35
9.98828125,27
9.9921875,22
9.99609375,22
10.0,26
10.00390625,32
10.0078125,33
10.01171875,27
10.015625,15
10.01953125,3
10.0234375,-8
10.02734375,-15
10.03125,-20
10.03515625,-21
10.0390625,-20
10.04296875,-19
10.046875,-21
10.05078125,-19
10.0546875,-11
10.05859375,2
10.0625,12
10.06640625,16
10.0703125,16
10.07421875,12
10.078125,8
10.08203125,9
10.0859375,17
10.08984375,28
10.09375,34
10.09765625,30
10.1015625,17
10.10546875,-1
10.109375,-17
10.11328125,-30
10.1171875,-39
10.12109375,-43
10.125,-42
10.12890625,-36
10.1328125,-27
10.13671875,-15
10.140625,-3
10.14453125,9
10.1484375,15
10.15234375,16
10.15625,13
10.16015625,6
10.1640625,-3
10.16796875,-13
10.171875,-22
10.17578125,-28
10.1796875,-33
10.18359375,-36
10.1875,-36
10.19140625,-37
10.1953125,-36
10.19921875,-36
10.203125,-35
10.20703125,-35
10.2109375,-33
10.21484375,-28
10.21875,-21
10.22265625,-10
10.2265625,3
10.23046875,17
10.234375,31
10.23828125,42
10.2421875,50
10.24609375,53
10.25,53
10.25390625,49
10.2578125,44
10.26171875,36
10.265625,28
10.26953125,20
10.2734375,11
10.27734375,1
10.28125,-9
10.28515625,-19
10.2890625,-28
10.29296875,-35
10.296875,-37
10.30078125,-33
10.3046875,-26
10.30859375,-17
10.3125,-9
10.31640625,-5
10.3203125,-2
10.32421875,3
10.328125,11
10.33203125,20
10.3359375,25
10.33984375,25
10.34375,20
10.34765625,12
10.3515625,3
10.35546875,-4
10.359375,-8
10.36328125,-12
10.3671875,-16
10.37109375,-20
10.375,-23
10.37890625,-24
10.3828125,-21
10.38671875,-15
10.390625,-8
10.39453125,-2
10.3984375,5
10.40234375,12
10.40625,16
10.41015625,16
10.4140625,16
10.41796875,15
10.421875,12
10.42578125,7
10.4296875,3
10.43359375,1
10.4375,2
10.44140625,3
10.4453125,7
10.44921875,11
10.453125,13
10.45703125,12
10.4609375,9
10.46484375,5
10.46875,-1
10.47265625,-8
10.4765625,-11
10.48046875,-8
10.484375,-1
10.48828125,8
10.4921875,17
10.49609375,25
10.5,30
10.50390625,30
10.5078125,28
10.51171875,25
10.515625,19
10.51953125,11
10.5234375,2
10.52734375,-3
10.53125,-2
10.53515625,1
10.5390625,4
10.54296875,6
10.546875,3
10.55078125,-4
10.5546875,-10
10.55859375,-12
10.5625,-10
10.56640625,-1
10.5703125,9
10.57421875,18
10.578125,23
10.58203125,25
10.5859375,25
10.58984375,20
10.59375,14
10.59765625,9
10.6015625,4
10.60546875,-2
10.609375,-8
10.61328125,-14
10.6171875,-19
10.62109375,-25
10.625,-29
10.62890625,-29
10.6328125,-25
10.63671875,-20
10.640625,-16
10.64453125,-12
10.6484375,-11
10.65234375,-9
10.65625,-6
10.66015625,-1
10.6640625,5
10.66796875,11
10.671875,14
10.67578125,14
10.6796875,13
10.68359375,13
10.6875,15
10.69140625,18
10.6953125,20
10.69921875,19
10.703125,14
10.70703125,5
10.7109375,-3
10.71484375,-8
10.71875,-12
10.72265625,-15
10.7265625,-17
10.73046875,-17
10.734375,-16
10.73828125,-11
10.7421875,-3
10.74609375,7
10.75,15
10.75390625,18
10.7578125,18
10.76171875,17
10.765625,16
10.76953125,15
10.7734375,13
10.77734375,9
10.78125,3
10.78515625,-6
10.7890625,-17
10.79296875,-24
10.796875,-26
10.80078125,-23
10.8046875,-18
10.80859375,-11
10.8125,-6
10.81640625,-5
10.8203125,-8
10.82421875,-10
10.828125,-10
10.83203125,-6
10.8359375,1
10.83984375,10
10.84375,21
10.84765625,28
10.8515625,32
10.85546875,35
10.859375,36
10.86328125,33
10.8671875,24
10.87109375,12
10.875,0
10.87890625,-7
10.8828125,-9
10.88671875,-6
10.890625,1
10.89453125,6
10.8984375,5
10.90234375,-2
10.90625,-11
10.91015625,-18
10.9140625,-24
10.91796875,-26
10.921875,-25
10.92578125,-20
10.9296875,-13
10.93359375,-4
10.9375,4
10.94140625,9
10.9453125,10
10.94921875,8
10.953125,5
10.95703125,2
10.9609375,0
10.96484375,0
10.96875,-1
10.97265625,-5
10.9765625,-8
10.98046875,-10
10.984375,-10
10.98828125,-8
10.9921875,-6
10.99609375,-4
11.0,-5
11.00390625,-6
11.0078125,-3
11.01171875,2
11.015625,10
11.01953125,20
11.0234375,28
11.02734375,34
11.03125,35
11.03515625,34
11.0390625,31
11.04296875,28
11.046875,24
11.05078125,20
11.0546875,16
11.05859375,11
11.0625,3
11.06640625,-7
11.0703125,-16
11.07421875,-23
11.078125,-28
11.08203125,-33
11.0859375,-38
11.08984375,-43
11.09375,-48
11.09765625,-52
11.1015625,-51
11.10546875,-46
11.109375,-39
11.11328125,-34
11.1171875,-30
11.12109375,-27
11.125,-24
11.12890625,-21
11.1328125,-18
11.13671875,-14
11.140625,-11
11.14453125,-10
11.1484375,-8
11.15234375,-4
11.15625,0
11.16015625,3
11.1640625,4
11.16796875,2
11.171875,-4
11.17578125,-10
11.1796875,-14
11.18359375,-12
11.1875,-8
11.19140625,-3
11.1953125,-1
11.19921875,1
11.203125,2
11.20703125,4
11.2109375,7
11.21484375,13
11.21875,17
11.22265625,17
11.2265625,11
11.23046875,4
11.234375,-5
11.23828125,-14
11.2421875,-23
11.24609375,-30
11.25,-32
11.25390625,-29
11.2578125,-21
11.26171875,-12
11.265625,-5
11.26953125,-2
11.2734375,-8
11.27734375,-19
11.28125,-27
11.28515625,-29
11.2890625,-24
11.29296875,-15
11.296875,-5
11.30078125,2
11.3046875,4
11.30859375,3
11.3125,3
11.31640625,4
11.3203125,7
11.32421875,11
11.328125,15
11.33203125,17
11.3359375,19
11.33984375,21
11.34375,21
11.34765625,19
11.3515625,14
11.35546875,8
11.359375,0
11.36328125,-9
11.3671875,-17
11.37109375,-23
11.375,-25
11.37890625,-21
11.3828125,-12
11.38671875,0
11.390625,10
11.39453125,15
11.3984375,13
11.40234375,6
11.40625,-2
11.41015625,-9
11.4140625,-12
11.41796875,-14
11.421875,-18
11.42578125,-21
11.4296875,-22
11.43359375,-19
11.4375,-11
11.44140625,2
11.4453125,17
11.44921875,30
11.453125,40
11.45703125,46
11.4609375,49
11.46484375,50
11.46875,49
11.47265625,47
11.4765625,45
11.48046875,45
11.484375,44
11.48828125,43
11.4921875,41
11.49609375,37
11.5,29
11.50390625,19
11.5078125,5
11.51171875,-8
11.515625,-20
11.51953125,-30
11.5234375,-34
11.52734375,-33
11.53125,-27
11.53515625,-20
11.5390625,-13
11.54296875,-6
11.546875,-2
11.55078125,0
11.5546875,2
11.55859375,4
11.5625,3
11.56640625,-1
11.5703125,-5
11.57421875,-7
11.578125,-8
11.58203125,-6
11.5859375,-3
11.58984375,-4
11.59375,-9
11.59765625,-16
11.6015625,-23
11.60546875,-26
11.609375,-24
11.61328125,-19
11.6171875,-15
11.62109375,-11
11.625,-7
11.62890625,-1
11.6328125,4
11.63671875,9
11.640625,15
11.64453125,21
11.6484375,26
11.65234375,30
11.65625,35
11.66015625,38
11.6640625,35
11.66796875,25
11.671875,11
11.67578125,-6
11.6796875,-20
11.68359375,-29
11.6875,-33
11.69140625,-34
11.6953125,-36
11.69921875,-37
11.703125,-38
11.70703125,-37
11.7109375,-33
11.71484375,-27
11.71875,-21
11.72265625,-16
11.7265625,-14
11.73046875,-11
11.734375,-8
11.73828125,-3
11.7421875,1
11.74609375,5
11.75,8
11.75390625,12
11.7578125,16
11.76171875,19
11.765625,19
11.76953125,16
11.7734375,13
11.77734375,12
11.78125,14
11.78515625,16
11.7890625,16
11.79296875,10
11.796875,1
11.80078125,-10
11.8046875,-17
11.80859375,-17
11.8125,-9
11.81640625,3
11.8203125,17
11.82421875,29
11.828125,39
11.83203125,43
11.8359375,40
11.83984375,29
11.84375,15
11.84765625,-3
11.8515625,-20
11.85546875,-34
11.859375,-41
11.86328125,-42
11.8671875,-36
11.87109375,-29
11.875,-24
11.87890625,-22
11.8828125,-22
11.88671875,-24
11.890625,-25
11.89453125,-24
11.8984375,-20
11.90234375,-15
11.90625,-11
11.91015625,-8
11.9140625,-5
11.91796875,-1
11.921875,5
11.92578125,11
11.9296875,15
11.93359375,18
11.9375,20
11.94140625,20
11.9453125,15
11.94921875,7
11.953125,-1
11.95703125,-8
11.9609375,-16
11.96484375,-23
11.96875,-31
11.97265625,-39
11.9765625,-46
11.98046875,-49
11.984375,-46
11.98828125,-39
11.9921875,-33
11.99609375,-27
12.0,-22
12.00390625,-16
12.0078125,-9
12.01171875,2
12.015625,13
12.01953125,20
12.0234375,21
12.02734375,16
12.03125,8
12.03515625,-2
12.0390625,-11
12.04296875,-19
12.046875,-23
12.05078125,-24
12.0546875,-21
12.05859375,-14
12.0625,-6
12.06640625,0
12.0703125,4
12.07421875,7
12.078125,9
12.08203125,11
12.0859375,13
12.08984375,15
12.09375,16
12.09765625,15
12.1015625,14
12.10546875,12
12.109375,9
12.11328125,6
12.1171875,1
12.12109375,-5
12.125,-10
12.12890625,-13
12.1328125,-12
12.13671875,-7
12.140625,-1
12.14453125,5
12.1484375,8
12.15234375,5
12.15625,-2
12.16015625,-10
12.1640625,-14
12.16796875,-12
12.171875,-4
12.17578125,7
12.1796875,17
12.18359375,22
12.1875,21
12.19140625,15
12.1953125,8
12.19921875,0
12.203125,-8
12.20703125,-15
12.2109375,-21
12.21484375,-26
12.21875,-29
12.22265625,-30
12.2265625,-26
12.23046875,-17
12.234375,-7
12.23828125,3
12.2421875,8
12.24609375,9
12.25,7
12.25390625,6
12.2578125,9
12.26171875,17
12.265625,25
12.26953125,32
12.2734375,33
12.27734375,29
12.28125,21
12.28515625,11
12.2890625,1
12.29296875,-10
12.296875,-20
12.30078125,-26
12.3046875,-26
12.30859375,-23
12.3125,-18
12.31640625,-15
12.3203125,-16
12.32421875,-21
12.328125,-26
12.33203125,-26
12.3359375,-17
12.33984375,-4
12.34375,11
12.34765625,23
12.3515625,28
12.35546875,25
12.359375,19
12.36328125,13
12.3671875,8
12.37109375,4
12.375,3
12.37890625,4
12.3828125,3
12.38671875,0
12.390625,-4
12.39453125,-12
12.3984375,-23
12.40234375,-33
12.40625,-37
12.41015625,-35
12.4140625,-27
12.41796875,-18
12.421875,-10
12.42578125,-2
12.4296875,7
12.43359375,18
12.4375,28
12.44140625,35
12.4453125,35
12.44921875,29
12.453125,20
12.45703125,12
12.4609375,8
12.46484375,5
12.46875,3
12.47265625,0
12.4765625,-5
12.48046875,-12
12.484375,-19
12.48828125,-24
12.4921875,-29
12.49609375,-31
12.5,-26
12.50390625,-16
12.5078125,-4
12.51171875,5
12.515625,8
12.51953125,7
12.5234375,3
12.52734375,0
12.53125,3
12.53515625,10
12.5390625,19
12.54296875,26
12.546875,29
12.55078125,29
12.5546875,24
12.55859375,16
12.5625,8
12.56640625,-1
12.5703125,-9
12.57421875,-13
12.578125,-14
12.58203125,-14
12.5859375,-13
12.58984375,-11
12.59375,-9
12.59765625,-10
12.6015625,-11
12.60546875,-9
12.609375,-5
12.61328125,-2
12.6171875,2
12.62109375,8
12.625,13
12.62890625,14
12.6328125,13
12.63671875,11
12.640625,8
12.64453125,5
12.6484375,1
12.65234375,-3
12.65625,-7
12.66015625,-12
12.6640625,-19
12.66796875,-23
12.671875,-21
12.67578125,-15
12.6796875,-6
12.68359375,2
12.6875,10
12.69140625,17
12.6953125,23
12.69921875,28
12.703125,34
12.70703125,39
12.7109375,42
12.71484375,43
12.71875,44
12.72265625,43
12.7265625,41
12.73046875,35
12.734375,28
12.73828125,20
12.7421875,12
12.74609375,6
12.75,1
12.75390625,-1
12.7578125,-1
12.76171875,-1
12.765625,-2
12.76953125,-2
12.7734375,-1
12.77734375,-1
12.78125,1
12.78515625,7
12.7890625,12
12.79296875,12
12.796875,8
12.80078125,0
12.8046875,-7
12.80859375,-13
12.8125,-15
12.81640625,-13
12.8203125,-11
12.82421875,-14
12.828125,-17
12.83203125,-19
12.8359375,-19
12.83984375,-18
12.84375,-18
12.84765625,-16
12.8515625,-16
12.85546875,-17
12.859375,-16
12.86328125,-12
12.8671875,-7
12.87109375,-1
12.875,6
12.87890625,16
12.8828125,28
12.88671875,39
12.890625,47
12.89453125,49
12.8984375,42
12.90234375,29
12.90625,14
12.91015625,2
12.9140625,-6
12.91796875,-10
12.921875,-12
12.92578125,-15
12.9296875,-18
12.93359375,-21
12.9375,-22
12.94140625,-20
12.9453125,-17
12.94921875,-12
12.953125,-6
12.95703125,1
12.9609375,6
12.96484375,10
12.96875,12
12.97265625,11
12.9765625,7
12.98046875,2
12.984375,-6
12.98828125,-15
12.9921875,-23
12.99609375,-28
13.0,-31
13.00390625,-31
13.0078125,-29
13.01171875,-27
13.015625,-26
13.01953125,-27
13.0234375,-29
13.02734375,-31
13.03125,-29
13.03515625,-24
13.0390625,-18
13.04296875,-11
13.046875,-3
13.05078125,5
13.0546875,11
13.05859375,16
13.0625,19
13.06640625,21
13.0703125,20
13.07421875,18
13.078125,15
13.08203125,15
13.0859375,14
13.08984375,12
13.09375,8
13.09765625,4
13.1015625,-1
13.10546875,-8
13.109375,-13
13.11328125,-15
13.1171875,-14
13.12109375,-14
13.125,-13
13.12890625,-11
13.1328125,-5
13.13671875,6
13.140625,18
13.14453125,32
13.1484375,44
13.15234375,49
13.15625,45
13.16015625,34
13.1640625,22
13.16796875,12
13.171875,1
13.17578125,-10
13.1796875,-21
13.18359375,-28
13.1875,-32
13.19140625,-33
13.1953125,-31
13.19921875,-27
13.203125,-26
13.20703125,-27
13.2109375,-28
13.21484375,-24
13.21875,-14
13.22265625,-1
13.2265625,12
13.23046875,23
13.234375,30
13.23828125,33
13.2421875,32
13.24609375,30
13.25,27
13.25390625,22
13.2578125,17
13.26171875,9
13.265625,-1
13.26953125,-11
13.2734375,-18
13.27734375,-21
13.28125,-24
13.28515625,-26
13.2890625,-29
13.29296875,-33
13.296875,-37
