Time,O1
6.65234375,18
6.65625,13
6.66015625,4
6.6640625,2
6.66796875,13
6.671875,31
6.67578125,51
6.6796875,73
6.68359375,90
6.6875,91
6.69140625,75
6.6953125,50
6.69921875,24
6.703125,-3
6.70703125,-29
6.7109375,-45
6.71484375,-50
6.71875,-44
6.72265625,-32
6.7265625,-21
6.73046875,-19
6.734375,-27
6.73828125,-37
6.7421875,-45
6.74609375,-43
6.75,-26
6.75390625,2
6.7578125,28
6.76171875,44
6.765625,47
6.76953125,40
6.7734375,28
6.77734375,16
6.78125,4
6.78515625,-6
6.7890625,-15
6.79296875,-27
6.796875,-45
6.80078125,-64
6.8046875,-74
6.80859375,-74
6.8125,-67
6.81640625,-52
6.8203125,-36
6.82421875,-27
6.828125,-27
6.83203125,-29
6.8359375,-30
6.83984375,-32
6.84375,-29
6.84765625,-18
6.8515625,2
6.85546875,22
6.859375,37
6.86328125,45
6.8671875,43
6.87109375,28
6.875,6
6.87890625,-11
6.8828125,-17
6.88671875,-20
6.890625,-29
6.89453125,-40
6.8984375,-51
6.90234375,-58
6.90625,-63
6.91015625,-58
6.9140625,-35
6.91796875,-1
6.921875,27
6.92578125,41
6.9296875,42
6.93359375,34
6.9375,20
6.94140625,12
6.9453125,13
6.94921875,18
6.953125,22
6.95703125,20
6.9609375,15
6.96484375,9
6.96875,4
6.97265625,-2
6.9765625,-15
6.98046875,-37
6.984375,-57
6.98828125,-62
6.9921875,-52
6.99609375,-36
7.0,-20
7.00390625,-7
7.0078125,0
7.01171875,5
7.015625,18
7.01953125,42
7.0234375,65
7.02734375,76
7.03125,69
7.03515625,46
7.0390625,16
7.04296875,-9
7.046875,-22
7.05078125,-23
7.0546875,-21
7.05859375,-26
7.0625,-42
7.06640625,-68
7.0703125,-97
7.07421875,-121
7.078125,-135
7.08203125,-140
7.0859375,-134
7.08984375,-118
7.09375,-91
7.09765625,-57
7.1015625,-22
7.10546875,11
7.109375,36
7.11328125,53
7.1171875,63
7.12109375,68
7.125,66
7.12890625,55
7.1328125,33
7.13671875,4
7.140625,-25
7.14453125,-48
7.1484375,-68
7.15234375,-87
7.15625,-102
7.16015625,-112
7.1640625,-117
7.16796875,-121
7.171875,-123
7.17578125,-120
7.1796875,-112
7.18359375,-99
7.1875,-82
7.19140625,-60
7.1953125,-34
7.19921875,-10
7.203125,9
7.20703125,28
7.2109375,51
7.21484375,71
7.21875,76
7.22265625,61
7.2265625,33
7.23046875,3
7.234375,-21
7.23828125,-39
7.2421875,-49
7.24609375,-52
7.25,-50
7.25390625,-46
7.2578125,-42
7.26171875,-34
7.265625,-23
7.26953125,-18
7.2734375,-22
7.27734375,-25
7.28125,-17
7.28515625,2
7.2890625,24
7.29296875,45
7.296875,64
7.30078125,78
7.3046875,85
7.30859375,83
7.3125,75
7.31640625,57
7.3203125,28
7.32421875,-7
7.328125,-41
7.33203125,-67
7.3359375,-88
7.33984375,-103
7.34375,-112
7.34765625,-107
7.3515625,-88
7.35546875,-56
7.359375,-21
7.36328125,7
7.3671875,23
7.37109375,27
7.375,23
7.37890625,23
7.3828125,31
7.38671875,43
7.390625,50
7.39453125,48
7.3984375,39
7.40234375,28
7.40625,16
7.41015625,6
7.4140625,-4
7.41796875,-16
7.421875,-27
7.42578125,-35
7.4296875,-43
7.43359375,-50
7.4375,-53
7.44140625,-51
7.4453125,-40
7.44921875,-18
7.453125,17
7.45703125,54
7.4609375,80
7.46484375,87
7.46875,74
7.47265625,48
7.4765625,20
7.48046875,-2
7.484375,-12
7.48828125,-13
7.4921875,-7
7.49609375,3
7.5,13
7.50390625,17
7.5078125,12
7.51171875,-1
7.515625,-20
7.51953125,-40
7.5234375,-56
7.52734375,-63
7.53125,-61
7.53515625,-51
7.5390625,-38
7.54296875,-21
7.546875,5
7.55078125,43
7.5546875,85
7.55859375,120
7.5625,140
7.56640625,143
7.5703125,132
7.57421875,111
7.578125,90
7.58203125,78
7.5859375,72
7.58984375,62
7.59375,45
7.59765625,30
7.6015625,22
7.60546875,15
7.609375,8
7.61328125,4
7.6171875,3
7.62109375,0
7.625,-2
7.62890625,3
7.6328125,17
7.63671875,35
7.640625,50
7.64453125,60
7.6484375,63
7.65234375,57
7.65625,47
7.66015625,43
7.6640625,49
7.66796875,61
7.671875,71
7.67578125,75
7.6796875,72
7.68359375,60
7.6875,40
7.69140625,22
7.6953125,13
7.69921875,10
7.703125,10
7.70703125,18
7.7109375,35
7.71484375,59
7.71875,82
7.72265625,99
7.7265625,106
7.73046875,104
7.734375,94
7.73828125,78
7.7421875,64
7.74609375,55
7.75,50
7.75390625,45
7.7578125,35
7.76171875,19
7.765625,-3
7.76953125,-27
7.7734375,-52
7.77734375,-76
7.78125,-92
7.78515625,-96
7.7890625,-88
7.79296875,-73
7.796875,-52
7.80078125,-27
7.8046875,-4
7.80859375,13
7.8125,26
7.81640625,31
7.8203125,28
7.82421875,22
7.828125,18
7.83203125,13
7.8359375,10
7.83984375,14
7.84375,19
7.84765625,14
7.8515625,-1
7.85546875,-19
7.859375,-38
7.86328125,-61
7.8671875,-84
7.87109375,-101
7.875,-109
7.87890625,-109
7.8828125,-98
7.88671875,-75
7.890625,-41
7.89453125,-2
7.8984375,30
7.90234375,51
7.90625,63
7.91015625,69
7.9140625,72
7.91796875,74
7.921875,72
7.92578125,62
7.9296875,42
7.93359375,16
7.9375,-9
7.94140625,-27
7.9453125,-38
7.94921875,-42
7.953125,-40
7.95703125,-34
7.9609375,-26
7.96484375,-17
7.96875,-12
7.97265625,-16
7.9765625,-29
7.98046875,-41
7.984375,-43
7.98828125,-27
7.9921875,1
7.99609375,30
8.0,52
8.00390625,61
8.0078125,60
8.01171875,53
8.015625,46
8.01953125,44
8.0234375,46
8.02734375,43
8.03125,29
8.03515625,6
8.0390625,-19
8.04296875,-41
8.046875,-58
8.05078125,-65
8.0546875,-62
8.05859375,-57
8.0625,-55
8.06640625,-56
8.0703125,-53
8.07421875,-36
8.078125,-7
8.08203125,26
8.0859375,54
8.08984375,69
8.09375,65
8.09765625,46
8.1015625,20
8.10546875,-1
8.109375,-11
8.11328125,-10
8.1171875,-3
8.12109375,1
8.125,-4
8.12890625,-18
8.1328125,-34
8.13671875,-45
8.140625,-45
8.14453125,-35
8.1484375,-22
8.15234375,-12
8.15625,-14
8.16015625,-24
8.1640625,-29
8.16796875,-19
8.171875,4
8.17578125,28
8.1796875,46
8.18359375,57
8.1875,58
8.19140625,52
8.1953125,44
8.19921875,41
8.203125,43
8.20703125,40
8.2109375,31
8.21484375,16
8.21875,-7
8.22265625,-35
8.2265625,-58
8.23046875,-69
8.234375,-66
8.23828125,-53
8.2421875,-34
8.24609375,-19
8.25,-11
8.25390625,-8
8.2578125,-3
8.26171875,5
8.265625,13
8.26953125,17
8.2734375,19
8.27734375,17
8.28125,6
8.28515625,-17
8.2890625,-45
8.29296875,-71
8.296875,-94
8.30078125,-114
8.3046875,-125
8.30859375,-124
8.3125,-114
8.31640625,-99
8.3203125,-76
8.32421875,-49
8.328125,-26
8.33203125,-11
8.3359375,-6
8.33984375,-6
8.34375,-4
8.34765625,2
8.3515625,10
8.35546875,16
8.359375,16
8.36328125,19
8.3671875,26
8.37109375,34
8.375,34
8.37890625,23
8.3828125,0
8.38671875,-33
8.390625,-70
8.39453125,-97
8.3984375,-104
8.40234375,-98
8.40625,-86
8.41015625,-70
8.4140625,-49
8.41796875,-27
8.421875,-8
8.42578125,6
8.4296875,14
8.43359375,14
8.4375,4
8.44140625,-3
8.4453125,1
8.44921875,15
8.453125,28
8.45703125,37
8.4609375,35
8.46484375,17
8.46875,-12
8.47265625,-39
8.4765625,-54
8.48046875,-57
8.484375,-54
8.48828125,-48
8.4921875,-40
8.49609375,-34
8.5,-32
8.50390625,-29
8.5078125,-27
8.51171875,-34
8.515625,-43
8.51953125,-46
8.5234375,-35
8.52734375,-16
8.53125,5
8.53515625,21
8.5390625,30
8.54296875,30
8.546875,25
8.55078125,21
8.5546875,20
8.55859375,23
8.5625,22
8.56640625,16
8.5703125,9
8.57421875,8
8.578125,13
8.58203125,17
8.5859375,12
8.58984375,4
8.59375,-2
8.59765625,-5
8.6015625,-7
8.60546875,-5
8.609375,7
8.61328125,30
8.6171875,58
8.62109375,87
8.625,110
8.62890625,118
8.6328125,106
8.63671875,74
8.640625,34
8.64453125,-2
8.6484375,-27
8.65234375,-41
8.65625,-47
8.66015625,-50
8.6640625,-54
8.66796875,-59
8.671875,-61
8.67578125,-59
8.6796875,-51
8.68359375,-31
8.6875,1
8.69140625,36
8.6953125,64
8.69921875,83
8.703125,99
8.70703125,116
8.7109375,128
8.71484375,129
8.71875,120
8.72265625,102
8.7265625,79
8.73046875,62
8.734375,61
8.73828125,76
8.7421875,100
8.74609375,113
8.75,106
8.75390625,81
8.7578125,52
8.76171875,28
8.765625,11
8.76953125,5
8.7734375,10
8.77734375,20
8.78125,29
8.78515625,37
8.7890625,42
8.79296875,43
8.796875,41
8.80078125,41
8.8046875,50
8.80859375,66
8.8125,85
8.81640625,94
8.8203125,83
8.82421875,49
8.828125,7
8.83203125,-22
8.8359375,-27
8.83984375,-17
8.84375,-8
8.84765625,-8
8.8515625,-15
8.85546875,-25
8.859375,-30
8.86328125,-21
8.8671875,1
8.87109375,26
8.875,40
8.87890625,42
8.8828125,37
8.88671875,34
8.890625,35
8.89453125,40
8.8984375,48
8.90234375,57
8.90625,63
8.91015625,59
8.9140625,41
8.91796875,12
8.921875,-19
8.92578125,-41
8.9296875,-46
8.93359375,-33
8.9375,-7
8.94140625,20
8.9453125,35
8.94921875,35
8.953125,23
8.95703125,8
8.9609375,4
8.96484375,13
8.96875,30
8.97265625,47
8.9765625,57
8.98046875,57
8.984375,49
8.98828125,35
8.9921875,19
8.99609375,8
9.0,2
9.00390625,-2
9.0078125,-8
9.01171875,-14
9.015625,-21
9.01953125,-29
9.0234375,-39
9.02734375,-43
9.03125,-35
9.03515625,-21
9.0390625,-7
9.04296875,4
9.046875,14
9.05078125,22
9.0546875,27
9.05859375,33
9.0625,42
9.06640625,48
9.0703125,45
9.07421875,36
9.078125,30
9.08203125,28
9.0859375,24
9.08984375,16
9.09375,7
9.09765625,1
9.1015625,0
9.10546875,9
9.109375,28
9.11328125,48
9.1171875,53
9.12109375,41
9.125,22
9.12890625,6
9.1328125,-4
9.13671875,-6
9.140625,1
9.14453125,17
9.1484375,37
9.15234375,56
9.15625,71
9.16015625,75
9.1640625,66
9.16796875,42
9.171875,11
9.17578125,-14
9.1796875,-30
9.18359375,-41
9.1875,-53
9.19140625,-64
9.1953125,-75
9.19921875,-85
9.203125,-96
9.20703125,-100
9.2109375,-93
9.21484375,-74
9.21875,-43
9.22265625,-6
9.2265625,33
9.23046875,63
9.234375,77
9.23828125,72
9.2421875,56
9.24609375,39
9.25,25
9.25390625,19
9.2578125,22
9.26171875,31
9.265625,36
9.26953125,24
9.2734375,-3
9.27734375,-32
9.28125,-53
9.28515625,-58
9.2890625,-51
9.29296875,-40
9.296875,-37
9.30078125,-43
9.3046875,-52
9.30859375,-54
9.3125,-44
9.31640625,-26
9.3203125,-9
9.32421875,-4
9.328125,-10
9.33203125,-18
9.3359375,-17
9.33984375,-4
9.34375,15
9.34765625,31
9.3515625,37
9.35546875,33
9.359375,22
9.36328125,11
9.3671875,5
9.37109375,5
9.375,6
9.37890625,6
9.3828125,2
9.38671875,-2
9.390625,-4
9.39453125,-5
9.3984375,-8
9.40234375,-10
9.40625,-5
9.41015625,7
9.4140625,22
9.41796875,37
9.421875,52
9.42578125,62
9.4296875,68
9.43359375,71
9.4375,71
9.44140625,64
9.4453125,48
9.44921875,22
9.453125,-11
9.45703125,-45
9.4609375,-70
9.46484375,-78
9.46875,-70
9.47265625,-49
9.4765625,-24
9.48046875,-8
9.484375,-5
9.48828125,-9
9.4921875,-14
9.49609375,-16
9.5,-7
9.50390625,13
9.5078125,37
9.51171875,55
9.515625,64
9.51953125,66
9.5234375,61
9.52734375,52
9.53125,44
9.53515625,46
9.5390625,57
9.54296875,67
9.546875,66
9.55078125,48
9.5546875,21
9.55859375,-8
9.5625,-28
9.56640625,-37
9.5703125,-34
9.57421875,-23
9.578125,-6
9.58203125,14
9.5859375,31
9.58984375,40
9.59375,41
9.59765625,33
9.6015625,19
9.60546875,7
9.609375,6
9.61328125,18
9.6171875,35
9.62109375,49
9.625,52
9.62890625,47
9.6328125,38
9.63671875,31
9.640625,24
9.64453125,20
9.6484375,22
9.65234375,28
9.65625,29
9.66015625,24
9.6640625,19
9.66796875,15
9.671875,7
9.67578125,-9
9.6796875,-21
9.68359375,-22
9.6875,-12
9.69140625,5
9.6953125,30
9.69921875,58
9.703125,77
9.70703125,80
9.7109375,73
9.71484375,63
9.71875,48
9.72265625,27
9.7265625,7
9.73046875,-9
9.734375,-24
9.73828125,-37
9.7421875,-42
9.74609375,-42
9.75,-38
9.75390625,-34
9.7578125,-30
9.76171875,-29
9.765625,-27
9.76953125,-23
9.7734375,-12
9.77734375,6
9.78125,24
9.78515625,33
9.7890625,32
9.79296875,30
9.796875,33
9.80078125,39
9.8046875,44
9.80859375,41
9.8125,26
9.81640625,-1
9.8203125,-28
9.82421875,-46
9.828125,-53
9.83203125,-58
9.8359375,-67
9.83984375,-76
9.84375,-76
9.84765625,-62
9.8515625,-41
9.85546875,-20
9.859375,-6
9.86328125,1
9.8671875,6
9.87109375,17
9.875,35
9.87890625,51
9.8828125,55
9.88671875,52
9.890625,45
9.89453125,40
9.8984375,42
9.90234375,52
9.90625,65
9.91015625,70
9.9140625,64
9.91796875,53
9.921875,40
9.92578125,27
9.9296875,19
9.93359375,17
9.9375,19
9.94140625,19
9.9453125,11
9.94921875,-5
9.953125,-24
9.95703125,-39
9.9609375,-41
9.96484375,-28
9.96875,-3
9.97265625,22
9.9765625,42
9.98046875,55
9.984375,61
9.98828125,58
9.9921875,49
9.99609375,38
10.0,27
10.00390625,13
10.0078125,-4
10.01171875,-15
10.015625,-19
10.01953125,-23
10.0234375,-27
10.02734375,-24
10.03125,-11
10.03515625,7
10.0390625,28
10.04296875,49
10.046875,63
10.05078125,66
10.0546875,57
10.05859375,41
10.0625,20
10.06640625,0
10.0703125,-16
10.07421875,-27
10.078125,-34
10.08203125,-34
10.0859375,-26
10.08984375,-16
10.09375,-12
10.09765625,-16
10.1015625,-20
10.10546875,-23
10.109375,-29
10.11328125,-38
10.1171875,-44
10.12109375,-46
10.125,-46
10.12890625,-42
10.1328125,-29
10.13671875,-7
10.140625,18
10.14453125,37
10.1484375,46
10.15234375,46
10.15625,39
10.16015625,27
10.1640625,10
10.16796875,-7
10.171875,-18
10.17578125,-23
10.1796875,-22
10.18359375,-18
10.1875,-8
10.19140625,4
10.1953125,13
10.19921875,11
10.203125,-5
10.20703125,-26
10.2109375,-40
10.21484375,-42
10.21875,-33
10.22265625,-20
10.2265625,-6
10.23046875,2
10.234375,1
10.23828125,-7
10.2421875,-13
10.24609375,-13
10.25,-12
10.25390625,-9
10.2578125,0
10.26171875,17
10.265625,33
10.26953125,33
10.2734375,8
10.27734375,-38
10.28125,-87
10.28515625,-120
10.2890625,-130
10.29296875,-115
10.296875,-82
10.30078125,-41
10.3046875,-8
10.30859375,9
10.3125,18
10.31640625,29
10.3203125,41
10.32421875,48
10.328125,47
10.33203125,35
10.3359375,13
10.33984375,-19
10.34375,-52
10.34765625,-74
10.3515625,-76
10.35546875,-65
10.359375,-54
10.36328125,-51
10.3671875,-54
10.37109375,-61
10.375,-68
10.37890625,-70
10.3828125,-66
10.38671875,-56
10.390625,-40
10.39453125,-22
10.3984375,-4
10.40234375,13
10.40625,33
10.41015625,53
10.4140625,69
10.41796875,80
10.421875,86
10.42578125,85
10.4296875,72
10.43359375,51
10.4375,28
10.44140625,7
10.4453125,-15
10.44921875,-35
10.453125,-52
10.45703125,-63
10.4609375,-68
10.46484375,-68
10.46875,-64
10.47265625,-57
10.4765625,-46
10.48046875,-30
10.484375,-15
10.48828125,-6
10.4921875,2
10.49609375,12
10.5,25
10.50390625,35
10.5078125,40
10.51171875,36
10.515625,17
10.51953125,-15
10.5234375,-45
10.52734375,-56
10.53125,-52
10.53515625,-48
10.5390625,-52
10.54296875,-68
10.546875,-92
10.55078125,-116
10.5546875,-126
10.55859375,-118
10.5625,-100
10.56640625,-77
10.5703125,-57
10.57421875,-40
10.578125,-28
10.58203125,-19
10.5859375,-11
10.58984375,-5
10.59375,-2
10.59765625,-3
10.6015625,-6
10.60546875,-10
10.609375,-15
10.61328125,-18
10.6171875,-17
10.62109375,-13
10.625,-14
10.62890625,-26
10.6328125,-49
10.63671875,-75
10.640625,-95
10.64453125,-106
10.6484375,-108
10.65234375,-103
10.65625,-95
10.66015625,-84
10.6640625,-70
10.66796875,-50
10.671875,-25
10.67578125,-2
10.6796875,12
10.68359375,18
10.6875,18
10.69140625,12
10.6953125,2
10.69921875,-13
10.703125,-29
10.70703125,-43
10.7109375,-51
10.71484375,-51
10.71875,-48
10.72265625,-48
10.7265625,-53
10.73046875,-65
10.734375,-75
10.73828125,-75
10.7421875,-64
10.74609375,-52
10.75,-45
10.75390625,-42
10.7578125,-41
10.76171875,-40
10.765625,-33
10.76953125,-14
10.7734375,12
10.77734375,31
10.78125,39
10.78515625,39
10.7890625,34
10.79296875,24
10.796875,7
10.80078125,-10
10.8046875,-23
10.80859375,-28
10.8125,-27
10.81640625,-19
10.8203125,-6
10.82421875,7
10.828125,10
10.83203125,4
10.8359375,-3
10.83984375,-4
10.84375,1
10.84765625,11
10.8515625,27
10.85546875,43
10.859375,54
10.86328125,59
10.8671875,66
10.87109375,71
10.875,67
10.87890625,52
10.8828125,27
10.88671875,-5
10.890625,-36
10.89453125,-57
10.8984375,-63
10.90234375,-52
10.90625,-33
10.91015625,-14
10.9140625,0
10.91796875,13
10.921875,25
10.92578125,31
10.9296875,32
10.93359375,35
10.9375,41
10.94140625,43
10.9453125,39
10.94921875,33
10.953125,31
10.95703125,37
10.9609375,49
10.96484375,66
10.96875,81
10.97265625,84
10.9765625,67
10.98046875,35
10.984375,0
10.98828125,-28
10.9921875,-41
10.99609375,-40
11.0,-29
11.00390625,-14
11.0078125,4
11.01171875,18
11.015625,21
11.01953125,16
11.0234375,15
11.02734375,23
11.03125,36
11.03515625,51
11.0390625,71
11.04296875,89
11.046875,97
11.05078125,95
11.0546875,87
11.05859375,72
11.0625,48
11.06640625,19
11.0703125,-6
11.07421875,-23
11.078125,-32
11.08203125,-36
11.0859375,-37
11.08984375,-38
11.09375,-37
11.09765625,-30
11.1015625,-14
11.10546875,8
11.109375,32
11.11328125,53
11.1171875,70
11.12109375,82
11.125,85
11.12890625,78
11.1328125,64
11.13671875,52
11.140625,47
11.14453125,44
11.1484375,41
11.15234375,36
11.15625,25
11.16015625,11
11.1640625,-3
11.16796875,-14
11.171875,-20
11.17578125,-20
11.1796875,-12
11.18359375,3
11.1875,23
11.19140625,48
11.1953125,70
11.19921875,80
11.203125,78
11.20703125,72
11.2109375,70
11.21484375,72
11.21875,75
11.22265625,77
11.2265625,77
11.23046875,75
11.234375,71
11.23828125,61
11.2421875,41
11.24609375,9
11.25,-28
11.25390625,-60
11.2578125,-77
11.26171875,-77
11.265625,-62
11.26953125,-44
11.2734375,-30
11.27734375,-19
11.28125,-8
11.28515625,5
11.2890625,18
11.29296875,29
11.296875,35
11.30078125,36
11.3046875,35
11.30859375,37
11.3125,44
11.31640625,51
11.3203125,53
11.32421875,47
11.328125,30
11.33203125,3
11.3359375,-32
11.33984375,-65
11.34375,-85
11.34765625,-86
11.3515625,-68
11.35546875,-39
11.359375,-12
11.36328125,3
11.3671875,3
11.37109375,-6
11.375,-10
11.37890625,-2
11.3828125,17
11.38671875,40
11.390625,56
11.39453125,66
11.3984375,69
11.40234375,66
11.40625,56
11.41015625,42
11.4140625,28
11.41796875,18
11.421875,12
11.42578125,5
11.4296875,-3
11.43359375,-16
11.4375,-37
11.44140625,-60
11.4453125,-74
11.44921875,-72
11.453125,-59
11.45703125,-46
11.4609375,-37
11.46484375,-25
11.46875,-8
11.47265625,15
11.4765625,40
11.48046875,64
11.484375,78
11.48828125,77
11.4921875,59
11.49609375,35
11.5,12
11.50390625,-7
11.5078125,-21
11.51171875,-29
11.515625,-30
11.51953125,-27
11.5234375,-23
11.52734375,-20
11.53125,-17
11.53515625,-15
11.5390625,-13
11.54296875,-7
11.546875,7
11.55078125,28
11.5546875,43
11.55859375,44
11.5625,30
11.56640625,11
11.5703125,-3
11.57421875,-9
11.578125,-7
11.58203125,0
11.5859375,-1
11.58984375,-15
11.59375,-37
11.59765625,-56
11.6015625,-70
11.60546875,-84
11.609375,-99
11.61328125,-112
11.6171875,-124
11.62109375,-129
11.625,-123
11.62890625,-101
11.6328125,-69
11.63671875,-34
11.640625,-7
11.64453125,5
11.6484375,5
11.65234375,1
11.65625,0
11.66015625,6
11.6640625,19
11.66796875,32
11.671875,37
11.67578125,30
11.6796875,16
11.68359375,1
11.6875,-12
11.69140625,-26
11.6953125,-35
11.69921875,-37
11.703125,-32
11.70703125,-26
11.7109375,-23
11.71484375,-22
11.71875,-24
11.72265625,-25
11.7265625,-14
11.73046875,17
11.734375,56
11.73828125,84
11.7421875,89
11.74609375,73
11.75,40
11.75390625,-1
11.7578125,-38
11.76171875,-55
11.765625,-51
11.76953125,-42
11.7734375,-36
11.77734375,-29
11.78125,-15
11.78515625,0
11.7890625,7
11.79296875,7
11.796875,1
11.80078125,-17
11.8046875,-41
11.80859375,-53
11.8125,-44
11.81640625,-19
11.8203125,11
11.82421875,37
11.828125,56
11.83203125,67
11.8359375,69
11.83984375,66
11.84375,61
11.84765625,50
11.8515625,31
11.85546875,3
11.859375,-24
11.86328125,-46
11.8671875,-57
11.87109375,-55
11.875,-36
11.87890625,-8
11.8828125,17
11.88671875,32
11.890625,39
11.89453125,38
11.8984375,34
11.90234375,32
11.90625,38
11.91015625,50
11.9140625,65
11.91796875,77
11.921875,80
11.92578125,73
11.9296875,56
11.93359375,34
11.9375,12
11.94140625,-1
11.9453125,-5
11.94921875,-10
11.953125,-20
11.95703125,-33
11.9609375,-47
11.96484375,-60
11.96875,-70
11.97265625,-71
11.9765625,-61
11.98046875,-46
11.984375,-33
11.98828125,-25
11.9921875,-19
11.99609375,-9
12.0,4
12.00390625,21
12.0078125,38
12.01171875,54
12.015625,62
12.01953125,59
12.0234375,48
12.02734375,34
12.03125,20
12.03515625,4
12.0390625,-17
12.04296875,-36
12.046875,-46
12.05078125,-51
12.0546875,-57
12.05859375,-69
12.0625,-84
12.06640625,-97
12.0703125,-104
12.07421875,-100
12.078125,-83
12.08203125,-56
12.0859375,-29
12.08984375,-7
12.09375,10
12.09765625,25
12.1015625,35
12.10546875,37
12.109375,33
12.11328125,23
12.1171875,11
12.12109375,1
12.125,-5
12.12890625,-6
12.1328125,-8
12.13671875,-14
12.140625,-24
12.14453125,-29
12.1484375,-28
12.15234375,-25
12.15625,-26
12.16015625,-31
12.1640625,-37
12.16796875,-40
12.171875,-33
12.17578125,-15
12.1796875,11
12.18359375,39
12.1875,61
12.19140625,69
12.1953125,71
12.19921875,71
12.203125,69
12.20703125,58
12.2109375,37
12.21484375,19
12.21875,7
12.22265625,-10
12.2265625,-37
12.23046875,-67
12.234375,-91
12.23828125,-110
12.2421875,-123
12.24609375,-125
12.25,-110
12.25390625,-85
12.2578125,-57
12.26171875,-27
12.265625,8
12.26953125,43
12.2734375,68
12.27734375,78
12.28125,79
12.28515625,79
12.2890625,77
12.29296875,71
12.296875,61
12.30078125,47
12.3046875,32
12.30859375,23
12.3125,25
12.31640625,38
12.3203125,52
12.32421875,57
12.328125,53
12.33203125,42
12.3359375,27
12.33984375,15
12.34375,10
12.34765625,12
12.3515625,14
12.35546875,19
12.359375,29
12.36328125,40
12.3671875,46
12.37109375,46
12.375,38
12.37890625,21
12.3828125,-3
12.38671875,-25
12.390625,-38
12.39453125,-45
12.3984375,-50
12.40234375,-50
12.40625,-45
12.41015625,-43
12.4140625,-46
12.41796875,-51
12.421875,-59
12.42578125,-67
12.4296875,-67
12.43359375,-54
12.4375,-32
12.44140625,-4
12.4453125,24
12.44921875,46
12.453125,56
12.45703125,51
12.4609375,36
12.46484375,16
12.46875,-8
12.47265625,-30
12.4765625,-45
12.48046875,-49
12.484375,-49
12.48828125,-54
12.4921875,-62
12.49609375,-67
12.5,-65
12.50390625,-56
12.5078125,-44
12.51171875,-26
12.515625,-10
12.51953125,-7
12.5234375,-19
12.52734375,-31
12.53125,-32
12.53515625,-25
12.5390625,-11
12.54296875,8
12.546875,22
12.55078125,19
12.5546875,5
12.55859375,-7
12.5625,-4
12.56640625,15
12.5703125,40
12.57421875,60
12.578125,66
12.58203125,61
12.5859375,50
12.58984375,42
12.59375,38
12.59765625,32
12.6015625,22
12.60546875,8
12.609375,-9
12.61328125,-25
12.6171875,-37
12.62109375,-40
12.625,-36
12.62890625,-25
12.6328125,-10
12.63671875,10
12.640625,29
12.64453125,40
12.6484375,38
12.65234375,34
12.65625,37
12.66015625,44
12.6640625,48
12.66796875,45
12.671875,35
12.67578125,12
12.6796875,-20
12.68359375,-46
12.6875,-56
12.69140625,-52
12.6953125,-45
12.69921875,-36
12.703125,-23
12.70703125,-10
12.7109375,-2
12.71484375,-1
12.71875,-2
12.72265625,-2
12.7265625,-1
12.73046875,3
12.734375,15
12.73828125,30
12.7421875,38
12.74609375,32
12.75,14
12.75390625,-8
12.7578125,-29
12.76171875,-40
12.765625,-38
12.76953125,-25
12.7734375,-10
12.77734375,-5
12.78125,-10
12.78515625,-24
12.7890625,-36
12.79296875,-38
12.796875,-25
12.80078125,-3
12.8046875,20
12.80859375,36
12.8125,46
12.81640625,53
12.8203125,60
12.82421875,64
12.828125,59
12.83203125,40
12.8359375,9
12.83984375,-27
12.84375,-58
12.84765625,-76
12.8515625,-79
12.85546875,-72
12.859375,-64
12.86328125,-53
12.8671875,-41
12.87109375,-27
12.875,-6
12.87890625,18
12.8828125,39
12.88671875,43
12.890625,26
12.89453125,-2
12.8984375,-30
12.90234375,-46
12.90625,-45
12.91015625,-27
12.9140625,-3
12.91796875,16
12.921875,29
12.92578125,38
12.9296875,44
12.93359375,48
12.9375,48
12.94140625,41
12.9453125,25
12.94921875,5
12.953125,-15
12.95703125,-36
12.9609375,-59
12.96484375,-75
12.96875,-75
12.97265625,-57
12.9765625,-25
12.98046875,14
12.984375,45
12.98828125,54
12.9921875,40
12.99609375,16
13.0,-1
13.00390625,3
13.0078125,27
13.01171875,59
13.015625,79
13.01953125,78
13.0234375,58
13.02734375,26
13.03125,-7
13.03515625,-35
13.0390625,-59
13.04296875,-77
13.046875,-83
13.05078125,-72
13.0546875,-43
13.05859375,1
13.0625,44
13.06640625,66
13.0703125,61
13.07421875,44
13.078125,31
13.08203125,29
13.0859375,38
13.08984375,54
13.09375,72
13.09765625,85
13.1015625,89
13.10546875,86
13.109375,79
13.11328125,65
13.1171875,43
13.12109375,21
13.125,8
13.12890625,8
13.1328125,19
13.13671875,30
13.140625,32
13.14453125,19
13.1484375,-6
13.15234375,-31
13.15625,-44
13.16015625,-37
13.1640625,-12
13.16796875,23
13.171875,53
13.17578125,68
13.1796875,65
13.18359375,53
13.1875,42
13.19140625,40
13.1953125,46
13.19921875,51
13.203125,51
13.20703125,42
13.2109375,24
13.21484375,5
13.21875,-4
13.22265625,-4
13.2265625,-8
13.23046875,-20
13.234375,-35
13.23828125,-44
13.2421875,-42
13.24609375,-24
13.25,3
13.25390625,28
13.2578125,41
13.26171875,42
13.265625,41
13.26953125,46
13.2734375,54
13.27734375,54
13.28125,39
13.28515625,14
13.2890625,-11
13.29296875,-21
13.296875,-14
13.30078125,0
13.3046875,7
13.30859375,6
13.3125,-2
13.31640625,-19
