Time,O1
6.5859375,-91
6.58984375,-69
6.59375,-40
6.59765625,-14
6.6015625,6
6.60546875,15
6.609375,12
6.61328125,5
6.6171875,7
6.62109375,21
6.625,45
6.62890625,72
6.6328125,94
6.63671875,104
6.640625,100
6.64453125,87
6.6484375,67
6.65234375,41
6.65625,14
6.66015625,-9
6.6640625,-24
6.66796875,-30
6.671875,-28
6.67578125,-17
6.6796875,2
6.68359375,21
6.6875,32
6.69140625,33
6.6953125,28
6.69921875,24
6.703125,27
6.70703125,39
6.7109375,59
6.71484375,82
6.71875,100
6.72265625,109
6.7265625,105
6.73046875,86
6.734375,59
6.73828125,30
6.7421875,3
6.74609375,-22
6.75,-39
6.75390625,-43
6.7578125,-38
6.76171875,-28
6.765625,-17
6.76953125,-6
6.7734375,0
6.77734375,1
6.78125,3
6.78515625,9
6.7890625,23
6.79296875,41
6.796875,59
6.80078125,72
6.8046875,79
6.80859375,84
6.8125,91
6.81640625,98
6.8203125,103
6.82421875,102
6.828125,89
6.83203125,61
6.8359375,21
6.83984375,-19
6.84375,-46
6.84765625,-51
6.8515625,-37
6.85546875,-10
6.859375,20
6.86328125,44
6.8671875,59
6.87109375,66
6.875,72
6.87890625,80
6.8828125,82
6.88671875,79
6.890625,73
6.89453125,66
6.8984375,58
6.90234375,56
6.90625,59
6.91015625,58
6.9140625,46
6.91796875,28
6.921875,10
6.92578125,-7
6.9296875,-19
6.93359375,-21
6.9375,-15
6.94140625,-1
6.9453125,20
6.94921875,41
6.953125,56
6.95703125,65
6.9609375,67
6.96484375,60
6.96875,50
6.97265625,49
6.9765625,57
6.98046875,69
6.984375,78
6.98828125,81
6.9921875,78
6.99609375,69
7.0,57
7.00390625,42
7.0078125,28
7.01171875,17
7.015625,10
7.01953125,8
7.0234375,9
7.02734375,13
7.03125,17
7.03515625,18
7.0390625,13
7.04296875,8
7.046875,8
7.05078125,18
7.0546875,33
7.05859375,50
7.0625,60
7.06640625,66
7.0703125,69
7.07421875,72
7.078125,71
7.08203125,67
7.0859375,61
7.08984375,48
7.09375,25
7.09765625,-1
7.1015625,-22
7.10546875,-31
7.109375,-27
7.11328125,-10
7.1171875,18
7.12109375,47
7.125,66
7.12890625,68
7.1328125,63
7.13671875,63
7.140625,71
7.14453125,82
7.1484375,92
7.15234375,100
7.15625,103
7.16015625,101
7.1640625,96
7.16796875,90
7.171875,78
7.17578125,56
7.1796875,28
7.18359375,5
7.1875,-6
7.19140625,-9
7.1953125,-14
7.19921875,-23
7.203125,-30
7.20703125,-31
7.2109375,-20
7.21484375,2
7.21875,28
7.22265625,51
7.2265625,70
7.23046875,86
7.234375,104
7.23828125,124
7.2421875,137
7.24609375,133
7.25,115
7.25390625,92
7.2578125,70
7.26171875,53
7.265625,41
7.26953125,33
7.2734375,27
7.27734375,21
7.28125,13
7.28515625,6
7.2890625,0
7.29296875,-9
7.296875,-18
7.30078125,-25
7.3046875,-27
7.30859375,-21
7.3125,-6
7.31640625,15
7.3203125,41
7.32421875,68
7.328125,90
7.33203125,102
7.3359375,100
7.33984375,90
7.34375,76
7.34765625,68
7.3515625,70
7.35546875,77
7.359375,84
7.36328125,86
7.3671875,75
7.37109375,49
7.375,19
7.37890625,-4
7.3828125,-14
7.38671875,-8
7.390625,12
7.39453125,38
7.3984375,58
7.40234375,70
7.40625,80
7.41015625,94
7.4140625,112
7.41796875,129
7.421875,140
7.42578125,143
7.4296875,139
7.43359375,126
7.4375,111
7.44140625,102
7.4453125,101
7.44921875,99
7.453125,91
7.45703125,76
7.4609375,58
7.46484375,35
7.46875,9
7.47265625,-13
7.4765625,-21
7.48046875,-15
7.484375,1
7.48828125,23
7.4921875,49
7.49609375,71
7.5,86
7.50390625,95
7.5078125,105
7.51171875,115
7.515625,123
7.51953125,125
7.5234375,121
7.52734375,108
7.53125,88
7.53515625,68
7.5390625,47
7.54296875,25
7.546875,5
7.55078125,-9
7.5546875,-18
7.55859375,-26
7.5625,-30
7.56640625,-27
7.5703125,-14
7.57421875,2
7.578125,19
7.58203125,36
7.5859375,58
7.58984375,79
7.59375,92
7.59765625,100
7.6015625,109
7.60546875,113
7.609375,109
7.61328125,103
7.6171875,101
7.62109375,103
7.625,99
7.62890625,85
7.6328125,62
7.63671875,37
7.640625,15
7.64453125,-1
7.6484375,-11
7.65234375,-15
7.65625,-10
7.66015625,-3
7.6640625,5
7.66796875,16
7.671875,26
7.67578125,32
7.6796875,38
7.68359375,49
7.6875,67
7.69140625,85
7.6953125,99
7.69921875,104
7.703125,100
7.70703125,86
7.7109375,70
7.71484375,54
7.71875,41
7.72265625,26
7.7265625,12
7.73046875,6
7.734375,11
7.73828125,20
7.7421875,28
7.74609375,33
7.75,40
7.75390625,51
7.7578125,67
7.76171875,93
7.765625,124
7.76953125,151
7.7734375,164
7.77734375,165
7.78125,160
7.78515625,154
7.7890625,141
7.79296875,121
7.796875,94
7.80078125,63
7.8046875,31
7.80859375,3
7.8125,-15
7.81640625,-21
7.8203125,-16
7.82421875,-4
7.828125,8
7.83203125,20
7.8359375,34
7.83984375,48
7.84375,60
7.84765625,71
7.8515625,84
7.85546875,98
7.859375,113
7.86328125,127
7.8671875,138
7.87109375,142
7.875,138
7.87890625,126
7.8828125,107
7.88671875,86
7.890625,64
7.89453125,44
7.8984375,26
7.90234375,12
7.90625,4
7.91015625,11
7.9140625,33
7.91796875,65
7.921875,95
7.92578125,116
7.9296875,125
7.93359375,120
7.9375,106
7.94140625,96
7.9453125,102
7.94921875,123
7.953125,145
7.95703125,155
7.9609375,147
7.96484375,123
7.96875,89
7.97265625,58
7.9765625,43
7.98046875,46
7.984375,51
7.98828125,47
7.9921875,34
7.99609375,20
8.0,8
8.00390625,5
8.0078125,16
8.01171875,34
8.015625,48
8.01953125,51
8.0234375,49
8.02734375,48
8.03125,52
8.03515625,62
8.0390625,74
8.04296875,88
8.046875,100
8.05078125,107
8.0546875,108
8.05859375,104
8.0625,93
8.06640625,73
8.0703125,49
8.07421875,29
8.078125,21
8.08203125,28
8.0859375,46
8.08984375,67
8.09375,81
8.09765625,85
8.1015625,78
8.10546875,66
8.109375,56
8.11328125,53
8.1171875,58
8.12109375,68
8.125,78
8.12890625,87
8.1328125,99
8.13671875,112
8.140625,116
8.14453125,106
8.1484375,88
8.15234375,73
8.15625,64
8.16015625,63
8.1640625,72
8.16796875,84
8.171875,88
8.17578125,79
8.1796875,62
8.18359375,44
8.1875,31
8.19140625,22
8.1953125,19
8.19921875,23
8.203125,35
8.20703125,54
8.2109375,75
8.21484375,91
8.21875,103
8.22265625,111
8.2265625,114
8.23046875,109
8.234375,98
8.23828125,82
8.2421875,65
8.24609375,51
8.25,45
8.25390625,49
8.2578125,53
8.26171875,48
8.265625,31
8.26953125,10
8.2734375,-7
8.27734375,-13
8.28125,-7
8.28515625,14
8.2890625,48
8.29296875,83
8.296875,109
8.30078125,124
8.3046875,129
8.30859375,124
8.3125,112
8.31640625,101
8.3203125,95
8.32421875,92
8.328125,93
8.33203125,91
8.3359375,82
8.33984375,64
8.34375,42
8.34765625,21
8.3515625,3
8.35546875,-9
8.359375,-17
8.36328125,-24
8.3671875,-35
8.37109375,-47
8.375,-53
8.37890625,-41
8.3828125,-10
8.38671875,28
8.390625,62
8.39453125,88
8.3984375,102
8.40234375,99
8.40625,82
8.41015625,62
8.4140625,48
8.41796875,39
8.421875,35
8.42578125,34
8.4296875,34
8.43359375,29
8.4375,14
8.44140625,-4
8.4453125,-17
8.44921875,-24
8.453125,-27
8.45703125,-26
8.4609375,-17
8.46484375,-1
8.46875,21
8.47265625,47
8.4765625,74
8.48046875,98
8.484375,114
8.48828125,120
8.4921875,120
8.49609375,114
8.5,101
8.50390625,82
8.5078125,58
8.51171875,36
8.515625,20
8.51953125,12
8.5234375,11
8.52734375,15
8.53125,19
8.53515625,22
8.5390625,23
8.54296875,27
8.546875,36
8.55078125,48
8.5546875,59
8.55859375,67
8.5625,70
8.56640625,68
8.5703125,65
8.57421875,65
8.578125,71
8.58203125,79
8.5859375,83
8.58984375,82
8.59375,76
8.59765625,65
8.6015625,49
8.60546875,28
8.609375,6
8.61328125,-14
8.6171875,-28
8.62109375,-28
8.625,-12
8.62890625,9
8.6328125,22
8.63671875,23
8.640625,14
8.64453125,2
8.6484375,-4
8.65234375,1
8.65625,19
8.66015625,40
8.6640625,57
8.66796875,67
8.671875,73
8.67578125,79
8.6796875,79
8.68359375,69
8.6875,54
8.69140625,39
8.6953125,31
8.69921875,34
8.703125,45
8.70703125,58
8.7109375,68
8.71484375,70
8.71875,66
8.72265625,59
8.7265625,55
8.73046875,54
8.734375,54
8.73828125,54
8.7421875,56
8.74609375,64
8.75,84
8.75390625,108
8.7578125,130
8.76171875,143
8.765625,143
8.76953125,126
8.7734375,95
8.77734375,61
8.78125,35
8.78515625,21
8.7890625,14
8.79296875,8
8.796875,-1
8.80078125,-13
8.8046875,-23
8.80859375,-28
8.8125,-22
8.81640625,0
8.8203125,33
8.82421875,65
8.828125,89
8.83203125,105
8.8359375,116
8.83984375,122
8.84375,122
8.84765625,118
8.8515625,114
8.85546875,108
8.859375,98
8.86328125,89
8.8671875,86
8.87109375,82
8.875,71
8.87890625,53
8.8828125,34
8.88671875,17
8.890625,7
8.89453125,2
8.8984375,-2
8.90234375,-5
8.90625,-2
8.91015625,10
8.9140625,35
8.91796875,67
8.921875,96
8.92578125,107
8.9296875,103
8.93359375,94
8.9375,88
8.94140625,87
8.9453125,86
8.94921875,78
8.953125,57
8.95703125,25
8.9609375,-7
8.96484375,-24
8.96875,-27
8.97265625,-24
8.9765625,-21
8.98046875,-20
8.984375,-20
8.98828125,-16
8.9921875,-4
8.99609375,17
9.0,41
9.00390625,61
9.0078125,77
9.01171875,88
9.015625,97
9.01953125,106
9.0234375,115
9.02734375,118
9.03125,114
9.03515625,103
9.0390625,84
9.04296875,57
9.046875,28
9.05078125,2
9.0546875,-17
9.05859375,-25
9.0625,-19
9.06640625,0
9.0703125,27
9.07421875,51
9.078125,66
9.08203125,72
9.0859375,71
9.08984375,68
9.09375,68
9.09765625,73
9.1015625,80
9.10546875,88
9.109375,94
9.11328125,98
9.1171875,98
9.12109375,93
9.125,83
9.12890625,69
9.1328125,53
9.13671875,32
9.140625,10
9.14453125,-7
9.1484375,-17
9.15234375,-24
9.15625,-28
9.16015625,-25
9.1640625,-20
9.16796875,-22
9.171875,-33
9.17578125,-40
9.1796875,-35
9.18359375,-22
9.1875,-4
9.19140625,23
9.1953125,62
9.19921875,105
9.203125,140
9.20703125,160
9.2109375,161
9.21484375,137
9.21875,91
9.22265625,40
9.2265625,9
9.23046875,6
9.234375,16
9.23828125,22
9.2421875,21
9.24609375,18
9.25,14
9.25390625,14
9.2578125,21
9.26171875,34
9.265625,46
9.26953125,55
9.2734375,67
9.27734375,88
9.28125,114
9.28515625,132
9.2890625,135
9.29296875,124
9.296875,100
9.30078125,71
9.3046875,46
9.30859375,29
9.3125,14
9.31640625,-6
9.3203125,-25
9.32421875,-39
9.328125,-49
9.33203125,-58
9.3359375,-62
9.33984375,-55
9.34375,-41
9.34765625,-25
9.3515625,-7
9.35546875,13
9.359375,31
9.36328125,40
9.3671875,42
9.37109375,46
9.375,56
9.37890625,68
9.3828125,70
9.38671875,58
9.390625,33
9.39453125,-5
9.3984375,-46
9.40234375,-74
9.40625,-78
9.41015625,-62
9.4140625,-38
9.41796875,-17
9.421875,-6
9.42578125,-6
9.4296875,-12
9.43359375,-15
9.4375,-8
9.44140625,10
9.4453125,33
9.44921875,55
9.453125,70
9.45703125,81
9.4609375,89
9.46484375,92
9.46875,90
9.47265625,86
9.4765625,80
9.48046875,72
9.484375,65
9.48828125,58
9.4921875,47
9.49609375,30
9.5,7
9.50390625,-19
9.5078125,-40
9.51171875,-54
9.515625,-56
9.51953125,-46
9.5234375,-28
9.52734375,-5
9.53125,21
9.53515625,46
9.5390625,67
9.54296875,84
9.546875,95
9.55078125,100
9.5546875,101
9.55859375,98
9.5625,90
9.56640625,76
9.5703125,59
9.57421875,37
9.578125,12
9.58203125,-11
9.5859375,-32
9.58984375,-50
9.59375,-61
9.59765625,-64
9.6015625,-58
9.60546875,-43
9.609375,-19
9.61328125,6
9.6171875,27
9.62109375,45
9.625,55
9.62890625,58
9.6328125,54
9.63671875,49
9.640625,44
9.64453125,39
9.6484375,32
9.65234375,26
9.65625,27
9.66015625,34
9.6640625,39
9.66796875,37
9.671875,29
9.67578125,14
9.6796875,-9
9.68359375,-35
9.6875,-53
9.69140625,-58
9.6953125,-55
9.69921875,-48
9.703125,-34
9.70703125,-10
9.7109375,19
9.71484375,45
9.71875,66
9.72265625,77
9.7265625,76
9.73046875,64
9.734375,49
9.73828125,40
9.7421875,36
9.74609375,36
9.75,37
9.75390625,37
9.7578125,33
9.76171875,24
9.765625,11
9.76953125,0
9.7734375,-10
9.77734375,-19
9.78125,-24
9.78515625,-20
9.7890625,-10
9.79296875,0
9.796875,8
9.80078125,14
9.8046875,18
9.80859375,23
9.8125,31
9.81640625,42
9.8203125,55
9.82421875,65
9.828125,70
9.83203125,69
9.8359375,63
9.83984375,55
9.84375,48
9.84765625,39
9.8515625,30
9.85546875,24
9.859375,18
9.86328125,8
9.8671875,-2
9.87109375,-7
9.875,-4
9.87890625,9
9.8828125,30
9.88671875,55
9.890625,71
9.89453125,75
9.8984375,72
9.90234375,66
9.90625,61
9.91015625,53
9.9140625,43
9.91796875,32
9.921875,21
9.92578125,10
9.9296875,2
9.93359375,-3
9.9375,-9
9.94140625,-23
9.9453125,-45
9.94921875,-64
9.953125,-71
9.95703125,-72
9.9609375,-71
9.96484375,-66
9.96875,-55
9.97265625,-43
9.9765625,-28
9.98046875,-9
9.984375,14
9.98828125,41
9.9921875,66
9.99609375,85
10.0,92
10.00390625,89
10.0078125,80
10.01171875,67
10.015625,49
10.01953125,30
10.0234375,12
10.02734375,-10
10.03125,-32
10.03515625,-49
10.0390625,-55
10.04296875,-50
10.046875,-44
10.05078125,-44
10.0546875,-50
10.05859375,-52
10.0625,-46
10.06640625,-30
10.0703125,-7
10.07421875,16
10.078125,33
10.08203125,40
10.0859375,41
10.08984375,38
10.09375,31
10.09765625,20
10.1015625,11
10.10546875,5
10.109375,1
10.11328125,1
10.1171875,1
10.12109375,-6
10.125,-30
10.12890625,-63
10.1328125,-88
10.13671875,-94
10.140625,-78
10.14453125,-46
10.1484375,-12
10.15234375,10
10.15625,10
10.16015625,-1
10.1640625,-11
10.16796875,-11
10.171875,-5
10.17578125,-1
10.1796875,-5
10.18359375,-18
10.1875,-34
10.19140625,-46
10.1953125,-49
10.19921875,-47
10.203125,-41
10.20703125,-36
10.2109375,-36
10.21484375,-43
10.21875,-57
10.22265625,-71
10.2265625,-81
10.23046875,-83
10.234375,-71
10.23828125,-47
10.2421875,-24
10.24609375,-13
10.25,-10
10.25390625,-5
10.2578125,4
10.26171875,13
10.265625,22
10.26953125,28
10.2734375,28
10.27734375,21
10.28125,10
10.28515625,-3
10.2890625,-19
10.29296875,-40
10.296875,-68
10.30078125,-93
10.3046875,-106
10.30859375,-107
10.3125,-101
10.31640625,-90
10.3203125,-71
10.32421875,-49
10.328125,-32
10.33203125,-25
10.3359375,-26
10.33984375,-28
10.34375,-27
10.34765625,-23
10.3515625,-12
10.35546875,2
10.359375,11
10.36328125,11
10.3671875,3
10.37109375,-7
10.375,-19
10.37890625,-38
10.3828125,-66
10.38671875,-96
10.390625,-118
10.39453125,-127
10.3984375,-123
10.40234375,-113
10.40625,-100
10.41015625,-86
10.4140625,-70
10.41796875,-51
10.421875,-29
10.42578125,-10
10.4296875,-2
10.43359375,-12
10.4375,-38
10.44140625,-68
10.4453125,-90
10.44921875,-98
10.453125,-90
10.45703125,-71
10.4609375,-48
10.46484375,-36
10.46875,-44
10.47265625,-67
10.4765625,-95
10.48046875,-116
10.484375,-125
10.48828125,-122
10.4921875,-105
10.49609375,-85
10.5,-71
10.50390625,-64
10.5078125,-61
10.51171875,-57
10.515625,-49
10.51953125,-36
10.5234375,-19
10.52734375,0
10.53125,14
10.53515625,18
10.5390625,9
10.54296875,-4
10.546875,-16
10.55078125,-26
10.5546875,-37
10.55859375,-48
10.5625,-62
10.56640625,-79
10.5703125,-93
10.57421875,-97
10.578125,-89
10.58203125,-72
10.5859375,-55
10.58984375,-45
10.59375,-45
10.59765625,-53
10.6015625,-65
10.60546875,-78
10.609375,-84
10.61328125,-76
10.6171875,-60
10.62109375,-43
10.625,-31
10.62890625,-24
10.6328125,-20
10.63671875,-19
10.640625,-23
10.64453125,-32
10.6484375,-44
10.65234375,-56
10.65625,-69
10.66015625,-78
10.6640625,-73
10.66796875,-58
10.671875,-44
10.67578125,-36
10.6796875,-30
10.68359375,-22
10.6875,-15
10.69140625,-10
10.6953125,-7
10.69921875,-3
10.703125,-1
10.70703125,2
10.7109375,10
10.71484375,23
10.71875,34
10.72265625,35
10.7265625,26
10.73046875,7
10.734375,-17
10.73828125,-41
10.7421875,-60
10.74609375,-71
10.75,-78
10.75390625,-84
10.7578125,-90
10.76171875,-94
10.765625,-90
10.76953125,-76
10.7734375,-52
10.77734375,-23
10.78125,8
10.78515625,34
10.7890625,53
10.79296875,62
10.796875,62
10.80078125,53
10.8046875,37
10.80859375,17
10.8125,-1
10.81640625,-15
10.8203125,-21
10.82421875,-22
10.828125,-24
10.83203125,-30
10.8359375,-41
10.83984375,-57
10.84375,-76
10.84765625,-91
10.8515625,-91
10.85546875,-78
10.859375,-55
10.86328125,-27
10.8671875,0
10.87109375,21
10.875,34
10.87890625,43
10.8828125,50
10.88671875,56
10.890625,56
10.89453125,46
10.8984375,25
10.90234375,-2
10.90625,-33
10.91015625,-64
10.9140625,-91
10.91796875,-109
10.921875,-117
10.92578125,-114
10.9296875,-103
10.93359375,-84
10.9375,-57
10.94140625,-28
10.9453125,-5
10.94921875,10
10.953125,20
10.95703125,32
10.9609375,50
10.96484375,71
10.96875,90
10.97265625,97
10.9765625,83
10.98046875,49
10.984375,12
10.98828125,-13
10.9921875,-22
10.99609375,-15
11.0,-2
11.00390625,4
11.0078125,-7
11.01171875,-33
11.015625,-65
11.01953125,-94
11.0234375,-108
11.02734375,-103
11.03125,-84
11.03515625,-56
11.0390625,-25
11.04296875,5
11.046875,31
11.05078125,50
11.0546875,62
11.05859375,71
11.0625,76
11.06640625,76
11.0703125,70
11.07421875,56
11.078125,34
11.08203125,3
11.0859375,-29
11.08984375,-51
11.09375,-55
11.09765625,-46
11.1015625,-33
11.10546875,-27
11.109375,-32
11.11328125,-48
11.1171875,-66
11.12109375,-76
11.125,-70
11.12890625,-51
11.1328125,-24
11.13671875,2
11.140625,23
11.14453125,39
11.1484375,55
11.15234375,68
11.15625,73
11.16015625,67
11.1640625,53
11.16796875,31
11.171875,6
11.17578125,-13
11.1796875,-22
11.18359375,-28
11.1875,-42
11.19140625,-64
11.1953125,-87
11.19921875,-96
11.203125,-84
11.20703125,-55
11.2109375,-18
11.21484375,16
11.21875,35
11.22265625,35
11.2265625,23
11.23046875,12
11.234375,8
11.23828125,9
11.2421875,10
11.24609375,11
11.25,10
11.25390625,7
11.2578125,-5
11.26171875,-23
11.265625,-38
11.26953125,-49
11.2734375,-57
11.27734375,-63
11.28125,-69
11.28515625,-78
11.2890625,-91
11.29296875,-98
11.296875,-94
11.30078125,-77
11.3046875,-51
11.30859375,-22
11.3125,3
11.31640625,21
11.3203125,29
11.32421875,26
11.328125,17
11.33203125,8
11.3359375,5
11.33984375,10
11.34375,17
11.34765625,16
11.3515625,4
11.35546875,-14
11.359375,-30
11.36328125,-38
11.3671875,-37
11.37109375,-31
11.375,-27
11.37890625,-30
11.3828125,-38
11.38671875,-43
11.390625,-41
11.39453125,-28
11.3984375,-4
11.40234375,26
11.40625,57
11.41015625,82
11.4140625,96
11.41796875,94
11.421875,80
11.42578125,64
11.4296875,54
11.43359375,46
11.4375,34
11.44140625,19
11.4453125,5
11.44921875,-6
11.453125,-14
11.45703125,-24
11.4609375,-39
11.46484375,-63
11.46875,-87
11.47265625,-96
11.4765625,-80
11.48046875,-43
11.484375,-1
11.48828125,32
11.4921875,49
11.49609375,54
11.5,55
11.50390625,61
11.5078125,68
11.51171875,72
11.515625,74
11.51953125,73
11.5234375,67
11.52734375,57
11.53125,46
11.53515625,32
11.5390625,17
11.54296875,4
11.546875,-5
11.55078125,-7
11.5546875,-4
11.55859375,-3
11.5625,-6
11.56640625,-10
11.5703125,-14
11.57421875,-15
11.578125,-10
11.58203125,2
11.5859375,18
11.58984375,35
11.59375,53
11.59765625,70
11.6015625,86
11.60546875,100
11.609375,106
11.61328125,98
11.6171875,74
11.62109375,38
11.625,2
11.62890625,-26
11.6328125,-41
11.63671875,-43
11.640625,-37
11.64453125,-27
11.6484375,-15
11.65234375,6
11.65625,35
11.66015625,60
11.6640625,73
11.66796875,77
11.671875,76
11.67578125,75
11.6796875,80
11.68359375,96
11.6875,113
11.69140625,115
11.6953125,96
11.69921875,63
11.703125,28
11.70703125,1
11.7109375,-11
11.71484375,-16
11.71875,-19
11.72265625,-21
11.7265625,-21
11.73046875,-21
11.734375,-19
11.73828125,-9
11.7421875,5
11.74609375,15
11.75,21
11.75390625,27
11.7578125,30
11.76171875,29
11.765625,30
11.76953125,36
11.7734375,44
11.77734375,54
11.78125,61
11.78515625,60
11.7890625,48
11.79296875,27
11.796875,3
11.80078125,-16
11.8046875,-19
11.80859375,-4
11.8125,19
11.81640625,41
11.8203125,58
11.82421875,62
11.828125,53
11.83203125,39
11.8359375,27
11.83984375,24
11.84375,28
11.84765625,37
11.8515625,50
11.85546875,63
11.859375,76
11.86328125,84
11.8671875,86
11.87109375,81
11.875,69
11.87890625,52
11.8828125,35
11.88671875,20
11.890625,11
11.89453125,9
11.8984375,11
11.90234375,11
11.90625,9
11.91015625,7
11.9140625,3
11.91796875,1
11.921875,3
11.92578125,12
11.9296875,28
11.93359375,51
11.9375,74
11.94140625,91
11.9453125,101
11.94921875,101
11.953125,94
11.95703125,85
11.9609375,80
11.96484375,76
11.96875,65
11.97265625,43
11.9765625,13
11.98046875,-16
11.984375,-31
11.98828125,-33
11.9921875,-25
11.99609375,-14
12.0,-1
12.00390625,7
12.0078125,10
12.01171875,15
12.015625,28
12.01953125,48
12.0234375,64
12.02734375,76
12.03125,91
12.03515625,110
12.0390625,126
12.04296875,138
12.046875,143
12.05078125,139
12.0546875,124
12.05859375,95
12.0625,57
12.06640625,18
12.0703125,-18
12.07421875,-48
12.078125,-70
12.08203125,-84
12.0859375,-88
12.08984375,-83
12.09375,-67
12.09765625,-47
12.1015625,-26
12.10546875,-8
12.109375,8
12.11328125,23
12.1171875,41
12.12109375,70
12.125,104
12.12890625,129
12.1328125,130
12.13671875,106
12.140625,65
12.14453125,24
12.1484375,-4
12.15234375,-14
12.15625,-11
12.16015625,-7
12.1640625,-15
12.16796875,-41
12.171875,-77
12.17578125,-100
12.1796875,-92
12.18359375,-53
12.1875,1
12.19140625,56
12.1953125,100
12.19921875,122
12.203125,122
12.20703125,111
12.2109375,104
12.21484375,101
12.21875,95
12.22265625,82
12.2265625,67
12.23046875,47
12.234375,18
12.23828125,-19
12.2421875,-54
12.24609375,-81
12.25,-97
12.25390625,-103
12.2578125,-104
12.26171875,-108
12.265625,-118
12.26953125,-129
12.2734375,-132
12.27734375,-116
12.28125,-82
12.28515625,-38
12.2890625,8
12.29296875,50
12.296875,82
12.30078125,102
12.3046875,105
12.30859375,93
12.3125,68
12.31640625,33
12.3203125,-4
12.32421875,-33
12.328125,-48
12.33203125,-50
12.3359375,-50
12.33984375,-56
12.34375,-67
12.34765625,-80
12.3515625,-90
12.35546875,-88
12.359375,-71
12.36328125,-48
12.3671875,-32
12.37109375,-25
12.375,-20
12.37890625,-14
12.3828125,-5
12.38671875,5
12.390625,11
12.39453125,4
12.3984375,-17
12.40234375,-44
12.40625,-68
12.41015625,-83
12.4140625,-87
12.41796875,-85
12.421875,-87
12.42578125,-93
12.4296875,-97
12.43359375,-99
12.4375,-105
12.44140625,-108
12.4453125,-101
12.44921875,-84
12.453125,-66
12.45703125,-48
12.4609375,-29
12.46484375,-13
12.46875,-10
12.47265625,-18
12.4765625,-24
12.48046875,-23
12.484375,-17
12.48828125,-12
12.4921875,-5
12.49609375,1
12.5,-2
12.50390625,-14
12.5078125,-32
12.51171875,-52
12.515625,-74
12.51953125,-98
12.5234375,-117
12.52734375,-129
12.53125,-134
12.53515625,-131
12.5390625,-118
12.54296875,-97
12.546875,-72
12.55078125,-46
12.5546875,-20
12.55859375,0
12.5625,8
12.56640625,12
12.5703125,19
12.57421875,30
12.578125,42
12.58203125,53
12.5859375,60
12.58984375,55
12.59375,35
12.59765625,8
12.6015625,-16
12.60546875,-35
12.609375,-51
12.61328125,-67
12.6171875,-87
12.62109375,-107
12.625,-118
12.62890625,-112
12.6328125,-90
12.63671875,-57
12.640625,-24
12.64453125,-3
12.6484375,-1
12.65234375,-9
12.65625,-16
12.66015625,-17
12.6640625,-14
12.66796875,-11
12.671875,-13
12.67578125,-24
12.6796875,-43
12.68359375,-62
12.6875,-75
12.69140625,-79
12.6953125,-75
12.69921875,-64
12.703125,-51
12.70703125,-42
12.7109375,-39
12.71484375,-35
12.71875,-26
12.72265625,-16
12.7265625,-9
12.73046875,-6
12.734375,-9
12.73828125,-16
12.7421875,-22
12.74609375,-18
12.75,-4
12.75390625,12
12.7578125,21
12.76171875,24
12.765625,27
12.76953125,27
12.7734375,19
12.77734375,2
12.78125,-27
12.78515625,-66
12.7890625,-111
12.79296875,-146
12.796875,-161
12.80078125,-151
12.8046875,-123
12.80859375,-84
12.8125,-46
12.81640625,-18
12.8203125,1
12.82421875,16
12.828125,33
12.83203125,53
12.8359375,69
12.83984375,71
12.84375,53
12.84765625,19
12.8515625,-21
12.85546875,-54
12.859375,-75
12.86328125,-87
12.8671875,-101
12.87109375,-122
12.875,-145
12.87890625,-161
12.8828125,-163
12.88671875,-151
12.890625,-128
12.89453125,-103
12.8984375,-82
12.90234375,-66
12.90625,-53
12.91015625,-39
12.9140625,-21
12.91796875,-2
12.921875,13
12.92578125,19
12.9296875,20
12.93359375,17
12.9375,9
12.94140625,-3
12.9453125,-17
12.94921875,-27
12.953125,-35
12.95703125,-40
12.9609375,-40
12.96484375,-39
12.96875,-41
12.97265625,-50
12.9765625,-61
12.98046875,-66
12.984375,-60
12.98828125,-41
12.9921875,-14
12.99609375,11
13.0,30
13.00390625,37
13.0078125,37
13.01171875,34
13.015625,35
13.01953125,35
13.0234375,31
13.02734375,20
13.03125,1
13.03515625,-24
13.0390625,-50
13.04296875,-73
13.046875,-91
13.05078125,-102
13.0546875,-102
13.05859375,-95
13.0625,-85
13.06640625,-73
13.0703125,-57
13.07421875,-44
13.078125,-41
13.08203125,-44
13.0859375,-45
13.08984375,-43
13.09375,-38
13.09765625,-25
13.1015625,-6
13.10546875,9
13.109375,14
13.11328125,15
13.1171875,13
13.12109375,10
13.125,4
13.12890625,-5
13.1328125,-17
13.13671875,-29
13.140625,-39
13.14453125,-46
13.1484375,-48
13.15234375,-44
13.15625,-38
13.16015625,-34
13.1640625,-29
13.16796875,-20
13.171875,-9
13.17578125,5
13.1796875,22
13.18359375,38
13.1875,51
13.19140625,58
13.1953125,60
13.19921875,57
13.203125,47
13.20703125,28
13.2109375,5
13.21484375,-19
13.21875,-39
13.22265625,-57
13.2265625,-69
13.23046875,-77
13.234375,-87
13.23828125,-103
13.2421875,-119
13.24609375,-127
13.25,-124
13.25390625,-114
13.2578125,-93
13.26171875,-63
13.265625,-32
13.26953125,-6
13.2734375,18
13.27734375,38
13.28125,48
13.28515625,48
13.2890625,39
13.29296875,21
13.296875,-4
13.30078125,-34
13.3046875,-64
13.30859375,-89
13.3125,-106
