Time,O1
0.53125,-82
0.53515625,-76
0.5390625,-70
0.54296875,-66
0.546875,-59
0.55078125,-44
0.5546875,-21
0.55859375,5
0.5625,31
0.56640625,51
0.5703125,60
0.57421875,62
0.578125,63
0.58203125,63
0.5859375,54
0.58984375,31
0.59375,-5
0.59765625,-49
0.6015625,-90
0.60546875,-116
0.609375,-121
0.61328125,-108
0.6171875,-89
0.62109375,-78
0.625,-75
0.62890625,-74
0.6328125,-67
0.63671875,-53
0.640625,-33
0.64453125,-8
0.6484375,17
0.65234375,37
0.65625,49
0.66015625,51
0.6640625,44
0.66796875,28
0.671875,6
0.67578125,-17
0.6796875,-38
0.68359375,-55
0.6875,-68
0.69140625,-79
0.6953125,-86
0.69921875,-87
0.703125,-85
0.70703125,-76
0.7109375,-61
0.71484375,-45
0.71875,-31
0.72265625,-21
0.7265625,-11
0.73046875,0
0.734375,16
0.73828125,37
0.7421875,60
0.74609375,75
0.75,72
0.75390625,53
0.7578125,21
0.76171875,-19
0.765625,-63
0.76953125,-105
0.7734375,-137
0.77734375,-158
0.78125,-167
0.78515625,-163
0.7890625,-146
0.79296875,-122
0.796875,-93
0.80078125,-64
0.8046875,-43
0.80859375,-33
0.8125,-29
0.81640625,-30
0.8203125,-37
0.82421875,-47
0.828125,-50
0.83203125,-43
0.8359375,-34
0.83984375,-26
0.84375,-23
0.84765625,-26
0.8515625,-43
0.85546875,-74
0.859375,-111
0.86328125,-144
0.8671875,-165
0.87109375,-175
0.875,-176
0.87890625,-168
0.8828125,-153
0.88671875,-135
0.890625,-116
0.89453125,-97
0.8984375,-79
0.90234375,-64
0.90625,-53
0.91015625,-41
0.9140625,-21
0.91796875,9
0.921875,50
0.92578125,90
0.9296875,111
0.93359375,98
0.9375,54
0.94140625,-6
0.9453125,-66
0.94921875,-111
0.953125,-133
0.95703125,-141
0.9609375,-148
0.96484375,-157
0.96875,-160
0.97265625,-147
0.9765625,-118
0.98046875,-84
0.984375,-54
0.98828125,-37
0.9921875,-28
0.99609375,-21
1.0,-8
1.00390625,8
1.0078125,22
1.01171875,27
1.015625,17
1.01953125,-3
1.0234375,-30
1.02734375,-58
1.03125,-88
1.03515625,-118
1.0390625,-142
1.04296875,-159
1.046875,-169
1.05078125,-173
1.0546875,-169
1.05859375,-157
1.0625,-140
1.06640625,-118
1.0703125,-92
1.07421875,-66
1.078125,-46
1.08203125,-33
1.0859375,-25
1.08984375,-23
1.09375,-29
1.09765625,-39
1.1015625,-48
1.10546875,-55
1.109375,-59
1.11328125,-59
1.1171875,-62
1.12109375,-76
1.125,-101
1.12890625,-127
1.1328125,-146
1.13671875,-156
1.140625,-155
1.14453125,-149
1.1484375,-144
1.15234375,-144
1.15625,-144
1.16015625,-139
1.1640625,-118
1.16796875,-81
1.171875,-39
1.17578125,-4
1.1796875,19
1.18359375,32
1.1875,32
1.19140625,21
1.1953125,6
1.19921875,-8
1.203125,-21
1.20703125,-38
1.2109375,-55
1.21484375,-70
1.21875,-85
1.22265625,-105
1.2265625,-128
1.23046875,-147
1.234375,-152
1.23828125,-147
1.2421875,-137
1.24609375,-122
1.25,-102
1.25390625,-80
1.2578125,-60
1.26171875,-36
1.265625,-3
1.26953125,30
1.2734375,51
1.27734375,56
1.28125,50
1.28515625,37
1.2890625,14
1.29296875,-15
1.296875,-44
1.30078125,-71
1.3046875,-100
1.30859375,-128
1.3125,-146
1.31640625,-149
1.3203125,-140
1.32421875,-125
1.328125,-110
1.33203125,-98
1.3359375,-90
1.33984375,-78
1.34375,-52
1.34765625,-14
1.3515625,34
1.35546875,83
1.359375,115
1.36328125,119
1.3671875,100
1.37109375,64
1.375,16
1.37890625,-35
1.3828125,-75
1.38671875,-97
1.390625,-106
1.39453125,-107
1.3984375,-106
1.40234375,-107
1.40625,-115
1.41015625,-129
1.4140625,-141
1.41796875,-143
1.421875,-134
1.42578125,-116
1.4296875,-94
1.43359375,-70
1.4375,-42
1.44140625,-11
1.4453125,16
1.44921875,34
1.453125,42
1.45703125,34
1.4609375,8
1.46484375,-32
1.46875,-69
1.47265625,-97
1.4765625,-116
1.48046875,-130
1.484375,-139
1.48828125,-141
1.4921875,-138
1.49609375,-130
1.5,-119
1.50390625,-107
1.5078125,-100
1.51171875,-102
1.515625,-108
1.51953125,-106
1.5234375,-93
1.52734375,-73
1.53125,-52
1.53515625,-31
1.5390625,-12
1.54296875,5
1.546875,20
1.55078125,36
1.5546875,46
1.55859375,43
1.5625,24
1.56640625,-6
1.5703125,-41
1.57421875,-75
1.578125,-104
1.58203125,-126
1.5859375,-136
1.58984375,-135
1.59375,-124
1.59765625,-111
1.6015625,-97
1.60546875,-87
1.609375,-79
1.61328125,-69
1.6171875,-49
1.62109375,-22
1.625,6
1.62890625,24
1.6328125,28
1.63671875,14
1.640625,-14
1.64453125,-51
1.6484375,-87
1.65234375,-113
1.65625,-127
1.66015625,-131
1.6640625,-133
1.66796875,-135
1.671875,-140
1.67578125,-148
1.6796875,-151
1.68359375,-141
1.6875,-116
1.69140625,-81
1.6953125,-44
1.69921875,-13
1.703125,8
1.70703125,19
1.7109375,25
1.71484375,29
1.71875,32
1.72265625,30
1.7265625,22
1.73046875,1
1.734375,-38
1.73828125,-87
1.7421875,-134
1.74609375,-164
1.75,-174
1.75390625,-163
1.7578125,-136
1.76171875,-105
1.765625,-81
1.76953125,-68
1.7734375,-59
1.77734375,-52
1.78125,-48
1.78515625,-46
1.7890625,-40
1.79296875,-20
1.796875,10
1.80078125,41
1.8046875,67
1.80859375,80
1.8125,74
1.81640625,52
1.8203125,26
1.82421875,3
1.828125,-17
1.83203125,-34
1.8359375,-50
1.83984375,-66
1.84375,-78
1.84765625,-81
1.8515625,-75
1.85546875,-68
1.859375,-64
1.86328125,-60
1.8671875,-53
1.87109375,-41
1.875,-25
1.87890625,-6
1.8828125,12
1.88671875,28
1.890625,42
1.89453125,52
1.8984375,63
1.90234375,74
1.90625,79
1.91015625,72
1.9140625,55
1.91796875,29
1.921875,-3
1.92578125,-38
1.9296875,-67
1.93359375,-84
1.9375,-92
1.94140625,-91
1.9453125,-79
1.94921875,-61
1.953125,-41
1.95703125,-21
1.9609375,0
1.96484375,20
1.96875,36
1.97265625,48
1.9765625,58
1.98046875,67
1.984375,73
1.98828125,74
1.9921875,70
1.99609375,64
2.0,58
2.00390625,49
2.0078125,34
2.01171875,13
2.015625,-13
2.01953125,-43
2.0234375,-70
2.02734375,-85
2.03125,-83
2.03515625,-68
2.0390625,-44
2.04296875,-13
2.046875,19
2.05078125,44
2.0546875,60
2.05859375,68
2.0625,69
2.06640625,62
2.0703125,51
2.07421875,44
2.078125,42
2.08203125,44
2.0859375,42
2.08984375,35
2.09375,27
2.09765625,17
2.1015625,3
2.10546875,-12
2.109375,-24
2.11328125,-37
2.1171875,-53
2.12109375,-68
2.125,-71
2.12890625,-56
2.1328125,-28
2.13671875,2
2.140625,27
2.14453125,45
2.1484375,57
2.15234375,63
2.15625,71
2.16015625,86
2.1640625,105
2.16796875,122
2.171875,131
2.17578125,130
2.1796875,118
2.18359375,92
2.1875,56
2.19140625,18
2.1953125,-12
2.19921875,-30
2.203125,-34
2.20703125,-28
2.2109375,-20
2.21484375,-15
2.21875,-12
2.22265625,-6
2.2265625,4
2.23046875,18
2.234375,35
2.23828125,49
2.2421875,56
2.24609375,58
2.25,63
2.25390625,77
2.2578125,97
2.26171875,115
2.265625,121
2.26953125,110
2.2734375,84
2.27734375,47
2.28125,7
2.28515625,-28
2.2890625,-54
2.29296875,-71
2.296875,-81
2.30078125,-79
2.3046875,-64
2.30859375,-40
2.3125,-18
2.31640625,0
2.3203125,19
2.32421875,43
2.328125,71
2.33203125,99
2.3359375,127
2.33984375,149
2.34375,153
2.34765625,139
2.3515625,116
2.35546875,93
2.359375,70
2.36328125,45
2.3671875,16
2.37109375,-14
2.375,-41
2.37890625,-61
2.3828125,-69
2.38671875,-62
2.390625,-41
2.39453125,-11
2.3984375,23
2.40234375,57
2.40625,84
2.41015625,95
2.4140625,92
2.41796875,84
2.421875,78
2.42578125,75
2.4296875,76
2.43359375,82
2.4375,87
2.44140625,83
2.4453125,70
2.44921875,54
2.453125,39
2.45703125,18
2.4609375,-9
2.46484375,-27
2.46875,-25
2.47265625,-8
2.4765625,9
2.48046875,21
2.484375,27
2.48828125,27
2.4921875,23
2.49609375,24
2.5,35
2.50390625,55
2.5078125,70
2.51171875,74
2.515625,73
2.51953125,71
2.5234375,63
2.52734375,49
2.53125,35
2.53515625,24
2.5390625,15
2.54296875,6
2.546875,-3
2.55078125,-9
2.5546875,-13
2.55859375,-15
2.5625,-15
2.56640625,-13
2.5703125,-9
2.57421875,-4
2.578125,4
2.58203125,18
2.5859375,39
2.58984375,67
2.59375,100
2.59765625,135
2.6015625,165
2.60546875,180
2.609375,179
2.61328125,163
2.6171875,138
2.62109375,112
2.625,95
2.62890625,88
2.6328125,79
2.63671875,56
2.640625,24
2.64453125,-8
2.6484375,-31
2.65234375,-40
2.65625,-33
2.66015625,-13
2.6640625,6
2.66796875,22
2.671875,38
2.67578125,59
2.6796875,79
2.68359375,92
2.6875,93
2.69140625,85
2.6953125,70
2.69921875,50
2.703125,30
2.70703125,13
2.7109375,-2
2.71484375,-13
2.71875,-19
2.72265625,-18
2.7265625,-12
2.73046875,-5
2.734375,-3
2.73828125,-4
2.7421875,-8
2.74609375,-15
2.75,-25
2.75390625,-35
2.7578125,-40
2.76171875,-34
2.765625,-17
2.76953125,8
2.7734375,34
2.77734375,57
2.78125,78
2.78515625,97
2.7890625,109
2.79296875,112
2.796875,99
2.80078125,68
2.8046875,25
2.80859375,-13
2.8125,-34
2.81640625,-39
2.8203125,-33
2.82421875,-23
2.828125,-13
2.83203125,-5
2.8359375,4
2.83984375,14
2.84375,26
2.84765625,37
2.8515625,46
2.85546875,55
2.859375,66
2.86328125,79
2.8671875,89
2.87109375,93
2.875,90
2.87890625,82
2.8828125,73
2.88671875,61
2.890625,46
2.89453125,26
2.8984375,2
2.90234375,-21
2.90625,-36
2.91015625,-40
2.9140625,-35
2.91796875,-23
2.921875,-7
2.92578125,12
2.9296875,33
2.93359375,57
2.9375,79
2.94140625,99
2.9453125,118
2.94921875,131
2.953125,136
2.95703125,136
2.9609375,136
2.96484375,130
2.96875,112
2.97265625,85
2.9765625,58
2.98046875,36
2.984375,14
2.98828125,-5
2.9921875,-16
2.99609375,-18
3.0,-17
3.00390625,-15
3.0078125,-11
3.01171875,-5
3.015625,-1
3.01953125,3
3.0234375,13
3.02734375,33
3.03125,59
3.03515625,87
3.0390625,108
3.04296875,116
3.046875,112
3.05078125,100
3.0546875,87
3.05859375,73
3.0625,57
3.06640625,37
3.0703125,13
3.07421875,-15
3.078125,-41
3.08203125,-59
3.0859375,-70
3.08984375,-75
3.09375,-79
3.09765625,-84
3.1015625,-85
3.10546875,-78
3.109375,-63
3.11328125,-41
3.1171875,-12
3.12109375,19
3.125,51
3.12890625,80
3.1328125,101
3.13671875,109
3.140625,107
3.14453125,96
3.1484375,82
3.15234375,67
3.15625,52
3.16015625,38
3.1640625,29
3.16796875,20
3.171875,9
3.17578125,-2
3.1796875,-12
3.18359375,-23
3.1875,-31
3.19140625,-31
3.1953125,-18
3.19921875,5
3.203125,30
3.20703125,51
3.2109375,65
3.21484375,71
3.21875,72
3.22265625,68
3.2265625,64
3.23046875,60
3.234375,58
3.23828125,61
3.2421875,69
3.24609375,72
3.25,62
3.25390625,43
3.2578125,20
3.26171875,-2
3.265625,-19
3.26953125,-29
3.2734375,-30
3.27734375,-27
3.28125,-25
3.28515625,-17
3.2890625,2
3.29296875,30
3.296875,57
3.30078125,79
3.3046875,97
3.30859375,112
3.3125,124
3.31640625,129
3.3203125,125
3.32421875,110
3.328125,87
3.33203125,61
3.3359375,37
3.33984375,20
3.34375,7
3.34765625,-6
3.3515625,-20
3.35546875,-31
3.359375,-32
3.36328125,-28
3.3671875,-20
3.37109375,-7
3.375,14
3.37890625,39
3.3828125,65
3.38671875,92
3.390625,114
3.39453125,123
3.3984375,116
3.40234375,100
3.40625,84
3.41015625,71
3.4140625,59
3.41796875,48
3.421875,35
3.42578125,19
3.4296875,-1
3.43359375,-20
3.4375,-32
3.44140625,-39
3.4453125,-47
3.44921875,-55
3.453125,-58
3.45703125,-55
3.4609375,-44
3.46484375,-26
3.46875,0
3.47265625,28
3.4765625,48
3.48046875,62
3.484375,74
3.48828125,82
3.4921875,82
3.49609375,76
3.5,70
3.50390625,63
3.5078125,56
3.51171875,49
3.515625,46
3.51953125,47
3.5234375,45
3.52734375,39
3.53125,25
3.53515625,4
3.5390625,-21
3.54296875,-41
3.546875,-48
3.55078125,-41
3.5546875,-24
3.55859375,-7
3.5625,5
3.56640625,14
3.5703125,28
3.57421875,53
3.578125,84
3.58203125,111
3.5859375,121
3.58984375,111
3.59375,80
3.59765625,40
3.6015625,4
3.60546875,-19
3.609375,-31
3.61328125,-37
3.6171875,-44
3.62109375,-55
3.625,-62
3.62890625,-65
3.6328125,-63
3.63671875,-56
3.640625,-43
3.64453125,-29
3.6484375,-15
3.65234375,-1
3.65625,17
3.66015625,38
3.6640625,61
3.66796875,81
3.671875,94
3.67578125,99
3.6796875,94
3.68359375,81
3.6875,62
3.69140625,42
3.6953125,19
3.69921875,-6
3.703125,-31
3.70703125,-52
3.7109375,-65
3.71484375,-66
3.71875,-54
3.72265625,-32
3.7265625,-8
3.73046875,14
3.734375,34
3.73828125,50
3.7421875,64
3.74609375,76
3.75,82
3.75390625,81
3.7578125,71
3.76171875,59
3.765625,51
3.76953125,49
3.7734375,48
3.77734375,44
3.78125,36
3.78515625,20
3.7890625,-2
3.79296875,-24
3.796875,-38
3.80078125,-42
3.8046875,-38
3.80859375,-27
3.8125,-16
3.81640625,-4
3.8203125,8
3.82421875,21
3.828125,35
3.83203125,49
3.8359375,59
3.83984375,63
3.84375,67
3.84765625,77
3.8515625,88
3.85546875,90
3.859375,80
3.86328125,55
3.8671875,18
3.87109375,-18
3.875,-45
3.87890625,-60
3.8828125,-70
3.88671875,-80
3.890625,-86
3.89453125,-81
3.8984375,-60
3.90234375,-27
3.90625,7
3.91015625,33
3.9140625,53
3.91796875,72
3.921875,92
3.92578125,111
3.9296875,124
3.93359375,127
3.9375,120
3.94140625,115
3.9453125,119
3.94921875,129
3.953125,137
3.95703125,135
3.9609375,117
3.96484375,88
3.96875,53
3.97265625,20
3.9765625,-8
3.98046875,-28
3.984375,-41
3.98828125,-44
3.9921875,-35
3.99609375,-14
4.0,12
4.00390625,36
4.0078125,57
4.01171875,77
4.015625,96
4.01953125,114
4.0234375,126
4.02734375,125
4.03125,104
4.03515625,63
4.0390625,16
4.04296875,-25
4.046875,-52
4.05078125,-65
4.0546875,-64
4.05859375,-52
4.0625,-32
4.06640625,-11
4.0703125,8
4.07421875,23
4.078125,32
4.08203125,34
4.0859375,30
4.08984375,30
4.09375,37
4.09765625,45
4.1015625,48
4.10546875,47
4.109375,47
4.11328125,48
4.1171875,46
4.12109375,41
4.125,33
4.12890625,27
4.1328125,20
4.13671875,16
4.140625,18
4.14453125,21
4.1484375,15
4.15234375,1
4.15625,-15
4.16015625,-28
4.1640625,-36
4.16796875,-34
4.171875,-22
4.17578125,-6
4.1796875,11
4.18359375,29
4.1875,49
4.19140625,64
4.1953125,70
4.19921875,67
4.203125,58
4.20703125,45
4.2109375,29
4.21484375,15
4.21875,2
4.22265625,-11
4.2265625,-26
4.23046875,-44
4.234375,-59
4.23828125,-65
4.2421875,-67
4.24609375,-71
4.25,-76
4.25390625,-77
4.2578125,-72
4.26171875,-61
4.265625,-44
4.26953125,-19
4.2734375,8
4.27734375,28
4.28125,42
4.28515625,55
4.2890625,71
4.29296875,81
4.296875,78
4.30078125,66
4.3046875,50
4.30859375,33
4.3125,11
4.31640625,-16
4.3203125,-43
4.32421875,-67
4.328125,-88
4.33203125,-95
4.3359375,-80
4.33984375,-47
4.34375,-14
4.34765625,6
4.3515625,17
4.35546875,27
4.359375,41
4.36328125,58
4.3671875,78
4.37109375,97
4.375,105
4.37890625,98
4.3828125,82
4.38671875,66
4.390625,49
4.39453125,27
4.3984375,2
4.40234375,-20
4.40625,-38
4.41015625,-51
4.4140625,-57
4.41796875,-59
4.421875,-61
4.42578125,-64
4.4296875,-70
4.43359375,-75
4.4375,-77
4.44140625,-70
4.4453125,-49
4.44921875,-16
4.453125,26
4.45703125,67
4.4609375,94
4.46484375,101
4.46875,93
4.47265625,77
4.4765625,58
4.48046875,35
4.484375,8
4.48828125,-17
4.4921875,-35
4.49609375,-44
4.5,-43
4.50390625,-32
4.5078125,-23
4.51171875,-25
4.515625,-38
4.51953125,-50
4.5234375,-51
4.52734375,-44
4.53125,-32
4.53515625,-16
4.5390625,4
4.54296875,20
4.546875,29
4.55078125,34
4.5546875,32
4.55859375,23
4.5625,10
4.56640625,3
4.5703125,6
4.57421875,10
4.578125,8
4.58203125,-2
4.5859375,-21
4.58984375,-46
4.59375,-67
4.59765625,-74
4.6015625,-67
4.60546875,-51
4.609375,-38
4.61328125,-28
4.6171875,-19
4.62109375,-7
4.625,8
4.62890625,26
4.6328125,47
4.63671875,62
4.640625,63
4.64453125,52
4.6484375,38
4.65234375,29
4.65625,21
4.66015625,14
4.6640625,10
4.66796875,5
4.671875,-2
4.67578125,-12
4.6796875,-17
4.68359375,-19
4.6875,-22
4.69140625,-27
4.6953125,-29
4.69921875,-25
4.703125,-19
4.70703125,-8
4.7109375,13
4.71484375,42
4.71875,70
4.72265625,93
4.7265625,109
4.73046875,117
4.734375,114
4.73828125,105
4.7421875,95
4.74609375,87
4.75,80
4.75390625,72
4.7578125,61
4.76171875,40
4.765625,9
4.76953125,-27
4.7734375,-62
4.77734375,-89
4.78125,-97
4.78515625,-85
4.7890625,-58
4.79296875,-29
4.796875,-6
4.80078125,10
4.8046875,19
4.80859375,25
4.8125,31
4.81640625,40
4.8203125,49
4.82421875,47
4.828125,33
4.83203125,11
4.8359375,-9
4.83984375,-18
4.84375,-15
4.84765625,-5
4.8515625,-2
4.85546875,-11
4.859375,-31
4.86328125,-55
4.8671875,-75
4.87109375,-83
4.875,-75
4.87890625,-56
4.8828125,-39
4.88671875,-29
4.890625,-25
4.89453125,-21
4.8984375,-16
4.90234375,-9
4.90625,4
4.91015625,27
4.9140625,51
4.91796875,68
4.921875,72
4.92578125,64
4.9296875,44
4.93359375,16
4.9375,-12
4.94140625,-34
4.9453125,-47
4.94921875,-51
4.953125,-54
4.95703125,-61
4.9609375,-71
4.96484375,-79
4.96875,-83
4.97265625,-78
4.9765625,-57
4.98046875,-24
4.984375,14
4.98828125,45
4.9921875,61
4.99609375,60
5.0,44
5.00390625,25
5.0078125,14
5.01171875,19
5.015625,34
5.01953125,47
5.0234375,50
5.02734375,39
5.03125,20
5.03515625,2
5.0390625,-9
5.04296875,-14
5.046875,-17
5.05078125,-19
5.0546875,-22
5.05859375,-23
5.0625,-18
5.06640625,-2
5.0703125,23
5.07421875,49
5.078125,71
5.08203125,83
5.0859375,87
5.08984375,83
5.09375,74
5.09765625,66
5.1015625,58
5.10546875,42
5.109375,16
5.11328125,-17
5.1171875,-51
5.12109375,-80
5.125,-97
5.12890625,-101
5.1328125,-94
5.13671875,-75
5.140625,-48
5.14453125,-22
5.1484375,-1
5.15234375,11
5.15625,17
5.16015625,15
5.1640625,13
5.16796875,14
5.171875,16
5.17578125,10
5.1796875,-1
5.18359375,-10
5.1875,-8
5.19140625,5
5.1953125,22
5.19921875,36
5.203125,44
5.20703125,45
5.2109375,40
5.21484375,35
5.21875,30
5.22265625,16
5.2265625,-9
5.23046875,-38
5.234375,-61
5.23828125,-68
5.2421875,-57
5.24609375,-30
5.25,3
5.25390625,32
5.2578125,54
5.26171875,67
5.265625,74
5.26953125,72
5.2734375,59
5.27734375,38
5.28125,10
5.28515625,-20
5.2890625,-46
5.29296875,-67
5.296875,-79
5.30078125,-84
5.3046875,-80
5.30859375,-66
5.3125,-45
5.31640625,-20
5.3203125,3
5.32421875,20
5.328125,29
5.33203125,33
5.3359375,38
5.33984375,45
5.34375,51
5.34765625,52
5.3515625,45
5.35546875,33
5.359375,24
5.36328125,24
5.3671875,31
5.37109375,36
5.375,33
5.37890625,18
5.3828125,-6
5.38671875,-27
5.390625,-34
5.39453125,-25
5.3984375,-6
5.40234375,12
5.40625,22
5.41015625,17
5.4140625,1
5.41796875,-21
5.421875,-39
5.42578125,-44
5.4296875,-31
5.43359375,-4
5.4375,24
5.44140625,41
5.4453125,38
5.44921875,21
5.453125,-2
5.45703125,-18
5.4609375,-23
5.46484375,-11
5.46875,11
5.47265625,28
5.4765625,27
5.48046875,11
5.484375,-15
5.48828125,-48
5.4921875,-78
5.49609375,-89
5.5,-76
5.50390625,-46
5.5078125,-9
5.51171875,22
5.515625,42
5.51953125,50
5.5234375,51
5.52734375,53
5.53125,58
5.53515625,65
5.5390625,71
5.54296875,70
5.546875,63
5.55078125,52
5.5546875,38
5.55859375,22
5.5625,2
5.56640625,-23
5.5703125,-50
5.57421875,-76
5.578125,-95
5.58203125,-105
5.5859375,-102
5.58984375,-86
5.59375,-58
5.59765625,-20
5.6015625,24
5.60546875,64
5.609375,90
5.61328125,98
5.6171875,91
5.62109375,73
5.625,49
5.62890625,26
5.6328125,7
5.63671875,-7
5.640625,-17
5.64453125,-24
5.6484375,-29
5.65234375,-35
5.65625,-43
5.66015625,-50
5.6640625,-51
5.66796875,-45
5.671875,-34
5.67578125,-19
5.6796875,-4
5.68359375,7
5.6875,15
5.69140625,22
5.6953125,33
5.69921875,51
5.703125,75
5.70703125,104
5.7109375,132
5.71484375,146
5.71875,142
5.72265625,122
5.7265625,91
5.73046875,54
5.734375,21
5.73828125,-6
5.7421875,-28
5.74609375,-53
5.75,-79
5.75390625,-98
5.7578125,-109
5.76171875,-109
5.765625,-96
5.76953125,-67
5.7734375,-26
5.77734375,21
5.78125,69
5.78515625,112
5.7890625,140
5.79296875,148
5.796875,141
5.80078125,124
5.8046875,99
5.80859375,70
5.8125,40
5.81640625,14
5.8203125,-6
5.82421875,-19
5.828125,-26
5.83203125,-31
5.8359375,-43
5.83984375,-67
5.84375,-95
5.84765625,-113
5.8515625,-110
5.85546875,-86
5.859375,-49
5.86328125,-11
5.8671875,18
5.87109375,34
5.875,39
5.87890625,41
5.8828125,44
5.88671875,48
5.890625,50
5.89453125,44
5.8984375,32
5.90234375,14
5.90625,-3
5.91015625,-18
5.9140625,-32
5.91796875,-47
5.921875,-58
5.92578125,-65
5.9296875,-66
5.93359375,-57
5.9375,-33
5.94140625,1
5.9453125,35
5.94921875,63
5.953125,80
5.95703125,88
5.9609375,88
5.96484375,80
5.96875,65
5.97265625,50
5.9765625,38
5.98046875,31
5.984375,32
5.98828125,39
5.9921875,49
5.99609375,54
6.0,51
6.00390625,36
6.0078125,17
6.01171875,4
6.015625,1
6.01953125,-2
6.0234375,-9
6.02734375,-21
6.03125,-36
6.03515625,-52
6.0390625,-59
6.04296875,-48
6.046875,-23
6.05078125,4
6.0546875,21
6.05859375,28
6.0625,35
6.06640625,49
6.0703125,65
6.07421875,72
6.078125,63
6.08203125,33
6.0859375,-12
6.08984375,-49
6.09375,-55
6.09765625,-35
6.1015625,-6
6.10546875,13
6.109375,15
6.11328125,1
6.1171875,-21
6.12109375,-37
6.125,-41
6.12890625,-40
6.1328125,-43
6.13671875,-50
6.140625,-46
6.14453125,-24
6.1484375,4
6.15234375,26
6.15625,35
6.16015625,32
6.1640625,18
6.16796875,3
6.171875,-3
6.17578125,1
6.1796875,1
6.18359375,-13
6.1875,-35
6.19140625,-58
6.1953125,-74
6.19921875,-85
6.203125,-88
6.20703125,-83
6.2109375,-69
6.21484375,-46
6.21875,-16
6.22265625,18
6.2265625,45
6.23046875,57
6.234375,55
6.23828125,53
6.2421875,57
6.24609375,64
6.25,65
6.25390625,54
6.2578125,34
6.26171875,8
6.265625,-13
6.26953125,-22
6.2734375,-24
6.27734375,-29
6.28125,-40
6.28515625,-56
6.2890625,-67
6.29296875,-69
6.296875,-59
6.30078125,-43
6.3046875,-23
6.30859375,-1
6.3125,19
6.31640625,34
6.3203125,43
6.32421875,49
6.328125,51
6.33203125,51
6.3359375,53
6.33984375,53
6.34375,46
6.34765625,24
6.3515625,-9
6.35546875,-44
6.359375,-74
6.36328125,-88
6.3671875,-83
6.37109375,-63
6.375,-40
6.37890625,-20
6.3828125,-5
6.38671875,4
6.390625,9
6.39453125,13
6.3984375,17
6.40234375,21
6.40625,21
6.41015625,16
6.4140625,9
6.41796875,-2
6.421875,-17
6.42578125,-33
6.4296875,-46
6.43359375,-55
6.4375,-60
6.44140625,-56
6.4453125,-42
6.44921875,-20
6.453125,5
6.45703125,29
6.4609375,45
6.46484375,50
6.46875,42
6.47265625,27
6.4765625,14
6.48046875,15
6.484375,33
6.48828125,59
6.4921875,85
6.49609375,103
6.5,108
6.50390625,100
6.5078125,84
6.51171875,70
6.515625,60
6.51953125,55
6.5234375,48
6.52734375,38
6.53125,26
6.53515625,16
6.5390625,5
6.54296875,-7
6.546875,-16
6.55078125,-21
6.5546875,-24
6.55859375,-26
6.5625,-25
6.56640625,-20
6.5703125,-13
6.57421875,-6
6.578125,5
6.58203125,23
6.5859375,48
6.58984375,71
6.59375,82
6.59765625,76
6.6015625,58
6.60546875,28
6.609375,-4
6.61328125,-27
6.6171875,-40
6.62109375,-46
6.625,-51
6.62890625,-53
6.6328125,-49
6.63671875,-43
6.640625,-36
6.64453125,-30
6.6484375,-24
6.65234375,-15
6.65625,0
