Time,O1
6.66015625,-4
6.6640625,-3
6.66796875,0
6.671875,3
6.67578125,6
6.6796875,7
6.68359375,9
6.6875,10
6.69140625,13
6.6953125,17
6.69921875,21
6.703125,25
6.70703125,28
6.7109375,29
6.71484375,29
6.71875,26
6.72265625,22
6.7265625,18
6.73046875,14
6.734375,9
6.73828125,4
6.7421875,-1
6.74609375,-4
6.75,-1
6.75390625,7
6.7578125,18
6.76171875,28
6.765625,33
6.76953125,33
6.7734375,31
6.77734375,30
6.78125,31
6.78515625,34
6.7890625,37
6.79296875,38
6.796875,36
6.80078125,34
6.8046875,33
6.80859375,31
6.8125,32
6.81640625,34
6.8203125,37
6.82421875,40
6.828125,40
6.83203125,39
6.8359375,34
6.83984375,28
6.84375,22
6.84765625,19
6.8515625,19
6.85546875,22
6.859375,26
6.86328125,28
6.8671875,29
6.87109375,27
6.875,26
6.87890625,26
6.8828125,28
6.88671875,30
6.890625,33
6.89453125,34
6.8984375,34
6.90234375,32
6.90625,28
6.91015625,23
6.9140625,16
6.91796875,9
6.921875,4
6.92578125,1
6.9296875,1
6.93359375,0
6.9375,-2
6.94140625,-7
6.9453125,-11
6.94921875,-12
6.953125,-8
6.95703125,0
6.9609375,13
6.96484375,25
6.96875,34
6.97265625,36
6.9765625,33
6.98046875,26
6.984375,16
6.98828125,8
6.9921875,2
6.99609375,-2
7.0,-7
7.00390625,-15
7.0078125,-25
7.01171875,-33
7.015625,-35
7.01953125,-29
7.0234375,-18
7.02734375,-6
7.03125,3
7.03515625,9
7.0390625,10
7.04296875,10
7.046875,12
7.05078125,17
7.0546875,23
7.05859375,26
7.0625,27
7.06640625,25
7.0703125,21
7.07421875,16
7.078125,14
7.08203125,15
7.0859375,18
7.08984375,20
7.09375,18
7.09765625,13
7.1015625,6
7.10546875,2
7.109375,2
7.11328125,7
7.1171875,14
7.12109375,20
7.125,25
7.12890625,26
7.1328125,25
7.13671875,21
7.140625,19
7.14453125,20
7.1484375,25
7.15234375,32
7.15625,41
7.16015625,48
7.1640625,50
7.16796875,45
7.171875,35
7.17578125,24
7.1796875,13
7.18359375,4
7.1875,-1
7.19140625,-4
7.1953125,-10
7.19921875,-15
7.203125,-17
7.20703125,-17
7.2109375,-16
7.21484375,-11
7.21875,-3
7.22265625,6
7.2265625,12
7.23046875,18
7.234375,23
7.23828125,25
7.2421875,24
7.24609375,19
7.25,15
7.25390625,11
7.2578125,7
7.26171875,5
7.265625,3
7.26953125,0
7.2734375,-3
7.27734375,-4
7.28125,-2
7.28515625,-1
7.2890625,-2
7.29296875,-5
7.296875,-9
7.30078125,-13
7.3046875,-15
7.30859375,-13
7.3125,-7
7.31640625,-2
7.3203125,1
7.32421875,3
7.328125,3
7.33203125,-1
7.3359375,-8
7.33984375,-15
7.34375,-22
7.34765625,-26
7.3515625,-27
7.35546875,-25
7.359375,-22
7.36328125,-20
7.3671875,-21
7.37109375,-27
7.375,-34
7.37890625,-39
7.3828125,-39
7.38671875,-35
7.390625,-32
7.39453125,-29
7.3984375,-29
7.40234375,-31
7.40625,-30
7.41015625,-26
7.4140625,-18
7.41796875,-11
7.421875,-8
7.42578125,-9
7.4296875,-13
7.43359375,-16
7.4375,-16
7.44140625,-17
7.4453125,-15
7.44921875,-11
7.453125,-5
7.45703125,0
7.4609375,4
7.46484375,5
7.46875,1
7.47265625,-6
7.4765625,-11
7.48046875,-8
7.484375,1
7.48828125,13
7.4921875,21
7.49609375,23
7.5,18
7.50390625,9
7.5078125,0
7.51171875,-6
7.515625,-8
7.51953125,-7
7.5234375,-5
7.52734375,-1
7.53125,1
7.53515625,0
7.5390625,-6
7.54296875,-15
7.546875,-24
7.55078125,-29
7.5546875,-29
7.55859375,-26
7.5625,-22
7.56640625,-20
7.5703125,-20
7.57421875,-21
7.578125,-23
7.58203125,-26
7.5859375,-28
7.58984375,-29
7.59375,-27
7.59765625,-25
7.6015625,-21
7.60546875,-17
7.609375,-14
7.61328125,-14
7.6171875,-21
7.62109375,-30
7.625,-39
7.62890625,-44
7.6328125,-44
7.63671875,-38
7.640625,-29
7.64453125,-22
7.6484375,-20
7.65234375,-22
7.65625,-26
7.66015625,-27
7.6640625,-26
7.66796875,-25
7.671875,-25
7.67578125,-27
7.6796875,-30
7.68359375,-34
7.6875,-38
7.69140625,-42
7.6953125,-48
7.69921875,-54
7.703125,-63
7.70703125,-73
7.7109375,-78
7.71484375,-76
7.71875,-67
7.72265625,-51
7.7265625,-29
7.73046875,-8
7.734375,5
7.73828125,9
7.7421875,9
7.74609375,8
7.75,7
7.75390625,8
7.7578125,12
7.76171875,16
7.765625,20
7.76953125,23
7.7734375,28
7.77734375,34
7.78125,37
7.78515625,36
7.7890625,31
7.79296875,24
7.796875,16
7.80078125,9
7.8046875,7
7.80859375,10
7.8125,16
7.81640625,24
7.8203125,33
7.82421875,41
7.828125,46
7.83203125,47
7.8359375,47
7.83984375,47
7.84375,47
7.84765625,48
7.8515625,50
7.85546875,51
7.859375,50
7.86328125,45
7.8671875,37
7.87109375,26
7.875,14
7.87890625,3
7.8828125,-5
7.88671875,-8
7.890625,-7
7.89453125,-3
7.8984375,1
7.90234375,4
7.90625,6
7.91015625,9
7.9140625,13
7.91796875,16
7.921875,18
7.92578125,22
7.9296875,27
7.93359375,34
7.9375,41
7.94140625,45
7.9453125,46
7.94921875,44
7.953125,39
7.95703125,33
7.9609375,25
7.96484375,14
7.96875,1
7.97265625,-11
7.9765625,-21
7.98046875,-25
7.984375,-24
7.98828125,-20
7.9921875,-16
7.99609375,-14
8.0,-10
8.00390625,-2
8.0078125,6
8.01171875,12
8.015625,15
8.01953125,14
8.0234375,10
8.02734375,2
8.03125,-8
8.03515625,-14
8.0390625,-15
8.04296875,-13
8.046875,-11
8.05078125,-11
8.0546875,-13
8.05859375,-19
8.0625,-28
8.06640625,-34
8.0703125,-35
8.07421875,-29
8.078125,-20
8.08203125,-12
8.0859375,-6
8.08984375,-3
8.09375,0
8.09765625,1
8.1015625,0
8.10546875,0
8.109375,3
8.11328125,7
8.1171875,11
8.12109375,15
8.125,13
8.12890625,6
8.1328125,-7
8.13671875,-23
8.140625,-37
8.14453125,-48
8.1484375,-54
8.15234375,-58
8.15625,-59
8.16015625,-57
8.1640625,-53
8.16796875,-46
8.171875,-37
8.17578125,-29
8.1796875,-22
8.18359375,-16
8.1875,-11
8.19140625,-4
8.1953125,4
8.19921875,11
8.203125,15
8.20703125,17
8.2109375,14
8.21484375,7
8.21875,-1
8.22265625,-8
8.2265625,-10
8.23046875,-10
8.234375,-10
8.23828125,-10
8.2421875,-12
8.24609375,-15
8.25,-18
8.25390625,-17
8.2578125,-10
8.26171875,-2
8.265625,5
8.26953125,8
8.2734375,8
8.27734375,5
8.28125,-1
8.28515625,-3
8.2890625,1
8.29296875,8
8.296875,12
8.30078125,10
8.3046875,3
8.30859375,-6
8.3125,-17
8.31640625,-24
8.3203125,-25
8.32421875,-23
8.328125,-24
8.33203125,-34
8.3359375,-47
8.33984375,-61
8.34375,-71
8.34765625,-74
8.3515625,-66
8.35546875,-50
8.359375,-33
8.36328125,-20
8.3671875,-14
8.37109375,-13
8.375,-17
8.37890625,-22
8.3828125,-23
8.38671875,-20
8.390625,-16
8.39453125,-12
8.3984375,-10
8.40234375,-9
8.40625,-9
8.41015625,-11
8.4140625,-14
8.41796875,-18
8.421875,-23
8.42578125,-26
8.4296875,-28
8.43359375,-27
8.4375,-23
8.44140625,-18
8.4453125,-15
8.44921875,-12
8.453125,-8
8.45703125,-4
8.4609375,2
8.46484375,9
8.46875,16
8.47265625,19
8.4765625,16
8.48046875,11
8.484375,6
8.48828125,0
8.4921875,-5
8.49609375,-10
8.5,-15
8.50390625,-19
8.5078125,-21
8.51171875,-20
8.515625,-15
8.51953125,-6
8.5234375,4
8.52734375,12
8.53125,16
8.53515625,18
8.5390625,17
8.54296875,14
8.546875,10
8.55078125,6
8.5546875,4
8.55859375,4
8.5625,2
8.56640625,-1
8.5703125,-5
8.57421875,-13
8.578125,-22
8.58203125,-32
8.5859375,-40
8.58984375,-44
8.59375,-46
8.59765625,-43
8.6015625,-36
8.60546875,-31
8.609375,-28
8.61328125,-27
8.6171875,-29
8.62109375,-32
8.625,-31
8.62890625,-24
8.6328125,-15
8.63671875,-7
8.640625,0
8.64453125,6
8.6484375,10
8.65234375,11
8.65625,13
8.66015625,14
8.6640625,12
8.66796875,8
8.671875,6
8.67578125,9
8.6796875,12
8.68359375,13
8.6875,9
8.69140625,2
8.6953125,-10
8.69921875,-19
8.703125,-21
8.70703125,-14
8.7109375,-1
8.71484375,16
8.71875,32
8.72265625,44
8.7265625,51
8.73046875,53
8.734375,51
8.73828125,44
8.7421875,34
8.74609375,22
8.75,11
8.75390625,1
8.7578125,-7
8.76171875,-9
8.765625,-7
8.76953125,-3
8.7734375,-1
8.77734375,1
8.78125,1
8.78515625,-3
8.7890625,-6
8.79296875,-6
8.796875,-2
8.80078125,3
8.8046875,8
8.80859375,12
8.8125,15
8.81640625,17
8.8203125,19
8.82421875,21
8.828125,21
8.83203125,19
8.8359375,15
8.83984375,10
8.84375,7
8.84765625,5
8.8515625,5
8.85546875,8
8.859375,14
8.86328125,21
8.8671875,31
8.87109375,40
8.875,45
8.87890625,43
8.8828125,36
8.88671875,25
8.890625,13
8.89453125,5
8.8984375,2
8.90234375,4
8.90625,8
8.91015625,13
8.9140625,17
8.91796875,21
8.921875,21
8.92578125,18
8.9296875,15
8.93359375,11
8.9375,6
8.94140625,1
8.9453125,0
8.94921875,1
8.953125,3
8.95703125,6
8.9609375,10
8.96484375,12
8.96875,12
8.97265625,14
8.9765625,20
8.98046875,29
8.984375,38
8.98828125,44
8.9921875,44
8.99609375,36
9.0,22
9.00390625,6
9.0078125,-5
9.01171875,-13
9.015625,-16
9.01953125,-17
9.0234375,-18
9.02734375,-18
9.03125,-18
9.03515625,-15
9.0390625,-14
9.04296875,-16
9.046875,-21
9.05078125,-23
9.0546875,-21
9.05859375,-15
9.0625,-6
9.06640625,5
9.0703125,16
9.07421875,21
9.078125,22
9.08203125,23
9.0859375,26
9.08984375,30
9.09375,31
9.09765625,30
9.1015625,28
9.10546875,23
9.109375,15
9.11328125,6
9.1171875,0
9.12109375,-1
9.125,-1
9.12890625,-2
9.1328125,-6
9.13671875,-10
9.140625,-13
9.14453125,-12
9.1484375,-6
9.15234375,4
9.15625,14
9.16015625,24
9.1640625,34
9.16796875,43
9.171875,53
9.17578125,63
9.1796875,69
9.18359375,70
9.1875,67
9.19140625,61
9.1953125,53
9.19921875,44
9.203125,36
9.20703125,30
9.2109375,23
9.21484375,16
9.21875,12
9.22265625,11
9.2265625,13
9.23046875,21
9.234375,33
9.23828125,43
9.2421875,49
9.24609375,50
9.25,46
9.25390625,41
9.2578125,37
9.26171875,35
9.265625,34
9.26953125,31
9.2734375,25
9.27734375,18
9.28125,11
9.28515625,5
9.2890625,-1
9.29296875,-7
9.296875,-12
9.30078125,-17
9.3046875,-21
9.30859375,-23
9.3125,-19
9.31640625,-13
9.3203125,-5
9.32421875,2
9.328125,8
9.33203125,12
9.3359375,14
9.33984375,13
9.34375,14
9.34765625,16
9.3515625,16
9.35546875,15
9.359375,12
9.36328125,8
9.3671875,3
9.37109375,-3
9.375,-12
9.37890625,-20
9.3828125,-28
9.38671875,-33
9.390625,-36
9.39453125,-35
9.3984375,-31
9.40234375,-28
9.40625,-28
9.41015625,-31
9.4140625,-34
9.41796875,-32
9.421875,-29
9.42578125,-24
9.4296875,-20
9.43359375,-15
9.4375,-12
9.44140625,-12
9.4453125,-12
9.44921875,-11
9.453125,-14
9.45703125,-22
9.4609375,-33
9.46484375,-44
9.46875,-52
9.47265625,-55
9.4765625,-54
9.48046875,-49
9.484375,-45
9.48828125,-42
9.4921875,-39
9.49609375,-36
9.5,-32
9.50390625,-27
9.5078125,-20
9.51171875,-9
9.515625,2
9.51953125,13
9.5234375,22
9.52734375,29
9.53125,31
9.53515625,30
9.5390625,29
9.54296875,28
9.546875,23
9.55078125,14
9.5546875,3
9.55859375,-8
9.5625,-19
9.56640625,-30
9.5703125,-41
9.57421875,-50
9.578125,-56
9.58203125,-57
9.5859375,-51
9.58984375,-38
9.59375,-22
9.59765625,-7
9.6015625,3
9.60546875,8
9.609375,10
9.61328125,9
9.6171875,7
9.62109375,5
9.625,5
9.62890625,8
9.6328125,13
9.63671875,20
9.640625,27
9.64453125,30
9.6484375,27
9.65234375,19
9.65625,10
9.66015625,3
9.6640625,-1
9.66796875,-3
9.671875,-2
9.67578125,-1
9.6796875,1
9.68359375,2
9.6875,4
9.69140625,6
9.6953125,8
9.69921875,9
9.703125,10
9.70703125,9
9.7109375,8
9.71484375,4
9.71875,-2
9.72265625,-8
9.7265625,-12
9.73046875,-17
9.734375,-22
9.73828125,-27
9.7421875,-31
9.74609375,-31
9.75,-28
9.75390625,-20
9.7578125,-9
9.76171875,1
9.765625,6
9.76953125,9
9.7734375,12
9.77734375,15
9.78125,18
9.78515625,20
9.7890625,18
9.79296875,12
9.796875,6
9.80078125,3
9.8046875,4
9.80859375,4
9.8125,5
9.81640625,5
9.8203125,2
9.82421875,-2
9.828125,-4
9.83203125,-1
9.8359375,5
9.83984375,10
9.84375,12
9.84765625,9
9.8515625,3
9.85546875,-5
9.859375,-11
9.86328125,-13
9.8671875,-11
9.87109375,-8
9.875,-9
9.87890625,-12
9.8828125,-14
9.88671875,-13
9.890625,-9
9.89453125,-3
9.8984375,2
9.90234375,2
9.90625,-3
9.91015625,-12
9.9140625,-19
9.91796875,-22
9.921875,-21
9.92578125,-15
9.9296875,-7
9.93359375,-3
9.9375,-4
9.94140625,-8
9.9453125,-9
9.94921875,-5
9.953125,5
9.95703125,16
9.9609375,23
9.96484375,22
9.96875,13
9.97265625,0
9.9765625,-10
9.98046875,-14
9.984375,-12
9.98828125,-9
9.9921875,-9
9.99609375,-13
10.0,-17
10.00390625,-21
10.0078125,-22
10.01171875,-20
10.015625,-16
10.01953125,-13
10.0234375,-13
10.02734375,-12
10.03125,-11
10.03515625,-8
10.0390625,-6
10.04296875,-4
10.046875,-1
10.05078125,2
10.0546875,5
10.05859375,8
10.0625,11
10.06640625,11
10.0703125,10
10.07421875,7
10.078125,2
10.08203125,-4
10.0859375,-7
10.08984375,-8
10.09375,-8
10.09765625,-7
10.1015625,-5
10.10546875,-5
10.109375,-4
10.11328125,-1
10.1171875,5
10.12109375,12
10.125,20
10.12890625,28
10.1328125,34
10.13671875,35
10.140625,33
10.14453125,31
10.1484375,30
10.15234375,30
10.15625,33
10.16015625,37
10.1640625,39
10.16796875,38
10.171875,34
10.17578125,28
10.1796875,20
10.18359375,12
10.1875,6
10.19140625,2
10.1953125,0
10.19921875,1
10.203125,9
10.20703125,21
10.2109375,31
10.21484375,37
10.21875,38
10.22265625,34
10.2265625,25
10.23046875,16
10.234375,10
10.23828125,10
10.2421875,14
10.24609375,20
10.25,26
10.25390625,31
10.2578125,34
10.26171875,36
10.265625,35
10.26953125,34
10.2734375,33
10.27734375,31
10.28125,31
10.28515625,33
10.2890625,38
10.29296875,42
10.296875,46
10.30078125,50
10.3046875,56
10.30859375,59
10.3125,62
10.31640625,62
10.3203125,61
10.32421875,56
10.328125,51
10.33203125,47
10.3359375,46
10.33984375,42
10.34375,33
10.34765625,18
10.3515625,1
10.35546875,-16
10.359375,-28
10.36328125,-32
10.3671875,-27
10.37109375,-18
10.375,-7
10.37890625,5
10.3828125,17
10.38671875,29
10.390625,38
10.39453125,45
10.3984375,51
10.40234375,54
10.40625,54
10.41015625,51
10.4140625,47
10.41796875,45
10.421875,43
10.42578125,44
10.4296875,47
10.43359375,50
10.4375,50
10.44140625,45
10.4453125,36
10.44921875,27
10.453125,19
10.45703125,12
10.4609375,7
10.46484375,4
10.46875,3
10.47265625,1
10.4765625,0
10.48046875,2
10.484375,9
10.48828125,19
10.4921875,27
10.49609375,32
10.5,33
10.50390625,29
10.5078125,20
10.51171875,8
10.515625,-3
10.51953125,-12
10.5234375,-16
10.52734375,-15
10.53125,-9
10.53515625,0
10.5390625,8
10.54296875,12
10.546875,14
10.55078125,13
10.5546875,13
10.55859375,13
10.5625,15
10.56640625,17
10.5703125,18
10.57421875,17
10.578125,14
10.58203125,10
10.5859375,7
10.58984375,6
10.59375,7
10.59765625,6
10.6015625,3
10.60546875,-2
10.609375,-6
10.61328125,-6
10.6171875,-4
10.62109375,1
10.625,6
10.62890625,5
10.6328125,-1
10.63671875,-6
10.640625,-7
10.64453125,-4
10.6484375,1
10.65234375,6
10.65625,9
10.66015625,9
10.6640625,9
10.66796875,10
10.671875,12
10.67578125,13
10.6796875,11
10.68359375,6
10.6875,1
10.69140625,-4
10.6953125,-6
10.69921875,-6
10.703125,-5
10.70703125,-6
10.7109375,-7
10.71484375,-8
10.71875,-8
10.72265625,-8
10.7265625,-7
10.73046875,-8
10.734375,-11
10.73828125,-13
10.7421875,-13
10.74609375,-8
10.75,0
10.75390625,7
10.7578125,14
10.76171875,17
10.765625,15
10.76953125,9
10.7734375,3
10.77734375,-2
10.78125,-4
10.78515625,-5
10.7890625,-6
10.79296875,-6
10.796875,-8
10.80078125,-12
10.8046875,-17
10.80859375,-21
10.8125,-25
10.81640625,-31
10.8203125,-36
10.82421875,-35
10.828125,-27
10.83203125,-17
10.8359375,-7
10.83984375,0
10.84375,3
10.84765625,2
10.8515625,1
10.85546875,3
10.859375,6
10.86328125,8
10.8671875,9
10.87109375,9
10.875,8
10.87890625,6
10.8828125,6
10.88671875,6
10.890625,5
10.89453125,3
10.8984375,1
10.90234375,-1
10.90625,-2
10.91015625,0
10.9140625,5
10.91796875,11
10.921875,17
10.92578125,21
10.9296875,22
10.93359375,21
10.9375,20
10.94140625,22
10.9453125,26
10.94921875,30
10.953125,32
10.95703125,33
10.9609375,31
10.96484375,27
10.96875,22
10.97265625,17
10.9765625,10
10.98046875,1
10.984375,-7
10.98828125,-11
10.9921875,-11
10.99609375,-8
11.0,-3
11.00390625,0
11.0078125,-2
11.01171875,-5
11.015625,-5
11.01953125,-1
11.0234375,4
11.02734375,8
11.03125,7
11.03515625,2
11.0390625,-6
11.04296875,-15
11.046875,-19
11.05078125,-20
11.0546875,-20
11.05859375,-22
11.0625,-24
11.06640625,-25
11.0703125,-26
11.07421875,-25
11.078125,-22
11.08203125,-15
11.0859375,-6
11.08984375,3
11.09375,11
11.09765625,20
11.1015625,27
11.10546875,29
11.109375,28
11.11328125,24
11.1171875,18
11.12109375,9
11.125,1
11.12890625,-5
11.1328125,-9
11.13671875,-13
11.140625,-16
11.14453125,-22
11.1484375,-29
11.15234375,-34
11.15625,-36
11.16015625,-32
11.1640625,-25
11.16796875,-15
11.171875,-3
11.17578125,7
11.1796875,15
11.18359375,17
11.1875,13
11.19140625,4
11.1953125,-5
11.19921875,-9
11.203125,-8
11.20703125,-2
11.2109375,7
11.21484375,20
11.21875,33
11.22265625,42
11.2265625,48
11.23046875,49
11.234375,43
11.23828125,31
11.2421875,16
11.24609375,5
11.25,0
11.25390625,2
11.2578125,9
11.26171875,18
11.265625,27
11.26953125,36
11.2734375,42
11.27734375,43
11.28125,40
11.28515625,33
11.2890625,26
11.29296875,19
11.296875,17
11.30078125,17
11.3046875,15
11.30859375,9
11.3125,-2
11.31640625,-16
11.3203125,-28
11.32421875,-35
11.328125,-33
11.33203125,-27
11.3359375,-20
11.33984375,-14
11.34375,-9
11.34765625,-8
11.3515625,-7
11.35546875,-5
11.359375,-2
11.36328125,0
11.3671875,2
11.37109375,5
11.375,7
11.37890625,6
11.3828125,3
11.38671875,2
11.390625,1
11.39453125,-2
11.3984375,-9
11.40234375,-20
11.40625,-30
11.41015625,-38
11.4140625,-40
11.41796875,-37
11.421875,-31
11.42578125,-24
11.4296875,-20
11.43359375,-17
11.4375,-13
11.44140625,-5
11.4453125,3
11.44921875,7
11.453125,8
11.45703125,7
11.4609375,6
11.46484375,4
11.46875,1
11.47265625,-3
11.4765625,-9
11.48046875,-14
11.484375,-17
11.48828125,-17
11.4921875,-15
11.49609375,-14
11.5,-14
11.50390625,-17
11.5078125,-19
11.51171875,-19
11.515625,-17
11.51953125,-15
11.5234375,-14
11.52734375,-14
11.53125,-15
11.53515625,-15
11.5390625,-12
11.54296875,-4
11.546875,6
11.55078125,15
11.5546875,22
11.55859375,23
11.5625,15
11.56640625,3
11.5703125,-9
11.57421875,-15
11.578125,-16
11.58203125,-13
11.5859375,-9
11.58984375,-5
11.59375,-4
11.59765625,-5
11.6015625,-4
11.60546875,-2
11.609375,-1
11.61328125,-2
11.6171875,-5
11.62109375,-10
11.625,-17
11.62890625,-24
11.6328125,-30
11.63671875,-33
11.640625,-32
11.64453125,-30
11.6484375,-25
11.65234375,-21
11.65625,-19
11.66015625,-20
11.6640625,-21
11.66796875,-21
11.671875,-22
11.67578125,-26
11.6796875,-31
11.68359375,-34
11.6875,-34
11.69140625,-32
11.6953125,-31
11.69921875,-32
11.703125,-36
11.70703125,-43
11.7109375,-48
11.71484375,-47
11.71875,-38
11.72265625,-26
11.7265625,-16
11.73046875,-9
11.734375,-7
11.73828125,-7
11.7421875,-12
11.74609375,-18
11.75,-24
11.75390625,-28
11.7578125,-32
11.76171875,-37
11.765625,-42
11.76953125,-45
11.7734375,-49
11.77734375,-52
11.78125,-51
11.78515625,-43
11.7890625,-32
11.79296875,-19
11.796875,-9
11.80078125,-3
11.8046875,-3
11.80859375,-4
11.8125,-6
11.81640625,-7
11.8203125,-8
11.82421875,-11
11.828125,-19
11.83203125,-32
11.8359375,-46
11.83984375,-55
11.84375,-59
11.84765625,-59
11.8515625,-56
11.85546875,-52
11.859375,-46
11.86328125,-41
11.8671875,-37
11.87109375,-31
11.875,-20
11.87890625,-8
11.8828125,3
11.88671875,12
11.890625,19
11.89453125,23
11.8984375,21
11.90234375,16
11.90625,9
11.91015625,2
11.9140625,-3
11.91796875,-8
11.921875,-9
11.92578125,-6
11.9296875,-1
11.93359375,4
11.9375,6
11.94140625,6
11.9453125,5
11.94921875,3
11.953125,0
11.95703125,0
11.9609375,4
11.96484375,12
11.96875,19
11.97265625,26
11.9765625,30
11.98046875,30
11.984375,26
11.98828125,22
11.9921875,19
11.99609375,19
12.0,17
12.00390625,17
12.0078125,18
12.01171875,19
12.015625,21
12.01953125,23
12.0234375,25
12.02734375,28
12.03125,30
12.03515625,31
12.0390625,32
12.04296875,32
12.046875,32
12.05078125,31
12.0546875,33
12.05859375,36
12.0625,39
12.06640625,41
12.0703125,42
12.07421875,41
12.078125,39
12.08203125,35
12.0859375,33
12.08984375,29
12.09375,25
12.09765625,19
12.1015625,12
12.10546875,3
12.109375,-8
12.11328125,-20
12.1171875,-29
12.12109375,-34
12.125,-35
12.12890625,-32
12.1328125,-27
12.13671875,-20
12.140625,-11
12.14453125,-2
12.1484375,8
12.15234375,17
12.15625,25
12.16015625,27
12.1640625,26
12.16796875,22
12.171875,18
12.17578125,15
12.1796875,13
12.18359375,12
12.1875,12
12.19140625,9
12.1953125,2
12.19921875,-6
12.203125,-14
12.20703125,-21
12.2109375,-23
12.21484375,-20
12.21875,-12
12.22265625,-2
12.2265625,5
12.23046875,12
12.234375,17
12.23828125,19
12.2421875,19
12.24609375,18
12.25,18
12.25390625,18
12.2578125,15
12.26171875,13
12.265625,13
12.26953125,15
12.2734375,16
12.27734375,15
12.28125,9
12.28515625,-4
12.2890625,-21
12.29296875,-36
12.296875,-45
12.30078125,-44
12.3046875,-36
12.30859375,-26
12.3125,-19
12.31640625,-16
12.3203125,-17
12.32421875,-18
12.328125,-15
12.33203125,-8
12.3359375,1
12.33984375,10
12.34375,18
12.34765625,23
12.3515625,25
12.35546875,23
12.359375,20
12.36328125,15
12.3671875,8
12.37109375,-1
12.375,-10
12.37890625,-17
12.3828125,-20
12.38671875,-24
12.390625,-28
12.39453125,-34
12.3984375,-40
12.40234375,-47
12.40625,-52
12.41015625,-52
12.4140625,-47
12.41796875,-38
12.421875,-29
12.42578125,-22
12.4296875,-20
12.43359375,-21
12.4375,-25
12.44140625,-29
12.4453125,-32
12.44921875,-31
12.453125,-28
12.45703125,-25
12.4609375,-24
12.46484375,-26
12.46875,-30
12.47265625,-36
12.4765625,-41
12.48046875,-43
12.484375,-40
12.48828125,-32
12.4921875,-21
12.49609375,-11
12.5,-7
12.50390625,-8
12.5078125,-13
12.51171875,-17
12.515625,-18
12.51953125,-15
12.5234375,-10
12.52734375,-6
12.53125,-4
12.53515625,-6
12.5390625,-8
12.54296875,-9
12.546875,-7
12.55078125,-4
12.5546875,-4
12.55859375,-6
12.5625,-11
12.56640625,-17
12.5703125,-22
12.57421875,-23
12.578125,-18
12.58203125,-11
12.5859375,-4
12.58984375,-1
12.59375,0
12.59765625,-1
12.6015625,-4
12.60546875,-7
12.609375,-7
12.61328125,-5
12.6171875,-3
12.62109375,1
12.625,5
12.62890625,10
12.6328125,12
12.63671875,12
12.640625,7
12.64453125,-4
12.6484375,-18
12.65234375,-32
12.65625,-39
12.66015625,-37
12.6640625,-28
12.66796875,-15
12.671875,-3
12.67578125,4
12.6796875,6
12.68359375,3
12.6875,-1
12.69140625,-5
12.6953125,-9
12.69921875,-15
12.703125,-18
12.70703125,-17
12.7109375,-15
12.71484375,-13
12.71875,-13
12.72265625,-18
12.7265625,-27
12.73046875,-39
12.734375,-50
12.73828125,-56
12.7421875,-57
12.74609375,-54
12.75,-49
12.75390625,-42
12.7578125,-33
12.76171875,-24
12.765625,-16
12.76953125,-8
12.7734375,-2
12.77734375,2
12.78125,4
12.78515625,4
12.7890625,3
12.79296875,2
12.796875,0
12.80078125,-2
12.8046875,-4
12.80859375,-7
12.8125,-10
12.81640625,-13
12.8203125,-12
12.82421875,-8
12.828125,-2
12.83203125,6
12.8359375,14
12.83984375,17
12.84375,15
12.84765625,11
12.8515625,9
12.85546875,9
12.859375,10
12.86328125,15
12.8671875,22
12.87109375,26
12.875,25
12.87890625,19
12.8828125,11
12.88671875,-2
12.890625,-16
12.89453125,-29
12.8984375,-35
12.90234375,-37
12.90625,-36
12.91015625,-34
12.9140625,-32
12.91796875,-31
12.921875,-29
12.92578125,-26
12.9296875,-22
12.93359375,-16
12.9375,-10
12.94140625,-2
12.9453125,6
12.94921875,16
12.953125,26
12.95703125,36
12.9609375,44
12.96484375,50
12.96875,53
12.97265625,53
12.9765625,48
12.98046875,41
12.984375,34
12.98828125,28
12.9921875,23
12.99609375,19
13.0,16
13.00390625,15
13.0078125,16
13.01171875,20
13.015625,27
13.01953125,34
13.0234375,38
13.02734375,40
13.03125,41
13.03515625,43
13.0390625,44
13.04296875,43
13.046875,40
13.05078125,37
13.0546875,35
13.05859375,34
13.0625,36
13.06640625,35
13.0703125,30
13.07421875,20
13.078125,9
13.08203125,1
13.0859375,-4
13.08984375,-5
13.09375,-3
13.09765625,-2
13.1015625,-3
13.10546875,-3
13.109375,-1
13.11328125,3
13.1171875,8
13.12109375,14
13.125,21
13.12890625,25
13.1328125,25
13.13671875,24
13.140625,22
13.14453125,20
13.1484375,20
13.15234375,21
13.15625,23
13.16015625,22
13.1640625,17
13.16796875,9
13.171875,1
13.17578125,-5
13.1796875,-8
13.18359375,-8
13.1875,-5
13.19140625,-1
13.1953125,3
13.19921875,7
13.203125,10
13.20703125,14
13.2109375,19
13.21484375,23
13.21875,25
13.22265625,25
13.2265625,23
13.23046875,19
13.234375,11
13.23828125,3
13.2421875,-2
13.24609375,-4
13.25,-10
13.25390625,-19
13.2578125,-26
13.26171875,-30
13.265625,-30
13.26953125,-24
13.2734375,-12
13.27734375,-1
13.28125,2
13.28515625,-2
13.2890625,-6
13.29296875,-6
13.296875,0
13.30078125,10
13.3046875,22
13.30859375,32
13.3125,36
13.31640625,33
13.3203125,26
13.32421875,17
13.328125,9
