Time,O1
6.625,-46
6.62890625,-47
6.6328125,-39
6.63671875,-26
6.640625,-11
6.64453125,0
6.6484375,4
6.65234375,2
6.65625,0
6.66015625,4
6.6640625,13
6.66796875,21
6.671875,25
6.67578125,25
6.6796875,26
6.68359375,27
6.6875,24
6.69140625,16
6.6953125,4
6.69921875,-11
6.703125,-31
6.70703125,-50
6.7109375,-63
6.71484375,-69
6.71875,-71
6.72265625,-72
6.7265625,-70
6.73046875,-64
6.734375,-52
6.73828125,-34
6.7421875,-13
6.74609375,8
6.75,28
6.75390625,42
6.7578125,50
6.76171875,55
6.765625,60
6.76953125,64
6.7734375,63
6.77734375,55
6.78125,38
6.78515625,15
6.7890625,-11
6.79296875,-33
6.796875,-51
6.80078125,-63
6.8046875,-66
6.80859375,-64
6.8125,-57
6.81640625,-50
6.8203125,-40
6.82421875,-27
6.828125,-12
6.83203125,4
6.8359375,17
6.83984375,25
6.84375,27
6.84765625,24
6.8515625,15
6.85546875,3
6.859375,-8
6.86328125,-19
6.8671875,-31
6.87109375,-43
6.875,-52
6.87890625,-57
6.8828125,-57
6.88671875,-53
6.890625,-48
6.89453125,-40
6.8984375,-29
6.90234375,-14
6.90625,4
6.91015625,23
6.9140625,42
6.91796875,57
6.921875,67
6.92578125,77
6.9296875,85
6.93359375,93
6.9375,97
6.94140625,96
6.9453125,86
6.94921875,65
6.953125,42
6.95703125,25
6.9609375,12
6.96484375,2
6.96875,-5
6.97265625,-13
6.9765625,-24
6.98046875,-36
6.984375,-42
6.98828125,-39
6.9921875,-32
6.99609375,-24
7.0,-16
7.00390625,-10
7.0078125,-5
7.01171875,0
7.015625,8
7.01953125,18
7.0234375,26
7.02734375,27
7.03125,20
7.03515625,10
7.0390625,3
7.04296875,1
7.046875,5
7.05078125,10
7.0546875,7
7.05859375,-4
7.0625,-16
7.06640625,-22
7.0703125,-21
7.07421875,-17
7.078125,-14
7.08203125,-15
7.0859375,-18
7.08984375,-16
7.09375,-6
7.09765625,13
7.1015625,33
7.10546875,43
7.109375,41
7.11328125,29
7.1171875,14
7.12109375,-2
7.125,-18
7.12890625,-32
7.1328125,-39
7.13671875,-40
7.140625,-38
7.14453125,-36
7.1484375,-35
7.15234375,-35
7.15625,-38
7.16015625,-43
7.1640625,-47
7.16796875,-47
7.171875,-42
7.17578125,-32
7.1796875,-17
7.18359375,-1
7.1875,11
7.19140625,16
7.1953125,13
7.19921875,5
7.203125,-3
7.20703125,-5
7.2109375,2
7.21484375,11
7.21875,16
7.22265625,14
7.2265625,8
7.23046875,0
7.234375,-6
7.23828125,-7
7.2421875,-7
7.24609375,-8
7.25,-15
7.25390625,-23
7.2578125,-28
7.26171875,-25
7.265625,-14
7.26953125,1
7.2734375,16
7.27734375,30
7.28125,42
7.28515625,51
7.2890625,56
7.29296875,56
7.296875,49
7.30078125,33
7.3046875,11
7.30859375,-10
7.3125,-24
7.31640625,-35
7.3203125,-45
7.32421875,-52
7.328125,-53
7.33203125,-50
7.3359375,-42
7.33984375,-28
7.34375,-9
7.34765625,10
7.3515625,24
7.35546875,34
7.359375,43
7.36328125,53
7.3671875,63
7.37109375,67
7.375,66
7.37890625,61
7.3828125,48
7.38671875,28
7.390625,5
7.39453125,-15
7.3984375,-31
7.40234375,-42
7.40625,-45
7.41015625,-40
7.4140625,-32
7.41796875,-26
7.421875,-25
7.42578125,-27
7.4296875,-33
7.43359375,-42
7.4375,-52
7.44140625,-57
7.4453125,-59
7.44921875,-56
7.453125,-48
7.45703125,-31
7.4609375,-10
7.46484375,6
7.46875,14
7.47265625,17
7.4765625,18
7.48046875,16
7.484375,16
7.48828125,19
7.4921875,22
7.49609375,18
7.5,5
7.50390625,-10
7.5078125,-25
7.51171875,-40
7.515625,-54
7.51953125,-63
7.5234375,-65
7.52734375,-59
7.53125,-48
7.53515625,-30
7.5390625,-4
7.54296875,23
7.546875,43
7.55078125,53
7.5546875,56
7.55859375,54
7.5625,46
7.56640625,35
7.5703125,20
7.57421875,3
7.578125,-20
7.58203125,-43
7.5859375,-57
7.58984375,-59
7.59375,-51
7.59765625,-39
7.6015625,-30
7.60546875,-28
7.609375,-28
7.61328125,-26
7.6171875,-18
7.62109375,-8
7.625,1
7.62890625,5
7.6328125,6
7.63671875,8
7.640625,14
7.64453125,25
7.6484375,37
7.65234375,45
7.65625,48
7.66015625,48
7.6640625,47
7.66796875,42
7.671875,29
7.67578125,4
7.6796875,-32
7.68359375,-67
7.6875,-90
7.69140625,-94
7.6953125,-79
7.69921875,-52
7.703125,-24
7.70703125,-2
7.7109375,9
7.71484375,17
7.71875,25
7.72265625,37
7.7265625,50
7.73046875,60
7.734375,64
7.73828125,59
7.7421875,46
7.74609375,29
7.75,9
7.75390625,-8
7.7578125,-20
7.76171875,-28
7.765625,-34
7.76953125,-40
7.7734375,-44
7.77734375,-46
7.78125,-44
7.78515625,-38
7.7890625,-27
7.79296875,-13
7.796875,2
7.80078125,17
7.8046875,36
7.80859375,57
7.8125,76
7.81640625,90
7.8203125,95
7.82421875,89
7.828125,74
7.83203125,56
7.8359375,42
7.83984375,31
7.84375,17
7.84765625,1
7.8515625,-16
7.85546875,-33
7.859375,-49
7.86328125,-60
7.8671875,-58
7.87109375,-47
7.875,-36
7.87890625,-28
7.8828125,-19
7.88671875,-6
7.890625,9
7.89453125,23
7.8984375,33
7.90234375,38
7.90625,39
7.91015625,34
7.9140625,24
7.91796875,20
7.921875,22
7.92578125,20
7.9296875,11
7.93359375,0
7.9375,-12
7.94140625,-24
7.9453125,-34
7.94921875,-36
7.953125,-30
7.95703125,-20
7.9609375,-10
7.96484375,3
7.96875,21
7.97265625,44
7.9765625,70
7.98046875,95
7.984375,110
7.98828125,109
7.9921875,93
7.99609375,65
8.0,36
8.00390625,11
8.0078125,-8
8.01171875,-25
8.015625,-39
8.01953125,-49
8.0234375,-54
8.02734375,-51
8.03125,-39
8.03515625,-24
8.0390625,-13
8.04296875,-9
8.046875,-8
8.05078125,-10
8.0546875,-15
8.05859375,-18
8.0625,-19
8.06640625,-17
8.0703125,-10
8.07421875,4
8.078125,24
8.08203125,46
8.0859375,65
8.08984375,77
8.09375,78
8.09765625,71
8.1015625,57
8.10546875,39
8.109375,18
8.11328125,-1
8.1171875,-18
8.12109375,-30
8.125,-38
8.12890625,-41
8.1328125,-42
8.13671875,-44
8.140625,-44
8.14453125,-41
8.1484375,-34
8.15234375,-23
8.15625,-10
8.16015625,5
8.1640625,20
8.16796875,32
8.171875,41
8.17578125,50
8.1796875,61
8.18359375,69
8.1875,76
8.19140625,79
8.1953125,76
8.19921875,60
8.203125,33
8.20703125,-1
8.2109375,-38
8.21484375,-72
8.21875,-95
8.22265625,-103
8.2265625,-99
8.23046875,-87
8.234375,-73
8.23828125,-60
8.2421875,-49
8.24609375,-43
8.25,-37
8.25390625,-27
8.2578125,-14
8.26171875,-1
8.265625,7
8.26953125,9
8.2734375,8
8.27734375,4
8.28125,-3
8.28515625,-9
8.2890625,-13
8.29296875,-17
8.296875,-25
8.30078125,-35
8.3046875,-40
8.30859375,-36
8.3125,-23
8.31640625,-3
8.3203125,21
8.32421875,40
8.328125,49
8.33203125,46
8.3359375,39
8.33984375,33
8.34375,32
8.34765625,39
8.3515625,51
8.35546875,63
8.359375,68
8.36328125,67
8.3671875,62
8.37109375,51
8.375,32
8.37890625,11
8.3828125,-10
8.38671875,-32
8.390625,-53
8.39453125,-69
8.3984375,-77
8.40234375,-77
8.40625,-73
8.41015625,-66
8.4140625,-52
8.41796875,-35
8.421875,-18
8.42578125,0
8.4296875,17
8.43359375,32
8.4375,40
8.44140625,41
8.4453125,38
8.44921875,34
8.453125,28
8.45703125,22
8.4609375,14
8.46484375,2
8.46875,-12
8.47265625,-28
8.4765625,-42
8.48046875,-52
8.484375,-59
8.48828125,-65
8.4921875,-72
8.49609375,-80
8.5,-86
8.50390625,-84
8.5078125,-74
8.51171875,-55
8.515625,-30
8.51953125,-3
8.5234375,22
8.52734375,40
8.53125,50
8.53515625,53
8.5390625,52
8.54296875,48
8.546875,42
8.55078125,35
8.5546875,26
8.55859375,13
8.5625,-3
8.56640625,-18
8.5703125,-29
8.57421875,-32
8.578125,-28
8.58203125,-22
8.5859375,-15
8.58984375,-8
8.59375,-2
8.59765625,1
8.6015625,5
8.60546875,13
8.609375,25
8.61328125,41
8.6171875,63
8.62109375,84
8.625,98
8.62890625,96
8.6328125,83
8.63671875,62
8.640625,38
8.64453125,16
8.6484375,-2
8.65234375,-18
8.65625,-36
8.66015625,-55
8.6640625,-65
8.66796875,-62
8.671875,-48
8.67578125,-31
8.6796875,-19
8.68359375,-17
8.6875,-26
8.69140625,-42
8.6953125,-53
8.69921875,-50
8.703125,-32
8.70703125,-5
8.7109375,25
8.71484375,55
8.71875,78
8.72265625,89
8.7265625,86
8.73046875,73
8.734375,52
8.73828125,23
8.7421875,-6
8.74609375,-27
8.75,-37
8.75390625,-39
8.7578125,-36
8.76171875,-31
8.765625,-26
8.76953125,-23
8.7734375,-22
8.77734375,-17
8.78125,-7
8.78515625,7
8.7890625,24
8.79296875,40
8.796875,50
8.80078125,49
8.8046875,37
8.80859375,23
8.8125,14
8.81640625,15
8.8203125,22
8.82421875,31
8.828125,36
8.83203125,26
8.8359375,4
8.83984375,-20
8.84375,-35
8.84765625,-38
8.8515625,-35
8.85546875,-27
8.859375,-21
8.86328125,-20
8.8671875,-23
8.87109375,-24
8.875,-16
8.87890625,3
8.8828125,29
8.88671875,54
8.890625,75
8.89453125,85
8.8984375,78
8.90234375,54
8.90625,22
8.91015625,-9
8.9140625,-29
8.91796875,-37
8.921875,-35
8.92578125,-31
8.9296875,-30
8.93359375,-34
8.9375,-37
8.94140625,-38
8.9453125,-34
8.94921875,-28
8.953125,-22
8.95703125,-18
8.9609375,-16
8.96484375,-13
8.96875,-6
8.97265625,3
8.9765625,11
8.98046875,17
8.984375,19
8.98828125,14
8.9921875,4
8.99609375,-10
9.0,-27
9.00390625,-43
9.0078125,-55
9.01171875,-58
9.015625,-53
9.01953125,-45
9.0234375,-35
9.02734375,-25
9.03125,-19
9.03515625,-18
9.0390625,-19
9.04296875,-15
9.046875,-5
9.05078125,8
9.0546875,19
9.05859375,31
9.0625,43
9.06640625,49
9.0703125,47
9.07421875,41
9.078125,36
9.08203125,33
9.0859375,27
9.08984375,21
9.09375,14
9.09765625,4
9.1015625,-13
9.10546875,-31
9.109375,-45
9.11328125,-49
9.1171875,-47
9.12109375,-43
9.125,-38
9.12890625,-31
9.1328125,-20
9.13671875,-4
9.140625,15
9.14453125,36
9.1484375,52
9.15234375,58
9.15625,53
9.16015625,43
9.1640625,34
9.16796875,22
9.171875,11
9.17578125,4
9.1796875,0
9.18359375,-5
9.1875,-11
9.19140625,-15
9.1953125,-17
9.19921875,-14
9.203125,-8
9.20703125,2
9.2109375,16
9.21484375,25
9.21875,30
9.22265625,33
9.2265625,38
9.23046875,40
9.234375,33
9.23828125,20
9.2421875,5
9.24609375,-9
9.25,-18
9.25390625,-21
9.2578125,-17
9.26171875,-16
9.265625,-24
9.26953125,-38
9.2734375,-53
9.27734375,-64
9.28125,-73
9.28515625,-79
9.2890625,-81
9.29296875,-78
9.296875,-66
9.30078125,-47
9.3046875,-23
9.30859375,1
9.3125,22
9.31640625,34
9.3203125,38
9.32421875,39
9.328125,41
9.33203125,42
9.3359375,37
9.33984375,25
9.34375,9
9.34765625,-11
9.3515625,-30
9.35546875,-37
9.359375,-30
9.36328125,-15
9.3671875,-6
9.37109375,-5
9.375,-13
9.37890625,-28
9.3828125,-41
9.38671875,-42
9.390625,-29
9.39453125,-10
9.3984375,5
9.40234375,13
9.40625,16
9.41015625,15
9.4140625,10
9.41796875,3
9.421875,-4
9.42578125,-14
9.4296875,-28
9.43359375,-39
9.4375,-44
9.44140625,-44
9.4453125,-45
9.44921875,-46
9.453125,-44
9.45703125,-39
9.4609375,-33
9.46484375,-25
9.46875,-15
9.47265625,-7
9.4765625,-3
9.48046875,-1
9.484375,3
9.48828125,11
9.4921875,21
9.49609375,31
9.5,41
9.50390625,46
9.5078125,45
9.51171875,35
9.515625,15
9.51953125,-9
9.5234375,-30
9.52734375,-47
9.53125,-57
9.53515625,-63
9.5390625,-64
9.54296875,-63
9.546875,-61
9.55078125,-55
9.5546875,-45
9.55859375,-32
9.5625,-17
9.56640625,-4
9.5703125,7
9.57421875,15
9.578125,20
9.58203125,22
9.5859375,20
9.58984375,13
9.59375,6
9.59765625,6
9.6015625,10
9.60546875,17
9.609375,24
9.61328125,29
9.6171875,27
9.62109375,17
9.625,3
9.62890625,-8
9.6328125,-15
9.63671875,-17
9.640625,-15
9.64453125,-9
9.6484375,-1
9.65234375,4
9.65625,8
9.66015625,16
9.6640625,29
9.66796875,43
9.671875,55
9.67578125,64
9.6796875,67
9.68359375,62
9.6875,51
9.69140625,38
9.6953125,22
9.69921875,2
9.703125,-16
9.70703125,-24
9.7109375,-22
9.71484375,-16
9.71875,-9
9.72265625,-5
9.7265625,-7
9.73046875,-13
9.734375,-15
9.73828125,-11
9.7421875,0
9.74609375,12
9.75,23
9.75390625,29
9.7578125,30
9.76171875,30
9.765625,30
9.76953125,30
9.7734375,33
9.77734375,38
9.78125,44
9.78515625,49
9.7890625,50
9.79296875,44
9.796875,29
9.80078125,11
9.8046875,-4
9.80859375,-14
9.8125,-18
9.81640625,-13
9.8203125,-4
9.82421875,3
9.828125,5
9.83203125,6
9.8359375,10
9.83984375,15
9.84375,19
9.84765625,22
9.8515625,24
9.85546875,24
9.859375,23
9.86328125,23
9.8671875,23
9.87109375,20
9.875,11
9.87890625,-1
9.8828125,-11
9.88671875,-14
9.890625,-11
9.89453125,-9
9.8984375,-12
9.90234375,-14
9.90625,-14
9.91015625,-9
9.9140625,3
9.91796875,21
9.921875,39
9.92578125,48
9.9296875,48
9.93359375,47
9.9375,50
9.94140625,54
9.9453125,58
9.94921875,59
9.953125,55
9.95703125,39
9.9609375,15
9.96484375,-6
9.96875,-16
9.97265625,-18
9.9765625,-16
9.98046875,-11
9.984375,-4
9.98828125,-3
9.9921875,-7
9.99609375,-9
10.0,-10
10.00390625,-19
10.0078125,-36
10.01171875,-51
10.015625,-56
10.01953125,-49
10.0234375,-31
10.02734375,-3
10.03125,23
10.03515625,39
10.0390625,47
10.04296875,52
10.046875,55
10.05078125,55
10.0546875,56
10.05859375,56
10.0625,47
10.06640625,28
10.0703125,6
10.07421875,-15
10.078125,-35
10.08203125,-54
10.0859375,-65
10.08984375,-63
10.09375,-51
10.09765625,-33
10.1015625,-10
10.10546875,12
10.109375,24
10.11328125,23
10.1171875,12
10.12109375,1
10.125,-6
10.12890625,-8
10.1328125,-8
10.13671875,-10
10.140625,-19
10.14453125,-34
10.1484375,-47
10.15234375,-54
10.15625,-56
10.16015625,-53
10.1640625,-45
10.16796875,-31
10.171875,-18
10.17578125,-8
10.1796875,5
10.18359375,21
10.1875,36
10.19140625,49
10.1953125,64
10.19921875,78
10.203125,85
10.20703125,81
10.2109375,71
10.21484375,56
10.21875,41
10.22265625,28
10.2265625,19
10.23046875,12
10.234375,1
10.23828125,-11
10.2421875,-23
10.24609375,-34
10.25,-44
10.25390625,-47
10.2578125,-42
10.26171875,-33
10.265625,-21
10.26953125,-9
10.2734375,3
10.27734375,12
10.28125,19
10.28515625,23
10.2890625,26
10.29296875,27
10.296875,24
10.30078125,17
10.3046875,6
10.30859375,-7
10.3125,-17
10.31640625,-23
10.3203125,-25
10.32421875,-23
10.328125,-16
10.33203125,-2
10.3359375,10
10.33984375,13
10.34375,10
10.34765625,4
10.3515625,2
10.35546875,8
10.359375,29
10.36328125,58
10.3671875,80
10.37109375,82
10.375,64
10.37890625,37
10.3828125,13
10.38671875,2
10.390625,8
10.39453125,23
10.3984375,36
10.40234375,38
10.40625,29
10.41015625,15
10.4140625,5
10.41796875,-1
10.421875,-1
10.42578125,2
10.4296875,4
10.43359375,1
10.4375,-6
10.44140625,-13
10.4453125,-15
10.44921875,-11
10.453125,0
10.45703125,17
10.4609375,37
10.46484375,53
10.46875,61
10.47265625,58
10.4765625,46
10.48046875,26
10.484375,2
10.48828125,-18
10.4921875,-29
10.49609375,-31
10.5,-28
10.50390625,-24
10.5078125,-21
10.51171875,-18
10.515625,-12
10.51953125,-1
10.5234375,15
10.52734375,29
10.53125,35
10.53515625,36
10.5390625,33
10.54296875,34
10.546875,42
10.55078125,52
10.5546875,56
10.55859375,49
10.5625,31
10.56640625,6
10.5703125,-18
10.57421875,-37
10.578125,-51
10.58203125,-61
10.5859375,-70
10.58984375,-79
10.59375,-87
10.59765625,-91
10.6015625,-93
10.60546875,-91
10.609375,-79
10.61328125,-59
10.6171875,-35
10.62109375,-13
10.625,8
10.62890625,28
10.6328125,48
10.63671875,64
10.640625,80
10.64453125,91
10.6484375,86
10.65234375,65
10.65625,40
10.66015625,18
10.6640625,3
10.66796875,-9
10.671875,-18
10.67578125,-29
10.6796875,-44
10.68359375,-60
10.6875,-67
10.69140625,-64
10.6953125,-55
10.69921875,-45
10.703125,-35
10.70703125,-22
10.7109375,-6
10.71484375,8
10.71875,21
10.72265625,32
10.7265625,39
10.73046875,39
10.734375,35
10.73828125,30
10.7421875,26
10.74609375,19
10.75,8
10.75390625,-3
10.7578125,-13
10.76171875,-20
10.765625,-26
10.76953125,-32
10.7734375,-35
10.77734375,-36
10.78125,-35
10.78515625,-35
10.7890625,-31
10.79296875,-19
10.796875,2
10.80078125,26
10.8046875,51
10.80859375,71
10.8125,79
10.81640625,72
10.8203125,59
10.82421875,49
10.828125,42
10.83203125,33
10.8359375,18
10.83984375,-2
10.84375,-26
10.84765625,-51
10.8515625,-69
10.85546875,-74
10.859375,-67
10.86328125,-57
10.8671875,-48
10.87109375,-41
10.875,-35
10.87890625,-31
10.8828125,-28
10.88671875,-22
10.890625,-13
10.89453125,-3
10.8984375,6
10.90234375,12
10.90625,17
10.91015625,22
10.9140625,27
10.91796875,29
10.921875,28
10.92578125,24
10.9296875,15
10.93359375,1
10.9375,-13
10.94140625,-26
10.9453125,-35
10.94921875,-41
10.953125,-45
10.95703125,-45
10.9609375,-40
10.96484375,-33
10.96875,-25
10.97265625,-17
10.9765625,-9
10.98046875,-1
10.984375,9
10.98828125,20
10.9921875,29
10.99609375,35
11.0,35
11.00390625,26
11.0078125,10
11.01171875,-7
11.015625,-18
11.01953125,-23
11.0234375,-20
11.02734375,-13
11.03125,-5
11.03515625,-4
11.0390625,-13
11.04296875,-28
11.046875,-41
11.05078125,-47
11.0546875,-44
11.05859375,-33
11.0625,-15
11.06640625,7
11.0703125,30
11.07421875,49
11.078125,66
11.08203125,80
11.0859375,89
11.08984375,89
11.09375,82
11.09765625,73
11.1015625,64
11.10546875,53
11.109375,40
11.11328125,23
11.1171875,0
11.12109375,-24
11.125,-46
11.12890625,-58
11.1328125,-59
11.13671875,-50
11.140625,-37
11.14453125,-26
11.1484375,-20
11.15234375,-16
11.15625,-9
11.16015625,5
11.1640625,23
11.16796875,42
11.171875,55
11.17578125,51
11.1796875,30
11.18359375,-1
11.1875,-30
11.19140625,-48
11.1953125,-54
11.19921875,-50
11.203125,-46
11.20703125,-48
11.2109375,-55
11.21484375,-62
11.21875,-62
11.22265625,-52
11.2265625,-37
11.23046875,-17
11.234375,3
11.23828125,21
11.2421875,35
11.24609375,47
11.25,55
11.25390625,55
11.2578125,50
11.26171875,48
11.265625,49
11.26953125,49
11.2734375,43
11.27734375,27
11.28125,0
11.28515625,-33
11.2890625,-63
11.29296875,-82
11.296875,-89
11.30078125,-87
11.3046875,-77
11.30859375,-62
11.3125,-45
11.31640625,-27
11.3203125,-9
11.32421875,6
11.328125,19
11.33203125,35
11.3359375,53
11.33984375,67
11.34375,72
11.34765625,68
11.3515625,53
11.35546875,30
11.359375,11
11.36328125,2
11.3671875,-1
11.37109375,-5
11.375,-14
11.37890625,-24
11.3828125,-32
11.38671875,-34
11.390625,-31
11.39453125,-19
11.3984375,-2
11.40234375,11
11.40625,18
11.41015625,24
11.4140625,30
11.41796875,33
11.421875,33
11.42578125,36
11.4296875,44
11.43359375,50
11.4375,49
11.44140625,42
11.4453125,29
11.44921875,7
11.453125,-18
11.45703125,-37
11.4609375,-46
11.46484375,-46
11.46875,-41
11.47265625,-35
11.4765625,-31
11.48046875,-29
11.484375,-29
11.48828125,-28
11.4921875,-23
11.49609375,-9
11.5,10
11.50390625,29
11.5078125,46
11.51171875,61
11.515625,72
11.51953125,74
11.5234375,63
11.52734375,45
11.53125,24
11.53515625,7
11.5390625,-6
11.54296875,-12
11.546875,-12
11.55078125,-14
11.5546875,-25
11.55859375,-42
11.5625,-57
11.56640625,-59
11.5703125,-48
11.57421875,-31
11.578125,-13
11.58203125,3
11.5859375,10
11.58984375,11
11.59375,12
11.59765625,18
11.6015625,27
11.60546875,36
11.609375,43
11.61328125,48
11.6171875,46
11.62109375,38
11.625,23
11.62890625,2
11.6328125,-24
11.63671875,-47
11.640625,-61
11.64453125,-65
11.6484375,-63
11.65234375,-57
11.65625,-47
11.66015625,-36
11.6640625,-26
11.66796875,-16
11.671875,-4
11.67578125,11
11.6796875,29
11.68359375,46
11.6875,60
11.69140625,67
11.6953125,63
11.69921875,50
11.703125,33
11.70703125,16
11.7109375,5
11.71484375,-2
11.71875,-10
11.72265625,-21
11.7265625,-33
11.73046875,-45
11.734375,-56
11.73828125,-62
11.7421875,-63
11.74609375,-59
11.75,-53
11.75390625,-44
11.7578125,-31
11.76171875,-15
11.765625,-2
11.76953125,6
11.7734375,9
11.77734375,10
11.78125,10
11.78515625,13
11.7890625,19
11.79296875,28
11.796875,34
11.80078125,32
11.8046875,25
11.80859375,17
11.8125,10
11.81640625,4
11.8203125,-1
11.82421875,-6
11.828125,-12
11.83203125,-18
11.8359375,-22
11.83984375,-19
11.84375,-12
11.84765625,-3
11.8515625,7
11.85546875,17
11.859375,22
11.86328125,24
11.8671875,26
11.87109375,26
11.875,22
11.87890625,17
11.8828125,11
11.88671875,4
11.890625,-5
11.89453125,-13
11.8984375,-23
11.90234375,-37
11.90625,-55
11.91015625,-74
11.9140625,-89
11.91796875,-95
11.921875,-87
11.92578125,-66
11.9296875,-38
11.93359375,-10
11.9375,12
11.94140625,29
11.9453125,43
11.94921875,57
11.953125,71
11.95703125,81
11.9609375,86
11.96484375,80
11.96875,63
11.97265625,38
11.9765625,12
11.98046875,-10
11.984375,-21
11.98828125,-21
11.9921875,-14
11.99609375,-7
12.0,-5
12.00390625,-11
12.0078125,-22
12.01171875,-34
12.015625,-43
12.01953125,-47
12.0234375,-49
12.02734375,-51
12.03125,-48
12.03515625,-37
12.0390625,-19
12.04296875,4
12.046875,26
12.05078125,40
12.0546875,38
12.05859375,26
12.0625,9
12.06640625,-7
12.0703125,-19
12.07421875,-29
12.078125,-41
12.08203125,-52
12.0859375,-57
12.08984375,-52
12.09375,-39
12.09765625,-22
12.1015625,-8
12.10546875,-3
12.109375,-7
12.11328125,-16
12.1171875,-22
12.12109375,-17
12.125,-4
12.12890625,11
12.1328125,25
12.13671875,36
12.140625,40
12.14453125,34
12.1484375,21
12.15234375,4
12.15625,-13
12.16015625,-29
12.1640625,-38
12.16796875,-38
12.171875,-33
12.17578125,-28
12.1796875,-27
12.18359375,-27
12.1875,-31
12.19140625,-36
12.1953125,-39
12.19921875,-37
12.203125,-29
12.20703125,-16
12.2109375,-3
12.21484375,7
12.21875,11
12.22265625,12
12.2265625,14
12.23046875,15
12.234375,16
12.23828125,17
12.2421875,14
12.24609375,6
12.25,-4
12.25390625,-6
12.2578125,3
12.26171875,11
12.265625,13
12.26953125,10
12.2734375,6
12.27734375,2
12.28125,-1
12.28515625,1
12.2890625,10
12.29296875,19
12.296875,23
12.30078125,29
12.3046875,45
12.30859375,67
12.3125,85
12.31640625,90
12.3203125,81
12.32421875,57
12.328125,22
12.33203125,-10
12.3359375,-26
12.33984375,-24
12.34375,-12
12.34765625,-1
12.3515625,3
12.35546875,-2
12.359375,-13
12.36328125,-25
12.3671875,-31
12.37109375,-28
12.375,-19
12.37890625,-6
12.3828125,8
12.38671875,23
12.390625,37
12.39453125,53
12.3984375,69
12.40234375,81
12.40625,87
12.41015625,86
12.4140625,80
12.41796875,67
12.421875,48
12.42578125,26
12.4296875,2
12.43359375,-21
12.4375,-45
12.44140625,-70
12.4453125,-94
12.44921875,-110
12.453125,-112
12.45703125,-101
12.4609375,-81
12.46484375,-59
12.46875,-40
12.47265625,-28
12.4765625,-23
12.48046875,-14
12.484375,3
12.48828125,20
12.4921875,20
12.49609375,1
12.5,-26
12.50390625,-50
12.5078125,-66
12.51171875,-70
12.515625,-62
12.51953125,-54
12.5234375,-57
12.52734375,-69
12.53125,-81
12.53515625,-85
12.5390625,-81
12.54296875,-70
12.546875,-51
12.55078125,-33
12.5546875,-20
12.55859375,-14
12.5625,-11
12.56640625,-11
12.5703125,-9
12.57421875,-2
12.578125,7
12.58203125,12
12.5859375,12
12.58984375,4
12.59375,-7
12.59765625,-19
12.6015625,-29
12.60546875,-37
12.609375,-41
12.61328125,-42
12.6171875,-40
12.62109375,-37
12.625,-35
12.62890625,-37
12.6328125,-41
12.63671875,-45
12.640625,-46
12.64453125,-41
12.6484375,-31
12.65234375,-17
12.65625,-3
12.66015625,11
12.6640625,29
12.66796875,48
12.671875,62
12.67578125,61
12.6796875,47
12.68359375,23
12.6875,-5
12.69140625,-31
12.6953125,-48
12.69921875,-52
12.703125,-49
12.70703125,-44
12.7109375,-37
12.71484375,-29
12.71875,-19
12.72265625,-10
12.7265625,-5
12.73046875,-4
12.734375,-7
12.73828125,-12
12.7421875,-16
12.74609375,-16
12.75,-8
12.75390625,6
12.7578125,24
12.76171875,39
12.765625,46
12.76953125,42
12.7734375,24
12.77734375,-3
12.78125,-31
12.78515625,-51
12.7890625,-58
12.79296875,-52
12.796875,-40
12.80078125,-30
12.8046875,-28
12.80859375,-31
12.8125,-36
12.81640625,-36
12.8203125,-31
12.82421875,-19
12.828125,-3
12.83203125,13
12.8359375,26
12.83984375,39
12.84375,51
12.84765625,57
12.8515625,55
12.85546875,44
12.859375,29
12.86328125,15
12.8671875,4
12.87109375,-3
12.875,-10
12.87890625,-16
12.8828125,-19
12.88671875,-20
12.890625,-16
12.89453125,-8
12.8984375,3
12.90234375,10
12.90625,14
12.91015625,15
12.9140625,18
12.91796875,22
12.921875,26
12.92578125,29
12.9296875,32
12.93359375,34
12.9375,33
12.94140625,30
12.9453125,26
12.94921875,22
12.953125,15
12.95703125,5
12.9609375,-3
12.96484375,-10
12.96875,-15
12.97265625,-21
12.9765625,-24
12.98046875,-23
12.984375,-20
12.98828125,-20
12.9921875,-18
12.99609375,-12
13.0,-5
13.00390625,4
13.0078125,20
13.01171875,41
13.015625,58
13.01953125,65
13.0234375,63
13.02734375,54
13.03125,35
13.03515625,13
13.0390625,-6
13.04296875,-20
13.046875,-29
13.05078125,-32
13.0546875,-28
13.05859375,-20
13.0625,-12
13.06640625,-7
13.0703125,-8
13.07421875,-15
13.078125,-22
13.08203125,-23
13.0859375,-16
13.08984375,-3
13.09375,12
13.09765625,24
13.1015625,28
13.10546875,24
13.109375,19
13.11328125,19
13.1171875,24
13.12109375,31
13.125,35
13.12890625,36
13.1328125,33
13.13671875,28
13.140625,23
13.14453125,20
13.1484375,17
13.15234375,11
13.15625,2
13.16015625,-6
13.1640625,-7
13.16796875,-1
13.171875,9
13.17578125,21
13.1796875,29
13.18359375,32
13.1875,31
13.19140625,33
13.1953125,42
13.19921875,53
13.203125,60
13.20703125,57
13.2109375,43
13.21484375,20
13.21875,-3
13.22265625,-15
13.2265625,-16
13.23046875,-13
13.234375,-19
13.23828125,-33
13.2421875,-50
13.24609375,-65
13.25,-70
13.25390625,-63
13.2578125,-46
