Time,O1
6.65234375,-29
6.65625,-39
6.66015625,-49
6.6640625,-54
6.66796875,-51
6.671875,-40
6.67578125,-22
6.6796875,1
6.68359375,24
6.6875,41
6.69140625,49
6.6953125,50
6.69921875,47
6.703125,48
6.70703125,54
6.7109375,65
6.71484375,75
6.71875,79
6.72265625,75
6.7265625,61
6.73046875,38
6.734375,11
6.73828125,-13
6.7421875,-34
6.74609375,-49
6.75,-57
6.75390625,-60
6.7578125,-60
6.76171875,-57
6.765625,-50
6.76953125,-41
6.7734375,-29
6.77734375,-14
6.78125,2
6.78515625,19
6.7890625,33
6.79296875,44
6.796875,54
6.80078125,57
6.8046875,53
6.80859375,44
6.8125,32
6.81640625,16
6.8203125,-7
6.82421875,-34
6.828125,-60
6.83203125,-80
6.8359375,-89
6.83984375,-88
6.84375,-80
6.84765625,-74
6.8515625,-72
6.85546875,-69
6.859375,-57
6.86328125,-33
6.8671875,-2
6.87109375,28
6.875,49
6.87890625,55
6.8828125,53
6.88671875,54
6.890625,64
6.89453125,78
6.8984375,86
6.90234375,81
6.90625,58
6.91015625,21
6.9140625,-17
6.91796875,-46
6.921875,-64
6.92578125,-73
6.9296875,-80
6.93359375,-89
6.9375,-97
6.94140625,-101
6.9453125,-95
6.94921875,-79
6.953125,-58
6.95703125,-36
6.9609375,-13
6.96484375,11
6.96875,36
6.97265625,59
6.9765625,77
6.98046875,88
6.984375,92
6.98828125,89
6.9921875,79
6.99609375,63
7.0,42
7.00390625,16
7.0078125,-10
7.01171875,-28
7.015625,-36
7.01953125,-37
7.0234375,-34
7.02734375,-28
7.03125,-20
7.03515625,-11
7.0390625,-1
7.04296875,8
7.046875,17
7.05078125,21
7.0546875,19
7.05859375,14
7.0625,11
7.06640625,9
7.0703125,6
7.07421875,-2
7.078125,-16
7.08203125,-34
7.0859375,-50
7.08984375,-61
7.09375,-63
7.09765625,-54
7.1015625,-35
7.10546875,-12
7.109375,7
7.11328125,15
7.1171875,13
7.12109375,6
7.125,0
7.12890625,0
7.1328125,10
7.13671875,30
7.140625,53
7.14453125,72
7.1484375,80
7.15234375,78
7.15625,69
7.16015625,54
7.1640625,31
7.16796875,0
7.171875,-30
7.17578125,-53
7.1796875,-68
7.18359375,-75
7.1875,-71
7.19140625,-57
7.1953125,-40
7.19921875,-22
7.203125,-3
7.20703125,19
7.2109375,40
7.21484375,58
7.21875,69
7.22265625,69
7.2265625,59
7.23046875,40
7.234375,17
7.23828125,-4
7.2421875,-18
7.24609375,-23
7.25,-24
7.25390625,-27
7.2578125,-31
7.26171875,-36
7.265625,-42
7.26953125,-47
7.2734375,-46
7.27734375,-39
7.28125,-28
7.28515625,-15
7.2890625,1
7.29296875,21
7.296875,40
7.30078125,54
7.3046875,60
7.30859375,58
7.3125,50
7.31640625,39
7.3203125,33
7.32421875,35
7.328125,38
7.33203125,39
7.3359375,33
7.33984375,20
7.34375,5
7.34765625,-4
7.3515625,-1
7.35546875,10
7.359375,23
7.36328125,33
7.3671875,41
7.37109375,51
7.375,65
7.37890625,84
7.3828125,102
7.38671875,114
7.390625,114
7.39453125,104
7.3984375,91
7.40234375,82
7.40625,74
7.41015625,61
7.4140625,42
7.41796875,17
7.421875,-12
7.42578125,-39
7.4296875,-52
7.43359375,-50
7.4375,-36
7.44140625,-17
7.4453125,0
7.44921875,10
7.453125,10
7.45703125,3
7.4609375,0
7.46484375,8
7.46875,25
7.47265625,49
7.4765625,69
7.48046875,81
7.484375,82
7.48828125,74
7.4921875,64
7.49609375,52
7.5,39
7.50390625,26
7.5078125,12
7.51171875,-2
7.515625,-15
7.51953125,-27
7.5234375,-38
7.52734375,-51
7.53125,-61
7.53515625,-64
7.5390625,-58
7.54296875,-44
7.546875,-25
7.55078125,-4
7.5546875,14
7.55859375,31
7.5625,46
7.56640625,62
7.5703125,74
7.57421875,79
7.578125,74
7.58203125,60
7.5859375,39
7.58984375,18
7.59375,2
7.59765625,-9
7.6015625,-20
7.60546875,-34
7.609375,-50
7.61328125,-65
7.6171875,-74
7.62109375,-74
7.625,-65
7.62890625,-52
7.6328125,-43
7.63671875,-36
7.640625,-27
7.64453125,-11
7.6484375,8
7.65234375,26
7.65625,41
7.66015625,49
7.6640625,51
7.66796875,52
7.671875,55
7.67578125,58
7.6796875,55
7.68359375,43
7.6875,23
7.69140625,-5
7.6953125,-33
7.69921875,-54
7.703125,-68
7.70703125,-77
7.7109375,-81
7.71484375,-82
7.71875,-81
7.72265625,-76
7.7265625,-62
7.73046875,-41
7.734375,-17
7.73828125,8
7.7421875,26
7.74609375,33
7.75,33
7.75390625,31
7.7578125,29
7.76171875,26
7.765625,23
7.76953125,17
7.7734375,6
7.77734375,-4
7.78125,-10
7.78515625,-12
7.7890625,-10
7.79296875,-4
7.796875,0
7.80078125,-3
7.8046875,-9
7.80859375,-10
7.8125,-3
7.81640625,11
7.8203125,29
7.82421875,48
7.828125,63
7.83203125,67
7.8359375,63
7.83984375,56
7.84375,50
7.84765625,46
7.8515625,41
7.85546875,34
7.859375,25
7.86328125,11
7.8671875,-11
7.87109375,-38
7.875,-61
7.87890625,-73
7.8828125,-74
7.88671875,-64
7.890625,-46
7.89453125,-27
7.8984375,-14
7.90234375,-12
7.90625,-15
7.91015625,-16
7.9140625,-13
7.91796875,-8
7.921875,0
7.92578125,10
7.9296875,23
7.93359375,36
7.9375,47
7.94140625,59
7.9453125,69
7.94921875,68
7.953125,54
7.95703125,32
7.9609375,8
7.96484375,-15
7.96875,-33
7.97265625,-41
7.9765625,-39
7.98046875,-31
7.984375,-16
7.98828125,4
7.9921875,26
7.99609375,41
8.0,49
8.00390625,49
8.0078125,42
8.01171875,32
8.015625,25
8.01953125,23
8.0234375,15
8.02734375,2
8.03125,-10
8.03515625,-18
8.0390625,-21
8.04296875,-23
8.046875,-24
8.05078125,-22
8.0546875,-19
8.05859375,-17
8.0625,-17
8.06640625,-16
8.0703125,-15
8.07421875,-15
8.078125,-18
8.08203125,-19
8.0859375,-10
8.08984375,8
8.09375,26
8.09765625,39
8.1015625,49
8.10546875,56
8.109375,57
8.11328125,50
8.1171875,39
8.12109375,28
8.125,14
8.12890625,-5
8.1328125,-22
8.13671875,-33
8.140625,-34
8.14453125,-28
8.1484375,-16
8.15234375,-3
8.15625,6
8.16015625,14
8.1640625,22
8.16796875,32
8.171875,41
8.17578125,49
8.1796875,53
8.18359375,49
8.1875,32
8.19140625,8
8.1953125,-18
8.19921875,-43
8.203125,-65
8.20703125,-83
8.2109375,-96
8.21484375,-106
8.21875,-109
8.22265625,-103
8.2265625,-92
8.23046875,-78
8.234375,-63
8.23828125,-51
8.2421875,-47
8.24609375,-45
8.25,-37
8.25390625,-22
8.2578125,0
8.26171875,25
8.265625,46
8.26953125,56
8.2734375,53
8.27734375,45
8.28125,38
8.28515625,33
8.2890625,29
8.29296875,26
8.296875,23
8.30078125,15
8.3046875,1
8.30859375,-17
8.3125,-32
8.31640625,-44
8.3203125,-58
8.32421875,-72
8.328125,-78
8.33203125,-74
8.3359375,-62
8.33984375,-45
8.34375,-24
8.34765625,-2
8.3515625,15
8.35546875,24
8.359375,27
8.36328125,30
8.3671875,31
8.37109375,28
8.375,16
8.37890625,-2
8.3828125,-27
8.38671875,-55
8.390625,-80
8.39453125,-95
8.3984375,-101
8.40234375,-104
8.40625,-108
8.41015625,-111
8.4140625,-109
8.41796875,-100
8.421875,-84
8.42578125,-61
8.4296875,-37
8.43359375,-16
8.4375,3
8.44140625,22
8.4453125,41
8.44921875,56
8.453125,62
8.45703125,53
8.4609375,34
8.46484375,16
8.46875,4
8.47265625,-4
8.4765625,-9
8.48046875,-14
8.484375,-22
8.48828125,-32
8.4921875,-39
8.49609375,-43
8.5,-45
8.50390625,-50
8.5078125,-53
8.51171875,-52
8.515625,-41
8.51953125,-23
8.5234375,0
8.52734375,21
8.53125,34
8.53515625,41
8.5390625,46
8.54296875,51
8.546875,56
8.55078125,59
8.5546875,58
8.55859375,51
8.5625,36
8.56640625,16
8.5703125,-7
8.57421875,-32
8.578125,-56
8.58203125,-72
8.5859375,-77
8.58984375,-71
8.59375,-60
8.59765625,-43
8.6015625,-25
8.60546875,-7
8.609375,11
8.61328125,33
8.6171875,59
8.62109375,81
8.625,93
8.62890625,94
8.6328125,86
8.63671875,75
8.640625,63
8.64453125,51
8.6484375,37
8.65234375,17
8.65625,-10
8.66015625,-38
8.6640625,-58
8.66796875,-69
8.671875,-72
8.67578125,-68
8.6796875,-62
8.68359375,-58
8.6875,-55
8.69140625,-47
8.6953125,-34
8.69921875,-20
8.703125,-4
8.70703125,15
8.7109375,33
8.71484375,47
8.71875,56
8.72265625,59
8.7265625,54
8.73046875,36
8.734375,12
8.73828125,-13
8.7421875,-35
8.74609375,-52
8.75,-60
8.75390625,-61
8.7578125,-59
8.76171875,-59
8.765625,-56
8.76953125,-51
8.7734375,-43
8.77734375,-30
8.78125,-9
8.78515625,16
8.7890625,38
8.79296875,53
8.796875,62
8.80078125,67
8.8046875,66
8.80859375,60
8.8125,48
8.81640625,29
8.8203125,1
8.82421875,-31
8.828125,-59
8.83203125,-75
8.8359375,-77
8.83984375,-66
8.84375,-53
8.84765625,-47
8.8515625,-47
8.85546875,-52
8.859375,-55
8.86328125,-53
8.8671875,-42
8.87109375,-25
8.875,-9
8.87890625,2
8.8828125,5
8.88671875,5
8.890625,5
8.89453125,8
8.8984375,14
8.90234375,21
8.90625,23
8.91015625,20
8.9140625,11
8.91796875,0
8.921875,-13
8.92578125,-25
8.9296875,-33
8.93359375,-36
8.9375,-37
8.94140625,-36
8.9453125,-30
8.94921875,-19
8.953125,-8
8.95703125,2
8.9609375,13
8.96484375,24
8.96875,31
8.97265625,35
8.9765625,40
8.98046875,48
8.984375,55
8.98828125,58
8.9921875,56
8.99609375,47
9.0,31
9.00390625,9
9.0078125,-14
9.01171875,-33
9.015625,-48
9.01953125,-62
9.0234375,-70
9.02734375,-70
9.03125,-63
9.03515625,-51
9.0390625,-34
9.04296875,-13
9.046875,7
9.05078125,24
9.0546875,41
9.05859375,60
9.0625,78
9.06640625,92
9.0703125,104
9.07421875,113
9.078125,120
9.08203125,123
9.0859375,121
9.08984375,108
9.09375,82
9.09765625,46
9.1015625,10
9.10546875,-20
9.109375,-40
9.11328125,-48
9.1171875,-48
9.12109375,-48
9.125,-47
9.12890625,-41
9.1328125,-26
9.13671875,-4
9.140625,21
9.14453125,45
9.1484375,62
9.15234375,66
9.15625,60
9.16015625,48
9.1640625,35
9.16796875,19
9.171875,0
9.17578125,-22
9.1796875,-45
9.18359375,-66
9.1875,-83
9.19140625,-91
9.1953125,-91
9.19921875,-85
9.203125,-77
9.20703125,-71
9.2109375,-68
9.21484375,-67
9.21875,-63
9.22265625,-55
9.2265625,-42
9.23046875,-25
9.234375,-10
9.23828125,-3
9.2421875,-1
9.24609375,1
9.25,7
9.25390625,15
9.2578125,25
9.26171875,34
9.265625,35
9.26953125,24
9.2734375,4
9.27734375,-16
9.28125,-35
9.28515625,-52
9.2890625,-66
9.29296875,-73
9.296875,-72
9.30078125,-64
9.3046875,-49
9.30859375,-28
9.3125,-7
9.31640625,9
9.3203125,15
9.32421875,14
9.328125,9
9.33203125,4
9.3359375,4
9.33984375,10
9.34375,17
9.34765625,20
9.3515625,15
9.35546875,3
9.359375,-12
9.36328125,-28
9.3671875,-41
9.37109375,-49
9.375,-51
9.37890625,-48
9.3828125,-41
9.38671875,-27
9.390625,-8
9.39453125,12
9.3984375,25
9.40234375,34
9.40625,45
9.41015625,59
9.4140625,71
9.41796875,80
9.421875,85
9.42578125,86
9.4296875,79
9.43359375,71
9.4375,68
9.44140625,68
9.4453125,68
9.44921875,64
9.453125,53
9.45703125,34
9.4609375,10
9.46484375,-14
9.46875,-33
9.47265625,-43
9.4765625,-44
9.48046875,-42
9.484375,-40
9.48828125,-38
9.4921875,-33
9.49609375,-21
9.5,-4
9.50390625,14
9.5078125,30
9.51171875,39
9.515625,42
9.51953125,41
9.5234375,40
9.52734375,39
9.53125,36
9.53515625,29
9.5390625,20
9.54296875,11
9.546875,5
9.55078125,-1
9.5546875,-10
9.55859375,-19
9.5625,-23
9.56640625,-21
9.5703125,-15
9.57421875,-4
9.578125,11
9.58203125,27
9.5859375,38
9.58984375,39
9.59375,33
9.59765625,22
9.6015625,13
9.60546875,10
9.609375,16
9.61328125,26
9.6171875,30
9.62109375,17
9.625,-11
9.62890625,-41
9.6328125,-62
9.63671875,-68
9.640625,-61
9.64453125,-48
9.6484375,-38
9.65234375,-33
9.65625,-31
9.66015625,-27
9.6640625,-18
9.66796875,-7
9.671875,3
9.67578125,9
9.6796875,13
9.68359375,17
9.6875,20
9.69140625,20
9.6953125,15
9.69921875,9
9.703125,1
9.70703125,-9
9.7109375,-17
9.71484375,-24
9.71875,-30
9.72265625,-37
9.7265625,-46
9.73046875,-57
9.734375,-66
9.73828125,-69
9.7421875,-63
9.74609375,-49
9.75,-28
9.75390625,-7
9.7578125,7
9.76171875,14
9.765625,19
9.76953125,27
9.7734375,38
9.77734375,48
9.78125,52
9.78515625,45
9.7890625,28
9.79296875,7
9.796875,-15
9.80078125,-31
9.8046875,-42
9.80859375,-49
9.8125,-56
9.81640625,-66
9.8203125,-78
9.82421875,-85
9.828125,-82
9.83203125,-69
9.8359375,-46
9.83984375,-15
9.84375,15
9.84765625,35
9.8515625,45
9.85546875,51
9.859375,59
9.86328125,67
9.8671875,72
9.87109375,69
9.875,53
9.87890625,27
9.8828125,1
9.88671875,-16
9.890625,-22
9.89453125,-22
9.8984375,-21
9.90234375,-25
9.90625,-32
9.91015625,-39
9.9140625,-41
9.91796875,-33
9.921875,-21
9.92578125,-8
9.9296875,4
9.93359375,13
9.9375,18
9.94140625,18
9.9453125,18
9.94921875,21
9.953125,25
9.95703125,32
9.9609375,41
9.96484375,44
9.96875,35
9.97265625,13
9.9765625,-16
9.98046875,-45
9.984375,-69
9.98828125,-81
9.9921875,-82
9.99609375,-78
10.0,-75
10.00390625,-74
10.0078125,-71
10.01171875,-64
10.015625,-48
10.01953125,-22
10.0234375,7
10.02734375,28
10.03125,36
10.03515625,38
10.0390625,40
10.04296875,43
10.046875,45
10.05078125,48
10.0546875,49
10.05859375,39
10.0625,15
10.06640625,-14
10.0703125,-38
10.07421875,-51
10.078125,-55
10.08203125,-51
10.0859375,-41
10.08984375,-30
10.09375,-22
10.09765625,-18
10.1015625,-11
10.10546875,2
10.109375,20
10.11328125,37
10.1171875,49
10.12109375,52
10.125,44
10.12890625,30
10.1328125,14
10.13671875,-1
10.140625,-13
10.14453125,-20
10.1484375,-23
10.15234375,-25
10.15625,-27
10.16015625,-28
10.1640625,-27
10.16796875,-30
10.171875,-41
10.17578125,-56
10.1796875,-66
10.18359375,-62
10.1875,-46
10.19140625,-21
10.1953125,8
10.19921875,31
10.203125,41
10.20703125,43
10.2109375,47
10.21484375,58
10.21875,69
10.22265625,73
10.2265625,71
10.23046875,61
10.234375,47
10.23828125,33
10.2421875,24
10.24609375,17
10.25,8
10.25390625,-5
10.2578125,-21
10.26171875,-37
10.265625,-50
10.26953125,-57
10.2734375,-58
10.27734375,-55
10.28125,-48
10.28515625,-37
10.2890625,-20
10.29296875,0
10.296875,22
10.30078125,42
10.3046875,59
10.30859375,69
10.3125,70
10.31640625,60
10.3203125,42
10.32421875,20
10.328125,-3
10.33203125,-23
10.3359375,-40
10.33984375,-52
10.34375,-58
10.34765625,-57
10.3515625,-51
10.35546875,-42
10.359375,-30
10.36328125,-18
10.3671875,-3
10.37109375,16
10.375,37
10.37890625,60
10.3828125,79
10.38671875,90
10.390625,90
10.39453125,86
10.3984375,83
10.40234375,82
10.40625,76
10.41015625,64
10.4140625,42
10.41796875,15
10.421875,-16
10.42578125,-44
10.4296875,-65
10.43359375,-75
10.4375,-73
10.44140625,-61
10.4453125,-44
10.44921875,-26
10.453125,-13
10.45703125,-7
10.4609375,-5
10.46484375,1
10.46875,12
10.47265625,25
10.4765625,32
10.48046875,33
10.484375,30
10.48828125,29
10.4921875,30
10.49609375,34
10.5,38
10.50390625,37
10.5078125,29
10.51171875,16
10.515625,8
10.51953125,4
10.5234375,-1
10.52734375,-9
10.53125,-17
10.53515625,-24
10.5390625,-28
10.54296875,-24
10.546875,-11
10.55078125,10
10.5546875,31
10.55859375,47
10.5625,55
10.56640625,55
10.5703125,50
10.57421875,44
10.578125,37
10.58203125,29
10.5859375,17
10.58984375,0
10.59375,-21
10.59765625,-41
10.6015625,-57
10.60546875,-64
10.609375,-64
10.61328125,-59
10.6171875,-53
10.62109375,-45
10.625,-36
10.62890625,-26
10.6328125,-14
10.63671875,-3
10.640625,5
10.64453125,11
10.6484375,16
10.65234375,24
10.65625,32
10.66015625,38
10.6640625,41
10.66796875,41
10.671875,39
10.67578125,35
10.6796875,31
10.68359375,25
10.6875,12
10.69140625,-8
10.6953125,-31
10.69921875,-48
10.703125,-52
10.70703125,-44
10.7109375,-29
10.71484375,-13
10.71875,-2
10.72265625,3
10.7265625,6
10.73046875,11
10.734375,21
10.73828125,35
10.7421875,49
10.74609375,59
10.75,59
10.75390625,48
10.7578125,30
10.76171875,10
10.765625,-7
10.76953125,-24
10.7734375,-42
10.77734375,-61
10.78125,-81
10.78515625,-97
10.7890625,-103
10.79296875,-95
10.796875,-75
10.80078125,-49
10.8046875,-29
10.80859375,-18
10.8125,-11
10.81640625,-1
10.8203125,12
10.82421875,30
10.828125,53
10.83203125,74
10.8359375,83
10.83984375,75
10.84375,58
10.84765625,36
10.8515625,14
10.85546875,-3
10.859375,-12
10.86328125,-15
10.8671875,-19
10.87109375,-24
10.875,-28
10.87890625,-32
10.8828125,-34
10.88671875,-27
10.890625,-13
10.89453125,5
10.8984375,22
10.90234375,35
10.90625,41
10.91015625,41
10.9140625,39
10.91796875,38
10.921875,39
10.92578125,38
10.9296875,33
10.93359375,23
10.9375,8
10.94140625,-10
10.9453125,-27
10.94921875,-41
10.953125,-51
10.95703125,-55
10.9609375,-53
10.96484375,-45
10.96875,-36
10.97265625,-31
10.9765625,-28
10.98046875,-24
10.984375,-15
10.98828125,4
10.9921875,33
10.99609375,67
11.0,96
11.00390625,115
11.0078125,123
11.01171875,118
11.015625,103
11.01953125,83
11.0234375,60
11.02734375,38
11.03125,18
11.03515625,0
11.0390625,-20
11.04296875,-42
11.046875,-61
11.05078125,-73
11.0546875,-75
11.05859375,-68
11.0625,-56
11.06640625,-44
11.0703125,-33
11.07421875,-23
11.078125,-14
11.08203125,-5
11.0859375,7
11.08984375,19
11.09375,29
11.09765625,38
11.1015625,47
11.10546875,53
11.109375,47
11.11328125,28
11.1171875,1
11.12109375,-31
11.125,-62
11.12890625,-82
11.1328125,-84
11.13671875,-73
11.140625,-58
11.14453125,-44
11.1484375,-34
11.15234375,-29
11.15625,-28
11.16015625,-24
11.1640625,-13
11.16796875,6
11.171875,31
11.17578125,56
11.1796875,75
11.18359375,83
11.1875,78
11.19140625,63
11.1953125,40
11.19921875,14
11.203125,-7
11.20703125,-22
11.2109375,-35
11.21484375,-49
11.21875,-60
11.22265625,-65
11.2265625,-65
11.23046875,-63
11.234375,-58
11.23828125,-49
11.2421875,-37
11.24609375,-26
11.25,-16
11.25390625,-7
11.2578125,-1
11.26171875,4
11.265625,7
11.26953125,9
11.2734375,10
11.27734375,5
11.28125,-7
11.28515625,-22
11.2890625,-38
11.29296875,-47
11.296875,-51
11.30078125,-51
11.3046875,-50
11.30859375,-49
11.3125,-47
11.31640625,-43
11.3203125,-38
11.32421875,-30
11.328125,-16
11.33203125,1
11.3359375,19
11.33984375,39
11.34375,59
11.34765625,76
11.3515625,83
11.35546875,80
11.359375,69
11.36328125,52
11.3671875,34
11.37109375,22
11.375,18
11.37890625,19
11.3828125,18
11.38671875,8
11.390625,-10
11.39453125,-30
11.3984375,-46
11.40234375,-56
11.40625,-59
11.41015625,-56
11.4140625,-50
11.41796875,-45
11.421875,-41
11.42578125,-33
11.4296875,-21
11.43359375,-5
11.4375,12
11.44140625,27
11.4453125,38
11.44921875,42
11.453125,39
11.45703125,33
11.4609375,29
11.46484375,28
11.46875,30
11.47265625,28
11.4765625,22
11.48046875,13
11.484375,-2
11.48828125,-20
11.4921875,-36
11.49609375,-47
11.5,-51
11.50390625,-52
11.5078125,-51
11.51171875,-46
11.515625,-39
11.51953125,-29
11.5234375,-15
11.52734375,4
11.53125,24
11.53515625,42
11.5390625,53
11.54296875,55
11.546875,50
11.55078125,42
11.5546875,29
11.55859375,13
11.5625,-8
11.56640625,-30
11.5703125,-52
11.57421875,-71
11.578125,-82
11.58203125,-83
11.5859375,-78
11.58984375,-71
11.59375,-61
11.59765625,-50
11.6015625,-36
11.60546875,-19
11.609375,0
11.61328125,20
11.6171875,37
11.62109375,47
11.625,49
11.62890625,47
11.6328125,46
11.63671875,50
11.640625,57
11.64453125,62
11.6484375,61
11.65234375,51
11.65625,31
11.66015625,4
11.6640625,-21
11.66796875,-34
11.671875,-34
11.67578125,-28
11.6796875,-20
11.68359375,-13
11.6875,-8
11.69140625,-4
11.6953125,-2
11.69921875,0
11.703125,3
11.70703125,6
11.7109375,6
11.71484375,6
11.71875,4
11.72265625,1
11.7265625,-4
11.73046875,-11
11.734375,-22
11.73828125,-35
11.7421875,-46
11.74609375,-55
11.75,-61
11.75390625,-61
11.7578125,-52
11.76171875,-38
11.765625,-25
11.76953125,-17
11.7734375,-16
11.77734375,-18
11.78125,-13
11.78515625,3
11.7890625,26
11.79296875,48
11.796875,61
11.80078125,65
11.8046875,62
11.80859375,57
11.8125,49
11.81640625,37
11.8203125,21
11.82421875,5
11.828125,-8
11.83203125,-17
11.8359375,-21
11.83984375,-19
11.84375,-16
11.84765625,-14
11.8515625,-13
11.85546875,-8
11.859375,2
11.86328125,12
11.8671875,17
11.87109375,18
11.875,19
11.87890625,22
11.8828125,24
11.88671875,25
11.890625,23
11.89453125,17
11.8984375,6
11.90234375,-8
11.90625,-19
11.91015625,-22
11.9140625,-16
11.91796875,-7
11.921875,-3
11.92578125,-4
11.9296875,-8
11.93359375,-9
11.9375,1
11.94140625,22
11.9453125,45
11.94921875,64
11.953125,74
11.95703125,76
11.9609375,73
11.96484375,71
11.96875,76
11.97265625,86
11.9765625,94
11.98046875,95
11.984375,91
11.98828125,81
11.9921875,66
11.99609375,49
12.0,36
12.00390625,27
12.0078125,16
12.01171875,1
12.015625,-18
12.01953125,-38
12.0234375,-54
12.02734375,-61
12.03125,-53
12.03515625,-32
12.0390625,-4
12.04296875,20
12.046875,34
12.05078125,40
12.0546875,43
12.05859375,41
12.0625,35
12.06640625,30
12.0703125,30
12.07421875,35
12.078125,40
12.08203125,44
12.0859375,46
12.08984375,40
12.09375,24
12.09765625,0
12.1015625,-26
12.10546875,-43
12.109375,-52
12.11328125,-58
12.1171875,-65
12.12109375,-74
12.125,-82
12.12890625,-88
12.1328125,-91
12.13671875,-89
12.140625,-79
12.14453125,-62
12.1484375,-42
12.15234375,-20
12.15625,3
12.16015625,26
12.1640625,50
12.16796875,69
12.171875,82
12.17578125,89
12.1796875,88
12.18359375,77
12.1875,54
12.19140625,23
12.1953125,-11
12.19921875,-42
12.203125,-66
12.20703125,-75
12.2109375,-69
12.21484375,-52
12.21875,-32
12.22265625,-16
12.2265625,-4
12.23046875,4
12.234375,13
12.23828125,23
12.2421875,34
12.24609375,39
12.25,37
12.25390625,34
12.2578125,33
12.26171875,37
12.265625,40
12.26953125,34
12.2734375,15
12.27734375,-16
12.28125,-51
12.28515625,-79
12.2890625,-92
12.29296875,-90
12.296875,-81
12.30078125,-72
12.3046875,-64
12.30859375,-56
12.3125,-47
12.31640625,-37
12.3203125,-24
12.32421875,-7
12.328125,8
12.33203125,20
12.3359375,30
12.33984375,39
12.34375,43
12.34765625,44
12.3515625,42
12.35546875,38
12.359375,29
12.36328125,17
12.3671875,4
12.37109375,-8
12.375,-16
12.37890625,-17
12.3828125,-12
12.38671875,-7
12.390625,-4
12.39453125,-5
12.3984375,-11
12.40234375,-18
12.40625,-21
12.41015625,-15
12.4140625,-5
12.41796875,4
12.421875,11
12.42578125,14
12.4296875,17
12.43359375,21
12.4375,29
12.44140625,36
12.4453125,41
12.44921875,38
12.453125,26
12.45703125,11
12.4609375,-2
12.46484375,-16
12.46875,-33
12.47265625,-50
12.4765625,-65
12.48046875,-75
12.484375,-74
12.48828125,-59
12.4921875,-35
12.49609375,-9
12.5,10
12.50390625,20
12.5078125,20
12.51171875,17
12.515625,18
12.51953125,23
12.5234375,32
12.52734375,40
12.53125,43
12.53515625,34
12.5390625,16
12.54296875,-4
12.546875,-23
12.55078125,-36
12.5546875,-41
12.55859375,-39
12.5625,-34
12.56640625,-31
12.5703125,-32
12.57421875,-33
12.578125,-33
12.58203125,-28
12.5859375,-20
12.58984375,-9
12.59375,6
12.59765625,22
12.6015625,35
12.60546875,40
12.609375,37
12.61328125,28
12.6171875,14
12.62109375,3
12.625,-2
12.62890625,-3
12.6328125,-7
12.63671875,-15
12.640625,-31
12.64453125,-53
12.6484375,-73
12.65234375,-81
12.65625,-75
12.66015625,-60
12.6640625,-40
12.66796875,-20
12.671875,-5
12.67578125,4
12.6796875,16
12.68359375,35
12.6875,60
12.69140625,81
12.6953125,92
12.69921875,90
12.703125,78
12.70703125,60
12.7109375,40
12.71484375,21
12.71875,2
12.72265625,-17
12.7265625,-36
12.73046875,-49
12.734375,-53
12.73828125,-50
12.7421875,-44
12.74609375,-37
12.75,-33
12.75390625,-36
12.7578125,-38
12.76171875,-34
12.765625,-19
12.76953125,6
12.7734375,37
12.77734375,66
12.78125,85
12.78515625,88
12.7890625,77
12.79296875,58
12.796875,38
12.80078125,22
12.8046875,9
12.80859375,-6
12.8125,-21
12.81640625,-38
12.8203125,-53
12.82421875,-61
12.828125,-59
12.83203125,-49
12.8359375,-37
12.83984375,-24
12.84375,-9
12.84765625,8
12.8515625,27
12.85546875,48
12.859375,66
12.86328125,71
12.8671875,61
12.87109375,45
12.875,28
12.87890625,19
12.8828125,19
12.88671875,27
12.890625,33
12.89453125,33
12.8984375,25
12.90234375,11
12.90625,-7
12.91015625,-23
12.9140625,-34
12.91796875,-42
12.921875,-49
12.92578125,-52
12.9296875,-50
12.93359375,-46
12.9375,-41
12.94140625,-32
12.9453125,-16
12.94921875,3
12.953125,24
12.95703125,46
12.9609375,64
12.96484375,73
12.96875,71
12.97265625,60
12.9765625,43
12.98046875,23
12.984375,5
12.98828125,-7
12.9921875,-15
12.99609375,-19
13.0,-23
13.00390625,-27
13.0078125,-34
13.01171875,-37
13.015625,-32
13.01953125,-19
13.0234375,-3
13.02734375,12
13.03125,25
13.03515625,32
13.0390625,31
13.04296875,31
13.046875,34
13.05078125,39
13.0546875,39
13.05859375,37
13.0625,33
13.06640625,30
13.0703125,25
13.07421875,16
13.078125,4
13.08203125,-11
13.0859375,-29
13.08984375,-49
13.09375,-63
13.09765625,-67
13.1015625,-67
13.10546875,-69
13.109375,-75
13.11328125,-78
13.1171875,-79
13.12109375,-74
13.125,-61
13.12890625,-40
13.1328125,-18
13.13671875,-1
13.140625,10
13.14453125,14
13.1484375,17
13.15234375,19
13.15625,17
13.16015625,11
13.1640625,4
13.16796875,-4
13.171875,-15
13.17578125,-28
13.1796875,-40
13.18359375,-50
13.1875,-55
13.19140625,-49
13.1953125,-31
13.19921875,-9
13.203125,9
13.20703125,20
13.2109375,24
13.21484375,26
13.21875,31
13.22265625,43
13.2265625,60
13.23046875,70
13.234375,67
13.23828125,52
13.2421875,32
13.24609375,11
13.25,-12
13.25390625,-32
13.2578125,-46
13.26171875,-55
13.265625,-60
13.26953125,-58
13.2734375,-48
13.27734375,-36
13.28125,-29
13.28515625,-25
13.2890625,-21
13.29296875,-11
13.296875,6
13.30078125,29
