Time,O1
6.65234375,-51
6.65625,-75
6.66015625,-94
6.6640625,-112
6.66796875,-124
6.671875,-121
6.67578125,-106
6.6796875,-81
6.68359375,-47
6.6875,-9
6.69140625,24
6.6953125,49
6.69921875,69
6.703125,87
6.70703125,97
6.7109375,93
6.71484375,81
6.71875,67
6.72265625,49
6.7265625,30
6.73046875,12
6.734375,-7
6.73828125,-28
6.7421875,-50
6.74609375,-65
6.75,-69
6.75390625,-62
6.7578125,-51
6.76171875,-39
6.765625,-30
6.76953125,-20
6.7734375,-6
6.77734375,6
6.78125,10
6.78515625,5
6.7890625,-4
6.79296875,-9
6.796875,-7
6.80078125,5
6.8046875,20
6.80859375,28
6.8125,23
6.81640625,14
6.8203125,11
6.82421875,14
6.828125,19
6.83203125,22
6.8359375,21
6.83984375,10
6.84375,-8
6.84765625,-20
6.8515625,-24
6.85546875,-28
6.859375,-38
6.86328125,-53
6.8671875,-61
6.87109375,-61
6.875,-52
6.87890625,-32
6.8828125,-1
6.88671875,26
6.890625,36
6.89453125,33
6.8984375,26
6.90234375,16
6.90625,-1
6.91015625,-19
6.9140625,-29
6.91796875,-32
6.921875,-31
6.92578125,-26
6.9296875,-18
6.93359375,-20
6.9375,-33
6.94140625,-53
6.9453125,-67
6.94921875,-67
6.953125,-46
6.95703125,-10
6.9609375,35
6.96484375,81
6.96875,120
6.97265625,140
6.9765625,140
6.98046875,125
6.984375,99
6.98828125,69
6.9921875,42
6.99609375,27
7.0,19
7.00390625,5
7.0078125,-20
7.01171875,-46
7.015625,-66
7.01953125,-77
7.0234375,-78
7.02734375,-66
7.03125,-47
7.03515625,-31
7.0390625,-24
7.04296875,-16
7.046875,-2
7.05078125,17
7.0546875,34
7.05859375,49
7.0625,59
7.06640625,59
7.0703125,50
7.07421875,36
7.078125,21
7.08203125,2
7.0859375,-18
7.08984375,-31
7.09375,-34
7.09765625,-29
7.1015625,-19
7.10546875,-4
7.109375,8
7.11328125,10
7.1171875,3
7.12109375,-3
7.125,0
7.12890625,6
7.1328125,11
7.13671875,15
7.140625,19
7.14453125,25
7.1484375,34
7.15234375,45
7.15625,58
7.16015625,67
7.1640625,64
7.16796875,49
7.171875,26
7.17578125,3
7.1796875,-15
7.18359375,-28
7.1875,-41
7.19140625,-54
7.1953125,-69
7.19921875,-84
7.203125,-97
7.20703125,-100
7.2109375,-90
7.21484375,-69
7.21875,-42
7.22265625,-12
7.2265625,15
7.23046875,33
7.234375,39
7.23828125,33
7.2421875,17
7.24609375,-3
7.25,-16
7.25390625,-17
7.2578125,-7
7.26171875,11
7.265625,26
7.26953125,31
7.2734375,25
7.27734375,7
7.28125,-16
7.28515625,-37
7.2890625,-52
7.29296875,-62
7.296875,-69
7.30078125,-69
7.3046875,-61
7.30859375,-47
7.3125,-30
7.31640625,-12
7.3203125,2
7.32421875,9
7.328125,13
7.33203125,19
7.3359375,29
7.33984375,37
7.34375,39
7.34765625,33
7.3515625,19
7.35546875,-2
7.359375,-19
7.36328125,-27
7.3671875,-29
7.37109375,-24
7.375,-12
7.37890625,3
7.3828125,12
7.38671875,10
7.390625,0
7.39453125,-10
7.3984375,-15
7.40234375,-11
7.40625,3
7.41015625,24
7.4140625,41
7.41796875,47
7.421875,46
7.42578125,48
7.4296875,53
7.43359375,58
7.4375,60
7.44140625,61
7.4453125,61
7.44921875,56
7.453125,43
7.45703125,24
7.4609375,2
7.46484375,-20
7.46875,-37
7.47265625,-40
7.4765625,-24
7.48046875,2
7.484375,23
7.48828125,35
7.4921875,40
7.49609375,41
7.5,36
7.50390625,29
7.5078125,20
7.51171875,7
7.515625,-11
7.51953125,-28
7.5234375,-36
7.52734375,-35
7.53125,-31
7.53515625,-31
7.5390625,-33
7.54296875,-30
7.546875,-21
7.55078125,-5
7.5546875,13
7.55859375,24
7.5625,17
7.56640625,-7
7.5703125,-34
7.57421875,-51
7.578125,-50
7.58203125,-33
7.5859375,-2
7.58984375,33
7.59375,61
7.59765625,75
7.6015625,79
7.60546875,76
7.609375,69
7.61328125,60
7.6171875,52
7.62109375,44
7.625,33
7.62890625,12
7.6328125,-14
7.63671875,-35
7.640625,-45
7.64453125,-50
7.6484375,-55
7.65234375,-60
7.65625,-67
7.66015625,-79
7.6640625,-85
7.66796875,-74
7.671875,-49
7.67578125,-18
7.6796875,9
7.68359375,28
7.6875,39
7.69140625,44
7.6953125,43
7.69921875,36
7.703125,26
7.70703125,18
7.7109375,13
7.71484375,12
7.71875,14
7.72265625,17
7.7265625,17
7.73046875,11
7.734375,4
7.73828125,-1
7.7421875,-5
7.74609375,-12
7.75,-24
7.75390625,-34
7.7578125,-37
7.76171875,-31
7.765625,-14
7.76953125,12
7.7734375,41
7.77734375,66
7.78125,81
7.78515625,90
7.7890625,94
7.79296875,92
7.796875,85
7.80078125,76
7.8046875,64
7.80859375,52
7.8125,42
7.81640625,34
7.8203125,23
7.82421875,5
7.828125,-14
7.83203125,-27
7.8359375,-31
7.83984375,-20
7.84375,6
7.84765625,37
7.8515625,58
7.85546875,62
7.859375,50
7.86328125,33
7.8671875,23
7.87109375,20
7.875,18
7.87890625,11
7.8828125,1
7.88671875,-11
7.890625,-20
7.89453125,-18
7.8984375,-5
7.90234375,11
7.90625,20
7.91015625,19
7.9140625,13
7.91796875,1
7.921875,-17
7.92578125,-41
7.9296875,-65
7.93359375,-82
7.9375,-86
7.94140625,-80
7.9453125,-65
7.94921875,-44
7.953125,-21
7.95703125,0
7.9609375,19
7.96484375,39
7.96875,55
7.97265625,61
7.9765625,61
7.98046875,62
7.984375,61
7.98828125,52
7.9921875,31
7.99609375,-1
8.0,-37
8.00390625,-71
8.0078125,-93
8.01171875,-98
8.015625,-85
8.01953125,-61
8.0234375,-38
8.02734375,-19
8.03125,-9
8.03515625,-10
8.0390625,-19
8.04296875,-32
8.046875,-38
8.05078125,-32
8.0546875,-14
8.05859375,9
8.0625,28
8.06640625,38
8.0703125,36
8.07421875,25
8.078125,10
8.08203125,-1
8.0859375,-11
8.08984375,-24
8.09375,-41
8.09765625,-57
8.1015625,-68
8.10546875,-70
8.109375,-58
8.11328125,-35
8.1171875,-10
8.12109375,10
8.125,24
8.12890625,40
8.1328125,60
8.13671875,84
8.140625,104
8.14453125,117
8.1484375,122
8.15234375,119
8.15625,108
8.16015625,95
8.1640625,84
8.16796875,70
8.171875,48
8.17578125,24
8.1796875,7
8.18359375,-2
8.1875,-8
8.19140625,-16
8.1953125,-27
8.19921875,-39
8.203125,-53
8.20703125,-59
8.2109375,-56
8.21484375,-44
8.21875,-30
8.22265625,-10
8.2265625,15
8.23046875,44
8.234375,72
8.23828125,99
8.2421875,121
8.24609375,132
8.25,134
8.25390625,125
8.2578125,104
8.26171875,72
8.265625,33
8.26953125,-9
8.2734375,-46
8.27734375,-72
8.28125,-83
8.28515625,-79
8.2890625,-61
8.29296875,-29
8.296875,14
8.30078125,54
8.3046875,80
8.30859375,94
8.3125,98
8.31640625,96
8.3203125,91
8.32421875,84
8.328125,75
8.33203125,61
8.3359375,42
8.33984375,22
8.34375,9
8.34765625,0
8.3515625,-10
8.35546875,-24
8.359375,-40
8.36328125,-54
8.3671875,-64
8.37109375,-70
8.375,-71
8.37890625,-69
8.3828125,-65
8.38671875,-57
8.390625,-41
8.39453125,-19
8.3984375,0
8.40234375,5
8.40625,-4
8.41015625,-21
8.4140625,-36
8.41796875,-41
8.421875,-30
8.42578125,-8
8.4296875,12
8.43359375,17
8.4375,9
8.44140625,-7
8.4453125,-31
8.44921875,-62
8.453125,-91
8.45703125,-113
8.4609375,-129
8.46484375,-142
8.46875,-148
8.47265625,-142
8.4765625,-125
8.48046875,-106
8.484375,-84
8.48828125,-58
8.4921875,-29
8.49609375,-6
8.5,8
8.50390625,17
8.5078125,26
8.51171875,31
8.515625,29
8.51953125,21
8.5234375,11
8.52734375,0
8.53125,-14
8.53515625,-25
8.5390625,-30
8.54296875,-34
8.546875,-42
8.55078125,-53
8.5546875,-62
8.55859375,-65
8.5625,-62
8.56640625,-50
8.5703125,-29
8.57421875,-4
8.578125,19
8.58203125,39
8.5859375,56
8.58984375,71
8.59375,81
8.59765625,83
8.6015625,78
8.60546875,70
8.609375,61
8.61328125,53
8.6171875,45
8.62109375,28
8.625,-4
8.62890625,-49
8.6328125,-94
8.63671875,-124
8.640625,-129
8.64453125,-105
8.6484375,-64
8.65234375,-24
8.65625,2
8.66015625,14
8.6640625,17
8.66796875,18
8.671875,25
8.67578125,40
8.6796875,56
8.68359375,65
8.6875,65
8.69140625,59
8.6953125,45
8.69921875,27
8.703125,9
8.70703125,-9
8.7109375,-30
8.71484375,-56
8.71875,-86
8.72265625,-116
8.7265625,-140
8.73046875,-153
8.734375,-151
8.73828125,-129
8.7421875,-92
8.74609375,-50
8.75,-12
8.75390625,20
8.7578125,47
8.76171875,67
8.765625,78
8.76953125,83
8.7734375,81
8.77734375,67
8.78125,43
8.78515625,17
8.7890625,-3
8.79296875,-18
8.796875,-31
8.80078125,-43
8.8046875,-54
8.80859375,-68
8.8125,-87
8.81640625,-103
8.8203125,-104
8.82421875,-87
8.828125,-60
8.83203125,-31
8.8359375,0
8.83984375,30
8.84375,52
8.84765625,69
8.8515625,89
8.85546875,112
8.859375,129
8.86328125,137
8.8671875,138
8.87109375,134
8.875,121
8.87890625,96
8.8828125,61
8.88671875,25
8.890625,-9
8.89453125,-45
8.8984375,-79
8.90234375,-108
8.90625,-128
8.91015625,-136
8.9140625,-128
8.91796875,-102
8.921875,-64
8.92578125,-23
8.9296875,14
8.93359375,44
8.9375,74
8.94140625,105
8.9453125,129
8.94921875,136
8.953125,129
8.95703125,115
8.9609375,100
8.96484375,85
8.96875,74
8.97265625,62
8.9765625,41
8.98046875,4
8.984375,-45
8.98828125,-93
8.9921875,-131
8.99609375,-156
9.0,-165
9.00390625,-152
9.0078125,-118
9.01171875,-75
9.015625,-30
9.01953125,12
9.0234375,43
9.02734375,56
9.03125,55
9.03515625,52
9.0390625,52
9.04296875,54
9.046875,54
9.05078125,51
9.0546875,38
9.05859375,12
9.0625,-21
9.06640625,-49
9.0703125,-70
9.07421875,-89
9.078125,-102
9.08203125,-107
9.0859375,-107
9.08984375,-102
9.09375,-86
9.09765625,-61
9.1015625,-33
9.10546875,-6
9.109375,20
9.11328125,47
9.1171875,73
9.12109375,100
9.125,128
9.12890625,151
9.1328125,156
9.13671875,139
9.140625,107
9.14453125,70
9.1484375,30
9.15234375,-7
9.15625,-34
9.16015625,-53
9.1640625,-72
9.16796875,-88
9.171875,-93
9.17578125,-86
9.1796875,-69
9.18359375,-44
9.1875,-14
9.19140625,14
9.1953125,38
9.19921875,62
9.203125,92
9.20703125,127
9.2109375,166
9.21484375,201
9.21875,219
9.22265625,214
9.2265625,183
9.23046875,133
9.234375,74
9.23828125,13
9.2421875,-45
9.24609375,-95
9.25,-131
9.25390625,-148
9.2578125,-149
9.26171875,-140
9.265625,-123
9.26953125,-103
9.2734375,-81
9.27734375,-53
9.28125,-14
9.28515625,30
9.2890625,69
9.29296875,94
9.296875,105
9.30078125,106
9.3046875,98
9.30859375,87
9.3125,75
9.31640625,59
9.3203125,34
9.32421875,1
9.328125,-30
9.33203125,-55
9.3359375,-75
9.33984375,-95
9.34375,-115
9.34765625,-134
9.3515625,-148
9.35546875,-155
9.359375,-146
9.36328125,-119
9.3671875,-80
9.37109375,-37
9.375,5
9.37890625,43
9.3828125,79
9.38671875,109
9.390625,130
9.39453125,136
9.3984375,126
9.40234375,101
9.40625,66
9.41015625,27
9.4140625,-7
9.41796875,-31
9.421875,-52
9.42578125,-73
9.4296875,-92
9.43359375,-106
9.4375,-117
9.44140625,-123
9.4453125,-118
9.44921875,-98
9.453125,-69
9.45703125,-35
9.4609375,-1
9.46484375,28
9.46875,51
9.47265625,71
9.4765625,88
9.48046875,102
9.484375,111
9.48828125,111
9.4921875,98
9.49609375,71
9.5,38
9.50390625,10
9.5078125,-11
9.51171875,-27
9.515625,-45
9.51953125,-68
9.5234375,-94
9.52734375,-118
9.53125,-129
9.53515625,-122
9.5390625,-94
9.54296875,-53
9.546875,-8
9.55078125,37
9.5546875,79
9.55859375,117
9.5625,148
9.56640625,168
9.5703125,169
9.57421875,152
9.578125,122
9.58203125,88
9.5859375,54
9.58984375,17
9.59375,-21
9.59765625,-54
9.6015625,-76
9.60546875,-89
9.609375,-95
9.61328125,-92
9.6171875,-84
9.62109375,-76
9.625,-69
9.62890625,-52
9.6328125,-21
9.63671875,16
9.640625,52
9.64453125,90
9.6484375,130
9.65234375,166
9.65625,193
9.66015625,207
9.6640625,202
9.66796875,175
9.671875,132
9.67578125,78
9.6796875,20
9.68359375,-30
9.6875,-65
9.69140625,-84
9.6953125,-88
9.69921875,-79
9.703125,-63
9.70703125,-55
9.7109375,-58
9.71484375,-65
9.71875,-66
9.72265625,-60
9.7265625,-45
9.73046875,-18
9.734375,16
9.73828125,45
9.7421875,67
9.74609375,85
9.75,98
9.75390625,101
9.7578125,91
9.76171875,73
9.765625,48
9.76953125,20
9.7734375,-9
9.77734375,-34
9.78125,-56
9.78515625,-71
9.7890625,-81
9.79296875,-87
9.796875,-90
9.80078125,-89
9.8046875,-79
9.80859375,-60
9.8125,-40
9.81640625,-18
9.8203125,5
9.82421875,28
9.828125,51
9.83203125,76
9.8359375,102
9.83984375,120
9.84375,121
9.84765625,104
9.8515625,75
9.85546875,44
9.859375,19
9.86328125,0
9.8671875,-18
9.87109375,-41
9.875,-69
9.87890625,-93
9.8828125,-106
9.88671875,-108
9.890625,-99
9.89453125,-81
9.8984375,-57
9.90234375,-32
9.90625,-8
9.91015625,20
9.9140625,54
9.91796875,87
9.921875,111
9.92578125,123
9.9296875,123
9.93359375,106
9.9375,76
9.94140625,43
9.9453125,13
9.94921875,-13
9.953125,-38
9.95703125,-63
9.9609375,-87
9.96484375,-106
9.96875,-116
9.97265625,-114
9.9765625,-101
9.98046875,-82
9.984375,-62
9.98828125,-38
9.9921875,-10
9.99609375,23
10.0,59
10.00390625,92
10.0078125,119
10.01171875,135
10.015625,138
10.01953125,128
10.0234375,109
10.02734375,82
10.03125,49
10.03515625,12
10.0390625,-24
10.04296875,-58
10.046875,-88
10.05078125,-107
10.0546875,-110
10.05859375,-105
10.0625,-93
10.06640625,-75
10.0703125,-53
10.07421875,-34
10.078125,-10
10.08203125,22
10.0859375,57
10.08984375,83
10.09375,101
10.09765625,114
10.1015625,121
10.10546875,120
10.109375,113
10.11328125,105
10.1171875,94
10.12109375,77
10.125,52
10.12890625,19
10.1328125,-19
10.13671875,-61
10.140625,-101
10.14453125,-129
10.1484375,-135
10.15234375,-120
10.15625,-91
10.16015625,-53
10.1640625,-14
10.16796875,24
10.171875,60
10.17578125,88
10.1796875,109
10.18359375,126
10.1875,142
10.19140625,150
10.1953125,148
10.19921875,134
10.203125,106
10.20703125,62
10.2109375,9
10.21484375,-44
10.21875,-90
10.22265625,-125
10.2265625,-142
10.23046875,-143
10.234375,-130
10.23828125,-109
10.2421875,-87
10.24609375,-70
10.25,-55
10.25390625,-34
10.2578125,-3
10.26171875,35
10.265625,73
10.26953125,100
10.2734375,112
10.27734375,115
10.28125,110
10.28515625,100
10.2890625,83
10.29296875,59
10.296875,29
10.30078125,-10
10.3046875,-52
10.30859375,-86
10.3125,-107
10.31640625,-120
10.3203125,-131
10.32421875,-138
10.328125,-139
10.33203125,-138
10.3359375,-125
10.33984375,-88
10.34375,-24
10.34765625,56
10.3515625,134
10.35546875,190
10.359375,212
10.36328125,202
10.3671875,169
10.37109375,127
10.375,86
10.37890625,51
10.3828125,18
10.38671875,-11
10.390625,-33
10.39453125,-44
10.3984375,-51
10.40234375,-58
10.40625,-69
10.41015625,-85
10.4140625,-106
10.41796875,-125
10.421875,-134
10.42578125,-126
10.4296875,-100
10.43359375,-62
10.4375,-18
10.44140625,28
10.4453125,67
10.44921875,93
10.453125,105
10.45703125,106
10.4609375,99
10.46484375,87
10.46875,71
10.47265625,50
10.4765625,23
10.48046875,-6
10.484375,-34
10.48828125,-55
10.4921875,-68
10.49609375,-77
10.5,-89
10.50390625,-101
10.5078125,-110
10.51171875,-107
10.515625,-85
10.51953125,-38
10.5234375,23
10.52734375,75
10.53125,105
10.53515625,115
10.5390625,112
10.54296875,101
10.546875,95
10.55078125,97
10.5546875,98
10.55859375,84
10.5625,55
10.56640625,20
10.5703125,-13
10.57421875,-38
10.578125,-51
10.58203125,-51
10.5859375,-45
10.58984375,-39
10.59375,-34
10.59765625,-27
10.6015625,-21
10.60546875,-25
10.609375,-40
10.61328125,-57
10.6171875,-66
10.62109375,-60
10.625,-35
10.62890625,3
10.6328125,37
10.63671875,55
10.640625,54
10.64453125,43
10.6484375,30
10.65234375,18
10.65625,6
10.66015625,-6
10.6640625,-21
10.66796875,-40
10.671875,-58
10.67578125,-69
10.6796875,-70
10.68359375,-64
10.6875,-51
10.69140625,-31
10.6953125,-8
10.69921875,11
10.703125,23
10.70703125,28
10.7109375,28
10.71484375,22
10.71875,11
10.72265625,0
10.7265625,-12
10.73046875,-24
10.734375,-31
10.73828125,-31
10.7421875,-32
10.74609375,-42
10.75,-58
10.75390625,-69
10.7578125,-74
10.76171875,-74
10.765625,-72
10.76953125,-70
10.7734375,-76
10.77734375,-89
10.78125,-94
10.78515625,-78
10.7890625,-39
10.79296875,13
10.796875,61
10.80078125,96
10.8046875,112
10.80859375,111
10.8125,96
10.81640625,78
10.8203125,61
10.82421875,42
10.828125,18
10.83203125,-6
10.8359375,-20
10.83984375,-23
10.84375,-20
10.84765625,-18
10.8515625,-25
10.85546875,-47
10.859375,-73
10.86328125,-92
10.8671875,-97
10.87109375,-90
10.875,-74
10.87890625,-52
10.8828125,-27
10.88671875,1
10.890625,32
10.89453125,64
10.8984375,87
10.90234375,95
10.90625,93
10.91015625,92
10.9140625,91
10.91796875,86
10.921875,74
10.92578125,56
10.9296875,30
10.93359375,0
10.9375,-27
10.94140625,-43
10.9453125,-49
10.94921875,-49
10.953125,-44
10.95703125,-33
10.9609375,-20
10.96484375,-11
10.96875,-4
10.97265625,9
10.9765625,28
10.98046875,49
10.984375,66
10.98828125,77
10.9921875,80
10.99609375,74
11.0,62
11.00390625,51
11.0078125,42
11.01171875,28
11.015625,2
11.01953125,-29
11.0234375,-54
11.02734375,-67
11.03125,-71
11.03515625,-74
11.0390625,-76
11.04296875,-79
11.046875,-78
11.05078125,-65
11.0546875,-35
11.05859375,9
11.0625,59
11.06640625,104
11.0703125,135
11.07421875,147
11.078125,143
11.08203125,125
11.0859375,95
11.08984375,55
11.09375,17
11.09765625,-14
11.1015625,-38
11.10546875,-57
11.109375,-67
11.11328125,-66
11.1171875,-59
11.12109375,-56
11.125,-61
11.12890625,-68
11.1328125,-69
11.13671875,-61
11.140625,-41
11.14453125,-14
11.1484375,10
11.15234375,24
11.15625,33
11.16015625,39
11.1640625,42
11.16796875,38
11.171875,29
11.17578125,15
11.1796875,-1
11.18359375,-13
11.1875,-14
11.19140625,-7
11.1953125,-5
11.19921875,-17
11.203125,-39
11.20703125,-61
11.2109375,-78
11.21484375,-87
11.21875,-82
11.22265625,-60
11.2265625,-30
11.23046875,-6
11.234375,9
11.23828125,15
11.2421875,16
11.24609375,15
11.25,19
11.25390625,30
11.2578125,40
11.26171875,46
11.265625,47
11.26953125,45
11.2734375,39
11.27734375,33
11.28125,29
11.28515625,23
11.2890625,12
11.29296875,-1
11.296875,-17
11.30078125,-36
11.3046875,-54
11.30859375,-64
11.3125,-64
11.31640625,-57
11.3203125,-44
11.32421875,-27
11.328125,-10
11.33203125,5
11.3359375,23
11.33984375,43
11.34375,59
11.34765625,67
11.3515625,65
11.35546875,58
11.359375,50
11.36328125,42
11.3671875,35
11.37109375,27
11.375,13
11.37890625,-11
11.3828125,-39
11.38671875,-62
11.390625,-82
11.39453125,-99
11.3984375,-108
11.40234375,-110
11.40625,-104
11.41015625,-92
11.4140625,-74
11.41796875,-57
11.421875,-45
11.42578125,-35
11.4296875,-21
11.43359375,3
11.4375,36
11.44140625,68
11.4453125,89
11.44921875,94
11.453125,89
11.45703125,77
11.4609375,59
11.46484375,35
11.46875,4
11.47265625,-34
11.4765625,-76
11.48046875,-108
11.484375,-120
11.48828125,-114
11.4921875,-103
11.49609375,-93
11.5,-81
11.50390625,-67
11.5078125,-48
11.51171875,-20
11.515625,15
11.51953125,48
11.5234375,69
11.52734375,78
11.53125,80
11.53515625,79
11.5390625,76
11.54296875,70
11.546875,62
11.55078125,50
11.5546875,35
11.55859375,19
11.5625,4
11.56640625,-14
11.5703125,-36
11.57421875,-58
11.578125,-75
11.58203125,-83
11.5859375,-82
11.58984375,-79
11.59375,-73
11.59765625,-64
11.6015625,-51
11.60546875,-33
11.609375,-4
11.61328125,35
11.6171875,70
11.62109375,89
11.625,93
11.62890625,89
11.6328125,79
11.63671875,64
11.640625,47
11.64453125,33
11.6484375,21
11.65234375,7
11.65625,-4
11.66015625,-8
11.6640625,-10
11.66796875,-17
11.671875,-31
11.67578125,-47
11.6796875,-60
11.68359375,-64
11.6875,-48
11.69140625,-12
11.6953125,31
11.69921875,67
11.703125,89
11.70703125,93
11.7109375,79
11.71484375,55
11.71875,35
11.72265625,25
11.7265625,27
11.73046875,34
11.734375,41
11.73828125,46
11.7421875,43
11.74609375,27
11.75,-3
11.75390625,-39
11.7578125,-76
11.76171875,-109
11.765625,-129
11.76953125,-127
11.7734375,-103
11.77734375,-64
11.78125,-19
11.78515625,23
11.7890625,55
11.79296875,77
11.796875,98
11.80078125,115
11.8046875,116
11.80859375,98
11.8125,71
11.81640625,43
11.8203125,18
11.82421875,7
11.828125,13
11.83203125,22
11.8359375,18
11.83984375,0
11.84375,-22
11.84765625,-40
11.8515625,-50
11.85546875,-54
11.859375,-58
11.86328125,-64
11.8671875,-69
11.87109375,-65
11.875,-49
11.87890625,-22
11.8828125,11
11.88671875,42
11.890625,61
11.89453125,64
11.8984375,57
11.90234375,43
11.90625,21
11.91015625,-4
11.9140625,-21
11.91796875,-28
11.921875,-29
11.92578125,-26
11.9296875,-23
11.93359375,-26
11.9375,-39
11.94140625,-56
11.9453125,-65
11.94921875,-62
11.953125,-45
11.95703125,-17
11.9609375,16
11.96484375,44
11.96875,59
11.97265625,62
11.9765625,55
11.98046875,44
11.984375,36
11.98828125,31
11.9921875,23
11.99609375,9
12.0,-13
12.00390625,-39
12.0078125,-64
12.01171875,-77
12.015625,-74
12.01953125,-64
12.0234375,-60
12.02734375,-65
12.03125,-73
12.03515625,-82
12.0390625,-84
12.04296875,-72
12.046875,-45
12.05078125,-13
12.0546875,14
12.05859375,37
12.0625,56
12.06640625,71
12.0703125,79
12.07421875,84
12.078125,89
12.08203125,96
12.0859375,103
12.08984375,108
12.09375,104
12.09765625,87
12.1015625,57
12.10546875,16
12.109375,-29
12.11328125,-70
12.1171875,-95
12.12109375,-99
12.125,-84
12.12890625,-57
12.1328125,-23
12.13671875,13
12.140625,42
12.14453125,59
12.1484375,68
12.15234375,75
12.15625,79
12.16015625,79
12.1640625,78
12.16796875,81
12.171875,84
12.17578125,78
12.1796875,65
12.18359375,46
12.1875,21
12.19140625,-10
12.1953125,-41
12.19921875,-69
12.203125,-95
12.20703125,-114
12.2109375,-121
12.21484375,-110
12.21875,-85
12.22265625,-52
12.2265625,-18
12.23046875,10
12.234375,31
12.23828125,49
12.2421875,64
12.24609375,75
12.25,80
12.25390625,80
12.2578125,73
12.26171875,59
12.265625,40
12.26953125,22
12.2734375,5
12.27734375,-13
12.28125,-32
12.28515625,-48
12.2890625,-62
12.29296875,-73
12.296875,-76
12.30078125,-66
12.3046875,-43
12.30859375,-17
12.3125,5
12.31640625,18
12.3203125,23
12.32421875,22
12.328125,25
12.33203125,36
12.3359375,51
12.33984375,60
12.34375,59
12.34765625,51
12.3515625,40
12.35546875,26
12.359375,14
12.36328125,9
12.3671875,10
12.37109375,12
12.375,10
12.37890625,9
12.3828125,6
12.38671875,-2
12.390625,-16
12.39453125,-32
12.3984375,-43
12.40234375,-47
12.40625,-44
12.41015625,-33
12.4140625,-13
12.41796875,14
12.421875,41
12.42578125,58
12.4296875,59
12.43359375,46
12.4375,23
12.44140625,-8
12.4453125,-37
12.44921875,-54
12.453125,-58
12.45703125,-59
12.4609375,-62
12.46484375,-69
12.46875,-76
12.47265625,-83
12.4765625,-83
12.48046875,-73
12.484375,-56
12.48828125,-40
12.4921875,-31
12.49609375,-24
12.5,-11
12.50390625,13
12.5078125,43
12.51171875,71
12.515625,92
12.51953125,96
12.5234375,78
12.52734375,44
12.53125,8
12.53515625,-20
12.5390625,-39
12.54296875,-52
12.546875,-58
12.55078125,-61
12.5546875,-67
12.55859375,-80
12.5625,-98
12.56640625,-118
12.5703125,-134
12.57421875,-137
12.578125,-120
12.58203125,-83
12.5859375,-32
12.58984375,18
12.59375,54
12.59765625,69
12.6015625,67
12.60546875,56
12.609375,41
12.61328125,29
12.6171875,16
12.62109375,1
12.625,-19
12.62890625,-38
12.6328125,-56
12.63671875,-75
12.640625,-96
12.64453125,-117
12.6484375,-132
12.65234375,-132
12.65625,-115
12.66015625,-86
12.6640625,-51
12.66796875,-17
12.671875,9
12.67578125,28
12.6796875,45
12.68359375,64
12.6875,83
12.69140625,98
12.6953125,107
12.69921875,109
12.703125,102
12.70703125,85
12.7109375,61
12.71484375,32
12.71875,5
12.72265625,-17
12.7265625,-33
12.73046875,-47
12.734375,-59
12.73828125,-67
12.7421875,-63
12.74609375,-43
12.75,-17
12.75390625,1
12.7578125,3
12.76171875,-7
12.765625,-17
12.76953125,-18
12.7734375,-2
12.77734375,30
12.78125,63
12.78515625,81
12.7890625,81
12.79296875,67
12.796875,44
12.80078125,9
12.8046875,-37
12.80859375,-81
12.8125,-110
12.81640625,-120
12.8203125,-117
12.82421875,-107
12.828125,-95
12.83203125,-85
12.8359375,-83
12.83984375,-83
12.84375,-77
12.84765625,-60
12.8515625,-35
12.85546875,-5
12.859375,31
12.86328125,68
12.8671875,98
12.87109375,107
12.875,93
12.87890625,61
12.8828125,22
12.88671875,-17
12.890625,-50
12.89453125,-78
12.8984375,-98
12.90234375,-109
12.90625,-116
12.91015625,-120
12.9140625,-117
12.91796875,-100
12.921875,-74
12.92578125,-47
12.9296875,-24
12.93359375,-8
12.9375,-3
12.94140625,-5
12.9453125,-4
12.94921875,5
12.953125,20
12.95703125,38
12.9609375,53
12.96484375,61
12.96875,61
12.97265625,55
12.9765625,45
12.98046875,27
12.984375,3
12.98828125,-22
12.9921875,-43
12.99609375,-58
13.0,-68
13.00390625,-75
13.0078125,-82
13.01171875,-91
13.015625,-99
13.01953125,-100
13.0234375,-82
13.02734375,-43
13.03125,6
13.03515625,53
13.0390625,90
13.04296875,114
13.046875,122
13.05078125,116
13.0546875,101
13.05859375,82
13.0625,60
13.06640625,38
13.0703125,16
13.07421875,-5
13.078125,-25
13.08203125,-44
13.0859375,-59
13.08984375,-69
13.09375,-66
13.09765625,-48
13.1015625,-21
13.10546875,2
13.109375,15
13.11328125,19
13.1171875,20
13.12109375,20
13.125,26
13.12890625,42
13.1328125,66
13.13671875,90
13.140625,102
13.14453125,100
13.1484375,87
13.15234375,62
13.15625,28
13.16015625,-13
13.1640625,-54
13.16796875,-87
13.171875,-108
13.17578125,-114
13.1796875,-106
13.18359375,-88
13.1875,-68
13.19140625,-52
13.1953125,-41
13.19921875,-31
13.203125,-16
13.20703125,6
13.2109375,33
13.21484375,61
13.21875,84
13.22265625,98
13.2265625,104
13.23046875,112
13.234375,124
13.23828125,135
13.2421875,138
13.24609375,124
13.25,88
13.25390625,34
13.2578125,-19
13.26171875,-55
13.265625,-73
13.26953125,-84
13.2734375,-97
13.27734375,-114
13.28125,-130
13.28515625,-133
13.2890625,-114
13.29296875,-76
