Time,O1
6.63671875,10
6.640625,-26
6.64453125,-59
6.6484375,-80
6.65234375,-81
6.65625,-63
6.66015625,-38
6.6640625,-17
6.66796875,-3
6.671875,3
6.67578125,7
6.6796875,16
6.68359375,30
6.6875,43
6.69140625,49
6.6953125,48
6.69921875,39
6.703125,23
6.70703125,5
6.7109375,-7
6.71484375,-9
6.71875,-5
6.72265625,-1
6.7265625,1
6.73046875,0
6.734375,-7
6.73828125,-20
6.7421875,-38
6.74609375,-52
6.75,-57
6.75390625,-57
6.7578125,-55
6.76171875,-51
6.765625,-44
6.76953125,-33
6.7734375,-19
6.77734375,-2
6.78125,19
6.78515625,38
6.7890625,45
6.79296875,37
6.796875,17
6.80078125,-7
6.8046875,-33
6.80859375,-58
6.8125,-76
6.81640625,-82
6.8203125,-77
6.82421875,-71
6.828125,-71
6.83203125,-80
6.8359375,-94
6.83984375,-105
6.84375,-109
6.84765625,-99
6.8515625,-70
6.85546875,-30
6.859375,10
6.86328125,43
6.8671875,69
6.87109375,83
6.875,81
6.87890625,69
6.8828125,56
6.88671875,49
6.890625,48
6.89453125,46
6.8984375,36
6.90234375,12
6.90625,-15
6.91015625,-36
6.9140625,-42
6.91796875,-31
6.921875,-10
6.92578125,10
6.9296875,17
6.93359375,10
6.9375,-1
6.94140625,-4
6.9453125,8
6.94921875,33
6.953125,62
6.95703125,82
6.9609375,91
6.96484375,91
6.96875,89
6.97265625,85
6.9765625,80
6.98046875,72
6.984375,59
6.98828125,34
6.9921875,0
6.99609375,-37
7.0,-69
7.00390625,-96
7.0078125,-119
7.01171875,-134
7.015625,-137
7.01953125,-126
7.0234375,-104
7.02734375,-75
7.03125,-44
7.03515625,-17
7.0390625,2
7.04296875,7
7.046875,0
7.05078125,-9
7.0546875,-13
7.05859375,-10
7.0625,-3
7.06640625,2
7.0703125,-5
7.07421875,-28
7.078125,-61
7.08203125,-92
7.0859375,-112
7.08984375,-116
7.09375,-105
7.09765625,-88
7.1015625,-74
7.10546875,-65
7.109375,-54
7.11328125,-36
7.1171875,-15
7.12109375,5
7.125,20
7.12890625,25
7.1328125,22
7.13671875,17
7.140625,13
7.14453125,13
7.1484375,15
7.15234375,13
7.15625,1
7.16015625,-18
7.1640625,-36
7.16796875,-49
7.171875,-57
7.17578125,-64
7.1796875,-72
7.18359375,-78
7.1875,-79
7.19140625,-76
7.1953125,-67
7.19921875,-49
7.203125,-22
7.20703125,5
7.2109375,25
7.21484375,41
7.21875,55
7.22265625,61
7.2265625,57
7.23046875,47
7.234375,41
7.23828125,41
7.2421875,46
7.24609375,48
7.25,48
7.25390625,46
7.2578125,37
7.26171875,19
7.265625,-6
7.26953125,-32
7.2734375,-53
7.27734375,-69
7.28125,-79
7.28515625,-78
7.2890625,-63
7.29296875,-39
7.296875,-14
7.30078125,11
7.3046875,38
7.30859375,65
7.3125,86
7.31640625,97
7.3203125,98
7.32421875,95
7.328125,89
7.33203125,75
7.3359375,58
7.33984375,44
7.34375,35
7.34765625,28
7.3515625,20
7.35546875,13
7.359375,4
7.36328125,-9
7.3671875,-23
7.37109375,-32
7.375,-29
7.37890625,-14
7.3828125,13
7.38671875,44
7.390625,75
7.39453125,95
7.3984375,101
7.40234375,89
7.40625,67
7.41015625,45
7.4140625,37
7.41796875,45
7.421875,61
7.42578125,73
7.4296875,79
7.43359375,77
7.4375,67
7.44140625,51
7.4453125,36
7.44921875,24
7.453125,12
7.45703125,2
7.4609375,1
7.46484375,16
7.46875,43
7.47265625,73
7.4765625,98
7.48046875,109
7.484375,99
7.48828125,73
7.4921875,42
7.49609375,18
7.5,7
7.50390625,8
7.5078125,16
7.51171875,18
7.515625,6
7.51953125,-21
7.5234375,-54
7.52734375,-85
7.53125,-104
7.53515625,-109
7.5390625,-103
7.54296875,-90
7.546875,-75
7.55078125,-64
7.5546875,-59
7.55859375,-52
7.5625,-36
7.56640625,-11
7.5703125,15
7.57421875,40
7.578125,57
7.58203125,61
7.5859375,51
7.58984375,33
7.59375,17
7.59765625,2
7.6015625,-13
7.60546875,-33
7.609375,-52
7.61328125,-64
7.6171875,-71
7.62109375,-78
7.625,-80
7.62890625,-73
7.6328125,-61
7.63671875,-49
7.640625,-38
7.64453125,-23
7.6484375,-6
7.65234375,9
7.65625,20
7.66015625,33
7.6640625,47
7.66796875,57
7.671875,58
7.67578125,51
7.6796875,35
7.68359375,12
7.6875,-14
7.69140625,-34
7.6953125,-45
7.69921875,-42
7.703125,-30
7.70703125,-16
7.7109375,-6
7.71484375,0
7.71875,3
7.72265625,3
7.7265625,-3
7.73046875,-13
7.734375,-24
7.73828125,-30
7.7421875,-27
7.74609375,-15
7.75,5
7.75390625,25
7.7578125,35
7.76171875,35
7.765625,29
7.76953125,24
7.7734375,23
7.77734375,24
7.78125,24
7.78515625,15
7.7890625,-6
7.79296875,-32
7.796875,-52
7.80078125,-61
7.8046875,-57
7.80859375,-45
7.8125,-35
7.81640625,-32
7.8203125,-33
7.82421875,-33
7.828125,-29
7.83203125,-23
7.8359375,-16
7.83984375,-17
7.84375,-29
7.84765625,-47
7.8515625,-59
7.85546875,-59
7.859375,-51
7.86328125,-36
7.8671875,-16
7.87109375,-4
7.875,-11
7.87890625,-36
7.8828125,-64
7.88671875,-87
7.890625,-101
7.89453125,-103
7.8984375,-96
7.90234375,-88
7.90625,-84
7.91015625,-79
7.9140625,-63
7.91796875,-38
7.921875,-14
7.92578125,-1
7.9296875,-5
7.93359375,-21
7.9375,-38
7.94140625,-47
7.9453125,-41
7.94921875,-27
7.953125,-17
7.95703125,-23
7.9609375,-42
7.96484375,-64
7.96875,-80
7.97265625,-87
7.9765625,-84
7.98046875,-74
7.984375,-63
7.98828125,-57
7.9921875,-56
7.99609375,-53
8.0,-42
8.00390625,-25
8.0078125,-4
8.01171875,17
8.015625,35
8.01953125,45
8.0234375,43
8.02734375,33
8.03125,22
8.03515625,14
8.0390625,11
8.04296875,12
8.046875,16
8.05078125,17
8.0546875,13
8.05859375,8
8.0625,6
8.06640625,7
8.0703125,8
8.07421875,9
8.078125,8
8.08203125,3
8.0859375,-8
8.08984375,-21
8.09375,-27
8.09765625,-16
8.1015625,8
8.10546875,30
8.109375,43
8.11328125,50
8.1171875,55
8.12109375,58
8.125,60
8.12890625,63
8.1328125,63
8.13671875,52
8.140625,31
8.14453125,18
8.1484375,27
8.15234375,50
8.15625,70
8.16015625,74
8.1640625,65
8.16796875,47
8.171875,27
8.17578125,12
8.1796875,9
8.18359375,13
8.1875,19
8.19140625,24
8.1953125,30
8.19921875,37
8.203125,47
8.20703125,58
8.2109375,71
8.21484375,82
8.21875,91
8.22265625,96
8.2265625,91
8.23046875,72
8.234375,39
8.23828125,1
8.2421875,-36
8.24609375,-65
8.25,-81
8.25390625,-79
8.2578125,-65
8.26171875,-50
8.265625,-42
8.26953125,-42
8.2734375,-37
8.27734375,-22
8.28125,4
8.28515625,33
8.2890625,56
8.29296875,68
8.296875,66
8.30078125,53
8.3046875,39
8.30859375,30
8.3125,26
8.31640625,22
8.3203125,13
8.32421875,2
8.328125,-5
8.33203125,-5
8.3359375,-4
8.33984375,-6
8.34375,-14
8.34765625,-28
8.3515625,-44
8.35546875,-58
8.359375,-60
8.36328125,-44
8.3671875,-16
8.37109375,14
8.375,37
8.37890625,52
8.3828125,58
8.38671875,54
8.390625,42
8.39453125,25
8.3984375,9
8.40234375,-5
8.40625,-16
8.41015625,-23
8.4140625,-28
8.41796875,-30
8.421875,-30
8.42578125,-27
8.4296875,-22
8.43359375,-16
8.4375,-9
8.44140625,-5
8.4453125,-6
8.44921875,-14
8.453125,-23
8.45703125,-27
8.4609375,-23
8.46484375,-16
8.46875,-10
8.47265625,-5
8.4765625,2
8.48046875,10
8.484375,20
8.48828125,33
8.4921875,43
8.49609375,44
8.5,32
8.50390625,14
8.5078125,3
8.51171875,9
8.515625,22
8.51953125,28
8.5234375,23
8.52734375,11
8.53125,-5
8.53515625,-21
8.5390625,-34
8.54296875,-37
8.546875,-30
8.55078125,-17
8.5546875,-4
8.55859375,8
8.5625,22
8.56640625,36
8.5703125,43
8.57421875,39
8.578125,31
8.58203125,22
8.5859375,9
8.58984375,-8
8.59375,-20
8.59765625,-23
8.6015625,-18
8.60546875,-15
8.609375,-19
8.61328125,-27
8.6171875,-36
8.62109375,-42
8.625,-45
8.62890625,-37
8.6328125,-17
8.63671875,6
8.640625,25
8.64453125,37
8.6484375,41
8.65234375,40
8.65625,40
8.66015625,44
8.6640625,48
8.66796875,49
8.671875,44
8.67578125,36
8.6796875,30
8.68359375,31
8.6875,39
8.69140625,43
8.6953125,34
8.69921875,12
8.703125,-17
8.70703125,-38
8.7109375,-37
8.71484375,-12
8.71875,26
8.72265625,63
8.7265625,88
8.73046875,95
8.734375,86
8.73828125,72
8.7421875,64
8.74609375,59
8.75,52
8.75390625,42
8.7578125,32
8.76171875,25
8.765625,23
8.76953125,29
8.7734375,38
8.77734375,44
8.78125,40
8.78515625,25
8.7890625,-2
8.79296875,-31
8.796875,-54
8.80078125,-61
8.8046875,-51
8.80859375,-27
8.8125,2
8.81640625,28
8.8203125,47
8.82421875,56
8.828125,59
8.83203125,63
8.8359375,69
8.83984375,71
8.84375,64
8.84765625,53
8.8515625,42
8.85546875,32
8.859375,17
8.86328125,0
8.8671875,-19
8.87109375,-36
8.875,-50
8.87890625,-56
8.8828125,-52
8.88671875,-41
8.890625,-31
8.89453125,-27
8.8984375,-25
8.90234375,-19
8.90625,-12
8.91015625,-9
8.9140625,-10
8.91796875,-11
8.921875,-13
8.92578125,-20
8.9296875,-30
8.93359375,-38
8.9375,-41
8.94140625,-38
8.9453125,-31
8.94921875,-20
8.953125,-12
8.95703125,-12
8.9609375,-21
8.96484375,-27
8.96875,-22
8.97265625,-3
8.9765625,22
8.98046875,46
8.984375,57
8.98828125,48
8.9921875,29
8.99609375,15
9.0,11
9.00390625,15
9.0078125,21
9.01171875,22
9.015625,10
9.01953125,-10
9.0234375,-24
9.02734375,-22
9.03125,-5
9.03515625,10
9.0390625,8
9.04296875,-12
9.046875,-45
9.05078125,-82
9.0546875,-113
9.05859375,-124
9.0625,-111
9.06640625,-85
9.0703125,-61
9.07421875,-41
9.078125,-23
9.08203125,-9
9.0859375,-2
9.08984375,6
9.09375,23
9.09765625,45
9.1015625,57
9.10546875,49
9.109375,28
9.11328125,7
9.1171875,-7
9.12109375,-9
9.125,-3
9.12890625,4
9.1328125,1
9.13671875,-16
9.140625,-39
9.14453125,-58
9.1484375,-63
9.15234375,-55
9.15625,-42
9.16015625,-29
9.1640625,-15
9.16796875,2
9.171875,19
9.17578125,31
9.1796875,40
9.18359375,50
9.1875,60
9.19140625,69
9.1953125,77
9.19921875,82
9.203125,78
9.20703125,62
9.2109375,38
9.21484375,14
9.21875,-8
9.22265625,-28
9.2265625,-46
9.23046875,-61
9.234375,-77
9.23828125,-90
9.2421875,-96
9.24609375,-94
9.25,-86
9.25390625,-72
9.2578125,-50
9.26171875,-25
9.265625,-2
9.26953125,14
9.2734375,21
9.27734375,15
9.28125,0
9.28515625,-15
9.2890625,-17
9.29296875,-5
9.296875,15
9.30078125,34
9.3046875,47
9.30859375,54
9.3125,53
9.31640625,42
9.3203125,28
9.32421875,14
9.328125,-2
9.33203125,-17
9.3359375,-23
9.33984375,-14
9.34375,4
9.34765625,19
9.3515625,24
9.35546875,24
9.359375,23
9.36328125,27
9.3671875,39
9.37109375,61
9.375,88
9.37890625,105
9.3828125,104
9.38671875,89
9.390625,69
9.39453125,42
9.3984375,7
9.40234375,-32
9.40625,-66
9.41015625,-93
9.4140625,-109
9.41796875,-112
9.421875,-100
9.42578125,-77
9.4296875,-51
9.43359375,-29
9.4375,-10
9.44140625,8
9.4453125,22
9.44921875,31
9.453125,32
9.45703125,29
9.4609375,24
9.46484375,16
9.46875,5
9.47265625,-7
9.4765625,-18
9.48046875,-29
9.484375,-41
9.48828125,-56
9.4921875,-72
9.49609375,-87
9.5,-100
9.50390625,-109
9.5078125,-111
9.51171875,-108
9.515625,-103
9.51953125,-97
9.5234375,-86
9.52734375,-64
9.53125,-34
9.53515625,-1
9.5390625,28
9.54296875,51
9.546875,65
9.55078125,67
9.5546875,56
9.55859375,40
9.5625,22
9.56640625,3
9.5703125,-13
9.57421875,-19
9.578125,-18
9.58203125,-19
9.5859375,-32
9.58984375,-50
9.59375,-67
9.59765625,-80
9.6015625,-84
9.60546875,-74
9.609375,-55
9.61328125,-36
9.6171875,-18
9.62109375,4
9.625,35
9.62890625,69
9.6328125,96
9.63671875,107
9.640625,101
9.64453125,75
9.6484375,35
9.65234375,-5
9.65625,-29
9.66015625,-40
9.6640625,-45
9.66796875,-48
9.671875,-49
9.67578125,-48
9.6796875,-44
9.68359375,-36
9.6875,-21
9.69140625,-5
9.6953125,4
9.69921875,3
9.703125,-6
9.70703125,-14
9.7109375,-12
9.71484375,7
9.71875,36
9.72265625,62
9.7265625,78
9.73046875,78
9.734375,63
9.73828125,42
9.7421875,29
9.74609375,29
9.75,32
9.75390625,31
9.7578125,27
9.76171875,21
9.765625,14
9.76953125,6
9.7734375,-3
9.77734375,-9
9.78125,-11
9.78515625,-11
9.7890625,-7
9.79296875,3
9.796875,18
9.80078125,31
9.8046875,35
9.80859375,31
9.8125,22
9.81640625,10
9.8203125,-3
9.82421875,-11
9.828125,-10
9.83203125,-4
9.8359375,0
9.83984375,-5
9.84375,-19
9.84765625,-36
9.8515625,-50
9.85546875,-54
9.859375,-51
9.86328125,-47
9.8671875,-46
9.87109375,-47
9.875,-45
9.87890625,-38
9.8828125,-20
9.88671875,8
9.890625,40
9.89453125,67
9.8984375,83
9.90234375,88
9.90625,85
9.91015625,79
9.9140625,71
9.91796875,60
9.921875,45
9.92578125,29
9.9296875,7
9.93359375,-20
9.9375,-45
9.94140625,-61
9.9453125,-68
9.94921875,-76
9.953125,-88
9.95703125,-103
9.9609375,-117
9.96484375,-118
9.96875,-99
9.97265625,-57
9.9765625,-1
9.98046875,54
9.984375,91
9.98828125,106
9.9921875,106
9.99609375,96
10.0,75
10.00390625,43
10.0078125,3
10.01171875,-38
10.015625,-71
10.01953125,-91
10.0234375,-97
10.02734375,-94
10.03125,-93
10.03515625,-94
10.0390625,-93
10.04296875,-85
10.046875,-73
10.05078125,-57
10.0546875,-38
10.05859375,-14
10.0625,12
10.06640625,36
10.0703125,56
10.07421875,68
10.078125,66
10.08203125,54
10.0859375,44
10.08984375,39
10.09375,37
10.09765625,33
10.1015625,24
10.10546875,11
10.109375,-4
10.11328125,-22
10.1171875,-39
10.12109375,-55
10.125,-68
10.12890625,-74
10.1328125,-67
10.13671875,-50
10.140625,-28
10.14453125,-13
10.1484375,-10
10.15234375,-12
10.15625,-10
10.16015625,1
10.1640625,26
10.16796875,60
10.171875,88
10.17578125,97
10.1796875,85
10.18359375,61
10.1875,34
10.19140625,11
10.1953125,-10
10.19921875,-30
10.203125,-49
10.20703125,-64
10.2109375,-73
10.21484375,-75
10.21875,-69
10.22265625,-61
10.2265625,-56
10.23046875,-51
10.234375,-44
10.23828125,-33
10.2421875,-17
10.24609375,1
10.25,19
10.25390625,33
10.2578125,47
10.26171875,65
10.265625,87
10.26953125,102
10.2734375,101
10.27734375,83
10.28125,50
10.28515625,6
10.2890625,-43
10.29296875,-82
10.296875,-105
10.30078125,-112
10.3046875,-103
10.30859375,-80
10.3125,-46
10.31640625,-14
10.3203125,5
10.32421875,7
10.328125,-1
10.33203125,-6
10.3359375,-1
10.33984375,16
10.34375,45
10.34765625,76
10.3515625,93
10.35546875,90
10.359375,73
10.36328125,47
10.3671875,19
10.37109375,-7
10.375,-23
10.37890625,-24
10.3828125,-17
10.38671875,-11
10.390625,-12
10.39453125,-17
10.3984375,-26
10.40234375,-40
10.40625,-53
10.41015625,-54
10.4140625,-40
10.41796875,-16
10.421875,15
10.42578125,54
10.4296875,94
10.43359375,123
10.4375,134
10.44140625,130
10.4453125,116
10.44921875,93
10.453125,64
10.45703125,35
10.4609375,12
10.46484375,-8
10.46875,-26
10.47265625,-41
10.4765625,-51
10.48046875,-53
10.484375,-43
10.48828125,-20
10.4921875,11
10.49609375,46
10.5,77
10.50390625,100
10.5078125,111
10.51171875,115
10.515625,118
10.51953125,121
10.5234375,123
10.52734375,121
10.53125,117
10.53515625,113
10.5390625,105
10.54296875,95
10.546875,83
10.55078125,69
10.5546875,51
10.55859375,33
10.5625,20
10.56640625,15
10.5703125,16
10.57421875,16
10.578125,16
10.58203125,22
10.5859375,39
10.58984375,61
10.59375,80
10.59765625,89
10.6015625,86
10.60546875,72
10.609375,56
10.61328125,46
10.6171875,45
10.62109375,45
10.625,36
10.62890625,19
10.6328125,0
10.63671875,-13
10.640625,-20
10.64453125,-28
10.6484375,-40
10.65234375,-56
10.65625,-76
10.66015625,-96
10.6640625,-108
10.66796875,-100
10.671875,-73
10.67578125,-36
10.6796875,0
10.68359375,30
10.6875,49
10.69140625,58
10.6953125,66
10.69921875,82
10.703125,99
10.70703125,106
10.7109375,96
10.71484375,74
10.71875,47
10.72265625,25
10.7265625,14
10.73046875,15
10.734375,15
10.73828125,7
10.7421875,-7
10.74609375,-22
10.75,-35
10.75390625,-41
10.7578125,-33
10.76171875,-16
10.765625,4
10.76953125,22
10.7734375,42
10.77734375,58
10.78125,65
10.78515625,62
10.7890625,54
10.79296875,46
10.796875,41
10.80078125,41
10.8046875,45
10.80859375,45
10.8125,37
10.81640625,23
10.8203125,8
10.82421875,-4
10.828125,-14
10.83203125,-25
10.8359375,-40
10.83984375,-58
10.84375,-68
10.84765625,-62
10.8515625,-40
10.85546875,-9
10.859375,28
10.86328125,62
10.8671875,90
10.87109375,110
10.875,122
10.87890625,122
10.8828125,106
10.88671875,79
10.890625,49
10.89453125,20
10.8984375,-7
10.90234375,-31
10.90625,-53
10.91015625,-70
10.9140625,-81
10.91796875,-83
10.921875,-76
10.92578125,-65
10.9296875,-52
10.93359375,-43
10.9375,-39
10.94140625,-41
10.9453125,-43
10.94921875,-42
10.953125,-42
10.95703125,-38
10.9609375,-26
10.96484375,-6
10.96875,16
10.97265625,35
10.9765625,46
10.98046875,45
10.984375,30
10.98828125,5
10.9921875,-21
10.99609375,-38
11.0,-49
11.00390625,-63
11.0078125,-81
11.01171875,-96
11.015625,-103
11.01953125,-96
11.0234375,-71
11.02734375,-36
11.03125,-10
11.03515625,1
11.0390625,6
11.04296875,19
11.046875,44
11.05078125,77
11.0546875,110
11.05859375,128
11.0625,116
11.06640625,81
11.0703125,39
11.07421875,-5
11.078125,-48
11.08203125,-83
11.0859375,-107
11.08984375,-115
11.09375,-111
11.09765625,-103
11.1015625,-103
11.10546875,-109
11.109375,-111
11.11328125,-103
11.1171875,-84
11.12109375,-55
11.125,-23
11.12890625,0
11.1328125,7
11.13671875,6
11.140625,7
11.14453125,15
11.1484375,24
11.15234375,32
11.15625,37
11.16015625,40
11.1640625,34
11.16796875,15
11.171875,-16
11.17578125,-52
11.1796875,-88
11.18359375,-115
11.1875,-125
11.19140625,-114
11.1953125,-90
11.19921875,-63
11.203125,-39
11.20703125,-21
11.2109375,-10
11.21484375,-1
11.21875,9
11.22265625,20
11.2265625,27
11.23046875,27
11.234375,20
11.23828125,10
11.2421875,1
11.24609375,-2
11.25,2
11.25390625,7
11.2578125,8
11.26171875,-1
11.265625,-14
11.26953125,-27
11.2734375,-41
11.27734375,-58
11.28125,-72
11.28515625,-76
11.2890625,-76
11.29296875,-71
11.296875,-53
11.30078125,-19
11.3046875,20
11.30859375,55
11.3125,87
11.31640625,116
11.3203125,132
11.32421875,130
11.328125,112
11.33203125,85
11.3359375,58
11.33984375,33
11.34375,15
11.34765625,5
11.3515625,2
11.35546875,-3
11.359375,-17
11.36328125,-37
11.3671875,-49
11.37109375,-48
11.375,-38
11.37890625,-20
11.3828125,2
11.38671875,23
11.390625,37
11.39453125,47
11.3984375,58
11.40234375,70
11.40625,78
11.41015625,75
11.4140625,63
11.41796875,48
11.421875,36
11.42578125,28
11.4296875,22
11.43359375,17
11.4375,16
11.44140625,15
11.4453125,11
11.44921875,6
11.453125,-4
11.45703125,-21
11.4609375,-39
11.46484375,-50
11.46875,-47
11.47265625,-31
11.4765625,-4
11.48046875,31
11.484375,65
11.48828125,88
11.4921875,94
11.49609375,85
11.5,65
11.50390625,41
11.5078125,24
11.51171875,18
11.515625,21
11.51953125,23
11.5234375,19
11.52734375,10
11.53125,-2
11.53515625,-11
11.5390625,-17
11.54296875,-22
11.546875,-26
11.55078125,-30
11.5546875,-29
11.55859375,-26
11.5625,-24
11.56640625,-24
11.5703125,-23
11.57421875,-20
11.578125,-13
11.58203125,-1
11.5859375,16
11.58984375,32
11.59375,44
11.59765625,51
11.6015625,56
11.60546875,56
11.609375,48
11.61328125,33
11.6171875,13
11.62109375,-6
11.625,-19
11.62890625,-19
11.6328125,-8
11.63671875,10
11.640625,24
11.64453125,26
11.6484375,20
11.65234375,12
11.65625,7
11.66015625,7
11.6640625,15
11.66796875,27
11.671875,34
11.67578125,32
11.6796875,24
11.68359375,15
11.6875,4
11.69140625,-3
11.6953125,-1
11.69921875,9
11.703125,23
11.70703125,37
11.7109375,44
11.71484375,33
11.71875,4
11.72265625,-32
11.7265625,-63
11.73046875,-79
11.734375,-75
11.73828125,-52
11.7421875,-21
11.74609375,5
11.75,22
11.75390625,33
11.7578125,40
11.76171875,44
11.765625,43
11.76953125,37
11.7734375,29
11.77734375,21
11.78125,17
11.78515625,16
11.7890625,13
11.79296875,4
11.796875,-15
11.80078125,-40
11.8046875,-66
11.80859375,-82
11.8125,-85
11.81640625,-81
11.8203125,-76
11.82421875,-68
11.828125,-56
11.83203125,-39
11.8359375,-21
11.83984375,-7
11.84375,-2
11.84765625,-6
11.8515625,-13
11.85546875,-18
11.859375,-17
11.86328125,-7
11.8671875,5
11.87109375,7
11.875,-2
11.87890625,-15
11.8828125,-25
11.88671875,-37
11.890625,-48
11.89453125,-53
11.8984375,-49
11.90234375,-39
11.90625,-24
11.91015625,-10
11.9140625,0
11.91796875,3
11.921875,2
11.92578125,4
11.9296875,12
11.93359375,22
11.9375,28
11.94140625,27
11.9453125,22
11.94921875,16
11.953125,13
11.95703125,14
11.9609375,14
11.96484375,9
11.96875,3
11.97265625,2
11.9765625,6
11.98046875,9
11.984375,8
11.98828125,1
11.9921875,-11
11.99609375,-25
12.0,-35
12.00390625,-37
12.0078125,-38
12.01171875,-40
12.015625,-39
12.01953125,-27
12.0234375,0
12.02734375,37
12.03125,77
12.03515625,107
12.0390625,114
12.04296875,98
12.046875,70
12.05078125,46
12.0546875,30
12.05859375,15
12.0625,-5
12.06640625,-27
12.0703125,-50
12.07421875,-71
12.078125,-82
12.08203125,-71
12.0859375,-44
12.08984375,-13
12.09375,15
12.09765625,37
12.1015625,48
12.10546875,44
12.109375,27
12.11328125,6
12.1171875,-10
12.12109375,-18
12.125,-15
12.12890625,-1
12.1328125,16
12.13671875,31
12.140625,40
12.14453125,43
12.1484375,41
12.15234375,35
12.15625,27
12.16015625,20
12.1640625,16
12.16796875,11
12.171875,4
12.17578125,-3
12.1796875,-4
12.18359375,-1
12.1875,1
12.19140625,3
12.1953125,2
12.19921875,-5
12.203125,-14
12.20703125,-13
12.2109375,2
12.21484375,26
12.21875,47
12.22265625,59
12.2265625,58
12.23046875,43
12.234375,22
12.23828125,4
12.2421875,-4
12.24609375,-4
12.25,3
12.25390625,12
12.2578125,23
12.26171875,33
12.265625,41
12.26953125,45
12.2734375,46
12.27734375,44
12.28125,39
12.28515625,30
12.2890625,18
12.29296875,9
12.296875,3
12.30078125,1
12.3046875,5
12.30859375,15
12.3125,26
12.31640625,33
12.3203125,36
12.32421875,33
12.328125,20
12.33203125,2
12.3359375,-14
12.33984375,-28
12.34375,-38
12.34765625,-42
12.3515625,-45
12.35546875,-49
12.359375,-53
12.36328125,-49
12.3671875,-32
12.37109375,-9
12.375,13
12.37890625,24
12.3828125,18
12.38671875,-2
12.390625,-22
12.39453125,-31
12.3984375,-26
12.40234375,-14
12.40625,-3
12.41015625,1
12.4140625,-2
12.41796875,-3
12.421875,2
12.42578125,7
12.4296875,2
12.43359375,-14
12.4375,-35
12.44140625,-55
12.4453125,-69
12.44921875,-70
12.453125,-61
12.45703125,-48
12.4609375,-39
12.46484375,-32
12.46875,-24
12.47265625,-15
12.4765625,-2
12.48046875,16
12.484375,30
12.48828125,31
12.4921875,15
12.49609375,-13
12.5,-48
12.50390625,-78
12.5078125,-93
12.51171875,-88
12.515625,-69
12.51953125,-48
12.5234375,-34
12.52734375,-32
12.53125,-41
12.53515625,-62
12.5390625,-86
12.54296875,-102
12.546875,-103
12.55078125,-90
12.5546875,-67
12.55859375,-37
12.5625,-5
12.56640625,26
12.5703125,51
12.57421875,68
12.578125,71
12.58203125,61
12.5859375,39
12.58984375,12
12.59375,-11
12.59765625,-24
12.6015625,-28
12.60546875,-27
12.609375,-21
12.61328125,-15
12.6171875,-12
12.62109375,-13
12.625,-14
12.62890625,-12
12.6328125,-7
12.63671875,3
12.640625,22
12.64453125,47
12.6484375,71
12.65234375,91
12.65625,99
12.66015625,91
12.6640625,64
12.66796875,26
12.671875,-10
12.67578125,-34
12.6796875,-42
12.68359375,-37
12.6875,-23
12.69140625,-7
12.6953125,4
12.69921875,7
12.703125,3
12.70703125,-6
12.7109375,-16
12.71484375,-25
12.71875,-31
12.72265625,-30
12.7265625,-21
12.73046875,-6
12.734375,7
12.73828125,15
12.7421875,24
12.74609375,32
12.75,35
12.75390625,28
12.7578125,16
12.76171875,-2
12.765625,-26
12.76953125,-50
12.7734375,-66
12.77734375,-71
12.78125,-70
12.78515625,-70
12.7890625,-72
12.79296875,-73
12.796875,-71
12.80078125,-66
12.8046875,-61
12.80859375,-56
12.8125,-51
12.81640625,-45
12.8203125,-39
12.82421875,-31
12.828125,-23
12.83203125,-17
12.8359375,-8
12.83984375,8
12.84375,33
12.84765625,64
12.8515625,91
12.85546875,99
12.859375,78
12.86328125,34
12.8671875,-7
12.87109375,-34
12.875,-51
12.87890625,-62
12.8828125,-65
12.88671875,-63
12.890625,-57
12.89453125,-42
12.8984375,-11
12.90234375,28
12.90625,57
12.91015625,68
12.9140625,65
12.91796875,55
12.921875,45
12.92578125,39
12.9296875,40
12.93359375,46
12.9375,49
12.94140625,45
12.9453125,33
12.94921875,15
12.953125,-8
12.95703125,-31
12.9609375,-47
12.96484375,-56
12.96875,-59
12.97265625,-61
12.9765625,-64
12.98046875,-66
12.984375,-63
12.98828125,-53
12.9921875,-35
12.99609375,-13
13.0,6
13.00390625,18
13.0078125,18
13.01171875,14
13.015625,14
13.01953125,23
13.0234375,32
13.02734375,34
13.03125,29
13.03515625,15
13.0390625,-3
13.04296875,-17
13.046875,-22
13.05078125,-22
13.0546875,-24
13.05859375,-29
13.0625,-33
13.06640625,-37
13.0703125,-40
13.07421875,-40
13.078125,-33
13.08203125,-22
13.0859375,-14
13.08984375,-8
13.09375,-2
13.09765625,2
13.1015625,4
13.10546875,8
13.109375,13
13.11328125,20
13.1171875,22
13.12109375,14
13.125,1
13.12890625,-14
13.1328125,-29
13.13671875,-41
13.140625,-49
13.14453125,-53
13.1484375,-61
13.15234375,-70
13.15625,-77
13.16015625,-76
13.1640625,-69
13.16796875,-58
13.171875,-49
13.17578125,-44
13.1796875,-43
13.18359375,-39
13.1875,-23
13.19140625,5
13.1953125,37
13.19921875,58
13.203125,59
13.20703125,47
13.2109375,31
13.21484375,12
13.21875,-8
13.22265625,-27
13.2265625,-47
13.23046875,-69
13.234375,-90
13.23828125,-105
13.2421875,-113
13.24609375,-115
13.25,-109
13.25390625,-95
13.2578125,-72
13.26171875,-47
13.265625,-26
13.26953125,-22
13.2734375,-33
13.27734375,-45
13.28125,-43
