Time,O1
6.6484375,-71
6.65234375,-104
6.65625,-127
6.66015625,-129
6.6640625,-111
6.66796875,-79
6.671875,-41
6.67578125,-7
6.6796875,12
6.68359375,15
6.6875,13
6.69140625,19
6.6953125,36
6.69921875,56
6.703125,72
6.70703125,78
6.7109375,68
6.71484375,42
6.71875,9
6.72265625,-17
6.7265625,-32
6.73046875,-39
6.734375,-41
6.73828125,-46
6.7421875,-61
6.74609375,-87
6.75,-115
6.75390625,-133
6.7578125,-131
6.76171875,-102
6.765625,-57
6.76953125,-13
6.7734375,24
6.77734375,51
6.78125,67
6.78515625,74
6.7890625,76
6.79296875,75
6.796875,66
6.80078125,42
6.8046875,6
6.80859375,-34
6.8125,-71
6.81640625,-99
6.8203125,-115
6.82421875,-122
6.828125,-127
6.83203125,-136
6.8359375,-149
6.83984375,-158
6.84375,-155
6.84765625,-134
6.8515625,-93
6.85546875,-44
6.859375,-1
6.86328125,31
6.8671875,55
6.87109375,75
6.875,91
6.87890625,103
6.8828125,111
6.88671875,117
6.890625,115
6.89453125,105
6.8984375,89
6.90234375,63
6.90625,23
6.91015625,-26
6.9140625,-69
6.91796875,-98
6.921875,-111
6.92578125,-113
6.9296875,-106
6.93359375,-95
6.9375,-82
6.94140625,-61
6.9453125,-28
6.94921875,13
6.953125,55
6.95703125,90
6.9609375,118
6.96484375,136
6.96875,139
6.97265625,129
6.9765625,114
6.98046875,98
6.984375,81
6.98828125,64
6.9921875,51
6.99609375,37
7.0,12
7.00390625,-25
7.0078125,-61
7.01171875,-85
7.015625,-93
7.01953125,-83
7.0234375,-59
7.02734375,-27
7.03125,8
7.03515625,37
7.0390625,58
7.04296875,74
7.046875,87
7.05078125,94
7.0546875,93
7.05859375,90
7.0625,89
7.06640625,90
7.0703125,88
7.07421875,81
7.078125,68
7.08203125,46
7.0859375,18
7.08984375,-13
7.09375,-45
7.09765625,-78
7.1015625,-113
7.10546875,-142
7.109375,-155
7.11328125,-149
7.1171875,-127
7.12109375,-96
7.125,-60
7.12890625,-25
7.1328125,7
7.13671875,38
7.140625,69
7.14453125,94
7.1484375,107
7.15234375,104
7.15625,91
7.16015625,72
7.1640625,50
7.16796875,25
7.171875,-7
7.17578125,-44
7.1796875,-76
7.18359375,-93
7.1875,-92
7.19140625,-77
7.1953125,-54
7.19921875,-35
7.203125,-28
7.20703125,-29
7.2109375,-28
7.21484375,-22
7.21875,-7
7.22265625,18
7.2265625,49
7.23046875,80
7.234375,108
7.23828125,129
7.2421875,140
7.24609375,135
7.25,114
7.25390625,81
7.2578125,44
7.26171875,7
7.265625,-29
7.26953125,-61
7.2734375,-85
7.27734375,-100
7.28125,-102
7.28515625,-90
7.2890625,-67
7.29296875,-40
7.296875,-15
7.30078125,4
7.3046875,18
7.30859375,28
7.3125,41
7.31640625,61
7.3203125,81
7.32421875,93
7.328125,94
7.33203125,85
7.3359375,64
7.33984375,32
7.34375,-1
7.34765625,-32
7.3515625,-60
7.35546875,-85
7.359375,-106
7.36328125,-119
7.3671875,-122
7.37109375,-115
7.375,-98
7.37890625,-68
7.3828125,-30
7.38671875,9
7.390625,47
7.39453125,82
7.3984375,103
7.40234375,106
7.40625,94
7.41015625,78
7.4140625,66
7.41796875,62
7.421875,63
7.42578125,61
7.4296875,53
7.43359375,30
7.4375,-7
7.44140625,-48
7.4453125,-82
7.44921875,-108
7.453125,-124
7.45703125,-129
7.4609375,-119
7.46484375,-98
7.46875,-72
7.47265625,-48
7.4765625,-25
7.48046875,4
7.484375,39
7.48828125,72
7.4921875,101
7.49609375,124
7.5,136
7.50390625,134
7.5078125,128
7.51171875,125
7.515625,120
7.51953125,108
7.5234375,86
7.52734375,54
7.53125,13
7.53515625,-29
7.5390625,-66
7.54296875,-94
7.546875,-113
7.55078125,-120
7.5546875,-119
7.55859375,-110
7.5625,-91
7.56640625,-62
7.5703125,-30
7.57421875,2
7.578125,29
7.58203125,47
7.5859375,53
7.58984375,49
7.59375,39
7.59765625,27
7.6015625,13
7.60546875,-5
7.609375,-22
7.61328125,-35
7.6171875,-46
7.62109375,-59
7.625,-75
7.62890625,-92
7.6328125,-111
7.63671875,-130
7.640625,-140
7.64453125,-131
7.6484375,-100
7.65234375,-56
7.65625,-4
7.66015625,48
7.6640625,91
7.66796875,120
7.671875,139
7.67578125,153
7.6796875,159
7.68359375,152
7.6875,131
7.69140625,95
7.6953125,46
7.69921875,-6
7.703125,-47
7.70703125,-68
7.7109375,-71
7.71484375,-64
7.71875,-56
7.72265625,-55
7.7265625,-65
7.73046875,-79
7.734375,-84
7.73828125,-73
7.7421875,-49
7.74609375,-17
7.75,19
7.75390625,55
7.7578125,85
7.76171875,104
7.765625,109
7.76953125,99
7.7734375,74
7.77734375,39
7.78125,2
7.78515625,-29
7.7890625,-49
7.79296875,-62
7.796875,-69
7.80078125,-70
7.8046875,-66
7.80859375,-62
7.8125,-65
7.81640625,-75
7.8203125,-84
7.82421875,-84
7.828125,-72
7.83203125,-47
7.8359375,-11
7.83984375,23
7.84375,50
7.84765625,70
7.8515625,93
7.85546875,116
7.859375,132
7.86328125,136
7.8671875,121
7.87109375,87
7.875,42
7.87890625,2
7.8828125,-25
7.88671875,-38
7.890625,-45
7.89453125,-52
7.8984375,-60
7.90234375,-69
7.90625,-76
7.91015625,-74
7.9140625,-63
7.91796875,-46
7.921875,-25
7.92578125,-1
7.9296875,24
7.93359375,44
7.9375,60
7.94140625,70
7.9453125,70
7.94921875,61
7.953125,54
7.95703125,55
7.9609375,61
7.96484375,60
7.96875,46
7.97265625,16
7.9765625,-23
7.98046875,-61
7.984375,-88
7.98828125,-103
7.9921875,-110
7.99609375,-117
8.0,-120
8.00390625,-111
8.0078125,-78
8.01171875,-21
8.015625,48
8.01953125,106
8.0234375,139
8.02734375,147
8.03125,138
8.03515625,118
8.0390625,92
8.04296875,64
8.046875,33
8.05078125,-1
8.0546875,-33
8.05859375,-54
8.0625,-63
8.06640625,-63
8.0703125,-62
8.07421875,-60
8.078125,-58
8.08203125,-51
8.0859375,-37
8.08984375,-20
8.09375,-1
8.09765625,17
8.1015625,31
8.10546875,42
8.109375,50
8.11328125,59
8.1171875,69
8.12109375,84
8.125,104
8.12890625,121
8.1328125,125
8.13671875,109
8.140625,76
8.14453125,31
8.1484375,-15
8.15234375,-48
8.15625,-63
8.16015625,-66
8.1640625,-68
8.16796875,-73
8.171875,-76
8.17578125,-70
8.1796875,-54
8.18359375,-33
8.1875,-11
8.19140625,4
8.1953125,8
8.19921875,7
8.203125,10
8.20703125,21
8.2109375,31
8.21484375,31
8.21875,19
8.22265625,0
8.2265625,-19
8.23046875,-32
8.234375,-39
8.23828125,-42
8.2421875,-46
8.24609375,-53
8.25,-59
8.25390625,-64
8.2578125,-62
8.26171875,-54
8.265625,-42
8.26953125,-30
8.2734375,-19
8.27734375,-9
8.28125,-1
8.28515625,3
8.2890625,5
8.29296875,11
8.296875,22
8.30078125,36
8.3046875,52
8.30859375,65
8.3125,72
8.31640625,70
8.3203125,60
8.32421875,45
8.328125,25
8.33203125,5
8.3359375,-9
8.33984375,-19
8.34375,-27
8.34765625,-31
8.3515625,-29
8.35546875,-19
8.359375,-1
8.36328125,22
8.3671875,46
8.37109375,66
8.375,82
8.37890625,92
8.3828125,98
8.38671875,99
8.390625,94
8.39453125,79
8.3984375,51
8.40234375,17
8.40625,-6
8.41015625,-17
8.4140625,-26
8.41796875,-41
8.421875,-61
8.42578125,-85
8.4296875,-109
8.43359375,-120
8.4375,-111
8.44140625,-87
8.4453125,-61
8.44921875,-38
8.453125,-19
8.45703125,-5
8.4609375,6
8.46484375,13
8.46875,16
8.47265625,16
8.4765625,16
8.48046875,17
8.484375,18
8.48828125,20
8.4921875,19
8.49609375,14
8.5,2
8.50390625,-17
8.5078125,-38
8.51171875,-58
8.515625,-69
8.51953125,-68
8.5234375,-56
8.52734375,-38
8.53125,-18
8.53515625,-3
8.5390625,6
8.54296875,12
8.546875,17
8.55078125,22
8.5546875,24
8.55859375,27
8.5625,33
8.56640625,40
8.5703125,48
8.57421875,52
8.578125,52
8.58203125,46
8.5859375,34
8.58984375,18
8.59375,-2
8.59765625,-25
8.6015625,-46
8.60546875,-62
8.609375,-69
8.61328125,-62
8.6171875,-42
8.62109375,-16
8.625,9
8.62890625,29
8.6328125,41
8.63671875,46
8.640625,45
8.64453125,42
8.6484375,39
8.65234375,35
8.65625,26
8.66015625,13
8.6640625,-1
8.66796875,-13
8.671875,-19
8.67578125,-17
8.6796875,-6
8.68359375,8
8.6875,22
8.69140625,31
8.6953125,31
8.69921875,22
8.703125,8
8.70703125,-4
8.7109375,-10
8.71484375,-12
8.71875,-13
8.72265625,-17
8.7265625,-26
8.73046875,-36
8.734375,-42
8.73828125,-40
8.7421875,-29
8.74609375,-12
8.75,8
8.75390625,24
8.7578125,34
8.76171875,36
8.765625,30
8.76953125,14
8.7734375,-4
8.77734375,-20
8.78125,-29
8.78515625,-32
8.7890625,-26
8.79296875,-13
8.796875,1
8.80078125,11
8.8046875,18
8.80859375,23
8.8125,27
8.81640625,35
8.8203125,53
8.82421875,76
8.828125,95
8.83203125,101
8.8359375,92
8.83984375,70
8.84375,44
8.84765625,20
8.8515625,1
8.85546875,-15
8.859375,-26
8.86328125,-33
8.8671875,-36
8.87109375,-35
8.875,-30
8.87890625,-27
8.8828125,-29
8.88671875,-40
8.890625,-59
8.89453125,-75
8.8984375,-81
8.90234375,-75
8.90625,-61
8.91015625,-41
8.9140625,-20
8.91796875,-8
8.921875,-9
8.92578125,-16
8.9296875,-21
8.93359375,-23
8.9375,-25
8.94140625,-24
8.9453125,-20
8.94921875,-19
8.953125,-23
8.95703125,-27
8.9609375,-24
8.96484375,-15
8.96875,-5
8.97265625,1
8.9765625,2
8.98046875,-8
8.984375,-34
8.98828125,-64
8.9921875,-80
8.99609375,-72
9.0,-42
9.00390625,-2
9.0078125,33
9.01171875,49
9.015625,44
9.01953125,23
9.0234375,-2
9.02734375,-20
9.03125,-26
9.03515625,-24
9.0390625,-19
9.04296875,-12
9.046875,-2
9.05078125,6
9.0546875,4
9.05859375,-8
9.0625,-26
9.06640625,-42
9.0703125,-47
9.07421875,-39
9.078125,-21
9.08203125,1
9.0859375,18
9.08984375,24
9.09375,17
9.09765625,7
9.1015625,0
9.10546875,-3
9.109375,-2
9.11328125,2
9.1171875,4
9.12109375,1
9.125,-4
9.12890625,-4
9.1328125,1
9.13671875,11
9.140625,20
9.14453125,25
9.1484375,23
9.15234375,17
9.15625,15
9.16015625,22
9.1640625,35
9.16796875,47
9.171875,52
9.17578125,50
9.1796875,44
9.18359375,37
9.1875,28
9.19140625,19
9.1953125,6
9.19921875,-12
9.203125,-24
9.20703125,-17
9.2109375,7
9.21484375,37
9.21875,61
9.22265625,68
9.2265625,53
9.23046875,25
9.234375,-2
9.23828125,-16
9.2421875,-21
9.24609375,-23
9.25,-28
9.25390625,-35
9.2578125,-47
9.26171875,-63
9.265625,-76
9.26953125,-80
9.2734375,-72
9.27734375,-54
9.28125,-30
9.28515625,-5
9.2890625,17
9.29296875,28
9.296875,25
9.30078125,13
9.3046875,2
9.30859375,-7
9.3125,-17
9.31640625,-29
9.3203125,-43
9.32421875,-61
9.328125,-84
9.33203125,-107
9.3359375,-125
9.33984375,-135
9.34375,-139
9.34765625,-138
9.3515625,-127
9.35546875,-105
9.359375,-74
9.36328125,-35
9.3671875,0
9.37109375,26
9.375,40
9.37890625,49
9.3828125,57
9.38671875,63
9.390625,66
9.39453125,63
9.3984375,58
9.40234375,49
9.40625,37
9.41015625,25
9.4140625,15
9.41796875,7
9.421875,-4
9.42578125,-13
9.4296875,-14
9.43359375,-2
9.4375,16
9.44140625,32
9.4453125,45
9.44921875,55
9.453125,59
9.45703125,54
9.4609375,47
9.46484375,49
9.46875,59
9.47265625,69
9.4765625,74
9.48046875,74
9.484375,67
9.48828125,55
9.4921875,39
9.49609375,18
9.5,-6
9.50390625,-29
9.5078125,-44
9.51171875,-49
9.515625,-40
9.51953125,-21
9.5234375,-2
9.52734375,5
9.53125,-3
9.53515625,-15
9.5390625,-18
9.54296875,-9
9.546875,10
9.55078125,34
9.5546875,57
9.55859375,71
9.5625,74
9.56640625,70
9.5703125,64
9.57421875,55
9.578125,40
9.58203125,21
9.5859375,4
9.58984375,-10
9.59375,-21
9.59765625,-26
9.6015625,-29
9.60546875,-33
9.609375,-40
9.61328125,-46
9.6171875,-51
9.62109375,-51
9.625,-43
9.62890625,-27
9.6328125,-4
9.63671875,20
9.640625,44
9.64453125,66
9.6484375,84
9.65234375,93
9.65625,88
9.66015625,70
9.6640625,46
9.66796875,24
9.671875,6
9.67578125,-4
9.6796875,-6
9.68359375,-10
9.6875,-18
9.69140625,-29
9.6953125,-36
9.69921875,-38
9.703125,-36
9.70703125,-35
9.7109375,-34
9.71484375,-28
9.71875,-14
9.72265625,7
9.7265625,29
9.73046875,48
9.734375,62
9.73828125,69
9.7421875,69
9.74609375,60
9.75,49
9.75390625,33
9.7578125,11
9.76171875,-10
9.765625,-23
9.76953125,-28
9.7734375,-35
9.77734375,-48
9.78125,-64
9.78515625,-81
9.7890625,-95
9.79296875,-99
9.796875,-89
9.80078125,-68
9.8046875,-47
9.80859375,-28
9.8125,-14
9.81640625,-5
9.8203125,3
9.82421875,14
9.828125,32
9.83203125,56
9.8359375,74
9.83984375,76
9.84375,55
9.84765625,18
9.8515625,-25
9.85546875,-61
9.859375,-77
9.86328125,-71
9.8671875,-58
9.87109375,-54
9.875,-61
9.87890625,-74
9.8828125,-83
9.88671875,-78
9.890625,-55
9.89453125,-24
9.8984375,3
9.90234375,23
9.90625,36
9.91015625,40
9.9140625,39
9.91796875,42
9.921875,49
9.92578125,50
9.9296875,40
9.93359375,25
9.9375,10
9.94140625,-9
9.9453125,-34
9.94921875,-61
9.953125,-79
9.95703125,-84
9.9609375,-76
9.96484375,-61
9.96875,-41
9.97265625,-18
9.9765625,1
9.98046875,13
9.984375,20
9.98828125,34
9.9921875,56
9.99609375,74
10.0,80
10.00390625,80
10.0078125,79
10.01171875,76
10.015625,69
10.01953125,62
10.0234375,51
10.02734375,32
10.03125,6
10.03515625,-23
10.0390625,-52
10.04296875,-77
10.046875,-92
10.05078125,-94
10.0546875,-86
10.05859375,-68
10.0625,-40
10.06640625,-8
10.0703125,25
10.07421875,56
10.078125,80
10.08203125,92
10.0859375,96
10.08984375,97
10.09375,95
10.09765625,89
10.1015625,79
10.10546875,65
10.109375,45
10.11328125,22
10.1171875,1
10.12109375,-13
10.125,-20
10.12890625,-20
10.1328125,-18
10.13671875,-17
10.140625,-13
10.14453125,-4
10.1484375,5
10.15234375,7
10.15625,4
10.16015625,3
10.1640625,10
10.16796875,27
10.171875,49
10.17578125,75
10.1796875,99
10.18359375,109
10.1875,101
10.19140625,79
10.1953125,48
10.19921875,12
10.203125,-24
10.20703125,-49
10.2109375,-58
10.21484375,-56
10.21875,-51
10.22265625,-52
10.2265625,-63
10.23046875,-78
10.234375,-87
10.23828125,-78
10.2421875,-49
10.24609375,-4
10.25,42
10.25390625,81
10.2578125,108
10.26171875,123
10.265625,128
10.26953125,121
10.2734375,107
10.27734375,86
10.28125,58
10.28515625,23
10.2890625,-18
10.29296875,-60
10.296875,-97
10.30078125,-126
10.3046875,-141
10.30859375,-142
10.3125,-132
10.31640625,-119
10.3203125,-104
10.32421875,-86
10.328125,-66
10.33203125,-45
10.3359375,-27
10.33984375,-15
10.34375,-9
10.34765625,-5
10.3515625,6
10.35546875,27
10.359375,51
10.36328125,66
10.3671875,69
10.37109375,56
10.375,27
10.37890625,-2
10.3828125,-20
10.38671875,-24
10.390625,-23
10.39453125,-20
10.3984375,-22
10.40234375,-33
10.40625,-47
10.41015625,-55
10.4140625,-52
10.41796875,-37
10.421875,-11
10.42578125,17
10.4296875,40
10.43359375,55
10.4375,64
10.44140625,67
10.4453125,65
10.44921875,63
10.453125,63
10.45703125,56
10.4609375,37
10.46484375,7
10.46875,-31
10.47265625,-70
10.4765625,-99
10.48046875,-110
10.484375,-106
10.48828125,-97
10.4921875,-87
10.49609375,-78
10.5,-69
10.50390625,-55
10.5078125,-31
10.51171875,1
10.515625,29
10.51953125,49
10.5234375,61
10.52734375,64
10.53125,58
10.53515625,46
10.5390625,32
10.54296875,18
10.546875,7
10.55078125,1
10.5546875,-9
10.55859375,-32
10.5625,-63
10.56640625,-91
10.5703125,-108
10.57421875,-108
10.578125,-89
10.58203125,-63
10.5859375,-48
10.58984375,-52
10.59375,-60
10.59765625,-55
10.6015625,-36
10.60546875,-10
10.609375,19
10.61328125,47
10.6171875,67
10.62109375,76
10.625,79
10.62890625,74
10.6328125,59
10.63671875,37
10.640625,16
10.64453125,1
10.6484375,-8
10.65234375,-12
10.65625,-15
10.66015625,-25
10.6640625,-45
10.66796875,-62
10.671875,-65
10.67578125,-51
10.6796875,-30
10.68359375,-2
10.6875,28
10.69140625,50
10.6953125,54
10.69921875,44
10.703125,32
10.70703125,22
10.7109375,15
10.71484375,12
10.71875,13
10.72265625,18
10.7265625,18
10.73046875,7
10.734375,-14
10.73828125,-40
10.7421875,-63
10.74609375,-80
10.75,-82
10.75390625,-66
10.7578125,-39
10.76171875,-16
10.765625,0
10.76953125,10
10.7734375,20
10.77734375,32
10.78125,47
10.78515625,63
10.7890625,76
10.79296875,82
10.796875,77
10.80078125,63
10.8046875,44
10.80859375,25
10.8125,9
10.81640625,-3
10.8203125,-9
10.82421875,-14
10.828125,-26
10.83203125,-53
10.8359375,-86
10.83984375,-110
10.84375,-114
10.84765625,-97
10.8515625,-66
10.85546875,-31
10.859375,-8
10.86328125,-1
10.8671875,-2
10.87109375,-1
10.875,8
10.87890625,25
10.8828125,41
10.88671875,47
10.890625,41
10.89453125,25
10.8984375,4
10.90234375,-14
10.90625,-27
10.91015625,-35
10.9140625,-42
10.91796875,-51
10.921875,-61
10.92578125,-74
10.9296875,-87
10.93359375,-91
10.9375,-84
10.94140625,-68
10.9453125,-48
10.94921875,-24
10.953125,1
10.95703125,26
10.9609375,48
10.96484375,67
10.96875,79
10.97265625,79
10.9765625,64
10.98046875,35
10.984375,6
10.98828125,-11
10.9921875,-16
10.99609375,-18
11.0,-21
11.00390625,-28
11.0078125,-41
11.01171875,-59
11.015625,-73
11.01953125,-73
11.0234375,-63
11.02734375,-52
11.03125,-46
11.03515625,-39
11.0390625,-29
11.04296875,-15
11.046875,5
11.05078125,35
11.0546875,68
11.05859375,93
11.0625,108
11.06640625,116
11.0703125,115
11.07421875,103
11.078125,84
11.08203125,61
11.0859375,38
11.08984375,18
11.09375,4
11.09765625,-7
11.1015625,-17
11.10546875,-32
11.109375,-55
11.11328125,-84
11.1171875,-109
11.12109375,-121
11.125,-119
11.12890625,-104
11.1328125,-78
11.13671875,-48
11.140625,-28
11.14453125,-24
11.1484375,-30
11.15234375,-37
11.15625,-43
11.16015625,-43
11.1640625,-34
11.16796875,-20
11.171875,-11
11.17578125,-9
11.1796875,-9
11.18359375,-7
11.1875,-7
11.19140625,-10
11.1953125,-12
11.19921875,-17
11.203125,-26
11.20703125,-34
11.2109375,-31
11.21484375,-18
11.21875,-2
11.22265625,18
11.2265625,38
11.23046875,53
11.234375,61
11.23828125,66
11.2421875,68
11.24609375,63
11.25,50
11.25390625,31
11.2578125,7
11.26171875,-20
11.265625,-44
11.26953125,-58
11.2734375,-61
11.27734375,-52
11.28125,-35
11.28515625,-15
11.2890625,3
11.29296875,12
11.296875,15
11.30078125,14
11.3046875,12
11.30859375,12
11.3125,20
11.31640625,34
11.3203125,48
11.32421875,62
11.328125,76
11.33203125,83
11.3359375,74
11.33984375,47
11.34375,9
11.34765625,-31
11.3515625,-65
11.35546875,-84
11.359375,-85
11.36328125,-73
11.3671875,-58
11.37109375,-51
11.375,-48
11.37890625,-44
11.3828125,-37
11.38671875,-33
11.390625,-37
11.39453125,-48
11.3984375,-64
11.40234375,-72
11.40625,-60
11.41015625,-23
11.4140625,24
11.41796875,64
11.421875,82
11.42578125,74
11.4296875,46
11.43359375,17
11.4375,0
11.44140625,-7
11.4453125,-5
11.44921875,-2
11.453125,1
11.45703125,2
11.4609375,1
11.46484375,-3
11.46875,-7
11.47265625,-9
11.4765625,-4
11.48046875,11
11.484375,35
11.48828125,60
11.4921875,74
11.49609375,72
11.5,62
11.50390625,52
11.5078125,47
11.51171875,54
11.515625,73
11.51953125,92
11.5234375,100
11.52734375,97
11.53125,90
11.53515625,81
11.5390625,65
11.54296875,42
11.546875,14
11.55078125,-14
11.5546875,-42
11.55859375,-63
11.5625,-70
11.56640625,-65
11.5703125,-57
11.57421875,-47
11.578125,-31
11.58203125,-9
11.5859375,15
11.58984375,34
11.59375,42
11.59765625,40
11.6015625,29
11.60546875,20
11.609375,22
11.61328125,31
11.6171875,37
11.62109375,34
11.625,21
11.62890625,-2
11.6328125,-29
11.63671875,-51
11.640625,-58
11.64453125,-53
11.6484375,-41
11.65234375,-24
11.65625,-6
11.66015625,15
11.6640625,34
11.66796875,47
11.671875,55
11.67578125,57
11.6796875,54
11.68359375,47
11.6875,39
11.69140625,34
11.6953125,32
11.69921875,33
11.703125,38
11.70703125,47
11.7109375,56
11.71484375,53
11.71875,33
11.72265625,-1
11.7265625,-36
11.73046875,-60
11.734375,-65
11.73828125,-51
11.7421875,-26
11.74609375,-5
11.75,-1
11.75390625,-11
11.7578125,-22
11.76171875,-28
11.765625,-20
11.76953125,7
11.7734375,46
11.77734375,79
11.78125,94
11.78515625,85
11.7890625,56
11.79296875,20
11.796875,-6
11.80078125,-17
11.8046875,-12
11.80859375,4
11.8125,16
11.81640625,12
11.8203125,-5
11.82421875,-22
11.828125,-35
11.83203125,-43
11.8359375,-43
11.83984375,-31
11.84375,-13
11.84765625,0
11.8515625,7
11.85546875,9
11.859375,9
11.86328125,8
11.8671875,8
11.87109375,12
11.875,20
11.87890625,25
11.8828125,20
11.88671875,5
11.890625,-15
11.89453125,-34
11.8984375,-47
11.90234375,-51
11.90625,-44
11.91015625,-31
11.9140625,-15
11.91796875,-4
11.921875,0
11.92578125,-3
11.9296875,-10
11.93359375,-14
11.9375,-8
11.94140625,4
11.9453125,15
11.94921875,20
11.953125,20
11.95703125,18
11.9609375,22
11.96484375,37
11.96875,61
11.97265625,83
11.9765625,91
11.98046875,81
11.984375,57
11.98828125,29
11.9921875,9
11.99609375,-2
12.0,-6
12.00390625,-9
12.0078125,-16
12.01171875,-36
12.015625,-68
12.01953125,-95
12.0234375,-104
12.02734375,-97
12.03125,-83
12.03515625,-69
12.0390625,-59
12.04296875,-56
12.046875,-54
12.05078125,-41
12.0546875,-12
12.05859375,17
12.0625,34
12.06640625,34
12.0703125,22
12.07421875,7
12.078125,-1
12.08203125,-1
12.0859375,5
12.08984375,12
12.09375,13
12.09765625,6
12.1015625,-5
12.10546875,-15
12.109375,-23
12.11328125,-35
12.1171875,-49
12.12109375,-58
12.125,-60
12.12890625,-54
12.1328125,-41
12.13671875,-24
12.140625,-8
12.14453125,0
12.1484375,-6
12.15234375,-20
12.15625,-26
12.16015625,-19
12.1640625,-2
12.16796875,18
12.171875,32
12.17578125,34
12.1796875,19
12.18359375,-11
12.1875,-41
12.19140625,-60
12.1953125,-66
12.19921875,-62
12.203125,-53
12.20703125,-39
12.2109375,-27
12.21484375,-18
12.21875,-13
12.22265625,-9
12.2265625,-6
12.23046875,-8
12.234375,-16
12.23828125,-29
12.2421875,-43
12.24609375,-52
12.25,-49
12.25390625,-35
12.2578125,-18
12.26171875,-7
12.265625,-6
12.26953125,-9
12.2734375,-10
12.27734375,-9
12.28125,-11
12.28515625,-19
12.2890625,-36
12.29296875,-58
12.296875,-72
12.30078125,-63
12.3046875,-32
12.30859375,8
12.3125,40
12.31640625,51
12.3203125,42
12.32421875,19
12.328125,-3
12.33203125,-13
12.3359375,-5
12.33984375,12
12.34375,26
12.34765625,27
12.3515625,18
12.35546875,2
12.359375,-15
12.36328125,-26
12.3671875,-25
12.37109375,-16
12.375,-9
12.37890625,-6
12.3828125,2
12.38671875,18
12.390625,39
12.39453125,56
12.3984375,65
12.40234375,65
12.40625,57
12.41015625,48
12.4140625,43
12.41796875,46
12.421875,54
12.42578125,57
12.4296875,48
12.43359375,31
12.4375,15
12.44140625,0
12.4453125,-16
12.44921875,-36
12.453125,-58
12.45703125,-74
12.4609375,-81
12.46484375,-78
12.46875,-63
12.47265625,-40
12.4765625,-12
12.48046875,13
12.484375,32
12.48828125,50
12.4921875,68
12.49609375,79
12.5,80
12.50390625,72
12.5078125,63
12.51171875,57
12.515625,55
12.51953125,55
12.5234375,56
12.52734375,52
12.53125,38
12.53515625,17
12.5390625,-7
12.54296875,-29
12.546875,-47
12.55078125,-58
12.5546875,-60
12.55859375,-53
12.5625,-36
12.56640625,-11
12.5703125,17
12.57421875,37
12.578125,44
12.58203125,44
12.5859375,38
12.58984375,29
12.59375,24
12.59765625,27
12.6015625,31
12.60546875,28
12.609375,19
12.61328125,8
12.6171875,-1
12.62109375,-10
12.625,-18
12.62890625,-25
12.6328125,-32
12.63671875,-45
12.640625,-60
12.64453125,-73
12.6484375,-83
12.65234375,-87
12.65625,-84
12.66015625,-71
12.6640625,-42
12.66796875,0
12.671875,46
12.67578125,84
12.6796875,108
12.68359375,115
12.6875,104
12.69140625,86
12.6953125,71
12.69921875,59
12.703125,47
12.70703125,31
12.7109375,12
12.71484375,-11
12.71875,-36
12.72265625,-61
12.7265625,-80
12.73046875,-93
12.734375,-101
12.73828125,-102
12.7421875,-95
12.74609375,-82
12.75,-68
12.75390625,-53
12.7578125,-35
12.76171875,-11
12.765625,22
12.76953125,59
12.7734375,92
12.77734375,113
12.78125,120
12.78515625,111
12.7890625,92
12.79296875,67
12.796875,40
12.80078125,13
12.8046875,-16
12.80859375,-44
12.8125,-64
12.81640625,-69
12.8203125,-64
12.82421875,-56
12.828125,-53
12.83203125,-56
12.8359375,-61
12.83984375,-57
12.84375,-36
12.84765625,-2
12.8515625,32
12.85546875,57
12.859375,67
12.86328125,65
12.8671875,62
12.87109375,67
12.875,76
12.87890625,82
12.8828125,81
12.88671875,69
12.890625,47
12.89453125,19
12.8984375,-12
12.90234375,-44
12.90625,-71
12.91015625,-88
12.9140625,-92
12.91796875,-84
12.921875,-65
12.92578125,-39
12.9296875,-11
12.93359375,14
12.9375,34
12.94140625,53
12.9453125,69
12.94921875,83
12.953125,94
12.95703125,100
12.9609375,96
12.96484375,84
12.96875,67
12.97265625,49
12.9765625,30
12.98046875,8
12.984375,-23
12.98828125,-64
12.9921875,-107
12.99609375,-133
13.0,-134
13.00390625,-112
13.0078125,-73
13.01171875,-31
13.015625,1
13.01953125,20
13.0234375,34
13.02734375,46
13.03125,54
13.03515625,60
13.0390625,64
13.04296875,68
13.046875,70
13.05078125,70
13.0546875,65
13.05859375,53
13.0625,33
13.06640625,1
13.0703125,-37
13.07421875,-70
13.078125,-95
13.08203125,-111
13.0859375,-116
13.08984375,-108
13.09375,-91
13.09765625,-69
13.1015625,-44
13.10546875,-14
13.109375,20
13.11328125,53
13.1171875,79
13.12109375,93
13.125,98
13.12890625,98
13.1328125,95
13.13671875,89
13.140625,82
13.14453125,67
13.1484375,39
13.15234375,1
13.15625,-37
13.16015625,-68
13.1640625,-87
13.16796875,-91
13.171875,-86
13.17578125,-84
13.1796875,-91
13.18359375,-100
13.1875,-104
13.19140625,-98
13.1953125,-81
13.19921875,-53
13.203125,-23
13.20703125,-4
13.2109375,4
13.21484375,10
13.21875,20
13.22265625,32
13.2265625,45
13.23046875,56
13.234375,57
13.23828125,43
13.2421875,15
13.24609375,-17
13.25,-47
13.25390625,-73
13.2578125,-94
13.26171875,-106
13.265625,-105
13.26953125,-92
13.2734375,-71
13.27734375,-46
13.28125,-24
