Time,O1
6.64453125,-75
6.6484375,-61
6.65234375,-42
6.65625,-19
6.66015625,5
6.6640625,29
6.66796875,53
6.671875,69
6.67578125,73
6.6796875,68
6.68359375,58
6.6875,43
6.69140625,24
6.6953125,6
6.69921875,-9
6.703125,-20
6.70703125,-25
6.7109375,-23
6.71484375,-19
6.71875,-16
6.72265625,-11
6.7265625,-3
6.73046875,6
6.734375,18
6.73828125,30
6.7421875,41
6.74609375,50
6.75,59
6.75390625,68
6.7578125,76
6.76171875,82
6.765625,83
6.76953125,76
6.7734375,61
6.77734375,41
6.78125,18
6.78515625,-7
6.7890625,-29
6.79296875,-46
6.796875,-60
6.80078125,-72
6.8046875,-84
6.80859375,-92
6.8125,-93
6.81640625,-82
6.8203125,-52
6.82421875,-8
6.828125,43
6.83203125,92
6.8359375,129
6.83984375,150
6.84375,156
6.84765625,148
6.8515625,130
6.85546875,110
6.859375,97
6.86328125,86
6.8671875,70
6.87109375,45
6.875,16
6.87890625,-15
6.8828125,-39
6.88671875,-48
6.890625,-43
6.89453125,-35
6.8984375,-37
6.90234375,-46
6.90625,-50
6.91015625,-40
6.9140625,-11
6.91796875,36
6.921875,91
6.92578125,138
6.9296875,168
6.93359375,177
6.9375,167
6.94140625,142
6.9453125,109
6.94921875,74
6.953125,41
6.95703125,10
6.9609375,-20
6.96484375,-46
6.96875,-64
6.97265625,-71
6.9765625,-65
6.98046875,-49
6.984375,-30
6.98828125,-18
6.9921875,-14
6.99609375,-12
7.0,-3
7.00390625,19
7.0078125,52
7.01171875,85
7.015625,111
7.01953125,126
7.0234375,125
7.02734375,109
7.03125,80
7.03515625,46
7.0390625,12
7.04296875,-14
7.046875,-26
7.05078125,-27
7.0546875,-23
7.05859375,-18
7.0625,-12
7.06640625,-4
7.0703125,7
7.07421875,19
7.078125,28
7.08203125,33
7.0859375,31
7.08984375,24
7.09375,22
7.09765625,31
7.1015625,48
7.10546875,68
7.109375,89
7.11328125,106
7.1171875,110
7.12109375,95
7.125,63
7.12890625,30
7.1328125,4
7.13671875,-10
7.140625,-12
7.14453125,-6
7.1484375,-8
7.15234375,-30
7.15625,-60
7.16015625,-80
7.1640625,-79
7.16796875,-58
7.171875,-20
7.17578125,22
7.1796875,57
7.18359375,76
7.1875,78
7.19140625,77
7.1953125,78
7.19921875,76
7.203125,65
7.20703125,49
7.2109375,33
7.21484375,20
7.21875,17
7.22265625,24
7.2265625,34
7.23046875,35
7.234375,25
7.23828125,5
7.2421875,-14
7.24609375,-22
7.25,-14
7.25390625,4
7.2578125,25
7.26171875,41
7.265625,48
7.26953125,48
7.2734375,46
7.27734375,49
7.28125,57
7.28515625,70
7.2890625,82
7.29296875,90
7.296875,91
7.30078125,86
7.3046875,78
7.30859375,65
7.3125,49
7.31640625,29
7.3203125,9
7.32421875,-9
7.328125,-29
7.33203125,-49
7.3359375,-63
7.33984375,-68
7.34375,-61
7.34765625,-41
7.3515625,-9
7.35546875,27
7.359375,52
7.36328125,66
7.3671875,73
7.37109375,78
7.375,84
7.37890625,89
7.3828125,93
7.38671875,89
7.390625,78
7.39453125,65
7.3984375,55
7.40234375,52
7.40625,57
7.41015625,65
7.4140625,68
7.41796875,62
7.421875,48
7.42578125,31
7.4296875,17
7.43359375,6
7.4375,-1
7.44140625,3
7.4453125,21
7.44921875,53
7.453125,93
7.45703125,136
7.4609375,168
7.46484375,171
7.46875,144
7.47265625,108
7.4765625,80
7.48046875,64
7.484375,58
7.48828125,56
7.4921875,52
7.49609375,39
7.5,20
7.50390625,6
7.5078125,4
7.51171875,8
7.515625,12
7.51953125,14
7.5234375,19
7.52734375,25
7.53125,28
7.53515625,29
7.5390625,31
7.54296875,31
7.546875,30
7.55078125,31
7.5546875,35
7.55859375,42
7.5625,50
7.56640625,56
7.5703125,55
7.57421875,47
7.578125,34
7.58203125,18
7.5859375,1
7.58984375,-11
7.59375,-15
7.59765625,-12
7.6015625,-11
7.60546875,-12
7.609375,-7
7.61328125,7
7.6171875,27
7.62109375,53
7.625,80
7.62890625,100
7.6328125,112
7.63671875,114
7.640625,109
7.64453125,99
7.6484375,87
7.65234375,74
7.65625,65
7.66015625,61
7.6640625,63
7.66796875,64
7.671875,57
7.67578125,41
7.6796875,17
7.68359375,-7
7.6875,-23
7.69140625,-30
7.6953125,-34
7.69921875,-36
7.703125,-34
7.70703125,-25
7.7109375,-11
7.71484375,10
7.71875,39
7.72265625,68
7.7265625,91
7.73046875,104
7.734375,106
7.73828125,94
7.7421875,72
7.74609375,53
7.75,45
7.75390625,45
7.7578125,46
7.76171875,41
7.765625,26
7.76953125,-4
7.7734375,-37
7.77734375,-61
7.78125,-71
7.78515625,-69
7.7890625,-55
7.79296875,-33
7.796875,-7
7.80078125,21
7.8046875,48
7.80859375,72
7.8125,85
7.81640625,90
7.8203125,93
7.82421875,96
7.828125,95
7.83203125,87
7.8359375,73
7.83984375,51
7.84375,17
7.84765625,-23
7.8515625,-58
7.85546875,-79
7.859375,-87
7.86328125,-86
7.8671875,-78
7.87109375,-66
7.875,-53
7.87890625,-39
7.8828125,-18
7.88671875,12
7.890625,45
7.89453125,71
7.8984375,85
7.90234375,87
7.90625,82
7.91015625,76
7.9140625,70
7.91796875,63
7.921875,52
7.92578125,36
7.9296875,12
7.93359375,-15
7.9375,-38
7.94140625,-55
7.9453125,-71
7.94921875,-90
7.953125,-108
7.95703125,-123
7.9609375,-127
7.96484375,-119
7.96875,-100
7.97265625,-76
7.9765625,-53
7.98046875,-34
7.984375,-20
7.98828125,-7
7.9921875,4
7.99609375,13
8.0,16
8.00390625,10
8.0078125,-2
8.01171875,-13
8.015625,-20
8.01953125,-20
8.0234375,-15
8.02734375,-7
8.03125,-4
8.03515625,-8
8.0390625,-22
8.04296875,-41
8.046875,-63
8.05078125,-84
8.0546875,-96
8.05859375,-96
8.0625,-83
8.06640625,-64
8.0703125,-41
8.07421875,-16
8.078125,7
8.08203125,26
8.0859375,41
8.08984375,53
8.09375,61
8.09765625,59
8.1015625,48
8.10546875,30
8.109375,10
8.11328125,-8
8.1171875,-23
8.12109375,-36
8.125,-49
8.12890625,-67
8.1328125,-88
8.13671875,-106
8.140625,-116
8.14453125,-115
8.1484375,-101
8.15234375,-76
8.15625,-47
8.16015625,-16
8.1640625,15
8.16796875,40
8.171875,50
8.17578125,49
8.1796875,42
8.18359375,29
8.1875,13
8.19140625,-2
8.1953125,-15
8.19921875,-30
8.203125,-50
8.20703125,-67
8.2109375,-78
8.21484375,-83
8.21875,-87
8.22265625,-93
8.2265625,-99
8.23046875,-101
8.234375,-96
8.23828125,-81
8.2421875,-58
8.24609375,-29
8.25,-3
8.25390625,15
8.2578125,24
8.26171875,28
8.265625,24
8.26953125,11
8.2734375,-6
8.27734375,-20
8.28125,-30
8.28515625,-39
8.2890625,-47
8.29296875,-56
8.296875,-70
8.30078125,-88
8.3046875,-102
8.30859375,-107
8.3125,-103
8.31640625,-95
8.3203125,-84
8.32421875,-66
8.328125,-43
8.33203125,-18
8.3359375,4
8.33984375,21
8.34375,32
8.34765625,39
8.3515625,46
8.35546875,56
8.359375,62
8.36328125,54
8.3671875,26
8.37109375,-16
8.375,-57
8.37890625,-91
8.3828125,-112
8.38671875,-118
8.390625,-116
8.39453125,-115
8.3984375,-120
8.40234375,-124
8.40625,-121
8.41015625,-109
8.4140625,-86
8.41796875,-58
8.421875,-33
8.42578125,-16
8.4296875,-3
8.43359375,5
8.4375,10
8.44140625,16
8.4453125,21
8.44921875,17
8.453125,-3
8.45703125,-35
8.4609375,-72
8.46484375,-104
8.46875,-124
8.47265625,-126
8.4765625,-118
8.48046875,-110
8.484375,-106
8.48828125,-104
8.4921875,-105
8.49609375,-105
8.5,-96
8.50390625,-78
8.5078125,-52
8.51171875,-26
8.515625,-3
8.51953125,11
8.5234375,11
8.52734375,0
8.53125,-14
8.53515625,-26
8.5390625,-30
8.54296875,-30
8.546875,-36
8.55078125,-54
8.5546875,-75
8.55859375,-87
8.5625,-88
8.56640625,-84
8.5703125,-81
8.57421875,-84
8.578125,-95
8.58203125,-106
8.5859375,-107
8.58984375,-91
8.59375,-65
8.59765625,-37
8.6015625,-10
8.60546875,16
8.609375,41
8.61328125,63
8.6171875,78
8.62109375,80
8.625,73
8.62890625,61
8.6328125,46
8.63671875,31
8.640625,18
8.64453125,5
8.6484375,-12
8.65234375,-35
8.65625,-58
8.66015625,-80
8.6640625,-96
8.66796875,-104
8.671875,-99
8.67578125,-81
8.6796875,-58
8.68359375,-33
8.6875,-10
8.69140625,12
8.6953125,38
8.69921875,64
8.703125,85
8.70703125,95
8.7109375,89
8.71484375,67
8.71875,40
8.72265625,16
8.7265625,0
8.73046875,-13
8.734375,-26
8.73828125,-42
8.7421875,-64
8.74609375,-88
8.75,-108
8.75390625,-119
8.7578125,-124
8.76171875,-128
8.765625,-127
8.76953125,-119
8.7734375,-105
8.77734375,-85
8.78125,-58
8.78515625,-24
8.7890625,11
8.79296875,34
8.796875,43
8.80078125,34
8.8046875,12
8.80859375,-20
8.8125,-51
8.81640625,-76
8.8203125,-86
8.82421875,-81
8.828125,-70
8.83203125,-60
8.8359375,-55
8.83984375,-53
8.84375,-53
8.84765625,-47
8.8515625,-30
8.85546875,-4
8.859375,24
8.86328125,47
8.8671875,63
8.87109375,73
8.875,79
8.87890625,81
8.8828125,76
8.88671875,61
8.890625,41
8.89453125,26
8.8984375,21
8.90234375,26
8.90625,37
8.91015625,40
8.9140625,26
8.91796875,-1
8.921875,-28
8.92578125,-47
8.9296875,-56
8.93359375,-54
8.9375,-41
8.94140625,-25
8.9453125,-10
8.94921875,4
8.953125,20
8.95703125,36
8.9609375,49
8.96484375,53
8.96875,49
8.97265625,43
8.9765625,38
8.98046875,30
8.984375,20
8.98828125,10
8.9921875,1
8.99609375,-9
9.0,-19
9.00390625,-24
9.0078125,-23
9.01171875,-17
9.015625,-11
9.01953125,-9
9.0234375,-13
9.02734375,-15
9.03125,-9
9.03515625,6
9.0390625,28
9.04296875,54
9.046875,73
9.05078125,75
9.0546875,63
9.05859375,54
9.0625,56
9.06640625,66
9.0703125,77
9.07421875,80
9.078125,65
9.08203125,29
9.0859375,-19
9.08984375,-61
9.09375,-89
9.09765625,-99
9.1015625,-94
9.10546875,-78
9.109375,-53
9.11328125,-29
9.1171875,-15
9.12109375,-10
9.125,-4
9.12890625,9
9.1328125,28
9.13671875,50
9.140625,72
9.14453125,85
9.1484375,80
9.15234375,65
9.15625,51
9.16015625,39
9.1640625,25
9.16796875,10
9.171875,-3
9.17578125,-12
9.1796875,-17
9.18359375,-19
9.1875,-17
9.19140625,-16
9.1953125,-22
9.19921875,-32
9.203125,-34
9.20703125,-24
9.2109375,-4
9.21484375,23
9.21875,52
9.22265625,75
9.2265625,84
9.23046875,82
9.234375,77
9.23828125,76
9.2421875,77
9.24609375,75
9.25,69
9.25390625,55
9.2578125,31
9.26171875,2
9.265625,-26
9.26953125,-42
9.2734375,-47
9.27734375,-45
9.28125,-41
9.28515625,-34
9.2890625,-24
9.29296875,-16
9.296875,-11
9.30078125,-4
9.3046875,9
9.30859375,26
9.3125,43
9.31640625,57
9.3203125,68
9.32421875,72
9.328125,72
9.33203125,72
9.3359375,74
9.33984375,72
9.34375,62
9.34765625,44
9.3515625,20
9.35546875,-7
9.359375,-32
9.36328125,-50
9.3671875,-60
9.37109375,-67
9.375,-70
9.37890625,-66
9.3828125,-50
9.38671875,-20
9.390625,23
9.39453125,69
9.3984375,102
9.40234375,113
9.40625,102
9.41015625,76
9.4140625,51
9.41796875,46
9.421875,64
9.42578125,90
9.4296875,104
9.43359375,101
9.4375,88
9.44140625,70
9.4453125,53
9.44921875,38
9.453125,24
9.45703125,10
9.4609375,-5
9.46484375,-15
9.46875,-12
9.47265625,5
9.4765625,27
9.48046875,43
9.484375,54
9.48828125,60
9.4921875,65
9.49609375,69
9.5,72
9.50390625,72
9.5078125,72
9.51171875,73
9.515625,74
9.51953125,69
9.5234375,57
9.52734375,40
9.53125,22
9.53515625,4
9.5390625,-11
9.54296875,-19
9.546875,-18
9.55078125,-10
9.5546875,-1
9.55859375,6
9.5625,9
9.56640625,8
9.5703125,6
9.57421875,9
9.578125,25
9.58203125,56
9.5859375,96
9.58984375,134
9.59375,156
9.59765625,156
9.6015625,141
9.60546875,118
9.609375,94
9.61328125,73
9.6171875,58
9.62109375,45
9.625,30
9.62890625,12
9.6328125,-5
9.63671875,-16
9.640625,-22
9.64453125,-26
9.6484375,-31
9.65234375,-33
9.65625,-27
9.66015625,-14
9.6640625,4
9.66796875,24
9.671875,41
9.67578125,57
9.6796875,78
9.68359375,105
9.6875,134
9.69140625,153
9.6953125,154
9.69921875,135
9.703125,104
9.70703125,70
9.7109375,42
9.71484375,22
9.71875,6
9.72265625,-6
9.7265625,-15
9.73046875,-19
9.734375,-17
9.73828125,-8
9.7421875,2
9.74609375,10
9.75,21
9.75390625,40
9.7578125,61
9.76171875,77
9.765625,84
9.76953125,86
9.7734375,83
9.77734375,77
9.78125,75
9.78515625,75
9.7890625,68
9.79296875,49
9.796875,27
9.80078125,6
9.8046875,-13
9.80859375,-29
9.8125,-38
9.81640625,-38
9.8203125,-34
9.82421875,-23
9.828125,-7
9.83203125,8
9.8359375,17
9.83984375,25
9.84375,40
9.84765625,65
9.8515625,97
9.85546875,126
9.859375,143
9.86328125,141
9.8671875,122
9.87109375,91
9.875,55
9.87890625,23
9.8828125,-4
9.88671875,-24
9.890625,-31
9.89453125,-30
9.8984375,-28
9.90234375,-30
9.90625,-35
9.91015625,-41
9.9140625,-42
9.91796875,-26
9.921875,7
9.92578125,45
9.9296875,74
9.93359375,87
9.9375,87
9.94140625,81
9.9453125,76
9.94921875,76
9.953125,81
9.95703125,82
9.9609375,71
9.96484375,55
9.96875,43
9.97265625,43
9.9765625,52
9.98046875,60
9.984375,59
9.98828125,44
9.9921875,17
9.99609375,-14
10.0,-37
10.00390625,-44
10.0078125,-36
10.01171875,-17
10.015625,9
10.01953125,42
10.0234375,74
10.02734375,101
10.03125,118
10.03515625,126
10.0390625,122
10.04296875,105
10.046875,79
10.05078125,51
10.0546875,24
10.05859375,3
10.0625,-9
10.06640625,-8
10.0703125,-2
10.07421875,-1
10.078125,-9
10.08203125,-22
10.0859375,-32
10.08984375,-32
10.09375,-17
10.09765625,8
10.1015625,35
10.10546875,55
10.109375,69
10.11328125,79
10.1171875,89
10.12109375,100
10.125,110
10.12890625,112
10.1328125,99
10.13671875,72
10.140625,42
10.14453125,18
10.1484375,6
10.15234375,7
10.15625,19
10.16015625,28
10.1640625,26
10.16796875,12
10.171875,-3
10.17578125,-11
10.1796875,-2
10.18359375,23
10.1875,55
10.19140625,82
10.1953125,101
10.19921875,112
10.203125,115
10.20703125,117
10.2109375,120
10.21484375,125
10.21875,124
10.22265625,118
10.2265625,109
10.23046875,101
10.234375,91
10.23828125,74
10.2421875,45
10.24609375,8
10.25,-27
10.25390625,-51
10.2578125,-62
10.26171875,-57
10.265625,-41
10.26953125,-25
10.2734375,-16
10.27734375,-10
10.28125,0
10.28515625,16
10.2890625,37
10.29296875,60
10.296875,81
10.30078125,96
10.3046875,100
10.30859375,96
10.3125,87
10.31640625,66
10.3203125,31
10.32421875,-9
10.328125,-45
10.33203125,-72
10.3359375,-89
10.33984375,-89
10.34375,-78
10.34765625,-65
10.3515625,-54
10.35546875,-43
10.359375,-26
10.36328125,1
10.3671875,32
10.37109375,59
10.375,79
10.37890625,92
10.3828125,98
10.38671875,98
10.390625,96
10.39453125,94
10.3984375,94
10.40234375,94
10.40625,94
10.41015625,94
10.4140625,90
10.41796875,84
10.421875,80
10.42578125,76
10.4296875,66
10.43359375,51
10.4375,34
10.44140625,17
10.4453125,0
10.44921875,-9
10.453125,-4
10.45703125,15
10.4609375,42
10.46484375,69
10.46875,95
10.47265625,114
10.4765625,127
10.48046875,131
10.484375,119
10.48828125,95
10.4921875,66
10.49609375,34
10.5,4
10.50390625,-17
10.5078125,-21
10.51171875,-18
10.515625,-19
10.51953125,-32
10.5234375,-56
10.52734375,-80
10.53125,-93
10.53515625,-89
10.5390625,-66
10.54296875,-27
10.546875,18
10.55078125,55
10.5546875,77
10.55859375,87
10.5625,90
10.56640625,89
10.5703125,93
10.57421875,105
10.578125,121
10.58203125,131
10.5859375,129
10.58984375,110
10.59375,77
10.59765625,38
10.6015625,7
10.60546875,-9
10.609375,-15
10.61328125,-14
10.6171875,-8
10.62109375,2
10.625,13
10.62890625,21
10.6328125,30
10.63671875,41
10.640625,51
10.64453125,58
10.6484375,66
10.65234375,80
10.65625,94
10.66015625,102
10.6640625,104
10.66796875,103
10.671875,96
10.67578125,80
10.6796875,58
10.68359375,35
10.6875,11
10.69140625,-18
10.6953125,-49
10.69921875,-74
10.703125,-88
10.70703125,-93
10.7109375,-87
10.71484375,-70
10.71875,-45
10.72265625,-18
10.7265625,8
10.73046875,33
10.734375,57
10.73828125,74
10.7421875,81
10.74609375,82
10.75,81
10.75390625,79
10.7578125,79
10.76171875,78
10.765625,70
10.76953125,52
10.7734375,26
10.77734375,0
10.78125,-24
10.78515625,-44
10.7890625,-54
10.79296875,-52
10.796875,-35
10.80078125,-10
10.8046875,18
10.80859375,42
10.8125,59
10.81640625,64
10.8203125,57
10.82421875,46
10.828125,42
10.83203125,41
10.8359375,38
10.83984375,36
10.84375,35
10.84765625,32
10.8515625,22
10.85546875,8
10.859375,-10
10.86328125,-31
10.8671875,-54
10.87109375,-72
10.875,-76
10.87890625,-67
10.8828125,-49
10.88671875,-29
10.890625,-12
10.89453125,1
10.8984375,13
10.90234375,26
10.90625,41
10.91015625,58
10.9140625,74
10.91796875,82
10.921875,82
10.92578125,77
10.9296875,69
10.93359375,55
10.9375,33
10.94140625,3
10.9453125,-28
10.94921875,-55
10.953125,-72
10.95703125,-79
10.9609375,-76
10.96484375,-61
10.96875,-38
10.97265625,-10
10.9765625,14
10.98046875,30
10.984375,32
10.98828125,23
10.9921875,16
10.99609375,24
11.0,46
11.00390625,79
11.0078125,110
11.01171875,125
11.015625,118
11.01953125,94
11.0234375,67
11.02734375,40
11.03125,11
11.03515625,-19
11.0390625,-43
11.04296875,-62
11.046875,-73
11.05078125,-69
11.0546875,-49
11.05859375,-24
11.0625,-6
11.06640625,-1
11.0703125,-7
11.07421875,-17
11.078125,-22
11.08203125,-13
11.0859375,13
11.08984375,52
11.09375,96
11.09765625,127
11.1015625,138
11.10546875,126
11.109375,101
11.11328125,72
11.1171875,44
11.12109375,18
11.125,-2
11.12890625,-18
11.1328125,-36
11.13671875,-55
11.140625,-70
11.14453125,-77
11.1484375,-82
11.15234375,-89
11.15625,-91
11.16015625,-81
11.1640625,-62
11.16796875,-39
11.171875,-14
11.17578125,10
11.1796875,31
11.18359375,49
11.1875,70
11.19140625,96
11.1953125,121
11.19921875,132
11.203125,124
11.20703125,97
11.2109375,55
11.21484375,8
11.21875,-33
11.22265625,-62
11.2265625,-77
11.23046875,-79
11.234375,-73
11.23828125,-58
11.2421875,-37
11.24609375,-12
11.25,11
11.25390625,30
11.2578125,45
11.26171875,63
11.265625,84
11.26953125,104
11.2734375,121
11.27734375,124
11.28125,111
11.28515625,83
11.2890625,52
11.29296875,28
11.296875,12
11.30078125,3
11.3046875,-3
11.30859375,-14
11.3125,-30
11.31640625,-43
11.3203125,-50
11.32421875,-50
11.328125,-44
11.33203125,-35
11.3359375,-25
11.33984375,-17
11.34375,-9
11.34765625,2
11.3515625,17
11.35546875,35
11.359375,53
11.36328125,68
11.3671875,78
11.37109375,82
11.375,76
11.37890625,63
11.3828125,44
11.38671875,22
11.390625,0
11.39453125,-19
11.3984375,-36
11.40234375,-56
11.40625,-78
11.41015625,-97
11.4140625,-105
11.41796875,-100
11.421875,-76
11.42578125,-37
11.4296875,3
11.43359375,32
11.4375,51
11.44140625,64
11.4453125,74
11.44921875,80
11.453125,81
11.45703125,76
11.4609375,67
11.46484375,55
11.46875,43
11.47265625,35
11.4765625,28
11.48046875,20
11.484375,9
11.48828125,-4
11.4921875,-21
11.49609375,-40
11.5,-57
11.50390625,-69
11.5078125,-70
11.51171875,-54
11.515625,-20
11.51953125,19
11.5234375,55
11.52734375,79
11.53125,90
11.53515625,88
11.5390625,80
11.54296875,73
11.546875,69
11.55078125,63
11.5546875,52
11.55859375,34
11.5625,13
11.56640625,-8
11.5703125,-29
11.57421875,-44
11.578125,-54
11.58203125,-63
11.5859375,-71
11.58984375,-72
11.59375,-63
11.59765625,-46
11.6015625,-20
11.60546875,9
11.609375,32
11.61328125,44
11.6171875,52
11.62109375,60
11.625,70
11.62890625,79
11.6328125,87
11.63671875,88
11.640625,81
11.64453125,68
11.6484375,58
11.65234375,52
11.65625,46
11.66015625,35
11.6640625,18
11.66796875,-5
11.671875,-29
11.67578125,-45
11.6796875,-47
11.68359375,-37
11.6875,-17
11.69140625,8
11.6953125,36
11.69921875,62
11.703125,79
11.70703125,87
11.7109375,87
11.71484375,81
11.71875,71
11.72265625,60
11.7265625,46
11.73046875,28
11.734375,5
11.73828125,-21
11.7421875,-44
11.74609375,-57
11.75,-57
11.75390625,-48
11.7578125,-37
11.76171875,-31
11.765625,-33
11.76953125,-40
11.7734375,-48
11.77734375,-50
11.78125,-41
11.78515625,-25
11.7890625,-7
11.79296875,8
11.796875,19
11.80078125,30
11.8046875,40
11.80859375,54
11.8125,69
11.81640625,81
11.8203125,84
11.82421875,77
11.828125,60
11.83203125,37
11.8359375,13
11.83984375,-9
11.84375,-30
11.84765625,-52
11.8515625,-79
11.85546875,-108
11.859375,-137
11.86328125,-157
11.8671875,-157
11.87109375,-125
11.875,-65
11.87890625,0
11.8828125,47
11.88671875,70
11.890625,74
11.89453125,70
11.8984375,67
11.90234375,73
11.90625,83
11.91015625,81
11.9140625,54
11.91796875,11
11.921875,-29
11.92578125,-53
11.9296875,-57
11.93359375,-45
11.9375,-26
11.94140625,-11
11.9453125,-2
11.94921875,-1
11.953125,-7
11.95703125,-15
11.9609375,-14
11.96484375,1
11.96875,24
11.97265625,49
11.9765625,71
11.98046875,85
11.984375,92
11.98828125,93
11.9921875,89
11.99609375,84
12.0,78
12.00390625,64
12.0078125,40
12.01171875,10
12.015625,-18
12.01953125,-40
12.0234375,-54
12.02734375,-60
12.03125,-54
12.03515625,-43
12.0390625,-36
12.04296875,-39
12.046875,-40
12.05078125,-27
12.0546875,0
12.05859375,39
12.0625,84
12.06640625,120
12.0703125,134
12.07421875,125
12.078125,101
12.08203125,68
12.0859375,36
12.08984375,10
12.09375,-11
12.09765625,-34
12.1015625,-57
12.10546875,-76
12.109375,-88
12.11328125,-97
12.1171875,-102
12.12109375,-100
12.125,-94
12.12890625,-85
12.1328125,-67
12.13671875,-38
12.140625,-3
12.14453125,27
12.1484375,47
12.15234375,57
12.15625,64
12.16015625,74
12.1640625,86
12.16796875,94
12.171875,91
12.17578125,74
12.1796875,48
12.18359375,21
12.1875,0
12.19140625,-14
12.1953125,-26
12.19921875,-41
12.203125,-58
12.20703125,-70
12.2109375,-73
12.21484375,-64
12.21875,-51
12.22265625,-39
12.2265625,-31
12.23046875,-24
12.234375,-13
12.23828125,7
12.2421875,34
12.24609375,63
12.25,86
12.25390625,94
12.2578125,81
12.26171875,51
12.265625,14
12.26953125,-19
12.2734375,-43
12.27734375,-52
12.28125,-50
12.28515625,-44
12.2890625,-44
12.29296875,-49
12.296875,-55
12.30078125,-56
12.3046875,-52
12.30859375,-40
12.3125,-22
12.31640625,-5
12.3203125,9
12.32421875,22
12.328125,35
12.33203125,48
12.3359375,61
12.33984375,73
12.34375,82
12.34765625,85
12.3515625,77
12.35546875,59
12.359375,37
12.36328125,21
12.3671875,13
12.37109375,9
12.375,7
12.37890625,4
12.3828125,-10
12.38671875,-34
12.390625,-59
12.39453125,-74
12.3984375,-77
12.40234375,-67
12.40625,-42
12.41015625,-8
12.4140625,29
12.41796875,55
12.421875,67
12.42578125,66
12.4296875,56
12.43359375,41
12.4375,30
12.44140625,26
12.4453125,24
12.44921875,18
12.453125,5
12.45703125,-13
12.4609375,-37
12.46484375,-62
12.46875,-78
12.47265625,-84
12.4765625,-81
12.48046875,-70
12.484375,-55
12.48828125,-43
12.4921875,-36
12.49609375,-30
12.5,-17
12.50390625,0
12.5078125,18
12.51171875,35
12.515625,51
12.51953125,64
12.5234375,70
12.52734375,65
12.53125,50
12.53515625,23
12.5390625,-12
12.54296875,-47
12.546875,-69
12.55078125,-79
12.5546875,-82
12.55859375,-86
12.5625,-95
12.56640625,-109
12.5703125,-122
12.57421875,-121
12.578125,-98
12.58203125,-63
12.5859375,-24
12.58984375,13
12.59375,46
12.59765625,72
12.6015625,90
12.60546875,105
12.609375,118
12.61328125,120
12.6171875,107
12.62109375,83
12.625,51
12.62890625,18
12.6328125,-11
12.63671875,-35
12.640625,-55
12.64453125,-68
12.6484375,-76
12.65234375,-80
12.65625,-80
12.66015625,-75
12.6640625,-68
12.66796875,-57
12.671875,-39
12.67578125,-10
12.6796875,26
12.68359375,61
12.6875,89
12.69140625,102
12.6953125,99
12.69921875,84
12.703125,63
12.70703125,41
12.7109375,17
12.71484375,-9
12.71875,-36
12.72265625,-61
12.7265625,-78
12.73046875,-86
12.734375,-86
12.73828125,-79
12.7421875,-75
12.74609375,-75
12.75,-77
12.75390625,-70
12.7578125,-51
12.76171875,-16
12.765625,27
12.76953125,66
12.7734375,89
12.77734375,93
12.78125,83
12.78515625,71
12.7890625,64
12.79296875,61
12.796875,49
12.80078125,24
12.8046875,-11
12.80859375,-50
12.8125,-84
12.81640625,-100
12.8203125,-96
12.82421875,-79
12.828125,-59
12.83203125,-42
12.8359375,-31
12.83984375,-27
12.84375,-27
12.84765625,-30
12.8515625,-34
12.85546875,-32
12.859375,-20
12.86328125,-1
12.8671875,20
12.87109375,41
12.875,56
12.87890625,56
12.8828125,38
12.88671875,12
12.890625,-12
12.89453125,-30
12.8984375,-44
12.90234375,-52
12.90625,-55
12.91015625,-56
12.9140625,-60
12.91796875,-65
12.921875,-62
12.92578125,-46
12.9296875,-21
12.93359375,5
12.9375,24
12.94140625,34
12.9453125,33
12.94921875,23
12.953125,13
12.95703125,16
12.9609375,32
12.96484375,48
12.96875,51
12.97265625,43
12.9765625,27
12.98046875,1
12.984375,-27
12.98828125,-46
12.9921875,-56
12.99609375,-62
13.0,-68
13.00390625,-70
13.0078125,-70
13.01171875,-70
13.015625,-64
13.01953125,-49
13.0234375,-30
13.02734375,-11
13.03125,9
13.03515625,27
13.0390625,40
13.04296875,50
13.046875,62
13.05078125,73
13.0546875,72
13.05859375,54
13.0625,27
13.06640625,-3
13.0703125,-33
13.07421875,-56
13.078125,-70
13.08203125,-71
13.0859375,-65
13.08984375,-58
13.09375,-53
13.09765625,-47
13.1015625,-40
13.10546875,-36
13.109375,-37
13.11328125,-32
13.1171875,-20
13.12109375,-2
13.125,15
13.12890625,32
13.1328125,46
13.13671875,57
13.140625,62
13.14453125,61
13.1484375,58
13.15234375,53
13.15625,42
13.16015625,23
13.1640625,-1
13.16796875,-28
13.171875,-55
13.17578125,-76
13.1796875,-87
13.18359375,-90
13.1875,-84
13.19140625,-71
13.1953125,-50
13.19921875,-20
13.203125,15
13.20703125,49
13.2109375,69
13.21484375,71
13.21875,57
13.22265625,34
13.2265625,9
13.23046875,-9
13.234375,-18
13.23828125,-24
13.2421875,-32
13.24609375,-43
13.25,-53
13.25390625,-62
13.2578125,-68
13.26171875,-66
13.265625,-54
13.26953125,-36
13.2734375,-20
13.27734375,-7
13.28125,4
13.28515625,11
13.2890625,13
13.29296875,15
13.296875,23
13.30078125,35
13.3046875,48
13.30859375,57
13.3125,63
13.31640625,66
13.3203125,65
13.32421875,59
13.328125,50
13.33203125,35
13.3359375,9
13.33984375,-25
