Time,O1
6.63671875,-48
6.640625,-60
6.64453125,-69
6.6484375,-73
6.65234375,-71
6.65625,-62
6.66015625,-52
6.6640625,-43
6.66796875,-40
6.671875,-39
6.67578125,-36
6.6796875,-27
6.68359375,-9
6.6875,14
6.69140625,36
6.6953125,51
6.69921875,59
6.703125,58
6.70703125,53
6.7109375,45
6.71484375,35
6.71875,19
6.72265625,-2
6.7265625,-24
6.73046875,-42
6.734375,-52
6.73828125,-53
6.7421875,-48
6.74609375,-41
6.75,-36
6.75390625,-32
6.7578125,-28
6.76171875,-20
6.765625,-7
6.76953125,11
6.7734375,27
6.77734375,38
6.78125,45
6.78515625,49
6.7890625,50
6.79296875,46
6.796875,39
6.80078125,31
6.8046875,18
6.80859375,1
6.8125,-13
6.81640625,-19
6.8203125,-21
6.82421875,-21
6.828125,-19
6.83203125,-14
6.8359375,-5
6.83984375,3
6.84375,11
6.84765625,16
6.8515625,21
6.85546875,26
6.859375,28
6.86328125,29
6.8671875,34
6.87109375,40
6.875,43
6.87890625,44
6.8828125,46
6.88671875,50
6.890625,54
6.89453125,53
6.8984375,48
6.90234375,41
6.90625,31
6.91015625,19
6.9140625,7
6.91796875,1
6.921875,1
6.92578125,4
6.9296875,7
6.93359375,10
6.9375,12
6.94140625,11
6.9453125,10
6.94921875,14
6.953125,23
6.95703125,33
6.9609375,40
6.96484375,43
6.96875,42
6.97265625,35
6.9765625,25
6.98046875,16
6.984375,9
6.98828125,-2
6.9921875,-21
6.99609375,-40
7.0,-51
7.00390625,-53
7.0078125,-46
7.01171875,-31
7.015625,-12
7.01953125,2
7.0234375,7
7.02734375,8
7.03125,14
7.03515625,24
7.0390625,36
7.04296875,44
7.046875,47
7.05078125,42
7.0546875,30
7.05859375,16
7.0625,6
7.06640625,0
7.0703125,-5
7.07421875,-13
7.078125,-22
7.08203125,-29
7.0859375,-37
7.08984375,-44
7.09375,-48
7.09765625,-46
7.1015625,-43
7.10546875,-43
7.109375,-43
7.11328125,-41
7.1171875,-33
7.12109375,-20
7.125,0
7.12890625,26
7.1328125,49
7.13671875,59
7.140625,52
7.14453125,34
7.1484375,15
7.15234375,0
7.15625,-8
7.16015625,-7
7.1640625,-2
7.16796875,-2
7.171875,-10
7.17578125,-21
7.1796875,-29
7.18359375,-34
7.1875,-37
7.19140625,-37
7.1953125,-34
7.19921875,-33
7.203125,-37
7.20703125,-37
7.2109375,-30
7.21484375,-18
7.21875,-5
7.22265625,9
7.2265625,26
7.23046875,37
7.234375,38
7.23828125,34
7.2421875,32
7.24609375,27
7.25,16
7.25390625,5
7.2578125,-2
7.26171875,-8
7.265625,-18
7.26953125,-32
7.2734375,-47
7.27734375,-60
7.28125,-68
7.28515625,-67
7.2890625,-56
7.29296875,-38
7.296875,-21
7.30078125,-8
7.3046875,5
7.30859375,21
7.3125,40
7.31640625,55
7.3203125,60
7.32421875,53
7.328125,36
7.33203125,16
7.3359375,-1
7.33984375,-11
7.34375,-15
7.34765625,-19
7.3515625,-28
7.35546875,-39
7.359375,-47
7.36328125,-54
7.3671875,-59
7.37109375,-64
7.375,-66
7.37890625,-62
7.3828125,-54
7.38671875,-41
7.390625,-22
7.39453125,0
7.3984375,19
7.40234375,35
7.40625,50
7.41015625,61
7.4140625,65
7.41796875,60
7.421875,45
7.42578125,24
7.4296875,-1
7.43359375,-26
7.4375,-45
7.44140625,-56
7.4453125,-58
7.44921875,-53
7.453125,-41
7.45703125,-22
7.4609375,-1
7.46484375,21
7.46875,44
7.47265625,64
7.4765625,77
7.48046875,84
7.484375,85
7.48828125,79
7.4921875,70
7.49609375,61
7.5,52
7.50390625,43
7.5078125,32
7.51171875,22
7.515625,13
7.51953125,5
7.5234375,-3
7.52734375,-12
7.53125,-21
7.53515625,-30
7.5390625,-37
7.54296875,-37
7.546875,-28
7.55078125,-14
7.5546875,3
7.55859375,21
7.5625,40
7.56640625,57
7.5703125,68
7.57421875,74
7.578125,73
7.58203125,67
7.5859375,61
7.58984375,57
7.59375,53
7.59765625,43
7.6015625,26
7.60546875,2
7.609375,-24
7.61328125,-47
7.6171875,-62
7.62109375,-65
7.625,-58
7.62890625,-47
7.6328125,-35
7.63671875,-24
7.640625,-15
7.64453125,-9
7.6484375,0
7.65234375,15
7.65625,35
7.66015625,55
7.6640625,70
7.66796875,73
7.671875,63
7.67578125,43
7.6796875,19
7.68359375,-2
7.6875,-18
7.69140625,-27
7.6953125,-34
7.69921875,-43
7.703125,-53
7.70703125,-61
7.7109375,-66
7.71484375,-67
7.71875,-58
7.72265625,-37
7.7265625,-10
7.73046875,21
7.734375,48
7.73828125,69
7.7421875,79
7.74609375,76
7.75,64
7.75390625,52
7.7578125,46
7.76171875,50
7.765625,61
7.76953125,72
7.7734375,73
7.77734375,60
7.78125,36
7.78515625,7
7.7890625,-21
7.79296875,-43
7.796875,-57
7.80078125,-66
7.8046875,-72
7.80859375,-73
7.8125,-64
7.81640625,-46
7.8203125,-25
7.82421875,-7
7.828125,5
7.83203125,9
7.8359375,11
7.83984375,17
7.84375,26
7.84765625,39
7.8515625,53
7.85546875,56
7.859375,43
7.86328125,21
7.8671875,-4
7.87109375,-23
7.875,-37
7.87890625,-43
7.8828125,-44
7.88671875,-42
7.890625,-38
7.89453125,-30
7.8984375,-16
7.90234375,2
7.90625,21
7.91015625,37
7.9140625,48
7.91796875,50
7.921875,47
7.92578125,42
7.9296875,37
7.93359375,31
7.9375,24
7.94140625,18
7.9453125,15
7.94921875,14
7.953125,12
7.95703125,9
7.9609375,3
7.96484375,-6
7.96875,-19
7.97265625,-35
7.9765625,-45
7.98046875,-44
7.984375,-37
7.98828125,-31
7.9921875,-26
7.99609375,-21
8.0,-18
8.00390625,-12
8.0078125,0
8.01171875,20
8.015625,40
8.01953125,53
8.0234375,54
8.02734375,46
8.03125,34
8.03515625,23
8.0390625,14
8.04296875,5
8.046875,-7
8.05078125,-21
8.0546875,-32
8.05859375,-38
8.0625,-37
8.06640625,-31
8.0703125,-25
8.07421875,-26
8.078125,-32
8.08203125,-38
8.0859375,-37
8.08984375,-29
8.09375,-14
8.09765625,3
8.1015625,17
8.10546875,22
8.109375,19
8.11328125,11
8.1171875,-1
8.12109375,-12
8.125,-23
8.12890625,-31
8.1328125,-38
8.13671875,-45
8.140625,-52
8.14453125,-60
8.1484375,-68
8.15234375,-76
8.15625,-80
8.16015625,-76
8.1640625,-60
8.16796875,-33
8.171875,1
8.17578125,32
8.1796875,52
8.18359375,60
8.1875,57
8.19140625,50
8.1953125,45
8.19921875,44
8.203125,44
8.20703125,41
8.2109375,33
8.21484375,22
8.21875,7
8.22265625,-10
8.2265625,-28
8.23046875,-44
8.234375,-58
8.23828125,-68
8.2421875,-74
8.24609375,-71
8.25,-61
8.25390625,-48
8.2578125,-34
8.26171875,-20
8.265625,-7
8.26953125,3
8.2734375,9
8.27734375,16
8.28125,24
8.28515625,30
8.2890625,32
8.29296875,31
8.296875,25
8.30078125,12
8.3046875,-1
8.30859375,-12
8.3125,-23
8.31640625,-36
8.3203125,-50
8.32421875,-59
8.328125,-60
8.33203125,-54
8.3359375,-40
8.33984375,-21
8.34375,-4
8.34765625,5
8.3515625,7
8.35546875,13
8.359375,26
8.36328125,46
8.3671875,72
8.37109375,97
8.375,115
8.37890625,119
8.3828125,104
8.38671875,77
8.390625,45
8.39453125,12
8.3984375,-14
8.40234375,-29
8.40625,-33
8.41015625,-31
8.4140625,-30
8.41796875,-32
8.421875,-38
8.42578125,-47
8.4296875,-56
8.43359375,-59
8.4375,-52
8.44140625,-36
8.4453125,-17
8.44921875,3
8.453125,22
8.45703125,33
8.4609375,35
8.46484375,30
8.46875,22
8.47265625,13
8.4765625,4
8.48046875,-5
8.484375,-9
8.48828125,-8
8.4921875,-6
8.49609375,-10
8.5,-16
8.50390625,-23
8.5078125,-31
8.51171875,-39
8.515625,-45
8.51953125,-43
8.5234375,-32
8.52734375,-18
8.53125,0
8.53515625,19
8.5390625,32
8.54296875,36
8.546875,34
8.55078125,32
8.5546875,31
8.55859375,30
8.5625,27
8.56640625,20
8.5703125,4
8.57421875,-16
8.578125,-30
8.58203125,-32
8.5859375,-27
8.58984375,-20
8.59375,-16
8.59765625,-17
8.6015625,-26
8.60546875,-37
8.609375,-43
8.61328125,-40
8.6171875,-28
8.62109375,-11
8.625,8
8.62890625,26
8.6328125,41
8.63671875,52
8.640625,57
8.64453125,55
8.6484375,46
8.65234375,32
8.65625,16
8.66015625,4
8.6640625,-4
8.66796875,-6
8.671875,-7
8.67578125,-11
8.6796875,-15
8.68359375,-16
8.6875,-15
8.69140625,-12
8.6953125,-9
8.69921875,-8
8.703125,-13
8.70703125,-20
8.7109375,-22
8.71484375,-20
8.71875,-16
8.72265625,-6
8.7265625,9
8.73046875,24
8.734375,34
8.73828125,40
8.7421875,39
8.74609375,32
8.75,24
8.75390625,17
8.7578125,12
8.76171875,2
8.765625,-13
8.76953125,-29
8.7734375,-40
8.77734375,-42
8.78125,-36
8.78515625,-22
8.7890625,-7
8.79296875,2
8.796875,8
8.80078125,17
8.8046875,35
8.80859375,54
8.8125,68
8.81640625,76
8.8203125,77
8.82421875,72
8.828125,63
8.83203125,52
8.8359375,37
8.83984375,15
8.84375,-15
8.84765625,-46
8.8515625,-67
8.85546875,-73
8.859375,-62
8.86328125,-38
8.8671875,-13
8.87109375,4
8.875,13
8.87890625,22
8.8828125,34
8.88671875,46
8.890625,60
8.89453125,72
8.8984375,75
8.90234375,67
8.90625,55
8.91015625,46
8.9140625,38
8.91796875,28
8.921875,16
8.92578125,3
8.9296875,-10
8.93359375,-21
8.9375,-27
8.94140625,-29
8.9453125,-33
8.94921875,-38
8.953125,-42
8.95703125,-39
8.9609375,-30
8.96484375,-16
8.96875,0
8.97265625,12
8.9765625,18
8.98046875,21
8.984375,24
8.98828125,27
8.9921875,27
8.99609375,22
9.0,10
9.00390625,-10
9.0078125,-32
9.01171875,-51
9.015625,-66
9.01953125,-78
9.0234375,-85
9.02734375,-86
9.03125,-82
9.03515625,-75
9.0390625,-65
9.04296875,-50
9.046875,-31
9.05078125,-9
9.0546875,12
9.05859375,31
9.0625,44
9.06640625,53
9.0703125,56
9.07421875,51
9.078125,37
9.08203125,16
9.0859375,-9
9.08984375,-33
9.09375,-50
9.09765625,-54
9.1015625,-51
9.10546875,-49
9.109375,-48
9.11328125,-48
9.1171875,-44
9.12109375,-33
9.125,-19
9.12890625,-6
9.1328125,-1
9.13671875,-3
9.140625,-4
9.14453125,4
9.1484375,23
9.15234375,45
9.15625,59
9.16015625,57
9.1640625,40
9.16796875,15
9.171875,-9
9.17578125,-26
9.1796875,-32
9.18359375,-34
9.1875,-41
9.19140625,-53
9.1953125,-64
9.19921875,-68
9.203125,-66
9.20703125,-61
9.2109375,-53
9.21484375,-45
9.21875,-35
9.22265625,-21
9.2265625,-5
9.23046875,12
9.234375,24
9.23828125,26
9.2421875,22
9.24609375,15
9.25,11
9.25390625,11
9.2578125,13
9.26171875,17
9.265625,19
9.26953125,14
9.2734375,4
9.27734375,-8
9.28125,-22
9.28515625,-38
9.2890625,-52
9.29296875,-58
9.296875,-60
9.30078125,-60
9.3046875,-59
9.30859375,-53
9.3125,-42
9.31640625,-30
9.3203125,-18
9.32421875,-6
9.328125,4
9.33203125,10
9.3359375,10
9.33984375,6
9.34375,0
9.34765625,-6
9.3515625,-12
9.35546875,-19
9.359375,-26
9.36328125,-32
9.3671875,-35
9.37109375,-35
9.375,-29
9.37890625,-19
9.3828125,-11
9.38671875,-6
9.390625,-3
9.39453125,5
9.3984375,20
9.40234375,39
9.40625,57
9.41015625,67
9.4140625,68
9.41796875,58
9.421875,45
9.42578125,38
9.4296875,36
9.43359375,34
9.4375,27
9.44140625,14
9.4453125,-3
9.44921875,-18
9.453125,-28
9.45703125,-32
9.4609375,-31
9.46484375,-28
9.46875,-24
9.47265625,-19
9.4765625,-11
9.48046875,-2
9.484375,8
9.48828125,21
9.4921875,34
9.49609375,45
9.5,57
9.50390625,69
9.5078125,78
9.51171875,80
9.515625,75
9.51953125,65
9.5234375,51
9.52734375,37
9.53125,24
9.53515625,15
9.5390625,9
9.54296875,5
9.546875,-2
9.55078125,-10
9.5546875,-16
9.55859375,-18
9.5625,-17
9.56640625,-10
9.5703125,5
9.57421875,24
9.578125,43
9.58203125,59
9.5859375,72
9.58984375,80
9.59375,81
9.59765625,79
9.6015625,74
9.60546875,66
9.609375,53
9.61328125,34
9.6171875,11
9.62109375,-13
9.625,-34
9.62890625,-48
9.6328125,-53
9.63671875,-48
9.640625,-40
9.64453125,-32
9.6484375,-29
9.65234375,-30
9.65625,-26
9.66015625,-15
9.6640625,4
9.66796875,28
9.671875,54
9.67578125,74
9.6796875,84
9.68359375,87
9.6875,89
9.69140625,91
9.6953125,89
9.69921875,79
9.703125,62
9.70703125,42
9.7109375,21
9.71484375,5
9.71875,-6
9.72265625,-14
9.7265625,-24
9.73046875,-37
9.734375,-49
9.73828125,-55
9.7421875,-54
9.74609375,-46
9.75,-32
9.75390625,-17
9.7578125,-5
9.76171875,0
9.765625,0
9.76953125,-1
9.7734375,1
9.77734375,4
9.78125,6
9.78515625,5
9.7890625,-3
9.79296875,-19
9.796875,-38
9.80078125,-54
9.8046875,-61
9.80859375,-64
9.8125,-65
9.81640625,-63
9.8203125,-55
9.82421875,-48
9.828125,-45
9.83203125,-43
9.8359375,-36
9.83984375,-23
9.84375,0
9.84765625,34
9.8515625,72
9.85546875,103
9.859375,119
9.86328125,119
9.8671875,108
9.87109375,90
9.875,71
9.87890625,51
9.8828125,30
9.88671875,8
9.890625,-14
9.89453125,-34
9.8984375,-52
9.90234375,-66
9.90625,-74
9.91015625,-75
9.9140625,-65
9.91796875,-46
9.921875,-25
9.92578125,-8
9.9296875,3
9.93359375,12
9.9375,23
9.94140625,40
9.9453125,61
9.94921875,75
9.953125,76
9.95703125,65
9.9609375,48
9.96484375,33
9.96875,26
9.97265625,23
9.9765625,18
9.98046875,8
9.984375,-9
9.98828125,-28
9.9921875,-43
9.99609375,-47
10.0,-41
10.00390625,-30
10.0078125,-18
10.01171875,-5
10.015625,6
10.01953125,13
10.0234375,19
10.02734375,31
10.03125,48
10.03515625,58
10.0390625,55
10.04296875,41
10.046875,18
10.05078125,-7
10.0546875,-23
10.05859375,-23
10.0625,-10
10.06640625,2
10.0703125,3
10.07421875,-9
10.078125,-29
10.08203125,-48
10.0859375,-58
10.08984375,-58
10.09375,-51
10.09765625,-41
10.1015625,-30
10.10546875,-16
10.109375,5
10.11328125,33
10.1171875,63
10.12109375,86
10.125,93
10.12890625,83
10.1328125,63
10.13671875,41
10.140625,23
10.14453125,11
10.1484375,6
10.15234375,3
10.15625,-5
10.16015625,-14
10.1640625,-20
10.16796875,-19
10.171875,-17
10.17578125,-17
10.1796875,-19
10.18359375,-23
10.1875,-26
10.19140625,-27
10.1953125,-20
10.19921875,-10
10.203125,-3
10.20703125,1
10.2109375,1
10.21484375,-1
10.21875,-3
10.22265625,-8
10.2265625,-15
10.23046875,-27
10.234375,-39
10.23828125,-48
10.2421875,-51
10.24609375,-50
10.25,-43
10.25390625,-33
10.2578125,-22
10.26171875,-13
10.265625,-2
10.26953125,9
10.2734375,18
10.27734375,24
10.28125,30
10.28515625,39
10.2890625,48
10.29296875,55
10.296875,58
10.30078125,58
10.3046875,53
10.30859375,41
10.3125,28
10.31640625,16
10.3203125,6
10.32421875,-3
10.328125,-15
10.33203125,-32
10.3359375,-54
10.33984375,-77
10.34375,-97
10.34765625,-106
10.3515625,-101
10.35546875,-83
10.359375,-56
10.36328125,-27
10.3671875,-5
10.37109375,9
10.375,18
10.37890625,22
10.3828125,25
10.38671875,30
10.390625,38
10.39453125,42
10.3984375,38
10.40234375,29
10.40625,19
10.41015625,10
10.4140625,4
10.41796875,5
10.421875,10
10.42578125,9
10.4296875,1
10.43359375,-11
10.4375,-24
10.44140625,-32
10.4453125,-32
10.44921875,-19
10.453125,1
10.45703125,18
10.4609375,29
10.46484375,32
10.46875,29
10.47265625,25
10.4765625,25
10.48046875,28
10.484375,32
10.48828125,32
10.4921875,26
10.49609375,16
10.5,4
10.50390625,-11
10.5078125,-28
10.51171875,-45
10.515625,-58
10.51953125,-65
10.5234375,-64
10.52734375,-54
10.53125,-42
10.53515625,-33
10.5390625,-24
10.54296875,-15
10.546875,-4
10.55078125,9
10.5546875,22
10.55859375,34
10.5625,40
10.56640625,40
10.5703125,38
10.57421875,38
10.578125,38
10.58203125,32
10.5859375,19
10.58984375,2
10.59375,-19
10.59765625,-40
10.6015625,-59
10.60546875,-70
10.609375,-75
10.61328125,-76
10.6171875,-71
10.62109375,-59
10.625,-42
10.62890625,-24
10.6328125,-10
10.63671875,0
10.640625,6
10.64453125,12
10.6484375,20
10.65234375,32
10.65625,47
10.66015625,62
10.6640625,70
10.66796875,65
10.671875,45
10.67578125,16
10.6796875,-13
10.68359375,-35
10.6875,-45
10.69140625,-42
10.6953125,-36
10.69921875,-36
10.703125,-42
10.70703125,-47
10.7109375,-45
10.71484375,-34
10.71875,-15
10.72265625,3
10.7265625,15
10.73046875,19
10.734375,21
10.73828125,26
10.7421875,38
10.74609375,58
10.75,79
10.75390625,93
10.7578125,95
10.76171875,88
10.765625,73
10.76953125,53
10.7734375,30
10.77734375,3
10.78125,-26
10.78515625,-53
10.7890625,-75
10.79296875,-86
10.796875,-81
10.80078125,-63
10.8046875,-40
10.80859375,-22
10.8125,-11
10.81640625,-6
10.8203125,-6
10.82421875,-8
10.828125,-5
10.83203125,3
10.8359375,13
10.83984375,22
10.84375,28
10.84765625,31
10.8515625,28
10.85546875,18
10.859375,5
10.86328125,-10
10.8671875,-25
10.87109375,-36
10.875,-39
10.87890625,-31
10.8828125,-17
10.88671875,-1
10.890625,11
10.89453125,16
10.8984375,13
10.90234375,9
10.90625,6
10.91015625,8
10.9140625,16
10.91796875,28
10.921875,35
10.92578125,32
10.9296875,20
10.93359375,5
10.9375,-6
10.94140625,-13
10.9453125,-14
10.94921875,-14
10.953125,-20
10.95703125,-37
10.9609375,-61
10.96484375,-83
10.96875,-100
10.97265625,-114
10.9765625,-124
10.98046875,-128
10.984375,-125
10.98828125,-114
10.9921875,-87
10.99609375,-47
11.0,-9
11.00390625,18
11.0078125,32
11.01171875,39
11.015625,40
11.01953125,41
11.0234375,41
11.02734375,38
11.03125,25
11.03515625,3
11.0390625,-22
11.04296875,-42
11.046875,-55
11.05078125,-59
11.0546875,-60
11.05859375,-61
11.0625,-63
11.06640625,-64
11.0703125,-64
11.07421875,-60
11.078125,-48
11.08203125,-27
11.0859375,-3
11.08984375,18
11.09375,34
11.09765625,44
11.1015625,45
11.10546875,35
11.109375,19
11.11328125,1
11.1171875,-16
11.12109375,-33
11.125,-44
11.12890625,-48
11.1328125,-47
11.13671875,-44
11.140625,-41
11.14453125,-37
11.1484375,-33
11.15234375,-30
11.15625,-25
11.16015625,-17
11.1640625,-5
11.16796875,7
11.171875,21
11.17578125,37
11.1796875,56
11.18359375,75
11.1875,90
11.19140625,98
11.1953125,96
11.19921875,83
11.203125,63
11.20703125,41
11.2109375,23
11.21484375,11
11.21875,1
11.22265625,-5
11.2265625,-9
11.23046875,-13
11.234375,-18
11.23828125,-22
11.2421875,-24
11.24609375,-25
11.25,-22
11.25390625,-15
11.2578125,-4
11.26171875,7
11.265625,16
11.26953125,24
11.2734375,31
11.27734375,35
11.28125,37
11.28515625,38
11.2890625,35
11.29296875,29
11.296875,21
11.30078125,13
11.3046875,0
11.30859375,-17
11.3125,-30
11.31640625,-34
11.3203125,-29
11.32421875,-18
11.328125,-3
11.33203125,9
11.3359375,14
11.33984375,15
11.34375,19
11.34765625,29
11.3515625,39
11.35546875,43
11.359375,38
11.36328125,26
11.3671875,13
11.37109375,1
11.375,-7
11.37890625,-10
11.3828125,-13
11.38671875,-22
11.390625,-37
11.39453125,-53
11.3984375,-65
11.40234375,-72
11.40625,-73
11.41015625,-69
11.4140625,-64
11.41796875,-60
11.421875,-58
11.42578125,-55
11.4296875,-45
11.43359375,-24
11.4375,4
11.44140625,33
11.4453125,59
11.44921875,78
11.453125,85
11.45703125,79
11.4609375,65
11.46484375,47
11.46875,28
11.47265625,9
11.4765625,-5
11.48046875,-14
11.484375,-19
11.48828125,-23
11.4921875,-24
11.49609375,-24
11.5,-23
11.50390625,-21
11.5078125,-17
11.51171875,-11
11.515625,-3
11.51953125,8
11.5234375,21
11.52734375,34
11.53125,43
11.53515625,47
11.5390625,47
11.54296875,39
11.546875,24
11.55078125,3
11.5546875,-18
11.55859375,-35
11.5625,-46
11.56640625,-48
11.5703125,-44
11.57421875,-39
11.578125,-39
11.58203125,-41
11.5859375,-41
11.58984375,-34
11.59375,-19
11.59765625,0
11.6015625,18
11.60546875,34
11.609375,47
11.61328125,57
11.6171875,62
11.62109375,63
11.625,63
11.62890625,59
11.6328125,52
11.63671875,45
11.640625,40
11.64453125,32
11.6484375,20
11.65234375,5
11.65625,-10
11.66015625,-20
11.6640625,-28
11.66796875,-35
11.671875,-39
11.67578125,-41
11.6796875,-41
11.68359375,-40
11.6875,-37
11.69140625,-37
11.6953125,-42
11.69921875,-52
11.703125,-58
11.70703125,-52
11.7109375,-30
11.71484375,1
11.71875,29
11.72265625,44
11.7265625,40
11.73046875,18
11.734375,-12
11.73828125,-37
11.7421875,-48
11.74609375,-47
11.75,-39
11.75390625,-28
11.7578125,-15
11.76171875,1
11.765625,16
11.76953125,27
11.7734375,29
11.77734375,20
11.78125,8
11.78515625,0
11.7890625,3
11.79296875,17
11.796875,38
11.80078125,56
11.8046875,65
11.80859375,65
11.8125,63
11.81640625,58
11.8203125,47
11.82421875,30
11.828125,9
11.83203125,-13
11.8359375,-31
11.83984375,-40
11.84375,-39
11.84765625,-34
11.8515625,-31
11.85546875,-31
11.859375,-28
11.86328125,-23
11.8671875,-16
11.87109375,-9
11.875,-4
11.87890625,0
11.8828125,3
11.88671875,8
11.890625,16
11.89453125,23
11.8984375,27
11.90234375,30
11.90625,34
11.91015625,41
11.9140625,47
11.91796875,47
11.921875,41
11.92578125,28
11.9296875,13
11.93359375,-1
11.9375,-11
11.94140625,-17
11.9453125,-22
11.94921875,-25
11.953125,-20
11.95703125,-3
11.9609375,22
11.96484375,48
11.96875,72
11.97265625,91
11.9765625,105
11.98046875,107
11.984375,98
11.98828125,77
11.9921875,45
11.99609375,7
12.0,-25
12.00390625,-41
12.0078125,-43
12.01171875,-38
12.015625,-30
12.01953125,-24
12.0234375,-24
12.02734375,-32
12.03125,-42
12.03515625,-46
12.0390625,-42
12.04296875,-28
12.046875,-6
12.05078125,16
12.0546875,29
12.05859375,30
12.0625,30
12.06640625,34
12.0703125,45
12.07421875,58
12.078125,64
12.08203125,55
12.0859375,33
12.08984375,5
12.09375,-16
12.09765625,-27
12.1015625,-34
12.10546875,-43
12.109375,-56
12.11328125,-65
12.1171875,-65
12.12109375,-55
12.125,-37
12.12890625,-19
12.1328125,-8
12.13671875,-7
12.140625,-8
12.14453125,-7
12.1484375,-2
12.15234375,8
12.15625,20
12.16015625,29
12.1640625,32
12.16796875,27
12.171875,13
12.17578125,-8
12.1796875,-33
12.18359375,-57
12.1875,-76
12.19140625,-88
12.1953125,-90
12.19921875,-85
12.203125,-76
12.20703125,-69
12.2109375,-63
12.21484375,-58
12.21875,-49
12.22265625,-35
12.2265625,-14
12.23046875,10
12.234375,30
12.23828125,38
12.2421875,33
12.24609375,21
12.25,4
12.25390625,-13
12.2578125,-27
12.26171875,-35
12.265625,-41
12.26953125,-48
12.2734375,-54
12.27734375,-59
12.28125,-65
12.28515625,-69
12.2890625,-67
12.29296875,-60
12.296875,-50
12.30078125,-39
12.3046875,-26
12.30859375,-8
12.3125,15
12.31640625,42
12.3203125,69
12.32421875,86
12.328125,85
12.33203125,70
12.3359375,51
12.33984375,35
12.34375,26
12.34765625,21
12.3515625,15
12.35546875,1
12.359375,-18
12.36328125,-36
12.3671875,-42
12.37109375,-37
12.375,-25
12.37890625,-13
12.3828125,-5
12.38671875,-1
12.390625,2
12.39453125,11
12.3984375,27
12.40234375,45
12.40625,56
12.41015625,57
12.4140625,50
12.41796875,35
12.421875,20
12.42578125,11
12.4296875,8
12.43359375,8
12.4375,8
12.44140625,7
12.4453125,4
12.44921875,-1
12.453125,-9
12.45703125,-17
12.4609375,-25
12.46484375,-29
12.46875,-27
12.47265625,-19
12.4765625,-6
12.48046875,8
12.484375,19
12.48828125,27
12.4921875,33
12.49609375,37
12.5,43
12.50390625,50
12.5078125,59
12.51171875,67
12.515625,71
12.51953125,71
12.5234375,65
12.52734375,55
12.53125,43
12.53515625,30
12.5390625,16
12.54296875,4
12.546875,-5
12.55078125,-15
12.5546875,-26
12.55859375,-30
12.5625,-26
12.56640625,-18
12.5703125,-7
12.57421875,5
12.578125,18
12.58203125,26
12.5859375,30
12.58984375,32
12.59375,33
12.59765625,36
12.6015625,38
12.60546875,39
12.609375,41
12.61328125,42
12.6171875,38
12.62109375,29
12.625,14
12.62890625,-6
12.6328125,-31
12.63671875,-55
12.640625,-68
12.64453125,-66
12.6484375,-53
12.65234375,-36
12.65625,-25
12.66015625,-23
12.6640625,-28
12.66796875,-30
12.671875,-23
12.67578125,-5
12.6796875,18
12.68359375,40
12.6875,55
12.69140625,64
12.6953125,69
12.69921875,70
12.703125,64
12.70703125,53
12.7109375,31
12.71484375,3
12.71875,-25
12.72265625,-43
12.7265625,-49
12.73046875,-46
12.734375,-39
12.73828125,-35
12.7421875,-36
12.74609375,-38
12.75,-38
12.75390625,-32
12.7578125,-18
12.76171875,3
12.765625,24
12.76953125,36
12.7734375,39
12.77734375,32
12.78125,15
12.78515625,-9
12.7890625,-31
12.79296875,-48
12.796875,-57
12.80078125,-59
12.8046875,-56
12.80859375,-51
12.8125,-45
12.81640625,-38
12.8203125,-32
12.82421875,-31
12.828125,-34
12.83203125,-38
12.8359375,-37
12.83984375,-27
12.84375,-6
12.84765625,24
12.8515625,50
12.85546875,65
12.859375,70
12.86328125,70
12.8671875,68
12.87109375,62
12.875,51
12.87890625,32
12.8828125,2
12.88671875,-32
12.890625,-60
12.89453125,-74
12.8984375,-76
12.90234375,-74
12.90625,-71
12.91015625,-69
12.9140625,-67
12.91796875,-61
12.921875,-48
12.92578125,-35
12.9296875,-26
12.93359375,-23
12.9375,-22
12.94140625,-15
12.9453125,-2
12.94921875,16
12.953125,32
12.95703125,40
12.9609375,32
12.96484375,14
12.96875,-5
12.97265625,-17
12.9765625,-22
12.98046875,-24
12.984375,-30
12.98828125,-42
12.9921875,-59
12.99609375,-71
13.0,-71
13.00390625,-57
13.0078125,-37
13.01171875,-21
13.015625,-16
13.01953125,-22
13.0234375,-33
13.02734375,-40
13.03125,-35
13.03515625,-25
13.0390625,-21
13.04296875,-26
13.046875,-35
13.05078125,-42
13.0546875,-42
13.05859375,-32
13.0625,-20
13.06640625,-15
13.0703125,-23
13.07421875,-41
13.078125,-59
13.08203125,-65
13.0859375,-55
13.08984375,-38
13.09375,-20
13.09765625,-4
13.1015625,7
13.10546875,13
13.109375,17
13.11328125,26
13.1171875,39
13.12109375,51
13.125,57
13.12890625,53
13.1328125,45
13.13671875,32
13.140625,17
13.14453125,6
13.1484375,6
13.15234375,16
13.15625,25
13.16015625,27
13.1640625,22
13.16796875,8
13.171875,-15
13.17578125,-40
13.1796875,-58
13.18359375,-65
13.1875,-61
13.19140625,-46
13.1953125,-24
13.19921875,2
13.203125,21
13.20703125,29
13.2109375,26
13.21484375,18
13.21875,9
13.22265625,5
13.2265625,6
13.23046875,10
13.234375,12
13.23828125,7
13.2421875,-2
13.24609375,-10
13.25,-11
13.25390625,-6
13.2578125,-2
13.26171875,-4
13.265625,-9
13.26953125,-17
13.2734375,-24
