Time,O1
6.65234375,-3
6.65625,-27
6.66015625,-56
6.6640625,-79
6.66796875,-90
6.671875,-90
6.67578125,-82
6.6796875,-66
6.68359375,-44
6.6875,-20
6.69140625,5
6.6953125,29
6.69921875,48
6.703125,57
6.70703125,57
6.7109375,53
6.71484375,50
6.71875,49
6.72265625,51
6.7265625,56
6.73046875,59
6.734375,55
6.73828125,44
6.7421875,25
6.74609375,2
6.75,-21
6.75390625,-37
6.7578125,-43
6.76171875,-39
6.765625,-27
6.76953125,-15
6.7734375,-7
6.77734375,0
6.78125,11
6.78515625,22
6.7890625,35
6.79296875,53
6.796875,73
6.80078125,86
6.8046875,88
6.80859375,80
6.8125,63
6.81640625,33
6.8203125,-4
6.82421875,-38
6.828125,-59
6.83203125,-60
6.8359375,-44
6.83984375,-21
6.84375,-5
6.84765625,-2
6.8515625,-10
6.85546875,-25
6.859375,-39
6.86328125,-42
6.8671875,-33
6.87109375,-19
6.875,-7
6.87890625,0
6.8828125,3
6.88671875,7
6.890625,9
6.89453125,8
6.8984375,4
6.90234375,3
6.90625,3
6.91015625,-4
6.9140625,-19
6.91796875,-36
6.921875,-50
6.92578125,-59
6.9296875,-62
6.93359375,-53
6.9375,-39
6.94140625,-30
6.9453125,-29
6.94921875,-31
6.953125,-32
6.95703125,-30
6.9609375,-23
6.96484375,-10
6.96875,8
6.97265625,30
6.9765625,56
6.98046875,76
6.984375,84
6.98828125,76
6.9921875,55
6.99609375,28
7.0,3
7.00390625,-10
7.0078125,-13
7.01171875,-14
7.015625,-16
7.01953125,-18
7.0234375,-23
7.02734375,-31
7.03125,-37
7.03515625,-35
7.0390625,-28
7.04296875,-20
7.046875,-12
7.05078125,-4
7.0546875,-3
7.05859375,-8
7.0625,-11
7.06640625,-3
7.0703125,9
7.07421875,19
7.078125,27
7.08203125,33
7.0859375,35
7.08984375,33
7.09375,28
7.09765625,25
7.1015625,21
7.10546875,10
7.109375,-9
7.11328125,-28
7.1171875,-42
7.12109375,-52
7.125,-60
7.12890625,-60
7.1328125,-46
7.13671875,-22
7.140625,2
7.14453125,23
7.1484375,40
7.15234375,50
7.15625,54
7.16015625,58
7.1640625,69
7.16796875,84
7.171875,93
7.17578125,85
7.1796875,59
7.18359375,23
7.1875,-7
7.19140625,-21
7.1953125,-16
7.19921875,0
7.203125,17
7.20703125,23
7.2109375,17
7.21484375,0
7.21875,-18
7.22265625,-29
7.2265625,-27
7.23046875,-16
7.234375,-6
7.23828125,-1
7.2421875,0
7.24609375,-2
7.25,-9
7.25390625,-16
7.2578125,-18
7.26171875,-15
7.265625,-16
7.26953125,-18
7.2734375,-15
7.27734375,-5
7.28125,6
7.28515625,12
7.2890625,14
7.29296875,9
7.296875,-3
7.30078125,-16
7.3046875,-22
7.30859375,-22
7.3125,-18
7.31640625,-13
7.3203125,-6
7.32421875,3
7.328125,9
7.33203125,13
7.3359375,23
7.33984375,42
7.34375,66
7.34765625,89
7.3515625,105
7.35546875,107
7.359375,87
7.36328125,51
7.3671875,11
7.37109375,-18
7.375,-36
7.37890625,-48
7.3828125,-61
7.38671875,-78
7.390625,-95
7.39453125,-108
7.3984375,-108
7.40234375,-91
7.40625,-66
7.41015625,-48
7.4140625,-45
7.41796875,-53
7.421875,-62
7.42578125,-62
7.4296875,-47
7.43359375,-15
7.4375,25
7.44140625,59
7.4453125,77
7.44921875,80
7.453125,71
7.45703125,51
7.4609375,24
7.46484375,1
7.46875,-14
7.47265625,-22
7.4765625,-26
7.48046875,-30
7.484375,-35
7.48828125,-42
7.4921875,-47
7.49609375,-47
7.5,-36
7.50390625,-16
7.5078125,10
7.51171875,36
7.515625,58
7.51953125,72
7.5234375,74
7.52734375,65
7.53125,51
7.53515625,37
7.5390625,26
7.54296875,16
7.546875,2
7.55078125,-18
7.5546875,-38
7.55859375,-54
7.5625,-63
7.56640625,-64
7.5703125,-58
7.57421875,-51
7.578125,-45
7.58203125,-38
7.5859375,-25
7.58984375,-10
7.59375,1
7.59765625,0
7.6015625,-5
7.60546875,-2
7.609375,17
7.61328125,48
7.6171875,84
7.62109375,113
7.625,122
7.62890625,107
7.6328125,82
7.63671875,64
7.640625,55
7.64453125,48
7.6484375,36
7.65234375,17
7.65625,-12
7.66015625,-46
7.6640625,-72
7.66796875,-85
7.671875,-83
7.67578125,-69
7.6796875,-41
7.68359375,0
7.6875,44
7.69140625,79
7.6953125,97
7.69921875,96
7.703125,80
7.70703125,56
7.7109375,35
7.71484375,26
7.71875,26
7.72265625,30
7.7265625,30
7.73046875,25
7.734375,12
7.73828125,-8
7.7421875,-31
7.74609375,-51
7.75,-62
7.75390625,-60
7.7578125,-46
7.76171875,-26
7.765625,-9
7.76953125,4
7.7734375,13
7.77734375,18
7.78125,17
7.78515625,18
7.7890625,22
7.79296875,26
7.796875,27
7.80078125,27
7.8046875,28
7.80859375,28
7.8125,27
7.81640625,23
7.8203125,13
7.82421875,-9
7.828125,-42
7.83203125,-78
7.8359375,-107
7.83984375,-121
7.84375,-116
7.84765625,-91
7.8515625,-55
7.85546875,-18
7.859375,14
7.86328125,41
7.8671875,60
7.87109375,66
7.875,60
7.87890625,51
7.8828125,48
7.88671875,50
7.890625,58
7.89453125,70
7.8984375,76
7.90234375,68
7.90625,46
7.91015625,17
7.9140625,-10
7.91796875,-29
7.921875,-39
7.92578125,-44
7.9296875,-48
7.93359375,-56
7.9375,-68
7.94140625,-77
7.9453125,-74
7.94921875,-57
7.953125,-27
7.95703125,9
7.9609375,44
7.96484375,74
7.96875,99
7.97265625,117
7.9765625,126
7.98046875,125
7.984375,110
7.98828125,78
7.9921875,35
7.99609375,-7
8.0,-42
8.00390625,-68
8.0078125,-87
8.01171875,-99
8.015625,-104
8.01953125,-100
8.0234375,-91
8.02734375,-80
8.03125,-65
8.03515625,-49
8.0390625,-38
8.04296875,-24
8.046875,-1
8.05078125,32
8.0546875,61
8.05859375,77
8.0625,79
8.06640625,70
8.0703125,54
8.07421875,41
8.078125,36
8.08203125,36
8.0859375,36
8.08984375,31
8.09375,20
8.09765625,7
8.1015625,-6
8.10546875,-19
8.109375,-33
8.11328125,-46
8.1171875,-56
8.12109375,-59
8.125,-51
8.12890625,-34
8.1328125,-8
8.13671875,22
8.140625,48
8.14453125,66
8.1484375,75
8.15234375,77
8.15625,76
8.16015625,72
8.1640625,62
8.16796875,45
8.171875,23
8.17578125,1
8.1796875,-17
8.18359375,-28
8.1875,-32
8.19140625,-38
8.1953125,-47
8.19921875,-56
8.203125,-65
8.20703125,-69
8.2109375,-65
8.21484375,-50
8.21875,-29
8.22265625,-2
8.2265625,34
8.23046875,73
8.234375,104
8.23828125,120
8.2421875,122
8.24609375,115
8.25,101
8.25390625,81
8.2578125,62
8.26171875,43
8.265625,20
8.26953125,-8
8.2734375,-31
8.27734375,-48
8.28125,-60
8.28515625,-70
8.2890625,-78
8.29296875,-83
8.296875,-81
8.30078125,-70
8.3046875,-50
8.30859375,-21
8.3125,14
8.31640625,48
8.3203125,73
8.32421875,92
8.328125,109
8.33203125,120
8.3359375,122
8.33984375,115
8.34375,99
8.34765625,70
8.3515625,31
8.35546875,-10
8.359375,-47
8.36328125,-75
8.3671875,-88
8.37109375,-82
8.375,-63
8.37890625,-43
8.3828125,-29
8.38671875,-21
8.390625,-18
8.39453125,-14
8.3984375,-2
8.40234375,21
8.40625,47
8.41015625,67
8.4140625,72
8.41796875,63
8.421875,46
8.42578125,26
8.4296875,9
8.43359375,-4
8.4375,-14
8.44140625,-24
8.4453125,-38
8.44921875,-56
8.453125,-76
8.45703125,-93
8.4609375,-106
8.46484375,-112
8.46875,-112
8.47265625,-104
8.4765625,-88
8.48046875,-64
8.484375,-35
8.48828125,-5
8.4921875,27
8.49609375,61
8.5,90
8.50390625,111
8.5078125,123
8.51171875,128
8.515625,128
8.51953125,119
8.5234375,99
8.52734375,73
8.53125,40
8.53515625,-1
8.5390625,-42
8.54296875,-75
8.546875,-95
8.55078125,-106
8.5546875,-109
8.55859375,-101
8.5625,-80
8.56640625,-45
8.5703125,-3
8.57421875,37
8.578125,68
8.58203125,85
8.5859375,88
8.58984375,84
8.59375,79
8.59765625,76
8.6015625,71
8.60546875,62
8.609375,48
8.61328125,31
8.6171875,13
8.62109375,-4
8.625,-19
8.62890625,-36
8.6328125,-55
8.63671875,-73
8.640625,-88
8.64453125,-94
8.6484375,-93
8.65234375,-83
8.65625,-66
8.66015625,-44
8.6640625,-19
8.66796875,6
8.671875,33
8.67578125,59
8.6796875,78
8.68359375,84
8.6875,80
8.69140625,72
8.6953125,58
8.69921875,42
8.703125,28
8.70703125,14
8.7109375,-9
8.71484375,-45
8.71875,-88
8.72265625,-126
8.7265625,-154
8.73046875,-166
8.734375,-161
8.73828125,-142
8.7421875,-116
8.74609375,-86
8.75,-53
8.75390625,-13
8.7578125,34
8.76171875,81
8.765625,120
8.76953125,143
8.7734375,152
8.77734375,150
8.78125,140
8.78515625,121
8.7890625,91
8.79296875,52
8.796875,6
8.80078125,-41
8.8046875,-80
8.80859375,-101
8.8125,-104
8.81640625,-102
8.8203125,-100
8.82421875,-95
8.828125,-83
8.83203125,-64
8.8359375,-40
8.83984375,-16
8.84375,7
8.84765625,28
8.8515625,51
8.85546875,79
8.859375,114
8.86328125,146
8.8671875,159
8.87109375,144
8.875,108
8.87890625,66
8.8828125,30
8.88671875,4
8.890625,-15
8.89453125,-34
8.8984375,-60
8.90234375,-88
8.90625,-108
8.91015625,-109
8.9140625,-90
8.91796875,-63
8.921875,-39
8.92578125,-24
8.9296875,-15
8.93359375,-8
8.9375,3
8.94140625,18
8.9453125,36
8.94921875,51
8.953125,58
8.95703125,57
8.9609375,51
8.96484375,42
8.96875,29
8.97265625,18
8.9765625,7
8.98046875,-7
8.984375,-25
8.98828125,-46
8.9921875,-65
8.99609375,-77
9.0,-79
9.00390625,-76
9.0078125,-73
9.01171875,-67
9.015625,-54
9.01953125,-31
9.0234375,3
9.02734375,43
9.03125,75
9.03515625,88
9.0390625,82
9.04296875,66
9.046875,47
9.05078125,30
9.0546875,13
9.05859375,-4
9.0625,-19
9.06640625,-36
9.0703125,-56
9.07421875,-79
9.078125,-101
9.08203125,-121
9.0859375,-132
9.08984375,-123
9.09375,-95
9.09765625,-59
9.1015625,-24
9.10546875,6
9.109375,29
9.11328125,44
9.1171875,54
9.12109375,64
9.125,72
9.12890625,73
9.1328125,65
9.13671875,51
9.140625,36
9.14453125,16
9.1484375,-8
9.15234375,-30
9.15625,-48
9.16015625,-63
9.1640625,-75
9.16796875,-82
9.171875,-81
9.17578125,-73
9.1796875,-59
9.18359375,-39
9.1875,-13
9.19140625,17
9.1953125,47
9.19921875,76
9.203125,100
9.20703125,113
9.2109375,109
9.21484375,95
9.21875,80
9.22265625,66
9.2265625,57
9.23046875,54
9.234375,51
9.23828125,41
9.2421875,21
9.24609375,-4
9.25,-31
9.25390625,-54
9.2578125,-70
9.26171875,-79
9.265625,-81
9.26953125,-77
9.2734375,-69
9.27734375,-54
9.28125,-34
9.28515625,-10
9.2890625,12
9.29296875,30
9.296875,44
9.30078125,56
9.3046875,67
9.30859375,79
9.3125,89
9.31640625,85
9.3203125,61
9.32421875,16
9.328125,-35
9.33203125,-84
9.3359375,-121
9.33984375,-141
9.34375,-140
9.34765625,-126
9.3515625,-112
9.35546875,-101
9.359375,-93
9.36328125,-85
9.3671875,-76
9.37109375,-57
9.375,-24
9.37890625,22
9.3828125,73
9.38671875,119
9.390625,146
9.39453125,152
9.3984375,140
9.40234375,119
9.40625,94
9.41015625,74
9.4140625,63
9.41796875,52
9.421875,29
9.42578125,-8
9.4296875,-50
9.43359375,-89
9.4375,-123
9.44140625,-146
9.4453125,-154
9.44921875,-147
9.453125,-130
9.45703125,-106
9.4609375,-75
9.46484375,-38
9.46875,1
9.47265625,36
9.4765625,63
9.48046875,80
9.484375,90
9.48828125,93
9.4921875,89
9.49609375,79
9.5,70
9.50390625,59
9.5078125,36
9.51171875,1
9.515625,-42
9.51953125,-82
9.5234375,-114
9.52734375,-131
9.53125,-127
9.53515625,-101
9.5390625,-63
9.54296875,-29
9.546875,-8
9.55078125,-2
9.5546875,-4
9.55859375,-5
9.5625,2
9.56640625,19
9.5703125,39
9.57421875,49
9.578125,44
9.58203125,28
9.5859375,8
9.58984375,-11
9.59375,-31
9.59765625,-53
9.6015625,-78
9.60546875,-102
9.609375,-121
9.61328125,-129
9.6171875,-125
9.62109375,-113
9.625,-98
9.62890625,-79
9.6328125,-54
9.63671875,-23
9.640625,9
9.64453125,35
9.6484375,54
9.65234375,66
9.65625,73
9.66015625,72
9.6640625,67
9.66796875,61
9.671875,51
9.67578125,35
9.6796875,14
9.68359375,-2
9.6875,-14
9.69140625,-23
9.6953125,-28
9.69921875,-25
9.703125,-21
9.70703125,-25
9.7109375,-40
9.71484375,-58
9.71875,-67
9.72265625,-59
9.7265625,-33
9.73046875,8
9.734375,54
9.73828125,90
9.7421875,106
9.74609375,105
9.75,96
9.75390625,83
9.7578125,63
9.76171875,36
9.765625,6
9.76953125,-21
9.7734375,-42
9.77734375,-54
9.78125,-55
9.78515625,-45
9.7890625,-29
9.79296875,-15
9.796875,-8
9.80078125,-7
9.8046875,-11
9.80859375,-20
9.8125,-28
9.81640625,-26
9.8203125,-8
9.82421875,22
9.828125,57
9.83203125,87
9.8359375,102
9.83984375,100
9.84375,89
9.84765625,77
9.8515625,63
9.85546875,45
9.859375,24
9.86328125,5
9.8671875,-10
9.87109375,-15
9.875,-8
9.87890625,7
9.8828125,19
9.88671875,19
9.890625,9
9.89453125,-4
9.8984375,-8
9.90234375,1
9.90625,19
9.91015625,40
9.9140625,57
9.91796875,66
9.921875,66
9.92578125,59
9.9296875,51
9.93359375,48
9.9375,48
9.94140625,47
9.9453125,42
9.94921875,39
9.953125,38
9.95703125,35
9.9609375,26
9.96484375,11
9.96875,-8
9.97265625,-26
9.9765625,-34
9.98046875,-30
9.984375,-16
9.98828125,-2
9.9921875,3
9.99609375,1
10.0,1
10.00390625,10
10.0078125,26
10.01171875,47
10.015625,68
10.01953125,81
10.0234375,80
10.02734375,69
10.03125,53
10.03515625,30
10.0390625,2
10.04296875,-20
10.046875,-31
10.05078125,-30
10.0546875,-25
10.05859375,-22
10.0625,-22
10.06640625,-24
10.0703125,-23
10.07421875,-14
10.078125,4
10.08203125,20
10.0859375,31
10.08984375,40
10.09375,49
10.09765625,55
10.1015625,57
10.10546875,56
10.109375,48
10.11328125,32
10.1171875,15
10.12109375,4
10.125,2
10.12890625,6
10.1328125,13
10.13671875,14
10.140625,6
10.14453125,-12
10.1484375,-39
10.15234375,-68
10.15625,-85
10.16015625,-83
10.1640625,-62
10.16796875,-29
10.171875,9
10.17578125,44
10.1796875,66
10.18359375,73
10.1875,67
10.19140625,53
10.1953125,32
10.19921875,8
10.203125,-11
10.20703125,-20
10.2109375,-23
10.21484375,-24
10.21875,-27
10.22265625,-28
10.2265625,-31
10.23046875,-37
10.234375,-43
10.23828125,-44
10.2421875,-42
10.24609375,-39
10.25,-37
10.25390625,-29
10.2578125,-17
10.26171875,-6
10.265625,1
10.26953125,8
10.2734375,18
10.27734375,31
10.28125,43
10.28515625,49
10.2890625,48
10.29296875,37
10.296875,19
10.30078125,-3
10.3046875,-20
10.30859375,-28
10.3125,-28
10.31640625,-22
10.3203125,-16
10.32421875,-15
10.328125,-12
10.33203125,-3
10.3359375,8
10.33984375,26
10.34375,52
10.34765625,74
10.3515625,79
10.35546875,71
10.359375,55
10.36328125,38
10.3671875,26
10.37109375,23
10.375,24
10.37890625,20
10.3828125,10
10.38671875,-1
10.390625,-13
10.39453125,-24
10.3984375,-28
10.40234375,-25
10.40625,-22
10.41015625,-22
10.4140625,-23
10.41796875,-24
10.421875,-27
10.42578125,-30
10.4296875,-27
10.43359375,-18
10.4375,-10
10.44140625,-8
10.4453125,-8
10.44921875,-2
10.453125,13
10.45703125,33
10.4609375,52
10.46484375,65
10.46875,62
10.47265625,43
10.4765625,15
10.48046875,-8
10.484375,-19
10.48828125,-19
10.4921875,-13
10.49609375,-4
10.5,3
10.50390625,2
10.5078125,-6
10.51171875,-22
10.515625,-44
10.51953125,-68
10.5234375,-83
10.52734375,-81
10.53125,-65
10.53515625,-43
10.5390625,-18
10.54296875,5
10.546875,18
10.55078125,24
10.5546875,29
10.55859375,39
10.5625,45
10.56640625,41
10.5703125,27
10.57421875,8
10.578125,-10
10.58203125,-24
10.5859375,-33
10.58984375,-38
10.59375,-39
10.59765625,-40
10.6015625,-43
10.60546875,-45
10.609375,-43
10.61328125,-34
10.6171875,-21
10.62109375,-9
10.625,7
10.62890625,26
10.6328125,43
10.63671875,56
10.640625,65
10.64453125,72
10.6484375,73
10.65234375,68
10.65625,58
10.66015625,48
10.6640625,40
10.66796875,35
10.671875,33
10.67578125,32
10.6796875,28
10.68359375,16
10.6875,-5
10.69140625,-31
10.6953125,-56
10.69921875,-77
10.703125,-89
10.70703125,-87
10.7109375,-71
10.71484375,-49
10.71875,-26
10.72265625,-3
10.7265625,17
10.73046875,28
10.734375,34
10.73828125,42
10.7421875,57
10.74609375,75
10.75,95
10.75390625,114
10.7578125,122
10.76171875,114
10.765625,92
10.76953125,65
10.7734375,37
10.77734375,10
10.78125,-18
10.78515625,-45
10.7890625,-68
10.79296875,-82
10.796875,-80
10.80078125,-61
10.8046875,-36
10.80859375,-14
10.8125,3
10.81640625,17
10.8203125,27
10.82421875,35
10.828125,43
10.83203125,51
10.8359375,51
10.83984375,45
10.84375,37
10.84765625,32
10.8515625,26
10.85546875,15
10.859375,2
10.86328125,-9
10.8671875,-21
10.87109375,-37
10.875,-53
10.87890625,-68
10.8828125,-81
10.88671875,-85
10.890625,-73
10.89453125,-46
10.8984375,-15
10.90234375,11
10.90625,26
10.91015625,30
10.9140625,30
10.91796875,36
10.921875,52
10.92578125,70
10.9296875,80
10.93359375,79
10.9375,66
10.94140625,49
10.9453125,34
10.94921875,22
10.953125,8
10.95703125,-10
10.9609375,-28
10.96484375,-41
10.96875,-42
10.97265625,-32
10.9765625,-14
10.98046875,4
10.984375,18
10.98828125,31
10.9921875,48
10.99609375,68
11.0,85
11.00390625,97
11.0078125,105
11.01171875,107
11.015625,101
11.01953125,90
11.0234375,74
11.02734375,52
11.03125,27
11.03515625,7
11.0390625,-6
11.04296875,-14
11.046875,-18
11.05078125,-18
11.0546875,-21
11.05859375,-29
11.0625,-40
11.06640625,-50
11.0703125,-54
11.07421875,-49
11.078125,-32
11.08203125,0
11.0859375,38
11.08984375,66
11.09375,78
11.09765625,76
11.1015625,67
11.10546875,55
11.109375,44
11.11328125,36
11.1171875,30
11.12109375,20
11.125,1
11.12890625,-22
11.1328125,-40
11.13671875,-52
11.140625,-57
11.14453125,-56
11.1484375,-49
11.15234375,-41
11.15625,-29
11.16015625,-11
11.1640625,11
11.16796875,32
11.171875,48
11.17578125,54
11.1796875,49
11.18359375,37
11.1875,26
11.19140625,21
11.1953125,20
11.19921875,16
11.203125,5
11.20703125,-17
11.2109375,-46
11.21484375,-72
11.21875,-90
11.22265625,-100
11.2265625,-102
11.23046875,-100
11.234375,-101
11.23828125,-108
11.2421875,-113
11.24609375,-106
11.25,-82
11.25390625,-47
11.2578125,-6
11.26171875,31
11.265625,58
11.26953125,72
11.2734375,73
11.27734375,69
11.28125,61
11.28515625,48
11.2890625,29
11.29296875,9
11.296875,-9
11.30078125,-25
11.3046875,-38
11.30859375,-48
11.3125,-56
11.31640625,-61
11.3203125,-63
11.32421875,-60
11.328125,-53
11.33203125,-42
11.3359375,-30
11.33984375,-16
11.34375,-1
11.34765625,18
11.3515625,37
11.35546875,55
11.359375,70
11.36328125,81
11.3671875,83
11.37109375,75
11.375,59
11.37890625,40
11.3828125,17
11.38671875,-6
11.390625,-30
11.39453125,-52
11.3984375,-71
11.40234375,-86
11.40625,-93
11.41015625,-90
11.4140625,-78
11.41796875,-64
11.421875,-50
11.42578125,-32
11.4296875,-9
11.43359375,17
11.4375,44
11.44140625,68
11.4453125,83
11.44921875,84
11.453125,72
11.45703125,55
11.4609375,43
11.46484375,41
11.46875,41
11.47265625,37
11.4765625,27
11.48046875,11
11.484375,-5
11.48828125,-15
11.4921875,-10
11.49609375,9
11.5,30
11.50390625,41
11.5078125,40
11.51171875,34
11.515625,31
11.51953125,30
11.5234375,31
11.52734375,35
11.53125,42
11.53515625,54
11.5390625,70
11.54296875,89
11.546875,101
11.55078125,100
11.5546875,80
11.55859375,47
11.5625,12
11.56640625,-14
11.5703125,-33
11.57421875,-47
11.578125,-59
11.58203125,-71
11.5859375,-80
11.58984375,-79
11.59375,-64
11.59765625,-39
11.6015625,-9
11.60546875,21
11.609375,50
11.61328125,73
11.6171875,89
11.62109375,103
11.625,118
11.62890625,126
11.6328125,118
11.63671875,96
11.640625,64
11.64453125,30
11.6484375,-1
11.65234375,-18
11.65625,-20
11.66015625,-13
11.6640625,-10
11.66796875,-20
11.671875,-40
11.67578125,-56
11.6796875,-62
11.68359375,-59
11.6875,-49
11.69140625,-32
11.6953125,-15
11.69921875,-3
11.703125,9
11.70703125,30
11.7109375,57
11.71484375,80
11.71875,94
11.72265625,96
11.7265625,90
11.73046875,80
11.734375,70
11.73828125,61
11.7421875,48
11.74609375,31
11.75,10
11.75390625,-13
11.7578125,-31
11.76171875,-42
11.765625,-46
11.76953125,-48
11.7734375,-52
11.77734375,-57
11.78125,-53
11.78515625,-33
11.7890625,1
11.79296875,42
11.796875,83
11.80078125,115
11.8046875,126
11.80859375,117
11.8125,101
11.81640625,85
11.8203125,70
11.82421875,53
11.828125,33
11.83203125,8
11.8359375,-19
11.83984375,-48
11.84375,-73
11.84765625,-89
11.8515625,-92
11.85546875,-86
11.859375,-72
11.86328125,-56
11.8671875,-41
11.87109375,-31
11.875,-21
11.87890625,-6
11.8828125,18
11.88671875,49
11.890625,78
11.89453125,92
11.8984375,89
11.90234375,70
11.90625,42
11.91015625,13
11.9140625,-10
11.91796875,-29
11.921875,-51
11.92578125,-76
11.9296875,-100
11.93359375,-121
11.9375,-135
11.94140625,-141
11.9453125,-141
11.94921875,-137
11.953125,-129
11.95703125,-110
11.9609375,-78
11.96484375,-35
11.96875,7
11.97265625,42
11.9765625,66
11.98046875,80
11.984375,89
11.98828125,97
11.9921875,105
11.99609375,103
12.0,86
12.00390625,57
12.0078125,16
12.01171875,-34
12.015625,-86
12.01953125,-130
12.0234375,-158
12.02734375,-165
12.03125,-147
12.03515625,-107
12.0390625,-57
12.04296875,-11
12.046875,25
12.05078125,46
12.0546875,60
12.05859375,72
12.0625,83
12.06640625,93
12.0703125,99
12.07421875,103
12.078125,101
12.08203125,92
12.0859375,77
12.08984375,56
12.09375,31
12.09765625,3
12.1015625,-22
12.10546875,-38
12.109375,-47
12.11328125,-56
12.1171875,-70
12.12109375,-84
12.125,-94
12.12890625,-98
12.1328125,-92
12.13671875,-72
12.140625,-38
12.14453125,6
12.1484375,53
12.15234375,98
12.15625,131
12.16015625,145
12.1640625,138
12.16796875,117
12.171875,89
12.17578125,59
12.1796875,27
12.18359375,-3
12.1875,-30
12.19140625,-57
12.1953125,-85
12.19921875,-109
12.203125,-125
12.20703125,-133
12.2109375,-135
12.21484375,-130
12.21875,-115
12.22265625,-93
12.2265625,-72
12.23046875,-49
12.234375,-17
12.23828125,24
12.2421875,66
12.24609375,100
12.25,118
12.25390625,120
12.2578125,109
12.26171875,91
12.265625,67
12.26953125,34
12.2734375,-9
12.27734375,-60
12.28125,-110
12.28515625,-145
12.2890625,-160
12.29296875,-154
12.296875,-136
12.30078125,-118
12.3046875,-103
12.30859375,-84
12.3125,-55
12.31640625,-19
12.3203125,19
12.32421875,50
12.328125,69
12.33203125,79
12.3359375,82
12.33984375,80
12.34375,76
12.34765625,68
12.3515625,54
12.35546875,29
12.359375,-5
12.36328125,-41
12.3671875,-74
12.37109375,-100
12.375,-120
12.37890625,-129
12.3828125,-125
12.38671875,-109
12.390625,-89
12.39453125,-71
12.3984375,-58
12.40234375,-50
12.40625,-44
12.41015625,-36
12.4140625,-17
12.41796875,14
12.421875,48
12.42578125,75
12.4296875,90
12.43359375,92
12.4375,82
12.44140625,64
12.4453125,45
12.44921875,24
12.453125,-3
12.45703125,-32
12.4609375,-57
12.46484375,-76
12.46875,-92
12.47265625,-101
12.4765625,-100
12.48046875,-87
12.484375,-67
12.48828125,-42
12.4921875,-15
12.49609375,13
12.5,38
12.50390625,60
12.5078125,83
12.51171875,108
12.515625,133
12.51953125,153
12.5234375,160
12.52734375,149
12.53125,122
12.53515625,84
12.5390625,42
12.54296875,0
12.546875,-34
12.55078125,-58
12.5546875,-71
12.55859375,-78
12.5625,-77
12.56640625,-70
12.5703125,-58
12.57421875,-42
12.578125,-21
12.58203125,8
12.5859375,40
12.58984375,77
12.59375,112
12.59765625,132
12.6015625,131
12.60546875,117
12.609375,103
12.61328125,93
12.6171875,83
12.62109375,72
12.625,54
12.62890625,22
12.6328125,-20
12.63671875,-57
12.640625,-78
12.64453125,-83
12.6484375,-73
12.65234375,-54
12.65625,-33
12.66015625,-14
12.6640625,3
12.66796875,16
12.671875,26
12.67578125,33
12.6796875,40
12.68359375,52
12.6875,71
12.69140625,90
12.6953125,101
12.69921875,98
12.703125,82
12.70703125,56
12.7109375,24
12.71484375,-11
12.71875,-42
12.72265625,-65
12.7265625,-82
12.73046875,-94
12.734375,-96
12.73828125,-88
12.7421875,-80
12.74609375,-76
12.75,-73
12.75390625,-60
12.7578125,-36
12.76171875,-4
12.765625,30
12.76953125,58
12.7734375,72
12.77734375,77
12.78125,81
12.78515625,92
12.7890625,106
12.79296875,113
12.796875,103
12.80078125,72
12.8046875,24
12.80859375,-28
12.8125,-71
12.81640625,-98
12.8203125,-110
12.82421875,-113
12.828125,-113
12.83203125,-112
12.8359375,-109
12.83984375,-101
12.84375,-86
12.84765625,-60
12.8515625,-25
12.85546875,10
12.859375,40
12.86328125,62
12.8671875,76
12.87109375,81
12.875,78
12.87890625,72
12.8828125,60
12.88671875,39
12.890625,13
12.89453125,-11
12.8984375,-30
12.90234375,-45
12.90625,-59
12.91015625,-71
12.9140625,-79
12.91796875,-79
12.921875,-69
12.92578125,-48
12.9296875,-20
12.93359375,12
12.9375,42
12.94140625,65
12.9453125,80
12.94921875,91
12.953125,99
12.95703125,102
12.9609375,98
12.96484375,89
12.96875,75
12.97265625,50
12.9765625,16
12.98046875,-19
12.984375,-45
12.98828125,-60
12.9921875,-66
12.99609375,-59
13.0,-40
13.00390625,-19
13.0078125,-5
13.01171875,-2
13.015625,-5
13.01953125,-12
13.0234375,-16
13.02734375,-10
13.03125,7
13.03515625,28
13.0390625,45
13.04296875,54
13.046875,53
13.05078125,44
13.0546875,31
13.05859375,15
13.0625,-9
13.06640625,-38
13.0703125,-68
13.07421875,-93
13.078125,-106
13.08203125,-106
13.0859375,-97
13.08984375,-86
13.09375,-81
13.09765625,-81
13.1015625,-79
13.10546875,-68
13.109375,-48
13.11328125,-23
13.1171875,1
13.12109375,16
13.125,19
13.12890625,14
13.1328125,16
13.13671875,27
13.140625,33
13.14453125,28
13.1484375,17
13.15234375,-1
13.15625,-26
13.16015625,-47
13.1640625,-52
13.16796875,-45
13.171875,-44
13.17578125,-56
13.1796875,-77
13.18359375,-95
13.1875,-105
13.19140625,-97
13.1953125,-66
13.19921875,-22
13.203125,14
13.20703125,32
13.2109375,38
13.21484375,47
13.21875,63
13.22265625,83
13.2265625,101
13.23046875,108
13.234375,98
13.23828125,74
13.2421875,52
13.24609375,40
13.25,40
13.25390625,41
13.2578125,33
13.26171875,11
13.265625,-18
13.26953125,-48
13.2734375,-71
13.27734375,-82
13.28125,-80
13.28515625,-67
13.2890625,-48
13.29296875,-24
13.296875,3
13.30078125,36
