Time,O1
6.60546875,4
6.609375,-5
6.61328125,-16
6.6171875,-18
6.62109375,-10
6.625,-1
6.62890625,4
6.6328125,-2
6.63671875,-23
6.640625,-55
6.64453125,-81
6.6484375,-86
6.65234375,-69
6.65625,-40
6.66015625,-9
6.6640625,14
6.66796875,25
6.671875,22
6.67578125,9
6.6796875,-6
6.68359375,-13
6.6875,-11
6.69140625,-2
6.6953125,11
6.69921875,27
6.703125,44
6.70703125,57
6.7109375,64
6.71484375,65
6.71875,60
6.72265625,47
6.7265625,21
6.73046875,-14
6.734375,-46
6.73828125,-67
6.7421875,-73
6.74609375,-63
6.75,-44
6.75390625,-25
6.7578125,-15
6.76171875,-16
6.765625,-22
6.76953125,-26
6.7734375,-22
6.77734375,-11
6.78125,2
6.78515625,13
6.7890625,21
6.79296875,25
6.796875,28
6.80078125,31
6.8046875,32
6.80859375,23
6.8125,4
6.81640625,-23
6.8203125,-50
6.82421875,-64
6.828125,-60
6.83203125,-43
6.8359375,-24
6.83984375,-14
6.84375,-17
6.84765625,-27
6.8515625,-32
6.85546875,-27
6.859375,-11
6.86328125,14
6.8671875,43
6.87109375,69
6.875,92
6.87890625,113
6.8828125,126
6.88671875,124
6.890625,105
6.89453125,74
6.8984375,43
6.90234375,21
6.90625,9
6.91015625,5
6.9140625,3
6.91796875,-1
6.921875,-8
6.92578125,-17
6.9296875,-24
6.93359375,-27
6.9375,-25
6.94140625,-12
6.9453125,13
6.94921875,45
6.953125,75
6.95703125,96
6.9609375,101
6.96484375,90
6.96875,69
6.97265625,46
6.9765625,29
6.98046875,19
6.984375,17
6.98828125,27
6.9921875,44
6.99609375,58
7.0,58
7.00390625,41
7.0078125,11
7.01171875,-23
7.015625,-43
7.01953125,-41
7.0234375,-23
7.02734375,1
7.03125,19
7.03515625,25
7.0390625,21
7.04296875,14
7.046875,9
7.05078125,7
7.0546875,9
7.05859375,16
7.0625,26
7.06640625,33
7.0703125,32
7.07421875,25
7.078125,13
7.08203125,-3
7.0859375,-19
7.08984375,-27
7.09375,-25
7.09765625,-19
7.1015625,-15
7.10546875,-17
7.109375,-21
7.11328125,-22
7.1171875,-18
7.12109375,-6
7.125,17
7.12890625,48
7.1328125,74
7.13671875,84
7.140625,80
7.14453125,68
7.1484375,51
7.15234375,34
7.15625,29
7.16015625,32
7.1640625,37
7.16796875,36
7.171875,29
7.17578125,13
7.1796875,-9
7.18359375,-31
7.1875,-47
7.19140625,-54
7.1953125,-49
7.19921875,-36
7.203125,-21
7.20703125,-6
7.2109375,10
7.21484375,25
7.21875,37
7.22265625,44
7.2265625,52
7.23046875,58
7.234375,58
7.23828125,52
7.2421875,45
7.24609375,35
7.25,23
7.25390625,12
7.2578125,5
7.26171875,3
7.265625,5
7.26953125,12
7.2734375,24
7.27734375,39
7.28125,56
7.28515625,69
7.2890625,77
7.29296875,76
7.296875,68
7.30078125,58
7.3046875,56
7.30859375,66
7.3125,84
7.31640625,104
7.3203125,118
7.32421875,122
7.328125,111
7.33203125,88
7.3359375,62
7.33984375,45
7.34375,37
7.34765625,32
7.3515625,27
7.35546875,18
7.359375,2
7.36328125,-25
7.3671875,-52
7.37109375,-67
7.375,-65
7.37890625,-53
7.3828125,-35
7.38671875,-17
7.390625,-2
7.39453125,9
7.3984375,17
7.40234375,28
7.40625,44
7.41015625,63
7.4140625,78
7.41796875,83
7.421875,84
7.42578125,82
7.4296875,77
7.43359375,70
7.4375,70
7.44140625,79
7.4453125,89
7.44921875,92
7.453125,87
7.45703125,73
7.4609375,53
7.46484375,30
7.46875,12
7.47265625,4
7.4765625,8
7.48046875,18
7.484375,31
7.48828125,45
7.4921875,60
7.49609375,70
7.5,73
7.50390625,71
7.5078125,69
7.51171875,67
7.515625,60
7.51953125,52
7.5234375,41
7.52734375,22
7.53125,-6
7.53515625,-35
7.5390625,-56
7.54296875,-67
7.546875,-66
7.55078125,-51
7.5546875,-24
7.55859375,8
7.5625,40
7.56640625,70
7.5703125,93
7.57421875,105
7.578125,107
7.58203125,99
7.5859375,82
7.58984375,60
7.59375,40
7.59765625,26
7.6015625,15
7.60546875,10
7.609375,10
7.61328125,10
7.6171875,6
7.62109375,1
7.625,1
7.62890625,10
7.6328125,20
7.63671875,27
7.640625,31
7.64453125,31
7.6484375,29
7.65234375,32
7.65625,49
7.66015625,75
7.6640625,91
7.66796875,87
7.671875,65
7.67578125,35
7.6796875,11
7.68359375,7
7.6875,23
7.69140625,49
7.6953125,67
7.69921875,72
7.703125,66
7.70703125,55
7.7109375,44
7.71484375,36
7.71875,34
7.72265625,35
7.7265625,32
7.73046875,23
7.734375,11
7.73828125,2
7.7421875,3
7.74609375,15
7.75,38
7.75390625,65
7.7578125,85
7.76171875,90
7.765625,80
7.76953125,66
7.7734375,58
7.77734375,60
7.78125,62
7.78515625,55
7.7890625,38
7.79296875,14
7.796875,-12
7.80078125,-30
7.8046875,-31
7.80859375,-18
7.8125,-5
7.81640625,-1
7.8203125,-10
7.82421875,-26
7.828125,-43
7.83203125,-50
7.8359375,-40
7.83984375,-13
7.84375,27
7.84765625,67
7.8515625,89
7.85546875,86
7.859375,64
7.86328125,31
7.8671875,0
7.87109375,-20
7.875,-22
7.87890625,-14
7.8828125,-11
7.88671875,-20
7.890625,-37
7.89453125,-50
7.8984375,-55
7.90234375,-49
7.90625,-34
7.91015625,-12
7.9140625,11
7.91796875,33
7.921875,52
7.92578125,65
7.9296875,70
7.93359375,65
7.9375,53
7.94140625,40
7.9453125,27
7.94921875,16
7.953125,5
7.95703125,-1
7.9609375,-4
7.96484375,-9
7.96875,-17
7.97265625,-26
7.9765625,-38
7.98046875,-56
7.984375,-71
7.98828125,-72
7.9921875,-60
7.99609375,-49
8.0,-44
8.00390625,-46
8.0078125,-48
8.01171875,-45
8.015625,-26
8.01953125,9
8.0234375,52
8.02734375,88
8.03125,106
8.03515625,101
8.0390625,77
8.04296875,43
8.046875,7
8.05078125,-27
8.0546875,-51
8.05859375,-63
8.0625,-62
8.06640625,-51
8.0703125,-39
8.07421875,-36
8.078125,-42
8.08203125,-46
8.0859375,-42
8.08984375,-27
8.09375,-3
8.09765625,26
8.1015625,48
8.10546875,55
8.109375,49
8.11328125,41
8.1171875,37
8.12109375,41
8.125,51
8.12890625,63
8.1328125,66
8.13671875,52
8.140625,23
8.14453125,-13
8.1484375,-47
8.15234375,-71
8.15625,-78
8.16015625,-69
8.1640625,-55
8.16796875,-48
8.171875,-50
8.17578125,-56
8.1796875,-62
8.18359375,-72
8.1875,-82
8.19140625,-81
8.1953125,-67
8.19921875,-51
8.203125,-39
8.20703125,-33
8.2109375,-33
8.21484375,-46
8.21875,-66
8.22265625,-83
8.2265625,-87
8.23046875,-78
8.234375,-65
8.23828125,-51
8.2421875,-36
8.24609375,-23
8.25,-17
8.25390625,-19
8.2578125,-26
8.26171875,-35
8.265625,-46
8.26953125,-54
8.2734375,-53
8.27734375,-47
8.28125,-45
8.28515625,-45
8.2890625,-41
8.29296875,-33
8.296875,-22
8.30078125,-7
8.3046875,10
8.30859375,18
8.3125,12
8.31640625,-1
8.3203125,-15
8.32421875,-31
8.328125,-50
8.33203125,-69
8.3359375,-84
8.33984375,-93
8.34375,-95
8.34765625,-91
8.3515625,-82
8.35546875,-69
8.359375,-56
8.36328125,-41
8.3671875,-20
8.37109375,4
8.375,26
8.37890625,39
8.3828125,40
8.38671875,32
8.390625,19
8.39453125,1
8.3984375,-19
8.40234375,-37
8.40625,-48
8.41015625,-56
8.4140625,-64
8.41796875,-71
8.421875,-75
8.42578125,-78
8.4296875,-84
8.43359375,-94
8.4375,-105
8.44140625,-110
8.4453125,-106
8.44921875,-88
8.453125,-59
8.45703125,-26
8.4609375,0
8.46484375,8
8.46875,1
8.47265625,-7
8.4765625,-4
8.48046875,7
8.484375,13
8.48828125,6
8.4921875,-17
8.49609375,-51
8.5,-82
8.50390625,-92
8.5078125,-81
8.51171875,-63
8.515625,-56
8.51953125,-64
8.5234375,-82
8.52734375,-106
8.53125,-122
8.53515625,-124
8.5390625,-110
8.54296875,-85
8.546875,-56
8.55078125,-31
8.5546875,-15
8.55859375,-11
8.5625,-17
8.56640625,-29
8.5703125,-37
8.57421875,-37
8.578125,-34
8.58203125,-36
8.5859375,-46
8.58984375,-60
8.59375,-75
8.59765625,-85
8.6015625,-90
8.60546875,-92
8.609375,-96
8.61328125,-103
8.6171875,-104
8.62109375,-97
8.625,-82
8.62890625,-66
8.6328125,-48
8.63671875,-32
8.640625,-24
8.64453125,-24
8.6484375,-30
8.65234375,-43
8.65625,-58
8.66015625,-67
8.6640625,-61
8.66796875,-46
8.671875,-30
8.67578125,-20
8.6796875,-21
8.68359375,-35
8.6875,-55
8.69140625,-72
8.6953125,-79
8.69921875,-80
8.703125,-83
8.70703125,-85
8.7109375,-80
8.71484375,-69
8.71875,-60
8.72265625,-54
8.7265625,-49
8.73046875,-49
8.734375,-59
8.73828125,-74
8.7421875,-84
8.74609375,-79
8.75,-60
8.75390625,-36
8.7578125,-15
8.76171875,-2
8.765625,-2
8.76953125,-16
8.7734375,-36
8.77734375,-50
8.78125,-54
8.78515625,-56
8.7890625,-62
8.79296875,-69
8.796875,-69
8.80078125,-63
8.8046875,-51
8.80859375,-36
8.8125,-15
8.81640625,8
8.8203125,28
8.82421875,44
8.828125,59
8.83203125,71
8.8359375,75
8.83984375,70
8.84375,58
8.84765625,43
8.8515625,26
8.85546875,9
8.859375,-5
8.86328125,-15
8.8671875,-21
8.87109375,-29
8.875,-36
8.87890625,-42
8.8828125,-48
8.88671875,-56
8.890625,-64
8.89453125,-69
8.8984375,-70
8.90234375,-59
8.90625,-32
8.91015625,3
8.9140625,33
8.91796875,49
8.921875,46
8.92578125,21
8.9296875,-14
8.93359375,-41
8.9375,-51
8.94140625,-51
8.9453125,-49
8.94921875,-49
8.953125,-54
8.95703125,-69
8.9609375,-88
8.96484375,-98
8.96875,-94
8.97265625,-84
8.9765625,-73
8.98046875,-64
8.984375,-55
8.98828125,-47
8.9921875,-38
8.99609375,-25
9.0,-6
9.00390625,10
9.0078125,15
9.01171875,9
9.015625,-3
9.01953125,-14
9.0234375,-21
9.02734375,-21
9.03125,-14
9.03515625,-4
9.0390625,0
9.04296875,-9
9.046875,-27
9.05078125,-47
9.0546875,-67
9.05859375,-77
9.0625,-70
9.06640625,-47
9.0703125,-22
9.07421875,-7
9.078125,0
9.08203125,1
9.0859375,-4
9.08984375,-9
9.09375,-9
9.09765625,-12
9.1015625,-22
9.10546875,-37
9.109375,-49
9.11328125,-57
9.1171875,-59
9.12109375,-60
9.125,-67
9.12890625,-78
9.1328125,-86
9.13671875,-84
9.140625,-67
9.14453125,-38
9.1484375,-4
9.15234375,21
9.15625,31
9.16015625,27
9.1640625,14
9.16796875,-3
9.171875,-15
9.17578125,-20
9.1796875,-19
9.18359375,-14
9.1875,-8
9.19140625,-4
9.1953125,-7
9.19921875,-18
9.203125,-29
9.20703125,-33
9.2109375,-33
9.21484375,-38
9.21875,-48
9.22265625,-64
9.2265625,-81
9.23046875,-95
9.234375,-100
9.23828125,-92
9.2421875,-76
9.24609375,-57
9.25,-40
9.25390625,-22
9.2578125,-2
9.26171875,20
9.265625,40
9.26953125,56
9.2734375,67
9.27734375,75
9.28125,80
9.28515625,79
9.2890625,71
9.29296875,54
9.296875,30
9.30078125,0
9.3046875,-27
9.30859375,-46
9.3125,-56
9.31640625,-56
9.3203125,-48
9.32421875,-36
9.328125,-26
9.33203125,-17
9.3359375,-9
9.33984375,-1
9.34375,11
9.34765625,28
9.3515625,48
9.35546875,71
9.359375,94
9.36328125,110
9.3671875,116
9.37109375,110
9.375,93
9.37890625,70
9.3828125,49
9.38671875,35
9.390625,31
9.39453125,36
9.3984375,43
9.40234375,45
9.40625,37
9.41015625,23
9.4140625,14
9.41796875,13
9.421875,21
9.42578125,36
9.4296875,52
9.43359375,60
9.4375,56
9.44140625,47
9.4453125,40
9.44921875,39
9.453125,44
9.45703125,54
9.4609375,59
9.46484375,51
9.46875,34
9.47265625,13
9.4765625,-9
9.48046875,-24
9.484375,-27
9.48828125,-24
9.4921875,-22
9.49609375,-23
9.5,-23
9.50390625,-21
9.5078125,-18
9.51171875,-12
9.515625,-1
9.51953125,12
9.5234375,25
9.52734375,34
9.53125,42
9.53515625,46
9.5390625,44
9.54296875,36
9.546875,32
9.55078125,34
9.5546875,38
9.55859375,42
9.5625,44
9.56640625,39
9.5703125,26
9.57421875,8
9.578125,-10
9.58203125,-23
9.5859375,-29
9.58984375,-27
9.59375,-13
9.59765625,13
9.6015625,43
9.60546875,67
9.609375,75
9.61328125,68
9.6171875,54
9.62109375,40
9.625,33
9.62890625,39
9.6328125,59
9.63671875,82
9.640625,98
9.64453125,101
9.6484375,93
9.65234375,77
9.65625,55
9.66015625,33
9.6640625,10
9.66796875,-10
9.671875,-25
9.67578125,-35
9.6796875,-38
9.68359375,-33
9.6875,-22
9.69140625,-9
9.6953125,4
9.69921875,18
9.703125,38
9.70703125,63
9.7109375,91
9.71484375,113
9.71875,123
9.72265625,118
9.7265625,101
9.73046875,78
9.734375,55
9.73828125,39
9.7421875,30
9.74609375,27
9.75,28
9.75390625,36
9.7578125,48
9.76171875,62
9.765625,70
9.76953125,69
9.7734375,59
9.77734375,48
9.78125,42
9.78515625,49
9.7890625,70
9.79296875,96
9.796875,117
9.80078125,121
9.8046875,104
9.80859375,74
9.8125,45
9.81640625,25
9.8203125,18
9.82421875,20
9.828125,26
9.83203125,26
9.8359375,17
9.83984375,5
9.84375,-2
9.84765625,0
9.8515625,10
9.85546875,19
9.859375,18
9.86328125,8
9.8671875,-4
9.87109375,-10
9.875,-4
9.87890625,20
9.8828125,59
9.88671875,102
9.890625,133
9.89453125,144
9.8984375,139
9.90234375,123
9.90625,102
9.91015625,81
9.9140625,68
9.91796875,61
9.921875,56
9.92578125,50
9.9296875,42
9.93359375,33
9.9375,19
9.94140625,-2
9.9453125,-24
9.94921875,-42
9.953125,-48
9.95703125,-38
9.9609375,-17
9.96484375,7
9.96875,26
9.97265625,37
9.9765625,44
9.98046875,51
9.984375,59
9.98828125,68
9.9921875,73
9.99609375,69
10.0,58
10.00390625,41
10.0078125,24
10.01171875,7
10.015625,-10
10.01953125,-24
10.0234375,-33
10.02734375,-31
10.03125,-22
10.03515625,-10
10.0390625,0
10.04296875,6
10.046875,7
10.05078125,6
10.0546875,8
10.05859375,14
10.0625,26
10.06640625,41
10.0703125,55
10.07421875,65
10.078125,70
10.08203125,71
10.0859375,67
10.08984375,59
10.09375,49
10.09765625,40
10.1015625,36
10.10546875,33
10.109375,26
10.11328125,19
10.1171875,17
10.12109375,17
10.125,15
10.12890625,12
10.1328125,11
10.13671875,11
10.140625,14
10.14453125,23
10.1484375,42
10.15234375,67
10.15625,93
10.16015625,114
10.1640625,123
10.16796875,122
10.171875,112
10.17578125,97
10.1796875,84
10.18359375,76
10.1875,73
10.19140625,70
10.1953125,62
10.19921875,45
10.203125,27
10.20703125,14
10.2109375,10
10.21484375,12
10.21875,16
10.22265625,24
10.2265625,36
10.23046875,49
10.234375,63
10.23828125,78
10.2421875,96
10.24609375,110
10.25,118
10.25390625,122
10.2578125,119
10.26171875,106
10.265625,86
10.26953125,63
10.2734375,44
10.27734375,35
10.28125,39
10.28515625,51
10.2890625,58
10.29296875,54
10.296875,42
10.30078125,29
10.3046875,19
10.30859375,13
10.3125,15
10.31640625,23
10.3203125,30
10.32421875,34
10.328125,36
10.33203125,37
10.3359375,37
10.33984375,35
10.34375,32
10.34765625,28
10.3515625,25
10.35546875,23
10.359375,21
10.36328125,16
10.3671875,15
10.37109375,22
10.375,33
10.37890625,38
10.3828125,33
10.38671875,20
10.390625,4
10.39453125,-12
10.3984375,-22
10.40234375,-26
10.40625,-25
10.41015625,-24
10.4140625,-23
10.41796875,-12
10.421875,16
10.42578125,55
10.4296875,95
10.43359375,134
10.4375,169
10.44140625,197
10.4453125,208
10.44921875,192
10.453125,152
10.45703125,93
10.4609375,28
10.46484375,-29
10.46875,-60
10.47265625,-62
10.4765625,-44
10.48046875,-20
10.484375,2
10.48828125,11
10.4921875,7
10.49609375,-1
10.5,-1
10.50390625,11
10.5078125,36
10.51171875,69
10.515625,95
10.51953125,103
10.5234375,93
10.52734375,74
10.53125,55
10.53515625,38
10.5390625,28
10.54296875,24
10.546875,20
10.55078125,14
10.5546875,9
10.55859375,11
10.5625,16
10.56640625,19
10.5703125,19
10.57421875,15
10.578125,5
10.58203125,-5
10.5859375,-6
10.58984375,5
10.59375,26
10.59765625,56
10.6015625,90
10.60546875,117
10.609375,133
10.61328125,134
10.6171875,119
10.62109375,91
10.625,55
10.62890625,20
10.6328125,-5
10.63671875,-18
10.640625,-19
10.64453125,-15
10.6484375,-11
10.65234375,-9
10.65625,-8
10.66015625,-9
10.6640625,-9
10.66796875,-7
10.671875,-1
10.67578125,10
10.6796875,24
10.68359375,38
10.6875,51
10.69140625,61
10.6953125,65
10.69921875,64
10.703125,60
10.70703125,57
10.7109375,53
10.71484375,47
10.71875,40
10.72265625,38
10.7265625,42
10.73046875,46
10.734375,42
10.73828125,29
10.7421875,14
10.74609375,4
10.75,7
10.75390625,19
10.7578125,32
10.76171875,41
10.765625,43
10.76953125,39
10.7734375,37
10.77734375,47
10.78125,67
10.78515625,83
10.7890625,85
10.79296875,72
10.796875,52
10.80078125,28
10.8046875,1
10.80859375,-23
10.8125,-39
10.81640625,-48
10.8203125,-55
10.82421875,-61
10.828125,-65
10.83203125,-70
10.8359375,-77
10.83984375,-81
10.84375,-79
10.84765625,-70
10.8515625,-52
10.85546875,-32
10.859375,-15
10.86328125,-5
10.8671875,2
10.87109375,10
10.875,16
10.87890625,20
10.8828125,23
10.88671875,27
10.890625,32
10.89453125,31
10.8984375,22
10.90234375,8
10.90625,-9
10.91015625,-30
10.9140625,-52
10.91796875,-67
10.921875,-72
10.92578125,-70
10.9296875,-62
10.93359375,-45
10.9375,-23
10.94140625,-1
10.9453125,13
10.94921875,18
10.953125,13
10.95703125,1
10.9609375,-13
10.96484375,-17
10.96875,-6
10.97265625,11
10.9765625,22
10.98046875,22
10.984375,10
10.98828125,-15
10.9921875,-48
10.99609375,-76
11.0,-92
11.00390625,-98
11.0078125,-98
11.01171875,-96
11.015625,-92
11.01953125,-85
11.0234375,-75
11.02734375,-65
11.03125,-54
11.03515625,-37
11.0390625,-17
11.04296875,0
11.046875,13
11.05078125,20
11.0546875,20
11.05859375,9
11.0625,-7
11.06640625,-25
11.0703125,-44
11.07421875,-63
11.078125,-77
11.08203125,-87
11.0859375,-98
11.08984375,-112
11.09375,-128
11.09765625,-143
11.1015625,-154
11.10546875,-153
11.109375,-135
11.11328125,-102
11.1171875,-66
11.12109375,-36
11.125,-16
11.12890625,-6
11.1328125,-7
11.13671875,-18
11.140625,-30
11.14453125,-35
11.1484375,-33
11.15234375,-29
11.15625,-27
11.16015625,-30
11.1640625,-39
11.16796875,-53
11.171875,-68
11.17578125,-82
11.1796875,-93
11.18359375,-103
11.1875,-110
11.19140625,-111
11.1953125,-107
11.19921875,-101
11.203125,-93
11.20703125,-84
11.2109375,-74
11.21484375,-58
11.21875,-38
11.22265625,-19
11.2265625,-8
11.23046875,-9
11.234375,-21
11.23828125,-36
11.2421875,-49
11.24609375,-59
11.25,-73
11.25390625,-96
11.2578125,-122
11.26171875,-146
11.265625,-163
11.26953125,-168
11.2734375,-162
11.27734375,-151
11.28125,-142
11.28515625,-136
11.2890625,-133
11.29296875,-129
11.296875,-118
11.30078125,-98
11.3046875,-73
11.30859375,-46
11.3125,-21
11.31640625,0
11.3203125,10
11.32421875,6
11.328125,-7
11.33203125,-26
11.3359375,-45
11.33984375,-61
11.34375,-73
11.34765625,-76
11.3515625,-70
11.35546875,-63
11.359375,-65
11.36328125,-75
11.3671875,-89
11.37109375,-105
11.375,-118
11.37890625,-120
11.3828125,-113
11.38671875,-104
11.390625,-100
11.39453125,-100
11.3984375,-101
11.40234375,-96
11.40625,-81
11.41015625,-56
11.4140625,-28
11.41796875,-4
11.421875,5
11.42578125,-11
11.4296875,-48
11.43359375,-86
11.4375,-111
11.44140625,-120
11.4453125,-112
11.44921875,-93
11.453125,-78
11.45703125,-80
11.4609375,-95
11.46484375,-110
11.46875,-115
11.47265625,-110
11.4765625,-99
11.48046875,-88
11.484375,-81
11.48828125,-82
11.4921875,-85
11.49609375,-83
11.5,-74
11.50390625,-63
11.5078125,-54
11.51171875,-49
11.515625,-49
11.51953125,-51
11.5234375,-53
11.52734375,-54
11.53125,-58
11.53515625,-72
11.5390625,-94
11.54296875,-118
11.546875,-137
11.55078125,-142
11.5546875,-133
11.55859375,-116
11.5625,-97
11.56640625,-80
11.5703125,-67
11.57421875,-59
11.578125,-53
11.58203125,-52
11.5859375,-55
11.58984375,-56
11.59375,-50
11.59765625,-35
11.6015625,-14
11.60546875,3
11.609375,9
11.61328125,1
11.6171875,-20
11.62109375,-47
11.625,-73
11.62890625,-92
11.6328125,-103
11.63671875,-109
11.640625,-111
11.64453125,-107
11.6484375,-98
11.65234375,-88
11.65625,-79
11.66015625,-65
11.6640625,-43
11.66796875,-18
11.671875,4
11.67578125,17
11.6796875,17
11.68359375,2
11.6875,-26
11.69140625,-59
11.6953125,-88
11.69921875,-105
11.703125,-111
11.70703125,-110
11.7109375,-104
11.71484375,-93
11.71875,-82
11.72265625,-75
11.7265625,-76
11.73046875,-82
11.734375,-90
11.73828125,-93
11.7421875,-88
11.74609375,-75
11.75,-51
11.75390625,-23
11.7578125,-2
11.76171875,10
11.765625,15
11.76953125,18
11.7734375,19
11.77734375,19
11.78125,15
11.78515625,8
11.7890625,-3
11.79296875,-18
11.796875,-35
11.80078125,-51
11.8046875,-63
11.80859375,-71
11.8125,-74
11.81640625,-67
11.8203125,-51
11.82421875,-31
11.828125,-18
11.83203125,-12
11.8359375,-10
11.83984375,-8
11.84375,-2
11.84765625,7
11.8515625,12
11.85546875,8
11.859375,-9
11.86328125,-32
11.8671875,-54
11.87109375,-69
11.875,-78
11.87890625,-83
11.8828125,-85
11.88671875,-85
11.890625,-85
11.89453125,-88
11.8984375,-98
11.90234375,-110
11.90625,-125
11.91015625,-136
11.9140625,-135
11.91796875,-117
11.921875,-90
11.92578125,-62
11.9296875,-34
11.93359375,-7
11.9375,14
11.94140625,24
11.9453125,29
11.94921875,30
11.953125,25
11.95703125,14
11.9609375,3
11.96484375,-7
11.96875,-22
11.97265625,-40
11.9765625,-56
11.98046875,-68
11.984375,-82
11.98828125,-99
11.9921875,-111
11.99609375,-109
12.0,-93
12.00390625,-65
12.0078125,-30
12.01171875,3
12.015625,23
12.01953125,30
12.0234375,29
12.02734375,28
12.03125,32
12.03515625,42
12.0390625,53
12.04296875,61
12.046875,65
12.05078125,59
12.0546875,39
12.05859375,9
12.0625,-19
12.06640625,-40
12.0703125,-54
12.07421875,-59
12.078125,-55
12.08203125,-44
12.0859375,-31
12.08984375,-15
12.09375,3
12.09765625,15
12.1015625,21
12.10546875,28
12.109375,39
12.11328125,55
12.1171875,76
12.12109375,96
12.125,106
12.12890625,103
12.1328125,91
12.13671875,74
12.140625,56
12.14453125,39
12.1484375,22
12.15234375,1
12.15625,-20
12.16015625,-33
12.1640625,-36
12.16796875,-31
12.171875,-21
12.17578125,-9
12.1796875,2
12.18359375,9
12.1875,11
12.19140625,15
12.1953125,24
12.19921875,38
12.203125,51
12.20703125,62
12.2109375,67
12.21484375,63
12.21875,50
12.22265625,33
12.2265625,16
12.23046875,-1
12.234375,-15
12.23828125,-22
12.2421875,-22
12.24609375,-18
12.25,-13
12.25390625,-10
12.2578125,-12
12.26171875,-23
12.265625,-35
12.26953125,-38
12.2734375,-33
12.27734375,-22
12.28125,-6
12.28515625,16
12.2890625,36
12.29296875,52
12.296875,61
12.30078125,60
12.3046875,50
12.30859375,36
12.3125,28
12.31640625,26
12.3203125,26
12.32421875,21
12.328125,8
12.33203125,-12
12.3359375,-33
12.33984375,-49
12.34375,-58
12.34765625,-63
12.3515625,-64
12.35546875,-55
12.359375,-30
12.36328125,6
12.3671875,43
12.37109375,71
12.375,87
12.37890625,93
12.3828125,95
12.38671875,99
12.390625,104
12.39453125,106
12.3984375,98
12.40234375,80
12.40625,58
12.41015625,41
12.4140625,33
12.41796875,30
12.421875,26
12.42578125,23
12.4296875,21
12.43359375,20
12.4375,18
12.44140625,17
12.4453125,23
12.44921875,37
12.453125,55
12.45703125,71
12.4609375,86
12.46484375,97
12.46875,101
12.47265625,97
12.4765625,88
12.48046875,80
12.484375,74
12.48828125,69
12.4921875,66
12.49609375,67
12.5,67
12.50390625,58
12.5078125,36
12.51171875,5
12.515625,-29
12.51953125,-57
12.5234375,-71
12.52734375,-68
12.53125,-49
12.53515625,-23
12.5390625,8
12.54296875,37
12.546875,60
12.55078125,73
12.5546875,72
12.55859375,58
12.5625,35
12.56640625,13
12.5703125,3
12.57421875,8
12.578125,24
12.58203125,42
12.5859375,56
12.58984375,64
12.59375,66
12.59765625,65
12.6015625,59
12.60546875,48
12.609375,32
12.61328125,11
12.6171875,-7
12.62109375,-15
12.625,-9
12.62890625,7
12.6328125,28
12.63671875,50
12.640625,65
12.64453125,73
12.6484375,76
12.65234375,77
12.65625,77
12.66015625,74
12.6640625,67
12.66796875,55
12.671875,46
12.67578125,45
12.6796875,52
12.68359375,64
12.6875,77
12.69140625,82
12.6953125,73
12.69921875,53
12.703125,36
12.70703125,31
12.7109375,39
12.71484375,56
12.71875,80
12.72265625,107
12.7265625,127
12.73046875,136
12.734375,130
12.73828125,112
12.7421875,86
12.74609375,61
12.75,45
12.75390625,42
12.7578125,50
12.76171875,60
12.765625,66
12.76953125,66
12.7734375,58
12.77734375,46
12.78125,37
12.78515625,33
12.7890625,34
12.79296875,35
12.796875,37
12.80078125,40
12.8046875,48
12.80859375,67
12.8125,98
12.81640625,130
12.8203125,156
12.82421875,170
12.828125,170
12.83203125,157
12.8359375,144
12.83984375,138
12.84375,136
12.84765625,131
12.8515625,121
12.85546875,106
12.859375,84
12.86328125,60
12.8671875,41
12.87109375,32
12.875,34
12.87890625,43
12.8828125,54
12.88671875,64
12.890625,69
12.89453125,68
12.8984375,69
12.90234375,77
12.90625,92
12.91015625,107
12.9140625,116
12.91796875,117
12.921875,111
12.92578125,100
12.9296875,88
12.93359375,74
12.9375,59
12.94140625,42
12.9453125,26
12.94921875,17
12.953125,18
12.95703125,28
12.9609375,42
12.96484375,55
12.96875,62
12.97265625,64
12.9765625,67
12.98046875,71
12.984375,76
12.98828125,84
12.9921875,96
12.99609375,109
13.0,117
13.00390625,119
13.0078125,116
13.01171875,109
13.015625,104
13.01953125,98
13.0234375,92
13.02734375,83
13.03125,70
13.03515625,52
13.0390625,33
13.04296875,19
13.046875,12
13.05078125,8
13.0546875,9
13.05859375,16
13.0625,28
13.06640625,39
13.0703125,49
13.07421875,57
13.078125,64
13.08203125,73
13.0859375,90
13.08984375,116
13.09375,144
13.09765625,167
13.1015625,179
13.10546875,177
13.109375,159
13.11328125,129
13.1171875,97
13.12109375,71
13.125,56
13.12890625,51
13.1328125,53
13.13671875,55
13.140625,50
13.14453125,37
13.1484375,23
13.15234375,16
13.15625,20
13.16015625,32
13.1640625,44
13.16796875,48
13.171875,45
13.17578125,40
13.1796875,42
13.18359375,54
13.1875,74
13.19140625,94
13.1953125,103
13.19921875,94
13.203125,73
13.20703125,51
13.2109375,31
13.21484375,15
13.21875,4
13.22265625,-9
13.2265625,-24
13.23046875,-38
13.234375,-40
13.23828125,-26
13.2421875,2
13.24609375,38
13.25,73
13.25390625,93
13.2578125,95
13.26171875,87
13.265625,84
13.26953125,92
13.2734375,105
13.27734375,119
13.28125,124
13.28515625,110
13.2890625,78
13.29296875,44
13.296875,25
