Time,O1
6.64453125,-119
6.6484375,-119
6.65234375,-107
6.65625,-91
6.66015625,-74
6.6640625,-50
6.66796875,-19
6.671875,10
6.67578125,27
6.6796875,30
6.68359375,25
6.6875,17
6.69140625,15
6.6953125,30
6.69921875,64
6.703125,107
6.70703125,138
6.7109375,143
6.71484375,124
6.71875,90
6.72265625,49
6.7265625,7
6.73046875,-29
6.734375,-55
6.73828125,-72
6.7421875,-80
6.74609375,-79
6.75,-67
6.75390625,-48
6.7578125,-29
6.76171875,-16
6.765625,-6
6.76953125,7
6.7734375,20
6.77734375,32
6.78125,44
6.78515625,53
6.7890625,59
6.79296875,59
6.796875,54
6.80078125,49
6.8046875,48
6.80859375,51
6.8125,55
6.81640625,53
6.8203125,40
6.82421875,14
6.828125,-19
6.83203125,-50
6.8359375,-66
6.83984375,-65
6.84375,-55
6.84765625,-42
6.8515625,-31
6.85546875,-21
6.859375,-11
6.86328125,5
6.8671875,29
6.87109375,57
6.875,82
6.87890625,100
6.8828125,113
6.88671875,120
6.890625,120
6.89453125,108
6.8984375,86
6.90234375,57
6.90625,27
6.91015625,-3
6.9140625,-25
6.91796875,-37
6.921875,-40
6.92578125,-41
6.9296875,-36
6.93359375,-21
6.9375,1
6.94140625,21
6.9453125,33
6.94921875,39
6.953125,44
6.95703125,50
6.9609375,56
6.96484375,65
6.96875,72
6.97265625,75
6.9765625,75
6.98046875,78
6.984375,80
6.98828125,70
6.9921875,46
6.99609375,15
7.0,-12
7.00390625,-28
7.0078125,-30
7.01171875,-17
7.015625,0
7.01953125,15
7.0234375,28
7.02734375,41
7.03125,59
7.03515625,82
7.0390625,107
7.04296875,126
7.046875,139
7.05078125,148
7.0546875,151
7.05859375,144
7.0625,126
7.06640625,101
7.0703125,76
7.07421875,48
7.078125,15
7.08203125,-19
7.0859375,-43
7.08984375,-52
7.09375,-48
7.09765625,-35
7.1015625,-13
7.10546875,11
7.109375,19
7.11328125,8
7.1171875,-8
7.12109375,-16
7.125,-16
7.12890625,-9
7.1328125,5
7.13671875,27
7.140625,54
7.14453125,84
7.1484375,112
7.15234375,132
7.15625,137
7.16015625,116
7.1640625,71
7.16796875,17
7.171875,-26
7.17578125,-55
7.1796875,-70
7.18359375,-74
7.1875,-72
7.19140625,-72
7.1953125,-72
7.19921875,-69
7.203125,-62
7.20703125,-51
7.2109375,-32
7.21484375,-4
7.21875,25
7.22265625,47
7.2265625,58
7.23046875,58
7.234375,51
7.23828125,46
7.2421875,43
7.24609375,40
7.25,35
7.25390625,27
7.2578125,16
7.26171875,8
7.265625,7
7.26953125,10
7.2734375,10
7.27734375,1
7.28125,-16
7.28515625,-33
7.2890625,-42
7.29296875,-42
7.296875,-33
7.30078125,-15
7.3046875,7
7.30859375,28
7.3125,51
7.31640625,76
7.3203125,99
7.32421875,114
7.328125,115
7.33203125,102
7.3359375,75
7.33984375,42
7.34375,11
7.34765625,-11
7.3515625,-21
7.35546875,-21
7.359375,-19
7.36328125,-17
7.3671875,-16
7.37109375,-13
7.375,-9
7.37890625,-2
7.3828125,11
7.38671875,28
7.390625,40
7.39453125,43
7.3984375,44
7.40234375,45
7.40625,46
7.41015625,52
7.4140625,65
7.41796875,77
7.421875,78
7.42578125,66
7.4296875,49
7.43359375,29
7.4375,8
7.44140625,-11
7.4453125,-25
7.44921875,-35
7.453125,-44
7.45703125,-47
7.4609375,-38
7.46484375,-21
7.46875,-1
7.47265625,25
7.4765625,57
7.48046875,93
7.484375,126
7.48828125,149
7.4921875,156
7.49609375,144
7.5,115
7.50390625,76
7.5078125,38
7.51171875,7
7.515625,-15
7.51953125,-26
7.5234375,-25
7.52734375,-14
7.53125,0
7.53515625,7
7.5390625,6
7.54296875,-4
7.546875,-17
7.55078125,-28
7.5546875,-34
7.55859375,-30
7.5625,-17
7.56640625,0
7.5703125,17
7.57421875,38
7.578125,59
7.58203125,73
7.5859375,77
7.58984375,73
7.59375,65
7.59765625,55
7.6015625,48
7.60546875,44
7.609375,37
7.61328125,19
7.6171875,-9
7.62109375,-39
7.625,-58
7.62890625,-62
7.6328125,-52
7.63671875,-38
7.640625,-27
7.64453125,-26
7.6484375,-32
7.65234375,-41
7.65625,-43
7.66015625,-33
7.6640625,-13
7.66796875,14
7.671875,48
7.67578125,84
7.6796875,112
7.68359375,120
7.6875,108
7.69140625,84
7.6953125,56
7.69921875,28
7.703125,3
7.70703125,-15
7.7109375,-27
7.71484375,-34
7.71875,-39
7.72265625,-40
7.7265625,-39
7.73046875,-45
7.734375,-60
7.73828125,-78
7.7421875,-82
7.74609375,-65
7.75,-32
7.75390625,7
7.7578125,44
7.76171875,69
7.765625,73
7.76953125,56
7.7734375,33
7.77734375,15
7.78125,5
7.78515625,3
7.7890625,5
7.79296875,6
7.796875,1
7.80078125,-11
7.8046875,-28
7.80859375,-45
7.8125,-59
7.81640625,-65
7.8203125,-62
7.82421875,-52
7.828125,-35
7.83203125,-15
7.8359375,6
7.83984375,21
7.84375,29
7.84765625,33
7.8515625,35
7.85546875,34
7.859375,28
7.86328125,15
7.8671875,-2
7.87109375,-20
7.875,-31
7.87890625,-34
7.8828125,-34
7.88671875,-33
7.890625,-27
7.89453125,-19
7.8984375,-14
7.90234375,-14
7.90625,-16
7.91015625,-19
7.9140625,-24
7.91796875,-26
7.921875,-19
7.92578125,1
7.9296875,29
7.93359375,53
7.9375,63
7.94140625,63
7.9453125,57
7.94921875,46
7.953125,35
7.95703125,33
7.9609375,40
7.96484375,43
7.96875,31
7.97265625,5
7.9765625,-23
7.98046875,-46
7.984375,-62
7.98828125,-69
7.9921875,-65
7.99609375,-56
8.0,-50
8.00390625,-49
8.0078125,-51
8.01171875,-50
8.015625,-45
8.01953125,-37
8.0234375,-28
8.02734375,-21
8.03125,-17
8.03515625,-20
8.0390625,-28
8.04296875,-35
8.046875,-34
8.05078125,-24
8.0546875,-15
8.05859375,-11
8.0625,-14
8.06640625,-21
8.0703125,-33
8.07421875,-46
8.078125,-56
8.08203125,-62
8.0859375,-60
8.08984375,-49
8.09375,-29
8.09765625,-6
8.1015625,12
8.10546875,24
8.109375,30
8.11328125,34
8.1171875,39
8.12109375,49
8.125,65
8.12890625,81
8.1328125,91
8.13671875,94
8.140625,86
8.14453125,67
8.1484375,38
8.15234375,5
8.15625,-20
8.16015625,-35
8.1640625,-43
8.16796875,-50
8.171875,-58
8.17578125,-69
8.1796875,-83
8.18359375,-94
8.1875,-93
8.19140625,-80
8.1953125,-59
8.19921875,-36
8.203125,-20
8.20703125,-14
8.2109375,-12
8.21484375,-10
8.21875,-8
8.22265625,-11
8.2265625,-16
8.23046875,-23
8.234375,-30
8.23828125,-35
8.2421875,-34
8.24609375,-31
8.25,-36
8.25390625,-54
8.2578125,-82
8.26171875,-110
8.265625,-126
8.26953125,-125
8.2734375,-111
8.27734375,-90
8.28125,-62
8.28515625,-27
8.2890625,8
8.29296875,44
8.296875,85
8.30078125,125
8.3046875,144
8.30859375,130
8.3125,90
8.31640625,37
8.3203125,-18
8.32421875,-63
8.328125,-83
8.33203125,-77
8.3359375,-67
8.33984375,-66
8.34375,-71
8.34765625,-71
8.3515625,-65
8.35546875,-54
8.359375,-38
8.36328125,-21
8.3671875,-12
8.37109375,-11
8.375,-18
8.37890625,-29
8.3828125,-42
8.38671875,-51
8.390625,-51
8.39453125,-35
8.3984375,-5
8.40234375,29
8.40625,55
8.41015625,67
8.4140625,58
8.41796875,29
8.421875,-9
8.42578125,-41
8.4296875,-65
8.43359375,-85
8.4375,-102
8.44140625,-106
8.4453125,-96
8.44921875,-77
8.453125,-58
8.45703125,-42
8.4609375,-33
8.46484375,-33
8.46875,-35
8.47265625,-29
8.4765625,-9
8.48046875,19
8.484375,45
8.48828125,57
8.4921875,51
8.49609375,31
8.5,8
8.50390625,-11
8.5078125,-22
8.51171875,-25
8.515625,-19
8.51953125,-11
8.5234375,-10
8.52734375,-16
8.53125,-22
8.53515625,-26
8.5390625,-30
8.54296875,-31
8.546875,-25
8.55078125,-11
8.5546875,13
8.55859375,40
8.5625,59
8.56640625,67
8.5703125,61
8.57421875,43
8.578125,23
8.58203125,13
8.5859375,12
8.58984375,10
8.59375,-3
8.59765625,-25
8.6015625,-49
8.60546875,-68
8.609375,-77
8.61328125,-76
8.6171875,-71
8.62109375,-64
8.625,-54
8.62890625,-45
8.6328125,-35
8.63671875,-19
8.640625,7
8.64453125,36
8.6484375,58
8.65234375,69
8.65625,71
8.66015625,63
8.6640625,49
8.66796875,36
8.671875,34
8.67578125,42
8.6796875,50
8.68359375,51
8.6875,40
8.69140625,21
8.6953125,1
8.69921875,-13
8.703125,-18
8.70703125,-13
8.7109375,-1
8.71484375,10
8.71875,14
8.72265625,12
8.7265625,10
8.73046875,11
8.734375,15
8.73828125,22
8.7421875,29
8.74609375,33
8.75,36
8.75390625,38
8.7578125,42
8.76171875,44
8.765625,43
8.76953125,38
8.7734375,24
8.77734375,-4
8.78125,-39
8.78515625,-66
8.7890625,-81
8.79296875,-87
8.796875,-84
8.80078125,-69
8.8046875,-47
8.80859375,-29
8.8125,-16
8.81640625,-5
8.8203125,1
8.82421875,1
8.828125,5
8.83203125,24
8.8359375,57
8.83984375,89
8.84375,107
8.84765625,107
8.8515625,91
8.85546875,71
8.859375,54
8.86328125,39
8.8671875,22
8.87109375,-1
8.875,-28
8.87890625,-52
8.8828125,-67
8.88671875,-70
8.890625,-66
8.89453125,-59
8.8984375,-46
8.90234375,-22
8.90625,15
8.91015625,57
8.9140625,89
8.91796875,100
8.921875,93
8.92578125,80
8.9296875,68
8.93359375,61
8.9375,58
8.94140625,55
8.9453125,48
8.94921875,38
8.953125,29
8.95703125,23
8.9609375,17
8.96484375,5
8.96875,-15
8.97265625,-37
8.9765625,-51
8.98046875,-56
8.984375,-52
8.98828125,-40
8.9921875,-19
8.99609375,7
9.0,35
9.00390625,60
9.0078125,79
9.01171875,90
9.015625,93
9.01953125,88
9.0234375,78
9.02734375,66
9.03125,56
9.03515625,44
9.0390625,29
9.04296875,9
9.046875,-16
9.05078125,-45
9.0546875,-75
9.05859375,-96
9.0625,-100
9.06640625,-85
9.0703125,-58
9.07421875,-32
9.078125,-17
9.08203125,-15
9.0859375,-18
9.08984375,-15
9.09375,-2
9.09765625,26
9.1015625,61
9.10546875,92
9.109375,110
9.11328125,109
9.1171875,96
9.12109375,77
9.125,59
9.12890625,38
9.1328125,11
9.13671875,-22
9.140625,-59
9.14453125,-95
9.1484375,-119
9.15234375,-120
9.15625,-95
9.16015625,-60
9.1640625,-29
9.16796875,-8
9.171875,5
9.17578125,16
9.1796875,26
9.18359375,38
9.1875,50
9.19140625,58
9.1953125,56
9.19921875,45
9.203125,32
9.20703125,23
9.2109375,17
9.21484375,8
9.21875,-6
9.22265625,-20
9.2265625,-34
9.23046875,-49
9.234375,-67
9.23828125,-82
9.2421875,-90
9.24609375,-86
9.25,-68
9.25390625,-40
9.2578125,-11
9.26171875,11
9.265625,23
9.26953125,22
9.2734375,18
9.27734375,20
9.28125,32
9.28515625,48
9.2890625,64
9.29296875,77
9.296875,83
9.30078125,80
9.3046875,68
9.30859375,50
9.3125,30
9.31640625,10
9.3203125,-7
9.32421875,-18
9.328125,-25
9.33203125,-30
9.3359375,-32
9.33984375,-29
9.34375,-22
9.34765625,-14
9.3515625,-6
9.35546875,3
9.359375,14
9.36328125,27
9.3671875,40
9.37109375,50
9.375,50
9.37890625,39
9.3828125,18
9.38671875,-3
9.390625,-15
9.39453125,-15
9.3984375,-15
9.40234375,-25
9.40625,-44
9.41015625,-69
9.4140625,-98
9.41796875,-123
9.421875,-131
9.42578125,-122
9.4296875,-103
9.43359375,-81
9.4375,-53
9.44140625,-19
9.4453125,14
9.44921875,40
9.453125,60
9.45703125,77
9.4609375,89
9.46484375,92
9.46875,82
9.47265625,59
9.4765625,27
9.48046875,-8
9.484375,-34
9.48828125,-43
9.4921875,-34
9.49609375,-17
9.5,-7
9.50390625,-13
9.5078125,-32
9.51171875,-53
9.515625,-63
9.51953125,-56
9.5234375,-35
9.52734375,-8
9.53125,14
9.53515625,29
9.5390625,37
9.54296875,42
9.546875,48
9.55078125,57
9.5546875,69
9.55859375,76
9.5625,72
9.56640625,54
9.5703125,24
9.57421875,-14
9.578125,-48
9.58203125,-69
9.5859375,-72
9.58984375,-61
9.59375,-47
9.59765625,-39
9.6015625,-38
9.60546875,-43
9.609375,-48
9.61328125,-50
9.6171875,-49
9.62109375,-45
9.625,-34
9.62890625,-14
9.6328125,11
9.63671875,32
9.640625,46
9.64453125,50
9.6484375,40
9.65234375,24
9.65625,11
9.66015625,6
9.6640625,2
9.66796875,-6
9.671875,-14
9.67578125,-19
9.6796875,-22
9.68359375,-25
9.6875,-27
9.69140625,-27
9.6953125,-24
9.69921875,-20
9.703125,-10
9.70703125,5
9.7109375,24
9.71484375,43
9.71875,59
9.72265625,76
9.7265625,95
9.73046875,110
9.734375,117
9.73828125,107
9.7421875,79
9.74609375,37
9.75,-11
9.75390625,-54
9.7578125,-78
9.76171875,-81
9.765625,-73
9.76953125,-67
9.7734375,-67
9.77734375,-69
9.78125,-65
9.78515625,-49
9.7890625,-18
9.79296875,21
9.796875,55
9.80078125,77
9.8046875,85
9.80859375,85
9.8125,81
9.81640625,78
9.8203125,73
9.82421875,66
9.828125,60
9.83203125,50
9.8359375,36
9.83984375,15
9.84375,-9
9.84765625,-34
9.8515625,-53
9.85546875,-65
9.859375,-72
9.86328125,-75
9.8671875,-71
9.87109375,-56
9.875,-25
9.87890625,15
9.8828125,49
9.88671875,65
9.890625,63
9.89453125,49
9.8984375,38
9.90234375,42
9.90625,61
9.91015625,80
9.9140625,83
9.91796875,60
9.921875,16
9.92578125,-32
9.9296875,-68
9.93359375,-83
9.9375,-85
9.94140625,-82
9.9453125,-80
9.94921875,-80
9.953125,-81
9.95703125,-81
9.9609375,-77
9.96484375,-69
9.96875,-57
9.97265625,-39
9.9765625,-14
9.98046875,21
9.984375,56
9.98828125,81
9.9921875,88
9.99609375,82
10.0,69
10.00390625,51
10.0078125,32
10.01171875,15
10.015625,-1
10.01953125,-20
10.0234375,-44
10.02734375,-68
10.03125,-90
10.03515625,-105
10.0390625,-107
10.04296875,-91
10.046875,-62
10.05078125,-28
10.0546875,-1
10.05859375,16
10.0625,25
10.06640625,35
10.0703125,51
10.07421875,74
10.078125,96
10.08203125,104
10.0859375,95
10.08984375,75
10.09375,52
10.09765625,30
10.1015625,10
10.10546875,-6
10.109375,-24
10.11328125,-46
10.1171875,-65
10.12109375,-72
10.125,-67
10.12890625,-55
10.1328125,-44
10.13671875,-40
10.140625,-43
10.14453125,-48
10.1484375,-45
10.15234375,-33
10.15625,-14
10.16015625,8
10.1640625,27
10.16796875,35
10.171875,36
10.17578125,33
10.1796875,21
10.18359375,-3
10.1875,-37
10.19140625,-71
10.1953125,-101
10.19921875,-122
10.203125,-129
10.20703125,-119
10.2109375,-98
10.21484375,-80
10.21875,-72
10.22265625,-74
10.2265625,-83
10.23046875,-91
10.234375,-88
10.23828125,-68
10.2421875,-30
10.24609375,13
10.25,46
10.25390625,63
10.2578125,67
10.26171875,67
10.265625,70
10.26953125,76
10.2734375,82
10.27734375,84
10.28125,73
10.28515625,40
10.2890625,-7
10.29296875,-55
10.296875,-89
10.30078125,-106
10.3046875,-108
10.30859375,-99
10.3125,-81
10.31640625,-60
10.3203125,-35
10.32421875,-4
10.328125,29
10.33203125,53
10.3359375,61
10.33984375,55
10.34375,44
10.34765625,34
10.3515625,28
10.35546875,24
10.359375,18
10.36328125,6
10.3671875,-8
10.37109375,-18
10.375,-22
10.37890625,-23
10.3828125,-26
10.38671875,-35
10.390625,-49
10.39453125,-64
10.3984375,-74
10.40234375,-74
10.40625,-63
10.41015625,-40
10.4140625,-9
10.41796875,20
10.421875,40
10.42578125,46
10.4296875,42
10.43359375,35
10.4375,30
10.44140625,30
10.4453125,37
10.44921875,47
10.453125,55
10.45703125,60
10.4609375,65
10.46484375,65
10.46875,56
10.47265625,37
10.4765625,12
10.48046875,-12
10.484375,-31
10.48828125,-40
10.4921875,-31
10.49609375,-7
10.5,23
10.50390625,48
10.5078125,62
10.51171875,70
10.515625,73
10.51953125,70
10.5234375,64
10.52734375,54
10.53125,38
10.53515625,18
10.5390625,1
10.54296875,-9
10.546875,-14
10.55078125,-16
10.5546875,-19
10.55859375,-23
10.5625,-27
10.56640625,-27
10.5703125,-22
10.57421875,-11
10.578125,5
10.58203125,23
10.5859375,43
10.58984375,63
10.59375,76
10.59765625,78
10.6015625,71
10.60546875,63
10.609375,60
10.61328125,59
10.6171875,59
10.62109375,59
10.625,56
10.62890625,44
10.6328125,19
10.63671875,-19
10.640625,-61
10.64453125,-99
10.6484375,-121
10.65234375,-122
10.65625,-101
10.66015625,-65
10.6640625,-29
10.66796875,-4
10.671875,12
10.67578125,24
10.6796875,32
10.68359375,34
10.6875,29
10.69140625,20
10.6953125,6
10.69921875,-12
10.703125,-28
10.70703125,-37
10.7109375,-34
10.71484375,-24
10.71875,-10
10.72265625,3
10.7265625,7
10.73046875,3
10.734375,-8
10.73828125,-24
10.7421875,-44
10.74609375,-62
10.75,-77
10.75390625,-86
10.7578125,-86
10.76171875,-71
10.765625,-42
10.76953125,-6
10.7734375,25
10.77734375,43
10.78125,45
10.78515625,34
10.7890625,20
10.79296875,13
10.796875,15
10.80078125,20
10.8046875,20
10.80859375,9
10.8125,-12
10.81640625,-37
10.8203125,-54
10.82421875,-58
10.828125,-58
10.83203125,-57
10.8359375,-59
10.83984375,-65
10.84375,-72
10.84765625,-75
10.8515625,-70
10.85546875,-54
10.859375,-29
10.86328125,-2
10.8671875,18
10.87109375,26
10.875,26
10.87890625,18
10.8828125,4
10.88671875,-9
10.890625,-17
10.89453125,-20
10.8984375,-24
10.90234375,-32
10.90625,-37
10.91015625,-40
10.9140625,-42
10.91796875,-42
10.921875,-39
10.92578125,-30
10.9296875,-15
10.93359375,3
10.9375,17
10.94140625,24
10.9453125,24
10.94921875,21
10.953125,16
10.95703125,9
10.9609375,-2
10.96484375,-12
10.96875,-17
10.97265625,-17
10.9765625,-14
10.98046875,-10
10.984375,-3
10.98828125,-1
10.9921875,-10
10.99609375,-26
11.0,-42
11.00390625,-53
11.0078125,-60
11.01171875,-64
11.015625,-64
11.01953125,-61
11.0234375,-53
11.02734375,-45
11.03125,-36
11.03515625,-28
11.0390625,-17
11.04296875,-5
11.046875,4
11.05078125,10
11.0546875,12
11.05859375,15
11.0625,16
11.06640625,14
11.0703125,6
11.07421875,-5
11.078125,-22
11.08203125,-49
11.0859375,-81
11.08984375,-104
11.09375,-108
11.09765625,-94
11.1015625,-71
11.10546875,-49
11.109375,-30
11.11328125,-17
11.1171875,-10
11.12109375,-7
11.125,0
11.12890625,12
11.1328125,23
11.13671875,27
11.140625,30
11.14453125,34
11.1484375,38
11.15234375,38
11.15625,36
11.16015625,34
11.1640625,32
11.16796875,24
11.171875,7
11.17578125,-17
11.1796875,-42
11.18359375,-60
11.1875,-67
11.19140625,-66
11.1953125,-55
11.19921875,-38
11.203125,-20
11.20703125,-7
11.2109375,-1
11.21484375,5
11.21875,13
11.22265625,20
11.2265625,26
11.23046875,29
11.234375,28
11.23828125,17
11.2421875,0
11.24609375,-17
11.25,-24
11.25390625,-18
11.2578125,0
11.26171875,19
11.265625,36
11.26953125,48
11.2734375,50
11.27734375,38
11.28125,9
11.28515625,-25
11.2890625,-53
11.29296875,-71
11.296875,-70
11.30078125,-47
11.3046875,-5
11.30859375,36
11.3125,64
11.31640625,80
11.3203125,88
11.32421875,89
11.328125,85
11.33203125,80
11.3359375,77
11.33984375,75
11.34375,67
11.34765625,50
11.3515625,23
11.35546875,-7
11.359375,-35
11.36328125,-51
11.3671875,-48
11.37109375,-26
11.375,3
11.37890625,25
11.3828125,31
11.38671875,24
11.390625,13
11.39453125,5
11.3984375,6
11.40234375,13
11.40625,22
11.41015625,29
11.4140625,29
11.41796875,23
11.421875,12
11.42578125,1
11.4296875,-9
11.43359375,-15
11.4375,-14
11.44140625,-12
11.4453125,-14
11.44921875,-21
11.453125,-31
11.45703125,-40
11.4609375,-45
11.46484375,-46
11.46875,-45
11.47265625,-44
11.4765625,-41
11.48046875,-30
11.484375,-7
11.48828125,21
11.4921875,41
11.49609375,46
11.5,38
11.50390625,27
11.5078125,23
11.51171875,32
11.515625,48
11.51953125,57
11.5234375,49
11.52734375,23
11.53125,-12
11.53515625,-40
11.5390625,-57
11.54296875,-68
11.546875,-81
11.55078125,-92
11.5546875,-96
11.55859375,-94
11.5625,-91
11.56640625,-84
11.5703125,-67
11.57421875,-45
11.578125,-23
11.58203125,1
11.5859375,28
11.58984375,49
11.59375,57
11.59765625,58
11.6015625,58
11.60546875,57
11.609375,55
11.61328125,43
11.6171875,20
11.62109375,-11
11.625,-38
11.62890625,-61
11.6328125,-76
11.63671875,-78
11.640625,-66
11.64453125,-45
11.6484375,-21
11.65234375,1
11.65625,17
11.66015625,23
11.6640625,26
11.66796875,35
11.671875,52
11.67578125,70
11.6796875,79
11.68359375,75
11.6875,64
11.69140625,55
11.6953125,55
11.69921875,65
11.703125,79
11.70703125,88
11.7109375,83
11.71484375,67
11.71875,48
11.72265625,28
11.7265625,8
11.73046875,-9
11.734375,-19
11.73828125,-23
11.7421875,-21
11.74609375,-15
11.75,-10
11.75390625,-7
11.7578125,-3
11.76171875,7
11.765625,23
11.76953125,44
11.7734375,62
11.77734375,71
11.78125,70
11.78515625,65
11.7890625,60
11.79296875,50
11.796875,35
11.80078125,16
11.8046875,-4
11.80859375,-20
11.8125,-25
11.81640625,-17
11.8203125,-1
11.82421875,13
11.828125,16
11.83203125,10
11.8359375,-3
11.83984375,-16
11.84375,-24
11.84765625,-22
11.8515625,-10
11.85546875,8
11.859375,30
11.86328125,51
11.8671875,67
11.87109375,70
11.875,59
11.87890625,39
11.8828125,19
11.88671875,6
11.890625,0
11.89453125,-4
11.8984375,-16
11.90234375,-40
11.90625,-70
11.91015625,-93
11.9140625,-103
11.91796875,-99
11.921875,-84
11.92578125,-64
11.9296875,-43
11.93359375,-25
11.9375,-10
11.94140625,0
11.9453125,0
11.94921875,-11
11.953125,-28
11.95703125,-42
11.9609375,-48
11.96484375,-45
11.96875,-39
11.97265625,-33
11.9765625,-28
11.98046875,-24
11.984375,-23
11.98828125,-30
11.9921875,-44
11.99609375,-58
12.0,-68
12.00390625,-72
12.0078125,-66
12.01171875,-56
12.015625,-50
12.01953125,-52
12.0234375,-55
12.02734375,-52
12.03125,-44
12.03515625,-31
12.0390625,-13
12.04296875,5
12.046875,16
12.05078125,15
12.0546875,8
12.05859375,-5
12.0625,-26
12.06640625,-53
12.0703125,-71
12.07421875,-69
12.078125,-52
12.08203125,-32
12.0859375,-18
12.08984375,-13
12.09375,-24
12.09765625,-45
12.1015625,-60
12.10546875,-57
12.109375,-40
12.11328125,-17
12.1171875,9
12.12109375,31
12.125,45
12.12890625,48
12.1328125,40
12.13671875,24
12.140625,3
12.14453125,-16
12.1484375,-27
12.15234375,-34
12.15625,-42
12.16015625,-57
12.1640625,-75
12.16796875,-90
12.171875,-95
12.17578125,-86
12.1796875,-67
12.18359375,-48
12.1875,-38
12.19140625,-38
12.1953125,-41
12.19921875,-41
12.203125,-34
12.20703125,-20
12.2109375,-6
12.21484375,9
12.21875,21
12.22265625,28
12.2265625,24
12.23046875,9
12.234375,-11
12.23828125,-27
12.2421875,-33
12.24609375,-24
12.25,-4
12.25390625,20
12.2578125,32
12.26171875,28
12.265625,9
12.26953125,-14
12.2734375,-30
12.27734375,-35
12.28125,-28
12.28515625,-10
12.2890625,14
12.29296875,34
12.296875,44
12.30078125,40
12.3046875,28
12.30859375,13
12.3125,-1
12.31640625,-5
12.3203125,4
12.32421875,22
12.328125,41
12.33203125,51
12.3359375,44
12.33984375,23
12.34375,-7
12.34765625,-40
12.3515625,-65
12.35546875,-75
12.359375,-68
12.36328125,-53
12.3671875,-37
12.37109375,-23
12.375,-12
12.37890625,-9
12.3828125,-12
12.38671875,-14
12.390625,-8
12.39453125,1
12.3984375,10
12.40234375,17
12.40625,19
12.41015625,11
12.4140625,-3
12.41796875,-12
12.421875,-15
12.42578125,-18
12.4296875,-27
12.43359375,-41
12.4375,-59
12.44140625,-77
12.4453125,-86
12.44921875,-82
12.453125,-71
12.45703125,-59
12.4609375,-55
12.46484375,-56
12.46875,-56
12.47265625,-48
12.4765625,-28
12.48046875,1
12.484375,32
12.48828125,54
12.4921875,64
12.49609375,62
12.5,52
12.50390625,42
12.5078125,36
12.51171875,34
12.515625,34
12.51953125,32
12.5234375,26
12.52734375,18
12.53125,11
12.53515625,12
12.5390625,21
12.54296875,37
12.546875,55
12.55078125,68
12.5546875,73
12.55859375,68
12.5625,55
12.56640625,40
12.5703125,30
12.57421875,25
12.578125,27
12.58203125,38
12.5859375,53
12.58984375,62
12.59375,58
12.59765625,44
12.6015625,28
12.60546875,16
12.609375,15
12.61328125,27
12.6171875,46
12.62109375,56
12.625,52
12.62890625,37
12.6328125,20
12.63671875,7
12.640625,4
12.64453125,14
12.6484375,27
12.65234375,31
12.65625,25
12.66015625,14
12.6640625,8
12.66796875,20
12.671875,53
12.67578125,92
12.6796875,117
12.68359375,117
12.6875,89
12.69140625,45
12.6953125,3
12.69921875,-22
12.703125,-29
12.70703125,-20
12.7109375,-4
12.71484375,13
12.71875,23
12.72265625,25
12.7265625,17
12.73046875,0
12.734375,-17
12.73828125,-25
12.7421875,-18
12.74609375,5
12.75,40
12.75390625,73
12.7578125,92
12.76171875,97
12.765625,91
12.76953125,77
12.7734375,60
12.77734375,46
12.78125,38
12.78515625,32
12.7890625,23
12.79296875,15
12.796875,13
12.80078125,18
12.8046875,25
12.80859375,30
12.8125,34
12.81640625,33
12.8203125,28
12.82421875,26
12.828125,30
12.83203125,38
12.8359375,46
12.83984375,53
12.84375,61
12.84765625,71
12.8515625,81
12.85546875,86
12.859375,81
12.86328125,67
12.8671875,46
12.87109375,20
12.875,-2
12.87890625,-16
12.8828125,-25
12.88671875,-29
12.890625,-28
12.89453125,-25
12.8984375,-23
12.90234375,-22
12.90625,-20
12.91015625,-15
12.9140625,-9
12.91796875,0
12.921875,7
12.92578125,11
12.9296875,10
12.93359375,10
12.9375,18
12.94140625,27
12.9453125,31
12.94921875,26
12.953125,17
12.95703125,8
12.9609375,3
12.96484375,3
12.96875,3
12.97265625,-3
12.9765625,-18
12.98046875,-35
12.984375,-43
12.98828125,-36
12.9921875,-16
12.99609375,10
13.0,32
13.00390625,45
13.0078125,52
13.01171875,60
13.015625,69
13.01953125,77
13.0234375,78
13.02734375,67
13.03125,45
13.03515625,18
13.0390625,-8
13.04296875,-26
13.046875,-33
13.05078125,-33
13.0546875,-35
13.05859375,-40
13.0625,-43
13.06640625,-43
13.0703125,-47
13.07421875,-53
13.078125,-50
13.08203125,-39
13.0859375,-29
13.08984375,-28
13.09375,-29
13.09765625,-28
13.1015625,-22
13.10546875,-8
13.109375,16
13.11328125,44
13.1171875,63
13.12109375,61
13.125,40
13.12890625,7
13.1328125,-30
13.13671875,-60
13.140625,-74
13.14453125,-71
13.1484375,-54
13.15234375,-28
13.15625,-7
13.16015625,-1
13.1640625,-13
13.16796875,-33
13.171875,-52
13.17578125,-63
13.1796875,-62
13.18359375,-51
13.1875,-30
13.19140625,0
13.1953125,31
13.19921875,55
13.203125,66
13.20703125,66
13.2109375,59
13.21484375,49
13.21875,36
13.22265625,23
13.2265625,13
13.23046875,0
13.234375,-21
13.23828125,-45
13.2421875,-63
13.24609375,-72
13.25,-74
13.25390625,-72
13.2578125,-64
13.26171875,-47
13.265625,-28
13.26953125,-14
13.2734375,-1
13.27734375,19
13.28125,45
13.28515625,68
13.2890625,82
