Time,O1
6.65234375,-50
6.65625,-36
6.66015625,-20
6.6640625,-6
6.66796875,4
6.671875,10
6.67578125,13
6.6796875,17
6.68359375,21
6.6875,26
6.69140625,30
6.6953125,33
6.69921875,33
6.703125,30
6.70703125,23
6.7109375,14
6.71484375,5
6.71875,-2
6.72265625,-7
6.7265625,-10
6.73046875,-10
6.734375,-9
6.73828125,-8
6.7421875,-9
6.74609375,-14
6.75,-23
6.75390625,-37
6.7578125,-52
6.76171875,-67
6.765625,-77
6.76953125,-80
6.7734375,-77
6.77734375,-69
6.78125,-59
6.78515625,-48
6.7890625,-36
6.79296875,-25
6.796875,-14
6.80078125,-4
6.8046875,3
6.80859375,6
6.8125,4
6.81640625,1
6.8203125,-1
6.82421875,1
6.828125,4
6.83203125,6
6.8359375,5
6.83984375,-2
6.84375,-13
6.84765625,-26
6.8515625,-37
6.85546875,-44
6.859375,-46
6.86328125,-44
6.8671875,-40
6.87109375,-37
6.875,-33
6.87890625,-29
6.8828125,-22
6.88671875,-13
6.890625,-1
6.89453125,10
6.8984375,18
6.90234375,25
6.90625,30
6.91015625,34
6.9140625,39
6.91796875,43
6.921875,47
6.92578125,48
6.9296875,49
6.93359375,50
6.9375,51
6.94140625,52
6.9453125,49
6.94921875,42
6.953125,30
6.95703125,18
6.9609375,7
6.96484375,1
6.96875,1
6.97265625,7
6.9765625,16
6.98046875,26
6.984375,35
6.98828125,41
6.9921875,42
6.99609375,37
7.0,28
7.00390625,17
7.0078125,9
7.01171875,6
7.015625,6
7.01953125,10
7.0234375,16
7.02734375,21
7.03125,25
7.03515625,29
7.0390625,34
7.04296875,39
7.046875,42
7.05078125,42
7.0546875,36
7.05859375,26
7.0625,13
7.06640625,0
7.0703125,-10
7.07421875,-17
7.078125,-21
7.08203125,-24
7.0859375,-26
7.08984375,-28
7.09375,-28
7.09765625,-27
7.1015625,-25
7.10546875,-22
7.109375,-18
7.11328125,-14
7.1171875,-11
7.12109375,-8
7.125,-4
7.12890625,0
7.1328125,7
7.13671875,16
7.140625,28
7.14453125,39
7.1484375,48
7.15234375,53
7.15625,53
7.16015625,48
7.1640625,41
7.16796875,32
7.171875,22
7.17578125,12
7.1796875,1
7.18359375,-10
7.1875,-21
7.19140625,-34
7.1953125,-47
7.19921875,-58
7.203125,-63
7.20703125,-60
7.2109375,-46
7.21484375,-26
7.21875,-3
7.22265625,19
7.2265625,37
7.23046875,50
7.234375,61
7.23828125,71
7.2421875,79
7.24609375,84
7.25,85
7.25390625,82
7.2578125,75
7.26171875,66
7.265625,55
7.26953125,45
7.2734375,35
7.27734375,27
7.28125,17
7.28515625,5
7.2890625,-10
7.29296875,-28
7.296875,-46
7.30078125,-60
7.3046875,-67
7.30859375,-67
7.3125,-61
7.31640625,-49
7.3203125,-35
7.32421875,-19
7.328125,-1
7.33203125,19
7.3359375,40
7.33984375,59
7.34375,73
7.34765625,80
7.3515625,78
7.35546875,70
7.359375,58
7.36328125,49
7.3671875,44
7.37109375,43
7.375,43
7.37890625,41
7.3828125,37
7.38671875,30
7.390625,21
7.39453125,10
7.3984375,-1
7.40234375,-12
7.40625,-23
7.41015625,-33
7.4140625,-40
7.41796875,-43
7.421875,-43
7.42578125,-40
7.4296875,-35
7.43359375,-28
7.4375,-19
7.44140625,-8
7.4453125,3
7.44921875,13
7.453125,22
7.45703125,30
7.4609375,38
7.46484375,46
7.46875,53
7.47265625,59
7.4765625,64
7.48046875,69
7.484375,74
7.48828125,76
7.4921875,76
7.49609375,72
7.5,66
7.50390625,58
7.5078125,50
7.51171875,44
7.515625,40
7.51953125,38
7.5234375,35
7.52734375,29
7.53125,20
7.53515625,9
7.5390625,-1
7.54296875,-10
7.546875,-18
7.55078125,-21
7.5546875,-23
7.55859375,-24
7.5625,-25
7.56640625,-23
7.5703125,-20
7.57421875,-16
7.578125,-13
7.58203125,-9
7.5859375,-4
7.58984375,0
7.59375,4
7.59765625,8
7.6015625,11
7.60546875,12
7.609375,10
7.61328125,9
7.6171875,9
7.62109375,12
7.625,15
7.62890625,17
7.6328125,17
7.63671875,10
7.640625,-2
7.64453125,-18
7.6484375,-34
7.65234375,-49
7.65625,-59
7.66015625,-67
7.6640625,-70
7.66796875,-69
7.671875,-67
7.67578125,-64
7.6796875,-61
7.68359375,-59
7.6875,-59
7.69140625,-61
7.6953125,-62
7.69921875,-61
7.703125,-57
7.70703125,-51
7.7109375,-45
7.71484375,-40
7.71875,-36
7.72265625,-32
7.7265625,-26
7.73046875,-16
7.734375,-2
7.73828125,14
7.7421875,28
7.74609375,37
7.75,41
7.75390625,38
7.7578125,28
7.76171875,12
7.765625,-6
7.76953125,-24
7.7734375,-38
7.77734375,-45
7.78125,-42
7.78515625,-32
7.7890625,-20
7.79296875,-11
7.796875,-6
7.80078125,-8
7.8046875,-14
7.80859375,-20
7.8125,-22
7.81640625,-19
7.8203125,-13
7.82421875,-2
7.828125,8
7.83203125,16
7.8359375,19
7.83984375,19
7.84375,18
7.84765625,18
7.8515625,18
7.85546875,18
7.859375,18
7.86328125,16
7.8671875,14
7.87109375,12
7.875,13
7.87890625,14
7.8828125,15
7.88671875,15
7.890625,12
7.89453125,11
7.8984375,10
7.90234375,9
7.90625,6
7.91015625,1
7.9140625,-6
7.91796875,-14
7.921875,-20
7.92578125,-21
7.9296875,-17
7.93359375,-10
7.9375,-3
7.94140625,1
7.9453125,3
7.94921875,3
7.953125,1
7.95703125,-1
7.9609375,-4
7.96484375,-7
7.96875,-10
7.97265625,-14
7.9765625,-15
7.98046875,-12
7.984375,-5
7.98828125,6
7.9921875,18
7.99609375,27
8.0,31
8.00390625,32
8.0078125,30
8.01171875,26
8.015625,22
8.01953125,19
8.0234375,19
8.02734375,20
8.03125,22
8.03515625,24
8.0390625,26
8.04296875,28
8.046875,29
8.05078125,28
8.0546875,26
8.05859375,22
8.0625,19
8.06640625,18
8.0703125,21
8.07421875,28
8.078125,35
8.08203125,39
8.0859375,41
8.08984375,42
8.09375,44
8.09765625,47
8.1015625,52
8.10546875,58
8.109375,64
8.11328125,68
8.1171875,72
8.12109375,76
8.125,77
8.12890625,72
8.1328125,59
8.13671875,41
8.140625,19
8.14453125,-3
8.1484375,-22
8.15234375,-39
8.15625,-49
8.16015625,-54
8.1640625,-53
8.16796875,-47
8.171875,-40
8.17578125,-31
8.1796875,-23
8.18359375,-16
8.1875,-10
8.19140625,-4
8.1953125,2
8.19921875,8
8.203125,15
8.20703125,25
8.2109375,38
8.21484375,54
8.21875,70
8.22265625,84
8.2265625,93
8.23046875,96
8.234375,96
8.23828125,93
8.2421875,88
8.24609375,79
8.25,64
8.25390625,42
8.2578125,16
8.26171875,-12
8.265625,-37
8.26953125,-56
8.2734375,-71
8.27734375,-81
8.28125,-87
8.28515625,-89
8.2890625,-87
8.29296875,-84
8.296875,-79
8.30078125,-74
8.3046875,-70
8.30859375,-65
8.3125,-58
8.31640625,-47
8.3203125,-34
8.32421875,-20
8.328125,-6
8.33203125,4
8.3359375,8
8.33984375,8
8.34375,4
8.34765625,0
8.3515625,2
8.35546875,12
8.359375,33
8.36328125,60
8.3671875,89
8.37109375,113
8.375,126
8.37890625,128
8.3828125,119
8.38671875,99
8.390625,73
8.39453125,43
8.3984375,13
8.40234375,-14
8.40625,-36
8.41015625,-51
8.4140625,-60
8.41796875,-63
8.421875,-62
8.42578125,-59
8.4296875,-56
8.43359375,-54
8.4375,-56
8.44140625,-59
8.4453125,-61
8.44921875,-60
8.453125,-55
8.45703125,-49
8.4609375,-43
8.46484375,-37
8.46875,-32
8.47265625,-27
8.4765625,-22
8.48046875,-17
8.484375,-12
8.48828125,-10
8.4921875,-11
8.49609375,-15
8.5,-22
8.50390625,-32
8.5078125,-43
8.51171875,-53
8.515625,-59
8.51953125,-56
8.5234375,-47
8.52734375,-37
8.53125,-31
8.53515625,-30
8.5390625,-35
8.54296875,-44
8.546875,-53
8.55078125,-58
8.5546875,-61
8.55859375,-61
8.5625,-62
8.56640625,-61
8.5703125,-59
8.57421875,-57
8.578125,-55
8.58203125,-53
8.5859375,-51
8.58984375,-48
8.59375,-41
8.59765625,-31
8.6015625,-19
8.60546875,-6
8.609375,4
8.61328125,11
8.6171875,17
8.62109375,24
8.625,31
8.62890625,38
8.6328125,45
8.63671875,50
8.640625,51
8.64453125,47
8.6484375,38
8.65234375,25
8.65625,11
8.66015625,-2
8.6640625,-11
8.66796875,-16
8.671875,-16
8.67578125,-15
8.6796875,-13
8.68359375,-14
8.6875,-18
8.69140625,-23
8.6953125,-25
8.69921875,-24
8.703125,-18
8.70703125,-8
8.7109375,0
8.71484375,6
8.71875,9
8.72265625,11
8.7265625,14
8.73046875,17
8.734375,19
8.73828125,18
8.7421875,15
8.74609375,11
8.75,6
8.75390625,1
8.7578125,-4
8.76171875,-7
8.765625,-11
8.76953125,-12
8.7734375,-12
8.77734375,-10
8.78125,-11
8.78515625,-14
8.7890625,-17
8.79296875,-20
8.796875,-22
8.80078125,-22
8.8046875,-22
8.80859375,-23
8.8125,-26
8.81640625,-25
8.8203125,-19
8.82421875,-5
8.828125,14
8.83203125,34
8.8359375,50
8.83984375,58
8.84375,58
8.84765625,53
8.8515625,46
8.85546875,38
8.859375,32
8.86328125,29
8.8671875,27
8.87109375,26
8.875,26
8.87890625,26
8.8828125,25
8.88671875,20
8.890625,14
8.89453125,6
8.8984375,-3
8.90234375,-12
8.90625,-19
8.91015625,-24
8.9140625,-25
8.91796875,-23
8.921875,-16
8.92578125,-9
8.9296875,-2
8.93359375,1
8.9375,-2
8.94140625,-11
8.9453125,-22
8.94921875,-31
8.953125,-32
8.95703125,-25
8.9609375,-9
8.96484375,9
8.96875,24
8.97265625,34
8.9765625,35
8.98046875,30
8.984375,21
8.98828125,10
8.9921875,-4
8.99609375,-19
9.0,-33
9.00390625,-43
9.0078125,-49
9.01171875,-48
9.015625,-41
9.01953125,-31
9.0234375,-17
9.02734375,-3
9.03125,11
9.03515625,25
9.0390625,38
9.04296875,49
9.046875,61
9.05078125,72
9.0546875,83
9.05859375,92
9.0625,97
9.06640625,98
9.0703125,92
9.07421875,80
9.078125,61
9.08203125,38
9.0859375,11
9.08984375,-15
9.09375,-40
9.09765625,-62
9.1015625,-80
9.10546875,-95
9.109375,-105
9.11328125,-110
9.1171875,-110
9.12109375,-103
9.125,-90
9.12890625,-73
9.1328125,-54
9.13671875,-34
9.140625,-15
9.14453125,2
9.1484375,19
9.15234375,36
9.15625,54
9.16015625,73
9.1640625,92
9.16796875,108
9.171875,120
9.17578125,126
9.1796875,127
9.18359375,124
9.1875,117
9.19140625,108
9.1953125,99
9.19921875,89
9.203125,76
9.20703125,62
9.2109375,45
9.21484375,25
9.21875,5
9.22265625,-14
9.2265625,-30
9.23046875,-43
9.234375,-50
9.23828125,-51
9.2421875,-47
9.24609375,-43
9.25,-37
9.25390625,-30
9.2578125,-20
9.26171875,-7
9.265625,8
9.26953125,24
9.2734375,37
9.27734375,44
9.28125,46
9.28515625,45
9.2890625,44
9.29296875,43
9.296875,40
9.30078125,36
9.3046875,31
9.30859375,27
9.3125,22
9.31640625,19
9.3203125,15
9.32421875,11
9.328125,5
9.33203125,-4
9.3359375,-14
9.33984375,-25
9.34375,-35
9.34765625,-44
9.3515625,-51
9.35546875,-56
9.359375,-59
9.36328125,-59
9.3671875,-56
9.37109375,-51
9.375,-45
9.37890625,-36
9.3828125,-24
9.38671875,-10
9.390625,6
9.39453125,22
9.3984375,37
9.40234375,49
9.40625,58
9.41015625,66
9.4140625,71
9.41796875,74
9.421875,72
9.42578125,66
9.4296875,57
9.43359375,46
9.4375,32
9.44140625,15
9.4453125,-5
9.44921875,-28
9.453125,-53
9.45703125,-78
9.4609375,-100
9.46484375,-118
9.46875,-131
9.47265625,-138
9.4765625,-137
9.48046875,-127
9.484375,-111
9.48828125,-92
9.4921875,-74
9.49609375,-58
9.5,-43
9.50390625,-30
9.5078125,-16
9.51171875,-3
9.515625,11
9.51953125,21
9.5234375,28
9.52734375,31
9.53125,30
9.53515625,25
9.5390625,17
9.54296875,9
9.546875,5
9.55078125,8
9.5546875,16
9.55859375,24
9.5625,28
9.56640625,24
9.5703125,10
9.57421875,-10
9.578125,-31
9.58203125,-47
9.5859375,-56
9.58984375,-57
9.59375,-54
9.59765625,-49
9.6015625,-43
9.60546875,-36
9.609375,-28
9.61328125,-17
9.6171875,-3
9.62109375,13
9.625,31
9.62890625,47
9.6328125,63
9.63671875,76
9.640625,88
9.64453125,99
9.6484375,110
9.65234375,121
9.65625,129
9.66015625,134
9.6640625,134
9.66796875,127
9.671875,113
9.67578125,94
9.6796875,69
9.68359375,37
9.6875,-1
9.69140625,-42
9.6953125,-80
9.69921875,-111
9.703125,-130
9.70703125,-139
9.7109375,-141
9.71484375,-137
9.71875,-128
9.72265625,-115
9.7265625,-98
9.73046875,-81
9.734375,-65
9.73828125,-52
9.7421875,-41
9.74609375,-32
9.75,-22
9.75390625,-10
9.7578125,2
9.76171875,14
9.765625,26
9.76953125,40
9.7734375,56
9.77734375,73
9.78125,89
9.78515625,99
9.7890625,98
9.79296875,86
9.796875,63
9.80078125,32
9.8046875,-2
9.80859375,-36
9.8125,-66
9.81640625,-89
9.8203125,-102
9.82421875,-105
9.828125,-100
9.83203125,-88
9.8359375,-72
9.83984375,-55
9.84375,-38
9.84765625,-22
9.8515625,-7
9.85546875,7
9.859375,18
9.86328125,28
9.8671875,35
9.87109375,40
9.875,46
9.87890625,53
9.8828125,61
9.88671875,68
9.890625,74
9.89453125,77
9.8984375,78
9.90234375,76
9.90625,71
9.91015625,62
9.9140625,46
9.91796875,24
9.921875,-4
9.92578125,-32
9.9296875,-56
9.93359375,-73
9.9375,-83
9.94140625,-86
9.9453125,-84
9.94921875,-78
9.953125,-68
9.95703125,-57
9.9609375,-46
9.96484375,-36
9.96875,-27
9.97265625,-21
9.9765625,-17
9.98046875,-13
9.984375,-8
9.98828125,-4
9.9921875,-2
9.99609375,-1
10.0,-2
10.00390625,-6
10.0078125,-11
10.01171875,-16
10.015625,-20
10.01953125,-22
10.0234375,-23
10.02734375,-23
10.03125,-25
10.03515625,-27
10.0390625,-30
10.04296875,-35
10.046875,-40
10.05078125,-44
10.0546875,-47
10.05859375,-51
10.0625,-56
10.06640625,-58
10.0703125,-56
10.07421875,-46
10.078125,-28
10.08203125,-4
10.0859375,22
10.08984375,46
10.09375,65
10.09765625,78
10.1015625,84
10.10546875,84
10.109375,76
10.11328125,60
10.1171875,37
10.12109375,10
10.125,-19
10.12890625,-42
10.1328125,-57
10.13671875,-62
10.140625,-60
10.14453125,-54
10.1484375,-49
10.15234375,-46
10.15625,-46
10.16015625,-49
10.1640625,-51
10.16796875,-51
10.171875,-49
10.17578125,-44
10.1796875,-36
10.18359375,-24
10.1875,-10
10.19140625,6
10.1953125,20
10.19921875,33
10.203125,44
10.20703125,53
10.2109375,62
10.21484375,68
10.21875,72
10.22265625,72
10.2265625,68
10.23046875,59
10.234375,48
10.23828125,35
10.2421875,18
10.24609375,-3
10.25,-26
10.25390625,-49
10.2578125,-69
10.26171875,-86
10.265625,-98
10.26953125,-105
10.2734375,-110
10.27734375,-113
10.28125,-113
10.28515625,-110
10.2890625,-106
10.29296875,-101
10.296875,-99
10.30078125,-97
10.3046875,-93
10.30859375,-85
10.3125,-71
10.31640625,-51
10.3203125,-26
10.32421875,0
10.328125,26
10.33203125,50
10.3359375,70
10.33984375,84
10.34375,90
10.34765625,88
10.3515625,77
10.35546875,62
10.359375,46
10.36328125,34
10.3671875,29
10.37109375,30
10.375,33
10.37890625,32
10.3828125,26
10.38671875,14
10.390625,-3
10.39453125,-21
10.3984375,-39
10.40234375,-56
10.40625,-71
10.41015625,-84
10.4140625,-94
10.41796875,-99
10.421875,-97
10.42578125,-89
10.4296875,-74
10.43359375,-56
10.4375,-36
10.44140625,-16
10.4453125,3
10.44921875,20
10.453125,35
10.45703125,47
10.4609375,56
10.46484375,62
10.46875,66
10.47265625,70
10.4765625,75
10.48046875,79
10.484375,82
10.48828125,82
10.4921875,77
10.49609375,69
10.5,60
10.50390625,49
10.5078125,38
10.51171875,26
10.515625,15
10.51953125,6
10.5234375,0
10.52734375,-1
10.53125,1
10.53515625,6
10.5390625,10
10.54296875,12
10.546875,11
10.55078125,9
10.5546875,7
10.55859375,6
10.5625,6
10.56640625,8
10.5703125,13
10.57421875,21
10.578125,30
10.58203125,41
10.5859375,51
10.58984375,58
10.59375,62
10.59765625,60
10.6015625,54
10.60546875,46
10.609375,37
10.61328125,27
10.6171875,16
10.62109375,4
10.625,-8
10.62890625,-19
10.6328125,-30
10.63671875,-37
10.640625,-40
10.64453125,-40
10.6484375,-40
10.65234375,-40
10.65625,-41
10.66015625,-42
10.6640625,-44
10.66796875,-44
10.671875,-41
10.67578125,-33
10.6796875,-21
10.68359375,-5
10.6875,13
10.69140625,30
10.6953125,44
10.69921875,52
10.703125,54
10.70703125,52
10.7109375,47
10.71484375,38
10.71875,24
10.72265625,5
10.7265625,-19
10.73046875,-46
10.734375,-74
10.73828125,-95
10.7421875,-107
10.74609375,-108
10.75,-100
10.75390625,-85
10.7578125,-69
10.76171875,-56
10.765625,-48
10.76953125,-44
10.7734375,-42
10.77734375,-39
10.78125,-33
10.78515625,-26
10.7890625,-19
10.79296875,-14
10.796875,-13
10.80078125,-13
10.8046875,-17
10.80859375,-21
10.8125,-24
10.81640625,-23
10.8203125,-18
10.82421875,-10
10.828125,0
10.83203125,9
10.8359375,12
10.83984375,12
10.84375,9
10.84765625,5
10.8515625,3
10.85546875,1
10.859375,-3
10.86328125,-11
10.8671875,-22
10.87109375,-32
10.875,-37
10.87890625,-36
10.8828125,-28
10.88671875,-15
10.890625,-4
10.89453125,3
10.8984375,2
10.90234375,-5
10.90625,-16
10.91015625,-28
10.9140625,-40
10.91796875,-49
10.921875,-55
10.92578125,-59
10.9296875,-65
10.93359375,-72
10.9375,-78
10.94140625,-81
10.9453125,-80
10.94921875,-74
10.953125,-65
10.95703125,-55
10.9609375,-48
10.96484375,-44
10.96875,-41
10.97265625,-37
10.9765625,-33
10.98046875,-28
10.984375,-23
10.98828125,-17
10.9921875,-11
10.99609375,-3
11.0,5
11.00390625,14
11.0078125,21
11.01171875,25
11.015625,24
11.01953125,20
11.0234375,14
11.02734375,7
11.03125,0
11.03515625,-7
11.0390625,-15
11.04296875,-24
11.046875,-32
11.05078125,-38
11.0546875,-42
11.05859375,-46
11.0625,-48
11.06640625,-48
11.0703125,-45
11.07421875,-40
11.078125,-31
11.08203125,-19
11.0859375,-7
11.08984375,2
11.09375,10
11.09765625,16
11.1015625,22
11.10546875,29
11.109375,37
11.11328125,47
11.1171875,57
11.12109375,67
11.125,73
11.12890625,73
11.1328125,65
11.13671875,50
11.140625,32
11.14453125,13
11.1484375,-4
11.15234375,-19
11.15625,-31
11.16015625,-43
11.1640625,-53
11.16796875,-61
11.171875,-67
11.17578125,-68
11.1796875,-66
11.18359375,-59
11.1875,-49
11.19140625,-36
11.1953125,-21
11.19921875,-4
11.203125,12
11.20703125,28
11.2109375,42
11.21484375,55
11.21875,67
11.22265625,77
11.2265625,86
11.23046875,93
11.234375,99
11.23828125,102
11.2421875,103
11.24609375,103
11.25,102
11.25390625,99
11.2578125,92
11.26171875,81
11.265625,64
11.26953125,43
11.2734375,21
11.27734375,-1
11.28125,-17
11.28515625,-26
11.2890625,-28
11.29296875,-25
11.296875,-19
11.30078125,-11
11.3046875,-2
11.30859375,7
11.3125,18
11.31640625,30
11.3203125,44
11.32421875,56
11.328125,65
11.33203125,70
11.3359375,72
11.33984375,70
11.34375,67
11.34765625,63
11.3515625,60
11.35546875,60
11.359375,63
11.36328125,68
11.3671875,72
11.37109375,74
11.375,73
11.37890625,69
11.3828125,63
11.38671875,56
11.390625,48
11.39453125,37
11.3984375,23
11.40234375,9
11.40625,-5
11.41015625,-17
11.4140625,-24
11.41796875,-26
11.421875,-23
11.42578125,-18
11.4296875,-11
11.43359375,-3
11.4375,1
11.44140625,1
11.4453125,-1
11.44921875,-5
11.453125,-9
11.45703125,-12
11.4609375,-17
11.46484375,-22
11.46875,-29
11.47265625,-39
11.4765625,-51
11.48046875,-61
11.484375,-68
11.48828125,-72
11.4921875,-74
11.49609375,-76
11.5,-78
11.50390625,-82
11.5078125,-87
11.51171875,-89
11.515625,-86
11.51953125,-79
11.5234375,-68
11.52734375,-56
11.53125,-45
11.53515625,-35
11.5390625,-27
11.54296875,-20
11.546875,-15
11.55078125,-12
11.5546875,-11
11.55859375,-10
11.5625,-10
11.56640625,-9
11.5703125,-8
11.57421875,-7
11.578125,-9
11.58203125,-14
11.5859375,-23
11.58984375,-35
11.59375,-47
11.59765625,-56
11.6015625,-61
11.60546875,-62
11.609375,-61
11.61328125,-59
11.6171875,-57
11.62109375,-53
11.625,-46
11.62890625,-33
11.6328125,-16
11.63671875,3
11.640625,19
11.64453125,29
11.6484375,32
11.65234375,30
11.65625,26
11.66015625,22
11.6640625,21
11.66796875,22
11.671875,26
11.67578125,28
11.6796875,28
11.68359375,24
11.6875,16
11.69140625,5
11.6953125,-8
11.69921875,-21
11.703125,-31
11.70703125,-39
11.7109375,-44
11.71484375,-45
11.71875,-41
11.72265625,-33
11.7265625,-22
11.73046875,-8
11.734375,7
11.73828125,23
11.7421875,38
11.74609375,50
11.75,58
11.75390625,61
11.7578125,60
11.76171875,55
11.765625,47
11.76953125,38
11.7734375,27
11.77734375,12
11.78125,-7
11.78515625,-29
11.7890625,-49
11.79296875,-64
11.796875,-73
11.80078125,-74
11.8046875,-70
11.80859375,-63
11.8125,-56
11.81640625,-51
11.8203125,-47
11.82421875,-44
11.828125,-39
11.83203125,-32
11.8359375,-24
11.83984375,-13
11.84375,0
11.84765625,14
11.8515625,28
11.85546875,41
11.859375,53
11.86328125,63
11.8671875,70
11.87109375,75
11.875,76
11.87890625,73
11.8828125,66
11.88671875,55
11.890625,40
11.89453125,24
11.8984375,9
11.90234375,-6
11.90625,-18
11.91015625,-29
11.9140625,-37
11.91796875,-40
11.921875,-40
11.92578125,-35
11.9296875,-28
11.93359375,-21
11.9375,-18
11.94140625,-19
11.9453125,-23
11.94921875,-30
11.953125,-39
11.95703125,-46
11.9609375,-47
11.96484375,-39
11.96875,-20
11.97265625,8
11.9765625,39
11.98046875,66
11.984375,84
11.98828125,91
11.9921875,89
11.99609375,81
12.0,69
12.00390625,55
12.0078125,37
12.01171875,20
12.015625,6
12.01953125,-4
12.0234375,-10
12.02734375,-15
12.03125,-17
12.03515625,-18
12.0390625,-18
12.04296875,-17
12.046875,-17
12.05078125,-16
12.0546875,-16
12.05859375,-15
12.0625,-15
12.06640625,-14
12.0703125,-12
12.07421875,-12
12.078125,-13
12.08203125,-14
12.0859375,-15
12.08984375,-18
12.09375,-22
12.09765625,-27
12.1015625,-32
12.10546875,-33
12.109375,-32
12.11328125,-28
12.1171875,-24
12.12109375,-21
12.125,-20
12.12890625,-21
12.1328125,-21
12.13671875,-19
12.140625,-15
12.14453125,-11
12.1484375,-7
12.15234375,-4
12.15625,0
12.16015625,5
12.1640625,11
12.16796875,16
12.171875,20
12.17578125,19
12.1796875,16
12.18359375,11
12.1875,6
12.19140625,1
12.1953125,-4
12.19921875,-9
12.203125,-13
12.20703125,-17
12.2109375,-17
12.21484375,-13
12.21875,-4
12.22265625,9
12.2265625,25
12.23046875,40
12.234375,52
12.23828125,59
12.2421875,62
12.24609375,59
12.25,50
12.25390625,39
12.2578125,27
12.26171875,17
12.265625,9
12.26953125,3
12.2734375,-3
12.27734375,-11
12.28125,-21
12.28515625,-31
12.2890625,-38
12.29296875,-41
12.296875,-40
12.30078125,-37
12.3046875,-32
12.30859375,-25
12.3125,-16
12.31640625,-6
12.3203125,6
12.32421875,19
12.328125,29
12.33203125,36
12.3359375,42
12.33984375,48
12.34375,53
12.34765625,56
12.3515625,56
12.35546875,53
12.359375,45
12.36328125,34
12.3671875,21
12.37109375,8
12.375,-4
12.37890625,-13
12.3828125,-19
12.38671875,-19
12.390625,-15
12.39453125,-8
12.3984375,1
12.40234375,11
12.40625,20
12.41015625,28
12.4140625,35
12.41796875,43
12.421875,50
12.42578125,55
12.4296875,57
12.43359375,56
12.4375,53
12.44140625,49
12.4453125,44
12.44921875,37
12.453125,28
12.45703125,18
12.4609375,8
12.46484375,-2
12.46875,-13
12.47265625,-26
12.4765625,-39
12.48046875,-50
12.484375,-58
12.48828125,-58
12.4921875,-49
12.49609375,-34
12.5,-17
12.50390625,-1
12.5078125,12
12.51171875,21
12.515625,26
12.51953125,28
12.5234375,30
12.52734375,31
12.53125,30
12.53515625,27
12.5390625,24
12.54296875,18
12.546875,11
12.55078125,2
12.5546875,-6
12.55859375,-12
12.5625,-17
12.56640625,-17
12.5703125,-13
12.57421875,-5
12.578125,3
12.58203125,8
12.5859375,8
12.58984375,3
12.59375,-7
12.59765625,-18
12.6015625,-28
12.60546875,-35
12.609375,-38
12.61328125,-37
12.6171875,-32
12.62109375,-25
12.625,-16
12.62890625,-7
12.6328125,2
12.63671875,9
12.640625,14
12.64453125,18
12.6484375,20
12.65234375,20
12.65625,15
12.66015625,7
12.6640625,-4
12.66796875,-18
12.671875,-33
12.67578125,-47
12.6796875,-59
12.68359375,-70
12.6875,-78
12.69140625,-82
12.6953125,-82
12.69921875,-78
12.703125,-72
12.70703125,-63
12.7109375,-51
12.71484375,-35
12.71875,-14
12.72265625,7
12.7265625,27
12.73046875,44
12.734375,58
12.73828125,72
12.7421875,87
12.74609375,99
12.75,105
12.75390625,102
12.7578125,90
12.76171875,71
12.765625,51
12.76953125,32
12.7734375,15
12.77734375,0
12.78125,-14
12.78515625,-26
12.7890625,-35
12.79296875,-39
12.796875,-39
12.80078125,-36
12.8046875,-31
12.80859375,-23
12.8125,-14
12.81640625,-3
12.8203125,9
12.82421875,22
12.828125,35
12.83203125,47
12.8359375,59
12.83984375,70
12.84375,79
12.84765625,82
12.8515625,79
12.85546875,69
12.859375,55
12.86328125,35
12.8671875,13
12.87109375,-11
12.875,-33
12.87890625,-50
12.8828125,-60
12.88671875,-61
12.890625,-53
12.89453125,-40
12.8984375,-26
12.90234375,-14
12.90625,-4
12.91015625,3
12.9140625,7
12.91796875,10
12.921875,13
12.92578125,17
12.9296875,24
12.93359375,32
12.9375,40
12.94140625,44
12.9453125,42
12.94921875,33
12.953125,21
12.95703125,10
12.9609375,2
12.96484375,-2
12.96875,-2
12.97265625,1
12.9765625,5
12.98046875,8
12.984375,9
12.98828125,8
12.9921875,6
12.99609375,1
13.0,-5
13.00390625,-11
13.0078125,-14
13.01171875,-14
13.015625,-10
13.01953125,-5
13.0234375,2
13.02734375,8
13.03125,12
13.03515625,13
13.0390625,11
13.04296875,4
13.046875,-9
13.05078125,-26
13.0546875,-45
13.05859375,-63
13.0625,-75
13.06640625,-77
13.0703125,-69
13.07421875,-53
13.078125,-32
13.08203125,-12
13.0859375,4
13.08984375,15
13.09375,20
13.09765625,20
13.1015625,14
13.10546875,4
13.109375,-6
13.11328125,-15
13.1171875,-18
13.12109375,-15
13.125,-7
13.12890625,4
13.1328125,14
13.13671875,22
13.140625,26
13.14453125,25
13.1484375,19
13.15234375,11
13.15625,1
13.16015625,-8
13.1640625,-17
13.16796875,-26
13.171875,-33
13.17578125,-40
13.1796875,-45
13.18359375,-45
13.1875,-39
13.19140625,-26
13.1953125,-9
13.19921875,8
13.203125,20
13.20703125,28
13.2109375,32
13.21484375,31
13.21875,25
13.22265625,16
13.2265625,7
13.23046875,-3
13.234375,-10
13.23828125,-15
13.2421875,-17
13.24609375,-20
13.25,-26
13.25390625,-32
13.2578125,-34
13.26171875,-30
13.265625,-22
13.26953125,-12
13.2734375,-4
13.27734375,0
13.28125,-1
13.28515625,-6
