Time,O1
6.6796875,16
6.68359375,16
6.6875,13
6.69140625,7
6.6953125,0
6.69921875,-6
6.703125,-11
6.70703125,-16
6.7109375,-20
6.71484375,-22
6.71875,-22
6.72265625,-19
6.7265625,-14
6.73046875,-8
6.734375,-3
6.73828125,0
6.7421875,-2
6.74609375,-5
6.75,-10
6.75390625,-14
6.7578125,-15
6.76171875,-12
6.765625,-4
6.76953125,5
6.7734375,15
6.77734375,22
6.78125,26
6.78515625,25
6.7890625,20
6.79296875,12
6.796875,-1
6.80078125,-17
6.8046875,-37
6.80859375,-59
6.8125,-81
6.81640625,-99
6.8203125,-108
6.82421875,-104
6.828125,-89
6.83203125,-67
6.8359375,-42
6.83984375,-20
6.84375,-4
6.84765625,3
6.8515625,4
6.85546875,0
6.859375,-6
6.86328125,-13
6.8671875,-18
6.87109375,-18
6.875,-14
6.87890625,-7
6.8828125,0
6.88671875,5
6.890625,6
6.89453125,3
6.8984375,-1
6.90234375,-4
6.90625,-3
6.91015625,0
6.9140625,3
6.91796875,5
6.921875,5
6.92578125,1
6.9296875,-2
6.93359375,-4
6.9375,-3
6.94140625,0
6.9453125,1
6.94921875,0
6.953125,-5
6.95703125,-14
6.9609375,-24
6.96484375,-30
6.96875,-33
6.97265625,-34
6.9765625,-36
6.98046875,-39
6.984375,-44
6.98828125,-49
6.9921875,-53
6.99609375,-54
7.0,-53
7.00390625,-50
7.0078125,-48
7.01171875,-46
7.015625,-41
7.01953125,-33
7.0234375,-23
7.02734375,-12
7.03125,0
7.03515625,8
7.0390625,13
7.04296875,14
7.046875,11
7.05078125,3
7.0546875,-5
7.05859375,-13
7.0625,-20
7.06640625,-26
7.0703125,-29
7.07421875,-27
7.078125,-23
7.08203125,-18
7.0859375,-10
7.08984375,-2
7.09375,5
7.09765625,13
7.1015625,21
7.10546875,30
7.109375,37
7.11328125,41
7.1171875,44
7.12109375,45
7.125,44
7.12890625,43
7.1328125,44
7.13671875,47
7.140625,51
7.14453125,55
7.1484375,61
7.15234375,65
7.15625,65
7.16015625,59
7.1640625,48
7.16796875,33
7.171875,17
7.17578125,1
7.1796875,-12
7.18359375,-20
7.1875,-24
7.19140625,-24
7.1953125,-22
7.19921875,-17
7.203125,-11
7.20703125,-6
7.2109375,-2
7.21484375,-1
7.21875,1
7.22265625,2
7.2265625,7
7.23046875,13
7.234375,19
7.23828125,22
7.2421875,24
7.24609375,24
7.25,23
7.25390625,22
7.2578125,21
7.26171875,19
7.265625,16
7.26953125,10
7.2734375,5
7.27734375,0
7.28125,-4
7.28515625,-6
7.2890625,-6
7.29296875,-5
7.296875,-3
7.30078125,-1
7.3046875,-2
7.30859375,-3
7.3125,-4
7.31640625,-2
7.3203125,4
7.32421875,12
7.328125,20
7.33203125,26
7.3359375,28
7.33984375,28
7.34375,30
7.34765625,36
7.3515625,45
7.35546875,55
7.359375,62
7.36328125,64
7.3671875,60
7.37109375,51
7.375,38
7.37890625,22
7.3828125,6
7.38671875,-6
7.390625,-12
7.39453125,-12
7.3984375,-5
7.40234375,4
7.40625,11
7.41015625,15
7.4140625,16
7.41796875,15
7.421875,14
7.42578125,14
7.4296875,15
7.43359375,14
7.4375,13
7.44140625,11
7.4453125,10
7.44921875,9
7.453125,10
7.45703125,13
7.4609375,18
7.46484375,25
7.46875,32
7.47265625,39
7.4765625,44
7.48046875,46
7.484375,43
7.48828125,38
7.4921875,31
7.49609375,23
7.5,14
7.50390625,5
7.5078125,-2
7.51171875,-9
7.515625,-15
7.51953125,-21
7.5234375,-26
7.52734375,-31
7.53125,-36
7.53515625,-43
7.5390625,-50
7.54296875,-55
7.546875,-60
7.55078125,-62
7.5546875,-59
7.55859375,-53
7.5625,-45
7.56640625,-36
7.5703125,-29
7.57421875,-24
7.578125,-19
7.58203125,-15
7.5859375,-11
7.58984375,-9
7.59375,-10
7.59765625,-12
7.6015625,-15
7.60546875,-18
7.609375,-20
7.61328125,-20
7.6171875,-22
7.62109375,-24
7.625,-26
7.62890625,-25
7.6328125,-22
7.63671875,-17
7.640625,-14
7.64453125,-14
7.6484375,-16
7.65234375,-20
7.65625,-22
7.66015625,-21
7.6640625,-16
7.66796875,-9
7.671875,0
7.67578125,9
7.6796875,18
7.68359375,25
7.6875,28
7.69140625,27
7.6953125,23
7.69921875,18
7.703125,13
7.70703125,9
7.7109375,4
7.71484375,-1
7.71875,-5
7.72265625,-7
7.7265625,-7
7.73046875,-3
7.734375,3
7.73828125,9
7.7421875,12
7.74609375,11
7.75,8
7.75390625,6
7.7578125,6
7.76171875,9
7.765625,15
7.76953125,21
7.7734375,24
7.77734375,23
7.78125,19
7.78515625,12
7.7890625,5
7.79296875,-3
7.796875,-9
7.80078125,-13
7.8046875,-16
7.80859375,-17
7.8125,-18
7.81640625,-18
7.8203125,-18
7.82421875,-20
7.828125,-21
7.83203125,-21
7.8359375,-21
7.83984375,-21
7.84375,-20
7.84765625,-19
7.8515625,-18
7.85546875,-19
7.859375,-21
7.86328125,-23
7.8671875,-26
7.87109375,-30
7.875,-36
7.87890625,-42
7.8828125,-47
7.88671875,-50
7.890625,-51
7.89453125,-49
7.8984375,-42
7.90234375,-33
7.90625,-23
7.91015625,-14
7.9140625,-3
7.91796875,8
7.921875,17
7.92578125,21
7.9296875,18
7.93359375,5
7.9375,-17
7.94140625,-42
7.9453125,-65
7.94921875,-78
7.953125,-79
7.95703125,-71
7.9609375,-56
7.96484375,-41
7.96875,-28
7.97265625,-19
7.9765625,-13
7.98046875,-7
7.984375,-1
7.98828125,7
7.9921875,12
7.99609375,16
8.0,19
8.00390625,20
8.0078125,19
8.01171875,18
8.015625,20
8.01953125,24
8.0234375,30
8.02734375,36
8.03125,43
8.03515625,48
8.0390625,51
8.04296875,50
8.046875,46
8.05078125,40
8.0546875,29
8.05859375,14
8.0625,0
8.06640625,-11
8.0703125,-16
8.07421875,-14
8.078125,-5
8.08203125,8
8.0859375,19
8.08984375,25
8.09375,28
8.09765625,27
8.1015625,23
8.10546875,18
8.109375,14
8.11328125,10
8.1171875,6
8.12109375,1
8.125,-4
8.12890625,-11
8.1328125,-19
8.13671875,-26
8.140625,-32
8.14453125,-36
8.1484375,-39
8.15234375,-41
8.15625,-39
8.16015625,-35
8.1640625,-26
8.16796875,-13
8.171875,0
8.17578125,11
8.1796875,16
8.18359375,17
8.1875,15
8.19140625,13
8.1953125,12
8.19921875,13
8.203125,14
8.20703125,15
8.2109375,12
8.21484375,6
8.21875,0
8.22265625,-5
8.2265625,-5
8.23046875,-2
8.234375,2
8.23828125,3
8.2421875,-1
8.24609375,-11
8.25,-23
8.25390625,-33
8.2578125,-37
8.26171875,-35
8.265625,-28
8.26953125,-20
8.2734375,-13
8.27734375,-9
8.28125,-7
8.28515625,-5
8.2890625,-4
8.29296875,-2
8.296875,-2
8.30078125,-5
8.3046875,-11
8.30859375,-20
8.3125,-29
8.31640625,-36
8.3203125,-39
8.32421875,-37
8.328125,-31
8.33203125,-23
8.3359375,-16
8.33984375,-11
8.34375,-10
8.34765625,-10
8.3515625,-10
8.35546875,-8
8.359375,-3
8.36328125,2
8.3671875,5
8.37109375,6
8.375,3
8.37890625,-3
8.3828125,-9
8.38671875,-14
8.390625,-15
8.39453125,-13
8.3984375,-11
8.40234375,-9
8.40625,-8
8.41015625,-8
8.4140625,-8
8.41796875,-8
8.421875,-5
8.42578125,-2
8.4296875,1
8.43359375,5
8.4375,10
8.44140625,15
8.4453125,21
8.44921875,25
8.453125,27
8.45703125,25
8.4609375,23
8.46484375,21
8.46875,21
8.47265625,20
8.4765625,17
8.48046875,8
8.484375,-4
8.48828125,-16
8.4921875,-22
8.49609375,-19
8.5,-9
8.50390625,5
8.5078125,20
8.51171875,32
8.515625,41
8.51953125,49
8.5234375,56
8.52734375,60
8.53125,60
8.53515625,56
8.5390625,49
8.54296875,40
8.546875,31
8.55078125,21
8.5546875,12
8.55859375,2
8.5625,-6
8.56640625,-10
8.5703125,-9
8.57421875,-2
8.578125,8
8.58203125,18
8.5859375,23
8.58984375,24
8.59375,20
8.59765625,14
8.6015625,7
8.60546875,2
8.609375,0
8.61328125,0
8.6171875,1
8.62109375,1
8.625,-1
8.62890625,-5
8.6328125,-13
8.63671875,-21
8.640625,-29
8.64453125,-34
8.6484375,-36
8.65234375,-34
8.65625,-30
8.66015625,-24
8.6640625,-17
8.66796875,-8
8.671875,2
8.67578125,12
8.6796875,20
8.68359375,24
8.6875,22
8.69140625,16
8.6953125,6
8.69921875,-5
8.703125,-15
8.70703125,-24
8.7109375,-31
8.71484375,-38
8.71875,-46
8.72265625,-54
8.7265625,-62
8.73046875,-67
8.734375,-70
8.73828125,-69
8.7421875,-66
8.74609375,-61
8.75,-54
8.75390625,-46
8.7578125,-35
8.76171875,-22
8.765625,-8
8.76953125,7
8.7734375,18
8.77734375,27
8.78125,34
8.78515625,38
8.7890625,38
8.79296875,33
8.796875,23
8.80078125,9
8.8046875,-8
8.80859375,-25
8.8125,-37
8.81640625,-43
8.8203125,-43
8.82421875,-39
8.828125,-34
8.83203125,-30
8.8359375,-30
8.83984375,-32
8.84375,-36
8.84765625,-38
8.8515625,-37
8.85546875,-30
8.859375,-16
8.86328125,5
8.8671875,29
8.87109375,54
8.875,77
8.87890625,93
8.8828125,99
8.88671875,99
8.890625,93
8.89453125,85
8.8984375,76
8.90234375,65
8.90625,51
8.91015625,33
8.9140625,13
8.91796875,-8
8.921875,-26
8.92578125,-39
8.9296875,-48
8.93359375,-52
8.9375,-53
8.94140625,-51
8.9453125,-46
8.94921875,-35
8.953125,-19
8.95703125,0
8.9609375,20
8.96484375,39
8.96875,56
8.97265625,68
8.9765625,75
8.98046875,79
8.984375,82
8.98828125,84
8.9921875,84
8.99609375,83
9.0,80
9.00390625,73
9.0078125,60
9.01171875,42
9.015625,20
9.01953125,-6
9.0234375,-34
9.02734375,-59
9.03125,-78
9.03515625,-88
9.0390625,-88
9.04296875,-79
9.046875,-63
9.05078125,-45
9.0546875,-26
9.05859375,-10
9.0625,5
9.06640625,19
9.0703125,34
9.07421875,48
9.078125,61
9.08203125,70
9.0859375,74
9.08984375,70
9.09375,59
9.09765625,46
9.1015625,34
9.10546875,24
9.109375,15
9.11328125,8
9.1171875,0
9.12109375,-10
9.125,-21
9.12890625,-31
9.1328125,-39
9.13671875,-43
9.140625,-44
9.14453125,-42
9.1484375,-39
9.15234375,-35
9.15625,-29
9.16015625,-20
9.1640625,-10
9.16796875,1
9.171875,13
9.17578125,24
9.1796875,35
9.18359375,46
9.1875,56
9.19140625,60
9.1953125,55
9.19921875,40
9.203125,18
9.20703125,-6
9.2109375,-27
9.21484375,-40
9.21875,-46
9.22265625,-47
9.2265625,-45
9.23046875,-43
9.234375,-41
9.23828125,-39
9.2421875,-37
9.24609375,-35
9.25,-33
9.25390625,-30
9.2578125,-27
9.26171875,-25
9.265625,-22
9.26953125,-18
9.2734375,-12
9.27734375,-4
9.28125,9
9.28515625,24
9.2890625,39
9.29296875,52
9.296875,61
9.30078125,64
9.3046875,61
9.30859375,52
9.3125,39
9.31640625,25
9.3203125,12
9.32421875,0
9.328125,-9
9.33203125,-15
9.3359375,-17
9.33984375,-18
9.34375,-18
9.34765625,-21
9.3515625,-25
9.35546875,-27
9.359375,-24
9.36328125,-15
9.3671875,-1
9.37109375,16
9.375,32
9.37890625,42
9.3828125,48
9.38671875,53
9.390625,58
9.39453125,62
9.3984375,63
9.40234375,62
9.40625,58
9.41015625,49
9.4140625,35
9.41796875,18
9.421875,1
9.42578125,-14
9.4296875,-27
9.43359375,-36
9.4375,-40
9.44140625,-41
9.4453125,-39
9.44921875,-36
9.453125,-29
9.45703125,-21
9.4609375,-12
9.46484375,-3
9.46875,4
9.47265625,8
9.4765625,8
9.48046875,3
9.484375,-5
9.48828125,-14
9.4921875,-22
9.49609375,-27
9.5,-27
9.50390625,-25
9.5078125,-22
9.51171875,-22
9.515625,-25
9.51953125,-30
9.5234375,-36
9.52734375,-43
9.53125,-49
9.53515625,-52
9.5390625,-51
9.54296875,-48
9.546875,-43
9.55078125,-36
9.5546875,-32
9.55859375,-30
9.5625,-31
9.56640625,-34
9.5703125,-41
9.57421875,-50
9.578125,-60
9.58203125,-68
9.5859375,-71
9.58984375,-65
9.59375,-52
9.59765625,-34
9.6015625,-17
9.60546875,-7
9.609375,-4
9.61328125,-9
9.6171875,-19
9.62109375,-32
9.625,-43
9.62890625,-50
9.6328125,-53
9.63671875,-51
9.640625,-47
9.64453125,-41
9.6484375,-32
9.65234375,-20
9.65625,-7
9.66015625,7
9.6640625,21
9.66796875,32
9.671875,37
9.67578125,36
9.6796875,33
9.68359375,28
9.6875,22
9.69140625,17
9.6953125,15
9.69921875,15
9.703125,13
9.70703125,9
9.7109375,2
9.71484375,-4
9.71875,-8
9.72265625,-9
9.7265625,-9
9.73046875,-8
9.734375,-10
9.73828125,-15
9.7421875,-20
9.74609375,-25
9.75,-28
9.75390625,-30
9.7578125,-31
9.76171875,-30
9.765625,-26
9.76953125,-20
9.7734375,-13
9.77734375,-6
9.78125,-2
9.78515625,-4
9.7890625,-10
9.79296875,-18
9.796875,-27
9.80078125,-35
9.8046875,-44
9.80859375,-51
9.8125,-55
9.81640625,-54
9.8203125,-47
9.82421875,-35
9.828125,-21
9.83203125,-8
9.8359375,-1
9.83984375,1
9.84375,2
9.84765625,5
9.8515625,11
9.85546875,22
9.859375,34
9.86328125,49
9.8671875,63
9.87109375,76
9.875,86
9.87890625,96
9.8828125,102
9.88671875,102
9.890625,93
9.89453125,75
9.8984375,50
9.90234375,19
9.90625,-14
9.91015625,-42
9.9140625,-61
9.91796875,-72
9.921875,-75
9.92578125,-71
9.9296875,-62
9.93359375,-51
9.9375,-39
9.94140625,-29
9.9453125,-20
9.94921875,-11
9.953125,-2
9.95703125,7
9.9609375,17
9.96484375,26
9.96875,34
9.97265625,40
9.9765625,44
9.98046875,46
9.984375,47
9.98828125,46
9.9921875,46
9.99609375,45
10.0,42
10.00390625,37
10.0078125,26
10.01171875,7
10.015625,-15
10.01953125,-35
10.0234375,-51
10.02734375,-59
10.03125,-60
10.03515625,-57
10.0390625,-53
10.04296875,-51
10.046875,-50
10.05078125,-46
10.0546875,-37
10.05859375,-22
10.0625,-3
10.06640625,16
10.0703125,33
10.07421875,43
10.078125,46
10.08203125,45
10.0859375,40
10.08984375,36
10.09375,33
10.09765625,30
10.1015625,27
10.10546875,20
10.109375,8
10.11328125,-11
10.1171875,-35
10.12109375,-60
10.125,-80
10.12890625,-90
10.1328125,-90
10.13671875,-81
10.140625,-68
10.14453125,-52
10.1484375,-36
10.15234375,-18
10.15625,2
10.16015625,22
10.1640625,39
10.16796875,51
10.171875,58
10.17578125,62
10.1796875,66
10.18359375,71
10.1875,77
10.19140625,81
10.1953125,80
10.19921875,73
10.203125,60
10.20703125,43
10.2109375,26
10.21484375,10
10.21875,-3
10.22265625,-12
10.2265625,-18
10.23046875,-21
10.234375,-23
10.23828125,-25
10.2421875,-26
10.24609375,-28
10.25,-29
10.25390625,-27
10.2578125,-21
10.26171875,-12
10.265625,-2
10.26953125,5
10.2734375,7
10.27734375,2
10.28125,-9
10.28515625,-22
10.2890625,-35
10.29296875,-46
10.296875,-55
10.30078125,-62
10.3046875,-67
10.30859375,-70
10.3125,-71
10.31640625,-68
10.3203125,-63
10.32421875,-56
10.328125,-47
10.33203125,-37
10.3359375,-24
10.33984375,-10
10.34375,2
10.34765625,13
10.3515625,22
10.35546875,30
10.359375,36
10.36328125,40
10.3671875,42
10.37109375,42
10.375,39
10.37890625,34
10.3828125,26
10.38671875,16
10.390625,4
10.39453125,-9
10.3984375,-22
10.40234375,-32
10.40625,-37
10.41015625,-35
10.4140625,-28
10.41796875,-17
10.421875,-4
10.42578125,8
10.4296875,19
10.43359375,29
10.4375,38
10.44140625,45
10.4453125,49
10.44921875,53
10.453125,54
10.45703125,54
10.4609375,54
10.46484375,52
10.46875,47
10.47265625,38
10.4765625,28
10.48046875,21
10.484375,16
10.48828125,13
10.4921875,12
10.49609375,13
10.5,16
10.50390625,21
10.5078125,26
10.51171875,31
10.515625,34
10.51953125,36
10.5234375,38
10.52734375,42
10.53125,48
10.53515625,54
10.5390625,59
10.54296875,59
10.546875,55
10.55078125,46
10.5546875,35
10.55859375,21
10.5625,4
10.56640625,-14
10.5703125,-30
10.57421875,-41
10.578125,-48
10.58203125,-51
10.5859375,-51
10.58984375,-49
10.59375,-44
10.59765625,-37
10.6015625,-24
10.60546875,-5
10.609375,18
10.61328125,43
10.6171875,66
10.62109375,87
10.625,105
10.62890625,120
10.6328125,130
10.63671875,131
10.640625,123
10.64453125,102
10.6484375,69
10.65234375,26
10.65625,-21
10.66015625,-68
10.6640625,-108
10.66796875,-139
10.671875,-157
10.67578125,-161
10.6796875,-153
10.68359375,-135
10.6875,-113
10.69140625,-90
10.6953125,-68
10.69921875,-49
10.703125,-32
10.70703125,-18
10.7109375,-6
10.71484375,5
10.71875,17
10.72265625,29
10.7265625,44
10.73046875,60
10.734375,77
10.73828125,93
10.7421875,106
10.74609375,115
10.75,119
10.75390625,117
10.7578125,110
10.76171875,97
10.765625,80
10.76953125,60
10.7734375,37
10.77734375,14
10.78125,-8
10.78515625,-30
10.7890625,-50
10.79296875,-66
10.796875,-76
10.80078125,-80
10.8046875,-77
10.80859375,-68
10.8125,-57
10.81640625,-46
10.8203125,-35
10.82421875,-25
10.828125,-17
10.83203125,-11
10.8359375,-8
10.83984375,-6
10.84375,-3
10.84765625,2
10.8515625,11
10.85546875,19
10.859375,24
10.86328125,23
10.8671875,16
10.87109375,4
10.875,-9
10.87890625,-22
10.8828125,-30
10.88671875,-35
10.890625,-38
10.89453125,-39
10.8984375,-40
10.90234375,-40
10.90625,-40
10.91015625,-39
10.9140625,-36
10.91796875,-31
10.921875,-25
10.92578125,-18
10.9296875,-13
10.93359375,-10
10.9375,-8
10.94140625,-6
10.9453125,-4
10.94921875,1
10.953125,7
10.95703125,13
10.9609375,18
10.96484375,21
10.96875,24
10.97265625,26
10.9765625,29
10.98046875,31
10.984375,29
10.98828125,24
10.9921875,15
10.99609375,5
11.0,-5
11.00390625,-12
11.0078125,-16
11.01171875,-16
11.015625,-13
11.01953125,-8
11.0234375,-3
11.02734375,1
11.03125,4
11.03515625,9
11.0390625,15
11.04296875,21
11.046875,25
11.05078125,26
11.0546875,23
11.05859375,18
11.0625,12
11.06640625,9
11.0703125,6
11.07421875,1
11.078125,-6
11.08203125,-14
11.0859375,-21
11.08984375,-24
11.09375,-22
11.09765625,-18
11.1015625,-15
11.10546875,-16
11.109375,-20
11.11328125,-26
11.1171875,-32
11.12109375,-37
11.125,-40
11.12890625,-41
11.1328125,-41
11.13671875,-38
11.140625,-34
11.14453125,-30
11.1484375,-24
11.15234375,-19
11.15625,-15
11.16015625,-13
11.1640625,-14
11.16796875,-17
11.171875,-19
11.17578125,-20
11.1796875,-17
11.18359375,-10
11.1875,-2
11.19140625,2
11.1953125,-1
11.19921875,-13
11.203125,-30
11.20703125,-48
11.2109375,-60
11.21484375,-60
11.21875,-49
11.22265625,-31
11.2265625,-14
11.23046875,-2
11.234375,0
11.23828125,-3
11.2421875,-10
11.24609375,-18
11.25,-25
11.25390625,-31
11.2578125,-37
11.26171875,-41
11.265625,-42
11.26953125,-39
11.2734375,-33
11.27734375,-24
11.28125,-14
11.28515625,-1
11.2890625,14
11.29296875,29
11.296875,42
11.30078125,52
11.3046875,57
11.30859375,59
11.3125,59
11.31640625,60
11.3203125,62
11.32421875,65
11.328125,65
11.33203125,60
11.3359375,50
11.33984375,35
11.34375,20
11.34765625,3
11.3515625,-13
11.35546875,-29
11.359375,-44
11.36328125,-58
11.3671875,-69
11.37109375,-74
11.375,-72
11.37890625,-66
11.3828125,-55
11.38671875,-40
11.390625,-23
11.39453125,-3
11.3984375,16
11.40234375,33
11.40625,46
11.41015625,52
11.4140625,53
11.41796875,53
11.421875,54
11.42578125,57
11.4296875,61
11.43359375,63
11.4375,59
11.44140625,49
11.4453125,32
11.44921875,13
11.453125,-6
11.45703125,-22
11.4609375,-33
11.46484375,-39
11.46875,-40
11.47265625,-37
11.4765625,-32
11.48046875,-25
11.484375,-18
11.48828125,-11
11.4921875,-4
11.49609375,4
11.5,13
11.50390625,22
11.5078125,30
11.51171875,35
11.515625,39
11.51953125,42
11.5234375,44
11.52734375,44
11.53125,42
11.53515625,36
11.5390625,24
11.54296875,10
11.546875,-3
11.55078125,-14
11.5546875,-21
11.55859375,-26
11.5625,-27
11.56640625,-27
11.5703125,-27
11.57421875,-27
11.578125,-25
11.58203125,-23
11.5859375,-20
11.58984375,-15
11.59375,-7
11.59765625,1
11.6015625,8
11.60546875,14
11.609375,16
11.61328125,14
11.6171875,11
11.62109375,8
11.625,6
11.62890625,1
11.6328125,-4
11.63671875,-10
11.640625,-18
11.64453125,-27
11.6484375,-37
11.65234375,-45
11.65625,-49
11.66015625,-50
11.6640625,-45
11.66796875,-37
11.671875,-27
11.67578125,-16
11.6796875,-6
11.68359375,0
11.6875,2
11.69140625,1
11.6953125,-4
11.69921875,-10
11.703125,-14
11.70703125,-16
11.7109375,-15
11.71484375,-14
11.71875,-12
11.72265625,-9
11.7265625,-5
11.73046875,0
11.734375,5
11.73828125,7
11.7421875,3
11.74609375,-7
11.75,-21
11.75390625,-35
11.7578125,-43
11.76171875,-46
11.765625,-45
11.76953125,-40
11.7734375,-35
11.77734375,-29
11.78125,-24
11.78515625,-19
11.7890625,-14
11.79296875,-11
11.796875,-12
11.80078125,-15
11.8046875,-15
11.80859375,-11
11.8125,-3
11.81640625,7
11.8203125,18
11.82421875,28
11.828125,34
11.83203125,37
11.8359375,36
11.83984375,33
11.84375,29
11.84765625,26
11.8515625,25
11.85546875,27
11.859375,32
11.86328125,35
11.8671875,32
11.87109375,21
11.875,4
11.87890625,-15
11.8828125,-34
11.88671875,-51
11.890625,-61
11.89453125,-64
11.8984375,-58
11.90234375,-44
11.90625,-24
11.91015625,-3
11.9140625,16
11.91796875,31
11.921875,42
11.92578125,52
11.9296875,60
11.93359375,65
11.9375,66
11.94140625,59
11.9453125,45
11.94921875,28
11.953125,11
11.95703125,-6
11.9609375,-20
11.96484375,-30
11.96875,-35
11.97265625,-36
11.9765625,-35
11.98046875,-33
11.984375,-32
11.98828125,-34
11.9921875,-36
11.99609375,-33
12.0,-26
12.00390625,-13
12.0078125,2
12.01171875,17
12.015625,29
12.01953125,38
12.0234375,44
12.02734375,49
12.03125,52
12.03515625,52
12.0390625,51
12.04296875,49
12.046875,46
12.05078125,40
12.0546875,33
12.05859375,23
12.0625,13
12.06640625,4
12.0703125,-3
12.07421875,-7
12.078125,-11
12.08203125,-14
12.0859375,-18
12.08984375,-22
12.09375,-26
12.09765625,-26
12.1015625,-23
12.10546875,-17
12.109375,-8
12.11328125,1
12.1171875,10
12.12109375,14
12.125,15
12.12890625,14
12.1328125,13
12.13671875,13
12.140625,15
12.14453125,20
12.1484375,26
12.15234375,30
12.15625,30
12.16015625,27
12.1640625,21
12.16796875,13
12.171875,4
12.17578125,-7
12.1796875,-20
12.18359375,-36
12.1875,-54
12.19140625,-70
12.1953125,-82
12.19921875,-88
12.203125,-88
12.20703125,-83
12.2109375,-75
12.21484375,-68
12.21875,-61
12.22265625,-54
12.2265625,-44
12.23046875,-33
12.234375,-21
12.23828125,-8
12.2421875,7
12.24609375,20
12.25,30
12.25390625,38
12.2578125,41
12.26171875,41
12.265625,41
12.26953125,42
12.2734375,44
12.27734375,46
12.28125,46
12.28515625,40
12.2890625,27
12.29296875,6
12.296875,-21
12.30078125,-52
12.3046875,-84
12.30859375,-110
12.3125,-127
12.31640625,-129
12.3203125,-118
12.32421875,-97
12.328125,-72
12.33203125,-47
12.3359375,-26
12.33984375,-10
12.34375,5
12.34765625,18
12.3515625,30
12.35546875,42
12.359375,53
12.36328125,62
12.3671875,67
12.37109375,68
12.375,65
12.37890625,57
12.3828125,46
12.38671875,32
12.390625,19
12.39453125,7
12.3984375,-2
12.40234375,-10
12.40625,-17
12.41015625,-22
12.4140625,-26
12.41796875,-28
12.421875,-31
12.42578125,-32
12.4296875,-33
12.43359375,-32
12.4375,-30
12.44140625,-25
12.4453125,-18
12.44921875,-9
12.453125,0
12.45703125,7
12.4609375,12
12.46484375,12
12.46875,10
12.47265625,5
12.4765625,0
12.48046875,-4
12.484375,-6
12.48828125,-7
12.4921875,-10
12.49609375,-15
12.5,-20
12.50390625,-25
12.5078125,-29
12.51171875,-31
12.515625,-29
12.51953125,-23
12.5234375,-15
12.52734375,-6
12.53125,3
12.53515625,11
12.5390625,18
12.54296875,23
12.546875,27
12.55078125,30
12.5546875,31
12.55859375,31
12.5625,28
12.56640625,23
12.5703125,15
12.57421875,6
12.578125,-4
12.58203125,-13
12.5859375,-19
12.58984375,-23
12.59375,-25
12.59765625,-24
12.6015625,-21
12.60546875,-15
12.609375,-7
12.61328125,2
12.6171875,10
12.62109375,16
12.625,19
12.62890625,21
12.6328125,21
12.63671875,23
12.640625,25
12.64453125,28
12.6484375,30
12.65234375,31
12.65625,31
12.66015625,30
12.6640625,28
12.66796875,25
12.671875,24
12.67578125,23
12.6796875,21
12.68359375,18
12.6875,16
12.69140625,14
12.6953125,13
12.69921875,12
12.703125,10
12.70703125,6
12.7109375,-2
12.71484375,-12
12.71875,-22
12.72265625,-29
12.7265625,-31
12.73046875,-28
12.734375,-22
12.73828125,-15
12.7421875,-11
12.74609375,-10
12.75,-11
12.75390625,-13
12.7578125,-13
12.76171875,-8
12.765625,-1
12.76953125,8
12.7734375,15
12.77734375,19
12.78125,19
12.78515625,14
12.7890625,6
12.79296875,-7
12.796875,-21
12.80078125,-34
12.8046875,-42
12.80859375,-45
12.8125,-42
12.81640625,-35
12.8203125,-26
12.82421875,-18
12.828125,-12
12.83203125,-8
12.8359375,-5
12.83984375,-2
12.84375,0
12.84765625,2
12.8515625,2
12.85546875,0
12.859375,-6
12.86328125,-16
12.8671875,-27
12.87109375,-36
12.875,-37
12.87890625,-31
12.8828125,-18
12.88671875,-1
12.890625,13
12.89453125,19
12.8984375,17
12.90234375,8
12.90625,-4
12.91015625,-19
12.9140625,-33
12.91796875,-44
12.921875,-50
12.92578125,-52
12.9296875,-49
12.93359375,-41
12.9375,-30
12.94140625,-17
12.9453125,-4
12.94921875,9
12.953125,21
12.95703125,34
12.9609375,47
12.96484375,58
12.96875,68
12.97265625,75
12.9765625,79
12.98046875,77
12.984375,71
12.98828125,61
12.9921875,48
12.99609375,34
13.0,19
13.00390625,4
13.0078125,-9
13.01171875,-22
13.015625,-32
13.01953125,-40
13.0234375,-44
13.02734375,-44
13.03125,-44
13.03515625,-41
13.0390625,-38
13.04296875,-35
13.046875,-30
13.05078125,-22
13.0546875,-12
13.05859375,-2
13.0625,5
13.06640625,11
13.0703125,14
13.07421875,17
13.078125,21
13.08203125,27
13.0859375,33
13.08984375,38
13.09375,42
13.09765625,45
13.1015625,49
13.10546875,54
13.109375,60
13.11328125,66
13.1171875,70
13.12109375,73
13.125,74
13.12890625,70
13.1328125,62
13.13671875,47
13.140625,28
13.14453125,9
13.1484375,-8
13.15234375,-19
13.15625,-25
13.16015625,-26
13.1640625,-26
13.16796875,-24
13.171875,-21
13.17578125,-19
13.1796875,-18
13.18359375,-17
13.1875,-14
13.19140625,-9
13.1953125,-1
13.19921875,10
13.203125,24
13.20703125,38
13.2109375,49
13.21484375,57
13.21875,62
13.22265625,65
13.2265625,66
13.23046875,62
13.234375,54
13.23828125,41
13.2421875,23
13.24609375,2
13.25,-18
13.25390625,-34
13.2578125,-44
13.26171875,-50
13.265625,-50
13.26953125,-49
13.2734375,-46
13.27734375,-44
13.28125,-42
13.28515625,-39
13.2890625,-36
13.29296875,-33
