Time,O1
6.65234375,-1
6.65625,-14
6.66015625,-29
6.6640625,-38
6.66796875,-40
6.671875,-37
6.67578125,-30
6.6796875,-23
6.68359375,-13
6.6875,4
6.69140625,25
6.6953125,46
6.69921875,62
6.703125,73
6.70703125,76
6.7109375,69
6.71484375,54
6.71875,37
6.72265625,22
6.7265625,12
6.73046875,11
6.734375,20
6.73828125,35
6.7421875,46
6.74609375,43
6.75,31
6.75390625,18
6.7578125,12
6.76171875,14
6.765625,24
6.76953125,39
6.7734375,55
6.77734375,62
6.78125,62
6.78515625,61
6.7890625,61
6.79296875,63
6.796875,65
6.80078125,68
6.8046875,68
6.80859375,63
6.8125,53
6.81640625,45
6.8203125,43
6.82421875,48
6.828125,51
6.83203125,47
6.8359375,39
6.83984375,31
6.84375,25
6.84765625,25
6.8515625,32
6.85546875,45
6.859375,57
6.86328125,65
6.8671875,71
6.87109375,77
6.875,79
6.87890625,74
6.8828125,61
6.88671875,46
6.890625,31
6.89453125,15
6.8984375,-2
6.90234375,-16
6.90625,-25
6.91015625,-30
6.9140625,-32
6.91796875,-26
6.921875,-13
6.92578125,5
6.9296875,21
6.93359375,30
6.9375,34
6.94140625,35
6.9453125,33
6.94921875,30
6.953125,28
6.95703125,31
6.9609375,36
6.96484375,40
6.96875,42
6.97265625,39
6.9765625,26
6.98046875,5
6.984375,-18
6.98828125,-33
6.9921875,-37
6.99609375,-30
7.0,-15
7.00390625,-1
7.0078125,7
7.01171875,13
7.015625,20
7.01953125,31
7.0234375,43
7.02734375,56
7.03125,71
7.03515625,85
7.0390625,96
7.04296875,100
7.046875,99
7.05078125,94
7.0546875,84
7.05859375,71
7.0625,59
7.06640625,49
7.0703125,39
7.07421875,25
7.078125,9
7.08203125,-8
7.0859375,-24
7.08984375,-39
7.09375,-51
7.09765625,-55
7.1015625,-52
7.10546875,-42
7.109375,-28
7.11328125,-11
7.1171875,7
7.12109375,28
7.125,47
7.12890625,62
7.1328125,74
7.13671875,82
7.140625,81
7.14453125,74
7.1484375,63
7.15234375,45
7.15625,19
7.16015625,-10
7.1640625,-40
7.16796875,-66
7.171875,-82
7.17578125,-84
7.1796875,-79
7.18359375,-77
7.1875,-81
7.19140625,-90
7.1953125,-95
7.19921875,-87
7.203125,-64
7.20703125,-28
7.2109375,11
7.21484375,42
7.21875,57
7.22265625,60
7.2265625,56
7.23046875,48
7.234375,36
7.23828125,19
7.2421875,0
7.24609375,-20
7.25,-40
7.25390625,-57
7.2578125,-68
7.26171875,-67
7.265625,-56
7.26953125,-40
7.2734375,-27
7.27734375,-19
7.28125,-18
7.28515625,-22
7.2890625,-29
7.29296875,-35
7.296875,-36
7.30078125,-33
7.3046875,-27
7.30859375,-19
7.3125,-8
7.31640625,4
7.3203125,11
7.32421875,8
7.328125,-5
7.33203125,-21
7.3359375,-36
7.33984375,-48
7.34375,-56
7.34765625,-62
7.3515625,-67
7.35546875,-72
7.359375,-79
7.36328125,-83
7.3671875,-84
7.37109375,-82
7.375,-77
7.37890625,-67
7.3828125,-49
7.38671875,-25
7.390625,0
7.39453125,22
7.3984375,36
7.40234375,41
7.40625,36
7.41015625,26
7.4140625,13
7.41796875,-2
7.421875,-20
7.42578125,-38
7.4296875,-51
7.43359375,-57
7.4375,-56
7.44140625,-51
7.4453125,-48
7.44921875,-52
7.453125,-60
7.45703125,-62
7.4609375,-54
7.46484375,-35
7.46875,-13
7.47265625,5
7.4765625,16
7.48046875,23
7.484375,27
7.48828125,29
7.4921875,29
7.49609375,24
7.5,12
7.50390625,-7
7.5078125,-27
7.51171875,-40
7.515625,-49
7.51953125,-53
7.5234375,-54
7.52734375,-50
7.53125,-47
7.53515625,-46
7.5390625,-47
7.54296875,-46
7.546875,-40
7.55078125,-28
7.5546875,-10
7.55859375,13
7.5625,36
7.56640625,54
7.5703125,66
7.57421875,74
7.578125,82
7.58203125,89
7.5859375,92
7.58984375,86
7.59375,70
7.59765625,47
7.6015625,21
7.60546875,-2
7.609375,-19
7.61328125,-29
7.6171875,-37
7.62109375,-51
7.625,-71
7.62890625,-88
7.6328125,-96
7.63671875,-90
7.640625,-73
7.64453125,-51
7.6484375,-31
7.65234375,-15
7.65625,-3
7.66015625,8
7.6640625,20
7.66796875,33
7.671875,43
7.67578125,47
7.6796875,44
7.68359375,34
7.6875,16
7.69140625,-4
7.6953125,-22
7.69921875,-32
7.703125,-34
7.70703125,-25
7.7109375,-10
7.71484375,2
7.71875,6
7.72265625,4
7.7265625,4
7.73046875,10
7.734375,20
7.73828125,31
7.7421875,39
7.74609375,45
7.75,49
7.75390625,52
7.7578125,61
7.76171875,76
7.765625,92
7.76953125,99
7.7734375,95
7.77734375,83
7.78125,68
7.78515625,49
7.7890625,28
7.79296875,10
7.796875,-5
7.80078125,-16
7.8046875,-20
7.80859375,-15
7.8125,2
7.81640625,26
7.8203125,52
7.82421875,79
7.828125,104
7.83203125,123
7.8359375,129
7.83984375,123
7.84375,110
7.84765625,96
7.8515625,84
7.85546875,73
7.859375,63
7.86328125,46
7.8671875,20
7.87109375,-11
7.875,-35
7.87890625,-50
7.8828125,-55
7.88671875,-50
7.890625,-38
7.89453125,-23
7.8984375,-12
7.90234375,-1
7.90625,16
7.91015625,39
7.9140625,63
7.91796875,85
7.921875,107
7.92578125,118
7.9296875,112
7.93359375,93
7.9375,73
7.94140625,53
7.9453125,33
7.94921875,12
7.953125,-8
7.95703125,-29
7.9609375,-49
7.96484375,-65
7.96875,-74
7.97265625,-73
7.9765625,-64
7.98046875,-51
7.984375,-36
7.98828125,-17
7.9921875,5
7.99609375,26
8.0,40
8.00390625,49
8.0078125,52
8.01171875,49
8.015625,40
8.01953125,35
8.0234375,36
8.02734375,41
8.03125,45
8.03515625,46
8.0390625,41
8.04296875,29
8.046875,10
8.05078125,-11
8.0546875,-31
8.05859375,-47
8.0625,-59
8.06640625,-68
8.0703125,-74
8.07421875,-75
8.078125,-68
8.08203125,-54
8.0859375,-36
8.08984375,-20
8.09375,-8
8.09765625,-1
8.1015625,2
8.10546875,3
8.109375,6
8.11328125,13
8.1171875,20
8.12109375,23
8.125,20
8.12890625,15
8.1328125,10
8.13671875,6
8.140625,-1
8.14453125,-11
8.1484375,-25
8.15234375,-44
8.15625,-64
8.16015625,-79
8.1640625,-82
8.16796875,-72
8.171875,-56
8.17578125,-39
8.1796875,-23
8.18359375,-11
8.1875,-1
8.19140625,11
8.1953125,26
8.19921875,43
8.203125,55
8.20703125,60
8.2109375,57
8.21484375,49
8.21875,36
8.22265625,20
8.2265625,4
8.23046875,-11
8.234375,-19
8.23828125,-21
8.2421875,-22
8.24609375,-26
8.25,-32
8.25390625,-41
8.2578125,-52
8.26171875,-58
8.265625,-51
8.26953125,-28
8.2734375,3
8.27734375,32
8.28125,51
8.28515625,57
8.2890625,53
8.29296875,42
8.296875,30
8.30078125,28
8.3046875,33
8.30859375,35
8.3125,31
8.31640625,20
8.3203125,3
8.32421875,-18
8.328125,-37
8.33203125,-52
8.3359375,-63
8.33984375,-69
8.34375,-71
8.34765625,-67
8.3515625,-56
8.35546875,-37
8.359375,-16
8.36328125,3
8.3671875,14
8.37109375,20
8.375,27
8.37890625,39
8.3828125,57
8.38671875,76
8.390625,82
8.39453125,68
8.3984375,37
8.40234375,1
8.40625,-28
8.41015625,-42
8.4140625,-41
8.41796875,-33
8.421875,-27
8.42578125,-30
8.4296875,-38
8.43359375,-38
8.4375,-25
8.44140625,-5
8.4453125,18
8.44921875,38
8.453125,51
8.45703125,56
8.4609375,58
8.46484375,58
8.46875,56
8.47265625,50
8.4765625,39
8.48046875,18
8.484375,-11
8.48828125,-36
8.4921875,-49
8.49609375,-52
8.5,-48
8.50390625,-43
8.5078125,-37
8.51171875,-36
8.515625,-36
8.51953125,-36
8.5234375,-32
8.52734375,-26
8.53125,-20
8.53515625,-16
8.5390625,-11
8.54296875,2
8.546875,24
8.55078125,45
8.5546875,57
8.55859375,59
8.5625,53
8.56640625,40
8.5703125,22
8.57421875,1
8.578125,-19
8.58203125,-39
8.5859375,-58
8.58984375,-69
8.59375,-68
8.59765625,-57
8.6015625,-43
8.60546875,-30
8.609375,-23
8.61328125,-24
8.6171875,-27
8.62109375,-22
8.625,-9
8.62890625,5
8.6328125,15
8.63671875,21
8.640625,20
8.64453125,12
8.6484375,0
8.65234375,-9
8.65625,-14
8.66015625,-20
8.6640625,-29
8.66796875,-38
8.671875,-46
8.67578125,-53
8.6796875,-65
8.68359375,-79
8.6875,-89
8.69140625,-88
8.6953125,-79
8.69921875,-68
8.703125,-55
8.70703125,-43
8.7109375,-35
8.71484375,-31
8.71875,-23
8.72265625,-3
8.7265625,26
8.73046875,53
8.734375,69
8.73828125,72
8.7421875,59
8.74609375,32
8.75,-2
8.75390625,-37
8.7578125,-65
8.76171875,-85
8.765625,-94
8.76953125,-94
8.7734375,-86
8.77734375,-74
8.78125,-60
8.78515625,-51
8.7890625,-49
8.79296875,-50
8.796875,-51
8.80078125,-52
8.8046875,-52
8.80859375,-49
8.8125,-42
8.81640625,-33
8.8203125,-21
8.82421875,-7
8.828125,6
8.83203125,14
8.8359375,16
8.83984375,16
8.84375,12
8.84765625,2
8.8515625,-8
8.85546875,-13
8.859375,-16
8.86328125,-16
8.8671875,-15
8.87109375,-11
8.875,-11
8.87890625,-16
8.8828125,-24
8.88671875,-29
8.890625,-26
8.89453125,-14
8.8984375,5
8.90234375,28
8.90625,51
8.91015625,67
8.9140625,73
8.91796875,76
8.921875,79
8.92578125,81
8.9296875,77
8.93359375,64
8.9375,44
8.94140625,22
8.9453125,4
8.94921875,-5
8.953125,-6
8.95703125,1
8.9609375,9
8.96484375,13
8.96875,10
8.97265625,9
8.9765625,12
8.98046875,14
8.984375,14
8.98828125,16
8.9921875,18
8.99609375,17
9.0,14
9.00390625,15
9.0078125,18
9.01171875,23
9.015625,30
9.01953125,38
9.0234375,42
9.02734375,40
9.03125,30
9.03515625,14
9.0390625,-7
9.04296875,-24
9.046875,-32
9.05078125,-32
9.0546875,-26
9.05859375,-13
9.0625,4
9.06640625,19
9.0703125,29
9.07421875,32
9.078125,24
9.08203125,4
9.0859375,-16
9.08984375,-23
9.09375,-17
9.09765625,-1
9.1015625,18
9.10546875,28
9.109375,21
9.11328125,2
9.1171875,-14
9.12109375,-18
9.125,-18
9.12890625,-23
9.1328125,-32
9.13671875,-42
9.140625,-45
9.14453125,-37
9.1484375,-20
9.15234375,-1
9.15625,14
9.16015625,22
9.1640625,25
9.16796875,24
9.171875,20
9.17578125,13
9.1796875,2
9.18359375,-10
9.1875,-18
9.19140625,-12
9.1953125,8
9.19921875,29
9.203125,38
9.20703125,35
9.2109375,27
9.21484375,18
9.21875,11
9.22265625,5
9.2265625,-3
9.23046875,-14
9.234375,-25
9.23828125,-32
9.2421875,-32
9.24609375,-19
9.25,3
9.25390625,24
9.2578125,36
9.26171875,44
9.265625,49
9.26953125,51
9.2734375,47
9.27734375,40
9.28125,31
9.28515625,22
9.2890625,14
9.29296875,7
9.296875,2
9.30078125,-2
9.3046875,-1
9.30859375,1
9.3125,4
9.31640625,9
9.3203125,19
9.32421875,32
9.328125,43
9.33203125,48
9.3359375,47
9.33984375,44
9.34375,40
9.34765625,35
9.3515625,30
9.35546875,27
9.359375,25
9.36328125,26
9.3671875,28
9.37109375,34
9.375,41
9.37890625,43
9.3828125,36
9.38671875,21
9.390625,8
9.39453125,1
9.3984375,-4
9.40234375,-13
9.40625,-22
9.41015625,-26
9.4140625,-25
9.41796875,-17
9.421875,-1
9.42578125,20
9.4296875,38
9.43359375,50
9.4375,53
9.44140625,52
9.4453125,50
9.44921875,52
9.453125,55
9.45703125,58
9.4609375,58
9.46484375,51
9.46875,37
9.47265625,16
9.4765625,-5
9.48046875,-21
9.484375,-32
9.48828125,-43
9.4921875,-57
9.49609375,-69
9.5,-74
9.50390625,-70
9.5078125,-58
9.51171875,-41
9.515625,-21
9.51953125,-4
9.5234375,8
9.52734375,13
9.53125,10
9.53515625,3
9.5390625,-8
9.54296875,-20
9.546875,-30
9.55078125,-31
9.5546875,-24
9.55859375,-12
9.5625,2
9.56640625,16
9.5703125,31
9.57421875,41
9.578125,43
9.58203125,35
9.5859375,21
9.58984375,8
9.59375,-2
9.59765625,-6
9.6015625,-1
9.60546875,11
9.609375,26
9.61328125,33
9.6171875,33
9.62109375,30
9.625,31
9.62890625,33
9.6328125,33
9.63671875,32
9.640625,29
9.64453125,24
9.6484375,18
9.65234375,14
9.65625,14
9.66015625,19
9.6640625,22
9.66796875,18
9.671875,9
9.67578125,2
9.6796875,-4
9.68359375,-11
9.6875,-19
9.69140625,-23
9.6953125,-20
9.69921875,-13
9.703125,-6
9.70703125,-2
9.7109375,-3
9.71484375,-10
9.71875,-19
9.72265625,-23
9.7265625,-17
9.73046875,-5
9.734375,7
9.73828125,13
9.7421875,11
9.74609375,5
9.75,1
9.75390625,1
9.7578125,4
9.76171875,7
9.765625,3
9.76953125,-8
9.7734375,-25
9.77734375,-44
9.78125,-55
9.78515625,-53
9.7890625,-35
9.79296875,-6
9.796875,24
9.80078125,46
9.8046875,56
9.80859375,55
9.8125,51
9.81640625,47
9.8203125,44
9.82421875,41
9.828125,33
9.83203125,17
9.8359375,-4
9.83984375,-21
9.84375,-32
9.84765625,-37
9.8515625,-35
9.85546875,-27
9.859375,-13
9.86328125,2
9.8671875,14
9.87109375,15
9.875,5
9.87890625,-12
9.8828125,-29
9.88671875,-38
9.890625,-30
9.89453125,-5
9.8984375,27
9.90234375,53
9.90625,65
9.91015625,64
9.9140625,54
9.91796875,39
9.921875,24
9.92578125,14
9.9296875,7
9.93359375,-2
9.9375,-12
9.94140625,-20
9.9453125,-24
9.94921875,-27
9.953125,-30
9.95703125,-30
9.9609375,-27
9.96484375,-24
9.96875,-20
9.97265625,-13
9.9765625,-5
9.98046875,-1
9.984375,0
9.98828125,3
9.9921875,5
9.99609375,3
10.0,-2
10.00390625,-9
10.0078125,-18
10.01171875,-28
10.015625,-39
10.01953125,-45
10.0234375,-48
10.02734375,-49
10.03125,-49
10.03515625,-47
10.0390625,-45
10.04296875,-45
10.046875,-49
10.05078125,-54
10.0546875,-57
10.05859375,-56
10.0625,-54
10.06640625,-51
10.0703125,-43
10.07421875,-32
10.078125,-20
10.08203125,-9
10.0859375,1
10.08984375,5
10.09375,-1
10.09765625,-17
10.1015625,-35
10.10546875,-51
10.109375,-67
10.11328125,-82
10.1171875,-92
10.12109375,-100
10.125,-110
10.12890625,-118
10.1328125,-119
10.13671875,-109
10.140625,-90
10.14453125,-65
10.1484375,-34
10.15234375,-3
10.15625,21
10.16015625,31
10.1640625,30
10.16796875,26
10.171875,23
10.17578125,20
10.1796875,14
10.18359375,2
10.1875,-18
10.19140625,-45
10.1953125,-73
10.19921875,-94
10.203125,-99
10.20703125,-87
10.2109375,-64
10.21484375,-39
10.21875,-16
10.22265625,2
10.2265625,9
10.23046875,6
10.234375,-4
10.23828125,-11
10.2421875,-14
10.24609375,-11
10.25,-5
10.25390625,4
10.2578125,12
10.26171875,16
10.265625,19
10.26953125,23
10.2734375,27
10.27734375,28
10.28125,26
10.28515625,21
10.2890625,11
10.29296875,-3
10.296875,-18
10.30078125,-29
10.3046875,-39
10.30859375,-47
10.3125,-50
10.31640625,-43
10.3203125,-29
10.32421875,-8
10.328125,17
10.33203125,40
10.3359375,51
10.33984375,46
10.34375,29
10.34765625,12
10.3515625,1
10.35546875,-3
10.359375,-5
10.36328125,-7
10.3671875,-9
10.37109375,-13
10.375,-19
10.37890625,-24
10.3828125,-26
10.38671875,-28
10.390625,-33
10.39453125,-39
10.3984375,-44
10.40234375,-44
10.40625,-37
10.41015625,-23
10.4140625,-4
10.41796875,21
10.421875,48
10.42578125,71
10.4296875,82
10.43359375,81
10.4375,72
10.44140625,58
10.4453125,42
10.44921875,27
10.453125,14
10.45703125,2
10.4609375,-11
10.46484375,-20
10.46875,-23
10.47265625,-22
10.4765625,-18
10.48046875,-13
10.484375,-9
10.48828125,-5
10.4921875,0
10.49609375,6
10.5,16
10.50390625,25
10.5078125,29
10.51171875,30
10.515625,33
10.51953125,38
10.5234375,42
10.52734375,49
10.53125,63
10.53515625,82
10.5390625,99
10.54296875,106
10.546875,102
10.55078125,86
10.5546875,60
10.55859375,29
10.5625,-1
10.56640625,-22
10.5703125,-34
10.57421875,-35
10.578125,-23
10.58203125,6
10.5859375,40
10.58984375,64
10.59375,71
10.59765625,67
10.6015625,60
10.60546875,57
10.609375,61
10.61328125,72
10.6171875,80
10.62109375,76
10.625,61
10.62890625,44
10.6328125,32
10.63671875,22
10.640625,11
10.64453125,-1
10.6484375,-15
10.65234375,-28
10.65625,-38
10.66015625,-44
10.6640625,-46
10.66796875,-46
10.671875,-48
10.67578125,-52
10.6796875,-55
10.68359375,-51
10.6875,-36
10.69140625,-15
10.6953125,9
10.69921875,29
10.703125,40
10.70703125,39
10.7109375,28
10.71484375,18
10.71875,12
10.72265625,7
10.7265625,-3
10.73046875,-23
10.734375,-51
10.73828125,-82
10.7421875,-107
10.74609375,-119
10.75,-119
10.75390625,-113
10.7578125,-108
10.76171875,-104
10.765625,-95
10.76953125,-78
10.7734375,-52
10.77734375,-18
10.78125,16
10.78515625,44
10.7890625,60
10.79296875,70
10.796875,75
10.80078125,72
10.8046875,58
10.80859375,39
10.8125,17
10.81640625,-5
10.8203125,-26
10.82421875,-46
10.828125,-66
10.83203125,-84
10.8359375,-98
10.83984375,-105
10.84375,-103
10.84765625,-91
10.8515625,-71
10.85546875,-49
10.859375,-31
10.86328125,-17
10.8671875,-6
10.87109375,1
10.875,5
10.87890625,9
10.8828125,15
10.88671875,19
10.890625,19
10.89453125,15
10.8984375,9
10.90234375,-2
10.90625,-18
10.91015625,-36
10.9140625,-50
10.91796875,-59
10.921875,-63
10.92578125,-60
10.9296875,-51
10.93359375,-36
10.9375,-20
10.94140625,-3
10.9453125,14
10.94921875,27
10.953125,32
10.95703125,30
10.9609375,25
10.96484375,21
10.96875,20
10.97265625,21
10.9765625,20
10.98046875,15
10.984375,8
10.98828125,-1
10.9921875,-10
10.99609375,-12
11.0,-6
11.00390625,1
11.0078125,3
11.01171875,-3
11.015625,-13
11.01953125,-28
11.0234375,-41
11.02734375,-43
11.03125,-31
11.03515625,-14
11.0390625,0
11.04296875,4
11.046875,-1
11.05078125,-13
11.0546875,-29
11.05859375,-45
11.0625,-55
11.06640625,-60
11.0703125,-63
11.07421875,-67
11.078125,-74
11.08203125,-85
11.0859375,-99
11.08984375,-113
11.09375,-121
11.09765625,-117
11.1015625,-100
11.10546875,-74
11.109375,-48
11.11328125,-25
11.1171875,-5
11.12109375,8
11.125,14
11.12890625,14
11.1328125,11
11.13671875,3
11.140625,-6
11.14453125,-11
11.1484375,-9
11.15234375,-5
11.15625,-6
11.16015625,-14
11.1640625,-28
11.16796875,-41
11.171875,-55
11.17578125,-69
11.1796875,-80
11.18359375,-87
11.1875,-91
11.19140625,-91
11.1953125,-81
11.19921875,-59
11.203125,-30
11.20703125,-2
11.2109375,24
11.21484375,47
11.21875,62
11.22265625,64
11.2265625,55
11.23046875,41
11.234375,29
11.23828125,19
11.2421875,14
11.24609375,13
11.25,18
11.25390625,21
11.2578125,18
11.26171875,8
11.265625,-2
11.26953125,-10
11.2734375,-19
11.27734375,-29
11.28125,-30
11.28515625,-21
11.2890625,-8
11.29296875,0
11.296875,4
11.30078125,10
11.3046875,16
11.30859375,23
11.3125,33
11.31640625,49
11.3203125,69
11.32421875,88
11.328125,101
11.33203125,110
11.3359375,110
11.33984375,97
11.34375,69
11.34765625,35
11.3515625,7
11.35546875,-7
11.359375,-8
11.36328125,0
11.3671875,12
11.37109375,22
11.375,27
11.37890625,26
11.3828125,19
11.38671875,13
11.390625,12
11.39453125,18
11.3984375,32
11.40234375,53
11.40625,76
11.41015625,91
11.4140625,93
11.41796875,87
11.421875,76
11.42578125,61
11.4296875,47
11.43359375,33
11.4375,15
11.44140625,-5
11.4453125,-20
11.44921875,-28
11.453125,-30
11.45703125,-24
11.4609375,-10
11.46484375,6
11.46875,21
11.47265625,32
11.4765625,42
11.48046875,47
11.484375,47
11.48828125,44
11.4921875,47
11.49609375,61
11.5,82
11.50390625,106
11.5078125,126
11.51171875,134
11.515625,124
11.51953125,96
11.5234375,57
11.52734375,17
11.53125,-16
11.53515625,-33
11.5390625,-32
11.54296875,-16
11.546875,5
11.55078125,22
11.5546875,31
11.55859375,36
11.5625,40
11.56640625,46
11.5703125,56
11.57421875,67
11.578125,74
11.58203125,72
11.5859375,62
11.58984375,50
11.59375,40
11.59765625,37
11.6015625,42
11.60546875,47
11.609375,46
11.61328125,30
11.6171875,4
11.62109375,-19
11.625,-32
11.62890625,-31
11.6328125,-23
11.63671875,-15
11.640625,-13
11.64453125,-16
11.6484375,-18
11.65234375,-14
11.65625,-2
11.66015625,14
11.6640625,27
11.66796875,38
11.671875,50
11.67578125,65
11.6796875,79
11.68359375,83
11.6875,71
11.69140625,47
11.6953125,18
11.69921875,-12
11.703125,-34
11.70703125,-42
11.7109375,-36
11.71484375,-25
11.71875,-14
11.72265625,-6
11.7265625,-5
11.73046875,-9
11.734375,-14
11.73828125,-17
11.7421875,-21
11.74609375,-23
11.75,-19
11.75390625,-11
11.7578125,0
11.76171875,7
11.765625,8
11.76953125,4
11.7734375,-6
11.77734375,-17
11.78125,-23
11.78515625,-23
11.7890625,-17
11.79296875,-14
11.796875,-19
11.80078125,-37
11.8046875,-62
11.80859375,-89
11.8125,-112
11.81640625,-127
11.8203125,-128
11.82421875,-115
11.828125,-92
11.83203125,-66
11.8359375,-41
11.83984375,-19
11.84375,-1
11.84765625,10
11.8515625,13
11.85546875,13
11.859375,13
11.86328125,15
11.8671875,14
11.87109375,7
11.875,-4
11.87890625,-17
11.8828125,-31
11.88671875,-41
11.890625,-42
11.89453125,-39
11.8984375,-35
11.90234375,-32
11.90625,-29
11.91015625,-30
11.9140625,-30
11.91796875,-23
11.921875,-10
11.92578125,6
11.9296875,23
11.93359375,41
11.9375,56
11.94140625,64
11.9453125,61
11.94921875,50
11.953125,35
11.95703125,18
11.9609375,-2
11.96484375,-19
11.96875,-30
11.97265625,-37
11.9765625,-49
11.98046875,-65
11.984375,-78
11.98828125,-86
11.9921875,-90
11.99609375,-89
12.0,-80
12.00390625,-61
12.0078125,-35
12.01171875,-4
12.015625,25
12.01953125,46
12.0234375,56
12.02734375,53
12.03125,40
12.03515625,23
12.0390625,8
12.04296875,-1
12.046875,-10
12.05078125,-22
12.0546875,-28
12.05859375,-24
12.0625,-16
12.06640625,-12
12.0703125,-12
12.07421875,-17
12.078125,-27
12.08203125,-38
12.0859375,-46
12.08984375,-43
12.09375,-31
12.09765625,-19
12.1015625,-10
12.10546875,0
12.109375,8
12.11328125,11
12.1171875,11
12.12109375,14
12.125,19
12.12890625,22
12.1328125,19
12.13671875,13
12.140625,3
12.14453125,-13
12.1484375,-31
12.15234375,-44
12.15625,-49
12.16015625,-54
12.1640625,-58
12.16796875,-60
12.171875,-56
12.17578125,-44
12.1796875,-22
12.18359375,9
12.1875,37
12.19140625,54
12.1953125,56
12.19921875,48
12.203125,37
12.20703125,28
12.2109375,24
12.21484375,20
12.21875,12
12.22265625,2
12.2265625,-6
12.23046875,-10
12.234375,-8
12.23828125,-6
12.2421875,-8
12.24609375,-17
12.25,-30
12.25390625,-41
12.2578125,-44
12.26171875,-36
12.265625,-14
12.26953125,16
12.2734375,52
12.27734375,85
12.28125,106
12.28515625,112
12.2890625,103
12.29296875,83
12.296875,56
12.30078125,32
12.3046875,17
12.30859375,13
12.3125,16
12.31640625,23
12.3203125,31
12.32421875,36
12.328125,33
12.33203125,22
12.3359375,5
12.33984375,-13
12.34375,-27
12.34765625,-35
12.3515625,-35
12.35546875,-30
12.359375,-24
12.36328125,-20
12.3671875,-19
12.37109375,-22
12.375,-24
12.37890625,-20
12.3828125,-11
12.38671875,2
12.390625,16
12.39453125,27
12.3984375,33
12.40234375,30
12.40625,17
12.41015625,-3
12.4140625,-22
12.41796875,-39
12.421875,-52
12.42578125,-60
12.4296875,-64
12.43359375,-65
12.4375,-63
12.44140625,-55
12.4453125,-40
12.44921875,-18
12.453125,6
12.45703125,26
12.4609375,40
12.46484375,48
12.46875,52
12.47265625,53
12.4765625,52
12.48046875,48
12.484375,38
12.48828125,23
12.4921875,7
12.49609375,-8
12.5,-19
12.50390625,-26
12.5078125,-29
12.51171875,-30
12.515625,-29
12.51953125,-27
12.5234375,-20
12.52734375,-6
12.53125,11
12.53515625,33
12.5390625,56
12.54296875,74
12.546875,80
12.55078125,73
12.5546875,55
12.55859375,33
12.5625,13
12.56640625,2
12.5703125,2
12.57421875,13
12.578125,26
12.58203125,36
12.5859375,38
12.58984375,32
12.59375,19
12.59765625,6
12.6015625,-2
12.60546875,-2
12.609375,3
12.61328125,5
12.6171875,-2
12.62109375,-16
12.625,-32
12.62890625,-43
12.6328125,-43
12.63671875,-31
12.640625,-14
12.64453125,2
12.6484375,14
12.65234375,22
12.65625,27
12.66015625,28
12.6640625,25
12.66796875,18
12.671875,8
12.67578125,-2
12.6796875,-7
12.68359375,-9
12.6875,-10
12.69140625,-10
12.6953125,-7
12.69921875,-4
12.703125,1
12.70703125,9
12.7109375,21
12.71484375,33
12.71875,41
12.72265625,47
12.7265625,51
12.73046875,52
12.734375,49
12.73828125,45
12.7421875,46
12.74609375,54
12.75,62
12.75390625,63
12.7578125,52
12.76171875,31
12.765625,4
12.76953125,-21
12.7734375,-39
12.77734375,-46
12.78125,-48
12.78515625,-48
12.7890625,-48
12.79296875,-44
12.796875,-37
12.80078125,-28
12.8046875,-19
12.80859375,-8
12.8125,2
12.81640625,8
12.8203125,11
12.82421875,13
12.828125,17
12.83203125,25
12.8359375,36
12.83984375,46
12.84375,52
12.84765625,51
12.8515625,40
12.85546875,22
12.859375,3
12.86328125,-12
12.8671875,-23
12.87109375,-28
12.875,-24
12.87890625,-9
12.8828125,10
12.88671875,25
12.890625,35
12.89453125,41
12.8984375,42
12.90234375,37
12.90625,30
12.91015625,26
12.9140625,24
12.91796875,23
12.921875,23
12.92578125,30
12.9296875,42
12.93359375,52
12.9375,59
12.94140625,61
12.9453125,57
12.94921875,42
12.953125,14
12.95703125,-17
12.9609375,-42
12.96484375,-51
12.96875,-45
12.97265625,-32
12.9765625,-20
12.98046875,-14
12.984375,-15
12.98828125,-21
12.9921875,-25
12.99609375,-25
13.0,-20
13.00390625,-15
13.0078125,-11
13.01171875,-3
13.015625,12
13.01953125,28
13.0234375,34
13.02734375,27
13.03125,15
13.03515625,5
13.0390625,-1
13.04296875,2
13.046875,14
13.05078125,20
13.0546875,12
13.05859375,-8
13.0625,-28
13.06640625,-40
13.0703125,-40
13.07421875,-30
13.078125,-18
13.08203125,-11
13.0859375,-13
13.08984375,-18
13.09375,-21
13.09765625,-18
13.1015625,-11
13.10546875,-3
13.109375,4
13.11328125,7
13.1171875,8
13.12109375,6
13.125,4
13.12890625,-2
13.1328125,-19
13.13671875,-41
13.140625,-58
13.14453125,-68
13.1484375,-72
13.15234375,-72
13.15625,-69
13.16015625,-64
13.1640625,-61
13.16796875,-57
13.171875,-47
13.17578125,-28
13.1796875,-4
13.18359375,15
13.1875,26
13.19140625,31
13.1953125,35
13.19921875,38
13.203125,40
13.20703125,41
13.2109375,39
13.21484375,31
13.21875,15
13.22265625,-2
13.2265625,-11
13.23046875,-11
13.234375,-6
13.23828125,-4
13.2421875,-8
13.24609375,-22
13.25,-41
13.25390625,-56
13.2578125,-58
13.26171875,-49
13.265625,-35
13.26953125,-22
13.2734375,-16
13.27734375,-18
13.28125,-25
13.28515625,-28
13.2890625,-22
13.29296875,-13
13.296875,-5
13.30078125,-5
13.3046875,-12
