Time,O1
13.33203125,43
13.3359375,26
13.33984375,3
13.34375,-23
13.34765625,-45
13.3515625,-56
13.35546875,-54
13.359375,-46
13.36328125,-37
13.3671875,-29
13.37109375,-22
13.375,-15
13.37890625,-12
13.3828125,-12
13.38671875,-8
13.390625,3
13.39453125,18
13.3984375,33
13.40234375,50
13.40625,66
13.41015625,77
13.4140625,79
13.41796875,74
13.421875,61
13.42578125,39
13.4296875,14
13.43359375,-7
13.4375,-16
13.44140625,-19
13.4453125,-19
13.44921875,-20
13.453125,-19
13.45703125,-18
13.4609375,-16
13.46484375,-11
13.46875,-1
13.47265625,14
13.4765625,30
13.48046875,45
13.484375,63
13.48828125,86
13.4921875,105
13.49609375,109
13.5,101
13.50390625,84
13.5078125,63
13.51171875,44
13.515625,40
13.51953125,52
13.5234375,68
13.52734375,73
13.53125,63
13.53515625,39
13.5390625,6
13.54296875,-24
13.546875,-43
13.55078125,-49
13.5546875,-50
13.55859375,-46
13.5625,-39
13.56640625,-29
13.5703125,-20
13.57421875,-8
13.578125,7
13.58203125,25
13.5859375,43
13.58984375,62
13.59375,81
13.59765625,91
13.6015625,89
13.60546875,76
13.609375,56
13.61328125,32
13.6171875,8
13.62109375,-12
13.625,-28
13.62890625,-43
13.6328125,-58
13.63671875,-71
13.640625,-81
13.64453125,-92
13.6484375,-98
13.65234375,-93
13.65625,-76
13.66015625,-46
13.6640625,-7
13.66796875,35
13.671875,72
13.67578125,93
13.6796875,101
13.68359375,100
13.6875,92
13.69140625,79
13.6953125,62
13.69921875,39
13.703125,11
13.70703125,-20
13.7109375,-42
13.71484375,-48
13.71875,-37
13.72265625,-14
13.7265625,13
13.73046875,34
13.734375,43
13.73828125,35
13.7421875,14
13.74609375,-9
13.75,-25
13.75390625,-31
13.7578125,-31
13.76171875,-30
13.765625,-28
13.76953125,-25
13.7734375,-18
13.77734375,-8
13.78125,4
13.78515625,13
13.7890625,10
13.79296875,-7
13.796875,-29
13.80078125,-48
13.8046875,-60
13.80859375,-70
13.8125,-82
13.81640625,-89
13.8203125,-87
13.82421875,-74
13.828125,-52
13.83203125,-22
13.8359375,9
13.83984375,35
13.84375,54
13.84765625,65
13.8515625,68
13.85546875,62
13.859375,48
13.86328125,33
13.8671875,24
13.87109375,26
13.875,34
13.87890625,36
13.8828125,23
13.88671875,-4
13.890625,-37
13.89453125,-65
13.8984375,-79
13.90234375,-76
13.90625,-61
13.91015625,-45
13.9140625,-34
13.91796875,-25
13.921875,-15
13.92578125,0
13.9296875,20
13.93359375,41
13.9375,57
13.94140625,63
13.9453125,63
13.94921875,64
13.953125,68
13.95703125,75
13.9609375,79
13.96484375,71
13.96875,51
13.97265625,20
13.9765625,-14
13.98046875,-42
13.984375,-58
13.98828125,-64
13.9921875,-64
13.99609375,-63
14.0,-60
14.00390625,-54
14.0078125,-42
14.01171875,-28
14.015625,-14
14.01953125,-1
14.0234375,8
14.02734375,9
14.03125,7
14.03515625,7
14.0390625,12
14.04296875,20
14.046875,27
14.05078125,36
14.0546875,41
14.05859375,37
14.0625,25
14.06640625,13
14.0703125,-2
14.07421875,-22
14.078125,-39
14.08203125,-46
14.0859375,-42
14.08984375,-30
14.09375,-8
14.09765625,21
14.1015625,45
14.10546875,57
14.109375,61
14.11328125,60
14.1171875,60
14.12109375,61
14.125,63
14.12890625,62
14.1328125,56
14.13671875,41
14.140625,21
14.14453125,-3
14.1484375,-26
14.15234375,-47
14.15625,-70
14.16015625,-94
14.1640625,-113
14.16796875,-121
14.171875,-119
14.17578125,-105
14.1796875,-81
14.18359375,-52
14.1875,-28
14.19140625,-9
14.1953125,8
14.19921875,25
14.203125,44
14.20703125,65
14.2109375,86
14.21484375,101
14.21875,105
14.22265625,94
14.2265625,70
14.23046875,34
14.234375,1
14.23828125,-17
14.2421875,-21
14.24609375,-19
14.25,-19
14.25390625,-26
14.2578125,-45
14.26171875,-71
14.265625,-90
14.26953125,-89
14.2734375,-73
14.27734375,-45
14.28125,-7
14.28515625,35
14.2890625,70
14.29296875,91
14.296875,98
14.30078125,91
14.3046875,75
14.30859375,56
14.3125,42
14.31640625,35
14.3203125,28
14.32421875,11
14.328125,-19
14.33203125,-55
14.3359375,-86
14.33984375,-105
14.34375,-110
14.34765625,-105
14.3515625,-92
14.35546875,-73
14.359375,-51
14.36328125,-25
14.3671875,3
14.37109375,30
14.375,46
14.37890625,48
14.3828125,45
14.38671875,49
14.390625,60
14.39453125,70
14.3984375,73
14.40234375,64
14.40625,43
14.41015625,15
14.4140625,-14
14.41796875,-39
14.421875,-61
14.42578125,-81
14.4296875,-93
14.43359375,-91
14.4375,-70
14.44140625,-37
14.4453125,-3
14.44921875,21
14.453125,30
14.45703125,28
14.4609375,21
14.46484375,19
14.46875,27
14.47265625,44
14.4765625,57
14.48046875,60
14.484375,56
14.48828125,46
14.4921875,26
14.49609375,1
14.5,-22
14.50390625,-37
14.5078125,-47
14.51171875,-55
14.515625,-61
14.51953125,-65
14.5234375,-70
14.52734375,-78
14.53125,-85
14.53515625,-83
14.5390625,-74
14.54296875,-62
14.546875,-50
14.55078125,-39
14.5546875,-26
14.55859375,-11
14.5625,5
14.56640625,19
14.5703125,29
14.57421875,35
14.578125,34
14.58203125,27
14.5859375,19
14.58984375,12
14.59375,4
14.59765625,-10
14.6015625,-27
14.60546875,-41
14.609375,-46
14.61328125,-41
14.6171875,-24
14.62109375,-3
14.625,17
14.62890625,34
14.6328125,49
14.63671875,59
14.640625,65
14.64453125,73
14.6484375,79
14.65234375,75
14.65625,67
14.66015625,62
14.6640625,56
14.66796875,47
14.671875,36
14.67578125,24
14.6796875,6
14.68359375,-18
14.6875,-39
14.69140625,-52
14.6953125,-59
14.69921875,-60
14.703125,-52
14.70703125,-42
14.7109375,-40
14.71484375,-44
14.71875,-49
14.72265625,-51
14.7265625,-50
14.73046875,-40
14.734375,-14
14.73828125,19
14.7421875,47
14.74609375,65
14.75,74
14.75390625,71
14.7578125,57
14.76171875,38
14.765625,20
14.76953125,1
14.7734375,-22
14.77734375,-44
14.78125,-59
14.78515625,-65
14.7890625,-66
14.79296875,-62
14.796875,-54
14.80078125,-42
14.8046875,-27
14.80859375,-12
14.8125,3
14.81640625,19
14.8203125,33
14.82421875,41
14.828125,44
14.83203125,48
14.8359375,52
14.83984375,54
14.84375,55
14.84765625,56
14.8515625,48
14.85546875,25
14.859375,-11
14.86328125,-53
14.8671875,-93
14.87109375,-120
14.875,-126
14.87890625,-110
14.8828125,-83
14.88671875,-52
14.890625,-19
14.89453125,12
14.8984375,35
14.90234375,48
14.90625,55
14.91015625,58
14.9140625,61
14.91796875,70
14.921875,90
14.92578125,114
14.9296875,124
14.93359375,112
14.9375,84
14.94140625,49
14.9453125,13
14.94921875,-15
14.953125,-30
14.95703125,-38
14.9609375,-45
14.96484375,-52
14.96875,-54
14.97265625,-51
14.9765625,-45
14.98046875,-39
14.984375,-34
14.98828125,-26
14.9921875,-10
14.99609375,13
15.0,39
15.00390625,59
15.0078125,69
15.01171875,70
15.015625,65
15.01953125,55
15.0234375,47
15.02734375,47
15.03125,50
15.03515625,51
15.0390625,51
15.04296875,51
15.046875,46
15.05078125,31
15.0546875,10
15.05859375,-10
15.0625,-22
15.06640625,-26
15.0703125,-22
15.07421875,-11
15.078125,6
15.08203125,22
15.0859375,35
15.08984375,47
15.09375,52
15.09765625,49
15.1015625,42
15.10546875,38
15.109375,36
15.11328125,33
15.1171875,27
15.12109375,13
15.125,-11
15.12890625,-45
15.1328125,-80
15.13671875,-107
15.140625,-117
15.14453125,-112
15.1484375,-95
15.15234375,-71
15.15625,-46
15.16015625,-31
15.1640625,-25
15.16796875,-18
15.171875,-1
15.17578125,25
15.1796875,56
15.18359375,85
15.1875,101
15.19140625,96
15.1953125,73
15.19921875,47
15.203125,25
15.20703125,11
15.2109375,4
15.21484375,2
15.21875,-4
15.22265625,-17
15.2265625,-35
15.23046875,-49
15.234375,-52
15.23828125,-47
15.2421875,-36
15.24609375,-22
15.25,-8
15.25390625,-1
15.2578125,-5
15.26171875,-9
15.265625,-6
15.26953125,3
15.2734375,19
15.27734375,41
15.28125,61
15.28515625,66
15.2890625,56
15.29296875,36
15.296875,13
15.30078125,-13
15.3046875,-41
15.30859375,-63
15.3125,-72
15.31640625,-63
15.3203125,-36
15.32421875,2
15.328125,37
15.33203125,49
15.3359375,34
15.33984375,6
15.34375,-17
15.34765625,-25
15.3515625,-18
15.35546875,-4
15.359375,11
15.36328125,16
15.3671875,14
15.37109375,9
15.375,7
15.37890625,7
15.3828125,11
15.38671875,22
15.390625,40
15.39453125,59
15.3984375,71
15.40234375,69
15.40625,58
15.41015625,42
15.4140625,23
15.41796875,3
15.421875,-14
15.42578125,-28
15.4296875,-38
15.43359375,-42
15.4375,-36
15.44140625,-24
15.4453125,-8
15.44921875,14
15.453125,41
15.45703125,67
15.4609375,82
15.46484375,84
15.46875,70
15.47265625,45
15.4765625,17
15.48046875,0
15.484375,-6
15.48828125,-7
15.4921875,-9
15.49609375,-15
15.5,-25
15.50390625,-35
15.5078125,-41
15.51171875,-46
15.515625,-49
15.51953125,-46
15.5234375,-39
15.52734375,-32
15.53125,-27
15.53515625,-25
15.5390625,-21
15.54296875,-18
15.546875,-20
15.55078125,-28
15.5546875,-35
15.55859375,-38
15.5625,-37
15.56640625,-27
15.5703125,-3
15.57421875,27
15.578125,47
15.58203125,52
15.5859375,44
15.58984375,26
15.59375,-2
15.59765625,-31
15.6015625,-50
15.60546875,-52
15.609375,-43
15.61328125,-29
15.6171875,-15
15.62109375,-8
15.625,-12
15.62890625,-22
15.6328125,-24
15.63671875,-14
15.640625,6
15.64453125,27
15.6484375,47
15.65234375,63
15.65625,70
15.66015625,69
15.6640625,63
15.66796875,50
15.671875,29
15.67578125,2
15.6796875,-25
15.68359375,-46
15.6875,-58
15.69140625,-61
15.6953125,-56
15.69921875,-47
15.703125,-37
15.70703125,-28
15.7109375,-23
15.71484375,-22
15.71875,-20
15.72265625,-12
15.7265625,2
15.73046875,22
15.734375,46
15.73828125,66
15.7421875,75
15.74609375,68
15.75,49
15.75390625,26
15.7578125,5
15.76171875,-11
15.765625,-23
15.76953125,-27
15.7734375,-20
15.77734375,-9
15.78125,-1
15.78515625,4
15.7890625,4
15.79296875,-9
15.796875,-30
15.80078125,-44
15.8046875,-41
15.80859375,-23
15.8125,0
15.81640625,25
15.8203125,46
15.82421875,56
15.828125,54
15.83203125,43
15.8359375,25
15.83984375,6
15.84375,-11
15.84765625,-22
15.8515625,-27
15.85546875,-24
15.859375,-19
15.86328125,-19
15.8671875,-26
15.87109375,-34
15.875,-41
15.87890625,-45
15.8828125,-47
15.88671875,-48
15.890625,-49
15.89453125,-48
15.8984375,-42
15.90234375,-35
15.90625,-28
15.91015625,-22
15.9140625,-16
15.91796875,-14
15.921875,-16
15.92578125,-14
15.9296875,-8
15.93359375,-7
15.9375,-17
15.94140625,-36
15.9453125,-60
15.94921875,-83
15.953125,-98
15.95703125,-101
15.9609375,-93
15.96484375,-79
15.96875,-67
15.97265625,-61
15.9765625,-60
15.98046875,-59
15.984375,-56
15.98828125,-49
15.9921875,-37
15.99609375,-18
16.0,5
16.00390625,27
16.0078125,46
16.01171875,59
16.015625,62
16.01953125,53
16.0234375,35
16.02734375,9
16.03125,-16
16.03515625,-40
16.0390625,-62
16.04296875,-83
16.046875,-104
16.05078125,-119
16.0546875,-121
16.05859375,-107
16.0625,-80
16.06640625,-46
16.0703125,-13
16.07421875,14
16.078125,32
16.08203125,44
16.0859375,56
16.08984375,66
16.09375,72
16.09765625,78
16.1015625,82
16.10546875,77
16.109375,56
16.11328125,25
16.1171875,-9
16.12109375,-37
16.125,-53
16.12890625,-56
16.1328125,-54
16.13671875,-60
16.140625,-73
16.14453125,-83
16.1484375,-85
16.15234375,-77
16.15625,-64
16.16015625,-56
16.1640625,-57
16.16796875,-64
16.171875,-66
16.17578125,-57
16.1796875,-36
16.18359375,-7
16.1875,23
16.19140625,48
16.1953125,68
16.19921875,84
16.203125,95
16.20703125,96
16.2109375,85
16.21484375,61
16.21875,27
16.22265625,-13
16.2265625,-53
16.23046875,-83
16.234375,-98
16.23828125,-104
16.2421875,-101
16.24609375,-89
16.25,-72
16.25390625,-54
16.2578125,-35
16.26171875,-11
16.265625,11
16.26953125,31
16.2734375,47
16.27734375,61
16.28125,68
16.28515625,68
16.2890625,57
16.29296875,36
16.296875,6
16.30078125,-28
16.3046875,-57
16.30859375,-81
16.3125,-100
16.31640625,-116
16.3203125,-127
16.32421875,-132
16.328125,-128
16.33203125,-105
16.3359375,-63
16.33984375,-10
16.34375,38
16.34765625,73
16.3515625,88
16.35546875,87
16.359375,81
16.36328125,79
16.3671875,83
16.37109375,92
16.375,100
16.37890625,97
16.3828125,83
16.38671875,62
16.390625,34
16.39453125,-5
16.3984375,-51
16.40234375,-94
16.40625,-120
16.41015625,-121
16.4140625,-98
16.41796875,-61
16.421875,-24
16.42578125,-3
16.4296875,-2
16.43359375,-11
16.4375,-15
16.44140625,-5
16.4453125,11
16.44921875,25
16.453125,32
16.45703125,36
16.4609375,36
16.46484375,34
16.46875,33
16.47265625,29
16.4765625,16
16.48046875,-5
16.484375,-31
16.48828125,-56
16.4921875,-78
16.49609375,-96
16.5,-108
16.50390625,-109
16.5078125,-98
16.51171875,-75
16.515625,-42
16.51953125,-3
16.5234375,35
16.52734375,64
16.53125,83
16.53515625,93
16.5390625,95
16.54296875,88
16.546875,73
16.55078125,58
16.5546875,45
16.55859375,31
16.5625,21
16.56640625,13
16.5703125,3
16.57421875,-12
16.578125,-32
16.58203125,-57
16.5859375,-85
16.58984375,-104
16.59375,-106
16.59765625,-91
16.6015625,-65
16.60546875,-35
16.609375,-8
16.61328125,12
16.6171875,29
16.62109375,45
16.625,61
16.62890625,73
16.6328125,75
16.63671875,67
16.640625,52
16.64453125,40
16.6484375,33
16.65234375,24
16.65625,2
16.66015625,-31
16.6640625,-69
16.66796875,-104
16.671875,-127
16.67578125,-132
16.6796875,-119
16.68359375,-99
16.6875,-82
16.69140625,-65
16.6953125,-46
16.69921875,-24
16.703125,2
16.70703125,30
16.7109375,57
16.71484375,76
16.71875,86
16.72265625,92
16.7265625,98
16.73046875,97
16.734375,86
16.73828125,63
16.7421875,29
16.74609375,-15
16.75,-58
16.75390625,-87
16.7578125,-91
16.76171875,-83
16.765625,-80
16.76953125,-88
16.7734375,-102
16.77734375,-116
16.78125,-124
16.78515625,-112
16.7890625,-74
16.79296875,-25
16.796875,17
16.80078125,45
16.8046875,67
16.80859375,87
16.8125,105
16.81640625,116
16.8203125,119
16.82421875,107
16.828125,74
16.83203125,31
16.8359375,-7
16.83984375,-36
16.84375,-61
16.84765625,-83
16.8515625,-102
16.85546875,-118
16.859375,-127
16.86328125,-121
16.8671875,-101
16.87109375,-71
16.875,-38
16.87890625,-1
16.8828125,37
16.88671875,71
16.890625,99
16.89453125,124
16.8984375,140
16.90234375,143
16.90625,133
16.91015625,115
16.9140625,92
16.91796875,63
16.921875,28
16.92578125,-6
16.9296875,-35
16.93359375,-59
16.9375,-81
16.94140625,-95
16.9453125,-96
16.94921875,-88
16.953125,-80
16.95703125,-73
16.9609375,-59
16.96484375,-33
16.96875,1
16.97265625,38
16.9765625,74
16.98046875,101
16.984375,107
16.98828125,95
16.9921875,73
16.99609375,50
17.0,29
17.00390625,8
17.0078125,-14
17.01171875,-36
17.015625,-56
17.01953125,-71
17.0234375,-84
17.02734375,-95
17.03125,-99
17.03515625,-97
17.0390625,-93
17.04296875,-81
17.046875,-55
17.05078125,-19
17.0546875,14
17.05859375,39
17.0625,61
17.06640625,81
17.0703125,95
17.07421875,102
17.078125,106
17.08203125,105
17.0859375,94
17.08984375,73
17.09375,52
17.09765625,37
17.1015625,28
17.10546875,17
17.109375,-2
17.11328125,-26
17.1171875,-51
17.12109375,-70
17.125,-74
17.12890625,-63
17.1328125,-43
17.13671875,-21
17.140625,-2
17.14453125,15
17.1484375,35
17.15234375,59
17.15625,85
17.16015625,105
17.1640625,115
17.16796875,118
17.171875,117
17.17578125,109
17.1796875,92
17.18359375,65
17.1875,32
17.19140625,-4
17.1953125,-35
17.19921875,-51
17.203125,-52
17.20703125,-50
17.2109375,-58
17.21484375,-72
17.21875,-85
17.22265625,-94
17.2265625,-93
17.23046875,-79
17.234375,-54
17.23828125,-25
17.2421875,1
17.24609375,26
17.25,55
17.25390625,84
17.2578125,107
17.26171875,115
17.265625,106
17.26953125,79
17.2734375,37
17.27734375,-8
17.28125,-41
17.28515625,-53
17.2890625,-45
17.29296875,-26
17.296875,-8
17.30078125,2
17.3046875,0
17.30859375,-10
17.3125,-24
17.31640625,-34
17.3203125,-34
17.32421875,-20
17.328125,9
17.33203125,49
17.3359375,94
17.33984375,130
17.34375,139
17.34765625,115
17.3515625,69
17.35546875,14
17.359375,-32
17.36328125,-57
17.3671875,-64
17.37109375,-65
17.375,-69
17.37890625,-81
17.3828125,-98
17.38671875,-113
17.390625,-121
17.39453125,-119
17.3984375,-112
17.40234375,-101
17.40625,-81
17.41015625,-49
17.4140625,-10
17.41796875,29
17.421875,57
17.42578125,70
17.4296875,72
17.43359375,68
17.4375,62
17.44140625,57
17.4453125,51
17.44921875,38
17.453125,16
17.45703125,-12
17.4609375,-39
17.46484375,-61
17.46875,-85
17.47265625,-111
17.4765625,-129
17.48046875,-132
17.484375,-117
17.48828125,-85
17.4921875,-37
17.49609375,17
17.5,67
17.50390625,108
17.5078125,137
17.51171875,154
17.515625,158
17.51953125,150
17.5234375,130
17.52734375,100
17.53125,66
17.53515625,30
17.5390625,-8
17.54296875,-44
17.546875,-71
17.55078125,-86
17.5546875,-92
17.55859375,-92
17.5625,-88
17.56640625,-85
17.5703125,-82
17.57421875,-74
17.578125,-57
17.58203125,-36
17.5859375,-14
17.58984375,7
17.59375,23
17.59765625,35
17.6015625,43
17.60546875,52
17.609375,63
17.61328125,69
17.6171875,64
17.62109375,49
17.625,27
17.62890625,-3
17.6328125,-35
17.63671875,-62
17.640625,-78
17.64453125,-83
17.6484375,-84
17.65234375,-83
17.65625,-79
17.66015625,-74
17.6640625,-69
17.66796875,-64
17.671875,-50
17.67578125,-27
17.6796875,-3
17.68359375,14
17.6875,25
17.69140625,37
17.6953125,49
17.69921875,63
17.703125,82
17.70703125,101
17.7109375,108
17.71484375,92
17.71875,52
17.72265625,-3
17.7265625,-64
17.73046875,-115
17.734375,-146
17.73828125,-154
17.7421875,-142
17.74609375,-115
17.75,-83
17.75390625,-56
17.7578125,-33
17.76171875,-8
17.765625,22
17.76953125,55
17.7734375,86
17.77734375,110
17.78125,121
17.78515625,118
17.7890625,105
17.79296875,83
17.796875,57
17.80078125,29
17.8046875,3
17.80859375,-22
17.8125,-49
17.81640625,-76
17.8203125,-99
17.82421875,-118
17.828125,-133
17.83203125,-138
17.8359375,-125
17.83984375,-99
17.84375,-66
17.84765625,-34
17.8515625,0
17.85546875,33
17.859375,59
17.86328125,80
17.8671875,101
17.87109375,123
17.875,139
17.87890625,141
17.8828125,126
17.88671875,99
17.890625,68
17.89453125,40
17.8984375,20
17.90234375,11
17.90625,5
17.91015625,-8
17.9140625,-27
17.91796875,-49
17.921875,-65
17.92578125,-71
17.9296875,-68
17.93359375,-58
17.9375,-40
17.94140625,-14
17.9453125,17
17.94921875,49
17.953125,79
17.95703125,98
17.9609375,103
17.96484375,95
17.96875,80
17.97265625,64
17.9765625,54
17.98046875,51
17.984375,49
17.98828125,40
17.9921875,19
17.99609375,-18
18.0,-64
18.00390625,-105
18.0078125,-127
18.01171875,-125
18.015625,-100
18.01953125,-60
18.0234375,-16
18.02734375,21
18.03125,45
18.03515625,56
18.0390625,59
18.04296875,62
18.046875,69
18.05078125,80
18.0546875,91
18.05859375,93
18.0625,84
18.06640625,64
18.0703125,34
18.07421875,-3
18.078125,-39
18.08203125,-72
18.0859375,-105
18.08984375,-135
18.09375,-152
18.09765625,-151
18.1015625,-134
18.10546875,-103
18.109375,-65
18.11328125,-24
18.1171875,12
18.12109375,40
18.125,62
18.12890625,80
18.1328125,96
18.13671875,108
18.140625,112
18.14453125,104
18.1484375,83
18.15234375,56
18.15625,34
18.16015625,18
18.1640625,6
18.16796875,-2
18.171875,-6
18.17578125,-12
18.1796875,-22
18.18359375,-34
18.1875,-49
18.19140625,-72
18.1953125,-99
18.19921875,-116
18.203125,-110
18.20703125,-82
18.2109375,-38
18.21484375,10
18.21875,48
18.22265625,66
18.2265625,69
18.23046875,65
18.234375,59
18.23828125,51
18.2421875,44
18.24609375,36
18.25,21
18.25390625,1
18.2578125,-22
18.26171875,-41
18.265625,-56
18.26953125,-65
18.2734375,-71
18.27734375,-74
18.28125,-78
18.28515625,-80
18.2890625,-76
18.29296875,-61
18.296875,-35
18.30078125,-3
18.3046875,28
18.30859375,50
18.3125,57
18.31640625,49
18.3203125,34
18.32421875,17
18.328125,4
18.33203125,-2
18.3359375,-4
18.33984375,-11
18.34375,-29
18.34765625,-53
18.3515625,-73
18.35546875,-90
18.359375,-102
18.36328125,-106
18.3671875,-102
18.37109375,-98
18.375,-93
18.37890625,-81
18.3828125,-58
18.38671875,-28
18.390625,2
18.39453125,27
18.3984375,48
18.40234375,61
18.40625,65
18.41015625,60
18.4140625,51
18.41796875,39
18.421875,26
18.42578125,10
18.4296875,-7
18.43359375,-22
18.4375,-34
18.44140625,-43
18.4453125,-51
18.44921875,-53
18.453125,-46
18.45703125,-30
18.4609375,-17
18.46484375,-10
18.46875,-10
18.47265625,-13
18.4765625,-15
18.48046875,-11
18.484375,8
18.48828125,40
18.4921875,69
18.49609375,84
18.5,82
18.50390625,73
18.5078125,63
18.51171875,55
18.515625,48
18.51953125,38
18.5234375,23
18.52734375,2
18.53125,-16
18.53515625,-25
18.5390625,-28
18.54296875,-26
18.546875,-25
18.55078125,-27
18.5546875,-31
18.55859375,-31
18.5625,-20
18.56640625,2
18.5703125,29
18.57421875,55
18.578125,77
18.58203125,88
18.5859375,86
18.58984375,74
18.59375,59
18.59765625,45
18.6015625,26
18.60546875,4
18.609375,-18
18.61328125,-35
18.6171875,-49
18.62109375,-63
18.625,-77
18.62890625,-95
18.6328125,-114
18.63671875,-122
18.640625,-108
18.64453125,-71
18.6484375,-17
18.65234375,39
18.65625,85
18.66015625,117
18.6640625,136
18.66796875,147
18.671875,149
18.67578125,137
18.6796875,112
18.68359375,80
18.6875,49
18.69140625,24
18.6953125,8
18.69921875,2
18.703125,0
18.70703125,-7
18.7109375,-20
18.71484375,-36
18.71875,-55
18.72265625,-74
18.7265625,-80
18.73046875,-64
18.734375,-35
18.73828125,-3
18.7421875,25
18.74609375,45
18.75,55
18.75390625,62
18.7578125,74
18.76171875,91
18.765625,105
18.76953125,106
18.7734375,93
18.77734375,73
18.78125,55
18.78515625,43
18.7890625,34
18.79296875,24
18.796875,10
18.80078125,-16
18.8046875,-50
18.80859375,-87
18.8125,-117
18.81640625,-134
18.8203125,-133
18.82421875,-112
18.828125,-77
18.83203125,-38
18.8359375,-4
18.83984375,18
18.84375,31
18.84765625,39
18.8515625,48
18.85546875,58
18.859375,67
18.86328125,69
18.8671875,63
18.87109375,48
18.875,27
18.87890625,6
18.8828125,-8
18.88671875,-13
18.890625,-11
18.89453125,-4
18.8984375,4
18.90234375,10
18.90625,11
18.91015625,9
18.9140625,6
18.91796875,5
18.921875,11
18.92578125,25
18.9296875,40
18.93359375,52
18.9375,59
18.94140625,56
18.9453125,39
18.94921875,11
18.953125,-21
18.95703125,-46
18.9609375,-60
18.96484375,-63
18.96875,-53
18.97265625,-35
18.9765625,-17
18.98046875,-12
18.984375,-19
18.98828125,-30
18.9921875,-42
18.99609375,-49
19.0,-44
19.00390625,-27
19.0078125,-5
19.01171875,11
19.015625,19
19.01953125,21
19.0234375,23
19.02734375,30
19.03125,42
19.03515625,54
19.0390625,60
19.04296875,55
19.046875,38
19.05078125,16
19.0546875,-2
19.05859375,-17
19.0625,-29
19.06640625,-41
19.0703125,-52
19.07421875,-62
19.078125,-64
19.08203125,-53
19.0859375,-34
19.08984375,-12
19.09375,12
19.09765625,33
19.1015625,47
19.10546875,57
19.109375,67
19.11328125,74
19.1171875,77
19.12109375,79
19.125,80
19.12890625,73
19.1328125,54
19.13671875,27
19.140625,0
19.14453125,-26
19.1484375,-45
19.15234375,-53
19.15625,-54
19.16015625,-52
19.1640625,-52
19.16796875,-53
19.171875,-53
19.17578125,-46
19.1796875,-32
19.18359375,-22
19.1875,-18
19.19140625,-15
19.1953125,-8
19.19921875,3
19.203125,19
19.20703125,39
19.2109375,58
19.21484375,62
19.21875,47
19.22265625,19
19.2265625,-9
19.23046875,-31
19.234375,-48
19.23828125,-58
19.2421875,-64
19.24609375,-72
19.25,-85
19.25390625,-101
19.2578125,-112
19.26171875,-114
19.265625,-108
19.26953125,-93
19.2734375,-74
19.27734375,-53
19.28125,-33
19.28515625,-11
19.2890625,18
19.29296875,50
19.296875,80
19.30078125,100
19.3046875,103
19.30859375,88
19.3125,60
19.31640625,30
19.3203125,6
19.32421875,-11
19.328125,-26
19.33203125,-37
19.3359375,-41
19.33984375,-44
19.34375,-51
19.34765625,-60
19.3515625,-67
19.35546875,-71
19.359375,-69
19.36328125,-56
19.3671875,-32
19.37109375,1
19.375,37
19.37890625,71
19.3828125,101
19.38671875,124
19.390625,133
19.39453125,123
19.3984375,98
19.40234375,68
19.40625,46
19.41015625,34
19.4140625,28
19.41796875,25
19.421875,20
19.42578125,10
19.4296875,-9
19.43359375,-29
19.4375,-44
19.44140625,-51
19.4453125,-51
19.44921875,-43
19.453125,-25
19.45703125,-7
19.4609375,3
19.46484375,4
19.46875,-1
19.47265625,-7
19.4765625,-9
19.48046875,0
19.484375,16
19.48828125,30
19.4921875,37
19.49609375,40
19.5,41
19.50390625,37
19.5078125,31
19.51171875,26
19.515625,15
19.51953125,-6
19.5234375,-31
19.52734375,-54
19.53125,-71
19.53515625,-77
19.5390625,-69
19.54296875,-51
19.546875,-32
19.55078125,-15
19.5546875,3
19.55859375,16
19.5625,22
19.56640625,26
19.5703125,34
19.57421875,41
19.578125,46
19.58203125,50
19.5859375,55
19.58984375,57
19.59375,51
19.59765625,35
19.6015625,15
19.60546875,-2
19.609375,-13
19.61328125,-21
19.6171875,-23
19.62109375,-18
19.625,-7
19.62890625,7
19.6328125,18
19.63671875,29
19.640625,36
19.64453125,33
19.6484375,19
19.65234375,5
19.65625,7
19.66015625,28
19.6640625,55
19.66796875,76
19.671875,84
19.67578125,79
19.6796875,62
19.68359375,43
19.6875,33
19.69140625,28
19.6953125,14
19.69921875,-17
19.703125,-55
19.70703125,-88
19.7109375,-104
19.71484375,-96
19.71875,-67
19.72265625,-32
19.7265625,-3
19.73046875,16
19.734375,20
19.73828125,13
19.7421875,6
19.74609375,4
19.75,10
19.75390625,21
19.7578125,35
19.76171875,51
19.765625,63
19.76953125,61
19.7734375,45
19.77734375,22
19.78125,-1
19.78515625,-20
19.7890625,-32
19.79296875,-36
19.796875,-35
19.80078125,-37
19.8046875,-44
19.80859375,-50
19.8125,-46
19.81640625,-32
19.8203125,-12
19.82421875,11
19.828125,34
19.83203125,55
19.8359375,76
19.83984375,97
19.84375,117
19.84765625,131
19.8515625,133
19.85546875,119
19.859375,94
19.86328125,62
19.8671875,25
19.87109375,-16
19.875,-54
19.87890625,-84
19.8828125,-103
19.88671875,-109
19.890625,-102
19.89453125,-86
19.8984375,-69
19.90234375,-55
19.90625,-45
19.91015625,-34
19.9140625,-20
19.91796875,-5
19.921875,8
19.92578125,22
19.9296875,36
19.93359375,45
19.9375,50
19.94140625,51
19.9453125,52
19.94921875,50
19.953125,45
19.95703125,40
19.9609375,33
19.96484375,15
19.96875,-19
19.97265625,-60
