Time,O1
6.66796875,25
6.671875,19
6.67578125,9
6.6796875,-3
6.68359375,-12
6.6875,-20
6.69140625,-25
6.6953125,-29
6.69921875,-38
6.703125,-49
6.70703125,-58
6.7109375,-61
6.71484375,-58
6.71875,-49
6.72265625,-37
6.7265625,-27
6.73046875,-22
6.734375,-19
6.73828125,-16
6.7421875,-10
6.74609375,-2
6.75,6
6.75390625,13
6.7578125,17
6.76171875,18
6.765625,19
6.76953125,19
6.7734375,15
6.77734375,7
6.78125,-3
6.78515625,-13
6.7890625,-19
6.79296875,-21
6.796875,-16
6.80078125,-7
6.8046875,4
6.80859375,13
6.8125,19
6.81640625,22
6.8203125,23
6.82421875,23
6.828125,24
6.83203125,26
6.8359375,28
6.83984375,28
6.84375,26
6.84765625,25
6.8515625,25
6.85546875,26
6.859375,25
6.86328125,20
6.8671875,12
6.87109375,2
6.875,-5
6.87890625,-7
6.8828125,-6
6.88671875,-3
6.890625,-2
6.89453125,-3
6.8984375,-7
6.90234375,-10
6.90625,-11
6.91015625,-6
6.9140625,1
6.91796875,8
6.921875,15
6.92578125,18
6.9296875,18
6.93359375,15
6.9375,13
6.94140625,12
6.9453125,12
6.94921875,14
6.953125,16
6.95703125,15
6.9609375,9
6.96484375,3
6.96875,-2
6.97265625,-5
6.9765625,-7
6.98046875,-6
6.984375,-4
6.98828125,-2
6.9921875,1
6.99609375,5
7.0,11
7.00390625,19
7.0078125,27
7.01171875,33
7.015625,37
7.01953125,40
7.0234375,38
7.02734375,30
7.03125,17
7.03515625,1
7.0390625,-16
7.04296875,-31
7.046875,-40
7.05078125,-42
7.0546875,-40
7.05859375,-34
7.0625,-27
7.06640625,-17
7.0703125,-7
7.07421875,4
7.078125,13
7.08203125,19
7.0859375,21
7.08984375,20
7.09375,21
7.09765625,24
7.1015625,26
7.10546875,27
7.109375,26
7.11328125,21
7.1171875,12
7.12109375,2
7.125,-3
7.12890625,-4
7.1328125,-1
7.13671875,1
7.140625,4
7.14453125,6
7.1484375,5
7.15234375,1
7.15625,-2
7.16015625,-3
7.1640625,-5
7.16796875,-9
7.171875,-16
7.17578125,-22
7.1796875,-28
7.18359375,-32
7.1875,-35
7.19140625,-35
7.1953125,-34
7.19921875,-35
7.203125,-39
7.20703125,-41
7.2109375,-43
7.21484375,-43
7.21875,-43
7.22265625,-41
7.2265625,-39
7.23046875,-37
7.234375,-37
7.23828125,-38
7.2421875,-38
7.24609375,-37
7.25,-35
7.25390625,-31
7.2578125,-27
7.26171875,-23
7.265625,-21
7.26953125,-17
7.2734375,-10
7.27734375,-1
7.28125,9
7.28515625,16
7.2890625,18
7.29296875,15
7.296875,7
7.30078125,1
7.3046875,-3
7.30859375,-6
7.3125,-10
7.31640625,-17
7.3203125,-24
7.32421875,-29
7.328125,-29
7.33203125,-24
7.3359375,-14
7.33984375,-6
7.34375,-2
7.34765625,-2
7.3515625,-4
7.35546875,-4
7.359375,-4
7.36328125,-4
7.3671875,-4
7.37109375,-6
7.375,-9
7.37890625,-16
7.3828125,-22
7.38671875,-27
7.390625,-32
7.39453125,-35
7.3984375,-37
7.40234375,-37
7.40625,-37
7.41015625,-37
7.4140625,-36
7.41796875,-31
7.421875,-22
7.42578125,-12
7.4296875,-1
7.43359375,10
7.4375,20
7.44140625,30
7.4453125,39
7.44921875,46
7.453125,48
7.45703125,44
7.4609375,34
7.46484375,23
7.46875,13
7.47265625,7
7.4765625,5
7.48046875,3
7.484375,1
7.48828125,0
7.4921875,-3
7.49609375,-9
7.5,-14
7.50390625,-17
7.5078125,-18
7.51171875,-15
7.515625,-11
7.51953125,-7
7.5234375,-5
7.52734375,-7
7.53125,-11
7.53515625,-15
7.5390625,-18
7.54296875,-19
7.546875,-18
7.55078125,-17
7.5546875,-21
7.55859375,-29
7.5625,-42
7.56640625,-58
7.5703125,-70
7.57421875,-76
7.578125,-73
7.58203125,-64
7.5859375,-53
7.58984375,-43
7.59375,-38
7.59765625,-37
7.6015625,-38
7.60546875,-39
7.609375,-40
7.61328125,-44
7.6171875,-49
7.62109375,-54
7.625,-56
7.62890625,-52
7.6328125,-38
7.63671875,-15
7.640625,7
7.64453125,21
7.6484375,24
7.65234375,19
7.65625,8
7.66015625,0
7.6640625,-3
7.66796875,-1
7.671875,1
7.67578125,2
7.6796875,0
7.68359375,-3
7.6875,-5
7.69140625,-4
7.6953125,-3
7.69921875,-4
7.703125,-7
7.70703125,-10
7.7109375,-11
7.71484375,-11
7.71875,-9
7.72265625,-9
7.7265625,-10
7.73046875,-12
7.734375,-12
7.73828125,-9
7.7421875,-4
7.74609375,1
7.75,2
7.75390625,-2
7.7578125,-9
7.76171875,-14
7.765625,-12
7.76953125,-3
7.7734375,9
7.77734375,21
7.78125,30
7.78515625,33
7.7890625,30
7.79296875,25
7.796875,21
7.80078125,21
7.8046875,23
7.80859375,26
7.8125,27
7.81640625,26
7.8203125,22
7.82421875,17
7.828125,12
7.83203125,10
7.8359375,11
7.83984375,13
7.84375,17
7.84765625,23
7.8515625,29
7.85546875,33
7.859375,36
7.86328125,37
7.8671875,33
7.87109375,26
7.875,18
7.87890625,9
7.8828125,0
7.88671875,-7
7.890625,-9
7.89453125,-7
7.8984375,-5
7.90234375,-5
7.90625,-8
7.91015625,-9
7.9140625,-8
7.91796875,-3
7.921875,3
7.92578125,7
7.9296875,7
7.93359375,2
7.9375,-3
7.94140625,-4
7.9453125,-1
7.94921875,5
7.953125,11
7.95703125,15
7.9609375,17
7.96484375,20
7.96875,23
7.97265625,26
7.9765625,28
7.98046875,28
7.984375,29
7.98828125,31
7.9921875,31
7.99609375,28
8.0,21
8.00390625,13
8.0078125,4
8.01171875,-3
8.015625,-4
8.01953125,-1
8.0234375,-2
8.02734375,-6
8.03125,-13
8.03515625,-17
8.0390625,-17
8.04296875,-14
8.046875,-11
8.05078125,-9
8.0546875,-12
8.05859375,-18
8.0625,-23
8.06640625,-22
8.0703125,-14
8.07421875,-5
8.078125,0
8.08203125,1
8.0859375,-3
8.08984375,-12
8.09375,-20
8.09765625,-26
8.1015625,-28
8.10546875,-27
8.109375,-27
8.11328125,-28
8.1171875,-30
8.12109375,-32
8.125,-33
8.12890625,-34
8.1328125,-32
8.13671875,-27
8.140625,-21
8.14453125,-15
8.1484375,-6
8.15234375,4
8.15625,13
8.16015625,20
8.1640625,24
8.16796875,24
8.171875,17
8.17578125,7
8.1796875,-3
8.18359375,-12
8.1875,-15
8.19140625,-14
8.1953125,-10
8.19921875,-5
8.203125,-2
8.20703125,-3
8.2109375,-8
8.21484375,-16
8.21875,-24
8.22265625,-29
8.2265625,-29
8.23046875,-23
8.234375,-15
8.23828125,-6
8.2421875,3
8.24609375,9
8.25,12
8.25390625,12
8.2578125,9
8.26171875,3
8.265625,-5
8.26953125,-12
8.2734375,-17
8.27734375,-17
8.28125,-17
8.28515625,-17
8.2890625,-19
8.29296875,-20
8.296875,-19
8.30078125,-16
8.3046875,-11
8.30859375,-8
8.3125,-10
8.31640625,-17
8.3203125,-28
8.32421875,-36
8.328125,-41
8.33203125,-41
8.3359375,-40
8.33984375,-38
8.34375,-35
8.34765625,-33
8.3515625,-30
8.35546875,-26
8.359375,-21
8.36328125,-17
8.3671875,-17
8.37109375,-20
8.375,-23
8.37890625,-27
8.3828125,-31
8.38671875,-34
8.390625,-36
8.39453125,-34
8.3984375,-29
8.40234375,-20
8.40625,-10
8.41015625,0
8.4140625,7
8.41796875,11
8.421875,13
8.42578125,14
8.4296875,15
8.43359375,16
8.4375,16
8.44140625,17
8.4453125,16
8.44921875,14
8.453125,12
8.45703125,11
8.4609375,7
8.46484375,3
8.46875,-1
8.47265625,-4
8.4765625,-5
8.48046875,-6
8.484375,-7
8.48828125,-7
8.4921875,-6
8.49609375,-4
8.5,-2
8.50390625,-1
8.5078125,-2
8.51171875,-5
8.515625,-10
8.51953125,-13
8.5234375,-13
8.52734375,-10
8.53125,-5
8.53515625,0
8.5390625,5
8.54296875,10
8.546875,12
8.55078125,10
8.5546875,5
8.55859375,-1
8.5625,-6
8.56640625,-6
8.5703125,-1
8.57421875,10
8.578125,22
8.58203125,30
8.5859375,33
8.58984375,32
8.59375,29
8.59765625,27
8.6015625,27
8.60546875,26
8.609375,24
8.61328125,19
8.6171875,14
8.62109375,8
8.625,4
8.62890625,1
8.6328125,0
8.63671875,0
8.640625,1
8.64453125,4
8.6484375,5
8.65234375,5
8.65625,2
8.66015625,-4
8.6640625,-10
8.66796875,-12
8.671875,-9
8.67578125,-2
8.6796875,7
8.68359375,18
8.6875,28
8.69140625,37
8.6953125,43
8.69921875,45
8.703125,40
8.70703125,31
8.7109375,18
8.71484375,7
8.71875,-1
8.72265625,-3
8.7265625,0
8.73046875,5
8.734375,9
8.73828125,15
8.7421875,25
8.74609375,37
8.75,49
8.75390625,62
8.7578125,71
8.76171875,77
8.765625,77
8.76953125,76
8.7734375,72
8.77734375,64
8.78125,53
8.78515625,45
8.7890625,40
8.79296875,39
8.796875,40
8.80078125,42
8.8046875,43
8.80859375,41
8.8125,34
8.81640625,27
8.8203125,21
8.82421875,17
8.828125,16
8.83203125,17
8.8359375,21
8.83984375,26
8.84375,30
8.84765625,32
8.8515625,34
8.85546875,37
8.859375,39
8.86328125,38
8.8671875,32
8.87109375,23
8.875,13
8.87890625,4
8.8828125,-1
8.88671875,-1
8.890625,1
8.89453125,0
8.8984375,-5
8.90234375,-10
8.90625,-12
8.91015625,-12
8.9140625,-9
8.91796875,-5
8.921875,-4
8.92578125,-7
8.9296875,-11
8.93359375,-12
8.9375,-11
8.94140625,-7
8.9453125,-2
8.94921875,2
8.953125,4
8.95703125,5
8.9609375,6
8.96484375,9
8.96875,12
8.97265625,13
8.9765625,11
8.98046875,6
8.984375,1
8.98828125,-4
8.9921875,-7
8.99609375,-7
9.0,-3
9.00390625,0
9.0078125,3
9.01171875,8
9.015625,13
9.01953125,20
9.0234375,26
9.02734375,33
9.03125,37
9.03515625,40
9.0390625,41
9.04296875,43
9.046875,42
9.05078125,36
9.0546875,24
9.05859375,8
9.0625,-8
9.06640625,-18
9.0703125,-19
9.07421875,-12
9.078125,-1
9.08203125,9
9.0859375,13
9.08984375,13
9.09375,12
9.09765625,14
9.1015625,17
9.10546875,21
9.109375,23
9.11328125,22
9.1171875,19
9.12109375,14
9.125,11
9.12890625,10
9.1328125,10
9.13671875,10
9.140625,8
9.14453125,6
9.1484375,5
9.15234375,6
9.15625,8
9.16015625,10
9.1640625,8
9.16796875,1
9.171875,-8
9.17578125,-17
9.1796875,-22
9.18359375,-24
9.1875,-23
9.19140625,-20
9.1953125,-20
9.19921875,-21
9.203125,-21
9.20703125,-16
9.2109375,-4
9.21484375,11
9.21875,25
9.22265625,34
9.2265625,35
9.23046875,29
9.234375,19
9.23828125,11
9.2421875,6
9.24609375,4
9.25,3
9.25390625,2
9.2578125,-2
9.26171875,-8
9.265625,-13
9.26953125,-16
9.2734375,-17
9.27734375,-18
9.28125,-18
9.28515625,-14
9.2890625,-5
9.29296875,5
9.296875,15
9.30078125,21
9.3046875,20
9.30859375,11
9.3125,-3
9.31640625,-16
9.3203125,-26
9.32421875,-32
9.328125,-37
9.33203125,-40
9.3359375,-40
9.33984375,-39
9.34375,-37
9.34765625,-33
9.3515625,-25
9.35546875,-18
9.359375,-13
9.36328125,-9
9.3671875,-8
9.37109375,-7
9.375,-7
9.37890625,-5
9.3828125,0
9.38671875,5
9.390625,11
9.39453125,18
9.3984375,25
9.40234375,30
9.40625,33
9.41015625,30
9.4140625,24
9.41796875,13
9.421875,1
9.42578125,-7
9.4296875,-13
9.43359375,-18
9.4375,-22
9.44140625,-22
9.4453125,-16
9.44921875,-5
9.453125,8
9.45703125,21
9.4609375,30
9.46484375,31
9.46875,26
9.47265625,23
9.4765625,24
9.48046875,27
9.484375,33
9.48828125,39
9.4921875,43
9.49609375,42
9.5,36
9.50390625,28
9.5078125,19
9.51171875,11
9.515625,4
9.51953125,1
9.5234375,0
9.52734375,-1
9.53125,-3
9.53515625,-2
9.5390625,4
9.54296875,14
9.546875,24
9.55078125,31
9.5546875,31
9.55859375,25
9.5625,19
9.56640625,17
9.5703125,23
9.57421875,31
9.578125,36
9.58203125,33
9.5859375,24
9.58984375,13
9.59375,5
9.59765625,3
9.6015625,5
9.60546875,5
9.609375,2
9.61328125,-5
9.6171875,-13
9.62109375,-20
9.625,-22
9.62890625,-19
9.6328125,-12
9.63671875,-4
9.640625,4
9.64453125,11
9.6484375,17
9.65234375,20
9.65625,20
9.66015625,18
9.6640625,15
9.66796875,10
9.671875,3
9.67578125,-7
9.6796875,-17
9.68359375,-26
9.6875,-34
9.69140625,-40
9.6953125,-43
9.69921875,-42
9.703125,-38
9.70703125,-34
9.7109375,-30
9.71484375,-25
9.71875,-19
9.72265625,-12
9.7265625,-5
9.73046875,4
9.734375,11
9.73828125,16
9.7421875,18
9.74609375,17
9.75,12
9.75390625,4
9.7578125,-6
9.76171875,-15
9.765625,-23
9.76953125,-28
9.7734375,-32
9.77734375,-37
9.78125,-45
9.78515625,-53
9.7890625,-58
9.79296875,-58
9.796875,-51
9.80078125,-40
9.8046875,-31
9.80859375,-24
9.8125,-20
9.81640625,-14
9.8203125,-6
9.82421875,4
9.828125,15
9.83203125,21
9.8359375,20
9.83984375,15
9.84375,12
9.84765625,11
9.8515625,9
9.85546875,6
9.859375,2
9.86328125,-3
9.8671875,-9
9.87109375,-13
9.875,-15
9.87890625,-16
9.8828125,-20
9.88671875,-26
9.890625,-32
9.89453125,-33
9.8984375,-29
9.90234375,-24
9.90625,-19
9.91015625,-15
9.9140625,-11
9.91796875,-10
9.921875,-11
9.92578125,-11
9.9296875,-10
9.93359375,-11
9.9375,-13
9.94140625,-15
9.9453125,-15
9.94921875,-15
9.953125,-15
9.95703125,-15
9.9609375,-16
9.96484375,-17
9.96875,-18
9.97265625,-18
9.9765625,-17
9.98046875,-15
9.984375,-13
9.98828125,-9
9.9921875,-4
9.99609375,2
10.0,7
10.00390625,10
10.0078125,11
10.01171875,11
10.015625,11
10.01953125,13
10.0234375,16
10.02734375,19
10.03125,20
10.03515625,19
10.0390625,17
10.04296875,16
10.046875,20
10.05078125,28
10.0546875,36
10.05859375,39
10.0625,39
10.06640625,37
10.0703125,33
10.07421875,28
10.078125,23
10.08203125,18
10.0859375,13
10.08984375,8
10.09375,3
10.09765625,1
10.1015625,2
10.10546875,5
10.109375,4
10.11328125,1
10.1171875,-4
10.12109375,-12
10.125,-20
10.12890625,-26
10.1328125,-27
10.13671875,-22
10.140625,-15
10.14453125,-5
10.1484375,4
10.15234375,10
10.15625,16
10.16015625,23
10.1640625,31
10.16796875,38
10.171875,44
10.17578125,46
10.1796875,45
10.18359375,42
10.1875,38
10.19140625,37
10.1953125,36
10.19921875,34
10.203125,28
10.20703125,20
10.2109375,11
10.21484375,1
10.21875,-7
10.22265625,-14
10.2265625,-18
10.23046875,-18
10.234375,-16
10.23828125,-9
10.2421875,0
10.24609375,9
10.25,15
10.25390625,16
10.2578125,13
10.26171875,8
10.265625,2
10.26953125,-2
10.2734375,-7
10.27734375,-12
10.28125,-16
10.28515625,-20
10.2890625,-21
10.29296875,-19
10.296875,-16
10.30078125,-16
10.3046875,-18
10.30859375,-20
10.3125,-21
10.31640625,-18
10.3203125,-12
10.32421875,-5
10.328125,0
10.33203125,1
10.3359375,1
10.33984375,1
10.34375,6
10.34765625,13
10.3515625,20
10.35546875,22
10.359375,20
10.36328125,16
10.3671875,13
10.37109375,10
10.375,8
10.37890625,8
10.3828125,5
10.38671875,-2
10.390625,-12
10.39453125,-23
10.3984375,-31
10.40234375,-36
10.40625,-35
10.41015625,-29
10.4140625,-19
10.41796875,-8
10.421875,2
10.42578125,10
10.4296875,18
10.43359375,27
10.4375,37
10.44140625,45
10.4453125,52
10.44921875,51
10.453125,42
10.45703125,27
10.4609375,12
10.46484375,0
10.46875,-4
10.47265625,3
10.4765625,15
10.48046875,25
10.484375,30
10.48828125,32
10.4921875,33
10.49609375,33
10.5,33
10.50390625,34
10.5078125,33
10.51171875,31
10.515625,29
10.51953125,32
10.5234375,39
10.52734375,47
10.53125,49
10.53515625,46
10.5390625,37
10.54296875,24
10.546875,13
10.55078125,6
10.5546875,1
10.55859375,-2
10.5625,-6
10.56640625,-11
10.5703125,-16
10.57421875,-21
10.578125,-24
10.58203125,-25
10.5859375,-21
10.58984375,-14
10.59375,-4
10.59765625,6
10.6015625,15
10.60546875,19
10.609375,18
10.61328125,14
10.6171875,9
10.62109375,5
10.625,5
10.62890625,8
10.6328125,12
10.63671875,14
10.640625,14
10.64453125,11
10.6484375,7
10.65234375,2
10.65625,0
10.66015625,-1
10.6640625,0
10.66796875,-1
10.671875,-1
10.67578125,-1
10.6796875,0
10.68359375,4
10.6875,11
10.69140625,18
10.6953125,24
10.69921875,26
10.703125,26
10.70703125,26
10.7109375,26
10.71484375,27
10.71875,28
10.72265625,28
10.7265625,25
10.73046875,21
10.734375,16
10.73828125,10
10.7421875,7
10.74609375,5
10.75,6
10.75390625,9
10.7578125,14
10.76171875,18
10.765625,19
10.76953125,19
10.7734375,18
10.77734375,18
10.78125,17
10.78515625,15
10.7890625,13
10.79296875,13
10.796875,13
10.80078125,14
10.8046875,14
10.80859375,12
10.8125,6
10.81640625,-2
10.8203125,-10
10.82421875,-16
10.828125,-18
10.83203125,-16
10.8359375,-10
10.83984375,-1
10.84375,7
10.84765625,14
10.8515625,21
10.85546875,25
10.859375,24
10.86328125,21
10.8671875,17
10.87109375,15
10.875,15
10.87890625,18
10.8828125,20
10.88671875,19
10.890625,11
10.89453125,-2
10.8984375,-16
10.90234375,-27
10.90625,-34
10.91015625,-36
10.9140625,-38
10.91796875,-40
10.921875,-42
10.92578125,-41
10.9296875,-36
10.93359375,-25
10.9375,-12
10.94140625,1
10.9453125,9
10.94921875,10
10.953125,6
10.95703125,1
10.9609375,-1
10.96484375,0
10.96875,7
10.97265625,15
10.9765625,19
10.98046875,17
10.984375,9
10.98828125,-1
10.9921875,-11
10.99609375,-18
11.0,-22
11.00390625,-23
11.0078125,-25
11.01171875,-27
11.015625,-26
11.01953125,-21
11.0234375,-15
11.02734375,-9
11.03125,-5
11.03515625,-1
11.0390625,1
11.04296875,2
11.046875,2
11.05078125,1
11.0546875,0
11.05859375,-2
11.0625,-5
11.06640625,-8
11.0703125,-9
11.07421875,-11
11.078125,-14
11.08203125,-18
11.0859375,-22
11.08984375,-28
11.09375,-35
11.09765625,-43
11.1015625,-49
11.10546875,-50
11.109375,-47
11.11328125,-39
11.1171875,-28
11.12109375,-13
11.125,3
11.12890625,18
11.1328125,32
11.13671875,43
11.140625,48
11.14453125,48
11.1484375,43
11.15234375,38
11.15625,32
11.16015625,25
11.1640625,16
11.16796875,6
11.171875,-4
11.17578125,-14
11.1796875,-23
11.18359375,-29
11.1875,-33
11.19140625,-38
11.1953125,-42
11.19921875,-44
11.203125,-41
11.20703125,-35
11.2109375,-25
11.21484375,-13
11.21875,-3
11.22265625,4
11.2265625,8
11.23046875,10
11.234375,11
11.23828125,13
11.2421875,17
11.24609375,22
11.25,24
11.25390625,23
11.2578125,18
11.26171875,9
11.265625,1
11.26953125,-4
11.2734375,-5
11.27734375,-4
11.28125,-5
11.28515625,-8
11.2890625,-15
11.29296875,-23
11.296875,-28
11.30078125,-31
11.3046875,-32
11.30859375,-32
11.3125,-30
11.31640625,-29
11.3203125,-27
11.32421875,-23
11.328125,-20
11.33203125,-19
11.3359375,-22
11.33984375,-27
11.34375,-30
11.34765625,-30
11.3515625,-27
11.35546875,-22
11.359375,-16
11.36328125,-11
11.3671875,-9
11.37109375,-10
11.375,-10
11.37890625,-7
11.3828125,-3
11.38671875,2
11.390625,7
11.39453125,12
11.3984375,17
11.40234375,20
11.40625,20
11.41015625,18
11.4140625,13
11.41796875,7
11.421875,3
11.42578125,3
11.4296875,4
11.43359375,4
11.4375,1
11.44140625,-6
11.4453125,-13
11.44921875,-18
11.453125,-20
11.45703125,-17
11.4609375,-9
11.46484375,-1
11.46875,6
11.47265625,11
11.4765625,15
11.48046875,16
11.484375,16
11.48828125,17
11.4921875,17
11.49609375,15
11.5,13
11.50390625,9
11.5078125,6
11.51171875,5
11.515625,3
11.51953125,0
11.5234375,-5
11.52734375,-10
11.53125,-15
11.53515625,-17
11.5390625,-15
11.54296875,-9
11.546875,-2
11.55078125,3
11.5546875,7
11.55859375,10
11.5625,15
11.56640625,21
11.5703125,28
11.57421875,34
11.578125,37
11.58203125,35
11.5859375,29
11.58984375,22
11.59375,18
11.59765625,15
11.6015625,9
11.60546875,-1
11.609375,-13
11.61328125,-26
11.6171875,-34
11.62109375,-33
11.625,-23
11.62890625,-9
11.6328125,3
11.63671875,11
11.640625,13
11.64453125,10
11.6484375,7
11.65234375,6
11.65625,6
11.66015625,6
11.6640625,6
11.66796875,6
11.671875,6
11.67578125,8
11.6796875,9
11.68359375,11
11.6875,9
11.69140625,4
11.6953125,-1
11.69921875,-4
11.703125,-5
11.70703125,-8
11.7109375,-12
11.71484375,-19
11.71875,-28
11.72265625,-35
11.7265625,-36
11.73046875,-30
11.734375,-20
11.73828125,-9
11.7421875,1
11.74609375,9
11.75,14
11.75390625,17
11.7578125,19
11.76171875,20
11.765625,20
11.76953125,22
11.7734375,22
11.77734375,18
11.78125,10
11.78515625,-1
11.7890625,-11
11.79296875,-18
11.796875,-19
11.80078125,-16
11.8046875,-14
11.80859375,-17
11.8125,-21
11.81640625,-25
11.8203125,-25
11.82421875,-20
11.828125,-11
11.83203125,-2
11.8359375,5
11.83984375,8
11.84375,9
11.84765625,9
11.8515625,7
11.85546875,3
11.859375,-4
11.86328125,-14
11.8671875,-26
11.87109375,-36
11.875,-43
11.87890625,-45
11.8828125,-44
11.88671875,-39
11.890625,-34
11.89453125,-31
11.8984375,-30
11.90234375,-32
11.90625,-34
11.91015625,-31
11.9140625,-23
11.91796875,-10
11.921875,6
11.92578125,18
11.9296875,26
11.93359375,28
11.9375,26
11.94140625,23
11.9453125,20
11.94921875,15
11.953125,7
11.95703125,-3
11.9609375,-11
11.96484375,-16
11.96875,-19
11.97265625,-20
11.9765625,-19
11.98046875,-17
11.984375,-17
11.98828125,-16
11.9921875,-16
11.99609375,-19
12.0,-24
12.00390625,-28
12.0078125,-31
12.01171875,-29
12.015625,-23
12.01953125,-14
12.0234375,-5
12.02734375,4
12.03125,9
12.03515625,10
12.0390625,6
12.04296875,-1
12.046875,-10
12.05078125,-17
12.0546875,-20
12.05859375,-21
12.0625,-21
12.06640625,-20
12.0703125,-19
12.07421875,-17
12.078125,-14
12.08203125,-10
12.0859375,-6
12.08984375,-4
12.09375,-4
12.09765625,-4
12.1015625,-3
12.10546875,-1
12.109375,2
12.11328125,4
12.1171875,5
12.12109375,5
12.125,4
12.12890625,1
12.1328125,-3
12.13671875,-11
12.140625,-25
12.14453125,-44
12.1484375,-63
12.15234375,-79
12.15625,-89
12.16015625,-92
12.1640625,-87
12.16796875,-76
12.171875,-63
12.17578125,-47
12.1796875,-31
12.18359375,-16
12.1875,-4
12.19140625,2
12.1953125,3
12.19921875,-2
12.203125,-10
12.20703125,-15
12.2109375,-16
12.21484375,-14
12.21875,-12
12.22265625,-10
12.2265625,-11
12.23046875,-14
12.234375,-16
12.23828125,-15
12.2421875,-12
12.24609375,-11
12.25,-12
12.25390625,-14
12.2578125,-14
12.26171875,-9
12.265625,-2
12.26953125,4
12.2734375,7
12.27734375,5
12.28125,-1
12.28515625,-7
12.2890625,-11
12.29296875,-11
12.296875,-9
12.30078125,-8
12.3046875,-9
12.30859375,-14
12.3125,-18
12.31640625,-22
12.3203125,-24
12.32421875,-24
12.328125,-22
12.33203125,-20
12.3359375,-20
12.33984375,-21
12.34375,-21
12.34765625,-21
12.3515625,-20
12.35546875,-18
12.359375,-15
12.36328125,-12
12.3671875,-10
12.37109375,-5
12.375,1
12.37890625,5
12.3828125,6
12.38671875,5
12.390625,1
12.39453125,-6
12.3984375,-12
12.40234375,-15
12.40625,-17
12.41015625,-19
12.4140625,-21
12.41796875,-20
12.421875,-18
12.42578125,-15
12.4296875,-9
12.43359375,0
12.4375,8
12.44140625,11
12.4453125,8
12.44921875,2
12.453125,-4
12.45703125,-6
12.4609375,-1
12.46484375,9
12.46875,17
12.47265625,21
12.4765625,17
12.48046875,8
12.484375,-3
12.48828125,-13
12.4921875,-19
12.49609375,-22
12.5,-22
12.50390625,-22
12.5078125,-20
12.51171875,-16
12.515625,-8
12.51953125,1
12.5234375,10
12.52734375,19
12.53125,28
12.53515625,35
12.5390625,42
12.54296875,47
12.546875,47
12.55078125,42
12.5546875,32
12.55859375,20
12.5625,9
12.56640625,5
12.5703125,7
12.57421875,12
12.578125,15
12.58203125,10
12.5859375,-1
12.58984375,-14
12.59375,-23
12.59765625,-24
12.6015625,-20
12.60546875,-14
12.609375,-11
12.61328125,-11
12.6171875,-11
12.62109375,-7
12.625,3
12.62890625,18
12.6328125,31
12.63671875,37
12.640625,34
12.64453125,23
12.6484375,9
12.65234375,-3
12.65625,-9
12.66015625,-9
12.6640625,-10
12.66796875,-12
12.671875,-16
12.67578125,-21
12.6796875,-26
12.68359375,-27
12.6875,-21
12.69140625,-12
12.6953125,-4
12.69921875,0
12.703125,3
12.70703125,7
12.7109375,14
12.71484375,23
12.71875,33
12.72265625,41
12.7265625,45
12.73046875,46
12.734375,44
12.73828125,42
12.7421875,40
12.74609375,38
12.75,34
12.75390625,27
12.7578125,18
12.76171875,9
12.765625,2
12.76953125,-2
12.7734375,-1
12.77734375,3
12.78125,11
12.78515625,20
12.7890625,26
12.79296875,27
12.796875,22
12.80078125,12
12.8046875,1
12.80859375,-5
12.8125,-4
12.81640625,4
12.8203125,14
12.82421875,21
12.828125,20
12.83203125,13
12.8359375,3
12.83984375,-3
12.84375,-6
12.84765625,-5
12.8515625,-4
12.85546875,-4
12.859375,-7
12.86328125,-11
12.8671875,-14
12.87109375,-11
12.875,-5
12.87890625,2
12.8828125,7
12.88671875,10
12.890625,11
12.89453125,11
12.8984375,12
12.90234375,17
12.90625,24
12.91015625,32
12.9140625,37
12.91796875,40
12.921875,40
12.92578125,37
12.9296875,32
12.93359375,28
12.9375,24
12.94140625,19
12.9453125,14
12.94921875,9
12.953125,6
12.95703125,5
12.9609375,7
12.96484375,14
12.96875,23
12.97265625,29
12.9765625,29
12.98046875,25
12.984375,19
12.98828125,12
12.9921875,7
12.99609375,6
13.0,8
13.00390625,11
13.0078125,13
13.01171875,14
13.015625,13
13.01953125,9
13.0234375,5
13.02734375,3
13.03125,4
13.03515625,8
13.0390625,14
13.04296875,20
13.046875,24
13.05078125,25
13.0546875,23
13.05859375,18
13.0625,11
13.06640625,3
13.0703125,-5
13.07421875,-11
13.078125,-16
13.08203125,-17
13.0859375,-14
13.08984375,-8
13.09375,-2
13.09765625,4
13.1015625,7
13.10546875,3
13.109375,-7
13.11328125,-19
13.1171875,-29
13.12109375,-34
13.125,-32
13.12890625,-23
13.1328125,-12
13.13671875,-4
13.140625,-2
13.14453125,-4
13.1484375,-9
13.15234375,-16
13.15625,-21
13.16015625,-20
13.1640625,-16
13.16796875,-10
13.171875,-4
13.17578125,1
13.1796875,3
13.18359375,2
13.1875,1
13.19140625,2
13.1953125,5
13.19921875,8
13.203125,9
13.20703125,9
13.2109375,8
13.21484375,6
13.21875,3
13.22265625,0
13.2265625,-2
13.23046875,-3
13.234375,-4
13.23828125,-4
13.2421875,-5
13.24609375,-6
13.25,-5
13.25390625,0
13.2578125,9
13.26171875,19
13.265625,27
13.26953125,31
13.2734375,30
13.27734375,24
13.28125,14
13.28515625,5
13.2890625,-1
13.29296875,-2
13.296875,1
13.30078125,8
13.3046875,16
13.30859375,24
13.3125,30
13.31640625,34
13.3203125,40
