Time,O1
6.703125,-6
6.70703125,2
6.7109375,1
6.71484375,0
6.71875,3
6.72265625,13
6.7265625,35
6.73046875,65
6.734375,89
6.73828125,97
6.7421875,92
6.74609375,86
6.75,82
6.75390625,76
6.7578125,66
6.76171875,51
6.765625,26
6.76953125,-5
6.7734375,-36
6.77734375,-58
6.78125,-65
6.78515625,-56
6.7890625,-35
6.79296875,-5
6.796875,29
6.80078125,56
6.8046875,69
6.80859375,70
6.8125,65
6.81640625,58
6.8203125,53
6.82421875,51
6.828125,50
6.83203125,44
6.8359375,31
6.83984375,14
6.84375,-6
6.84765625,-32
6.8515625,-57
6.85546875,-72
6.859375,-78
6.86328125,-80
6.8671875,-78
6.87109375,-70
6.875,-62
6.87890625,-57
6.8828125,-49
6.88671875,-33
6.890625,-16
6.89453125,-3
6.8984375,6
6.90234375,12
6.90625,13
6.91015625,13
6.9140625,18
6.91796875,30
6.921875,43
6.92578125,54
6.9296875,55
6.93359375,41
6.9375,17
6.94140625,-9
6.9453125,-30
6.94921875,-46
6.953125,-55
6.95703125,-58
6.9609375,-55
6.96484375,-46
6.96875,-30
6.97265625,-11
6.9765625,4
6.98046875,9
6.984375,9
6.98828125,10
6.9921875,24
6.99609375,48
7.0,75
7.00390625,92
7.0078125,89
7.01171875,64
7.015625,28
7.01953125,-2
7.0234375,-19
7.02734375,-28
7.03125,-34
7.03515625,-42
7.0390625,-56
7.04296875,-74
7.046875,-86
7.05078125,-86
7.0546875,-77
7.05859375,-62
7.0625,-44
7.06640625,-21
7.0703125,6
7.07421875,33
7.078125,56
7.08203125,73
7.0859375,76
7.08984375,63
7.09375,40
7.09765625,13
7.1015625,-12
7.10546875,-34
7.109375,-53
7.11328125,-63
7.1171875,-64
7.12109375,-57
7.125,-45
7.12890625,-29
7.1328125,-11
7.13671875,-1
7.140625,-6
7.14453125,-19
7.1484375,-31
7.15234375,-38
7.15625,-39
7.16015625,-31
7.1640625,-10
7.16796875,21
7.171875,51
7.17578125,73
7.1796875,84
7.18359375,80
7.1875,58
7.19140625,26
7.1953125,-6
7.19921875,-30
7.203125,-43
7.20703125,-49
7.2109375,-53
7.21484375,-55
7.21875,-53
7.22265625,-47
7.2265625,-44
7.23046875,-44
7.234375,-43
7.23828125,-40
7.2421875,-39
7.24609375,-35
7.25,-25
7.25390625,-7
7.2578125,16
7.26171875,41
7.265625,67
7.26953125,90
7.2734375,104
7.27734375,105
7.28125,94
7.28515625,75
7.2890625,53
7.29296875,25
7.296875,-6
7.30078125,-37
7.3046875,-65
7.30859375,-83
7.3125,-90
7.31640625,-86
7.3203125,-73
7.32421875,-54
7.328125,-34
7.33203125,-15
7.3359375,4
7.33984375,26
7.34375,47
7.34765625,64
7.3515625,78
7.35546875,88
7.359375,93
7.36328125,90
7.3671875,81
7.37109375,66
7.375,43
7.37890625,9
7.3828125,-29
7.38671875,-63
7.390625,-80
7.39453125,-78
7.3984375,-62
7.40234375,-38
7.40625,-16
7.41015625,-7
7.4140625,-12
7.41796875,-24
7.421875,-32
7.42578125,-29
7.4296875,-12
7.43359375,16
7.4375,51
7.44140625,83
7.4453125,104
7.44921875,103
7.453125,79
7.45703125,39
7.4609375,-4
7.46484375,-40
7.46875,-59
7.47265625,-60
7.4765625,-49
7.48046875,-42
7.484375,-46
7.48828125,-59
7.4921875,-76
7.49609375,-88
7.5,-87
7.50390625,-73
7.5078125,-52
7.51171875,-29
7.515625,-7
7.51953125,10
7.5234375,24
7.52734375,33
7.53125,35
7.53515625,29
7.5390625,18
7.54296875,4
7.546875,-7
7.55078125,-11
7.5546875,-5
7.55859375,8
7.5625,17
7.56640625,16
7.5703125,4
7.57421875,-12
7.578125,-29
7.58203125,-40
7.5859375,-39
7.58984375,-25
7.59375,-6
7.59765625,8
7.6015625,13
7.60546875,13
7.609375,15
7.61328125,20
7.6171875,32
7.62109375,51
7.625,72
7.62890625,86
7.6328125,85
7.63671875,69
7.640625,45
7.64453125,19
7.6484375,-6
7.65234375,-25
7.65625,-33
7.66015625,-31
7.6640625,-20
7.66796875,-4
7.671875,12
7.67578125,23
7.6796875,27
7.68359375,28
7.6875,25
7.69140625,24
7.6953125,29
7.69921875,43
7.703125,54
7.70703125,54
7.7109375,45
7.71484375,29
7.71875,11
7.72265625,-4
7.7265625,-11
7.73046875,-13
7.734375,-20
7.73828125,-38
7.7421875,-64
7.74609375,-89
7.75,-101
7.75390625,-96
7.7578125,-77
7.76171875,-52
7.765625,-26
7.76953125,-4
7.7734375,12
7.77734375,19
7.78125,20
7.78515625,19
7.7890625,18
7.79296875,25
7.796875,39
7.80078125,57
7.8046875,68
7.80859375,67
7.8125,52
7.81640625,32
7.8203125,17
7.82421875,10
7.828125,6
7.83203125,-1
7.8359375,-14
7.83984375,-29
7.84375,-43
7.84765625,-49
7.8515625,-48
7.85546875,-44
7.859375,-37
7.86328125,-23
7.8671875,-2
7.87109375,22
7.875,44
7.87890625,61
7.8828125,69
7.88671875,63
7.890625,48
7.89453125,32
7.8984375,19
7.90234375,13
7.90625,11
7.91015625,11
7.9140625,11
7.91796875,3
7.921875,-17
7.92578125,-49
7.9296875,-81
7.93359375,-102
7.9375,-110
7.94140625,-106
7.9453125,-92
7.94921875,-71
7.953125,-49
7.95703125,-29
7.9609375,-13
7.96484375,4
7.96875,27
7.97265625,52
7.9765625,67
7.98046875,66
7.984375,51
7.98828125,27
7.9921875,0
7.99609375,-20
8.0,-26
8.00390625,-25
8.0078125,-27
8.01171875,-39
8.015625,-56
8.01953125,-71
8.0234375,-80
8.02734375,-80
8.03125,-69
8.03515625,-55
8.0390625,-42
8.04296875,-29
8.046875,-15
8.05078125,-2
8.0546875,9
8.05859375,22
8.0625,38
8.06640625,52
8.0703125,61
8.07421875,66
8.078125,66
8.08203125,59
8.0859375,41
8.08984375,14
8.09375,-13
8.09765625,-32
8.1015625,-44
8.10546875,-48
8.109375,-42
8.11328125,-32
8.1171875,-23
8.12109375,-13
8.125,4
8.12890625,27
8.1328125,47
8.13671875,58
8.140625,59
8.14453125,57
8.1484375,52
8.15234375,47
8.15625,46
8.16015625,50
8.1640625,50
8.16796875,42
8.171875,32
8.17578125,24
8.1796875,17
8.18359375,13
8.1875,10
8.19140625,10
8.1953125,12
8.19921875,15
8.203125,19
8.20703125,23
8.2109375,25
8.21484375,22
8.21875,17
8.22265625,21
8.2265625,37
8.23046875,55
8.234375,68
8.23828125,74
8.2421875,70
8.24609375,59
8.25,48
8.25390625,41
8.2578125,37
8.26171875,28
8.265625,11
8.26953125,-8
8.2734375,-21
8.27734375,-29
8.28125,-34
8.28515625,-36
8.2890625,-33
8.29296875,-26
8.296875,-18
8.30078125,-10
8.3046875,1
8.30859375,15
8.3125,31
8.31640625,54
8.3203125,83
8.32421875,113
8.328125,130
8.33203125,128
8.3359375,114
8.33984375,95
8.34375,77
8.34765625,58
8.3515625,39
8.35546875,18
8.359375,-5
8.36328125,-31
8.3671875,-51
8.37109375,-60
8.375,-58
8.37890625,-46
8.3828125,-27
8.38671875,-5
8.390625,16
8.39453125,31
8.3984375,35
8.40234375,33
8.40625,30
8.41015625,31
8.4140625,36
8.41796875,49
8.421875,67
8.42578125,85
8.4296875,95
8.43359375,94
8.4375,80
8.44140625,55
8.4453125,25
8.44921875,3
8.453125,-11
8.45703125,-21
8.4609375,-32
8.46484375,-47
8.46875,-67
8.47265625,-88
8.4765625,-106
8.48046875,-110
8.484375,-99
8.48828125,-75
8.4921875,-46
8.49609375,-21
8.5,-7
8.50390625,-6
8.5078125,-17
8.51171875,-37
8.515625,-55
8.51953125,-61
8.5234375,-55
8.52734375,-41
8.53125,-24
8.53515625,-9
8.5390625,-2
8.54296875,-6
8.546875,-18
8.55078125,-32
8.5546875,-44
8.55859375,-51
8.5625,-56
8.56640625,-61
8.5703125,-63
8.57421875,-55
8.578125,-35
8.58203125,-9
8.5859375,18
8.58984375,47
8.59375,76
8.59765625,104
8.6015625,126
8.60546875,135
8.609375,129
8.61328125,108
8.6171875,75
8.62109375,41
8.625,15
8.62890625,0
8.6328125,-14
8.63671875,-33
8.640625,-52
8.64453125,-60
8.6484375,-51
8.65234375,-30
8.65625,-2
8.66015625,25
8.6640625,43
8.66796875,49
8.671875,44
8.67578125,35
8.6796875,31
8.68359375,36
8.6875,50
8.69140625,65
8.6953125,78
8.69921875,79
8.703125,64
8.70703125,37
8.7109375,11
8.71484375,-10
8.71875,-24
8.72265625,-26
8.7265625,-22
8.73046875,-15
8.734375,-5
8.73828125,8
8.7421875,19
8.74609375,23
8.75,19
8.75390625,10
8.7578125,6
8.76171875,14
8.765625,33
8.76953125,56
8.7734375,72
8.77734375,73
8.78125,53
8.78515625,19
8.7890625,-13
8.79296875,-31
8.796875,-33
8.80078125,-21
8.8046875,-6
8.80859375,0
8.8125,-8
8.81640625,-26
8.8203125,-43
8.82421875,-53
8.828125,-52
8.83203125,-39
8.8359375,-20
8.83984375,-1
8.84375,12
8.84765625,23
8.8515625,36
8.85546875,47
8.859375,50
8.86328125,43
8.8671875,32
8.87109375,17
8.875,0
8.87890625,-13
8.8828125,-20
8.88671875,-24
8.890625,-31
8.89453125,-42
8.8984375,-54
8.90234375,-64
8.90625,-71
8.91015625,-69
8.9140625,-61
8.91796875,-52
8.921875,-42
8.92578125,-25
8.9296875,-1
8.93359375,22
8.9375,44
8.94140625,63
8.9453125,75
8.94921875,79
8.953125,77
8.95703125,76
8.9609375,76
8.96484375,72
8.96875,61
8.97265625,45
8.9765625,28
8.98046875,13
8.984375,-1
8.98828125,-16
8.9921875,-30
8.99609375,-41
9.0,-49
9.00390625,-49
9.0078125,-40
9.01171875,-22
9.015625,-4
9.01953125,5
9.0234375,1
9.02734375,-12
9.03125,-23
9.03515625,-24
9.0390625,-10
9.04296875,14
9.046875,39
9.05078125,58
9.0546875,61
9.05859375,50
9.0625,34
9.06640625,23
9.0703125,14
9.07421875,2
9.078125,-12
9.08203125,-22
9.0859375,-28
9.08984375,-24
9.09375,-7
9.09765625,18
9.1015625,39
9.10546875,45
9.109375,35
9.11328125,13
9.1171875,-11
9.12109375,-20
9.125,-6
9.12890625,20
9.1328125,38
9.13671875,37
9.140625,16
9.14453125,-16
9.1484375,-45
9.15234375,-55
9.15625,-43
9.16015625,-22
9.1640625,-7
9.16796875,-6
9.171875,-14
9.17578125,-25
9.1796875,-33
9.18359375,-37
9.1875,-33
9.19140625,-19
9.1953125,4
9.19921875,28
9.203125,49
9.20703125,65
9.2109375,75
9.21484375,78
9.21875,76
9.22265625,68
9.2265625,54
9.23046875,35
9.234375,13
9.23828125,-12
9.2421875,-36
9.24609375,-51
9.25,-57
9.25390625,-59
9.2578125,-61
9.26171875,-58
9.265625,-49
9.26953125,-39
9.2734375,-28
9.27734375,-16
9.28125,-2
9.28515625,13
9.2890625,29
9.29296875,41
9.296875,45
9.30078125,42
9.3046875,35
9.30859375,22
9.3125,7
9.31640625,-5
9.3203125,-11
9.32421875,-14
9.328125,-15
9.33203125,-15
9.3359375,-16
9.33984375,-19
9.34375,-21
9.34765625,-22
9.3515625,-25
9.35546875,-27
9.359375,-21
9.36328125,-6
9.3671875,12
9.37109375,33
9.375,56
9.37890625,76
9.3828125,83
9.38671875,72
9.390625,55
9.39453125,42
9.3984375,34
9.40234375,31
9.40625,30
9.41015625,27
9.4140625,14
9.41796875,-8
9.421875,-31
9.42578125,-46
9.4296875,-49
9.43359375,-40
9.4375,-26
9.44140625,-13
9.4453125,-9
9.44921875,-14
9.453125,-25
9.45703125,-33
9.4609375,-31
9.46484375,-11
9.46875,20
9.47265625,47
9.4765625,62
9.48046875,64
9.484375,56
9.48828125,45
9.4921875,35
9.49609375,31
9.5,29
9.50390625,27
9.5078125,21
9.51171875,10
9.515625,-4
9.51953125,-16
9.5234375,-27
9.52734375,-34
9.53125,-34
9.53515625,-24
9.5390625,-3
9.54296875,23
9.546875,47
9.55078125,67
9.5546875,83
9.55859375,90
9.5625,87
9.56640625,76
9.5703125,64
9.57421875,50
9.578125,32
9.58203125,9
9.5859375,-10
9.58984375,-21
9.59375,-27
9.59765625,-25
9.6015625,-14
9.60546875,4
9.609375,16
9.61328125,17
9.6171875,11
9.62109375,0
9.625,-12
9.62890625,-20
9.6328125,-17
9.63671875,-3
9.640625,15
9.64453125,34
9.6484375,52
9.65234375,66
9.65625,69
9.66015625,63
9.6640625,52
9.66796875,40
9.671875,28
9.67578125,17
9.6796875,8
9.68359375,1
9.6875,-10
9.69140625,-26
9.6953125,-38
9.69921875,-39
9.703125,-32
9.70703125,-25
9.7109375,-19
9.71484375,-10
9.71875,1
9.72265625,13
9.7265625,31
9.73046875,55
9.734375,74
9.73828125,78
9.7421875,71
9.74609375,62
9.75,56
9.75390625,50
9.7578125,43
9.76171875,33
9.765625,20
9.76953125,5
9.7734375,-7
9.77734375,-10
9.78125,-5
9.78515625,-3
9.7890625,-9
9.79296875,-13
9.796875,-8
9.80078125,9
9.8046875,36
9.80859375,60
9.8125,71
9.81640625,63
9.8203125,43
9.82421875,26
9.828125,19
9.83203125,22
9.8359375,26
9.83984375,21
9.84375,4
9.84765625,-17
9.8515625,-31
9.85546875,-30
9.859375,-20
9.86328125,-10
9.8671875,-5
9.87109375,-9
9.875,-19
9.87890625,-30
9.8828125,-38
9.88671875,-39
9.890625,-33
9.89453125,-24
9.8984375,-16
9.90234375,-8
9.90625,0
9.91015625,8
9.9140625,11
9.91796875,12
9.921875,16
9.92578125,22
9.9296875,24
9.93359375,16
9.9375,2
9.94140625,-14
9.9453125,-27
9.94921875,-35
9.953125,-36
9.95703125,-30
9.9609375,-24
9.96484375,-22
9.96875,-23
9.97265625,-27
9.9765625,-30
9.98046875,-29
9.984375,-24
9.98828125,-15
9.9921875,-3
9.99609375,14
10.0,27
10.00390625,30
10.0078125,25
10.01171875,17
10.015625,10
10.01953125,6
10.0234375,8
10.02734375,14
10.03125,20
10.03515625,21
10.0390625,18
10.04296875,12
10.046875,11
10.05078125,11
10.0546875,8
10.05859375,-4
10.0625,-22
10.06640625,-34
10.0703125,-33
10.07421875,-15
10.078125,19
10.08203125,57
10.0859375,82
10.08984375,83
10.09375,69
10.09765625,52
10.1015625,43
10.10546875,44
10.109375,48
10.11328125,47
10.1171875,37
10.12109375,17
10.125,-12
10.12890625,-42
10.1328125,-65
10.13671875,-79
10.140625,-84
10.14453125,-81
10.1484375,-71
10.15234375,-56
10.15625,-37
10.16015625,-20
10.1640625,-8
10.16796875,-4
10.171875,-8
10.17578125,-16
10.1796875,-25
10.18359375,-30
10.1875,-25
10.19140625,-11
10.1953125,4
10.19921875,14
10.203125,20
10.20703125,24
10.2109375,25
10.21484375,21
10.21875,12
10.22265625,-4
10.2265625,-28
10.23046875,-52
10.234375,-67
10.23828125,-71
10.2421875,-60
10.24609375,-35
10.25,-6
10.25390625,14
10.2578125,25
10.26171875,32
10.265625,38
10.26953125,41
10.2734375,38
10.27734375,29
10.28125,17
10.28515625,5
10.2890625,-7
10.29296875,-11
10.296875,-7
10.30078125,1
10.3046875,8
10.30859375,14
10.3125,18
10.31640625,21
10.3203125,19
10.32421875,15
10.328125,10
10.33203125,9
10.3359375,11
10.33984375,12
10.34375,8
10.34765625,2
10.3515625,-3
10.35546875,-3
10.359375,5
10.36328125,21
10.3671875,39
10.37109375,53
10.375,57
10.37890625,49
10.3828125,33
10.38671875,15
10.390625,0
10.39453125,-9
10.3984375,-11
10.40234375,-14
10.40625,-21
10.41015625,-33
10.4140625,-48
10.41796875,-59
10.421875,-55
10.42578125,-38
10.4296875,-17
10.43359375,-1
10.4375,9
10.44140625,13
10.4453125,18
10.44921875,30
10.453125,51
10.45703125,75
10.4609375,95
10.46484375,105
10.46875,100
10.47265625,79
10.4765625,47
10.48046875,16
10.484375,-14
10.48828125,-42
10.4921875,-66
10.49609375,-82
10.5,-88
10.50390625,-86
10.5078125,-75
10.51171875,-57
10.515625,-36
10.51953125,-18
10.5234375,-9
10.52734375,-7
10.53125,-3
10.53515625,6
10.5390625,17
10.54296875,27
10.546875,37
10.55078125,45
10.5546875,44
10.55859375,34
10.5625,19
10.56640625,3
10.5703125,-16
10.57421875,-35
10.578125,-50
10.58203125,-57
10.5859375,-56
10.58984375,-48
10.59375,-35
10.59765625,-22
10.6015625,-14
10.60546875,-15
10.609375,-27
10.61328125,-44
10.6171875,-62
10.62109375,-76
10.625,-77
10.62890625,-62
10.6328125,-34
10.63671875,-3
10.640625,24
10.64453125,44
10.6484375,54
10.65234375,51
10.65625,38
10.66015625,22
10.6640625,7
10.66796875,-3
10.671875,-9
10.67578125,-14
10.6796875,-22
10.68359375,-36
10.6875,-53
10.69140625,-69
10.6953125,-74
10.69921875,-61
10.703125,-29
10.70703125,13
10.7109375,52
10.71484375,79
10.71875,93
10.72265625,96
10.7265625,93
10.73046875,93
10.734375,96
10.73828125,98
10.7421875,87
10.74609375,57
10.75,13
10.75390625,-33
10.7578125,-68
10.76171875,-86
10.765625,-89
10.76953125,-84
10.7734375,-77
10.77734375,-73
10.78125,-76
10.78515625,-83
10.7890625,-82
10.79296875,-65
10.796875,-36
10.80078125,-8
10.8046875,12
10.80859375,22
10.8125,19
10.81640625,4
10.8203125,-7
10.82421875,-2
10.828125,16
10.83203125,34
10.8359375,44
10.83984375,44
10.84375,36
10.84765625,19
10.8515625,-8
10.85546875,-35
10.859375,-51
10.86328125,-54
10.8671875,-47
10.87109375,-36
10.875,-21
10.87890625,-7
10.8828125,0
10.88671875,3
10.890625,8
10.89453125,18
10.8984375,35
10.90234375,54
10.90625,72
10.91015625,85
10.9140625,87
10.91796875,74
10.921875,47
10.92578125,21
10.9296875,11
10.93359375,18
10.9375,30
10.94140625,30
10.9453125,15
10.94921875,-14
10.953125,-46
10.95703125,-66
10.9609375,-65
10.96484375,-49
10.96875,-30
10.97265625,-16
10.9765625,-3
10.98046875,8
10.984375,17
10.98828125,20
10.9921875,15
10.99609375,3
11.0,-11
11.00390625,-23
11.0078125,-34
11.01171875,-47
11.015625,-64
11.01953125,-79
11.0234375,-87
11.02734375,-78
11.03125,-54
11.03515625,-27
11.0390625,-7
11.04296875,5
11.046875,13
11.05078125,21
11.0546875,32
11.05859375,46
11.0625,59
11.06640625,61
11.0703125,53
11.07421875,44
11.078125,39
11.08203125,39
11.0859375,42
11.08984375,49
11.09375,57
11.09765625,61
11.1015625,54
11.10546875,34
11.109375,6
11.11328125,-24
11.1171875,-52
11.12109375,-71
11.125,-79
11.12890625,-80
11.1328125,-77
11.13671875,-69
11.140625,-54
11.14453125,-35
11.1484375,-14
11.15234375,5
11.15625,22
11.16015625,36
11.1640625,50
11.16796875,64
11.171875,73
11.17578125,75
11.1796875,70
11.18359375,61
11.1875,47
11.19140625,32
11.1953125,18
11.19921875,7
11.203125,2
11.20703125,3
11.2109375,9
11.21484375,16
11.21875,15
11.22265625,2
11.2265625,-20
11.23046875,-41
11.234375,-52
11.23828125,-49
11.2421875,-32
11.24609375,-8
11.25,16
11.25390625,35
11.2578125,43
11.26171875,39
11.265625,26
11.26953125,9
11.2734375,-7
11.27734375,-20
11.28125,-25
11.28515625,-21
11.2890625,-14
11.29296875,-12
11.296875,-17
11.30078125,-23
11.3046875,-28
11.30859375,-31
11.3125,-29
11.31640625,-19
11.3203125,1
11.32421875,26
11.328125,49
11.33203125,61
11.3359375,59
11.33984375,48
11.34375,35
11.34765625,27
11.3515625,28
11.35546875,35
11.359375,45
11.36328125,54
11.3671875,56
11.37109375,51
11.375,39
11.37890625,18
11.3828125,-17
11.38671875,-59
11.390625,-90
11.39453125,-103
11.3984375,-105
11.40234375,-104
11.40625,-100
11.41015625,-98
11.4140625,-99
11.41796875,-94
11.421875,-80
11.42578125,-58
11.4296875,-37
11.43359375,-20
11.4375,-6
11.44140625,9
11.4453125,26
11.44921875,40
11.453125,41
11.45703125,25
11.4609375,-6
11.46484375,-41
11.46875,-73
11.47265625,-94
11.4765625,-104
11.48046875,-108
11.484375,-111
11.48828125,-113
11.4921875,-108
11.49609375,-92
11.5,-67
11.50390625,-38
11.5078125,-13
11.51171875,5
11.515625,15
11.51953125,14
11.5234375,1
11.52734375,-18
11.53125,-41
11.53515625,-65
11.5390625,-88
11.54296875,-106
11.546875,-123
11.55078125,-142
11.5546875,-160
11.55859375,-171
11.5625,-176
11.56640625,-182
11.5703125,-184
11.57421875,-180
11.578125,-170
11.58203125,-156
11.5859375,-141
11.58984375,-123
11.59375,-109
11.59765625,-103
11.6015625,-100
11.60546875,-88
11.609375,-70
11.61328125,-60
11.6171875,-64
11.62109375,-80
11.625,-103
11.62890625,-125
11.6328125,-141
11.63671875,-150
11.640625,-158
11.64453125,-173
11.6484375,-196
11.65234375,-216
11.65625,-223
11.66015625,-222
11.6640625,-220
11.66796875,-218
11.671875,-213
11.67578125,-201
11.6796875,-181
11.68359375,-153
11.6875,-123
11.69140625,-108
11.6953125,-118
11.69921875,-146
11.703125,-178
11.70703125,-198
11.7109375,-203
11.71484375,-195
11.71875,-184
11.72265625,-178
11.7265625,-181
11.73046875,-192
11.734375,-206
11.73828125,-217
11.7421875,-228
11.74609375,-240
11.75,-255
11.75390625,-271
11.7578125,-284
11.76171875,-286
11.765625,-277
11.76953125,-254
11.7734375,-219
11.77734375,-184
11.78125,-164
11.78515625,-164
11.7890625,-178
11.79296875,-198
11.796875,-216
11.80078125,-217
11.8046875,-200
11.80859375,-176
11.8125,-163
11.81640625,-164
11.8203125,-179
11.82421875,-201
11.828125,-227
11.83203125,-250
11.8359375,-266
11.83984375,-275
11.84375,-278
11.84765625,-278
11.8515625,-276
11.85546875,-268
11.859375,-256
11.86328125,-242
11.8671875,-225
11.87109375,-207
11.875,-192
11.87890625,-186
11.8828125,-192
11.88671875,-210
11.890625,-233
11.89453125,-253
11.8984375,-264
11.90234375,-268
11.90625,-266
11.91015625,-265
11.9140625,-272
11.91796875,-291
11.921875,-318
11.92578125,-346
11.9296875,-365
11.93359375,-371
11.9375,-363
11.94140625,-348
11.9453125,-329
11.94921875,-308
11.953125,-284
11.95703125,-258
11.9609375,-230
11.96484375,-203
11.96875,-187
11.97265625,-187
11.9765625,-199
11.98046875,-216
11.984375,-235
11.98828125,-251
11.9921875,-265
11.99609375,-277
12.0,-293
12.00390625,-311
12.0078125,-330
12.01171875,-345
12.015625,-356
12.01953125,-366
12.0234375,-373
12.02734375,-374
12.03125,-367
12.03515625,-353
12.0390625,-338
12.04296875,-326
12.046875,-316
12.05078125,-314
12.0546875,-318
12.05859375,-322
12.0625,-321
12.06640625,-316
12.0703125,-310
12.07421875,-303
12.078125,-296
12.08203125,-289
12.0859375,-281
12.08984375,-275
12.09375,-272
12.09765625,-270
12.1015625,-269
12.10546875,-275
12.109375,-285
12.11328125,-291
12.1171875,-291
12.12109375,-281
12.125,-262
12.12890625,-241
12.1328125,-228
12.13671875,-232
12.140625,-249
12.14453125,-269
12.1484375,-285
12.15234375,-295
12.15625,-298
12.16015625,-295
12.1640625,-285
12.16796875,-270
12.171875,-245
12.17578125,-215
12.1796875,-193
12.18359375,-192
12.1875,-213
12.19140625,-246
12.1953125,-277
12.19921875,-297
12.203125,-304
12.20703125,-304
12.2109375,-302
12.21484375,-302
12.21875,-305
12.22265625,-306
12.2265625,-303
12.23046875,-298
12.234375,-290
12.23828125,-278
12.2421875,-261
12.24609375,-243
12.25,-231
12.25390625,-233
12.2578125,-250
12.26171875,-277
12.265625,-309
12.26953125,-338
12.2734375,-356
12.27734375,-364
12.28125,-365
12.28515625,-359
12.2890625,-346
12.29296875,-326
12.296875,-306
12.30078125,-292
12.3046875,-284
12.30859375,-277
12.3125,-267
12.31640625,-252
12.3203125,-227
12.32421875,-198
12.328125,-179
12.33203125,-179
12.3359375,-190
12.33984375,-209
12.34375,-233
12.34765625,-257
12.3515625,-274
12.35546875,-285
12.359375,-289
12.36328125,-285
12.3671875,-276
12.37109375,-269
12.375,-271
12.37890625,-282
12.3828125,-299
12.38671875,-311
12.390625,-308
12.39453125,-289
12.3984375,-255
12.40234375,-215
12.40625,-176
12.41015625,-145
12.4140625,-129
12.41796875,-131
12.421875,-146
12.42578125,-162
12.4296875,-174
12.43359375,-180
12.4375,-183
12.44140625,-188
12.4453125,-205
12.44921875,-234
12.453125,-266
12.45703125,-289
12.4609375,-296
12.46484375,-283
12.46875,-257
12.47265625,-226
12.4765625,-201
12.48046875,-183
12.484375,-170
12.48828125,-158
12.4921875,-137
12.49609375,-109
12.5,-83
12.50390625,-72
12.5078125,-79
12.51171875,-101
12.515625,-131
12.51953125,-161
12.5234375,-184
12.52734375,-205
12.53125,-229
12.53515625,-254
12.5390625,-271
12.54296875,-272
12.546875,-251
12.55078125,-216
12.5546875,-181
12.55859375,-154
12.5625,-133
12.56640625,-113
12.5703125,-89
12.57421875,-68
12.578125,-58
12.58203125,-63
12.5859375,-80
12.58984375,-100
12.59375,-117
12.59765625,-122
12.6015625,-114
12.60546875,-103
12.609375,-101
12.61328125,-108
12.6171875,-120
12.62109375,-136
12.625,-154
12.62890625,-166
12.6328125,-163
12.63671875,-145
12.640625,-123
12.64453125,-105
12.6484375,-92
12.65234375,-88
12.65625,-90
12.66015625,-93
12.6640625,-94
12.66796875,-89
12.671875,-75
12.67578125,-55
12.6796875,-33
12.68359375,-19
12.6875,-16
12.69140625,-21
12.6953125,-29
12.69921875,-38
12.703125,-42
12.70703125,-42
12.7109375,-45
12.71484375,-60
12.71875,-85
12.72265625,-110
12.7265625,-126
12.73046875,-134
12.734375,-135
12.73828125,-132
12.7421875,-123
12.74609375,-109
12.75,-88
12.75390625,-59
12.7578125,-24
12.76171875,11
12.765625,37
12.76953125,43
12.7734375,27
12.77734375,-2
12.78125,-32
12.78515625,-60
12.7890625,-78
12.79296875,-83
12.796875,-79
12.80078125,-73
12.8046875,-69
12.80859375,-65
12.8125,-61
12.81640625,-60
12.8203125,-66
12.82421875,-69
12.828125,-58
12.83203125,-35
12.8359375,-2
12.83984375,33
12.84375,59
12.84765625,65
12.8515625,50
12.85546875,27
12.859375,9
12.86328125,-1
12.8671875,1
12.87109375,12
12.875,25
12.87890625,30
12.8828125,21
12.88671875,0
12.890625,-28
12.89453125,-56
12.8984375,-78
12.90234375,-92
12.90625,-95
12.91015625,-88
12.9140625,-76
12.91796875,-60
12.921875,-37
12.92578125,-7
12.9296875,23
12.93359375,47
12.9375,66
12.94140625,81
12.9453125,88
12.94921875,84
12.953125,76
12.95703125,70
12.9609375,67
12.96484375,67
12.96875,66
12.97265625,61
12.9765625,48
12.98046875,27
12.984375,3
12.98828125,-18
12.9921875,-28
12.99609375,-25
13.0,-14
13.00390625,1
13.0078125,16
13.01171875,28
13.015625,34
13.01953125,36
13.0234375,45
13.02734375,62
13.03125,82
13.03515625,99
13.0390625,105
13.04296875,96
13.046875,75
13.05078125,53
13.0546875,39
13.05859375,36
13.0625,38
13.06640625,40
13.0703125,36
13.07421875,29
13.078125,22
13.08203125,18
13.0859375,17
13.08984375,17
13.09375,12
13.09765625,6
13.1015625,4
13.10546875,12
13.109375,28
13.11328125,52
13.1171875,80
13.12109375,108
13.125,130
13.12890625,143
13.1328125,146
13.13671875,136
13.140625,113
13.14453125,82
13.1484375,52
13.15234375,24
13.15625,1
13.16015625,-15
13.1640625,-22
13.16796875,-19
13.171875,-2
13.17578125,24
13.1796875,48
13.18359375,62
13.1875,64
13.19140625,59
13.1953125,53
13.19921875,53
13.203125,62
13.20703125,76
13.2109375,89
13.21484375,98
13.21875,100
13.22265625,94
13.2265625,82
13.23046875,68
13.234375,54
13.23828125,44
13.2421875,40
13.24609375,42
13.25,43
13.25390625,39
13.2578125,33
13.26171875,28
13.265625,27
13.26953125,33
13.2734375,46
13.27734375,65
13.28125,86
13.28515625,108
13.2890625,128
13.29296875,145
13.296875,158
13.30078125,170
