Time,O1
6.57421875,-149
6.578125,-133
6.58203125,-121
6.5859375,-111
6.58984375,-103
6.59375,-96
6.59765625,-87
6.6015625,-75
6.60546875,-63
6.609375,-60
6.61328125,-68
6.6171875,-82
6.62109375,-95
6.625,-105
6.62890625,-112
6.6328125,-115
6.63671875,-115
6.640625,-116
6.64453125,-118
6.6484375,-114
6.65234375,-103
6.65625,-93
6.66015625,-93
6.6640625,-105
6.66796875,-124
6.671875,-142
6.67578125,-151
6.6796875,-145
6.68359375,-124
6.6875,-96
6.69140625,-71
6.6953125,-57
6.69921875,-54
6.703125,-59
6.70703125,-68
6.7109375,-75
6.71484375,-73
6.71875,-64
6.72265625,-56
6.7265625,-54
6.73046875,-59
6.734375,-69
6.73828125,-81
6.7421875,-91
6.74609375,-94
6.75,-87
6.75390625,-74
6.7578125,-61
6.76171875,-50
6.765625,-45
6.76953125,-47
6.7734375,-48
6.77734375,-44
6.78125,-36
6.78515625,-29
6.7890625,-27
6.79296875,-28
6.796875,-34
6.80078125,-44
6.8046875,-53
6.80859375,-57
6.8125,-55
6.81640625,-49
6.8203125,-41
6.82421875,-28
6.828125,-14
6.83203125,-3
6.8359375,2
6.83984375,8
6.84375,21
6.84765625,36
6.8515625,44
6.85546875,35
6.859375,14
6.86328125,-7
6.8671875,-20
6.87109375,-21
6.875,-16
6.87890625,-11
6.8828125,-11
6.88671875,-18
6.890625,-27
6.89453125,-29
6.8984375,-25
6.90234375,-22
6.90625,-22
6.91015625,-16
6.9140625,0
6.91796875,25
6.921875,57
6.92578125,85
6.9296875,102
6.93359375,104
6.9375,99
6.94140625,90
6.9453125,76
6.94921875,58
6.953125,40
6.95703125,26
6.9609375,17
6.96484375,11
6.96875,8
6.97265625,6
6.9765625,-4
6.98046875,-20
6.984375,-35
6.98828125,-40
6.9921875,-35
6.99609375,-23
7.0,-5
7.00390625,15
7.0078125,35
7.01171875,50
7.015625,60
7.01953125,71
7.0234375,87
7.02734375,103
7.03125,113
7.03515625,115
7.0390625,110
7.04296875,93
7.046875,67
7.05078125,41
7.0546875,22
7.05859375,11
7.0625,10
7.06640625,19
7.0703125,34
7.07421875,48
7.078125,60
7.08203125,66
7.0859375,67
7.08984375,62
7.09375,55
7.09765625,49
7.1015625,47
7.10546875,55
7.109375,78
7.11328125,110
7.1171875,140
7.12109375,159
7.125,161
7.12890625,145
7.1328125,117
7.13671875,90
7.140625,69
7.14453125,57
7.1484375,52
7.15234375,55
7.15625,62
7.16015625,70
7.1640625,78
7.16796875,79
7.171875,70
7.17578125,50
7.1796875,31
7.18359375,24
7.1875,34
7.19140625,60
7.1953125,98
7.19921875,135
7.203125,162
7.20703125,174
7.2109375,171
7.21484375,158
7.21875,139
7.22265625,113
7.2265625,80
7.23046875,46
7.234375,19
7.23828125,8
7.2421875,15
7.24609375,37
7.25,62
7.25390625,77
7.2578125,77
7.26171875,64
7.265625,44
7.26953125,31
7.2734375,37
7.27734375,61
7.28125,94
7.28515625,130
7.2890625,159
7.29296875,173
7.296875,170
7.30078125,157
7.3046875,146
7.30859375,143
7.3125,145
7.31640625,146
7.3203125,142
7.32421875,131
7.328125,113
7.33203125,93
7.3359375,77
7.33984375,62
7.34375,43
7.34765625,23
7.3515625,11
7.35546875,11
7.359375,28
7.36328125,60
7.3671875,103
7.37109375,144
7.375,176
7.37890625,200
7.3828125,218
7.38671875,226
7.390625,220
7.39453125,204
7.3984375,185
7.40234375,168
7.40625,154
7.41015625,149
7.4140625,148
7.41796875,141
7.421875,124
7.42578125,101
7.4296875,82
7.43359375,70
7.4375,70
7.44140625,82
7.4453125,99
7.44921875,117
7.453125,133
7.45703125,149
7.4609375,161
7.46484375,167
7.46875,168
7.47265625,164
7.4765625,158
7.48046875,150
7.484375,143
7.48828125,139
7.4921875,136
7.49609375,134
7.5,132
7.50390625,124
7.5078125,111
7.51171875,102
7.515625,99
7.51953125,101
7.5234375,112
7.52734375,129
7.53125,145
7.53515625,152
7.5390625,153
7.54296875,151
7.546875,151
7.55078125,156
7.5546875,161
7.55859375,159
7.5625,151
7.56640625,143
7.5703125,137
7.57421875,134
7.578125,134
7.58203125,139
7.5859375,144
7.58984375,143
7.59375,137
7.59765625,130
7.6015625,120
7.60546875,101
7.609375,80
7.61328125,67
7.6171875,70
7.62109375,88
7.625,116
7.62890625,146
7.6328125,173
7.63671875,194
7.640625,207
7.64453125,216
7.6484375,223
7.65234375,228
7.65625,225
7.66015625,213
7.6640625,197
7.66796875,181
7.671875,165
7.67578125,149
7.6796875,134
7.68359375,123
7.6875,116
7.69140625,111
7.6953125,107
7.69921875,104
7.703125,100
7.70703125,96
7.7109375,93
7.71484375,93
7.71875,96
7.72265625,105
7.7265625,119
7.73046875,139
7.734375,162
7.73828125,187
7.7421875,205
7.74609375,211
7.75,203
7.75390625,185
7.7578125,165
7.76171875,149
7.765625,139
7.76953125,133
7.7734375,127
7.77734375,118
7.78125,103
7.78515625,86
7.7890625,71
7.79296875,65
7.796875,69
7.80078125,81
7.8046875,99
7.80859375,122
7.8125,147
7.81640625,170
7.8203125,187
7.82421875,200
7.828125,213
7.83203125,224
7.8359375,230
7.83984375,228
7.84375,217
7.84765625,198
7.8515625,176
7.85546875,155
7.859375,138
7.86328125,127
7.8671875,121
7.87109375,116
7.875,110
7.87890625,108
7.8828125,112
7.88671875,121
7.890625,133
7.89453125,148
7.8984375,169
7.90234375,188
7.90625,200
7.91015625,200
7.9140625,193
7.91796875,180
7.921875,164
7.92578125,150
7.9296875,141
7.93359375,130
7.9375,113
7.94140625,96
7.9453125,85
7.94921875,83
7.953125,87
7.95703125,92
7.9609375,93
7.96484375,87
7.96875,79
7.97265625,76
7.9765625,85
7.98046875,108
7.984375,138
7.98828125,164
7.9921875,181
7.99609375,193
8.0,205
8.00390625,218
8.0078125,234
8.01171875,247
8.015625,250
8.01953125,238
8.0234375,217
8.02734375,194
8.03125,173
8.03515625,156
8.0390625,140
8.04296875,121
8.046875,96
8.05078125,68
8.0546875,44
8.05859375,29
8.0625,30
8.06640625,52
8.0703125,87
8.07421875,127
8.078125,161
8.08203125,182
8.0859375,187
8.08984375,178
8.09375,166
8.09765625,157
8.1015625,153
8.10546875,153
8.109375,156
8.11328125,162
8.1171875,168
8.12109375,172
8.125,171
8.12890625,162
8.1328125,143
8.13671875,116
8.140625,90
8.14453125,69
8.1484375,56
8.15234375,51
8.15625,54
8.16015625,61
8.1640625,74
8.16796875,96
8.171875,130
8.17578125,170
8.1796875,207
8.18359375,232
8.1875,237
8.19140625,226
8.1953125,204
8.19921875,184
8.203125,172
8.20703125,168
8.2109375,168
8.21484375,166
8.21875,160
8.22265625,153
8.2265625,143
8.23046875,131
8.234375,120
8.23828125,112
8.2421875,110
8.24609375,109
8.25,111
8.25390625,114
8.2578125,119
8.26171875,125
8.265625,132
8.26953125,142
8.2734375,152
8.27734375,159
8.28125,161
8.28515625,164
8.2890625,171
8.29296875,184
8.296875,195
8.30078125,196
8.3046875,184
8.30859375,161
8.3125,132
8.31640625,109
8.3203125,99
8.32421875,99
8.328125,101
8.33203125,103
8.3359375,106
8.33984375,115
8.34375,125
8.34765625,138
8.3515625,154
8.35546875,172
8.359375,188
8.36328125,200
8.3671875,206
8.37109375,207
8.375,202
8.37890625,193
8.3828125,184
8.38671875,178
8.390625,171
8.39453125,156
8.3984375,130
8.40234375,96
8.40625,62
8.41015625,35
8.4140625,20
8.41796875,16
8.421875,23
8.42578125,36
8.4296875,50
8.43359375,66
8.4375,86
8.44140625,110
8.4453125,133
8.44921875,151
8.453125,162
8.45703125,168
8.4609375,169
8.46484375,166
8.46875,162
8.47265625,160
8.4765625,153
8.48046875,131
8.484375,95
8.48828125,58
8.4921875,33
8.49609375,23
8.5,30
8.50390625,54
8.5078125,87
8.51171875,116
8.515625,135
8.51953125,146
8.5234375,154
8.52734375,159
8.53125,157
8.53515625,147
8.5390625,133
8.54296875,120
8.546875,108
8.55078125,101
8.5546875,98
8.55859375,97
8.5625,91
8.56640625,76
8.5703125,59
8.57421875,48
8.578125,45
8.58203125,47
8.5859375,50
8.58984375,51
8.59375,45
8.59765625,35
8.6015625,27
8.60546875,29
8.609375,45
8.61328125,70
8.6171875,96
8.62109375,118
8.625,132
8.62890625,138
8.6328125,136
8.63671875,130
8.640625,125
8.64453125,119
8.6484375,112
8.65234375,103
8.65625,94
8.66015625,84
8.6640625,71
8.66796875,59
8.671875,49
8.67578125,44
8.6796875,48
8.68359375,61
8.6875,76
8.69140625,87
8.6953125,92
8.69921875,94
8.703125,98
8.70703125,108
8.7109375,122
8.71484375,137
8.71875,143
8.72265625,138
8.7265625,125
8.73046875,107
8.734375,86
8.73828125,69
8.7421875,55
8.74609375,44
8.75,33
8.75390625,28
8.7578125,27
8.76171875,30
8.765625,36
8.76953125,42
8.7734375,49
8.77734375,58
8.78125,74
8.78515625,98
8.7890625,128
8.79296875,157
8.796875,178
8.80078125,187
8.8046875,182
8.80859375,170
8.8125,155
8.81640625,143
8.8203125,132
8.82421875,116
8.828125,94
8.83203125,70
8.8359375,48
8.83984375,29
8.84375,16
8.84765625,13
8.8515625,18
8.85546875,24
8.859375,29
8.86328125,37
8.8671875,52
8.87109375,70
8.875,87
8.87890625,102
8.8828125,113
8.88671875,119
8.890625,119
8.89453125,118
8.8984375,119
8.90234375,120
8.90625,118
8.91015625,110
8.9140625,98
8.91796875,86
8.921875,74
8.92578125,61
8.9296875,50
8.93359375,41
8.9375,37
8.94140625,38
8.9453125,41
8.94921875,43
8.953125,39
8.95703125,35
8.9609375,38
8.96484375,52
8.96875,76
8.97265625,111
8.9765625,150
8.98046875,177
8.984375,181
8.98828125,161
8.9921875,123
8.99609375,75
9.0,30
9.00390625,1
9.0078125,-6
9.01171875,1
9.015625,9
9.01953125,11
9.0234375,7
9.02734375,-5
9.03125,-21
9.03515625,-35
9.0390625,-44
9.04296875,-47
9.046875,-41
9.05078125,-25
9.0546875,0
9.05859375,28
9.0625,59
9.06640625,88
9.0703125,110
9.07421875,124
9.078125,131
9.08203125,125
9.0859375,109
9.08984375,90
9.09375,76
9.09765625,66
9.1015625,61
9.10546875,57
9.109375,50
9.11328125,37
9.1171875,25
9.12109375,16
9.125,11
9.12890625,12
9.1328125,17
9.13671875,25
9.140625,33
9.14453125,42
9.1484375,48
9.15234375,50
9.15625,49
9.16015625,53
9.1640625,62
9.16796875,73
9.171875,79
9.17578125,79
9.1796875,71
9.18359375,54
9.1875,38
9.19140625,32
9.1953125,33
9.19921875,33
9.203125,26
9.20703125,16
9.2109375,7
9.21484375,4
9.21875,11
9.22265625,29
9.2265625,51
9.23046875,67
9.234375,75
9.23828125,75
9.2421875,73
9.24609375,71
9.25,70
9.25390625,69
9.2578125,68
9.26171875,63
9.265625,51
9.26953125,35
9.2734375,19
9.27734375,4
9.28125,-9
9.28515625,-17
9.2890625,-20
9.29296875,-21
9.296875,-24
9.30078125,-30
9.3046875,-39
9.30859375,-49
9.3125,-53
9.31640625,-50
9.3203125,-38
9.32421875,-22
9.328125,-5
9.33203125,6
9.3359375,9
9.33984375,6
9.34375,-1
9.34765625,-12
9.3515625,-24
9.35546875,-39
9.359375,-53
9.36328125,-69
9.3671875,-85
9.37109375,-94
9.375,-94
9.37890625,-89
9.3828125,-81
9.38671875,-74
9.390625,-67
9.39453125,-63
9.3984375,-58
9.40234375,-50
9.40625,-39
9.41015625,-24
9.4140625,-3
9.41796875,25
9.421875,54
9.42578125,79
9.4296875,91
9.43359375,83
9.4375,55
9.44140625,14
9.4453125,-26
9.44921875,-54
9.453125,-66
9.45703125,-68
9.4609375,-67
9.46484375,-69
9.46875,-77
9.47265625,-87
9.4765625,-98
9.48046875,-104
9.484375,-105
9.48828125,-100
9.4921875,-92
9.49609375,-85
9.5,-76
9.50390625,-62
9.5078125,-43
9.51171875,-23
9.515625,-7
9.51953125,8
9.5234375,21
9.52734375,31
9.53125,36
9.53515625,36
9.5390625,27
9.54296875,4
9.546875,-30
9.55078125,-72
9.5546875,-111
9.55859375,-137
9.5625,-151
9.56640625,-156
9.5703125,-155
9.57421875,-149
9.578125,-145
9.58203125,-143
9.5859375,-135
9.58984375,-108
9.59375,-65
9.59765625,-17
9.6015625,24
9.60546875,50
9.609375,55
9.61328125,38
9.6171875,9
9.62109375,-20
9.625,-41
9.62890625,-55
9.6328125,-69
9.63671875,-91
9.640625,-118
9.64453125,-144
9.6484375,-166
9.65234375,-182
9.65625,-186
9.66015625,-176
9.6640625,-159
9.66796875,-145
9.671875,-135
9.67578125,-124
9.6796875,-110
9.68359375,-93
9.6875,-76
9.69140625,-59
9.6953125,-47
9.69921875,-42
9.703125,-46
9.70703125,-56
9.7109375,-69
9.71484375,-83
9.71875,-97
9.72265625,-110
9.7265625,-119
9.73046875,-122
9.734375,-119
9.73828125,-114
9.7421875,-111
9.74609375,-115
9.75,-123
9.75390625,-131
9.7578125,-132
9.76171875,-124
9.765625,-106
9.76953125,-84
9.7734375,-67
9.77734375,-57
9.78125,-49
9.78515625,-42
9.7890625,-36
9.79296875,-35
9.796875,-38
9.80078125,-47
9.8046875,-63
9.80859375,-81
9.8125,-95
9.81640625,-106
9.8203125,-111
9.82421875,-112
9.828125,-107
9.83203125,-97
9.8359375,-78
9.83984375,-55
9.84375,-34
9.84765625,-20
9.8515625,-13
9.85546875,-13
9.859375,-17
9.86328125,-21
9.8671875,-25
9.87109375,-32
9.875,-43
9.87890625,-58
9.8828125,-78
9.88671875,-99
9.890625,-116
9.89453125,-130
9.8984375,-143
9.90234375,-152
9.90625,-153
9.91015625,-148
9.9140625,-141
9.91796875,-134
9.921875,-127
9.92578125,-120
9.9296875,-112
9.93359375,-101
9.9375,-85
9.94140625,-64
9.9453125,-46
9.94921875,-39
9.953125,-40
9.95703125,-44
9.9609375,-51
9.96484375,-56
9.96875,-53
9.97265625,-45
9.9765625,-43
9.98046875,-53
9.984375,-72
9.98828125,-95
9.9921875,-121
9.99609375,-139
10.0,-138
10.00390625,-120
10.0078125,-94
10.01171875,-64
10.015625,-36
10.01953125,-15
10.0234375,-1
10.02734375,5
10.03125,5
10.03515625,-3
10.0390625,-16
10.04296875,-29
10.046875,-39
10.05078125,-43
10.0546875,-38
10.05859375,-29
10.0625,-26
10.06640625,-31
10.0703125,-40
10.07421875,-48
10.078125,-53
10.08203125,-56
10.0859375,-62
10.08984375,-72
10.09375,-84
10.09765625,-93
10.1015625,-95
10.10546875,-92
10.109375,-83
10.11328125,-73
10.1171875,-63
10.12109375,-54
10.125,-42
10.12890625,-27
10.1328125,-12
10.13671875,-7
10.140625,-11
10.14453125,-19
10.1484375,-26
10.15234375,-31
10.15625,-37
10.16015625,-45
10.1640625,-60
10.16796875,-82
10.171875,-100
10.17578125,-108
10.1796875,-108
10.18359375,-97
10.1875,-78
10.19140625,-57
10.1953125,-39
10.19921875,-21
10.203125,0
10.20703125,19
10.2109375,32
10.21484375,39
10.21875,39
10.22265625,37
10.2265625,34
10.23046875,33
10.234375,26
10.23828125,12
10.2421875,-8
10.24609375,-31
10.25,-56
10.25390625,-79
10.2578125,-93
10.26171875,-102
10.265625,-111
10.26953125,-116
10.2734375,-118
10.27734375,-113
10.28125,-96
10.28515625,-66
10.2890625,-32
10.29296875,-3
10.296875,19
10.30078125,27
10.3046875,17
10.30859375,0
10.3125,-9
10.31640625,-2
10.3203125,11
10.32421875,19
10.328125,19
10.33203125,11
10.3359375,-3
10.33984375,-20
10.34375,-33
10.34765625,-40
10.3515625,-46
10.35546875,-51
10.359375,-52
10.36328125,-46
10.3671875,-39
10.37109375,-33
10.375,-28
10.37890625,-15
10.3828125,8
10.38671875,40
10.390625,77
10.39453125,109
10.3984375,127
10.40234375,131
10.40625,125
10.41015625,116
10.4140625,103
10.41796875,85
10.421875,62
10.42578125,37
10.4296875,17
10.43359375,1
10.4375,-12
10.44140625,-24
10.4453125,-38
10.44921875,-57
10.453125,-76
10.45703125,-90
10.4609375,-97
10.46484375,-94
10.46875,-83
10.47265625,-69
10.4765625,-53
10.48046875,-34
10.484375,-13
10.48828125,6
10.4921875,20
10.49609375,31
10.5,37
10.50390625,39
10.5078125,39
10.51171875,35
10.515625,25
10.51953125,6
10.5234375,-17
10.52734375,-33
10.53125,-37
10.53515625,-31
10.5390625,-18
10.54296875,-4
10.546875,7
10.55078125,15
10.5546875,22
10.55859375,35
10.5625,55
10.56640625,77
10.5703125,94
10.57421875,107
10.578125,116
10.58203125,122
10.5859375,123
10.58984375,124
10.59375,123
10.59765625,117
10.6015625,101
10.60546875,74
10.609375,40
10.61328125,5
10.6171875,-26
10.62109375,-45
10.625,-51
10.62890625,-49
10.6328125,-48
10.63671875,-52
10.640625,-52
10.64453125,-47
10.6484375,-35
10.65234375,-16
10.65625,13
10.66015625,46
10.6640625,73
10.66796875,87
10.671875,89
10.67578125,83
10.6796875,70
10.68359375,51
10.6875,31
10.69140625,12
10.6953125,-7
10.69921875,-28
10.703125,-48
10.70703125,-58
10.7109375,-55
10.71484375,-43
10.71875,-25
10.72265625,-2
10.7265625,22
10.73046875,39
10.734375,48
10.73828125,54
10.7421875,58
10.74609375,58
10.75,57
10.75390625,57
10.7578125,59
10.76171875,60
10.765625,57
10.76953125,52
10.7734375,41
10.77734375,25
10.78125,9
10.78515625,-5
10.7890625,-14
10.79296875,-18
10.796875,-21
10.80078125,-24
10.8046875,-27
10.80859375,-21
10.8125,-2
10.81640625,31
10.8203125,71
10.82421875,110
10.828125,143
10.83203125,166
10.8359375,178
10.83984375,182
10.84375,182
10.84765625,177
10.8515625,164
10.85546875,143
10.859375,120
10.86328125,95
10.8671875,66
10.87109375,35
10.875,8
10.87890625,-14
10.8828125,-28
10.88671875,-31
10.890625,-24
10.89453125,-11
10.8984375,6
10.90234375,23
10.90625,37
10.91015625,46
10.9140625,57
10.91796875,69
10.921875,81
10.92578125,93
10.9296875,104
10.93359375,113
10.9375,119
10.94140625,119
10.9453125,110
10.94921875,88
10.953125,56
10.95703125,22
10.9609375,-6
10.96484375,-26
10.96875,-40
10.97265625,-50
10.9765625,-59
10.98046875,-68
10.984375,-69
10.98828125,-59
10.9921875,-37
10.99609375,-8
11.0,20
11.00390625,45
11.0078125,69
11.01171875,93
11.015625,115
11.01953125,131
11.0234375,140
11.02734375,144
11.03125,144
11.03515625,141
11.0390625,134
11.04296875,123
11.046875,104
11.05078125,77
11.0546875,46
11.05859375,23
11.0625,12
11.06640625,12
11.0703125,15
11.07421875,15
11.078125,9
11.08203125,-4
11.0859375,-16
11.08984375,-17
11.09375,-3
11.09765625,23
11.1015625,51
11.10546875,76
11.109375,92
11.11328125,101
11.1171875,105
11.12109375,107
11.125,109
11.12890625,110
11.1328125,108
11.13671875,98
11.140625,80
11.14453125,56
11.1484375,31
11.15234375,5
11.15625,-17
11.16015625,-30
11.1640625,-32
11.16796875,-21
11.171875,2
11.17578125,35
11.1796875,71
11.18359375,99
11.1875,122
11.19140625,142
11.1953125,164
11.19921875,183
11.203125,195
11.20703125,198
11.2109375,188
11.21484375,165
11.21875,135
11.22265625,109
11.2265625,87
11.23046875,66
11.234375,42
11.23828125,18
11.2421875,-3
11.24609375,-17
11.25,-26
11.25390625,-29
11.2578125,-27
11.26171875,-20
11.265625,-5
11.26953125,18
11.2734375,49
11.27734375,85
11.28125,116
11.28515625,135
11.2890625,140
11.29296875,131
11.296875,114
11.30078125,99
11.3046875,93
11.30859375,95
11.3125,97
11.31640625,92
11.3203125,71
11.32421875,37
11.328125,1
11.33203125,-31
11.3359375,-53
11.33984375,-63
11.34375,-60
11.34765625,-49
11.3515625,-33
11.35546875,-12
11.359375,17
11.36328125,50
11.3671875,82
11.37109375,111
11.375,132
11.37890625,140
11.3828125,129
11.38671875,107
11.390625,82
11.39453125,60
11.3984375,45
11.40234375,36
11.40625,28
11.41015625,19
11.4140625,6
11.41796875,-4
11.421875,-7
11.42578125,-5
11.4296875,0
11.43359375,6
11.4375,18
11.44140625,35
11.4453125,52
11.44921875,68
11.453125,81
11.45703125,91
11.4609375,97
11.46484375,100
11.46875,101
11.47265625,99
11.4765625,91
11.48046875,80
11.484375,73
11.48828125,74
11.4921875,80
11.49609375,83
11.5,78
11.50390625,63
11.5078125,43
11.51171875,27
11.515625,20
11.51953125,25
11.5234375,39
11.52734375,58
11.53125,77
11.53515625,89
11.5390625,96
11.54296875,98
11.546875,99
11.55078125,99
11.5546875,100
11.55859375,104
11.5625,107
11.56640625,108
11.5703125,100
11.57421875,81
11.578125,52
11.58203125,23
11.5859375,2
11.58984375,-10
11.59375,-19
11.59765625,-24
11.6015625,-19
11.60546875,-6
11.609375,11
11.61328125,34
11.6171875,61
11.62109375,82
11.625,88
11.62890625,87
11.6328125,92
11.63671875,106
11.640625,117
11.64453125,116
11.6484375,100
11.65234375,77
11.65625,53
11.66015625,36
11.6640625,29
11.66796875,28
11.671875,28
11.67578125,24
11.6796875,13
11.68359375,1
11.6875,-13
11.69140625,-28
11.6953125,-42
11.69921875,-44
11.703125,-29
11.70703125,2
11.7109375,42
11.71484375,79
11.71875,99
11.72265625,96
11.7265625,80
11.73046875,64
11.734375,55
11.73828125,53
11.7421875,57
11.74609375,61
11.75,55
11.75390625,39
11.7578125,18
11.76171875,0
11.765625,-15
11.76953125,-25
11.7734375,-32
11.77734375,-31
11.78125,-20
11.78515625,-1
11.7890625,19
11.79296875,34
11.796875,41
11.80078125,44
11.8046875,49
11.80859375,62
11.8125,89
11.81640625,126
11.8203125,161
11.82421875,180
11.828125,177
11.83203125,156
11.8359375,123
11.83984375,84
11.84375,44
11.84765625,12
11.8515625,-8
11.85546875,-21
11.859375,-34
11.86328125,-48
11.8671875,-56
11.87109375,-57
11.875,-51
11.87890625,-38
11.8828125,-15
11.88671875,14
11.890625,43
11.89453125,64
11.8984375,78
11.90234375,89
11.90625,99
11.91015625,110
11.9140625,118
11.91796875,120
11.921875,113
11.92578125,95
11.9296875,69
11.93359375,39
11.9375,14
11.94140625,-2
11.9453125,-9
11.94921875,-9
11.953125,-4
11.95703125,4
11.9609375,10
11.96484375,5
11.96875,-7
11.97265625,-15
11.9765625,-10
11.98046875,12
11.984375,50
11.98828125,96
11.9921875,134
11.99609375,155
12.0,157
12.00390625,140
12.0078125,109
12.01171875,74
12.015625,42
12.01953125,19
12.0234375,9
12.02734375,11
12.03125,17
12.03515625,18
12.0390625,11
12.04296875,-2
12.046875,-13
12.05078125,-15
12.0546875,-5
12.05859375,13
12.0625,34
12.06640625,50
12.0703125,61
12.07421875,67
12.078125,73
12.08203125,81
12.0859375,88
12.08984375,89
12.09375,84
12.09765625,74
12.1015625,60
12.10546875,46
12.109375,35
12.11328125,28
12.1171875,21
12.12109375,14
12.125,9
12.12890625,7
12.1328125,5
12.13671875,4
12.140625,1
12.14453125,-5
12.1484375,-10
12.15234375,-10
12.15625,-6
12.16015625,4
12.1640625,21
12.16796875,44
12.171875,66
12.17578125,83
12.1796875,93
12.18359375,94
12.1875,83
12.19140625,59
12.1953125,25
12.19921875,-14
12.203125,-51
12.20703125,-82
12.2109375,-102
12.21484375,-109
12.21875,-101
12.22265625,-79
12.2265625,-49
12.23046875,-16
12.234375,13
12.23828125,35
12.2421875,48
12.24609375,57
12.25,68
12.25390625,81
12.2578125,96
12.26171875,106
12.265625,111
12.26953125,109
12.2734375,101
12.27734375,81
12.28125,52
12.28515625,19
12.2890625,-9
12.29296875,-28
12.296875,-37
12.30078125,-40
12.3046875,-41
12.30859375,-44
12.3125,-49
12.31640625,-51
12.3203125,-46
12.32421875,-36
12.328125,-29
12.33203125,-26
12.3359375,-23
12.33984375,-11
12.34375,10
12.34765625,34
12.3515625,51
12.35546875,57
12.359375,53
12.36328125,40
12.3671875,24
12.37109375,11
12.375,5
12.37890625,4
12.3828125,7
12.38671875,14
12.390625,19
12.39453125,15
12.3984375,4
12.40234375,-9
12.40625,-23
12.41015625,-33
12.4140625,-35
12.41796875,-30
12.421875,-26
12.42578125,-24
12.4296875,-19
12.43359375,-10
12.4375,4
12.44140625,22
12.4453125,40
12.44921875,52
12.453125,55
12.45703125,44
12.4609375,21
12.46484375,-9
12.46875,-35
12.47265625,-52
12.4765625,-58
12.48046875,-54
12.484375,-45
12.48828125,-35
12.4921875,-26
12.49609375,-14
12.5,0
12.50390625,18
12.5078125,40
12.51171875,61
12.515625,75
12.51953125,83
12.5234375,86
12.52734375,88
12.53125,89
12.53515625,89
12.5390625,84
12.54296875,73
12.546875,55
12.55078125,31
12.5546875,8
12.55859375,-6
12.5625,-8
12.56640625,-3
12.5703125,2
12.57421875,1
12.578125,-6
12.58203125,-19
12.5859375,-31
12.58984375,-38
12.59375,-34
12.59765625,-21
12.6015625,2
12.60546875,28
12.609375,55
12.61328125,76
12.6171875,88
12.62109375,87
12.625,78
12.62890625,67
12.6328125,55
12.63671875,49
12.640625,47
12.64453125,41
12.6484375,23
12.65234375,-3
12.65625,-34
12.66015625,-68
12.6640625,-97
12.66796875,-110
12.671875,-105
12.67578125,-85
12.6796875,-55
12.68359375,-19
12.6875,18
12.69140625,49
12.6953125,73
12.69921875,90
12.703125,99
12.70703125,100
12.7109375,96
12.71484375,92
12.71875,88
12.72265625,85
12.7265625,87
12.73046875,89
12.734375,85
12.73828125,68
12.7421875,40
12.74609375,9
12.75,-17
12.75390625,-30
12.7578125,-25
12.76171875,-5
12.765625,19
12.76953125,37
12.7734375,45
12.77734375,46
12.78125,40
12.78515625,31
12.7890625,24
12.79296875,23
12.796875,24
12.80078125,27
12.8046875,33
12.80859375,40
12.8125,40
12.81640625,31
12.8203125,12
12.82421875,-13
12.828125,-44
12.83203125,-73
12.8359375,-90
12.83984375,-93
12.84375,-87
12.84765625,-73
12.8515625,-56
12.85546875,-35
12.859375,-14
12.86328125,7
12.8671875,23
12.87109375,36
12.875,47
12.87890625,55
12.8828125,62
12.88671875,71
12.890625,85
12.89453125,99
12.8984375,104
12.90234375,100
12.90625,86
12.91015625,62
12.9140625,28
12.91796875,-10
12.921875,-40
12.92578125,-54
12.9296875,-59
12.93359375,-62
12.9375,-61
12.94140625,-57
12.9453125,-51
12.94921875,-38
12.953125,-11
12.95703125,23
12.9609375,46
12.96484375,51
12.96875,46
12.97265625,39
12.9765625,37
12.98046875,48
12.984375,72
12.98828125,90
12.9921875,89
12.99609375,65
13.0,27
13.00390625,-16
13.0078125,-53
13.01171875,-76
13.015625,-81
13.01953125,-71
13.0234375,-54
13.02734375,-40
13.03125,-34
13.03515625,-35
13.0390625,-41
13.04296875,-45
13.046875,-41
13.05078125,-26
13.0546875,-9
13.05859375,2
13.0625,7
13.06640625,11
13.0703125,20
13.07421875,30
13.078125,34
13.08203125,26
13.0859375,6
13.08984375,-25
13.09375,-56
13.09765625,-71
13.1015625,-68
13.10546875,-59
13.109375,-56
13.11328125,-60
13.1171875,-67
13.12109375,-73
13.125,-70
13.12890625,-57
13.1328125,-36
13.13671875,-11
13.140625,12
13.14453125,30
13.1484375,46
13.15234375,59
13.15625,62
13.16015625,49
13.1640625,30
13.16796875,11
13.171875,-7
13.17578125,-25
13.1796875,-41
13.18359375,-54
13.1875,-68
13.19140625,-83
13.1953125,-94
13.19921875,-94
13.203125,-82
13.20703125,-60
13.2109375,-32
13.21484375,-3
13.21875,21
13.22265625,39
13.2265625,48
13.23046875,52
13.234375,57
13.23828125,64
13.2421875,72
13.24609375,80
13.25,85
13.25390625,82
13.2578125,65
13.26171875,36
13.265625,2
13.26953125,-31
13.2734375,-59
13.27734375,-73
13.28125,-72
13.28515625,-63
13.2890625,-54
13.29296875,-45
13.296875,-32
13.30078125,-17
13.3046875,-2
13.30859375,18
13.3125,46
13.31640625,75
13.3203125,96
13.32421875,99
13.328125,85
13.33203125,55
13.3359375,16
13.33984375,-16
13.34375,-25
13.34765625,-10
