Time,O1
6.6015625,-24
6.60546875,-49
6.609375,-72
6.61328125,-86
6.6171875,-90
6.62109375,-89
6.625,-89
6.62890625,-97
6.6328125,-111
6.63671875,-129
6.640625,-146
6.64453125,-162
6.6484375,-170
6.65234375,-165
6.65625,-149
6.66015625,-125
6.6640625,-98
6.66796875,-69
6.671875,-45
6.67578125,-33
6.6796875,-33
6.68359375,-41
6.6875,-47
6.69140625,-48
6.6953125,-44
6.69921875,-36
6.703125,-30
6.70703125,-34
6.7109375,-50
6.71484375,-78
6.71875,-109
6.72265625,-137
6.7265625,-161
6.73046875,-181
6.734375,-196
6.73828125,-201
6.7421875,-197
6.74609375,-184
6.75,-162
6.75390625,-133
6.7578125,-102
6.76171875,-69
6.765625,-35
6.76953125,-3
6.7734375,20
6.77734375,32
6.78125,36
6.78515625,35
6.7890625,31
6.79296875,26
6.796875,18
6.80078125,7
6.8046875,-10
6.80859375,-31
6.8125,-51
6.81640625,-71
6.8203125,-94
6.82421875,-118
6.828125,-138
6.83203125,-149
6.8359375,-150
6.83984375,-139
6.84375,-115
6.84765625,-82
6.8515625,-49
6.85546875,-21
6.859375,-3
6.86328125,-1
6.8671875,-15
6.87109375,-40
6.875,-62
6.87890625,-74
6.8828125,-78
6.88671875,-77
6.890625,-75
6.89453125,-70
6.8984375,-61
6.90234375,-53
6.90625,-51
6.91015625,-53
6.9140625,-56
6.91796875,-61
6.921875,-58
6.92578125,-47
6.9296875,-35
6.93359375,-34
6.9375,-42
6.94140625,-53
6.9453125,-61
6.94921875,-58
6.953125,-39
6.95703125,-10
6.9609375,17
6.96484375,35
6.96875,46
6.97265625,49
6.9765625,40
6.98046875,17
6.984375,-12
6.98828125,-43
6.9921875,-71
6.99609375,-93
7.0,-100
7.00390625,-93
7.0078125,-78
7.01171875,-58
7.015625,-37
7.01953125,-17
7.0234375,-2
7.02734375,12
7.03125,27
7.03515625,41
7.0390625,56
7.04296875,73
7.046875,87
7.05078125,98
7.0546875,103
7.05859375,103
7.0625,98
7.06640625,87
7.0703125,65
7.07421875,31
7.078125,-4
7.08203125,-33
7.0859375,-52
7.08984375,-62
7.09375,-64
7.09765625,-64
7.1015625,-66
7.10546875,-68
7.109375,-63
7.11328125,-48
7.1171875,-26
7.12109375,-3
7.125,21
7.12890625,43
7.1328125,60
7.13671875,68
7.140625,63
7.14453125,46
7.1484375,20
7.15234375,-6
7.15625,-25
7.16015625,-31
7.1640625,-27
7.16796875,-22
7.171875,-22
7.17578125,-24
7.1796875,-25
7.18359375,-26
7.1875,-32
7.19140625,-43
7.1953125,-54
7.19921875,-56
7.203125,-49
7.20703125,-35
7.2109375,-17
7.21484375,1
7.21875,10
7.22265625,15
7.2265625,29
7.23046875,53
7.234375,75
7.23828125,81
7.2421875,69
7.24609375,40
7.25,3
7.25390625,-28
7.2578125,-44
7.26171875,-47
7.265625,-42
7.26953125,-34
7.2734375,-27
7.27734375,-24
7.28125,-25
7.28515625,-28
7.2890625,-26
7.29296875,-17
7.296875,3
7.30078125,31
7.3046875,66
7.30859375,98
7.3125,113
7.31640625,110
7.3203125,95
7.32421875,75
7.328125,54
7.33203125,37
7.3359375,23
7.33984375,11
7.34375,2
7.34765625,-2
7.3515625,-8
7.35546875,-16
7.359375,-25
7.36328125,-35
7.3671875,-43
7.37109375,-42
7.375,-25
7.37890625,5
7.3828125,37
7.38671875,64
7.390625,83
7.39453125,95
7.3984375,101
7.40234375,103
7.40625,103
7.41015625,100
7.4140625,94
7.41796875,87
7.421875,78
7.42578125,66
7.4296875,53
7.43359375,41
7.4375,31
7.44140625,23
7.4453125,17
7.44921875,18
7.453125,23
7.45703125,32
7.4609375,46
7.46484375,62
7.46875,74
7.47265625,77
7.4765625,70
7.48046875,58
7.484375,49
7.48828125,49
7.4921875,58
7.49609375,74
7.5,90
7.50390625,98
7.5078125,88
7.51171875,59
7.515625,24
7.51953125,-9
7.5234375,-30
7.52734375,-35
7.53125,-23
7.53515625,-2
7.5390625,16
7.54296875,29
7.546875,42
7.55078125,58
7.5546875,76
7.55859375,94
7.5625,108
7.56640625,116
7.5703125,116
7.57421875,114
7.578125,112
7.58203125,107
7.5859375,99
7.58984375,89
7.59375,80
7.59765625,73
7.6015625,66
7.60546875,61
7.609375,56
7.61328125,50
7.6171875,42
7.62109375,37
7.625,40
7.62890625,49
7.6328125,58
7.63671875,67
7.640625,77
7.64453125,92
7.6484375,115
7.65234375,142
7.65625,166
7.66015625,184
7.6640625,190
7.66796875,183
7.671875,168
7.67578125,150
7.6796875,134
7.68359375,119
7.6875,100
7.69140625,78
7.6953125,60
7.69921875,50
7.703125,44
7.70703125,36
7.7109375,26
7.71484375,16
7.71875,7
7.72265625,4
7.7265625,17
7.73046875,45
7.734375,76
7.73828125,100
7.7421875,118
7.74609375,136
7.75,150
7.75390625,161
7.7578125,172
7.76171875,177
7.765625,170
7.76953125,148
7.7734375,123
7.77734375,102
7.78125,86
7.78515625,74
7.7890625,66
7.79296875,59
7.796875,51
7.80078125,40
7.8046875,29
7.80859375,21
7.8125,24
7.81640625,36
7.8203125,58
7.82421875,87
7.828125,120
7.83203125,146
7.8359375,160
7.83984375,160
7.84375,148
7.84765625,130
7.8515625,118
7.85546875,118
7.859375,128
7.86328125,141
7.8671875,153
7.87109375,156
7.875,146
7.87890625,128
7.8828125,111
7.88671875,99
7.890625,93
7.89453125,91
7.8984375,93
7.90234375,103
7.90625,118
7.91015625,134
7.9140625,147
7.91796875,157
7.921875,162
7.92578125,161
7.9296875,159
7.93359375,160
7.9375,165
7.94140625,170
7.9453125,171
7.94921875,169
7.953125,162
7.95703125,148
7.9609375,125
7.96484375,94
7.96875,67
7.97265625,49
7.9765625,40
7.98046875,38
7.984375,42
7.98828125,55
7.9921875,76
7.99609375,104
8.0,140
8.00390625,179
8.0078125,211
8.01171875,226
8.015625,228
8.01953125,224
8.0234375,218
8.02734375,211
8.03125,202
8.03515625,189
8.0390625,172
8.04296875,150
8.046875,127
8.05078125,111
8.0546875,106
8.05859375,108
8.0625,112
8.06640625,113
8.0703125,111
8.07421875,104
8.078125,95
8.08203125,89
8.0859375,89
8.08984375,93
8.09375,95
8.09765625,97
8.1015625,106
8.10546875,123
8.109375,143
8.11328125,157
8.1171875,162
8.12109375,156
8.125,142
8.12890625,127
8.1328125,116
8.13671875,112
8.140625,108
8.14453125,104
8.1484375,98
8.15234375,87
8.15625,73
8.16015625,59
8.1640625,48
8.16796875,43
8.171875,54
8.17578125,88
8.1796875,137
8.18359375,182
8.1875,210
8.19140625,216
8.1953125,204
8.19921875,183
8.203125,163
8.20703125,153
8.2109375,150
8.21484375,146
8.21875,135
8.22265625,119
8.2265625,99
8.23046875,81
8.234375,71
8.23828125,73
8.2421875,83
8.24609375,95
8.25,105
8.25390625,108
8.2578125,105
8.26171875,100
8.265625,99
8.26953125,104
8.2734375,113
8.27734375,122
8.28125,130
8.28515625,136
8.2890625,136
8.29296875,128
8.296875,115
8.30078125,101
8.3046875,94
8.30859375,96
8.3125,106
8.31640625,114
8.3203125,112
8.32421875,97
8.328125,77
8.33203125,64
8.3359375,66
8.33984375,84
8.34375,110
8.34765625,135
8.3515625,153
8.35546875,163
8.359375,169
8.36328125,169
8.3671875,163
8.37109375,155
8.375,146
8.37890625,136
8.3828125,123
8.38671875,110
8.390625,98
8.39453125,87
8.3984375,77
8.40234375,70
8.40625,64
8.41015625,57
8.4140625,50
8.41796875,48
8.421875,55
8.42578125,69
8.4296875,86
8.43359375,97
8.4375,105
8.44140625,114
8.4453125,127
8.44921875,144
8.453125,162
8.45703125,178
8.4609375,187
8.46484375,187
8.46875,183
8.47265625,179
8.4765625,173
8.48046875,160
8.484375,137
8.48828125,111
8.4921875,89
8.49609375,73
8.5,64
8.50390625,59
8.5078125,52
8.51171875,38
8.515625,15
8.51953125,-10
8.5234375,-27
8.52734375,-28
8.53125,-13
8.53515625,15
8.5390625,52
8.54296875,89
8.546875,120
8.55078125,141
8.5546875,150
8.55859375,151
8.5625,146
8.56640625,133
8.5703125,112
8.57421875,87
8.578125,60
8.58203125,34
8.5859375,12
8.58984375,-1
8.59375,-6
8.59765625,-2
8.6015625,6
8.60546875,20
8.609375,41
8.61328125,67
8.6171875,91
8.62109375,110
8.625,124
8.62890625,133
8.6328125,139
8.63671875,142
8.640625,145
8.64453125,148
8.6484375,148
8.65234375,146
8.65625,142
8.66015625,132
8.6640625,111
8.66796875,82
8.671875,49
8.67578125,20
8.6796875,2
8.68359375,0
8.6875,10
8.69140625,25
8.6953125,40
8.69921875,55
8.703125,67
8.70703125,71
8.7109375,68
8.71484375,59
8.71875,50
8.72265625,44
8.7265625,44
8.73046875,48
8.734375,54
8.73828125,57
8.7421875,55
8.74609375,49
8.75,39
8.75390625,28
8.7578125,14
8.76171875,-3
8.765625,-23
8.76953125,-47
8.7734375,-69
8.77734375,-83
8.78125,-87
8.78515625,-80
8.7890625,-63
8.79296875,-42
8.796875,-23
8.80078125,-9
8.8046875,3
8.80859375,15
8.8125,31
8.81640625,48
8.8203125,58
8.82421875,56
8.828125,44
8.83203125,27
8.8359375,7
8.83984375,-15
8.84375,-31
8.84765625,-39
8.8515625,-44
8.85546875,-49
8.859375,-53
8.86328125,-53
8.8671875,-51
8.87109375,-47
8.875,-41
8.87890625,-32
8.8828125,-18
8.88671875,-4
8.890625,9
8.89453125,22
8.8984375,37
8.90234375,50
8.90625,54
8.91015625,46
8.9140625,31
8.91796875,13
8.921875,-2
8.92578125,-11
8.9296875,-16
8.93359375,-21
8.9375,-32
8.94140625,-47
8.9453125,-62
8.94921875,-74
8.953125,-77
8.95703125,-76
8.9609375,-77
8.96484375,-83
8.96875,-88
8.97265625,-85
8.9765625,-72
8.98046875,-51
8.984375,-25
8.98828125,-4
8.9921875,2
8.99609375,-4
9.0,-8
9.00390625,-6
9.0078125,-1
9.01171875,3
9.015625,1
9.01953125,-13
9.0234375,-37
9.02734375,-60
9.03125,-75
9.03515625,-85
9.0390625,-99
9.04296875,-117
9.046875,-136
9.05078125,-151
9.0546875,-153
9.05859375,-134
9.0625,-102
9.06640625,-67
9.0703125,-40
9.07421875,-24
9.078125,-14
9.08203125,-6
9.0859375,-3
9.08984375,-8
9.09375,-21
9.09765625,-44
9.1015625,-74
9.10546875,-102
9.109375,-118
9.11328125,-124
9.1171875,-129
9.12109375,-136
9.125,-145
9.12890625,-153
9.1328125,-154
9.13671875,-145
9.140625,-124
9.14453125,-94
9.1484375,-61
9.15234375,-30
9.15625,-6
9.16015625,9
9.1640625,10
9.16796875,1
9.171875,-12
9.17578125,-24
9.1796875,-34
9.18359375,-45
9.1875,-58
9.19140625,-75
9.1953125,-96
9.19921875,-116
9.203125,-127
9.20703125,-128
9.2109375,-127
9.21484375,-133
9.21875,-146
9.22265625,-165
9.2265625,-187
9.23046875,-204
9.234375,-205
9.23828125,-190
9.2421875,-164
9.24609375,-135
9.25,-110
9.25390625,-96
9.2578125,-94
9.26171875,-100
9.265625,-106
9.26953125,-110
9.2734375,-111
9.27734375,-111
9.28125,-111
9.28515625,-111
9.2890625,-112
9.29296875,-108
9.296875,-101
9.30078125,-98
9.3046875,-108
9.30859375,-129
9.3125,-157
9.31640625,-186
9.3203125,-206
9.32421875,-211
9.328125,-202
9.33203125,-186
9.3359375,-170
9.33984375,-155
9.34375,-138
9.34765625,-118
9.3515625,-99
9.35546875,-82
9.359375,-66
9.36328125,-52
9.3671875,-43
9.37109375,-41
9.375,-42
9.37890625,-51
9.3828125,-68
9.38671875,-88
9.390625,-104
9.39453125,-113
9.3984375,-122
9.40234375,-137
9.40625,-153
9.41015625,-163
9.4140625,-163
9.41796875,-153
9.421875,-131
9.42578125,-107
9.4296875,-89
9.43359375,-80
9.4375,-73
9.44140625,-62
9.4453125,-53
9.44921875,-48
9.453125,-48
9.45703125,-58
9.4609375,-73
9.46484375,-86
9.46875,-89
9.47265625,-89
9.4765625,-89
9.48046875,-88
9.484375,-91
9.48828125,-103
9.4921875,-120
9.49609375,-135
9.5,-141
9.50390625,-138
9.5078125,-128
9.51171875,-109
9.515625,-89
9.51953125,-73
9.5234375,-67
9.52734375,-66
9.53125,-63
9.53515625,-60
9.5390625,-58
9.54296875,-59
9.546875,-65
9.55078125,-79
9.5546875,-98
9.55859375,-117
9.5625,-128
9.56640625,-128
9.5703125,-123
9.57421875,-120
9.578125,-123
9.58203125,-129
9.5859375,-132
9.58984375,-127
9.59375,-111
9.59765625,-89
9.6015625,-71
9.60546875,-64
9.609375,-69
9.61328125,-79
9.6171875,-90
9.62109375,-98
9.625,-102
9.62890625,-99
9.6328125,-92
9.63671875,-84
9.640625,-80
9.64453125,-84
9.6484375,-98
9.65234375,-119
9.65625,-141
9.66015625,-158
9.6640625,-167
9.66796875,-167
9.671875,-166
9.67578125,-171
9.6796875,-180
9.68359375,-181
9.6875,-171
9.69140625,-152
9.6953125,-124
9.69921875,-93
9.703125,-72
9.70703125,-71
9.7109375,-87
9.71484375,-110
9.71875,-134
9.72265625,-158
9.7265625,-178
9.73046875,-195
9.734375,-209
9.73828125,-225
9.7421875,-238
9.74609375,-244
9.75,-240
9.75390625,-226
9.7578125,-207
9.76171875,-183
9.765625,-160
9.76953125,-145
9.7734375,-140
9.77734375,-142
9.78125,-147
9.78515625,-152
9.7890625,-153
9.79296875,-148
9.796875,-139
9.80078125,-135
9.8046875,-141
9.80859375,-155
9.8125,-171
9.81640625,-186
9.8203125,-190
9.82421875,-182
9.828125,-171
9.83203125,-167
9.8359375,-173
9.83984375,-187
9.84375,-207
9.84765625,-224
9.8515625,-228
9.85546875,-216
9.859375,-191
9.86328125,-159
9.8671875,-127
9.87109375,-100
9.875,-86
9.87890625,-85
9.8828125,-92
9.88671875,-99
9.890625,-107
9.89453125,-118
9.8984375,-135
9.90234375,-157
9.90625,-182
9.91015625,-204
9.9140625,-218
9.91796875,-224
9.921875,-221
9.92578125,-213
9.9296875,-203
9.93359375,-192
9.9375,-180
9.94140625,-165
9.9453125,-148
9.94921875,-131
9.953125,-116
9.95703125,-109
9.9609375,-109
9.96484375,-114
9.96875,-118
9.97265625,-119
9.9765625,-119
9.98046875,-118
9.984375,-121
9.98828125,-137
9.9921875,-162
9.99609375,-186
10.0,-200
10.00390625,-207
10.0078125,-213
10.01171875,-216
10.015625,-212
10.01953125,-202
10.0234375,-187
10.02734375,-167
10.03125,-149
10.03515625,-136
10.0390625,-128
10.04296875,-126
10.046875,-127
10.05078125,-125
10.0546875,-118
10.05859375,-108
10.0625,-95
10.06640625,-77
10.0703125,-60
10.07421875,-56
10.078125,-73
10.08203125,-105
10.0859375,-138
10.08984375,-165
10.09375,-187
10.09765625,-209
10.1015625,-233
10.10546875,-260
10.109375,-287
10.11328125,-303
10.1171875,-298
10.12109375,-273
10.125,-241
10.12890625,-213
10.1328125,-193
10.13671875,-181
10.140625,-172
10.14453125,-162
10.1484375,-147
10.15234375,-127
10.15625,-108
10.16015625,-96
10.1640625,-95
10.16796875,-103
10.171875,-115
10.17578125,-127
10.1796875,-142
10.18359375,-159
10.1875,-178
10.19140625,-200
10.1953125,-219
10.19921875,-227
10.203125,-219
10.20703125,-198
10.2109375,-176
10.21484375,-160
10.21875,-148
10.22265625,-138
10.2265625,-124
10.23046875,-107
10.234375,-90
10.23828125,-80
10.2421875,-84
10.24609375,-106
10.25,-141
10.25390625,-177
10.2578125,-205
10.26171875,-219
10.265625,-219
10.26953125,-204
10.2734375,-183
10.27734375,-168
10.28125,-162
10.28515625,-165
10.2890625,-169
10.29296875,-170
10.296875,-160
10.30078125,-139
10.3046875,-113
10.30859375,-89
10.3125,-76
10.31640625,-72
10.3203125,-70
10.32421875,-68
10.328125,-62
10.33203125,-53
10.3359375,-47
10.33984375,-48
10.34375,-56
10.34765625,-69
10.3515625,-85
10.35546875,-100
10.359375,-113
10.36328125,-128
10.3671875,-146
10.37109375,-166
10.375,-180
10.37890625,-189
10.3828125,-192
10.38671875,-183
10.390625,-157
10.39453125,-119
10.3984375,-76
10.40234375,-34
10.40625,2
10.41015625,25
10.4140625,33
10.41796875,28
10.421875,17
10.42578125,3
10.4296875,-16
10.43359375,-40
10.4375,-68
10.44140625,-96
10.4453125,-117
10.44921875,-124
10.453125,-115
10.45703125,-96
10.4609375,-76
10.46484375,-63
10.46875,-60
10.47265625,-61
10.4765625,-63
10.48046875,-60
10.484375,-50
10.48828125,-35
10.4921875,-18
10.49609375,3
10.5,30
10.50390625,55
10.5078125,67
10.51171875,65
10.515625,51
10.51953125,29
10.5234375,6
10.52734375,-12
10.53125,-23
10.53515625,-33
10.5390625,-45
10.54296875,-57
10.546875,-69
10.55078125,-76
10.5546875,-76
10.55859375,-73
10.5625,-66
10.56640625,-56
10.5703125,-46
10.57421875,-40
10.578125,-37
10.58203125,-32
10.5859375,-26
10.58984375,-16
10.59375,2
10.59765625,26
10.6015625,39
10.60546875,34
10.609375,16
10.61328125,-12
10.6171875,-39
10.62109375,-57
10.625,-60
10.62890625,-56
10.6328125,-51
10.63671875,-51
10.640625,-57
10.64453125,-63
10.6484375,-62
10.65234375,-51
10.65625,-32
10.66015625,-4
10.6640625,32
10.66796875,68
10.671875,94
10.67578125,103
10.6796875,95
10.68359375,75
10.6875,53
10.69140625,36
10.6953125,29
10.69921875,28
10.703125,29
10.70703125,23
10.7109375,6
10.71484375,-14
10.71875,-27
10.72265625,-27
10.7265625,-18
10.73046875,-5
10.734375,8
10.73828125,14
10.7421875,8
10.74609375,-4
10.75,-11
10.75390625,-10
10.7578125,-6
10.76171875,-7
10.765625,-10
10.76953125,-9
10.7734375,1
10.77734375,21
10.78125,49
10.78515625,78
10.7890625,98
10.79296875,103
10.796875,94
10.80078125,75
10.8046875,50
10.80859375,23
10.8125,-5
10.81640625,-29
10.8203125,-42
10.82421875,-38
10.828125,-22
10.83203125,0
10.8359375,23
10.83984375,44
10.84375,60
10.84765625,72
10.8515625,84
10.85546875,98
10.859375,116
10.86328125,135
10.8671875,146
10.87109375,143
10.875,126
10.87890625,100
10.8828125,73
10.88671875,51
10.890625,43
10.89453125,49
10.8984375,60
10.90234375,64
10.90625,57
10.91015625,41
10.9140625,25
10.91796875,13
10.921875,11
10.92578125,20
10.9296875,35
10.93359375,51
10.9375,63
10.94140625,67
10.9453125,70
10.94921875,77
10.953125,87
10.95703125,95
10.9609375,98
10.96484375,94
10.96875,82
10.97265625,64
10.9765625,48
10.98046875,39
10.984375,37
10.98828125,37
10.9921875,38
10.99609375,42
11.0,50
11.00390625,60
11.0078125,69
11.01171875,79
11.015625,89
11.01953125,98
11.0234375,105
11.02734375,112
11.03125,122
11.03515625,128
11.0390625,128
11.04296875,124
11.046875,120
11.05078125,116
11.0546875,107
11.05859375,96
11.0625,87
11.06640625,81
11.0703125,80
11.07421875,79
11.078125,78
11.08203125,73
11.0859375,65
11.08984375,57
11.09375,55
11.09765625,63
11.1015625,81
11.10546875,104
11.109375,126
11.11328125,139
11.1171875,145
11.12109375,149
11.125,154
11.12890625,159
11.1328125,161
11.13671875,160
11.140625,151
11.14453125,129
11.1484375,93
11.15234375,54
11.15625,25
11.16015625,8
11.1640625,-3
11.16796875,-8
11.171875,-3
11.17578125,8
11.1796875,19
11.18359375,32
11.1875,53
11.19140625,79
11.1953125,101
11.19921875,117
11.203125,129
11.20703125,135
11.2109375,135
11.21484375,131
11.21875,125
11.22265625,115
11.2265625,105
11.23046875,101
11.234375,98
11.23828125,90
11.2421875,77
11.24609375,65
11.25,53
11.25390625,40
11.2578125,34
11.26171875,40
11.265625,50
11.26953125,51
11.2734375,43
11.27734375,35
11.28125,36
11.28515625,51
11.2890625,86
11.29296875,134
11.296875,184
11.30078125,220
11.3046875,235
11.30859375,233
11.3125,221
11.31640625,208
11.3203125,200
11.32421875,195
11.328125,185
11.33203125,163
11.3359375,132
11.33984375,99
11.34375,72
11.34765625,57
11.3515625,61
11.35546875,78
11.359375,95
11.36328125,104
11.3671875,110
11.37109375,118
11.375,130
11.37890625,144
11.3828125,156
11.38671875,164
11.390625,162
11.39453125,151
11.3984375,138
11.40234375,131
11.40625,132
11.41015625,134
11.4140625,136
11.41796875,138
11.421875,146
11.42578125,156
11.4296875,162
11.43359375,163
11.4375,158
11.44140625,146
11.4453125,132
11.44921875,123
11.453125,123
11.45703125,130
11.4609375,142
11.46484375,158
11.46875,178
11.47265625,201
11.4765625,222
11.48046875,236
11.484375,236
11.48828125,219
11.4921875,192
11.49609375,158
11.5,122
11.50390625,89
11.5078125,61
11.51171875,40
11.515625,29
11.51953125,34
11.5234375,55
11.52734375,84
11.53125,113
11.53515625,138
11.5390625,155
11.54296875,166
11.546875,173
11.55078125,180
11.5546875,188
11.55859375,196
11.5625,202
11.56640625,203
11.5703125,198
11.57421875,190
11.578125,179
11.58203125,166
11.5859375,156
11.58984375,156
11.59375,162
11.59765625,165
11.6015625,162
11.60546875,156
11.609375,151
11.61328125,144
11.6171875,139
11.62109375,140
11.625,146
11.62890625,152
11.6328125,157
11.63671875,164
11.640625,171
11.64453125,176
11.6484375,178
11.65234375,183
11.65625,191
11.66015625,201
11.6640625,205
11.66796875,199
11.671875,181
11.67578125,153
11.6796875,127
11.68359375,111
11.6875,108
11.69140625,113
11.6953125,123
11.69921875,130
11.703125,131
11.70703125,128
11.7109375,123
11.71484375,122
11.71875,132
11.72265625,151
11.7265625,169
11.73046875,180
11.734375,185
11.73828125,182
11.7421875,173
11.74609375,166
11.75,169
11.75390625,175
11.7578125,173
11.76171875,161
11.765625,140
11.76953125,117
11.7734375,97
11.77734375,81
11.78125,69
11.78515625,59
11.7890625,50
11.79296875,45
11.796875,53
11.80078125,76
11.8046875,110
11.80859375,143
11.8125,168
11.81640625,182
11.8203125,189
11.82421875,193
11.828125,200
11.83203125,210
11.8359375,214
11.83984375,208
11.84375,194
11.84765625,178
11.8515625,163
11.85546875,149
11.859375,138
11.86328125,125
11.8671875,106
11.87109375,85
11.875,72
11.87890625,71
11.8828125,74
11.88671875,73
11.890625,69
11.89453125,65
11.8984375,68
11.90234375,82
11.90625,111
11.91015625,149
11.9140625,185
11.91796875,207
11.921875,216
11.92578125,213
11.9296875,201
11.93359375,180
11.9375,153
11.94140625,125
11.9453125,102
11.94921875,89
11.953125,89
11.95703125,95
11.9609375,98
11.96484375,89
11.96875,67
11.97265625,37
11.9765625,8
11.98046875,-6
11.984375,2
11.98828125,30
11.9921875,66
11.99609375,103
12.0,136
12.00390625,160
12.0078125,174
12.01171875,184
12.015625,192
12.01953125,192
12.0234375,175
12.02734375,146
12.03125,114
12.03515625,85
12.0390625,65
12.04296875,56
12.046875,55
12.05078125,53
12.0546875,47
12.05859375,42
12.0625,43
12.06640625,52
12.0703125,63
12.07421875,73
12.078125,78
12.08203125,77
12.0859375,73
12.08984375,76
12.09375,91
12.09765625,115
12.1015625,140
12.10546875,157
12.109375,158
12.11328125,143
12.1171875,115
12.12109375,82
12.125,51
12.12890625,24
12.1328125,2
12.13671875,-12
12.140625,-16
12.14453125,-10
12.1484375,6
12.15234375,26
12.15625,41
12.16015625,44
12.1640625,38
12.16796875,33
12.171875,38
12.17578125,51
12.1796875,67
12.18359375,80
12.1875,83
12.19140625,77
12.1953125,68
12.19921875,60
12.203125,54
12.20703125,47
12.2109375,35
12.21484375,20
12.21875,6
12.22265625,-2
12.2265625,-1
12.23046875,8
12.234375,19
12.23828125,25
12.2421875,26
12.24609375,26
12.25,26
12.25390625,30
12.2578125,42
12.26171875,58
12.265625,72
12.26953125,79
12.2734375,80
12.27734375,80
12.28125,81
12.28515625,85
12.2890625,90
12.29296875,91
12.296875,85
12.30078125,67
12.3046875,44
12.30859375,27
12.3125,19
12.31640625,17
12.3203125,21
12.32421875,27
12.328125,25
12.33203125,10
12.3359375,-9
12.33984375,-25
12.34375,-34
12.34765625,-26
12.3515625,0
12.35546875,33
12.359375,59
12.36328125,76
12.3671875,80
12.37109375,72
12.375,59
12.37890625,44
12.3828125,25
12.38671875,0
12.390625,-29
12.39453125,-56
12.3984375,-77
12.40234375,-82
12.40625,-74
12.41015625,-56
12.4140625,-36
12.41796875,-16
12.421875,-5
12.42578125,-4
12.4296875,-7
12.43359375,-11
12.4375,-16
12.44140625,-17
12.4453125,-7
12.44921875,11
12.453125,30
12.45703125,46
12.4609375,54
12.46484375,47
12.46875,27
12.47265625,1
12.4765625,-21
12.48046875,-32
12.484375,-31
12.48828125,-21
12.4921875,-9
12.49609375,0
12.5,4
12.50390625,1
12.5078125,-5
12.51171875,-7
12.515625,1
12.51953125,21
12.5234375,48
12.52734375,76
12.53125,97
12.53515625,107
12.5390625,101
12.54296875,81
12.546875,56
12.55078125,34
12.5546875,19
12.55859375,10
12.5625,7
12.56640625,9
12.5703125,11
12.57421875,11
12.578125,11
12.58203125,16
12.5859375,23
12.58984375,21
12.59375,12
12.59765625,0
12.6015625,-13
12.60546875,-24
12.609375,-26
12.61328125,-15
12.6171875,2
12.62109375,17
12.625,31
12.62890625,47
12.6328125,65
12.63671875,78
12.640625,86
12.64453125,86
12.6484375,77
12.65234375,57
12.65625,36
12.66015625,22
12.6640625,18
12.66796875,15
12.671875,7
12.67578125,-8
12.6796875,-28
12.68359375,-47
12.6875,-54
12.69140625,-42
12.6953125,-16
12.69921875,14
12.703125,39
12.70703125,62
12.7109375,83
12.71484375,101
12.71875,116
12.72265625,124
12.7265625,116
12.73046875,92
12.734375,64
12.73828125,45
12.7421875,33
12.74609375,21
12.75,6
12.75390625,-18
12.7578125,-50
12.76171875,-81
12.765625,-95
12.76953125,-87
12.7734375,-63
12.77734375,-35
12.78125,-7
12.78515625,18
12.7890625,39
12.79296875,57
12.796875,70
12.80078125,79
12.8046875,81
12.80859375,77
12.8125,73
12.81640625,74
12.8203125,79
12.82421875,78
12.828125,66
12.83203125,42
12.8359375,8
12.83984375,-29
12.84375,-57
12.84765625,-68
12.8515625,-67
12.85546875,-61
12.859375,-50
12.86328125,-34
12.8671875,-13
12.87109375,12
12.875,43
12.87890625,71
12.8828125,86
12.88671875,82
12.890625,62
12.89453125,36
12.8984375,13
12.90234375,-1
12.90625,-7
12.91015625,-7
12.9140625,-3
12.91796875,4
12.921875,13
12.92578125,23
12.9296875,32
12.93359375,30
12.9375,12
12.94140625,-10
12.9453125,-24
12.94921875,-25
12.953125,-16
12.95703125,2
12.9609375,20
12.96484375,28
12.96875,25
12.97265625,22
12.9765625,29
12.98046875,46
12.984375,64
12.98828125,78
12.9921875,86
12.99609375,86
13.0,77
13.00390625,63
13.0078125,51
13.01171875,36
13.015625,16
13.01953125,0
13.0234375,-3
13.02734375,7
13.03125,22
13.03515625,40
13.0390625,51
13.04296875,46
13.046875,26
13.05078125,2
13.0546875,-14
13.05859375,-18
13.0625,-9
13.06640625,8
13.0703125,29
13.07421875,47
13.078125,57
13.08203125,57
13.0859375,53
13.08984375,47
13.09375,40
13.09765625,31
13.1015625,18
13.10546875,2
13.109375,-17
13.11328125,-40
13.1171875,-63
13.12109375,-81
13.125,-90
13.12890625,-93
13.1328125,-86
13.13671875,-69
13.140625,-43
13.14453125,-10
13.1484375,25
13.15234375,54
13.15625,72
13.16015625,80
13.1640625,78
13.16796875,71
13.171875,62
13.17578125,51
13.1796875,37
13.18359375,19
13.1875,-2
13.19140625,-24
13.1953125,-44
13.19921875,-58
13.203125,-66
13.20703125,-66
13.2109375,-59
13.21484375,-50
13.21875,-44
13.22265625,-39
13.2265625,-30
13.23046875,-20
13.234375,-11
13.23828125,0
13.2421875,16
13.24609375,31
13.25,43
13.25390625,55
13.2578125,68
13.26171875,78
13.265625,77
13.26953125,65
13.2734375,52
13.27734375,43
13.28125,41
13.28515625,45
13.2890625,51
13.29296875,49
13.296875,28
13.30078125,-8
13.3046875,-43
13.30859375,-60
13.3125,-54
13.31640625,-25
