Time,O1
6.6640625,29
6.66796875,38
6.671875,44
6.67578125,44
6.6796875,40
6.68359375,35
6.6875,29
6.69140625,19
6.6953125,7
6.69921875,-7
6.703125,-22
6.70703125,-36
6.7109375,-45
6.71484375,-44
6.71875,-30
6.72265625,-11
6.7265625,9
6.73046875,29
6.734375,45
6.73828125,54
6.7421875,58
6.74609375,60
6.75,63
6.75390625,66
6.7578125,61
6.76171875,47
6.765625,25
6.76953125,-1
6.7734375,-25
6.77734375,-45
6.78125,-59
6.78515625,-69
6.7890625,-77
6.79296875,-86
6.796875,-92
6.80078125,-87
6.8046875,-76
6.80859375,-64
6.8125,-55
6.81640625,-45
6.8203125,-30
6.82421875,-10
6.828125,11
6.83203125,30
6.8359375,43
6.83984375,48
6.84375,46
6.84765625,45
6.8515625,49
6.85546875,57
6.859375,62
6.86328125,61
6.8671875,54
6.87109375,43
6.875,27
6.87890625,11
6.8828125,-4
6.88671875,-18
6.890625,-33
6.89453125,-48
6.8984375,-63
6.90234375,-73
6.90625,-77
6.91015625,-73
6.9140625,-58
6.91796875,-37
6.921875,-14
6.92578125,5
6.9296875,16
6.93359375,21
6.9375,23
6.94140625,22
6.9453125,20
6.94921875,19
6.953125,18
6.95703125,16
6.9609375,7
6.96484375,-9
6.96875,-28
6.97265625,-48
6.9765625,-63
6.98046875,-66
6.984375,-54
6.98828125,-31
6.9921875,-7
6.99609375,14
7.0,27
7.00390625,35
7.0078125,39
7.01171875,44
7.015625,47
7.01953125,46
7.0234375,42
7.02734375,33
7.03125,23
7.03515625,11
7.0390625,-5
7.04296875,-23
7.046875,-39
7.05078125,-49
7.0546875,-53
7.05859375,-51
7.0625,-41
7.06640625,-29
7.0703125,-19
7.07421875,-8
7.078125,7
7.08203125,25
7.0859375,41
7.08984375,48
7.09375,47
7.09765625,37
7.1015625,22
7.10546875,5
7.109375,-9
7.11328125,-21
7.1171875,-32
7.12109375,-43
7.125,-53
7.12890625,-59
7.1328125,-59
7.13671875,-53
7.140625,-43
7.14453125,-27
7.1484375,-6
7.15234375,14
7.15625,32
7.16015625,50
7.1640625,65
7.16796875,71
7.171875,65
7.17578125,49
7.1796875,26
7.18359375,2
7.1875,-18
7.19140625,-26
7.1953125,-27
7.19921875,-29
7.203125,-36
7.20703125,-46
7.2109375,-56
7.21484375,-60
7.21875,-52
7.22265625,-37
7.2265625,-22
7.23046875,-11
7.234375,-5
7.23828125,2
7.2421875,14
7.24609375,33
7.25,55
7.25390625,68
7.2578125,69
7.26171875,64
7.265625,57
7.26953125,52
7.2734375,50
7.27734375,49
7.28125,45
7.28515625,33
7.2890625,17
7.29296875,1
7.296875,-13
7.30078125,-27
7.3046875,-43
7.30859375,-55
7.3125,-62
7.31640625,-62
7.3203125,-56
7.32421875,-44
7.328125,-28
7.33203125,-14
7.3359375,-1
7.33984375,13
7.34375,28
7.34765625,39
7.3515625,45
7.35546875,48
7.359375,50
7.36328125,50
7.3671875,50
7.37109375,48
7.375,43
7.37890625,31
7.3828125,10
7.38671875,-18
7.390625,-47
7.39453125,-72
7.3984375,-85
7.40234375,-82
7.40625,-63
7.41015625,-36
7.4140625,-9
7.41796875,11
7.421875,25
7.42578125,35
7.4296875,43
7.43359375,53
7.4375,64
7.44140625,71
7.4453125,71
7.44921875,65
7.453125,55
7.45703125,45
7.4609375,35
7.46484375,25
7.46875,12
7.47265625,-5
7.4765625,-23
7.48046875,-41
7.484375,-53
7.48828125,-58
7.4921875,-56
7.49609375,-49
7.5,-37
7.50390625,-22
7.5078125,-8
7.51171875,4
7.515625,17
7.51953125,32
7.5234375,43
7.52734375,51
7.53125,56
7.53515625,58
7.5390625,50
7.54296875,27
7.546875,-3
7.55078125,-29
7.5546875,-44
7.55859375,-44
7.5625,-30
7.56640625,-6
7.5703125,17
7.57421875,25
7.578125,20
7.58203125,11
7.5859375,8
7.58984375,13
7.59375,22
7.59765625,31
7.6015625,37
7.60546875,37
7.609375,33
7.61328125,31
7.6171875,35
7.62109375,40
7.625,46
7.62890625,49
7.6328125,48
7.63671875,41
7.640625,26
7.64453125,3
7.6484375,-25
7.65234375,-56
7.65625,-83
7.66015625,-101
7.6640625,-102
7.66796875,-82
7.671875,-46
7.67578125,-7
7.6796875,29
7.68359375,63
7.6875,89
7.69140625,102
7.6953125,102
7.69921875,95
7.703125,86
7.70703125,72
7.7109375,56
7.71484375,41
7.71875,30
7.72265625,20
7.7265625,5
7.73046875,-17
7.734375,-40
7.73828125,-60
7.7421875,-73
7.74609375,-75
7.75,-66
7.75390625,-47
7.7578125,-27
7.76171875,-13
7.765625,-3
7.76953125,6
7.7734375,17
7.77734375,30
7.78125,46
7.78515625,58
7.7890625,62
7.79296875,57
7.796875,49
7.80078125,40
7.8046875,26
7.80859375,2
7.8125,-29
7.81640625,-62
7.8203125,-91
7.82421875,-109
7.828125,-110
7.83203125,-93
7.8359375,-67
7.83984375,-41
7.84375,-17
7.84765625,7
7.8515625,28
7.85546875,41
7.859375,47
7.86328125,45
7.8671875,38
7.87109375,29
7.875,21
7.87890625,15
7.8828125,10
7.88671875,4
7.890625,-4
7.89453125,-17
7.8984375,-34
7.90234375,-53
7.90625,-74
7.91015625,-92
7.9140625,-101
7.91796875,-100
7.921875,-88
7.92578125,-69
7.9296875,-48
7.93359375,-29
7.9375,-12
7.94140625,6
7.9453125,25
7.94921875,42
7.953125,55
7.95703125,63
7.9609375,65
7.96484375,58
7.96875,46
7.97265625,37
7.9765625,29
7.98046875,16
7.984375,0
7.98828125,-14
7.9921875,-27
7.99609375,-38
8.0,-43
8.00390625,-38
8.0078125,-28
8.01171875,-19
8.015625,-13
8.01953125,-12
8.0234375,-14
8.02734375,-19
8.03125,-22
8.03515625,-21
8.0390625,-12
8.04296875,1
8.046875,15
8.05078125,28
8.0546875,41
8.05859375,45
8.0625,37
8.06640625,20
8.0703125,1
8.07421875,-17
8.078125,-31
8.08203125,-37
8.0859375,-36
8.08984375,-34
8.09375,-35
8.09765625,-38
8.1015625,-39
8.10546875,-38
8.109375,-36
8.11328125,-29
8.1171875,-15
8.12109375,3
8.125,23
8.12890625,41
8.1328125,53
8.13671875,55
8.140625,49
8.14453125,41
8.1484375,35
8.15234375,30
8.15625,21
8.16015625,6
8.1640625,-11
8.16796875,-29
8.171875,-45
8.17578125,-57
8.1796875,-62
8.18359375,-61
8.1875,-54
8.19140625,-42
8.1953125,-27
8.19921875,-13
8.203125,-2
8.20703125,7
8.2109375,16
8.21484375,27
8.21875,45
8.22265625,64
8.2265625,76
8.23046875,74
8.234375,62
8.23828125,43
8.2421875,20
8.24609375,-3
8.25,-18
8.25390625,-26
8.2578125,-31
8.26171875,-37
8.265625,-43
8.26953125,-46
8.2734375,-46
8.27734375,-42
8.28125,-29
8.28515625,-7
8.2890625,15
8.29296875,29
8.296875,37
8.30078125,44
8.3046875,53
8.30859375,64
8.3125,76
8.31640625,85
8.3203125,81
8.32421875,63
8.328125,38
8.33203125,14
8.3359375,-7
8.33984375,-25
8.34375,-38
8.34765625,-52
8.3515625,-68
8.35546875,-81
8.359375,-86
8.36328125,-81
8.3671875,-69
8.37109375,-54
8.375,-39
8.37890625,-28
8.3828125,-18
8.38671875,-10
8.390625,0
8.39453125,11
8.3984375,24
8.40234375,34
8.40625,40
8.41015625,43
8.4140625,42
8.41796875,33
8.421875,15
8.42578125,-11
8.4296875,-39
8.43359375,-60
8.4375,-69
8.44140625,-66
8.4453125,-54
8.44921875,-42
8.453125,-36
8.45703125,-37
8.4609375,-36
8.46484375,-30
8.46875,-20
8.47265625,-6
8.4765625,11
8.48046875,25
8.484375,37
8.48828125,49
8.4921875,61
8.49609375,70
8.5,73
8.50390625,68
8.5078125,50
8.51171875,24
8.515625,-2
8.51953125,-21
8.5234375,-30
8.52734375,-29
8.53125,-21
8.53515625,-12
8.5390625,-8
8.54296875,-4
8.546875,4
8.55078125,17
8.5546875,32
8.55859375,44
8.5625,50
8.56640625,51
8.5703125,52
8.57421875,59
8.578125,70
8.58203125,80
8.5859375,83
8.58984375,75
8.59375,58
8.59765625,38
8.6015625,19
8.60546875,5
8.609375,-10
8.61328125,-26
8.6171875,-37
8.62109375,-41
8.625,-41
8.62890625,-39
8.6328125,-32
8.63671875,-24
8.640625,-23
8.64453125,-28
8.6484375,-36
8.65234375,-42
8.65625,-47
8.66015625,-46
8.6640625,-36
8.66796875,-18
8.671875,2
8.67578125,14
8.6796875,11
8.68359375,-2
8.6875,-20
8.69140625,-39
8.6953125,-58
8.69921875,-76
8.703125,-90
8.70703125,-95
8.7109375,-87
8.71484375,-68
8.71875,-39
8.72265625,-7
8.7265625,21
8.73046875,39
8.734375,50
8.73828125,61
8.7421875,77
8.74609375,97
8.75,117
8.75390625,130
8.7578125,134
8.76171875,126
8.765625,107
8.76953125,82
8.7734375,56
8.77734375,32
8.78125,8
8.78515625,-11
8.7890625,-23
8.79296875,-29
8.796875,-31
8.80078125,-26
8.8046875,-17
8.80859375,-5
8.8125,11
8.81640625,28
8.8203125,46
8.82421875,62
8.828125,74
8.83203125,76
8.8359375,72
8.83984375,63
8.84375,53
8.84765625,42
8.8515625,35
8.85546875,29
8.859375,22
8.86328125,10
8.8671875,-9
8.87109375,-30
8.875,-48
8.87890625,-58
8.8828125,-61
8.88671875,-57
8.890625,-45
8.89453125,-26
8.8984375,-4
8.90234375,20
8.90625,46
8.91015625,71
8.9140625,83
8.91796875,80
8.921875,66
8.92578125,50
8.9296875,32
8.93359375,17
8.9375,8
8.94140625,4
8.9453125,-4
8.94921875,-19
8.953125,-39
8.95703125,-59
8.9609375,-76
8.96484375,-88
8.96875,-94
8.97265625,-92
8.9765625,-86
8.98046875,-78
8.984375,-68
8.98828125,-53
8.9921875,-35
8.99609375,-18
9.0,-4
9.00390625,9
9.0078125,23
9.01171875,35
9.015625,48
9.01953125,61
9.0234375,69
9.02734375,68
9.03125,57
9.03515625,41
9.0390625,21
9.04296875,0
9.046875,-18
9.05078125,-32
9.0546875,-43
9.05859375,-56
9.0625,-66
9.06640625,-73
9.0703125,-74
9.07421875,-68
9.078125,-52
9.08203125,-30
9.0859375,-10
9.08984375,6
9.09375,19
9.09765625,29
9.1015625,36
9.10546875,41
9.109375,43
9.11328125,40
9.1171875,31
9.12109375,17
9.125,-1
9.12890625,-22
9.1328125,-41
9.13671875,-53
9.140625,-57
9.14453125,-53
9.1484375,-45
9.15234375,-37
9.15625,-34
9.16015625,-36
9.1640625,-35
9.16796875,-26
9.171875,-9
9.17578125,11
9.1796875,33
9.18359375,53
9.1875,67
9.19140625,72
9.1953125,71
9.19921875,69
9.203125,63
9.20703125,54
9.2109375,42
9.21484375,30
9.21875,9
9.22265625,-22
9.2265625,-55
9.23046875,-81
9.234375,-91
9.23828125,-84
9.2421875,-62
9.24609375,-37
9.25,-18
9.25390625,-12
9.2578125,-15
9.26171875,-21
9.265625,-20
9.26953125,-6
9.2734375,19
9.27734375,45
9.28125,63
9.28515625,67
9.2890625,56
9.29296875,37
9.296875,20
9.30078125,9
9.3046875,2
9.30859375,-3
9.3125,-8
9.31640625,-17
9.3203125,-26
9.32421875,-30
9.328125,-26
9.33203125,-18
9.3359375,-12
9.33984375,-8
9.34375,-5
9.34765625,-2
9.3515625,2
9.35546875,11
9.359375,25
9.36328125,38
9.3671875,45
9.37109375,45
9.375,40
9.37890625,34
9.3828125,26
9.38671875,13
9.390625,-3
9.39453125,-19
9.3984375,-34
9.40234375,-47
9.40625,-54
9.41015625,-55
9.4140625,-53
9.41796875,-53
9.421875,-54
9.42578125,-52
9.4296875,-44
9.43359375,-30
9.4375,-12
9.44140625,8
9.4453125,28
9.44921875,45
9.453125,56
9.45703125,63
9.4609375,67
9.46484375,67
9.46875,66
9.47265625,63
9.4765625,57
9.48046875,43
9.484375,21
9.48828125,-8
9.4921875,-37
9.49609375,-61
9.5,-76
9.50390625,-80
9.5078125,-74
9.51171875,-58
9.515625,-38
9.51953125,-17
9.5234375,3
9.52734375,22
9.53125,36
9.53515625,46
9.5390625,56
9.54296875,69
9.546875,81
9.55078125,84
9.5546875,77
9.55859375,59
9.5625,35
9.56640625,14
9.5703125,3
9.57421875,1
9.578125,1
9.58203125,-3
9.5859375,-13
9.58984375,-26
9.59375,-36
9.59765625,-35
9.6015625,-27
9.60546875,-18
9.609375,-11
9.61328125,-5
9.6171875,5
9.62109375,20
9.625,37
9.62890625,53
9.6328125,66
9.63671875,72
9.640625,70
9.64453125,66
9.6484375,58
9.65234375,41
9.65625,15
9.66015625,-18
9.6640625,-51
9.66796875,-82
9.671875,-102
9.67578125,-109
9.6796875,-103
9.68359375,-91
9.6875,-74
9.69140625,-55
9.6953125,-35
9.69921875,-16
9.703125,3
9.70703125,19
9.7109375,31
9.71484375,34
9.71875,29
9.72265625,16
9.7265625,1
9.73046875,-11
9.734375,-17
9.73828125,-17
9.7421875,-14
9.74609375,-9
9.75,-7
9.75390625,-7
9.7578125,-11
9.76171875,-19
9.765625,-30
9.76953125,-42
9.7734375,-47
9.77734375,-45
9.78125,-33
9.78515625,-16
9.7890625,2
9.79296875,12
9.796875,14
9.80078125,16
9.8046875,23
9.80859375,36
9.8125,54
9.81640625,70
9.8203125,78
9.82421875,71
9.828125,51
9.83203125,22
9.8359375,-11
9.83984375,-44
9.84375,-72
9.84765625,-89
9.8515625,-93
9.85546875,-85
9.859375,-68
9.86328125,-46
9.8671875,-27
9.87109375,-11
9.875,4
9.87890625,15
9.8828125,22
9.88671875,27
9.890625,33
9.89453125,39
9.8984375,44
9.90234375,51
9.90625,54
9.91015625,47
9.9140625,31
9.91796875,11
9.921875,-7
9.92578125,-22
9.9296875,-35
9.93359375,-44
9.9375,-53
9.94140625,-60
9.9453125,-63
9.94921875,-54
9.953125,-35
9.95703125,-14
9.9609375,2
9.96484375,13
9.96875,17
9.97265625,21
9.9765625,26
9.98046875,34
9.984375,39
9.98828125,41
9.9921875,39
9.99609375,32
10.0,21
10.00390625,10
10.0078125,-3
10.01171875,-20
10.015625,-42
10.01953125,-64
10.0234375,-79
10.02734375,-84
10.03125,-77
10.03515625,-62
10.0390625,-44
10.04296875,-28
10.046875,-16
10.05078125,-7
10.0546875,4
10.05859375,19
10.0625,37
10.06640625,55
10.0703125,67
10.07421875,71
10.078125,69
10.08203125,64
10.0859375,55
10.08984375,44
10.09375,32
10.09765625,19
10.1015625,6
10.10546875,-3
10.109375,-7
10.11328125,-5
10.1171875,1
10.12109375,6
10.125,4
10.12890625,-5
10.1328125,-17
10.13671875,-26
10.140625,-26
10.14453125,-19
10.1484375,-6
10.15234375,10
10.15625,24
10.16015625,36
10.1640625,46
10.16796875,55
10.171875,59
10.17578125,51
10.1796875,31
10.18359375,10
10.1875,-7
10.19140625,-15
10.1953125,-15
10.19921875,-11
10.203125,-12
10.20703125,-22
10.2109375,-35
10.21484375,-42
10.21875,-39
10.22265625,-28
10.2265625,-14
10.23046875,-3
10.234375,3
10.23828125,8
10.2421875,15
10.24609375,25
10.25,36
10.25390625,39
10.2578125,32
10.26171875,18
10.265625,3
10.26953125,-8
10.2734375,-13
10.27734375,-15
10.28125,-16
10.28515625,-22
10.2890625,-35
10.29296875,-53
10.296875,-67
10.30078125,-71
10.3046875,-62
10.30859375,-43
10.3125,-18
10.31640625,6
10.3203125,24
10.32421875,35
10.328125,46
10.33203125,60
10.3359375,76
10.33984375,88
10.34375,91
10.34765625,83
10.3515625,66
10.35546875,44
10.359375,25
10.36328125,11
10.3671875,-5
10.37109375,-29
10.375,-59
10.37890625,-90
10.3828125,-115
10.38671875,-122
10.390625,-110
10.39453125,-86
10.3984375,-60
10.40234375,-36
10.40625,-15
10.41015625,1
10.4140625,17
10.41796875,34
10.421875,49
10.42578125,57
10.4296875,59
10.43359375,57
10.4375,51
10.44140625,42
10.4453125,29
10.44921875,11
10.453125,-14
10.45703125,-39
10.4609375,-60
10.46484375,-75
10.46875,-85
10.47265625,-85
10.4765625,-75
10.48046875,-57
10.484375,-37
10.48828125,-20
10.4921875,-6
10.49609375,3
10.5,8
10.50390625,12
10.5078125,20
10.51171875,30
10.515625,39
10.51953125,46
10.5234375,51
10.52734375,48
10.53125,36
10.53515625,16
10.5390625,-9
10.54296875,-34
10.546875,-55
10.55078125,-70
10.5546875,-79
10.55859375,-87
10.5625,-94
10.56640625,-95
10.5703125,-84
10.57421875,-62
10.578125,-32
10.58203125,-1
10.5859375,22
10.58984375,29
10.59375,26
10.59765625,23
10.6015625,27
10.60546875,38
10.609375,49
10.61328125,56
10.6171875,52
10.62109375,36
10.625,11
10.62890625,-11
10.6328125,-21
10.63671875,-15
10.640625,-1
10.64453125,11
10.6484375,12
10.65234375,3
10.65625,-12
10.66015625,-27
10.6640625,-31
10.66796875,-21
10.671875,-2
10.67578125,15
10.6796875,23
10.68359375,24
10.6875,27
10.69140625,32
10.6953125,39
10.69921875,43
10.703125,38
10.70703125,24
10.7109375,0
10.71484375,-28
10.71875,-51
10.72265625,-62
10.7265625,-63
10.73046875,-58
10.734375,-50
10.73828125,-43
10.7421875,-38
10.74609375,-35
10.75,-30
10.75390625,-25
10.7578125,-17
10.76171875,-2
10.765625,19
10.76953125,43
10.7734375,66
10.77734375,82
10.78125,87
10.78515625,80
10.7890625,68
10.79296875,56
10.796875,43
10.80078125,28
10.8046875,9
10.80859375,-16
10.8125,-46
10.81640625,-72
10.8203125,-88
10.82421875,-90
10.828125,-79
10.83203125,-57
10.8359375,-35
10.83984375,-18
10.84375,-12
10.84765625,-12
10.8515625,-12
10.85546875,-3
10.859375,14
10.86328125,33
10.8671875,45
10.87109375,47
10.875,39
10.87890625,24
10.8828125,7
10.88671875,-7
10.890625,-19
10.89453125,-32
10.8984375,-44
10.90234375,-52
10.90625,-54
10.91015625,-50
10.9140625,-44
10.91796875,-33
10.921875,-19
10.92578125,-2
10.9296875,15
10.93359375,31
10.9375,48
10.94140625,66
10.9453125,82
10.94921875,91
10.953125,92
10.95703125,81
10.9609375,61
10.96484375,38
10.96875,21
10.97265625,9
10.9765625,-2
10.98046875,-18
10.984375,-42
10.98828125,-72
10.9921875,-99
10.99609375,-113
11.0,-108
11.00390625,-90
11.0078125,-72
11.01171875,-59
11.015625,-53
11.01953125,-50
11.0234375,-41
11.02734375,-23
11.03125,-1
11.03515625,18
11.0390625,27
11.04296875,27
11.046875,18
11.05078125,6
11.0546875,-2
11.05859375,-6
11.0625,-9
11.06640625,-13
11.0703125,-15
11.07421875,-14
11.078125,-16
11.08203125,-23
11.0859375,-33
11.08984375,-41
11.09375,-47
11.09765625,-51
11.1015625,-47
11.10546875,-32
11.109375,-11
11.11328125,10
11.1171875,30
11.12109375,48
11.125,58
11.12890625,59
11.1328125,58
11.13671875,56
11.140625,51
11.14453125,38
11.1484375,14
11.15234375,-15
11.15625,-43
11.16015625,-64
11.1640625,-78
11.16796875,-83
11.171875,-81
11.17578125,-75
11.1796875,-67
11.18359375,-57
11.1875,-45
11.19140625,-34
11.1953125,-27
11.19921875,-18
11.203125,3
11.20703125,36
11.2109375,74
11.21484375,109
11.21875,131
11.22265625,134
11.2265625,120
11.23046875,92
11.234375,60
11.23828125,31
11.2421875,6
11.24609375,-18
11.25,-41
11.25390625,-61
11.2578125,-77
11.26171875,-89
11.265625,-93
11.26953125,-86
11.2734375,-67
11.27734375,-45
11.28125,-27
11.28515625,-14
11.2890625,-5
11.29296875,-2
11.296875,1
11.30078125,8
11.3046875,21
11.30859375,33
11.3125,39
11.31640625,42
11.3203125,42
11.32421875,39
11.328125,32
11.33203125,23
11.3359375,7
11.33984375,-20
11.34375,-54
11.34765625,-83
11.3515625,-96
11.35546875,-90
11.359375,-68
11.36328125,-38
11.3671875,-12
11.37109375,6
11.375,18
11.37890625,32
11.3828125,55
11.38671875,85
11.390625,111
11.39453125,127
11.3984375,127
11.40234375,115
11.40625,97
11.41015625,80
11.4140625,66
11.41796875,49
11.421875,25
11.42578125,-7
11.4296875,-42
11.43359375,-69
11.4375,-79
11.44140625,-72
11.4453125,-54
11.44921875,-33
11.453125,-15
11.45703125,-7
11.4609375,-6
11.46484375,-3
11.46875,3
11.47265625,8
11.4765625,14
11.48046875,22
11.484375,33
11.48828125,43
11.4921875,50
11.49609375,52
11.5,45
11.50390625,26
11.5078125,1
11.51171875,-23
11.515625,-39
11.51953125,-45
11.5234375,-41
11.52734375,-33
11.53125,-24
11.53515625,-18
11.5390625,-12
11.54296875,0
11.546875,20
11.55078125,43
11.5546875,63
11.55859375,74
11.5625,72
11.56640625,58
11.5703125,43
11.57421875,33
11.578125,29
11.58203125,25
11.5859375,20
11.58984375,13
11.59375,0
11.59765625,-20
11.6015625,-44
11.60546875,-68
11.609375,-88
11.61328125,-102
11.6171875,-103
11.62109375,-88
11.625,-64
11.62890625,-37
11.6328125,-10
11.63671875,18
11.640625,43
11.64453125,66
11.6484375,85
11.65234375,100
11.65625,105
11.66015625,101
11.6640625,89
11.66796875,70
11.671875,42
11.67578125,10
11.6796875,-21
11.68359375,-44
11.6875,-57
11.69140625,-64
11.6953125,-68
11.69921875,-69
11.703125,-66
11.70703125,-57
11.7109375,-43
11.71484375,-25
11.71875,-6
11.72265625,6
11.7265625,13
11.73046875,15
11.734375,14
11.73828125,12
11.7421875,10
11.74609375,12
11.75,15
11.75390625,20
11.7578125,21
11.76171875,15
11.765625,-4
11.76953125,-33
11.7734375,-64
11.77734375,-88
11.78125,-101
11.78515625,-101
11.7890625,-91
11.79296875,-74
11.796875,-56
11.80078125,-41
11.8046875,-32
11.80859375,-25
11.8125,-20
11.81640625,-13
11.8203125,0
11.82421875,21
11.828125,43
11.83203125,60
11.8359375,68
11.83984375,66
11.84375,56
11.84765625,39
11.8515625,21
11.85546875,8
11.859375,1
11.86328125,-6
11.8671875,-15
11.87109375,-22
11.875,-27
11.87890625,-32
11.8828125,-39
11.88671875,-43
11.890625,-43
11.89453125,-43
11.8984375,-43
11.90234375,-41
11.90625,-32
11.91015625,-19
11.9140625,-6
11.91796875,6
11.921875,21
11.92578125,37
11.9296875,50
11.93359375,56
11.9375,56
11.94140625,46
11.9453125,24
11.94921875,-6
11.953125,-34
11.95703125,-56
11.9609375,-69
11.96484375,-72
11.96875,-66
11.97265625,-53
11.9765625,-38
11.98046875,-23
11.984375,-9
11.98828125,3
11.9921875,11
11.99609375,18
12.0,26
12.00390625,39
12.0078125,52
12.01171875,62
12.015625,65
12.01953125,60
12.0234375,46
12.02734375,25
12.03125,1
12.03515625,-21
12.0390625,-37
12.04296875,-51
12.046875,-65
12.05078125,-75
12.0546875,-79
12.05859375,-77
12.0625,-68
12.06640625,-49
12.0703125,-22
12.07421875,7
12.078125,30
12.08203125,44
12.0859375,53
12.08984375,60
12.09375,66
12.09765625,73
12.1015625,79
12.10546875,83
12.109375,80
12.11328125,70
12.1171875,54
12.12109375,34
12.125,10
12.12890625,-14
12.1328125,-33
12.13671875,-48
12.140625,-57
12.14453125,-60
12.1484375,-58
12.15234375,-54
12.15625,-50
12.16015625,-44
12.1640625,-34
12.16796875,-17
12.171875,7
12.17578125,37
12.1796875,65
12.18359375,82
12.1875,82
12.19140625,66
12.1953125,36
12.19921875,3
12.203125,-27
12.20703125,-48
12.2109375,-59
12.21484375,-62
12.21875,-60
12.22265625,-55
12.2265625,-50
12.23046875,-48
12.234375,-46
12.23828125,-43
12.2421875,-32
12.24609375,-11
12.25,15
12.25390625,38
12.2578125,52
12.26171875,58
12.265625,58
12.26953125,56
12.2734375,57
12.27734375,63
12.28125,70
12.28515625,70
12.2890625,60
12.29296875,41
12.296875,18
12.30078125,-7
12.3046875,-31
12.30859375,-51
12.3125,-65
12.31640625,-73
12.3203125,-75
12.32421875,-70
12.328125,-60
12.33203125,-49
12.3359375,-38
12.33984375,-26
12.34375,-12
12.34765625,5
12.3515625,23
12.35546875,40
12.359375,53
12.36328125,58
12.3671875,56
12.37109375,48
12.375,35
12.37890625,21
12.3828125,8
12.38671875,-4
12.390625,-16
12.39453125,-28
12.3984375,-39
12.40234375,-45
12.40625,-45
12.41015625,-39
12.4140625,-29
12.41796875,-21
12.421875,-17
12.42578125,-16
12.4296875,-12
12.43359375,-1
12.4375,16
12.44140625,36
12.4453125,54
12.44921875,67
12.453125,71
12.45703125,67
12.4609375,54
12.46484375,32
12.46875,6
12.47265625,-20
12.4765625,-45
12.48046875,-72
12.484375,-98
12.48828125,-117
12.4921875,-124
12.49609375,-115
12.5,-87
12.50390625,-49
12.5078125,-14
12.51171875,5
12.515625,14
12.51953125,20
12.5234375,25
12.52734375,35
12.53125,48
12.53515625,60
12.5390625,64
12.54296875,58
12.546875,48
12.55078125,39
12.5546875,27
12.55859375,13
12.5625,-5
12.56640625,-26
12.5703125,-47
12.57421875,-66
12.578125,-79
12.58203125,-82
12.5859375,-75
12.58984375,-60
12.59375,-40
12.59765625,-21
12.6015625,-6
12.60546875,5
12.609375,14
12.61328125,18
12.6171875,19
12.62109375,16
12.625,8
12.62890625,-3
12.6328125,-13
12.63671875,-19
12.640625,-20
12.64453125,-21
12.6484375,-24
12.65234375,-31
12.65625,-41
12.66015625,-52
12.6640625,-57
12.66796875,-52
12.671875,-42
12.67578125,-32
12.6796875,-24
12.68359375,-14
12.6875,-1
12.69140625,20
12.6953125,45
12.69921875,69
12.703125,86
12.70703125,89
12.7109375,82
12.71484375,71
12.71875,64
12.72265625,61
12.7265625,55
12.73046875,46
12.734375,33
12.73828125,13
12.7421875,-10
12.74609375,-33
12.75,-54
12.75390625,-74
12.7578125,-93
12.76171875,-107
12.765625,-111
12.76953125,-101
12.7734375,-77
12.77734375,-49
12.78125,-25
12.78515625,-9
12.7890625,1
12.79296875,11
12.796875,24
12.80078125,43
12.8046875,68
12.80859375,88
12.8125,91
12.81640625,75
12.8203125,47
12.82421875,16
12.828125,-15
12.83203125,-40
12.8359375,-54
12.83984375,-57
12.84375,-56
12.84765625,-56
12.8515625,-50
12.85546875,-39
12.859375,-29
12.86328125,-22
12.8671875,-16
12.87109375,-12
12.875,-9
12.87890625,-3
12.8828125,13
12.88671875,36
12.890625,57
12.89453125,69
12.8984375,67
12.90234375,50
12.90625,25
12.91015625,1
12.9140625,-20
12.91796875,-36
12.921875,-46
12.92578125,-52
12.9296875,-54
12.93359375,-50
12.9375,-39
12.94140625,-23
12.9453125,-8
12.94921875,4
12.953125,11
12.95703125,12
12.9609375,13
12.96484375,17
12.96875,24
12.97265625,33
12.9765625,41
12.98046875,50
12.984375,58
12.98828125,65
12.9921875,66
12.99609375,62
13.0,53
13.00390625,40
13.0078125,25
13.01171875,13
13.015625,11
13.01953125,15
13.0234375,18
13.02734375,17
13.03125,13
13.03515625,5
13.0390625,-5
13.04296875,-12
13.046875,-9
13.05078125,3
13.0546875,18
13.05859375,30
13.0625,38
13.06640625,39
13.0703125,35
13.07421875,29
13.078125,24
13.08203125,20
13.0859375,16
13.08984375,12
13.09375,6
13.09765625,-2
13.1015625,-12
13.10546875,-18
13.109375,-19
13.11328125,-15
13.1171875,-6
13.12109375,6
13.125,18
13.12890625,27
13.1328125,35
13.13671875,44
13.140625,51
13.14453125,56
13.1484375,59
13.15234375,62
13.15625,67
13.16015625,73
13.1640625,80
13.16796875,83
13.171875,74
13.17578125,52
13.1796875,26
13.18359375,2
13.1875,-21
13.19140625,-46
13.1953125,-66
13.19921875,-80
13.203125,-89
13.20703125,-88
13.2109375,-72
13.21484375,-47
13.21875,-22
13.22265625,0
13.2265625,20
13.23046875,38
13.234375,50
13.23828125,55
13.2421875,59
13.24609375,62
13.25,61
13.25390625,58
13.2578125,54
13.26171875,50
13.265625,40
13.26953125,21
13.2734375,-3
13.27734375,-25
13.28125,-45
13.28515625,-63
13.2890625,-74
13.29296875,-72
13.296875,-61
13.30078125,-47
13.3046875,-33
13.30859375,-20
13.3125,-6
