Time,O1
13.33984375,-28
13.34375,-36
13.34765625,-40
13.3515625,-32
13.35546875,-9
13.359375,17
13.36328125,39
13.3671875,51
13.37109375,53
13.375,47
13.37890625,39
13.3828125,32
13.38671875,22
13.390625,4
13.39453125,-20
13.3984375,-43
13.40234375,-62
13.40625,-72
13.41015625,-71
13.4140625,-64
13.41796875,-59
13.421875,-58
13.42578125,-52
13.4296875,-35
13.43359375,-9
13.4375,24
13.44140625,60
13.4453125,90
13.44921875,106
13.453125,111
13.45703125,106
13.4609375,91
13.46484375,71
13.46875,54
13.47265625,43
13.4765625,31
13.48046875,16
13.484375,-4
13.48828125,-31
13.4921875,-60
13.49609375,-81
13.5,-90
13.50390625,-86
13.5078125,-73
13.51171875,-53
13.515625,-27
13.51953125,1
13.5234375,28
13.52734375,48
13.53125,61
13.53515625,74
13.5390625,90
13.54296875,110
13.546875,127
13.55078125,134
13.5546875,126
13.55859375,103
13.5625,72
13.56640625,44
13.5703125,24
13.57421875,10
13.578125,-4
13.58203125,-14
13.5859375,-17
13.58984375,-10
13.59375,5
13.59765625,20
13.6015625,31
13.60546875,32
13.609375,25
13.61328125,15
13.6171875,4
13.62109375,1
13.625,9
13.62890625,23
13.6328125,40
13.63671875,58
13.640625,70
13.64453125,70
13.6484375,58
13.65234375,41
13.65625,23
13.66015625,10
13.6640625,10
13.66796875,21
13.671875,38
13.67578125,55
13.6796875,67
13.68359375,69
13.6875,61
13.69140625,50
13.6953125,41
13.69921875,40
13.703125,51
13.70703125,73
13.7109375,100
13.71484375,126
13.71875,144
13.72265625,147
13.7265625,133
13.73046875,107
13.734375,75
13.73828125,43
13.7421875,14
13.74609375,-11
13.75,-29
13.75390625,-41
13.7578125,-44
13.76171875,-39
13.765625,-27
13.76953125,-15
13.7734375,-4
13.77734375,7
13.78125,22
13.78515625,39
13.7890625,60
13.79296875,80
13.796875,95
13.80078125,99
13.8046875,91
13.80859375,75
13.8125,56
13.81640625,38
13.8203125,24
13.82421875,16
13.828125,17
13.83203125,24
13.8359375,25
13.83984375,12
13.84375,-14
13.84765625,-43
13.8515625,-72
13.85546875,-95
13.859375,-103
13.86328125,-94
13.8671875,-73
13.87109375,-48
13.875,-18
13.87890625,14
13.8828125,45
13.88671875,68
13.890625,83
13.89453125,87
13.8984375,87
13.90234375,87
13.90625,87
13.91015625,81
13.9140625,69
13.91796875,53
13.921875,32
13.92578125,11
13.9296875,-2
13.93359375,-5
13.9375,-3
13.94140625,-3
13.9453125,-10
13.94921875,-26
13.953125,-47
13.95703125,-66
13.9609375,-78
13.96484375,-81
13.96875,-72
13.97265625,-53
13.9765625,-31
13.98046875,-14
13.984375,-1
13.98828125,8
13.9921875,14
13.99609375,17
14.0,17
14.00390625,20
14.0078125,25
14.01171875,29
14.015625,26
14.01953125,17
14.0234375,9
14.02734375,2
14.03125,-10
14.03515625,-26
14.0390625,-39
14.04296875,-47
14.046875,-53
14.05078125,-55
14.0546875,-42
14.05859375,-13
14.0625,20
14.06640625,46
14.0703125,66
14.07421875,80
14.078125,81
14.08203125,70
14.0859375,53
14.08984375,32
14.09375,6
14.09765625,-20
14.1015625,-41
14.10546875,-56
14.109375,-64
14.11328125,-66
14.1171875,-66
14.12109375,-69
14.125,-75
14.12890625,-77
14.1328125,-74
14.13671875,-67
14.140625,-51
14.14453125,-25
14.1484375,3
14.15234375,27
14.15625,46
14.16015625,57
14.1640625,62
14.16796875,64
14.171875,65
14.17578125,63
14.1796875,57
14.18359375,43
14.1875,24
14.19140625,2
14.1953125,-17
14.19921875,-28
14.203125,-27
14.20703125,-22
14.2109375,-19
14.21484375,-19
14.21875,-18
14.22265625,-12
14.2265625,-4
14.23046875,7
14.234375,22
14.23828125,38
14.2421875,56
14.24609375,77
14.25,101
14.25390625,122
14.2578125,133
14.26171875,126
14.265625,103
14.26953125,75
14.2734375,51
14.27734375,38
14.28125,35
14.28515625,35
14.2890625,25
14.29296875,0
14.296875,-36
14.30078125,-76
14.3046875,-108
14.30859375,-123
14.3125,-115
14.31640625,-91
14.3203125,-62
14.32421875,-36
14.328125,-13
14.33203125,8
14.3359375,22
14.33984375,30
14.34375,34
14.34765625,34
14.3515625,28
14.35546875,20
14.359375,17
14.36328125,22
14.3671875,27
14.37109375,22
14.375,8
14.37890625,-9
14.3828125,-21
14.38671875,-28
14.390625,-29
14.39453125,-23
14.3984375,-10
14.40234375,3
14.40625,11
14.41015625,18
14.4140625,30
14.41796875,43
14.421875,53
14.42578125,63
14.4296875,79
14.43359375,95
14.4375,103
14.44140625,102
14.4453125,91
14.44921875,69
14.453125,35
14.45703125,-6
14.4609375,-47
14.46484375,-84
14.46875,-111
14.47265625,-125
14.4765625,-128
14.48046875,-126
14.484375,-122
14.48828125,-117
14.4921875,-105
14.49609375,-87
14.5,-61
14.50390625,-27
14.5078125,10
14.51171875,37
14.515625,51
14.51953125,54
14.5234375,52
14.52734375,43
14.53125,31
14.53515625,16
14.5390625,-2
14.54296875,-20
14.546875,-38
14.55078125,-57
14.5546875,-76
14.55859375,-95
14.5625,-116
14.56640625,-133
14.5703125,-138
14.57421875,-124
14.578125,-98
14.58203125,-73
14.5859375,-57
14.58984375,-49
14.59375,-42
14.59765625,-29
14.6015625,-2
14.60546875,40
14.609375,83
14.61328125,112
14.6171875,119
14.62109375,107
14.625,77
14.62890625,37
14.6328125,-6
14.63671875,-43
14.640625,-66
14.64453125,-74
14.6484375,-68
14.65234375,-54
14.65625,-41
14.66015625,-31
14.6640625,-22
14.66796875,-14
14.671875,-5
14.67578125,3
14.6796875,9
14.68359375,8
14.6875,4
14.69140625,6
14.6953125,22
14.69921875,52
14.703125,88
14.70703125,121
14.7109375,137
14.71484375,134
14.71875,116
14.72265625,90
14.7265625,66
14.73046875,50
14.734375,40
14.73828125,29
14.7421875,10
14.74609375,-13
14.75,-35
14.75390625,-51
14.7578125,-54
14.76171875,-41
14.765625,-19
14.76953125,4
14.7734375,19
14.77734375,26
14.78125,28
14.78515625,30
14.7890625,33
14.79296875,35
14.796875,31
14.80078125,19
14.8046875,1
14.80859375,-19
14.8125,-33
14.81640625,-36
14.8203125,-31
14.82421875,-27
14.828125,-32
14.83203125,-44
14.8359375,-56
14.83984375,-57
14.84375,-47
14.84765625,-25
14.8515625,4
14.85546875,30
14.859375,44
14.86328125,49
14.8671875,50
14.87109375,51
14.875,50
14.87890625,46
14.8828125,40
14.88671875,29
14.890625,17
14.89453125,2
14.8984375,-18
14.90234375,-44
14.90625,-73
14.91015625,-102
14.9140625,-124
14.91796875,-131
14.921875,-122
14.92578125,-102
14.9296875,-83
14.93359375,-66
14.9375,-51
14.94140625,-34
14.9453125,-15
14.94921875,2
14.953125,15
14.95703125,19
14.9609375,18
14.96484375,19
14.96875,25
14.97265625,37
14.9765625,48
14.98046875,49
14.984375,40
14.98828125,24
14.9921875,10
14.99609375,-2
15.0,-9
15.00390625,-13
15.0078125,-15
15.01171875,-20
15.015625,-32
15.01953125,-48
15.0234375,-60
15.02734375,-61
15.03125,-49
15.03515625,-23
15.0390625,15
15.04296875,53
15.046875,75
15.05078125,76
15.0546875,65
15.05859375,47
15.0625,26
15.06640625,2
15.0703125,-19
15.07421875,-34
15.078125,-41
15.08203125,-41
15.0859375,-41
15.08984375,-43
15.09375,-46
15.09765625,-53
15.1015625,-63
15.10546875,-68
15.109375,-62
15.11328125,-50
15.1171875,-37
15.12109375,-23
15.125,-10
15.12890625,2
15.1328125,11
15.13671875,14
15.140625,9
15.14453125,0
15.1484375,-12
15.15234375,-23
15.15625,-31
15.16015625,-31
15.1640625,-24
15.16796875,-13
15.171875,-7
15.17578125,-5
15.1796875,-8
15.18359375,-16
15.1875,-29
15.19140625,-45
15.1953125,-57
15.19921875,-61
15.203125,-56
15.20703125,-39
15.2109375,-10
15.21484375,24
15.21875,51
15.22265625,64
15.2265625,69
15.23046875,69
15.234375,63
15.23828125,55
15.2421875,51
15.24609375,46
15.25,29
15.25390625,2
15.2578125,-25
15.26171875,-44
15.265625,-58
15.26953125,-62
15.2734375,-59
15.27734375,-55
15.28125,-58
15.28515625,-67
15.2890625,-72
15.29296875,-68
15.296875,-54
15.30078125,-31
15.3046875,-4
15.30859375,21
15.3125,40
15.31640625,54
15.3203125,66
15.32421875,77
15.328125,86
15.33203125,87
15.3359375,77
15.33984375,55
15.34375,26
15.34765625,-3
15.3515625,-25
15.35546875,-40
15.359375,-52
15.36328125,-63
15.3671875,-74
15.37109375,-83
15.375,-88
15.37890625,-86
15.3828125,-78
15.38671875,-67
15.390625,-53
15.39453125,-35
15.3984375,-12
15.40234375,17
15.40625,52
15.41015625,85
15.4140625,106
15.41796875,108
15.421875,95
15.42578125,71
15.4296875,38
15.43359375,7
15.4375,-19
15.44140625,-38
15.4453125,-53
15.44921875,-59
15.453125,-53
15.45703125,-34
15.4609375,-10
15.46484375,4
15.46875,2
15.47265625,-12
15.4765625,-30
15.48046875,-38
15.484375,-25
15.48828125,12
15.4921875,59
15.49609375,98
15.5,119
15.50390625,118
15.5078125,101
15.51171875,74
15.515625,42
15.51953125,13
15.5234375,-9
15.52734375,-25
15.53125,-39
15.53515625,-50
15.5390625,-59
15.54296875,-67
15.546875,-74
15.55078125,-78
15.5546875,-76
15.55859375,-65
15.5625,-48
15.56640625,-27
15.5703125,-4
15.57421875,21
15.578125,45
15.58203125,67
15.5859375,83
15.58984375,91
15.59375,87
15.59765625,74
15.6015625,51
15.60546875,24
15.609375,0
15.61328125,-22
15.6171875,-40
15.62109375,-53
15.625,-60
15.62890625,-57
15.6328125,-45
15.63671875,-27
15.640625,-10
15.64453125,1
15.6484375,5
15.65234375,8
15.65625,14
15.66015625,26
15.6640625,46
15.66796875,67
15.671875,78
15.67578125,75
15.6796875,59
15.68359375,37
15.6875,18
15.69140625,9
15.6953125,12
15.69921875,20
15.703125,28
15.70703125,28
15.7109375,17
15.71484375,-2
15.71875,-20
15.72265625,-29
15.7265625,-27
15.73046875,-18
15.734375,-7
15.73828125,4
15.7421875,13
15.74609375,25
15.75,41
15.75390625,59
15.7578125,75
15.76171875,86
15.765625,90
15.76953125,86
15.7734375,77
15.77734375,64
15.78125,50
15.78515625,29
15.7890625,1
15.79296875,-26
15.796875,-45
15.80078125,-52
15.8046875,-53
15.80859375,-52
15.8125,-48
15.81640625,-48
15.8203125,-52
15.82421875,-52
15.828125,-41
15.83203125,-16
15.8359375,15
15.83984375,45
15.84375,71
15.84765625,91
15.8515625,99
15.85546875,99
15.859375,95
15.86328125,86
15.8671875,67
15.87109375,43
15.875,21
15.87890625,3
15.8828125,-11
15.88671875,-20
15.890625,-28
15.89453125,-39
15.8984375,-53
15.90234375,-67
15.90625,-80
15.91015625,-90
15.9140625,-96
15.91796875,-102
15.921875,-103
15.92578125,-91
15.9296875,-66
15.93359375,-34
15.9375,-1
15.94140625,32
15.9453125,59
15.94921875,74
15.953125,74
15.95703125,63
15.9609375,45
15.96484375,22
15.96875,0
15.97265625,-17
15.9765625,-29
15.98046875,-39
15.984375,-54
15.98828125,-73
15.9921875,-88
15.99609375,-93
16.0,-87
16.00390625,-75
16.0078125,-60
16.01171875,-41
16.015625,-20
16.01953125,0
16.0234375,18
16.02734375,37
16.03125,49
16.03515625,49
16.0390625,39
16.04296875,25
16.046875,12
16.05078125,-3
16.0546875,-21
16.05859375,-43
16.0625,-69
16.06640625,-97
16.0703125,-118
16.07421875,-124
16.078125,-114
16.08203125,-95
16.0859375,-75
16.08984375,-63
16.09375,-64
16.09765625,-73
16.1015625,-77
16.10546875,-64
16.109375,-36
16.11328125,1
16.1171875,39
16.12109375,65
16.125,72
16.12890625,61
16.1328125,40
16.13671875,18
16.140625,-4
16.14453125,-26
16.1484375,-46
16.15234375,-64
16.15625,-80
16.16015625,-97
16.1640625,-109
16.16796875,-110
16.171875,-99
16.17578125,-84
16.1796875,-68
16.18359375,-51
16.1875,-33
16.19140625,-17
16.1953125,-1
16.19921875,20
16.203125,41
16.20703125,53
16.2109375,51
16.21484375,39
16.21875,20
16.22265625,-2
16.2265625,-23
16.23046875,-41
16.234375,-57
16.23828125,-70
16.2421875,-79
16.24609375,-87
16.25,-93
16.25390625,-96
16.2578125,-95
16.26171875,-88
16.265625,-71
16.26953125,-45
16.2734375,-19
16.27734375,1
16.28125,13
16.28515625,21
16.2890625,25
16.29296875,31
16.296875,39
16.30078125,44
16.3046875,45
16.30859375,40
16.3125,32
16.31640625,23
16.3203125,12
16.32421875,-5
16.328125,-30
16.33203125,-59
16.3359375,-82
16.33984375,-92
16.34375,-84
16.34765625,-58
16.3515625,-25
16.35546875,-5
16.359375,-3
16.36328125,-11
16.3671875,-21
16.37109375,-26
16.375,-23
16.37890625,-11
16.3828125,-1
16.38671875,-4
16.390625,-18
16.39453125,-36
16.3984375,-52
16.40234375,-59
16.40625,-56
16.41015625,-45
16.4140625,-30
16.41796875,-20
16.421875,-26
16.42578125,-50
16.4296875,-80
16.43359375,-101
16.4375,-104
16.44140625,-91
16.4453125,-66
16.44921875,-36
16.453125,-8
16.45703125,12
16.4609375,26
16.46484375,39
16.46875,51
16.47265625,54
16.4765625,44
16.48046875,25
16.484375,4
16.48828125,-21
16.4921875,-47
16.49609375,-67
16.5,-78
16.50390625,-86
16.5078125,-96
16.51171875,-107
16.515625,-119
16.51953125,-133
16.5234375,-141
16.52734375,-138
16.53125,-123
16.53515625,-104
16.5390625,-85
16.54296875,-75
16.546875,-70
16.55078125,-64
16.5546875,-53
16.55859375,-39
16.5625,-25
16.56640625,-14
16.5703125,-7
16.57421875,-5
16.578125,-4
16.58203125,0
16.5859375,6
16.58984375,9
16.59375,5
16.59765625,-5
16.6015625,-24
16.60546875,-50
16.609375,-79
16.61328125,-105
16.6171875,-121
16.62109375,-121
16.625,-104
16.62890625,-81
16.6328125,-60
16.63671875,-47
16.640625,-41
16.64453125,-36
16.6484375,-26
16.65234375,-10
16.65625,5
16.66015625,10
16.6640625,-1
16.66796875,-16
16.671875,-25
16.67578125,-31
16.6796875,-39
16.68359375,-52
16.6875,-71
16.69140625,-93
16.6953125,-110
16.69921875,-109
16.703125,-88
16.70703125,-58
16.7109375,-32
16.71484375,-16
16.71875,-11
16.72265625,-14
16.7265625,-22
16.73046875,-35
16.734375,-44
16.73828125,-43
16.7421875,-33
16.74609375,-19
16.75,-8
16.75390625,-5
16.7578125,-16
16.76171875,-40
16.765625,-69
16.76953125,-92
16.7734375,-99
16.77734375,-91
16.78125,-74
16.78515625,-53
16.7890625,-35
16.79296875,-28
16.796875,-35
16.80078125,-49
16.8046875,-64
16.80859375,-76
16.8125,-81
16.81640625,-80
16.8203125,-75
16.82421875,-72
16.828125,-71
16.83203125,-70
16.8359375,-70
16.83984375,-70
16.84375,-69
16.84765625,-67
16.8515625,-67
16.85546875,-74
16.859375,-85
16.86328125,-96
16.8671875,-104
16.87109375,-111
16.875,-120
16.87890625,-129
16.8828125,-133
16.88671875,-129
16.890625,-111
16.89453125,-78
16.8984375,-41
16.90234375,-13
16.90625,-9
16.91015625,-25
16.9140625,-48
16.91796875,-64
16.921875,-67
16.92578125,-60
16.9296875,-54
16.93359375,-61
16.9375,-83
16.94140625,-110
16.9453125,-135
16.94921875,-154
16.953125,-170
16.95703125,-183
16.9609375,-195
16.96484375,-208
16.96875,-220
16.97265625,-223
16.9765625,-216
16.98046875,-202
16.984375,-187
16.98828125,-167
16.9921875,-138
16.99609375,-107
17.0,-82
17.00390625,-65
17.0078125,-55
17.01171875,-55
17.015625,-68
17.01953125,-87
17.0234375,-111
17.02734375,-140
17.03125,-179
17.03515625,-221
17.0390625,-253
17.04296875,-267
17.046875,-266
17.05078125,-258
17.0546875,-243
17.05859375,-222
17.0625,-204
17.06640625,-192
17.0703125,-181
17.07421875,-169
17.078125,-167
17.08203125,-181
17.0859375,-201
17.08984375,-204
17.09375,-187
17.09765625,-168
17.1015625,-157
17.10546875,-156
17.109375,-168
17.11328125,-192
17.1171875,-213
17.12109375,-216
17.125,-203
17.12890625,-194
17.1328125,-209
17.13671875,-248
17.140625,-297
17.14453125,-342
17.1484375,-377
17.15234375,-395
17.15625,-388
17.16015625,-357
17.1640625,-314
17.16796875,-272
17.171875,-234
17.17578125,-202
17.1796875,-184
17.18359375,-180
17.1875,-181
17.19140625,-186
17.1953125,-197
17.19921875,-212
17.203125,-231
17.20703125,-252
17.2109375,-274
17.21484375,-291
17.21875,-305
17.22265625,-321
17.2265625,-334
17.23046875,-336
17.234375,-324
17.23828125,-304
17.2421875,-284
17.24609375,-268
17.25,-261
17.25390625,-261
17.2578125,-265
17.26171875,-264
17.265625,-249
17.26953125,-225
17.2734375,-206
17.27734375,-202
17.28125,-216
17.28515625,-247
17.2890625,-295
17.29296875,-343
17.296875,-375
17.30078125,-387
17.3046875,-383
17.30859375,-369
17.3125,-351
17.31640625,-335
17.3203125,-326
17.32421875,-322
17.328125,-321
17.33203125,-322
17.3359375,-328
17.33984375,-333
17.34375,-334
17.34765625,-325
17.3515625,-310
17.35546875,-292
17.359375,-275
17.36328125,-258
17.3671875,-243
17.37109375,-235
17.375,-240
17.37890625,-260
17.3828125,-291
17.38671875,-328
17.390625,-362
17.39453125,-379
17.3984375,-374
17.40234375,-359
17.40625,-347
17.41015625,-344
17.4140625,-346
17.41796875,-352
17.421875,-358
17.42578125,-362
17.4296875,-358
17.43359375,-349
17.4375,-339
17.44140625,-329
17.4453125,-312
17.44921875,-293
17.453125,-283
17.45703125,-284
17.4609375,-288
17.46484375,-294
17.46875,-303
17.47265625,-311
17.4765625,-313
17.48046875,-315
17.484375,-325
17.48828125,-339
17.4921875,-352
17.49609375,-362
17.5,-371
17.50390625,-378
17.5078125,-381
17.51171875,-377
17.515625,-365
17.51953125,-348
17.5234375,-331
17.52734375,-317
17.53125,-309
17.53515625,-307
17.5390625,-306
17.54296875,-298
17.546875,-281
17.55078125,-261
17.5546875,-245
17.55859375,-238
17.5625,-240
17.56640625,-248
17.5703125,-260
17.57421875,-273
17.578125,-289
17.58203125,-304
17.5859375,-317
17.58984375,-326
17.59375,-333
17.59765625,-337
17.6015625,-339
17.60546875,-334
17.609375,-322
17.61328125,-300
17.6171875,-268
17.62109375,-233
17.625,-209
17.62890625,-212
17.6328125,-238
17.63671875,-273
17.640625,-305
17.64453125,-326
17.6484375,-332
17.65234375,-326
17.65625,-319
17.66015625,-321
17.6640625,-329
17.66796875,-337
17.671875,-338
17.67578125,-331
17.6796875,-316
17.68359375,-299
17.6875,-280
17.69140625,-263
17.6953125,-249
17.69921875,-238
17.703125,-227
17.70703125,-213
17.7109375,-196
17.71484375,-181
17.71875,-175
17.72265625,-180
17.7265625,-196
17.73046875,-219
17.734375,-238
17.73828125,-245
17.7421875,-241
17.74609375,-235
17.75,-231
17.75390625,-235
17.7578125,-244
17.76171875,-248
17.765625,-239
17.76953125,-215
17.7734375,-190
17.77734375,-174
17.78125,-169
17.78515625,-175
17.7890625,-186
17.79296875,-192
17.796875,-187
17.80078125,-176
17.8046875,-167
17.80859375,-165
17.8125,-172
17.81640625,-186
17.8203125,-203
17.82421875,-217
17.828125,-233
17.83203125,-252
17.8359375,-270
17.83984375,-283
17.84375,-295
17.84765625,-309
17.8515625,-317
17.85546875,-315
17.859375,-306
17.86328125,-288
17.8671875,-262
17.87109375,-228
17.875,-194
17.87890625,-163
17.8828125,-141
17.88671875,-131
17.890625,-132
17.89453125,-139
17.8984375,-149
17.90234375,-156
17.90625,-154
17.91015625,-147
17.9140625,-141
17.91796875,-140
17.921875,-143
17.92578125,-144
17.9296875,-144
17.93359375,-145
17.9375,-153
17.94140625,-170
17.9453125,-189
17.94921875,-202
17.953125,-199
17.95703125,-175
17.9609375,-138
17.96484375,-100
17.96875,-73
17.97265625,-60
17.9765625,-63
17.98046875,-77
17.984375,-92
17.98828125,-98
17.9921875,-87
17.99609375,-67
18.0,-49
18.00390625,-45
18.0078125,-64
18.01171875,-108
18.015625,-161
18.01953125,-201
18.0234375,-215
18.02734375,-206
18.03125,-186
18.03515625,-165
18.0390625,-150
18.04296875,-140
18.046875,-128
18.05078125,-111
18.0546875,-93
18.05859375,-80
18.0625,-73
18.06640625,-70
18.0703125,-67
18.07421875,-59
18.078125,-49
18.08203125,-38
18.0859375,-35
18.08984375,-43
18.09375,-60
18.09765625,-76
18.1015625,-86
18.10546875,-94
18.109375,-106
18.11328125,-122
18.1171875,-132
18.12109375,-132
18.125,-120
18.12890625,-98
18.1328125,-70
18.13671875,-47
18.140625,-38
18.14453125,-39
18.1484375,-40
18.15234375,-37
18.15625,-36
18.16015625,-42
18.1640625,-53
18.16796875,-65
18.171875,-78
18.17578125,-90
18.1796875,-97
18.18359375,-93
18.1875,-81
18.19140625,-67
18.1953125,-53
18.19921875,-41
18.203125,-35
18.20703125,-35
18.2109375,-35
18.21484375,-31
18.21875,-22
18.22265625,-13
18.2265625,-7
18.23046875,-3
18.234375,1
18.23828125,7
18.2421875,17
18.24609375,25
18.25,26
18.25390625,21
18.2578125,13
18.26171875,5
18.265625,3
18.26953125,9
18.2734375,17
18.27734375,19
18.28125,12
18.28515625,-3
18.2890625,-24
18.29296875,-45
18.296875,-57
18.30078125,-55
18.3046875,-42
18.30859375,-20
18.3125,6
18.31640625,34
18.3203125,59
18.32421875,79
18.328125,91
18.33203125,100
18.3359375,106
18.33984375,109
18.34375,106
18.34765625,97
18.3515625,82
18.35546875,58
18.359375,25
18.36328125,-10
18.3671875,-37
18.37109375,-50
18.375,-48
18.37890625,-37
18.3828125,-23
18.38671875,-16
18.390625,-17
18.39453125,-15
18.3984375,-3
18.40234375,21
18.40625,48
18.41015625,73
18.4140625,89
18.41796875,91
18.421875,87
18.42578125,83
18.4296875,82
18.43359375,73
18.4375,54
18.44140625,39
18.4453125,39
18.44921875,54
18.453125,78
18.45703125,104
18.4609375,116
18.46484375,106
18.46875,78
18.47265625,43
18.4765625,11
18.48046875,-11
18.484375,-22
18.48828125,-17
18.4921875,3
18.49609375,35
18.5,70
18.50390625,101
18.5078125,120
18.51171875,123
18.515625,116
18.51953125,110
18.5234375,110
18.52734375,116
18.53125,123
18.53515625,124
18.5390625,116
18.54296875,96
18.546875,69
18.55078125,45
18.5546875,35
18.55859375,32
18.5625,27
18.56640625,16
18.5703125,5
18.57421875,-1
18.578125,-1
18.58203125,10
18.5859375,36
18.58984375,71
18.59375,105
18.59765625,133
18.6015625,156
18.60546875,174
18.609375,183
18.61328125,180
18.6171875,167
18.62109375,145
18.625,119
18.62890625,93
18.6328125,71
18.63671875,56
18.640625,49
18.64453125,47
18.6484375,49
18.65234375,54
18.65625,65
18.66015625,84
18.6640625,104
18.66796875,116
18.671875,119
18.67578125,120
18.6796875,124
18.68359375,130
18.6875,134
18.69140625,134
18.6953125,124
18.69921875,106
18.703125,93
18.70703125,99
18.7109375,121
18.71484375,142
18.71875,149
18.72265625,136
18.7265625,111
18.73046875,87
18.734375,75
18.73828125,77
18.7421875,88
18.74609375,102
18.75,114
18.75390625,123
18.7578125,132
18.76171875,144
18.765625,161
18.76953125,179
18.7734375,200
18.77734375,219
18.78125,234
18.78515625,242
18.7890625,239
18.79296875,223
18.796875,196
18.80078125,164
18.8046875,135
18.80859375,115
18.8125,106
18.81640625,111
18.8203125,129
18.82421875,149
18.828125,161
18.83203125,160
18.8359375,151
18.83984375,137
18.84375,124
18.84765625,118
18.8515625,125
18.85546875,144
18.859375,164
18.86328125,174
18.8671875,177
18.87109375,180
18.875,186
18.87890625,191
18.8828125,194
18.88671875,190
18.890625,174
18.89453125,148
18.8984375,116
18.90234375,85
18.90625,58
18.91015625,35
18.9140625,18
18.91796875,9
18.921875,12
18.92578125,26
18.9296875,43
18.93359375,61
18.9375,75
18.94140625,87
18.9453125,102
18.94921875,121
18.953125,142
18.95703125,158
18.9609375,165
18.96484375,162
18.96875,156
18.97265625,146
18.9765625,134
18.98046875,120
18.984375,108
18.98828125,100
18.9921875,93
18.99609375,91
19.0,94
19.00390625,98
19.0078125,99
19.01171875,99
19.015625,106
19.01953125,116
19.0234375,129
19.02734375,141
19.03125,148
19.03515625,148
19.0390625,145
19.04296875,150
19.046875,161
19.05078125,174
19.0546875,181
19.05859375,183
19.0625,177
19.06640625,166
19.0703125,153
19.07421875,143
19.078125,135
19.08203125,123
19.0859375,104
19.08984375,83
19.09375,72
19.09765625,75
19.1015625,88
19.10546875,104
19.109375,122
19.11328125,137
19.1171875,147
19.12109375,148
19.125,140
19.12890625,127
19.1328125,110
19.13671875,92
19.140625,81
19.14453125,90
19.1484375,115
19.15234375,141
19.15625,153
19.16015625,143
19.1640625,114
19.16796875,73
19.171875,37
19.17578125,20
19.1796875,16
19.18359375,12
19.1875,3
19.19140625,-8
19.1953125,-21
19.19921875,-29
19.203125,-22
19.20703125,0
19.2109375,26
19.21484375,46
19.21875,58
19.22265625,58
19.2265625,47
19.23046875,28
19.234375,8
19.23828125,-8
19.2421875,-18
19.24609375,-21
19.25,-22
19.25390625,-30
19.2578125,-48
19.26171875,-74
19.265625,-98
19.26953125,-110
19.2734375,-101
19.27734375,-72
19.28125,-34
19.28515625,0
19.2890625,22
19.29296875,33
19.296875,39
19.30078125,43
19.3046875,45
19.30859375,41
19.3125,26
19.31640625,0
19.3203125,-34
19.32421875,-66
19.328125,-91
19.33203125,-109
19.3359375,-127
19.33984375,-146
19.34375,-159
19.34765625,-160
19.3515625,-152
19.35546875,-140
19.359375,-129
19.36328125,-124
19.3671875,-132
19.37109375,-150
19.375,-165
19.37890625,-170
19.3828125,-167
19.38671875,-158
19.390625,-142
19.39453125,-122
19.3984375,-101
19.40234375,-78
19.40625,-57
19.41015625,-47
19.4140625,-50
19.41796875,-63
19.421875,-79
19.42578125,-93
19.4296875,-105
19.43359375,-113
19.4375,-121
19.44140625,-137
19.4453125,-167
19.44921875,-205
19.453125,-240
19.45703125,-268
19.4609375,-279
19.46484375,-267
19.46875,-239
19.47265625,-209
19.4765625,-183
19.48046875,-162
19.484375,-150
19.48828125,-149
19.4921875,-153
19.49609375,-162
19.5,-177
19.50390625,-199
19.5078125,-223
19.51171875,-246
19.515625,-262
19.51953125,-271
19.5234375,-271
19.52734375,-265
19.53125,-255
19.53515625,-245
19.5390625,-240
19.54296875,-242
19.546875,-245
19.55078125,-239
19.5546875,-223
19.55859375,-208
19.5625,-205
19.56640625,-217
19.5703125,-241
19.57421875,-268
19.578125,-291
19.58203125,-305
19.5859375,-311
19.58984375,-312
19.59375,-308
19.59765625,-299
19.6015625,-287
19.60546875,-276
19.609375,-275
19.61328125,-285
19.6171875,-302
19.62109375,-319
19.625,-332
19.62890625,-337
19.6328125,-339
19.63671875,-340
19.640625,-339
19.64453125,-339
19.6484375,-344
19.65234375,-358
19.65625,-382
19.66015625,-409
19.6640625,-428
19.66796875,-426
19.671875,-406
19.67578125,-381
19.6796875,-361
19.68359375,-349
19.6875,-345
19.69140625,-354
19.6953125,-369
19.69921875,-384
19.703125,-400
19.70703125,-423
19.7109375,-451
19.71484375,-474
19.71875,-485
19.72265625,-486
19.7265625,-475
19.73046875,-454
19.734375,-428
19.73828125,-405
19.7421875,-391
19.74609375,-388
19.75,-393
19.75390625,-398
19.7578125,-399
19.76171875,-399
19.765625,-400
19.76953125,-406
19.7734375,-418
19.77734375,-435
19.78125,-456
19.78515625,-474
19.7890625,-484
19.79296875,-485
19.796875,-478
19.80078125,-467
19.8046875,-453
19.80859375,-441
19.8125,-431
19.81640625,-425
19.8203125,-421
19.82421875,-413
19.828125,-403
19.83203125,-396
19.8359375,-401
19.83984375,-412
19.84375,-419
19.84765625,-420
19.8515625,-416
19.85546875,-404
19.859375,-388
19.86328125,-383
19.8671875,-397
19.87109375,-422
19.875,-447
19.87890625,-471
19.8828125,-497
19.88671875,-524
19.890625,-541
19.89453125,-544
