Time,O1
6.65625,-6
6.66015625,-7
6.6640625,-14
6.66796875,-22
6.671875,-30
6.67578125,-40
6.6796875,-51
6.68359375,-51
6.6875,-36
6.69140625,-11
6.6953125,17
6.69921875,45
6.703125,73
6.70703125,94
6.7109375,104
6.71484375,111
6.71875,123
6.72265625,133
6.7265625,135
6.73046875,128
6.734375,116
6.73828125,99
6.7421875,74
6.74609375,47
6.75,24
6.75390625,5
6.7578125,-12
6.76171875,-24
6.765625,-28
6.76953125,-25
6.7734375,-21
6.77734375,-12
6.78125,2
6.78515625,19
6.7890625,32
6.79296875,44
6.796875,58
6.80078125,72
6.8046875,79
6.80859375,77
6.8125,69
6.81640625,58
6.8203125,48
6.82421875,39
6.828125,31
6.83203125,25
6.8359375,19
6.83984375,8
6.84375,-4
6.84765625,-12
6.8515625,-12
6.85546875,-6
6.859375,8
6.86328125,29
6.8671875,49
6.87109375,59
6.875,56
6.87890625,47
6.8828125,36
6.88671875,32
6.890625,39
6.89453125,53
6.8984375,63
6.90234375,62
6.90625,51
6.91015625,41
6.9140625,32
6.91796875,18
6.921875,-4
6.92578125,-26
6.9296875,-44
6.93359375,-58
6.9375,-66
6.94140625,-68
6.9453125,-66
6.94921875,-67
6.953125,-70
6.95703125,-66
6.9609375,-45
6.96484375,-7
6.96875,37
6.97265625,72
6.9765625,89
6.98046875,87
6.984375,65
6.98828125,35
6.9921875,15
6.99609375,12
7.0,20
7.00390625,28
7.0078125,33
7.01171875,29
7.015625,16
7.01953125,-4
7.0234375,-25
7.02734375,-46
7.03125,-65
7.03515625,-79
7.0390625,-85
7.04296875,-83
7.046875,-72
7.05078125,-54
7.0546875,-32
7.05859375,-10
7.0625,11
7.06640625,27
7.0703125,36
7.07421875,37
7.078125,31
7.08203125,22
7.0859375,14
7.08984375,11
7.09375,11
7.09765625,11
7.1015625,3
7.10546875,-13
7.109375,-37
7.11328125,-65
7.1171875,-91
7.12109375,-107
7.125,-109
7.12890625,-102
7.1328125,-91
7.13671875,-78
7.140625,-65
7.14453125,-55
7.1484375,-48
7.15234375,-38
7.15625,-26
7.16015625,-14
7.1640625,-6
7.16796875,-1
7.171875,2
7.17578125,2
7.1796875,0
7.18359375,-2
7.1875,-4
7.19140625,-9
7.1953125,-18
7.19921875,-29
7.203125,-40
7.20703125,-52
7.2109375,-62
7.21484375,-64
7.21875,-55
7.22265625,-32
7.2265625,0
7.23046875,33
7.234375,55
7.23828125,62
7.2421875,57
7.24609375,51
7.25,47
7.25390625,46
7.2578125,50
7.26171875,54
7.265625,49
7.26953125,37
7.2734375,27
7.27734375,25
7.28125,24
7.28515625,19
7.2890625,11
7.29296875,0
7.296875,-19
7.30078125,-39
7.3046875,-46
7.30859375,-39
7.3125,-26
7.31640625,-14
7.3203125,-2
7.32421875,6
7.328125,7
7.33203125,2
7.3359375,-5
7.33984375,-10
7.34375,-14
7.34765625,-14
7.3515625,-6
7.35546875,12
7.359375,29
7.36328125,38
7.3671875,35
7.37109375,23
7.375,7
7.37890625,-8
7.3828125,-19
7.38671875,-27
7.390625,-32
7.39453125,-38
7.3984375,-44
7.40234375,-50
7.40625,-52
7.41015625,-52
7.4140625,-49
7.41796875,-45
7.421875,-40
7.42578125,-33
7.4296875,-22
7.43359375,-7
7.4375,10
7.44140625,26
7.4453125,33
7.44921875,26
7.453125,6
7.45703125,-17
7.4609375,-31
7.46484375,-37
7.46875,-38
7.47265625,-37
7.4765625,-38
7.48046875,-42
7.484375,-43
7.48828125,-36
7.4921875,-22
7.49609375,-14
7.5,-19
7.50390625,-31
7.5078125,-42
7.51171875,-47
7.515625,-41
7.51953125,-21
7.5234375,5
7.52734375,22
7.53125,19
7.53515625,4
7.5390625,-10
7.54296875,-18
7.546875,-22
7.55078125,-21
7.5546875,-17
7.55859375,-19
7.5625,-34
7.56640625,-53
7.5703125,-64
7.57421875,-63
7.578125,-52
7.58203125,-32
7.5859375,-10
7.58984375,6
7.59375,11
7.59765625,13
7.6015625,15
7.60546875,20
7.609375,29
7.61328125,40
7.6171875,46
7.62109375,40
7.625,23
7.62890625,3
7.6328125,-9
7.63671875,-8
7.640625,5
7.64453125,23
7.6484375,35
7.65234375,35
7.65625,25
7.66015625,8
7.6640625,-9
7.66796875,-19
7.671875,-21
7.67578125,-20
7.6796875,-18
7.68359375,-9
7.6875,10
7.69140625,40
7.6953125,76
7.69921875,108
7.703125,125
7.70703125,121
7.7109375,98
7.71484375,67
7.71875,42
7.72265625,32
7.7265625,32
7.73046875,36
7.734375,36
7.73828125,30
7.7421875,20
7.74609375,11
7.75,4
7.75390625,-2
7.7578125,-8
7.76171875,-15
7.765625,-21
7.76953125,-24
7.7734375,-24
7.77734375,-22
7.78125,-20
7.78515625,-18
7.7890625,-14
7.79296875,-6
7.796875,8
7.80078125,27
7.8046875,46
7.80859375,56
7.8125,51
7.81640625,29
7.8203125,-6
7.82421875,-44
7.828125,-75
7.83203125,-88
7.8359375,-83
7.83984375,-72
7.84375,-62
7.84765625,-53
7.8515625,-41
7.85546875,-26
7.859375,-8
7.86328125,12
7.8671875,33
7.87109375,48
7.875,53
7.87890625,51
7.8828125,46
7.88671875,39
7.890625,27
7.89453125,15
7.8984375,10
7.90234375,14
7.90625,23
7.91015625,30
7.9140625,33
7.91796875,31
7.921875,21
7.92578125,5
7.9296875,-12
7.93359375,-25
7.9375,-30
7.94140625,-29
7.9453125,-25
7.94921875,-22
7.953125,-20
7.95703125,-18
7.9609375,-14
7.96484375,-4
7.96875,11
7.97265625,27
7.9765625,34
7.98046875,29
7.984375,17
7.98828125,8
7.9921875,5
7.99609375,7
8.0,11
8.00390625,10
8.0078125,2
8.01171875,-8
8.015625,-16
8.01953125,-21
8.0234375,-24
8.02734375,-25
8.03125,-26
8.03515625,-28
8.0390625,-31
8.04296875,-30
8.046875,-21
8.05078125,-6
8.0546875,10
8.05859375,26
8.0625,40
8.06640625,49
8.0703125,51
8.07421875,46
8.078125,34
8.08203125,20
8.0859375,7
8.08984375,-4
8.09375,-11
8.09765625,-10
8.1015625,-3
8.10546875,1
8.109375,-5
8.11328125,-19
8.1171875,-30
8.12109375,-33
8.125,-25
8.12890625,-6
8.1328125,15
8.13671875,27
8.140625,28
8.14453125,21
8.1484375,11
8.15234375,8
8.15625,18
8.16015625,37
8.1640625,55
8.16796875,68
8.171875,74
8.17578125,73
8.1796875,60
8.18359375,34
8.1875,1
8.19140625,-34
8.1953125,-63
8.19921875,-83
8.203125,-88
8.20703125,-81
8.2109375,-69
8.21484375,-57
8.21875,-49
8.22265625,-36
8.2265625,-9
8.23046875,28
8.234375,60
8.23828125,76
8.2421875,73
8.24609375,56
8.25,34
8.25390625,20
8.2578125,17
8.26171875,22
8.265625,25
8.26953125,17
8.2734375,-3
8.27734375,-20
8.28125,-26
8.28515625,-23
8.2890625,-17
8.29296875,-13
8.296875,-12
8.30078125,-18
8.3046875,-29
8.30859375,-37
8.3125,-37
8.31640625,-29
8.3203125,-11
8.32421875,21
8.328125,63
8.33203125,105
8.3359375,131
8.33984375,130
8.34375,102
8.34765625,56
8.3515625,13
8.35546875,-15
8.359375,-24
8.36328125,-18
8.3671875,-8
8.37109375,-5
8.375,-12
8.37890625,-25
8.3828125,-38
8.38671875,-48
8.390625,-52
8.39453125,-45
8.3984375,-27
8.40234375,-4
8.40625,19
8.41015625,35
8.4140625,41
8.41796875,34
8.421875,21
8.42578125,7
8.4296875,-6
8.43359375,-19
8.4375,-25
8.44140625,-21
8.4453125,-6
8.44921875,12
8.453125,29
8.45703125,35
8.4609375,24
8.46484375,-5
8.46875,-39
8.47265625,-60
8.4765625,-62
8.48046875,-50
8.484375,-32
8.48828125,-15
8.4921875,-1
8.49609375,12
8.5,27
8.50390625,43
8.5078125,53
8.51171875,53
8.515625,42
8.51953125,25
8.5234375,11
8.52734375,8
8.53125,14
8.53515625,23
8.5390625,31
8.54296875,31
8.546875,24
8.55078125,11
8.5546875,-5
8.55859375,-26
8.5625,-50
8.56640625,-73
8.5703125,-90
8.57421875,-99
8.578125,-96
8.58203125,-82
8.5859375,-56
8.58984375,-21
8.59375,14
8.59765625,39
8.6015625,50
8.60546875,47
8.609375,33
8.61328125,12
8.6171875,-7
8.62109375,-15
8.625,-10
8.62890625,2
8.6328125,9
8.63671875,8
8.640625,-2
8.64453125,-15
8.6484375,-25
8.65234375,-28
8.65625,-22
8.66015625,-11
8.6640625,-4
8.66796875,-7
8.671875,-18
8.67578125,-28
8.6796875,-30
8.68359375,-26
8.6875,-19
8.69140625,-13
8.6953125,-5
8.69921875,6
8.703125,15
8.70703125,24
8.7109375,38
8.71484375,56
8.71875,65
8.72265625,53
8.7265625,21
8.73046875,-19
8.734375,-55
8.73828125,-80
8.7421875,-89
8.74609375,-79
8.75,-55
8.75390625,-31
8.7578125,-15
8.76171875,-3
8.765625,14
8.76953125,37
8.7734375,61
8.77734375,82
8.78125,98
8.78515625,107
8.7890625,102
8.79296875,84
8.796875,62
8.80078125,43
8.8046875,30
8.80859375,21
8.8125,15
8.81640625,8
8.8203125,0
8.82421875,-11
8.828125,-20
8.83203125,-23
8.8359375,-19
8.83984375,-14
8.84375,-8
8.84765625,0
8.8515625,10
8.85546875,23
8.859375,44
8.86328125,71
8.8671875,91
8.87109375,94
8.875,80
8.87890625,61
8.8828125,42
8.88671875,25
8.890625,9
8.89453125,-2
8.8984375,-12
8.90234375,-23
8.90625,-31
8.91015625,-33
8.9140625,-34
8.91796875,-45
8.921875,-65
8.92578125,-81
8.9296875,-85
8.93359375,-73
8.9375,-51
8.94140625,-27
8.9453125,-9
8.94921875,3
8.953125,11
8.95703125,19
8.9609375,28
8.96484375,34
8.96875,32
8.97265625,20
8.9765625,2
8.98046875,-17
8.984375,-32
8.98828125,-38
8.9921875,-38
8.99609375,-36
9.0,-39
9.00390625,-47
9.0078125,-54
9.01171875,-55
9.015625,-45
9.01953125,-22
9.0234375,10
9.02734375,39
9.03125,52
9.03515625,46
9.0390625,28
9.04296875,8
9.046875,-6
9.05078125,-12
9.0546875,-10
9.05859375,-3
9.0625,2
9.06640625,0
9.0703125,-7
9.07421875,-17
9.078125,-29
9.08203125,-46
9.0859375,-64
9.08984375,-78
9.09375,-81
9.09765625,-73
9.1015625,-53
9.10546875,-31
9.109375,-10
9.11328125,3
9.1171875,10
9.12109375,16
9.125,28
9.12890625,47
9.1328125,65
9.13671875,73
9.140625,68
9.14453125,48
9.1484375,17
9.15234375,-18
9.15625,-43
9.16015625,-53
9.1640625,-53
9.16796875,-50
9.171875,-51
9.17578125,-55
9.1796875,-63
9.18359375,-71
9.1875,-77
9.19140625,-79
9.1953125,-76
9.19921875,-72
9.203125,-65
9.20703125,-48
9.2109375,-19
9.21484375,9
9.21875,28
9.22265625,39
9.2265625,44
9.23046875,40
9.234375,30
9.23828125,20
9.2421875,12
9.24609375,0
9.25,-20
9.25390625,-43
9.2578125,-60
9.26171875,-72
9.265625,-82
9.26953125,-86
9.2734375,-80
9.27734375,-60
9.28125,-34
9.28515625,-5
9.2890625,24
9.29296875,51
9.296875,61
9.30078125,53
9.3046875,43
9.30859375,44
9.3125,57
9.31640625,74
9.3203125,90
9.32421875,96
9.328125,78
9.33203125,37
9.3359375,-17
9.33984375,-68
9.34375,-106
9.34765625,-127
9.3515625,-132
9.35546875,-120
9.359375,-95
9.36328125,-64
9.3671875,-33
9.37109375,-6
9.375,21
9.37890625,51
9.3828125,81
9.38671875,102
9.390625,108
9.39453125,99
9.3984375,81
9.40234375,56
9.40625,31
9.41015625,14
9.4140625,12
9.41796875,19
9.421875,26
9.42578125,29
9.4296875,27
9.43359375,19
9.4375,2
9.44140625,-22
9.4453125,-44
9.44921875,-60
9.453125,-69
9.45703125,-76
9.4609375,-77
9.46484375,-66
9.46875,-38
9.47265625,1
9.4765625,41
9.48046875,74
9.484375,93
9.48828125,102
9.4921875,105
9.49609375,102
9.5,98
9.50390625,93
9.5078125,85
9.51171875,68
9.515625,43
9.51953125,16
9.5234375,-7
9.52734375,-24
9.53125,-35
9.53515625,-42
9.5390625,-45
9.54296875,-47
9.546875,-54
9.55078125,-63
9.5546875,-67
9.55859375,-63
9.5625,-50
9.56640625,-30
9.5703125,-4
9.57421875,20
9.578125,41
9.58203125,60
9.5859375,75
9.58984375,80
9.59375,79
9.59765625,77
9.6015625,68
9.60546875,49
9.609375,23
9.61328125,-4
9.6171875,-29
9.62109375,-49
9.625,-60
9.62890625,-59
9.6328125,-45
9.63671875,-24
9.640625,-2
9.64453125,13
9.6484375,27
9.65234375,42
9.65625,58
9.66015625,80
9.6640625,106
9.66796875,123
9.671875,118
9.67578125,92
9.6796875,57
9.68359375,26
9.6875,4
9.69140625,-8
9.6953125,-10
9.69921875,-8
9.703125,-10
9.70703125,-16
9.7109375,-18
9.71484375,-16
9.71875,-18
9.72265625,-25
9.7265625,-29
9.73046875,-25
9.734375,-19
9.73828125,-12
9.7421875,-2
9.74609375,15
9.75,35
9.75390625,56
9.7578125,79
9.76171875,99
9.765625,106
9.76953125,98
9.7734375,79
9.77734375,56
9.78125,34
9.78515625,20
9.7890625,11
9.79296875,3
9.796875,-11
9.80078125,-32
9.8046875,-55
9.80859375,-66
9.8125,-51
9.81640625,-12
9.8203125,34
9.82421875,75
9.828125,102
9.83203125,109
9.8359375,97
9.83984375,79
9.84375,71
9.84765625,69
9.8515625,64
9.85546875,56
9.859375,51
9.86328125,44
9.8671875,28
9.87109375,4
9.875,-18
9.87890625,-32
9.8828125,-35
9.88671875,-30
9.890625,-15
9.89453125,3
9.8984375,13
9.90234375,10
9.90625,7
9.91015625,10
9.9140625,18
9.91796875,27
9.921875,35
9.92578125,40
9.9296875,38
9.93359375,28
9.9375,18
9.94140625,12
9.9453125,9
9.94921875,6
9.953125,2
9.95703125,-3
9.9609375,-6
9.96484375,-6
9.96875,-6
9.97265625,-9
9.9765625,-20
9.98046875,-39
9.984375,-62
9.98828125,-81
9.9921875,-86
9.99609375,-74
10.0,-53
10.00390625,-34
10.0078125,-24
10.01171875,-20
10.015625,-16
10.01953125,-8
10.0234375,1
10.02734375,9
10.03125,12
10.03515625,8
10.0390625,2
10.04296875,-1
10.046875,4
10.05078125,14
10.0546875,21
10.05859375,18
10.0625,6
10.06640625,-9
10.0703125,-26
10.07421875,-40
10.078125,-44
10.08203125,-37
10.0859375,-23
10.08984375,-7
10.09375,12
10.09765625,32
10.1015625,46
10.10546875,53
10.109375,55
10.11328125,54
10.1171875,52
10.12109375,54
10.125,63
10.12890625,66
10.1328125,57
10.13671875,39
10.140625,17
10.14453125,-4
10.1484375,-22
10.15234375,-30
10.15625,-33
10.16015625,-36
10.1640625,-37
10.16796875,-34
10.171875,-24
10.17578125,-10
10.1796875,8
10.18359375,26
10.1875,36
10.19140625,36
10.1953125,27
10.19921875,11
10.203125,-7
10.20703125,-21
10.2109375,-24
10.21484375,-11
10.21875,9
10.22265625,30
10.2265625,42
10.23046875,43
10.234375,30
10.23828125,5
10.2421875,-24
10.24609375,-48
10.25,-58
10.25390625,-49
10.2578125,-28
10.26171875,-7
10.265625,9
10.26953125,25
10.2734375,41
10.27734375,54
10.28125,65
10.28515625,73
10.2890625,75
10.29296875,68
10.296875,54
10.30078125,41
10.3046875,31
10.30859375,23
10.3125,12
10.31640625,4
10.3203125,4
10.32421875,7
10.328125,9
10.33203125,6
10.3359375,1
10.33984375,-7
10.34375,-16
10.34765625,-20
10.3515625,-19
10.35546875,-11
10.359375,-3
10.36328125,3
10.3671875,9
10.37109375,14
10.375,17
10.37890625,18
10.3828125,24
10.38671875,34
10.390625,41
10.39453125,40
10.3984375,31
10.40234375,21
10.40625,10
10.41015625,-6
10.4140625,-25
10.41796875,-39
10.421875,-52
10.42578125,-69
10.4296875,-80
10.43359375,-70
10.4375,-43
10.44140625,-17
10.4453125,2
10.44921875,18
10.453125,33
10.45703125,41
10.4609375,41
10.46484375,36
10.46875,26
10.47265625,10
10.4765625,-5
10.48046875,-10
10.484375,-2
10.48828125,9
10.4921875,13
10.49609375,9
10.5,2
10.50390625,-9
10.5078125,-21
10.51171875,-29
10.515625,-33
10.51953125,-37
10.5234375,-37
10.52734375,-33
10.53125,-25
10.53515625,-17
10.5390625,-10
10.54296875,-3
10.546875,3
10.55078125,9
10.5546875,16
10.55859375,25
10.5625,37
10.56640625,50
10.5703125,59
10.57421875,59
10.578125,51
10.58203125,34
10.5859375,9
10.58984375,-17
10.59375,-40
10.59765625,-59
10.6015625,-74
10.60546875,-75
10.609375,-60
10.61328125,-33
10.6171875,-10
10.62109375,4
10.625,6
10.62890625,2
10.6328125,2
10.63671875,7
10.640625,17
10.64453125,28
10.6484375,39
10.65234375,43
10.65625,37
10.66015625,23
10.6640625,4
10.66796875,-17
10.671875,-34
10.67578125,-40
10.6796875,-32
10.68359375,-17
10.6875,-6
10.69140625,-7
10.6953125,-17
10.69921875,-28
10.703125,-31
10.70703125,-25
10.7109375,-12
10.71484375,7
10.71875,23
10.72265625,33
10.7265625,34
10.73046875,28
10.734375,20
10.73828125,11
10.7421875,1
10.74609375,-12
10.75,-23
10.75390625,-27
10.7578125,-19
10.76171875,-5
10.765625,9
10.76953125,13
10.7734375,-1
10.77734375,-33
10.78125,-70
10.78515625,-100
10.7890625,-116
10.79296875,-117
10.796875,-101
10.80078125,-76
10.8046875,-51
10.80859375,-26
10.8125,-1
10.81640625,19
10.8203125,30
10.82421875,37
10.828125,39
10.83203125,35
10.8359375,22
10.83984375,5
10.84375,-7
10.84765625,-13
10.8515625,-14
10.85546875,-13
10.859375,-14
10.86328125,-19
10.8671875,-30
10.87109375,-44
10.875,-53
10.87890625,-58
10.8828125,-58
10.88671875,-55
10.890625,-48
10.89453125,-38
10.8984375,-26
10.90234375,-15
10.90625,-6
10.91015625,-2
10.9140625,-1
10.91796875,1
10.921875,6
10.92578125,12
10.9296875,13
10.93359375,6
10.9375,-5
10.94140625,-15
10.9453125,-21
10.94921875,-22
10.953125,-18
10.95703125,-12
10.9609375,-10
10.96484375,-14
10.96875,-22
10.97265625,-28
10.9765625,-32
10.98046875,-35
10.984375,-34
10.98828125,-23
10.9921875,-6
10.99609375,6
11.0,10
11.00390625,5
11.0078125,-7
11.01171875,-23
11.015625,-31
11.01953125,-29
11.0234375,-22
11.02734375,-16
11.03125,-12
11.03515625,-13
11.0390625,-18
11.04296875,-17
11.046875,-9
11.05078125,-1
11.0546875,-1
11.05859375,-12
11.0625,-34
11.06640625,-64
11.0703125,-93
11.07421875,-111
11.078125,-115
11.08203125,-108
11.0859375,-90
11.08984375,-66
11.09375,-39
11.09765625,-11
11.1015625,17
11.10546875,40
11.109375,54
11.11328125,62
11.1171875,73
11.12109375,83
11.125,82
11.12890625,65
11.1328125,38
11.13671875,9
11.140625,-19
11.14453125,-42
11.1484375,-53
11.15234375,-53
11.15625,-51
11.16015625,-48
11.1640625,-42
11.16796875,-32
11.171875,-25
11.17578125,-19
11.1796875,-8
11.18359375,10
11.1875,35
11.19140625,61
11.1953125,78
11.19921875,78
11.203125,69
11.20703125,55
11.2109375,35
11.21484375,11
11.21875,-16
11.22265625,-39
11.2265625,-56
11.23046875,-64
11.234375,-63
11.23828125,-56
11.2421875,-51
11.24609375,-50
11.25,-45
11.25390625,-32
11.2578125,-14
11.26171875,-1
11.265625,4
11.26953125,1
11.2734375,0
11.27734375,10
11.28125,29
11.28515625,47
11.2890625,57
11.29296875,58
11.296875,53
11.30078125,41
11.3046875,22
11.30859375,1
11.3125,-19
11.31640625,-36
11.3203125,-49
11.32421875,-57
11.328125,-54
11.33203125,-45
11.3359375,-32
11.33984375,-18
11.34375,1
11.34765625,22
11.3515625,39
11.35546875,42
11.359375,37
11.36328125,32
11.3671875,34
11.37109375,44
11.375,54
11.37890625,63
11.3828125,66
11.38671875,60
11.390625,41
11.39453125,17
11.3984375,-6
11.40234375,-27
11.40625,-42
11.41015625,-46
11.4140625,-36
11.41796875,-22
11.421875,-10
11.42578125,-3
11.4296875,2
11.43359375,5
11.4375,11
11.44140625,20
11.4453125,32
11.44921875,39
11.453125,38
11.45703125,32
11.4609375,29
11.46484375,33
11.46875,39
11.47265625,40
11.4765625,32
11.48046875,17
11.484375,-3
11.48828125,-23
11.4921875,-36
11.49609375,-38
11.5,-37
11.50390625,-39
11.5078125,-45
11.51171875,-49
11.515625,-52
11.51953125,-52
11.5234375,-46
11.52734375,-36
11.53125,-26
11.53515625,-18
11.5390625,-11
11.54296875,-4
11.546875,0
11.55078125,1
11.5546875,5
11.55859375,12
11.5625,16
11.56640625,6
11.5703125,-16
11.57421875,-44
11.578125,-72
11.58203125,-94
11.5859375,-105
11.58984375,-104
11.59375,-93
11.59765625,-77
11.6015625,-56
11.60546875,-28
11.609375,8
11.61328125,45
11.6171875,72
11.62109375,85
11.625,83
11.62890625,71
11.6328125,51
11.63671875,27
11.640625,6
11.64453125,-6
11.6484375,-5
11.65234375,4
11.65625,12
11.66015625,15
11.6640625,10
11.66796875,-6
11.671875,-29
11.67578125,-52
11.6796875,-71
11.68359375,-88
11.6875,-101
11.69140625,-105
11.6953125,-97
11.69921875,-74
11.703125,-40
11.70703125,0
11.7109375,39
11.71484375,70
11.71875,85
11.72265625,82
11.7265625,64
11.73046875,36
11.734375,8
11.73828125,-12
11.7421875,-18
11.74609375,-12
11.75,-6
11.75390625,-10
11.7578125,-25
11.76171875,-42
11.765625,-59
11.76953125,-74
11.7734375,-86
11.77734375,-95
11.78125,-104
11.78515625,-106
11.7890625,-91
11.79296875,-56
11.796875,-12
11.80078125,28
11.8046875,50
11.80859375,56
11.8125,58
11.81640625,69
11.8203125,86
11.82421875,96
11.828125,88
11.83203125,58
11.8359375,7
11.83984375,-48
11.84375,-87
11.84765625,-97
11.8515625,-90
11.85546875,-78
11.859375,-66
11.86328125,-53
11.8671875,-46
11.87109375,-48
11.875,-52
11.87890625,-47
11.8828125,-31
11.88671875,-7
11.890625,27
11.89453125,71
11.8984375,112
11.90234375,135
11.90625,136
11.91015625,124
11.9140625,102
11.91796875,76
11.921875,56
11.92578125,51
11.9296875,56
11.93359375,60
11.9375,51
11.94140625,27
11.9453125,-8
11.94921875,-45
11.953125,-77
11.95703125,-95
11.9609375,-98
11.96484375,-92
11.96875,-82
11.97265625,-70
11.9765625,-60
11.98046875,-52
11.984375,-40
11.98828125,-21
11.9921875,7
11.99609375,42
12.0,81
12.00390625,111
12.0078125,114
12.01171875,87
12.015625,45
12.01953125,1
12.0234375,-36
12.02734375,-58
12.03125,-63
12.03515625,-57
12.0390625,-52
12.04296875,-55
12.046875,-63
12.05078125,-70
12.0546875,-73
12.05859375,-68
12.0625,-54
12.06640625,-35
12.0703125,-10
12.07421875,17
12.078125,36
12.08203125,46
12.0859375,50
12.08984375,50
12.09375,43
12.09765625,33
12.1015625,22
12.10546875,7
12.109375,-13
12.11328125,-30
12.1171875,-37
12.12109375,-36
12.125,-33
12.12890625,-30
12.1328125,-27
12.13671875,-28
12.140625,-31
12.14453125,-26
12.1484375,-14
12.15234375,-1
12.15625,9
12.16015625,19
12.1640625,35
12.16796875,52
12.171875,62
12.17578125,67
12.1796875,70
12.18359375,72
12.1875,70
12.19140625,57
12.1953125,31
12.19921875,-10
12.203125,-59
12.20703125,-103
12.2109375,-127
12.21484375,-123
12.21875,-97
12.22265625,-62
12.2265625,-32
12.23046875,-7
12.234375,13
12.23828125,27
12.2421875,33
12.24609375,35
12.25,39
12.25390625,46
12.2578125,56
12.26171875,68
12.265625,82
12.26953125,91
12.2734375,91
12.27734375,82
12.28125,65
12.28515625,42
12.2890625,16
12.29296875,-11
12.296875,-32
12.30078125,-42
12.3046875,-38
12.30859375,-24
12.3125,-2
12.31640625,22
12.3203125,43
12.32421875,62
12.328125,77
12.33203125,87
12.3359375,90
12.33984375,87
12.34375,81
12.34765625,76
12.3515625,74
12.35546875,71
12.359375,64
12.36328125,50
12.3671875,30
12.37109375,9
12.375,-5
12.37890625,-5
12.3828125,4
12.38671875,12
12.390625,7
12.39453125,-10
12.3984375,-33
12.40234375,-52
12.40625,-62
12.41015625,-54
12.4140625,-28
12.41796875,4
12.421875,30
12.42578125,48
12.4296875,61
12.43359375,67
12.4375,66
12.44140625,61
12.4453125,59
12.44921875,61
12.453125,60
12.45703125,51
12.4609375,35
12.46484375,8
12.46875,-25
12.47265625,-53
12.4765625,-65
12.48046875,-57
12.484375,-39
12.48828125,-22
12.4921875,-14
12.49609375,-15
12.5,-15
12.50390625,-7
12.5078125,11
12.51171875,35
12.515625,56
12.51953125,68
12.5234375,71
12.52734375,68
12.53125,59
12.53515625,42
12.5390625,22
12.54296875,6
12.546875,-2
12.55078125,-4
12.5546875,-6
12.55859375,-13
12.5625,-32
12.56640625,-59
12.5703125,-81
12.57421875,-84
12.578125,-71
12.58203125,-50
12.5859375,-28
12.58984375,-6
12.59375,13
12.59765625,31
12.6015625,47
12.60546875,64
12.609375,74
12.61328125,72
12.6171875,59
12.62109375,46
12.625,34
12.62890625,22
12.6328125,7
12.63671875,-7
12.640625,-20
12.64453125,-33
12.6484375,-42
12.65234375,-45
12.65625,-42
12.66015625,-35
12.6640625,-27
12.66796875,-17
12.671875,0
12.67578125,26
12.6796875,54
12.68359375,74
12.6875,86
12.69140625,95
12.6953125,98
12.69921875,98
12.703125,96
12.70703125,95
12.7109375,91
12.71484375,80
12.71875,60
12.72265625,34
12.7265625,6
12.73046875,-26
12.734375,-61
12.73828125,-93
12.7421875,-114
12.74609375,-117
12.75,-103
12.75390625,-80
12.7578125,-51
12.76171875,-18
12.765625,16
12.76953125,41
12.7734375,55
12.77734375,66
12.78125,77
12.78515625,79
12.7890625,68
12.79296875,45
12.796875,18
12.80078125,-8
12.8046875,-29
12.80859375,-43
12.8125,-49
12.81640625,-49
12.8203125,-46
12.82421875,-48
12.828125,-56
12.83203125,-65
12.8359375,-65
12.83984375,-58
12.84375,-49
12.84765625,-36
12.8515625,-20
12.85546875,-6
12.859375,3
12.86328125,18
12.8671875,48
12.87109375,90
12.875,130
12.87890625,154
12.8828125,152
12.88671875,123
12.890625,77
12.89453125,25
12.8984375,-20
12.90234375,-47
12.90625,-53
12.91015625,-43
12.9140625,-29
12.91796875,-18
12.921875,-17
12.92578125,-23
12.9296875,-33
12.93359375,-44
12.9375,-50
12.94140625,-45
12.9453125,-28
12.94921875,-6
12.953125,20
12.95703125,52
12.9609375,83
12.96484375,100
12.96875,102
12.97265625,93
12.9765625,81
12.98046875,67
12.984375,48
12.98828125,25
12.9921875,1
12.99609375,-20
13.0,-38
13.00390625,-50
13.0078125,-49
13.01171875,-37
13.015625,-25
13.01953125,-19
13.0234375,-15
13.02734375,-9
13.03125,-5
13.03515625,-1
13.0390625,9
13.04296875,20
13.046875,28
13.05078125,33
13.0546875,36
13.05859375,38
13.0625,33
13.06640625,24
13.0703125,12
13.07421875,1
13.078125,-11
13.08203125,-23
13.0859375,-32
13.08984375,-41
13.09375,-52
13.09765625,-65
13.1015625,-78
13.10546875,-86
13.109375,-93
13.11328125,-103
13.1171875,-115
13.12109375,-117
13.125,-101
13.12890625,-72
13.1328125,-41
13.13671875,-19
13.140625,-10
13.14453125,-18
13.1484375,-44
13.15234375,-72
13.15625,-83
13.16015625,-74
13.1640625,-56
13.16796875,-37
13.171875,-20
13.17578125,-7
13.1796875,-6
13.18359375,-19
13.1875,-36
13.19140625,-50
13.1953125,-58
13.19921875,-62
13.203125,-59
13.20703125,-50
13.2109375,-39
13.21484375,-34
13.21875,-32
13.22265625,-24
13.2265625,-11
13.23046875,4
13.234375,15
13.23828125,14
13.2421875,-2
13.24609375,-26
13.25,-47
13.25390625,-56
13.2578125,-53
13.26171875,-43
13.265625,-30
13.26953125,-23
13.2734375,-25
13.27734375,-40
13.28125,-64
13.28515625,-88
13.2890625,-102
