Time,O1
6.65234375,-28
6.65625,-49
6.66015625,-68
6.6640625,-85
6.66796875,-92
6.671875,-86
6.67578125,-67
6.6796875,-38
6.68359375,-4
6.6875,23
6.69140625,41
6.6953125,56
6.69921875,72
6.703125,88
6.70703125,103
6.7109375,116
6.71484375,122
6.71875,119
6.72265625,108
6.7265625,93
6.73046875,75
6.734375,53
6.73828125,28
6.7421875,0
6.74609375,-30
6.75,-59
6.75390625,-88
6.7578125,-113
6.76171875,-126
6.765625,-124
6.76953125,-105
6.7734375,-78
6.77734375,-48
6.78125,-20
6.78515625,5
6.7890625,29
6.79296875,50
6.796875,69
6.80078125,84
6.8046875,95
6.80859375,99
6.8125,98
6.81640625,95
6.8203125,92
6.82421875,80
6.828125,60
6.83203125,37
6.8359375,14
6.83984375,-7
6.84375,-27
6.84765625,-42
6.8515625,-49
6.85546875,-48
6.859375,-38
6.86328125,-23
6.8671875,-5
6.87109375,12
6.875,29
6.87890625,45
6.8828125,58
6.88671875,68
6.890625,70
6.89453125,62
6.8984375,48
6.90234375,31
6.90625,13
6.91015625,-3
6.9140625,-17
6.91796875,-27
6.921875,-33
6.92578125,-34
6.9296875,-31
6.93359375,-32
6.9375,-36
6.94140625,-40
6.9453125,-38
6.94921875,-26
6.953125,-4
6.95703125,24
6.9609375,49
6.96484375,68
6.96875,83
6.97265625,95
6.9765625,104
6.98046875,109
6.984375,111
6.98828125,111
6.9921875,107
6.99609375,97
7.0,77
7.00390625,44
7.0078125,1
7.01171875,-43
7.015625,-79
7.01953125,-98
7.0234375,-98
7.02734375,-87
7.03125,-70
7.03515625,-50
7.0390625,-26
7.04296875,0
7.046875,28
7.05078125,57
7.0546875,81
7.05859375,97
7.0625,106
7.06640625,113
7.0703125,118
7.07421875,117
7.078125,113
7.08203125,106
7.0859375,90
7.08984375,58
7.09375,16
7.09765625,-23
7.1015625,-53
7.10546875,-69
7.109375,-72
7.11328125,-62
7.1171875,-52
7.12109375,-51
7.125,-59
7.12890625,-63
7.1328125,-51
7.13671875,-23
7.140625,15
7.14453125,53
7.1484375,82
7.15234375,98
7.15625,101
7.16015625,96
7.1640625,87
7.16796875,76
7.171875,60
7.17578125,36
7.1796875,7
7.18359375,-15
7.1875,-22
7.19140625,-19
7.1953125,-12
7.19921875,-6
7.203125,-4
7.20703125,-9
7.2109375,-19
7.21484375,-24
7.21875,-17
7.22265625,-2
7.2265625,13
7.23046875,25
7.234375,34
7.23828125,43
7.2421875,50
7.24609375,58
7.25,65
7.25390625,63
7.2578125,48
7.26171875,21
7.265625,-7
7.26953125,-30
7.2734375,-47
7.27734375,-61
7.28125,-71
7.28515625,-79
7.2890625,-86
7.29296875,-89
7.296875,-88
7.30078125,-84
7.3046875,-82
7.30859375,-86
7.3125,-93
7.31640625,-95
7.3203125,-85
7.32421875,-63
7.328125,-36
7.33203125,-13
7.3359375,0
7.33984375,3
7.34375,-2
7.34765625,-12
7.3515625,-21
7.35546875,-25
7.359375,-28
7.36328125,-38
7.3671875,-56
7.37109375,-75
7.375,-89
7.37890625,-99
7.3828125,-103
7.38671875,-95
7.390625,-77
7.39453125,-56
7.3984375,-34
7.40234375,-13
7.40625,6
7.41015625,22
7.4140625,38
7.41796875,53
7.421875,63
7.42578125,68
7.4296875,69
7.43359375,65
7.4375,57
7.44140625,48
7.4453125,36
7.44921875,20
7.453125,-3
7.45703125,-30
7.4609375,-52
7.46484375,-66
7.46875,-72
7.47265625,-70
7.4765625,-64
7.48046875,-59
7.484375,-55
7.48828125,-46
7.4921875,-31
7.49609375,-15
7.5,0
7.50390625,13
7.5078125,24
7.51171875,28
7.515625,30
7.51953125,32
7.5234375,29
7.52734375,21
7.53125,8
7.53515625,-7
7.5390625,-22
7.54296875,-34
7.546875,-44
7.55078125,-55
7.5546875,-68
7.55859375,-77
7.5625,-78
7.56640625,-68
7.5703125,-51
7.57421875,-29
7.578125,-10
7.58203125,2
7.5859375,9
7.58984375,15
7.59375,26
7.59765625,42
7.6015625,61
7.60546875,81
7.609375,95
7.61328125,99
7.6171875,90
7.62109375,68
7.625,38
7.62890625,7
7.6328125,-18
7.63671875,-32
7.640625,-37
7.64453125,-39
7.6484375,-42
7.65234375,-49
7.65625,-57
7.66015625,-62
7.6640625,-58
7.66796875,-46
7.671875,-30
7.67578125,-17
7.6796875,-12
7.68359375,-13
7.6875,-14
7.69140625,-11
7.6953125,1
7.69921875,20
7.703125,39
7.70703125,47
7.7109375,37
7.71484375,11
7.71875,-24
7.72265625,-59
7.7265625,-85
7.73046875,-97
7.734375,-94
7.73828125,-79
7.7421875,-57
7.74609375,-34
7.75,-15
7.75390625,-3
7.7578125,0
7.76171875,-5
7.765625,-13
7.76953125,-19
7.7734375,-20
7.77734375,-12
7.78125,4
7.78515625,20
7.7890625,31
7.79296875,37
7.796875,37
7.80078125,28
7.8046875,11
7.80859375,-4
7.8125,-16
7.81640625,-25
7.8203125,-31
7.82421875,-31
7.828125,-26
7.83203125,-20
7.8359375,-11
7.83984375,3
7.84375,23
7.84765625,44
7.8515625,56
7.85546875,56
7.859375,43
7.86328125,24
7.8671875,3
7.87109375,-15
7.875,-26
7.87890625,-28
7.8828125,-22
7.88671875,-11
7.890625,7
7.89453125,26
7.8984375,34
7.90234375,17
7.90625,-18
7.91015625,-55
7.9140625,-80
7.91796875,-86
7.921875,-71
7.92578125,-45
7.9296875,-26
7.93359375,-18
7.9375,-14
7.94140625,-8
7.9453125,5
7.94921875,23
7.953125,39
7.95703125,46
7.9609375,44
7.96484375,39
7.96875,35
7.97265625,30
7.9765625,28
7.98046875,33
7.984375,42
7.98828125,52
7.9921875,56
7.99609375,55
8.0,51
8.00390625,40
8.0078125,23
8.01171875,3
8.015625,-17
8.01953125,-39
8.0234375,-62
8.02734375,-72
8.03125,-62
8.03515625,-39
8.0390625,-11
8.04296875,16
8.046875,34
8.05078125,42
8.0546875,43
8.05859375,41
8.0625,41
8.06640625,39
8.0703125,35
8.07421875,30
8.078125,23
8.08203125,13
8.0859375,3
8.08984375,-6
8.09375,-14
8.09765625,-20
8.1015625,-20
8.10546875,-17
8.109375,-16
8.11328125,-17
8.1171875,-16
8.12109375,-11
8.125,-3
8.12890625,4
8.1328125,14
8.13671875,26
8.140625,41
8.14453125,54
8.1484375,63
8.15234375,71
8.15625,75
8.16015625,69
8.1640625,53
8.16796875,34
8.171875,21
8.17578125,9
8.1796875,-1
8.18359375,-5
8.1875,-5
8.19140625,-9
8.1953125,-23
8.19921875,-42
8.203125,-55
8.20703125,-56
8.2109375,-42
8.21484375,-14
8.21875,17
8.22265625,37
8.2265625,39
8.23046875,26
8.234375,10
8.23828125,2
8.2421875,7
8.24609375,18
8.25,23
8.25390625,17
8.2578125,1
8.26171875,-18
8.265625,-33
8.26953125,-42
8.2734375,-46
8.27734375,-51
8.28125,-61
8.28515625,-72
8.2890625,-81
8.29296875,-82
8.296875,-78
8.30078125,-68
8.3046875,-55
8.30859375,-42
8.3125,-32
8.31640625,-21
8.3203125,-6
8.32421875,11
8.328125,27
8.33203125,42
8.3359375,55
8.33984375,63
8.34375,65
8.34765625,60
8.3515625,50
8.35546875,37
8.359375,21
8.36328125,5
8.3671875,-6
8.37109375,-12
8.375,-18
8.37890625,-30
8.3828125,-46
8.38671875,-56
8.390625,-48
8.39453125,-21
8.3984375,21
8.40234375,65
8.40625,99
8.41015625,112
8.4140625,109
8.41796875,105
8.421875,108
8.42578125,111
8.4296875,104
8.43359375,81
8.4375,46
8.44140625,7
8.4453125,-24
8.44921875,-38
8.453125,-31
8.45703125,-9
8.4609375,15
8.46484375,30
8.46875,34
8.47265625,30
8.4765625,22
8.48046875,15
8.484375,16
8.48828125,26
8.4921875,41
8.49609375,51
8.5,57
8.50390625,59
8.5078125,59
8.51171875,56
8.515625,54
8.51953125,55
8.5234375,53
8.52734375,39
8.53125,19
8.53515625,-2
8.5390625,-27
8.54296875,-54
8.546875,-75
8.55078125,-81
8.5546875,-74
8.55859375,-60
8.5625,-39
8.56640625,-15
8.5703125,4
8.57421875,10
8.578125,8
8.58203125,10
8.5859375,22
8.58984375,39
8.59375,52
8.59765625,58
8.6015625,58
8.60546875,54
8.609375,49
8.61328125,48
8.6171875,50
8.62109375,47
8.625,33
8.62890625,12
8.6328125,-6
8.63671875,-13
8.640625,-7
8.64453125,8
8.6484375,26
8.65234375,45
8.65625,59
8.66015625,63
8.6640625,60
8.66796875,53
8.671875,42
8.67578125,28
8.6796875,19
8.68359375,16
8.6875,13
8.69140625,8
8.6953125,1
8.69921875,-9
8.703125,-23
8.70703125,-39
8.7109375,-48
8.71484375,-54
8.71875,-63
8.72265625,-79
8.7265625,-94
8.73046875,-107
8.734375,-113
8.73828125,-105
8.7421875,-82
8.74609375,-52
8.75,-26
8.75390625,-6
8.7578125,11
8.76171875,27
8.765625,38
8.76953125,45
8.7734375,49
8.77734375,47
8.78125,39
8.78515625,27
8.7890625,16
8.79296875,7
8.796875,-4
8.80078125,-17
8.8046875,-31
8.80859375,-46
8.8125,-63
8.81640625,-78
8.8203125,-88
8.82421875,-85
8.828125,-67
8.83203125,-42
8.8359375,-22
8.83984375,-10
8.84375,-1
8.84765625,9
8.8515625,22
8.85546875,42
8.859375,67
8.86328125,88
8.8671875,95
8.87109375,85
8.875,70
8.87890625,60
8.8828125,55
8.88671875,47
8.890625,31
8.89453125,9
8.8984375,-13
8.90234375,-35
8.90625,-51
8.91015625,-59
8.9140625,-62
8.91796875,-67
8.921875,-72
8.92578125,-64
8.9296875,-37
8.93359375,5
8.9375,47
8.94140625,74
8.9453125,81
8.94921875,73
8.953125,57
8.95703125,45
8.9609375,41
8.96484375,44
8.96875,45
8.97265625,39
8.9765625,28
8.98046875,17
8.984375,8
8.98828125,-5
8.9921875,-24
8.99609375,-45
9.0,-63
9.00390625,-76
9.0078125,-79
9.01171875,-69
9.015625,-44
9.01953125,-10
9.0234375,25
9.02734375,54
9.03125,72
9.03515625,75
9.0390625,63
9.04296875,48
9.046875,37
9.05078125,33
9.0546875,32
9.05859375,26
9.0625,12
9.06640625,-11
9.0703125,-35
9.07421875,-51
9.078125,-55
9.08203125,-47
9.0859375,-35
9.08984375,-26
9.09375,-24
9.09765625,-28
9.1015625,-30
9.10546875,-24
9.109375,-11
9.11328125,7
9.1171875,26
9.12109375,42
9.125,50
9.12890625,50
9.1328125,46
9.13671875,39
9.140625,29
9.14453125,14
9.1484375,-4
9.15234375,-23
9.15625,-41
9.16015625,-52
9.1640625,-52
9.16796875,-47
9.171875,-43
9.17578125,-42
9.1796875,-44
9.18359375,-48
9.1875,-50
9.19140625,-40
9.1953125,-16
9.19921875,17
9.203125,45
9.20703125,62
9.2109375,70
9.21484375,67
9.21875,53
9.22265625,39
9.2265625,35
9.23046875,46
9.234375,61
9.23828125,71
9.2421875,69
9.24609375,49
9.25,14
9.25390625,-24
9.2578125,-51
9.26171875,-60
9.265625,-62
9.26953125,-65
9.2734375,-73
9.27734375,-79
9.28125,-77
9.28515625,-62
9.2890625,-34
9.29296875,0
9.296875,31
9.30078125,54
9.3046875,68
9.30859375,73
9.3125,67
9.31640625,49
9.3203125,21
9.32421875,-7
9.328125,-32
9.33203125,-53
9.3359375,-68
9.33984375,-77
9.34375,-86
9.34765625,-95
9.3515625,-101
9.35546875,-102
9.359375,-99
9.36328125,-88
9.3671875,-64
9.37109375,-28
9.375,13
9.37890625,53
9.3828125,82
9.38671875,98
9.390625,105
9.39453125,108
9.3984375,107
9.40234375,102
9.40625,90
9.41015625,66
9.4140625,27
9.41796875,-19
9.421875,-59
9.42578125,-86
9.4296875,-106
9.43359375,-118
9.4375,-121
9.44140625,-116
9.4453125,-107
9.44921875,-92
9.453125,-69
9.45703125,-42
9.4609375,-21
9.46484375,-9
9.46875,-3
9.47265625,4
9.4765625,18
9.48046875,35
9.484375,52
9.48828125,63
9.4921875,68
9.49609375,61
9.5,38
9.50390625,4
9.5078125,-26
9.51171875,-47
9.515625,-61
9.51953125,-72
9.5234375,-77
9.52734375,-79
9.53125,-84
9.53515625,-87
9.5390625,-80
9.54296875,-56
9.546875,-24
9.55078125,11
9.5546875,42
9.55859375,69
9.5625,93
9.56640625,114
9.5703125,127
9.57421875,129
9.578125,117
9.58203125,90
9.5859375,54
9.58984375,18
9.59375,-10
9.59765625,-26
9.6015625,-36
9.60546875,-46
9.609375,-60
9.61328125,-74
9.6171875,-84
9.62109375,-85
9.625,-79
9.62890625,-70
9.6328125,-60
9.63671875,-48
9.640625,-35
9.64453125,-21
9.6484375,-2
9.65234375,23
9.65625,46
9.66015625,59
9.6640625,60
9.66796875,52
9.671875,34
9.67578125,9
9.6796875,-17
9.68359375,-35
9.6875,-47
9.69140625,-55
9.6953125,-64
9.69921875,-74
9.703125,-85
9.70703125,-99
9.7109375,-112
9.71484375,-117
9.71875,-108
9.72265625,-90
9.7265625,-63
9.73046875,-29
9.734375,5
9.73828125,34
9.7421875,59
9.74609375,83
9.75,103
9.75390625,112
9.7578125,106
9.76171875,84
9.765625,51
9.76953125,15
9.7734375,-18
9.77734375,-46
9.78125,-68
9.78515625,-87
9.7890625,-108
9.79296875,-129
9.796875,-140
9.80078125,-138
9.8046875,-128
9.80859375,-112
9.8125,-86
9.81640625,-53
9.8203125,-17
9.82421875,17
9.828125,51
9.83203125,79
9.8359375,96
9.83984375,101
9.84375,95
9.84765625,81
9.8515625,61
9.85546875,39
9.859375,14
9.86328125,-15
9.8671875,-44
9.87109375,-72
9.875,-97
9.87890625,-120
9.8828125,-139
9.88671875,-151
9.890625,-155
9.89453125,-148
9.8984375,-124
9.90234375,-81
9.90625,-25
9.91015625,30
9.9140625,73
9.91796875,101
9.921875,116
9.92578125,122
9.9296875,124
9.93359375,122
9.9375,115
9.94140625,100
9.9453125,73
9.94921875,34
9.953125,-10
9.95703125,-48
9.9609375,-80
9.96484375,-104
9.96875,-115
9.97265625,-107
9.9765625,-87
9.98046875,-62
9.984375,-32
9.98828125,-1
9.9921875,26
9.99609375,44
10.0,58
10.00390625,65
10.0078125,62
10.01171875,56
10.015625,50
10.01953125,41
10.0234375,25
10.02734375,9
10.03125,-3
10.03515625,-12
10.0390625,-20
10.04296875,-20
10.046875,-12
10.05078125,-2
10.0546875,1
10.05859375,-2
10.0625,-8
10.06640625,-18
10.0703125,-28
10.07421875,-33
10.078125,-28
10.08203125,-15
10.0859375,-1
10.08984375,8
10.09375,15
10.09765625,24
10.1015625,38
10.10546875,51
10.109375,60
10.11328125,57
10.1171875,41
10.12109375,13
10.125,-21
10.12890625,-47
10.1328125,-62
10.13671875,-70
10.140625,-78
10.14453125,-84
10.1484375,-83
10.15234375,-70
10.15625,-45
10.16015625,-9
10.1640625,30
10.16796875,63
10.171875,81
10.17578125,84
10.1796875,76
10.18359375,64
10.1875,49
10.19140625,31
10.1953125,14
10.19921875,1
10.203125,-7
10.20703125,-8
10.2109375,-7
10.21484375,-6
10.21875,-10
10.22265625,-21
10.2265625,-39
10.23046875,-55
10.234375,-64
10.23828125,-62
10.2421875,-56
10.24609375,-48
10.25,-38
10.25390625,-29
10.2578125,-22
10.26171875,-13
10.265625,2
10.26953125,19
10.2734375,34
10.27734375,45
10.28125,54
10.28515625,57
10.2890625,53
10.29296875,39
10.296875,21
10.30078125,4
10.3046875,-10
10.30859375,-20
10.3125,-31
10.31640625,-42
10.3203125,-58
10.32421875,-78
10.328125,-94
10.33203125,-94
10.3359375,-72
10.33984375,-36
10.34375,0
10.34765625,24
10.3515625,33
10.35546875,32
10.359375,30
10.36328125,37
10.3671875,54
10.37109375,73
10.375,79
10.37890625,62
10.3828125,27
10.38671875,-14
10.390625,-46
10.39453125,-62
10.3984375,-66
10.40234375,-67
10.40625,-71
10.41015625,-76
10.4140625,-80
10.41796875,-82
10.421875,-81
10.42578125,-75
10.4296875,-65
10.43359375,-52
10.4375,-32
10.44140625,-4
10.4453125,28
10.44921875,59
10.453125,81
10.45703125,94
10.4609375,101
10.46484375,102
10.46875,88
10.47265625,57
10.4765625,15
10.48046875,-25
10.484375,-56
10.48828125,-74
10.4921875,-76
10.49609375,-64
10.5,-46
10.50390625,-29
10.5078125,-16
10.51171875,-7
10.515625,-6
10.51953125,-11
10.5234375,-18
10.52734375,-17
10.53125,-2
10.53515625,25
10.5390625,57
10.54296875,84
10.546875,100
10.55078125,99
10.5546875,86
10.55859375,70
10.5625,56
10.56640625,46
10.5703125,40
10.57421875,34
10.578125,18
10.58203125,-10
10.5859375,-44
10.58984375,-76
10.59375,-105
10.59765625,-130
10.6015625,-147
10.60546875,-151
10.609375,-139
10.61328125,-109
10.6171875,-63
10.62109375,-8
10.625,39
10.62890625,68
10.6328125,78
10.63671875,76
10.640625,68
10.64453125,58
10.6484375,47
10.65234375,32
10.65625,16
10.66015625,2
10.6640625,-7
10.66796875,-12
10.671875,-12
10.67578125,-8
10.6796875,-4
10.68359375,-4
10.6875,-7
10.69140625,-10
10.6953125,-11
10.69921875,-8
10.703125,10
10.70703125,41
10.7109375,75
10.71484375,97
10.71875,96
10.72265625,73
10.7265625,41
10.73046875,16
10.734375,8
10.73828125,17
10.7421875,34
10.74609375,45
10.75,39
10.75390625,10
10.7578125,-29
10.76171875,-67
10.765625,-94
10.76953125,-106
10.7734375,-97
10.77734375,-71
10.78125,-38
10.78515625,-11
10.7890625,4
10.79296875,10
10.796875,10
10.80078125,9
10.8046875,10
10.80859375,17
10.8125,27
10.81640625,32
10.8203125,34
10.82421875,36
10.828125,37
10.83203125,32
10.8359375,19
10.83984375,4
10.84375,-9
10.84765625,-22
10.8515625,-33
10.85546875,-39
10.859375,-41
10.86328125,-43
10.8671875,-48
10.87109375,-47
10.875,-34
10.87890625,-21
10.8828125,-17
10.88671875,-18
10.890625,-12
10.89453125,0
10.8984375,14
10.90234375,31
10.90625,48
10.91015625,56
10.9140625,50
10.91796875,36
10.921875,25
10.92578125,21
10.9296875,17
10.93359375,14
10.9375,16
10.94140625,21
10.9453125,25
10.94921875,32
10.953125,42
10.95703125,53
10.9609375,57
10.96484375,57
10.96875,53
10.97265625,44
10.9765625,30
10.98046875,20
10.984375,20
10.98828125,29
10.9921875,41
10.99609375,47
11.0,45
11.00390625,35
11.0078125,21
11.01171875,8
11.015625,1
11.01953125,-1
11.0234375,-8
11.02734375,-28
11.03125,-56
11.03515625,-82
11.0390625,-94
11.04296875,-90
11.046875,-72
11.05078125,-48
11.0546875,-27
11.05859375,-11
11.0625,-1
11.06640625,7
11.0703125,14
11.07421875,20
11.078125,22
11.08203125,19
11.0859375,16
11.08984375,14
11.09375,8
11.09765625,-2
11.1015625,-16
11.10546875,-27
11.109375,-35
11.11328125,-37
11.1171875,-37
11.12109375,-39
11.125,-46
11.12890625,-55
11.1328125,-57
11.13671875,-47
11.140625,-31
11.14453125,-16
11.1484375,-6
11.15234375,-1
11.15625,0
11.16015625,2
11.1640625,7
11.16796875,10
11.171875,6
11.17578125,-3
11.1796875,-10
11.18359375,-10
11.1875,-3
11.19140625,8
11.1953125,10
11.19921875,-2
11.203125,-23
11.20703125,-42
11.2109375,-51
11.21484375,-42
11.21875,-18
11.22265625,7
11.2265625,20
11.23046875,18
11.234375,9
11.23828125,1
11.2421875,-3
11.24609375,-2
11.25,6
11.25390625,14
11.2578125,17
11.26171875,19
11.265625,25
11.26953125,28
11.2734375,18
11.27734375,-3
11.28125,-27
11.28515625,-44
11.2890625,-51
11.29296875,-43
11.296875,-23
11.30078125,-3
11.3046875,6
11.30859375,2
11.3125,-8
11.31640625,-22
11.3203125,-40
11.32421875,-58
11.328125,-66
11.33203125,-60
11.3359375,-38
11.33984375,-7
11.34375,24
11.34765625,46
11.3515625,53
11.35546875,49
11.359375,39
11.36328125,30
11.3671875,20
11.37109375,9
11.375,-1
11.37890625,-8
11.3828125,-10
11.38671875,-9
11.390625,-9
11.39453125,-8
11.3984375,-4
11.40234375,-1
11.40625,5
11.41015625,14
11.4140625,24
11.41796875,29
11.421875,26
11.42578125,23
11.4296875,23
11.43359375,24
11.4375,26
11.44140625,32
11.4453125,37
11.44921875,40
11.453125,37
11.45703125,26
11.4609375,8
11.46484375,-16
11.46875,-44
11.47265625,-70
11.4765625,-89
11.48046875,-94
11.484375,-81
11.48828125,-52
11.4921875,-16
11.49609375,15
11.5,31
11.50390625,27
11.5078125,6
11.51171875,-18
11.515625,-34
11.51953125,-34
11.5234375,-20
11.52734375,1
11.53125,18
11.53515625,28
11.5390625,32
11.54296875,32
11.546875,27
11.55078125,19
11.5546875,6
11.55859375,-10
11.5625,-26
11.56640625,-37
11.5703125,-40
11.57421875,-34
11.578125,-22
11.58203125,-6
11.5859375,8
11.58984375,16
11.59375,14
11.59765625,3
11.6015625,-15
11.60546875,-35
11.609375,-46
11.61328125,-37
11.6171875,-12
11.62109375,13
11.625,26
11.62890625,26
11.6328125,14
11.63671875,-6
11.640625,-26
11.64453125,-32
11.6484375,-25
11.65234375,-17
11.65625,-10
11.66015625,-4
11.6640625,2
11.66796875,3
11.671875,-1
11.67578125,-8
11.6796875,-16
11.68359375,-22
11.6875,-23
11.69140625,-24
11.6953125,-23
11.69921875,-19
11.703125,-17
11.70703125,-13
11.7109375,-2
11.71484375,18
11.71875,38
11.72265625,50
11.7265625,53
11.73046875,48
11.734375,34
11.73828125,16
11.7421875,-5
11.74609375,-28
11.75,-49
11.75390625,-60
11.7578125,-50
11.76171875,-19
11.765625,25
11.76953125,64
11.7734375,82
11.77734375,77
11.78125,56
11.78515625,31
11.7890625,9
11.79296875,-4
11.796875,-9
11.80078125,-13
11.8046875,-18
11.80859375,-18
11.8125,-9
11.81640625,5
11.8203125,15
11.82421875,17
11.828125,12
11.83203125,4
11.8359375,-9
11.83984375,-21
11.84375,-27
11.84765625,-28
11.8515625,-32
11.85546875,-34
11.859375,-27
11.86328125,-16
11.8671875,-12
11.87109375,-15
11.875,-23
11.87890625,-33
11.8828125,-41
11.88671875,-36
11.890625,-19
11.89453125,3
11.8984375,20
11.90234375,30
11.90625,31
11.91015625,22
11.9140625,6
11.91796875,-14
11.921875,-37
11.92578125,-58
11.9296875,-74
11.93359375,-83
11.9375,-87
11.94140625,-85
11.9453125,-78
11.94921875,-66
11.953125,-51
11.95703125,-34
11.9609375,-21
11.96484375,-17
11.96875,-20
11.97265625,-26
11.9765625,-30
11.98046875,-28
11.984375,-20
11.98828125,-7
11.9921875,4
11.99609375,9
12.0,7
12.00390625,0
12.0078125,-13
12.01171875,-34
12.015625,-60
12.01953125,-81
12.0234375,-89
12.02734375,-82
12.03125,-64
12.03515625,-39
12.0390625,-14
12.04296875,4
12.046875,15
12.05078125,26
12.0546875,38
12.05859375,48
12.0625,53
12.06640625,51
12.0703125,46
12.07421875,42
12.078125,42
12.08203125,48
12.0859375,58
12.08984375,66
12.09375,66
12.09765625,57
12.1015625,44
12.10546875,30
12.109375,16
12.11328125,3
12.1171875,-6
12.12109375,-18
12.125,-34
12.12890625,-48
12.1328125,-53
12.13671875,-46
12.140625,-28
12.14453125,1
12.1484375,35
12.15234375,68
12.15625,93
12.16015625,100
12.1640625,89
12.16796875,65
12.171875,35
12.17578125,11
12.1796875,0
12.18359375,1
12.1875,0
12.19140625,-12
12.1953125,-34
12.19921875,-58
12.203125,-78
12.20703125,-86
12.2109375,-82
12.21484375,-69
12.21875,-53
12.22265625,-37
12.2265625,-22
12.23046875,-9
12.234375,0
12.23828125,4
12.2421875,1
12.24609375,-5
12.25,-11
12.25390625,-13
12.2578125,-10
12.26171875,-1
12.265625,11
12.26953125,23
12.2734375,29
12.27734375,23
12.28125,9
12.28515625,-7
12.2890625,-20
12.29296875,-30
12.296875,-38
12.30078125,-42
12.3046875,-45
12.30859375,-46
12.3125,-46
12.31640625,-39
12.3203125,-27
12.32421875,-13
12.328125,-1
12.33203125,8
12.3359375,17
12.33984375,26
12.34375,33
12.34765625,37
12.3515625,38
12.35546875,31
12.359375,18
12.36328125,4
12.3671875,-9
12.37109375,-26
12.375,-49
12.37890625,-77
12.3828125,-104
12.38671875,-124
12.390625,-132
12.39453125,-122
12.3984375,-97
12.40234375,-66
12.40625,-36
12.41015625,-11
12.4140625,14
12.41796875,39
12.421875,60
12.42578125,75
12.4296875,80
12.43359375,75
12.4375,60
12.44140625,33
12.4453125,0
12.44921875,-28
12.453125,-41
12.45703125,-43
12.4609375,-39
12.46484375,-33
12.46875,-34
12.47265625,-48
12.4765625,-72
12.48046875,-95
12.484375,-107
12.48828125,-107
12.4921875,-94
12.49609375,-69
12.5,-33
12.50390625,6
12.5078125,40
12.51171875,66
12.515625,83
12.51953125,89
12.5234375,87
12.52734375,79
12.53125,65
12.53515625,43
12.5390625,18
12.54296875,-6
12.546875,-29
12.55078125,-47
12.5546875,-57
12.55859375,-59
12.5625,-54
12.56640625,-45
12.5703125,-36
12.57421875,-29
12.578125,-28
12.58203125,-26
12.5859375,-16
12.58984375,6
12.59375,33
12.59765625,53
12.6015625,59
12.60546875,54
12.609375,47
12.61328125,46
12.6171875,53
12.62109375,64
12.625,68
12.62890625,55
12.6328125,22
12.63671875,-19
12.640625,-53
12.64453125,-76
12.6484375,-92
12.65234375,-99
12.65625,-92
12.66015625,-77
12.6640625,-62
12.66796875,-47
12.671875,-26
12.67578125,-6
12.6796875,7
12.68359375,18
12.6875,30
12.69140625,40
12.6953125,47
12.69921875,51
12.703125,54
12.70703125,59
12.7109375,68
12.71484375,77
12.71875,78
12.72265625,64
12.7265625,36
12.73046875,-3
12.734375,-48
12.73828125,-89
12.7421875,-112
12.74609375,-115
12.75,-104
12.75390625,-82
12.7578125,-53
12.76171875,-23
12.765625,3
12.76953125,25
12.7734375,42
12.77734375,54
12.78125,62
12.78515625,64
12.7890625,59
12.79296875,49
12.796875,32
12.80078125,11
12.8046875,-10
12.80859375,-29
12.8125,-43
12.81640625,-49
12.8203125,-52
12.82421875,-60
12.828125,-78
12.83203125,-102
12.8359375,-123
12.83984375,-132
12.84375,-126
12.84765625,-103
12.8515625,-63
12.85546875,-20
12.859375,19
12.86328125,52
12.8671875,80
12.87109375,98
12.875,107
12.87890625,108
12.8828125,105
12.88671875,96
12.890625,82
12.89453125,63
12.8984375,42
12.90234375,17
12.90625,-8
12.91015625,-28
12.9140625,-45
12.91796875,-63
12.921875,-83
12.92578125,-100
12.9296875,-111
12.93359375,-113
12.9375,-108
12.94140625,-94
12.9453125,-74
12.94921875,-49
12.953125,-18
12.95703125,19
12.9609375,57
12.96484375,83
12.96875,89
12.97265625,73
12.9765625,46
12.98046875,20
12.984375,2
12.98828125,-4
12.9921875,-2
12.99609375,-1
13.0,-14
13.00390625,-41
13.0078125,-73
13.01171875,-101
13.015625,-121
13.01953125,-123
13.0234375,-106
13.02734375,-79
13.03125,-55
13.03515625,-39
13.0390625,-29
13.04296875,-20
13.046875,-8
13.05078125,11
13.0546875,37
13.05859375,63
13.0625,82
13.06640625,90
13.0703125,87
13.07421875,75
13.078125,56
13.08203125,35
13.0859375,14
13.08984375,-4
13.09375,-15
13.09765625,-25
13.1015625,-37
13.10546875,-47
13.109375,-50
13.11328125,-44
13.1171875,-30
13.12109375,-7
13.125,19
13.12890625,42
13.1328125,57
13.13671875,69
13.140625,83
13.14453125,93
13.1484375,95
13.15234375,86
13.15625,63
13.16015625,25
13.1640625,-20
13.16796875,-64
13.171875,-104
13.17578125,-130
13.1796875,-136
13.18359375,-127
13.1875,-115
13.19140625,-102
13.1953125,-83
13.19921875,-66
13.203125,-54
13.20703125,-43
13.2109375,-24
13.21484375,0
13.21875,22
13.22265625,42
13.2265625,60
13.23046875,69
13.234375,68
13.23828125,58
13.2421875,46
13.24609375,40
13.25,38
13.25390625,33
13.2578125,20
13.26171875,4
13.265625,-12
13.26953125,-29
13.2734375,-49
13.27734375,-66
13.28125,-80
13.28515625,-95
